Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2506	28.15	516.97	35.4	2245.09	0	1161.97	26562.2	5.72	-46.84	9.23	2927.95	0	1626.75	36903.3
2507	35.1	519.26	33.04	2238.32	0	1162.07	23691.1	1.14	-47.15	3.13	2903	0	1651.07	28677.3
2508	37.54	537.57	33.42	2228.08	0	1154.87	27040.1	1.98	-49.44	5.8	2915.06	0	1639.81	36896.7
2509	34.1	540.77	35.78	2228.28	0	1161.54	27285.4	6.41	-48.83	6.48	2992.03	0	1607.49	33009.3
2510	45.55	545.2	29.45	2218.4	0	1158.24	23249.6	-0.92	-45.17	3.74	2989.84	0	1650.87	31540.5
2511	43.11	561.22	32.35	2224.59	0	1157.62	22807.1	4.27	-48.07	7.4	2908.62	0	1637.34	35169.9
2512	41.96	554.81	34.56	2215.81	0	1166.08	25890.7	-0	-0	-0	2149	0	1465.7	-0
2513	57.6	582.58	41.28	2219.58	0	1157.1	26413.9	-1.83	-50.66	5.26	2902.55	0	1636.36	35671.9
2514	42.57	577.09	36.47	2201.77	0	1159.75	26129.7	9.69	-43.95	4.81	2926.25	0	1653.24	32585.9
2515	59.51	594.94	40.05	2201.31	0	1160.52	25317.3	-5.42	-53.56	7.86	2898.38	0	1604.65	32844.4
2516	64.7	601.96	35.25	2214.26	0	1157.2	23957.9	5.95	-41.66	5.42	2972.86	0	1656.38	35223
2517	47.07	603.18	32.73	2174.03	0	1162.54	23699.9	3.97	-46.84	1.75	2975.42	0	1670.68	29669.5
2518	75.61	624.39	39.06	2195.29	0	1159.13	23537.1	2.75	-41.05	7.78	2910.45	0	1662.18	36799.8
2519	64.85	622.1	34.18	2192.43	0	1159.84	26339.8	-0	-0	-0	2149	0	1465.7	-0
2520	70.04	632.48	35.4	2170.13	0	1160.17	21110.7	-0	-49.74	6.1	2920.17	0	1622.5	29975.4
2521	80.49	641.78	37.69	2176.42	0	1159.51	25765.6	1.37	-43.03	3.59	3030.08	0	1666.67	31712.9
2522	76.45	650.48	39.6	2179.12	0	1162.89	25748	6.1	-47	7.25	2849.65	0	1631.71	38743.7
2523	87.59	653.69	30.82	2158.57	0	1159.42	20106.7	-0	-0	-0	2149	0	1465.7	-0
2524	83.92	667.42	39.67	2161.72	0	1160.75	25517.7	4.2	-47.3	7.86	2987.02	0	1607.01	36118.3
2525	98.11	673.68	36.01	2166.25	0	1157.04	23111.5	1.98	-46.39	6.18	2958.89	0	1618.71	34671.1
2526	98.72	689.54	38.22	2141.61	0	1155.75	22602.9	3.59	-47.3	0.31	2803.99	0	1690.05	27885.2
2527	93.23	680.54	38.99	2146.84	0	1161.75	22989.2	5.19	-50.51	6.18	2881.3	0	1643.42	34168.6
2528	113.3	697.02	38.3	2156.17	0	1155.82	23723	-0	-0	-0	2149	0	1465.7	-0
2529	99.33	686.95	41.73	2129.18	0	1163.81	24097.8	3.74	-53.25	6.64	2923.59	0	1605.11	35977.6
2530	111.62	702.06	42.72	2138.67	0	1158.43	23989.1	7.1	-39.22	3.43	2939.67	0	1706.41	30845.1
2531	117.95	712.74	48.37	2135.4	0	1156.47	25602.7	-2.29	-51.12	5.8	2871.16	0	1633.12	34623.5
2532	111.31	698.09	40.74	2114.17	0	1160.53	25150.5	3.66	-45.32	6.03	3039.03	0	1626.74	35014.9
2533	129.09	715.79	47.45	2126.06	0	1157.37	21842.2	-0.08	-50.2	4.5	2931.7	0	1635.93	30518.1
2534	123.98	704.5	49.97	2122.85	0	1161.94	27808.6	7.1	-45.17	6.48	2914.21	0	1648.27	34848.3
2535	128.33	709.23	47.38	2106.79	0	1160.37	23241.5	-0	-0	-0	2149	0	1465.7	-0
2536	134.74	713.81	51.8	2114.42	0	1157.99	23614.5	5.19	-47.3	3.51	2963.48	0	1673.72	32382.6
2537	136.26	707.24	48.52	2105.4	0	1158.25	26857.7	4.2	-47.45	9.23	2973.72	0	1611.73	38423.5
2538	145.49	715.33	52.34	2099.83	0	1157.05	19985.3	2.59	-46.84	11.83	3012.34	0	1569.73	37631.4
2539	137.48	697.02	48.75	2094.17	0	1159.61	28608.4	-0	-0	-0	2149	0	1465.7	-0
2540	158.08	704.8	53.86	2100.17	0	1158.04	22589.3	-2.44	-44.71	4.73	3013.64	0	1643.97	35166.7
2541	149.77	691.99	51.96	2081.88	0	1160.02	25751.4	9.84	-43.95	7.48	2945.64	0	1637.57	36029.5
2542	154.72	687.26	53.86	2085.59	0	1161.55	27874	-1.6	-45.93	9.99	3022.28	0	1605.77	38737.4
2543	167.39	685.12	50.58	2085.63	0	1157.86	21124.2	-0	-0	-0	2149	0	1465.7	-0
2544	155.87	677.8	52.34	2071.72	0	1159.16	26853.2	-0	-0	-0	2149	0	1465.7	-0
2545	168	664.37	50.58	2070.8	0	1161.86	24813.7	-0	-0	-0	2149	0	1465.7	-0
2546	167.62	661.47	48.37	2064.43	0	1156.31	26284.1	0.53	275.88	0.15	2548.14	0	1230	27248.3
2547	169.53	651.55	48.45	2066.21	0	1159.58	26048.1	0.23	319.37	78.81	2592.54	0	1278.93	53006.2
2548	176.7	643.46	47.07	2060.9	0	1158.14	25721	8.7	260.16	8.77	2466.63	0	1224.02	32354.8
2549	178.38	623.93	49.97	2051.92	0	1161.78	24800.5	-19.38	225.37	0.23	2635.93	0	1224.8	14499.6
2550	177.54	613.86	43.87	2055.72	0	1161.82	25668.3	-24.95	225.22	73.93	2504.79	0	1239.03	29974.3
2551	170.82	600.89	35.86	2041.28	0	1159.94	26826.8	-30.59	237.12	52.11	2526.86	0	1250.61	51413.1
2552	190.51	578.92	45.7	2045.71	0	1165.17	23060.1	-63.17	269.62	5.19	2541.24	0	1237	10964
2553	173.8	570.98	36.24	2045.01	0	1159.96	25626.2	-41.66	297.39	55.39	2530.84	0	1250.74	35505.1
2554	177.46	554.5	26.86	2029.36	0	1158.89	27107	-83.85	324.86	39.75	2557.67	0	1267.84	41176.7
2555	187.23	529.02	37.08	2025.93	0	1167.11	26885.2	-87.43	305.63	-6.1	2538.77	0	1236.23	11304.6
2556	170.14	516.36	24.8	2037.63	0	1160.4	22153.8	-73.7	326.23	41.89	2544.77	0	1262.78	36424
2557	184.33	491.79	17.32	2017.14	0	1164.42	26318	-99.11	336.91	38.15	2554.37	0	1257.84	30747.8
2558	179.82	471.04	31.2	2021.81	0	1170.72	26400.4	-54.32	357.67	-0.23	2560.72	0	1253.7	26253.1
2559	169.75	452.12	16.63	2023.58	0	1161.44	20656.1	-81.71	386.81	28.69	2537.19	0	1268.59	40054.5
2560	179.67	427.86	10.99	2000.52	0	1166.68	27141.4	-83.85	385.59	31.36	2529.16	0	1276.11	41040.3
2561	167.92	395.81	12.82	2023.91	0	1170.48	24721.5	-67.21	381.47	-19.07	2531.48	0	1257.75	22742.8
2562	166.32	374.76	9.99	1995.4	0	1169.67	18262.6	-95.37	383.15	-2.21	2550.24	0	1260.49	29327
2563	164.03	344.54	2.29	1994.85	0	1173.79	26197.8	-91.93	377.2	17.85	2517.84	0	1267.76	33567.8
2564	150.22	311.13	-3.51	2017.01	0	1169.04	24192.1	-84.38	374.15	-9.99	2537.95	0	1263.97	32232.2
2565	148.16	286.71	4.65	1970.32	0	1182.32	16478	-109.63	390.47	-8.47	2512.78	0	1269.92	36590.3
2566	135.73	247.19	-6.71	1996.99	0	1184.53	25463.5	-99.41	399.48	1.6	2519.22	0	1270.26	31142
2567	120.85	220.79	-13.43	2014.09	0	1182.34	21568.4	-100.71	413.06	-19.84	2532.38	0	1268.75	40648.3
2568	114.82	177.61	-9.99	1938.42	0	1203.65	18617	-114.21	428.31	-35.63	2520.1	0	1267.66	31841.9
2569	90.56	159.76	-13.35	1992.56	0	1188.27	24284.4	-105.36	448.46	-17.4	2524.01	0	1280.17	30448.5
2570	77.74	122.99	-23.04	1969.15	0	1206.08	23343.1	-126.19	463.41	-37.69	2505.9	0	1269.88	28173.8
2571	-0	-0	-0	2149	0	976.7	-0	-111.69	490.57	-49.21	2532.3	0	1274.07	32041.2
2572	27.16	90.18	-14.8	2008.85	0	1210.93	24619.6	-123.29	502.62	-27.24	2504.09	0	1284.09	35168.1
2573	-0	-0	-0	2149	0	976.7	-0	-125.58	519.41	-40.44	2502.95	0	1280.61	38296.9
2574	-0	-0	-0	2149	0	976.7	-0	-125.73	522.46	-59.05	2509.41	0	1274.25	23046.2
2575	-0	-0	-0	2149	0	976.7	-0	-122.22	542.14	-47.23	2504.95	0	1280.29	30537
2576	-0	-0	-0	2149	0	976.7	-0	-125.27	550.38	-41.2	2500.7	0	1281.74	42405
2577	-0	-0	-0	2149	0	976.7	-0	-118.79	569.31	-60.04	2489.72	0	1283.64	30405.8
2578	-0	-0	-0	2149	0	976.7	-0	-119.48	583.5	-58.29	2487.56	0	1284.22	30898.8
2579	-0	-0	-0	2149	0	976.7	-0	-124.74	585.02	-47	2488.16	0	1279.74	37852
2580	-0	-0	-0	2149	0	976.7	-0	-109.94	601.65	-65.31	2487.55	0	1282.52	29791.3
2581	-0	-0	-0	2149	0	976.7	-0	-113.68	614.78	-59.97	2482.86	0	1282.94	37338.3
2582	-0	-0	-0	2149	0	976.7	-0	-115.66	628.2	-52.95	2479.56	0	1284.31	33341.8
2583	-0	-0	-0	2149	0	976.7	-0	-105.74	634.46	-62.64	2471.7	0	1284.48	31020.4
2584	-0	-0	-0	2149	0	976.7	-0	-107.19	653.08	-57.98	2468.97	0	1286.52	39707.6
2585	-0	-0	-0	2149	0	976.7	-0	-102.46	654.75	-53.02	2461.47	0	1284.8	33571.7
2586	4.35	-28.38	-16.63	2175.73	0	876.9	26444.2	-94.22	674.13	-56.53	2457.22	0	1289.27	36034
2587	-0	-0	-0	2149	0	976.7	-0	-104.75	666.81	-55.69	2451.04	0	1285.94	35191.3
2588	-2.37	-28.23	-8.09	1963.77	0	852.86	28742.1	-84.84	682.68	-47.23	2451.61	0	1289.3	37629.3
2589	-0	-0	-0	2149	0	976.7	-0	-96.89	683.75	-48.37	2444.46	0	1287.42	34839.7
2590	3.66	-21.21	-7.48	1793.17	0	796.54	31223.7	-81.41	690.46	-55.54	2444.31	0	1285.5	41371.3
2591	5.95	-21.51	-9.46	1783.86	0	772.21	28524.3	-80.87	687.87	-45.85	2433.75	0	1290.16	35058.4
2592	-0	-0	-0	2149	0	976.7	-0	-86.52	690.46	-44.94	2425.64	0	1288.83	35432.8
2593	-5.95	-32.35	-8.77	2051.76	0	825.03	28534.4	-63.02	684.2	-48.75	2435.66	0	1286.75	41045.2
2594	-0	-0	-0	2149	0	976.7	-0	-79.65	684.81	-46.39	2417.31	0	1288.29	34451.1
2595	3.81	-15.11	-7.93	1422.99	0	819.86	33752.2	-66.53	677.34	-47.38	2420.76	0	1285.2	41186.9
2596	-3.05	-18.92	-9.46	2212.71	0	793.62	25977.8	-68.05	663.6	-48.75	2412.79	0	1285.37	34205.2
2597	-0	-0	-0	2149	0	976.7	-0	-66.83	663.91	-47.99	2418.9	0	1286.62	35094.6
2598	-4.27	-23.35	-8.09	1701.42	0	773.21	29591.1	-60.04	644.53	-43.49	2408.97	0	1284.33	38821.6
2599	9.38	-22.74	-11.14	1822.67	0	771.25	29634.5	-61.8	647.28	-47.45	2393.25	0	1287.99	35545.1
2600	2.75	-18.01	-6.26	1802.64	0	823.66	28332.7	-56.23	635.22	-43.72	2401.84	0	1286.82	39283.4
2601	-0	-0	-0	2149	0	976.7	-0	-54.09	619.35	-43.11	2399.11	0	1284.4	36724.9
2602	16.1	-17.85	-12.44	1618.38	0	836.03	32943.7	-54.55	608.37	-44.17	2386.76	0	1284.49	36096.6
2603	-3.51	-20.9	-8.01	1753.71	0	808.79	27348.3	-46.01	598.45	-49.9	2386.45	0	1278.84	36751.1
2604	6.1	-24.72	-8.01	2015.67	0	784.86	26871.3	-49.97	590.67	-44.63	2384.8	0	1282.55	34761.5
2605	-0	-0	-0	2149	0	976.7	-0	-41.73	585.78	-41.12	2376.98	0	1286.31	38526.6
2606	-5.04	-19.99	-8.32	2028.35	0	820.09	27340.1	-40.66	565.19	-42.5	2367.79	0	1281.88	39714.1
2607	16.02	-16.63	-6.94	1799.69	0	744.55	29084	-45.55	555.57	-42.34	2360.43	0	1282.54	34785.1
2608	-0	-0	-0	2149	0	976.7	-0	-28.99	543.37	-42.27	2366.99	0	1278.86	38306.9
2609	5.87	-23.35	-10.6	1877.91	0	800.97	30410.9	-35.93	532.68	-43.79	2363.54	0	1280.3	34490.6
2610	10.22	-17.7	-7.71	1840.34	0	783.33	28871.5	-32.58	531.62	-36.85	2350.03	0	1286.74	38087.7
2611	-3.51	-21.51	-6.48	1773.43	0	800.28	28632	-25.79	516.51	-37.69	2349.11	0	1281.9	39878.1
2612	13.58	-16.48	-9.69	1503.31	0	754.09	33391.8	-34.1	504.76	-41.73	2337.47	0	1279.63	35950.9
2613	-0.53	-19.53	-8.32	2061.91	0	802.59	26357.7	-18.69	494.69	-38.76	2347.01	0	1280.7	36479.9
2614	-0	-0	-0	2149	0	976.7	-0	-28.46	475.01	-39.22	2336.18	0	1273.56	35070.7
2615	6.71	-21.51	-8.54	1868.43	0	768.03	30670.4	-23.5	476.99	-40.36	2328.49	0	1281.33	35012.7
2616	-0.84	-17.09	-9.92	1849.74	0	789.28	27840.8	-16.94	460.82	-37.77	2317.85	0	1277.26	36860.4
2617	9.38	-22.58	-6.41	1831.96	0	810.59	29722.1	-18.31	460.66	-36.24	2325.32	0	1278.9	37048.2
2618	-0	-0	-0	2149	0	976.7	-0	-13.81	451.81	-37.46	2318.99	0	1279.14	36627.5
2619	3.97	-21.06	-14.88	1907.04	0	916.4	28242.6	-14.57	433.5	-38.15	2307.84	0	1271.62	35880.8
2620	-0	-0	-0	2149	0	976.7	-0	-13.28	431.37	-32.88	2308.32	0	1277.51	34882.1
2621	-0	-0	-0	2149	0	976.7	-0	-9.77	419.62	-35.02	2310.76	0	1269.99	35011.1
2622	7.4	-24.57	-10.38	1999.76	0	825.44	28091.3	-7.48	422.82	-34.33	2310.01	0	1271.72	38247.7
2623	-0	-0	-0	2149	0	976.7	-0	-9.54	408.78	-26.4	2282.17	0	1273.71	36815.6
2624	2.37	-23.19	-7.25	1868.52	0	856.81	29825.5	-2.59	417.33	-27.62	2291.69	0	1277.73	37101.3
2625	-0	-0	-0	2149	0	976.7	-0	-3.66	389.86	-25.86	2296.53	0	1262.7	37863.1
2626	5.65	-21.97	-10.83	1706.26	0	819.22	32405.2	0.08	405.88	-27.16	2284.79	0	1273.67	36048.4
2627	-0	-0	-0	2149	0	976.7	-0	-3.2	393.07	-21.51	2275.28	0	1270.48	34621.1
2628	5.65	-22.74	-8.16	1986.21	0	782.71	26542	-0	398.56	-21.13	2273.2	0	1273.56	38474.9
2629	3.05	-20.75	-8.85	1664.44	0	773.19	33129.1	2.82	394.59	-20.83	2260.09	0	1273.84	35893.4
2630	-0	-0	-0	2149	0	976.7	-0	3.05	388.03	-18.46	2277.2	0	1267.56	38637
2631	1.53	-20.75	-7.78	1971.43	0	757.71	25713.5	1.53	390.63	-18.84	2255.31	0	1271.36	36391.3
2632	3.97	-19.53	-9.92	1995.95	0	821.4	30329.6	7.78	380.25	-18.54	2261.51	0	1266.46	35878.8
2633	13.28	-16.17	-10.07	1417.82	0	816.15	34192.6	4.12	386.05	-18.62	2268.61	0	1270.43	36108.6
2634	-4.27	-23.8	-4.96	1990.15	0	746.44	26103.1	3.66	384.22	-16.86	2243.27	0	1271.39	36473
2635	12.28	-21.97	-8.85	1840.61	0	831.76	30730.1	7.63	381.77	-15.41	2260.97	0	1269.25	40247.2
2636	-0	-0	-0	2149	0	976.7	-0	0.15	387.88	-23.96	2247.9	0	1273.08	31129.1
2637	-0.46	-22.28	-10.91	1917.8	0	855.77	28586.9	7.86	380.25	-17.4	2248.35	0	1266.7	35100.9
2638	-0	-0	-0	2149	0	976.7	-0	0.08	380.25	-15.79	2237.13	0	1274.39	34049.4
2639	-0	-0	-0	2149	0	976.7	-0	12.97	384.06	-16.1	2241.16	0	1273.33	39540.6
2640	6.94	-20.75	-10.3	1885.16	0	834.89	29427.3	4.04	381.62	-18.84	2247.8	0	1267.54	34536.6
2641	-0	-0	-0	2149	0	976.7	-0	6.87	391.39	-19.38	2235.77	0	1273.36	33610.6
2642	1.45	-23.35	-8.77	1823.23	0	811.23	31409.5	11.75	379.33	-12.05	2223.88	0	1274.7	41870.5
2643	-0	-0	-0	2149	0	976.7	-0	3.05	392.3	-18.01	2224.3	0	1275.3	33627.7
2644	3.51	-26.86	-11.14	1937.95	0	843.61	28683.3	14.57	390.93	-16.78	2240.66	0	1269.63	37299.9
2645	6.64	-17.4	-6.48	1734.5	0	748.06	29837.2	9.31	398.41	-22.96	2230.74	0	1271.22	37740.3
2646	9.16	-16.63	-7.1	1776.52	0	749.27	32186.2	10.83	401.46	-18.46	2218.16	0	1273.48	37236.3
2647	-0.53	-27.92	-8.09	2049.29	0	806.35	24816.8	18.31	403.44	-13.35	2220.94	0	1277.89	40932.1
2648	-0	-0	-0	2149	0	976.7	-0	6.71	408.02	-28.38	2224.56	0	1266.46	34241.2
2649	-0.84	-30.82	-11.44	2108.81	0	846.94	27120.5	21.59	412.9	-24.34	2231.6	0	1267.13	35485.4
2650	-0	-0	-0	2149	0	976.7	-0	11.37	429.08	-22.66	2206.72	0	1279.74	36519.7
2651	3.66	-20.14	-10.91	1755.36	0	893.34	32098.9	19.3	430.15	-15.49	2207.18	0	1283.01	41533.7
2652	0.84	-21.36	-7.25	2065.55	0	765.58	25793.2	19.76	435.79	-18.31	2206.82	0	1280.99	37361.2
2653	-0	-0	-0	2149	0	976.7	-0	14.88	443.73	-27.92	2208.51	0	1271.63	35068.3
2654	-1.6	-22.43	-10.91	1968.44	0	890.66	30122.1	29.91	450.13	-19.99	2213.25	0	1278.97	39903.4
2655	-0	-0	-0	2149	0	976.7	-0	21.21	458.98	-19.38	2194.37	0	1281.29	39390.2
2656	5.72	-17.4	-10.38	1679.15	0	817.21	33144.8	30.14	472.87	-21.9	2203.3	0	1282.55	39798.6
2657	2.44	-19.99	-7.86	1894.5	0	773.95	28215.5	27.08	472.11	-24.26	2201.64	0	1276.29	38037.7
2658	12.05	-22.28	-8.39	1777.87	0	770.17	29484.7	28.61	490.11	-25.33	2194.58	0	1281.79	38738.9
2659	-0	-0	-0	2149	0	976.7	-0	34.03	489.81	-22.2	2195.84	0	1278.27	42697.3
2660	8.09	-19.23	-10.15	1890.31	0	799.16	30133.6	31.28	504	-24.64	2192.1	0	1286.23	37276.5
2661	5.42	-20.6	-10.15	1956.17	0	792.94	28392.1	34.79	515.14	-28.23	2178.45	0	1283.93	38650.4
2662	1.75	-16.63	-8.54	1577.69	0	787.28	32314.6	40.89	517.58	-33.8	2186.03	0	1279.65	37205.7
2663	10.22	-22.58	-8.54	1847.61	0	778.23	29341.8	44.02	538.33	-31.81	2183.33	0	1286.54	41226.9
2664	-0	-0	-0	2149	0	976.7	-0	46.01	537.57	-21.82	2179.04	0	1284.45	42376.3
2665	1.3	-18.46	-7.63	1928.94	0	781.22	29479.9	41.89	549.47	-29.45	2172.33	0	1283.29	38356.3
2666	-0	-0	-0	2149	0	976.7	-0	46.23	553.28	-28.23	2169.39	0	1284.19	39299.6
2667	-0.99	-19.99	-11.22	1768.83	0	850.89	31700.8	53.71	564.73	-23.96	2166.94	0	1284.6	43330.1
2668	6.03	-21.67	-8.01	1903.98	0	737.49	28909.9	54.47	576.48	-26.63	2169	0	1285.69	42003.4
2669	-0	-0	-0	2149	0	976.7	-0	59.05	582.58	-27.69	2153.61	0	1284.93	40621
2670	-0.08	-16.33	-10.99	1727.57	0	883.98	32229.3	62.64	586.24	-23.73	2150.55	0	1284.75	41968.1
2671	-0	-0	-0	2149	0	976.7	-0	64.01	599.21	-23.88	2153.07	0	1286.85	41851.5
2672	3.05	-17.24	-7.1	1628.65	0	759.78	31040.2	72.86	604.86	-27.01	2157.37	0	1283.27	42963
2673	4.96	-20.14	-9.54	1778.64	0	814.67	30436.1	69.5	616.15	-25.1	2147.37	0	1283.31	42599.8
2674	5.8	-19.07	-10.07	1826.84	0	749.62	29061.5	75.45	626.37	-22.28	2141.23	0	1289.77	43349.1
2675	4.5	-18.31	-7.78	1645.31	0	802.58	32067.3	78.58	632.93	-23.88	2135.53	0	1287.15	43938.8
2676	7.63	-16.78	-7.86	1591.27	0	772.54	31254.7	83.16	638.43	-23.65	2139.29	0	1287.49	42291.6
2677	3.36	-16.78	-8.54	1827.82	0	745.88	28765.6	87.59	645.9	-27.47	2127.01	0	1285.84	44353.9
2678	5.8	-21.36	-6.94	1924.93	0	799.29	30937.6	92.39	649.26	-24.8	2122.96	0	1288.39	42676.2
2679	-0	-0	-0	2149	0	976.7	-0	92.62	658.87	-24.8	2116.69	0	1290.06	40758.4
2680	0.15	-23.8	-11.67	2038.65	0	856.44	26652.4	99.26	670.32	-24.57	2116.96	0	1290.38	45161.9
2681	-0	-0	-0	2149	0	976.7	-0	102.31	669.56	-28.99	2114.92	0	1286.16	46140.7
2682	7.1	-17.7	-7.17	1498.16	0	759.17	31601.7	105.59	675.96	-28.92	2106.96	0	1288.19	42420.4
2683	1.3	-16.63	-10.91	2143.24	0	826.11	25341.2	113.75	675.66	-24.34	2106.45	0	1289.69	44435.4
2684	-0	-0	-0	2149	0	976.7	-0	109.86	676.57	-28.38	2095.82	0	1288.64	42867.1
2685	1.22	-23.04	-8.77	1910.46	0	838.75	30079	121.23	689.39	-29.37	2098.38	0	1290.67	43733.9
2686	-0	-0	-0	2149	0	976.7	-0	121.31	682.68	-30.82	2090.47	0	1286.25	45939.5
2687	9	-25.94	-8.54	1752.03	0	815.11	28721.2	123.9	691.22	-28.38	2086.83	0	1292.41	42814.6
2688	-0	-0	-0	2149	0	976.7	-0	129.39	685.88	-29.3	2078.17	0	1291.21	43706.2
2689	9.84	-21.97	-6.94	1875.61	0	745.38	29470.1	129.7	682.22	-29.37	2078.33	0	1288.46	42107.6
2690	5.8	-20.6	-8.24	1659.59	0	778.59	31024.5	135.12	687.87	-33.8	2074.13	0	1290.15	42459.1
2691	5.57	-18.46	-9.38	1859.35	0	821.9	27350.5	141.45	680.08	-32.42	2069.17	0	1288.36	46656
2692	8.24	-25.79	-6.48	1883.26	0	756.7	29449.7	140.69	678.1	-32.58	2063.63	0	1289.55	41279.9
2693	3.97	-16.17	-6.71	1788.72	0	739.93	29615.9	148.32	670.93	-33.57	2053.04	0	1288.17	42886.5
2694	9.84	-16.78	-8.77	1676.57	0	827.9	30111.5	148.7	666.5	-36.54	2054.54	0	1288.29	41680.9
2695	-0	-0	-0	2149	0	976.7	-0	153.27	660.1	-32.88	2045.64	0	1288.51	42297.8
2696	7.55	-24.11	-8.93	1932.91	0	838.94	29172.1	159.23	658.11	-31.89	2047.99	0	1290.51	44035
2697	-0	-0	-0	2149	0	976.7	-0	156.78	647.43	-37.16	2039.06	0	1288.09	41046
2698	-0.61	-30.06	-6.1	2008.7	0	796.39	28543.5	160.37	632.17	-35.17	2027.7	0	1285.47	41828.6
2699	-0	-0	-0	2149	0	976.7	-0	164.57	632.02	-33.34	2034.36	0	1288.55	42470.4
2700	-0	-0	-0	2149	0	976.7	-0	166.09	614.32	-34.1	2019.28	0	1286.48	41966
2701	-0	-0	-0	2149	0	976.7	-0	172.35	608.37	-32.88	2016.93	0	1287.21	43241
2702	-0	-0	-0	2149	0	976.7	-0	170.44	597.38	-28	2010.37	0	1289.86	41340.9
2703	-15.49	405.43	-13.81	2590.99	0	1192.73	27212.7	174.18	576.78	-30.06	1996.18	0	1286.03	42982.2
2704	8.09	439.3	-86.82	2648.93	0	1160.49	-15255.6	172.42	578.31	-25.48	2008.72	0	1290.16	40782.6
2705	-16.4	339.66	-13.58	2565.08	0	1219.62	18174.1	171.43	552.98	-29.22	1995.59	0	1283.03	41758.1
2706	-20.22	334.63	14.57	2657.67	0	1194.45	47237.8	177	533.45	-30.52	1978.69	0	1284.29	44064.6
2707	-42.34	363.62	-62.1	2597.48	0	1181.31	13576.9	172.88	515.75	-13.58	1974.97	0	1287.37	38261.7
2708	-60.5	353.7	-71.95	2600.71	0	1208.97	-9534.32	170.14	502.01	-21.74	1970.19	0	1281.45	38575.5
2709	-74.69	396.42	6.18	2631.24	0	1189.57	35878.1	176.77	478.82	-29.68	1973.98	0	1279.71	46077.8
2710	-109.56	379.18	-34.41	2575.21	0	1208.5	19324.2	166.47	457.31	-10.3	1956.5	0	1282.27	39227.3
2711	-84.61	398.1	-61.8	2625.04	0	1187.96	-397.62	164.18	435.18	-3.28	1919.46	0	1286.25	33041.3
2712	-117.87	422.67	14.19	2581.42	0	1185.65	43799.6	169.07	416.56	-24.03	1951.06	0	1277.61	44230.4
2713	-86.06	393.98	0.69	2592.9	0	1208.36	22545.6	159.99	388.34	-9.31	1928.5	0	1268.75	42394.2
2714	-71.64	431.21	-40.05	2592.86	0	1180.2	16123.7	164.03	372.62	4.04	1918.01	0	1277.76	35490.1
2715	-89.72	408.33	-19.38	2578.74	0	1194.87	35017.7	157.55	338.13	-11.75	1892.09	0	1267.18	45524.6
2716	-50.96	415.65	11.44	2599.88	0	1204.29	14784.5	146.87	306.4	-1.07	1863.76	0	1265.42	38384
2717	-88.27	432.28	-37.31	2561.86	0	1181.22	25192	152.59	285.19	10.22	1881.53	0	1255.25	35007.9
2718	-75.07	435.49	-33.26	2575.64	0	1185.87	21676.4	134.28	253.3	-2.67	1843.46	0	1246.04	46254.9
2719	-81.48	459.29	8.39	2548.66	0	1189.54	17532.3	125.96	225.83	3.2	1810.34	0	1249.79	40682.6
2720	-105.82	457.92	-6.64	2572.03	0	1187.16	30964.1	119.93	191.8	20.83	1762.44	0	1235.79	31706.9
2721	-87.89	487.06	-21.36	2557.32	0	1182.29	16666.1	-0	-0	-0	2149	0	1465.7	-0
2722	-110.09	476.38	6.56	2550.85	0	1191.55	23058.4	-0	-0	-0	2149	0	1465.7	-0
2723	-104.98	508.58	28.92	2556.67	0	1185.05	29225.4	-0	-0	-0	2149	0	1465.7	-0
2724	-110.47	532.23	2.14	2532.81	0	1179.22	18207.9	-0	-0	-0	2149	0	1465.7	-0
2725	-118.26	536.5	17.01	2548.54	0	1181.84	23225.3	-0	-0	-0	2149	0	1465.7	-0
2726	-110.63	568.7	46.39	2538.92	0	1180.66	24319.3	-0	-0	-0	2149	0	1465.7	-0
2727	-125.66	568.08	27.31	2531.74	0	1184.26	20850.7	-0	-0	-0	2149	0	1465.7	-0
2728	-118.41	587.62	29.6	2539.36	0	1178.56	25869.9	-0	-0	-0	2149	0	1465.7	-0
2729	-119.09	598.3	50.43	2525.89	0	1179.88	24513.8	-0	-0	-0	2149	0	1465.7	-0
2730	-123.14	603.49	42.04	2520.28	0	1179.62	17409.9	-0	-0	-0	2149	0	1465.7	-0
2731	-110.78	634.31	34.03	2518.26	0	1170.16	20311.2	-0	-0	-0	2149	0	1465.7	-0
2732	-123.14	621.34	49.44	2513.41	0	1183.2	26857.9	-0	-0	-0	2149	0	1465.7	-0
2733	-112.38	650.48	58.14	2508.62	0	1176.92	19767.6	-0	-0	-0	2149	0	1465.7	-0
2734	-110.32	662.54	48.22	2512.09	0	1173.13	22650.6	-1.83	-45.62	3.43	2996.76	0	1665.77	30091.8
2735	-113.07	659.03	53.33	2494.86	0	1178.71	23373.5	-0	-0	-0	2149	0	1465.7	-0
2736	-100.63	686.49	67.21	2490.28	0	1171.54	21353.2	4.58	-46.84	10.6	2897.05	0	1640.16	34026.4
2737	-108.72	673.22	65.08	2490.64	0	1179	30949.8	0.23	-46.69	11.83	2958.73	0	1633.01	39523
