Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.833	674.334	909.299	-127.124	673.938	919.283	-340.802	495.868	929.181	-195.388	493.83	930.928	-280.994	599.461	977.251	-383.682	583.124	967.687	-87.5909	586.293	831.19	-60.4087	472.508	463.245	-131.536	448.528	417.251	-128.758	498.498	389.998	-182.972	367.883	82.6785	-166.778	308.347	67.7254	-200.776	509.678	36.2167	-225.699	469.351	26.2048	-153.199	612.15	828.955	-425.032	740.757	467.152	-353.59	753.31	413.682	-356.167	812.189	423.531	-311.887	872.271	85.7949	-331.946	830.006	46.6473	-292.381	1016.43	90.6543	-271.73	995.483	75.6098	-333.875
0.84	680.88	908.639	-127.427	680.91	918.512	-341.281	502.403	928.683	-196.318	500.624	930.357	-281.83	606.485	976.686	-384.295	589.433	966.993	-88.1559	592.245	830.872	-60.9775	477.009	463.444	-131.89	452.655	417.588	-129.165	502.537	389.88	-183.13	368.54	83.7969	-166.566	308.766	69.5198	-200.634	509.698	36.1745	-225.65	469.391	26.2028	-153.247	618.806	828.26	-425.395	744.57	465.656	-354.016	757.918	412.35	-356.519	816.704	422.635	-311.728	881.986	86.2286	-332.056	840.09	46.406	-292.641	1025.83	93.2095	-271.263	1005.61	77.6563	-333.449
0.847	687.409	908.002	-127.752	687.862	917.725	-341.635	509.178	928.223	-197.08	507.437	929.951	-282.666	613.806	976.234	-384.9	595.901	966.43	-88.64	598.467	830.529	-61.624	481.843	463.913	-132.175	457.022	418.2	-129.322	506.609	389.735	-183.393	369.286	85.0996	-166.289	309.35	71.5452	-200.366	509.713	36.1152	-225.602	469.449	26.2228	-153.325	625.493	827.785	-425.961	748.499	464.328	-354.531	762.581	410.917	-356.819	820.939	421.808	-311.986	890.512	86.3703	-332.209	849.156	45.8611	-292.741	1034.39	95.3857	-270.817	1014.38	79.1531	-333.139
0.853	694.143	907.393	-128.21	694.928	917.085	-342.145	515.931	927.892	-197.958	514.44	929.555	-283.279	620.993	975.789	-385.468	602.585	965.926	-89.2869	604.792	830.272	-62.0399	486.673	464.109	-132.594	461.52	418.604	-129.629	510.87	389.594	-183.55	370.044	86.4689	-166.064	310.038	73.6456	-199.821	509.731	36.0684	-225.542	469.519	26.2321	-153.353	632.107	827.302	-426.377	752.523	463.043	-355.074	766.82	409.366	-357.236	824.67	421.144	-312.444	897.919	86.2946	-332.227	857.267	45.4433	-292.551	1041.68	96.8872	-270.578	1022.13	79.9772	-332.739
0.86	700.888	906.794	-128.714	702.009	916.588	-342.776	522.824	927.518	-198.584	521.384	929.196	-284.164	628.172	975.343	-386.054	609.483	965.432	-89.863	611.216	829.943	-62.657	491.687	464.425	-132.907	466.168	419.202	-129.98	515.192	389.522	-183.678	370.953	88.0337	-165.775	310.785	75.6634	-199.118	509.756	36.0202	-225.479	469.624	26.2397	-153.351	638.821	826.807	-426.786	756.806	461.883	-355.667	771.078	408.073	-357.862	829.286	420.027	-312.764	904.373	85.8509	-332.159	863.952	44.5144	-292.374	1048.05	97.649	-270.449	1028.72	80.2698	-332.472
0.867	707.784	906.184	-129.215	709.196	916.042	-343.409	529.89	927.144	-199.402	528.565	928.836	-284.678	635.36	974.979	-386.732	616.499	964.982	-90.4488	617.734	829.734	-63.1264	496.748	464.546	-133.424	470.813	419.728	-130.127	519.656	389.451	-183.91	371.912	89.6959	-165.198	311.57	77.9429	-198.804	509.784	35.9878	-225.399	469.754	26.2775	-153.37	645.556	826.276	-427.217	761.376	460.687	-356.198	775.323	406.711	-358.455	833.628	418.966	-313.254	909.605	84.9126	-332.155	869.426	43.4125	-292.695	1053.28	97.5413	-270.288	1034.17	79.7343	-332.157
0.873	714.702	905.593	-129.815	716.49	915.566	-344.036	536.979	926.826	-199.93	535.705	928.604	-285.4	642.408	974.56	-387.322	623.702	964.635	-91.046	624.362	829.44	-63.7267	502.062	464.907	-133.613	475.609	420.194	-130.556	524.276	389.419	-184.172	372.96	91.2458	-164.702	312.284	80.4545	-198.554	509.822	35.9504	-225.308	469.889	26.3052	-153.358	652.162	825.905	-427.805	766.231	459.663	-356.634	779.78	405.47	-358.964	838.161	417.632	-313.787	913.926	83.6162	-332.284	873.685	42.0583	-292.952	1057.54	96.4015	-270.187	1038.63	78.4157	-331.901
0.88	721.753	905.049	-130.502	723.818	915.162	-344.709	544.298	926.589	-200.395	543.011	928.398	-286.178	649.744	974.138	-387.963	631.047	964.323	-91.7678	631.181	829.228	-64.2007	507.389	465.176	-133.857	480.623	420.831	-130.562	528.996	389.392	-184.33	373.992	92.8872	-164.246	313.259	82.9074	-198.163	509.854	35.9136	-225.194	470.032	26.3223	-153.344	659.05	825.366	-428.064	771.274	458.853	-357.12	784.333	404.307	-359.442	842.647	416.298	-314.315	917.289	81.8166	-332.567	876.832	40.6025	-293.347	1060.7	94.4784	-270.023	1042.04	76.3269	-331.647
0.887	728.725	904.491	-131.088	731.141	914.837	-345.553	551.577	926.409	-200.996	550.314	928.288	-286.672	656.866	973.766	-388.659	638.388	964.176	-92.2611	638.165	829.007	-64.8879	513	465.544	-134.189	485.827	421.247	-130.938	533.754	389.319	-184.424	375.159	94.7185	-163.845	314.269	85.504	-197.503	509.904	35.876	-225.089	470.232	26.3957	-153.253	665.956	824.916	-428.536	776.373	457.854	-357.664	788.774	403.069	-360.183	846.893	414.942	-315.102	919.624	79.6955	-333.023	878.482	39.7574	-293.959	1062.8	91.8506	-269.829	1044.29	73.477	-331.48
0.893	736.249	904.212	-132.167	738.825	914.489	-346.342	559.039	926.349	-201.511	557.789	928.18	-287.092	664.167	973.46	-389.378	645.931	964.01	-92.9706	645.275	828.786	-65.405	518.714	465.842	-134.454	490.995	421.744	-131.034	538.696	389.24	-184.499	376.37	96.6316	-163.378	315.427	88.1568	-196.842	509.95	35.8447	-224.974	470.433	26.4992	-153.213	672.765	824.391	-428.824	781.604	456.806	-358.213	793.422	401.839	-360.684	851.488	413.348	-315.644	920.969	77.0681	-333.44	879.38	38.365	-294.573	1063.98	88.3304	-269.801	1045.53	69.7944	-331.421
0.9	744.224	904.29	-132.652	746.366	914.077	-347.134	566.563	926.271	-201.88	565.226	928.124	-287.672	671.66	973.052	-390.129	653.64	963.934	-93.5511	652.544	828.618	-65.959	524.568	466.094	-134.434	496.403	422.484	-131.192	544.031	389.178	-184.386	377.728	98.5739	-162.877	316.718	90.9023	-196.11	510.014	35.8049	-224.837	470.67	26.6031	-153.112	679.835	824.013	-429.151	786.803	455.954	-358.937	798	400.906	-361.218	856.265	411.477	-316.188	921.57	74.3112	-333.532	879.801	37.7283	-294.745	1064.85	83.8742	-270.016	1046.44	64.8177	-331.838
0.907	751.521	903.789	-133.345	753.954	913.848	-347.971	574.02	926.275	-202.554	572.726	928.073	-288.389	679.229	972.67	-390.964	661.232	963.866	-94.1895	659.89	828.461	-66.6276	530.682	466.371	-134.739	501.991	423.024	-130.996	549.278	388.951	-184.39	379.353	100.643	-161.811	317.992	93.8389	-195.521	510.075	35.7633	-224.716	470.967	26.7352	-153.051	686.852	823.738	-429.653	791.973	455.103	-359.385	801.905	400.028	-361.775	860.445	409.75	-316.821	922.997	72.965	-333.111	881.076	38.6153	-294.238	1067.47	78.0354	-270.87	1047.93	58.8781	-332.537
0.913	758.885	903.257	-134.206	761.54	913.731	-348.975	581.552	926.348	-203.173	580.137	928.208	-288.916	686.808	972.367	-391.808	669.028	963.861	-94.8134	667.397	828.319	-67.3625	536.844	466.636	-135.066	507.786	423.565	-131.285	554.762	388.814	-184.348	380.862	102.744	-161.257	319.492	96.9062	-194.615	510.131	35.7214	-224.597	471.269	26.8577	-153.025	693.919	823.672	-430.302	796.552	454.644	-359.892	805.313	399.283	-362.175	863.749	408.794	-317.838	926.24	73.2761	-332.763	883.027	39.7819	-293.415	1071.89	73.1114	-271.488	1049.63	55.8097	-332.857
0.92	766.362	902.849	-135.111	769.197	913.896	-350.025	589.248	926.506	-203.604	587.591	928.585	-289.439	694.535	972.222	-392.772	676.828	963.853	-95.4263	675.047	828.18	-68.0694	543.221	466.904	-135.446	513.856	424.178	-131.639	560.449	388.595	-184.483	382.601	104.876	-160.406	321.156	100.232	-193.723	510.196	35.6797	-224.483	471.578	26.9871	-152.932	700.954	823.902	-431.07	800.119	454.391	-360.609	808.667	398.691	-362.371	867.791	408.322	-318.376	929.081	73.2831	-332.349	885.059	40.7389	-292.658	1075.31	70.8432	-272.486	1051.31	53.7466	-333.786
0.927	773.782	902.409	-136.042	776.806	914.207	-351.021	596.785	926.798	-204.22	595.111	929.14	-289.961	702.367	972.293	-393.658	684.721	963.845	-96.0107	682.804	828.021	-68.9478	550.079	467.137	-135.837	520.161	424.711	-131.798	566.434	388.535	-184.593	384.553	107.346	-159.548	323.035	103.773	-192.925	510.258	35.6379	-224.407	471.892	27.229	-152.882	708.067	824.415	-431.767	803.341	454.343	-361.434	812.284	398.725	-362.724	871.13	408.741	-318.956	931.198	72.7482	-331.825	886.974	41.5962	-291.689	1077.98	69.9854	-275.096	1053.05	51.7265	-334.869
0.933	782.364	902.968	-136.861	784.376	914.867	-351.985	604.492	926.969	-204.631	602.6	929.719	-290.505	710.149	972.753	-394.533	692.499	963.865	-96.6358	690.69	827.838	-69.4661	557.11	467.445	-136.164	526.779	425.304	-132.138	572.723	388.426	-184.721	386.793	109.862	-158.8	325.074	107.502	-192.426	510.354	35.5881	-224.33	472.229	27.4059	-152.864	715.21	825.471	-432.497	806.899	454.583	-362.117	816.057	398.91	-363.282	875.349	409.003	-318.952	932.666	72.4838	-331.394	888.336	42.1632	-290.973	1080.52	67.8668	-276.967	1054.36	49.7006	-335.52
0.94	790.132	903.078	-137.786	791.865	915.796	-352.935	612.196	927.367	-205.004	610.195	930.431	-290.67	717.841	973.406	-395.242	700.062	963.889	-97.185	698.637	827.731	-70.2803	564.615	467.784	-136.621	533.724	426.128	-132.316	579.319	388.268	-184.975	389.13	112.575	-158.196	327.485	111.366	-191.7	510.448	35.5489	-224.283	472.622	27.6559	-152.947	722.358	826.955	-433.481	810.543	454.885	-362.984	819.923	399.231	-363.971	878.729	409.521	-319.215	933.822	72.3595	-331.243	888.994	42.6707	-290.685	1081.84	64.6764	-276.888	1054.75	47.183	-336.378
0.947	797.865	903.363	-138.663	799.389	917.015	-353.768	619.841	927.793	-205.262	617.017	931.257	-290.707	725.314	974.426	-395.977	707.322	964.007	-97.7552	706.697	827.678	-70.8178	572.324	468.046	-136.745	541.114	426.779	-132.361	586.328	388.252	-185.054	391.572	115.343	-157.558	330.142	115.353	-190.692	510.569	35.4862	-224.252	473.113	27.9079	-153.039	729.749	828.645	-434.136	814.548	455.433	-363.868	823.856	399.763	-364.718	882.847	409.556	-319.322	934.456	71.9131	-331.303	889.415	42.6961	-290.613	1082.32	61.2401	-275.772	1055.18	44.6188	-336.009
0.953	805.756	903.81	-139.531	806.721	918.418	-354.576	627.587	928.305	-205.453	624.759	932.272	-291.142	732.62	975.827	-396.555	715.192	964.745	-98.2022	714.585	827.735	-71.5722	580.579	468.289	-137.057	548.723	427.502	-132.529	593.665	388.079	-185.218	394.422	118.259	-156.761	332.826	119.969	-190.044	510.699	35.4299	-224.225	473.702	28.5799	-152.832	737.053	830.611	-435.022	818.964	455.931	-364.687	827.854	400.19	-365.516	886.472	409.765	-320.012	935.073	71.347	-331.444	889.908	43.0183	-290.802	1082.99	58.8745	-275.24	1055.82	42.27	-335.541
0.96	813.461	904.32	-140.469	814.167	919.882	-355.287	635.282	928.915	-205.659	632.371	933.391	-291.583	739.786	977.616	-397.067	722.595	965.034	-98.7399	722.702	827.856	-72.2465	589.159	468.55	-137.159	556.773	427.977	-132.795	601.342	387.837	-185.157	397.51	121.215	-156.167	336.141	124.251	-189.643	510.857	35.378	-224.228	474.33	29.03	-152.952	744.311	832.413	-435.825	823.487	456.713	-365.542	831.673	400.465	-366.341	890.614	409.491	-320.651	936.157	71.0371	-331.564	890.516	43.4132	-290.995	1083.82	57.2968	-274.866	1056.66	40.3819	-334.974
0.967	821.312	904.944	-141.271	821.461	921.349	-355.997	642.367	929.744	-205.658	639.826	934.707	-291.858	747.075	979.658	-397.495	732.212	965.71	-99.3292	730.607	828.07	-72.9352	598.065	468.63	-137.471	565.171	428.446	-132.854	609.449	387.579	-185.028	400.793	124.409	-155.585	339.567	128.835	-189.094	511.034	35.3187	-224.246	475.01	29.5033	-153.198	751.515	834.467	-436.784	828.018	457.529	-366.35	835.191	400.98	-367.099	893.97	409.732	-321.804	937.205	70.9136	-331.725	891.268	43.8054	-291.226	1084.53	55.7529	-274.393	1057.41	38.6845	-334.41
0.973	828.894	905.594	-142.132	828.699	922.971	-356.675	650.096	930.529	-205.848	647.164	936.115	-292.08	754.268	981.852	-397.89	741.498	966.422	-99.9496	738.579	828.322	-73.5212	607.537	468.647	-137.376	573.895	428.968	-132.796	617.82	387.189	-184.763	404.499	127.776	-154.71	343.702	133.546	-188.891	511.231	35.2611	-224.292	475.841	30.131	-153.389	758.668	836.459	-437.657	832.159	458.278	-367.193	838.533	401.545	-367.868	897.885	409.862	-322.758	938.1	70.6958	-331.976	891.746	44.1602	-291.526	1084.93	53.8719	-273.969	1057.99	37.2621	-334.368
0.98	836.527	906.353	-143.052	835.93	924.562	-357.313	657.655	931.355	-206.065	654.47	937.622	-292.053	761.345	983.942	-398.286	749.511	967.229	-100.416	746.508	828.575	-74.4032	617.227	468.701	-137.416	583.113	429.484	-132.452	626.661	386.787	-184.449	408.323	131.079	-154.444	347.9	138.561	-188.502	511.497	35.232	-224.318	476.639	30.7821	-153.632	765.823	838.423	-438.585	836.355	458.968	-368.122	841.698	402.088	-368.757	900.924	410.374	-324.066	938.509	70.3689	-332.318	892.026	44.3856	-291.843	1085.27	52.3516	-273.929	1058.47	36.1976	-335.471
0.987	844.077	907.197	-143.909	843.177	926.071	-357.993	665.063	932.377	-206.071	661.801	939.062	-292.295	768.561	985.895	-398.645	757.076	968.291	-101.139	754.3	828.88	-75.0495	627.379	468.551	-137.486	592.425	429.988	-132.258	635.843	386.213	-183.828	412.589	134.326	-154.061	352.627	143.746	-188.385	511.844	35.2146	-224.326	477.664	31.4493	-153.78	772.902	840.245	-439.26	840.401	459.838	-369.165	844.965	402.758	-369.666	904.341	410.71	-325.233	938.841	70.1526	-332.721	892.339	44.5739	-292.162	1085.61	51.4002	-274.311	1059.08	35.187	-336.268
0.993	851.414	908.121	-144.896	850.262	927.619	-358.795	672.355	933.491	-206.373	669.015	940.568	-292.598	775.493	987.622	-399.125	764.713	969.431	-101.818	762.047	829.221	-75.801	637.821	468.381	-137.464	602.209	430.197	-132.216	645.62	385.63	-182.925	417.24	137.954	-153.325	357.987	148.887	-188.275	512.617	35.5524	-223.883	478.712	32.3219	-153.894	779.555	841.956	-440.229	844.227	460.469	-370.275	848.163	403.552	-370.797	907.872	410.762	-326.097	939.292	70.0308	-333.165	892.668	44.7634	-292.538	1085.94	50.8559	-274.648	1059.61	34.394	-336.98
1	858.715	909.087	-145.945	857.404	929.052	-359.562	679.477	934.699	-206.604	676.112	942.083	-292.909	782.666	989.274	-399.718	772.313	970.881	-102.561	769.715	829.604	-76.4079	648.734	468.278	-137.078	612.364	430.562	-131.807	655.533	384.679	-181.91	422.456	141.384	-152.912	363.891	154.133	-188.453	512.633	35.4701	-224.205	480.019	33.2136	-153.937	786.324	843.579	-441.053	847.963	461.346	-371.289	851.429	404.233	-371.889	910.861	410.926	-327.033	939.653	69.8997	-333.673	892.835	44.8605	-293.049	1086	50.2863	-274.838	1059.99	33.7216	-337.65
1.007	865.917	910.078	-147.078	864.367	930.383	-360.45	687.515	935.915	-207.201	683.258	943.443	-293.261	789.834	990.732	-400.426	779.691	972.326	-103.512	777.939	830.198	-77.7063	659.89	467.692	-136.868	623.037	430.898	-131.256	666.024	383.65	-180.715	427.997	145.093	-152.501	370.428	159.686	-188.603	513.066	35.4627	-224.381	481.353	34.1162	-153.956	792.863	845.212	-441.854	851.384	462.185	-372.52	854.556	405.079	-372.935	913.749	411.132	-328.046	939.773	69.782	-334.21	892.873	44.8858	-293.651	1085.87	49.7351	-274.627	1060.36	33.2445	-338.063
1.013	872.911	911.229	-148.193	871.382	931.614	-361.328	694.632	937.159	-207.568	690.254	945.025	-293.637	796.64	991.839	-400.918	787.047	973.747	-104.443	785.73	830.494	-79.093	671.789	467.117	-136.481	634.132	431.165	-131.027	677.093	382.467	-179.273	434.199	148.411	-152.339	377.758	165.148	-188.593	513.649	35.5004	-224.563	482.91	35.0837	-153.968	799.465	846.714	-442.361	854.678	463.06	-373.68	857.525	405.784	-373.99	916.495	411.333	-328.91	939.804	69.7303	-334.739	892.848	44.9188	-294.189	1085.67	49.3017	-274.204	1060.65	32.9012	-338.274
1.02	880.533	912.351	-149.247	878.161	932.775	-362.326	701.59	938.404	-208.047	697.119	946.511	-294.267	804.029	993.182	-402.097	794.04	975.239	-105.492	793.345	830.94	-79.7413	683.269	466.638	-135.719	645.719	431.367	-130.522	688.451	381.087	-177.889	440.837	152.183	-151.827	385.548	170.634	-189.023	514.435	35.6057	-224.584	484.574	35.9522	-153.886	805.832	847.995	-443.063	857.805	463.859	-374.728	860.451	406.772	-374.971	919.311	411.611	-329.777	939.858	69.662	-335.216	892.79	44.9297	-294.67	1085.48	49.041	-273.909	1060.93	32.5831	-338.473
1.027	886.686	913.233	-150.523	885.022	933.884	-363.328	708.422	939.646	-208.495	703.969	947.893	-294.892	810.221	993.996	-401.781	800.69	976.686	-106.534	800.701	831.431	-80.4266	695.475	465.746	-135.437	657.554	431.134	-130.416	700.255	379.528	-176.273	448.008	155.559	-151.232	393.869	176.214	-189.406	515.275	35.854	-224.458	486.502	37.1978	-153.825	812.111	849.149	-443.734	860.75	464.54	-375.776	862.951	407.364	-375.918	921.837	411.823	-330.744	939.922	69.6222	-335.672	892.73	44.9101	-295.156	1085.32	48.8275	-273.695	1061.19	32.2619	-338.698
1.033	892.904	914.188	-151.74	891.71	934.755	-364.272	715.112	940.797	-209.135	710.733	949.243	-295.442	817.214	994.911	-402.501	807.176	977.915	-107.515	807.868	831.763	-81.3293	707.799	464.863	-135.35	669.858	430.964	-130.222	712.429	378.008	-174.937	455.682	159.12	-150.891	402.873	181.738	-189.359	515.853	36.1804	-224.261	488.651	38.6026	-153.994	818.259	850.196	-444.321	863.786	465.139	-376.783	865.189	407.876	-376.93	924.265	412.013	-331.629	939.901	69.5617	-336.111	892.664	44.8872	-295.626	1085.15	48.6207	-273.516	1061.4	31.9327	-338.949
1.04	899.036	915.16	-152.906	898.409	935.55	-365.149	721.599	941.897	-209.648	717.482	950.368	-296.005	823.973	995.706	-403.276	813.505	979.012	-108.519	814.821	832.143	-81.8208	720.392	463.782	-135.121	682.267	430.694	-130.238	724.779	376.796	-173.403	463.603	162.39	-150.409	412.356	187.603	-189.075	516.603	36.927	-224.089	490.725	40.2324	-153.986	824.335	851.215	-445.02	866.463	465.706	-377.748	867.295	408.218	-377.896	926.571	412.191	-332.655	939.833	69.5157	-336.523	892.599	44.8721	-296.006	1084.95	48.4499	-273.363	1061.61	31.6723	-339.144
1.047	905.116	916.047	-154	904.946	936.242	-366.069	727.969	942.909	-210.327	724.014	951.433	-296.768	830.815	996.428	-403.918	821.079	979.86	-109.314	821.474	832.389	-82.5611	733.063	462.626	-135.185	694.985	430.324	-129.974	737.43	375.354	-172.199	472.259	165.856	-149.839	422.507	193.431	-188.321	518.247	38.0483	-223.908	493.332	42.4365	-153.966	830.414	852.06	-445.717	869.032	466.103	-378.675	869.345	408.82	-378.693	928.718	412.277	-333.677	939.836	69.4389	-336.873	892.527	44.8478	-296.366	1084.73	48.2639	-273.1	1061.8	31.4636	-339.255
1.053	911.043	916.791	-154.932	911.435	936.726	-366.907	734.223	943.718	-210.914	730.459	952.389	-297.353	837.621	997.152	-404.632	826.848	980.553	-110.059	827.606	832.522	-83.1371	746.101	461.546	-134.69	707.941	430.076	-129.674	750.231	373.964	-171.171	481.483	169.269	-149.752	432.939	199.223	-187.792	520.865	39.6528	-224.157	496.737	45.0068	-154.183	836.688	852.99	-446.549	871.421	466.487	-379.548	871.187	409.234	-379.467	930.285	412.469	-334.791	939.842	69.315	-337.204	892.435	44.8138	-296.742	1084.46	48.103	-272.868	1061.95	31.3044	-339.282
1.06	916.856	917.413	-155.717	917.85	937.182	-367.621	740.295	944.438	-211.584	736.698	953.246	-298.118	844.204	997.79	-405.23	832.632	981.112	-110.879	835.307	832.584	-84.3962	759.281	460.408	-134.19	720.974	429.777	-129.099	763.148	372.821	-170.106	491.178	173.061	-149.28	443.519	205.043	-186.76	523.858	41.5455	-224.632	501.47	48.6751	-154.421	843.101	853.761	-447.535	873.651	466.876	-380.425	872.987	409.634	-380.169	932.191	412.433	-335.656	939.846	69.2119	-337.524	892.329	44.7769	-297.092	1084.21	47.9539	-272.547	1062.04	31.1793	-339.294
1.067	922.586	917.888	-156.355	924.059	937.565	-368.29	746.258	944.924	-212.331	742.802	953.93	-298.825	850.821	998.463	-405.773	838.057	981.426	-111.724	841.513	832.488	-85.137	772.524	459.284	-133.619	734.336	429.467	-128.355	776.297	371.842	-169.012	500.998	177.367	-149.338	454.183	210.482	-186.612	527.039	43.648	-224.995	507.104	52.6515	-153.878	848.843	854.372	-447.952	875.922	467.384	-381.287	874.881	409.967	-380.845	934.504	412.228	-336.206	939.775	69.1314	-337.833	892.24	44.7533	-297.39	1084.02	47.8827	-272.341	1062.1	31.0783	-339.327
1.073	928.44	918.269	-156.816	930.243	937.771	-368.839	752.155	945.265	-213.106	748.862	954.459	-299.655	857.389	999.079	-406.305	843.836	981.286	-112.207	847.656	832.278	-85.9623	785.811	458.409	-133.043	747.338	429.478	-127.401	789.52	371.044	-168.098	511.435	181.458	-149.24	465.127	215.968	-186.402	530.822	45.9817	-224.983	513.714	56.8647	-153.732	854.854	854.873	-448.653	878.248	467.687	-381.957	876.793	410.227	-381.443	936.478	412.263	-336.847	939.565	69.0407	-338.291	892.146	44.7281	-297.659	1083.83	47.8841	-272.216	1062.17	31.0049	-339.367
1.08	934.154	918.529	-157.187	936.354	938.009	-369.379	757.882	945.488	-213.847	754.732	954.933	-300.462	863.94	999.591	-406.004	849.662	981.448	-111.99	853.627	832.018	-86.9701	799.402	457.531	-132.597	761.015	429.291	-127.05	802.987	370.434	-167.451	521.161	185.086	-149.288	476.372	221.139	-186.504	535.83	48.5224	-224.499	520.907	61.4154	-152.993	860.731	855.308	-449.292	880.465	468.052	-382.66	878.765	410.756	-381.963	938.026	412.542	-337.639	939.602	69.2137	-338.498	892.066	44.7004	-297.908	1083.64	47.9109	-272.178	1062.22	30.9233	-339.445
1.087	939.739	918.786	-157.475	942.251	938.209	-369.792	763.522	945.53	-214.669	760.54	955.273	-301.287	870.181	1000.02	-406.604	854.726	981.187	-112.564	859.255	831.686	-87.6915	813.08	456.777	-132.266	775.399	428.886	-126.829	817.057	369.904	-166.738	532.268	189.519	-149.139	487.896	226.01	-187.325	542.949	51.238	-223.349	527.95	65.4319	-152.531	866.497	855.819	-450.086	882.824	468.673	-383.276	880.761	411.065	-382.436	940.35	412.362	-337.983	939.526	69.2198	-338.79	891.942	44.6801	-298.15	1083.45	47.9273	-272.153	1062.26	30.8439	-339.529
1.093	945.362	919.054	-157.656	948.067	938.39	-370.191	769.118	945.417	-215.424	766.232	955.495	-302.08	876.277	1000.38	-407.275	859.124	980.325	-113.852	864.296	831.353	-88.3765	826.872	456.35	-132.053	789.242	428.763	-125.945	830.411	369.706	-167.308	543.294	193.542	-149.573	499.721	230.843	-188.217	552.061	54.2391	-221.481	536.883	70.3277	-150.575	872.185	856.3	-450.725	885.421	469.109	-383.71	882.808	411.327	-382.846	942.377	412.43	-338.369	939.447	69.2059	-339.025	891.835	44.6459	-298.373	1083.25	47.9419	-272.114	1062.29	30.7526	-339.607
1.1	950.871	919.383	-157.831	953.661	938.588	-370.584	774.609	945.276	-216.153	771.882	955.608	-302.726	882.22	1000.66	-407.882	864.492	980.322	-113.558	870.595	831.486	-89.0438	840.81	455.903	-131.825	803.857	428.427	-126.16	844.26	369.532	-167.684	554.403	197.723	-149.961	511.365	235.073	-189.437	563.139	56.9346	-219.046	546.967	75.1394	-149.449	878.287	856.833	-451.573	887.888	469.445	-384.163	884.9	411.998	-383.216	944.078	412.661	-338.983	939.451	69.1626	-339.175	891.724	44.6225	-298.589	1083.05	47.9468	-272.108	1062.31	30.6736	-339.676
1.107	956.376	919.714	-157.949	959.338	938.784	-370.944	780.039	945.01	-216.778	777.416	955.603	-303.233	888.434	1001	-408.816	869.271	979.82	-114.006	876.708	831.171	-90.0365	854.785	455.868	-131.677	818.338	428.252	-125.818	857.951	369.557	-168.104	565.781	201.784	-150.689	522.983	238.812	-190.933	575.826	59.2574	-216.336	558.59	79.8284	-147.045	885.052	857.523	-452.712	890.354	469.817	-384.533	886.961	412.346	-383.605	946.142	412.677	-339.382	939.464	69.1071	-339.307	891.65	44.5936	-298.756	1082.91	47.9448	-272.077	1062.33	30.5919	-339.756
1.113	961.888	920.202	-157.958	964.732	939.053	-371.279	785.432	944.678	-217.327	782.747	955.664	-303.886	894.047	1001.07	-409.439	874.005	979.358	-114.48	881.13	830.92	-90.6191	868.76	456.047	-131.6	832.65	428.331	-125.597	871.755	369.794	-168.531	577.326	205.692	-151.395	534.789	241.964	-192.626	589.714	61.2602	-213.313	571.057	83.8591	-145.228	888.629	857.404	-452.119	892.866	470.243	-384.761	888.894	412.683	-383.905	948.18	412.683	-339.678	939.425	69.0493	-339.465	891.6	44.5807	-298.906	1082.8	47.9291	-272.109	1062.35	30.5119	-339.882
1.12	967.259	920.737	-158.092	970.019	939.239	-371.689	790.713	944.378	-217.927	788.106	955.735	-304.365	900.019	1001.34	-410.092	878.691	978.957	-114.955	885.439	830.849	-91.0678	882.662	456.379	-131.676	846.646	428.639	-125.717	885.357	369.777	-169.039	589.468	209.128	-152.368	546.79	244.646	-194.277	604.391	63.1273	-210.289	584.422	87.574	-143.188	893.837	857.734	-452.689	895.448	470.544	-384.983	890.926	413.2	-384.127	950.306	412.653	-340.007	939.418	69.0549	-339.578	891.558	44.5781	-298.996	1082.77	47.8064	-271.874	1062.38	30.4372	-340
1.127	972.659	921.384	-158.168	975.306	939.459	-372.104	795.99	944.125	-218.345	793.379	955.818	-304.727	906.086	1001.57	-410.782	883.425	978.709	-115.365	892.443	831.08	-91.3704	896.456	457.043	-131.602	860.596	429.366	-125.854	899.207	370.926	-169.054	602.015	212.021	-153.022	559.253	246.704	-195.938	619.677	64.7274	-207.419	598.53	91.4407	-141.136	899.011	858.029	-453.077	897.82	470.85	-385.17	892.964	413.524	-384.23	952.722	412.756	-340.316	939.427	69.0324	-339.637	891.439	44.7531	-299.372	1082.71	47.7462	-271.921	1062.42	30.376	-340.109
