Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	213.598	763.5	-253.953	247.82	780.307	-495.989	26.1981	874.281	-367.104	35.9622	875.787	-438.855	182.351	900.669	-559.482	140.273	858.921	-201.187	103.994	689.705	-210.166	138.987	407.175	-228.205	108.614	383.267	-229.791	147.2	333.877	-268.246	-145.481	222.439	-293.205	-164.97	236.194	-340.519	-103.767	76.8578	-311.409	-137.979	107.715	-263.629	198.237	714.668	-552.95	238.505	414.684	-479.372	224.185	368.009	-476.914	274.238	358.593	-428.323	204.011	59.846	-422.935	164.369	47.2328	-376.193	336.67	40.4799	-372.325	305.017	22.6745	-438.91
0.28	223.525	766.225	-254.806	257.431	780.975	-497.14	36.3201	876.793	-368.02	45.8805	878.189	-439.751	191.41	902.889	-559.728	148.726	861.617	-200.806	116.645	691.849	-211.113	159.533	410.178	-228.33	129.603	385.982	-230.175	168.954	337.063	-268.522	-122.63	221.746	-292.269	-143.244	234.951	-339.729	-76.9612	77.289	-310.943	-111.47	107.295	-263.078	205.766	714.915	-553.305	241.091	414.774	-479.631	225.917	368.233	-477.19	276.084	358.342	-428.838	204.043	59.9633	-423.2	164.316	47.3927	-376.442	336.626	40.5063	-372.414	305.02	22.5707	-439.026
0.287	234.755	769.583	-255.267	267.076	781.601	-498.302	46.6045	879.15	-368.9	56.1303	880.44	-440.11	200.267	904.901	-560.194	156.714	864.327	-200.454	129.442	693.911	-211.886	179.783	413.396	-228.638	150.37	388.798	-230.629	190.695	340.32	-268.929	-99.3516	220.047	-291.202	-121.132	232.647	-338.606	-49.193	77.2658	-310.815	-84.2668	105.957	-262.785	213.163	715.269	-553.615	243.259	414.82	-479.939	227.602	368.318	-477.512	277.852	358.072	-429.501	204.074	60.069	-423.496	164.261	47.5236	-376.717	336.504	40.5299	-372.338	305.03	22.457	-439.148
0.293	245.771	772.778	-255.945	276.638	782.146	-499.361	57.0964	881.255	-369.524	66.3167	882.537	-440.923	209.059	906.585	-560.849	166.992	867.404	-200.325	142.202	696.027	-212.508	199.285	416.964	-228.988	171.153	391.462	-231.172	212.317	343.75	-269.132	-75.5815	217.586	-290.012	-98.7566	229.642	-336.975	-20.5778	76.6904	-311.131	-56.0651	103.86	-262.778	220.563	715.724	-553.804	245.116	414.949	-480.466	229.209	368.321	-477.95	279.408	357.732	-430.179	204.061	60.1824	-423.928	164.187	47.6851	-377.079	336.377	40.5674	-372.413	305.041	22.33	-439.284
0.3	256.463	775.778	-256.821	286.464	782.465	-500.718	67.7316	883.232	-369.961	76.6066	884.402	-441.375	217.906	907.912	-561.704	174.423	870.078	-199.809	155.348	698.256	-212.917	219.116	420.075	-229.718	191.626	394.19	-231.75	233.881	347.159	-269.499	-51.4852	214.331	-288.973	-75.9016	225.731	-335.383	8.51567	75.7785	-311.602	-27.2059	101.158	-263.021	227.848	716.247	-554.102	246.876	415.087	-480.985	230.881	368.454	-478.368	280.924	357.38	-430.914	204.196	60.2606	-424.599	164.172	47.8631	-377.503	336.248	40.6127	-372.519	305.058	22.1828	-439.456
0.307	265.942	778.217	-258.256	295.527	783.254	-501.512	78.4729	884.867	-370.027	86.83	886.22	-441.851	226.724	908.898	-562.622	184.088	872.805	-198.943	168.579	700.341	-213.356	238.426	423.405	-230.135	212.348	396.8	-232.201	255.315	350.59	-269.955	-27.0295	210.429	-287.928	-52.8571	221.073	-334.188	38.3719	74.5506	-312.2	2.20078	98.1804	-263.21	234.926	716.722	-554.215	248.671	415.244	-481.447	232.55	368.669	-478.676	282.379	357.246	-431.812	204.303	60.3332	-424.917	164.189	48.0884	-377.892	336.193	40.6296	-372.514	305.061	22.0579	-439.627
0.313	279.118	782.144	-257.897	304.846	783.922	-502.534	88.9633	886.309	-370.275	97.115	887.797	-442.114	235.536	909.525	-563.619	192.521	875.113	-198.517	181.938	702.36	-213.748	258.319	426.275	-231.327	232.737	399.19	-232.916	276.753	353.995	-270.623	-2.14458	205.895	-286.762	-29.2754	215.592	-332.683	69.0161	74.227	-313.949	32.7909	95.1699	-262.946	242.104	717.393	-554.551	250.482	415.442	-481.876	234.014	368.972	-478.861	284.053	356.945	-432.516	204.261	60.6546	-425.392	164.185	48.3411	-378.355	336.105	40.6858	-372.753	305.082	21.9469	-439.765
0.32	290.56	784.879	-258.465	314.505	784.377	-503.659	99.1923	887.566	-370.096	107.46	889.232	-441.904	244.435	909.893	-564.604	201.389	877.414	-198.24	195.386	704.101	-213.872	277.461	429.273	-232.116	252.978	401.305	-233.658	297.929	357.371	-271.43	23.1872	200.525	-285.728	-5.11497	209.272	-331.218	99.8115	72.71	-314.303	62.8759	91.3622	-262.91	251.006	718.12	-555.03	252.173	415.674	-482.212	235.236	369.389	-478.911	285.504	356.711	-433.287	204.083	60.8313	-425.394	164.236	48.6645	-378.458	336.069	40.688	-372.826	305.11	21.8634	-439.848
0.327	303.177	787.821	-258.636	323.683	785.096	-504.456	109.714	888.469	-369.983	117.507	890.407	-441.881	254.579	910.134	-565.688	210.551	879.407	-198.237	208.998	705.813	-213.83	296.738	431.973	-233.145	273.046	403.267	-234.71	318.983	360.571	-272.457	48.8673	194.898	-284.721	19.4024	202.495	-330.141	130.81	70.8709	-314.68	93.5332	87.6223	-263.115	257.304	718.424	-555.179	253.703	415.864	-482.419	236.265	369.757	-478.941	286.74	356.523	-433.821	204.055	60.9993	-425.511	164.209	48.9643	-378.623	336.049	40.668	-372.876	305.115	21.812	-439.929
0.333	313.618	789.578	-259.696	332.511	785.996	-504.932	120.22	889.099	-369.655	127.608	891.203	-441.466	263.134	910.285	-566.184	219.939	881.287	-198.267	222.348	707.262	-213.736	315.784	434.472	-234.518	292.904	404.797	-235.619	339.667	363.675	-273.574	75.0078	188.847	-283.814	44.5585	194.908	-328.923	162.655	68.9035	-314.403	124.657	83.4458	-262.963	264.261	718.637	-555.048	255.121	415.981	-482.514	237.192	370.054	-478.933	288.004	356.257	-434.353	204.069	61.1978	-425.433	163.933	49.3215	-378.697	336.092	40.6418	-372.899	305.121	21.761	-439.969
0.34	325.203	791.441	-260.164	341.963	786.414	-505.846	130.955	889.248	-368.685	137.048	892.247	-440.683	272.636	910.533	-566.715	230.024	882.824	-198.334	235.642	708.723	-213.493	334.719	436.771	-235.584	312.496	406.067	-236.741	360.134	366.655	-274.885	101.565	182.33	-282.984	70.2079	186.989	-327.777	194.389	66.8402	-314.497	156.184	79.3148	-262.714	271.251	718.989	-555.401	256.464	416.053	-482.552	238.11	370.311	-478.853	289.245	355.954	-434.62	204.123	61.3778	-425.206	163.963	49.4989	-378.605	336.182	40.5864	-372.902	305.108	21.7265	-440.013
0.347	336.802	792.995	-260.554	351.539	786.712	-506.956	141.412	889.21	-367.865	147.17	892.402	-440.04	282.305	910.718	-567.077	240.541	883.992	-198.558	249.284	709.728	-213.015	353.319	438.83	-236.781	331.86	407.043	-237.989	380.264	369.423	-276.442	128.453	175.28	-282.367	96.3963	178.48	-327.007	226.612	64.4921	-314.351	187.978	75.2126	-262.52	281.614	719.194	-555.481	258.057	416.052	-482.561	239.287	370.447	-478.7	290.701	355.647	-434.667	203.851	61.3375	-424.853	164.217	49.8249	-378.316	336.299	40.5102	-372.888	305.106	21.687	-440.041
0.353	348.471	794.077	-260.983	360.856	787.054	-507.543	151.781	888.85	-367.081	157.266	892.386	-438.855	292.223	910.863	-567.366	251.583	885.048	-198.946	262.563	710.521	-212.62	371.752	440.503	-238.43	350.924	407.8	-239.018	400.455	371.895	-277.939	155.784	167.998	-281.783	123.115	169.616	-326.123	258.782	61.9998	-314.006	220.169	71.0878	-262.038	287.545	718.045	-555.522	259.951	416	-482.45	240.765	370.642	-478.497	292.305	355.38	-434.484	204.32	61.9991	-425.016	164.585	49.9391	-378.112	336.395	40.4163	-372.903	305.066	21.6565	-440.085
0.36	359.956	794.802	-261.463	370.05	787.296	-508.029	162.294	888.312	-365.717	167.236	892.05	-437.845	302.3	910.857	-567.599	262.578	885.868	-199.061	275.995	711.06	-212.014	389.565	442.092	-239.837	369.623	408.286	-240.12	419.85	374.393	-279.66	183.516	160.444	-281.25	150.529	160.297	-325.626	291.388	59.6897	-313.639	252.515	66.8696	-261.379	296.461	717.516	-554.865	262.097	415.963	-482.39	242.601	370.836	-478.306	294.315	355.189	-434.018	204.365	62.2821	-424.748	164.641	50.2439	-377.912	336.497	40.3159	-372.914	305.042	21.6044	-440.129
0.367	371.576	795.094	-261.856	379.262	787.2	-508.444	172.616	887.814	-364.521	177.163	891.537	-436.629	312.529	910.647	-567.816	274.057	886.339	-199.47	289.343	711.318	-211.395	406.871	443.365	-241.066	387.965	408.43	-241.338	438.629	376.566	-281.648	211.768	152.873	-280.598	178.429	150.896	-324.859	323.933	57.2249	-313.042	285.155	62.9891	-260.918	303.191	716.538	-555.331	264.812	415.871	-482.24	244.926	370.963	-478.069	296.742	354.799	-433.337	204.418	62.5145	-424.643	164.702	50.4636	-377.777	336.776	40.2725	-372.931	305.005	21.5439	-440.188
0.373	383.119	795.017	-262.255	388.379	786.918	-508.902	182.918	886.978	-363.025	186.917	890.808	-435.228	324.416	910.16	-567.871	286.002	886.629	-199.784	302.663	711.347	-210.621	423.546	444.482	-242.475	405.853	408.281	-242.64	457.133	378.534	-283.587	240.389	145.096	-280.06	206.353	141.328	-323.971	356.929	55.0791	-312.583	318.197	59.1419	-260.244	311.117	715.653	-555.135	267.998	415.726	-481.974	247.662	371.024	-477.872	298.905	354.565	-432.658	204.636	63.0296	-424.625	164.734	50.812	-377.679	336.688	40.1353	-372.979	304.993	21.4664	-440.237
0.38	394.816	794.564	-262.35	397.565	786.327	-509.326	193.221	886.107	-361.734	196.578	890.009	-434.032	332.895	909.223	-568.23	298.83	886.573	-199.967	314.655	711.239	-210.08	439.864	445.17	-243.959	423.439	407.755	-243.922	475.137	380.229	-285.705	269.391	137.21	-279.481	235.778	131.487	-323.539	390.231	53.2294	-312.112	351.426	55.607	-259.692	319.092	714.702	-554.871	271.629	415.534	-481.738	250.781	370.951	-477.688	301.72	354.149	-432.161	204.822	63.3954	-424.651	164.897	51.2594	-377.547	336.989	39.9576	-372.979	305.073	21.3691	-440.297
0.387	405.883	793.648	-262.973	406.144	785.463	-509.729	203.641	884.908	-360.161	206.399	888.935	-432.309	341.692	907.942	-567.945	310.621	886.181	-200.113	328.889	710.839	-209.026	455.533	445.555	-245.39	440.624	407.168	-245.113	492.617	381.758	-287.693	298.747	129.38	-279.033	265.149	121.946	-322.957	423.595	51.6231	-311.633	384.895	52.1878	-259.278	327.135	713.744	-554.611	275.691	415.206	-481.46	254.254	370.84	-477.532	304.877	353.609	-431.752	205.126	63.6418	-424.579	165.097	51.9488	-377.525	337.274	39.8151	-373.009	305.099	21.2908	-440.359
0.393	417.218	792.464	-263.508	415.13	784.386	-510.124	213.882	883.885	-358.767	215.951	888.108	-431.267	352.505	906.489	-567.981	323.054	885.615	-200.336	342.082	710.237	-207.98	470.964	445.502	-246.526	457.348	406.252	-246.508	509.606	382.98	-289.665	328.571	121.613	-278.444	295.199	112.204	-322.336	457.154	50.563	-311.275	418.723	49.2266	-258.824	335.129	712.745	-554.126	280.053	414.809	-481.225	258.046	370.687	-477.38	308.187	352.983	-431.401	205.595	64.0985	-424.451	165.341	52.465	-377.365	337.601	39.5777	-372.999	305.142	21.2073	-440.412
0.4	428.517	791.036	-264.084	424.031	783.004	-510.583	224.253	882.725	-357.213	225.767	887.063	-429.68	362.337	904.647	-567.711	335.674	884.665	-200.546	355.149	709.454	-207.009	485.673	445.133	-247.94	473.465	405.035	-247.611	526.029	383.971	-291.55	359.011	114.056	-278.184	325.637	102.979	-321.628	490.69	49.8468	-311.024	452.549	46.3962	-258.773	343.257	711.646	-554.021	284.723	414.386	-480.985	262.006	370.513	-477.221	311.833	352.305	-431.227	206.03	64.425	-424.361	165.661	53.1051	-377.252	338.01	39.5068	-373.02	305.451	20.8885	-440.293
0.407	439.787	789.351	-264.674	432.741	781.39	-510.995	234.806	881.26	-355.725	235.596	885.9	-428.181	372.126	902.535	-567.117	348.366	883.219	-200.525	367.954	708.492	-206.177	500.054	444.382	-249.077	489.174	403.673	-248.728	541.518	384.812	-293.66	389.3	106.824	-277.691	356.638	93.5559	-320.933	524.401	49.8853	-310.903	486.643	44.4132	-258.32	351.309	710.466	-553.668	289.659	413.907	-480.679	266.135	370.284	-477.025	315.595	351.578	-431.084	206.561	65.0614	-424.235	166.088	54.0065	-377.047	338.505	39.3172	-372.993	306.66	21.0632	-440.755
0.413	451.185	787.51	-265.347	441.48	779.613	-511.613	245.258	880.032	-354.258	244.425	884.996	-426.946	381.769	900.162	-566.276	361.205	881.541	-200.439	381.031	707.472	-205.395	513.604	443.358	-250.106	504.154	402.014	-249.498	556.786	385.352	-294.928	420.043	99.7943	-277.481	387.868	84.9321	-320.831	557.937	50.405	-310.762	520.685	43.0172	-258.361	359.343	709.287	-553.227	294.419	413.489	-480.433	270.356	370.134	-476.768	319.507	350.815	-431.119	207.023	65.6631	-424.075	166.556	54.8784	-376.684	338.911	39.2085	-372.981	305.302	21.0047	-440.493
0.42	462.621	785.41	-266.067	451.147	777.88	-511.52	256.001	878.531	-352.51	254.559	883.785	-425.044	389.607	897.912	-566.344	373.784	879.535	-200.351	393.188	705.972	-204.743	526.659	441.995	-250.825	518.505	400.073	-250.318	571.557	385.626	-295.928	451.027	93.3682	-277.268	419.822	76.3066	-320.619	591.636	51.9151	-310.647	554.69	42.377	-258.147	367.165	708.066	-552.802	299.369	413.081	-480.113	274.579	370.032	-476.433	323.558	350.035	-431.182	207.51	66.3329	-423.775	167.067	55.8613	-376.184	339.316	39.0834	-372.931	305.354	20.9774	-440.471
0.427	474.015	783.21	-266.815	458.856	775.486	-512.808	266.638	877.236	-351.128	264.076	882.652	-423.313	398.201	895.491	-565.719	387.381	877.41	-198.943	405.49	704.388	-203.847	539.031	440.175	-251.39	532.244	397.715	-250.859	585.661	385.631	-296.618	482.092	87.3679	-277.143	451.682	68.7198	-320.188	624.791	53.9275	-310.579	588.483	42.1606	-258.124	374.811	706.925	-552.426	304.093	412.718	-479.781	278.796	369.981	-476.024	327.568	349.199	-431.287	207.872	66.9778	-423.127	167.472	57.1965	-375.65	339.767	38.9808	-372.944	305.402	20.9554	-440.425
0.433	485.985	780.622	-267.378	467.643	773.389	-513.57	277.514	875.691	-349.303	274.111	881.542	-421.642	406.617	893.078	-565.031	400.126	874.698	-198.501	417.539	702.447	-203.418	550.782	438.148	-251.883	545.348	395.178	-251.018	599.912	385.375	-296.496	513.157	82.3071	-277.231	483.883	62.1219	-320.564	657.717	56.9781	-310.558	622.176	43.1954	-258.025	382.361	705.837	-552.142	308.955	412.501	-479.511	283.015	370.006	-475.606	331.664	348.502	-431.408	208.341	67.8661	-422.686	167.989	58.3586	-375.099	340.211	38.9443	-373.616	305.39	20.9972	-440.343
0.44	497.66	778.101	-268.133	475.795	771.556	-514.195	288.39	874.175	-347.489	284.119	880.144	-419.677	414.908	890.823	-564.421	412.954	871.676	-197.915	429.656	700.408	-203.163	561.922	435.637	-252.348	558.026	392.477	-251.51	613.177	384.736	-296.542	544.152	77.9022	-277.467	516.177	56.3335	-320.557	690.111	60.4824	-310.866	655.409	44.6668	-258.172	389.898	704.758	-551.95	313.625	412.304	-479.258	287.185	370.13	-475.214	335.799	347.733	-431.555	208.901	68.832	-422.225	168.721	59.6065	-374.418	340.58	38.8992	-373.483	305.095	20.7184	-440.507
0.447	509.429	775.421	-268.931	484.792	769.377	-514.952	299.388	872.587	-345.708	294.422	878.858	-417.624	423.107	888.734	-563.783	425.65	868.284	-197.231	441.339	698.079	-202.967	572.63	432.921	-252.649	570.291	389.618	-251.747	626.096	383.973	-296.107	575.049	74.4903	-277.707	548.316	51.5794	-320.987	721.935	65.0139	-311.133	688.001	47.0175	-258.495	397.638	703.793	-551.835	318.369	412.205	-478.93	291.396	370.342	-474.809	340	347.071	-431.631	209.299	69.8435	-421.89	169.278	60.9958	-373.883	340.912	38.8316	-373.458	305.005	20.7523	-440.364
0.453	521.326	772.518	-269.914	493.663	767.296	-515.74	310.214	871.031	-343.933	304.874	877.3	-415.534	431.221	886.899	-563.314	438.661	865.298	-194.783	452.911	695.532	-202.958	583.117	429.774	-252.67	582.246	386.514	-252.227	638.669	382.92	-295.542	605.42	72.095	-278.181	580.085	48.0036	-321.333	753.122	70.7524	-310.921	719.863	50.3469	-259.007	405.168	702.894	-552.185	323.206	412.211	-478.715	295.665	370.604	-474.434	344.057	346.533	-431.583	209.744	71.0322	-421.541	169.833	62.6564	-373.23	341.148	38.7916	-373.479	305.064	20.8212	-439.927
0.46	533.175	769.51	-270.87	502.972	765.243	-516.517	321.519	869.391	-341.848	315.41	875.908	-413.307	439.718	885.262	-562.67	451.618	861.707	-193.383	464.265	692.799	-203.306	593.372	426.477	-253.061	593.998	383.38	-252.75	650.943	381.806	-294.845	634.869	70.6286	-279.078	611.182	45.27	-322.45	782.742	77.1666	-311.555	750.494	54.5806	-260.073	413.597	701.935	-551.767	328.026	412.293	-478.516	300.164	371.026	-474.148	348.555	345.929	-431.903	210.308	72.5736	-421.33	170.361	64.737	-372.709	341.352	38.7416	-373.713	304.963	20.9834	-439.767
0.467	545.205	766.472	-271.724	512.384	763.167	-517.402	332.039	867.782	-339.793	326.085	874.236	-410.993	447.936	883.902	-562.275	464.181	858.06	-192.802	475.334	689.889	-203.676	603.406	422.953	-253.55	605.714	380.164	-253.249	663.053	380.795	-294.318	663.503	70.0705	-279.641	641.308	43.6613	-323.34	811.145	84.022	-312.352	780.141	59.3912	-260.989	421.898	701.001	-551.778	332.831	412.526	-479.16	304.727	371.5	-474.002	353.123	345.417	-432.112	210.718	74.2461	-421.243	171.036	66.7314	-372.418	341.486	38.7343	-373.513	304.833	21.1001	-439.595
0.473	557.277	763.362	-272.732	522.298	761.357	-517.765	343.757	865.896	-337.751	336.743	872.566	-408.739	456.285	882.558	-561.853	476.953	854.517	-192.154	486.175	686.902	-203.99	613.022	419.279	-254.364	617.319	376.981	-254.064	675.209	379.935	-294.5	691.297	70.0051	-280.449	671.547	42.492	-324.244	837.978	90.8305	-314.069	808.782	64.6803	-261.71	430.288	700.152	-551.729	338.23	412.734	-479.119	309.563	371.957	-473.831	357.86	344.947	-432.279	211.54	75.921	-421.377	171.745	68.8651	-372.4	341.639	38.7015	-373.532	304.655	21.1821	-439.454
0.48	569.355	760.26	-273.716	531.759	759.454	-518.87	355.386	864.155	-335.955	347.38	870.892	-406.607	464.606	881.363	-561.546	489.865	851.161	-191.699	496.989	683.734	-204.501	622.388	415.65	-254.956	629.105	374.034	-254.801	687.026	379.375	-295.594	717.522	71.1345	-280.991	698.851	42.3733	-324.759	863.243	98.2444	-315.217	835.441	70.7053	-262.899	438.963	699.292	-551.524	343.966	412.998	-479.114	314.831	372.495	-473.782	362.84	344.442	-432.544	212.257	77.8304	-421.687	172.66	71.2866	-372.536	341.74	38.6603	-373.555	304.472	21.3421	-439.239
0.487	581.184	757.443	-274.933	541.777	757.715	-519.477	367.115	862.211	-334.078	358.223	869.066	-404.565	473.119	880.123	-561.226	502.825	848.113	-191.523	507.599	680.731	-204.818	631.795	412.147	-255.605	640.71	371.38	-255.624	698.313	378.991	-297.339	742.344	72.3535	-281.94	724.553	42.7666	-325.644	886.699	105.502	-317.042	860.417	76.907	-264.403	448.06	698.47	-551.41	350.2	413.211	-479.251	320.425	372.947	-473.866	368.212	344.092	-432.907	213.258	80.1861	-422.83	173.482	74.1213	-372.671	341.826	38.6229	-373.613	304.499	21.0014	-437.733
0.493	593.302	754.485	-275.761	552.079	756.154	-519.95	378.815	860.441	-332.211	369.409	866.873	-402.303	481.803	878.978	-560.901	516.028	845.533	-191.606	518.455	677.78	-204.863	641.741	408.783	-256.248	652.291	368.967	-256.342	709.616	378.344	-299.312	765.209	73.8778	-283.206	748.163	43.5892	-326.716	908.327	112.178	-318.563	883.319	82.8274	-266.063	457.5	697.604	-551.175	356.898	413.282	-479.434	326.488	373.39	-474.079	373.973	343.553	-433.288	214.119	82.1222	-423.145	174.499	76.814	-373.154	341.93	38.5989	-373.723	304.664	21.2947	-437.758
0.5	605.664	751.606	-276.447	562.42	754.737	-520.344	390.767	858.585	-330.26	380.494	865.08	-400.448	490.667	877.829	-560.639	529.319	843.494	-191.907	529.514	675.008	-204.565	652.327	406.104	-257.176	663.733	366.627	-257.292	721.272	377.65	-300.88	785.372	74.7962	-285.209	769.401	44.1303	-328.854	927.43	117.953	-320.404	903.619	87.2621	-267.967	467.11	696.708	-550.938	364.065	413.257	-479.758	332.954	373.776	-474.445	380.022	342.975	-433.745	215.129	83.971	-423.756	175.613	79.8672	-374.441	342.048	38.5737	-373.789	304.937	21.5988	-437.857
0.507	617.974	748.962	-276.923	573.152	753.349	-520.573	402.564	856.784	-328.679	391.915	862.947	-398.619	499.758	876.784	-560.211	542.879	841.99	-192.419	540.922	672.539	-204.146	664.186	404.337	-257.709	675.553	364.684	-257.827	733.408	377.039	-301.787	802.422	74.7699	-287.696	787.509	44.1746	-331.63	943.853	121.615	-322.078	920.816	89.5033	-270.075	477.224	695.713	-550.779	371.742	413.062	-480.067	339.917	373.982	-474.876	386.433	342.276	-434.354	216.363	86.0402	-424.211	176.969	83.1458	-375.276	342.153	38.5574	-373.907	305.26	21.8603	-438.142
0.513	630.147	746.551	-277.291	584.118	752.155	-520.764	414.657	854.769	-326.991	403.421	861.068	-396.976	509.192	875.751	-559.738	556.567	840.982	-192.859	552.817	670.552	-203.62	677.131	403.11	-258.528	688.301	363.116	-258.535	746.055	376.383	-302.911	816.85	73.8947	-289.778	802.249	43.3344	-334.256	957.794	122.331	-324.008	935.325	89.4616	-272.31	487.487	694.751	-551.343	379.802	412.691	-480.559	347.334	374.102	-475.474	393.214	341.476	-435.02	217.71	88.2903	-425.291	178.59	86.5521	-376.568	342.257	38.5459	-374.029	305.659	22.3061	-438
0.52	642.444	744.392	-277.496	595.255	751.013	-520.902	426.531	853.068	-325.809	415.17	859.227	-395.319	518.894	874.775	-559.198	570.194	840.281	-193.217	565.305	668.898	-203.047	691.242	402.212	-259.147	701.856	361.981	-259.686	759.167	375.617	-304.486	828.339	72.1766	-291.995	813.458	41.8186	-336.282	969.43	120.058	-326.707	947.016	87.1168	-274.913	498.274	693.641	-551.164	388.515	412.272	-481.167	355.214	374.122	-476.193	400.416	340.639	-435.834	220.373	91.4387	-426.009	180.47	90.1059	-377.912	342.386	38.5599	-374.165	304.91	21.6499	-439.344
0.527	654.821	742.576	-277.552	606.888	749.81	-520.815	438.663	851.076	-324.496	427.019	857.428	-394.1	528.606	874.086	-559.175	583.817	839.84	-193.503	578.253	667.61	-202.798	705.759	401.617	-260.052	715.708	361.176	-260.763	772.209	374.607	-305.914	837.427	69.7764	-293.971	821.942	39.5495	-338.219	978.939	115.311	-329.907	956.297	83.0431	-277.917	509.418	692.378	-551.03	397.519	411.709	-481.887	363.529	374.054	-477.086	408.005	339.653	-436.805	222.526	94.0813	-427.181	182.455	94.164	-379.913	342.553	38.6262	-374.376	305.139	21.695	-439.626
0.533	667.405	741.208	-277.394	618.505	748.557	-520.73	450.786	849.258	-323.665	439.069	855.557	-392.936	539.246	873.072	-558.491	597.148	839.582	-193.474	591.785	666.876	-202.383	719.904	401.131	-261.108	729.31	360.3	-261.652	784.883	373.107	-307.194	844.401	66.4635	-295.969	828.04	36.5372	-339.94	986.539	109.038	-333.042	963.53	77.4693	-280.844	520.819	691.081	-551.027	406.721	410.934	-482.993	372.192	373.883	-478.097	416.046	338.635	-437.951	224.877	97.1692	-428.977	184.942	98.3945	-381.774	342.725	38.7081	-374.664	305.424	21.774	-439.945
0.54	680.28	740.299	-277.164	630.297	747.254	-520.503	463.119	847.507	-322.967	451.172	853.726	-392.097	550.346	872.089	-557.69	610.306	839.281	-193.45	605.819	666.696	-201.918	733.184	400.214	-262.005	742.121	359.042	-262.636	796.978	370.791	-308.238	849.711	62.8151	-297.793	832.384	33.2623	-341.617	992.468	101.67	-336.108	968.993	70.9404	-283.797	532.464	689.759	-551.097	416.67	410.326	-484.044	381.375	373.726	-479.247	424.46	337.437	-439.235	227.599	100.457	-431.398	187.725	102.824	-384.061	343.015	38.6996	-375.07	305.878	21.8882	-440.288
0.547	693.697	739.68	-276.538	642.238	745.822	-520.321	475.757	845.591	-322.442	463.387	851.818	-391.59	561.898	871.14	-557.058	623.143	838.949	-193.265	620.227	666.619	-201.424	745.772	398.955	-262.783	754.105	357.194	-263.637	808.235	367.755	-309.283	854.262	58.6273	-299.781	835.205	30.64	-342.946	997.479	93.8397	-338.751	973.176	63.8806	-286.475	544.166	688.374	-551.261	427.063	409.431	-485.302	391.049	373.5	-480.532	433.521	336.223	-440.809	230.694	103.774	-433.301	191.078	107.912	-386.048	342.898	38.6738	-374.946	306.409	22.064	-440.603
0.553	706.848	739.492	-276.375	654.46	744.315	-520.052	488.419	843.953	-321.891	475.812	850.064	-390.817	573.855	869.935	-556.453	635.653	838.337	-192.817	634.767	666.639	-200.849	757.695	396.989	-263.623	764.805	355.01	-264.66	818.787	364.386	-310.346	858.828	56.0718	-303.287	837.772	32.3227	-345.458	1004	83.1483	-340.677	977.34	54.8036	-289.143	555.918	686.991	-551.447	438.015	408.59	-486.724	401.361	373.152	-482.053	443.142	334.786	-442.611	234.271	107.455	-434.878	195.051	113.177	-388.056	343.016	38.6568	-374.521	307.003	22.217	-440.841
0.56	720.047	739.945	-276.123	666.642	742.86	-519.556	501.009	842.92	-321.896	488.18	848.478	-390.435	586.421	868.516	-555.742	647.892	837.576	-192.179	649.317	666.607	-200.033	768.107	395.254	-264.06	774.092	353.438	-264.823	829.403	362.29	-310.678	867.291	58.5163	-303.304	842.669	35.8843	-345.522	1016.02	72.7601	-341.106	984.173	46.9246	-289.987	567.883	685.784	-551.322	449.656	407.524	-488.253	412.075	372.844	-483.601	453.484	333.171	-444.509	238.212	111.414	-437.106	199.788	118.877	-390.412	343.378	38.7402	-374.678	307.522	22.4189	-441.038
0.567	733.009	741.371	-275.8	678.602	741.513	-518.723	513.819	842.567	-322.202	500.379	847.51	-390.04	599.045	867.271	-555.56	659.747	836.704	-191.194	663.821	666.683	-199.167	776.871	395.133	-263.565	784.699	353.979	-263.725	840.123	362.682	-310.079	874.407	58.9879	-302.667	847.075	38.1442	-345.048	1022.3	65.8633	-339.918	988.982	42.5378	-289.044	579.932	684.675	-551.077	461.952	406.451	-489.501	423.714	372.52	-484.731	464.393	331.681	-446.613	243.197	115.468	-439.138	205.571	125.152	-392.842	343.925	38.7634	-374.725	308.443	22.9759	-441.374
