Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.82	358.65	-12.56	429.4	0	-54.29	1990.45	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.94	357.02	-12.56	432.08	0	-53.61	2027.54	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.13	354.31	-11.95	434.07	0	-52.59	2127.04	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.72	355.66	-11.74	434.68	0	-52.97	2062.64	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.38	354.03	-11.88	437.17	0	-51.73	2214.83	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.84	354.31	-11.81	438.31	0	-51.57	2186.34	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.91	353.49	-12.15	439.99	0	-50.68	2196.56	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.02	353.22	-12.29	442.13	0	-50.13	2271.33	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.41	353.49	-12.35	443.39	0	-49.55	2263.97	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.19	354.58	-12.15	444.58	0	-49.47	2293.11	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-2.31	356.75	-12.62	446.56	0	-49.05	2357.98	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.15	358.65	-12.56	447.67	0	-48.64	2376.84	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.54	362.72	-12.69	448.29	0	-48.66	2423.52	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.68	365.98	-12.9	450.1	0	-48.07	2606.86	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.76	370.05	-12.83	451.13	0	-47.88	2590.38	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.78	373.58	-13.37	452.55	0	-47.09	2536.15	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.14	378.47	-13.1	454.91	0	-46.59	2686.25	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.7	385.26	-13.3	455.87	0	-47.16	2714.81	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.33	389.87	-12.9	457.11	0	-46.21	2737.76	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.1	398.29	-13.44	458.53	0	-46.31	2803.96	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.38	405.35	-13.64	460.09	0	-46.41	2870.1	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.27	409.15	-14.39	462.45	0	-45.14	2908.93	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.83	416.48	-15.41	465.28	0	-44.21	2881.07	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.51	423.54	-16.29	467.09	0	-44.28	2919.71	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.66	430.32	-18.26	468.75	0	-43.77	2719.88	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.54	437.38	-19.68	471.73	0	-42.91	2670.04	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.29	444.99	-21.24	473.94	0	-42.39	2457.99	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.56	452.04	-22.26	476.41	0	-42.12	2503.67	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.49	461.55	-23.55	479.53	0	-40.56	2417.15	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.43	471.86	-24.98	481.48	0	-40.95	2317.98	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.15	479.47	-26.13	483.93	0	-39.87	2347.01	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.49	490.87	-27.69	486.59	0	-39.42	2226.59	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.97	500.64	-29.46	488.65	0	-38.81	2096.82	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.78	509.6	-30.34	490.94	0	-38.34	2129.24	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.87	523.99	-31.56	492.22	0	-38.44	2054.31	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.16	533.77	-32.72	494.62	0	-38.04	2042.41	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.58	545.17	-33.6	495.51	0	-37.65	2009.23	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.96	558.47	-34.89	497.57	0	-37.29	1973.4	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.2	572.86	-36.11	498.53	0	-37.43	1857.43	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	27.9	585.35	-36.99	499.6	0	-37.52	1978.19	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.29	602.73	-38.69	500.52	0	-37.53	1914.69	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	34.82	617.39	-41.2	501.66	0	-37.71	1725.98	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.42	631.78	-42.69	502.02	0	-37.76	1673.63	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.29	649.7	-43.64	503.2	0	-37.82	1641.52	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.1	667.34	-43.91	503.8	0	-38.39	1640.55	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	50.16	683.9	-44.19	503.58	0	-38.92	1896.45	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	55.45	702.64	-44.25	504.59	0	-38.74	1991.96	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.2	718.93	-44.19	505.02	0	-39.19	2232.93	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.36	733.59	-44.73	505.19	0	-39.34	2158.16	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	72.22	752.59	-44.46	505.55	0	-39.75	2402.44	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	78.6	766.98	-44.53	506.24	0	-39.79	2455.41	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.16	780.56	-44.73	506.5	0	-40.23	2450.42	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	90.75	794.13	-45.2	507.7	0	-39.83	2544.04	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	96.52	806.08	-46.15	507.92	0	-40.28	2564.17	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	101.95	815.85	-46.63	508.47	0	-40.37	2584.1	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	108.46	827.8	-47.78	508.96	0	-40.8	2703.57	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	113.69	835.4	-48.94	509.36	0	-40.93	2659.29	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	118.37	838.93	-50.16	510.65	0	-40.65	2547.52	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	124.48	845.45	-51.65	511.29	0	-40.83	2600.24	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	130.39	849.25	-52.6	511.82	0	-41.41	2530.67	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	134.87	851.69	-53.82	512.12	0	-41.61	2492.13	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	140.5	851.42	-54.84	513.21	0	-41.45	2568.47	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	145.79	849.79	-56.06	513.86	0	-41.66	2327.63	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	150.07	847.89	-57.08	514.42	0	-41.77	2285.43	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	155.84	842.73	-57.9	515.61	0	-41.86	1497.34	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	160.79	837.57	-58.1	516.23	0	-41.91	629.7	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	164.73	832.14	-58.44	516.86	0	-41.98	-102.3	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	169.96	823.45	-58.03	517.65	0	-42.23	-849.96	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	174.37	812.59	-57.35	519.15	0	-42.25	-1488.25	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	177.63	804.99	-56.47	519.34	0	-42.67	-1735.83	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	181.7	792.23	-54.77	520.19	0	-43.27	-1939.81	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	184.21	779.2	-52.53	520.9	0	-43.33	-1864.63	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	186.65	765.35	-50.7	522.14	0	-43.57	-1851.21	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	189.03	748.79	-47.85	522.71	0	-44.34	-1451.51	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	189.17	732.5	-44.46	523.52	0	-44.73	-660.93	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	189.03	715.67	-41.81	524.55	0	-44.93	-32.7	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	189.03	693.68	-38.62	524.97	0	-45.43	782.01	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	189.17	671.14	-35.5	526.36	0	-45.69	1488.38	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	188.96	648.61	-32.24	527.63	0	-45.52	1901.9	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	188.69	620.1	-29.05	528.11	0	-46.2	1335.08	-0	-0	-0	300	0	200	-0
212	-45.65	26.03	5.04	1279.63	0	-183.46	-594.53	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	186.18	591.87	-26.27	528.97	0	-46.34	1079.2	-0	-0	-0	300	0	200	-0
213	-67.83	47.36	4.41	1298.15	0	-170.61	190.28	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	184.75	562	-22.53	530.78	0	-45.96	1013.03	-0	-0	-0	300	0	200	-0
214	-77.31	63.37	3.1	1277.11	0	-168.45	152.02	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	173.55	528.34	-17.51	532.18	0	-46.34	759.6	-0	-0	-0	300	0	200	-0
215	-72.17	75.61	0.82	1258.52	0	-163.03	250.11	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	168.53	493.86	-14.25	533.25	0	-46.52	840.08	-0	-0	-0	300	0	200	-0
216	-62.36	90.35	2.28	1271.44	0	-170.83	-197.84	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	163.71	460.19	-10.86	534.01	0	-47.12	870.86	-0	-0	-0	300	0	200	-0
217	-58.02	90.99	-0.48	1246.44	0	-165.07	676.28	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	156.45	414.03	-5.97	535.35	0	-47.5	725.64	-0	-0	-0	300	0	200	-0
218	-61.88	102.29	0.32	1246.29	0	-164.45	158.04	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	146.47	370.59	-1.97	538.67	0	-46.06	405.52	-0	-0	-0	300	0	200	-0
219	-66.22	117.97	-2.6	1250.33	0	-168.19	15.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	136.16	337.2	0.14	540.63	0	-47.21	414.37	-0	-0	-0	300	0	200	-0
220	-72.49	129.58	-0.49	1255.9	0	-170.23	-400.32	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	120.14	293.76	3.12	542.69	0	-47.41	287.26	-0	-0	-0	300	0	200	-0
221	-80.04	138.05	1.14	1250.91	0	-168.12	-104.42	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	106.02	259.55	4.68	546.88	0	-45.82	160.69	-0	-0	-0	300	0	200	-0
222	-85.99	156.56	0.49	1259.59	0	-169.78	70.28	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	90.95	234.57	5.84	547.65	0	-46.25	382.16	-0	-0	-0	300	0	200	-0
223	-93.22	168.17	2.1	1257	0	-170.93	-732.01	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	70.52	204.98	7.4	549.76	0	-47.3	165.05	-0	-0	-0	300	0	200	-0
224	-100.94	189.18	3.89	1264.46	0	-173.03	-1051.32	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.35	177.56	8.42	551.51	0	-46.95	386.61	-0	-0	-0	300	0	200	-0
225	-103.03	201.42	5.03	1255.91	0	-175.88	-1392.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.46	152.85	7.94	555.17	0	-45.73	474.62	-0	-0	-0	300	0	200	-0
226	-108.81	222.12	8.28	1262.15	0	-177.36	-1147.9	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	39.98	122.99	6.65	554	0	-47.46	181.16	-0	-0	-0	300	0	200	-0
227	-112.83	248.78	11.04	1267.59	0	-175.78	-972.76	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.6	98.28	5.09	557.09	0	-46.67	116.28	-0	-0	-0	300	0	200	-0
228	-116.05	269.17	12.98	1266.2	0	-177.06	-1512.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.78	79.28	4.14	556.96	0	-47.12	124.03	-0	-0	-0	300	0	200	-0
229	-117.01	282.98	13.79	1265.76	0	-176.86	-1694.63	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.01	57.29	3.67	563.39	0	-43.38	-87.05	0	0	0	300	0	200	0
230	-118.14	301.17	14.44	1269.67	0	-178.32	-1840.53	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.99	42.08	2.92	564.82	0	-43.39	129.36	-0	-0	-0	300	0	200	-0
231	-119.58	309.33	13.31	1270	0	-178.66	-1870.05	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.19	31.22	2.78	565.04	0	-43.97	359.05	-0	-0	-0	300	0	200	-0
232	-120.22	320.31	13.46	1271.14	0	-176.53	-1665.64	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.64	19.28	1.83	570.46	0	-39.87	190.44	-0	-0	-0	300	0	200	-0
233	-120.06	329.1	11.04	1270.57	0	-177.36	-1325.09	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-121.35	343.52	12.17	1274.43	0	-177.4	-1687.93	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-117.81	348.23	11.21	1274.63	0	-178.41	-1351.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-114.28	352.31	12.5	1272.98	0	-178.2	-1564.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
237	-110.9	358.89	14.93	1275.78	0	-179.69	-1768.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-107.85	363.28	14.62	1279.65	0	-179.6	-921.73	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-103.99	358.58	14.78	1273.89	0	-178.96	-944.64	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-100.13	357.64	15.25	1276.07	0	-178.3	-1274.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-96.44	356.38	15.09	1276.81	0	-179.29	-1413.07	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
242	-90.65	354.5	14.93	1277.44	0	-180.25	-1275.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-89.2	353.55	12.52	1280.05	0	-180.2	-219.84	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
244	-85.67	351.04	13.15	1277.85	0	-180.81	-821.47	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-84.22	352.92	13.8	1280.68	0	-180.41	-998.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
246	-79.08	359.51	13.63	1283.22	0	-181.58	-1398.66	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
247	-75.86	354.8	13.31	1282.65	0	-181.02	-962.87	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-74.1	364.21	13.79	1286.24	0	-181.11	-1348.47	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-69.11	364.21	10.56	1286.9	0	-181.54	-471.8	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
250	-66.54	368.93	11.85	1285.79	0	-180.32	-1228.59	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
251	-65.58	378.64	12.35	1291.72	0	-181.13	-739.77	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-63.81	388.67	13.32	1293.6	0	-182.93	-1029.54	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-63.33	396.82	12.85	1297.07	0	-182.64	-347.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-62.2	402.47	13.01	1297.96	0	-183.09	-523.32	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
255	-61.56	411.87	15.28	1301.87	0	-183.64	-682.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
256	-59.8	420.65	14.8	1305.14	0	-184.28	-711.35	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
257	-57.87	425.35	15.63	1308.61	0	-184.3	36.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
