Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.333	1576.14	781.05	-247.288	1596.58	787.345	-493.787	1375.66	878.46	-355.795	1383.1	882.111	-427.493	1516.67	904.498	-559.867	1478.64	870.304	-186.45	1483.09	696.779	-203.671	1573.67	426.601	-228.696	1550.31	397.735	-230.446	1596.56	357.305	-264.994	1331.01	182.801	-280.317	1301.61	189.103	-325.596	1417.56	61.6687	-308.965	1379.44	77.1586	-257.673	1528.29	719.395	-545.835	1529.78	416.361	-481.509	1513.48	369.897	-480.918	1562.07	356.435	-432.156	1485.21	59.3169	-438.799	1442.55	45.931	-395.344	1615.25	37.8581	-378.193	1587.16	20.101	-447.876
1.34	1584.86	783.115	-247.315	1603.82	787.881	-493.81	1383.85	878.878	-355.321	1391	882.564	-427.102	1524	904.239	-560.956	1485.9	871.599	-186.366	1493.44	698.111	-202.939	1588.25	429.028	-228.916	1565.59	399.302	-230.531	1612.97	360.25	-264.536	1352.74	177.272	-279.736	1322.82	182.38	-324.674	1444.19	60.0145	-309.046	1405.85	73.7422	-257.583	1534.85	719.307	-545.803	1532.06	416.149	-481.378	1515.31	369.909	-480.7	1564.03	355.976	-432.249	1485.28	59.4678	-438.643	1442.64	46.1478	-395.037	1615.3	37.9385	-378.539	1587.14	20.0715	-447.887
1.347	1593.57	784.981	-247.276	1610.81	788.403	-493.856	1392.13	878.924	-354.719	1398.76	882.918	-426.464	1531.11	903.898	-561.935	1494.46	873.004	-186.149	1503.82	699.313	-202.17	1602.55	431.126	-229.069	1580.61	400.654	-230.507	1629.07	363.027	-264.332	1374.8	171.235	-279.03	1344.35	175.162	-323.952	1471.4	58.3861	-309.221	1432.41	69.9988	-257.516	1541.49	719.219	-545.722	1534.53	415.923	-481.204	1517.3	369.886	-480.389	1565.39	355.417	-431.805	1485.36	59.6277	-438.494	1442.91	46.1133	-394.757	1615.51	37.8958	-378.217	1587.13	20.0327	-447.899
1.353	1602.15	786.559	-247.424	1618.17	788.927	-493.905	1400.39	878.735	-353.783	1406.51	883.027	-425.638	1538.43	903.474	-562.653	1502.26	874.046	-186.179	1514.2	700.37	-201.419	1616.59	432.93	-229.028	1595.48	401.595	-230.619	1644.9	365.583	-264.406	1396.83	165.064	-278.336	1366.5	167.349	-323.129	1499.09	56.7408	-308.832	1459.45	66.5395	-257.359	1548.26	718.939	-545.523	1537.11	415.704	-480.929	1519.35	369.868	-480.086	1567.49	355.009	-431.556	1485.43	59.9262	-438.142	1442.95	46.3724	-394.354	1615.65	37.8652	-378.212	1587.2	20.1344	-447.956
1.36	1610.13	787.69	-247.756	1625.48	789.313	-493.985	1408.75	878.457	-352.744	1414.29	882.91	-424.761	1545.73	903.066	-563.02	1510.29	875.163	-186.287	1524.54	701.262	-200.535	1630.4	434.524	-229.105	1609.97	402.141	-230.667	1660.46	367.998	-264.594	1420.27	158.294	-277.984	1389.08	159.2	-322.783	1526.74	55.0235	-308.379	1486.75	62.7068	-256.955	1555.01	718.596	-545.295	1539.76	415.559	-480.676	1521.56	369.832	-479.786	1570.54	354.762	-431.757	1485.56	60.1042	-438.018	1443.04	46.5312	-394.133	1615.78	37.8263	-378.214	1587.19	20.1179	-447.98
1.367	1618.32	788.504	-248.15	1632.96	789.604	-494.086	1417	878.177	-351.752	1422.03	882.749	-423.817	1552.96	902.581	-563.097	1519.42	876.221	-185.717	1534.86	702.029	-199.505	1643.88	435.823	-229.133	1624.33	402.443	-230.676	1675.61	370.157	-264.801	1443	151.672	-277.414	1412.21	150.858	-322.459	1554.55	53.2011	-307.78	1514.41	59.3023	-256.489	1561.73	718.214	-544.858	1542.49	415.455	-480.351	1523.84	369.836	-479.476	1572.16	354.589	-431.698	1485.78	60.2832	-437.812	1443.14	46.7281	-393.921	1615.92	37.777	-378.204	1587.17	20.0993	-448.012
1.373	1628.31	790.046	-247.291	1640.5	789.711	-494.183	1425.18	877.853	-350.765	1429.77	882.475	-422.721	1560.58	902.036	-562.9	1527.49	877.044	-185.612	1544.94	702.625	-198.517	1657.16	436.929	-229.224	1638.4	402.438	-230.69	1690.54	372.103	-265.218	1466.72	144.695	-277.039	1435.68	142.51	-321.946	1582.88	51.7344	-306.938	1542.18	55.8551	-255.797	1568.31	717.833	-544.333	1545.28	415.358	-480.018	1526.15	369.824	-479.175	1574.5	353.988	-431.172	1486	60.428	-437.603	1443.23	47.029	-393.707	1615.91	37.8283	-378.255	1587.17	20.0789	-448.024
1.38	1637.01	790.63	-247.204	1647.66	789.5	-494.216	1433.44	877.363	-349.542	1437.47	882.101	-421.504	1568.14	901.442	-562.384	1536.53	879.081	-185.476	1553.93	703.165	-197.233	1670.01	437.732	-229.296	1652.32	402.138	-230.789	1705.05	373.851	-265.722	1491.27	137.515	-276.78	1459.71	133.967	-321.856	1611.08	50.1865	-305.803	1570.49	52.6669	-254.816	1576.25	717.685	-543.243	1547.96	415.236	-479.712	1528.48	369.842	-478.875	1576.13	353.557	-430.448	1486.23	60.6142	-437.7	1443.31	47.3911	-393.547	1615.97	38.0371	-378.326	1587.16	20.0641	-448.044
1.387	1645.58	790.893	-247.24	1655.13	789.262	-494.279	1441.49	877.02	-348.371	1445.05	881.779	-420.334	1575.73	900.848	-561.654	1545.79	879.739	-185.373	1565.24	703.237	-196.21	1682.54	438.394	-229.38	1666.06	401.608	-231.006	1719.29	375.414	-266.265	1515.17	130.583	-276.352	1484.14	125.345	-321.683	1639.15	48.6565	-304.897	1598.48	49.6727	-254.18	1581.69	717.027	-543.232	1550.67	415.11	-479.398	1530.8	369.861	-478.583	1578.37	353.199	-430.137	1486.26	60.7553	-437.543	1443.46	47.7247	-393.385	1616.39	37.6631	-378.214	1586.64	18.9965	-447.551
1.393	1654.38	790.936	-247.226	1662.6	788.797	-494.313	1449.56	876.563	-347.318	1452.71	881.442	-419.211	1582.9	899.942	-560.392	1555.56	880.203	-185.137	1575.32	703.468	-195.08	1694.52	438.7	-229.645	1679.55	400.888	-231.055	1733.15	376.677	-266.924	1539.85	123.493	-275.764	1509.06	116.805	-321.106	1667.64	47.568	-304.071	1626.77	46.8188	-253.295	1588.3	716.557	-542.562	1553.47	414.933	-479.095	1533.12	369.857	-478.305	1580.59	352.806	-429.785	1486.46	61.0283	-437.29	1443.59	48.0497	-393.15	1616.5	37.6117	-378.207	1586.25	18.8173	-447.435
1.4	1663.05	790.719	-247.197	1670	788.16	-494.382	1457.63	876.146	-346.058	1460.34	881.029	-418.041	1590.87	899.378	-559.6	1565.36	880.472	-184.894	1584.55	703.444	-193.547	1706.23	438.91	-229.729	1692.71	400.119	-231.261	1746.35	377.904	-268.003	1565.35	116.547	-275.483	1534.82	108.17	-320.543	1696.12	46.7949	-303.132	1655.15	44.2616	-252.433	1594.86	716.046	-541.981	1556.42	414.72	-478.682	1535.59	369.9	-477.944	1582.82	352.386	-429.411	1486.58	61.3667	-437.172	1443.57	48.4525	-392.675	1616.67	37.578	-378.189	1586.28	18.8349	-447.406
1.407	1671.66	790.272	-247.248	1677.34	787.364	-494.39	1465.66	875.723	-344.951	1468.03	880.583	-416.685	1598.85	898.694	-558.471	1575.3	880.463	-184.526	1594.11	703.207	-192.208	1717.7	438.564	-229.699	1705.47	399.116	-231.413	1759.47	379.001	-268.672	1590.68	109.894	-274.49	1560.47	99.8247	-319.831	1724.47	45.8968	-302.152	1683.72	42.1692	-251.474	1601.26	715.529	-541.415	1559.38	414.572	-478.353	1538.11	369.917	-477.55	1585.3	352.006	-429.081	1486.73	61.7859	-437.067	1443.78	48.8751	-392.376	1616.86	37.5591	-378.155	1586.36	18.8948	-447.376
1.413	1680.31	789.686	-247.242	1684.55	786.357	-494.396	1473.67	875.258	-343.877	1475.8	880.152	-415.592	1607.47	898.008	-557.211	1585.24	880.156	-184.085	1603.36	702.938	-191.121	1728.67	438.041	-229.692	1717.76	397.968	-231.264	1772.83	379.878	-269.273	1616.07	103.405	-273.573	1586.31	91.8174	-318.804	1752.8	45.9888	-301.193	1712.39	40.1812	-250.786	1607.75	714.844	-540.827	1562.42	414.466	-478.008	1540.72	369.976	-477.131	1587.83	351.643	-428.806	1486.89	62.2051	-436.902	1444	49.5208	-391.799	1617.04	37.5245	-378.143	1586.41	18.9117	-447.32
1.42	1689.15	788.945	-247.229	1691.85	784.964	-495.056	1481.89	874.737	-342.536	1483.65	879.693	-414.145	1616.36	897.368	-555.994	1596.64	879.596	-183.628	1612.46	702.424	-190.245	1739.57	437.461	-230.092	1729.59	396.716	-231.425	1785.1	380.759	-269.631	1641.37	97.4755	-272.538	1612.6	84.1997	-317.938	1781.13	46.5218	-300.268	1741.19	38.9102	-249.68	1614.06	714.205	-540.247	1565.61	414.387	-477.633	1543.39	370.003	-476.723	1590.59	351.261	-428.515	1487.01	62.6385	-436.679	1444.37	50.0633	-391.698	1617.23	37.4902	-378.151	1586.61	19.0843	-447.346
1.427	1698.65	787.664	-246.951	1698.97	783.717	-494.967	1490.06	874.079	-341.334	1491.47	879.253	-413.032	1621.43	896.516	-555.358	1605.42	878.597	-183.021	1621.23	701.788	-189.566	1749.52	436.553	-230.305	1740.84	395.286	-231.468	1796.65	381.546	-269.766	1667.29	91.6364	-271.417	1639.06	76.9371	-316.791	1809.26	47.6594	-299.281	1769.91	37.9284	-248.745	1620.01	713.507	-539.808	1568.93	414.298	-477.258	1546.18	370.08	-476.321	1593.38	350.852	-428.278	1487.05	62.9689	-436.06	1444.64	50.6105	-391.296	1617.51	37.4894	-378.158	1586.64	19.0259	-447.17
1.433	1706.88	786.62	-247.095	1706.07	782.403	-494.88	1498.31	873.487	-339.854	1498.94	878.822	-411.537	1629.13	895.782	-554.405	1614.74	877.363	-182.414	1629.14	701.028	-189.029	1758.93	435.445	-230.583	1751.67	393.775	-231.486	1807.94	382.103	-269.721	1693.73	86.5209	-270.414	1665.71	70.2828	-315.103	1837.15	49.2317	-298.295	1798.23	37.9702	-247.627	1626.72	712.922	-539.144	1572.28	414.157	-476.815	1549.07	370.155	-475.857	1596.36	350.426	-428.118	1487.4	63.6481	-435.984	1444.89	51.3584	-390.903	1617.74	37.4778	-378.158	1586.66	19.065	-447.081
1.44	1715.34	785.33	-247.194	1713.21	781.077	-494.669	1506.58	872.667	-338.515	1507.13	878.188	-410.155	1636.7	895.005	-553.532	1624.37	875.898	-181.735	1639.02	699.97	-188.509	1767.54	434.122	-230.314	1762.06	392.016	-231.475	1818.7	382.404	-269.478	1719.09	81.9216	-268.698	1692.36	64.1822	-313.642	1864.69	50.9891	-297.226	1826.5	38.138	-246.305	1633.05	712.266	-538.651	1575.74	413.999	-476.381	1552.1	370.3	-475.377	1599.28	349.985	-428.034	1487.7	64.2358	-435.549	1445.18	52.2328	-390.493	1617.95	37.4254	-378.672	1586.68	19.1317	-446.996
1.447	1724.25	783.839	-247.071	1720.39	779.648	-494.531	1514.86	871.853	-337.275	1515.31	877.386	-408.583	1644.21	894.15	-552.766	1633.8	874.217	-180.801	1647.62	698.643	-188.237	1776.37	432.509	-230.273	1772.24	390.211	-231.356	1829.21	382.426	-269.122	1745.56	77.8723	-267.306	1719.04	58.9431	-311.927	1891.72	53.6959	-296.737	1854.5	38.9446	-245.145	1639.58	711.606	-538.12	1579.39	413.878	-476.016	1555.13	370.411	-474.891	1602.42	349.484	-428.033	1487.93	64.7753	-435.132	1445.55	52.9699	-389.964	1618.19	37.3944	-378.741	1586.43	19.4033	-447.515
1.453	1733.06	782.198	-246.989	1727.61	778.306	-494.357	1523.24	871.128	-335.611	1523.23	876.825	-407.048	1651.83	893.265	-551.858	1643.27	872.442	-179.875	1656.12	697.077	-188.132	1785.11	430.563	-230.943	1782.09	388.359	-231.405	1839.44	382.025	-268.445	1770.79	74.6126	-265.573	1745.46	54.3495	-310.264	1918.07	56.4898	-295.385	1882.07	40.4888	-243.762	1646.42	711.065	-537.128	1582.96	413.842	-475.664	1558.27	370.546	-474.448	1605.69	348.995	-428.04	1488.1	65.434	-434.927	1445.88	53.9654	-389.436	1618.44	37.3706	-378.822	1586.49	19.4589	-447.429
1.46	1741.89	780.315	-246.864	1734.9	776.966	-494.146	1531.61	870.407	-334.099	1531.31	876.004	-405.408	1659.26	892.37	-551.054	1652.6	870.6	-178.981	1664.53	695.445	-187.985	1792.75	428.497	-230.751	1791.5	386.174	-231.818	1849.25	381.794	-267.998	1796	71.9636	-264.111	1771.74	50.5871	-308.918	1944.14	61.0756	-294.019	1908.86	42.5011	-242.598	1652.25	710.367	-537.381	1586.72	413.797	-475.344	1561.62	370.708	-474.019	1609.55	348.404	-428.466	1488.3	66.355	-434.353	1446.29	54.9741	-389.105	1618.68	37.3424	-378.893	1586.52	19.5876	-447.304
1.467	1750.87	778.439	-246.635	1742.65	775.686	-493.771	1539.95	869.335	-332.521	1539.37	875.175	-403.823	1666.72	891.469	-550.263	1661.96	868.642	-178.15	1672.86	693.577	-187.874	1800.46	426.191	-231.29	1800.72	384.187	-232.198	1858.9	381.37	-267.565	1820.65	69.9435	-263.011	1797.46	47.4481	-307.148	1969.43	65.1945	-292.564	1934.95	45.2109	-241.033	1658.83	709.795	-536.838	1590.22	413.828	-475.767	1564.97	370.903	-473.584	1612.88	347.957	-428.663	1488.45	67.1261	-434.241	1446.66	56.2185	-388.727	1618.91	37.3053	-378.979	1586.52	19.6647	-447.184
1.473	1759.85	776.408	-246.523	1751.4	774.747	-492.951	1548.51	868.26	-330.566	1547.49	874.082	-402.084	1674.27	890.501	-549.376	1671.33	866.777	-177.285	1681.6	691.611	-187.855	1808.36	423.895	-232.129	1809.79	381.865	-232.446	1868.17	380.92	-267.522	1844.95	68.7989	-261.254	1822.71	45.1278	-305.689	1993.73	69.926	-291.222	1960.17	48.6444	-239.436	1665.43	709.172	-536.349	1594.19	413.928	-475.577	1568.42	371.15	-473.222	1616.31	347.494	-428.858	1488.86	68.0342	-433.952	1447.1	57.3758	-388.2	1619.12	37.2717	-379.054	1586.52	19.7719	-447.071
1.48	1768.96	774.307	-246.343	1757.51	773.208	-493.442	1556.93	867.291	-328.826	1555.51	873.078	-400.396	1681.71	889.431	-548.588	1681.83	865.04	-176.455	1689.15	689.509	-187.707	1815.68	421.472	-232.787	1818.77	379.612	-232.942	1877.35	380.495	-267.88	1868.4	68.2975	-260.206	1847.19	43.5132	-304.392	2017.01	74.9541	-289.868	1984.27	52.8104	-237.754	1672.4	708.647	-535.86	1598.28	414.049	-475.385	1572.11	371.484	-472.928	1619.84	346.968	-428.933	1489.32	69.0422	-433.893	1447.57	58.923	-387.652	1619.39	37.2183	-379.121	1586.46	19.8706	-446.823
1.487	1778.03	772.117	-246.188	1765.33	772.054	-493.211	1566.14	866.056	-327.205	1563.61	872.044	-398.529	1688.91	888.409	-547.896	1690.69	863.183	-175.951	1697.12	687.398	-187.427	1823.06	418.909	-233.045	1827.72	377.223	-233.078	1886.44	380.135	-268.644	1890.85	68.2762	-259.36	1870.75	42.5194	-303.243	2039.57	80.3634	-288.484	2007.25	57.581	-236.274	1679.28	708.077	-535.427	1602.84	414.079	-474.359	1575.79	371.803	-472.609	1623.7	346.671	-429.09	1489.71	70.1579	-433.442	1448.17	60.4203	-387.005	1619.68	37.166	-379.269	1586.48	20.0382	-446.5
1.493	1787.32	769.915	-245.921	1773.26	771.021	-492.841	1575.04	864.818	-325.384	1571.91	870.697	-396.582	1696.18	887.374	-547.192	1700.04	861.312	-175.589	1705.22	685.207	-187.033	1830.39	416.387	-233.469	1836.63	375.202	-233.184	1895.12	379.838	-269.644	1912.48	68.985	-258.534	1893.35	42.1522	-302.449	2060.62	86.3953	-287.288	2029.21	62.4798	-235.493	1686.37	707.606	-534.925	1607.07	414.316	-474.721	1579.81	372.142	-472.211	1627.49	346.298	-429.101	1490.37	71.5388	-433.15	1448.74	62.189	-386.871	1619.8	37.1496	-379.025	1586.48	20.1747	-446.326
1.5	1796.58	767.708	-245.672	1781.22	770.015	-492.648	1583.89	863.62	-323.842	1580.22	869.641	-394.949	1703.54	886.333	-546.626	1709.75	859.815	-175.021	1713.52	683.151	-186.409	1837.96	413.919	-233.524	1845.26	373.095	-233.447	1903.67	379.622	-270.693	1932.92	69.9135	-258.342	1914.71	42.2802	-302.184	2080.45	92.2509	-286.722	2049.61	67.4657	-234.55	1693.65	707.051	-534.54	1611.75	414.512	-474.473	1584.06	372.529	-471.801	1631.68	346.005	-429.019	1490.95	73.0812	-433.18	1449.23	64.04	-386.745	1619.93	37.1388	-379.022	1586.47	20.3232	-446.224
1.507	1805.94	765.419	-245.343	1789.42	769.065	-492.366	1592.91	862.299	-322.14	1588.72	868.428	-393.213	1710.55	885.345	-546.151	1719.47	858.088	-174.585	1721.7	681.104	-185.781	1845.4	411.401	-233.634	1853.84	371.177	-233.595	1912.06	379.262	-271.365	1951.82	70.8332	-258.324	1934.61	42.7444	-302.389	2098.82	98.0425	-286.213	2068.51	72.3423	-234.319	1700.94	706.486	-534.151	1616.83	414.6	-474.192	1588.57	372.92	-471.569	1635.99	345.601	-428.808	1491.51	74.3253	-433.124	1449.84	66.0217	-386.638	1620.07	37.1033	-379.061	1586.46	20.4435	-446.171
1.513	1815.24	763.206	-245.006	1797.63	768.046	-492.146	1601.91	861.161	-320.594	1597.32	867.057	-391.637	1717.7	884.311	-545.753	1729.29	856.544	-174.291	1730.16	679.299	-184.848	1852.94	409.353	-233.738	1862.14	369.209	-233.547	1920.37	378.789	-271.978	1968.97	72.018	-258.718	1952.87	43.1678	-302.936	2115.24	103.388	-286.147	2085.75	76.3249	-234.474	1708.39	705.97	-533.769	1622.17	414.569	-474.029	1593.3	373.225	-471.5	1640.41	345.235	-428.774	1492.26	75.7852	-433.134	1450.61	68.1292	-386.769	1620.22	37.0745	-379.125	1586.56	20.7816	-446.135
1.52	1824.54	761.047	-244.664	1805.98	767.12	-491.917	1610.88	859.935	-319.105	1605.95	866.013	-389.953	1724.06	883.482	-546.123	1739.02	854.853	-173.928	1738.77	677.751	-184	1860.83	407.47	-233.637	1870.73	367.531	-233.609	1929.58	378.377	-271.569	1983.85	72.358	-259.669	1968.77	43.2991	-304.307	2129.53	107.346	-285.844	2100.89	79.1671	-235.13	1716.05	705.36	-533.388	1627.58	414.559	-473.966	1598.36	373.444	-471.49	1645.27	344.743	-428.878	1493.16	77.451	-433.476	1451.39	70.2381	-387.118	1620.37	37.0487	-379.15	1586.71	20.9971	-446.135
1.527	1833.82	759.062	-244.305	1814.42	766.256	-491.622	1619.79	858.672	-317.862	1614.79	864.964	-388.364	1731.44	882.467	-545.651	1748.95	853.351	-173.217	1747.75	676.398	-182.956	1870	406.284	-233.557	1879.88	366.195	-233.618	1938.84	377.927	-271.501	1996.76	71.9641	-260.708	1981.98	42.7938	-305.112	2141.57	109.937	-286.732	2113.71	80.4747	-235.821	1723.9	704.831	-533.008	1633.6	414.449	-473.918	1603.76	373.635	-471.559	1650.15	344.225	-429.06	1493.85	78.8582	-433.805	1452.17	72.5881	-387.74	1620.5	37.0227	-379.231	1586.37	20.5342	-446.466
1.533	1843.05	757.281	-243.9	1823.02	765.405	-491.248	1628.84	857.558	-316.485	1623.72	863.774	-387.138	1739.14	881.418	-545.047	1758.73	851.868	-172.551	1756.86	675.237	-182.127	1880.33	405.485	-233.466	1890.02	365.225	-233.507	1948.82	377.669	-271.911	2006.99	71.259	-261.091	1992.22	41.9453	-305.571	2151.52	109.908	-288.65	2124.31	80.09	-237.228	1731.89	704.26	-532.597	1639.76	414.384	-474.02	1609.42	373.862	-471.806	1655.44	343.649	-429.202	1495.12	80.7783	-434.899	1453.11	75.1	-388.883	1620.68	36.9964	-379.523	1586.38	20.4296	-446.698
1.54	1852.28	755.815	-243.466	1831.84	764.572	-490.772	1637.64	856.394	-315.389	1632.73	862.843	-385.788	1746.84	880.418	-544.553	1768.48	850.526	-171.808	1766.29	674.183	-181.36	1891.31	405.452	-233.36	1900.61	364.706	-233.39	1958.65	377.242	-272.902	2015.05	69.9664	-261.68	1999.65	40.6574	-305.9	2159.58	107.607	-290.474	2132.76	78.1629	-239.08	1740.34	703.746	-532.109	1646.23	414.238	-474.228	1615.56	374.009	-472.103	1660.64	342.979	-429.274	1496.54	82.6876	-435.81	1454.25	77.8098	-389.951	1620.75	37.0783	-379.588	1586.54	20.4136	-446.907
1.547	1861.66	754.662	-242.995	1840.6	763.679	-490.248	1646.79	855.088	-314.134	1641.74	861.862	-384.59	1754.98	879.371	-543.874	1778.21	849.339	-170.822	1776.01	673.425	-180.804	1902.44	405.273	-233.233	1911.06	364.379	-233.383	1968.53	376.459	-273.496	2020.66	68.147	-261.861	2004.8	38.9507	-306.084	2165.92	103.497	-292.718	2139.2	74.9201	-241.109	1748.89	703.107	-531.588	1653.16	414.097	-474.468	1621.72	374.11	-472.538	1666.44	342.481	-429.887	1498.01	84.8512	-437.074	1455.39	80.6116	-391.392	1620.56	37.0497	-379.415	1586.78	20.4448	-447.109
1.553	1871.22	753.778	-242.387	1849.58	762.854	-489.703	1656.02	854.134	-312.932	1650.93	860.677	-383.165	1763.24	878.382	-543.321	1787.86	848.322	-169.775	1787.45	672.849	-179.715	1913.09	404.923	-233.292	1921.33	363.956	-233.19	1978.09	375.085	-273.82	2025.8	65.8345	-262.564	2008.36	36.8617	-306.333	2170.8	97.8368	-295.483	2143.88	70.439	-243.099	1757.65	702.409	-531.042	1660.32	413.818	-474.763	1628.33	374.145	-473.012	1672.43	341.79	-430.574	1499.56	86.8841	-438.491	1456.84	83.6318	-392.817	1620.6	37.0456	-379.517	1587.08	20.4662	-447.331
1.56	1881.07	753.218	-241.635	1858.52	761.982	-489.128	1665.52	853.075	-311.94	1660.22	859.717	-382.076	1772.19	877.408	-542.313	1797.33	847.598	-169.028	1798.45	672.636	-179.018	1923.44	404.416	-233.251	1931.15	363.124	-233.275	1987.12	373.233	-273.983	2028.78	62.9902	-263.201	2010.55	34.4109	-306.925	2174.21	91.9828	-297.893	2147.24	65.4267	-245.034	1766.49	701.708	-530.55	1667.89	413.47	-475.089	1635.38	374.24	-473.513	1678.84	341.101	-431.155	1501.4	89.1409	-439.773	1458.49	87.1114	-394.525	1620.65	37.0266	-379.608	1587.39	20.5487	-447.602
1.567	1891.25	752.876	-240.829	1867.95	761.102	-488.364	1675.46	851.834	-310.64	1669.63	858.551	-380.916	1781.16	876.524	-541.552	1806.97	846.969	-167.295	1809.5	672.478	-178.486	1933.43	403.627	-233.26	1940.43	361.964	-233.45	1995.66	370.656	-274.218	2031.73	60.0604	-264.321	2011.64	32.7458	-307.122	2176.86	85.5378	-300.173	2149.54	59.9822	-246.928	1775.66	700.941	-530.029	1675.76	413.122	-475.507	1642.66	374.23	-474.082	1685.65	340.475	-431.73	1503.4	91.644	-441.144	1460.38	90.744	-396.107	1620.72	37.0301	-379.708	1587.17	20.308	-447.672
1.573	1901.63	752.724	-240.009	1877.2	760.228	-487.754	1685.33	850.798	-309.542	1679.38	857.2	-379.772	1790.18	875.668	-540.858	1816.2	846.187	-166.344	1820.82	672.342	-177.868	1942.89	402.386	-233.271	1949.05	360.343	-233.631	2003.58	367.789	-274.461	2033.5	57.196	-265.694	2012.95	31.2691	-308.593	2179.17	78.5572	-301.998	2151.37	54.1219	-248.702	1784.61	700.178	-529.695	1684.06	412.701	-476.094	1650.39	374.219	-474.695	1692.81	339.672	-432.477	1505.79	94.2901	-442.295	1462.56	94.4634	-397.726	1620.65	36.9524	-379.12	1587.48	20.3751	-447.838
1.58	1912.1	752.837	-239.143	1886.64	759.342	-486.985	1695.08	850.114	-308.609	1689	856.155	-378.718	1799.78	874.762	-539.854	1825.42	845.415	-165.22	1832.14	672.099	-177.355	1951.31	400.571	-233.414	1956.38	358.624	-233.97	2011.5	365.457	-274.247	2037.76	56.7464	-267.879	2016.4	33.629	-309.821	2185.42	70.1595	-302.386	2154.46	47.3424	-249.253	1793.82	699.576	-529.306	1692.69	412.239	-476.602	1658.28	374.222	-475.256	1700.41	338.904	-433.276	1508.08	97.1363	-443.707	1465.19	98.4663	-398.871	1620.86	37.0016	-379.387	1587.84	20.4431	-447.947
1.587	1923.42	753.876	-237.377	1896.27	758.662	-485.996	1705.18	849.813	-307.701	1698.84	855.448	-377.589	1809.35	874.191	-538.869	1835.35	844.653	-163.527	1843.95	672.06	-176.353	1957.95	399.637	-233.027	1963.16	357.882	-233.366	2018.92	365.188	-273.803	2044.62	58.6962	-267.038	2020.29	36.1649	-309.549	2193.09	64.6024	-300.725	2159.22	43.5029	-248.811	1803.05	699.032	-528.67	1701.81	411.709	-476.965	1666.83	374.371	-475.548	1708.43	338.067	-434.096	1510.88	100.374	-444.995	1468	103.332	-400.624	1621.13	37.1198	-379.608	1588.3	20.5346	-448.063
1.593	1933.52	754.908	-236.672	1905.69	758.027	-485	1715.05	849.619	-307.017	1708.6	855.152	-376.205	1818.93	873.56	-538.014	1844.59	843.866	-162.109	1854.62	672.598	-175.369	1963.92	399.922	-232.074	1970.67	358.545	-232.396	2026.29	366.049	-273.689	2048.87	58.3854	-266.613	2023.81	37.7078	-309.383	2197.83	60.7582	-298.505	2162.31	40.8041	-247.713	1812.56	698.474	-528.034	1711.53	411.247	-477.27	1675.73	374.537	-475.882	1716.36	337.208	-434.999	1513.99	103.802	-445.892	1471.8	108.303	-401.822	1621.52	37.1724	-379.574	1588.8	20.7057	-448.121
1.6	1943.37	756.034	-235.874	1915.19	757.781	-483.954	1724.65	849.82	-306.511	1718.22	854.959	-375.488	1828.94	873.02	-536.786	1853.88	843.387	-160.627	1865.56	674.046	-174.361	1970.73	400.703	-230.888	1979.56	360.248	-231.438	2034.95	366.967	-274.696	2051.21	57.9689	-266.348	2025.69	38.8149	-309.114	2200.95	54.8316	-297.644	2164.18	36.9458	-246.968	1822.29	698.157	-527.308	1721.88	410.74	-477.71	1685.36	374.749	-476.319	1725.53	336.217	-435.624	1517.7	107.509	-446.876	1476.16	113.517	-402.537	1621.98	36.8176	-379.746	1589.37	21.0186	-448.019
1.607	1953.07	757.465	-235.085	1924.71	757.652	-482.801	1734.07	850.529	-305.93	1727.94	855.086	-374.623	1838.78	872.404	-536.04	1863.35	843.503	-158.93	1876.05	676.018	-173.497	1980.75	402.69	-229.918	1989.8	362.367	-230.374	2044.02	368.141	-276.405	2052.17	57.7141	-265.714	2026.25	39.3116	-308.638	2201.74	49.6508	-296.967	2164.34	32.4208	-246.483	1832.26	697.742	-526.367	1732.84	410.203	-478.466	1695.83	374.95	-476.759	1735.59	335.079	-436.188	1522.02	111.549	-447.5	1481.28	119.163	-403.133	1622.83	36.7432	-380.72	1590.1	21.5531	-447.825
