Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	364.547	911.824	-122.106	384.077	907.843	-338.944	198.062	948.945	-207.001	208.462	944.802	-294.959	301.055	971.711	-393.958	263.783	981.362	-80.0382	267.668	797.039	-41.3941	250.396	448.194	-109.687	237.597	396.586	-114.871	291.239	381.566	-174.295	178.759	61.5355	-173.655	141.548	51.2262	-217.186	323.089	37.233	-210.768	282.321	24.233	-145.25	311.178	789.24	-426.984	479.641	472.089	-371.058	469.667	415.098	-371.718	527.105	407.277	-321.834	450.634	78.0038	-333.543	415.238	65.6381	-282.458	593.508	57.8694	-312.057	555.36	45.5875	-359.939
0.653	370.191	911.038	-122.294	390.275	906.95	-339.057	203.916	948.163	-207.587	214.464	944.137	-295.915	307.268	971.17	-394.558	269.424	980.839	-80.5803	272.774	796.699	-41.6966	253.411	448.101	-109.978	240.047	396.297	-115.126	293.556	381.016	-174.404	178.99	61.5847	-174.207	141.704	51.5077	-217.462	323.222	37.1863	-210.761	282.447	24.2385	-145.076	316.962	788.095	-427.113	484.704	470.528	-370.522	476.377	413.489	-371.221	533.965	407.243	-321.641	471.818	75.4592	-334.49	436.548	62.0154	-283.617	615.22	59.7519	-312.556	577.528	46.2511	-360.6
0.66	375.847	910.259	-122.509	396.546	905.99	-339.14	209.621	947.548	-208.778	220.466	943.467	-296.818	314.329	970.199	-394.068	274.944	980.325	-81.1942	277.909	796.294	-41.913	256.298	447.789	-110.239	242.757	396.001	-114.57	296.027	380.495	-174.599	179.147	61.8491	-174.405	141.856	51.7913	-217.737	323.341	37.1473	-210.745	282.325	24.2204	-145.285	322.653	786.817	-427.236	489.675	468.87	-370.077	482.714	411.88	-370.736	540.84	407.076	-321.368	492.615	73.5695	-335.579	457.606	59.0104	-284.924	636.497	62.0666	-312.895	599.526	47.5337	-361.065
0.667	381.602	909.462	-122.715	402.818	904.981	-339.212	215.361	946.877	-209.756	225.917	943.054	-297.512	320.865	969.359	-394.341	280.495	979.819	-81.8719	283.033	795.892	-42.2493	259.307	447.495	-110.665	245.354	395.848	-114.758	298.491	379.884	-174.816	179.212	62.318	-174.269	142.043	52.1042	-218.046	323.481	37.1036	-210.725	282.327	24.2205	-145.293	328.383	785.413	-427.372	494.327	467.144	-369.591	488.81	410.206	-370.306	547.535	406.823	-321.17	513.193	72.2446	-336.64	478.241	56.6339	-286.229	657.396	64.7146	-313.027	621.07	49.3742	-361.43
0.673	387.195	908.677	-122.906	409.104	903.912	-339.254	221.413	945.643	-210.417	232.454	941.317	-297.859	327.719	968.412	-394.634	286.186	979.249	-82.4325	288.387	795.467	-42.2855	262.414	447.178	-110.973	247.954	395.672	-114.959	301.048	379.231	-175.004	179.405	62.5923	-174.521	142.262	52.452	-218.38	323.622	37.0663	-210.707	282.343	24.2243	-145.318	334.02	783.956	-427.523	498.937	465.393	-369.238	494.725	408.465	-370.042	554.364	406.454	-320.77	533.279	71.5664	-337.74	498.393	54.8186	-287.629	677.526	67.8058	-312.979	642.078	51.6582	-361.625
0.68	393	907.838	-123.068	415.535	902.804	-339.348	227.899	943.97	-210.091	238.742	940.118	-298.87	334.498	967.389	-394.942	291.816	978.545	-83.0831	293.645	794.997	-42.7422	265.424	446.897	-111.337	250.49	395.507	-115.175	303.634	378.621	-175.028	179.624	62.8722	-174.757	142.494	52.8883	-218.741	323.802	37.009	-210.642	282.342	24.2283	-145.337	339.759	783.175	-427.728	503.534	463.498	-368.882	500.57	406.65	-369.899	560.787	406.235	-320.61	552.752	71.4561	-338.791	517.958	53.4914	-289.069	697.015	71.2385	-312.56	662.364	54.5234	-361.712
0.687	398.844	906.981	-123.247	421.974	901.617	-339.411	233.73	943.239	-211.32	244.986	939.15	-299.915	341.253	966.344	-395.245	297.416	977.847	-83.6721	299.02	794.527	-42.9814	268.583	446.552	-111.472	253.167	395.352	-115.429	306.294	377.953	-175.139	179.864	63.1729	-175.023	142.708	53.3552	-219.116	323.954	36.9588	-210.593	282.342	24.2322	-145.365	345.597	780.331	-427.879	507.952	461.618	-368.635	506.626	404.776	-369.735	566.634	406.218	-320.665	571.543	71.6928	-339.733	536.832	52.6056	-290.455	715.74	74.9289	-312.094	681.92	57.7822	-361.617
0.693	404.678	906.103	-123.391	428.404	900.44	-339.514	239.793	942.362	-211.943	251.225	938.373	-300.707	348.003	965.217	-395.616	302.985	976.967	-84.2805	304.312	793.98	-43.4387	271.81	446.276	-111.528	256.035	395.136	-115.686	309.139	377.285	-175.308	180.125	63.496	-175.272	142.9	53.8275	-219.457	324.122	36.9146	-210.545	282.362	24.2346	-145.403	353.715	779.482	-427.99	512.533	459.675	-368.512	512.632	402.916	-369.755	573.161	405.97	-320.519	590.183	72.4078	-340.328	554.904	52.1144	-291.843	733.498	78.9086	-311.256	700.589	61.3892	-361.399
0.7	410.612	905.246	-123.558	434.818	899.202	-339.655	245.892	941.575	-212.632	257.842	937.027	-300.884	355.03	964.189	-395.642	308.64	976.053	-84.8797	309.488	793.521	-43.0176	275.096	445.945	-111.878	258.924	394.945	-115.895	311.971	376.653	-175.363	180.359	63.8794	-175.502	143.132	54.3076	-219.848	324.274	36.8759	-210.499	282.362	24.2423	-145.452	359.669	778.015	-428.237	517.103	457.738	-368.539	518.777	401.041	-369.71	579.308	405.765	-320.551	607.363	73.3894	-341.151	572.16	51.9098	-293.136	750.26	83.043	-310.41	718.443	65.3608	-361.188
0.707	416.606	904.343	-123.717	441.281	897.942	-339.733	252.206	940.525	-213.141	264.326	935.862	-301.605	361.58	962.945	-396.429	314.353	975.071	-85.3153	314.784	792.973	-43.4246	278.563	445.663	-111.693	261.816	394.827	-116.07	314.958	375.964	-175.387	180.626	64.3004	-175.788	143.438	54.9135	-220.292	324.423	36.8384	-210.442	282.376	24.2504	-145.503	365.567	776.629	-428.491	521.631	455.773	-368.724	524.924	399.342	-369.783	584.859	405.618	-320.74	623.663	74.4919	-341.893	588.536	51.9566	-294.415	766.018	87.1222	-309.533	735.109	69.0671	-360.728
0.713	422.651	903.414	-123.855	447.845	896.713	-339.921	258.36	939.776	-214.16	270.754	934.698	-302.275	367.947	961.715	-397.283	320.202	973.96	-85.7528	320.148	792.48	-43.5741	282.05	445.381	-111.877	264.964	394.655	-116.265	318.114	375.18	-175.426	181.003	64.5455	-176.437	143.707	55.5951	-220.718	324.593	36.8153	-210.41	282.384	24.2585	-145.571	371.536	775.304	-428.793	526.219	453.958	-368.955	531.059	397.838	-369.847	591.102	405.147	-320.683	638.978	75.8071	-342.658	603.876	52.154	-295.572	780.755	91.2273	-308.715	750.7	72.68	-360.336
0.72	428.713	902.465	-123.996	454.327	895.422	-340.174	264.713	938.676	-214.808	277.22	933.533	-302.982	374.484	960.745	-397.944	325.934	972.854	-86.2704	325.495	792.077	-43.8711	285.287	445.184	-111.63	268.228	394.458	-116.462	321.433	374.505	-175.354	181.203	65.1996	-176.351	143.988	56.2914	-221.09	324.787	36.774	-210.376	282.393	24.2656	-145.649	377.612	773.99	-429.048	530.951	452.263	-369.308	537.149	396.536	-369.951	596.668	404.911	-320.769	653.294	76.9737	-343.329	618.205	52.4479	-296.714	794.488	95.1423	-307.924	765.539	75.6535	-360.161
0.727	434.905	901.47	-124.12	460.876	894.141	-340.387	270.954	937.904	-215.773	283.768	932.39	-303.619	381.265	958.785	-397.808	331.91	971.847	-86.6432	330.941	791.528	-44.12	289.033	444.866	-111.849	271.66	394.275	-116.65	324.716	373.723	-175.388	181.591	65.6385	-176.655	144.386	57.049	-221.564	325.003	36.7469	-210.351	282.395	24.279	-145.766	383.704	772.772	-429.346	535.732	450.715	-369.664	543.216	395.324	-370.133	602.849	404.458	-320.584	666.494	78.1316	-343.877	631.396	52.655	-297.642	806.993	98.6382	-307.231	778.683	78.6457	-360.244
0.733	441.159	900.498	-124.294	467.406	892.882	-340.631	277.349	936.883	-216.645	290.162	931.298	-304.257	387.765	957.47	-398.363	337.851	970.933	-87.2195	336.329	790.952	-44.2824	292.982	444.536	-112.017	275.137	394.047	-116.917	328.245	372.978	-175.455	181.926	66.1932	-176.986	144.806	57.9687	-222.06	325.233	36.7206	-210.348	282.396	24.2968	-145.897	389.957	771.611	-429.684	540.755	449.293	-370.061	549.282	394.155	-370.288	608.844	404.201	-320.624	678.425	79.1959	-344.95	643.331	52.6944	-298.509	818.27	101.696	-306.585	790.92	81.4055	-358.791
0.74	447.475	899.54	-124.563	473.885	891.657	-340.85	283.764	936.037	-217.494	296.662	930.593	-304.347	394.264	956.049	-398.756	343.989	970.04	-87.504	341.908	790.414	-44.5992	296.987	444.063	-112.391	278.818	393.871	-117.183	331.738	372.17	-175.493	182.383	66.7744	-177.286	145.16	58.9118	-222.421	325.464	36.6729	-210.339	282.369	24.3135	-146.079	396.285	770.494	-430.058	546.073	447.986	-370.307	555.356	393.011	-370.531	614.972	403.881	-320.65	688.941	79.5463	-344.826	653.827	52.4104	-299.223	828.145	104.124	-306.059	801.556	83.326	-358.441
0.747	453.875	898.558	-124.77	480.293	890.507	-341.167	290.244	935.041	-218.202	302.974	929.837	-305.32	400.489	955.124	-399.707	350.189	969.065	-88.0099	347.651	789.831	-45.0355	301.059	443.737	-112.833	282.535	393.663	-117.436	335.431	371.392	-175.518	182.801	67.4173	-177.516	145.591	59.8525	-222.678	325.673	36.6326	-210.33	282.402	24.3319	-146.157	402.808	769.438	-430.467	551.684	446.86	-370.658	561.516	391.953	-370.877	621.382	403.433	-320.835	698.007	79.5518	-345.615	662.774	51.8035	-299.754	836.499	105.683	-305.551	810.621	84.3115	-358.059
0.753	460.398	897.522	-125.051	486.808	889.441	-341.551	296.782	934.162	-218.757	309.497	928.41	-305.995	406.699	953.999	-400.704	356.627	968.259	-88.4144	353.374	789.261	-45.469	305.365	443.554	-113.031	286.436	393.415	-117.786	339.234	370.608	-175.734	183.231	68.1778	-177.711	146.005	60.9596	-222.951	325.875	36.5923	-210.337	282.39	24.3658	-146.301	409.422	768.457	-430.918	558.037	445.943	-371.018	567.982	391.011	-371.178	627.866	403.018	-321.062	705.428	78.7477	-345.432	670.049	50.8105	-300.199	843.441	106.145	-305.118	818.163	84.1908	-357.779
0.76	466.896	896.515	-125.374	493.343	888.449	-342.009	303.526	933.209	-219.165	315.962	926.818	-306.614	413.098	953.053	-401.523	363.21	967.245	-88.845	359.46	788.538	-46.0627	309.775	443.094	-113.364	290.432	393.224	-118.073	343.085	369.869	-175.933	183.737	68.8083	-178.221	146.409	62.1884	-223.102	326.042	36.5633	-210.336	282.361	24.385	-146.416	416.166	767.592	-431.425	565.031	445.331	-371.414	574.889	390.422	-371.488	634.598	402.421	-321.372	711.386	77.644	-346.035	675.774	49.6435	-300.544	848.992	105.315	-304.601	824.202	82.9606	-357.293
0.767	473.582	895.479	-125.906	499.95	887.568	-342.581	310.222	932.379	-219.57	322.269	926.178	-307.513	419.365	952.252	-402.515	369.871	966.427	-89.4689	365.554	787.835	-46.5491	314.266	442.931	-113.778	294.488	393.071	-118.384	346.997	369.015	-176.135	184.179	69.899	-177.951	146.763	63.5726	-223.29	326.19	36.5225	-210.323	282.343	24.3999	-146.542	423.122	766.805	-431.911	572.584	444.999	-371.853	582.048	390.002	-371.908	641.477	401.438	-321.516	715.823	76.0032	-346.169	680.031	48.2844	-300.686	853.372	103.23	-304.1	828.94	80.647	-356.815
0.773	480.386	894.436	-126.364	506.619	886.792	-343.247	316.888	931.672	-220.104	328.676	925.7	-308.394	426.153	950.457	-402.156	376.704	965.613	-89.9928	371.974	786.894	-47.2499	318.872	442.597	-114.199	298.706	392.937	-118.737	351.002	368.296	-176.349	184.671	70.9141	-177.93	147.23	65.0239	-223.235	326.319	36.4932	-210.292	282.307	24.4145	-146.65	430.075	766.113	-432.483	580.75	444.889	-372.223	589.32	389.703	-372.291	648.24	400.394	-321.597	719.238	73.9733	-346.114	683.078	46.6741	-300.851	856.788	100.063	-303.546	832.503	77.5819	-356.287
0.78	487.321	893.378	-126.951	513.497	886.162	-343.991	323.761	930.993	-220.708	335.49	924.97	-307.689	432.593	949.538	-402.833	383.788	964.643	-90.5335	378.484	786.087	-47.9257	323.663	442.218	-114.65	303.01	392.843	-119.051	355.146	367.498	-176.483	185.258	71.9698	-177.878	147.832	66.5537	-223.044	326.426	36.4667	-210.266	282.276	24.4348	-146.738	437.215	765.607	-433.043	589.173	444.964	-372.445	596.703	389.45	-372.697	654.882	399.059	-321.554	721.528	71.6648	-346.058	685.05	44.9355	-300.766	859.252	96.0391	-302.946	834.898	73.9798	-355.727
0.787	494.33	892.378	-127.698	520.341	885.672	-344.839	330.699	930.242	-221.255	342.166	924.302	-308.081	438.968	948.77	-403.465	390.886	963.874	-91.1263	385.159	785.342	-48.7833	328.615	441.805	-115.231	307.445	392.794	-119.288	359.312	366.675	-176.65	185.875	73.1636	-177.705	148.316	68.2306	-222.873	326.539	36.4394	-210.212	282.259	24.4496	-146.815	444.483	765.237	-433.675	597.795	444.944	-372.398	604.023	389.133	-373.004	661.357	397.576	-321.433	722.918	69.1031	-345.808	686.069	42.9631	-300.526	860.919	91.4893	-302.285	836.369	69.9621	-355.135
0.793	501.624	891.381	-128.497	527.453	885.29	-345.819	337.82	929.715	-221.727	349.109	923.693	-308.426	445.332	948.123	-404.111	398.229	962.885	-91.7137	392.079	784.65	-49.2612	333.939	441.517	-115.399	312.018	392.669	-119.586	363.637	366.004	-176.812	186.501	74.5319	-177.5	148.859	70.2319	-222.781	326.63	36.4164	-210.161	282.249	24.4676	-146.869	451.896	765.015	-434.411	606.225	444.963	-372.324	611.147	388.571	-373.229	667.635	395.971	-321.138	723.484	66.2977	-344.918	686.313	40.8155	-300.09	861.81	86.7156	-301.594	837.006	65.6014	-354.445
0.8	509.001	890.425	-129.298	534.693	885.01	-346.872	345.63	928.304	-220.763	356.102	923.208	-308.862	451.9	947.636	-404.764	405.632	962.057	-92.236	399.136	783.917	-50.0655	339.165	441.245	-115.862	316.788	392.656	-119.83	368.061	365.248	-177.039	187.215	76.0412	-177.284	149.565	72.3312	-222.521	326.727	36.3995	-210.112	282.261	24.5104	-146.891	459.338	765.016	-435.212	614.313	444.78	-372.275	617.952	387.898	-373.448	673.542	394.45	-320.845	723.328	63.574	-344.872	685.738	38.4556	-299.57	861.979	81.8148	-300.95	837.092	61.1114	-353.734
0.807	516.532	889.499	-130.149	542.063	884.878	-347.998	352.895	928.177	-221.583	363.314	922.716	-309.334	458.563	947.227	-405.401	413.357	961.097	-92.6681	406.373	783.245	-50.7327	344.788	441.08	-115.983	321.709	392.676	-120.025	372.605	364.635	-177.156	188.003	77.6703	-176.936	150.254	74.5801	-222.163	326.83	36.3744	-210.043	282.304	24.503	-146.942	466.907	765.108	-436.101	622.059	444.327	-372.249	624.447	387.109	-373.551	679.161	392.837	-320.594	722.346	60.8182	-343.703	685.392	37.0606	-299.534	861.979	76.8385	-300.05	836.875	56.9155	-353.092
0.813	524.313	888.632	-131.038	549.377	884.93	-349.158	360.425	927.787	-222.352	370.624	922.437	-309.976	465.431	947.126	-406.248	421.089	960.159	-93.0725	413.707	782.699	-51.6167	350.393	440.954	-116.388	326.822	392.799	-120.251	377.282	364.027	-177.288	188.895	79.4464	-176.557	151.148	76.9538	-221.821	326.939	36.3529	-209.978	282.358	24.5681	-146.931	474.58	765.246	-437.084	629.111	443.697	-372.342	630.418	386.143	-373.506	684.433	391.408	-320.206	722.101	59.5885	-342.578	686.616	38.1173	-299.921	863.973	71.3041	-298.523	838.361	52.2674	-352.048
0.82	532.169	887.856	-132	556.806	885.246	-350.246	367.967	927.459	-223.241	377.918	922.328	-310.735	472.391	947.163	-407.161	428.958	959.311	-93.7411	421.285	782.189	-52.4098	356.332	440.795	-116.672	332.035	392.959	-120.527	382.247	363.449	-177.5	189.835	81.4264	-176.036	152.064	79.6579	-221.287	327.074	36.304	-209.924	282.488	24.6101	-146.928	482.278	765.426	-438.287	635.435	442.89	-372.523	635.889	385.138	-373.395	689.65	390.44	-320.101	725.054	59.8498	-342.121	689.373	39.9838	-299.625	868.721	66.3009	-297.3	841.683	48.0091	-352.004
0.827	540.064	887.231	-132.979	564.099	885.661	-351.458	375.713	927.288	-224.246	385.33	922.354	-311.561	479.673	947.866	-408.43	436.847	958.495	-94.5313	428.936	781.796	-53.3207	362.292	440.896	-117.134	337.503	393.629	-121.054	387.189	362.927	-177.695	191.05	83.6476	-175.48	153.124	82.6623	-220.535	327.199	36.2797	-209.857	282.677	24.6277	-146.937	489.942	765.716	-439.605	640.685	442.163	-372.932	640.395	384.344	-373.657	694.665	389.921	-320.124	730.823	61.1101	-342.826	692.402	41.6415	-299.574	873.295	63.5121	-297.135	845.544	45.4195	-351.154
0.833	548.08	886.651	-134.043	571.673	886.225	-352.695	383.383	927.36	-225.261	392.849	922.692	-312.328	487.023	948.193	-409.873	445.011	957.899	-94.9787	436.939	781.367	-54.2469	368.488	440.854	-117.733	343.104	393.981	-121.458	392.688	362.586	-177.985	192.416	86.0356	-174.828	154.431	85.8196	-219.815	327.354	36.2627	-209.766	282.858	24.7305	-146.91	497.64	766.29	-441.176	644.798	441.696	-373.765	644.344	383.642	-374.154	699.599	389.683	-320.473	736.038	61.4811	-343.473	695.492	43.1947	-299.61	876.664	61.3769	-297.148	848.751	42.7838	-350.548
0.84	556.255	886.179	-135.167	579.067	886.932	-353.974	391.34	927.633	-225.946	400.699	923.214	-312.902	494.652	949.204	-411.466	453.199	957.51	-95.614	444.93	781.065	-55.3313	375.004	441.192	-117.993	349.131	394.212	-121.441	398.2	362.18	-178.142	193.801	88.6084	-174.124	155.951	89.2246	-219.085	327.56	36.2394	-209.67	283.07	24.8291	-146.935	505.393	767.226	-442.795	648.244	441.377	-374.929	648.511	383.388	-374.956	704.642	389.903	-320.74	739.013	60.918	-343.338	698.205	44.3295	-299.828	879.342	58.7919	-296.325	851.959	39.8425	-349.745
0.847	564.434	885.808	-136.426	586.684	887.806	-355.253	399.638	927.574	-225.33	408.415	923.976	-314.031	502.285	949.863	-413.094	461.64	957.252	-96.3003	453.118	780.68	-56.2979	381.92	441.219	-118.368	355.448	394.626	-121.635	404.1	361.879	-178.286	195.42	91.3698	-173.432	157.647	92.9019	-218.389	327.786	36.2337	-209.57	283.307	24.9448	-146.989	513.253	768.484	-444.512	651.95	441.247	-376.16	653.352	383.705	-375.782	709.659	390.728	-320.949	741.024	60.1221	-342.811	699.954	45.2117	-300.154	881.67	54.6837	-294.406	854.302	36.4296	-349.107
0.853	572.648	885.544	-137.764	594.379	888.803	-356.485	407.476	928.051	-226.617	416.518	924.702	-314.103	510.337	952.418	-414.497	470.228	956.97	-96.8744	461.495	780.591	-57.2056	389.055	441.526	-118.773	362.076	395.276	-121.347	410.533	361.55	-178.292	197.247	94.3609	-172.654	159.677	96.8571	-217.584	328.054	36.2195	-209.434	283.572	25.0614	-147.057	521.116	770	-446.153	656.305	441.415	-377.372	658.647	384.445	-376.681	714.517	391.557	-320.993	742.453	59.728	-342.892	701.064	45.8272	-300.392	882.95	50.1991	-293.545	855.472	33.1599	-348.475
0.86	580.895	885.364	-139.192	602.104	889.94	-357.654	415.596	928.189	-227.209	424.118	926.058	-315.175	517.915	953.699	-415.955	479.108	956.743	-97.2996	470.025	780.36	-58.3308	396.866	441.694	-118.836	369.089	396.031	-121.267	417.218	361.209	-178.065	199.394	97.576	-171.896	161.973	101.124	-216.779	328.375	36.2223	-209.284	283.85	25.1709	-147.212	528.912	771.621	-447.694	661.243	442.177	-378.581	664.468	385.289	-377.682	719.357	391.989	-321.05	743.532	59.2947	-342.692	701.89	46.2011	-300.781	883.942	46.0729	-292.85	856.844	31.8558	-349.053
0.867	589.168	885.229	-140.565	609.79	891.21	-358.775	423.487	928.698	-227.838	432.227	927.176	-316.022	526.039	955.229	-416.482	488.025	956.519	-98.0131	478.519	780.148	-59.5354	404.829	441.934	-119.122	376.413	396.589	-121.675	424.533	360.832	-177.737	201.823	101.035	-171.073	164.688	105.725	-215.977	328.737	36.2336	-209.117	284.157	25.3347	-147.399	536.44	773.212	-449.139	667.12	443.391	-379.629	670.84	386.046	-378.637	724.306	391.953	-321.185	744.647	59.1605	-342.351	702.953	46.6908	-300.749	885.28	43.874	-292.445	858.012	31.1934	-349.919
0.873	597.353	885.177	-142.043	617.436	892.627	-359.982	431.224	928.951	-228.399	439.64	927.974	-316.79	533.988	957.139	-416.983	496.846	956.511	-98.961	487.07	779.885	-60.8233	413.444	442.317	-119.251	384.219	397.17	-121.868	432.401	360.386	-177.2	204.467	104.769	-170.231	167.815	110.732	-215.164	329.1	36.2546	-208.929	284.389	25.5692	-147.599	543.856	774.829	-450.535	673.685	444.673	-380.372	677.448	386.784	-379.462	729.161	391.618	-321.282	745.906	59.2794	-342.133	703.745	47.0378	-300.555	886.396	42.8514	-292.475	859.228	30.6418	-350.265
0.88	605.469	885.251	-143.615	624.917	894.048	-361.206	438.928	929.438	-229.295	446.871	929.821	-318.091	541.812	959.106	-417.939	506.004	956.588	-99.8558	495.646	779.581	-62.3649	422.526	442.535	-119.409	392.761	397.539	-121.263	440.756	359.853	-176.503	207.555	108.769	-169.417	171.484	116.075	-214.446	329.587	36.301	-208.711	284.714	25.9381	-147.795	551.126	776.526	-451.91	680.59	445.793	-380.896	683.979	387.559	-380.132	733.697	391.204	-321.36	746.682	59.4919	-342.649	704.117	47.1981	-300.515	886.666	41.703	-291.855	859.695	30.2851	-350.741
0.887	613.514	885.433	-145.266	632.248	895.558	-362.58	446.438	930.451	-229.908	454.252	931.724	-318.589	549.521	961.677	-418.519	514.827	956.882	-100.952	504.266	779.344	-63.7333	432.169	442.559	-119.496	401.751	398.146	-121.008	449.908	359.387	-175.643	211.113	113.05	-168.602	175.822	121.805	-213.871	330.214	36.3615	-208.512	285.182	26.4299	-147.973	558.185	778.434	-453.396	687.697	446.783	-381.241	690.001	388.383	-380.657	738.1	390.898	-321.627	746.988	59.3427	-342.643	704.247	47.2345	-300.631	886.865	40.783	-291.284	859.923	30.0688	-350.931
0.893	621.315	885.754	-146.922	639.531	897.134	-364.025	453.977	931.216	-230.303	461.851	933.078	-319.004	557.029	963.656	-419.119	523.399	957.365	-102.04	512.86	779.172	-65.042	442.303	442.496	-119.719	411.481	399.239	-120.688	459.595	358.774	-174.638	215.118	117.755	-167.931	180.824	127.797	-213.276	330.881	36.437	-208.361	285.896	27.0368	-148.28	565.03	780.487	-454.897	694.701	447.763	-381.68	695.262	389.219	-381.262	741.802	390.762	-321.796	747.161	58.9363	-342.075	704.329	47.2871	-300.816	887.059	40.2648	-291.126	860.251	29.8868	-350.969
0.9	628.571	886.101	-148.647	646.598	898.784	-365.539	461.419	932.057	-230.642	469.345	934.271	-319.52	564.078	965.291	-420.124	533.242	958.224	-103.614	521.378	778.922	-66.7087	453.358	442.44	-119.068	421.703	399.312	-120.374	469.908	358.446	-173.39	219.755	122.652	-167.351	186.642	134.101	-212.889	331.54	36.4873	-208.274	286.792	27.8528	-148.327	571.51	783.069	-456.772	701.137	448.526	-382.326	699.368	389.942	-382.01	745.536	391.019	-322.445	747.307	58.9245	-342.277	704.399	47.3202	-301.058	887.228	39.9024	-291.239	860.416	29.8671	-351.751
0.907	635.622	886.445	-150.412	653.68	900.464	-367.062	468.746	932.869	-230.969	477.036	935.679	-320.364	570.729	966.918	-421.204	542.157	959.041	-104.82	529.816	778.917	-68.1413	464.76	442.276	-119.032	432.602	399.885	-119.94	480.753	357.641	-172.202	224.974	127.812	-166.787	193.247	140.577	-212.768	332.419	36.5924	-208.216	287.923	29.1959	-148.248	578.246	785.042	-458.067	706.637	449.123	-383.09	702.477	390.585	-383.184	749.036	391.424	-323.725	747.569	58.9431	-342.642	704.439	47.3709	-301.377	887.331	39.6839	-291.645	860.469	29.6398	-352.332
0.913	643.781	887.789	-152.115	660.655	902.264	-368.618	475.895	933.693	-231.446	484.308	936.56	-321.104	577.761	968.957	-422.053	550.72	959.951	-106.068	538.195	778.708	-69.7694	476.937	442.114	-118.363	444.22	400.696	-119.509	492.134	356.799	-171.031	230.796	133.079	-166.301	200.707	147.288	-212.813	333.327	36.8107	-208.247	289.08	30.5796	-148.273	584.879	787.286	-459.635	710.927	449.649	-384.191	704.958	391.044	-384.567	752.212	391.791	-325.077	747.683	58.939	-343.021	704.42	47.3909	-301.678	887.39	39.4755	-291.944	860.524	29.4595	-352.802
0.92	651.668	889.004	-154.169	667.596	904.055	-370.251	482.845	934.584	-231.712	491.024	938.458	-321.574	584.507	970.688	-422.794	558.995	960.823	-107.292	546.345	778.606	-71.4324	489.511	441.688	-118.485	456.401	401.033	-119.041	504.1	355.884	-169.994	237.486	138.468	-165.977	209.036	153.917	-212.763	334.464	37.0735	-208.296	290.265	32.0831	-148.709	590.999	789.411	-461.68	714.179	450.262	-385.708	707.285	391.499	-385.982	755.143	392.108	-326.622	747.705	58.9472	-343.292	704.41	47.4059	-301.964	887.439	39.2964	-292.054	860.587	29.2799	-353.107
0.927	658.189	889.559	-155.728	674.475	905.72	-371.79	489.793	935.448	-232.116	497.298	940.769	-322.585	591.207	972.809	-423.811	566.837	961.92	-108.31	554.449	778.318	-73.6249	502.705	440.962	-117.826	469.169	401.231	-118.419	516.513	354.964	-168.795	245.015	143.758	-165.577	218.151	160.447	-212.818	335.649	37.3226	-208.501	292.197	34.3586	-148.625	597.316	790.881	-463.189	716.575	450.878	-387.436	709.496	391.815	-387.292	758.167	392.355	-328.234	747.735	58.9388	-343.464	704.409	47.4155	-302.166	887.485	39.1297	-292.046	860.657	29.1556	-353.299
0.933	664.337	890.268	-157.243	681.209	907.284	-373.227	496.399	936.28	-232.964	504.643	941.667	-322.533	597.819	974.327	-424.859	574.317	962.748	-109.613	562.301	778.169	-75.1283	516.153	440.262	-117.548	482.187	401.266	-118.285	529.147	354.041	-167.75	253.561	149.02	-165.54	228.112	166.996	-212.607	337.043	37.6523	-208.819	294.675	37.0542	-148.567	604.257	793.182	-464.011	718.369	451.342	-389.152	711.576	392.026	-388.365	760.469	392.383	-329.223	747.835	58.9206	-343.591	704.427	47.4275	-302.313	887.558	38.9852	-292.023	860.727	29.0395	-353.487
0.94	670.753	891.002	-158.796	687.886	908.631	-374.58	502.98	937.086	-233.705	511.146	943.08	-323.603	604.329	975.546	-425.937	581.35	963.656	-110.824	569.851	777.953	-76.5992	529.701	439.444	-117.303	495.761	401.348	-117.396	542.078	353.234	-166.971	262.951	154.346	-165.014	238.935	173.27	-212.33	338.062	38.1059	-209.533	297.842	40.2041	-148.643	610.684	794.934	-465.308	719.847	451.576	-390.622	713.868	392.144	-389.408	763.043	392.426	-330.263	747.983	58.8741	-343.661	704.448	47.4428	-302.389	887.663	38.8331	-291.99	860.819	28.9511	-353.617
