Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.807	672.528	946.3	-19.5849	710.148	961.362	-289.039	534.086	988.638	-128.386	544.143	985.629	-220.438	638.803	1023.15	-314.791	606.284	1006.13	-20.0851	574.823	864.867	-3.82634	496.674	480.92	-26.5008	454.366	426.413	-27.5286	512.072	393.891	-70.8139	296.76	99.3553	-78.065	252.671	94.2596	-121.042	441.793	39.3072	-106.492	383.171	31.0339	-44.349	652.69	862.311	-348.013	778.571	487.787	-311.595	781.258	425.502	-314.145	844.52	433.38	-268.93	871.936	68.9371	-280.877	841.581	35.4741	-234.719	1029.08	80.5098	-243.624	999.147	56.971	-306.041
0.813	680.827	945.753	-20.4961	718.995	960.924	-289.817	542.424	987.97	-129.764	552.777	985.2	-221.718	647.818	1022.48	-316.021	614.306	1005.38	-21.1559	582.742	864.434	-5.19695	503.686	480.901	-26.8039	460.766	426.751	-27.9071	518.324	393.51	-70.5707	298.478	102.118	-77.4698	254.328	97.9128	-120.311	442.064	39.3226	-106.565	383.618	31.3815	-44.2925	662.148	861.678	-349.087	786.033	486.843	-312.4	788.168	424.348	-314.588	851.96	431.814	-269.206	874.757	68.2877	-280.588	843.624	36.6581	-234.579	1034.18	73.3501	-243.289	1001.84	49.1842	-305.905
0.82	689.251	945.073	-21.3198	727.868	960.716	-290.509	550.917	987.63	-131.153	561.64	985.379	-222.857	657.021	1022.15	-316.979	622.51	1004.65	-22.0917	590.883	863.988	-6.73486	511.076	480.84	-27.3978	467.618	427.34	-28.3291	524.965	393.057	-70.6168	299.954	105.289	-76.2298	256.225	101.87	-119.389	442.343	39.317	-106.671	384.15	31.8298	-44.2255	671.734	861.179	-350.033	793.179	486.142	-313.04	795.183	423.792	-315.381	859.097	430.447	-269.459	878.436	68.6513	-281.643	845.299	37.842	-235.443	1037.86	67.138	-241.189	1003.69	44.1861	-305.497
0.827	697.742	944.544	-22.071	736.567	960.775	-291.309	559.4	987.435	-132.49	570.364	985.834	-224.189	666.454	1022.08	-318.008	630.978	1003.87	-23.05	599.163	863.562	-8.31509	518.948	480.922	-28.1565	474.843	427.917	-28.925	531.962	392.636	-70.6244	302.244	108.464	-75.0992	258.425	106.397	-118.524	442.665	39.3191	-106.791	384.675	32.3837	-44.1907	680.855	861.375	-351.348	800.592	486.049	-313.916	802.575	423.787	-316.372	866.571	429.871	-270.096	882.37	68.4405	-282.756	846.299	39.1773	-236.344	1039.75	62.8964	-239.427	1006.64	41.5587	-303.975
0.833	706.212	944.134	-22.8997	745.151	961.095	-292.089	567.622	987.701	-133.455	579.727	987.237	-225.398	675.693	1022.4	-319.487	639.492	1003.31	-23.9558	607.497	863.221	-9.928	527.203	481.15	-28.5576	482.716	428.603	-28.9755	539.42	392.275	-70.9988	304.849	112.176	-74.5409	261.009	111.072	-117.763	443.065	39.3	-106.945	385.174	33.0241	-44.2067	689.611	862.341	-352.748	808.719	486.742	-314.909	810.533	424.717	-317.448	874.102	429.711	-270.15	885.307	67.5825	-283.926	847.695	40.048	-237.35	1041.38	59.3801	-238.16	1009.22	38.5403	-302.728
0.84	714.774	944.042	-23.1725	753.635	961.876	-292.843	576.724	987.529	-134.343	587.765	987.257	-226.392	684.969	1023.17	-320.551	648.067	1002.91	-24.7844	615.963	862.954	-11.3358	536.015	481.423	-29.1068	491.071	429.404	-29.3019	547.409	391.929	-71.5577	307.664	116.002	-74.0501	264.072	116.035	-117.243	443.543	39.2707	-107.133	385.767	33.8129	-44.2521	698.288	864.161	-353.814	817.441	487.946	-315.77	818.702	425.806	-318.457	880.893	430.078	-269.909	887.121	66.9142	-283.856	848.903	40.8554	-238.032	1043.1	55.7002	-237.57	1010.68	34.823	-302.413
0.847	723.444	943.969	-24.1363	762.071	963.087	-293.691	585.124	988	-135.068	596.923	988.543	-227.17	693.893	1024.12	-321.749	656.852	1002.72	-25.5379	624.569	862.783	-12.7136	545.342	481.613	-29.5367	499.943	430.234	-29.6873	555.936	391.61	-72.0282	310.919	120.138	-73.613	267.643	121.243	-116.875	444.07	39.243	-107.473	386.452	34.8466	-44.3389	706.455	865.537	-354.975	826.183	489.218	-316.286	826.805	427.122	-319.462	887.805	430.754	-269.495	888.507	67.0785	-284.372	849.901	41.4626	-238.757	1044.35	51.7697	-237.135	1011.92	32.8091	-303.274
0.853	732.186	944.105	-25.2149	770.392	964.473	-294.776	593.776	988.31	-135.657	605.332	989.423	-227.673	702.192	1025.63	-322.848	665.949	1002.75	-26.3111	633.377	862.706	-13.891	555.349	481.544	-29.9128	509.167	430.952	-30.0718	564.895	391.339	-72.1981	314.502	124.426	-72.8937	271.548	127.059	-116.739	444.565	39.1857	-107.691	387.328	36.0311	-44.4986	714.534	867.035	-355.723	834.526	490.496	-316.878	834.693	428.496	-320.383	894.415	431.406	-269.302	889.841	67.2699	-284.738	850.68	42.0391	-239.311	1045.06	48.4084	-236.522	1012.98	31.595	-304.943
0.86	741.088	944.458	-26.5771	778.445	965.873	-295.952	602.357	988.913	-136.169	613.705	990.289	-228.07	710.296	1027.23	-323.65	675.072	1003.05	-27.0389	642.185	862.722	-15.083	565.965	481.598	-30.3219	519.082	431.564	-29.9116	574.563	391.08	-72.211	318.724	129.097	-72.8135	276.16	133.04	-116.849	445.056	39.1131	-108.025	388.424	37.4342	-44.6859	722.576	868.755	-356.602	842.121	491.492	-317.484	842.064	429.582	-321.045	901.004	431.882	-269.154	891.191	67.2477	-284.752	851.558	42.4985	-239.624	1046.22	46.4885	-236.866	1013.77	30.5622	-306.747
0.867	749.985	944.836	-27.9574	786.39	967.238	-297.326	610.907	989.466	-136.7	621.855	991.141	-228.452	718.146	1029.03	-324.614	684.235	1003.63	-27.8363	651.105	862.829	-16.044	577.15	481.8	-30.1876	529.432	432.328	-29.9114	584.486	390.799	-71.9391	323.373	133.902	-72.4613	281.411	139.341	-117.068	445.542	39.0771	-108.396	389.568	39.1566	-44.9084	730.274	869.751	-357.969	849.344	492.345	-318.069	849.05	430.453	-321.665	907.158	432.112	-269.171	892.39	67.3278	-284.757	852.357	42.8519	-239.572	1047.84	45.7942	-238.099	1014.45	30.1211	-307.631
0.873	758.426	945.326	-29.3224	794.29	968.505	-298.681	619.345	990.049	-137.367	629.942	992.169	-229.286	725.871	1030.67	-325.414	693.307	1004.53	-28.722	660.19	862.947	-16.9875	588.773	481.902	-30.1264	540.354	433.296	-29.7694	595.076	390.564	-71.3598	328.487	138.952	-72.4528	287.407	145.86	-117.501	446.069	38.9726	-108.819	390.562	40.8831	-45.4699	738.02	870.856	-359.223	855.847	493.028	-318.685	855.556	431.129	-322.067	913.223	432.231	-269.591	893.465	67.4694	-284.684	853.064	43.1109	-239.695	1049.09	45.0596	-238.839	1015.23	29.8247	-308.266
0.88	767.946	946.27	-31.2537	802.04	969.776	-300.295	627.668	990.853	-138.025	637.939	993.026	-230.196	733.454	1032.03	-326.099	702.138	1005.52	-29.6818	669.078	863.14	-17.8603	600.766	481.885	-30.135	551.658	434.197	-29.9487	606.16	390.204	-70.5834	334.334	144.166	-72.8483	294.06	152.606	-118.083	446.347	38.4014	-109.122	392.485	43.27	-45.5929	745.568	871.829	-360.523	862.113	493.52	-319.192	861.441	431.563	-322.563	918.903	432.095	-270.418	894.257	67.5731	-284.673	853.393	43.312	-239.914	1049.73	44.3419	-238.287	1015.75	29.6832	-308.356
0.887	776.635	947.184	-32.9237	809.704	970.987	-301.89	635.921	991.779	-138.643	645.933	993.913	-231.137	741.02	1033.47	-326.955	710.586	1006.67	-30.5891	677.985	863.249	-18.7783	613.498	481.924	-30.0978	563.544	435.213	-29.8815	617.789	389.778	-69.7178	341.115	149.26	-72.4056	301.615	159.324	-118.721	446.838	38.1679	-109.533	394.869	46.2022	-45.465	753.079	872.724	-361.571	868.027	493.839	-319.744	866.745	431.782	-323.087	924.168	431.864	-271.29	894.821	67.5446	-284.492	853.5	43.4019	-239.97	1050.2	43.7719	-237.669	1016.15	29.7008	-307.959
0.893	785.356	948.107	-35.7193	817.371	972.176	-303.342	643.981	992.647	-139.459	653.805	994.861	-231.941	748.374	1034.35	-327.874	718.552	1008.09	-31.3048	686.859	863.345	-19.7939	626.654	481.766	-29.8576	576.11	436.14	-29.8098	629.956	389.302	-68.699	348.364	154.644	-72.3258	309.715	166.219	-119.245	447.515	38.0987	-109.761	397.606	49.5224	-45.3585	760.523	873.703	-362.817	873.413	493.923	-320.13	871.536	431.857	-323.556	928.922	431.482	-271.941	895.159	67.5068	-284.166	853.569	43.4603	-239.924	1050.51	43.2297	-237.008	1016.45	29.7378	-307.566
0.9	793.584	949.314	-37.3765	824.96	973.193	-304.769	651.946	993.505	-140.229	661.532	995.766	-233.002	755.676	1035.19	-328.878	727.61	1009.33	-32.529	695.487	863.341	-20.7769	640.121	481.339	-30.0465	589.114	436.674	-29.9385	642.643	388.681	-67.833	356.345	160.028	-72.1866	318.358	173.074	-119.575	449.153	38.5426	-109.73	400.832	53.0936	-45.1394	767.896	874.544	-363.826	878.262	493.894	-320.55	875.924	431.913	-323.858	933.243	430.997	-272.122	895.4	67.6134	-283.855	853.677	43.5247	-239.775	1050.9	42.7559	-236.791	1016.65	29.7299	-307.415
0.907	802.064	950.453	-39.257	832.259	974.136	-306.021	659.549	994.356	-141.156	669.104	996.611	-233.855	763.441	1035.89	-329.846	735.538	1010.59	-33.3417	704.088	863.296	-21.7981	653.886	480.933	-30.2481	602.575	437.31	-29.9652	655.606	388.036	-67.2782	364.814	165.319	-71.9764	327.259	179.879	-119.637	451.787	39.7652	-109.681	404.916	57.1157	-44.7146	775.107	875.063	-364.618	882.731	493.855	-320.803	879.809	431.941	-324.003	937.192	430.465	-272.118	895.709	67.7472	-283.625	853.748	43.5745	-239.609	1051.28	42.4137	-236.846	1016.73	29.7026	-307.45
0.913	809.428	951.475	-40.3216	839.555	975.037	-307.415	666.978	995.099	-142.105	676.509	997.495	-234.867	771.306	1036.59	-331.054	743.114	1011.6	-34.1671	712.336	863.241	-22.9371	667.715	480.102	-31.1603	616.335	437.436	-30.4999	668.938	387.277	-67.0915	373.49	170.688	-71.6426	336.3	186.812	-119.434	454.871	41.4071	-109.712	409.742	61.4303	-44.4202	781.983	875.803	-365.985	886.958	493.851	-321.073	883.386	432.01	-324.131	940.902	429.967	-271.722	895.963	67.8055	-283.441	853.78	43.6327	-239.423	1051.51	42.1775	-236.8	1016.79	29.6912	-307.411
0.92	816.808	952.422	-41.3202	846.844	975.861	-308.651	674.336	995.743	-143.048	683.843	998.342	-235.521	779.144	1037.38	-332.202	750.385	1012.44	-35.198	720.417	863.148	-23.9251	681.883	479.406	-31.5799	630.373	437.579	-30.5713	682.614	386.716	-67.5345	382.671	176.248	-71.256	345.877	193.839	-118.555	458.505	43.5522	-109.749	415.476	66.3302	-44.1524	788.736	876.658	-367.202	890.948	493.874	-321.378	886.716	432.111	-324.295	944.334	429.57	-271.407	896.102	67.842	-283.249	853.77	43.6595	-239.287	1051.64	41.9959	-236.581	1016.84	29.7054	-307.269
0.927	824.136	953.41	-42.4893	854.021	976.687	-309.816	681.388	996.423	-143.828	691.03	999.198	-236.361	785.419	1038	-332.523	757.301	1013.01	-36.1	728.339	862.904	-24.9948	696.027	478.757	-32.2223	644.729	437.666	-30.4952	696.136	386.539	-68.8898	392.559	181.758	-70.8313	355.997	200.863	-117.772	462.631	45.9864	-110.092	422.01	71.4904	-43.9116	795.697	877.253	-367.448	894.746	493.928	-321.681	889.822	432.208	-324.362	947.598	429.17	-271.166	896.16	67.9191	-283.075	853.763	43.6838	-239.18	1051.72	41.8918	-236.325	1016.89	29.748	-307.092
0.933	831.215	954.161	-43.3386	860.986	977.507	-310.965	688.275	996.979	-144.596	698.073	1000.01	-237.218	792.538	1038.74	-333.395	763.906	1013.46	-37.1314	736.267	862.593	-26.081	710.308	478.113	-33.3268	659.169	437.542	-30.6712	709.941	386.445	-70.4302	403.145	187.209	-70.4544	366.492	207.659	-117.006	467.447	48.6811	-110.332	429.676	76.8953	-43.7627	802.124	878.087	-368.662	898.29	494.003	-322.024	892.589	432.25	-324.489	950.654	428.787	-271.215	896.234	67.9945	-282.924	853.731	43.6932	-239.088	1051.75	41.826	-236.247	1016.91	29.7733	-307.016
0.94	838.216	954.786	-44.107	867.829	978.265	-312.004	694.949	997.5	-145.481	705.05	1000.81	-237.96	799.598	1039.49	-333.928	770.436	1013.83	-37.9597	744.232	862.277	-26.9453	725.057	477.649	-33.9605	673.868	437.486	-30.8346	723.895	386.488	-72.2129	414.124	192.407	-70.3395	377.369	214.169	-116.619	473.141	51.8186	-110.534	438.365	82.1893	-43.8253	809.443	878.619	-368.974	901.58	494.032	-322.38	895.204	432.321	-324.664	953.613	428.455	-271.721	896.267	68.0445	-282.808	853.696	43.7101	-239.003	1051.73	41.79	-236.271	1016.88	29.7635	-306.998
0.947	845.089	955.491	-44.8668	874.589	979.052	-312.933	701.531	998.051	-146.172	712.042	1001.65	-238.258	806.602	1040.38	-334.671	776.747	1014.04	-38.8925	752.086	862.019	-27.6889	739.865	477.479	-34.7445	688.849	437.66	-30.5855	738.014	386.685	-74.062	425.243	197.49	-70.3888	388.728	220.162	-116.584	479.91	55.0291	-110.635	447.728	87.4191	-43.7949	815.039	879.309	-369.354	904.592	494.056	-322.761	897.636	432.358	-324.931	956.376	428.149	-272.258	896.231	68.0864	-282.681	853.628	43.7151	-238.916	1051.69	41.758	-236.265	1016.85	29.77	-306.957
0.953	851.81	956.309	-45.3663	881.125	979.827	-313.951	709.022	998.682	-147.102	719.044	1002.52	-238.577	813.389	1041.28	-335.406	783.054	1014.24	-39.8664	759.915	861.82	-28.1023	754.594	477.32	-35.477	703.787	437.992	-30.9228	752.027	386.985	-75.8358	436.668	202.475	-70.766	400.381	225.657	-117.276	488.868	58.8611	-110.537	457.033	92.2135	-43.6808	821.085	880.093	-369.768	907.398	494.08	-323.123	899.804	432.405	-325.144	959.036	427.799	-273.004	896.178	68.1557	-282.565	853.562	43.7286	-238.858	1051.66	41.7116	-236.238	1016.83	29.7734	-306.899
0.96	858.739	957.289	-45.7276	887.579	980.535	-314.834	715.64	999.174	-147.681	726.051	1003.24	-238.798	820.066	1042.17	-336.238	789.435	1014.67	-40.6858	767.789	861.772	-28.5712	769.151	477.413	-36.598	718.766	438.292	-31.4467	766.135	387.54	-77.486	448.231	207.297	-71.5055	412.316	230.382	-117.618	499.279	62.6901	-110.406	467.305	96.6974	-43.6531	826.879	880.65	-370.218	910.129	494.117	-323.482	901.949	432.429	-325.355	961.593	427.468	-273.774	896.122	68.2216	-282.464	853.505	43.7382	-238.816	1051.62	41.688	-236.207	1016.82	29.7804	-306.847
0.967	864.94	958.225	-46.4378	894.015	981.212	-315.613	722.24	999.852	-147.97	732.267	1003.86	-239.548	826.659	1043.08	-336.898	795.875	1015.28	-41.4017	775.611	861.952	-28.9356	783.919	477.937	-37.5354	733.714	439.05	-32.1925	780.197	388.173	-79.067	460.293	211.32	-71.9996	424.529	234.586	-118.003	510.852	66.4205	-110.231	478.754	100.887	-43.869	832.693	881.401	-370.657	912.883	494.077	-323.795	904.039	432.474	-325.638	964.03	427.086	-274.418	896.103	68.2872	-282.407	853.45	43.7567	-238.799	1051.57	41.6496	-236.245	1016.8	29.7722	-306.835
0.973	872.348	959.636	-47.0572	900.299	981.946	-316.398	728.882	1000.54	-148.248	738.746	1004.6	-239.865	833.129	1043.89	-337.688	802.617	1016.16	-42.3363	783.493	862.195	-29.2622	798.331	478.645	-38.5881	748.591	440.006	-32.9909	794.117	388.795	-80.3753	473.044	214.969	-72.3473	437.096	238.271	-118.673	523.561	69.6865	-110.101	491.122	104.655	-44.135	837.862	881.826	-370.999	915.546	494.107	-324.149	906.18	432.494	-325.889	966.393	426.772	-275.061	896.119	68.445	-282.945	853.404	43.7779	-238.821	1051.53	41.6241	-236.265	1016.78	29.766	-306.83
0.98	878.719	960.576	-47.7632	906.477	982.606	-317.19	735.555	1001.35	-148.42	745.122	1005.34	-240.199	839.44	1044.55	-338.397	809.032	1017.1	-42.8377	791.297	862.715	-29.026	812.842	479.828	-39.2783	763.219	441.289	-34.0371	808.535	389.942	-81.4012	486.04	218.351	-73.3927	449.871	241.355	-119.761	536.925	72.7606	-110.327	504.379	108.061	-44.5269	843.69	882.343	-371.418	918.239	494.073	-324.536	908.409	432.489	-326.136	968.548	426.412	-275.361	896.148	68.4677	-282.914	853.366	43.8079	-238.866	1051.5	41.5965	-236.254	1016.77	29.7612	-306.794
0.987	884.4	961.915	-48.5997	912.564	983.236	-318.033	742.307	1002.09	-148.71	749.632	1006.07	-240.642	845.659	1045.17	-339.069	815.787	1018.28	-43.0908	799.03	863.391	-28.7437	826.966	480.985	-40.1195	777.655	442.584	-35.0025	822.989	391.239	-82.3684	499.364	221.219	-74.6555	463.177	243.77	-120.313	550.944	75.564	-110.713	518.35	111.064	-45.0721	849.515	882.862	-371.911	920.997	493.968	-324.798	910.878	432.474	-326.363	970.667	426.002	-275.584	896.168	68.4747	-282.89	853.324	43.8526	-238.935	1051.46	41.5696	-236.229	1016.78	29.7553	-306.787
0.993	893.979	963.803	-48.7516	918.789	983.744	-318.844	748.937	1002.9	-148.81	756.005	1006.73	-240.678	851.9	1046.15	-339.031	822.29	1019.52	-43.6243	807.264	864.058	-29.0768	841.023	482.386	-41.0226	791.942	444.116	-35.6673	837.481	392.501	-83.2006	513.269	223.504	-75.4496	476.653	245.696	-121.193	565.725	77.9675	-110.994	532.887	113.632	-45.5651	856.247	883.3	-372.051	923.7	493.91	-325.182	913.345	432.44	-326.608	972.73	425.59	-275.725	896.181	68.4852	-282.89	853.298	43.8891	-239.018	1051.45	41.5476	-236.226	1016.79	29.7385	-306.783
1	900.079	964.91	-49.6209	925.591	984.433	-320.016	755.503	1003.76	-148.91	762.568	1007.55	-240.919	857.748	1046.66	-339.64	828.66	1020.65	-43.9251	815.142	864.846	-28.6063	854.874	483.959	-42.0058	805.985	445.726	-36.5776	851.909	393.976	-83.7019	527.536	224.84	-76.01	490.324	247.072	-122.091	580.998	80.1626	-111.68	548.066	115.784	-46.2475	859.096	883.568	-372.542	926.345	493.773	-325.427	915.813	432.367	-326.914	974.794	425.198	-275.716	896.22	68.4798	-282.859	853.281	43.9403	-239.083	1051.45	41.5243	-236.237	1016.79	29.7258	-306.794
1.007	906.063	965.712	-51.8118	930.606	984.49	-320.598	761.949	1004.64	-149.015	768.83	1008.18	-241.019	863.504	1047.16	-340.236	836.262	1022.21	-44.1332	822.862	865.718	-28.4849	868.625	485.551	-42.706	819.969	447.176	-37.3979	866.245	395.356	-84.1506	541.935	226.137	-77.0085	504.255	247.807	-122.965	597.251	81.9887	-112.049	563.73	117.462	-46.8607	865.069	883.924	-372.74	928.941	493.614	-325.604	918.19	432.298	-327.211	976.711	424.795	-275.609	896.286	68.475	-282.837	853.282	43.9767	-239.132	1051.46	41.4973	-236.237	1016.81	29.7096	-306.794
1.013	912.866	966.971	-52.7006	936.417	984.859	-321.535	768.603	1005.61	-148.8	774.535	1008.8	-241.327	868.499	1047.37	-340.66	843.277	1023.68	-44.3141	830.579	866.686	-28.4665	882.307	487.034	-43.4463	833.847	448.677	-38.4678	880.714	396.91	-84.5685	556.764	226.643	-77.7203	518.404	247.975	-123.912	613.929	83.4999	-112.695	579.948	118.79	-47.7045	870.812	884.28	-372.416	931.35	493.43	-325.884	920.449	432.159	-327.36	978.559	424.383	-275.656	896.315	68.4877	-282.787	853.267	44.0185	-239.155	1051.45	41.4775	-236.258	1016.81	29.6837	-306.805
1.02	919.682	968.276	-53.516	942.17	985.113	-322.441	775.121	1006.41	-148.731	780.794	1009.47	-241.337	874.511	1047.68	-341.412	849.582	1024.8	-44.8755	838.26	867.677	-28.2536	895.52	488.63	-43.9381	847.582	450.238	-39.1755	894.928	398.779	-84.9427	571.66	226.916	-78.6318	532.812	247.546	-124.851	631.249	84.6759	-113.214	596.743	119.622	-48.3738	875.789	884.556	-372.868	933.653	493.295	-326.1	922.485	432.001	-327.419	980.152	424.175	-275.855	896.31	68.5078	-282.725	853.252	44.0477	-239.166	1051.45	41.4551	-236.276	1016.79	29.6577	-306.817
1.027	926.382	969.459	-54.2894	947.406	984.974	-323.254	781.516	1007.42	-148.794	786.829	1010.07	-241.256	880.058	1048.03	-342.065	855.608	1025.89	-45.3352	845.983	868.475	-28.0362	909.276	490.28	-44.8971	861.154	451.879	-39.8519	909.091	400.425	-85.2124	586.869	226.548	-79.7321	547.542	246.48	-125.775	649.071	85.5048	-113.971	614.032	120.081	-49.1667	880.958	884.761	-372.944	935.762	493.104	-326.327	924.294	431.872	-327.529	981.857	423.828	-275.979	896.288	68.5373	-282.642	853.232	44.0833	-239.123	1051.43	41.4447	-236.342	1016.78	29.6391	-306.829
1.033	933.29	970.524	-55.1099	953.543	985.344	-324.453	787.905	1008.07	-149.036	792.918	1010.68	-241.255	885.756	1048.27	-342.535	863.441	1027.1	-45.7235	853.615	869.341	-27.7516	922.114	491.967	-45.4556	874.611	453.305	-40.6364	923.341	402.096	-85.5601	602.348	225.668	-80.768	562.417	244.908	-126.745	667.341	85.9381	-114.308	631.699	120.127	-49.7825	885.871	884.894	-373.422	937.814	492.959	-326.517	925.913	431.712	-327.628	983.502	423.428	-276.097	896.235	68.5538	-282.54	853.211	44.1073	-239.073	1051.41	41.4335	-236.39	1016.76	29.615	-306.863
1.04	939.866	971.622	-55.8902	959.423	985.529	-325.455	794.195	1008.79	-149.204	798.914	1011.21	-241.533	892.105	1048.5	-342.991	870.354	1028.03	-46.0533	861.196	870.167	-27.6332	935.475	493.629	-46.318	887.886	454.708	-41.6591	937.411	403.827	-85.9941	618.1	224.438	-82.0081	577.602	242.663	-127.812	686.058	86.1063	-114.83	649.772	119.83	-50.3712	890.887	885.124	-373.566	939.681	492.841	-326.799	927.299	431.653	-327.754	985.432	423.109	-276.377	896.183	68.5814	-282.449	853.192	44.1371	-239.012	1051.39	41.4092	-236.459	1016.73	29.5973	-306.879
1.047	946.611	972.633	-56.6122	964.926	985.626	-326.384	800.538	1009.42	-149.088	804.869	1011.71	-241.574	898.635	1048.72	-343.411	876.796	1028.96	-46.6589	868.731	871.007	-27.499	948.258	495.25	-47.0009	901.057	456.058	-42.4104	951.914	405.508	-86.4221	634.003	222.724	-83.2481	593.018	239.862	-128.833	705.373	85.9677	-115.187	668.234	119.087	-50.9875	895.988	885.339	-373.664	941.51	492.652	-327.015	928.645	431.573	-327.993	987.071	422.758	-276.875	896.147	68.4562	-281.815	853.162	44.1776	-238.938	1051.38	41.4124	-236.533	1016.69	29.5675	-306.919
1.053	954.41	973.764	-57.0272	970.371	985.714	-327.328	806.868	1009.86	-149.065	810.83	1012.09	-241.74	902.912	1048.71	-344.104	883.553	1029.69	-47.062	876.236	871.821	-27.2721	960.989	496.912	-47.2533	914.186	457.059	-43.24	965.969	407.281	-86.8097	650.175	220.48	-84.4879	608.694	236.522	-129.988	725.002	85.5481	-115.403	686.96	118.036	-51.5843	899.907	885.659	-374.268	943.234	492.601	-327.306	929.875	431.504	-328.168	988.691	422.378	-277.498	896.046	68.4774	-281.705	853.139	44.2123	-238.9	1051.35	41.4012	-236.603	1016.66	29.5482	-306.968
1.06	960.323	974.423	-57.9947	975.842	985.695	-328.128	813.144	1010.38	-149.106	816.723	1012.47	-241.69	908.484	1048.95	-344.701	889.971	1030.35	-47.6052	883.069	872.51	-27.0698	973.573	498.457	-48.1108	927.221	458.051	-43.6372	979.725	409.003	-87.2904	666.742	217.558	-85.2568	624.691	232.712	-131.274	745.133	84.7921	-115.594	706.401	116.735	-51.8061	904.666	885.594	-373.775	944.998	492.435	-327.576	931.091	431.5	-328.38	990.308	421.942	-277.949	895.957	68.52	-281.615	853.152	44.2666	-238.849	1051.35	41.3988	-236.687	1016.62	29.5034	-307.04
1.067	966.867	975.225	-58.6375	981.279	985.638	-328.967	819.347	1010.88	-149.12	822.63	1012.7	-241.596	913.896	1049.03	-344.958	897.554	1030.99	-47.8545	891.321	873.402	-27.0155	985.796	499.96	-48.6497	940.149	458.969	-44.2506	993.459	410.705	-87.7171	683.513	214.269	-86.1969	641.106	228.258	-132.04	765.647	83.7773	-115.523	725.883	115.104	-52.2859	909.758	885.595	-373.703	946.717	492.342	-327.919	932.325	431.49	-328.577	991.925	421.46	-278.735	895.866	68.5881	-281.544	853.08	44.3216	-238.891	1051.35	41.3929	-236.777	1016.59	29.46	-307.113
1.073	973.479	975.99	-59.4355	986.656	985.522	-329.74	825.591	1011.19	-149.036	828.536	1012.93	-241.484	919.391	1049.2	-345.699	903.667	1031.53	-48.1305	898.832	874.135	-26.6153	998.034	501.712	-48.8615	952.862	459.757	-44.9087	1007.15	412.434	-88.139	700.554	210.578	-87.519	657.826	223.373	-133.182	786.452	82.4773	-115.576	745.473	113.207	-52.6715	914.492	885.539	-373.642	948.54	492.213	-328.174	933.791	431.43	-328.871	993.547	420.978	-279.332	895.819	68.6375	-281.474	853.122	44.4054	-238.87	1051.38	41.3865	-236.865	1016.58	29.4073	-307.208
1.08	980.112	976.711	-60.0684	991.93	985.408	-330.53	831.84	1011.43	-149.169	834.414	1013.12	-241.144	925.272	1049.33	-346.01	910.083	1031.94	-48.5896	906.536	874.961	-26.5784	1009.93	503.238	-49.2995	965.529	460.311	-45.5886	1020.64	414.095	-88.4865	717.909	206.521	-88.4081	674.73	217.956	-134.574	807.257	80.964	-115.653	765.317	110.556	-53.0947	918.92	885.525	-373.955	950.401	492.055	-328.541	935.364	431.341	-329.065	995.758	420.527	-280.009	895.799	68.6924	-281.398	852.838	44.67	-239.021	1051.42	41.3832	-236.967	1016.57	29.3533	-307.312
1.087	986.756	977.353	-60.766	997.175	985.268	-331.287	838.036	1011.8	-149.14	840.196	1013.27	-241.08	930.915	1049.43	-346.535	916.72	1032.37	-48.8192	913.748	875.696	-26.2285	1021.7	504.837	-49.6863	977.911	460.794	-45.9093	1034.07	415.774	-88.7793	735.449	202.026	-89.4784	692.143	212.243	-135.443	828.448	79.1569	-115.78	785.316	107.849	-53.5406	923.604	885.232	-373.808	952.38	491.87	-328.804	937.129	431.25	-329.273	997.455	420.085	-280.738	895.825	68.7532	-281.355	852.891	44.7829	-239.029	1051.47	41.3818	-237.072	1016.58	29.3033	-307.42
