Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.48	2380.36	1018.54	1306.38	2392.13	1011.52	1072.49	2226.24	1049.71	1228.63	2232.51	1051.84	1133.77	2327.42	1071.94	1038.35	2315.11	1078.66	1336.24	2298.65	899.663	1369.89	2450.86	523.681	1346.1	2457.92	479.001	1347.4	2515.58	472.865	1302.34	2548.76	90.2415	1313.68	2540.7	50.1182	1263.51	2738.61	110.431	1291.69	2703	72.1905	1348.89	2275.41	897.535	1013.44	2238.94	511.113	1065.41	2227.71	458.659	1066.7	2258.79	422.512	1115.93	2099.3	81.5593	1098.25	2052.72	48.9404	1142.51	2260.99	42.3683	1156.97	2219.99	26.7723	1082.03
5.487	2381.22	1018	1306.6	2391.94	1010.92	1072.66	2226.69	1049.29	1229.48	2232.45	1051.26	1134.56	2326.9	1071.32	1038.61	2315.96	1078.21	1336.57	2299.52	899.267	1370.55	2450.03	522.784	1346.13	2456.91	478.108	1347.4	2514.48	471.599	1302.28	2546.06	88.9008	1312.99	2537.92	48.5671	1263.21	2735.85	108.872	1291.48	2700.05	70.7476	1348.73	2274.67	896.95	1014.29	2237.73	510.773	1065.99	2226.24	458.284	1067.19	2257.23	421.84	1116.24	2094.87	82.1787	1098.33	2048.33	50.0134	1142.61	2256.27	42.3469	1156.92	2215.32	26.7959	1082.02
5.493	2382.12	1017.53	1306.84	2391.62	1010.23	1072.85	2227.22	1048.96	1230.35	2232.57	1050.74	1135.62	2326.41	1070.63	1038.93	2316.94	1077.75	1337.07	2300.4	898.961	1371.18	2449.52	522.063	1346.16	2456.14	477.06	1347.27	2513.58	470.512	1302.05	2542.13	87.3465	1312.73	2533.81	46.9394	1262.88	2731.97	106.135	1291.22	2695.8	68.5218	1348.58	2274.1	896.306	1015.15	2236.66	510.399	1066.61	2224.79	458.004	1067.91	2255.73	421.268	1116.5	2090.32	82.8107	1098.44	2043.32	51.003	1142.79	2251.65	42.2867	1156.8	2210.49	26.7979	1082.04
5.5	2383.12	1017.15	1307.14	2391.51	1009.65	1073	2227.85	1048.59	1231.23	2232.72	1050.31	1136.47	2326.2	1069.97	1039.43	2317.91	1077.46	1337.56	2301.33	898.741	1371.82	2449.24	521.219	1345.92	2455.47	476.424	1347.17	2512.67	469.166	1301.59	2537.15	85.5766	1312.14	2528.34	45.0484	1262.42	2727.25	102.474	1291	2690.36	65.6764	1348.42	2273.42	895.701	1015.97	2235.65	509.993	1067.24	2223.33	457.749	1068.4	2254.21	420.588	1116.82	2085.91	83.6131	1098.6	2038.82	52.3224	1142.95	2246.81	42.1793	1156.49	2205.81	26.8116	1082.12
5.507	2384.22	1016.83	1307.46	2391.54	1009.03	1073.21	2228.53	1048.26	1232.17	2232.97	1049.86	1137.26	2326.03	1069.41	1039.89	2318.97	1077.11	1338.08	2302.32	898.592	1372.5	2449.41	520.547	1345.35	2454.87	475.696	1346.91	2511.57	467.732	1300.96	2531.56	83.6967	1311.49	2522.09	42.47	1261.67	2721.44	97.9791	1290.65	2683.8	62.0224	1348.13	2272.88	895.09	1016.99	2234.62	509.678	1068.02	2221.96	457.519	1068.96	2252.76	419.912	1117.1	2081.6	84.3609	1098.77	2034.3	53.265	1142.94	2242.09	42.1997	1156.5	2201.02	26.7389	1082.14
5.513	2385.38	1016.52	1307.85	2391.64	1008.4	1073.54	2229.31	1047.96	1233.15	2233.36	1049.29	1138.33	2325.78	1068.86	1040.38	2320.15	1076.76	1338.71	2303.46	898.517	1373.32	2449.18	519.869	1345.2	2454.25	474.695	1346.55	2510.37	466.124	1300.24	2524.62	81.7494	1310.74	2515.09	39.1014	1260.73	2714.94	93.0231	1290.15	2676.39	58.1716	1347.8	2272.46	894.576	1017.89	2233.73	509.366	1068.62	2220.67	457.314	1069.58	2251.31	419.393	1117.33	2077.02	85.2507	1098.95	2029.66	54.5005	1143.16	2237.45	42.1616	1156.42	2196.24	26.6812	1082.09
5.52	2386.72	1016.3	1308.22	2391.54	1007.98	1073.69	2230.2	1047.77	1234.15	2233.73	1048.94	1139.26	2325.57	1068.38	1040.81	2321.51	1076.48	1339.31	2304.83	898.415	1374.13	2448.96	519.121	1344.88	2453.44	473.931	1346.26	2508.84	464.53	1299.46	2517.56	79.4428	1309.79	2508.41	35.8241	1260.11	2707.92	87.6743	1289.52	2668.47	54.0026	1347.49	2271.89	894.068	1018.98	2232.8	509.148	1069.24	2219.31	457.169	1070.17	2249.19	418.774	1117.41	2072.63	86.2759	1099.11	2025.19	56.0016	1143.34	2232.66	42.1624	1156.28	2191.43	26.6568	1082.11
5.527	2388.14	1016.09	1308.57	2391.62	1007.43	1073.95	2231.08	1047.63	1235.25	2234.22	1048.6	1140.48	2325.47	1067.76	1041.26	2322.93	1076.26	1339.88	2306.33	898.349	1375.02	2448.44	518.434	1344.68	2452.05	472.927	1346.04	2506.18	462.803	1298.65	2511.58	77.9467	1307.05	2503.19	35.2923	1258	2701.65	82.3755	1288.87	2660.66	49.9002	1347.83	2271.54	893.564	1020.12	2231.97	508.831	1070.13	2218.18	457.018	1070.81	2247.75	418.174	1117.67	2068.18	87.3688	1099.25	2020.68	57.1457	1143.34	2227.96	42.1652	1156.16	2186.66	26.6586	1082.2
5.533	2389.58	1015.96	1308.93	2391.78	1006.7	1074.18	2232.08	1047.7	1236.28	2234.71	1048.37	1141.41	2325.58	1067.24	1041.8	2324.6	1076.09	1340.43	2307.83	898.347	1376.2	2447.39	518.173	1344.66	2449.53	472.395	1346.33	2503.83	461.624	1298.23	2507.61	78.3218	1304.56	2499.74	36.6281	1257.19	2699.24	77.9869	1289.19	2656.39	45.1846	1348.42	2271.24	893.06	1021.4	2231.25	508.723	1070.76	2217	457.003	1071.55	2246.72	417.759	1117.87	2063.69	88.5631	1099.37	2016.22	58.8517	1143.51	2223.21	42.1932	1156.07	2181.88	26.6534	1082.2
5.54	2390.91	1016.01	1309.37	2392.08	1006.12	1074.48	2233.16	1048.07	1237.21	2235.33	1048.29	1142.56	2325.92	1066.76	1042.38	2326.25	1076.19	1340.99	2309.31	898.557	1377.23	2444.8	517.958	1345.35	2446.98	472.002	1346.58	2502.23	461.244	1298.79	2506.33	78.6154	1306.65	2496.65	38.0333	1257.55	2698.44	75.9641	1291.11	2654.25	43.1657	1348.42	2270.95	892.619	1022.78	2230.56	508.672	1071.85	2215.95	457.042	1072.38	2245.72	417.415	1118.13	2059.55	90.099	1099.44	2011.91	60.6711	1143.41	2218.47	42.1206	1155.95	2177.13	26.7035	1082.24
5.547	2392.23	1016.34	1309.84	2392.46	1005.81	1074.84	2234.15	1048.58	1238.35	2235.97	1048.37	1143.54	2326.21	1066.38	1042.92	2327.9	1076.63	1341.67	2311.93	899.279	1377.82	2442.58	517.552	1345.98	2445.13	471.564	1347.17	2500.22	461.164	1299.46	2505.46	78.8037	1308.47	2494.11	39.3674	1257.78	2696.73	75.0477	1293.26	2652.56	42.3663	1348.64	2270.85	892.318	1024.14	2229.98	508.842	1072.79	2215.04	457.258	1073.25	2244.67	417.225	1118.68	2055.51	91.6315	1099.56	2007.7	62.8036	1143.63	2213.81	42.0639	1155.88	2172.43	26.7562	1082.41
5.553	2393.59	1016.9	1310.27	2392.92	1005.7	1075.25	2235.97	1049.09	1239.51	2236.8	1048.45	1144.34	2326.26	1066.2	1043.27	2329.49	1077.42	1342.09	2313.45	900.254	1378.9	2440.42	517.069	1346.94	2443.18	471.232	1348.15	2498.22	460.879	1300.17	2503.54	78.7676	1308.48	2491.66	40.6886	1258.23	2694.87	74.6648	1293.85	2650.53	42.0816	1349.53	2270.8	892.225	1025.4	2229.6	509.135	1073.54	2214.27	457.642	1074.03	2243.82	417.218	1119.34	2051.32	93.4511	1099.84	2003.45	65.0706	1144.16	2209.07	42.0496	1155.78	2167.72	26.8442	1082.55
5.56	2394.91	1017.62	1310.66	2393.45	1005.67	1075.74	2236.92	1049.51	1240.42	2237.64	1048.69	1145.33	2326.85	1066.19	1043.87	2330.99	1078.47	1342.46	2313.78	901.13	1380.35	2438.54	516.819	1348.23	2441.64	471.321	1349.26	2496.47	460.724	1300.88	2501.31	78.0548	1309.08	2489.08	41.4596	1258.69	2692.98	73.7696	1293.13	2647.99	41.508	1350.29	2271.08	892.289	1026.7	2229.52	509.342	1074.59	2213.75	458.019	1074.64	2243.1	417.243	1119.97	2047.13	95.3755	1100.2	1999.25	67.3137	1144.54	2204.57	41.983	1155.66	2162.88	26.8993	1082.82
5.567	2396.27	1018.39	1311.18	2394.08	1005.67	1076.4	2238.07	1049.91	1241.25	2238.51	1048.82	1146.12	2328.04	1066.15	1044.88	2332.51	1079.47	1342.9	2316.31	902.3	1380.92	2437.27	516.792	1349.36	2440.56	471.497	1350.85	2494.95	460.698	1301.75	2498.98	77.9951	1309.7	2486.18	41.9766	1259.35	2690.62	71.9521	1292.44	2645.6	40.1324	1349.83	2271.46	892.362	1027.8	2229.51	509.583	1075.23	2213.32	458.434	1075.42	2242.67	417.211	1120.37	2043.24	97.3554	1100.52	1995.2	69.8759	1144.89	2199.87	41.9191	1155.67	2158.08	26.9824	1083.01
5.573	2397.56	1019.15	1311.79	2394.69	1005.68	1077.15	2239.29	1050.49	1242.1	2239.39	1049.08	1146.97	2328.78	1066.29	1045.44	2333.87	1080.52	1343.44	2317.62	903.297	1381.92	2436.77	517.13	1350.43	2439.51	471.674	1351.81	2493.78	460.732	1302.77	2496.37	77.805	1311.47	2482.72	42.5276	1260.37	2687.72	69.5927	1291.73	2643.21	37.6961	1348.66	2272.07	892.441	1029.08	2229.72	509.836	1076.18	2213.1	458.845	1076.13	2242.37	417.103	1120.63	2039.29	99.4643	1100.7	1991.3	72.5743	1145.12	2195.29	42.0536	1155.67	2153.32	27.04	1083.19
5.58	2398.89	1019.89	1312.56	2395.34	1005.72	1078.06	2240.36	1051.22	1242.99	2240.44	1049.56	1147.97	2329.44	1066.53	1046.03	2335.14	1081.33	1344.08	2318.74	904.439	1383.02	2436.32	517.268	1351.68	2438.74	471.716	1353.59	2492.69	460.732	1304.05	2493.17	77.809	1312.56	2478.67	43.1396	1261.54	2684.09	66.9893	1290.85	2640.13	35.3012	1347.86	2272.71	892.556	1030.17	2230.14	510.188	1077.11	2213.21	459.239	1076.88	2242.41	416.996	1120.92	2035.61	101.709	1100.67	1987.44	75.3997	1145.12	2190.6	41.828	1155.51	2148.73	27.1079	1083.37
5.587	2400.2	1020.67	1313.4	2396.52	1005.83	1079.35	2241.56	1051.81	1243.94	2241.46	1050.06	1148.83	2330.52	1066.84	1047.01	2336.41	1082.1	1344.94	2319.81	905.524	1384.24	2436.37	517.54	1352.91	2438.06	471.803	1355.38	2491.51	460.582	1305.38	2489.47	77.2957	1314.26	2473.74	43.2976	1262.71	2679.89	64.0421	1289.58	2636.43	33.8055	1347.45	2273.51	892.659	1031.48	2230.79	510.529	1077.77	2213.58	459.558	1077.53	2242.76	416.963	1121.29	2031.98	104.04	1100.49	1983.64	78.4085	1145.03	2186	41.7169	1155.48	2144.09	27.3178	1083.46
5.593	2401.59	1021.37	1314.27	2397.13	1005.83	1080.2	2242.61	1052.59	1244.97	2242.52	1050.45	1149.76	2331.56	1067.21	1047.93	2337.67	1082.83	1345.62	2321	906.62	1385.44	2436.35	517.983	1354.05	2437.78	471.885	1356.27	2490.17	460.416	1306.31	2485.34	77.0397	1314.95	2468.88	43.3478	1263.9	2675.38	61.1686	1288.35	2631.84	32.9737	1347.98	2274.31	892.779	1032.64	2231.91	510.686	1078.67	2214.31	459.889	1078.19	2243.35	416.789	1121.7	2028.6	106.406	1100.19	1980	81.5063	1144.79	2181.54	41.8317	1155.58	2139.7	27.4214	1083.62
5.6	2402.93	1022.2	1315.25	2398	1005.97	1081.37	2243.84	1053.15	1246.04	2243.56	1050.85	1150.86	2332.81	1067.4	1049.05	2338.98	1083.56	1346.44	2322.18	907.614	1386.83	2436.27	518.423	1355.16	2436.99	472.427	1358.1	2488.77	460.225	1306.82	2481.3	76.9591	1316.4	2464.03	43.431	1265.07	2670.87	58.933	1287.55	2627.15	31.8887	1349.15	2275.19	892.874	1034.04	2233.29	510.818	1079.46	2215.45	460.205	1078.73	2244.17	416.527	1122.09	2025.27	108.943	1099.84	1976.51	84.7154	1144.35	2177.05	41.8128	1155.42	2135.37	27.6166	1083.73
5.607	2404.28	1023.03	1316.35	2398.7	1006.05	1082.43	2244.88	1053.88	1247.15	2244.58	1051.22	1151.94	2333.64	1067.74	1049.94	2340.33	1084.41	1347.55	2322.22	908.501	1388.69	2435.95	518.911	1356.21	2436.55	472.81	1358.78	2487.12	460.111	1307.21	2477.26	77.1473	1316.53	2459.54	43.5708	1265.79	2666.76	57.7047	1287.51	2622.86	31.3537	1349.81	2276.03	893.005	1035.42	2234.95	510.87	1080.07	2216.81	460.373	1079.23	2245.18	416.287	1122.42	2022.11	111.657	1099.29	1973.1	88.1709	1143.91	2172.39	41.6854	1155.45	2131.01	27.7685	1083.79
5.613	2405.55	1023.92	1317.44	2399.6	1006.16	1083.69	2246.02	1054.54	1248.25	2245.57	1051.65	1153.08	2334.68	1068.05	1050.86	2341.67	1085.23	1348.35	2323.43	909.588	1390.2	2435.35	519.482	1357.19	2435.73	473.248	1359.74	2485.42	460.092	1307.6	2473.31	77.3671	1316.95	2455.32	44.0146	1266.41	2662.91	57.171	1288.13	2618.72	31.0887	1350.28	2276.93	893.071	1037.07	2236.99	510.883	1080.66	2218.38	460.854	1078.85	2245.99	416.714	1122.05	2019.18	114.523	1098.65	1969.94	91.9744	1143.21	2167.73	41.6601	1155.39	2126.67	28.0266	1083.81
5.62	2406.89	1024.95	1318.6	2400.42	1006.37	1084.94	2247.16	1055.14	1249.4	2246.53	1052.13	1154.26	2336.2	1068.07	1052.34	2342.96	1086.28	1349.27	2324.7	910.686	1391.63	2434.4	520.057	1358.16	2434.66	473.752	1360.71	2483.53	460.251	1308.04	2469.55	77.6033	1317.53	2451.21	44.0027	1266.75	2659.09	56.6801	1288.66	2614.51	30.8701	1350.76	2277.76	893.181	1038.59	2239.4	510.871	1081.31	2220.64	460.662	1080.05	2247.77	416.449	1122.24	2016.34	117.561	1098.08	1967.02	95.8601	1142.44	2163.18	41.5876	1155.34	2121.8	28.1936	1083.86
5.627	2408.18	1026.06	1319.79	2401.24	1006.58	1086.2	2248.22	1055.89	1250.56	2247.45	1052.55	1155.52	2336.81	1068.3	1053.12	2344.28	1087.43	1350.22	2325.82	911.923	1393.05	2433.36	520.526	1359.05	2433.55	474.161	1361.59	2481.95	460.519	1308.41	2465.92	77.6736	1317.69	2446.82	44.2528	1267.18	2655.36	55.7856	1288.31	2610.37	30.7177	1351	2278.59	893.244	1040.17	2242.03	510.896	1081.93	2223.04	460.832	1080.38	2249.9	416.135	1122.3	2013.84	120.788	1097.34	1964.25	100.2	1141.94	2158.74	41.4905	1155.12	2117.43	28.5695	1083.92
5.633	2409.39	1027.17	1320.96	2401.91	1006.91	1087.43	2249.3	1056.49	1251.8	2248.34	1052.91	1156.72	2337.75	1068.49	1054.4	2345.54	1088.6	1351.04	2326.94	913.111	1394.49	2432.19	520.886	1359.92	2432.35	474.497	1362.39	2480	460.764	1308.68	2462.08	77.7505	1317.75	2442.39	44.3053	1267.43	2651.26	54.312	1287.48	2606.04	30.5769	1350.96	2279.51	893.338	1041.82	2244.91	510.933	1082.31	2225.77	461.053	1080.52	2252.33	415.854	1122.22	2011.68	124.105	1096.8	1961.82	104.485	1141.38	2154.28	41.4044	1155.11	2113.3	28.9935	1084.07
5.64	2410.55	1028.18	1322.12	2402.73	1007.3	1088.8	2250.3	1057.15	1253.07	2249.24	1053.25	1158.03	2338.77	1068.63	1055.69	2346.8	1090.03	1352.11	2328.05	914.249	1395.84	2430.95	521.154	1360.67	2431.07	474.732	1363.05	2478.36	461.018	1308.96	2458.1	77.8762	1317.57	2437.81	44.4172	1267.42	2647.03	52.9957	1286.42	2601.68	30.5779	1350.63	2280.47	893.448	1043.42	2248.18	511.037	1082.64	2228.75	461.199	1080.66	2254.94	415.466	1122.05	2009.77	127.564	1096.25	1959.69	109.13	1140.8	2149.95	41.3591	1155.07	2109.11	29.558	1084.11
5.647	2411.62	1029.09	1323.3	2403.34	1007.8	1090.1	2251.21	1057.85	1254.46	2250.04	1053.68	1159.47	2339.14	1069.05	1056.77	2348.06	1091.11	1353.01	2329.06	915.113	1397.25	2429.72	521.456	1361.32	2429.66	474.874	1363.58	2476.52	461.127	1309.2	2454.04	77.9797	1317.54	2433.55	44.3762	1267.33	2642.68	51.791	1285.38	2597.32	30.7525	1350.22	2281.5	893.566	1044.86	2251.73	511.07	1082.86	2232.15	461.845	1080.3	2258.09	415.06	1121.72	2008.23	131.143	1095.71	1958.18	113.862	1140.46	2145.67	41.2525	1154.99	2105.04	30.2613	1084.21
5.653	2412.73	1030.01	1324.59	2404.08	1008.29	1091.54	2252.17	1058.43	1255.79	2250.79	1054.14	1160.79	2339.76	1069.46	1057.98	2349.22	1092.03	1353.94	2330.01	915.966	1398.5	2428.53	521.704	1361.8	2428.13	475.003	1364.02	2474.61	461.197	1309.41	2449.79	78.2265	1316.66	2428.82	44.5187	1267	2638.39	50.5633	1284.45	2592.88	30.8548	1349.87	2282.58	893.646	1046.41	2255.71	511.098	1083.09	2235.87	461.895	1080.22	2261.65	414.772	1121.25	2006.83	135.018	1095.21	1956.61	119.237	1140.26	2141.25	41.2177	1155.04	2100.93	31.0812	1084.19
5.66	2413.69	1030.85	1325.86	2404.62	1008.85	1092.87	2252.92	1059	1257.2	2251.45	1054.52	1162.11	2340.57	1069.79	1059.51	2350.35	1092.93	1355.05	2330.84	916.632	1399.8	2427.22	521.881	1362.22	2426.5	475.124	1364.42	2472.86	461.218	1309.58	2445.77	78.5017	1316.14	2424.37	44.6182	1266.62	2634.25	49.6593	1283.98	2588.37	30.8689	1349.66	2283.52	893.73	1047.76	2259.9	511.128	1083.16	2240.16	461.668	1080.41	2265.78	414.248	1120.73	2005.82	139.122	1094.88	1955.42	124.75	1140.03	2137.1	41.1565	1154.96	2096.94	31.8934	1084.25
5.667	2414.64	1031.55	1327.09	2405.06	1009.43	1094.29	2253.69	1059.59	1258.55	2252.01	1054.84	1163.39	2340.66	1070.33	1060.5	2351.26	1093.62	1356.08	2332.94	917.281	1400.48	2425.79	521.986	1362.68	2424.79	475.145	1364.83	2470.7	461.116	1309.65	2441.75	78.4691	1315.72	2420.34	44.5814	1266.34	2630.34	48.8515	1283.8	2583.86	30.804	1349.57	2284.58	893.774	1049.15	2264.73	511.063	1083.44	2244.82	461.842	1080.24	2270.28	413.799	1120.1	2005.23	143.326	1094.54	1954.92	130.555	1139.97	2132.95	41.0513	1155	2093.11	32.9696	1084.36
5.673	2415.47	1032.22	1328.35	2405.54	1009.98	1095.61	2254.54	1059.98	1259.86	2252.52	1055.18	1164.75	2341.05	1070.85	1061.83	2352.11	1094.15	1357.29	2333.68	917.855	1401.76	2424.23	521.97	1363.23	2422.99	475.186	1365.36	2468.42	460.853	1309.73	2437.61	78.306	1315.3	2415.57	44.6671	1265.98	2626.24	48.0363	1283.54	2579.65	30.5353	1349.38	2285.49	893.724	1050.54	2269.67	510.964	1083.49	2249.82	461.918	1080.05	2273.97	412.999	1119.64	2005.17	147.688	1094.31	1954.96	136.31	1140.03	2128.88	41.0602	1155.15	2089.41	34.143	1084.37
5.68	2416.3	1032.81	1329.52	2405.87	1010.54	1096.89	2254.99	1060.56	1261.15	2252.31	1055.49	1165.97	2341.63	1071.24	1063.2	2352.89	1094.47	1358.33	2334.33	918.462	1402.97	2422.62	521.992	1363.87	2421.18	475.186	1365.96	2466.21	460.596	1310	2433.55	78.798	1315.14	2411.31	44.6853	1265.94	2622.3	47.426	1283.5	2575.14	30.5339	1349.33	2286.33	893.598	1051.79	2275.18	510.829	1083.57	2255.39	461.902	1079.84	2282.44	413.824	1119.35	2005.38	152.06	1094.11	1955.39	142.398	1140.13	2124.84	41.1059	1155.43	2085.97	35.3168	1084.62
5.687	2417.04	1033.33	1330.64	2405.83	1010.92	1097.96	2255.48	1060.92	1262.44	2252.84	1055.66	1167.35	2341.84	1071.72	1064.43	2353.64	1094.83	1359.37	2334.81	918.985	1404.26	2420.99	522.01	1364.62	2419.36	475.223	1366.65	2464	460.393	1310.4	2429.19	78.5409	1315.22	2406.64	44.8244	1265.69	2618.15	46.82	1283.3	2570.53	30.4494	1349.37	2287.11	893.418	1053.12	2281.08	510.532	1083.6	2261.32	461.789	1079.72	2288.16	413.316	1118.89	2006.32	156.59	1093.85	1956.27	148.504	1140.28	2120.96	41.3049	1155.73	2082.79	36.2608	1085.42
5.693	2417.66	1033.82	1331.68	2405.71	1011.31	1099.14	2255.74	1061.25	1263.53	2253.18	1055.79	1168.45	2341.8	1072.07	1065.49	2354.3	1095.32	1360.29	2335.28	919.521	1405.35	2419.34	522.097	1365.47	2417.54	475.277	1367.38	2461.81	460.284	1310.97	2424.87	78.8738	1314.78	2401.97	44.9498	1265.72	2613.91	46.4371	1283.38	2565.79	30.4148	1349.58	2287.67	893.143	1054.32	2287.22	510.229	1083.59	2267.38	461.685	1079.45	2293.99	412.731	1118.39	2007.28	161.205	1093.56	1957.46	154.796	1140.4	2117.29	41.7115	1155.99	2079.82	38.158	1085.63
5.7	2418.24	1034.28	1332.65	2405.39	1011.61	1100.18	2256.02	1061.47	1264.57	2253.4	1055.85	1169.55	2341.43	1072.33	1066.41	2354.92	1095.61	1361.05	2335.52	920.119	1406.5	2417.73	522.19	1366.32	2415.69	475.342	1368.17	2459.95	460.294	1311.78	2420.42	79.0012	1314.87	2397.67	44.8393	1265.89	2609.56	46.0776	1283.54	2560.92	30.4766	1349.93	2288.26	892.706	1055.62	2293.55	509.904	1083.72	2273.88	461.666	1079.38	2297.68	410.974	1117.75	2008.69	166.072	1093.17	1958.68	161.446	1140.4	2113.8	42.5648	1156.01	2077.01	40.431	1085.71
5.707	2418.64	1034.68	1333.55	2405.2	1011.8	1101.16	2256.1	1061.83	1265.57	2253.35	1055.77	1170.5	2341.1	1072.46	1067.44	2355.43	1096.06	1361.78	2335.72	920.755	1407.58	2415.99	522.311	1367.24	2413.73	475.424	1369.04	2457.57	460.206	1312.59	2416.03	79.0857	1314.98	2392.77	44.9665	1265.91	2605.22	45.7639	1283.74	2556.36	30.2307	1350.21	2288.68	892.136	1056.83	2300.06	509.403	1083.73	2280.54	461.473	1079.25	2303.89	410.543	1117.57	2010.22	171.282	1092.79	1960.09	168.544	1140.32	2110.78	44.062	1155.75	2074.17	43.4974	1085.53
5.713	2418.89	1035.12	1334.43	2404.84	1011.88	1102.1	2256.09	1061.98	1266.54	2253.14	1055.67	1171.53	2340.91	1072.42	1068.38	2355.82	1096.44	1362.38	2335.82	921.255	1408.63	2414.11	522.392	1368.12	2411.73	475.468	1369.84	2455.35	460.198	1313.45	2411.66	78.8641	1314.91	2388.34	45.0055	1266.16	2600.96	45.4947	1284.03	2551.48	30.2131	1350.62	2289.11	891.379	1058.1	2306.74	509.048	1083.9	2287.34	461.297	1079.32	2310.16	410.155	1117.5	2011.79	176.898	1092.44	1961.78	175.76	1140.1	2108.19	46.2488	1155.43	2071.8	47.1302	1085.21
5.72	2419.12	1035.46	1335.18	2404.13	1011.84	1103.04	2256.07	1062.07	1267.35	2252.84	1055.46	1172.45	2340.51	1072.22	1069.3	2356.12	1096.95	1362.91	2335.97	921.715	1409.61	2412.06	522.466	1368.95	2409.48	475.494	1370.63	2452.92	460.197	1314.26	2407.25	78.9918	1314.94	2383.61	45.1279	1266.13	2596.51	45.2509	1284.11	2547.05	29.8905	1350.76	2289.4	890.621	1059.23	2313.53	508.752	1084.1	2294.27	461.232	1079.38	2316.61	410	1117.63	2013.68	182.576	1092.32	1963.83	183.231	1139.9	2105.97	48.7548	1155.09	2069.73	51.3778	1084.62
5.727	2419.25	1035.78	1335.97	2403.78	1011.95	1103.81	2255.7	1062.21	1268.04	2252.52	1055.27	1173.36	2339.64	1072.06	1069.99	2356.27	1097.35	1363.34	2336.2	922.179	1410.4	2409.78	522.481	1369.74	2407.03	475.494	1371.37	2450.16	460.139	1314.85	2402.79	79.099	1314.97	2378.98	45.047	1266.18	2592.15	45.0959	1284.32	2542.08	30.0966	1350.97	2289.7	889.773	1060.43	2320.39	508.623	1084.36	2301.15	461.318	1079.64	2323.1	409.974	1117.85	2016.08	188.313	1092.03	1966.35	190.484	1139.91	2104.05	51.3405	1154.7	2068.35	55.7503	1084.37
5.733	2419.31	1036.17	1336.77	2403.41	1012.05	1104.51	2255.4	1062.69	1269.07	2252.02	1055.11	1174.25	2338.44	1071.77	1070.39	2356.4	1097.78	1363.89	2336.38	922.62	1411.15	2407.29	522.471	1370.43	2404.28	475.405	1372.03	2447.17	459.953	1315.35	2398.36	78.9612	1314.83	2374.49	45.0124	1266.29	2587.59	44.9827	1284.47	2537.32	29.9148	1351.24	2289.95	888.92	1061.52	2327.4	508.603	1084.99	2308.13	461.721	1079.9	2329.62	409.479	1118	2018.85	193.865	1091.92	1969.41	197.709	1140.06	2102.46	53.8899	1155.01	2067.22	60.2457	1084
5.74	2419.33	1036.48	1337.47	2402.59	1011.98	1105.26	2255.22	1062.81	1269.82	2251.53	1054.87	1175.08	2337.44	1071.41	1071.03	2356.4	1098.19	1364.5	2336.63	923.044	1411.87	2404.63	522.416	1371.03	2401.37	475.348	1372.62	2443.95	459.722	1315.76	2393.8	78.9537	1314.81	2369.64	45.095	1266.1	2583.05	44.8785	1284.53	2532.64	29.8349	1351.4	2290.24	888.069	1062.65	2334.27	508.881	1085.46	2314.78	462.462	1080.14	2336.68	410.546	1118.74	2022.33	199.353	1091.79	1972.87	204.726	1140.14	2101.33	56.2561	1155.04	2066.42	64.7426	1083.69
5.747	2419.27	1036.74	1338.1	2401.94	1012.07	1105.95	2254.97	1062.93	1270.6	2251.05	1054.64	1175.92	2336.41	1071.17	1071.72	2356.39	1098.46	1365.13	2335.98	923.334	1412.88	2401.75	522.317	1371.57	2398.28	475.266	1373.13	2440.38	459.432	1316.06	2389.23	79.0556	1315.25	2364.79	45.1846	1265.97	2578.36	44.7948	1284.99	2527.68	29.8908	1351.54	2290.51	887.381	1063.67	2341.08	509.381	1086.01	2322.08	463.119	1080.81	2342.8	410.974	1119.09	2026.08	204.348	1091.79	1976.77	211.335	1140.21	2100.66	58.7351	1154.77	2066.18	69.1128	1083.37
