Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.027	2198.49	1041.48	1356.74	2195.41	1034.96	1123.25	2017.59	1064.05	1284.19	2013.64	1051.46	1190.92	2093.39	1096.93	1075.77	2132.67	1109.97	1404.25	2103.47	958.319	1430.96	2000.71	531.683	1388.26	1978.86	470.678	1386.57	2040.25	434.945	1346	1878.79	69.0253	1341.46	1830.93	62.1951	1287.25	2034.1	36.4955	1313.3	1991.01	27.5166	1378.78	2100.8	934.88	1051.66	2291.1	539.001	1055.67	2298.19	472.182	1050.59	2370.16	461.13	1087.07	2360.94	69.3748	1066.05	2321.18	41.2882	1121.24	2525.91	73.1527	1102.09	2486.99	55.0243	1041.54
3.033	2198.09	1039.85	1356.54	2196.15	1033.33	1123.14	2017.75	1062.77	1283.51	2014.15	1050.18	1190.3	2094.13	1095.16	1075.25	2132.99	1108.65	1403.67	2102.28	957.316	1430.78	1994.81	532.003	1387.75	1972.39	471.16	1385.93	2033.78	434.838	1345.88	1870.13	69.9266	1340.92	1822.04	63.4432	1286.59	2025	36.5039	1313.41	1981.66	27.6134	1378.65	2101.62	933.245	1051.62	2289.86	535.747	1056.05	2299.42	469.415	1050.57	2371.31	460.424	1087.72	2379.82	69.4409	1062.99	2340.57	39.2712	1117.26	2543.98	79.8906	1101.12	2506.61	60.3672	1039.59
3.04	2197.62	1038.22	1356.27	2197.15	1031.74	1123.07	2017.96	1061.41	1282.65	2014.77	1048.71	1189.59	2094.81	1093.46	1074.73	2133.18	1107.32	1403.04	2101.17	956.165	1430.41	1989.36	532.257	1387.24	1966.28	471.591	1385.29	2027.66	434.543	1345.75	1861.19	70.9364	1340.49	1813.12	64.7289	1286.17	2015.78	36.5112	1313.46	1972.29	27.6195	1378.58	2102.6	931.566	1051.32	2288.57	532.614	1056.46	2300.4	467.002	1050.6	2372.13	459.834	1088.59	2397.53	70.3456	1059.99	2358.49	38.125	1113.39	2560.58	86.829	1100.24	2524.9	66.2844	1038.23
3.047	2197.26	1036.58	1356.04	2198.19	1030.23	1122.9	2018.31	1060.02	1281.65	2015.45	1047.16	1188.69	2095.83	1091.64	1074.06	2133.15	1106	1402.32	2100.1	955.108	1429.96	1984.38	532.366	1386.62	1960.72	471.909	1384.69	2022.02	434.253	1345.52	1852	71.9492	1340.33	1804.34	66.1274	1285.75	2006.64	36.5495	1313.55	1962.96	27.6765	1378.48	2103.87	929.872	1050.91	2286.97	529.51	1056.87	2301.04	464.701	1051.13	2372.72	459.519	1089.4	2413.54	71.9947	1057.38	2375	37.9041	1109.93	2575.6	93.926	1099.91	2541.6	72.3281	1037.25
3.053	2197.01	1034.99	1355.81	2199.27	1028.71	1122.79	2018.75	1058.52	1280.53	2016.07	1045.69	1187.59	2096.86	1089.85	1073.24	2132.98	1104.75	1401.53	2099.12	953.959	1429.36	1979.99	532.385	1385.97	1955.64	472.218	1384.14	2016.63	433.778	1345.21	1843.19	73.0701	1340.09	1795.66	67.7213	1285.49	1997.54	36.5157	1313.59	1953.7	27.8054	1378.32	2105.39	928.111	1050.37	2285.33	526.621	1057.02	2301.06	462.688	1051.47	2372.96	459.465	1090.01	2427.95	74.1051	1055.31	2389.82	38.2255	1107.22	2588.83	100.684	1099.79	2556.46	78.2047	1036.75
3.06	2196.86	1033.43	1355.6	2200.44	1027.21	1122.68	2019.2	1056.99	1279.39	2016.56	1044.17	1186.41	2098.06	1088.2	1072.27	2132.82	1103.39	1400.53	2098.21	952.863	1428.7	1976.05	532.308	1385.31	1951.05	472.442	1383.58	2011.85	433.364	1344.99	1834.73	74.4959	1339.85	1786.95	69.4644	1285.23	1988.48	36.5295	1313.66	1944.48	27.7441	1378.25	2107.04	926.344	1049.64	2283.88	523.99	1056.94	2300.81	460.785	1051.88	2373	459.446	1090.25	2440.42	76.1478	1053.92	2402.81	38.8973	1105.23	2600.12	107.034	1099.77	2569.21	83.3837	1036.43
3.067	2196.84	1031.98	1355.37	2201.47	1025.81	1122.58	2019.71	1055.41	1277.99	2017.21	1042.56	1184.83	2099.54	1086.63	1071.12	2132.44	1102.16	1399.8	2097.45	951.727	1428	1972.59	532.297	1384.7	1947.04	472.654	1383.05	2007.36	432.755	1344.62	1826.24	75.8941	1339.6	1778.46	71.4537	1284.98	1979.49	36.4445	1313.65	1935.31	27.8849	1378.1	2108.98	924.718	1048.81	2282.68	521.625	1056.5	2300.43	458.815	1052.08	2373.08	459.44	1090.12	2450.43	77.7	1053.11	2413.6	39.3612	1104.25	2609.28	112.651	1099.56	2579.82	87.48	1036.4
3.073	2196.93	1030.68	1355.12	2202.37	1024.41	1122.58	2020.29	1053.82	1276.64	2018.65	1040.76	1183.17	2101.04	1085.16	1069.93	2132.2	1100.77	1398.82	2096.91	950.676	1427.23	1969.69	532.153	1384.18	1943.42	472.866	1382.55	2003.44	432.145	1344.28	1817.5	77.4896	1339.65	1769.97	73.6754	1284.91	1970.53	36.4397	1313.7	1926.19	27.9732	1377.97	2110.97	923.128	1047.7	2282.06	519.455	1055.88	2300.27	456.891	1051.96	2373.28	459.298	1089.55	2457.63	78.2925	1053.28	2421.77	39.2586	1104.58	2615.99	117.384	1099.2	2587.39	90.1723	1036.33
3.08	2197.25	1029.41	1354.9	2203.25	1022.9	1122.43	2020.89	1052.27	1274.86	2019.49	1039.3	1181.51	2102.58	1083.83	1068.64	2131.94	1099.51	1397.88	2096.61	949.551	1426.44	1967.19	532.084	1383.78	1940.26	473.051	1382.21	1999.88	431.565	1344.07	1809.03	79.4202	1339.9	1761.61	76.0901	1284.92	1961.5	36.424	1313.64	1917.15	28.0857	1377.73	2112.74	921.454	1046.38	2282.14	517.668	1055.22	2300.42	454.978	1051.79	2373.97	458.788	1088.48	2461.84	77.6472	1054.32	2427.13	38.5602	1106.33	2619.86	120.447	1098.69	2592.05	91.0969	1036.64
3.087	2197.74	1028.2	1354.59	2204.03	1021.46	1122.21	2021.49	1050.67	1273.13	2020.32	1037.74	1179.74	2104.02	1082.62	1067.34	2131.68	1098.12	1397.08	2096.47	948.548	1425.72	1965.21	531.997	1383.45	1937.61	473.247	1381.94	1996.47	430.696	1343.55	1800.71	81.4456	1340.16	1753.35	78.8287	1284.96	1952.5	36.4461	1313.68	1908.18	28.2298	1377.56	2114.28	920.013	1044.99	2283.11	516.276	1054.82	2301.05	453.31	1051.7	2375.23	458.022	1087.13	2462.79	75.885	1056	2429.19	37.4249	1108.87	2620.95	121.177	1098.2	2593.32	89.713	1037.01
3.093	2198.32	1027	1354.16	2204.76	1019.95	1121.81	2022.29	1048.99	1271.75	2021.12	1036.37	1178.16	2105.22	1081.38	1066.16	2131.7	1096.72	1396.12	2096.66	947.405	1424.61	1963.6	531.815	1383.1	1935.41	473.358	1381.75	1993.76	430.082	1343.61	1792.68	83.5343	1340.19	1745.12	81.7633	1285.38	1943.55	36.4454	1313.65	1899.96	28.5162	1376.24	2116.41	918.78	1043.05	2285.18	515.55	1054.69	2302.34	452.058	1051.69	2376.96	456.79	1085.68	2461.3	73.2594	1057.92	2428.16	35.7693	1111.64	2619.7	119.213	1097.93	2591.71	86.3832	1037.55
3.1	2199.25	1025.77	1353.53	2205.52	1018.61	1121.09	2023.16	1047.34	1270.56	2021.98	1034.93	1176.79	2106.26	1080.12	1065.14	2131.92	1095.31	1395.15	2097.11	946.281	1423.52	1962.52	531.581	1382.84	1933.53	473.509	1381.63	1991.27	429.463	1343.57	1784.5	85.8865	1340.98	1736.95	84.947	1285.92	1934.52	36.4207	1313.62	1890.37	28.6265	1377.34	2117.66	917.631	1041.28	2288.13	515.382	1054.8	2304.11	451.096	1051.75	2378.94	455.25	1084.76	2457.39	70.1707	1060.01	2424.31	33.8068	1114.34	2616.69	114.712	1098.17	2587.8	81.5138	1038.39
3.107	2200.36	1024.58	1352.62	2206.56	1017.63	1120.08	2024.3	1045.65	1269.22	2023	1033.45	1175.41	2106.81	1078.83	1064.15	2132.49	1093.74	1394.15	2097.96	945.046	1422.3	1961.83	531.269	1382.6	1932.13	473.606	1381.64	1989.14	428.608	1343.48	1776.7	88.3403	1341.63	1728.94	88.481	1286.93	1925.6	36.397	1313.64	1881.39	28.7825	1377.62	2118.6	916.948	1039.76	2291.47	515.458	1054.92	2306.19	450.499	1051.74	2380.93	453.209	1084.32	2451.78	66.8197	1062.25	2418.26	31.4745	1117.1	2612.32	108.205	1098.96	2581.82	75.5993	1039.53
3.113	2201.78	1023.27	1351.49	2207.97	1016.87	1118.64	2025.62	1043.96	1268.04	2024.14	1032.18	1174.24	2107.06	1077.45	1063.21	2133.41	1092.27	1392.96	2099.06	943.844	1421.26	1961.52	530.855	1382.38	1931.09	473.652	1381.74	1987.33	427.742	1343.39	1769.21	91.2191	1342.28	1721.05	92.1539	1288	1916.68	36.3848	1313.71	1872.72	28.53	1377.49	2119.93	916.606	1039.13	2295.01	515.306	1055.1	2308.41	449.952	1051.73	2382.74	450.873	1084.55	2444.65	63.5039	1064.63	2410.32	29.2141	1119.42	2606.44	100.636	1100.38	2574.16	69.2776	1040.96
3.12	2203.39	1021.94	1350.06	2209.54	1016.48	1116.96	2027.14	1042.51	1266.91	2025.53	1030.93	1173.28	2107.21	1076.01	1062.3	2134.69	1090.91	1391.78	2100.57	942.508	1420.09	1961.59	530.44	1382.29	1930.51	473.606	1381.93	1985.95	426.9	1343.29	1761.82	94.0792	1343.29	1713.35	96.1893	1289.35	1907.67	36.4302	1313.85	1864.03	28.8812	1377.63	2120.53	916.739	1038.08	2297.86	514.887	1055.16	2310.63	449.308	1051.82	2384.41	448.423	1085.43	2436.07	60.1101	1066.87	2401.07	25.4777	1121.62	2598.84	92.9662	1102.16	2565.26	62.6034	1042.7
3.127	2205.34	1020.64	1348.51	2211.15	1016.14	1114.97	2028.85	1041.04	1266.09	2027.05	1029.79	1172.55	2107.32	1074.86	1061.09	2136.41	1089.48	1390.43	2102.37	941.219	1418.95	1962.09	530.004	1382.22	1930.35	473.516	1382.21	1984.97	425.866	1343.2	1754.77	97.2252	1344.24	1705.88	100.536	1290.86	1898.71	36.4365	1313.94	1855.34	29.1776	1377.86	2121.48	916.909	1037.33	2300.2	514.41	1055.1	2312.85	448.478	1052.05	2385.82	445.885	1086.78	2426.35	56.3053	1069.42	2391.25	22.2609	1123.62	2590.3	85.4812	1104.65	2555.73	56.3593	1044.81
3.133	2207.36	1019.33	1346.78	2212.72	1015.7	1112.99	2030.53	1039.89	1265.29	2028.25	1028.89	1171.83	2107.56	1073.74	1059.58	2138.61	1088.33	1389.12	2104.52	939.818	1417.72	1963.01	529.436	1382.26	1930.61	473.359	1382.58	1984.32	424.922	1343.28	1747.47	100.52	1345.51	1698.75	105.139	1292.06	1889.97	36.4669	1313.97	1846.8	29.6385	1378	2122.12	917.091	1036.19	2302.35	513.793	1054.75	2314.34	447.533	1052.78	2387.35	443.857	1088.34	2417.29	54.3561	1073.49	2383.28	23.4783	1124.69	2584.07	77.3994	1108.22	2546.88	50.171	1046.38
3.14	2209.73	1018.12	1345.15	2213.41	1015.16	1111.16	2032.17	1038.98	1264.59	2029.22	1028.27	1171.34	2108.14	1072.9	1057.74	2140.9	1087.27	1387.92	2106.85	938.374	1416.55	1964.31	528.774	1382.2	1931.23	473.2	1382.84	1983.97	423.815	1343.49	1740.75	104.056	1346.76	1691.74	110.278	1293.24	1881.17	36.4508	1313.96	1838.29	30.143	1378.18	2123.92	916.967	1035.23	2303.58	513.526	1054.43	2315.26	447.098	1052.59	2388.69	442.991	1089.05	2413.37	56.2264	1073.64	2378.25	27.4157	1125.02	2583.25	70.3375	1110.4	2543.41	45.1159	1046.74
3.147	2212.03	1017.1	1343.51	2215.45	1015.4	1108.72	2033.72	1038.25	1264.14	2030.45	1027.89	1171.09	2109.01	1072.32	1055.87	2143.09	1086.56	1386.63	2109.17	937.012	1415.4	1966.18	528.099	1382.09	1932.32	473.041	1383.07	1983.96	422.58	1343.69	1734.34	107.905	1347.96	1685.3	115.639	1294.91	1872.5	36.4949	1313.9	1829.93	30.79	1378.38	2125.88	916.6	1033.79	2304.53	514.366	1053.68	2316.77	448.08	1051.73	2389.94	443.624	1088.4	2413.58	58.2232	1070.3	2373.54	30.8956	1123.96	2581.15	66.9362	1110.61	2542.91	42.1444	1049.63
3.153	2214.28	1016.39	1341.79	2216	1015.67	1106.95	2035.47	1037.62	1263.87	2031.83	1027.6	1170.63	2109.77	1071.97	1054.34	2147.29	1085.98	1385.17	2111.75	935.609	1414.32	1968.55	527.498	1382	1933.98	472.843	1383.28	1984.6	421.541	1343.75	1728.41	112.081	1349.11	1679.14	121.719	1296.55	1863.57	36.2632	1313.66	1821.8	31.6681	1378.28	2127.57	916.733	1032.14	2305.86	515.76	1052.55	2318.39	449.847	1050.26	2391.22	445.163	1087.48	2412.48	57.446	1068.28	2368.28	33.2933	1121.72	2576.41	63.8422	1112.04	2539.93	38.6981	1050.69
3.16	2216.63	1015.88	1340.08	2216.92	1016.26	1105.01	2037.28	1037	1263.57	2033.27	1027.39	1170	2110.12	1072.05	1053.19	2150.51	1085.5	1383.98	2114.4	934.426	1413.41	1971.44	526.992	1381.91	1936.23	472.773	1383.56	1985.71	420.45	1343.7	1722.87	116.697	1350.3	1673.99	127.946	1297.76	1854.96	36.302	1313.31	1813.84	32.8244	1378.2	2129.01	917.823	1030.78	2307.82	517.652	1050.76	2320.54	452.14	1047.95	2392.48	446.647	1087.14	2408.02	56.4744	1066.96	2361.9	34.7746	1119.54	2571.22	58.5733	1115.34	2534.55	35.0378	1050.99
3.167	2218.87	1015.6	1338.38	2218.01	1017.22	1103.33	2039.11	1036.53	1263.41	2034.7	1027.34	1169.61	2110.36	1072.54	1052.59	2153.78	1085.35	1382.55	2117.19	933.376	1412.5	1974.96	526.517	1381.83	1938.96	472.779	1383.93	1987.49	419.509	1343.68	1717.9	121.481	1351.05	1669.47	134.658	1298.64	1846.5	36.2652	1313.07	1805.94	34.0071	1378.02	2130.36	919.322	1029.61	2310.66	519.85	1048.44	2323.26	453.934	1045.07	2393.61	447.999	1086.77	2400.8	56.1874	1065.74	2354.3	35.9254	1117.84	2564.51	52.6712	1117.24	2527.91	30.4964	1052.71
3.173	2221	1015.51	1336.59	2219.34	1018.37	1101.78	2040.8	1036.23	1263.29	2036.1	1027.51	1169.48	2111.2	1073.74	1052.51	2156.86	1085.32	1381.3	2119.99	932.666	1411.5	1978.97	526.177	1381.87	1942.28	472.873	1384.27	1989.92	418.597	1343.93	1713.45	126.62	1351.47	1665.86	141.57	1299.14	1838.25	36.0823	1312.85	1798.16	35.3817	1377.9	2131.54	921.042	1028.42	2314.12	521.867	1046.19	2326.05	455.248	1042.03	2394.63	448.435	1086.32	2392.58	55.6949	1065.35	2346.22	36.7069	1116.85	2556.77	47.5367	1117.42	2520.74	27.9198	1050.35
3.18	2223.08	1015.52	1334.77	2220.55	1019.72	1100.47	2042.58	1036.12	1263.18	2037.59	1027.98	1169.22	2112.47	1075.15	1052.21	2160.06	1085.51	1379.74	2122.74	932.127	1410.56	1983.22	525.756	1382.1	1946.14	473.111	1384.6	1993.18	417.429	1344.71	1709.57	131.976	1351.6	1663.08	148.907	1299.16	1829.43	35.7505	1312.11	1790.47	36.9838	1377.66	2132.81	922.77	1027.19	2317.58	523.392	1044.14	2328.63	456.088	1039.58	2395.51	447.984	1085.61	2385.11	55.4599	1065.92	2338.45	37.6066	1116.68	2549.31	44.0146	1117.08	2512.11	26.2545	1046.54
3.187	2224.91	1015.61	1332.94	2221.88	1021.11	1099.12	2044.29	1036.2	1262.84	2039.03	1028.71	1168.78	2114.13	1076.9	1051.56	2163.03	1085.96	1378.17	2125.39	931.686	1409.43	1988.88	525.445	1382.05	1950.47	473.383	1384.97	1997.05	416.554	1345.71	1706.37	137.659	1351.4	1661.47	156.635	1298.77	1821.24	35.5888	1311.55	1783.02	38.782	1377.18	2134.02	924.263	1025.75	2320.72	523.929	1042.01	2330.2	456.602	1037.62	2396.14	447.066	1084.22	2377.26	56.0777	1065.44	2330.36	38.1238	1116.7	2541.56	41.822	1115.4	2503.34	25.1832	1044.11
3.193	2226.64	1015.97	1331.07	2223.07	1022.51	1097.75	2045.99	1036.43	1262.32	2040.42	1029.52	1168.09	2115.72	1078.78	1050.45	2165.76	1086.8	1376.54	2127.9	931.357	1408.16	1994.78	524.876	1382.51	1955.55	473.746	1385.45	2001.78	415.608	1347.07	1704.17	143.521	1350.86	1661.13	164.553	1297.95	1813.39	35.402	1310.94	1775.93	40.8826	1376.6	2135.18	925.419	1024.13	2322.27	524.143	1039.88	2330.82	457.017	1035.87	2396.16	445.963	1082.15	2369.15	56.441	1065.72	2321.82	38.2516	1116.65	2533.08	39.682	1114.9	2494.97	24.5853	1042.95
3.2	2228.2	1016.52	1329.27	2223.98	1023.85	1096.31	2047.56	1036.83	1261.51	2041.65	1030.51	1167.03	2117.12	1080.59	1048.9	2168.07	1087.84	1374.93	2130.24	931.18	1406.71	2001.58	524.245	1383.08	1961.5	474.037	1386.14	2007.06	414.425	1348.61	1703.01	149.631	1349.97	1662.01	172.662	1296.52	1805.68	35.3517	1310.08	1769.87	43.0739	1374.91	2136.15	926.358	1022.4	2322.73	524.392	1037.88	2329.99	457.257	1034.19	2395.18	445.005	1079.79	2360.6	56.2734	1066.37	2312.67	38.7082	1116.7	2524.67	38.142	1116.55	2486.35	24.4559	1043.17
3.207	2229.56	1017.19	1327.44	2224.84	1025.21	1094.72	2048.94	1037.33	1260.46	2042.72	1031.4	1165.63	2118.23	1081.86	1047.14	2169.8	1089.14	1373.11	2132.48	931.22	1405.09	2009.05	523.377	1383.77	1968.33	474.159	1386.87	2013.23	413.367	1350.43	1702.93	155.84	1349.05	1664.09	180.881	1294.87	1798.07	35.7909	1309.47	1763.98	45.894	1373.92	2137.07	927.278	1020.63	2321.85	524.59	1035.88	2327.94	457.291	1032.82	2393.47	444.276	1077.22	2351.57	56.4232	1066.4	2304.09	38.5528	1116.92	2515.91	37.4838	1118.45	2477.73	24.7023	1043.87
3.213	2230.71	1017.97	1325.65	2225.76	1026.56	1093.07	2050.1	1037.89	1259.3	2043.71	1032.25	1163.98	2119.24	1082.73	1045.56	2171.06	1090.54	1371.26	2134.44	931.375	1403.41	2017.06	522.174	1384.4	1975.87	474.124	1387.54	2019.98	412.134	1352.21	1703.75	162.183	1348.05	1667.23	189.34	1292.96	1791.33	36.9739	1308.97	1758.41	49.0415	1372.8	2137.85	928.272	1018.86	2319.76	524.5	1034.26	2324.92	457.275	1031.82	2391.06	443.754	1074.69	2342.91	56.6986	1066.96	2294.83	38.8594	1117.22	2506.89	37.0987	1119.15	2468.73	24.636	1043.97
3.22	2231.54	1018.84	1323.9	2226.59	1027.9	1091.44	2051	1038.58	1257.44	2044.55	1033.12	1162.28	2120.3	1083.53	1044.08	2171.82	1091.94	1369.32	2136.11	931.536	1401.77	2025.42	520.86	1384.85	1983.98	473.889	1388.01	2027.19	410.849	1353.85	1705	168.757	1347.24	1670.93	197.87	1291.41	1785.9	38.7144	1308.9	1753.12	52.4429	1371.61	2138.52	929.427	1017.22	2316.78	524.454	1032.82	2321.41	457.297	1031.1	2388.1	443.207	1072.54	2333.59	56.7217	1067.16	2285.83	38.9378	1117.3	2498.1	36.8751	1119.05	2459.72	24.5564	1043.74
3.227	2231.95	1019.66	1322.29	2227.59	1029.41	1089.9	2051.47	1039.27	1255.66	2045.24	1033.96	1160.46	2121.34	1084.59	1042.53	2172.54	1093.36	1367.15	2137.44	931.611	1400.11	2034.05	519.644	1385.13	1992.36	473.564	1388.46	2034.79	409.701	1355.01	1706.9	175.27	1346.4	1675.09	206.339	1290.27	1781.19	41.0431	1308.72	1748.79	56.3768	1370.56	2139.25	930.933	1015.55	2313.12	524.281	1031.51	2317.53	457.411	1030.36	2384.8	442.6	1071.05	2324.4	56.7303	1067.23	2276.68	39.1083	1117.42	2489.12	36.6504	1118.73	2450.49	24.4091	1043.3
3.233	2232.28	1020.49	1320.77	2228.57	1030.84	1088.42	2051.83	1039.74	1254.15	2045.9	1035.03	1158.84	2122.17	1086.05	1041.08	2172.22	1094.63	1365.56	2138.46	931.716	1398.21	2042.89	518.374	1385.25	2001.1	473.134	1388.78	2042.82	408.564	1355.63	1709.63	182.135	1345.77	1680.18	214.979	1289.07	1776.72	43.9548	1308.82	1745.35	61.2208	1369.72	2139.71	932.464	1014.01	2309.53	524.378	1030.59	2313.47	457.541	1029.62	2381.15	442.001	1070.24	2315.65	56.7471	1067.43	2267.53	39.2004	1117.23	2480.02	36.4507	1118.96	2441.39	24.4278	1043.23
3.24	2232.17	1021.43	1319.36	2229.36	1032.24	1086.96	2051.93	1040.3	1252.5	2046.44	1036.19	1157.21	2122.9	1087.61	1039.65	2171.59	1095.68	1363.98	2139.2	931.682	1396.33	2052.08	517.046	1385.06	2010.14	472.779	1389.12	2051.12	407.637	1355.9	1713.18	189.352	1345.13	1685.98	223.669	1288.04	1772.85	46.7233	1308.63	1742.67	66.8032	1368.9	2140.32	934.148	1012.44	2306.01	524.599	1029.96	2309.43	457.684	1029.2	2376.83	441.572	1069.65	2306.52	56.7282	1067.46	2258.37	39.3657	1117.32	2470.97	36.2447	1119.37	2432.21	24.4558	1043.27
3.247	2231.93	1022.34	1318.17	2230.26	1033.67	1085.56	2051.83	1040.81	1250.83	2046.91	1037.55	1155.69	2123.59	1089.08	1038.24	2170.67	1096.59	1362.72	2139.73	931.545	1394.38	2061.44	515.903	1384.91	2019.58	472.492	1389.38	2059.7	406.631	1355.52	1717.54	196.507	1344.54	1692.62	232.311	1286.91	1769.87	50.6682	1309.09	1740.46	72.9924	1368.25	2140.93	935.863	1010.95	2302.82	524.918	1029.48	2305.37	457.779	1028.88	2372.38	440.934	1069.49	2297.43	56.8068	1067.62	2249.23	39.3386	1117.45	2461.85	36.0149	1119.52	2423.13	24.4614	1043.31
3.253	2231.44	1023.33	1317.17	2231.13	1035.07	1084.41	2051.56	1041.24	1249.33	2047.29	1039	1154.12	2124.18	1090.56	1036.83	2169.38	1097.38	1361.7	2140.05	931.331	1392.45	2070.94	515.034	1384.88	2029.35	472.354	1389.59	2068.56	406.045	1354.84	1722.49	203.581	1343.97	1700.27	240.63	1286.07	1768	54.7742	1308.65	1738.82	79.2147	1367.59	2141.71	937.586	1009.54	2299.76	525.104	1029.25	2301.24	457.817	1028.53	2367.82	440.277	1069.71	2288.33	56.8665	1067.78	2240.1	39.5257	1117.41	2452.79	35.8159	1119.67	2414.02	24.4766	1043.4
3.26	2230.85	1024.34	1316.36	2231.83	1036.48	1083.41	2051.19	1041.62	1247.9	2047.65	1040.59	1152.51	2125.01	1091.8	1035.47	2167.69	1097.87	1361.01	2140.15	931.162	1390.54	2080.6	514.415	1384.64	2039.26	472.271	1389.95	2077.67	405.779	1354.06	1728.08	210.386	1343.31	1708.77	248.602	1285.12	1767.5	59.1617	1308.84	1737.84	85.5243	1366.84	2142.48	939.326	1008.13	2296.42	525.158	1029.02	2296.88	457.751	1028.27	2362.9	439.476	1070.2	2279.44	56.9472	1067.94	2231.22	39.3643	1117.52	2443.79	35.6169	1119.87	2405.04	24.4875	1043.59
3.267	2230.08	1025.45	1315.69	2232.54	1038	1082.44	2050.68	1042.03	1246.32	2047.79	1042.1	1150.96	2125.78	1093.44	1034.42	2165.81	1098.19	1360.46	2140.12	931.052	1388.69	2090.29	514.08	1384.5	2049.25	472.675	1390.2	2087.1	405.856	1353.16	1734.14	217.086	1342.53	1717.76	256.015	1284.25	1767.87	63.4556	1309.3	1737.76	91.8598	1365.88	2143.15	941.017	1006.76	2292.73	525.014	1028.8	2292.23	457.691	1028.08	2357.73	438.719	1070.68	2270.38	56.9409	1068.02	2221.78	39.8107	1117.5	2434.68	35.5382	1120.12	2395.7	24.5194	1043.58
3.273	2229.27	1026.65	1315.1	2233.38	1039.57	1081.64	2049.97	1042.53	1244.69	2047.92	1043.51	1149.44	2126.67	1095.08	1033.26	2163.79	1098.38	1359.85	2139.94	931.099	1386.88	2100.01	514.344	1384.41	2059.33	473.055	1390.4	2096.71	406.242	1352.19	1740.9	223.485	1341.68	1727.04	262.804	1283.35	1769.18	67.5555	1309.9	1738.76	97.8838	1364.99	2143.77	942.681	1005.5	2288.68	524.869	1028.62	2287.53	457.612	1027.99	2352.31	438.029	1071.14	2261.37	56.9172	1068.16	2212.63	39.9099	1117.68	2425.65	35.4225	1120.23	2386.61	24.5135	1043.54
3.28	2228.41	1027.9	1314.67	2232.73	1041.12	1081.57	2049.29	1043.04	1242.96	2047.91	1044.9	1147.88	2127.59	1096.71	1032.25	2161.67	1098.5	1359.31	2139.73	931.357	1385.08	2109.85	514.686	1383.83	2069.41	473.997	1390.37	2106.48	406.95	1351.3	1748.24	229.508	1340.93	1736.64	268.822	1282.43	1771.08	71.8015	1309.82	1740.61	103.625	1363.9	2144.22	944.3	1004.29	2284.03	524.755	1028.4	2282.51	457.507	1027.85	2346.75	437.37	1071.48	2252.34	57.0944	1068.32	2203.52	40.0984	1117.71	2416.49	35.343	1120.42	2377.42	24.5407	1043.68
3.287	2227.41	1029.34	1314.32	2232.99	1042.73	1081.08	2048.53	1043.77	1241.33	2047.81	1046.23	1146.34	2128.44	1098.47	1031.18	2159.47	1098.65	1358.81	2139.44	931.784	1383.36	2119.12	515.584	1383.51	2079.47	475.192	1390.02	2116.15	407.973	1350.46	1756.14	234.836	1340.16	1746.07	274.299	1281.58	1774.07	76.5348	1309.44	1744.11	108.914	1362.56	2144.62	945.84	1003.21	2279.07	524.692	1028.32	2277.21	457.394	1027.75	2340.88	436.805	1071.78	2243.28	57.1545	1068.34	2194.41	40.258	1117.73	2407.43	35.2565	1120.53	2368.19	24.5382	1043.64
3.293	2226.34	1030.87	1313.96	2233.24	1044.29	1080.67	2047.78	1044.59	1239.76	2047.65	1047.68	1144.9	2128.98	1100.14	1030.22	2157.19	1099.1	1358.15	2139.08	932.486	1381.81	2128.39	516.846	1382.86	2089.34	476.487	1389.67	2125.78	409.333	1349.68	1764.38	239.505	1339.37	1755.45	279.094	1280.9	1778.69	80.5613	1308.31	1749.13	113.648	1361.16	2144.71	947.416	1002.17	2274.12	524.67	1028.11	2271.5	457.26	1027.73	2334.91	436.189	1072.07	2234.26	57.332	1068.43	2185.51	40.2748	1117.88	2398.25	35.1423	1120.6	2359.13	24.5214	1043.81
