Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	731.496	786.112	-83.5252	766.958	797.936	-330.699	555.837	848.422	-200.09	563.274	838.134	-278.38	682.44	861.062	-392.16	673.645	858.665	-48.1822	629.215	732.94	-24.1246	537.982	412.89	-81.7946	500.917	375.397	-78.1448	540.703	329.289	-128.331	322.735	108.454	-106.663	281.63	123.254	-146.97	423.742	34.195	-178.035	397.683	25.7753	-108.305	705.802	702.096	-420.23	840.895	399.534	-339.478	838.885	352.548	-341.792	900.444	355.854	-294.978	932.523	58.9655	-306.606	895.785	39.5535	-264.784	1065.22	71.2757	-248.702	1043.81	47.7443	-309.617
0.66	742.304	784.294	-84.537	777.509	798.475	-331.755	566.399	847.712	-200.158	573.431	837.698	-278.851	692.627	861.141	-393.977	685.106	856.965	-48.9196	640.349	731.444	-25.0863	549.267	411.774	-81.9171	511.659	374.887	-78.1763	550.976	327.57	-127.924	327.375	112.334	-105.501	286.992	128.808	-146.367	424.014	34.2532	-177.88	398.584	25.7086	-107.781	717.594	702.126	-421.027	848.951	399.004	-340.458	846.824	352.213	-342.397	909.719	356.733	-295.365	939.239	57.7651	-306.935	898.871	41.1843	-265.524	1068.79	64.3962	-247.102	1046.49	42.7288	-310.247
0.667	753.163	782.703	-85.6667	787.896	799.236	-332.863	576.818	847.179	-199.974	583.677	837.478	-278.86	703.195	861.266	-394.902	696.912	855.236	-49.7237	651.603	729.55	-26.1072	561.58	410.808	-81.7055	523.329	374.28	-78.0096	562.127	325.783	-127.426	332.44	116.247	-104.841	293.426	134.882	-145.591	424.603	34.3387	-177.762	399.656	25.9676	-107.686	729.612	702.919	-422.087	857.009	399.691	-341.947	856.649	354.622	-344.001	918.973	357.887	-295.268	939.754	54.8196	-306.362	900.183	41.8467	-265.504	1071.29	58.0108	-247.117	1047.7	38.0071	-309.959
0.673	763.932	781.28	-86.9507	798.124	800.065	-334.008	586.685	846.879	-199.291	593.832	837.551	-278.853	713.558	861.654	-396.341	708.98	853.656	-50.4501	662.956	727.781	-27.177	574.783	409.592	-81.8495	535.971	373.677	-77.3113	574.254	323.439	-126.989	338.537	120.947	-103.618	300.982	140.824	-144.324	424.658	35.0356	-177.909	400.883	26.3395	-107.446	741.516	705.07	-423.877	867.014	401.807	-343.277	867.587	357.402	-344.663	928.43	358.851	-295	939.32	54.3643	-306.182	901.155	42.3566	-265.52	1072.72	53.2014	-248.388	1048.43	33.6295	-311.652
0.68	774.616	780.146	-88.5169	808.194	801.114	-335.125	596.941	846.152	-198.869	603.788	837.861	-279.326	723.945	862.5	-397.566	721.288	852.153	-51.1494	674.466	725.922	-28.2154	588.972	408.176	-81.852	549.493	373.089	-76.804	587.176	321.454	-125.934	345.286	125.487	-103.1	309.796	147.27	-143.797	425.68	35.0736	-177.741	402.372	26.8446	-107.203	754.009	707.336	-424.417	878.797	404.85	-344.034	878.805	359.409	-345.301	937.672	359.166	-294.657	940.22	55.3567	-305.178	902.564	43.1346	-265.693	1074.47	49.589	-248.523	1050.16	31.3742	-313.11
0.687	785.059	779.337	-90.1274	818.132	802.343	-336.23	607.135	845.566	-198.435	613.68	838.357	-279.8	734.75	864.1	-397.532	733.847	850.616	-51.6198	685.976	723.903	-29.2296	604.428	406.342	-81.6039	563.95	372.566	-76.1559	600.923	319.646	-124.299	353.724	130.052	-101.964	319.82	153.8	-143.358	426.759	34.9175	-176.774	404.268	27.7136	-106.769	765.197	710.163	-425.886	890.832	407.612	-344.535	889.891	360.918	-346.028	946.534	358.965	-294.413	942.41	56.7114	-305.956	903.774	43.8279	-265.796	1075.81	46.6369	-247.729	1051.48	30.2629	-313.568
0.693	795.565	778.7	-92.0291	827.931	803.747	-337.286	617.414	844.738	-197.303	623.437	838.848	-279.731	744.936	866.456	-398.869	746.293	849.068	-52.5291	697.372	721.858	-30.3699	620.744	404.107	-81.163	579.165	371.673	-75.6084	615.58	316.629	-123.046	363.228	134.892	-101.039	331.103	160.964	-143.145	427.826	34.9974	-176.36	405.866	28.4129	-107.399	775.481	712.826	-427.386	902.039	409.315	-344.465	900.519	361.889	-346.719	954.694	358.472	-294.027	944.418	56.4516	-305.907	904.445	44.2052	-265.937	1076.3	44.1309	-246.241	1052.47	29.8459	-313.385
0.7	805.727	778.314	-94.1054	837.507	805.36	-338.321	627.514	844.08	-196.648	633.116	839.604	-279.919	754.972	869.229	-400.024	758.731	847.767	-53.4612	708.685	719.737	-31.5645	637.687	401.611	-80.704	595.16	370.553	-75.2941	630.898	314.42	-121.389	373.278	139.624	-101.304	343.605	167.941	-142.32	429.669	35.6372	-175.396	407.303	29.7571	-107.523	785.158	715.258	-428.391	913.253	410.414	-343.405	909.84	362.543	-347.223	962.666	358.1	-294.057	945.278	56.0779	-304.8	904.891	44.426	-265.809	1076.75	41.9476	-244.472	1053.32	29.5835	-312.724
0.707	815.808	778.016	-96.2877	847.003	807.152	-339.311	637.289	843.452	-196.185	642.96	840.533	-279.854	765.08	872.151	-399.621	770.746	846.583	-54.8896	719.848	717.299	-32.936	654.958	398.549	-80.4879	612.031	369.125	-75.2764	646.948	311.534	-120.407	384.447	144.406	-100.323	356.82	175.295	-141.594	432.607	37.4862	-174.882	409.731	31.919	-107.639	794.295	717.12	-429.29	923.117	410.941	-343.139	918.008	363.036	-347.489	969.907	357.764	-293.772	945.881	55.8023	-303.621	905.409	44.7148	-265.495	1077.42	40.4013	-243.461	1054.19	29.2645	-312.352
0.713	825.705	777.843	-98.3406	856.195	809.087	-340.278	647.015	842.987	-195.933	652.314	841.518	-279.866	774.58	874.884	-399.557	782.34	845.728	-56.4522	730.766	714.708	-34.544	672.435	395.303	-80.3337	629.585	367.275	-75.0628	663.313	308.789	-119.974	396.138	149.396	-99.2472	370.411	182.52	-140.455	436.63	39.9112	-174.97	413.181	34.8173	-108.419	802.839	718.757	-430.592	931.626	411.266	-343.098	925.5	363.272	-347.632	976.649	357.373	-293.492	946.652	56.4103	-303.878	905.877	44.9451	-265.33	1078.04	39.2306	-243.206	1054.77	28.9288	-312.429
0.72	835.326	777.67	-100.384	865.311	811.069	-341.251	656.423	842.513	-195.818	661.428	842.329	-279.973	783.785	877.813	-399.459	793.65	845.008	-58.2517	741.466	712.226	-36.4208	690.238	391.958	-79.8278	647.478	365.166	-75.0861	679.513	306.644	-120.034	408.404	154.687	-98.8753	384.918	189.592	-138.808	441.885	42.7862	-175.097	418.713	39.1077	-109.02	811.109	720.719	-432.002	939.073	411.328	-343.289	932.292	363.436	-347.766	982.391	356.806	-293.107	947.38	56.2777	-303.713	906.071	45.0572	-265.294	1078.43	38.719	-243.137	1055.14	28.6554	-312.458
0.727	844.923	777.55	-102.234	874.144	813.056	-342.151	665.68	842.045	-195.966	669.467	843.148	-279.661	792.798	880.162	-399.203	804.356	844.472	-60.1013	751.919	709.723	-38.4613	707.69	389.34	-80.1771	665.622	363.41	-74.7791	696.778	304.926	-120.264	421.512	160.247	-99.3562	400.404	196.881	-138.043	447.46	45.7175	-175.425	425.72	44.4727	-109.63	819.181	722.101	-433.472	945.793	411.305	-343.544	938.191	363.61	-348.025	987.998	356.214	-293.041	947.475	56.1257	-303.596	906.145	45.1051	-265.283	1078.49	38.353	-242.731	1055.42	28.506	-312.32
0.733	854.343	777.532	-103.897	882.988	814.972	-343.158	674.791	841.609	-196.022	678.171	843.843	-280.028	801.237	882.233	-399.493	814.489	844.076	-61.8837	762.328	707.306	-40.4205	725.763	386.85	-79.8405	684.551	361.947	-73.3958	714.492	303.542	-120.71	436.563	165.874	-99.7133	417.359	203.956	-138.075	453.981	48.9531	-176.378	433.688	50.516	-110.204	827.619	723.336	-434.358	951.549	411.308	-343.838	943.292	363.694	-348.225	992.868	355.579	-293.091	947.163	56.1223	-303.685	906.191	45.1556	-265.246	1078.55	38.0222	-242.46	1055.63	28.3271	-312.308
0.74	863.575	777.655	-105.258	891.547	816.896	-344.049	683.543	841.129	-195.948	686.976	844.306	-280.21	809.721	883.943	-398.216	823.882	843.944	-63.6804	772.44	705.004	-42.4136	743.761	385.007	-79.592	703.297	360.709	-72.9067	732.431	302.53	-121.059	452.391	171.802	-100.037	435.042	210.855	-139.085	461.706	52.7473	-177.372	442.716	57.043	-110.533	835.773	724.231	-435.525	956.217	411.354	-344.435	947.527	363.736	-348.515	997.348	354.899	-293.529	947.403	56.1373	-303.682	906.195	45.1949	-265.213	1078.6	37.7297	-242.423	1055.75	28.1311	-312.439
0.747	872.648	778.017	-106.454	899.999	818.642	-344.935	690.681	840.769	-196.608	694.785	845.067	-280.707	817.723	885.241	-398.751	832.608	844.027	-65.4896	782.429	703.206	-44.2384	761.776	383.994	-79.3343	722.097	360.158	-72.388	750.762	301.796	-121.513	468.308	177.656	-101.957	453.029	217.091	-140.616	471.706	56.3689	-176.973	452.803	63.4885	-110.469	844.288	725.388	-435.997	959.933	411.147	-345.267	951.077	363.666	-348.893	1001.37	354.205	-294.011	947.475	56.116	-303.683	906.142	45.2026	-265.171	1078.68	37.58	-242.253	1055.85	27.9808	-312.521
0.753	881.515	778.656	-107.398	908.394	820.207	-345.746	700.232	840.262	-197.133	703.758	845.348	-280.964	825.587	886.245	-399.268	840.597	844.419	-67.044	792.297	702.1	-45.9668	779.878	384.278	-79.4621	740.978	359.968	-72.4828	769.219	301.47	-121.993	484.508	183.677	-103.103	470.949	222.68	-142.744	484.143	61.3391	-176.492	464.497	69.8508	-110.465	852.108	726.876	-437.164	962.959	410.676	-346.176	953.839	363.436	-349.426	1005.04	353.502	-294.823	947.422	56.1224	-303.656	906.076	45.1964	-265.127	1078.64	37.4796	-242.431	1055.9	27.8547	-312.641
0.76	890.252	779.665	-108.113	916.632	821.662	-346.621	708.021	840.243	-197.65	713.057	845.637	-281.407	833.134	887.042	-399.97	847.915	845.278	-68.3361	801.709	701.813	-47.5126	798.106	384.942	-79.5943	759.899	360.384	-72.9976	788.443	301.78	-122.074	500.667	189.05	-105.111	488.147	227.884	-145.348	499.083	66.0292	-176.714	479.028	76.0401	-110.684	860.092	728.621	-438.25	965.464	410.085	-347.732	956.354	363.133	-349.932	1008.39	352.918	-295.672	947.388	56.1683	-303.707	906.016	45.2053	-265.128	1078.62	37.359	-242.59	1055.92	27.7309	-312.825
0.767	898.783	780.88	-108.629	924.871	822.926	-347.431	715.752	840.315	-198.523	719.866	846.729	-281.742	840.56	887.741	-400.855	854.687	846.22	-69.2745	810.816	702.25	-48.9933	816.542	386.217	-79.9543	779.045	361.097	-73.1976	807.116	302.39	-123.054	517.134	193.964	-106.842	504.949	232.447	-148.062	516.98	70.0517	-177.061	496.238	81.4931	-111.038	869.07	730.456	-438.395	968.054	409.684	-348.531	958.686	362.856	-350.527	1011.44	352.408	-296.697	947.374	56.16	-303.795	905.981	45.2207	-265.134	1078.64	37.3192	-242.747	1055.92	27.6265	-313.048
0.773	907.165	782.31	-108.888	932.971	824.039	-348.309	723.747	840.881	-199.437	727.821	847.807	-281.856	847.77	888.441	-401.801	861.1	847.439	-69.7507	819.682	702.88	-50.4563	835.043	387.441	-80.1579	798.119	362.127	-73.7331	826.067	303.569	-123.85	534.09	198.057	-109.017	521.369	236.304	-150.8	536.877	73.6509	-177.781	515.92	85.8212	-111.983	876.94	732.183	-438.684	970.967	409.448	-349.138	960.916	362.697	-351.115	1014.24	351.99	-297.59	947.382	56.1385	-303.908	905.94	45.2761	-265.163	1078.67	37.303	-242.797	1055.93	27.5058	-313.248
0.78	915.422	784.002	-108.974	940.991	825.061	-349.281	731.424	842.002	-200.465	737.056	848.947	-282.097	854.885	889.438	-402.822	866.697	848.817	-70.0717	828.542	704.003	-51.704	853.606	388.915	-80.2538	817.261	363.588	-74.0641	845.257	305.148	-124.511	551.804	201.721	-111.16	537.601	239.411	-153.31	558.475	76.8857	-179.003	537.554	89.0839	-113.444	884.855	733.418	-439.207	974.036	409.298	-349.606	963.191	362.626	-351.686	1016.93	351.586	-298.545	947.379	56.132	-304.003	905.904	45.3401	-265.187	1078.66	37.2712	-242.979	1055.95	27.4067	-313.437
0.787	923.46	785.804	-109.046	948.887	825.999	-350.205	739.751	843.399	-201.407	743.818	850.427	-282.669	862.734	890.466	-404.135	872.53	850.266	-69.6503	837.175	705.257	-52.5275	872.019	390.672	-80.5067	836.104	365.703	-74.1335	864.172	307.181	-125.098	570.472	204.601	-112.946	553.907	241.725	-155.29	581.509	79.8685	-180.542	560.178	91.6333	-115.336	892.417	734.25	-440	977.259	409.192	-349.971	965.576	362.664	-352.154	1019.45	351.108	-299.456	947.378	56.1362	-304.113	905.88	45.4057	-265.227	1078.64	37.2403	-243.138	1055.96	27.3019	-313.602
0.793	931.258	787.774	-108.903	956.821	826.716	-351.191	747.731	845.52	-202.399	753.423	851.712	-283.509	869.072	891.532	-404.957	878.095	851.831	-69.1677	845.892	706.902	-53.2575	890.376	392.721	-80.9113	854.322	367.969	-75.2923	883.251	309.519	-125.624	589.373	207.283	-115.275	570.377	243.782	-157.698	605.472	82.2545	-182.366	584.103	93.6664	-116.878	899.808	734.8	-440.419	980.69	409.074	-350.318	968.049	362.647	-352.593	1021.9	350.536	-300.22	947.295	56.3678	-304.628	905.865	45.4816	-265.28	1078.63	37.2052	-243.264	1055.95	27.2291	-313.763
0.8	939.052	790.036	-108.991	964.639	827.388	-352.253	756.217	847.742	-203	760.563	854.412	-283.584	876.221	892.683	-405.805	883.734	853.571	-68.3846	854.549	708.806	-53.5039	908.366	395.009	-81.0608	872.52	370.556	-75.9814	902.159	312.139	-126.024	608.665	209.318	-117.912	588.17	244.541	-160.409	629.929	84.1314	-184.204	608.163	95.1239	-118.622	906.9	734.965	-440.807	983.828	408.856	-350.651	970.613	362.602	-353.03	1024.23	349.909	-300.836	947.296	56.3232	-304.437	905.863	45.5936	-265.322	1078.62	37.1872	-243.349	1055.96	27.1447	-313.893
0.807	947.428	792.547	-108.925	972.646	827.916	-353.313	764.348	850.04	-204.081	769.012	856.194	-284.279	883.588	893.765	-406.443	889.43	855.466	-67.7036	863.254	710.85	-54.5245	926.582	397.473	-81.0111	890.602	373.333	-76.5962	921.284	315.089	-126.401	628.735	210.034	-119.778	606.593	244.462	-162.932	654.766	85.4576	-185.943	632.24	96.1677	-120.434	913.415	734.846	-441.244	986.845	408.586	-351.044	973.251	362.459	-353.519	1026.11	349.465	-301.486	947.363	56.3005	-304.495	905.865	45.7122	-265.348	1078.6	37.168	-243.416	1055.98	27.0816	-313.998
0.813	955.185	794.853	-108.761	980.555	828.36	-354.421	773.001	852.172	-204.63	777.124	858.051	-285.253	891.036	894.917	-407.164	895.361	857.323	-67.1508	872.067	712.844	-54.7095	944.27	400.611	-81.7238	908.534	376.034	-77.8816	940.329	318.318	-126.703	649.049	209.688	-121.93	625.573	243.624	-165.42	679.804	86.1466	-187.522	656.208	96.6243	-122.199	919.622	734.846	-441.483	989.63	408.308	-351.452	975.837	362.267	-353.993	1028.29	348.861	-301.825	947.417	56.3722	-304.587	905.771	46.0155	-265.849	1078.6	37.141	-243.429	1055.99	27.002	-314.077
0.82	963.256	797.07	-108.861	987.913	828.81	-355.196	781.446	854.379	-205.511	785.479	860.238	-285.796	898.623	895.856	-407.884	901.671	859.505	-66.7042	881.023	715.276	-54.9495	961.749	403.764	-82.4221	926.505	379.325	-78.7334	959.329	321.697	-127.216	669.21	208.981	-124.398	644.915	241.862	-167.776	705.093	86.3514	-188.902	680.129	96.364	-123.993	925.641	735.125	-441.635	992.261	408.069	-351.92	978.394	362.06	-354.361	1030.38	348.283	-301.913	947.498	56.4081	-304.654	905.784	46.1487	-265.866	1078.59	37.1233	-243.46	1055.99	26.9401	-314.152
0.827	971.441	799.218	-109.112	996.22	829.053	-356.686	789.794	856.67	-206.278	793.482	862.225	-286.627	906.606	896.904	-408.35	908.424	862.057	-66.4564	890.386	717.569	-55.1344	979.108	407.247	-82.7677	944.439	382.476	-79.7603	978.206	325.345	-127.792	689.552	207.418	-126.846	664.232	239.416	-171.017	731.084	85.7501	-189.759	704.403	95.695	-125.741	932.326	735.511	-442.727	994.746	407.944	-352.327	980.95	361.916	-354.673	1032.59	347.922	-301.881	947.895	56.4616	-304.621	905.897	46.2351	-265.424	1078.6	37.1099	-243.506	1056	26.8953	-314.24
0.833	979.744	801.297	-109.514	1003.95	829.454	-357.704	798.394	858.818	-206.673	801.838	864.162	-287.372	914.664	898.018	-409.127	915.839	864.916	-66.5495	899.929	719.999	-55.0792	996.328	410.722	-83.3789	962.396	385.495	-80.6407	996.99	329.081	-128.46	710.248	205.531	-129.274	683.945	236.171	-173.893	757.3	85.2715	-190.869	729.4	94.744	-127.282	935.8	735.876	-442.658	997.122	407.876	-352.676	983.613	361.791	-354.807	1034.61	347.441	-301.663	948.021	56.5406	-304.656	905.867	46.6328	-265.802	1078.64	37.1079	-243.542	1056.01	26.856	-314.31
0.84	988.125	803.274	-109.999	1011.57	829.885	-358.823	806.876	860.767	-206.987	809.895	865.997	-287.827	922.957	899.018	-409.546	923.995	867.911	-66.8819	909.621	722.625	-55.0303	1013.21	414.303	-84.0741	979.998	388.633	-81.7508	1015.5	332.874	-129.214	731.079	202.61	-132.053	703.8	232.143	-176.306	784.048	84.5383	-191.968	755.26	93.3588	-128.761	941.721	737.08	-443.934	999.342	407.811	-352.922	986.109	361.709	-354.855	1036.46	346.959	-301.288	948.451	56.3384	-303.926	905.929	47.1158	-265.694	1078.69	37.0931	-243.548	1056.04	26.8255	-314.352
0.847	996.702	805.173	-110.711	1019.56	830.477	-359.894	815.382	862.463	-207.039	818.119	867.547	-288.123	931.355	899.728	-410.509	932.595	870.845	-67.4196	919.591	725.138	-55.0482	1029.29	418.39	-84.8419	997.258	391.507	-82.7145	1033.78	336.719	-130.151	752.613	199.611	-133.852	723.926	227.313	-178.939	811.22	83.6905	-193.007	781.697	91.8013	-130.087	947.104	737.843	-444.678	1001.45	407.768	-352.973	988.44	361.734	-354.777	1038.25	346.598	-301.104	948.251	56.8645	-304.861	905.963	47.1944	-265.689	1078.74	37.0765	-243.514	1056.05	26.8076	-314.34
0.853	1005.38	807.002	-111.536	1027.21	831.258	-360.926	823.911	864.026	-206.812	826.263	869.197	-288.028	940.763	900.513	-411.472	941.175	873.696	-67.7946	929.619	727.572	-55.015	1045.49	422.105	-85.3897	1014.35	394.311	-83.3614	1051.84	340.532	-131.16	774.209	195.644	-136.349	744.391	222.038	-181.812	838.878	82.6044	-193.889	808.89	90.3986	-130.22	952.823	738.199	-444.743	1003.5	407.761	-352.914	990.358	361.856	-354.649	1039.98	346.28	-301.169	948.351	57.0137	-304.76	906.003	47.6014	-265.585	1078.81	37.0632	-243.466	1056.08	26.7965	-314.326
0.86	1014.28	808.876	-112.494	1034.45	831.798	-361.733	832.368	865.281	-206.535	834.382	870.381	-288.136	951.002	901.495	-412.406	949.482	876.218	-68.2982	939.804	730.073	-54.6262	1061.36	425.676	-86.2722	1031.1	396.348	-84.4869	1069.57	344.248	-132.42	796.576	191.04	-137.829	765.432	215.862	-184.131	866.849	81.2745	-194.516	836.417	88.0952	-131.215	959.264	738.778	-444.497	1005.44	407.767	-352.798	991.694	362.01	-354.541	1041.68	345.901	-301.479	948.469	57.1118	-304.617	906.116	47.8244	-265.445	1078.91	37.0528	-243.43	1056.1	26.7687	-314.293
0.867	1023.2	810.799	-113.566	1041.7	832.327	-362.507	840.67	866.429	-206.331	842.466	871.414	-288.032	957.08	902.298	-413.056	961.064	878.298	-69.2674	950.101	732.485	-54.163	1076.84	428.782	-87.1583	1047.27	398.539	-85.6062	1086.92	347.869	-133.665	818.828	186.361	-140.008	786.965	209.122	-186.486	894.938	79.4328	-195.09	863.409	85.2849	-132.561	964.318	739.228	-444.586	1007.23	407.774	-352.676	992.698	362.151	-354.459	1043.31	345.603	-301.995	948.851	57.3254	-303.921	905.823	48.3146	-265.375	1079.01	37.0249	-243.4	1056.13	26.7627	-314.271
0.873	1032.21	812.615	-114.722	1048.82	832.76	-363.19	848.933	867.555	-206.042	850.022	872.336	-287.89	966.044	902.656	-413.67	970.956	880.083	-70.1419	960.058	734.853	-53.3249	1091.97	432.212	-87.8382	1063.03	400.389	-86.7986	1104.66	351.422	-134.913	841.578	180.816	-141.832	808.989	201.883	-188.798	922.824	78.112	-195.872	890.781	82.2551	-133.282	970.362	739.449	-444.291	1009.05	407.8	-352.571	993.599	362.26	-354.363	1044.89	345.32	-302.525	948.942	57.5662	-303.694	906.087	48.5369	-265.016	1079.14	37.0042	-243.369	1056.14	26.7379	-314.222
0.88	1041.34	814.425	-115.852	1056.12	832.695	-364.359	857.272	868.379	-205.365	858.145	873.168	-287.348	974.709	902.729	-414.195	981.074	881.752	-70.8975	970.904	737.327	-53.491	1106.6	435.168	-88.5978	1078.31	401.977	-87.8577	1121.5	354.94	-136.152	864.556	175.027	-143.945	831.51	194.122	-191.164	951.732	75.3767	-195.151	918.346	79.0516	-133.86	976.603	739.416	-444.011	1010.88	407.735	-352.41	994.66	362.372	-354.225	1046.44	345.017	-302.894	949.041	57.8144	-303.475	906.53	48.5197	-264.673	1079.26	36.9914	-243.344	1056.15	26.726	-314.178
0.887	1050.35	816.126	-117.075	1063.24	832.849	-364.78	865.423	868.753	-205.056	866.009	873.79	-286.516	981.88	902.698	-414.238	991.376	883.326	-71.6845	981.219	739.546	-52.8174	1120.89	438.037	-89.4577	1093.05	403.448	-88.9668	1137.95	358.334	-137.199	888.169	168.702	-145.414	854.532	186.141	-193.549	980.855	73.2721	-194.856	946.178	75.6867	-134.229	983.366	739.325	-443.385	1012.85	407.671	-352.234	995.879	362.456	-354.058	1047.93	344.727	-303.168	949.153	58.0934	-303.253	906.814	48.6819	-263.447	1079.31	37.1708	-243.732	1056.13	26.7167	-314.141
0.893	1059.09	817.726	-118.416	1070.49	832.887	-365.053	873.744	869.147	-204.059	873.748	874.246	-285.59	991.542	902.369	-413.972	1001.25	884.653	-72.4373	991.515	741.617	-52.1305	1134.74	440.88	-90.5905	1107.51	404.746	-90.0141	1153.98	361.607	-138.237	911.989	162.027	-147.198	877.927	177.635	-195.611	1009.79	70.9233	-194.621	974.447	72.5652	-134.709	990.053	739.3	-442.955	1014.86	407.538	-352.048	997.339	362.523	-353.87	1049.61	344.394	-303.174	949.244	58.3948	-303.026	906.939	48.9948	-263.072	1079.49	36.9663	-243.341	1056.13	26.6974	-314.103
0.9	1068.51	819.572	-119.163	1077.67	832.735	-365.228	882.042	869.433	-203.022	881.308	874.452	-284.937	1000.13	901.729	-413.519	1012.72	886.162	-73.304	1001.83	743.435	-51.1881	1148.31	443.465	-91.2811	1121.57	405.98	-91.1647	1169.69	364.69	-139.065	936.384	155.134	-148.709	901.917	168.698	-197.233	1039.16	68.7828	-194.434	1002.85	68.8126	-134.539	997.101	738.753	-442.41	1017.09	407.398	-351.778	999.089	362.579	-353.671	1051.46	344.088	-303.051	949.336	58.6456	-302.821	907.07	49.2835	-262.721	1079.45	37.124	-243.423	1056.12	26.6789	-314.071
0.907	1077.52	820.869	-120.027	1084.85	832.435	-365.375	890.219	869.557	-202.157	888.929	874.549	-284.087	1007.37	900.931	-413.154	1022.24	887.145	-73.9895	1012.1	745.273	-50.3681	1161.41	445.551	-92.1998	1135.41	407.08	-92.281	1184.96	367.653	-139.821	961.086	147.927	-149.836	926.517	159.375	-199.476	1068.03	66.5365	-193.805	1031.53	65.5112	-134.915	1003.15	738.104	-442.657	1019.48	407.216	-351.493	1000.98	362.574	-353.427	1053.21	343.452	-302.698	949.403	58.8857	-302.627	906.957	49.6203	-262.218	1079.56	37.0912	-243.4	1056.1	26.6436	-314.053
0.913	1086.61	821.878	-120.741	1091.94	831.976	-365.523	898.572	869.703	-201.104	896.586	874.571	-282.99	1013.88	900.377	-412.966	1031.31	888.121	-74.7579	1022.34	746.915	-49.3001	1174.27	447.716	-92.8971	1148.86	407.639	-93.507	1199.86	370.329	-140.572	986.283	140.79	-150.878	951.52	150.007	-200.695	1097.08	64.5729	-193.305	1060.55	61.8472	-134.36	1009.57	737.462	-442.54	1021.85	407.022	-351.226	1003.18	362.538	-353.159	1054.82	343.048	-302.304	949.459	59.1148	-302.407	907.216	50.0168	-261.961	1079.75	37.1518	-243.405	1056.09	26.6064	-314.022
0.92	1095.4	822.63	-121.458	1098.71	831.203	-365.608	906.742	869.796	-200.081	904.21	874.542	-282.2	1021.05	899.393	-412.163	1042.31	889.01	-75.2554	1032.52	748.134	-48.4592	1186.72	449.428	-93.6659	1161.9	408.302	-94.4988	1214.28	372.779	-141.27	1011.78	133.067	-151.799	977.203	140.773	-201.88	1127.53	63.0487	-192.611	1089.71	58.4981	-134.201	1015.67	736.988	-442.312	1024.39	406.766	-350.962	1005.51	362.423	-352.882	1057.06	342.292	-301.796	949.51	59.3688	-302.203	907.31	50.3698	-261.59	1079.83	37.1125	-243.431	1056.18	26.591	-314.033
0.927	1103.67	822.863	-122.204	1105.86	830.404	-365.803	915.084	869.801	-198.863	911.946	874.587	-280.467	1028.25	898.569	-411.134	1052.1	889.642	-75.9401	1041.56	749.088	-47.4183	1198.76	451.054	-94.1599	1174.39	408.452	-95.7362	1228.19	374.891	-141.957	1037.79	125.827	-152.328	1003.09	131.622	-202.772	1157.21	61.5096	-191.877	1119.22	55.3907	-133.953	1021.53	736.863	-442.052	1026.95	406.445	-350.716	1007.93	362.276	-352.631	1058.96	341.729	-301.42	949.583	59.6206	-302.003	907.421	50.699	-261.257	1080.14	36.9171	-243.369	1056.15	26.5564	-314.02
0.933	1113.74	823.63	-122.109	1112.94	829.404	-366.119	923.454	869.683	-197.715	919.614	874.425	-279.071	1034.72	897.946	-410.632	1062.11	889.885	-76.2777	1053.14	749.896	-47.2143	1210.29	452.142	-94.7296	1186.45	408.167	-96.8314	1241.85	376.632	-142.339	1063.98	118.626	-152.987	1029.66	122.711	-204.046	1187.06	60.2412	-190.969	1148.86	52.6177	-133.616	1027.36	736.755	-441.351	1029.56	406.139	-350.41	1010.34	362.111	-352.367	1060.95	341.168	-300.992	949.693	59.8663	-301.772	907.573	51.0501	-260.906	1080.26	36.8674	-243.372	1056.13	26.5142	-314.007
0.94	1122.78	823.583	-122.255	1120.09	828.379	-366.486	931.842	869.49	-196.261	927.274	874.342	-277.798	1040.96	897.198	-410.258	1071.47	890.029	-76.6528	1062.68	750.433	-46.131	1221.32	452.969	-95.839	1198	407.8	-97.9308	1255.08	378.106	-142.707	1090.57	111.682	-153.377	1056.24	113.635	-204.172	1216.72	59.5729	-189.963	1178.38	50.054	-133.482	1033.05	736.677	-440.646	1032.15	405.849	-350.129	1012.7	361.953	-352.109	1062.99	340.734	-300.715	949.819	60.1255	-301.535	907.721	51.5217	-260.426	1080.45	36.8653	-243.384	1056.11	26.4629	-313.972
