Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4344	-126.5	651.4	44.86	2344.24	0	1183.26	1935.2	-0	-0	-0	2149	0	1465.7	-0
4345	-126.11	667.42	45.93	2347.4	0	1182.03	4877.76	-0	-0	-0	2149	0	1465.7	-0
4346	-126.04	683.29	18.77	2349.58	0	1175.44	8094.15	-0	-0	-0	2149	0	1465.7	-0
4347	-121.61	676.88	29.6	2338.46	0	1180.82	2823.99	-0	-0	-0	2149	0	1465.7	-0
4348	-118.33	700.07	52.26	2329.64	0	1175.53	2984.82	-0	-0	-0	2149	0	1465.7	-0
4349	-117.65	697.33	33.26	2324.46	0	1172.71	6794.01	-0	-0	-0	2149	0	1465.7	-0
4350	-109.18	692.75	26.32	2317.47	0	1174.58	5029.3	-0	-0	-0	2149	0	1465.7	-0
4351	-107.96	699.62	53.79	2314.69	0	1175.86	7336.63	-0	-0	-0	2149	0	1465.7	-0
4352	-103.45	688.93	49.67	2310.93	0	1179.19	7400.64	-7.48	-27.47	11.14	2546.42	0	1516.51	9963.06
4353	-96.44	678.1	34.48	2300.51	0	1178.32	7727.27	-0	-0	-0	2149	0	1465.7	-0
4354	-97.66	682.53	49.59	2300.64	0	1178.4	11717.1	-9.77	-25.63	-1.07	2911.86	0	1646.83	7080.08
4355	-93	659.03	53.94	2289.9	0	1183.41	6478.57	-0	-0	-0	2149	0	1465.7	-0
4356	-83.47	664.06	41.43	2285.72	0	1176.1	6814.78	-1.6	-22.43	3.05	3024.22	0	1625.03	7724.89
4357	-85.83	655.52	41.73	2293.22	0	1175.47	8314.59	-0	-0	-0	2149	0	1465.7	-0
4358	-77.59	634.46	46.62	2277.08	0	1178.53	5962.09	-0	-0	-0	2149	0	1465.7	-0
4359	-70.8	645.45	50.81	2280.17	0	1172.82	5238.72	1.3	-27.77	-0.46	2707.64	0	1695.21	5758.47
4360	-79.88	615.08	37.16	2270.72	0	1178.04	11749.7	0.61	-17.09	-2.9	2555.61	0	1671.07	2826.69
4361	-57.53	621.64	46.39	2262.04	0	1173.27	3186.6	-5.11	-24.57	-0.08	2688.15	0	1696.32	498.33
4362	-70.04	599.67	48.37	2259.56	0	1176.13	7602.63	5.72	-19.07	3.81	2908.5	0	1701.7	6431.58
4363	-57.45	597.53	43.26	2259	0	1175.54	9443.34	-6.41	-27.01	6.41	2513.58	0	1508.81	8105
4364	-47.15	579.53	40.82	2246.41	0	1177.49	5972.02	-0	-0	-0	2149	0	1465.7	-0
4365	-60.42	573.73	46.46	2246.57	0	1176.8	8854.46	3.28	-25.33	4.04	2654.29	0	1624.98	3820.81
4366	-41.81	555.57	42.95	2240.35	0	1181.44	5759.38	-5.49	-19.23	1.07	2688.21	0	1608.66	4893.95
4367	-43.26	553.13	35.4	2233.65	0	1173.21	6201.15	-0	-0	-0	2149	0	1465.7	-0
4368	-51.57	540.16	42.65	2229.26	0	1176.41	7937.52	5.65	-20.14	1.75	2511.46	0	1699.82	2326.5
4369	-30.36	522.46	37.54	2227.33	0	1175.05	3005.86	-4.27	-20.9	1.14	2735.28	0	1678.68	4380.27
4370	-36.93	529.79	36.54	2235.51	0	1169.5	5208.27	-1.37	-24.41	2.06	2594.84	0	1637.12	3528.55
4371	-40.05	498.5	34.33	2222.88	0	1178.49	7488.98	-0	-0	-0	2149	0	1465.7	-0
4372	-21.82	500.79	34.94	2217.27	0	1170.69	1620.82	-2.9	-27.47	1.07	2730.58	0	1610.89	2580.69
4373	-36.24	490.88	35.17	2220.97	0	1173.46	8557.55	-0	-0	-0	2149	0	1465.7	-0
4374	-27.69	476.07	27.39	2203	0	1172.62	6547.17	-2.82	-24.57	-1.22	2592.34	0	1704.79	119.16
4375	-19.84	471.8	32.58	2213.44	0	1169.65	2469.08	-0	-0	-0	2149	0	1465.7	-0
4376	-32.81	459.59	31.74	2218.45	0	1173.31	9180.03	-6.41	-24.41	5.04	2712.94	0	1588.42	9103.11
4377	-19.61	444.03	25.56	2189.64	0	1176.4	4706.57	-0	-0	-0	2149	0	1465.7	-0
4378	-19.53	445.25	28.15	2215.03	0	1169.19	6649.15	-6.26	-26.4	-0.99	2954.29	0	1652.91	-636.59
4379	-29.75	432.28	28.08	2197.07	0	1174.93	7764.38	4.27	-15.41	1.91	2591.38	0	1659.81	7468.95
4380	-11.9	420.23	22.05	2187.72	0	1173.85	2071.58	-9.23	-23.8	0.46	2700.97	0	1663.54	-118.45
4381	-23.8	414.28	24.26	2197.24	0	1170.86	8265.11	-0	-0	-0	2149	0	1465.7	-0
4382	-21.21	401.92	26.25	2193.99	0	1174.79	5348.28	2.75	-22.28	1.53	2726.6	0	1622.06	3347.11
4383	-9.84	393.52	17.47	2181.08	0	1171.07	2034.48	-0	-0	-0	2149	0	1465.7	-0
4384	-22.51	394.59	21.82	2193.54	0	1170.92	7256.96	7.93	-27.47	-0	2542.44	0	1672.59	1385.16
4385	-11.14	382.39	18.84	2182.64	0	1170.19	5122.18	-0	-0	-0	2149	0	1465.7	-0
4386	-13.81	382.39	18.23	2159.55	0	1165.78	4381.44	5.19	-25.02	1.98	2314.18	0	1687.69	4602.29
4387	-16.25	379.33	16.48	2197.35	0	1163.35	6008.93	3.13	-22.74	1.07	2809.35	0	1666.05	2532.47
4388	-7.48	364.84	20.07	2153.08	0	1172.63	5492.32	-6.64	-20.45	3.2	2692.68	0	1573.89	4158.45
4389	-13.12	373.99	23.42	2180.01	0	1167.93	3884.01	7.48	-28.69	1.91	2564.24	0	1661.16	3718.56
4390	-13.5	351.26	15.03	2180.48	0	1174.18	8961.97	-0	-0	-0	2149	0	1465.7	-0
4391	-4.96	361.02	19.15	2145.5	0	1170.89	2795.25	0.61	-31.59	1.68	2578.18	0	1601.62	4066.36
4392	-11.29	353.24	18.69	2180.53	0	1169.05	3712.2	-0	-0	-0	2149	0	1465.7	-0
4393	-10.38	354.46	15.41	2133.97	0	1164.4	6388.75	0.76	-24.11	2.14	2149.79	0	1678.89	2069.11
4394	-2.21	361.94	16.33	2165.94	0	1159.44	2790.2	-0	-0	-0	2149	0	1465.7	-0
4395	-13.28	343.02	15.72	2159.81	0	1166.55	7060.4	5.11	-19.68	2.14	2714.87	0	1660.56	3438.55
4396	-4.35	366.52	19.99	2143.08	0	1158.23	1956.65	-1.91	-29.91	3.28	2384.65	0	1612.67	4335.95
4397	-6.48	337.22	11.06	2138.12	0	1170.16	4548.83	-0	-0	-0	2149	0	1465.7	-0
4398	-8.39	369.11	20.83	2158.46	0	1156.83	6258.07	2.59	-33.42	1.75	2672.49	0	1570.93	1817.68
4399	-5.87	336.76	11.98	2110.36	0	1166.61	2850.91	-0	-0	-0	2149	0	1465.7	-0
4400	-5.04	368.35	21.44	2141.92	0	1157.94	1808.91	7.86	-26.4	1.98	2442.22	0	1642.54	323.32
4401	-8.09	354.77	14.42	2152.92	0	1159.58	6407.42	-0	-0	-0	2149	0	1465.7	-0
4402	-1.91	345.15	14.72	2090.3	0	1164.93	881.27	-3.28	-17.55	3.05	2691.8	0	1647.4	6216.13
4403	-5.04	372.92	23.8	2162.38	0	1156.81	4463.24	-1.07	-28.53	1.91	2652.77	0	1648.87	2125.3
4404	-8.47	339.36	11.98	2107.62	0	1167.23	10416	-0	-0	-0	2149	0	1465.7	-0
4405	4.88	382.69	25.41	2122.88	0	1154.75	-3230.8	-0.53	-27.31	-0.23	2518.57	0	1662.74	2614.56
4406	-13.5	348.05	14.57	2115.06	0	1161.99	9248.67	2.98	-20.14	2.21	2537.69	0	1688.11	3889.08
4407	6.1	382.39	22.05	2119.79	0	1153.96	1620.31	-2.44	-27.62	1.22	2792.87	0	1627.93	1870.51
4408	-4.96	365.14	14.8	2102.62	0	1156.06	4353	-0	-0	-0	2149	0	1465.7	-0
4409	-6.94	383	24.8	2113.43	0	1155.49	5929.73	5.95	-23.04	4.12	2585.52	0	1586.81	3973.35
4410	12.89	380.25	19.38	2103.12	0	1155.81	-60.31	-7.1	-21.97	0.31	2914.95	0	1645.99	2871.09
4411	-7.71	389.25	17.85	2088.53	0	1153.05	6500.57	11.44	-19.68	0.92	2418.57	0	1690.56	-125.44
4412	6.48	389.71	27.24	2099.99	0	1159.28	5648.08	-4.96	-22.89	0.69	3001.58	0	1634.92	2607.52
4413	12.66	402.37	23.96	2088.61	0	1152.68	3821.24	1.3	-17.7	2.9	2323.76	0	1699.78	6667.53
4414	-1.83	408.02	29.83	2088.72	0	1158.51	6662.53	-0.76	-33.26	2.59	2805.31	0	1605.47	-375.21
4415	18.54	409.24	23.27	2080.4	0	1152.9	5227.12	-0	-0	-0	2149	0	1465.7	-0
4416	8.85	428.77	31.05	2076.64	0	1153.74	2695.12	0.92	-28.53	-0.53	2514.83	0	1639.46	1950.84
4417	13.35	431.21	25.94	2082.02	0	1149.85	7324.2	-0	-0	-0	2149	0	1465.7	-0
4418	18.39	449.22	28.08	2050.7	0	1147.94	1525.51	7.86	-22.28	0.08	2136.86	0	1681.25	2846.91
4419	13.73	445.86	28.69	2063.7	0	1153.04	4123.31	-0	-0	-0	2149	0	1465.7	-0
4420	20.37	469.67	30.67	2065.76	0	1146.31	4987.53	-1.37	-23.65	4.27	2607.29	0	1623.73	5686.56
4421	14.8	458.68	31.2	2027.66	0	1157.87	1967.05	-2.14	-23.35	3.28	2494.82	0	1652.67	3540.14
4422	23.12	487.52	33.65	2068.74	0	1147.72	4765.05	-0	-0	-0	2149	0	1465.7	-0
4423	17.01	482.79	31.97	2022.22	0	1154.42	4071.07	-0.53	-23.5	3.81	2428.56	0	1599.12	5478.75
4424	28.92	501.4	30.52	2041.59	0	1147.5	3067.36	-0	-0	-0	2149	0	1465.7	-0
4425	20.45	513.76	35.02	2037.24	0	1147.18	5904.38	7.93	-26.55	-0.99	2403.14	0	1669.03	3442.52
4426	33.04	522.46	33.11	2028.69	0	1148.35	3146.47	-7.55	-18.16	2.82	2882.13	0	1628.64	5836.45
4427	28.53	533.75	34.71	2018.93	0	1149.48	3205.39	-0	-0	-0	2149	0	1465.7	-0
4428	29.45	544.59	37.77	2026.28	0	1149.84	5746.48	0.69	-24.87	-3.13	2544.29	0	1689.11	2492.47
4429	41.73	552.22	39.6	2007.69	0	1148.91	5023.28	-0	-0	-0	2149	0	1465.7	-0
4430	31.97	567.93	45.24	2002.77	0	1149.52	2865.37	3.81	-27.47	0.23	2322.47	0	1701.63	-337.69
4431	39.75	575.87	44.02	2013.79	0	1150.72	3175.03	-0	-0	-0	2149	0	1465.7	-0
4432	43.33	587.77	41.05	1992.58	0	1152.45	4622.89	-0.46	-24.11	2.29	2631.56	0	1606.01	4826.41
4433	43.49	606.69	35.71	2002.19	0	1144.42	4576.37	-0.46	-23.04	-0.38	2674.46	0	1700.67	1039.47
4434	43.33	607.6	39.37	1975.74	0	1149.16	4563.36	-0	-0	-0	2149	0	1465.7	-0
4435	58.21	635.38	42.95	1992.35	0	1146.46	516.8	-0	-26.4	-0	2599.29	0	1642.23	2258.3
4436	50.81	626.22	34.56	1974.97	0	1147.54	8457.09	-0.38	-19.07	3.28	2721.3	0	1622.12	5041.2
4437	64.77	649.11	39.9	1973.58	0	1149.06	1885.91	-0	-0	-0	2149	0	1465.7	-0
4438	63.25	642.55	37.69	1964.23	0	1152.83	1607	-0	-0	-0	2149	0	1465.7	-0
4439	68.74	670.01	41.96	1966.91	0	1147.13	4634.95	1.6	-25.79	4.58	2672.92	0	1562.55	7728.92
4440	75.91	677.03	39.29	1955.12	0	1148.76	4232.02	-0	-0	-0	2149	0	1465.7	-0
4441	75.3	676.88	40.28	1952.38	0	1150.11	1677.37	-0	-29.45	-0.23	2521.54	0	1701.04	2394.29
4442	82.55	705.72	45.39	1957	0	1146.45	1363.21	3.59	-21.97	4.5	2591	0	1592.78	7188.88
4443	81.48	685.12	36.54	1925.53	0	1152.76	3516.97	-1.07	-19.07	-0.31	2625.84	0	1692.94	2126.46
4444	93.15	722.35	41.89	1947.34	0	1143.79	3804.8	2.44	-23.65	1.3	2759.71	0	1636.91	2073.62
4445	84.99	705.11	45.24	1923.22	0	1151.24	2706.31	2.75	-15.11	4.2	2935.16	0	1638.88	6962.02
4446	102.92	721.59	39.37	1920.2	0	1145.65	1603.52	-4.96	-25.79	-0.31	2596.26	0	1620.12	2140.29
4447	94.6	726.62	45.78	1920.76	0	1147.23	3957.44	8.7	-15.26	4.88	2760.45	0	1706.4	3982.16
4448	101.78	723.88	47	1915.53	0	1149.25	3680.18	-2.67	-28.53	2.9	2726.34	0	1612.26	4147.6
4449	115.74	729.37	45.78	1908.95	0	1147.46	84.34	-0	-0	-0	2149	0	1465.7	-0
4450	106.12	731.96	46.92	1909.92	0	1147.21	4277.95	-1.3	-25.33	1.53	2840.13	0	1634	1598.56
4451	119.55	727.39	46.62	1890.19	0	1148.34	2901.33	-0	-0	-0	2149	0	1465.7	-0
4452	125.66	722.96	48.6	1902.18	0	1148.97	-1454.81	-1.83	-18.62	2.59	2824.25	0	1661.53	4793.26
4453	113.53	723.57	46.31	1888.38	0	1144.82	6008.37	8.16	-22.43	3.81	2527.89	0	1612.61	5663.01
4454	133.13	717.62	56.23	1878.28	0	1152.8	400.33	-0	-0	-0	2149	0	1465.7	-0
4455	132.45	711.98	50.74	1896.8	0	1148.4	1012.17	0.76	-20.75	3.05	2571.98	0	1667.89	3824.4
4456	123.06	706.48	51.88	1862.41	0	1148.79	4057.75	4.35	-20.45	2.82	2678.65	0	1643.2	5480.24
4457	149.99	700.99	55.62	1878.07	0	1150.43	739.76	-0	-0	-0	2149	0	1465.7	-0
4458	130.62	702.97	52.64	1868.59	0	1142.84	7313.64	-0	-0	-0	2149	0	1465.7	-0
4459	142.21	689.54	56.99	1858.25	0	1148.08	876.93	-0	-0	-0	2149	0	1465.7	-0
4460	152.28	668.79	55.16	1858.21	0	1149.32	5346.46	-0	-0	-0	2149	0	1465.7	-0
4461	137.33	682.98	60.27	1861.85	0	1145.55	5830.75	-0	-0	-0	2149	0	1465.7	-0
4462	153.27	636.14	54.47	1827.52	0	1154.21	264.15	-0	-0	-0	2149	0	1465.7	-0
4463	157.09	652.62	59.36	1855.09	0	1147.27	3173.71	-26.47	258.18	-19.23	2497.58	0	1224.43	-4233.16
4464	145.87	626.37	51.04	1834.22	0	1149.11	5832.35	-42.04	444.79	48.37	2440.04	0	1282.8	6992.04
4465	157.47	617.22	48.68	1824.59	0	1148.11	4813.3	0.53	366.97	51.8	2466.15	0	1266.43	10615.7
4466	158.16	607.6	59.97	1843.36	0	1148.54	1037.88	-14.34	306.55	-19.07	2507.43	0	1229.17	-16659.5
4467	149.54	573.27	48.29	1808.25	0	1152.32	4937.26	-24.87	333.86	40.74	2441.3	0	1259.21	1323.97
4468	151.21	571.14	42.95	1824.49	0	1149.74	3861.88	-34.71	364.84	93.54	2444.73	0	1277.06	19772.8
4469	152.05	533.75	45.01	1815.88	0	1152.06	5177.84	-38.6	437.16	8.93	2454.24	0	1258.22	-2420.78
4470	152.59	520.17	44.02	1803.94	0	1151.66	326.6	-63.17	446.47	24.34	2462.46	0	1256.17	-1007.21
4471	143.74	489.81	24.26	1806.92	0	1151.27	5701.14	-94.45	489.81	55.24	2432.15	0	1275.42	8682.57
4472	145.03	466.77	28.69	1809.66	0	1149.55	8933	-104.68	458.53	2.44	2450.77	0	1255.29	-2535.08
4473	140.84	435.18	34.33	1792.98	0	1159.5	-4183.15	-101.39	465.39	-10.6	2459.63	0	1255.9	-2597.84
4474	129.09	400.39	13.05	1789.51	0	1157.68	8838.4	-112.53	470.73	31.97	2432.84	0	1265.55	1830.01
4475	130.31	378.42	17.78	1796.42	0	1160.11	6228.7	-87.59	469.06	6.41	2441.51	0	1265.43	5561.39
4476	121.84	337.07	16.94	1771.94	0	1167.12	-2080.67	-86.82	492.86	-23.88	2436.2	0	1264.86	-357.23
4477	112.99	307.46	4.58	1776.6	0	1164.2	4920.26	-100.02	494.23	18.16	2437.44	0	1264.28	2336.08
4478	108.87	269.47	-6.26	1770.12	0	1167.1	7660.34	-97.35	525.51	-1.83	2430.89	0	1274.34	5599.48
4479	97.73	241.7	-0	1785.87	0	1170.88	-1955.65	-124.89	531.16	-34.33	2416.86	0	1267.41	-177.49
4480	79.12	205.69	-8.01	1783.55	0	1177.48	2355.53	-137.41	557.56	-4.04	2424.5	0	1271.19	2269.72
4481	65.61	177.92	-25.02	1764.99	0	1173.7	8755.01	-142.82	584.26	-6.56	2424.75	0	1278.72	3445.57
4482	44.56	154.57	-12.89	1727.16	0	1189.75	2018.35	-154.04	585.33	-35.93	2406.47	0	1271.13	2027.14
4483	37.61	128.17	-14.57	1832.45	0	1179.02	4045.04	-149.84	607.76	-11.37	2408.45	0	1281.35	3779.29
4484	31.81	97.96	-21.74	1668.82	0	1200	10338.2	-150.99	627.59	-5.42	2405.81	0	1278.71	6387.65
4485	27.31	88.81	-9.23	1753.96	0	1206.8	3046.53	-150.45	627.29	-32.04	2426.23	0	1273.19	6677.78
4486	-0	-0	-0	2149	0	976.7	-0	-162.96	642.7	-26.25	2400.18	0	1279.85	-1162.51
4487	-0	-0	-0	2149	0	976.7	-0	-154.8	657.96	-13.2	2397.98	0	1279.89	8358.99
4488	-0	-0	-0	2149	0	976.7	-0	-158.54	662.08	-29.37	2406.23	0	1277.46	1034.27
4489	-0	-0	-0	2149	0	976.7	-0	-154.5	680.85	-33.87	2390.37	0	1280.51	3154.5
4490	-0	-0	-0	2149	0	976.7	-0	-152.28	681.15	-15.56	2385.25	0	1279.87	11556
4491	-0	-0	-0	2149	0	976.7	-0	-148.77	693.66	-24.19	2386.13	0	1282.86	697.27
4492	-0	-0	-0	2149	0	976.7	-0	-141.53	697.78	-39.67	2378.17	0	1277.55	2704.52
4493	-0	-0	-0	2149	0	976.7	-0	-142.21	692.29	-25.18	2373.71	0	1278.08	7367.58
4494	-0	-0	-0	2149	0	976.7	-0	-128.17	711.82	-22.81	2368.7	0	1287.37	2973.91
4495	-0	-0	-0	2149	0	976.7	-0	-123.75	688.48	-37.99	2359.25	0	1277.52	6326.5
4496	-0	-0	-0	2149	0	976.7	-0	-118.79	701.9	-31.59	2362.64	0	1284.71	5645.93
4497	-0	-0	-0	2149	0	976.7	-0	-118.87	679.93	-21.44	2354.64	0	1280.99	-141.11
4498	-0	-0	-0	2149	0	976.7	-0	-106.2	676.12	-33.11	2346.71	0	1282.38	11029.2
4499	-0	-0	-0	2149	0	976.7	-0	-110.7	671.39	-33.19	2343.44	0	1286.08	3074.94
4500	4.58	-18.16	-7.63	2320.85	0	876.56	2460	-103.07	657.96	-29.3	2342.38	0	1279.92	371.19
4501	-0	-0	-0	2149	0	976.7	-0	-101.32	647.13	-33.57	2331.68	0	1282.31	7307.57
4502	11.75	-19.53	-1.45	2127.48	0	812.94	9392.26	-95.98	648.8	-35.55	2340.29	0	1288.19	3605.75
4503	-0	-0	-0	2149	0	976.7	-0	-92.09	628.51	-35.25	2328.62	0	1279.05	-897.77
4504	1.22	-19.38	-6.03	2180.34	0	862.38	4849.65	-87.28	632.32	-33.26	2328.2	0	1287.12	5552.81
4505	-0	-0	-0	2149	0	976.7	-0	-88.88	611.42	-34.26	2315.95	0	1286.41	1416.92
4506	-5.65	-19.99	-8.93	2083.77	0	977.04	5152.81	-72.48	608.06	-33.26	2319.83	0	1283.35	3496.83
4507	-0	-0	-0	2149	0	976.7	-0	-80.34	602.26	-30.82	2311.1	0	1286.47	908.45
4508	-0	-0	-0	2149	0	976.7	-0	-70.65	586.85	-30.21	2312.82	0	1285.15	2938.88
4509	-0.92	-19.84	-9.31	2215.85	0	911.89	3737.11	-64.09	578	-29.6	2313.02	0	1287.92	7637.55
4510	-0	-0	-0	2149	0	976.7	-0	-72.17	571.9	-31.66	2307.73	0	1288.38	-1235.56
4511	-0.46	-23.04	-6.1	1757.91	0	896.61	9724.8	-59.97	547.94	-30.98	2302	0	1284.08	3199.47
4512	-0	-0	-0	2149	0	976.7	-0	-68.05	555.27	-32.2	2281.73	0	1294.32	5810.84
4513	-0	-0	-0	2149	0	976.7	-0	-57.45	536.8	-26.4	2299.58	0	1290.4	4998.39
4514	-0	-0	-0	2149	0	976.7	-0	-59.05	525.67	-29.91	2279.54	0	1289.27	2700.08
4515	7.32	-18.01	-2.98	2327.64	0	823.04	4925.23	-58.75	522.92	-26.4	2283.09	0	1297.96	6495.49
4516	-0	-0	-0	2149	0	976.7	-0	-54.78	506.9	-25.71	2277.6	0	1293.96	4911.46
4517	5.87	-17.7	-8.32	1975.06	0	921.78	5857.67	-53.71	496.37	-31.36	2267.73	0	1290.83	2740.65
4518	-0	-0	-0	2149	0	976.7	-0	-48.9	492.55	-29.6	2288.9	0	1295.31	5274.88
4519	1.75	-19.99	-1.91	1803.41	0	832.46	7436.24	-51.12	475.77	-31.59	2264.71	0	1290.61	2515.93
4520	-0	-0	-0	2149	0	976.7	-0	-44.4	473.94	-28.76	2266.01	0	1296.33	2486.15
4521	-0	-0	-0	2149	0	976.7	-0	-45.17	462.34	-26.7	2277.77	0	1296.45	7131.85
4522	-0	-0	-0	2149	0	976.7	-0	-42.72	460.97	-32.12	2257.87	0	1300.01	4211.27
4523	5.04	-16.33	-10.3	2298.58	0	904.38	2978.67	-42.88	445.71	-26.63	2259.54	0	1295.62	5246.64
4524	-0	-0	-0	2149	0	976.7	-0	-45.85	441.59	-31.05	2256.98	0	1298.18	1207.6
4525	-0	-0	-0	2149	0	976.7	-0	-37.61	438.23	-27.62	2247.71	0	1303.42	6489.78
4526	-0	-0	-0	2149	0	976.7	-0	-42.88	422.21	-28.23	2263.74	0	1294.16	4667.38
4527	-0	-0	-0	2149	0	976.7	-0	-41.66	425.72	-32.5	2235.92	0	1299.4	-664.14
4528	-0.38	-21.51	-3.66	2440.76	0	853.27	3493.78	-37.69	409.55	-26.78	2248.22	0	1300.96	5237.59
4529	-0	-0	-0	2149	0	976.7	-0	-41.2	415.65	-30.52	2240.76	0	1299.38	3407.39
4530	-0	-0	-0	2149	0	976.7	-0	-35.55	405.58	-28.31	2230.38	0	1300.2	850.62
4531	-0	-0	-0	2149	0	976.7	-0	-38.38	400.54	-26.32	2240.78	0	1298.95	7303.79
4532	-0	-0	-0	2149	0	976.7	-0	-37.69	405.58	-25.79	2230.6	0	1306.88	2389.55
4533	-7.25	-15.72	-5.72	2187.96	0	780.42	4792.56	-30.75	388.95	-23.12	2220.74	0	1300.79	4117.74
4534	-0	-0	-0	2149	0	976.7	-0	-40.36	397.19	-27.77	2208.52	0	1305.23	4066.42
4535	-0	-0	-0	2149	0	976.7	-0	-27.54	395.2	-23.42	2234.21	0	1308.2	3185.97
4536	3.28	-15.41	-6.41	2037.89	0	821.62	6252.52	-33.49	383.61	-23.19	2199.16	0	1302.86	6300.91
4537	-0	-0	-0	2149	0	976.7	-0	-33.49	390.17	-24.41	2202.89	0	1308.66	4572.8
4538	-0	-0	-0	2149	0	976.7	-0	-27.39	386.66	-22.43	2216.21	0	1309.45	4235
4539	7.02	-19.84	-8.32	2289.85	0	907.3	4102.85	-35.17	383	-23.73	2188.5	0	1305.98	5291.82
4540	-0	-0	-0	2149	0	976.7	-0	-28.23	385.44	-26.17	2193.59	0	1309.03	3488.78
4541	-0.76	-23.5	-6.71	2013.12	0	952.27	7426.67	-26.09	379.94	-22.43	2188.37	0	1308.52	6329.52
4542	-0	-0	-0	2149	0	976.7	-0	-27.01	387.88	-23.57	2189.26	0	1311.55	5193.05
4543	-1.22	-19.38	-2.75	1646.8	0	802.76	9428.73	-24.26	375.67	-26.09	2188.08	0	1303.52	3996.73
4544	-0	-0	-0	2149	0	976.7	-0	-28.08	383.91	-23.88	2177.95	0	1313.39	5536.25
4545	-0	-0	-0	2149	0	976.7	-0	-24.34	385.28	-18.69	2175.1	0	1317.38	6246.44
4546	-0	-0	-0	2149	0	976.7	-0	-19.99	380.71	-26.25	2162.68	0	1309.57	6311.15
4547	-0	-0	-0	2149	0	976.7	-0	-26.02	383.61	-21.06	2156.81	0	1316.57	5228.16
4548	5.04	-18.31	-3.05	2058.21	0	877.87	6081.9	-18.39	384.98	-17.24	2173.53	0	1316.73	8284.81
4549	-0	-0	-0	2149	0	976.7	-0	-19.91	382.08	-23.12	2140.55	0	1316.52	6492.68
4550	7.55	-17.09	-5.04	2320.94	0	805.08	3828.8	-19.68	389.86	-24.8	2148.44	0	1317.43	5396.7
4551	-0	-0	-0	2149	0	976.7	-0	-18.62	383.3	-23.88	2165.79	0	1309.08	6068.27
4552	-0	-0	-0	2149	0	976.7	-0	-17.47	390.01	-23.5	2135.03	0	1316.46	7116.82
4553	-0	-0	-0	2149	0	976.7	-0	-17.4	381.77	-23.88	2134.97	0	1312.08	7466.32
4554	-0	-0	-0	2149	0	976.7	-0	-12.59	395.2	-28.08	2144.89	0	1314.78	4494.8
4555	-0	-0	-0	2149	0	976.7	-0	-15.64	393.22	-25.41	2122.91	0	1313.77	5006.93
4556	-0	-0	-0	2149	0	976.7	-0	-12.89	391.85	-25.63	2120.78	0	1315.29	7125.54
4557	2.37	-15.41	-9.38	1832.84	0	1039.86	7713.09	-6.56	407.26	-27.31	2122.19	0	1318.69	5756.81
4558	-0	-0	-0	2149	0	976.7	-0	-7.63	398.86	-27.16	2124.31	0	1311.06	5602.07
4559	-0	-0	-0	2149	0	976.7	-0	-6.1	410.16	-30.52	2105.62	0	1316.68	5461.85
4560	1.22	-22.28	-12.28	1872.84	0	1026.22	8642.75	-4.58	409.24	-30.9	2100.73	0	1317.56	5888.32
4561	-0	-0	-0	2149	0	976.7	-0	-1.07	419.62	-32.88	2107.73	0	1314.52	6986.3
4562	9.84	-18.77	-1.91	1416.74	0	796.2	10905.8	-4.88	424.96	-31.13	2082.15	0	1319.54	3720.78
4563	-0	-0	-0	2149	0	976.7	-0	1.14	423.74	-32.27	2087.07	0	1314.6	11429.5
4564	-0	-0	-0	2149	0	976.7	-0	-0.84	438.08	-34.79	2087.7	0	1314.18	4364.89
4565	8.32	-23.19	-9.31	1696.25	0	991.36	12126.9	6.87	438.69	-27.54	2083.18	0	1319.24	4479.35
4566	-0	-0	-0	2149	0	976.7	-0	6.33	445.71	-32.58	2073.04	0	1317.33	10362.1
4567	5.8	-29.75	-5.65	2095.31	0	839.11	6146.4	9.46	451.81	-34.64	2067.69	0	1314.52	5767.38
4568	-0	-0	-0	2149	0	976.7	-0	15.26	459.9	-28.92	2068.61	0	1320.32	7007.25
4569	0.84	-19.84	-3.51	2319.13	0	788.28	6635.55	13.58	467.53	-30.36	2056.49	0	1320.81	9312.8
4570	8.39	-18.16	-3.51	1894.17	0	808.03	8464.52	21.21	475.77	-31.81	2065.06	0	1321.31	5752.23
4571	-0	-0	-0	2149	0	976.7	-0	15.79	476.84	-27.24	2044.12	0	1321.52	7224.08
4572	2.29	-21.67	-2.29	2058.68	0	777.54	6652.4	22.58	489.81	-26.78	2037.23	0	1325.87	8838.54
4573	-0	-0	-0	2149	0	976.7	-0	29.22	493.93	-31.2	2046.92	0	1322.67	8903.36
4574	-0	-0	-0	2149	0	976.7	-0	25.48	503.69	-36.62	2030.13	0	1318.56	6726.45
4575	-0	-0	-0	2149	0	976.7	-0	30.44	508.88	-27.16	2023.75	0	1323.42	8385.99
4576	1.07	-18.16	-9.46	2269.97	0	991.52	4714.26	34.41	518.65	-33.57	2031.4	0	1322.03	8829.7
4577	-0	-0	-0	2149	0	976.7	-0	35.63	526.58	-38.83	2026.37	0	1315.17	9345.76
4578	-0	-0	-0	2149	0	976.7	-0	33.26	534.36	-30.36	2014.75	0	1324.85	7277.5
4579	-0	-0	-0	2149	0	976.7	-0	39.22	545.2	-37.54	1996.79	0	1321.86	10782.2
