Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	69.8103	1012.96	-100.498	74.8987	1009.37	-334.364	-85.0372	1051.51	-180.82	-81.9885	1052.94	-274.8	14.5658	1069.78	-372.101	8.70359	1074.77	-74.9514	-15.3744	897.629	-40.4877	121.892	519.928	-90.5138	103.859	481.907	-88.4191	143.158	438.972	-136.824	-185.956	220.669	-131.371	-228.386	203.909	-180.253	-72.5123	70.9831	-140.874	-118.286	94.9492	-81.2135	-27.8887	889.785	-396.978	83.1743	507.636	-327.453	86.5273	455.698	-324.909	123.131	425.291	-275.536	-15.4111	73.8392	-294.851	-62.9888	40.3543	-251.76	145.859	40.6995	-233.966	106.225	25.0891	-309.634
0.267	80.3938	1014.96	-100.978	86.4607	1011.57	-334.546	-74.4681	1053.15	-180.696	-71.5776	1054.45	-274.712	25.6287	1071.19	-372.672	19.5493	1076.75	-75.1817	-3.58046	899.658	-40.6606	138.643	523.538	-91.0406	121.684	484.858	-89.023	161.864	443.113	-137.578	-160.096	214.143	-130.761	-202.171	195.817	-179.91	-40.9407	69.1116	-142.014	-87.2518	90.8189	-81.9907	-18.7955	891.4	-396.966	85.9805	507.444	-327.604	88.5844	455.553	-325.249	125.15	424.786	-276.117	-15.306	74.1513	-294.704	-62.87	40.809	-251.556	145.866	40.7475	-234.371	106.267	25.0539	-309.676
0.273	90.5623	1016.9	-101.504	96.3038	1012.72	-335.64	-63.9667	1054.57	-180.631	-61.2704	1055.97	-274.776	33.5956	1072.56	-372.209	30.1555	1078.53	-75.443	7.93485	901.537	-40.6336	155.067	526.907	-91.4647	139.18	487.597	-89.4714	180.299	447.216	-138.256	-133.751	207.171	-130.785	-175.372	187.604	-179.331	-8.37376	67.1365	-142.824	-56.0384	86.5747	-82.9179	-9.76923	892.885	-396.821	88.5917	507.422	-327.932	90.6437	455.281	-325.48	127.913	424.348	-276.447	-15.2309	74.3795	-294.553	-62.5088	40.897	-251.174	146.057	40.8883	-234.285	106.29	25.0507	-309.702
0.28	101.273	1018.54	-102.022	106.127	1013.9	-336.037	-53.4357	1055.96	-180.472	-50.9326	1057.31	-274.494	43.8997	1073.62	-372.472	41.0589	1080.22	-75.779	19.5016	903.232	-40.6292	171.073	530.157	-91.9338	156.374	490.005	-90.1066	198.242	451.157	-139.032	-106.971	200.082	-130.155	-148.268	179.048	-179.197	23.466	65.5443	-144.329	-24.4202	82.416	-83.6424	-0.69932	894.383	-396.433	91.2862	507.396	-328.198	92.7185	455.083	-325.65	128.924	423.895	-276.81	-15.1532	74.669	-294.455	-61.6397	40.8705	-251.12	146.164	40.8932	-234.38	106.327	25.0337	-309.704
0.287	112.037	1020.24	-102.729	115.914	1014.9	-336.09	-42.9759	1057.18	-180.36	-40.5974	1058.51	-274.314	53.9718	1074.64	-372.754	51.8	1081.71	-76.0629	30.9618	904.844	-40.744	186.958	533.149	-92.1168	173.278	492.451	-90.5487	215.904	454.942	-139.697	-80.1295	192.723	-130.348	-120.629	170.27	-179.076	55.7478	63.819	-145.62	7.53249	78.3006	-84.636	8.53488	895.722	-396.227	93.977	507.281	-328.374	94.8329	454.916	-325.801	130.883	423.407	-277.091	-15.0452	75.0882	-294.358	-61.498	41.2757	-250.909	146.268	40.9066	-234.47	106.348	25.027	-309.719
0.293	122.741	1021.52	-103.234	125.853	1015.73	-336.642	-32.4859	1058.38	-180.222	-30.6712	1059.32	-274.438	64.0206	1075.28	-372.904	62.7112	1083.05	-76.298	42.4581	906.298	-40.9028	202.524	535.836	-92.4398	189.921	494.364	-90.885	233.356	458.534	-140.34	-52.4571	185.467	-129.993	-92.4448	161.32	-178.643	88.4184	62.3948	-146.838	39.9035	74.4646	-85.6865	17.3165	896.903	-396.239	96.7264	507.158	-328.701	96.8061	454.749	-326.002	133.473	422.997	-277.325	-14.9174	75.5169	-294.234	-61.4276	41.791	-250.804	146.36	40.9131	-234.573	106.383	25.0073	-309.73
0.3	133.436	1022.6	-103.896	135.876	1016.29	-337.8	-21.9627	1059.34	-179.938	-20.4325	1060.22	-274.254	73.7945	1076.2	-373.11	74.1719	1083.9	-76.5954	53.7399	907.684	-40.7418	217.636	538.46	-92.6883	206.369	496.198	-91.0876	249.883	462.243	-141.224	-24.6167	177.93	-129.91	-64.2047	152.534	-178.36	120.823	61.0728	-148.103	72.5506	70.7399	-86.5081	26.1557	897.901	-396.096	99.3067	507.095	-328.869	98.9347	454.563	-326.188	134.344	422.433	-277.553	-14.769	76.0213	-294.168	-61.357	42.2617	-250.623	146.517	41.0373	-234.719	106.402	25.0036	-309.728
0.307	144.08	1023.47	-104.516	145.798	1016.58	-338.324	-11.525	1059.91	-180.087	-10.3059	1060.89	-274.265	83.6284	1076.83	-373.243	84.722	1084.82	-76.8034	65.0959	908.686	-40.7088	232.457	540.599	-92.6561	222.173	497.754	-91.2721	267.221	465.176	-141.497	3.55711	170.498	-129.724	-34.7581	143.39	-178.139	153.691	59.8573	-149.311	105.43	67.2244	-87.3923	34.9231	898.7	-396.185	101.926	506.948	-329.054	100.866	454.351	-326.38	135.889	421.974	-277.75	-14.6664	76.2831	-294.072	-61.2269	42.6657	-250.403	146.241	41.1722	-234.852	106.428	25.011	-309.734
0.313	155.033	1024.08	-105.109	155.716	1016.81	-338.849	-0.98019	1060.52	-179.682	-0.04759	1061.42	-273.974	93.6154	1077.27	-373.312	95.7064	1085.52	-76.9052	75.8177	909.544	-40.7584	246.847	542.499	-92.782	237.735	499.231	-91.5101	283.355	468.096	-141.945	32.5822	162.866	-129.963	-5.75375	134.822	-178.331	186.14	58.7998	-150.381	138.371	63.8988	-88.1769	43.768	899.509	-396.162	104.725	506.825	-329.131	102.945	454.156	-326.475	138.18	421.614	-278.007	-14.5081	76.5597	-293.839	-61.4211	43.0205	-250.118	146.359	41.2152	-234.909	106.456	25.0182	-309.708
0.32	165.705	1024.52	-105.773	165.539	1016.99	-339.704	9.54751	1060.85	-179.5	10.277	1061.73	-273.634	103.441	1077.54	-373.47	105.99	1085.94	-77.1046	88.0474	910.383	-40.7646	260.925	544.193	-92.878	252.869	500.21	-91.6156	299.307	470.75	-142.192	61.3984	155.428	-130.061	24.3798	125.825	-177.707	219.395	57.9809	-151.283	171.399	60.6333	-89.0171	52.74	900.015	-395.924	107.207	506.66	-329.392	104.881	453.989	-326.653	140.884	420.983	-278.404	-14.3017	76.8145	-293.509	-61.3233	43.3854	-249.83	146.6	41.2322	-235.006	106.452	25.022	-309.684
0.327	176.507	1024.72	-106.162	175.501	1016.94	-340.272	19.6414	1061.32	-179.212	20.4899	1061.87	-273.412	113.128	1077.62	-373.7	116.778	1086.19	-77.2454	98.8834	910.704	-40.7432	274.66	545.352	-92.7483	267.681	501.007	-91.4971	314.912	473.074	-142.317	90.5824	148.06	-130.174	54.6041	117.321	-178.069	252.265	57.1785	-152.15	204.553	57.8201	-89.7418	61.6893	900.422	-395.779	109.749	506.496	-329.68	106.856	453.722	-326.763	142.668	420.406	-278.703	-14.126	77.0014	-293.178	-61.16	43.765	-249.281	146.734	41.239	-235.049	106.686	25.0337	-309.661
0.333	187.314	1024.71	-106.863	185.373	1016.66	-340.762	30.1951	1061.27	-179.15	30.7622	1061.82	-273.119	122.437	1077.48	-373.537	127.732	1086.14	-77.4488	109.988	910.868	-40.7786	287.987	546.343	-92.6253	282.078	501.515	-91.5339	329.573	475.427	-142.526	119.763	141.178	-129.717	85.4573	109.018	-178.594	285.101	56.7118	-152.955	237.658	55.0376	-90.3296	70.5432	900.578	-395.8	112.406	506.152	-329.751	108.81	453.428	-326.938	143.962	419.888	-278.796	-13.8873	77.1717	-292.724	-60.9235	44.0309	-248.437	147.193	40.9226	-235.021	106.702	25.0464	-309.593
0.34	198.069	1024.4	-107.366	195.382	1016.15	-341.189	40.7353	1061.07	-178.886	41.0639	1061.7	-272.863	133.203	1077.22	-374.056	138.558	1086	-77.5524	121.178	910.842	-41.0331	300.83	546.805	-92.5824	296.061	501.647	-91.6574	344.259	477.241	-142.408	149.487	134.308	-129.902	117.228	100.592	-178.648	318.149	56.4006	-153.598	270.844	52.6674	-91.0174	79.6251	900.56	-395.614	115.095	505.911	-329.897	110.934	453.071	-326.97	145.144	419.183	-278.891	-13.6907	77.4003	-292.285	-60.7577	44.1324	-247.901	147.269	41.1665	-235.04	106.727	25.0808	-309.505
0.347	208.865	1023.94	-107.979	205.367	1015.53	-341.623	51.4237	1060.63	-178.561	51.2664	1061.49	-272.779	142.942	1076.84	-373.951	149.488	1085.51	-77.5668	132.72	910.46	-40.9928	313.337	547.007	-92.2665	309.69	501.509	-91.5355	358.579	478.655	-142.257	178.696	128.1	-130.242	148.669	92.7979	-179.256	351.014	56.4554	-154.215	303.994	50.5683	-91.7756	88.6277	900.479	-395.574	117.646	505.711	-330.163	112.562	452.51	-327.02	147.482	418.607	-279.155	-13.4259	77.5149	-291.706	-60.5728	44.4257	-247.193	147.765	40.9257	-234.994	106.789	25.1289	-309.329
0.353	219.812	1023.26	-108.566	214.787	1014.62	-342.043	61.9186	1060.07	-178.359	61.5361	1060.99	-272.7	152.946	1076.26	-373.927	160.411	1084.88	-77.6403	143.616	909.899	-41.2168	325.414	546.81	-92.0501	322.914	501.083	-91.3143	372.546	479.802	-142.151	209.681	121.481	-130.338	180.404	85.7181	-179.047	383.881	56.9244	-154.723	337.163	49.0211	-92.0125	97.6477	900.354	-395.596	120.414	504.842	-329.956	114.634	452.089	-327.074	149.346	418.097	-279.236	-13.1964	77.6916	-291.035	-60.3927	44.6868	-246.377	147.872	40.9624	-234.917	106.578	25.2643	-309.145
0.36	230.67	1022.42	-109.038	225.105	1013.82	-342.193	72.5585	1059.28	-178.211	72.0445	1060.12	-272.255	163.088	1075.53	-373.951	171.404	1083.94	-77.7254	154.841	909.156	-41.2972	337.226	546.207	-91.8546	335.879	500.208	-91.1105	386.039	480.481	-141.972	240.189	115.584	-130.558	212.078	78.9993	-179.698	416.548	57.6587	-155.178	370.32	47.9507	-92.585	106.84	899.83	-395.559	123.292	504.419	-329.762	116.631	451.704	-327.248	150.709	417.528	-279.211	-13.1768	77.9197	-290.439	-60.0707	45.0098	-244.957	148.188	40.9363	-234.838	106.566	25.3204	-308.912
0.367	241.555	1021.33	-109.446	235.201	1012.7	-342.966	83.3344	1058.34	-177.94	82.4701	1059.31	-272.055	173.305	1074.44	-373.99	182.33	1082.86	-77.7327	165.872	908.277	-41.4412	348.715	545.183	-91.4251	348.516	499.021	-90.8167	399.157	480.877	-141.725	270.761	110.162	-130.563	244.146	72.9186	-179.939	449.054	58.8817	-155.696	403.327	47.4489	-92.899	116.168	899.279	-395.426	126.051	503.965	-329.931	118.701	451.348	-327.322	153.035	416.824	-279.499	-13.1123	78.2418	-289.667	-59.867	45.2352	-243.84	148.497	40.9101	-234.752	106.515	25.3808	-308.659
0.373	252.578	1020.1	-109.9	245.608	1011.41	-343.023	93.8623	1057.24	-177.835	93.0477	1058.12	-271.765	183.374	1073.27	-374.088	193.155	1081.67	-77.7301	177.052	907.099	-41.5562	359.892	543.869	-91.179	360.844	497.623	-90.6261	411.921	480.816	-141.516	300.991	105.446	-130.727	276.218	67.3721	-180.365	480.974	60.6025	-156.439	436.144	47.5999	-93.8299	125.448	898.685	-395.369	128.358	503.749	-330.459	120.767	451.094	-327.442	154.482	416.216	-279.538	-12.8875	78.3993	-288.622	-59.7584	45.6573	-242.881	148.531	40.6653	-235.27	106.403	25.452	-308.394
0.38	263.658	1018.64	-110.345	255.994	1010.02	-343.836	104.859	1055.92	-177.327	103.611	1056.87	-271.657	193.597	1071.97	-374.244	204.334	1080.26	-77.7004	188.231	905.751	-41.6167	370.87	542.185	-90.9945	372.893	495.807	-90.2399	424.257	480.552	-141.431	331.707	101.234	-131.275	308.23	62.9005	-180.95	513.129	62.9532	-156.987	468.642	48.2548	-94.4265	134.867	898.029	-395.288	131.353	503.234	-330.177	122.906	450.702	-327.497	157.014	415.646	-279.906	-12.7892	78.5661	-287.557	-59.5778	46.4825	-241.64	148.691	40.584	-235.192	106.188	25.4351	-308.001
0.387	274.678	1017.04	-110.702	266.631	1008.47	-344.11	115.677	1054.42	-177.269	114.323	1055.47	-271.285	204.013	1070.57	-374.208	215.813	1078.79	-77.435	199.517	904.169	-41.5096	381.559	540.079	-90.8339	384.667	493.838	-90.1882	436.339	480.072	-141.208	361.974	97.7315	-132.213	339.988	58.9812	-181.706	544.475	65.8341	-157.744	500.9	49.6908	-94.8355	144.39	897.16	-395.194	134.095	502.898	-330.342	124.779	450.32	-327.621	159.04	415.081	-280.258	-12.8939	78.9903	-286.775	-59.4028	47.0846	-240.299	148.86	40.5111	-235.133	106.058	25.5129	-307.78
0.393	285.945	1015.24	-111.091	276.584	1006.34	-345.118	126.722	1052.64	-176.971	124.961	1053.98	-271.125	214.469	1069.1	-374.198	227.079	1077.09	-77.5468	210.682	902.373	-41.6506	392.124	537.743	-90.5273	396.422	491.494	-90.0615	448.414	479.438	-141.104	391.689	94.7618	-132.85	371.285	55.8338	-182.948	575.242	69.4527	-158.611	532.304	51.3743	-95.9125	153.954	896.18	-395.172	136.374	502.814	-331.081	127.022	450.131	-327.723	161.194	414.527	-280.495	-12.7143	79.6821	-285.639	-59.2639	47.9305	-239.196	149.026	40.4536	-235.097	105.867	25.5929	-307.443
0.4	297.174	1013.41	-111.392	287.326	1004.57	-345.435	137.693	1050.9	-176.788	135.856	1052.31	-270.905	224.918	1067.52	-374.31	238.318	1075.29	-77.3932	222.008	900.369	-41.6376	402.673	535.106	-90.312	407.978	489.067	-89.7587	460.195	478.542	-141.032	420.926	92.6434	-133.386	402.112	53.3348	-183.647	605.57	73.8116	-159.484	563.196	53.6562	-96.9339	163.651	895.236	-395.147	139.199	502.519	-331.359	129.274	449.975	-327.972	163.592	414.089	-280.883	-12.7191	80.4019	-284.821	-59.0356	48.859	-237.885	149.187	40.3783	-235.063	105.671	25.6591	-307.084
0.407	308.682	1011.43	-111.651	298.094	1002.7	-345.737	148.735	1049	-176.576	146.753	1050.38	-270.677	235.604	1065.68	-374.389	249.21	1073.33	-77.5179	233.386	898.376	-41.6911	413.168	532.465	-89.9691	419.378	486.654	-89.5343	471.699	477.638	-140.865	449.434	91.1768	-134.066	432.161	51.7145	-184.43	634.672	78.8521	-160.609	593.418	56.3814	-98.0112	173.39	894.176	-395.046	142.374	502.45	-331.735	131.808	449.834	-328.167	166.209	413.483	-281.349	-12.6375	81.2567	-284.072	-58.8682	49.9631	-237.023	149.349	40.3569	-235.394	105.465	25.7195	-306.793
0.413	320.341	1009.32	-111.9	308.978	1000.71	-346.027	159.979	1047.02	-176.448	157.781	1048.4	-270.576	246.368	1063.97	-374.295	260.526	1071.2	-77.5735	244.929	896.215	-41.6455	423.64	529.617	-89.5759	430.824	484.092	-89.2716	482.899	476.595	-140.838	476.985	90.4248	-134.546	461.184	50.6688	-185.136	662.627	84.5761	-162.028	622.521	59.9213	-99.5742	183.244	892.934	-394.833	146.087	502.649	-331.844	134.845	449.789	-328.41	169.309	413.021	-281.891	-12.3748	82.1799	-283.446	-58.683	51.3103	-236.492	149.453	40.3163	-234.784	105.309	25.7669	-306.581
0.42	332.078	1007.2	-111.976	319.664	998.585	-346.276	171.197	1044.94	-176.148	168.909	1046.44	-270.198	257.359	1062.11	-374.283	271.972	1069.04	-77.4283	256.606	894.043	-41.4794	434.021	526.959	-89.2054	441.921	481.673	-89.019	493.669	475.497	-140.712	503.274	90.0883	-135.384	489.028	50.2533	-185.98	689.283	90.6008	-162.881	650.643	64.3855	-100.567	192.95	891.711	-394.71	150.252	502.216	-331.955	138.264	449.811	-328.714	172.625	412.407	-282.399	-11.8578	83.2409	-283.069	-58.3698	52.7623	-236.074	149.569	40.2563	-234.796	105.234	25.794	-306.475
0.427	343.961	1005.02	-112.029	330.572	996.434	-346.51	182.644	1042.93	-175.753	179.917	1044.62	-270.031	267.537	1060.33	-374.624	283.666	1066.89	-76.9351	268.512	891.861	-41.2474	444.068	524.221	-88.6735	452.655	479.473	-88.5175	504.319	474.421	-140.356	528.408	90.2626	-135.396	515.666	50.4137	-186.02	714.297	97.23	-164.501	677.485	68.9241	-102.124	202.701	890.446	-394.464	154.843	501.892	-332.394	142.359	449.821	-328.967	176.613	411.816	-282.775	-11.5288	84.5027	-283.229	-58.0597	54.748	-236.034	149.661	40.2074	-234.818	105.256	25.791	-306.515
0.433	355.921	1002.85	-112.128	341.414	994.248	-346.693	194.113	1041.01	-175.329	190.99	1042.76	-269.49	278.605	1058.23	-374.384	295.237	1064.59	-77.0995	280.505	889.691	-40.8535	453.902	521.734	-88.1284	462.938	477.308	-88.0591	515.13	473.379	-139.724	551.898	90.7004	-135.706	540.639	50.6653	-186.469	737.646	104.512	-166.295	702.791	73.599	-103.822	212.554	889.063	-393.917	160.247	501.572	-332.739	147.265	449.599	-329.24	181.112	411.004	-283.238	-11.0685	85.7936	-283.328	-57.7898	56.647	-236.558	149.709	40.1345	-234.869	105.082	25.9507	-307.139
0.44	367.881	1000.7	-112.376	352.066	992.063	-346.893	205.583	1039.23	-174.608	202.199	1040.83	-268.805	289.165	1056.28	-374.512	307.097	1062.58	-76.8772	292.744	887.585	-40.5192	463.691	519.318	-87.665	473.351	475.292	-87.4062	525.926	472.569	-139.036	573.742	91.3547	-135.913	563.865	50.9635	-186.212	759.054	111.334	-168.07	726.282	78.3969	-105.176	222.203	887.728	-393.573	166.317	501.204	-333.042	152.897	449.18	-329.597	185.997	410.145	-283.669	-10.2566	87.464	-284.434	-57.4001	58.7833	-237.346	149.735	40.0718	-234.9	105.224	25.8769	-307.353
0.447	379.786	998.677	-112.541	362.935	989.958	-347.155	217.08	1037.51	-174.152	213.161	1039.13	-268.302	299.917	1054.16	-374.286	319.518	1060.59	-76.3683	305.164	885.497	-40.204	473.571	516.948	-87.1135	483.648	473.3	-87.1979	536.92	471.829	-138.211	593.869	91.8714	-135.924	585.009	51.2973	-186.494	778.481	117.486	-169.363	747.58	82.9875	-106.755	231.998	886.301	-392.866	173.066	500.716	-333.245	158.904	448.845	-330.009	191.394	409.356	-284.128	-9.21148	89.1484	-285.143	-56.9665	61.3766	-238.306	149.691	40.0031	-235.002	105.401	25.9257	-307.652
0.453	391.576	996.654	-112.768	373.644	988.054	-347.497	228.707	1035.85	-172.867	224.387	1037.3	-267.507	310.35	1052.05	-374.278	331.748	1058.79	-76.1903	317.639	883.528	-40.0191	483.89	514.815	-86.5976	494.333	471.351	-86.8605	548.233	471.039	-137.57	611.728	92.0159	-136.413	603.926	51.4009	-186.346	795.714	123.017	-170.769	766.503	87.0647	-107.765	241.636	885.028	-392.262	180.063	500.174	-333.629	165.294	448.476	-330.617	197.153	408.408	-284.797	-8.51882	91.4598	-285.822	-56.4053	64.1945	-239.665	149.652	39.9621	-235.052	105.651	26.0055	-307.913
0.46	403.318	994.82	-113.077	384.397	986.315	-347.829	240.267	1034.34	-172.114	235.465	1035.63	-266.616	320.958	1049.96	-374.23	343.735	1057.21	-76.2357	330.105	881.633	-39.7456	494.792	513.092	-86.2217	505.691	469.808	-86.6534	560.113	470.363	-137.052	627.213	91.7253	-136.499	620.252	50.7723	-187.342	810.699	127.247	-171.615	782.79	89.5197	-109.17	251.637	883.825	-391.558	187.716	499.582	-334.053	172.051	448.156	-331.347	203.194	407.423	-285.446	-7.31895	93.6713	-286.889	-55.7117	67.6879	-240.714	149.615	39.9149	-235.133	105.728	26.1541	-308.489
0.467	414.899	993.253	-113.301	395.395	984.669	-348.096	251.664	1033.02	-171.425	246.608	1034.14	-265.764	331.466	1048.31	-373.914	356.016	1055.72	-75.6436	342.456	879.982	-39.3516	506.733	512.013	-86.1263	517.824	468.667	-86.5295	572.564	469.777	-136.521	640.354	90.7227	-137.727	633.979	49.7496	-187.966	823.207	129.058	-173.089	796.393	90.3066	-110.647	261.708	882.752	-390.835	195.632	499.147	-334.647	179.183	447.966	-332.125	209.755	406.737	-286.393	-6.04966	96.3773	-288.186	-54.8804	71.2999	-242.406	149.581	39.8865	-235.292	106.376	25.659	-308.041
0.473	426.444	991.895	-113.362	406.299	983.282	-348.293	263.298	1031.75	-170.733	257.854	1032.64	-265.01	342.209	1046.68	-373.51	367.912	1054.35	-75.3276	354.559	878.684	-39.0419	519.75	511.747	-86.1923	530.745	468.121	-86.7617	585.587	469.245	-136.32	651.33	89.3902	-137.968	644.994	48.2165	-188.629	833.904	128.784	-174.236	807.639	89.5028	-111.675	272.165	881.834	-390.021	204.089	498.616	-335.256	186.821	447.733	-332.766	216.818	405.921	-287.247	-4.34181	99.3049	-289.284	-53.6812	75.1747	-243.737	149.578	39.8642	-235.399	106.817	25.7479	-308.276
0.48	438.212	990.767	-113.368	417.495	981.919	-348.416	274.813	1030.56	-170.101	269.383	1031.38	-264.042	353.112	1045.34	-373.136	379.514	1053.2	-74.9599	366.403	877.919	-38.6983	533.76	512.162	-86.5599	544.225	467.91	-87.1826	598.958	468.739	-136.392	660.363	87.7397	-138.683	653.54	46.2837	-188.717	843.028	126.027	-175.36	816.694	86.988	-112.683	282.608	880.851	-389.433	212.841	498.433	-335.829	194.927	447.587	-333.504	224.245	405.11	-288.211	-2.84646	102.651	-291.312	-52.3051	79.5952	-245.263	149.611	39.8586	-235.561	107.306	25.8531	-308.271
0.487	449.994	989.951	-113.035	428.747	980.713	-348.207	286.624	1029.5	-169.518	280.716	1030.21	-263.698	364.179	1044.18	-372.65	391.033	1051.98	-74.5301	378.253	877.494	-38.1841	547.9	512.499	-87.1431	558.051	467.897	-87.6346	612.338	468.09	-136.989	667.788	85.8977	-138.556	659.976	44.2783	-188.739	850.617	121.212	-176.637	823.641	83.1221	-113.443	293.447	879.815	-388.615	222.118	498.147	-336.51	203.464	447.498	-334.24	232.207	404.261	-289.183	-0.93765	106.236	-293.692	-50.7788	84.4944	-247.382	149.693	39.8369	-235.789	108.545	26.5272	-306.932
0.493	461.976	989.417	-112.625	440.307	979.608	-347.822	298.449	1028.45	-169.131	292.72	1028.97	-262.831	375.845	1042.85	-371.993	402.388	1051.15	-73.9785	390.065	877.216	-37.7148	561.971	512.662	-87.9351	571.935	468.016	-88.3676	625.412	467.296	-138.085	673.977	83.6944	-138.974	664.63	41.9258	-188.516	856.835	115.019	-177.643	828.796	78.1758	-114.182	304.705	878.846	-387.767	232.352	497.62	-336.493	212.656	447.383	-334.9	240.744	403.402	-290.005	1.61208	110.276	-294.448	-48.7319	89.696	-249.014	149.878	39.8404	-236.109	108.555	26.5762	-308.469
0.5	474.188	989.08	-111.986	451.933	978.571	-347.446	310.477	1027.57	-168.687	304.605	1028.16	-262.259	387.409	1042.03	-371.584	413.751	1050.28	-73.7535	402.058	877.112	-37.3177	575.865	512.704	-88.6323	585.593	468.017	-89.049	638.268	466.455	-139.681	677.676	81.4045	-139.204	667.679	39.3014	-188.676	861.496	108.204	-178.422	832.309	72.8762	-114.669	316.095	877.787	-386.884	242.525	497.449	-337.275	222.493	447.204	-335.104	249.815	402.577	-290.836	4.54154	114.293	-295.778	-46.305	95.4844	-250.785	150.142	39.834	-236.402	109.261	26.9346	-308.622
0.507	486.679	988.779	-111.302	463.736	977.746	-346.952	322.67	1026.89	-168.063	316.696	1027.29	-261.831	399.361	1041.09	-371.058	425.98	1049.75	-73.0946	414.302	877.084	-36.7566	589.408	512.725	-89.5055	598.85	467.741	-90.1216	650.601	465.752	-141.267	681.155	78.4919	-139.64	669.261	36.8573	-188.969	864.762	101.344	-179.108	834.435	67.3293	-114.741	327.722	876.782	-386.295	253.935	496.978	-337.284	233.056	447.17	-335.768	259.573	401.679	-291.804	7.81019	119.021	-297.234	-43.2755	101.693	-252.164	150.514	39.8328	-236.802	109.88	27.3454	-308.722
0.513	499.397	988.72	-110.682	475.854	976.999	-346.388	335.212	1026.21	-167.566	328.892	1026.75	-261.256	411.325	1040.63	-370.77	437.95	1049.15	-73.1542	426.963	877.043	-36.2381	602.717	512.701	-90.3393	611.808	467.365	-91.0324	662.698	464.844	-142.648	683.071	75.5966	-140.232	669.788	34.3994	-189.078	866.835	94.933	-179.638	835.314	62.0214	-115	339.604	875.955	-385.656	265.535	496.681	-337.879	244.291	446.999	-336.462	270.084	400.771	-292.866	11.5054	123.729	-298.355	-39.5583	108.707	-253.482	150.827	40.1659	-235.914	110.721	27.9226	-308.739
0.52	512.283	988.715	-110.265	488.053	976.326	-345.836	347.719	1025.74	-167.134	341.202	1026.18	-260.574	423.555	1040.25	-370.304	450.637	1048.8	-72.6325	439.876	876.874	-35.8127	615.807	512.709	-90.9816	624.156	466.77	-91.7303	673.716	463.344	-143.431	685.147	73.4026	-141.774	670.766	33.5949	-191.054	868.675	88.0924	-179.905	835.927	55.5756	-115.359	351.675	875.089	-384.989	278.207	496.025	-338.282	256.231	446.91	-337.759	281.49	399.763	-294.002	15.6595	129.381	-299.822	-35.3456	116.093	-254.649	151.201	40.1137	-235.864	111.48	28.5584	-308.71
0.527	525.052	988.843	-110.026	500.328	975.735	-345.399	360.294	1025.96	-166.61	353.435	1025.96	-260.107	435.635	1039.89	-370.269	463.91	1048.65	-72.5298	453.092	876.824	-35.1549	627.913	512.633	-90.6971	635.281	466.712	-91.3505	684.881	461.874	-144.141	687.597	72.9479	-143.439	673.138	35.2183	-191.924	873.722	80.5515	-178.818	837.834	45.7806	-115.676	364.02	874.276	-384.196	291.521	495.44	-338.789	269.106	446.781	-338.493	293.569	398.634	-295.169	20.8137	135.205	-301.245	-29.9442	124.075	-255.862	151.805	40.1707	-235.938	112.351	29.4128	-308.65
0.533	537.621	989.216	-109.779	512.517	975.329	-345.073	372.975	1027.08	-166.207	365.751	1026.2	-259.801	448.206	1039.36	-369.786	477.371	1048.94	-72.3524	466.249	876.913	-34.5264	639.17	513.063	-90.2948	645.933	467.002	-90.8234	696.062	461.557	-144.096	692.556	73.8812	-141.974	676.054	36.8311	-190.571	879.554	74.5929	-178.73	841.507	40.3416	-115.974	376.196	873.58	-383.346	305.869	494.857	-338.964	282.623	446.802	-339.391	306.77	397.411	-296.448	26.9884	141.683	-302.557	-23.6068	132.705	-257.111	152.287	39.999	-235.953	113.604	30.3983	-308.549
0.54	550.057	989.649	-109.417	524.603	975.252	-344.642	385.665	1028.37	-165.408	378.162	1026.77	-259.226	460.39	1039.27	-369.735	490.866	1049.82	-72.0959	479.101	877.53	-33.9609	650.824	514.106	-89.8301	657.435	467.986	-90.313	707.078	461.688	-143.813	698.353	74.4117	-139.531	679.345	37.8062	-189.165	884.356	70.8693	-179.373	845.894	38.5395	-116.069	388.463	873.086	-382.622	321.278	493.998	-339.161	297.576	446.541	-340.017	321.027	396.144	-297.634	34.3845	148.311	-304.136	-15.8626	141.998	-258.391	153.014	40.0968	-235.755	115.08	31.6464	-308.436
