Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	553.685	891.732	-74.3445	547.445	898.226	-293.161	370.934	947.198	-136.179	369.353	946.834	-238.753	456.603	990.301	-343.925	461.492	991.686	-26.9597	444.501	826.157	5.83812	387.067	452.338	-59.1857	351.181	392.95	-60.4199	405.013	381.239	-111.284	245.343	88.2456	-125.063	193.126	75.525	-177.779	388.76	36.6344	-167.555	345.864	30.4476	-100.222	472.06	818.659	-370.366	612.054	464.503	-323.14	623.787	407.248	-326.539	676.727	415.143	-284.412	681.775	89.6586	-301.777	642.154	57.4806	-258.911	832.434	86.2387	-264.566	802.961	70.7901	-322.341
0.627	561.041	890.649	-74.2094	556.055	896.995	-293.121	378.558	946.327	-137.215	377.693	946.073	-239.838	465.816	989.404	-344.426	468.439	990.699	-27.4945	450.844	825.73	5.78571	391.797	452.106	-59.3023	355.325	393.068	-60.4951	409.729	380.557	-111.285	246.061	89.5184	-124.739	193.67	77.4144	-177.422	388.772	36.6474	-167.433	345.855	30.4118	-100.17	479.929	817.673	-370.647	617.455	462.035	-323.981	631.267	405.489	-327.079	683.572	414.657	-284.495	699.87	89.9424	-301.687	660.746	56.3409	-259.313	850.267	91.1538	-263.018	821.813	74.5325	-320.869
0.633	568.508	889.468	-74.0218	564.747	895.768	-293.011	386.135	945.522	-138.244	385.982	945.257	-240.955	475.089	988.511	-344.873	475.073	990.109	-27.3621	457.274	825.181	5.11229	396.926	451.756	-59.3884	359.776	393.127	-60.4251	414.01	380.023	-111.042	246.777	90.725	-124.323	194.324	79.3265	-176.818	388.785	36.6369	-167.342	345.865	30.3871	-100.097	488.581	816.719	-371.124	622.857	459.951	-324.9	638.635	403.942	-327.577	690.433	414.396	-284.542	716.613	90.2475	-301.445	677.98	55.6419	-259.697	866.863	95.7866	-261.246	839.458	78.0458	-319.289
0.64	576.06	888.385	-73.8276	573.463	894.51	-292.812	393.915	944.587	-139.415	394.278	944.356	-242.012	484.448	987.614	-345.292	482.05	988.994	-27.9336	463.895	824.568	4.64068	402.173	451.415	-59.494	364.238	393.234	-60.5014	418.402	379.375	-110.881	247.553	92.1312	-123.839	194.947	81.5589	-176.433	388.793	36.6156	-167.248	345.884	30.3628	-100.021	497.616	815.851	-371.764	628.489	458.118	-325.677	646.079	402.671	-328.067	697.787	414.135	-284.446	732.275	90.8057	-301.099	693.802	55.1753	-260.007	881.88	99.7795	-259.259	855.545	81.2438	-317.676
0.647	583.598	887.297	-73.7181	582.112	893.241	-292.812	401.714	943.717	-140.477	402.644	943.506	-243.255	493.722	986.565	-345.838	489.041	987.963	-28.3474	470.565	823.968	3.99889	407.491	451.156	-59.5391	368.98	393.435	-60.2411	422.56	379.031	-110.475	248.446	93.6458	-123.212	195.736	83.7141	-175.951	388.806	36.6063	-167.14	345.956	30.3417	-99.9274	506.564	814.858	-372.454	634.362	456.394	-326.384	653.609	401.561	-328.465	704.629	414.023	-284.383	746.422	91.3909	-300.941	708.186	54.8915	-260.474	895.535	103.172	-257.048	870.424	84.1004	-315.568
0.653	591.28	886.253	-73.5646	590.789	892.061	-292.715	409.636	942.747	-141.817	411.105	942.529	-244.444	503.067	985.706	-346.446	496.062	986.782	-28.997	477.382	823.336	3.46905	413.197	450.908	-59.4457	373.91	393.607	-60.3013	427.915	378.39	-110.549	249.679	95.1711	-122.778	196.568	86.2418	-175.204	388.946	37.0056	-167.082	346.036	30.3124	-99.8201	515.665	813.942	-373.35	640.75	454.866	-326.883	661.133	400.496	-328.826	711.051	413.602	-284.33	759.255	91.8892	-300.598	720.978	54.6186	-260.706	907.783	105.632	-254.635	883.692	86.0685	-313.413
0.66	597.992	885.361	-73.5868	599.594	891.034	-292.793	418.926	941.351	-143.102	419.534	941.658	-245.653	512.351	984.693	-347.022	503.265	985.574	-29.4748	484.401	822.681	2.80559	418.969	450.698	-59.4534	378.963	393.804	-60.1455	432.81	377.83	-110.296	250.454	96.9157	-121.85	197.434	88.8148	-174.555	388.829	36.5919	-166.909	346.121	30.292	-99.6952	524.777	813.039	-374.168	647.447	453.301	-327.296	668.774	399.438	-329.155	718.389	413.169	-283.971	770.525	92.0215	-300.086	732.173	54.1947	-260.777	918.605	107.201	-252.312	895.35	87.4823	-311.46
0.667	605.855	884.397	-73.5827	608.357	890.062	-292.807	427.041	940.381	-144.383	428.04	940.667	-246.914	521.549	983.831	-347.715	510.477	984.473	-30.0189	491.596	822.041	2.25055	424.703	450.434	-59.4865	384.148	394.055	-59.8618	437.567	377.573	-109.751	251.547	98.6987	-121.064	198.503	91.4855	-173.374	388.845	36.5933	-166.766	346.218	30.2789	-99.5393	533.985	812.276	-374.985	654.566	452.176	-327.912	676.286	398.311	-329.318	725.022	412.57	-283.835	780.288	91.658	-299.465	741.802	53.4451	-260.547	927.961	107.816	-249.883	905.487	87.6832	-309.177
0.673	613.841	883.484	-73.645	617.098	889.222	-293.034	435.37	939.436	-145.553	436.639	939.824	-248.089	530.802	982.966	-348.32	517.831	983.216	-30.6386	498.921	821.356	1.59951	430.904	450.222	-59.3753	389.714	394.387	-59.7846	442.925	377.05	-109.425	252.767	100.656	-120.219	199.642	94.4569	-172.49	388.858	36.6029	-166.598	346.349	30.2581	-99.3662	543.244	811.54	-375.682	662.208	451.227	-328.257	683.789	397.09	-329.51	732.556	411.804	-283.488	788.469	90.7965	-298.729	749.809	52.4896	-260.087	935.795	107.444	-247.759	913.924	87.2028	-307.229
0.68	621.921	882.619	-73.853	626.018	888.517	-293.384	443.695	938.468	-146.765	445.282	938.945	-249.216	539.812	982.123	-348.945	525.498	982.202	-31.057	506.406	820.784	1.1088	437.098	450.157	-59.3875	395.34	394.661	-59.7302	448.554	376.462	-109.113	254.163	102.702	-119.252	200.917	97.3743	-171.561	388.876	36.6275	-166.403	346.502	30.2464	-99.0789	552.487	810.774	-376.228	670.183	450.338	-328.556	691.198	395.869	-329.63	739.849	410.819	-283.39	795.135	89.326	-297.962	756.227	51.1155	-259.551	942.247	105.816	-245.783	920.812	85.4724	-305.259
0.687	630.072	881.699	-74.1393	634.895	887.855	-293.758	452.161	937.531	-147.895	454.032	938.141	-250.293	548.858	981.336	-349.653	533.282	981.056	-31.7862	514.069	820.118	0.34856	443.552	449.998	-59.4796	401.147	394.944	-59.4596	454.491	375.912	-108.728	255.625	104.821	-118.113	202.39	100.451	-170.253	388.883	36.6656	-166.168	346.655	30.2389	-98.7971	561.818	810.164	-376.909	678.54	449.566	-328.499	698.699	394.698	-329.602	747.141	409.574	-283.147	800.497	87.4143	-297.184	761.023	49.4733	-259.087	947.227	103.257	-243.561	926.25	82.835	-303.553
0.693	638.42	880.78	-74.6602	643.996	887.298	-294.307	460.749	936.667	-149.037	462.929	937.471	-251.311	557.712	980.563	-350.408	541.295	980.062	-32.2824	521.99	819.472	-0.36302	450.257	449.814	-59.5553	407.278	395.328	-59.2472	460.664	375.197	-108.466	257.185	107.049	-116.925	204.009	103.86	-169.172	388.889	36.7159	-165.883	346.786	30.1542	-98.5233	570.959	809.556	-377.641	686.916	448.913	-328.544	706.279	393.587	-329.507	754.179	408.215	-282.897	804.415	85.1721	-296.683	764.352	47.5625	-258.888	950.859	99.4529	-242.166	930.217	79.2136	-301.825
0.7	646.9	879.859	-75.2154	653.106	886.752	-294.99	469.533	935.798	-149.989	471.861	936.696	-252.247	566.39	979.87	-351.236	549.522	979.083	-33.0761	529.998	818.756	-1.18523	457.237	449.647	-59.6082	413.706	395.513	-59.1929	467.051	374.448	-108.105	258.844	109.437	-115.802	205.859	107.483	-168.224	388.886	36.7981	-165.516	346.897	30.1054	-98.2678	580.198	809.088	-378.373	695.604	448.338	-328.223	714.077	392.553	-329.204	761.679	406.819	-282.28	807.186	82.5729	-296.158	766.248	45.4808	-258.846	953.374	94.6804	-240.161	932.905	74.9085	-300.194
0.707	655.577	878.895	-75.9369	662.29	886.232	-295.79	478.385	935.091	-151.121	481.073	936.058	-253.211	575.079	979.338	-352.055	558.042	978.229	-33.8904	538.22	818.087	-2.0477	464.541	449.404	-59.7033	420.151	395.9	-59.2514	473.819	373.408	-107.564	260.537	112.027	-114.682	208.081	111.25	-167.227	388.866	36.8895	-165.145	346.983	30.0725	-98.0533	589.577	808.655	-379.161	704.536	447.778	-327.592	722.041	391.545	-328.84	769.007	405.21	-281.466	808.759	79.7257	-295.766	766.885	43.3109	-258.989	954.631	89.2492	-238.4	934.339	69.866	-298.643
0.713	664.307	877.951	-76.7358	671.612	885.753	-296.697	487.396	934.46	-152.082	490.11	935.559	-254.131	584.985	978.713	-353.293	566.869	977.348	-34.686	546.611	817.339	-2.9246	472.297	449.156	-59.8695	427.08	396.245	-59.3302	480.955	372.297	-106.919	262.511	114.844	-113.524	210.603	115.387	-166.346	388.845	37.0119	-164.725	347.048	30.0663	-97.8271	598.781	808.189	-379.848	713.417	447.325	-327.227	730.183	390.474	-328.283	776.781	403.292	-280.182	809.121	76.5535	-295.456	766.825	41.6826	-258.912	954.901	82.9672	-236.353	934.737	64.1188	-297.131
0.72	673.176	877.081	-77.6647	680.819	885.354	-297.581	496.307	933.933	-153.015	499.212	935.177	-255.045	593.66	978.208	-354.142	575.831	976.634	-35.6901	555.283	816.42	-4.38481	480.665	448.762	-59.8472	434.447	396.652	-59.1953	488.592	371.173	-106.058	264.599	117.97	-112.516	213.585	119.823	-165.87	388.841	37.1687	-164.313	347.102	30.1052	-97.6031	608.233	807.755	-380.638	722.426	446.752	-326.874	738.187	389.536	-327.611	783.827	401.101	-278.73	808.784	74.2819	-294.219	768.467	42.9004	-258.269	956.872	75.6553	-235.834	935.863	57.0715	-296.209
0.727	682.103	876.347	-78.6062	689.886	885.378	-298.595	505.241	933.584	-154.115	507.972	934.979	-256.085	602.55	977.836	-354.947	585.166	975.904	-36.5079	564.059	815.619	-5.37357	489.248	448.394	-59.8923	441.956	397.059	-59.2223	496.722	369.916	-104.733	267.098	121.415	-111.47	217.202	124.632	-164.833	388.862	37.3481	-163.909	347.201	30.1861	-97.4405	617.812	807.271	-381.473	731.326	446.188	-326.585	745.382	388.834	-327.431	791.075	399.643	-277.937	811.895	74.6199	-293.701	771.356	44.6604	-257.831	963.407	69.4698	-236.138	938.827	50.7529	-296.918
0.733	691.116	875.724	-79.5654	698.85	885.528	-299.654	514.28	933.52	-155.026	516.924	934.966	-257.107	611.512	977.635	-355.866	594.493	975.402	-37.5408	572.831	814.89	-6.58805	498.598	447.948	-59.9438	450.184	397.681	-59.0241	505.485	368.678	-103.429	270.113	125.18	-110.393	221.323	130.013	-163.943	388.925	37.5211	-163.527	347.343	30.3394	-97.3456	627.384	806.901	-382.387	739.933	446.077	-326.278	752.1	388.341	-327.704	798.069	399.083	-277.651	818.652	75.7042	-294.189	774.489	45.9157	-257.911	968.974	65.8449	-236.411	942.41	47.8877	-297.338
0.74	700.085	875.307	-80.5978	707.719	885.994	-300.759	523.316	933.685	-155.771	525.71	935.258	-257.931	620.76	977.655	-356.829	603.985	975.028	-38.4287	581.881	814.222	-7.77411	508.668	447.556	-59.8046	458.92	398.394	-58.9685	515.059	367.474	-101.995	273.829	129.278	-109.233	226.182	135.57	-163.109	389.067	37.7165	-163.153	347.521	30.4897	-97.2892	636.879	806.821	-383.304	747.439	446.547	-327.097	759.576	388.697	-328.258	805.303	399.373	-277.287	824.408	75.4717	-293.772	777.596	47.0472	-258.003	972.422	63.2746	-236.609	946.198	46.0926	-296.621
0.747	709.01	875.138	-81.6628	716.603	886.74	-301.777	532.118	934.055	-156.556	534.663	936.096	-258.952	630.015	978.045	-357.959	613.536	974.779	-39.2585	590.982	813.6	-8.87438	519.463	447.191	-59.6449	468.615	399.267	-58.8466	525.305	366.302	-100.49	278.268	133.698	-107.953	231.883	141.692	-162.58	389.395	37.9099	-162.805	347.833	30.7526	-97.2573	646.407	807.235	-384.383	755.098	447.457	-327.776	766.907	389.461	-328.867	812.74	400.177	-276.99	827.604	74.8225	-293.839	780.016	48.0264	-258.031	974.671	60.0622	-236.586	949.182	43.6073	-296.168
0.753	717.715	875.259	-82.6827	725.435	887.766	-302.788	541.011	934.41	-157.243	543.525	936.986	-259.979	639.53	978.862	-358.93	623.252	974.608	-40.131	600.049	813.058	-10.0875	531.145	446.75	-59.2618	479.114	400.153	-58.6852	536.44	365.045	-98.6603	283.53	138.26	-106.77	238.513	147.917	-161.949	389.972	38.1022	-162.406	348.369	31.1374	-97.2038	655.841	808.28	-385.573	763.021	448.581	-328.205	774.515	390.383	-329.604	820.32	401.078	-277.238	828.869	74.5876	-294.073	781.133	48.7318	-258.403	976.089	55.8109	-235.874	949.955	39.5059	-296.688
0.76	726.093	875.527	-83.633	734.163	889.023	-303.704	549.876	934.851	-157.836	552.479	938.219	-260.855	649.062	980.125	-359.808	632.982	974.678	-40.7323	609.427	812.603	-11.0702	543.514	446.375	-58.7265	490.624	401.127	-58.1738	548.62	363.553	-96.2759	289.624	143.138	-105.645	246.088	154.476	-161.456	390.804	38.2876	-161.99	349.316	31.86	-97.1878	665.152	810.067	-386.672	770.788	450.087	-329.432	782.295	391.561	-330.228	827.916	401.782	-277.462	829.548	74.379	-294.209	781.684	49.1517	-259.095	976.822	51.6116	-234.739	951.228	37.6989	-297.67
0.767	734.288	875.868	-84.6574	742.742	890.472	-304.584	558.504	935.406	-158.581	561.238	939.562	-261.534	658.695	981.903	-360.458	642.703	974.863	-41.3479	618.611	812.311	-12.328	556.317	445.885	-57.8981	502.919	401.841	-57.8256	561.029	362.023	-94.3911	296.675	147.974	-104.499	254.797	161.054	-160.967	392.004	38.4524	-161.717	350.697	32.5313	-97.1506	674.199	812.251	-387.711	779.161	451.478	-330.092	790.158	392.711	-330.643	835.564	402.353	-277.673	830.221	74.2093	-294.164	782.167	49.592	-259.872	977.494	49.0825	-232.992	952.122	37.0317	-297.622
0.773	742.141	876.409	-85.7119	751.273	891.983	-305.419	567.086	935.948	-159.239	569.992	940.875	-262.321	668.344	983.952	-360.905	652.398	975.188	-42.0737	627.906	812.01	-13.3319	570.096	445.031	-57.5248	516.139	402.271	-57.418	573.958	361.006	-91.9421	304.883	152.51	-103.592	264.527	167.67	-160.351	393.438	38.4686	-161.581	352.061	33.5967	-97.3458	682.885	814.412	-388.917	788.557	452.807	-329.837	798.223	393.602	-330.635	842.795	402.542	-277.801	831.545	74.3977	-293.971	783.034	49.9894	-260.024	978.269	47.5476	-231.784	953.377	36.6157	-297.138
0.78	752.104	877.167	-87.9616	759.682	893.521	-306.435	575.489	936.539	-159.808	578.606	942.107	-262.937	677.845	986.211	-361.126	661.881	975.82	-42.6462	637.187	811.708	-14.5494	584.48	443.848	-57.3066	530.164	402.376	-56.9979	587.887	359.588	-90.2421	314.008	157.073	-102.604	275.317	174.025	-159.703	394.494	38.3578	-162.013	354.467	34.9332	-97.5735	691.482	816.578	-390.041	797.482	454.101	-329.634	806.259	394.197	-330.39	849.659	402.539	-277.593	833.089	74.5414	-293.786	783.826	50.3079	-260.15	978.752	46.421	-231.295	954.455	36.1417	-297.215
0.787	760.91	877.775	-89.9853	767.956	895.019	-307.316	583.205	937.322	-160.266	586.639	943.454	-263.401	687.128	988.451	-361.267	671.242	976.349	-43.317	646.377	811.34	-15.9209	599.273	442.421	-57.3038	544.933	402.13	-56.7677	602.431	358.31	-89.1499	324.15	161.156	-101.499	286.926	180.379	-159.017	396.611	38.9942	-162.187	357.267	36.4223	-97.6573	699.613	818.735	-391.348	806.143	454.864	-329.104	814.601	394.509	-329.244	856.299	402.242	-277.045	834.33	74.4604	-293.543	784.27	50.483	-260.289	978.759	45.6498	-230.766	955.03	35.6489	-297.665
0.793	768.663	878.258	-91.1093	776.148	896.457	-308.215	591.282	937.814	-160.918	594.973	944.716	-263.853	696.213	990.619	-361.363	680.116	976.975	-44.145	655.392	810.863	-16.9281	614.573	440.7	-57.4167	560.369	401.385	-56.4317	617.444	357.044	-88.7777	335.066	165.232	-100.548	299.189	186.717	-158.253	398.982	39.937	-162.177	360.922	38.5355	-97.4745	707.627	820.661	-392.255	814.675	455.286	-328.722	822.261	394.842	-328.604	862.454	401.891	-276.266	834.771	74.3719	-293.503	784.461	50.6182	-260.506	978.875	44.9895	-230.408	955.305	35.3675	-297.813
0.8	776.055	878.722	-92.2348	784.399	897.793	-308.953	599.32	938.206	-161.498	603.039	945.811	-264.35	705.146	992.682	-361.419	688.746	977.669	-44.9742	664.312	810.2	-18.1303	630.181	438.939	-57.9083	576.389	400.291	-55.7458	632.956	355.881	-88.8918	346.585	169.554	-99.7278	311.7	193.41	-157.541	402.038	41.3097	-162.354	365.062	41.324	-97.2487	715.389	822.546	-393.349	822.769	455.565	-328.609	829.037	395.023	-327.919	867.765	401.358	-275.428	834.946	74.3807	-293.35	784.543	50.8819	-260.594	979.162	44.4292	-230.023	955.6	35.1295	-297.839
0.807	783.493	879.079	-93.2638	792.418	898.913	-309.78	607.051	938.646	-161.992	611.19	946.923	-265.036	713.904	994.505	-361.469	696.773	978.27	-46.045	673.073	809.371	-19.297	646.088	437.199	-58.1954	592.787	399.001	-54.9297	648.525	354.826	-90.1193	358.346	174.303	-99.0034	324.187	200.408	-156.482	406.055	43.606	-162.608	370.319	44.9863	-96.8355	723.196	824.12	-394.051	829.767	455.589	-328.49	834.596	395.059	-327.678	873.017	400.815	-275.11	835.084	74.46	-293.318	784.761	50.8874	-260.739	979.372	44.0227	-229.434	955.89	34.9255	-297.927
0.813	790.857	879.508	-94.2539	800.422	899.906	-310.559	614.644	939.034	-162.597	618.918	947.988	-265.708	720.256	996.361	-361.079	704.434	978.831	-47.1804	681.659	808.441	-20.3224	662.639	435.374	-58.9766	609.527	397.551	-54.3148	664.53	353.964	-91.3438	370.351	179.763	-98.6947	336.794	207.736	-155.567	411.076	46.6114	-162.433	376.498	50.2189	-96.8852	730.935	825.498	-394.682	835.775	455.456	-328.645	839.219	394.97	-327.89	877.838	400.261	-275.157	835.47	74.5119	-293.212	784.926	51.0113	-260.803	979.384	43.8375	-229.173	956.339	35.0477	-297.929
0.82	798.232	879.922	-95.0671	808.397	900.793	-311.231	622.23	939.429	-163.228	627.089	948.621	-266.276	728.115	997.9	-361.266	711.704	979.403	-48.1356	689.913	807.564	-21.4375	678.999	433.898	-59.3082	626.68	396.076	-53.6176	680.577	353.363	-92.8264	382.921	185.584	-98.3281	350.061	215.08	-154.787	416.924	49.7054	-162.123	383.596	56.8604	-96.7445	738.512	826.402	-395.429	840.821	455.263	-329.039	843.034	394.715	-328.463	882.294	399.649	-275.448	835.845	74.4997	-293.092	785.063	51.133	-260.839	979.421	43.6503	-229.007	956.463	34.941	-297.992
0.827	805.529	880.444	-95.8432	816.184	901.619	-311.931	629.571	939.714	-164.07	634.716	949.386	-267.183	735.769	999.053	-361.681	718.497	979.788	-49.0233	697.974	806.8	-22.4906	695.489	432.673	-59.6338	643.911	394.813	-53.3152	696.931	353.079	-94.3477	396.085	191.76	-97.9504	363.819	222.44	-154.094	423.673	52.783	-161.714	391.166	63.322	-95.9737	746.231	827.241	-396.064	844.779	455.014	-329.581	846.136	394.318	-329.097	886.241	398.91	-276.062	836.01	74.4898	-293.005	785.173	51.2411	-260.82	979.58	43.4654	-228.942	956.528	34.8339	-298.174
0.833	812.646	881.014	-96.4954	824.045	902.258	-312.533	636.824	939.983	-164.844	642.353	949.989	-267.991	743.234	999.918	-362.272	724.843	979.932	-49.9279	705.911	806.212	-23.3731	712.015	431.757	-60.1877	661.132	394.017	-53.1688	713.34	353.01	-96.0387	409.695	197.77	-97.965	377.876	229.281	-153.636	433.743	55.998	-159.792	400.014	69.331	-95.2404	754.014	827.802	-396.733	848.091	454.666	-330.143	848.999	393.896	-329.744	889.938	398.097	-276.745	835.978	74.5334	-293.055	785.247	51.3519	-260.708	979.677	43.3404	-228.981	956.552	34.7365	-298.363
0.84	819.642	881.829	-96.9581	831.756	902.892	-313.105	643.916	940.266	-165.802	650.31	950.405	-268.956	750.754	1000.57	-362.863	730.668	980.054	-50.6453	713.637	805.882	-24.155	728.63	431.319	-60.8526	678.231	393.72	-53.5499	729.63	353.177	-97.8373	423.229	203.667	-98.3913	392.028	235.278	-154.448	446.053	59.5785	-155.579	410.432	75.2984	-94.5452	761.679	828.273	-397.549	850.739	454.293	-330.733	851.516	393.519	-330.377	893.366	397.284	-277.492	836.187	74.4806	-292.683	785.242	51.6417	-261.024	979.794	43.2453	-228.959	956.563	34.6725	-298.499
0.847	826.714	882.67	-97.3892	839.406	903.413	-313.603	650.887	940.585	-166.755	657.74	950.991	-269.828	758.297	1000.9	-363.644	736.227	980.009	-51.2139	721.148	805.805	-24.9415	745.22	431.633	-61.5558	695.127	394.273	-54.0712	745.928	353.66	-99.4414	437.055	209.113	-99.2678	406.335	240.023	-156.267	460.335	63.6827	-151.851	422.676	81.0754	-92.6867	769.427	828.504	-398.16	853.534	453.968	-331.54	853.925	393.063	-331.083	896.512	396.49	-278.245	836.242	74.4896	-292.649	785.341	51.6849	-260.563	979.95	43.144	-228.914	956.551	34.6093	-298.655
0.853	833.705	883.835	-97.6201	847.004	903.952	-314.059	657.981	940.898	-167.793	665.172	951.475	-270.912	765.832	1001.07	-364.437	741.46	979.904	-51.7578	728.462	806.066	-25.6707	761.566	432.693	-62.5522	711.753	395.409	-54.9849	762.319	354.666	-100.843	451.407	214.412	-100.429	420.859	244.155	-158.458	475.193	67.0478	-148.266	437.025	86.7493	-89.4942	777.237	828.754	-398.728	856.01	453.688	-332.24	856.123	392.738	-331.773	900.093	395.997	-279.415	836.266	74.4647	-292.555	785.406	51.8255	-260.425	980.166	43.178	-228.879	956.545	34.5415	-298.918
0.86	840.579	885.065	-97.7113	854.59	904.354	-314.374	664.871	941.108	-169.014	672.614	951.778	-271.989	773.345	1001.08	-365.312	746.553	979.751	-52.1855	735.163	806.705	-25.8435	777.838	434.305	-63.562	728.249	397.312	-56.257	778.624	355.968	-102.033	466.393	219.1	-101.736	435.853	247.173	-160.736	490.837	69.9079	-144.889	453.259	92.3871	-86.0619	784.923	829.055	-399.438	858.295	453.366	-332.78	857.989	392.517	-332.21	903.06	395.648	-280.499	836.279	74.4992	-292.561	785.478	51.9576	-260.269	980.214	43.0438	-229.423	956.297	34.2078	-299.224
0.867	847.491	886.46	-97.8519	862.037	904.753	-314.724	671.758	941.452	-170.068	679.949	952.212	-273.1	780.935	1000.96	-366.219	751.663	979.657	-52.5601	742.333	807.397	-26.6077	794.005	436.483	-64.3841	744.606	399.609	-57.4524	795.081	357.673	-102.877	482.1	223.02	-103.373	451.214	249.485	-163.072	507.474	72.4996	-141.096	470.873	97.1367	-82.9	792.636	829.258	-399.895	860.88	453.212	-333.486	859.739	392.375	-332.932	905.854	395.28	-281.829	836.341	74.5238	-292.521	785.562	52.133	-260.143	980.374	43.0172	-229.65	956.282	34.1259	-299.52
0.873	854.411	887.946	-97.9041	869.479	905.195	-315.002	678.583	941.888	-171.178	687.094	952.682	-274.056	788.522	1000.75	-367.104	756.88	979.597	-53.0895	749.256	808.159	-27.4156	810.008	438.972	-65.0345	760.89	402.409	-58.7325	811.417	359.641	-103.628	498.276	226.298	-105.006	466.904	251.02	-165.784	523.23	74.2768	-137.564	489.221	101.643	-79.4397	800.829	829.513	-400.622	863.107	453.024	-334.744	861.317	392.385	-334.46	908.369	394.692	-283.041	836.429	74.5604	-292.501	785.651	52.3447	-260.043	980.543	42.9778	-229.796	956.283	34.0693	-299.744
0.88	861.264	889.515	-98.0042	876.829	905.696	-315.385	685.428	942.418	-172.272	694.475	952.924	-275.187	796.047	1000.6	-367.986	762.285	979.756	-53.5501	756.268	809.118	-28.213	825.789	441.431	-65.8804	777.064	405.281	-60.1696	827.819	361.799	-104.431	514.871	228.834	-106.675	483.015	251.673	-168.369	541.254	76.1826	-133.719	508.047	105.72	-76.2259	809.17	829.667	-401.289	865.794	452.849	-335.287	863.141	392.327	-335.035	910.495	394.401	-284.241	836.585	74.5856	-292.514	785.779	52.5823	-259.983	980.699	42.9423	-229.88	956.29	34.0106	-299.917
0.887	868.206	891.216	-98.1019	884.139	906.264	-315.668	692.157	942.946	-173.384	703.043	952.851	-275.93	803.553	1000.47	-368.811	767.848	980.173	-54.0752	763.275	810.201	-28.8346	841.389	443.956	-66.7181	793.059	408.179	-61.8453	844.313	364.14	-105.228	531.753	230.94	-108.211	499.48	251.962	-170.761	560.145	77.7904	-129.693	526.98	109.398	-73.113	815.474	830.106	-401.53	868.537	452.625	-335.779	865.201	392.299	-335.544	912.781	393.984	-285.336	836.812	74.6117	-292.544	785.912	52.8085	-259.95	980.823	42.9117	-229.99	956.33	33.9421	-300.112
0.893	875.105	892.86	-98.3336	891.397	906.803	-316.035	698.99	943.647	-174.203	710.21	953.167	-276.673	810.912	1000.45	-369.558	773.794	980.921	-54.6688	770.414	811.298	-29.381	856.874	446.657	-67.4298	809.059	411.034	-63.3708	860.778	366.672	-106.063	548.985	232.257	-109.642	516.139	251.52	-172.86	579.343	79.2644	-125.929	546.384	112.828	-70.3483	821.927	830.4	-401.395	871.207	452.409	-336.36	867.378	392.188	-336.088	914.999	393.611	-285.993	837.001	74.6477	-292.54	786.035	53.0749	-259.974	980.977	42.8986	-230.152	956.37	33.869	-300.337
0.9	882.015	894.583	-98.6375	898.601	907.326	-316.469	706.005	944.469	-175.008	717.356	953.544	-277.318	818.191	1000.55	-370.235	780.127	981.998	-55.4374	777.608	812.602	-29.9176	872.087	449.431	-68.2548	824.849	413.669	-64.8099	877.091	369.294	-106.8	566.381	232.911	-110.963	533.048	250.371	-174.83	598.987	80.2857	-122.362	565.674	115.756	-68.3619	828.904	830.706	-401.918	873.886	452.215	-336.905	869.7	392.054	-336.612	917.377	393.243	-286.522	837.167	74.7485	-292.553	786.135	53.3492	-259.933	981.134	42.8782	-230.302	956.397	33.8035	-300.531
0.907	888.91	896.196	-98.9828	905.826	907.934	-316.936	712.851	945.235	-175.693	724.401	954.055	-277.997	825.282	1000.77	-370.785	786.802	983.507	-56.1036	784.958	813.881	-30.2799	886.676	452.424	-68.7159	840.468	416.116	-66.0478	893.401	372.141	-107.417	583.882	233.079	-112.148	549.977	248.632	-176.679	620.455	80.076	-118.565	585.519	117.8	-66.4201	835.62	831.144	-402.414	876.614	452.168	-337.353	872.255	391.853	-336.902	919.257	392.726	-286.75	837.335	74.8909	-292.534	786.224	53.5884	-259.848	981.29	42.8727	-230.402	956.407	33.759	-300.661
