Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	514.554	893.144	-31.2774	489.367	893.589	-288.706	317.537	932.027	-91.8225	308.101	945.64	-175.873	405.54	967.157	-321.701	438.009	973.271	15.4075	462.834	799.448	45.3444	622.249	464.666	-40.3324	628.542	415.432	-38.8973	687.595	413.353	-94.0446	721.576	84.5832	-68.7425	688.901	49.0887	-112.452	856.141	103.32	-114.963	836.35	81.9	-62.4833	401.943	829.041	-350.268	342.415	442.796	-274.844	323.249	394.734	-274.633	358.667	376.878	-220.811	200.672	72.969	-241.702	151.801	63.4443	-204.79	331.603	36.6537	-199.444	301.627	26.0859	-261.518
0.567	524.406	892.297	-31.1382	497.916	892.368	-288.775	326.899	930.795	-91.3466	317.057	944.409	-174.578	413.146	965.958	-320.942	447.533	972.282	15.4825	472.882	798.328	45.6169	630.21	462.847	-39.712	637.352	414.349	-38.6451	696.76	413.481	-94.4635	738.228	85.476	-67.9999	706.19	48.8297	-111.235	872.139	106.599	-115.475	853.205	85.112	-62.4164	409.757	828.257	-349.586	347.673	442.537	-274.848	327.932	394.691	-274.654	363.296	376.258	-220.839	201.355	74.2758	-242.428	152.333	65.4363	-205.472	331.604	36.5461	-199.105	301.793	26.0888	-261.589
0.573	534.227	891.451	-30.9881	506.612	891.297	-288.554	336.297	929.431	-90.578	326.152	943.051	-173.216	421.07	964.719	-320.048	457.18	971.302	15.5896	483.006	797.194	45.9853	638.352	461.211	-39.3661	646.197	413.238	-38.5299	705.28	413.366	-94.8023	752.884	86.0603	-67.4671	721.542	48.4504	-110.503	886.507	109.096	-115.542	867.959	87.4981	-62.46	417.797	827.414	-348.97	353.353	442.33	-274.839	333.023	394.694	-274.868	368.254	375.631	-221.035	202.246	75.6628	-243.14	153.013	67.7892	-206.302	331.638	36.5143	-199.139	301.962	26.1004	-261.655
0.58	543.955	890.726	-30.7189	515.186	890.29	-288.854	345.811	928.199	-89.9106	334.834	941.887	-171.727	429.26	963.576	-319.382	466.887	970.37	15.9044	493.263	796.147	46.365	646.905	459.983	-38.9151	654.929	412.142	-38.3233	713.634	413.095	-95.2366	765.877	86.1103	-67.1506	734.906	47.8437	-110.163	899.176	110.529	-115.563	880.932	88.9999	-62.2964	426.048	826.577	-348.382	359.378	442.078	-274.851	338.494	394.507	-274.688	373.491	374.894	-221.118	203.32	77.5049	-243.667	153.766	70.3692	-206.951	331.676	36.4971	-199.194	302.167	26.1398	-261.739
0.587	553.879	890.004	-30.5488	524.175	889.346	-288.791	355.446	926.966	-89.3188	344.282	940.481	-170.556	437.602	962.402	-318.645	476.733	969.44	16.1353	503.721	795.106	46.9721	655.601	458.88	-38.6311	663.717	411.024	-38.2182	721.476	412.214	-95.5229	777.084	85.749	-67.1084	746.307	46.957	-110.082	910.395	110.872	-115.304	892.12	89.7294	-61.8747	434.541	825.785	-348.108	365.86	441.739	-274.759	344.358	394.438	-274.771	379.212	374.239	-221.286	204.387	79.4149	-244.375	154.738	73.2898	-207.681	331.742	36.4733	-199.264	302.378	26.1983	-261.8
0.593	563.772	889.317	-30.2805	533.267	888.465	-288.666	365.288	925.938	-88.5901	353.568	939.241	-169.599	446.111	961.266	-318.245	486.605	968.603	16.4237	514.342	794.229	47.5955	664.304	457.876	-38.4019	672.385	409.872	-38.0161	729.546	411.319	-95.8576	786.608	84.7366	-67.4957	756.043	46.0141	-110.428	920.119	110.164	-114.879	901.408	89.1524	-61.7821	443.348	824.971	-347.686	372.85	441.428	-274.685	350.735	394.285	-274.759	385.33	373.519	-221.235	205.685	81.5194	-245.086	155.913	76.3818	-208.56	331.855	36.4506	-199.327	302.598	26.2709	-261.853
0.6	573.78	888.728	-30.0631	542.54	887.651	-288.499	375.187	925.083	-87.7896	363.013	938.069	-168.671	455.067	960.245	-317.483	496.681	967.66	16.9152	524.869	793.575	48.3861	672.857	457.03	-38.4424	680.805	408.661	-38.0939	737.232	409.881	-95.9074	794.212	83.1369	-67.593	763.827	44.4756	-111.059	928.134	108.569	-114.295	909.049	87.3252	-61.4498	452.413	824.113	-347.259	379.983	441.058	-275.163	357.503	394.201	-274.712	391.911	372.872	-221.329	207.219	83.9532	-245.595	157.273	79.9512	-209.07	332.008	36.4141	-199.416	302.87	26.3787	-261.88
0.607	583.865	888.169	-29.7907	552.119	886.872	-288.333	385.307	924.213	-87.0015	373.109	936.993	-167.669	464.376	959.481	-316.633	506.785	966.916	17.4616	535.424	793.081	49.0237	681.1	456.2	-38.4347	688.556	407.35	-38.0704	744.936	408.377	-95.9862	800.237	80.8396	-68.0939	769.902	42.5556	-111.881	934.49	106.148	-113.577	914.942	84.449	-61.112	461.715	823.148	-346.77	387.921	440.813	-275.113	364.905	394.252	-274.882	399.121	372.222	-221.271	208.935	86.6648	-246.511	158.885	83.6306	-209.683	332.203	36.3778	-199.507	303.176	26.4762	-261.791
0.613	594.058	887.713	-29.466	561.686	886.089	-288.068	395.644	923.54	-85.9494	383.166	935.937	-167.016	473.791	958.735	-316.115	517.138	966.273	18.2394	545.987	792.813	49.7472	689.176	455.212	-38.7117	695.85	405.704	-38.0643	752.432	406.733	-95.8438	804.495	78.1956	-68.354	774.199	40.2049	-112.57	939.155	102.902	-113.023	919.219	81.0914	-60.8984	471.206	822.258	-346.365	396.622	440.293	-274.354	372.707	394.112	-274.805	406.753	371.431	-221.149	210.715	89.4688	-246.878	160.777	87.5793	-210.239	332.45	36.3217	-199.609	303.534	26.6062	-261.638
0.62	604.36	887.28	-29.1543	571.536	885.375	-287.739	405.968	922.978	-85.0814	393.482	935.046	-166.423	483.578	958.059	-315.405	527.59	965.647	18.9545	556.392	792.637	50.4256	697.195	454.293	-38.6549	702.94	404.035	-37.9938	759.732	404.943	-95.6063	807.184	74.9267	-68.9065	776.797	37.2741	-113.305	942.313	98.7419	-112.582	921.911	76.9461	-60.761	480.779	821.453	-346.084	405.115	439.995	-274.738	380.994	394.007	-274.65	415.097	370.651	-221.129	212.714	92.4444	-247.432	163.045	92.1682	-210.672	332.769	36.2661	-199.724	303.896	26.7867	-261.723
0.627	614.872	886.912	-28.7774	581.567	884.621	-287.344	416.591	922.478	-84.1787	403.917	934.259	-166	493.576	957.537	-314.854	538.134	965.168	19.7798	566.839	792.42	50.9983	704.623	453.071	-38.8848	709.755	402.17	-38.1934	766.793	402.715	-95.2117	808.395	71.6351	-69.3393	777.644	35.0462	-113.65	944.065	93.911	-112.256	923.201	72.127	-60.6753	490.683	820.614	-345.508	414.457	439.619	-274.846	389.71	393.812	-274.595	424.062	369.826	-221.231	214.96	95.7241	-248.175	165.658	96.7714	-210.916	333.126	36.2162	-199.883	304.189	26.9405	-261.932
0.633	625.502	886.518	-28.341	591.68	883.873	-286.941	427.182	922.146	-83.3383	414.543	933.668	-165.391	503.92	957.083	-314.262	548.788	964.844	20.6396	577.264	792.214	51.6316	712.317	451.705	-38.8099	716.727	400.327	-37.9808	773.072	399.933	-94.5345	808.328	68.0301	-69.7763	777.302	33.174	-114.064	944.877	88.0777	-111.641	923.506	65.9955	-60.621	500.806	819.799	-344.853	424.276	439.2	-274.659	398.957	393.661	-274.641	433.448	368.781	-221.609	217.473	99.3261	-248.82	168.767	101.935	-211.235	333.544	36.272	-200.488	304.531	27.1108	-261.98
0.64	635.768	886.085	-28.0868	601.973	883.078	-286.411	437.572	921.985	-82.593	425.077	933.339	-165.074	514.5	956.697	-313.742	559.752	964.592	21.549	587.606	792.042	52.1738	720.089	449.959	-38.4793	723.009	398.439	-38.1493	779.641	397.278	-93.897	808.979	65.7869	-70.776	779.595	35.0194	-114.543	947.398	79.7283	-111.188	925.846	57.1267	-60.147	511.03	818.851	-344.196	434.685	438.519	-274.519	408.529	393.532	-274.907	443.649	367.751	-222.218	220.498	103.322	-249.513	172.478	107.552	-211.314	334.036	36.2834	-200.778	304.845	27.2872	-262.071
0.647	645.881	886.121	-27.7008	612.398	882.377	-285.812	448.193	922.1	-81.7001	435.416	933.089	-164.904	525.276	956.406	-313.481	570.812	964.567	22.5845	598.095	791.985	52.9723	726.951	448.492	-38.6932	728.504	396.876	-38.3813	786.485	395.141	-92.9471	813.804	67.4987	-70.107	782.583	37.0019	-113.56	954.84	73.69	-109.68	930.02	50.6764	-58.62	521.443	817.964	-343.53	446.01	438.183	-274.181	418.627	393.421	-275.245	454.515	366.528	-223.262	223.694	107.541	-250.41	176.891	113.914	-211.741	334.401	36.3341	-200.841	305.179	27.5341	-262.194
0.653	655.847	886.517	-27.0568	622.839	881.808	-285.019	458.472	922.68	-80.7136	445.793	932.985	-164.702	536.317	956.114	-313.204	582.053	964.88	23.5756	608.475	792.008	53.982	733.525	447.402	-38.4989	732.779	395.34	-38.3089	793.332	394.265	-92.0303	820.789	68.8694	-68.8302	785.794	38.3669	-113.159	961.591	70.1707	-107.221	934.276	47.3905	-58.8143	532.026	817.26	-342.981	457.783	437.814	-274.082	429.484	393.571	-275.772	466.164	364.997	-224.812	227.866	112.589	-251.444	182.36	121.105	-212.347	334.847	36.3575	-201.053	305.804	27.8132	-262.23
0.66	665.583	887.053	-26.2502	633.127	881.335	-284.11	468.381	923.216	-79.9606	456.055	933.097	-164.308	547.51	955.978	-312.974	593.303	965.35	24.6045	618.667	792.212	55.2829	739.616	446.957	-37.8809	737.752	394.868	-38.3964	800.383	394.517	-91.4419	825.864	67.9637	-68.4049	788.371	39.5914	-112.551	965.858	66.3674	-106.291	937.865	44.2916	-59.1835	542.948	816.532	-342.273	470.816	437.332	-274.329	441.391	393.898	-276.471	478.922	363.448	-226.726	233.2	118.046	-252.399	188.887	128.082	-212.944	335.423	36.4006	-201.169	306.77	28.3142	-262.119
0.667	675.247	887.85	-25.2087	643.579	880.969	-282.99	478.285	924.184	-79.0487	466.197	933.296	-164.4	558.904	955.969	-312.9	604.625	966.308	25.7555	628.83	792.802	56.7685	745.714	447.47	-36.7513	744.399	396.003	-37.8613	807.398	395.387	-90.6166	827.966	66.4853	-68.2008	789.653	40.3612	-112.071	967.631	61.6754	-108.017	939.231	40.2555	-60.1748	554.03	815.822	-341.614	485.079	437.041	-274.846	454.584	394.395	-277.632	492.516	362.081	-229.162	239.281	123.502	-253.402	196.663	135.74	-213.334	336.276	36.4941	-201.225	307.888	28.905	-262.066
0.673	684.792	889.07	-23.9924	653.982	880.757	-281.797	487.916	925.215	-78.6667	476.197	933.659	-164.546	570.492	955.928	-312.663	615.898	967.384	26.7695	638.694	793.884	58.0086	752.662	449.017	-35.5949	752.459	398.288	-37.1948	814.693	396.831	-91.2657	828.534	65.8211	-68.2085	790.464	41.2562	-111.552	968.374	57.0822	-109.773	940.026	35.8057	-61.5058	565.136	815.112	-341.069	500.609	436.585	-275.577	468.538	394.985	-278.922	507.045	360.477	-231.698	246.414	129.166	-253.836	205.753	143.48	-213.538	337.476	36.5514	-201.27	309.475	29.663	-262.017
0.68	694.22	890.625	-22.8103	664.352	880.601	-280.356	497.365	926.276	-78.2758	486.132	933.952	-164.909	581.921	955.989	-312.838	626.836	968.821	27.2536	648.405	795.629	59.2613	760.701	451.072	-34.7489	761.45	400.605	-36.089	821.761	397.755	-91.8162	829.002	65.8862	-68.4765	791.424	41.7464	-110.787	969.147	53.5016	-111.891	941.911	33.5493	-61.9657	576.408	814.375	-340.415	516.743	435.651	-276.731	483.516	395.434	-280.337	522.335	358.897	-234.896	254.84	134.903	-254.9	216.098	151.014	-213.694	338.954	36.5458	-201.314	311.223	30.651	-261.99
0.687	703.524	892.428	-21.6533	674.643	880.408	-278.854	506.704	927.468	-78.0554	495.863	934.166	-165.253	593.512	956.172	-312.786	637.495	970.695	27.46	657.639	798.102	60.1922	769.414	453.334	-34.136	770.892	402.36	-35.1178	829.054	398.405	-92.5056	830.882	65.9494	-68.4235	792.472	42.2977	-110.581	970.954	51.6363	-114.283	944.646	33.5632	-61.6362	587.773	813.548	-339.725	533.171	434.569	-278.182	498.775	396.165	-282.124	537.671	357.765	-238.516	263.773	140.405	-256.056	227.619	158.729	-213.922	340.669	36.7192	-201.533	313.173	31.9056	-262.037
0.693	712.654	894.357	-20.4577	684.81	880.15	-277.163	515.873	928.724	-77.9471	505.469	934.126	-165.711	605.003	956.164	-312.66	647.632	972.925	27.4024	666.437	800.974	61.2762	778.499	454.909	-33.5745	780.358	403.677	-34.2465	835.704	398.469	-93.1536	833.444	66.2104	-68.5199	793.223	42.7254	-110.671	972.987	50.2623	-113.923	946.16	33.1664	-60.9806	599.142	812.455	-338.912	549.661	433.279	-279.627	514.665	395.995	-283.488	553.564	356.173	-241.592	274.88	145.371	-256.801	240.137	166.266	-214.73	343.082	37.2059	-201.994	315.561	33.6788	-262.037
0.7	721.598	896.451	-19.2365	694.867	879.928	-275.289	524.963	929.833	-78.0318	515.131	934.093	-166.317	616.567	956.201	-312.341	657.277	975.37	27.1443	674.741	803.943	62.5205	787.555	456.002	-33.1837	789.491	404.455	-33.1412	841.733	398.713	-93.9086	835.136	66.582	-68.69	793.777	42.9663	-110.909	973.951	48.8758	-112.235	946.423	32.3183	-59.7901	610.468	811.171	-337.853	566.3	431.774	-281.161	531.024	395.499	-284.873	569.566	354.897	-244.328	286.53	150.387	-258.278	253.128	173.943	-216.207	346.796	37.98	-202.425	319.457	36.5879	-261.807
0.707	730.366	898.527	-18.0734	704.624	879.65	-273.325	533.739	930.854	-78.2044	524.299	934.019	-167.209	627.902	956.158	-312.017	666.461	977.969	26.9363	682.723	806.736	63.9766	796.718	456.779	-32.8303	797.956	404.77	-32.5892	847.619	398.37	-94.1813	835.396	66.882	-68.9329	794.268	43.1327	-111.027	974.396	47.5581	-111.354	946.902	31.4688	-58.2726	621.846	809.683	-336.608	582.993	429.996	-282.707	547.8	394.649	-286.322	585.753	353.907	-246.39	298.763	155.711	-259.642	266.512	181.689	-218.225	350.933	39.6956	-202.126	324.974	40.7582	-261.624
0.713	738.98	900.59	-16.8301	714.311	879.283	-271.373	542.558	931.819	-78.4858	533.316	933.908	-168.202	639.235	956.286	-311.342	675.284	980.673	26.6714	690.579	809.043	65.7048	804.968	457.339	-32.8111	805.479	405.142	-32.2522	852.858	398.376	-94.501	835.547	66.744	-69.6209	794.638	43.2871	-111.139	975.093	46.3487	-111.851	947.745	31.1254	-58.3612	633.213	807.928	-335.324	599.822	428.339	-284.37	564.906	393.566	-287.81	602.295	353.171	-247.794	312.141	161.716	-261.187	280.33	189.225	-220.364	355.899	42.4534	-200.936	332.171	45.497	-261.81
0.72	747.532	902.454	-15.628	723.825	878.837	-269.446	551.369	932.627	-78.9407	542.26	933.806	-169.13	650.231	956.015	-310.775	683.658	983.215	26.3248	698.22	811.13	67.2138	812.296	457.736	-32.4655	811.885	405.349	-31.848	857.973	398.047	-94.3783	836.532	66.6576	-69.8847	794.919	43.5304	-111.216	975.868	45.3244	-112.813	948.398	30.9918	-58.5748	644.312	806.341	-334.164	616.753	426.532	-285.798	582.322	392.251	-289.19	619.256	352.699	-248.559	326.214	167.676	-262.163	294.754	196.263	-221.682	362.39	46.3629	-200.567	341.413	50.4891	-261.497
0.727	755.982	904.228	-14.4519	733.225	878.43	-267.62	559.522	933.425	-79.4412	552.149	933.222	-170.235	660.988	955.603	-309.955	691.629	985.657	26.1436	705.72	813.06	68.6837	818.779	457.851	-31.9283	816.855	405.626	-31.2658	862.907	397.467	-93.91	837.682	66.6805	-69.9296	795.15	43.6713	-111.308	976.35	44.4629	-113.56	948.904	30.8083	-58.6469	655.537	804.397	-332.751	633.872	424.961	-287.051	600.003	390.776	-290.393	636.613	352.308	-248.804	340.702	172.89	-261.969	309.336	202.799	-221.728	371.482	50.6558	-201.246	351.685	55.9779	-262.4
0.733	764.173	905.893	-13.1818	742.731	878.023	-265.817	568.056	934.172	-79.9873	561.288	932.839	-170.96	671.249	954.912	-309.29	699.249	987.801	26.21	713.115	814.953	69.9958	824.075	457.876	-31.2436	821.091	405.736	-30.8649	866.8	397.12	-93.4608	838.211	66.6043	-70.0816	795.314	43.7734	-111.383	976.72	43.8335	-113.446	949.229	30.5659	-58.523	666.572	802.716	-331.61	651.267	423.79	-287.72	617.825	389.607	-291.406	654.32	352.07	-248.942	354.548	178.761	-262.381	324.037	208.711	-221.027	383.177	55.025	-203.678	363.291	61.6366	-264.217
0.74	772.475	907.52	-11.9024	751.903	877.709	-264.27	576.394	934.889	-80.5514	570.307	932.531	-171.77	681.09	954.315	-308.561	706.51	989.661	26.1696	720.632	816.691	71.1667	828.691	457.905	-30.6028	824.815	405.868	-30.3356	870.746	396.72	-92.8666	838.241	66.6051	-70.4379	795.461	43.8718	-111.457	977.029	43.2856	-113.08	949.554	30.4032	-58.0748	677.269	801.417	-330.861	668.689	423.316	-287.907	636.186	388.581	-291.146	672.251	351.961	-248.981	368.721	184.636	-261.905	339.148	214.176	-220.218	396.857	59.0553	-206.254	376.418	67.4146	-266.626
0.747	780.619	908.963	-10.5798	761.062	877.578	-262.778	584.541	935.611	-81.1323	579.271	932.164	-172.382	691.185	953.063	-306.726	713.617	991.239	26.59	728.211	818.333	72.3058	832.565	457.955	-29.9837	827.933	405.969	-29.9721	874.587	396.207	-92.3136	838.221	66.7199	-71.1284	795.549	43.9489	-111.486	977.315	42.79	-113.118	949.704	30.1912	-58.151	687.844	800.532	-330.136	686.254	423.805	-287.868	654.121	388.758	-291.327	690.393	352.15	-248.707	383.852	189.843	-260.959	354.987	219.074	-219.105	412.467	62.6696	-209.632	391.006	73.1711	-269.002
0.753	788.716	910.353	-9.2303	769.824	877.602	-261.658	592.544	936.194	-81.6607	588.122	931.71	-172.752	700.063	952.322	-306.053	720.649	992.384	27.3349	735.795	819.719	73.267	835.814	458.004	-29.496	830.637	405.874	-29.5922	877.552	396.031	-92.0863	838.576	66.7824	-71.2042	795.604	44.0021	-111.521	977.52	42.3703	-113.487	949.891	30.0855	-58.1806	698.157	799.988	-329.366	704.118	425.02	-287.384	672.053	389.726	-291.398	708.778	352.577	-248.703	399.779	194.559	-260.132	371.566	223.316	-217.822	428.9	65.683	-212.401	406.851	78.5565	-271.949
0.76	796.671	911.698	-7.82893	778.807	877.823	-260.728	600.47	936.692	-82.113	596.819	931.359	-173.012	708.342	951.733	-305.465	726.154	993.492	27.7963	743.449	820.797	74.1405	838.709	457.99	-28.9415	833.246	405.789	-29.2534	880.404	395.578	-91.8838	838.842	66.8019	-71.2804	795.639	44.0638	-111.566	977.662	42.0502	-113.715	950.006	29.9984	-58.1786	708.112	799.82	-328.529	721.861	426.847	-287.405	690.012	391.345	-291.305	726.894	353.513	-248.398	416.772	198.801	-259.123	388.733	227.073	-216.308	446.556	68.9403	-215.531	423.528	83.3125	-274.006
0.767	804.643	912.927	-6.47017	787.75	878.525	-259.925	608.214	937.178	-82.6776	605.386	931.239	-173.084	716.172	951.322	-304.992	732.247	994.204	28.9188	751.026	821.643	75.0309	841.477	457.953	-28.5156	835.691	405.639	-29.0252	883.116	395.043	-91.6125	838.904	66.8374	-71.4025	795.651	44.0938	-111.663	977.798	41.7628	-113.691	950.07	29.8866	-58.1528	717.736	799.902	-327.359	739.76	428.647	-287.451	708.1	393.388	-291.208	745.224	355.002	-248.27	434.187	202.667	-258.238	406.321	229.917	-214.35	464.905	71.8458	-218.962	441.229	87.4905	-275.831
0.773	812.596	914.115	-5.11258	796.699	879.439	-259.284	616.041	937.669	-83.1292	613.821	931.391	-172.933	723.515	951.128	-304.645	738.242	994.937	30.0116	758.693	822.595	75.7354	844.209	457.844	-28.0841	838.034	405.544	-28.6621	885.412	394.797	-91.5976	838.868	66.8911	-71.5621	795.639	44.1085	-111.772	977.909	41.7897	-113.379	950.089	29.8155	-58.1366	726.696	800.476	-326.418	757.736	430.496	-287.377	726.312	395.669	-290.928	763.638	356.835	-248.038	452.395	205.929	-256.821	424.274	232.096	-212.558	483.579	74.284	-221.48	459.5	91.1356	-277.491
0.78	820.479	915.261	-3.83299	805.451	880.662	-258.995	623.91	938.189	-83.3989	622.24	931.892	-172.545	730.677	951.106	-304.421	744.211	995.348	31.0541	766.421	823.463	76.3433	846.949	457.777	-27.7098	840.317	405.421	-28.4062	887.617	394.549	-91.5793	838.883	66.9033	-71.704	795.624	44.1321	-111.864	977.966	41.5963	-113.47	950.102	29.7869	-58.1497	735.49	801.358	-325.373	776.019	432.49	-287.1	744.748	397.942	-290.458	782.126	358.93	-247.638	470.82	208.483	-255.97	442.552	233.624	-210.864	503.755	75.5156	-224.114	478.267	94.3054	-278.79
0.787	828.297	916.376	-2.54781	814.187	882.102	-258.902	631.848	938.793	-83.5551	630.584	932.714	-171.891	737.098	951.651	-304.886	750.178	995.798	32.2712	774.363	824.24	76.7061	849.782	457.62	-27.4834	842.519	405.293	-28.123	889.316	394.343	-91.6398	838.846	66.9047	-71.8081	795.579	44.1513	-112.028	977.97	41.4643	-113.566	950.093	29.7468	-58.1611	744.35	802.263	-324.169	794.017	434.394	-287.138	763.353	400.15	-289.79	800.776	361.225	-246.839	489.835	210.313	-255.039	461.069	234.723	-209.799	523.743	77.0625	-225.405	498.078	96.773	-279.673
0.793	836.227	917.455	-1.30642	822.877	883.682	-258.88	639.973	939.504	-83.4155	638.844	933.776	-171.013	743.885	952.07	-304.635	756.158	996.185	33.442	781.883	825.188	76.7754	852.62	457.498	-27.1828	844.687	405.182	-27.8634	891.26	394.036	-91.4454	838.732	66.8882	-71.9338	795.512	44.1752	-112.189	977.965	41.3662	-113.589	950.044	29.7111	-58.1467	753.073	803.464	-323.303	812.209	436.384	-286.918	781.769	402.634	-289.544	819.353	363.715	-246.009	509.09	211.242	-254.235	479.728	235.181	-208.822	544.52	78.3822	-226.244	518.691	98.6231	-280.165
0.8	844.631	918.634	0.09072	831.67	885.427	-258.94	648.15	940.486	-83.076	646.987	935.08	-169.92	750.561	952.958	-304.212	762.407	996.363	34.2284	789.555	825.739	76.8506	855.325	457.383	-26.9969	846.621	405.115	-27.7037	893.297	393.679	-91.1101	838.882	66.9208	-72.1671	795.47	44.2059	-112.266	977.953	41.2924	-113.538	949.986	29.6583	-58.0871	761.892	805.026	-322.486	830.419	438.612	-286.252	800.276	404.708	-288.6	837.882	366.42	-245.012	528.466	211.898	-253.672	498.312	235.166	-208.46	566.255	79.1915	-226.621	540.123	99.7981	-280.293
0.807	851.675	919.49	0.40068	840.491	887.38	-258.894	656.391	941.542	-82.5514	654.941	936.593	-168.64	757.196	954.031	-303.771	767.613	996.705	35.0883	797.215	826.25	77.0416	857.903	457.296	-26.8707	848.416	405.208	-27.5128	895.341	393.478	-90.4525	838.738	66.9511	-72.2386	795.428	44.2371	-112.353	977.948	41.2218	-113.487	949.958	29.6105	-58.0183	770.602	806.755	-321.91	848.337	441.142	-285.601	818.616	406.86	-287.969	856.278	369.362	-243.949	547.991	211.759	-253.197	517.077	234.389	-207.856	588.728	79.8585	-226.422	562.255	100.055	-279.897
0.813	859.495	920.419	1.17122	849.654	889.707	-258.526	664.703	942.877	-81.9516	663.054	938.007	-167.233	763.895	955.556	-303.19	774.103	996.967	36.0066	804.763	826.62	77.1869	860.339	457.207	-26.5901	849.88	405.298	-27.3257	897.182	392.831	-90.1752	838.594	66.9855	-72.2602	795.425	44.3008	-112.423	977.966	41.1458	-113.455	949.93	29.5379	-57.9226	779.555	808.551	-321.335	865.853	443.932	-285.056	836.832	409.16	-287.032	874.663	372.457	-242.853	567.965	211.048	-252.912	535.923	232.929	-207.873	611.781	80.1628	-225.676	585.18	99.7267	-279.129
0.82	867.282	921.232	1.75215	858.488	891.873	-258.513	672.971	944.333	-81.3641	671.015	939.64	-165.877	770.851	957.584	-302.503	780.914	997.455	36.8986	812.089	827.071	77.4361	862.644	457.208	-26.2923	851.253	405.386	-27.1297	899.665	392.272	-89.3034	838.464	67.0404	-72.2922	795.466	44.4707	-112.427	978.009	41.068	-113.429	949.929	29.4698	-57.8279	788.595	810.338	-320.848	883.385	446.808	-283.929	854.813	411.519	-286.189	892.819	375.664	-241.631	588.121	209.518	-252.379	555.097	230.894	-207.802	635.405	80.1336	-224.521	608.603	98.8698	-278.026
0.827	875.144	921.931	2.25695	867.218	894.024	-258.457	681.272	945.899	-80.7391	679.017	941.271	-164.89	778.02	959.936	-301.843	788.989	998.011	37.5042	819.224	827.633	77.8014	864.57	457.257	-26.2383	852.615	405.495	-26.9414	901.6	391.923	-88.5725	838.374	67.1001	-72.336	795.499	44.5321	-112.456	978.092	40.9576	-113.39	949.945	29.3818	-57.7144	797.902	812.324	-320.211	900.197	450.01	-283.043	872.767	413.78	-284.652	910.767	378.841	-240.466	608.682	206.914	-251.716	574.413	227.99	-207.801	659.48	79.8148	-222.856	632.649	97.4085	-276.689
0.833	883.046	922.563	2.64055	875.888	896.178	-258.408	689.483	947.449	-80.1894	687.084	942.931	-164.257	784.973	962.414	-301.114	798	998.673	37.7819	825.408	828.092	77.8604	866.947	457.501	-25.6598	853.997	405.702	-26.6741	903.483	391.617	-87.7797	838.344	67.1704	-72.349	795.544	44.6016	-112.455	977.727	41.3263	-113.618	949.986	29.2958	-57.5725	807.207	814.298	-319.923	916.658	453.284	-282.135	889.788	416.774	-284.213	928.426	382.161	-239.364	629.189	204.299	-251.702	594.067	224.551	-207.762	684	79.1378	-220.955	657.276	95.4973	-275.067
0.84	891.068	923.065	2.96764	884.612	898.297	-258.213	697.776	949.004	-79.7218	695.094	944.672	-163.85	793.275	964.815	-300.394	804.176	999.713	37.9748	832.924	828.818	78.3502	869.197	457.64	-25.2282	855.68	405.885	-26.2546	905.218	391.354	-87.0609	838.383	67.2195	-72.3885	795.604	44.702	-112.442	977.844	41.2041	-113.625	950.043	29.1884	-57.4126	816.806	816.246	-319.605	932.772	456.448	-280.967	906.962	419.054	-282.715	945.828	385.491	-238.242	650.662	201.391	-251.471	614.068	220.877	-208.196	708.977	78.1954	-218.607	682.459	93.1536	-273.3
0.847	899.079	923.499	3.20554	893.386	900.349	-257.84	706.088	950.522	-79.3505	703.227	946.322	-163.581	801.723	967.342	-299.46	813.105	1000.67	37.9816	839.333	829.294	78.6289	871.093	457.806	-24.9239	857.508	406.105	-25.9068	906.963	390.981	-86.5766	838.497	67.2672	-72.4136	795.488	44.5672	-112.413	978.001	41.0583	-113.678	950.111	29.1039	-57.2775	826.004	818.114	-319.726	948.449	459.558	-279.84	923.189	421.953	-282.302	963.073	388.955	-237.192	672.013	197.74	-251.289	634.317	216.125	-208.041	734.23	77.0467	-216.344	707.992	90.5114	-271.402
