Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	664.664	778.891	-14.128	656.422	766.599	-312.923	432.71	815.167	-125.667	426.702	823.336	-188.933	542.07	833.281	-333.806	536.968	823.476	16.3478	590.459	659.017	50.4853	699.307	380.562	-0.93176	719.819	338.466	-5.75849	775.439	357.356	-39.6845	848.864	77.5379	-27.7053	822.579	43.005	-81.2165	970.994	110.328	-55.4338	946.036	82.4034	1.07613	548.026	669.933	-372.204	437.5	403.541	-282.754	406.298	346.952	-274.771	459.362	325.555	-238.974	326.182	73.7634	-223.535	292.428	75.2359	-175.611	453.83	35.3524	-203.086	405.579	29.3755	-261.231
0.613	673.894	777.132	-13.5444	664.636	765.436	-312.517	441.788	813.67	-123.981	435.435	822.314	-187.479	550.259	832.208	-332.744	545.801	821.988	17.5059	598.954	657.32	51.221	709.977	379.867	-0.12197	730.505	337.589	-5.38805	785.456	356.862	-39.9131	860.915	76.8983	-27.6415	834.52	41.8442	-79.3537	982.099	111.125	-56.9703	960.149	82.2401	-0.75709	555.349	669.613	-371.575	442.849	404.247	-282.54	410.986	347.543	-274.709	463.738	325.469	-238.969	326.88	75.3742	-224.108	293.087	77.2795	-176.385	453.86	35.3355	-203.201	405.673	29.3538	-261.33
0.62	683.008	775.588	-12.928	673.165	764.315	-311.837	450.725	812.433	-122.939	444.202	821.56	-185.929	558.535	830.952	-331.607	555.549	820.566	18.9224	607.621	655.903	51.4717	720.783	378.67	0.58938	741.141	336.652	-4.88821	795.583	356.068	-40.1726	871.124	75.6706	-27.9419	844.205	40.7266	-79.7205	991.845	110.307	-58.8583	970.773	81.5544	-2.18665	562.936	669.319	-370.898	448.603	404.129	-282.062	415.947	348.147	-274.825	468.34	325.24	-239.095	327.677	77.1582	-224.719	294.005	80.2111	-176.871	453.87	35.3241	-203.346	405.781	29.3484	-261.456
0.627	692.245	774.278	-12.2677	681.917	763.317	-310.993	459.804	811.298	-121.714	453.031	820.941	-184.837	567.21	829.557	-330.168	566.241	819.161	20.3029	616.527	654.732	51.7016	731.615	378.152	0.90356	751.756	335.475	-4.12664	805.885	355.142	-40.428	879.669	73.9737	-28.3067	851.971	38.8407	-80.02	999.911	108.183	-60.567	979.564	79.5532	-3.65432	570.839	668.793	-370.219	454.61	404.098	-282.222	421.363	348.727	-275.005	473.294	324.918	-239.456	328.656	78.8867	-225.407	294.948	82.5328	-177.527	453.891	35.3006	-203.494	405.963	29.3401	-261.62
0.633	701.742	773.235	-11.5146	690.999	762.333	-309.995	469.045	810.309	-120.546	462.17	820.133	-183.253	575.618	828.448	-329.464	575.279	818.152	21.2024	625.741	653.859	52.1958	742.514	377.41	1.21584	762.182	334.53	-4.30437	816.004	353.917	-40.6279	886.255	71.3696	-29.1424	857.805	36.7141	-80.2951	1006.66	104.437	-62.5446	986.526	76.3679	-5.41045	579.229	667.808	-369.262	460.953	404.244	-282.623	427.112	349.322	-275.332	478.496	324.634	-239.992	329.687	80.9755	-226.305	295.989	85.4257	-178.236	453.917	35.291	-203.635	406.142	29.6801	-262.104
0.64	711.214	772.444	-10.7109	698.703	761.028	-310.29	478.491	809.153	-119.487	471.462	819.287	-181.622	584.257	827.531	-328.567	584.046	817.329	21.8955	635.666	653.073	52.8318	753.516	377.138	1.39462	772.679	333.774	-3.63948	825.97	352.388	-40.6035	891.333	68.3194	-30.0449	862.099	34.1308	-80.9399	1011.61	99.6219	-64.3709	991.588	71.6351	-7.2963	587.289	667.354	-369.336	467.839	404.074	-282.555	433.056	349.82	-275.662	484.024	324.284	-240.639	331.023	83.4611	-226.855	297.216	88.3346	-178.757	453.97	35.2737	-203.769	406.388	29.7414	-262.304
0.647	720.958	771.846	-9.85623	707.076	759.691	-310.029	488.002	808.375	-118.338	480.811	818.42	-180.468	593.705	826.002	-326.641	593.441	816.641	22.5019	646.596	652.681	53.9861	764.744	376.762	1.58459	782.725	332.673	-3.13726	835.607	350.439	-40.4678	895.084	64.9507	-31.1357	863.659	32.7768	-82.0614	1015.59	93.8305	-66.1015	993.912	66.8709	-8.36332	596.368	666.606	-368.19	474.971	404.316	-282.79	439.596	350.458	-276.117	489.397	323.124	-240.998	332.273	85.4552	-228.265	298.41	91.88	-180.355	454.04	35.2561	-203.93	406.668	29.8281	-262.507
0.653	730.875	771.437	-8.85479	716.71	758.655	-308.945	497.844	807.565	-116.839	490.257	817.808	-179.281	602.767	825.134	-325.983	603.25	815.985	23.5658	657.028	652.331	54.8428	776.126	376.182	2.50586	792.551	331.546	-2.81949	844.943	348.13	-40.0613	897.153	61.362	-32.2665	864.975	31.7652	-82.6803	1019.07	86.7998	-68.1149	996.467	60.8628	-10.0835	605.232	666.264	-367.774	482.609	404.247	-282.855	446.323	351.317	-276.956	495.808	323.083	-241.678	333.841	88.029	-229.35	300.002	94.9989	-181.453	454.145	35.2567	-204.081	407.007	29.9629	-262.721
0.66	740.961	771.208	-7.74233	726.403	757.636	-307.916	507.47	806.693	-115.597	500.082	816.984	-177.742	612.373	824.403	-324.327	613.079	815.58	24.8065	667.781	652.221	55.6159	787.349	375.726	3.29762	801.656	330.521	-2.48766	853.854	345.886	-39.3209	898.713	58.3467	-32.3879	867.451	33.1909	-81.3927	1024.06	78.2716	-70.4673	1000.35	52.958	-11.2801	614.564	665.684	-366.749	490.198	404.941	-284.07	453.584	351.449	-277.025	502.617	322.908	-242.359	335.704	90.9143	-230.424	301.916	98.7693	-182.546	454.307	35.2548	-204.226	407.479	30.1489	-262.963
0.667	751.592	771.392	-5.98627	736.333	756.594	-306.795	517.178	805.856	-114.401	509.844	816.071	-176.264	622.035	823.452	-323.348	622.955	815.401	26.2985	678.894	652.4	56.504	798.046	375.02	3.57431	809.453	329.472	-1.85072	862.22	344.872	-37.8235	903.34	58.6958	-31.7122	870.597	34.9269	-80.9134	1030.58	71.6066	-69.7086	1004.98	46.9051	-11.9049	623.983	664.891	-365.912	498.711	403.783	-283.474	461.314	351.841	-277.421	509.728	322.85	-242.984	337.703	93.9021	-232.29	304.166	102.633	-184.091	454.542	35.2602	-204.373	408.02	30.3848	-263.225
0.673	761.549	771.82	-4.67756	746.45	755.622	-305.53	526.934	805.389	-113.128	519.78	815.211	-174.716	632.441	822.456	-321.47	632.502	815.533	27.7068	690.062	653.094	57.5138	807.988	375.254	4.61985	815.909	329.12	-0.46483	870.587	344.913	-35.6475	909.16	59.9614	-30.1075	873.89	36.2292	-80.0809	1036.34	67.0555	-68.691	1008.55	42.6483	-11.553	633.337	664.5	-365.763	507.728	404.091	-282.967	469.413	352.261	-277.727	517.535	322.71	-243.449	340.124	96.9866	-233.38	306.553	107.004	-185.595	454.858	35.3001	-204.52	408.601	30.5312	-263.297
0.68	771.406	772.685	-3.36327	756.34	754.748	-304.132	536.738	804.907	-112.18	529.42	814.797	-173.83	642.513	822.142	-320.823	642.037	815.865	29.367	701.663	654.477	59.1581	816.248	376.399	6.81991	822.4	329.154	1.26033	879.112	345.347	-33.3572	914.432	59.6471	-29.3362	876.713	37.7759	-79.0846	1040.71	62.3805	-67.3352	1011.57	38.0377	-10.5707	643.847	663.679	-363.859	517.196	404.128	-282.498	478.129	352.69	-278.055	525.907	322.352	-243.655	343.101	99.9982	-233.512	309.473	111.508	-186.95	455.262	35.3219	-204.637	409.427	31.106	-263.471
0.687	781.166	773.801	-2.06215	766.379	754.057	-302.639	546.651	804.795	-111.444	539.355	814.253	-172.781	652.621	821.793	-320.611	651.498	816.186	31.0038	713.419	656.91	60.8715	823.072	377.949	9.07557	830.099	330.418	3.29039	887.731	345.787	-31.1277	916.483	58.3382	-27.6525	878.649	38.7444	-78.002	1043.74	56.611	-65.2556	1012.8	32.9136	-9.59738	653.887	662.971	-362.993	526.955	403.153	-282.823	486.999	353.261	-278.099	534.9	321.921	-243.861	346.072	103.971	-235.648	312.931	116.274	-188.051	455.791	35.3498	-204.753	410.192	31.9081	-263.782
0.693	790.895	775.237	-0.86927	776.313	753.441	-300.934	556.522	804.738	-110.723	549.208	813.783	-172.196	663.125	821.399	-319.782	661.085	816.822	32.3461	724.922	659.704	62.6116	830.007	379.438	11.4094	838.765	332.479	5.45303	896.487	346.099	-29.072	917.267	56.6994	-26.5845	879.899	39.2561	-77.4309	1045.77	50.758	-63.328	1013.28	28.0137	-6.86658	664.122	662.193	-362.022	537.341	402.928	-282.907	496.699	353.474	-278.284	544.518	321.233	-243.959	349.617	107.791	-236.083	317.014	121.252	-189.036	456.146	35.2434	-204.471	411.146	32.569	-263.859
0.7	800.548	776.873	0.39903	786.228	752.814	-299.213	566.4	804.786	-109.973	559.024	813.556	-172.309	673.758	820.941	-319.184	670.39	817.776	33.4348	736.18	662.906	64.8749	838.058	381.366	13.7615	848.137	334.391	7.66556	905.079	346.215	-27.0436	918.185	55.8989	-26.5539	881.17	40.0445	-76.6745	1047.45	46.8297	-62.059	1014.53	25.91	-3.9915	674.595	661.415	-360.808	548.34	402.38	-282.938	507.013	353.522	-278.331	554.904	320.35	-243.993	353.848	111.773	-236.804	321.743	126.377	-189.449	456.777	35.2216	-204.449	412.248	33.0951	-263.764
0.707	810.35	778.641	1.60368	796.062	752.37	-297.461	576.112	805.247	-109.418	568.86	813.33	-172.645	684.412	820.424	-318.762	680.191	819.099	34.2256	746.609	665.526	66.3134	847.459	383.173	16.4179	857.694	335.656	9.55033	913.495	346.263	-25.3281	920.178	55.5009	-27.1823	882.392	40.3811	-76.6488	1049.37	44.2528	-62.1425	1015.69	25.0651	-3.89979	685.049	660.838	-359.714	560.345	401.379	-282.263	518.012	353.427	-278.512	565.934	319.248	-244.088	358.648	115.959	-237.29	327.149	132.16	-190.517	457.558	35.1621	-204.417	414.001	34.967	-263.675
0.713	819.898	780.482	2.95262	806.789	752.298	-294.98	585.475	806.051	-109.421	578.569	813.181	-173.382	695.302	819.548	-318.42	689.332	820.761	34.6172	756.599	668.302	68.0267	857.603	384.47	18.1732	867.263	336.469	11.6866	921.491	346.322	-23.9998	922.498	55.7885	-27.0439	883.2	40.755	-76.4668	1050.61	41.8032	-63.9833	1017.17	24.9829	-3.73746	695.865	659.391	-357.897	572.656	399.977	-282.546	529.514	353.053	-278.713	575.668	315.761	-244.059	363.944	120.295	-237.512	333.345	137.672	-191.104	458.448	35.0379	-204.314	415.559	36.0948	-263.299
0.72	829.512	782.549	4.24237	816.787	752.114	-293.044	594.759	806.706	-109.205	588.466	813.225	-173.414	706.136	819.33	-317.446	698.649	822.797	34.9197	766.044	670.836	69.5128	868.338	385.659	20.1293	876.607	337.131	13.2673	929.173	346.462	-23.1429	924.452	56.3768	-27.3057	883.791	40.9371	-76.4394	1051.45	39.6789	-65.7339	1017.98	24.8224	-3.71851	706.229	658.727	-357.016	585.509	399.246	-282.956	541.753	352.795	-279.233	587.697	314.2	-244.565	370.253	124.686	-238.042	340.86	143.703	-190.396	459.47	34.8581	-204.033	417.45	37.7717	-263.364
0.727	839.004	784.711	5.56143	826.688	752.094	-291.061	603.861	807.543	-109.389	598.316	813.2	-173.545	716.305	818.973	-317.893	707.807	824.77	35.0949	775.169	673.086	71.0242	879.093	386.681	21.1302	885.842	337.571	14.3586	936.575	346.51	-22.6953	925.589	56.8755	-27.5476	884.26	41.2774	-76.7039	1052.09	38.6135	-66.3409	1018.78	24.4582	-3.60718	717.414	658.444	-354.878	599.393	396.786	-282.667	554.48	352.479	-279.835	600.124	312.614	-245.701	377.486	129.13	-236.793	349.483	149.584	-189.684	460.604	34.6397	-203.772	419.762	39.2759	-263.035
0.733	848.539	786.996	6.89411	836.371	752.276	-289.076	612.836	808.617	-109.514	607.968	813.232	-174.241	726.386	818.657	-317.789	717.054	826.842	35.2988	784.027	674.904	72.4065	889.278	387.557	21.8523	894.853	338.143	15.2573	943.505	346.454	-22.4708	926.18	56.9328	-27.7565	884.712	41.421	-76.7043	1052.91	37.5476	-66.0594	1019.08	24.0502	-2.98161	728.29	656.888	-352.844	613.711	395.905	-283.628	567.71	352.273	-280.57	612.976	311.128	-247.255	385.079	134.17	-236.793	359.399	155.11	-189.19	462.093	34.2766	-203.331	422.216	40.5645	-262.365
0.74	856.932	789.122	7.51218	846.035	752.591	-287.003	621.811	809.459	-109.581	617.631	813.293	-174.66	737.384	818.568	-315.904	726.523	828.775	35.7199	792.708	676.405	73.8743	898.61	388.539	22.2171	902.934	338.911	15.6081	950.003	346.269	-22.5698	926.758	56.9329	-27.9179	885.013	41.5403	-76.7148	1053.68	36.9515	-65.9608	1019.31	23.8401	-2.73295	738.947	656.087	-351.403	628.667	394.306	-284.408	581.554	352.197	-281.295	626.429	309.533	-249.432	394.314	138.455	-236.18	370.718	160.647	-187.902	463.752	33.7491	-202.994	425.067	42.4745	-262.245
0.747	866.047	791.342	8.86303	855.384	753.063	-284.95	630.831	810.393	-109.473	627.188	813.66	-175.006	747.152	818.488	-315.512	735.973	830.897	36.3151	801.151	677.64	75.2963	906.803	389.106	22.416	910	339.816	16.3598	956.067	346.088	-22.8524	927.47	56.9717	-28.1141	885.261	41.6269	-76.7605	1054.14	36.6202	-66.3292	1019.52	23.7084	-2.68788	749.806	655.58	-349.446	644.229	392.471	-284.726	595.961	352.106	-281.995	640.387	307.655	-251.443	404.12	142.693	-235.923	382.991	166.066	-186.897	465.609	33.7162	-202.488	428.332	44.1469	-261.402
0.753	875.081	793.498	10.1536	864.532	753.64	-282.955	639.918	811.563	-108.697	636.676	814.087	-174.362	756.619	818.649	-315.113	745.227	832.753	36.8599	809.405	678.848	76.8407	913.503	389.722	22.3317	915.614	340.614	16.6607	961.648	345.966	-23.1964	928.274	56.9872	-28.4286	885.463	41.8486	-76.8087	1054.35	36.3395	-66.7302	1019.65	23.5665	-2.69871	760.399	655.049	-347.813	659.672	390.48	-285.405	610.847	351.757	-282.771	655.014	306.042	-254.253	414.618	146.94	-236.066	395.776	171.598	-185.846	468.853	34.3152	-202.266	431.756	46.7313	-260.928
0.76	883.89	795.505	11.5598	874.033	754.494	-280.517	648.91	812.687	-108.073	645.972	814.802	-173.731	766.018	818.651	-314.147	752.395	834.742	37.8663	817.563	680.007	78.2422	918.53	390.194	22.683	919.994	341.511	17.0226	966.571	345.828	-23.3142	928.673	57.0105	-28.5276	885.612	41.7809	-76.8719	1054.29	36.2984	-67.0354	1019.78	23.5442	-2.582	771.048	654.055	-345.869	675.074	388.622	-286.462	626.355	350.981	-283.218	669.931	303.511	-256.11	425.329	151.575	-236.176	408.727	177.522	-186.134	472.974	35.7435	-201.67	435.633	49.8413	-259.996
0.767	892.539	797.367	12.8714	882.901	755.018	-278.684	657.783	814.029	-107.287	655.004	815.372	-173.28	775.073	819.194	-313.049	761.619	836.507	39.3141	825.394	681.212	79.3696	922.42	390.516	23.3112	923.346	341.808	17.4671	970.679	345.449	-22.9163	928.901	57.0095	-28.6525	885.744	42.104	-76.9723	1054.32	36.0465	-67.4521	1019.83	23.4598	-2.48573	781.412	653.574	-344.223	690.726	385.789	-287.046	642.501	349.998	-283.561	685.249	301.736	-257.335	436.388	156.861	-236.4	422.24	183.403	-186.479	477.817	37.697	-201.321	440.082	53.3197	-259.081
0.773	901.154	799.051	14.2645	891.525	755.568	-277.128	666.479	815.566	-106.304	663.877	815.848	-172.393	783.645	819.564	-312.101	770.052	838.132	40.663	833.109	682.363	80.5403	925.312	390.731	24.2127	925.991	341.787	17.7118	974.009	344.795	-22.1673	929.115	57.062	-28.7871	885.884	42.0377	-77.1345	1054.5	35.5908	-67.5977	1019.9	23.432	-2.50651	791.539	653.109	-342.682	707.209	383.008	-286.212	659.059	349.01	-284.572	701.12	300.595	-257.835	448.435	162.406	-236.652	436.143	189.292	-187.369	483.893	40.0221	-201.482	445.432	57.9388	-258.599
0.78	909.759	800.552	15.5677	900.058	756.207	-275.652	675.065	817.052	-104.923	672.549	816.266	-170.893	791.991	820.117	-310.81	778.699	839.519	42.2224	840.994	683.761	81.6489	927.923	390.423	24.9935	927.847	341.078	17.6961	976.785	344.008	-21.3641	929.374	57.034	-28.9905	885.925	42.3702	-77.2422	1054.56	35.1874	-67.519	1019.96	23.4344	-2.49486	801.532	652.366	-340.857	723.5	381.089	-286.256	676.251	348.258	-285.321	717.76	299.859	-257.946	461.539	167.738	-237.481	450.491	195.276	-187.539	492.289	43.1232	-202.001	452.827	62.9661	-258.52
0.787	918.2	801.938	16.758	908.524	756.922	-274.429	683.687	818.524	-103.214	680.87	816.93	-169.314	800.002	820.723	-309.401	787.667	841.023	43.6576	849.066	685.459	82.9263	930.206	389.794	25.3515	929.53	340.229	18.0798	979.25	343.098	-20.6661	929.596	56.9992	-29.4545	886.083	42.4372	-77.5082	1054.66	35.0107	-67.7312	1020	23.4871	-2.57476	811.125	651.686	-339.005	740.049	379.375	-285.868	694.064	347.364	-285.563	734.865	298.895	-257.31	475.46	172.835	-237.886	464.027	201.164	-188.555	503.605	47.4126	-202.603	463.17	68.3316	-258.719
0.793	926.579	803.155	17.7373	916.846	757.711	-273.473	691.978	820.237	-101.853	688.88	817.198	-168.065	807.316	821.331	-308.348	796.054	842.543	44.9217	857.299	686.981	84.0659	932.133	388.935	25.4573	931.127	339.4	18.1672	981.542	342.323	-20.2187	929.743	56.9558	-29.8302	886.236	42.5127	-77.7685	1054.76	34.8904	-67.9057	1020.03	23.52	-2.6136	820.284	651.466	-337.692	756.556	378.371	-286.057	711.773	347.143	-285.908	752.18	298.612	-256.16	489.737	177.398	-238.229	477.58	206.755	-189.266	516.925	51.6178	-202.626	476.682	73.5829	-259.288
0.8	934.946	804.269	18.557	924.936	758.625	-272.755	700.358	821.779	-99.8096	696.67	817.72	-166.462	814.58	821.521	-306.808	805.071	844.197	46.4439	865.752	688.077	85.0926	933.851	388.171	25.5025	932.523	338.679	18.1647	983.945	341.712	-20.07	929.91	57.0559	-30.2327	886.386	42.5862	-78.0406	1054.87	34.781	-68.0315	1020.05	23.5487	-2.62056	829.529	651.628	-335.677	773.305	378.205	-285.56	729.586	347.369	-285.782	769.386	298.414	-254.981	504.47	181.98	-238	491.62	211.371	-190.099	531.335	55.7742	-202.278	493.007	78.2376	-260.041
0.807	943.217	805.173	19.251	932.919	759.796	-272.368	708.691	823.207	-98.1043	704.217	818.57	-164.403	821.667	822.485	-305.163	812.804	845.509	47.7371	872.899	689.653	86.3067	935.323	387.781	25.874	934.022	338.482	17.9677	986.32	341.172	-20.1488	930.149	57.1186	-30.4312	886.523	42.6644	-78.3043	1054.98	34.8496	-68.4063	1020.05	23.5614	-2.6491	838.255	652.072	-334.029	789.848	378.627	-285.526	747.247	348.098	-285.467	787.017	298.967	-255.071	520.415	185.502	-237.54	506.466	215.087	-190.846	546.866	59.5435	-201.811	511.257	82.4875	-260.715
0.813	951.486	805.785	19.7558	940.624	761.185	-272.293	716.808	824.712	-96.8535	711.55	819.261	-162.541	828.5	822.548	-303.479	822.032	846.969	48.6118	880.782	690.803	87.2479	936.909	388.008	26.0786	935.778	338.719	17.7094	988.774	340.748	-20.5139	930.368	57.1357	-30.6585	886.63	42.8196	-78.6284	1055.09	34.758	-68.679	1020.04	23.6078	-2.65044	846.93	652.884	-332.26	806.347	378.828	-285.698	765.103	349.093	-285.029	804.799	299.758	-254.554	537.28	188.823	-237.176	522.641	218.651	-190.242	563.573	62.7569	-201.304	530.468	86.486	-261.234
0.82	959.738	806.191	20.1247	948.247	762.771	-272.423	724.954	826.302	-95.1616	718.823	820.453	-160.51	834.623	823.053	-302.741	831.13	848.49	49.5626	888.525	691.733	88.2167	938.888	388.573	26.4019	937.994	339.141	17.7551	991.246	340.471	-20.8589	930.525	57.1955	-30.8168	886.864	42.669	-78.8812	1055.13	34.7226	-68.5255	1020.03	23.6314	-2.67143	854.767	653.947	-331.592	823.095	379.081	-285.305	783.14	350.21	-284.57	822.701	300.686	-254.02	554.578	190.939	-237.26	539.325	220.96	-190.092	581.477	65.3259	-201.266	549.903	89.8712	-261.422
0.827	967.777	806.394	20.3788	955.792	764.567	-272.684	733.039	827.606	-93.6425	726.051	821.739	-158.586	840.807	823.497	-301.863	839.827	849.967	50.374	895.867	692.373	88.5997	941.427	388.927	26.4156	940.455	339.528	17.8314	993.506	340.19	-21.168	930.668	57.3843	-31.0443	886.949	42.7592	-79.0094	1055.17	34.6754	-68.5863	1020.02	23.6601	-2.68165	863.165	655.394	-330.182	840.34	379.633	-284.735	801.33	351.346	-284.3	840.909	301.906	-253.303	572.115	193.508	-238.096	556.63	223.466	-189.824	600.39	67.3156	-201.53	569.258	92.5456	-261.403
0.833	975.894	806.544	20.5456	963.17	766.564	-273.122	740.987	829.044	-92.5072	733.414	823.499	-156.515	847.036	823.793	-300.698	848.459	851.237	51.2487	904.056	692.961	88.948	944.727	389.236	26.5082	943.076	339.694	17.9136	995.541	339.904	-21.3076	930.809	57.4479	-31.1569	887.025	42.8517	-79.1304	1055.22	34.5932	-68.6967	1020.01	23.7209	-2.74464	871.073	656.625	-329.41	857.616	380.497	-284.618	819.773	352.385	-284.039	859.178	303.032	-252.248	590.372	194.839	-237.413	574.455	224.539	-188.962	620.054	68.9132	-201.812	588.149	94.437	-261.329
0.84	984.051	806.622	20.8527	970.592	768.683	-273.535	748.673	830.363	-91.3041	740.791	825.288	-155.15	853.067	824.341	-299.955	856.81	852.317	51.9767	909.779	693.349	89.313	948.278	389.378	26.5772	945.552	339.692	17.8822	997.649	339.488	-21.7272	930.903	57.5355	-31.3015	887.091	42.9517	-79.2455	1055.26	34.5545	-68.766	1020.01	23.7335	-2.74503	879.266	657.532	-328.453	875.524	382.261	-283.629	838.198	353.408	-283.924	877.491	304.431	-251.282	609.292	195.423	-235.517	592.395	225.15	-189.125	640.443	70.0126	-201.837	607.175	94.8594	-260.714
0.847	992.074	806.655	21.2011	978.02	770.943	-273.814	756.322	831.669	-90.6924	748.501	827.072	-153.61	859.326	824.963	-299.081	865.278	853.118	52.8025	916.349	693.436	89.5608	951.757	389.257	26.5428	947.822	339.611	17.863	998.967	339.119	-21.4477	931.007	57.636	-31.3604	887.148	43.18	-79.3755	1055.3	34.5171	-68.8396	1020.02	23.7867	-2.7929	887.732	659.564	-327.358	892.861	383.581	-283.802	856.587	354.349	-283.62	896.001	305.743	-250.213	628.198	195.742	-235.247	610.836	224.813	-187.746	661.427	70.4974	-201.544	626.765	95.0456	-260.489
0.853	999.937	806.668	21.6	985.462	773.298	-274.01	763.883	833.076	-89.8187	755.908	829.13	-151.646	865.828	826.122	-298.241	873.161	853.769	53.2371	923.004	693.531	89.9633	955.049	388.987	26.3146	949.81	339.491	17.7985	1000.41	338.715	-21.3909	931.115	57.6937	-31.4964	887.257	43.2899	-79.5297	1055.37	34.4172	-68.9282	1020.03	23.8524	-2.88983	896.064	660.612	-326.655	910.335	385.604	-283.461	874.961	355.237	-283.302	914.522	307.671	-249.274	647.54	195.291	-234.196	629.035	223.807	-187.599	683.362	70.6262	-201.116	647.807	94.4302	-260.02
0.86	1007.94	806.828	22.0801	993.177	775.621	-273.954	771.452	834.672	-88.651	763.822	831.071	-150.632	872.731	827.367	-297.346	880.974	854.097	53.6891	929.022	693.656	90.3436	957.992	388.955	26.058	951.677	339.37	17.7419	1001.89	338.353	-21.4596	931.183	57.7635	-31.8239	887.277	43.3934	-79.5936	1055.41	34.3925	-69.0291	1020.04	23.8889	-2.92375	904.611	662.154	-326.198	927.641	387.486	-283.365	893.018	356.18	-282.942	933.151	309.344	-248.158	666.836	194.141	-234.296	647.713	222.165	-186.044	706.135	70.462	-200.246	670.218	93.6492	-259.425
0.867	1015.06	807.008	22.5437	1000.88	777.934	-273.73	778.996	836.257	-87.6361	771.548	832.621	-149.842	880.092	828.777	-296.447	889.173	854.742	54.176	934.923	693.699	90.6358	960.507	389.012	25.8111	953.393	339.428	17.6612	1003.25	338.05	-21.4587	931.29	57.8117	-31.9242	887.317	43.4958	-79.678	1055.45	34.3342	-69.1171	1020.05	23.9357	-2.99053	913.673	663.771	-325.223	944.792	388.673	-282.769	910.912	357.069	-282.398	951.501	311.358	-246.836	686.725	192.376	-232.561	666.241	219.855	-185.521	729.667	69.9393	-199.145	693.959	92.3227	-258.427
0.873	1022.62	807.089	23.138	1008.91	780.205	-273.254	786.532	837.748	-86.9335	779.474	834.032	-149.066	887.503	830.984	-295.797	896.9	855.17	54.9761	940.993	693.903	90.9861	962.654	389.27	25.5785	954.992	339.483	17.5366	1004.55	337.746	-21.5324	931.44	57.8633	-32.0494	887.386	43.6028	-79.8137	1055.52	34.3525	-69.2451	1020.08	23.9962	-3.09256	922.78	665.159	-324.64	961.761	390.436	-281.976	928.499	358.143	-282.162	969.682	313.595	-245.842	706.709	190.227	-231.6	685.031	216.726	-183.873	753.934	69.2417	-197.803	718.528	90.7069	-257.131
0.88	1029.81	807.246	23.8592	1016.97	782.413	-272.664	793.372	839.249	-86.24	787.24	835.139	-148.577	895.327	833.01	-295.031	904.64	855.65	55.5894	946.617	694.012	91.6377	964.238	389.544	25.3706	956.679	339.671	17.3829	1005.6	337.364	-21.9005	931.532	57.8571	-32.4926	887.45	43.7576	-80.1543	1055.6	34.249	-69.3038	1020.09	24.0643	-3.20976	932.275	666.49	-323.657	978.132	392.653	-281.9	945.835	359.112	-281.542	987.51	316.123	-245.038	727.25	186.706	-230.315	703.789	212.904	-183.796	778.641	68.2161	-196.297	743.825	89.0013	-256.351
0.887	1036.88	807.383	24.635	1025.19	784.579	-271.868	800.893	840.377	-85.8738	794.882	836.159	-148.49	903.276	835.091	-294.46	911.83	855.884	56.3142	952.709	694.139	92.1141	965.632	389.608	25.1848	958.227	340.072	17.0128	1006.88	337.129	-22.1273	931.663	57.9579	-32.6451	887.53	43.8546	-80.3572	1055.68	34.2016	-69.4025	1020.1	24.1296	-3.29072	941.7	667.918	-323.124	994.309	394.493	-281.194	962.657	360.162	-280.979	1005.18	318.725	-243.938	748.134	183.238	-228.48	723.106	208.486	-182.63	804.015	66.857	-195.04	769.31	86.7286	-254.974
0.893	1044.03	807.633	25.4449	1033.83	786.838	-270.793	808.297	841.369	-85.6261	802.529	836.837	-148.598	911.759	837.382	-293.133	919.028	856.163	57.0408	958.799	694.367	92.4678	966.795	389.746	25.1025	959.555	340.331	16.6231	1008.28	336.951	-22.4961	931.769	58.0765	-32.837	887.671	44.0926	-80.7257	1055.76	34.1662	-69.4656	1020.1	24.1951	-3.38611	951.395	669.207	-322.636	1010	397.102	-281.028	979.259	361.203	-280.481	1022.51	321.357	-242.924	769.664	179.15	-226.965	742.901	202.705	-180.741	829.796	65.2713	-193.963	794.771	84.427	-254.052
