Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.187	2477.75	1014.53	1375.7	2439.13	1008.91	1121.78	2278.56	1046.97	1316.48	2264.79	1044.89	1237.6	2326.29	1097.51	1102.86	2406.82	1091.18	1427.02	2407.86	896.008	1451.39	2388.24	515.252	1414.96	2367.28	452.866	1414.94	2434.81	444.423	1361.03	2361.81	72.3119	1351.37	2319.82	52.406	1294.65	2531.72	48.6616	1303.97	2492.73	34.4537	1375.16	2346.89	890.78	1077.57	2503.75	545.302	1101.42	2469.02	485.863	1098.09	2538.14	453.571	1125.79	2319.17	141.307	1121.77	2269.87	125.245	1180.18	2464.3	64.0866	1141.13	2427.91	62.021	1089.17
1.193	2476.86	1014.27	1375.92	2438.07	1009.12	1122.04	2277.6	1046.9	1316.67	2263.77	1044.96	1237.9	2325.14	1097.65	1103.14	2406.29	1090.95	1427.28	2406.62	895.754	1451.62	2385.94	515.225	1415.07	2364.71	452.855	1414.86	2432.1	444.028	1361.04	2357.17	72.2451	1351.27	2315.28	52.5706	1294.69	2527.14	48.5936	1303.92	2488.08	34.6018	1375.17	2346.16	891.013	1077.56	2503.95	545.597	1101.99	2470.1	485.387	1098.47	2539.91	454.342	1126.41	2329.39	136.502	1121.67	2280.79	118.829	1180.15	2477.04	64.0123	1139.98	2440.31	60.6743	1088.16
1.2	2475.93	1014	1376.14	2436.53	1008.76	1122.97	2276.69	1046.74	1316.81	2262.78	1044.94	1238.21	2324.08	1097.72	1103.35	2405.43	1090.65	1427.5	2405.46	895.518	1451.82	2383.57	515.19	1415.16	2362.01	452.985	1415.1	2429.57	443.774	1361.14	2352.56	72.2665	1351.06	2310.81	52.5654	1294.67	2522.5	48.6074	1303.86	2483.55	34.4407	1375.04	2345.45	891.181	1077.57	2504.15	545.844	1102.47	2471.17	484.733	1099.16	2541.76	455.187	1126.92	2340.01	131.888	1121.65	2292.09	112.649	1180.21	2489.68	63.6495	1138.75	2452.75	59.4395	1087.25
1.207	2475.08	1013.71	1376.3	2435.41	1008.73	1123.23	2275.72	1046.63	1316.93	2261.76	1044.92	1238.45	2323.05	1097.72	1103.52	2404.59	1090.32	1427.64	2404.27	895.292	1451.99	2381.22	515.138	1415.27	2359.18	453.097	1415.63	2426.82	443.722	1361.2	2347.89	72.3724	1351.03	2306.01	52.5335	1294.68	2517.87	48.5216	1303.76	2478.83	34.5168	1374.98	2344.63	891.299	1077.59	2504.25	545.928	1102.91	2472.39	483.911	1099.7	2543.41	455.983	1127.6	2350.52	127.5	1121.42	2303.57	106.84	1180.18	2502.12	63.5296	1137.63	2465.2	58.4423	1086.34
1.213	2474.41	1013.48	1376.41	2434.19	1008.61	1123.77	2274.79	1046.48	1317.02	2260.78	1044.91	1238.69	2322.09	1097.71	1103.73	2403.74	1090	1427.73	2403.06	895.12	1452.17	2378.86	515.059	1415.35	2356.57	453.118	1415.57	2424.15	443.496	1361.25	2343.27	72.3653	1351.03	2301.61	52.7477	1294.85	2513.32	48.4408	1303.7	2474.38	34.4158	1374.89	2343.75	891.389	1077.64	2504.28	545.897	1103.26	2473.46	482.984	1100.17	2545.19	456.782	1128.1	2361.22	123.189	1121.1	2314.87	100.992	1179.8	2514.69	63.5767	1136.76	2477.67	57.6275	1085.71
1.22	2473.79	1013.28	1376.45	2433.29	1008.55	1123.91	2273.93	1046.23	1317.17	2259.82	1044.85	1238.88	2321.16	1097.62	1103.93	2402.86	1089.66	1427.86	2401.87	894.93	1452.37	2376.59	514.88	1415.1	2354.01	453.152	1415.52	2421.39	443.224	1361.35	2338.66	72.3672	1350.94	2296.97	52.7835	1294.85	2508.6	48.1608	1303.7	2469.76	34.5138	1374.97	2343	891.411	1077.65	2504.18	545.788	1103.55	2474.59	482.074	1100.46	2546.67	457.472	1128.74	2371.95	119.198	1120.75	2326.29	95.3574	1179.49	2527.25	63.792	1135.7	2490.12	56.8833	1085.1
1.227	2473.29	1013.14	1376.48	2432.34	1008.39	1124.24	2273	1046.04	1317.32	2258.86	1044.79	1239	2320.17	1097.48	1104.1	2401.94	1089.35	1428	2400.7	894.755	1452.54	2374.23	514.792	1415.19	2351.49	452.646	1415.14	2418.53	442.871	1361.34	2334.08	72.2639	1350.9	2292.37	52.7805	1294.91	2504.04	48.0964	1303.66	2465.05	34.2442	1374.85	2342.29	891.419	1077.7	2504.01	545.547	1103.74	2475.66	481.004	1100.74	2548.2	458.091	1129.18	2382.92	115.222	1120.39	2337.82	90.153	1179.14	2539.54	64.0526	1135.25	2502.57	56.2766	1084.58
1.233	2472.79	1013	1376.49	2431.42	1008.24	1124.37	2272.08	1045.89	1317.41	2258.03	1044.61	1239.18	2319.16	1097.23	1104.29	2401.09	1089.08	1428.05	2399.57	894.584	1452.69	2371.82	514.677	1415.19	2348.82	452.621	1415.18	2415.83	442.579	1361.33	2329.55	72.3952	1350.93	2287.95	52.6881	1294.85	2499.59	47.9729	1303.57	2460.61	33.993	1374.78	2342.18	891.364	1078.01	2503.72	545.131	1103.92	2476.82	479.848	1100.95	2549.52	458.668	1129.74	2393.84	111.645	1120.03	2349.34	85.1957	1178.86	2551.82	64.4482	1135.15	2515.06	55.7305	1084.3
1.24	2470.58	1012.3	1377.11	2430.63	1008.09	1124.5	2271.25	1045.72	1317.49	2257.16	1044.44	1239.38	2318.24	1096.96	1104.51	2400.32	1088.86	1428.12	2398.45	894.405	1452.86	2369.44	514.54	1415.24	2346.13	452.557	1415.18	2413.21	442.313	1361.41	2325.08	72.3462	1350.81	2283.23	52.7396	1294.9	2494.98	47.9592	1303.57	2455.89	34.1589	1374.98	2341.26	891.315	1078.02	2503.45	544.686	1104.01	2477.63	478.744	1101.09	2550.55	459.095	1130.33	2404.86	108.113	1119.74	2361.23	80.6563	1178.3	2564.04	64.9526	1135.15	2527.57	55.4702	1084.18
1.247	2469.78	1012.03	1377.24	2429.9	1007.83	1124.65	2270.4	1045.54	1317.65	2256.36	1044.22	1239.5	2317.44	1096.69	1104.63	2399.41	1088.64	1428.26	2397.39	894.237	1453.03	2366.98	514.412	1415.31	2343.46	452.507	1415.21	2410.46	441.972	1361.42	2320.47	72.2231	1350.75	2278.63	52.7856	1294.86	2490.34	47.5755	1303.37	2451.43	34.1197	1374.94	2340.48	891.183	1078.01	2503.01	544.196	1103.99	2478.72	477.456	1101.38	2551.53	459.518	1130.7	2415.9	104.948	1119.34	2372.66	76.3369	1177.84	2576.09	65.5228	1135.17	2540.13	55.1371	1084.23
1.253	2468.95	1011.73	1377.33	2429.19	1007.59	1124.81	2269.57	1045.26	1317.77	2255.58	1044.03	1239.58	2316.52	1096.38	1104.69	2398.6	1088.43	1428.31	2396.3	894.029	1453.21	2364.55	514.264	1415.36	2340.78	452.449	1415.23	2407.64	441.62	1361.38	2315.78	72.2702	1350.7	2274.1	52.689	1294.81	2485.74	47.5117	1303.31	2446.79	33.9343	1374.94	2339.74	891.032	1078.02	2502.3	543.639	1103.91	2479.1	476.355	1101.29	2552.42	459.92	1130.91	2427.04	101.927	1118.93	2384.24	72.4788	1177.37	2588.17	66.1797	1135.5	2552.62	55.1231	1084.39
1.26	2468.11	1011.45	1377.41	2428.49	1007.31	1124.81	2268.79	1044.93	1317.76	2254.88	1043.71	1239.57	2315.7	1096.07	1104.81	2397.81	1088.24	1428.37	2395.22	893.805	1453.46	2362.19	514.103	1415.37	2338.08	452.356	1415.2	2404.84	441.321	1361.45	2311.18	72.38	1350.59	2269.41	52.5949	1294.85	2481.19	47.4691	1303.29	2442.09	34.0432	1374.98	2338.95	890.832	1078.02	2501.49	542.964	1103.88	2479.64	475.06	1101.19	2553.08	460.302	1131.12	2438.22	99.0942	1118.56	2395.74	68.8277	1176.59	2600.16	66.9517	1135.97	2565.11	55.0891	1084.72
1.267	2467.28	1011.13	1377.54	2427.96	1007.04	1124.87	2268.13	1044.58	1317.77	2254.14	1043.49	1239.57	2314.95	1095.77	1104.86	2397.02	1088.05	1428.49	2394.21	893.566	1453.68	2359.75	513.935	1415.38	2335.38	452.285	1415.17	2402.28	441.35	1362.03	2306.57	72.4614	1350.52	2264.88	52.5822	1294.81	2476.52	47.3515	1303.31	2437.57	34.0593	1374.94	2338.11	890.608	1078.04	2500.7	542.142	1103.65	2480.27	473.682	1101.3	2553.53	460.593	1131.3	2449.46	96.7535	1118.14	2407.26	65.7285	1176.05	2611.99	67.8055	1136.61	2577.53	55.1225	1085.13
1.273	2466.54	1010.85	1377.61	2427.35	1006.73	1124.94	2267.45	1044.3	1317.79	2253.51	1043.24	1239.52	2314.26	1095.47	1104.93	2396.18	1087.84	1428.57	2393.19	893.317	1453.88	2357.36	513.766	1415.38	2332.2	452.467	1415.95	2399.45	441.013	1362.07	2301.96	72.37	1350.46	2260.26	52.6255	1294.86	2471.83	47.305	1303.35	2432.99	34.3719	1375.1	2337.36	890.274	1078.07	2499.73	541.372	1103.5	2480.45	472.361	1100.93	2553.8	460.821	1131.42	2460.52	94.5742	1117.82	2418.97	62.7984	1175.53	2623.77	68.7835	1137.44	2589.85	55.4621	1085.7
1.28	2465.8	1010.5	1377.67	2426.77	1006.37	1124.99	2266.73	1044.05	1317.76	2252.9	1042.95	1239.4	2313.72	1095.14	1104.89	2395.49	1087.64	1428.56	2392.24	893.034	1453.99	2354.94	513.592	1415.33	2329.86	452.091	1415.02	2396.54	440.283	1361.64	2297.4	72.431	1350.37	2255.66	52.5581	1294.93	2467.3	47.2192	1303.38	2428.49	34.178	1375.09	2336.81	889.955	1078.09	2498.71	540.548	1103.24	2480.94	470.897	1100.91	2553.98	461.047	1131.49	2471.74	92.7009	1117.46	2430.46	60.2978	1174.98	2635.37	69.7315	1138.41	2602.17	55.7778	1086.5
1.287	2465.2	1010.16	1377.68	2426.34	1005.99	1125.01	2266.12	1043.71	1317.64	2252.31	1042.69	1239.35	2313.16	1094.81	1104.85	2394.8	1087.43	1428.55	2391.35	892.742	1454.08	2352.5	513.424	1415.27	2327.06	452.017	1415	2393.57	439.826	1361.57	2292.93	72.4816	1350.42	2251.16	52.5578	1294.99	2462.7	47.1995	1303.38	2423.86	34.1867	1375.1	2336.13	889.609	1078.1	2497.37	539.614	1102.86	2481.16	469.494	1100.73	2554.04	461.224	1131.53	2482.88	91.1493	1116.97	2441.71	58.3539	1174.47	2646.82	70.7331	1139.46	2614.35	56.2071	1087.28
1.293	2464.53	1009.77	1377.7	2425.77	1005.41	1124.5	2265.54	1043.44	1317.63	2251.84	1042.36	1239.29	2312.55	1094.41	1104.86	2394.08	1087.18	1428.58	2390.49	892.453	1454.2	2350.05	513.244	1415.22	2324.32	451.911	1414.9	2390.82	439.469	1361.54	2288.37	72.5286	1350.44	2246.52	52.6193	1295	2458.37	47.4081	1303.54	2419.2	34.2209	1375.2	2335.35	889.245	1078.18	2496.25	538.615	1102.63	2481.25	468.14	1100.43	2553.96	461.38	1131.57	2493.97	89.9802	1116.65	2453.39	57.174	1173.7	2658.17	71.805	1140.72	2626.35	56.6509	1088.23
1.3	2463.84	1009.32	1377.74	2425.46	1004.95	1125	2265	1043.18	1317.54	2251.37	1042.03	1239.23	2312.21	1093.91	1104.74	2393.38	1086.92	1428.61	2389.65	892.108	1454.31	2347.64	513.031	1415.18	2321.61	451.825	1414.81	2388.13	439.111	1361.57	2283.8	72.507	1350.31	2241.96	52.6832	1295	2453.73	47.4032	1303.53	2414.65	34.0923	1375.15	2334.6	888.876	1078.23	2494.68	537.64	1102.35	2481.33	466.759	1100.1	2553.8	461.524	1131.6	2504.83	89.1137	1116.17	2464.12	55.9385	1173.08	2669.29	72.9666	1142.03	2638.32	57.193	1089.23
1.307	2463.24	1008.86	1377.76	2425.05	1004.48	1124.5	2264.52	1042.83	1317.41	2250.91	1041.68	1239.09	2311.91	1093.45	1104.58	2392.8	1086.68	1428.58	2388.79	891.724	1454.45	2345.3	512.819	1415.09	2318.92	451.723	1414.71	2385.36	438.745	1361.5	2279.19	72.4974	1350.3	2237.32	52.5924	1294.93	2449.18	47.3462	1303.57	2409.95	34.068	1375.21	2333.98	888.487	1078.28	2493.24	536.551	1101.99	2481.33	465.478	1099.64	2553.6	461.655	1131.61	2515.72	88.58	1115.72	2474.53	54.9892	1172.21	2680.23	74.3567	1143.61	2650.17	57.999	1090.66
1.313	2462.74	1008.41	1377.77	2424.69	1003.93	1124.48	2264.06	1042.46	1317.32	2250.56	1041.22	1238.9	2311.58	1093.06	1104.51	2392.22	1086.36	1428.5	2388.01	891.338	1454.56	2342.91	512.572	1415.02	2316.39	451.771	1414.33	2382.55	438.359	1361.45	2274.61	72.5851	1350.33	2232.71	52.6048	1294.92	2444.58	47.2792	1303.53	2405.34	34.1151	1375.25	2333.34	888.025	1078.37	2491.63	535.368	1101.63	2481.25	464.159	1099.19	2553.41	461.803	1131.61	2526.28	88.2115	1115.32	2485.09	54.5334	1171.61	2690.92	76.1607	1145.29	2661.5	59.2084	1091.97
1.32	2462.2	1007.86	1377.76	2424.46	1003.35	1124.94	2263.62	1042.08	1317.25	2250.24	1040.84	1238.79	2311.41	1092.58	1104.33	2391.72	1086.06	1428.45	2387.32	890.894	1454.68	2340.63	512.294	1414.91	2313.52	451.427	1414.52	2379.67	437.837	1361.31	2270.03	72.6932	1350.28	2228.18	52.6573	1294.87	2440.06	47.2162	1303.53	2400.83	34.1462	1375.23	2332.7	887.63	1078.48	2490.06	534.383	1100.96	2481.28	462.836	1098.68	2553.18	461.99	1131.62	2536.61	88.3538	1115.04	2495.56	54.1765	1171.05	2701.28	78.4755	1147.1	2672.72	60.807	1093.64
1.327	2461.74	1007.31	1377.76	2424.16	1002.69	1124.41	2263.22	1041.75	1317.18	2249.99	1040.39	1238.59	2311.31	1091.99	1104.17	2391.3	1085.75	1428.38	2386.59	890.413	1454.84	2338.34	512.059	1414.83	2310.88	451.295	1414.44	2377.05	437.437	1361.19	2265.58	72.5499	1350.18	2223.64	52.6783	1294.9	2435.53	47.1682	1303.52	2396.29	34.004	1375.25	2332.06	887.14	1078.56	2488.48	533.203	1100.38	2481.21	461.698	1098.08	2552.98	462.19	1131.61	2546.43	88.6529	1114.7	2505.44	53.9785	1170.37	2711.29	81.0799	1149.19	2683.57	63.0492	1095.36
1.333	2461.33	1006.73	1377.75	2424.11	1002.14	1124.88	2262.88	1041.36	1317.04	2249.75	1040	1238.47	2311.39	1091.33	1103.94	2390.91	1085.42	1428.27	2385.9	889.971	1454.99	2336.06	511.731	1414.64	2308.5	451.61	1414.04	2374.43	437.062	1361.21	2261.13	72.567	1350.14	2219.08	52.5179	1294.88	2431.05	47.1261	1303.59	2391.77	34.0013	1375.31	2331.59	886.669	1078.61	2487.02	532.252	1099.7	2481.32	460.542	1097.66	2552.96	462.454	1131.54	2556	89.1521	1114.7	2514.78	54.0196	1169.72	2720.65	84.3825	1151.15	2694.01	65.551	1097.38
1.34	2460.98	1006.16	1377.76	2423.92	1001.47	1124.35	2262.59	1040.94	1316.89	2249.55	1039.61	1238.34	2311.45	1090.81	1103.69	2390.49	1085.03	1428.12	2385.27	889.565	1455.14	2333.71	511.49	1414.67	2305.42	450.978	1414.68	2371.58	436.592	1361.19	2256.65	72.6504	1350.12	2214.57	52.5676	1294.82	2426.52	47.0866	1303.61	2387.19	34.002	1375.38	2331.16	886.166	1078.67	2485.91	531.093	1099.02	2481.46	459.514	1097.18	2553.04	462.878	1131.42	2565.09	90.0029	1114.9	2523.94	54.0759	1169.06	2729.46	88.1373	1153.5	2703.61	68.4269	1099.23
1.347	2460.63	1005.57	1377.73	2423.88	1000.73	1124.75	2262.34	1040.5	1316.77	2249.37	1039.13	1238.14	2311.43	1090.23	1103.4	2390.22	1084.68	1427.98	2384.65	889.101	1455.28	2331.47	511.253	1414.68	2303	450.945	1414.6	2368.91	436.144	1361.23	2252.11	72.6981	1350.16	2209.91	52.6941	1294.88	2421.97	47.0537	1303.64	2382.56	33.997	1375.49	2330.73	885.694	1078.7	2484.86	529.885	1099.14	2481.65	458.62	1096.69	2553.05	463.291	1131.14	2573.49	90.8624	1115.16	2532.71	54.732	1168.79	2737.58	92.2259	1155.66	2712.89	71.5572	1101.26
1.353	2460.36	1004.94	1377.7	2423.94	1000.14	1124.75	2262.12	1040.02	1316.65	2249.21	1038.49	1237.94	2311.5	1089.54	1103.22	2389.98	1084.33	1427.83	2384.06	888.563	1455.4	2329.24	510.95	1414.65	2300.56	450.679	1414.2	2366.28	435.612	1361.19	2247.54	72.6567	1350.19	2205.32	52.7076	1294.89	2417.34	46.9456	1303.66	2377.97	33.9241	1375.5	2330.36	885.172	1078.72	2483.64	529.443	1098.16	2481.83	457.832	1096.24	2553.18	463.723	1130.63	2581.23	91.636	1115.65	2540.43	54.3498	1169.1	2745.08	96.4458	1157.84	2721.46	74.8682	1103.34
1.36	2460.07	1004.33	1377.7	2423.91	999.43	1124.27	2261.9	1039.52	1316.45	2249.1	1037.92	1237.74	2311.71	1088.6	1102.87	2389.76	1083.94	1427.67	2383.47	888.016	1455.49	2327.09	510.629	1414.56	2298.03	450.497	1414.11	2363.72	435.09	1361.14	2243.04	72.6954	1350.1	2200.73	52.6725	1294.89	2412.78	46.8951	1303.76	2373.34	33.8382	1375.63	2330.07	884.559	1078.68	2482.79	528.643	1097.58	2481.88	457.232	1095.89	2553.56	464.441	1129.89	2588.22	92.3369	1116.24	2547.81	54.6573	1169.84	2751.56	100.679	1160.13	2729.12	77.951	1105.34
1.367	2459.84	1003.73	1377.64	2423.85	998.665	1124.25	2261.7	1038.97	1316.34	2248.98	1037.4	1237.59	2311.91	1087.94	1102.48	2389.54	1083.49	1427.48	2382.94	887.592	1455.57	2324.96	510.31	1414.48	2295.54	450.272	1413.97	2361.24	434.59	1361.16	2238.48	72.798	1350.13	2196.11	52.7638	1295.02	2408.23	46.8695	1303.76	2368.68	33.9043	1375.67	2329.91	883.93	1078.59	2482.24	528.106	1097.05	2481.9	456.607	1095.65	2554.01	464.559	1129.16	2594.37	92.9381	1116.78	2554.6	54.7429	1170.87	2757.5	105.235	1161.77	2735.72	80.6613	1106.71
1.373	2459.58	1003.02	1377.55	2423.91	997.964	1124.63	2261.64	1038.14	1316.15	2248.84	1036.76	1237.37	2311.9	1087.32	1102.24	2389.35	1083.01	1427.22	2382.39	887.131	1455.61	2323.03	509.95	1414.31	2293.19	450.113	1413.87	2358.81	434.095	1361.14	2234	72.8852	1350.18	2191.68	52.8627	1294.99	2403.71	46.8315	1303.77	2364.26	33.6914	1375.55	2329.83	883.366	1078.43	2482.1	527.743	1096.64	2482.14	456.1	1095.54	2554.58	464.891	1128.45	2599.26	93.294	1117.41	2560.31	54.974	1171.58	2762.16	109.041	1162.96	2741.31	82.8781	1108.21
1.38	2459.46	1002.44	1377.46	2423.95	997.365	1124.6	2261.52	1037.49	1316.03	2248.73	1036.11	1237.09	2312.16	1086.51	1101.77	2389.34	1082.58	1426.92	2381.54	886.552	1455.86	2321.19	509.553	1414.01	2290.86	449.902	1413.72	2356.41	433.554	1360.97	2229.62	72.9363	1350.14	2187.12	52.8391	1294.98	2399.24	46.7904	1303.81	2359.65	33.7343	1375.63	2329.86	882.771	1078.2	2482.32	527.386	1096.33	2482.72	455.582	1095.57	2555.66	465.531	1127.63	2603.38	93.5617	1118.09	2565.1	55.0218	1172.5	2765.91	112.078	1163.29	2745.93	84.369	1109.23
1.387	2459.37	1001.81	1377.3	2423.86	996.544	1124.11	2261.41	1036.89	1315.9	2248.6	1035.47	1236.93	2312.3	1085.85	1101.42	2389.33	1082.06	1426.61	2381.1	885.934	1455.76	2319.38	509.243	1413.8	2288.68	449.685	1413.53	2354.11	432.999	1360.81	2225.21	72.8833	1350.14	2182.59	52.7389	1295.02	2394.75	46.7114	1303.79	2355.1	33.6772	1375.63	2329.96	882.072	1077.85	2483.01	526.932	1096.19	2483.54	455.152	1095.66	2556.66	465.388	1127.14	2606.46	93.6534	1118.55	2568.53	54.9043	1172.98	2768.73	114.364	1163.55	2749.43	85.5313	1109.97
1.393	2459.17	1001.06	1377.1	2423.89	995.876	1123.87	2261.28	1036.28	1315.74	2248.5	1034.8	1236.66	2312.46	1085.22	1100.95	2389.25	1081.51	1426.29	2380.69	885.394	1455.63	2317.72	508.859	1413.49	2286.58	449.46	1413.29	2351.95	432.453	1360.56	2220.75	72.9796	1350.1	2178.11	52.8608	1294.99	2390.24	46.677	1303.73	2350.62	33.5868	1375.59	2330.17	881.427	1077.46	2483.99	526.599	1096.14	2484.46	454.841	1095.63	2557.81	465.258	1126.81	2608.82	93.6064	1118.81	2571.17	54.8947	1173.27	2770.92	115.651	1163.75	2752.16	86.4798	1110.66
1.4	2459.04	1000.4	1376.84	2423.98	995.312	1123.62	2261.24	1035.54	1315.51	2248.43	1034.04	1236.35	2312.51	1084.16	1100.49	2389.23	1080.92	1425.9	2380.25	884.874	1455.49	2315.6	508.653	1413.51	2284.54	449.213	1413.02	2349.67	431.837	1360.26	2216.35	73.1471	1350.02	2173.51	53.0341	1295	2385.57	46.5103	1304.13	2345.92	33.6194	1375.65	2330.51	880.597	1076.99	2485.44	526.316	1096.16	2485.86	454.608	1095.72	2559.49	465.213	1126.49	2610.33	93.394	1119.06	2572.7	54.5734	1173.33	2772.06	115.757	1163.95	2753.53	86.6219	1111.02
1.407	2458.9	999.688	1376.55	2424.08	994.707	1123.26	2261.22	1034.74	1315.11	2248.42	1033.26	1235.95	2312.63	1083.36	1099.95	2389.29	1080.28	1425.5	2379.86	884.229	1455.25	2314.01	508.191	1413.17	2282.56	449.289	1413.14	2347.63	431.118	1359.86	2211.86	73.2042	1349.98	2168.96	53.1229	1294.97	2381.25	46.4943	1303.66	2341.37	33.5142	1375.7	2330.93	879.961	1076.52	2487.25	526.121	1096.29	2487.65	454.341	1095.86	2560.89	464.798	1126.7	2610.88	93.0709	1119.14	2573.21	54.2353	1173.33	2772.77	114.872	1164.25	2753.97	86.3788	1111.17
1.413	2458.78	998.937	1376.18	2424.23	994.07	1122.85	2261.14	1034.05	1314.64	2248.38	1032.59	1235.59	2312.48	1082.73	1099.64	2389.31	1079.59	1425.09	2379.52	883.483	1454.92	2312.49	507.716	1412.79	2280.71	449.086	1412.84	2345.71	430.552	1359.51	2207.46	73.1596	1350.02	2164.39	53.1221	1295.01	2376.67	46.4307	1303.62	2336.8	33.4942	1375.67	2331.43	879.29	1076.09	2489.32	526.013	1096.46	2489.59	454.173	1095.96	2562.82	464.548	1126.82	2610.72	92.6073	1119.25	2572.82	53.5982	1173.32	2772.74	113.047	1164.58	2753.53	85.5594	1111.06
1.42	2458.73	998.231	1375.84	2424.48	993.587	1122.41	2261.12	1033.15	1313.96	2248.46	1031.8	1235.01	2312.38	1081.79	1099.22	2389.35	1078.92	1424.61	2379.17	882.779	1454.58	2311.07	507.233	1412.36	2279.23	448.154	1411.66	2343.85	429.826	1359.06	2203.02	73.2772	1349.95	2159.79	53.2199	1294.98	2372.1	46.2588	1304.02	2332.3	33.4437	1375.51	2332	878.709	1075.72	2491.82	526.049	1096.75	2491.84	454.096	1096.03	2564.49	464.068	1127.36	2609.99	92.1056	1119.36	2571.37	52.4401	1173.12	2771.95	110.227	1164.81	2752.35	84.3686	1110.84
1.427	2458.65	997.463	1375.46	2425.22	993.107	1121.54	2261.17	1032.37	1313.39	2248.64	1030.84	1234.44	2312.26	1081.06	1099	2389.43	1078.19	1424.07	2378.85	882.022	1454.14	2309.75	506.682	1411.87	2277.46	447.79	1411.35	2342.07	429.078	1358.59	2198.66	73.4415	1349.92	2155.45	53.335	1294.93	2367.64	46.1549	1303.93	2327.86	33.3913	1375.57	2333	878.108	1075.38	2494.26	526.093	1097.09	2493.98	453.972	1096.1	2566.36	463.532	1128.08	2608.57	91.5045	1119.41	2569.56	51.9764	1173.11	2770.95	107.71	1165.14	2750.48	82.9171	1110.61
1.433	2458.51	996.659	1375.09	2425.74	992.608	1120.95	2261.15	1031.54	1312.9	2248.84	1029.96	1233.8	2312.04	1080.09	1098.74	2389.48	1077.51	1423.58	2378.54	881.204	1453.7	2308.44	506.091	1411.34	2275.85	447.444	1410.89	2340.41	428.622	1358.67	2194.41	73.57	1349.89	2150.89	53.4444	1294.91	2363.37	46.1368	1303.46	2323.43	33.2134	1375.42	2334.02	877.58	1074.98	2496.8	526.213	1097.42	2496.34	453.985	1096.14	2568.42	463.048	1128.85	2606.55	90.5643	1119.55	2566.87	50.9105	1172.95	2769.17	104.601	1165.24	2747.57	80.8909	1110.01
1.44	2458.49	995.882	1374.71	2426.36	992.289	1120.61	2261.22	1030.62	1312.19	2249.22	1028.9	1233.08	2311.94	1078.96	1098.46	2389.45	1076.77	1423.04	2378.24	880.332	1453.3	2307.18	505.536	1410.72	2274.29	447.016	1410.29	2338.54	427.403	1357.52	2190.1	73.6516	1349.88	2146.42	53.5232	1294.89	2358.74	46.0067	1303.9	2318.83	33.3888	1375.34	2335.09	877.091	1074.54	2499.36	526.213	1097.83	2498.66	453.911	1096.25	2570.01	462.333	1129.97	2603.91	89.649	1119.66	2563.88	50.0284	1172.94	2766.82	101.56	1165.33	2744.47	79.2506	1109.87
1.447	2458.44	995.094	1374.35	2427.22	991.769	1119.99	2261.38	1029.59	1311.27	2249.63	1027.99	1232.3	2311.92	1078.14	1098.21	2389.41	1076.02	1422.44	2377.89	879.494	1452.95	2305.98	504.92	1410.09	2272.61	446.839	1410.08	2336.88	426.692	1356.98	2185.75	73.7389	1349.77	2141.96	53.586	1294.82	2354.22	45.8901	1303.8	2314.25	33.503	1375.42	2336.57	876.658	1074.05	2501.84	526.178	1098.25	2501.17	453.791	1096.65	2571.78	461.594	1131.14	2600.84	88.4619	1119.96	2560.56	48.6579	1173.04	2763.84	98.6637	1165.49	2740.88	77.4255	1109.78
1.453	2458.43	994.345	1374.02	2428.21	991.277	1119.15	2261.54	1028.74	1310.4	2250.22	1026.87	1231.41	2312.12	1076.97	1097.78	2389.35	1075.3	1421.86	2377.54	878.57	1452.51	2304.86	504.291	1409.35	2271.43	446.159	1408.75	2335.31	425.804	1356.35	2181.3	73.8955	1349.71	2137.36	53.7849	1294.74	2349.82	45.8128	1303.74	2309.71	33.3795	1375.35	2337.82	876.252	1073.54	2504.41	526.13	1098.65	2503.44	453.719	1096.87	2573.59	460.901	1132.44	2597.34	87.0625	1120.36	2556.55	47.0824	1172.91	2760.47	96.0972	1165.7	2736.94	75.6373	1109.85
