Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2524	44.71	107.73	3.43	1952.11	0	1212.93	-29.74	-45.55	356.6	-27.62	2424.32	0	1279.64	1951.98
2525	32.88	92.62	0.08	2020.06	0	1209	4571.27	-52.49	366.52	-19.45	2360.59	0	1300.22	3869.02
2526	-0	-0	-0	2149	0	976.7	-0	-44.1	382.54	-25.18	2388.71	0	1299.36	4096.48
2527	27.69	66.38	-5.65	2081.01	0	1195.64	1125.06	-55.69	374.6	-19.15	2371.33	0	1296.12	5150.73
2528	-0	-0	-0	2149	0	976.7	-0	-43.79	393.37	-17.4	2374.72	0	1305.21	8402.31
2529	16.86	41.96	-10.76	2043.39	0	1163.49	-655.59	-50.89	394.13	-20.98	2384.35	0	1301.01	7068.71
2530	6.94	40.74	-10.45	2219.35	0	1099.7	1598.84	-46.46	401.31	-28.69	2370.31	0	1295.46	3381.83
2531	5.49	24.87	-5.11	2121.02	0	1190.74	3529.93	-44.56	407.56	-31.51	2393.6	0	1285.79	-99.13
2532	-6.26	30.82	-10.99	2125.16	0	1062.51	793.08	-47.61	415.8	-35.48	2389.89	0	1286.04	2696.97
2533	-0	-0	-0	2149	0	976.7	-0	-41.73	428.16	-43.33	2396.5	0	1278.37	-852.49
2534	-0	-0	-0	2149	0	976.7	-0	-50.81	428.47	-33.72	2369.73	0	1286.58	1060.92
2535	-0	-0	-0	2149	0	976.7	-0	-44.78	446.78	-41.43	2367.99	0	1285.86	1295.69
2536	-0	-0	-0	2149	0	976.7	-0	-43.95	455.32	-35.02	2372.49	0	1293	2691.52
2537	-0	-0	-0	2149	0	976.7	-0	-46.16	471.34	-27.85	2360.64	0	1305.09	8641.76
2538	-0	-0	-0	2149	0	976.7	-0	-44.48	473.18	-28.08	2342.98	0	1299.88	10000
2539	-0	-0	-0	2149	0	976.7	-0	-41.58	493.62	-26.09	2349.93	0	1313.24	8602.56
2540	-0	-0	-0	2149	0	976.7	-0	-45.39	488.74	-32.2	2352.32	0	1298.64	6653.91
2541	0	0	0	2149	0	976.7	0	-42.04	502.62	-26.4	2353.27	0	1306.88	9255.95
2542	-0	-0	-0	2149	0	976.7	-0	-40.89	508.27	-35.4	2349.68	0	1298.32	6020.97
2543	-0	-0	-0	2149	0	976.7	-0	-35.55	501.56	-43.03	2354.36	0	1284.23	1798.76
2544	-0	-0	-0	2149	0	976.7	-0	-45.85	523.99	-38.99	2356.83	0	1296.69	3470
2545	-0	-0	-0	2149	0	976.7	-0	-37.77	514.22	-44.56	2355.55	0	1283.81	1423.01
2546	-0	-0	-0	2149	0	976.7	-0	-37.31	531.62	-43.79	2345.54	0	1290.2	1124.69
2547	-0	-0	-0	2149	0	976.7	-0	-42.27	529.63	-43.03	2343.97	0	1289.66	2616.07
2548	-0	-0	-0	2149	0	976.7	-0	-32.35	539.25	-41.2	2343.52	0	1293.01	2983.74
2549	-0	-0	-0	2149	0	976.7	-0	-41.43	536.19	-36.77	2332.64	0	1296.25	3305.09
2550	-0	-0	-0	2149	0	976.7	-0	-33.26	544.59	-37.54	2336.79	0	1296.91	7908.97
2551	-0	-0	-0	2149	0	976.7	-0	-36.47	540.31	-35.4	2324.52	0	1299.99	4943.63
2552	-0	-0	-0	2149	0	976.7	-0	-34.03	543.82	-35.4	2334.48	0	1301.16	6666.02
2553	-0	-0	-0	2149	0	976.7	-0	-38.76	536.35	-34.79	2317.62	0	1299.69	3733.32
2554	-0	-0	-0	2149	0	976.7	-0	-29.98	537.26	-36.47	2331.72	0	1298.28	8084.55
2555	-0	-0	-0	2149	0	976.7	-0	-33.87	537.11	-41.43	2329.65	0	1293.98	2401.21
2556	-0	-0	-0	2149	0	976.7	-0	-32.65	528.72	-39.9	2320.74	0	1294.36	4252.84
2557	-0	-0	-0	2149	0	976.7	-0	-30.14	529.02	-41.66	2322.73	0	1294.27	2902.17
2558	-0	-0	-0	2149	0	976.7	-0	-35.48	523.53	-35.93	2312.16	0	1297.15	3042.51
2559	-0	-0	-0	2149	0	976.7	-0	-22.74	520.78	-38.83	2320.72	0	1296.29	6072.81
2560	-0	-0	-0	2149	0	976.7	-0	-36.7	510.1	-36.32	2301.11	0	1297.67	1151.45
2561	-0	-0	-0	2149	0	976.7	-0	-24.34	514.53	-29.22	2306.65	0	1306.83	8996.63
2562	-0	-0	-0	2149	0	976.7	-0	-28.46	500.03	-32.5	2303.26	0	1300.8	6495.57
2563	-0	-0	-0	2149	0	976.7	-0	-29.83	503.08	-28.46	2296.82	0	1309.16	5198.73
2564	-0	-0	-0	2149	0	976.7	-0	-25.1	495.45	-34.03	2294.62	0	1304.14	7793.72
2565	-0	-0	-0	2149	0	976.7	-0	-26.93	486.76	-32.04	2300.71	0	1303.87	6117.1
2566	-0	-0	-0	2149	0	976.7	-0	-27.77	486.3	-37.08	2300.92	0	1301.92	2311.73
2567	-0	-0	-0	2149	0	976.7	-0	-23.35	471.5	-39.83	2298.87	0	1291.98	4734.07
2568	-0	-0	-0	2149	0	976.7	-0	-29.14	476.07	-37.84	2294.75	0	1299.17	1165.01
2569	-0	-0	-0	2149	0	976.7	-0	-21.51	466.61	-39.29	2297.36	0	1294.67	3550.52
2570	-0	-0	-0	2149	0	976.7	-0	-17.47	472.41	-34.48	2290.31	0	1303.94	7067.84
2571	-0	-0	-0	2149	0	976.7	-0	-27.69	469.36	-34.03	2285.83	0	1303.92	1788.43
2572	-0	-0	-0	2149	0	976.7	-0	-13.81	467.07	-29.75	2279.59	0	1309.43	10147.1
2573	-0	-0	-0	2149	0	976.7	-0	-23.27	466	-25.56	2266.98	0	1317.57	6689.58
2574	-0	-0	-0	2149	0	976.7	-0	-17.7	464.78	-25.79	2274.04	0	1317.68	6746.07
2575	-0	-0	-0	2149	0	976.7	-0	-18.92	454.41	-25.1	2261.94	0	1315.49	7356.81
2576	-0	-0	-0	2149	0	976.7	-0	-25.18	454.1	-29.3	2268.33	0	1312.32	6849.04
2577	-0	-0	-0	2149	0	976.7	-0	-15.64	449.22	-28.69	2277.55	0	1313.38	4045.36
2578	0	0	0	2149	0	976.7	0	-20.75	441.28	-33.49	2262.96	0	1305.85	1930.1
2579	-0	-0	-0	2149	0	976.7	-0	-15.64	442.81	-36.54	2286.65	0	1300.67	2999.87
2580	0	0	0	2149	0	976.7	0	-19.76	435.33	-36.47	2274.61	0	1300.42	2808.69
2581	-0	-0	-0	2149	0	976.7	-0	-19.07	437.47	-38.76	2265.44	0	1299.63	-1847.69
2582	-0	-0	-0	2149	0	976.7	-0	-15.11	433.35	-30.52	2275.52	0	1306.94	5267.61
2583	-0	-0	-0	2149	0	976.7	-0	-17.24	437.47	-33.8	2253.78	0	1306.51	4515.68
2584	4.73	-16.17	-2.98	2074.8	0	785.99	5413.2	-18.01	431.52	-29.53	2257.99	0	1309.6	1047.71
2585	-0	-0	-0	2149	0	976.7	-0	-14.11	433.04	-25.71	2257.11	0	1316.07	8211.61
2586	-0	-0	-0	2149	0	976.7	-0	-11.98	437.16	-26.7	2247.12	0	1316.16	6365.07
2587	-0	-0	-0	2149	0	976.7	-0	-15.79	429.38	-22.89	2255.7	0	1318.06	6677.93
2588	-0	-0	-0	2149	0	976.7	-0	-14.95	437.93	-28.38	2240.82	0	1318.01	5803.39
2589	0	0	0	2149	0	976.7	0	-9.38	431.06	-26.47	2249.17	0	1315.57	2730.25
2590	-0	-0	-0	2149	0	976.7	-0	-14.8	435.94	-28.15	2251.22	0	1315.71	4908.81
2591	-0	-0	-0	2149	0	976.7	-0	-11.06	431.67	-31.2	2238.93	0	1308.53	5088.4
2592	-0	-0	-0	2149	0	976.7	-0	-11.44	433.96	-31.74	2257.04	0	1309.92	491.15
2593	-0	-0	-0	2149	0	976.7	-0	-14.19	435.33	-36.16	2236.94	0	1305.77	1584.61
2594	-0	-0	-0	2149	0	976.7	-0	-4.27	436.55	-28.92	2239.84	0	1312.48	6338.88
2595	-0	-0	-0	2149	0	976.7	-0	-14.8	434.27	-30.67	2235.14	0	1309.89	3586.11
2596	-0	-0	-0	2149	0	976.7	-0	-7.02	439.3	-28.53	2229.38	0	1314.88	3746.57
2597	-0	-0	-0	2149	0	976.7	-0	-5.87	435.79	-26.02	2236.47	0	1315.21	6849.14
2598	-0	-0	-0	2149	0	976.7	-0	-8.85	441.59	-26.93	2222.58	0	1317.93	4012.9
2599	-0	-0	-0	2149	0	976.7	-0	-4.27	439.15	-23.57	2222.59	0	1317.69	5467.65
2600	0	0	0	2149	0	976.7	0	-5.04	440.52	-30.59	2223.96	0	1312.27	4369.89
2601	-0	-0	-0	2149	0	976.7	-0	-3.36	443.27	-26.86	2217.42	0	1316.05	3558.23
2602	-0	-0	-0	2149	0	976.7	-0	-3.28	438.69	-32.12	2228.37	0	1306.82	3235.32
2603	12.36	-17.24	0.38	1875.42	0	751.07	7714.74	-4.88	444.34	-37.54	2227.13	0	1301.18	2493.13
2604	-0	-0	-0	2149	0	976.7	-0	0.99	442.5	-29.6	2224.48	0	1306.83	4786.47
2605	-0	-0	-0	2149	0	976.7	-0	-2.67	449.52	-32.35	2214.29	0	1307.42	4934.17
2606	-0	-0	-0	2149	0	976.7	-0	0.76	451.51	-25.25	2198.81	0	1318.46	4144.04
2607	-0	-0	-0	2149	0	976.7	-0	3.66	455.02	-24.72	2204.18	0	1315.45	6210.05
2608	-0	-0	-0	2149	0	976.7	-0	4.12	454.41	-23.19	2204.41	0	1317.57	7040.17
2609	-0	-0	-0	2149	0	976.7	-0	7.1	458.22	-15.34	2183.76	0	1329.16	8744.01
2610	-0	-0	-0	2149	0	976.7	-0	5.95	455.02	-20.83	2188.16	0	1322.62	4709.08
2611	-0	-0	-0	2149	0	976.7	-0	6.33	458.53	-19.76	2190.31	0	1320.7	6561.73
2612	-0	-0	-0	2149	0	976.7	-0	8.7	454.56	-28.61	2193.5	0	1311.65	2493.1
2613	-0	-0	-0	2149	0	976.7	-0	9	457.15	-28.92	2194.02	0	1308.72	6182.44
2614	-0	-0	-0	2149	0	976.7	-0	8.77	454.56	-33.8	2199.68	0	1302.16	732.61
2615	-0	-0	-0	2149	0	976.7	-0	17.09	463.87	-31.66	2189.55	0	1309.81	4747.09
2616	-0	-0	-0	2149	0	976.7	-0	9.54	460.66	-23.96	2183.66	0	1307.7	10241.8
2617	-0	-0	-0	2149	0	976.7	-0	17.17	467.68	-21.82	2175.1	0	1316.24	4534.92
2618	-0	-0	-0	2149	0	976.7	-0	19.45	475.01	-19.45	2171.43	0	1323.89	8888.84
2619	-0	-0	-0	2149	0	976.7	-0	13.35	466.61	-18.62	2160.09	0	1318.47	7109.43
2620	-0	-0	-0	2149	0	976.7	-0	23.5	480.8	-13.12	2162.71	0	1328.73	7985.88
2621	-0	-0	-0	2149	0	976.7	-0	13.73	466.31	-20.68	2162.53	0	1315.12	6719.79
2622	-0	-0	-0	2149	0	976.7	-0	22.35	477.6	-23.73	2163.44	0	1318.42	4300.06
2623	-0	-0	-0	2149	0	976.7	-0	20.22	471.34	-22.13	2164.89	0	1312.4	4349.63
2624	-0	-0	-0	2149	0	976.7	-0	19.84	473.79	-29.07	2164.28	0	1304.88	6795.54
2625	-0	-0	-0	2149	0	976.7	-0	25.41	476.07	-26.47	2160.83	0	1308.51	5741.93
2626	-0	-0	-0	2149	0	976.7	-0	22.89	477.29	-28.53	2158.16	0	1305.23	3495.45
2627	-0	-0	-0	2149	0	976.7	-0	28.84	485.23	-26.7	2154.29	0	1311.41	8157.49
2628	-0	-0	-0	2149	0	976.7	-0	29.14	484.31	-21.67	2156.01	0	1310.34	8619.66
2629	-0	-0	-0	2149	0	976.7	-0	29.37	489.5	-25.86	2147.41	0	1311.71	5453.58
2630	-0	-0	-0	2149	0	976.7	-0	33.04	493.77	-16.63	2131.34	0	1323.31	9836.26
2631	-0	-0	-0	2149	0	976.7	-0	33.95	501.25	-20.75	2146.21	0	1320.94	8583.96
2632	-0	-0	-0	2149	0	976.7	-0	32.27	499.11	-18.39	2127.26	0	1320.65	9375.39
2633	-0	-0	-0	2149	0	976.7	-0	36.77	507.81	-13.96	2129.65	0	1330.88	9837.94
2634	-0	-0	-0	2149	0	976.7	-0	32.88	505.07	-24.87	2120.31	0	1322.54	4759.9
2635	-0	-0	-0	2149	0	976.7	-0	38.91	513	-17.93	2124.14	0	1326.41	9377.3
2636	-0	-0	-0	2149	0	976.7	-0	35.25	509.34	-26.86	2119.78	0	1318.01	6132.99
2637	0	0	0	2149	0	976.7	0	39.75	511.63	-31.43	2117.45	0	1315.37	4449.83
2638	-0	-0	-0	2149	0	976.7	-0	41.12	514.22	-26.7	2121.42	0	1317.27	5434.88
2639	-0	-0	-0	2149	0	976.7	-0	42.04	513.15	-37.69	2113.98	0	1306.39	5307.75
2640	-0	-0	-0	2149	0	976.7	-0	44.86	514.22	-32.2	2122	0	1309.1	5932.7
2641	-0	-0	-0	2149	0	976.7	-0	46.01	519.87	-38.38	2115.37	0	1306.43	8940.33
2642	-0	-0	-0	2149	0	976.7	-0	48.45	523.07	-28.61	2110.13	0	1314.79	8667.46
2643	-0	-0	-0	2149	0	976.7	-0	45.85	523.83	-30.67	2098.78	0	1313.56	6398.47
2644	-0	-0	-0	2149	0	976.7	-0	52.41	532.38	-32.2	2102.98	0	1317.57	8752.99
2645	-0	-0	-0	2149	0	976.7	-0	45.78	527.19	-20.68	2080.17	0	1325.62	5477.81
2646	-0	-0	-0	2149	0	976.7	-0	54.47	534.06	-30.98	2093.96	0	1320.4	5782.47
2647	-0	-0	-0	2149	0	976.7	-0	51.5	525.05	-31.2	2087.2	0	1315.92	6035.08
2648	-0	-0	-0	2149	0	976.7	-0	55.08	526.73	-34.48	2086.49	0	1312.3	4673.69
2649	-0	-0	-0	2149	0	976.7	-0	60.96	527.04	-39.22	2092.19	0	1309.49	4941.04
2650	-0	-0	-0	2149	0	976.7	-0	59.13	524.75	-41.89	2090.47	0	1304.26	7772.37
2651	-0	-0	-0	2149	0	976.7	-0	61.42	531.77	-39.29	2082.18	0	1307.95	6097.03
2652	-0	-0	-0	2149	0	976.7	-0	61.42	523.38	-31.28	2071.75	0	1311.45	9403.99
2653	-0	-0	-0	2149	0	976.7	-0	64.16	530.85	-35.78	2063.92	0	1315.62	6254.64
2654	-0	-0	-0	2149	0	976.7	-0	67.52	524.29	-27.01	2057.45	0	1321.43	6083.76
2655	-0	-0	-0	2149	0	976.7	-0	70.88	527.8	-29.14	2065.35	0	1320.55	9029.03
2656	-0	-0	-0	2149	0	976.7	-0	67.29	521.24	-31.89	2050.47	0	1321.07	3942.39
2657	-0	-0	-0	2149	0	976.7	-0	80.41	516.36	-26.55	2056.3	0	1323.32	9982.68
2658	-0	-0	-0	2149	0	976.7	-0	68.97	513.31	-32.88	2041.5	0	1319.73	1499.69
2659	-0	-0	-0	2149	0	976.7	-0	84.38	503.54	-32.04	2058.3	0	1317.97	7220.28
2660	-0	-0	-0	2149	0	976.7	-0	74.01	500.49	-40.89	2043.17	0	1310.75	4786.3
2661	-0	-0	-0	2149	0	976.7	-0	77.9	491.64	-36.01	2039.96	0	1312.12	2409.38
2662	-4.12	115.51	11.98	2479.64	0	1213.79	6220.66	83.31	484.16	-40.44	2043.77	0	1307.43	6359.84
2663	8.85	236.21	10.91	2455.76	0	1172.05	1595.92	77.67	476.23	-39.75	2035.3	0	1306.21	2996.01
2664	22.35	275.57	-0.46	2495.4	0	1170.41	-1604.88	88.73	480.04	-31.81	2034.74	0	1314.51	7171.14
2665	22.74	242.16	19.91	2459.23	0	1182.79	7846.14	83.08	462.65	-37.54	2029	0	1306.59	6205.28
2666	20.6	250.55	29.68	2478.98	0	1159.35	7105.73	89.65	460.82	-29.45	2021.72	0	1319.5	7251.32
2667	4.73	255.13	-6.48	2465.07	0	1163.34	-3204.62	88.42	446.62	-23.57	2016.99	0	1317.83	7118.79
2668	4.43	269.17	-18.01	2451.06	0	1144.69	-6555.44	87.59	436.1	-27.54	2016.74	0	1317.27	5142.71
2669	-13.43	286.25	9.54	2472.6	0	1145.98	-372.95	92.62	423.74	-23.27	2006.19	0	1325.36	7509.93
2670	-29.91	272.83	-2.98	2433.93	0	1151.04	471.93	86.21	409.24	-20.29	2013.08	0	1319.16	4465.73
2671	-30.82	282.59	-5.65	2442.61	0	1155.92	964.98	80.57	394.74	-18.62	1995.16	0	1321.83	-1398.45
2672	-52.11	268.71	15.26	2468.12	0	1176.35	10051.9	91.48	374.91	-25.18	2010.33	0	1307.2	9685.81
2673	-41.43	264.74	11.9	2418.3	0	1177.75	4053.28	77.36	361.63	-20.75	1998.54	0	1309.74	661.71
2674	-30.98	264.89	3.97	2463.38	0	1188.13	6503.75	88.5	339.05	-15.95	2003.59	0	1302.95	2880.55
2675	-37.31	268.1	0.23	2454.88	0	1173.24	3246.53	84.92	320.74	-24.03	1993.98	0	1293.68	6961.34
2676	-10.15	278.78	11.6	2433.79	0	1172.2	-4088.75	79.65	311.58	-10.6	1977.22	0	1311.52	2855.95
2677	-20.37	280.76	6.56	2460.09	0	1168.83	4053.8	89.11	281.52	-6.71	1983.5	0	1297.77	5807.97
2678	-19	306.4	-5.26	2423.77	0	1135.71	-3613.2	75.68	267.94	-7.32	1950.73	0	1306.52	5400.99
2679	-17.17	304.87	8.32	2422.93	0	1148.65	-3439.19	80.26	255.13	-0.76	1988.65	0	1315.71	4976.37
2680	-38.76	328.67	13.28	2427.92	0	1147.95	89.51	78.43	224.46	3.51	1943.3	0	1307.68	5629.68
2681	-34.41	317.54	9.16	2427.19	0	1154.96	-2000.96	67.6	214.69	3.05	1958.2	0	1315.52	4388.64
2682	-49.36	333.86	25.18	2418.26	0	1153.25	4921.38	63.1	181.88	-3.36	1941.45	0	1295.04	-882.95
2683	-59.43	338.9	35.25	2412.69	0	1169.3	7458.24	59.59	171.36	2.82	1924.56	0	1300.67	2294.21
2684	-44.94	336	28.08	2426.29	0	1173.42	2581.42	50.05	143.28	2.82	1944.34	0	1282.48	-1668.62
2685	-66.53	365.6	34.71	2407.54	0	1164.59	4064.29	57.07	127.87	-3.81	1903.9	0	1262.25	5401.56
2686	-59.2	359.5	38.38	2421.4	0	1175.77	3964.73	38.76	101.47	0.23	1877.89	0	1234.67	144.35
2687	-51.19	394.74	32.04	2423.71	0	1154.32	-578.72	49.36	92.32	3.2	1968.43	0	1241.45	7669.47
2688	-74.39	394.13	24.41	2416.9	0	1158.75	1903.57	40.89	86.82	5.87	1812.83	0	1297.59	3827.73
2689	-55.47	408.78	25.56	2412.18	0	1151.77	-5493.05	26.78	58.9	5.11	1805.04	0	1260.52	867.16
2690	-65.99	418.24	22.96	2421.97	0	1146.42	340.61	29.37	59.66	6.1	1733.11	0	1316.37	-1512.53
2691	-69.73	418.4	19.15	2422.87	0	1153.42	3224.81	-0	-0	-0	2149	0	1465.7	-0
2692	-57.45	430.45	23.88	2400.92	0	1152.03	-4062.74	12.89	32.81	3.28	1820.48	0	1262.53	1646.19
2693	-68.82	428.16	33.26	2420.64	0	1162.07	6136.41	-0	-0	-0	2149	0	1465.7	-0
2694	-61.11	438.39	30.75	2398.88	0	1159.83	4816.46	-0	-0	-0	2149	0	1465.7	-0
2695	-61.11	440.98	37.84	2400.42	0	1167.95	5411.77	-0	-0	-0	2149	0	1465.7	-0
2696	-64.32	444.18	39.67	2402.72	0	1163.93	6852.58	-0	-0	-0	2149	0	1465.7	-0
2697	-55.85	455.93	37.16	2383.17	0	1161.96	2398.04	-0	-0	-0	2149	0	1465.7	-0
2698	-60.35	451.2	35.4	2394.91	0	1164.2	4167.73	-0	-0	-0	2149	0	1465.7	-0
2699	-56.92	473.79	33.34	2389.36	0	1149.33	640.45	-0	-0	-0	2149	0	1465.7	-0
2700	-53.48	463.56	35.48	2388.02	0	1160.21	-1172.81	-0	-0	-0	2149	0	1465.7	-0
2701	-59.51	478.06	28.61	2375.25	0	1148.5	937.45	-0	-0	-0	2149	0	1465.7	-0
2702	-50.2	481.57	35.48	2391.42	0	1151.87	-1527.57	-0	-0	-0	2149	0	1465.7	-0
2703	-53.33	482.18	38.53	2372.15	0	1154.84	2743.9	-0	-0	-0	2149	0	1465.7	-0
2704	-52.8	496.52	37.16	2369.96	0	1149.93	1856.8	-0	-0	-0	2149	0	1465.7	-0
2705	-48.37	480.96	42.72	2374.4	0	1165.87	3312.45	-0	-0	-0	2149	0	1465.7	-0
2706	-50.28	500.34	48.22	2361.49	0	1156.39	6351.08	-0	-0	-0	2149	0	1465.7	-0
2707	-51.19	483.55	47.07	2368.27	0	1168.74	4463.09	-0	-0	-0	2149	0	1465.7	-0
2708	-49.59	498.05	47.3	2352.41	0	1163.59	3565.94	-0	-0	-0	2149	0	1465.7	-0
2709	-44.1	494.23	47	2373.69	0	1160.95	1568.58	-0	-0	-0	2149	0	1465.7	-0
2710	-54.63	496.52	47.53	2350.73	0	1163.22	3259.08	-0	-0	-0	2149	0	1465.7	-0
2711	-42.27	504	39.75	2352.92	0	1150.11	139.91	-0	-0	-0	2149	0	1465.7	-0
2712	-44.25	502.47	44.17	2363.26	0	1155.23	1773.18	-0	-0	-0	2149	0	1465.7	-0
2713	-45.32	505.07	42.42	2343.24	0	1151.8	-2872.29	-0	-0	-0	2149	0	1465.7	-0
2714	-35.93	502.47	41.05	2352.82	0	1152.33	1512.61	-0	-0	-0	2149	0	1465.7	-0
2715	-46.08	503.23	50.43	2340.41	0	1158.64	6812.04	-0	-0	-0	2149	0	1465.7	-0
2716	-35.17	501.86	45.62	2338.13	0	1155.02	2069.79	-0	-0	-0	2149	0	1465.7	-0
2717	-40.59	496.67	50.74	2337.05	0	1164.34	4932.85	-0	-0	-0	2149	0	1465.7	-0
2718	-40.05	493.47	50.2	2333.74	0	1165.11	5024.16	-0	-0	-0	2149	0	1465.7	-0
2719	-35.78	489.96	51.04	2328.44	0	1167.22	4872.45	-0	-0	-0	2149	0	1465.7	-0
2720	-41.58	489.35	50.28	2331.85	0	1166.25	5351.35	-0	-0	-0	2149	0	1465.7	-0
2721	-36.7	485.53	42.8	2332.47	0	1164.7	-187.8	-0	-0	-0	2149	0	1465.7	-0
2722	-36.16	482.79	43.72	2317.91	0	1163.31	2206.78	-0	-0	-0	2149	0	1465.7	-0
2723	-39.37	487.37	41.12	2331.32	0	1157.16	1119.81	-0	-0	-0	2149	0	1465.7	-0
2724	-32.12	482.94	35.48	2319.22	0	1156.29	698.92	-0	-0	-0	2149	0	1465.7	-0
2725	-34.71	484.62	36.24	2316.94	0	1155.95	564.29	-0	-0	-0	2149	0	1465.7	-0
2726	-37.31	478.36	35.93	2315.52	0	1157.87	865.97	-0	-0	-0	2149	0	1465.7	-0
2727	-26.17	478.52	38.91	2310.93	0	1159.35	4423.77	0	0	0	2149	0	1465.7	0
2728	-37	469.97	39.22	2309.9	0	1169.29	5352.8	-0	-0	-0	2149	0	1465.7	-0
2729	-29.98	470.28	37.99	2301.39	0	1167.18	2200.75	0	0	0	2149	0	1465.7	0
2730	-30.06	462.95	42.27	2302.48	0	1173.02	7256.97	-0	-0	-0	2149	0	1465.7	-0
2731	-32.12	461.27	40.66	2307.83	0	1178.87	5414.78	-0	-0	-0	2149	0	1465.7	-0
2732	-27.62	460.36	29.75	2290.2	0	1167.22	350.93	-0	-0	-0	2149	0	1465.7	-0
2733	-27.24	458.53	31.74	2300.49	0	1172.43	216.99	-0	-0	-0	2149	0	1465.7	-0
2734	-24.64	456.7	27.69	2298.64	0	1168.2	836.56	-0	-0	-0	2149	0	1465.7	-0
2735	-24.19	454.86	21.51	2287.32	0	1162.96	-1397.72	-0	-0	-0	2149	0	1465.7	-0
2736	-23.88	456.09	24.87	2289.63	0	1165.01	-744.06	-0	-0	-0	2149	0	1465.7	-0
2737	-18.46	450.74	18.62	2296.46	0	1158.66	-547.83	-0	-0	-0	2149	0	1465.7	-0
2738	-21.67	449.37	23.04	2282.71	0	1165.79	-572.64	-0	-0	-0	2149	0	1465.7	-0
2739	-23.57	442.81	26.25	2274.25	0	1167.65	4789.59	-0	-0	-0	2149	0	1465.7	-0
2740	-16.78	440.67	25.41	2280.84	0	1166.7	3209.06	-0	-0	-0	2149	0	1465.7	-0
2741	-23.5	434.27	29.6	2268.57	0	1178.77	3530.34	-0	-0	-0	2149	0	1465.7	-0
2742	-18.77	424.5	26.4	2269.19	0	1177.57	2912.59	-0	-0	-0	2149	0	1465.7	-0
2743	-18.16	427.25	33.26	2265.79	0	1182.46	5411.16	-0	-0	-0	2149	0	1465.7	-0
2744	-20.83	419.31	26.7	2271.54	0	1181.8	4167.29	-0	-0	-0	2149	0	1465.7	-0
2745	-12.36	422.67	17.4	2267.48	0	1171.59	-4459.27	-0	-0	-0	2149	0	1465.7	-0
2746	-15.64	421.91	27.16	2268.62	0	1176.44	1659.21	-0	-0	-0	2149	0	1465.7	-0
2747	-13.2	422.67	14.65	2270.05	0	1162.56	-1111.31	-0	-0	-0	2149	0	1465.7	-0
2748	-11.75	420.53	15.03	2256.13	0	1165.48	-1884.62	-0	-0	-0	2149	0	1465.7	-0
2749	-12.59	422.52	19	2274.19	0	1162.6	-820.82	-0	-0	-0	2149	0	1465.7	-0
2750	-11.75	414.28	15.87	2255.43	0	1166.96	-666.88	-0	-0	-0	2149	0	1465.7	-0
2751	-10.45	415.04	28.15	2253.62	0	1175.71	5680.92	-0	-0	-0	2149	0	1465.7	-0
2752	-13.43	409.55	25.25	2250.59	0	1177.06	4513.51	-0	-0	-0	2149	0	1465.7	-0
2753	-4.43	404.66	27.92	2243.71	0	1184.49	595.77	-0	-0	-0	2149	0	1465.7	-0
2754	-13.05	408.02	26.86	2250.46	0	1182.42	4184.54	-0	-0	-0	2149	0	1465.7	-0
2755	-4.73	401.92	25.33	2232.57	0	1185.1	1963.32	-0	-0	-0	2149	0	1465.7	-0
2756	-3.05	412.6	26.47	2248.59	0	1176.69	166.21	-0	-0	-0	2149	0	1465.7	-0
2757	-14.04	409.09	12.44	2239.76	0	1170.75	-1380.15	-0	-0	-0	2149	0	1465.7	-0
2758	0.99	412.6	14.65	2233.95	0	1167.85	-3275.61	0	0	0	2149	0	1465.7	0
2759	-8.09	415.19	16.17	2251.28	0	1164.55	469.47	-0	-0	-0	2149	0	1465.7	-0
2760	-7.48	414.12	14.65	2229.13	0	1163.95	545.39	-0	-0	-0	2149	0	1465.7	-0
2761	-0.84	418.09	12.05	2242.84	0	1161.32	-3102.85	-0	-0	-0	2149	0	1465.7	-0
2762	-9.38	408.63	19	2228.49	0	1174	3574.37	-0	-0	-0	2149	0	1465.7	-0
2763	1.07	401.61	24.8	2222.9	0	1182.1	1452.63	-0	-0	-0	2149	0	1465.7	-0
2764	-5.57	405.27	21.06	2224.4	0	1179.6	3796.41	-0	-0	-0	2149	0	1465.7	-0
2765	-3.51	400.54	25.94	2216.49	0	1186.77	4042.58	-0	-0	-0	2149	0	1465.7	-0
2766	8.01	409.55	23.12	2227.83	0	1179.5	-1634.4	-0	-0	-0	2149	0	1465.7	-0
2767	-8.24	404.36	26.86	2206.88	0	1187.43	5232.08	-0	-0	-0	2149	0	1465.7	-0
2768	10.3	408.78	16.86	2226.16	0	1173.38	-2457.02	-0	-0	-0	2149	0	1465.7	-0
2769	4.27	417.33	16.1	2215.3	0	1167.37	-4180.67	0	0	0	2149	0	1465.7	0
2770	0.08	412.9	18.62	2212.2	0	1170.35	624.32	-0	-0	-0	2149	0	1465.7	-0
2771	11.29	418.55	15.87	2227.02	0	1165.73	-3029.81	-0	-0	-0	2149	0	1465.7	-0
2772	3.05	412.6	19.07	2206.8	0	1171.43	209.17	-0	-0	-0	2149	0	1465.7	-0
2773	9.16	420.07	17.24	2215.84	0	1165.39	-1075.59	-0	-0	-0	2149	0	1465.7	-0
