Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.293	2260.85	986.316	1369.17	2275.69	999.182	1128.9	2072.08	1042.24	1272.33	2067.77	1023.64	1191.53	2151.12	1068.61	1068.14	2137.11	1052.42	1423.99	2145.69	904.055	1465.3	1991.44	503.313	1373.38	1950.93	446.871	1373.04	2018.49	416.942	1327.73	1784.78	112.492	1323.72	1736.38	110.907	1285.1	1913.62	26.3911	1266.93	1882.48	20.1733	1339.46	2236.87	901.52	1007.77	2394.1	491.772	1092.4	2410.48	437.267	1091.73	2465.7	465.981	1139.34	2546.12	88.67	1133.13	2521.82	48.0293	1174.37	2705.47	124.724	1168.88	2688.75	92.6579	1103.8
6.3	2261.36	984.668	1368.57	2277.59	997.825	1129.41	2073.34	1041.05	1271.29	2069.31	1022.65	1190.52	2153.66	1068.83	1067.45	2137.9	1050.92	1422.87	2144.19	902.552	1463.82	1991.15	501.666	1373.28	1950.21	446.017	1373.07	2017.13	414.141	1328.67	1774.32	116.708	1324.94	1725.94	116.758	1286.27	1899.62	26.5008	1267.18	1868.39	20.3582	1339.77	2239.38	899.975	1009.27	2396.3	490.69	1093.1	2411.15	434.954	1092.3	2465.66	462.987	1140.26	2540.09	83.9382	1134.03	2515.09	43.5614	1175.4	2699.75	118.053	1170.68	2682.81	86.1528	1105.48
6.307	2262.08	982.887	1368.09	2279.8	996.562	1129.86	2074.7	1039.94	1270.4	2070.96	1021.77	1189.63	2156.5	1069.14	1067.01	2139.22	1049.59	1421.87	2142.82	900.943	1462.27	1991.57	499.592	1373.23	1950.18	444.639	1373.31	2016.74	411.503	1329.02	1764.32	121.141	1326.04	1716.19	123.057	1287.31	1885.55	26.649	1267.49	1854.62	20.6632	1339.98	2241.53	898.612	1010.39	2398.11	488.812	1093.93	2409.75	431.517	1092.88	2465.44	459.309	1140.55	2531.99	78.2286	1134.96	2506.08	38.373	1175.96	2691.82	110.108	1172.71	2674.81	78.6683	1107.31
6.313	2262.93	980.998	1367.7	2282.24	995.237	1130.37	2076.2	1038.68	1269.54	2072.94	1020.98	1188.77	2159.65	1069.39	1066.6	2140.97	1048.43	1421.04	2141.78	899.118	1460.72	1992.73	497.136	1373.32	1950.8	442.98	1373.8	2016.99	408.664	1329.53	1754.56	126.145	1327.43	1707.22	129.847	1288.3	1871.61	26.8428	1267.69	1840.85	21.2472	1340.64	2243.36	897.465	1011.04	2398.83	485.883	1094.98	2407.9	427.752	1093.67	2464.79	454.81	1140.45	2522.05	72.2239	1135.34	2494.74	33.3608	1176.16	2681.82	101.168	1175.02	2664.83	70.3405	1109.37
6.32	2263.88	979.071	1367.41	2284.9	993.939	1130.85	2077.64	1037.3	1268.97	2075.13	1020.3	1187.95	2162.98	1069.31	1066.4	2143.09	1047.4	1420.34	2141.17	897.099	1459.45	1994.82	494.328	1373.66	1952.23	441.006	1374.52	2017.93	405.762	1330.74	1745.78	131.381	1328.17	1699.23	137.193	1288.96	1857.92	27.1493	1268.09	1827.4	21.739	1340.17	2244.9	896.546	1011.29	2398.49	482.197	1095.92	2405.91	423.704	1094.61	2463.11	449.625	1140.33	2510.81	65.8984	1135.95	2481.79	27.7434	1175.78	2670.06	91.3916	1177.55	2653.23	61.0285	1111.6
6.327	2264.96	977.188	1367.26	2287.51	992.746	1131.28	2079.06	1035.9	1268.41	2077	1019.79	1187.24	2166.42	1068.82	1066.18	2145.9	1046.29	1419.47	2141.1	894.904	1458.44	1997.94	491.33	1374.26	1954.56	439	1375.54	2019.73	402.3	1331.57	1737.94	137.045	1328.79	1692.5	144.913	1289.18	1844.28	27.3956	1267.88	1814.21	22.6633	1340.11	2246.45	895.721	1010.89	2396.35	478.279	1096.47	2403.29	419.53	1095.33	2461.29	444.152	1140.13	2498.83	59.6192	1140.22	2469.75	27.7076	1179.71	2659.43	78.7839	1179.02	2641.22	48.8086	1114.21
6.333	2266.18	975.322	1367.16	2289.45	991.754	1131.53	2080.03	1034.7	1268.15	2078.23	1019.59	1186.47	2169.64	1068.18	1065.71	2147.91	1045.5	1419.57	2141.55	892.539	1457.72	2001.86	488.299	1375.12	1957.63	437.001	1376.67	2022.02	399.176	1333.18	1731.12	143.122	1329.29	1687.3	153.108	1289.19	1831.22	27.8659	1267.74	1800.97	24.0014	1340.41	2248.05	894.894	1009.7	2392.81	474.627	1096.55	2398.75	415.916	1096.34	2460.45	438.881	1139.34	2491.91	60.1477	1143.01	2462.16	31.533	1181.69	2659.97	66.6055	1178.17	2633.16	34.2835	1115.97
6.34	2267.37	973.624	1366.92	2289.77	990.502	1131.99	2080.89	1033.56	1268.13	2079.13	1019.73	1185.93	2172.49	1067.58	1064.88	2150.41	1044.45	1419.34	2142.56	890.17	1457.2	2006.89	485.376	1376.12	1961.81	435.27	1377.84	2023.7	394.653	1335.24	1725.93	149.591	1329.89	1683.69	162.048	1289.97	1818.4	28.2636	1267.41	1787.93	24.5022	1339.51	2249.88	894.42	1007.41	2389.05	472.286	1096.32	2392.5	412.543	1098.1	2458.72	437.309	1136.78	2488.46	62.9069	1140.74	2454.24	33.8653	1180.96	2653.63	61.1452	1180.56	2628.22	28.358	1118.41
6.347	2268.47	972.314	1366.4	2290.42	990.222	1131.37	2081.28	1032.83	1268.56	2079.35	1019.75	1185.48	2174.69	1067.01	1063.83	2152.89	1043.33	1419.28	2144.2	887.9	1456.94	2012.9	482.647	1377.49	1966.73	433.907	1378.94	2028	391.617	1337.82	1722.76	156.344	1330.8	1682.02	170.995	1290.65	1806.04	28.9358	1267.17	1775.65	25.8964	1339.6	2251.74	894.75	1004.75	2383.9	471.725	1095.12	2386.48	412.088	1099.58	2456.03	439.509	1133.91	2483.4	62.7132	1139.28	2445.14	35.6893	1179.18	2645.8	54.6557	1184.02	2618.95	26.0583	1118.69
6.353	2269.33	971.367	1365.47	2290.76	990.462	1130.41	2081.45	1032.14	1269.1	2079.15	1019.94	1185.3	2176.24	1066.6	1062.02	2155.35	1042.11	1419.34	2146.51	885.7	1456.8	2020.05	479.964	1379	1972.15	432.954	1380.19	2033.22	388.162	1340.58	1721.38	162.778	1331.74	1682.42	179.213	1290.7	1795.1	30.3525	1268.75	1763.79	27.4653	1339.23	2252.84	896.704	1002.85	2378.22	473.209	1093.83	2384.46	416.049	1098.7	2454.44	440.865	1133.86	2474.38	62.1151	1138.35	2433.39	37.0601	1177.83	2635.03	46.9311	1186.56	2608.16	22.5753	1122.25
6.36	2269.95	970.757	1364.31	2290.83	991.573	1129.28	2081.37	1031.39	1269.83	2079.1	1020.09	1185.43	2176.63	1065.85	1060.54	2157.83	1041	1419.44	2149.11	883.513	1456.85	2027.89	477.198	1380.23	1978.36	432.082	1381.42	2039.83	384.673	1343.39	1722.08	168.757	1332.96	1684.42	187.569	1291.07	1784.17	31.622	1268.72	1752.93	29.871	1339.05	2254.42	899.94	1001.55	2375.49	477.036	1092.85	2386.02	420.691	1096.28	2453.93	442.818	1135.91	2460.81	62.3141	1138.51	2420.29	37.5927	1177.27	2622.01	40.4984	1186.8	2595.41	19.3076	1119.83
6.367	2270.27	970.436	1362.9	2290.81	993.766	1128.42	2080.89	1030.43	1270.86	2079.09	1020.55	1185.76	2175.76	1065.05	1059.38	2160.29	1040.14	1419.69	2151.78	881.087	1457.07	2036.13	474.362	1381.32	1985.65	430.988	1382.5	2046.96	381.163	1346.65	1723.16	175.483	1335.66	1687.69	196.744	1291.78	1774.27	34.2583	1268.23	1742.23	33.5754	1339.33	2255.04	904.341	1000.65	2377.45	480.699	1091.34	2388.84	424.87	1094.31	2452.37	445.044	1139.39	2447.54	62.5511	1140.09	2407.93	38.3265	1177.45	2610.42	36.7688	1185.96	2581.87	18.7486	1117.15
6.373	2270.27	970.232	1361.39	2290.49	996.424	1127.62	2080.15	1029.33	1272.11	2078.72	1021.32	1186.36	2174.11	1065.74	1058.92	2162.48	1039.66	1420.02	2154.38	878.388	1457.33	2045	471.28	1382	1993.99	429.576	1383.22	2054.24	378.371	1349.6	1724.66	183.018	1338.08	1690.6	206.504	1294.95	1767.61	38.6667	1269.04	1734.84	39.172	1340.69	2254.68	908.993	1000.02	2380.37	483.651	1090.43	2391.49	428.577	1093.17	2449.68	446.499	1142.73	2435.63	63.1244	1140.26	2395.17	39.3048	1177.9	2598.13	33.9514	1184.44	2568.63	18.0145	1115.11
6.38	2270.12	969.924	1359.83	2290	999.599	1126.81	2079.33	1028.01	1273.5	2078.04	1022.18	1187.23	2172.66	1069.38	1058.73	2164.28	1039.33	1420.29	2157.15	875.466	1457.44	2054.59	467.864	1382.43	2003.35	428.062	1384.15	2062.54	376.344	1351.13	1727.03	190.961	1340.52	1694.26	216.718	1299.25	1762.92	43.6573	1270.15	1731.39	45.5879	1340.77	2253.85	913.093	999.563	2381.94	485.936	1090.41	2392.94	431.17	1093.08	2446.19	447.133	1145.06	2423.69	63.4185	1140.49	2382.01	39.7317	1177.76	2584.99	31.5599	1185.42	2555.21	17.7163	1114.46
6.387	2269.84	969.473	1358.19	2289.4	1003.49	1126.05	2078.6	1026.46	1274.97	2076.83	1023.02	1188.33	2171.61	1075.35	1059.25	2165.64	1038.87	1420.38	2159.99	872.475	1457.44	2064.49	464.531	1383.6	2014.11	426.2	1385.42	2072.44	374.12	1350.75	1731.86	198.509	1342.81	1699.2	226.835	1303.57	1760.1	49.331	1271.22	1729.91	53.372	1340.91	2252.46	916.879	999.194	2381.88	487.626	1090.96	2390.63	432.432	1092.31	2441.66	447.031	1146.79	2411.01	63.0723	1141.1	2368.89	39.9425	1178.4	2571.36	30.007	1186.97	2541.56	17.7293	1114.8
6.393	2268.85	969.102	1356.02	2289.37	1007.58	1125.03	2077.83	1024.94	1276.4	2075.41	1023.84	1189.6	2170	1081.43	1060.47	2166.41	1038.15	1420.22	2162.79	869.555	1457.24	2075.66	460.965	1384.31	2026.05	423.851	1386.94	2083.04	371.78	1349.63	1738.06	205.819	1345.11	1705.4	236.348	1307.26	1759.98	55.9052	1272.52	1730.45	61.8618	1341.61	2250.54	920.474	999.02	2379.46	488.775	1091.53	2384.31	431.086	1090.96	2436.47	446.372	1147.59	2396.81	63.3214	1141.26	2355.03	40.104	1178.19	2557.77	29.2508	1187.22	2527.84	17.6262	1114.54
6.4	2268.69	968.793	1354.45	2288.51	1011.22	1124.37	2077.11	1023.54	1277.67	2073.71	1024.82	1191.02	2168.29	1086.62	1061.58	2166.59	1037.28	1419.72	2165.44	866.864	1456.81	2087.2	457.743	1384.94	2038.53	421.292	1388.44	2094.08	369.761	1348.72	1744.65	213.386	1346.47	1712.21	244.725	1308.97	1762.86	63.1549	1273.17	1733.6	69.5116	1342.43	2247.33	923.996	999.042	2373.69	488.366	1090.78	2375.95	429.755	1089.59	2430.37	445.182	1146.46	2383.53	63.1311	1141.34	2341.42	40.1243	1177.97	2544	28.8254	1186.95	2514	17.5309	1113.96
6.407	2267.79	968.993	1352.74	2287.33	1014.45	1123.7	2076.44	1022.67	1278.78	2072.21	1026.13	1192.37	2165.51	1090.31	1062.53	2166.06	1036.43	1418.89	2167.96	864.551	1456.15	2099.13	455.127	1385.27	2051.11	419.037	1389.92	2105.34	368.381	1348.31	1751.47	220.754	1347.07	1719.73	251.817	1309.69	1767.88	69.2984	1274.29	1738.98	76.4811	1344.14	2245.35	927.234	998.518	2365.69	486.896	1088.99	2366.88	428.66	1088.34	2423.44	443.769	1143.37	2370.03	62.8337	1140.92	2327.32	40.431	1177.57	2529.88	28.6438	1187.04	2499.97	17.4653	1113.68
6.413	2266.34	969.667	1350.96	2286.48	1017.6	1122.73	2075.98	1022.57	1279.49	2070.89	1027.92	1193.67	2162.9	1093.56	1063.2	2165.13	1035.52	1417.23	2170.26	862.984	1455.45	2111.33	453.46	1385.51	2063.84	417.806	1391.08	2117.71	367.231	1347.62	1759.83	226.572	1347.42	1728.86	257.878	1309.99	1775.23	74.5738	1276.44	1746.09	82.7809	1345.79	2242.51	929.969	998.162	2355.78	485.812	1087.41	2356.28	427.782	1087.41	2415.51	441.676	1139.34	2356.27	62.5191	1140.6	2313.2	40.3737	1177.11	2515.57	28.4982	1187.04	2485.78	17.3823	1113.35
6.42	2265.19	970.765	1349.87	2285.6	1020.59	1121.59	2075.41	1023.2	1279.62	2069.67	1030.4	1194.73	2160.82	1096.3	1063.18	2162.78	1035.13	1415.85	2172.33	862.284	1454.42	2123.7	453.041	1385.67	2076.71	417.701	1392.16	2130.08	366.892	1347.48	1769.95	231.434	1347.86	1739.37	262.795	1309.89	1784.56	78.5551	1278.46	1755.02	87.9285	1347.27	2239.89	932.492	997.677	2344.78	484.856	1085.96	2344.58	427.246	1086.64	2406.54	439.654	1134.77	2342.14	62.0823	1140.41	2298.42	40.5172	1176.76	2501.23	28.3132	1186.78	2471.5	17.2855	1113.05
6.427	2264.51	972.208	1349.45	2284.8	1023.18	1120.34	2074.36	1024.67	1279.19	2068.72	1033.37	1195.3	2157.64	1097.4	1064.21	2159.59	1034.97	1414.59	2173.94	862.719	1453.24	2135.65	453.907	1385.97	2089.74	418.688	1392.82	2142.56	367.404	1347.79	1781.41	235.379	1347.93	1750.8	266.584	1309.56	1796.03	81.7163	1280.59	1765.57	92.1319	1348.89	2237.18	934.688	997.04	2333.81	484.066	1084.59	2332.48	426.687	1085.99	2396.57	437.847	1130.09	2328.12	61.7283	1140.38	2284.1	40.3501	1176.47	2486.81	28.1879	1186.79	2457.17	17.2074	1112.9
6.433	2262.76	974.378	1348.82	2283.83	1025.62	1119.03	2073.18	1026.68	1278.21	2068.11	1036.67	1195.38	2155.67	1098.23	1063.6	2156.06	1035.13	1413.43	2174.94	864.3	1451.9	2147.57	455.67	1386.03	2102.86	420.474	1393.18	2155.48	368.865	1348.38	1793.68	238.464	1347.99	1762.88	269.224	1309.24	1809.1	83.9949	1282.06	1778.47	95.2516	1350.53	2234.42	936.542	996.294	2322.97	483.912	1083.32	2320.4	426.066	1085.57	2385.71	436.866	1126.23	2313.37	61.6542	1140.09	2269.44	40.3961	1176.3	2472.23	28.1466	1186.72	2442.77	17.1618	1112.67
6.44	2261.59	976.868	1348.8	2282.84	1027.69	1117.57	2072.01	1029.12	1276.77	2067.3	1039.91	1194.94	2153.77	1098.58	1063.27	2152.26	1035.74	1412.47	2175.43	866.731	1450.42	2159.3	458.058	1386.02	2116.23	422.7	1393.3	2168.54	371.104	1349	1806.88	240.311	1348.06	1775.69	270.453	1309.12	1823.85	85.3999	1283.69	1793.25	97.0306	1351.81	2231.89	938.199	995.26	2312.24	484.062	1082.38	2308.29	425.937	1085.06	2373.25	436.874	1123.65	2298.69	61.6826	1139.95	2254.89	40.2996	1175.92	2457.66	28.1463	1186.65	2428.38	17.0966	1112.51
6.447	2260.43	979.816	1348.99	2281.84	1029.63	1116.14	2070.81	1031.68	1275.52	2066.59	1043.28	1194.43	2152.37	1099.03	1062.71	2148.38	1036.91	1411.68	2175.31	869.576	1449.02	2171.16	460.79	1385.92	2129.28	425.298	1393.31	2181.71	373.942	1349.44	1821.07	240.708	1348.4	1789.14	270.431	1309.3	1840.35	85.8939	1284.82	1809.91	97.6313	1352.92	2229.37	939.826	994.071	2301.64	484.408	1081.59	2296.65	426.089	1084.67	2361.83	437.641	1122.2	2284.15	61.5962	1139.88	2240.54	40.2247	1175.67	2443.15	28.1229	1186.54	2413.98	16.9478	1112.37
6.453	2259.31	983.254	1349.39	2280.89	1031.24	1115.05	2069.93	1034.29	1274.15	2065.83	1046.67	1193.92	2151.55	1099.97	1061.98	2144.01	1038.97	1411.59	2174.87	872.652	1447.7	2182.88	463.821	1385.9	2142.25	428.129	1393.2	2195.41	377.015	1349.56	1836.13	240.058	1348.79	1803	269.116	1309.58	1858.63	85.5008	1286.57	1828.04	97.0214	1354.01	2227.57	941.48	992.928	2291.08	484.841	1081.07	2284.92	426.405	1084.11	2350.26	438.046	1121.5	2269.59	61.6627	1139.94	2225.94	40.3784	1175.81	2428.58	28.0106	1186.58	2399.54	16.9143	1112.3
6.46	2258.2	987.11	1349.94	2280	1032.76	1113.97	2068.83	1037.32	1272.68	2065.04	1049.99	1193.55	2151.47	1101.7	1061.02	2140.55	1041.64	1411.04	2174.2	875.899	1446.54	2194.72	467.014	1385.82	2155.19	431.061	1392.95	2208.96	380.441	1349.28	1851.74	238.257	1349.1	1817.5	266.382	1309.72	1878.21	84.2213	1287.24	1847.64	95.3439	1354.93	2225.56	943.271	992.044	2280.65	485.387	1080.7	2273.3	426.956	1083.63	2338.76	437.583	1121.74	2254.8	62.046	1139.75	2211.15	40.6866	1176.03	2414.03	28.0612	1186.65	2385.09	16.9659	1112.37
6.467	2257.18	991.203	1350.62	2279.1	1034.18	1113.1	2067.89	1040.33	1271.65	2064.26	1053.25	1193.2	2152.02	1104.36	1059.78	2137.63	1045.12	1410.54	2173.49	879.217	1445.6	2206.5	470.592	1385.9	2168.14	434.049	1392.64	2222.23	384.389	1348.81	1867.95	235.382	1349.2	1832.44	262.392	1309.71	1899.2	82.2062	1287.96	1868.69	92.6862	1355.82	2223.39	944.835	991.493	2269.93	485.851	1080.68	2261.69	427.264	1083.4	2327.54	436.327	1122.82	2240.52	62.002	1140.03	2196.9	40.6272	1176.36	2399.52	28.0214	1186.81	2370.74	16.9038	1112.51
6.473	2256.28	995.171	1351.18	2278.41	1035.66	1112.47	2067.04	1043.53	1270.48	2063.51	1056.42	1192.66	2153.09	1107.83	1058.49	2135.32	1049.11	1409.97	2172.67	882.467	1444.8	2218.06	474.649	1386.13	2181.04	437.073	1392.32	2236	388.405	1348.48	1884.74	231.49	1349.27	1847.72	257.177	1309.6	1921.62	79.7224	1289.04	1891.08	89.4452	1356.61	2221.17	946.293	991.383	2258.72	486.338	1080.84	2250.08	427.664	1083.15	2316.11	434.326	1124.53	2226.12	62.1089	1140.06	2182.74	40.6882	1176.07	2385.11	27.9058	1186.92	2356.37	16.8664	1112.64
6.48	2255.46	998.834	1351.39	2277.76	1037	1111.92	2066.28	1046.63	1269.45	2062.94	1059.43	1191.99	2154.6	1111.5	1057.16	2133.75	1053.38	1409.33	2171.78	885.596	1444.13	2229.77	478.716	1386.13	2193.69	440.235	1392.18	2249.61	392.808	1347.77	1902.02	226.79	1349.23	1863.42	250.8	1309.2	1945.38	76.5381	1290.13	1914.71	85.6825	1357.78	2219.03	947.478	991.428	2247.7	486.63	1081.08	2238.58	427.952	1083.05	2304.8	432.105	1126.66	2211.9	62.1682	1140.2	2168.59	40.6809	1176.14	2370.77	27.8539	1187.03	2342.04	16.8111	1112.76
6.487	2254.78	1002.21	1351.28	2276.94	1037.94	1111.64	2065.62	1049.62	1268.51	2062.51	1062.24	1190.98	2156.13	1114.96	1055.88	2132.71	1057.67	1408.47	2170.73	888.638	1443.41	2241.18	483.059	1386.23	2206.53	443.047	1391.61	2262.88	397.454	1347.1	1919.99	221.18	1349.12	1879.75	243.37	1308.8	1970.29	73.2155	1291.25	1939.58	81.4455	1358.99	2217.02	948.423	991.744	2236.2	486.949	1081.31	2227.53	428.135	1082.98	2292.35	430.549	1129.27	2197.47	62.0968	1140.22	2154.07	40.7976	1176.27	2356.32	27.7904	1187.24	2327.69	16.7931	1112.9
6.493	2254.14	1005.37	1350.92	2276.47	1039.09	1111.5	2065.1	1052.45	1267.55	2062.21	1064.89	1189.69	2157.21	1117.91	1055.23	2132.11	1061.92	1407.42	2169.63	891.581	1442.67	2252.58	487.339	1386.01	2218.95	445.847	1391.25	2276.06	402.362	1346.49	1938.53	214.87	1348.97	1896.76	234.803	1308.54	1996.35	69.4699	1292.67	1965.38	77.0951	1360.3	2214.98	949.012	991.99	2225.46	486.73	1081.62	2216.91	428.249	1082.91	2280.09	430.344	1131.23	2183.3	62.1998	1140.34	2139.71	41.1198	1176.34	2342.04	27.7721	1187.4	2313.39	16.7621	1113.04
6.5	2253.55	1008.48	1350.42	2275.71	1039.54	1111.22	2064.66	1055.26	1266.7	2061.94	1067.41	1188.28	2159.46	1120.51	1053.67	2131.98	1066.22	1406.32	2168.55	894.451	1441.86	2263.23	491.897	1386.29	2231.12	448.425	1390.55	2289.03	407.409	1345.94	1957.75	207.995	1348.86	1914.45	225.643	1308.48	2023.02	65.7006	1293.81	1992.19	72.59	1361.7	2213.11	949.358	992.672	2214.56	486.67	1082.05	2206.54	428.359	1083.1	2267.8	430.558	1132.7	2168.86	62.3418	1140.41	2125.27	41.2972	1176.67	2327.76	27.6669	1187.55	2299.04	16.7465	1113.2
6.507	2252.96	1011.43	1349.79	2275.06	1039.91	1111.19	2064.26	1057.99	1265.95	2061.62	1069.71	1186.77	2161.79	1122.45	1052.64	2132.26	1070.44	1405.28	2167.63	897.124	1441.11	2273.91	496.134	1386.12	2242.9	450.912	1390.19	2301.72	412.659	1345.42	1977.62	200.517	1348.76	1932.96	215.607	1308.05	2050.92	61.9324	1295.8	2019.68	68.0931	1363.23	2210.98	949.186	992.324	2203.44	486.924	1082.27	2195.21	428.827	1083.32	2255.32	430.778	1133.74	2155.13	62.277	1140.78	2110.91	41.5948	1176.63	2313.48	27.6622	1187.72	2284.72	16.7891	1113.29
6.513	2252.94	1014.18	1349.48	2274.26	1039.71	1110.97	2064.12	1060.58	1265.3	2061.58	1071.83	1185.39	2162.62	1124.47	1051.95	2132.94	1074.51	1404.42	2166.98	899.587	1440.54	2283.57	500.593	1386.45	2254.3	453.418	1389.76	2313.92	417.879	1345.07	1998.14	192.464	1348.81	1952.6	204.638	1307.95	2079.27	58.2552	1297.47	2047.75	63.5477	1364.85	2209.07	948.732	992.466	2191.85	487.236	1082.6	2182.68	429.461	1083.78	2242.63	430.979	1134.3	2141.26	62.4561	1141.12	2097.78	41.5611	1177.09	2299.24	27.6243	1187.85	2270.61	16.7776	1113.53
6.52	2252.33	1016.61	1348.7	2273.59	1039.15	1110.72	2063.84	1063.1	1264.72	2061.51	1073.83	1184.12	2164.14	1125.71	1051.39	2133.8	1078.35	1403.76	2166.6	901.852	1440.14	2293.56	504.59	1385.89	2265.29	456.02	1389.47	2325.89	423.134	1344.61	2019.11	184.204	1349.2	1973	193.29	1307.73	2107.99	54.7882	1299.53	2076.57	59.1349	1366.63	2207.14	947.942	992.465	2179.94	487.714	1082.88	2169.13	429.999	1084.12	2230.25	431.326	1134.31	2126.69	62.9334	1141.24	2083.28	41.9057	1176.82	2285.2	27.5264	1187.99	2256.32	16.7794	1113.6
6.527	2251.82	1018.71	1347.91	2272.96	1038.22	1110.27	2063.65	1065.41	1264.28	2061.49	1075.62	1183.03	2165.34	1126.39	1050.97	2134.76	1081.74	1403.34	2166.4	904.004	1439.89	2302.71	508.613	1385.47	2275.77	458.52	1388.81	2337.05	428.238	1344.13	2041.3	175.472	1349.3	1994.09	181.707	1307.95	2137.39	51.5246	1301.3	2106.01	54.7969	1368.06	2205.27	946.778	992.472	2167.77	488.029	1083.18	2155.56	430.178	1084.42	2217.79	431.665	1134.27	2113.3	63.1285	1141.85	2069.79	42.2461	1177.76	2271.06	27.497	1188.16	2242.15	16.7769	1113.78
6.533	2251.3	1020.6	1347.12	2272.52	1037.5	1110.18	2063.51	1067.53	1263.94	2061.43	1077.22	1182.09	2166.54	1126.58	1050.52	2135.8	1084.75	1403.09	2166.33	906.037	1439.65	2311.65	512.292	1384.67	2285.33	461.079	1388.22	2347.9	433.28	1343.81	2063.58	166.838	1350.05	2016.24	169.873	1308.23	2167.42	48.4723	1303.16	2135.47	50.8872	1370.19	2203.56	945.393	992.303	2155.33	488.345	1083.2	2142.26	430.486	1084.48	2205.7	431.759	1133.72	2099.23	63.8579	1142.14	2054.87	42.9494	1177.41	2257.91	27.3511	1189.17	2227.91	16.811	1113.94
6.54	2251.07	1022.12	1346.22	2271.35	1035.54	1109.28	2063.34	1069.4	1263.71	2061.34	1078.54	1181.36	2167.68	1126.11	1050.15	2137.34	1087.15	1402.55	2166.27	907.948	1439.47	2319.3	516.222	1384.39	2294.52	463.382	1387.4	2358.11	438.057	1343.44	2087.07	157.987	1350.41	2038.97	157.837	1308.81	2197.37	45.9273	1305.14	2165.59	47.4755	1372.16	2202.03	943.745	992.124	2143.07	488.43	1083.08	2129.36	430.582	1084.64	2193.29	431.513	1133.69	2085.09	64.3694	1142.58	2040.65	43.7807	1178.43	2242.84	27.634	1188.33	2213.66	16.7512	1114.13
6.547	2251	1023.32	1345.15	2270.5	1033.87	1108.97	2063.2	1070.99	1263.59	2061.19	1079.57	1180.71	2168.72	1125.24	1049.73	2137.85	1089.4	1403.07	2166.31	909.73	1439.36	2326.44	519.777	1384.18	2303.07	465.591	1386.7	2367.82	442.64	1343.28	2110.62	149.372	1351.42	2062.87	146.266	1309.4	2227.88	44.0805	1307.26	2196.03	44.4426	1374.12	2200.71	941.902	991.872	2131.03	488.569	1083.03	2116.65	430.804	1084.79	2181.18	430.872	1133.33	2071.48	64.7187	1143.37	2027.83	43.9718	1179.64	2229.08	27.3454	1188.53	2199.54	16.724	1114.23
6.553	2251	1024.35	1344.06	2269.79	1031.81	1108.43	2063.03	1072.24	1263.45	2061.07	1080.23	1180.21	2169.61	1124.08	1049.4	2139.3	1090.95	1402.83	2166.5	911.347	1439.36	2333.13	522.675	1383.13	2311.09	467.369	1385.85	2376.85	447.05	1342.9	2135.39	140.74	1351.97	2087.62	134.384	1309.98	2258.44	42.5169	1309.28	2226.39	41.5297	1376.08	2199.36	939.861	991.525	2119.52	488.656	1083.15	2104.34	430.903	1084.98	2169.41	430.019	1132.9	2057.17	65.3487	1144	2013.39	44.9362	1180.04	2215.45	27.3222	1188.67	2185.29	16.761	1114.44
6.56	2251.21	1025.09	1342.97	2268.82	1029.54	1107.58	2062.85	1073.15	1263.36	2060.96	1080.6	1179.77	2169.97	1122.57	1048.81	2139.7	1092.41	1403.59	2166.93	912.792	1439.52	2338.97	525.566	1382.93	2318.47	468.805	1385.24	2385.28	451.232	1342.6	2160.34	132.528	1353.36	2112.97	122.999	1311	2289.28	41.6589	1311.1	2256.87	39.6393	1378.89	2198.16	937.684	991.17	2108.68	488.877	1083.39	2092.24	431.116	1085.26	2157.98	428.875	1132.44	2043.65	65.709	1145.05	1999.88	45.8391	1181.47	2201.01	27.2575	1188.76	2171.12	16.7051	1114.76
6.567	2251.52	1025.52	1341.9	2267.45	1026.64	1106.82	2062.63	1073.65	1263.3	2060.62	1080.63	1179.61	2170.51	1120.92	1048.33	2140.53	1093.33	1403.89	2167.58	914.066	1439.82	2344.38	527.866	1382.29	2325.4	469.75	1384.87	2393.14	455.205	1342.49	2185.86	124.538	1354.45	2138.99	111.893	1312.19	2320.23	41.5029	1312.81	2288.19	37.8759	1379.77	2196.71	935.475	990.841	2098.38	489.059	1083.77	2081.09	431.425	1085.7	2147.13	427.852	1132.09	2029.46	66.5302	1145.91	1985.56	47.0861	1182.13	2187.25	27.1128	1189	2156.88	16.6375	1115.3
