Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	107.48	979.709	-183.178	145.908	973.033	-483.63	-53.927	977.425	-327.669	-44.2013	970.158	-405.561	85.2224	1027.24	-522.875	59.3225	1030.48	-169.045	16.7522	891.693	-156.246	-123.558	495.544	-251.773	-157.238	446.345	-256.725	-101.319	399.243	-288.435	-312.895	87.6142	-305.308	-354.764	90.5625	-364.03	-158.217	36.6137	-329.644	-212.792	29.4588	-265.02	80.2618	869.548	-537.063	286.824	486.066	-490.764	308.831	428.01	-497.578	372.842	437.157	-454.077	485.021	75.4979	-467.408	439.551	52.8992	-422.779	631.86	124.747	-406.487	615.334	89.1775	-477.144
0.273	118.205	978.448	-183.29	157.285	971.86	-483.83	-42.7171	976.124	-328.37	-32.2418	968.151	-405.491	96.5809	1025.78	-523.414	69.5462	1029.43	-169.878	27.3576	890.539	-156.583	-115.435	495.505	-251.235	-149.822	446.688	-256	-94.384	398.668	-287.803	-311.411	90.6075	-304.73	-353.119	94.6097	-363.429	-158.04	36.5987	-329.581	-212.488	29.7453	-264.977	91.713	868.456	-537.739	299.101	485.454	-490.921	320.774	427.126	-497.997	385.164	435.921	-454.611	492.77	72.7432	-466.862	447.05	50.4754	-422.199	639.915	120.706	-406.125	622.932	85.4018	-476.974
0.28	129.078	977.239	-183.482	169.058	970.79	-484.039	-31.4873	975.294	-329.426	-21.0039	967.295	-406.741	108.056	1024.47	-523.919	79.887	1028.65	-170.663	38.0783	889.671	-157.425	-106.862	495.436	-250.525	-141.963	447.003	-255.181	-87.2086	398.249	-286.954	-309.715	93.8326	-303.988	-351.247	98.9278	-362.649	-157.834	36.5777	-329.49	-212.125	30.0654	-264.873	103.191	867.591	-538.387	311.524	484.957	-491.068	332.624	426.247	-498.168	397.367	434.461	-455.209	499.168	69.5581	-466.065	452.867	48.0236	-421.419	646.812	115.762	-405.597	629.255	80.7562	-476.486
0.287	140.626	976.094	-183.736	180.788	969.808	-484.396	-19.9158	974.498	-330.33	-9.34035	966.388	-407.604	119.519	1023.25	-524.454	90.6046	1027.94	-171.429	49.0402	888.814	-158.322	-98.0676	495.36	-249.664	-133.856	447.396	-254.18	-79.8962	397.727	-285.941	-307.802	97.131	-303.089	-349.273	103.567	-361.593	-157.685	36.5031	-328.962	-211.692	30.4584	-264.714	114.811	866.903	-539.128	324.051	484.567	-491.175	344.38	425.306	-497.959	409.52	432.846	-455.781	504.3	65.907	-464.841	457.754	45.2147	-420.161	652.572	110.056	-405.075	634.298	75.2083	-475.772
0.293	153.361	975.247	-183.54	192.78	968.974	-484.868	-7.93915	973.863	-330.443	2.66857	965.547	-408.192	131.252	1022.19	-525.109	101.552	1027.38	-172.105	60.4133	887.895	-159.202	-89.4326	495.367	-248.582	-125.983	447.904	-252.86	-72.0881	397.29	-284.985	-305.677	100.731	-302.098	-347.037	108.464	-360.391	-157.473	36.4938	-328.827	-211.192	30.9294	-264.503	126.559	866.436	-539.877	336.681	484.306	-491.338	356.272	424.567	-498.37	421.455	431.101	-456.273	507.994	61.964	-463.336	461.175	43.1028	-418.333	657.308	103.745	-404.555	637.922	69.0134	-475.038
0.3	165.562	974.175	-184.022	204.889	968.203	-485.499	4.02864	973.261	-331.266	14.6197	965.272	-408.879	143.054	1021.16	-525.761	112.45	1027.07	-172.708	72.0246	887.038	-159.661	-79.4155	495.218	-247.782	-116.782	448.118	-251.747	-64.0719	396.748	-283.819	-303.277	104.469	-300.847	-344.591	113.493	-359.061	-157.214	36.5425	-328.699	-210.585	31.4825	-264.217	138.391	866.134	-540.766	349.463	484.192	-491.588	367.926	423.694	-498.082	432.939	429.312	-456.846	510.612	58.1591	-461.567	463.715	41.4991	-416.484	661.317	96.7696	-404.103	640.169	62.5874	-474.406
0.307	177.481	972.925	-184.77	216.961	967.343	-486.192	16.1208	972.88	-331.901	26.7966	964.632	-409.166	155.119	1020.23	-526.601	123.547	1026.84	-173.335	84.0456	886.066	-160.353	-69.9649	495.025	-246.499	-107.645	448.449	-250.356	-56.0645	396.111	-282.763	-300.588	108.319	-299.489	-341.751	118.941	-357.414	-156.92	36.6133	-328.561	-209.793	32.121	-263.982	150.431	866.008	-541.65	362.221	484.202	-492.198	379.545	423.217	-498.415	444.506	427.592	-457.262	513.469	55.2428	-459.27	467.034	42.4754	-414.98	667.38	86.7472	-402.481	643.053	54.3428	-473.108
0.313	190.042	971.569	-185.395	228.889	966.504	-486.705	28.216	972.579	-332.551	38.5072	964.217	-410.278	167.314	1019.23	-527.146	136.818	1026.45	-174.038	96.1604	885.234	-161.196	-59.7945	494.878	-245.435	-98.8027	448.816	-248.842	-47.3747	395.597	-281.541	-297.572	112.417	-297.963	-338.488	124.557	-355.551	-156.594	36.709	-328.481	-208.824	32.8001	-263.751	162.557	866.138	-542.666	374.615	484.851	-492.753	390.581	423.323	-498.808	456.268	427.309	-458.058	518.205	55.2572	-458.938	470.962	45.4042	-414.505	674.255	76.8434	-400.607	647.147	46.1655	-472.159
0.32	203.172	970.544	-186.242	240.491	965.76	-487.023	40.1845	972.494	-333.346	50.3285	964.695	-410.584	179.749	1018.44	-527.572	152.248	1026.59	-172.134	108.483	884.215	-162.265	-48.8943	494.52	-244.419	-88.2595	448.959	-247.725	-38.2697	395.093	-280.772	-294.104	116.735	-296.164	-334.836	130.531	-353.334	-156.378	36.7678	-328.452	-207.626	33.675	-263.445	174.793	866.529	-543.728	386.735	486.022	-493.108	401.444	424.233	-499.578	468.059	428.25	-458.731	523.674	56.5291	-459.966	474.391	47.1424	-415.157	678.634	70.969	-399.444	650.88	39.2016	-470.72
0.327	216.069	969.526	-187.134	252.07	965.54	-487.351	52.1495	972.59	-334.017	62.052	965.744	-410.957	192.072	1017.59	-527.213	165.076	1026.1	-172.404	121.152	883.266	-162.601	-37.4383	494.041	-243.53	-77.7304	449.146	-246.4	-29.23	394.466	-280.077	-289.611	121.675	-293.736	-331.021	136.923	-350.965	-155.892	36.9451	-328.42	-206.215	34.6234	-263.112	186.899	867.468	-544.771	399.126	488.135	-494.305	413.108	426.354	-501.2	480.467	429.512	-459.38	527.497	56.3586	-460.273	477.121	48.3693	-416.006	681.712	66.0241	-397.543	654.025	34.8825	-469.572
0.333	229.377	968.846	-188.067	263.702	965.946	-487.86	64.2357	972.77	-334.09	73.8537	966.668	-411.599	204.251	1017.08	-527.75	178.345	1025.51	-173.041	133.71	882.067	-163.2	-25.5388	493.5	-241.993	-67.0016	449.338	-244.967	-18.9239	393.652	-279.11	-285.684	125.895	-292.497	-325.9	143.19	-348.901	-155.428	37.1142	-328.406	-204.618	35.603	-262.783	198.729	869.401	-545.76	412.696	490.892	-496.361	425.868	429.274	-503.61	493.137	431.318	-460.409	529.94	55.3509	-460.228	478.616	49.4177	-416.804	683.485	60.7905	-395.026	656.138	32.2737	-468.277
0.34	240.3	967.643	-190.118	275.437	967.028	-488.609	76.1807	973.103	-333.865	85.333	967.997	-412.205	215.861	1016.87	-528.433	194.153	1025.36	-173.246	146.306	880.947	-163.7	-12.7885	492.908	-241.387	-55.1944	449.186	-243.464	-8.31253	392.763	-278.205	-280.711	130.645	-290.681	-320.392	149.803	-346.707	-154.83	37.2803	-328.379	-202.896	36.8517	-262.595	210.502	871.842	-546.706	427.246	494.212	-498.837	439.337	432.156	-505.702	505.432	432.767	-461.301	531.24	54.7278	-460.041	479.128	49.8754	-417.274	683.771	56.692	-392.662	657.468	31.2687	-467.575
0.347	252.995	967.15	-191.311	287.15	968.759	-489.506	88.2726	973.044	-333.402	96.8439	969.257	-412.317	226.708	1017.13	-529.273	209.3	1025.58	-173.952	158.996	879.711	-164.238	0.73195	491.849	-240.27	-42.7276	449.127	-242.043	3.12061	391.696	-277.277	-275.106	135.601	-289.052	-314.122	156.656	-344.658	-154.136	37.5092	-328.41	-200.912	37.93	-262.409	221.888	874.368	-547.7	442.22	497.783	-501.503	452.939	434.857	-507.71	517.476	433.777	-462.327	531.498	54.7487	-459.737	479.378	49.9938	-417.588	684.142	54.3382	-390.865	658.326	31.1872	-466.82
0.353	266.242	966.918	-192.656	298.892	971.03	-490.668	100.265	972.846	-332.94	108.305	970.54	-412.111	237.004	1017.8	-530.122	223.488	1026.02	-174.946	172.005	878.602	-164.892	14.9193	490.641	-239.031	-29.4074	448.803	-240.413	15.1142	390.459	-276.122	-268.855	140.713	-287.292	-307.264	163.779	-342.435	-153.273	37.869	-328.896	-198.85	39.1091	-262.219	233.271	877.113	-548.688	457.114	501.008	-504.042	466.306	437.266	-509.578	528.927	434.443	-463.311	531.641	55.1374	-459.607	480.106	50.2739	-417.863	685.051	52.6201	-389.995	659.566	30.9923	-466.373
0.36	278.599	966.327	-194.032	310.461	973.369	-491.884	112.36	973.03	-331.587	119.143	971.793	-411.718	247.024	1018.77	-531.04	237.643	1026.91	-176.032	184.75	877.52	-165.484	30.0544	489.135	-237.65	-15.4817	448.431	-238.704	27.9923	389.2	-274.611	-261.835	145.92	-285.648	-298.891	170.953	-340.557	-152.137	38.187	-328.429	-196.962	40.5781	-262.109	244.593	879.713	-549.687	471.38	503.811	-506.366	479.032	439.307	-510.934	539.345	434.858	-464.473	532.886	55.66	-460.095	481.276	51.111	-418.781	686.209	50.2973	-389.818	661.186	30.4616	-467.179
0.367	291.296	965.889	-195.557	322.009	975.753	-493.403	124.103	973.564	-330.814	130.88	972.424	-411.263	257.127	1020.05	-532.015	250.722	1026.93	-176.987	197.538	876.39	-166.308	45.9167	487.421	-236.286	-0.76022	447.827	-236.972	41.7578	387.697	-272.935	-253.984	151.253	-283.898	-290.115	178.571	-338.454	-150.981	38.624	-328.344	-194.43	41.9269	-261.921	255.926	882.149	-550.536	484.461	505.971	-507.503	490.513	440.686	-512.225	549.37	434.925	-465.377	534.983	56.0311	-460.869	482.527	51.8399	-419.734	687.55	47.8115	-390.448	662.627	29.6175	-469.032
0.373	304.198	965.634	-197.178	333.513	977.94	-494.929	136.066	973.589	-329.664	143.349	973.072	-410.468	267.154	1021.7	-534.366	264.104	1027.1	-177.945	210.505	875.446	-167.052	62.5612	485.336	-234.984	14.9775	447.016	-235.303	56.4239	385.77	-271.044	-245.587	156.908	-282.04	-280.272	186.544	-336.481	-149.966	39.3435	-328.1	-192.403	43.8313	-262.207	267.396	884.374	-551.32	495.397	507.515	-509.139	500.913	441.568	-513.338	558.596	434.507	-466.367	536.368	55.7844	-461.302	483.433	52.3615	-420.33	688.985	46.0449	-391.716	663.566	28.7787	-470.691
0.38	316.735	965.473	-198.771	344.919	979.993	-496.491	147.529	973.859	-329.893	154.714	973.624	-410.699	277.209	1023.48	-535.455	277.67	1027.38	-178.951	223.321	874.619	-167.86	79.9658	483.139	-233.881	31.6419	445.824	-233.847	71.9529	383.534	-268.98	-236.829	162.944	-279.947	-269.379	194.699	-334.41	-148.43	40.6364	-327.574	-190.664	46.1167	-261.747	278.763	886.424	-552.12	504.921	508.524	-510.12	510.415	442.129	-514.275	567.61	433.778	-467.294	536.821	55.3163	-461.25	483.827	52.6249	-420.509	690.045	44.6949	-392.424	663.986	28.4806	-471.328
0.387	329.22	965.476	-200.35	356.115	981.871	-498.041	159.027	974.364	-329.861	166.414	973.975	-410.418	287.366	1025.29	-536.398	291.285	1027.96	-179.9	235.929	873.787	-168.803	97.9295	480.579	-232.97	49.1181	444.261	-232.475	88.2673	381.007	-267.289	-227.51	169.257	-277.821	-258.2	203.145	-331.903	-145.458	42.8405	-326.559	-187.493	49.7059	-261.176	289.943	888.218	-552.883	513.745	508.937	-510.929	519.215	442.309	-514.963	575.29	433.271	-468.282	537.01	55.1272	-461.002	484.028	52.775	-420.645	690.478	43.3051	-391.263	664.359	28.4798	-470.888
0.393	341.45	965.682	-201.953	367.175	983.564	-499.168	170.44	974.834	-329.991	177.82	974.514	-410.266	297.615	1027.01	-536.938	305.543	1028.87	-180.171	248.384	872.955	-169.817	116.44	478.033	-232.072	67.4777	442.406	-231.238	105.666	378.349	-265.596	-217.112	176.139	-275.581	-246.209	211.805	-329.175	-140.975	45.5619	-325.463	-182.374	54.6927	-259.493	301.043	889.527	-553.46	522.039	508.65	-511.602	527.246	442.024	-515.439	582.495	432.449	-468.801	537.734	55.1134	-460.567	484.278	52.9474	-420.547	690.846	42.0097	-389.743	664.699	28.6259	-470.092
0.4	353.13	965.982	-203.283	377.911	985.161	-499.951	181.712	975.581	-330.07	188.512	975.77	-410.814	307.899	1028.68	-537.17	318.114	1029.74	-181.274	260.571	872.207	-170.985	135.812	474.957	-231.64	86.5823	440.232	-230.018	123.404	375.851	-264.896	-205.386	183.479	-273.385	-233.49	220.716	-326.263	-135.233	48.8541	-324.664	-175.234	61.3117	-258.606	311.781	891.494	-554.339	529.753	507.789	-512.292	534.519	441.205	-515.794	589.149	431.43	-468.81	538.386	55.1064	-459.915	484.597	53.1626	-419.944	691.609	40.956	-389.241	664.913	28.7375	-469.69
0.407	364.257	966.438	-204.4	388.351	986.868	-500.614	192.648	976.321	-330.689	198.962	977.288	-411.299	318.518	1030.36	-537.324	330.197	1030.76	-182.37	272.572	871.633	-172.181	155.76	471.921	-231.2	106.454	437.805	-228.876	141.864	373.355	-265.035	-192.492	191.094	-271.126	-219.812	230.027	-323.155	-128.381	52.5255	-324.292	-167.163	68.2566	-258.031	322.154	892.945	-555.152	536.543	506.547	-512.926	541.04	440.231	-516.209	595.604	430.036	-468.303	538.736	55.0629	-459.314	484.918	53.3726	-419.157	692.559	40.0914	-389.603	665.001	28.6594	-469.853
0.413	374.998	967.14	-205.285	398.644	988.511	-501.075	203.267	977.349	-331.16	209.363	978.604	-412.033	329.1	1032.01	-537.362	341.847	1031.88	-183.29	284.437	871.206	-173.486	176.412	468.806	-230.854	126.855	435.333	-227.737	161.046	371.206	-265.617	-178.658	198.852	-268.968	-205.235	239.438	-319.807	-120.719	56.6127	-323.962	-157.181	75.0141	-257.784	332.167	894.18	-556.006	542.371	505.165	-513.541	546.574	439.203	-516.863	601.126	428.826	-467.987	538.91	54.974	-458.954	485.197	53.5949	-418.66	692.981	39.7789	-389.713	665.087	28.6292	-469.933
0.42	385.592	968.081	-205.979	408.522	990.112	-501.332	213.571	978.661	-331.73	219.608	980.445	-412.366	339.679	1033.68	-537.403	353.137	1033.12	-184.065	296.037	870.881	-174.73	197.403	465.716	-230.557	147.879	432.853	-226.716	180.179	369.467	-266.9	-163.948	206.659	-267	-189.938	248.56	-316.449	-111.254	61.0899	-323.495	-146.431	82.0127	-257.092	340.885	895.551	-556.886	547.267	503.741	-514.094	551.045	438.412	-517.796	606.16	427.851	-468.062	539.098	54.7908	-458.881	485.338	53.792	-418.648	693.049	39.5767	-389.464	665.157	28.6552	-469.849
0.427	395.864	969.115	-206.588	418.258	991.658	-501.589	223.632	979.998	-332.289	229.78	982.376	-412.865	350.183	1035.37	-537.675	363.638	1034.53	-184.599	307.584	870.693	-176.125	218.7	462.859	-230.313	169.288	430.6	-226.009	199.997	367.816	-268.22	-148.509	214.324	-264.855	-174.036	257.297	-313.382	-100.184	67.6495	-324.159	-133.261	89.0316	-256.776	350.989	896.605	-557.649	551.934	502.618	-515.277	554.875	437.956	-518.733	610.751	427.152	-468.602	539.262	54.5836	-458.924	485.45	53.9331	-418.747	693.114	39.4948	-389.62	665.185	28.5943	-470.022
0.433	405.942	970.219	-207.077	427.977	993.19	-501.966	233.667	981.294	-332.613	239.498	984.793	-413.539	360.799	1037.04	-538.11	373.62	1036.19	-184.944	318.904	870.723	-177.314	240.321	460.445	-230.321	191.045	428.688	-225.72	220.135	366.596	-269.608	-131.52	221.006	-263.704	-157.676	265.425	-310.563	-87.0669	75.1303	-324.933	-118.751	96.1967	-256.188	360.786	897.989	-558.277	556.323	501.666	-515.538	558.312	437.78	-519.368	614.906	426.533	-469.492	539.301	54.4592	-458.983	485.522	54.0541	-418.813	693.161	39.4082	-389.785	665.215	28.5363	-470.239
0.44	415.736	971.452	-207.436	437.584	994.749	-502.291	243.442	982.457	-333.128	249.524	987.064	-413.315	371.343	1038.63	-538.64	383.228	1037.83	-185.27	330.25	870.974	-178.348	261.994	458.54	-230.4	213.038	427.104	-225.268	240.555	365.898	-271.219	-114.672	227.858	-261.829	-140.673	273.014	-307.59	-72.485	81.8383	-325.969	-102.472	102.778	-256.01	370.952	899.644	-559.01	560.629	501.41	-516.543	561.5	437.598	-519.931	618.259	425.747	-470.725	539.335	54.4412	-459.008	485.556	54.1631	-418.848	693.138	39.3308	-389.753	665.216	28.5293	-470.26
0.447	425.452	972.735	-207.706	447.221	996.41	-502.592	253.147	983.882	-333.092	259.071	989.168	-413.52	381.98	1040.17	-539.193	392.12	1039.46	-185.385	341.511	871.463	-179.415	283.881	457.202	-230.55	235.3	425.929	-225.173	261.37	365.225	-273.104	-96.4364	233.833	-260.196	-122.594	280.086	-304.732	-56.3798	88.3257	-327.144	-85.1961	108.353	-256.687	376.606	902.395	-559.42	564.637	501.232	-516.509	564.457	437.385	-520.433	621.428	424.799	-471.803	539.416	54.4563	-458.997	485.613	54.2925	-418.817	693.139	39.2775	-389.756	665.207	28.5283	-470.308
0.453	435.062	974.042	-208.098	456.797	998.18	-502.809	262.886	985.633	-332.982	268.277	991.65	-413.816	392.697	1041.89	-539.842	400.953	1041.18	-185.351	352.456	872.361	-180.258	305.93	456.261	-230.795	257.761	425.199	-225.166	282.702	365.594	-274.442	-77.198	239.435	-258.725	-103.684	286.514	-302.221	-39.4782	94.4747	-328.213	-67.0981	113.842	-257.032	384.97	904.684	-559.906	568.651	501.278	-517.191	567.299	437.102	-520.735	624.418	423.946	-472.671	539.545	54.4396	-458.978	485.721	54.4293	-418.73	693.167	39.2132	-389.743	665.199	28.5187	-470.361
0.46	444.6	975.551	-208.318	466.085	1000.12	-502.945	272.308	987.72	-333.31	277.709	993.814	-413.526	403.348	1043.88	-540.527	409.431	1042.85	-185.191	363.022	873.577	-181.14	327.913	455.961	-231.071	280.38	424.799	-225.196	304.141	365.747	-275.923	-57.1392	244.233	-257.861	-83.9614	292.149	-300.091	-21.3955	99.8617	-328.767	-48.0351	118.831	-257.264	393.171	907.046	-560.408	572.379	501.114	-517.083	570.227	436.704	-521.013	627.049	423.168	-473.317	539.68	54.3781	-458.958	485.82	54.5531	-418.654	693.196	39.169	-389.723	665.191	28.5207	-470.367
0.467	454.288	977.294	-208.572	475.28	1002.18	-503.218	281.739	989.9	-333.374	286.855	996.242	-413.507	413.769	1046.2	-540.952	416.362	1044.46	-186.03	374.831	875.284	-182.19	349.923	456.136	-231.517	303.118	424.75	-225.499	325.739	366.57	-277.412	-36.6021	248.536	-256.861	-63.7988	297.035	-298.336	-2.25865	104.724	-329.875	-28.0063	123.188	-257.494	401.312	909.497	-560.911	576.025	501.09	-517.317	573.225	436.309	-521.162	629.72	422.489	-473.571	539.773	54.2845	-458.963	485.879	54.6578	-418.596	693.195	39.1345	-389.689	665.18	28.5216	-470.365
0.473	465.249	979.669	-208.362	484.159	1004.36	-503.577	291.287	992.053	-333.078	296.093	998.652	-413.248	422.463	1048.55	-540.888	424.532	1046.32	-185.856	385.899	877.216	-182.705	371.868	456.754	-231.783	325.788	425.072	-225.788	347.865	367.802	-278.646	-15.4697	252.099	-256.106	-43.171	300.945	-297.096	18.0298	108.956	-330.263	-6.93956	127.151	-257.584	409.435	911.914	-561.307	579.377	501.165	-517.549	576.278	435.964	-521.249	632.221	421.879	-473.502	539.844	54.1714	-459.029	485.895	54.7296	-418.613	693.167	39.0962	-389.702	665.115	28.5272	-470.39
0.48	474.413	981.851	-208.547	492.983	1006.6	-504.04	300.624	994.582	-332.783	305.169	1001.18	-412.977	431.627	1051.5	-541.158	432.701	1048.2	-185.751	396.752	879.526	-183.275	393.713	457.917	-232.177	348.386	425.827	-226.173	369.877	369.471	-279.87	6.10053	255.118	-255.659	-22.2624	303.959	-296.252	39.1165	112.021	-330.311	15.4229	130.409	-257.512	417.522	914.168	-561.699	582.471	501.214	-517.717	579.169	435.832	-521.27	634.418	421.385	-473.197	539.853	54.0167	-459.133	485.876	54.7976	-418.678	693.115	39.0579	-389.755	665.07	28.521	-470.425
0.487	483.716	984.293	-208.702	501.499	1008.92	-504.709	309.814	997.373	-332.655	314.217	1003.59	-412.935	440.34	1054.49	-541.349	440.763	1050.25	-185.703	407.668	881.577	-183.106	415.496	459.567	-232.609	370.926	427.064	-226.644	392.152	371.307	-280.815	28.1266	257.308	-255.429	-0.99588	306.033	-295.819	62.0884	114.909	-330.753	38.6959	132.971	-257.356	425.773	916.384	-561.985	585.24	501.339	-518.182	581.931	435.766	-521.238	636.414	420.931	-472.859	539.868	53.8735	-459.226	485.878	54.8782	-418.722	693.064	39.0279	-389.807	665.009	28.5253	-470.455
0.493	492.995	986.976	-208.893	509.979	1011.27	-505.441	319.083	1000.21	-332.331	323.491	1005.85	-412.526	448.706	1057.57	-541.592	449.155	1052.5	-185.717	418.47	883.851	-183.31	436.942	461.844	-233.367	393.083	428.752	-227.144	414.408	373.698	-281.881	50.4987	258.855	-255.34	20.4546	307.095	-295.911	86.2193	116.842	-330.588	62.8738	134.922	-257.02	434.082	918.39	-561.303	587.7	501.265	-518.15	584.12	435.673	-521.156	638.056	420.513	-472.499	539.887	53.7788	-459.296	485.898	54.9652	-418.755	693.029	39.0034	-389.846	664.958	28.5477	-470.468
0.5	502.429	989.747	-209.088	518.396	1013.66	-506.284	328.268	1002.9	-332.163	332.629	1008.53	-412.134	456.849	1060.45	-541.772	457.692	1054.94	-185.862	429.138	886.434	-183.402	458.259	464.418	-233.597	415.147	430.91	-227.728	436.611	376.346	-282.439	73.2358	259.502	-255.711	42.0603	307.255	-296.3	111.226	118.165	-330.161	88.0381	136.238	-256.698	441.053	920.024	-561.703	589.668	501.263	-518.034	585.831	435.631	-521.04	639.313	420.117	-472.316	539.882	53.7256	-459.323	485.896	55.0412	-418.737	692.98	38.9685	-389.87	664.871	28.5537	-470.45
0.507	511.922	992.698	-209.474	526.717	1016.04	-507.048	337.517	1005.59	-331.566	341.409	1011.28	-412.307	464.779	1063.27	-541.997	466.81	1057.57	-185.99	439.837	889.138	-183.196	479.223	467.593	-234.057	436.884	433.473	-228.271	458.716	379.29	-283.107	96.3877	259.44	-256.021	64.004	306.377	-297.096	137.232	118.591	-329.463	113.935	136.955	-256.669	448.787	921.988	-561.74	591.335	501.224	-517.746	587.042	435.592	-520.822	640.496	419.796	-472.006	539.804	53.712	-459.334	485.878	55.1088	-418.683	692.919	38.952	-389.891	664.785	28.5904	-470.397
0.513	521.514	995.563	-209.856	535.093	1018.48	-508.044	346.495	1008.45	-331.719	350.083	1013.96	-412.499	472.839	1065.91	-542.231	476.076	1060.13	-186.122	450.43	891.805	-183.029	499.792	471.048	-234.595	458.181	436.336	-228.909	480.704	382.402	-283.746	119.84	258.63	-256.627	86.1731	304.486	-298.153	163.954	118.353	-328.718	140.441	137.044	-256.014	456.445	923.945	-561.75	592.744	501.224	-517.321	588.135	435.628	-520.535	641.349	419.56	-471.555	539.735	53.7243	-459.299	485.841	55.1588	-418.572	692.847	38.9367	-389.9	664.674	28.6531	-470.342
0.52	531.024	998.397	-210.419	543.544	1020.79	-508.9	355.512	1011.35	-331.438	358.891	1016.88	-412.095	480.852	1068.43	-542.454	485.561	1062.79	-186.468	461.126	894.505	-183.073	520.022	474.768	-235.146	479.465	439.406	-229.511	502.651	385.838	-284.251	143.475	257.015	-257.06	108.646	301.714	-299.471	191.571	117.649	-327.808	167.397	136.284	-255.374	464.07	925.912	-561.683	594.069	501.282	-516.825	588.918	435.741	-520.128	642.179	419.343	-470.922	539.626	53.7583	-459.219	485.817	55.2179	-418.422	692.801	38.907	-389.883	664.561	28.7314	-470.269
0.527	540.59	1001.18	-210.952	552.284	1023.07	-509.894	364.538	1014.21	-331.05	367.824	1019.3	-412.009	489.016	1070.88	-542.628	495.446	1065.44	-186.633	470.855	897.393	-182.659	540.048	478.786	-235.737	500.245	442.78	-230.072	524.687	389.406	-284.615	167.351	254.709	-257.982	131.287	297.936	-300.941	219.768	116.243	-326.985	194.967	135.066	-254.202	470.591	927.81	-561.019	595.151	501.376	-516.261	589.531	435.906	-519.594	642.916	419.203	-470.292	539.525	53.8136	-459.108	485.808	55.2773	-418.193	692.752	38.8936	-389.865	664.457	28.8175	-470.188
0.533	550.167	1004.01	-211.57	561.58	1025.54	-510.851	373.473	1016.8	-331.066	376.453	1021.84	-412.23	497.489	1073.4	-542.88	505.334	1067.99	-186.843	482.008	900.578	-182.351	559.644	483.041	-236.346	520.802	446.316	-230.646	546.272	393.262	-284.899	191.596	251.591	-258.885	154.293	293.346	-302.523	248.734	114.397	-326.091	223.221	133.343	-254.206	478.725	929.605	-560.765	596.208	501.537	-515.494	590.063	436.108	-518.964	643.479	419.131	-469.616	539.431	53.899	-458.939	485.789	55.3391	-417.926	692.728	38.8736	-389.822	664.352	28.9245	-470.07
0.54	559.707	1006.78	-212.085	569.106	1027.47	-511.34	382.484	1019.32	-330.569	385.371	1024.19	-411.771	506.214	1075.85	-542.992	515.258	1070.45	-187.003	491.833	903.521	-182.083	578.738	487.384	-237.188	541.081	449.987	-231.193	567.917	397.3	-285.162	216.173	247.801	-259.888	177.679	287.851	-304.297	278.263	112.145	-325.197	251.918	131.091	-253.647	486.559	931.275	-560.334	597.217	501.76	-514.665	590.439	436.381	-518.27	643.922	419.022	-468.907	539.331	54.008	-458.722	485.749	55.4248	-417.619	692.693	38.8529	-389.768	664.207	29.073	-469.899
0.547	569.206	1009.53	-212.634	577.554	1029.49	-511.982	391.718	1021.81	-329.746	394.391	1026.53	-411.384	515.153	1078.27	-543.091	525.068	1072.82	-187.156	500.969	906.213	-181.898	597.771	491.775	-237.602	560.855	453.754	-231.668	589.273	401.648	-285.24	240.976	243.558	-260.443	201.646	281.449	-305.499	308.363	109.359	-324.027	281.253	128.674	-252.436	491.881	933.47	-560.755	598.049	501.968	-513.773	590.529	436.693	-517.636	644.389	418.975	-468.135	539.214	54.1314	-458.484	485.716	55.5088	-417.269	692.652	38.8434	-389.695	664.047	29.2042	-469.732
0.553	578.68	1012.24	-213.055	586.098	1031.43	-512.555	400.661	1024.15	-329.484	402.906	1029.14	-411.358	524.189	1080.6	-543.283	536.5	1075.58	-186.683	511.91	909.083	-181.175	616.156	496.385	-238.209	580.261	457.55	-232.22	610.697	405.817	-285.259	266.182	238.248	-261.536	225.469	274.53	-307.765	338.949	106.465	-323.774	311.11	125.319	-252.217	499.273	935.047	-560.46	598.777	502.198	-512.869	590.875	437.026	-516.744	644.758	418.949	-467.372	538.997	54.2736	-457.744	485.67	55.5911	-416.919	692.624	38.83	-389.615	663.864	29.3403	-469.533
