Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.7	356.175	1044.74	-106.075	342.994	1044.29	-357.056	171.694	1075.57	-174.603	167.507	1075.87	-271.595	268.222	1101.26	-402.239	274.268	1104.93	-59.7167	282.461	928.656	-31.5316	446.436	540.109	-58.0826	446.859	468.733	-48.8926	511.544	465.1	-101.363	489.66	77.5579	-93.599	443.027	57.6167	-149.139	660.778	80.616	-120.307	620.392	57.0215	-63.9387	240.152	926.875	-415.145	224.249	509.284	-370.575	193.557	438.265	-378.058	248.278	414.708	-323.976	80.1166	64.9687	-310.825	24.0642	54.7978	-270.281	247.276	40.8155	-267.663	210.848	24.6461	-340.217
0.707	362.728	1044.29	-105.777	348.562	1043.78	-356.785	178.435	1074.78	-172.789	173.37	1075.36	-270.477	273.405	1100.72	-401.558	281.545	1104.39	-58.9498	289.209	928.201	-30.9992	453.224	539.5	-57.5037	454.436	468.209	-48.3785	519.099	465.533	-101.419	504.416	77.6866	-92.8278	457.052	57.1483	-147.787	675.148	83.6653	-121.142	635.898	59.4368	-64.2756	245.192	926.503	-414.367	227.014	509.082	-370.265	195.92	438.322	-377.78	250.586	414.358	-323.749	80.2664	65.6757	-310.827	24.2384	55.8468	-270.198	247.294	40.8006	-267.703	210.791	24.6515	-340.169
0.713	369.423	1043.8	-105.476	354.148	1043.3	-356.465	184.515	1074.31	-172.055	179.291	1074.83	-269.297	278.723	1100.43	-400.829	288.115	1103.92	-58.5868	296.106	927.517	-30.5517	460.141	538.939	-56.9705	462.022	467.847	-47.3555	525.896	465.73	-101.096	518.398	77.8993	-92.0972	471.038	56.4818	-146.498	688.91	86.7741	-122.211	650.568	61.9405	-65.2076	250.455	926.016	-413.391	229.917	509.026	-369.941	198.452	438.335	-377.475	252.923	414.094	-323.569	80.4277	66.3579	-310.798	24.3708	56.9464	-270.257	247.302	40.7826	-267.736	210.732	24.6611	-340.113
0.72	376.185	1043.28	-105.152	359.681	1042.84	-356.046	191.28	1073.45	-170.516	185.256	1074.33	-268.08	283.778	1100.11	-400.519	294.938	1103.44	-58.0066	302.964	926.956	-30.1419	466.703	538.437	-56.2882	469.38	467.267	-46.6589	532.96	465.853	-100.969	531.885	78.1155	-91.4264	484.316	55.9132	-145.362	702.005	89.7373	-123.174	664.578	64.1235	-65.8621	255.286	925.927	-413.152	232.915	508.962	-369.625	200.949	438.471	-377.175	255.292	413.843	-323.345	80.5867	67.1488	-310.809	24.5602	58.018	-270.197	247.323	40.7648	-267.789	210.675	24.6528	-340.08
0.727	382.962	1042.75	-104.796	365.396	1042.38	-355.622	197.565	1073.1	-169.558	191.267	1073.94	-266.858	289.009	1099.72	-399.95	301.825	1103.02	-57.3772	310.056	926.206	-29.2088	473.27	537.76	-55.3958	476.574	466.65	-46.2389	540.179	465.961	-100.287	544.745	78.3529	-90.7738	496.95	55.362	-144.258	714.318	92.5019	-124.121	677.928	66.3889	-66.4273	260.239	925.677	-412.892	235.97	508.938	-369.306	203.408	438.683	-376.934	257.704	413.552	-323.169	80.7757	67.9922	-310.803	24.7441	59.1865	-270.251	247.366	40.7496	-267.84	210.604	24.6548	-340.06
0.733	389.787	1042.28	-104.393	371.23	1041.92	-355.142	203.991	1072.76	-168.498	197.315	1073.68	-265.61	294.921	1098.62	-398.621	308.923	1102.71	-54.963	316.926	925.712	-28.6918	479.829	537.089	-54.9703	483.639	466.256	-45.429	546.914	466.006	-100.005	556.877	78.5952	-90.298	509.495	54.644	-143.307	725.925	95.0376	-125.074	690.438	68.2618	-66.939	266.259	925.534	-410.879	239.034	508.908	-369.025	206.046	438.862	-376.697	260.119	413.365	-323.038	81.0273	68.8634	-310.878	24.9784	60.4439	-270.237	247.396	40.7316	-267.906	210.54	24.6626	-340.019
0.74	396.638	1041.78	-103.929	377.065	1041.55	-354.663	210.68	1072.28	-167.048	203.272	1073.48	-264.712	300.477	1098.52	-397.807	316.027	1102.25	-54.1472	323.891	925.343	-28.13	486.221	536.614	-54.6774	490.818	465.722	-44.4514	553.537	465.988	-99.823	568.282	78.78	-89.8314	520.747	54.2381	-142.478	736.839	97.2607	-126.115	702.326	70.1991	-67.2981	271.206	925.549	-410.06	242.112	508.959	-368.745	208.68	439.155	-376.46	262.667	413.125	-322.864	81.2872	69.8404	-310.953	25.2202	61.7818	-270.38	247.413	40.7158	-267.97	210.492	24.6548	-339.995
0.747	403.574	1041.34	-103.437	382.943	1041.12	-354.078	217.23	1071.92	-165.775	209.49	1073.16	-263.515	306.077	1098.02	-396.967	323.09	1101.87	-53.2629	331.518	925.071	-26.0738	492.815	535.905	-53.5011	497.704	465.118	-43.891	560.181	465.966	-100.07	578.532	79.0416	-89.0492	530.832	54.0388	-141.697	747.014	99.2244	-127.066	713.337	72.2083	-68.258	276.41	925.541	-409.774	245.277	509.053	-368.46	211.303	439.492	-376.184	265.264	413.046	-322.736	81.5611	70.9546	-311.095	25.4049	63.2115	-270.462	247.436	40.7075	-268.053	210.444	24.6076	-339.961
0.753	410.446	1040.93	-102.921	389.291	1040.73	-354.014	223.916	1071.51	-164.614	216.22	1072.52	-261.595	312.022	1097.05	-395.902	330.194	1101.53	-52.3896	338.586	924.675	-25.2009	499.288	535.316	-52.933	504.473	464.667	-43.4413	566.679	465.833	-99.7604	588.979	79.0229	-89.1485	540.643	53.6211	-141.066	756.522	100.834	-128.044	723.408	73.1489	-69.0365	282.226	925.002	-408.024	248.573	509.203	-368.18	214.258	439.855	-375.896	267.963	413.005	-322.636	81.9228	72.006	-311.287	25.7323	64.6457	-270.686	247.45	40.6863	-268.138	210.421	24.6048	-339.965
0.76	417.451	1040.57	-102.358	395.208	1040.27	-353.335	230.635	1071.34	-163.29	222.12	1072.8	-260.84	317.825	1096.88	-395.129	337.371	1101.27	-51.4643	345.738	924.37	-24.2988	505.583	534.802	-52.3077	511.457	464.185	-42.7343	572.852	465.505	-99.4074	598.15	79.0002	-88.7861	549.774	53.1618	-140.454	765.254	102.073	-128.972	732.903	74.0331	-69.2261	287.819	924.921	-406.99	251.928	509.34	-367.804	217.04	440.275	-375.688	270.756	412.948	-322.466	82.299	73.1952	-311.446	25.9869	66.2773	-270.88	247.495	40.6786	-268.235	210.376	24.5938	-339.957
0.767	424.565	1040.26	-101.76	401.363	1039.98	-352.619	237.639	1070.89	-161.596	229.066	1072.04	-258.871	323.662	1096.54	-394.422	344.612	1101.05	-50.5088	352.831	924.089	-23.3794	511.934	534.386	-51.8725	518.068	463.564	-42.108	579.26	465.218	-99.2198	606.674	78.763	-88.5665	558.107	52.6187	-139.884	773.339	103.006	-129.842	741.525	74.678	-69.8142	293.517	924.865	-405.946	255.351	509.58	-367.45	220.051	440.735	-375.388	273.615	412.879	-322.327	82.8138	74.3954	-311.609	26.3191	67.9412	-271.13	247.553	40.6648	-268.337	210.341	24.578	-339.937
0.773	431.61	1039.98	-101.081	407.575	1039.64	-351.859	244.569	1070.68	-160.341	235.547	1072.21	-257.457	329.661	1096.32	-393.494	351.912	1100.84	-49.5844	360.044	923.883	-22.456	518.384	533.832	-51.21	524.503	462.994	-41.4287	585.465	464.749	-98.9037	614.387	78.3942	-88.2726	565.651	51.9781	-139.297	780.665	103.947	-130.593	749.433	74.9714	-70.3358	299.454	924.506	-404.493	258.943	509.762	-367.134	223.094	441.196	-375.041	276.428	412.894	-322.225	83.2952	75.6761	-311.876	26.7217	69.722	-271.382	247.612	40.6506	-268.438	210.308	24.5663	-339.908
0.78	438.743	1039.72	-100.368	413.871	1039.27	-351.087	251.497	1070.58	-158.969	242.193	1071.93	-256.195	336.012	1096.13	-392.075	359.245	1100.69	-48.6117	367.334	923.678	-21.4749	524.599	533.212	-50.6447	530.888	462.162	-40.6062	591.564	464.177	-98.6933	621.368	77.8994	-87.9352	572.513	51.2034	-138.682	787.257	103.678	-130.694	756.599	75.0009	-70.6857	305.125	924.523	-403.621	262.562	509.988	-366.791	226.223	441.702	-374.765	279.454	412.864	-322.044	83.807	77.2469	-312.619	27.1724	71.6044	-271.584	247.69	40.6337	-268.53	210.27	24.5638	-339.868
0.787	445.959	1039.52	-99.596	420.264	1039.03	-350.28	258.362	1070.42	-157.808	248.798	1071.83	-255.166	342.32	1095.85	-390.958	366.592	1100.59	-47.491	374.582	923.497	-20.463	530.949	532.595	-50.1934	537.176	461.57	-40.1749	597.299	463.408	-98.2846	627.625	77.1971	-87.6416	578.547	50.2983	-138.078	793.089	103.435	-131.55	762.816	74.6389	-71.258	310.765	924.556	-402.902	266.395	510.236	-366.347	229.481	442.233	-374.476	282.561	412.889	-321.755	84.436	78.6732	-312.843	27.6258	73.5568	-271.769	247.776	40.6128	-268.638	210.239	24.5437	-339.811
0.793	453.302	1039.3	-98.8661	426.722	1038.7	-349.419	265.62	1070.19	-156.134	255.776	1071.45	-253.451	348.759	1095.56	-389.853	374.002	1100.43	-46.4892	381.961	923.338	-19.4912	537.097	531.921	-49.5055	543.365	460.878	-39.5493	603.424	462.744	-98.0535	633.172	76.2861	-87.3321	583.751	49.4677	-137.438	798.394	102.526	-131.871	768.56	73.8645	-71.4837	316.552	924.486	-402.321	270.279	510.547	-365.953	232.916	442.742	-374.096	285.893	412.908	-321.511	84.9802	80.2497	-313.049	28.1637	75.6017	-271.992	247.875	40.6055	-268.739	210.189	24.5451	-339.74
0.8	460.547	1039.1	-97.9686	433.318	1038.44	-348.516	272.807	1069.96	-154.922	262.526	1071.13	-252.439	355.237	1095.31	-388.694	381.517	1100.32	-45.4191	389.362	923.192	-18.4352	543.225	531.166	-49.0274	549.423	460.221	-39.0174	609.223	461.912	-97.6763	637.971	75.2203	-86.9582	588.255	48.7929	-136.886	803.004	101.296	-132.298	773.471	72.8228	-71.9268	323.165	924.522	-399.929	274.231	510.831	-365.641	236.474	443.364	-373.741	289.169	412.927	-321.301	85.6238	81.8434	-313.224	28.7682	77.7559	-272.187	247.982	40.5996	-268.85	210.156	24.5422	-339.641
0.807	468.002	1038.91	-97.0146	440.034	1038.17	-347.554	280.175	1069.67	-153.111	269.787	1070.88	-250.389	361.732	1094.8	-387.604	388.986	1100.23	-44.2673	396.787	923.089	-17.3005	549.404	530.549	-48.343	555.369	459.572	-38.3152	614.857	460.866	-97.4414	642.14	74.0303	-86.6298	592.043	48.0729	-136.191	806.888	99.4839	-132.86	777.436	71.0429	-72.651	329.387	924.437	-398.7	278.47	511.151	-365.163	240.071	444.033	-373.441	292.756	412.984	-321.166	86.2396	83.5348	-313.459	29.4093	80.0483	-272.378	248.127	40.602	-268.93	210.133	24.5404	-339.503
0.813	475.513	1038.73	-96.1065	446.764	1037.86	-346.579	287.294	1069.83	-151.988	276.712	1070.97	-249.127	368.03	1094.79	-386.984	396.602	1100.01	-43.1799	404.374	922.911	-16.1755	555.48	529.932	-47.7464	561.122	458.643	-37.9133	620.267	459.716	-97.1465	645.575	72.5083	-86.3956	594.766	47.3014	-135.605	810.12	97.0348	-133.277	780.279	68.4408	-73.1113	335.694	924.432	-397.458	282.8	511.449	-364.75	243.833	444.676	-373.131	296.39	412.992	-320.984	86.983	85.3309	-313.628	30.1324	82.3983	-272.557	248.302	40.6062	-268.999	210.093	24.5534	-339.375
0.82	483.06	1038.55	-95.1828	453.644	1037.61	-345.539	294.777	1069.49	-150.241	283.892	1070.61	-247.544	375.154	1094.61	-385.066	404.202	1099.86	-41.925	411.947	922.718	-14.9516	561.465	529.253	-47.1674	566.939	457.819	-37.0886	625.931	458.647	-96.8079	648.104	70.9579	-86.6247	596.223	47.0622	-135.91	812.536	93.3803	-133.305	782.091	64.9043	-72.5026	342.15	924.362	-396.145	287.309	511.705	-364.297	247.76	445.249	-372.709	300.187	413.031	-320.863	87.7504	86.9468	-313.365	30.9299	84.8332	-272.715	248.481	40.6272	-269.025	210.087	24.5619	-339.22
0.827	490.554	1038.41	-94.1337	460.581	1037.32	-344.487	301.829	1069.67	-149.02	291.083	1070.5	-245.95	382.034	1094.35	-383.827	411.901	1099.66	-40.7119	419.402	922.278	-14.1376	567.477	528.402	-46.0461	572.526	457.033	-36.4882	631.485	457.44	-96.2961	649.45	69.612	-87.1889	596.738	47.5052	-136.828	814.315	87.786	-132.795	782.696	60.2771	-72.3271	348.729	924.294	-394.798	291.918	512.024	-363.851	251.889	445.891	-372.332	304.213	413.046	-320.758	88.5892	88.977	-313.634	31.7568	87.3995	-272.903	248.698	40.6722	-269.043	210.086	24.5742	-339.064
0.833	498.061	1038.4	-93.0883	467.66	1037.07	-343.407	309.774	1069.45	-147.508	298.321	1070.38	-244.518	388.891	1094.57	-382.701	419.634	1099.53	-39.4739	427.187	922.195	-12.7898	573.359	527.903	-45.5592	578.045	456.539	-35.946	637.198	456.376	-95.7363	649.327	68.9067	-87.5832	596.839	47.7435	-137.68	815.553	81.8187	-132.344	782.684	55.6449	-72.4363	355.398	924.177	-393.42	296.815	512.332	-363.393	256.089	446.357	-371.508	308.35	413.018	-320.594	89.5159	90.9316	-313.922	32.7052	90.1009	-273.25	248.927	40.7043	-268.962	210.107	24.5971	-338.866
0.84	505.47	1038.46	-91.9923	474.774	1036.78	-342.178	316.931	1069.65	-146.049	305.565	1070.19	-242.989	395.755	1094	-381.648	427.355	1099.57	-38.1472	434.948	922.289	-11.423	579.506	527.422	-45.2392	583.558	456.091	-35.8441	642.736	455.327	-95.364	648.859	68.6015	-87.5948	596.84	47.9055	-138.231	816.244	77.3647	-131.103	782.369	51.6429	-71.4072	362.183	923.955	-391.858	301.893	512.538	-362.77	260.59	447.046	-370.971	312.732	412.969	-320.299	90.6013	93.2522	-314.783	33.7332	93.0453	-273.703	249.175	40.7436	-268.879	210.165	24.6167	-338.658
0.847	512.816	1038.73	-90.76	481.913	1036.55	-340.933	324.57	1069.95	-144.196	312.643	1070.58	-241.802	402.617	1093.69	-380.836	434.898	1099.76	-36.8101	442.658	922.588	-9.99784	586.074	527.712	-44.6345	589.347	456.082	-35.5621	648.322	454.708	-95.3271	648.574	68.2583	-87.2043	597.149	48.1946	-138.486	816.802	73.9016	-129.728	781.981	48.9312	-69.9622	368.934	923.952	-390.301	307.306	512.888	-362.13	265.45	447.712	-370.522	317.211	413.019	-319.999	91.7522	95.4078	-314.748	34.9574	96.0916	-274.162	249.434	40.785	-268.753	210.257	24.6651	-338.433
0.853	520.017	1039.19	-89.5494	489.161	1036.52	-339.64	331.896	1070.15	-142.86	320.257	1070.29	-239.863	410.164	1093	-379.224	442.403	1100.19	-35.471	450.473	923.378	-8.21591	592.786	528.211	-44.1855	595.116	456.233	-35.0615	653.849	454.412	-95.0905	649.529	67.8938	-87.0187	598.114	48.6999	-138.621	818.044	70.7301	-127.894	782.14	47.1811	-68.4316	375.487	924.254	-389.503	312.918	513.273	-361.548	270.638	448.605	-370.288	322.14	413.089	-319.652	93.0807	97.8893	-315.172	36.3071	99.4408	-274.689	249.736	40.8176	-268.594	210.339	24.7279	-338.159
0.86	527.297	1039.89	-88.2154	496.406	1036.57	-338.304	339.047	1070.68	-141.517	327.351	1070.46	-238.524	417.537	1093.04	-377.74	449.641	1100.81	-34.2135	457.915	924.13	-6.86123	599.091	528.708	-43.7331	600.769	456.667	-34.1374	659.016	454.497	-94.8271	650.838	67.829	-86.5986	599.35	49.8002	-139.102	819.617	68.3318	-126.497	782.743	45.4269	-67.4301	382.88	923.686	-387.249	318.947	513.683	-360.925	276.117	449.438	-369.909	327.243	413.168	-319.239	94.5385	100.621	-315.584	37.8849	102.946	-275.198	250.076	40.8132	-268.418	210.405	24.8165	-337.807
0.867	534.492	1040.71	-86.8846	503.568	1036.75	-336.866	346.266	1071.33	-140.064	334.478	1071	-237.436	424.896	1093	-376.551	456.705	1101.7	-32.9617	465.315	925.112	-5.53082	605.349	529.179	-42.783	606.267	457.137	-33.1405	664.535	454.126	-93.9637	652.221	67.7284	-85.956	600.658	50.3553	-138.724	821.071	66.1295	-125.38	783.752	43.4909	-66.4748	390.05	923.65	-385.794	325.225	514.164	-360.442	281.798	450.355	-369.432	332.749	413.376	-319	96.2304	103.513	-315.951	39.6863	106.765	-275.477	250.462	40.8209	-268.266	210.495	24.9316	-337.281
0.873	541.617	1041.71	-85.3832	510.732	1037.05	-335.458	353.51	1071.94	-138.926	341.361	1071.61	-236.446	432.188	1093.33	-375.181	463.673	1102.73	-31.7828	472.436	926.219	-4.09869	611.377	529.771	-42.002	611.589	457.299	-32.1751	669.607	454.011	-93.0506	653.742	67.1969	-85.2947	601.717	50.7641	-138.335	822.286	63.9135	-124.861	784.73	41.4113	-66.1801	397.119	923.768	-384.364	331.835	514.658	-360.016	287.802	451.254	-369.179	338.59	413.527	-318.918	98.0154	106.615	-316.257	41.7335	110.797	-275.71	250.881	40.8019	-268.104	210.583	25.1215	-336.703
0.88	548.928	1042.71	-83.9772	517.956	1037.44	-334.024	360.544	1072.55	-137.823	348.968	1071.44	-234.878	439.551	1093.6	-373.948	470.657	1103.9	-30.4922	479.571	927.339	-2.66556	617.085	529.835	-40.7879	616.852	457.35	-31.2351	674.846	453.757	-91.9947	654.977	66.6618	-84.8135	602.607	50.9827	-136.981	823.267	61.7884	-125.028	785.619	39.4776	-66.1726	404.289	923.996	-382.937	338.776	515.221	-359.773	294.224	452.293	-368.9	344.722	413.657	-318.957	100.066	110.049	-316.859	44.0239	115.148	-275.741	251.314	40.8198	-267.976	210.698	25.3979	-336.268
0.887	556.268	1043.74	-82.4995	525.125	1037.9	-332.526	367.928	1073.34	-136.533	356.013	1072.28	-233.584	446.528	1094.15	-373.046	477.731	1105.01	-29.3393	486.741	928.394	-1.17737	622.7	529.948	-39.7123	621.821	457.277	-30.4232	679.624	453.38	-90.9886	655.761	66.2838	-84.5395	603.09	51.2284	-136.582	823.825	59.858	-125.551	786.163	37.7026	-66.5124	411.504	924.321	-381.565	346.063	515.746	-359.573	300.907	453.253	-368.692	351.261	413.817	-319.254	102.179	113.393	-316.589	46.6341	119.625	-275.658	251.82	40.8253	-267.834	210.99	25.7623	-335.776
0.893	563.617	1044.78	-81.0968	532.281	1038.43	-330.994	374.88	1074.07	-135.318	363.182	1072.61	-232.397	454.125	1094.79	-371.137	484.784	1106.09	-27.965	493.845	929.412	0.30797	628.056	529.729	-38.4176	626.745	457.126	-29.5181	684.479	452.88	-89.9763	656.187	66.0625	-84.4057	603.501	51.4135	-136.317	824.256	57.9808	-126.154	786.717	35.9952	-66.9387	418.684	924.393	-379.92	353.651	516.305	-359.51	307.791	454.363	-368.617	358.14	413.962	-319.865	104.686	117.06	-316.752	49.4859	124.323	-275.601	252.318	40.8202	-267.674	211.361	26.1696	-335.254
0.9	571	1045.8	-79.5122	539.435	1039.02	-329.529	382.343	1074.8	-133.788	370.216	1073.49	-231.411	461.267	1095.37	-369.949	492.015	1107.1	-26.6377	501.084	930.335	1.86678	633.282	529.639	-37.3862	631.617	457.025	-28.4401	689.095	452.353	-89.107	656.768	65.8543	-84.277	603.909	51.6795	-136.044	824.708	56.0693	-126.727	787.178	34.2988	-67.4531	425.41	925.255	-379.327	361.533	516.827	-359.631	315.011	455.225	-368.173	365.262	414.042	-320.447	107.397	120.856	-316.781	52.7101	129.373	-275.4	252.866	40.8017	-267.506	211.749	26.7116	-334.841
0.907	578.333	1046.71	-78.005	546.573	1039.71	-328.036	389.835	1075.22	-132.564	377.842	1073.56	-229.417	468.473	1095.94	-368.365	499.312	1108.04	-25.1925	508.308	931.158	3.36205	638.336	529.554	-36.4243	636.26	456.807	-27.1529	693.563	451.73	-88.2417	657.623	65.4764	-84.0869	604.357	52.0057	-135.747	825.229	54.1263	-126.952	787.648	32.6095	-67.653	432.417	926.198	-377.888	369.736	517.332	-359.849	322.658	456.518	-368.656	372.776	414.078	-321.133	110.386	124.796	-316.773	56.2789	134.501	-275.088	253.476	40.7831	-267.39	212.286	27.3744	-334.445
0.913	585.935	1047.64	-76.5251	553.589	1040.36	-326.498	396.704	1076.22	-130.551	384.836	1074.34	-227.945	475.904	1096.71	-366.486	506.633	1108.83	-23.68	515.646	931.857	4.94133	643.203	529.22	-35.5681	640.773	456.576	-26.6455	697.764	451.026	-87.4596	658.481	65.0833	-83.8872	604.912	52.2975	-135.425	825.829	52.1009	-127.067	788.115	31.361	-66.8659	439.877	926.312	-375.349	378.37	517.779	-360.153	330.606	457.539	-368.733	380.594	414.154	-322.187	113.649	128.953	-316.794	60.2462	139.859	-274.742	254.213	40.7563	-267.303	212.877	27.9077	-334
0.92	593.349	1048.46	-75.0497	560.551	1041.05	-325.025	404.099	1076.93	-128.764	392.24	1074.74	-226.116	482.655	1097.64	-365.277	514.135	1109.5	-22.1993	522.939	932.44	6.56078	647.822	528.933	-34.6415	645.098	456.305	-25.8411	701.919	450.471	-86.7908	659.17	64.7319	-83.7026	605.409	52.5574	-135.143	826.385	50.1844	-127.135	788.484	30.5371	-65.5035	446.855	926.949	-373.758	387.287	518.157	-360.461	338.922	458.629	-368.822	388.874	414.203	-323.172	117.307	133.195	-316.676	64.5829	145.491	-274.303	254.634	40.6398	-267.017	213.557	28.7893	-333.685
0.927	600.827	1049.24	-73.5342	567.407	1041.73	-323.519	411.64	1077.46	-126.885	399.328	1075.55	-224.274	489.277	1098.38	-364.035	521.683	1110.12	-20.7524	530.343	932.917	8.12579	652.323	528.515	-33.632	649.249	455.918	-25.2751	705.846	449.755	-86.2029	659.804	64.4529	-83.6215	605.799	52.7894	-134.968	827.038	48.9457	-127.253	788.796	29.9351	-64.5873	453.848	927.554	-372.16	396.647	518.53	-360.931	347.479	459.824	-369.051	397.416	414.14	-324.29	121.275	137.591	-316.469	69.526	151.251	-273.686	254.968	40.1618	-266.915	214.377	29.7585	-333.444
0.933	608.19	1049.93	-72.112	574.158	1042.41	-322.09	418.843	1078.04	-125.462	406.136	1076.22	-222.763	495.999	1099.01	-362.428	529.21	1110.64	-19.2881	537.699	933.342	9.7648	656.786	527.985	-32.4851	653.189	455.454	-24.2704	709.626	449.093	-85.435	660.372	64.2206	-83.6883	606.146	52.9639	-134.889	827.787	48.1511	-127.215	789.24	29.4869	-64.134	460.758	928.432	-370.562	406.493	518.87	-361.281	356.428	460.769	-368.799	406.347	414.091	-325.595	125.693	142.134	-316.179	74.9145	157.128	-272.896	255.52	40.0446	-266.712	215.201	30.8332	-333.204
0.94	615.466	1050.61	-70.7208	580.832	1043.02	-320.608	426.111	1078.46	-123.481	413.062	1076.48	-220.899	502.45	1099.77	-360.915	536.637	1111.22	-17.7391	545.046	933.786	11.4388	661.061	527.65	-31.5941	657.078	455.083	-23.3944	713.251	448.453	-84.7505	660.858	64.0956	-83.7937	606.495	53.105	-134.854	828.42	47.3099	-127.344	789.584	29.2346	-63.9036	467.323	929.142	-369.601	416.738	519.02	-361.751	365.894	461.936	-369.058	415.852	413.934	-327.071	130.567	146.81	-315.704	81.0717	163.108	-271.944	256.142	39.9057	-266.451	216.418	32.0134	-333.043
0.947	622.655	1051.25	-69.2854	587.472	1043.57	-319.213	433.22	1079.07	-121.568	419.83	1077.04	-219.119	509.017	1100.06	-359.127	544.156	1111.77	-16.3617	552.256	934.283	13.061	665.248	527.342	-30.861	660.716	454.742	-22.7378	716.73	447.859	-84.1269	661.277	64.0142	-83.9054	606.786	53.2521	-134.791	828.973	46.7241	-127.775	789.834	29.0752	-63.8266	473.912	929.408	-368.511	427.474	519.128	-362.288	375.944	462.892	-369.374	425.685	414.294	-328.734	136.067	151.527	-315.101	87.6508	169.189	-270.724	256.809	39.8094	-266.216	217.657	33.4196	-332.889
0.953	629.739	1051.81	-67.9116	594.001	1044.01	-317.8	439.997	1079.55	-120.115	426.427	1077.36	-217.584	515.314	1100.5	-357.596	551.53	1112.35	-14.9719	559.335	934.782	14.6447	669.43	527.01	-29.9689	664.423	454.411	-21.7508	719.831	447.547	-83.7269	661.707	63.9362	-84.0251	607.016	53.3947	-134.77	829.384	46.2552	-128.128	790.046	28.9502	-63.7936	481.173	929.172	-365.786	438.585	519.037	-362.817	386.523	463.779	-369.716	436.159	414.041	-330.166	142.063	156.231	-314.389	95.0188	175.324	-269.255	257.559	39.7542	-265.887	219.278	34.9735	-332.653
0.96	636.739	1052.33	-66.6092	600.368	1044.42	-316.441	446.906	1080.02	-118.116	433.016	1077.54	-215.904	521.617	1100.81	-355.818	558.81	1112.94	-13.6543	566.215	935.315	16.2386	673.504	526.675	-29.0386	667.974	454.004	-21.1667	723.29	446.632	-83.1295	662.003	63.8288	-84.1603	607.245	53.4978	-134.798	829.802	45.7946	-128.325	790.18	28.8537	-63.711	487.896	929.187	-364.161	450.082	518.875	-363.252	397.571	464.428	-370.054	446.873	413.634	-331.413	148.453	161.174	-313.801	102.937	181.495	-267.859	258.556	39.7347	-265.511	221.44	36.705	-332.469
0.967	643.495	1052.9	-65.3651	606.735	1044.76	-315.098	453.684	1080.23	-116.704	439.599	1077.58	-214.066	527.287	1101.03	-354.949	565.859	1113.54	-12.4758	573.122	935.894	17.7238	677.532	526.321	-28.4679	671.404	453.667	-20.7419	726.256	446.417	-82.782	662.253	63.8276	-84.2919	607.446	53.5988	-134.849	830.157	45.471	-128.436	790.294	28.7863	-63.5955	494.526	929.042	-362.628	461.866	518.565	-363.594	409.133	464.889	-370.248	458.176	413.263	-332.302	155.764	165.746	-312.907	111.33	187.654	-266.244	259.676	39.9867	-265.014	224.015	38.6908	-332.323
0.973	650.229	1053.36	-64.1817	612.917	1044.97	-313.785	460.228	1080.66	-115.392	446.115	1077.36	-212.567	533.003	1101.15	-354.139	572.895	1114.17	-11.2664	579.78	936.486	19.1878	681.375	525.928	-27.4515	674.664	453.336	-19.771	729.588	445.582	-82.1908	662.455	63.788	-84.4048	607.599	53.6911	-134.915	830.479	45.1767	-128.545	790.399	28.7216	-63.51	501.113	929.23	-361.262	473.818	517.951	-363.347	420.953	465.147	-370.431	469.796	412.958	-333.057	163.323	170.634	-311.856	120.012	193.987	-264.648	261.344	40.7638	-264.33	226.976	41.1211	-332.019
0.98	656.815	1054.05	-62.7387	618.934	1045.1	-312.547	466.74	1081.03	-113.971	452.175	1077.46	-211.37	539.444	1101.01	-351.928	579.745	1114.77	-10.1014	586.321	937.072	20.6038	685.069	525.888	-26.5935	677.835	453.081	-18.9424	732.688	444.952	-81.5981	662.608	63.745	-84.5216	607.724	53.7578	-134.963	830.753	44.964	-128.69	790.469	28.6641	-63.4557	507.629	928.726	-360.033	485.962	517.513	-363.381	433.25	465.312	-370.552	481.654	412.599	-333.484	171.677	175.329	-310.532	128.981	200.388	-263.131	264.231	42.087	-263.786	230.225	43.9649	-331.256
