Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.153	624.343	894.068	-151.079	661.133	924.64	-418.431	467.282	941.129	-269.904	480.38	951.374	-344.184	605.997	986.852	-460.86	557.88	958.336	-119.795	552.129	813.707	-119.222	766.158	494.564	-146.273	748.133	431.308	-145.732	802.821	415.627	-195.693	617.734	122.551	-196.872	583.257	120.583	-248.285	758.351	62.0204	-226.508	718.751	50.7027	-171.209	571.159	842.344	-474.248	556.425	470.419	-416.014	535.914	403.298	-412.108	583.666	385.654	-357.814	464.957	75.4879	-345.265	423.173	57.571	-297.352	614.434	45.8306	-303.086	577.243	32.4677	-368.315
1.16	629.488	893.444	-151.383	666.017	923.885	-418.836	472.125	941.179	-270.708	485.434	950.92	-344.547	609.302	986.454	-460.719	563.182	957.748	-119.976	556.889	813.698	-119.396	772.181	494.878	-146.162	756.028	430.861	-145.982	811.57	416.849	-195.387	638.433	116.778	-198.752	604.201	113.789	-250.373	780.871	61.4944	-227.075	741.396	48.6691	-172.419	575.592	841.855	-474.569	558.582	470.178	-416.16	537.755	403.149	-412.194	585.309	385.283	-357.869	465.062	75.6478	-345.216	423.24	57.84	-297.275	614.614	45.618	-302.905	577.283	32.4778	-368.327
1.167	634.686	892.792	-151.732	670.876	923.055	-419.248	477.308	940.966	-270.995	490.567	950.627	-344.724	614.543	985.917	-460.986	568.458	957.16	-120.043	561.727	813.446	-119.548	778.059	494.857	-146.09	763.531	430.155	-146.22	819.918	417.801	-194.931	658.944	111.394	-200.443	625.449	107.184	-252.41	803.934	61.4103	-227.481	764.133	47.0347	-173.228	580.015	841.328	-474.862	560.77	469.815	-416.275	539.525	402.976	-412.336	587.006	384.85	-357.986	465.202	75.827	-345.154	423.33	58.1379	-297.19	614.676	45.6348	-302.901	577.097	32.4354	-368.238
1.173	639.864	892.177	-152.055	675.826	922.204	-419.593	482.735	940.607	-269.981	495.605	950.299	-345.007	619.836	985.325	-461.23	573.732	956.597	-120.238	566.671	813.195	-119.513	783.387	494.6	-146.022	770.955	429.202	-146.503	828.003	418.709	-194.567	679.775	106.187	-202.455	646.949	100.907	-254.26	826.759	61.5773	-227.738	787.01	45.6511	-173.967	584.385	840.847	-475.174	563.024	469.535	-416.443	541.337	402.809	-412.44	588.731	384.428	-358.149	465.347	76.0468	-345.098	423.41	58.4569	-297.128	614.64	45.5314	-302.787	577.106	32.4344	-368.214
1.18	646.198	892.093	-152.133	680.602	921.348	-419.956	488.144	940.033	-270.125	500.958	949.909	-344.67	625.008	984.745	-461.488	579.035	956.105	-120.402	571.464	812.897	-119.69	788.573	494.11	-146.003	778.025	428.052	-146.957	835.78	419.379	-194.24	700.706	101.326	-203.798	668.788	94.8897	-255.862	849.582	62.0623	-227.889	809.902	44.5909	-174.572	588.873	840.278	-475.387	565.285	469.247	-416.54	543.28	402.642	-412.497	590.506	383.911	-358.279	465.518	76.3043	-345.054	423.506	58.7612	-297.043	614.683	45.5126	-302.759	577.117	32.4421	-368.195
1.187	651.487	891.476	-152.28	685.496	920.485	-420.353	493.464	939.849	-269.628	505.977	949.047	-344.804	630.203	984.07	-461.635	584.411	955.498	-120.534	576.382	812.562	-119.71	793.417	493.507	-145.865	784.938	426.61	-147.429	843.241	419.876	-193.971	721.923	96.7122	-204.991	690.714	89.2992	-257.495	872.429	62.8961	-227.917	832.886	43.8574	-174.953	593.217	839.757	-475.576	567.65	468.952	-416.687	545.174	402.417	-412.54	592.552	383.426	-359.096	465.735	76.575	-345.016	423.574	59.118	-296.982	614.736	45.4906	-302.743	577.123	32.45	-368.161
1.193	657.06	890.815	-152.547	690.332	919.636	-420.679	498.579	939.645	-270.157	511.271	949.283	-344.651	635.36	983.349	-461.772	589.812	954.893	-120.69	581.392	812.131	-119.874	797.877	492.352	-145.949	791.679	425.188	-147.758	850.412	420.237	-193.758	743.054	92.5463	-205.98	712.797	84.1071	-258.863	895.031	64.0403	-227.796	855.648	43.6119	-175.12	597.661	839.153	-475.711	569.956	468.607	-416.771	547.268	402.296	-412.633	594.504	383.037	-359.189	465.923	76.8454	-344.964	423.677	59.5346	-296.877	614.762	45.4672	-302.675	577.136	32.4554	-368.137
1.2	662.435	890.092	-152.8	695.177	918.773	-420.938	503.953	939.14	-270.06	516.364	948.942	-344.586	640.42	982.742	-461.952	595.442	954.328	-120.723	586.383	811.663	-120.03	802.003	491.164	-146.188	798.047	423.46	-148.215	857.226	420.407	-193.636	764.323	88.7953	-206.3	734.892	79.384	-259.985	917.584	65.6776	-227.273	878.461	43.9145	-174.977	602.107	838.584	-475.889	572.371	468.282	-416.782	549.218	402.085	-412.628	596.324	382.511	-358.586	466.126	77.1392	-344.886	423.81	60.0514	-296.69	614.839	45.4759	-302.83	577.152	32.4686	-368.094
1.207	667.932	889.399	-152.932	700.064	917.938	-421.207	508.922	938.832	-270.01	521.716	947.871	-344.521	645.639	982.071	-462.012	601.009	953.756	-120.634	591.562	811.202	-120.176	806.007	489.765	-146.619	804.212	421.662	-148.824	863.629	420.403	-193.477	785.445	85.3334	-207.199	757.044	75.0602	-260.687	939.942	67.5518	-226.956	901.008	44.8586	-174.658	606.45	838.045	-475.968	574.767	468.018	-416.794	551.296	402.002	-412.611	598.32	382.095	-358.672	466.295	77.4798	-344.786	423.946	60.4963	-296.552	614.866	45.4649	-302.3	577.16	32.4426	-368.014
1.213	673.809	888.644	-153.098	704.983	917.082	-421.487	514.693	938.281	-269.907	526.716	948.035	-344.184	650.675	981.419	-462.077	606.73	953.137	-120.632	596.827	810.706	-120.319	809.589	487.976	-147.232	809.964	419.632	-149.482	869.794	420.261	-193.519	806.305	82.8028	-207.227	778.922	71.295	-261.233	961.776	70.338	-226.199	923.138	46.5113	-173.885	610.87	837.514	-476.114	577.209	467.745	-416.788	553.338	401.814	-412.523	600.471	381.692	-359.29	466.477	77.8324	-344.663	424.081	60.9905	-296.409	614.931	45.4504	-302.259	577.158	32.4575	-367.951
1.22	679.551	887.914	-153.153	709.865	916.242	-421.728	520.053	937.642	-269.884	531.982	947.483	-343.923	655.625	980.676	-462.085	612.645	952.378	-120.635	602.18	810.204	-120.562	813.035	486.034	-147.835	815.525	417.71	-150.006	875.666	419.981	-193.603	827.042	80.4896	-206.925	800.504	68.0048	-261.529	983.204	73.7572	-225.126	944.831	48.7856	-172.936	615.369	837.007	-475.647	579.846	467.422	-416.731	555.447	401.74	-412.469	602.556	381.281	-359.291	467.157	78.1028	-344.235	424.252	61.6362	-296.267	614.996	45.4463	-302.216	577.174	32.4626	-367.881
1.227	685.42	887.197	-153.256	714.716	915.412	-421.927	525.511	937.166	-269.815	537.22	946.858	-343.571	660.713	979.921	-462.026	618.5	951.762	-120.568	607.752	809.711	-120.822	816.266	483.98	-148.683	820.806	415.711	-150.693	881.251	419.589	-193.685	847.042	79.0517	-207.145	821.543	65.4466	-261.604	1003.8	77.9835	-223.835	965.767	51.7572	-171.897	619.86	836.41	-475.7	582.44	467.22	-416.708	557.616	401.564	-412.361	604.565	380.767	-358.758	467.381	78.5397	-344.133	424.433	62.294	-296.161	615.049	45.4364	-302.186	577.157	32.4714	-367.761
1.233	691.578	886.485	-153.352	719.604	914.626	-422.175	531.53	935.656	-268.662	542.582	946.162	-343.111	665.651	979.215	-461.938	624.587	951.126	-120.595	613.505	809.047	-120.984	819.236	481.718	-149.721	825.657	413.605	-151.45	886.585	419.108	-193.914	866.317	78.2208	-206.689	841.914	63.385	-261.633	1023.57	82.9003	-222.22	985.927	55.3723	-170.604	624.318	835.901	-475.71	585.061	466.997	-416.664	559.858	401.494	-412.281	606.792	380.301	-358.747	467.634	78.9937	-344.062	424.626	62.9009	-296.048	615.099	45.4242	-302.15	577.151	32.4905	-367.686
1.24	697.84	885.731	-153.429	724.608	913.827	-422.404	537.028	935.066	-268.496	547.898	945.403	-342.583	670.505	978.467	-461.901	630.786	950.353	-120.481	619.458	808.255	-121.237	822.052	479.386	-150.902	830.295	411.707	-152.159	891.745	418.655	-194.041	884.706	77.9463	-206.039	861.478	61.9368	-261.435	1042.16	88.4096	-220.334	1005.46	59.1896	-168.707	628.912	835.282	-475.692	587.845	466.773	-416.607	562.183	401.373	-412.157	609.116	379.923	-359.29	467.482	79.5683	-344.29	424.832	63.6374	-295.847	615.141	45.4255	-302.112	577.109	32.5055	-367.584
1.247	704.194	884.97	-153.495	729.632	913.071	-422.641	542.712	934.253	-268.206	553.498	944.525	-341.761	675.325	977.739	-461.776	637.052	949.628	-120.19	625.609	807.389	-121.338	824.665	477.148	-151.769	834.571	409.881	-152.928	896.807	418.373	-194.191	901.786	78.5132	-205.835	880.536	60.9004	-261.378	1059.5	94.2579	-218.265	1023.29	63.5156	-167.167	633.601	834.694	-475.72	590.716	466.46	-416.529	564.67	401.264	-411.995	611.306	379.425	-358.746	467.696	80.0621	-344.07	425.057	64.3836	-295.651	615.204	45.4149	-302.063	577.094	32.5374	-367.439
1.253	710.575	884.231	-153.491	734.61	912.3	-422.807	548.696	933.51	-266.778	558.73	943.86	-341.386	680.275	977.029	-461.627	643.422	948.947	-119.799	631.91	806.531	-121.401	827.76	474.91	-152.572	838.787	408.021	-153.509	902.261	418.402	-193.939	917.91	78.8876	-205.423	897.412	60.666	-261.456	1075.48	100.14	-216.125	1039.69	67.8648	-165.727	638.332	834.119	-475.752	593.717	466.204	-416.383	567.121	401.224	-411.89	613.814	378.942	-358.655	468.011	80.7162	-343.934	425.26	65.1889	-295.527	615.29	45.4067	-302.009	577.091	32.5691	-367.317
1.26	717.099	883.44	-153.716	739.834	911.513	-423.035	554.603	932.419	-265.919	564.203	942.956	-340.967	685.189	976.301	-461.532	649.8	948.143	-119.505	638.447	805.501	-121.294	831.262	472.891	-152.859	843.147	406.182	-154.232	906.82	418.054	-193.985	932.592	79.5618	-205.551	913.972	60.4725	-262.029	1089.93	105.767	-214.02	1054.51	71.9358	-164.393	643.059	833.451	-475.663	596.784	465.96	-416.252	569.674	401.142	-411.768	616.365	378.475	-358.604	468.345	81.3185	-343.848	425.483	66.052	-295.354	615.352	45.4042	-301.97	577.066	32.6049	-367.176
1.267	723.506	882.6	-153.962	745.004	910.769	-423.301	560.336	931.903	-265.371	569.366	942.541	-340.878	690.127	975.614	-461.464	656.255	947.28	-119.174	645.099	804.369	-121.127	835.247	470.848	-153.131	847.598	404.473	-154.714	912.17	417.803	-193.441	945.846	80.1718	-206.037	928.63	60.7304	-262.914	1102.9	110.71	-211.921	1067.65	75.3423	-163.307	647.836	832.859	-475.528	599.926	465.696	-416.128	572.498	401.071	-411.565	619.032	378.042	-359.115	468.66	81.8475	-343.768	425.726	66.9413	-295.258	615.421	45.4074	-301.965	577.049	32.6478	-367.041
1.273	729.812	881.681	-154.253	750.269	910.031	-423.506	566.236	931.195	-264.785	575.793	941.43	-338.913	695.14	974.939	-461.352	662.678	946.471	-118.73	651.816	803.249	-120.862	839.609	469.065	-153.493	852.31	402.767	-155.198	917.363	417.349	-193.093	957.469	80.7015	-206.835	941.58	61.1094	-264.18	1114.2	114.777	-210.018	1079.11	77.9949	-162.56	652.807	832.189	-475.45	603.239	465.426	-415.99	575.32	401.016	-411.42	621.713	377.512	-358.485	468.948	82.5461	-343.727	425.99	67.9407	-295.209	615.498	45.4134	-302.032	577.04	32.68	-366.917
1.28	736.016	880.686	-154.516	755.506	909.247	-423.714	572.063	930.573	-264.466	581.508	940.774	-338.166	700.077	974.29	-461.242	669.322	945.434	-118.215	658.504	802.072	-120.54	844.217	467.712	-153.695	857.198	401.055	-155.591	922.511	416.736	-192.724	967.472	80.9557	-208.157	952.76	61.3311	-265.514	1123.97	117.688	-208.615	1088.81	79.6501	-162.143	657.683	831.652	-475.242	606.69	465.197	-415.891	578.259	400.964	-411.318	624.581	377	-358.472	469.824	83.2658	-343.427	426.306	68.991	-295.213	615.566	45.4487	-302.158	577.044	32.7066	-366.809
1.287	742.308	879.66	-154.912	761.011	908.533	-423.867	578.208	929.938	-263.116	587.333	940.126	-337.502	705.302	973.624	-461.08	677.498	944.643	-118.014	665.155	801.039	-120.012	849.017	465.718	-153.649	862.196	399.637	-156.007	927.972	416.111	-192.243	975.853	80.7918	-209.226	962.105	61.3207	-266.904	1131.95	119.461	-207.759	1096.88	80.1125	-162.703	662.582	831.111	-474.942	610.308	465.021	-415.88	581.199	400.897	-411.315	627.483	376.549	-358.509	470.243	84.0547	-343.603	426.602	70.1236	-295.304	615.613	45.4334	-301.666	577.05	32.735	-366.757
1.293	748.369	878.719	-155.103	766.35	907.801	-423.907	584.482	929.237	-262.219	593.83	939.088	-336.752	710.673	973.066	-460.954	684.369	943.747	-117.737	671.717	800.147	-119.448	854.144	464.53	-153.825	867.549	398.401	-156.383	933.744	415.307	-191.941	982.637	80.1952	-210.266	969.356	60.8479	-267.999	1138.55	119.994	-207.542	1103.56	80.0448	-163.17	667.621	830.635	-474.692	613.998	464.845	-415.861	584.417	400.851	-411.346	630.63	376.1	-358.689	470.676	84.9573	-343.864	426.879	71.3508	-295.541	615.67	45.4652	-301.679	577.086	32.7501	-366.759
1.3	754.554	877.831	-155.196	771.971	907.041	-423.86	590.548	928.587	-261.362	599.386	938.747	-336.031	716.345	972.441	-460.652	691.223	942.888	-117.265	678.141	799.368	-118.956	859.85	463.686	-154.057	873.243	397.449	-156.916	939.682	414.525	-191.735	987.841	79.2845	-211.125	974.76	59.9818	-268.959	1143.79	119.233	-208.024	1108.67	79.0366	-163.885	672.727	830.22	-474.315	617.848	464.611	-415.876	587.764	400.855	-411.402	633.907	375.534	-358.867	471.226	85.8505	-344.248	427.196	72.6179	-296.001	615.692	45.5085	-301.723	577.139	32.7486	-366.817
1.307	760.756	876.99	-155.172	777.499	906.291	-423.714	596.313	928.186	-260.784	606.119	937.912	-335.655	722.016	971.872	-460.386	698.077	942.106	-116.852	684.634	798.792	-118.519	866.32	463.277	-154.256	879.288	396.805	-157.184	945.835	413.699	-191.904	991.576	77.8929	-212.055	978.36	58.7413	-269.801	1147.67	117.279	-209.216	1112.72	77.1468	-165.012	677.917	829.79	-473.956	621.774	464.377	-415.948	591.183	400.887	-411.493	637.338	375.137	-359.779	471.759	86.8214	-344.766	427.523	73.9628	-296.681	615.693	45.5384	-301.793	577.21	32.7399	-366.923
1.313	766.779	876.235	-155.004	783.256	905.566	-423.557	602.497	927.632	-259.865	610.949	937.979	-334.68	727.787	971.255	-459.944	704.817	941.337	-116.45	691.087	798.491	-118.09	873.242	463.059	-154.483	885.605	396.321	-157.517	952.043	412.784	-192.326	994.113	76.1924	-212.995	980.429	57.1805	-270.584	1150.46	114.147	-210.796	1115.39	74.4446	-166.226	683.237	829.383	-473.599	625.851	464.218	-416.056	594.725	400.926	-411.651	640.533	374.592	-359.45	472.25	87.913	-345.463	427.815	75.4644	-297.47	615.669	45.5996	-301.876	577.276	32.7373	-367.067
1.32	776.436	876.246	-153.818	789	904.844	-423.35	609.35	926.841	-259.26	617.291	937.336	-333.936	733.702	970.645	-459.484	711.444	940.621	-116.055	697.654	798.383	-117.63	880.472	463.152	-154.603	892.176	396.005	-157.789	958.363	411.679	-193.033	995.319	74.3324	-213.952	981.103	55.3619	-271.436	1152.23	110.031	-212.979	1116.91	70.9399	-167.919	688.555	828.897	-473.246	630.1	463.983	-416.141	598.472	400.99	-411.862	644.144	374.178	-360.365	472.854	89.1827	-346.778	428.197	77.0589	-298.364	615.638	45.644	-301.961	577.359	32.7185	-367.215
1.327	783.142	875.723	-153.403	794.774	904.157	-423.105	615.505	926.413	-257.761	624.669	936.367	-333.093	739.608	970.103	-458.901	717.975	940.116	-115.611	704.409	798.428	-117.244	887.819	463.059	-154.784	898.849	395.912	-158.084	964.487	410.41	-194.145	995.648	72.1573	-214.968	980.546	53.4464	-272.264	1153.14	105.255	-215.486	1117.48	67.2818	-169.387	694.065	828.462	-472.919	634.536	463.771	-416.284	602.281	401.048	-412.115	647.572	373.648	-360.071	473.555	90.2405	-346.906	428.58	78.7235	-299.319	615.625	45.6987	-302.072	577.405	32.7302	-367.388
1.333	789.906	875.313	-152.848	800.719	903.543	-422.865	621.974	926.285	-257.242	629.494	936.647	-332.413	745.491	969.64	-458.442	724.689	939.62	-114.922	711.302	798.509	-116.784	895.24	462.748	-155.059	905.472	395.236	-158.239	970.458	408.943	-195.281	995.334	69.8014	-215.738	979.231	50.8005	-273.233	1153.08	99.9521	-218.501	1117.31	62.7691	-171.807	699.621	827.96	-472.542	639.042	463.69	-416.428	606.258	401.142	-412.366	651.245	373.183	-360.333	474.285	91.579	-347.811	429.068	80.5688	-300.238	615.636	45.748	-302.167	577.501	32.7194	-367.527
1.34	796.79	875.028	-152.395	806.788	902.977	-422.679	628.495	925.903	-256.36	635.821	936.317	-331.646	751.397	969.216	-457.963	731.334	939.293	-114.148	718.452	798.53	-116.42	902.361	462.363	-155.463	911.873	394.858	-158.943	976.212	407.276	-196.678	994.955	67.5726	-218.351	979.064	49.2373	-275.14	1152.65	94.3256	-221.671	1116.97	57.9094	-174.046	705.219	827.601	-472.211	643.598	463.638	-416.579	610.3	401.293	-412.562	655.072	372.817	-360.752	475.08	93.051	-348.66	429.648	82.5164	-301.182	615.68	45.7876	-302.266	577.615	32.6988	-367.491
1.347	803.789	875.279	-152.21	812.966	902.485	-422.565	634.771	925.834	-255.784	642.424	936.078	-330.484	757.362	968.888	-457.639	738.152	939.019	-113.246	726.019	798.578	-116.074	909.269	462.025	-155.483	917.572	394.383	-158.935	981.841	405.959	-198.173	995.945	66.8216	-221.904	981.458	50.6363	-277.401	1153.79	88.9757	-224.151	1117.72	53.2258	-175.185	710.996	827.15	-471.766	648.252	463.598	-416.573	614.453	401.498	-412.752	658.831	372.529	-361.084	475.807	95.5655	-351.881	430.348	84.648	-302.148	615.752	45.8241	-302.328	577.941	32.4961	-366.321
1.353	810.618	876.47	-152.182	819.169	902.068	-422.409	641.375	926.393	-255.575	648.85	936.185	-329.954	763.174	968.641	-457.407	744.599	939.042	-112.217	733.685	798.929	-115.254	915.278	462.433	-155.676	923.03	394.239	-158.845	987.728	406.443	-199.056	998.743	68.0465	-220.364	983.73	52.3995	-276.559	1159.38	85.091	-224.071	1121	51.2904	-176.003	716.739	826.817	-471.273	653.148	463.557	-416.279	618.792	401.816	-412.685	662.952	372.183	-361.534	476.697	96.9249	-352.543	431.063	86.8771	-303.48	615.856	45.8565	-302.375	577.999	32.844	-367.918
1.36	817.554	877.847	-151.985	825.396	901.77	-422.412	647.927	927.858	-254.968	655.294	936.432	-329.756	769.051	968.51	-457.152	750.685	939.159	-111.156	741.321	799.649	-114.392	920.71	463.775	-155.571	928.741	395.502	-158.599	993.285	407.765	-199.393	1004.1	69.6539	-217.981	986.325	54.3642	-275.285	1164.69	82.4934	-223.362	1124.89	50.2126	-176.162	722.736	826.33	-470.701	658.256	463.608	-416.001	623.283	402.259	-412.556	666.908	372.03	-361.53	477.811	98.3965	-353.466	431.972	89.4194	-304.697	615.976	45.8733	-302.418	578.28	32.9371	-367.963
1.367	824.186	878.932	-151.782	831.713	901.574	-422.219	654.276	929.063	-254.999	661.794	936.726	-329.695	775.121	968.449	-456.828	756.961	939.793	-110.129	748.903	801.343	-113.674	926.442	464.774	-154.711	934.803	397.331	-158.217	999.118	409.292	-199.347	1008.63	69.8478	-216.237	988.491	56.0645	-273.528	1168.64	81.1132	-222.689	1128.16	48.9362	-175.912	728.923	825.932	-470.239	663.413	463.863	-415.819	627.956	402.806	-412.455	671.068	372.186	-361.089	478.918	100.155	-353.818	433.019	92.0641	-305.687	616.16	45.8993	-302.433	578.534	33.0818	-367.935
1.373	831.374	880.105	-151.489	838.053	901.368	-421.968	660.911	929.51	-254.754	668.318	936.925	-329.669	781.379	968.487	-456.534	763.722	940.696	-109.717	756.45	803.836	-112.75	932.333	465.84	-153.834	941.652	399.14	-156.973	1004.89	410.617	-199.453	1011.95	69.9121	-215.028	990.764	57.2373	-272.106	1171.48	79.6322	-222.34	1131.05	47.2891	-175.416	735.262	825.486	-469.751	668.997	464.081	-415.581	632.866	403.392	-412.375	675.763	372.07	-360.871	480.071	101.978	-354.351	434.262	94.9827	-306.574	616.478	45.9036	-302.453	578.882	33.2869	-367.792
1.38	838.308	881.361	-151.332	844.564	901.197	-421.599	668.555	929.606	-253.469	675.049	936.928	-329.596	787.768	968.502	-456.18	770.506	942.271	-109.642	763.806	806.038	-112.06	938.804	467.092	-152.987	948.703	400.808	-156.092	1010.86	411.447	-199.543	1014.01	70.064	-214.193	992.369	58.0479	-271.114	1173.73	77.1472	-222.236	1133.08	45.255	-175.611	741.533	825.245	-469.278	674.671	464.399	-415.386	637.945	404.006	-412.3	680.519	372.217	-360.521	482.312	104.74	-354.272	435.709	98.0067	-307.313	616.865	45.9083	-302.489	579.45	33.688	-367.521
1.387	845.332	882.75	-151.125	851.004	901.167	-421.193	675.338	930.389	-253.152	681.537	937.963	-329.695	797.602	968.239	-456.779	777.401	944.257	-109.801	770.851	807.917	-111.441	945.869	468.321	-152.04	955.64	401.549	-154.925	1016.97	411.514	-199.651	1015.23	69.8684	-213.6	993.085	58.5395	-270.55	1175.2	73.9603	-222.501	1133.98	42.599	-175.784	747.924	825.055	-468.778	680.657	464.711	-415.09	643.279	404.67	-412.099	685.336	372.579	-360.07	484.329	107.189	-354.317	437.424	101.321	-308.082	617.3	45.9262	-302.551	579.682	33.8277	-367.617
1.393	852.336	884.13	-150.818	857.684	901.296	-420.856	682.128	931.285	-252.791	688.182	938.456	-329.914	804.383	968.014	-456.491	784.383	946.374	-110.243	777.791	809.424	-110.568	953.32	469.651	-151.117	961.819	401.778	-154.029	1022.63	411.365	-199.298	1015.93	69.3843	-213.415	993.599	58.9153	-270.284	1175.92	70.7505	-222.807	1134.32	40.046	-175.416	754.313	825.09	-468.265	686.923	465.043	-414.755	648.813	405.396	-411.956	690.75	372.67	-360.576	486.342	109.941	-355.55	439.292	104.881	-308.882	617.775	45.9291	-302.625	580.133	34.1455	-367.533
1.4	859.292	885.617	-150.522	864.211	901.57	-420.391	688.871	932.542	-252.289	695.142	938.921	-328.556	811.206	968.124	-456.095	791.35	948.62	-110.4	784.679	811.094	-109.713	960.65	470.666	-150.141	967.372	401.75	-152.953	1027.97	410.968	-198.708	1016.51	69.037	-213.386	994.293	59.2711	-270.008	1176.54	68.4333	-222.693	1134.87	38.2764	-174.11	760.877	825.179	-467.687	693.527	465.446	-414.49	654.793	406.118	-411.753	696.075	372.892	-359.793	488.416	112.735	-355.81	441.426	108.638	-309.812	617.972	45.8047	-302.027	580.756	34.5555	-367.454
1.407	866.192	887.214	-150.091	870.912	901.961	-419.792	695.613	933.35	-251.849	701.908	939.46	-328.299	817.981	968.458	-455.556	798.181	951.051	-110.144	791.49	812.76	-108.991	967.515	471.606	-149.546	972.237	402.061	-152.132	1033.12	410.379	-197.855	1017.44	68.9288	-213.188	995.107	59.6786	-269.568	1177.48	67.1934	-222.525	1135.97	37.5594	-173.378	767.461	825.432	-467.029	700.547	465.849	-414.192	660.978	406.946	-411.633	702.223	373.201	-360.415	490.808	115.774	-357.132	443.892	112.663	-310.682	618.475	45.7467	-302.05	581.425	34.9525	-367.406
1.413	873.101	888.857	-149.595	877.444	902.484	-419.313	702.326	934.246	-251.682	708.583	940.31	-327.911	824.657	969.128	-454.927	807.765	953.002	-109.836	798.315	814.245	-108.282	973.867	472.547	-149.011	976.78	402.572	-151.463	1037.96	409.925	-196.691	1018.74	69.0383	-212.734	996.003	60.1933	-268.88	1178.82	66.3628	-222.49	1137.34	36.8584	-173.137	774	825.777	-466.313	707.874	466.28	-413.916	667.735	407.771	-411.598	708.512	373.272	-359.935	493.486	118.822	-357.934	446.524	116.895	-311.675	619.022	45.6828	-302.065	582.237	35.3685	-367.448
1.42	879.863	890.544	-149.006	883.919	903.178	-418.676	708.098	935.34	-251.353	716.614	941.027	-327.13	831.12	969.83	-454.287	814.776	954.579	-109.442	805.083	815.761	-107.382	979.542	473.505	-148.494	981.172	403.032	-150.854	1042.5	409.802	-195.43	1019.93	69.3169	-212.209	996.623	60.5067	-268.223	1180.28	65.224	-223.203	1138.75	36.5903	-173.38	780.585	826.197	-465.502	715.614	466.696	-413.688	674.81	408.603	-411.59	715.415	373.184	-360.168	496.329	122.007	-358.457	449.672	121.397	-312.856	619.541	45.6379	-302.096	583.148	35.8945	-367.532
1.427	886.606	892.136	-148.315	890.464	903.919	-417.996	715.716	936.42	-250.34	721.875	942.056	-326.637	837.594	970.515	-453.539	821.481	955.951	-108.866	812.03	817.238	-106.327	985.068	474.433	-147.894	985.452	403.548	-150.616	1046.91	409.786	-194.438	1020.93	69.5422	-211.903	996.91	60.6753	-267.822	1181.25	63.948	-224.844	1139.92	36.4499	-174.282	787.127	826.66	-464.631	723.787	467.047	-413.435	682.336	409.326	-411.645	722.753	373.383	-360.964	499.656	125.526	-360.032	453.143	126.118	-313.998	620.099	45.5944	-302.185	583.869	36.3191	-367.707
1.433	893.384	893.751	-147.608	896.869	904.784	-417.25	721.437	937.687	-249.441	729.61	942.926	-325.884	843.836	971.225	-452.79	828.154	957.26	-107.996	818.99	818.698	-105.532	990.059	474.882	-147.631	989.814	404.085	-150.473	1051.07	409.902	-194.051	1021.5	69.685	-212.045	997.034	60.7216	-267.832	1181.8	63.0441	-226.452	1140.67	36.4505	-175.154	793.545	827.189	-463.672	732.333	467.308	-413.343	690.383	410.067	-411.866	730.556	373.399	-361.204	503.275	129.004	-361.114	457.049	130.974	-315.318	620.695	45.5441	-302.319	584.914	36.8158	-368.016
1.44	900.136	895.321	-146.888	903.22	905.615	-416.463	729.146	938.692	-248.516	734.34	944.08	-325.109	850.038	972.011	-451.872	834.625	958.305	-106.944	825.879	820.128	-104.877	994.621	475.229	-147.798	994.228	404.656	-150.455	1055.27	410.026	-194.304	1021.9	69.8273	-212.438	997.132	60.7159	-268.054	1182.13	62.3575	-227.615	1141.26	36.5314	-175.897	799.904	827.719	-462.621	741.495	467.492	-413.214	698.946	410.651	-412.044	738.773	373.237	-361.415	507.317	132.621	-362.268	461.25	136.312	-316.645	621.366	45.5109	-302.432	586.046	37.3017	-368.333
1.447	907.073	896.897	-146.087	909.5	906.535	-415.752	735.635	939.769	-247.596	740.829	945.025	-323.84	856.206	972.744	-450.956	841.036	959.264	-105.746	832.673	821.529	-104.007	999.407	475.48	-147.451	998.764	404.959	-150.479	1059.51	410.04	-195.204	1022.34	70.0927	-212.78	997.315	60.7793	-268.256	1182.58	61.5538	-228.44	1141.79	36.5862	-176.472	805.714	828.252	-462.21	751.072	467.593	-413.227	708.082	411.197	-412.392	747.489	372.966	-361.757	511.724	136.262	-363.003	466.15	141.672	-318.063	622.162	45.4545	-302.58	587.192	37.8413	-368.721
