Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.98	2224.62	912.688	1307.69	2209.68	906.662	1085.57	2014.38	929.003	1252.13	2013.74	934.648	1180.82	2100.19	980.55	1044.66	2122.42	985.105	1369.15	2146.2	823.781	1402.24	2327.77	464.757	1355.98	2341.9	411.834	1356.93	2389.16	422.774	1294.12	2462.11	73.7648	1332.59	2423.25	48.907	1290.23	2607.6	99.3734	1295.92	2574.08	73.2935	1354.65	2109.13	846.128	1018.3	1999.6	454.579	1069.49	1967.48	401.355	1071.17	2024.35	379.661	1114.48	1819.35	89.4343	1106.65	1772.35	87.9291	1144.13	1950.52	29.2702	1141.37	1911.21	16.0002	1075.82
1.987	2226.28	912.426	1308.47	2210.67	905.433	1086.34	2015.87	927.973	1253.46	2015.15	933.345	1182.27	2100.65	979.085	1045.67	2123.67	984.738	1370.12	2147.81	824.311	1403.45	2330.81	465.471	1355.68	2344.24	411.89	1357.07	2390.42	421.871	1293.88	2457.73	71.015	1333.08	2418.53	46.5768	1290.64	2603.16	94.9511	1296.03	2569.63	69.8579	1355.12	2109.51	845.116	1019.62	1998.23	454.476	1070.1	1965.8	401.575	1071.47	2022.38	379.008	1114.69	1812.32	92.1898	1105.73	1765.26	91.6484	1143.1	1941.91	29.2686	1141.32	1902.58	16.1257	1075.95
1.993	2227.97	912.472	1309.24	2211.85	904.275	1087.14	2017.5	927.047	1254.64	2016.66	932.122	1183.62	2101.41	977.617	1046.61	2124.74	984.528	1371.03	2149.34	824.882	1404.66	2333.83	465.918	1355.64	2346.44	411.671	1357.09	2391.43	420.899	1293.79	2452.13	67.9928	1333.79	2412.44	44.8648	1291.15	2597.79	89.864	1296.17	2564	64.888	1354.72	2110.1	843.933	1020.93	1997.36	454.302	1070.53	1964.34	401.852	1071.8	2020.41	377.687	1114.98	1805.66	95.1214	1104.92	1758.48	95.59	1142.25	1933.29	29.2028	1141.31	1893.91	16.3682	1076.1
2	2229.79	912.731	1310.05	2213.17	903.089	1088	2019.31	926.308	1255.48	2018.28	931.117	1184.72	2102.54	976.26	1047.58	2125.71	984.5	1371.99	2150.94	825.504	1405.58	2337.05	465.951	1355.04	2348.25	411.171	1357.18	2392.31	419.843	1293.94	2445.73	64.708	1333.92	2405.71	42.5811	1291.33	2591.81	84.4121	1296.61	2556.56	59.6861	1355.52	2110.95	842.939	1022.25	1996.59	454.176	1071.01	1963.21	402.122	1072.13	2019.57	377.521	1114.96	1799.15	98.0999	1104.16	1751.93	99.8184	1141.17	1924.64	29.2402	1141.33	1885.39	16.7078	1076.24
2.007	2231.73	913.184	1310.92	2214.71	902.075	1088.92	2021.13	925.587	1256.29	2020.05	930.288	1185.77	2104.03	975.05	1048.77	2126.73	984.463	1372.89	2152.68	826.127	1406.36	2339.51	465.666	1355.18	2350.09	410.087	1356.55	2392.98	418.427	1294.55	2438.49	61.1927	1333.91	2398.19	39.8695	1291.08	2584.91	78.3296	1296.96	2549.17	54.1288	1355.46	2111.92	841.829	1023.56	1996.27	454.073	1071.5	1962.39	402.383	1072.39	2018.71	376.765	1115.04	1792.76	101.408	1103.5	1745.75	104.309	1140.28	1916.15	29.2049	1141.2	1876.77	17.0363	1076.48
2.013	2233.67	913.717	1311.82	2216.38	901.107	1089.91	2022.9	925.114	1256.86	2021.96	929.595	1186.59	2105.8	974.024	1049.74	2127.85	984.405	1373.89	2154.61	826.576	1407.04	2341.4	464.843	1355.5	2350.38	408.809	1357.6	2393.34	416.964	1295.25	2430.96	58.3165	1332.99	2390.87	39.4894	1290.17	2578.14	71.2658	1297.99	2541.74	47.4151	1355.71	2113.14	840.834	1024.91	1996.49	453.91	1071.92	1962.01	402.582	1072.58	2018.35	375.923	1114.97	1786.69	104.892	1103	1739.92	109.124	1139.71	1907.72	29.1737	1141.21	1868.36	17.565	1076.76
2.02	2235.47	914.275	1312.66	2218.29	900.202	1090.96	2024.56	924.691	1257.31	2023.74	929.099	1187.39	2107.99	973.203	1050.94	2129.13	984.315	1375.1	2156.96	826.951	1407.81	2342.48	463.555	1356.11	2350.3	407.011	1358.15	2394.18	415.537	1296.12	2424.02	57.3668	1331.61	2385.3	41.0644	1288.94	2574.4	63.062	1299.17	2534.62	40.2419	1356.73	2114.43	839.909	1026.34	1997.34	453.613	1072.4	1962.16	402.708	1072.77	2018.01	374.493	1115.13	1781.18	108.592	1102.36	1734.61	114.147	1139.22	1899.23	29.1532	1141.35	1860.03	18.0722	1077.1
2.027	2237.24	914.846	1313.58	2220.18	899.461	1092.08	2026.08	924.462	1257.84	2025.5	928.81	1188.05	2110.41	972.637	1052	2130.68	984.198	1376.1	2159.55	827.212	1408.9	2342.19	462.205	1357.78	2349.31	405.438	1359.03	2395.27	414.64	1297.42	2419.98	58.6764	1332.41	2379.86	42.7768	1288.17	2571.47	58.0921	1300.91	2528.99	36.8608	1356.46	2115.94	838.97	1027.73	1998.74	453.384	1073.03	1962.93	402.886	1073.05	2018.76	374.228	1114.73	1775.8	112.543	1101.65	1729.92	119.572	1138.47	1890.88	29.1014	1141.4	1851.36	18.6642	1077.54
2.033	2239.09	915.324	1314.7	2222.19	898.858	1093.25	2027.53	924.451	1258.45	2027.25	928.705	1188.67	2113.15	972.335	1053.16	2132.41	984.211	1377.28	2162.14	827.448	1410.36	2342.19	461.247	1358.06	2347.55	404.437	1360.28	2396.1	415.078	1299.08	2416.27	59.2585	1332.27	2374.07	44.4551	1288.1	2566.43	55.1102	1301.53	2523.61	35.4015	1356.1	2117.55	838.27	1029.1	2000.7	452.836	1073.79	1964.21	403.148	1073.23	2019.71	373.344	1114.6	1771.18	116.77	1101.09	1725.92	125.283	1137.84	1882.69	28.8951	1141.56	1843.23	19.4614	1077.97
2.04	2240.89	915.53	1315.9	2224.1	898.469	1094.39	2028.87	924.585	1259.14	2028.89	928.854	1189.09	2116.13	972.326	1054.1	2134.51	984.247	1378.28	2164.57	827.635	1411.96	2340.35	461.112	1360.29	2346.16	404.308	1361.33	2396.86	415.772	1300.17	2410.38	58.4633	1332.65	2367.67	45.425	1288.63	2559.75	51.468	1299.85	2517.13	32.7011	1355.81	2119.33	837.678	1030.32	2003.25	452.574	1074.61	1966.01	403.405	1073.52	2021.06	372.135	1114.77	1767.41	121.158	1100.67	1722.69	131.244	1137.56	1874.41	28.7623	1141.77	1835.25	20.3017	1078.33
2.047	2242.61	915.853	1317.23	2225.87	898.306	1095.6	2030.19	925.005	1259.78	2030.52	929.208	1189.38	2119.28	972.496	1054.97	2136.71	984.544	1379.37	2166.77	828.368	1413.81	2338.77	461.699	1361.8	2345.4	405.888	1361.96	2397.33	416.55	1301.18	2403.15	57.7221	1332.39	2360.08	45.8034	1288.92	2552.44	47.0908	1297.25	2509.89	29.3851	1354.28	2121.23	837.085	1031.51	2006.6	452.331	1075.47	1968.51	403.809	1073.66	2023.62	371.497	1114.6	1764.19	125.975	1100.28	1720.23	137.587	1137.68	1866.59	28.6375	1141.82	1827.3	21.1141	1078.74
2.053	2244.39	916.267	1318.56	2227.46	898.674	1097.88	2031.74	925.764	1260.47	2032.16	929.66	1189.67	2122.5	972.863	1055.81	2138.9	985.153	1380.42	2168.53	829.688	1415.84	2337.89	463.017	1363.01	2345.17	408.052	1362.57	2397.26	417.218	1301.92	2395.31	57.7099	1333.01	2352.34	46.4267	1289.75	2544.59	42.9025	1296.3	2502.42	26.2002	1353.19	2123.27	836.632	1032.4	2010.56	452.114	1076.42	1971.67	404.29	1073.82	2026.93	370.54	1114.35	1761.45	130.786	1100.09	1718.79	144.101	1137.9	1858.63	28.4484	1141.92	1819.46	22.1538	1079.18
2.06	2246.29	916.902	1319.93	2229.08	898.949	1099.36	2033.43	926.62	1261.45	2033.73	930.164	1190.02	2125.85	973.541	1056.43	2141.04	986.309	1381.09	2170.02	831.257	1417.6	2337.54	464.728	1364.31	2345.34	409.924	1363.29	2396.8	418.065	1302.29	2388.11	58.1877	1332.85	2344.83	46.9161	1289.76	2537.19	39.3953	1295.61	2494.45	24.5978	1353.61	2125.25	836.338	1033.33	2015.36	451.95	1077.23	1975.74	404.899	1074.34	2031.15	369.424	1114.01	1759.69	135.876	1100.06	1718.5	150.606	1138.41	1850.8	28.2948	1142.49	1812.1	23.5766	1079.83
2.067	2248.04	917.835	1321.37	2230.47	899.374	1100.99	2035.1	927.77	1262.38	2035.3	930.75	1190.43	2129.18	974.39	1057.06	2143.11	987.951	1381.5	2171.29	833.018	1419.22	2337.78	466.125	1364.7	2345.71	411.461	1363.67	2395.49	418.701	1302.39	2380.82	58.215	1332.69	2337.26	47.6293	1289.44	2530.13	36.4059	1295.84	2485.21	22.3585	1355.45	2127.29	836.126	1034.13	2021.3	451.529	1077.67	1980.4	405.659	1074.72	2036.17	367.922	1113.11	1759.09	140.915	1100.26	1719.21	157.25	1139.19	1843.37	28.2121	1143.19	1805.2	25.3268	1080.51
2.073	2249.49	919.028	1322.79	2231.62	899.802	1102.76	2036.76	929.062	1263.36	2036.97	931.462	1190.83	2132.26	975.344	1057.65	2145.06	989.987	1381.9	2172.21	834.944	1420.73	2338.12	467.232	1365.3	2345.95	412.435	1363.95	2393.82	418.793	1302.22	2373.24	58.2495	1332.52	2329.87	47.9752	1289.25	2522.55	34.3058	1296.9	2477.13	21.2089	1357.1	2129.3	835.9	1034.92	2028.12	450.652	1077.95	1985.92	406.066	1075.21	2041.63	366.316	1111.87	1759.53	145.8	1100.68	1720.81	163.778	1140.17	1836.27	28.2703	1144.02	1798.8	27.322	1081.18
2.08	2250.78	920.41	1324.14	2232.8	900.346	1104.75	2038.16	930.505	1264.41	2038.2	932.338	1191.35	2135.41	976.445	1058.59	2146.84	992.147	1382.54	2172.93	837.016	1421.87	2338.57	467.681	1364.83	2345.78	412.741	1364.16	2391.56	418.378	1301.55	2365.31	58.3458	1332.51	2321.63	48.2162	1289.15	2514.53	33.1489	1297.6	2468.7	20.5688	1357.92	2131.26	835.679	1035.79	2035.39	449.285	1078.11	1991.84	406.129	1075.26	2047.64	364.671	1110.7	1760.59	150.799	1100.93	1723.19	170.44	1140.93	1829.58	28.6996	1144.91	1793.32	29.6906	1082.39
2.087	2251.77	921.911	1325.46	2233.67	900.91	1106.7	2039.22	931.91	1265.18	2039.34	933.246	1191.83	2137.95	977.518	1059.46	2148.39	994.394	1383.31	2173.35	838.659	1422.95	2338.14	467.581	1364.98	2344.97	412.537	1364.4	2388.89	417.962	1301.59	2357.13	58.066	1332.35	2313.47	48.2986	1289.04	2506.53	32.2376	1297.11	2460.72	20.1731	1357.83	2133.12	835.248	1036.76	2042.48	447.665	1078.45	1998.82	405.503	1075.54	2054.14	362.818	1109.74	1762.07	155.773	1101.21	1726.16	177.183	1141.74	1823.58	29.4896	1145.39	1788.43	32.6529	1082.92
2.093	2252.53	923.508	1326.72	2234.34	901.484	1108.54	2039.91	933.144	1265.94	2040.1	934.196	1192.41	2140.06	978.731	1060.65	2149.88	996.761	1384.1	2173.6	840.389	1423.79	2337.11	466.977	1365.23	2343.8	411.699	1363.61	2385.65	417.126	1301.01	2348.98	58.0621	1332.15	2304.83	48.6502	1289.33	2498.38	31.6802	1295.63	2452.4	20.4475	1357.67	2134.82	834.69	1037.74	2050.2	445.534	1078.79	2006.33	404.476	1075.78	2060.91	361.07	1109.17	1764.1	161.055	1101.44	1729.76	184	1142.26	1818.49	31.1018	1145.02	1784.42	36.333	1083.4
2.1	2253.08	925.178	1327.89	2234.63	902.115	1110.39	2040.33	934.396	1266.76	2040.71	935.108	1193.06	2141.64	980.093	1061.99	2151.13	998.988	1385.21	2173.55	842.204	1424.63	2335.22	466.117	1365.55	2340.86	410.834	1363.84	2381.96	416.265	1301.23	2340.6	57.697	1332.06	2296.46	48.4742	1289.05	2489.96	31.3199	1294.93	2443.77	20.4493	1357.69	2136.41	833.85	1039.01	2058.05	443.323	1079.15	2014.11	403.142	1075.96	2068.2	359.311	1109.25	1766.82	166.599	1101.57	1733.97	190.856	1142.78	1814.02	32.9946	1145.29	1781.39	40.5306	1084.05
2.107	2253.46	926.887	1329.01	2234.76	902.659	1111.97	2040.46	935.66	1267.36	2041.06	935.789	1193.66	2142.64	981.49	1063.46	2152.25	1000.96	1386.25	2173.27	844.074	1425.54	2332.27	465.325	1365.9	2336.47	410.006	1364.37	2377.94	415.378	1302.06	2332.11	57.684	1331.9	2287.78	48.7114	1289.16	2480.86	31.2562	1295.11	2434.98	19.9977	1357.72	2137.85	832.921	1040.18	2066.3	440.856	1079.52	2022.4	401.733	1075.97	2075.94	357.791	1109.95	1770.57	172.276	1101.84	1739.11	197.741	1142.84	1810.24	35.2237	1145.72	1779.58	45.4017	1084.88
2.113	2253.7	928.607	1330.02	2234.71	903.316	1113.49	2040.43	937.061	1267.88	2041.22	936.517	1194.22	2143	982.779	1064.93	2153.11	1002.66	1387.36	2173.13	845.906	1426.44	2328.04	464.854	1366.34	2330.64	409.408	1365.19	2373.46	414.533	1302.85	2323.25	57.5042	1332.08	2278.77	48.6566	1289.1	2472.21	31.1759	1295.03	2426.13	20.3764	1358.2	2139.05	832.021	1041.61	2074.78	438.546	1079.89	2030.92	400.374	1075.95	2084.12	356.624	1110.94	1775.16	177.769	1102.1	1745.06	204.555	1143.11	1807.49	37.7378	1146.28	1778.43	50.9056	1085.9
2.12	2253.8	930.255	1330.96	2234.54	904.069	1114.8	2040.33	938.279	1268.5	2041.15	937.205	1194.82	2142.72	983.994	1066.11	2153.7	1004.04	1388.32	2173.11	847.713	1427.47	2322.66	464.827	1366.6	2323.92	409.168	1366.2	2368.49	413.672	1303.6	2314.56	57.5521	1332.07	2270	48.8137	1289.16	2463.29	30.9244	1294.93	2417.18	20.3742	1358.23	2140.06	831.093	1043.05	2083.54	436.565	1080.27	2040.2	398.702	1076.19	2092.62	355.586	1112.32	1780.85	183.106	1102.53	1751.65	211.021	1143.46	1806.11	40.4762	1147.04	1778.22	56.5647	1086.95
2.127	2253.87	931.913	1331.86	2234.12	904.984	1115.95	2040.18	939.6	1269.07	2040.91	937.854	1195.49	2141.85	984.991	1067.21	2153.99	1005.29	1388.84	2171.82	849.281	1427.51	2316.63	465.317	1367.33	2316.74	409.116	1367.08	2363.2	412.999	1305.11	2305.77	57.3913	1332.22	2261.13	48.7083	1289.45	2454.4	30.9413	1295.03	2408.76	21.4419	1359.02	2140.95	830.314	1044.87	2092.44	435.006	1080.68	2049.43	397.249	1076.05	2101.31	355.054	1113.65	1787.01	188.124	1102.94	1758.56	216.92	1143.97	1806	43.3242	1147.46	1779	62.2308	1087.81
2.133	2253.85	933.45	1332.68	2233.55	905.95	1116.84	2039.95	940.825	1269.52	2040.54	938.468	1196.21	2140.29	985.723	1068.04	2154	1006.58	1389.23	2171.32	851.026	1428.01	2309.95	465.976	1368.86	2309	409.336	1368.48	2357.5	412.403	1306.24	2296.83	57.3554	1332.29	2252.14	48.6645	1289.65	2445.35	30.8606	1295.05	2399.71	21.4389	1359.23	2141.35	829.896	1046.25	2101.56	433.901	1081.1	2058.93	396.165	1075.63	2110.41	354.692	1115.04	1793.21	192.95	1103.4	1765.29	222.358	1144.73	1807.71	47.0617	1147.71	1781.11	67.5184	1088.44
2.14	2253.71	934.91	1333.32	2233.1	907.285	1118.04	2039.66	942.059	1269.95	2040.02	939.138	1196.91	2137.85	986.232	1068.54	2153.84	1007.87	1389.41	2170.87	852.512	1428.32	2303.83	466.621	1369.61	2301.81	409.559	1368.96	2351.59	412.052	1307.13	2287.73	57.1934	1332.26	2243.02	48.9241	1289.82	2436.17	30.8092	1295.2	2390.39	20.4442	1358.89	2141.49	829.821	1047.47	2110.5	433.435	1081.7	2068.55	395.567	1075.3	2119.47	354.806	1116.16	1799.63	197.612	1103.96	1771.71	227.355	1145.26	1811.65	51.2336	1148.06	1785.41	72.3199	1089.02
2.147	2253.51	936.236	1333.91	2231.64	908.352	1117.93	2039.37	943.28	1270.43	2039.53	939.818	1197.55	2134.89	986.521	1069.05	2153.85	1009.25	1389.83	2170.44	853.982	1428.57	2298.37	467.119	1369.39	2295.06	409.88	1369.17	2345.41	411.8	1307.72	2278.8	57.3875	1332.85	2233.92	48.7683	1289.99	2427.19	30.911	1295.51	2381.32	20.389	1359.11	2141.36	830	1048.63	2119.39	433.886	1082.53	2077.83	396.089	1075.36	2128.58	355.192	1117.47	1806.52	202.097	1104.72	1778.25	231.981	1145.7	1817.91	55.5506	1149.34	1791.52	76.6257	1089.96
2.153	2253.22	937.443	1334.48	2230.56	909.796	1117.79	2038.9	944.553	1270.95	2038.5	940.527	1198.34	2131.62	986.585	1069.54	2152.74	1010.42	1389.96	2170.01	855.568	1428.92	2292.27	467.498	1370.44	2288.57	410.091	1369.54	2338.99	411.443	1308.09	2269.69	57.2605	1333	2224.98	49.0012	1290.43	2418.04	30.865	1295.3	2372.69	21.2112	1359.72	2140.93	830.485	1049.62	2128.19	435.074	1083.47	2087.05	397.612	1076.18	2137.95	355.707	1118.72	1814.04	206.098	1105.7	1785.39	236.088	1145.97	1826.07	59.6694	1150.85	1799.96	80.5666	1090.96
2.16	2252.79	938.491	1334.85	2229.26	911.456	1117.62	2038.41	945.818	1271.54	2038.06	941.173	1199.15	2128	986.57	1070.03	2151.95	1011.7	1390.44	2169.57	856.951	1429.31	2287.17	467.468	1369.84	2282.33	410.138	1369.82	2332.45	411.064	1308.03	2260.74	57.1913	1333.07	2215.64	48.7267	1290.49	2409.04	30.8043	1295.44	2363.66	21.0941	1359.88	2140.14	831.189	1050.66	2136.7	436.735	1084.54	2096.13	399.816	1077.04	2147.21	357.073	1119.85	1822.37	209.499	1106.71	1793.14	239.699	1146.3	1835.65	63.1053	1152.31	1810.43	83.9712	1092.14
2.167	2252.28	939.531	1335.13	2228.17	913.294	1117.33	2037.66	947.067	1272.09	2037.34	941.945	1200.02	2124.41	986.591	1070.58	2151.09	1012.9	1391	2169.14	858.422	1429.66	2281.26	467.391	1370.87	2276.46	410.063	1369.88	2325.64	410.545	1307.2	2251.65	57.3897	1333.62	2206.71	48.8809	1290.62	2400.08	30.7781	1295.64	2354.71	21.1169	1360.18	2139.14	831.952	1051.53	2145.04	438.861	1085.43	2105.09	402.31	1077.94	2156.22	358.647	1120.67	1831.31	212.284	1107.92	1801.59	242.686	1146.64	1846.42	65.9919	1153.52	1821.98	86.6355	1093.27
2.173	2251.63	940.548	1335.3	2226.86	915.172	1116.8	2036.99	948.433	1272.6	2036.4	942.796	1201.01	2120.97	986.677	1071.06	2150.08	1014.11	1391.53	2169.27	859.69	1430.24	2276.41	466.918	1369.7	2270.73	409.891	1369.96	2318.42	409.451	1306.16	2242.83	57.0647	1333.17	2197.94	48.6506	1290.73	2391.1	30.7795	1295.45	2345.69	20.9785	1360.24	2137.95	832.889	1052.58	2153.61	441.028	1086.39	2114.26	404.849	1079.5	2165.4	360.709	1121.46	1840.79	214.498	1109.27	1810.4	244.768	1147.44	1858.22	68.1842	1154.61	1834.49	88.865	1094.3
2.18	2250.83	941.533	1335.24	2225.59	917.279	1116.22	2036.06	949.717	1273.26	2035.36	943.76	1202.01	2117.62	986.979	1071.62	2149.05	1015.28	1392.25	2168.19	860.848	1430.38	2270.41	466.603	1370.52	2265.14	409.462	1369.84	2311.71	408.978	1305.71	2233.91	57.1204	1333.16	2188.96	48.956	1290.97	2381.97	30.788	1295.45	2336.75	20.8748	1360.26	2136.51	834.012	1053.6	2162	443.381	1087.45	2123.13	407.567	1080.81	2174.5	362.905	1122.21	1850.64	216.031	1110.67	1819.45	246.07	1148.6	1870.72	69.9847	1155.73	1846.83	90.6497	1095.37
2.187	2249.87	942.527	1335.17	2224.18	919.286	1115.55	2035.03	951.114	1274.02	2034.31	944.985	1203.19	2114.58	987.6	1072.22	2148.09	1016.47	1392.94	2167.69	862.027	1430.82	2265.55	465.911	1369.64	2259.55	409.149	1369.88	2304.81	408.367	1304.77	2225.05	56.8501	1332.87	2179.94	48.7725	1291.07	2373.07	30.8074	1295.62	2327.53	19.8076	1359.77	2134.94	835.22	1054.49	2170.6	445.824	1088.38	2132.22	409.979	1082.37	2184	365.487	1123.04	1860.81	217.034	1112.16	1828.86	246.501	1149.97	1884.29	71.2157	1156.83	1859.67	92.1279	1096.06
2.193	2248.89	943.502	1335	2222.94	921.406	1114.92	2033.91	952.558	1274.77	2033.14	946.451	1204.38	2111.88	988.568	1072.93	2147.08	1017.46	1393.57	2166.34	862.909	1430.99	2259.64	465.571	1369.45	2254.46	408.584	1368.81	2297.95	407.865	1304.18	2216.16	57.0771	1333.15	2171.04	48.8115	1291.05	2364.13	30.7328	1295.5	2318.9	20.8242	1360.5	2133.3	836.717	1055.35	2179.21	448.207	1089.28	2141.22	412.248	1083.74	2193.4	368.116	1124.08	1871.31	217.367	1113.71	1838.63	246.314	1151.54	1898.34	71.949	1157.22	1872.85	92.8866	1096.97
2.2	2247.85	944.358	1334.83	2221.55	923.532	1114.27	2032.81	954.045	1275.63	2032.03	948.177	1205.58	2109.85	990.308	1073.57	2146.26	1018.6	1394.29	2166.32	863.98	1431.92	2253.64	465.219	1369.41	2248.74	408.297	1368.54	2290.94	407.648	1303.54	2207.37	57.0199	1333.32	2162.24	48.8796	1291.05	2355.17	30.6225	1295.44	2310.04	20.6279	1360.32	2131.64	838.407	1056.22	2187.52	450.814	1090.27	2150.19	414.313	1085.26	2203.03	370.868	1125.37	1882.08	216.974	1115.38	1848.76	245.352	1153.1	1913.04	72.1722	1157.51	1886.74	93.2269	1097.83
2.207	2246.73	945.185	1334.56	2220.22	925.76	1113.87	2031.76	955.695	1276.62	2030.87	950.217	1206.56	2108.52	992.577	1074.29	2145.45	1019.56	1395.03	2165.46	864.892	1432.43	2247.62	464.989	1369.26	2242.71	408.094	1368.44	2285.8	407.794	1302.47	2198.46	57.0378	1333.33	2153.26	48.9734	1291.18	2346.4	30.572	1295.65	2301.03	20.6851	1360.62	2130.09	840.156	1056.59	2195.94	453.469	1091.14	2159.32	416.239	1086.53	2212.57	373.852	1126.66	1893.27	216.05	1117.04	1859.19	243.745	1154.79	1928.21	72.205	1157.93	1901.15	93.0451	1098.66
2.213	2245.57	945.907	1334.44	2218.86	928.254	1113.51	2030.72	957.312	1277.75	2029.75	952.423	1207.55	2107.61	995.379	1075.25	2144.68	1020.43	1395.54	2164.37	865.539	1432.74	2241.36	464.963	1369.2	2236.29	407.899	1367.88	2279.06	407.548	1302.16	2189.61	56.9132	1333.16	2144.4	49.306	1291.18	2337.41	30.482	1295.51	2292.24	20.6054	1360.4	2128.66	842.059	1056.91	2204.19	456.078	1091.96	2168.61	418.278	1087.75	2222.11	376.977	1127.89	1904.64	214.579	1118.54	1869.76	241.374	1156.65	1943.73	71.6901	1158.45	1916.17	92.4949	1099.38
2.22	2244.38	946.571	1334.39	2217.41	930.287	1113.5	2029.74	958.928	1278.75	2028.68	954.665	1208.24	2107.16	998.413	1075.93	2145.18	1021.23	1396.04	2163.12	866.084	1432.95	2235.11	464.819	1368.87	2229.36	407.648	1367.55	2271.93	407.203	1302.07	2180.74	57.0529	1332.98	2135.63	49.3421	1291.03	2328.64	30.5715	1295.64	2283.24	20.507	1360.43	2127.4	844.205	1057.06	2212.08	458.886	1092.71	2177.46	420.198	1088.77	2231.73	380.329	1129.13	1916.27	212.565	1120.17	1880.68	238.351	1158.29	1959.75	70.8884	1159.03	1931.6	91.4755	1100.07
2.227	2243.27	947.236	1334.54	2216.09	932.508	1113.75	2028.75	960.652	1279.5	2027.55	956.916	1208.77	2106.86	1001.62	1076.48	2141.4	1021.73	1395.92	2163.06	866.478	1432.99	2228.76	464.707	1368.56	2222.21	407.45	1367.42	2264.67	406.99	1302.09	2172.05	57.1208	1332.97	2126.48	49.4294	1290.81	2319.71	30.4443	1295.55	2274.33	20.5682	1360.69	2126.35	846.44	1057.02	2219.73	461.802	1093.38	2185.77	422.361	1089.55	2241.05	383.784	1130.2	1928.32	210.167	1121.65	1891.78	234.666	1159.86	1976.29	69.8355	1159.67	1947.65	90.0313	1100.82
2.233	2242.01	947.795	1334.81	2214.9	934.797	1114.31	2027.71	962.376	1280.31	2026.53	959	1209.1	2106.72	1004.88	1076.87	2141.93	1022.51	1396.62	2159.71	866.829	1433.13	2222.1	464.523	1368.24	2214.66	407.343	1367.38	2257.27	406.591	1302.34	2163.09	57.0427	1332.68	2117.65	49.5455	1290.61	2310.86	30.3739	1295.41	2265.52	20.348	1360.48	2125.53	848.657	1056.8	2227.14	464.404	1093.82	2194.32	424.119	1090.44	2250.08	387.204	1131.27	1940.62	206.934	1123.17	1903.22	230.457	1161.44	1993.27	68.4278	1160.32	1964.09	88.2902	1101.52
2.24	2240.81	948.208	1335.26	2213.62	936.877	1115.05	2026.69	963.923	1280.81	2025.38	960.956	1209.27	2106.84	1007.9	1077.2	2142.05	1023.2	1397.2	2157.66	867.056	1433.04	2215.41	464.402	1368.1	2206.82	407.336	1367.52	2249.88	406.191	1302.57	2154.22	56.9588	1332.57	2108.92	49.6752	1290.38	2302.07	30.3945	1295.79	2256.6	20.4923	1360.49	2124.91	850.914	1056.52	2234.11	467.26	1094.24	2202.75	425.766	1091.3	2258.98	390.699	1132.24	1953.29	203.33	1124.45	1914.96	225.539	1162.9	2010.74	66.8065	1160.75	1981.07	86.1551	1102.3
2.247	2239.53	948.55	1335.85	2212.44	938.827	1115.98	2025.52	965.538	1281.15	2024.32	962.76	1209.19	2107.08	1010.85	1077.49	2141.46	1023.72	1397.52	2155.47	867.277	1432.88	2208.48	464.267	1368.12	2198.8	407.281	1367.73	2242.35	405.7	1303.1	2145.37	57.1314	1332.39	2100.09	49.7517	1290.2	2293.16	30.3375	1295.44	2247.66	20.3417	1360.4	2124.42	853.072	1056.18	2241.04	470.036	1094.66	2210.78	427.379	1091.79	2267.51	394.18	1132.96	1966.37	199.168	1125.88	1927.05	220.205	1164.1	2028.95	65.0305	1161.3	1998.25	83.6053	1102.91
2.253	2238.17	948.745	1336.55	2211.19	940.686	1117.08	2024.33	967.024	1281.23	2023.16	964.365	1208.91	2107.28	1013.53	1077.73	2140.61	1024.27	1397.8	2153.12	867.45	1432.7	2201.57	464.1	1368.2	2189.84	407.625	1369.09	2234.6	405.013	1303.03	2136.56	56.9636	1332.27	2091.26	49.6746	1289.95	2284.84	30.0961	1295.96	2238.77	20.4357	1360.47	2124.18	855.035	1055.82	2247.41	472.539	1095.03	2218.39	429.02	1092.37	2275.73	397.536	1133.9	1979.31	194.81	1126.62	1939.38	214.368	1165.24	2047.3	63.1566	1161.96	2015.97	80.9489	1103.52
