Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	165.369	1009.57	-173.259	141.29	973.904	-408.394	-41.8905	1031.96	-231.621	-56.8314	1022.71	-314.666	36.5836	1051.46	-459.849	48.0002	1070.68	-103.417	113.957	906.346	-52.1487	243.875	496.751	-164.864	244.276	431.651	-167.172	305.29	444.928	-220.411	226.208	69.9476	-226.636	177.304	48.6107	-262.766	377.573	38.1211	-288.93	348.139	29.6479	-211.869	65.6778	866.04	-509.354	-1.33308	437.267	-440.381	-45.2011	407.024	-446.89	5.21186	360.166	-406.579	-357.097	234.407	-391.617	-388.139	264.853	-354.721	-340.784	79.1924	-322.044	-377.851	82.6098	-386.985
0.273	176.505	1011.09	-172.674	151.911	975.976	-408.242	-32.5228	1035.9	-231.002	-46.566	1024.62	-313.834	45.4885	1052.26	-459.046	59.8238	1072.18	-103.088	124.462	908.063	-51.4601	246.875	496.037	-164.348	246.106	430.986	-167.443	308.634	444.067	-219.92	226.013	69.8657	-226.64	177.051	48.5455	-262.808	377.371	38.0664	-288.933	348.024	29.6266	-211.844	77.2602	867.578	-508.83	20.556	439.145	-441.871	-22.7445	409.152	-448.125	27.9188	361.331	-407.593	-336.814	240.367	-391.869	-367.615	269.447	-355.372	-318.459	83.7968	-325.569	-354.616	87.6303	-390.56
0.28	187.553	1012.39	-172.245	162.328	978.3	-408.249	-21.4058	1038.62	-230.468	-36.0175	1026.11	-313.996	54.0332	1053.11	-458.387	71.9977	1074.26	-102.902	134.805	910.084	-49.9879	250.022	495.353	-163.796	247.753	430.569	-167.69	311.933	443.3	-219.916	225.724	69.8299	-226.605	176.748	48.4686	-262.846	377.12	38.0471	-288.857	347.886	29.5908	-211.746	88.4607	869.411	-508.444	42.4033	441.58	-443.094	-0.40762	411.864	-448.854	50.6182	363.284	-409.22	-314.849	244.468	-392.174	-345.72	272.967	-355.453	-295.964	86.174	-328.643	-330.162	92.0194	-394.213
0.287	198.622	1013.55	-171.939	173.339	981.103	-408.788	-10.8206	1041.63	-230.194	-25.4086	1028.28	-313.457	62.3824	1054.08	-458.108	84.1166	1076.96	-102.841	145.141	912.362	-49.1026	253.215	495.12	-163.268	249.435	430.342	-167.704	314.89	442.262	-219.589	225.396	69.798	-226.522	176.422	48.3933	-262.857	376.835	38.0436	-288.706	347.704	29.5401	-211.593	99.548	871.616	-508.238	64.3613	444.294	-444.123	22.316	415.048	-449.553	73.2733	365.846	-410.785	-291.538	247.18	-392.47	-322.965	275.608	-354.911	-271.294	87.6955	-332.695	-305.643	95.6748	-397.743
0.293	209.62	1014.67	-171.876	183.62	983.869	-408.985	-0.06697	1044.28	-229.496	-14.8941	1031.01	-312.843	70.4125	1055.29	-458.095	96.0899	1080.02	-102.873	154.958	914.733	-48.5985	256.867	495.209	-162.94	251.528	430.349	-167.532	317.773	441.328	-219.938	225.101	69.7933	-226.396	176.112	48.305	-262.825	376.183	38.3572	-288.68	347.533	29.4897	-211.449	110.627	874.173	-507.851	86.4046	447.221	-445.059	45.0982	418.507	-450.095	96.1858	368.952	-412.37	-267.723	249.65	-392.396	-299.763	277.204	-353.89	-245.058	89.0254	-337.378	-280.601	98.4465	-401.484
0.3	220.737	1015.88	-172.149	193.787	986.784	-409.267	10.4522	1047.03	-229.446	-4.38814	1033.7	-312.203	78.521	1056.74	-458.278	107.96	1083.28	-102.721	164.666	916.954	-48.6589	260.64	495.512	-162.818	253.953	430.695	-167.087	320.185	440.442	-219.896	224.812	69.8273	-226.235	175.81	48.2448	-262.77	375.759	38.4539	-288.463	347.36	29.438	-211.309	120.951	877.177	-508.174	108.586	450.49	-445.9	67.9106	422.133	-450.514	119.236	372.131	-413.53	-243.821	251.698	-392.195	-276.28	277.851	-352.651	-217.624	89.9737	-342.214	-254.116	100.721	-405.389
0.307	231.638	1017.36	-172.406	203.105	989.528	-409.623	21.4017	1049.63	-228.79	6.00405	1036.99	-311.603	86.622	1058.64	-458.583	119.673	1086.57	-102.48	173.961	918.815	-49.0291	264.019	496.154	-162.811	256.828	431.075	-166.642	322.027	439.735	-220.722	224.473	69.8874	-226.199	175.533	48.1838	-262.681	375.405	38.5432	-288.266	347.19	29.3634	-211.182	131.133	880.295	-508.513	130.806	454	-446.744	90.7623	425.759	-450.865	142.705	375.87	-414.523	-219.47	252.733	-392.017	-252.601	277.533	-351.573	-188.812	90.6323	-346.785	-226.061	102.396	-409.035
0.313	242.376	1019.13	-172.898	214.53	993.095	-410.253	32.066	1052.21	-228.368	16.3086	1040.29	-310.839	95.0845	1060.94	-458.852	131.829	1089.99	-101.485	183.156	920.449	-49.703	267.587	496.796	-162.61	259.892	431.175	-166.142	324.482	439.435	-221.64	224.07	69.9406	-225.906	175.231	48.1219	-262.58	375.362	38.4459	-287.843	346.985	29.2963	-210.967	140.814	883.634	-508.977	153.129	457.674	-447.239	113.617	429.323	-451.099	166.035	379.76	-414.95	-194.644	252.614	-391.835	-228.386	276.255	-350.567	-159.803	90.6825	-350.436	-196.849	103.562	-412.437
0.32	252.936	1021	-173.389	224.801	996.42	-410.801	44.3952	1053.83	-227.738	25.8439	1044.51	-310.316	103.956	1063.82	-458.718	142.23	1092.8	-101.979	192.322	921.882	-50.532	270.639	497.36	-162.629	262.809	431.13	-165.747	325.719	439.415	-222.022	223.63	70.0335	-225.66	174.971	48.0736	-262.423	375.073	38.5917	-287.622	346.797	29.2167	-210.835	151.293	887.113	-508.932	175.355	461.42	-447.843	136.431	432.652	-451.312	189.481	383.739	-415.169	-169.575	251.725	-391.536	-203.93	273.995	-349.573	-130.572	90.325	-353.5	-166.888	104.178	-415.708
0.327	263.325	1022.95	-173.816	235.073	999.704	-411.302	54.4066	1057.05	-227.038	36.5673	1047.63	-309.598	113.498	1067.27	-458.536	153.233	1095.41	-101.934	201.162	923.135	-51.4001	273.49	497.845	-162.414	265.626	431.044	-165.371	327.221	439.325	-222.201	223.299	70.0567	-225.379	174.728	48.0556	-262.222	374.757	38.7485	-287.417	346.636	29.1465	-210.701	161.448	890.503	-509.006	197.489	465.417	-448.292	159.2	435.97	-451.4	212.818	387.928	-415.13	-143.97	250.008	-391.184	-179.377	270.905	-348.756	-99.9589	89.6969	-356.803	-136.181	104.158	-418.775
0.333	273.642	1024.84	-174.338	245.527	1003.05	-411.583	65.4167	1060.05	-226.969	47.1244	1050.96	-309.353	123.291	1071.42	-458.194	164.07	1097.63	-101.845	210.102	924.173	-52.2197	276.066	498.111	-162.154	267.988	431.161	-164.908	328.608	439.274	-222.098	223.069	70.0729	-225.094	174.511	48.0544	-261.97	374.268	38.9804	-287.125	346.476	29.0719	-210.576	171.416	893.868	-508.87	219.571	469.406	-449.058	182.054	439.171	-451.438	236.196	392.257	-414.751	-118.159	247.576	-390.851	-154.934	266.579	-348.062	-68.8479	88.7975	-359.403	-104.635	103.582	-421.372
0.34	283.916	1026.66	-174.783	255.956	1006.37	-411.782	76.128	1062.62	-226.934	57.8659	1054.57	-308.353	133.91	1075.39	-457.533	174.82	1099.39	-101.782	218.815	925.164	-52.8334	278.322	498.328	-161.859	269.797	431.326	-164.641	329.745	439.044	-221.751	222.867	70.0542	-224.81	174.301	48.0727	-261.672	374.082	39.086	-286.992	346.357	29.0228	-210.48	181.882	897.334	-508.907	241.307	473.548	-449.287	204.721	442.303	-451.398	259.345	396.738	-414.618	-92.2401	244.6	-390.84	-129.787	261.599	-347.226	-36.4183	87.6619	-362.04	-72.075	103.062	-424.601
0.347	294.135	1028.4	-175.324	266.631	1009.63	-411.838	86.8271	1065.68	-226.631	68.6395	1057.8	-307.939	145.032	1079.45	-456.549	185.656	1100.88	-101.681	227.427	925.921	-53.4916	280.13	498.554	-161.611	271.009	431.6	-164.382	330.857	438.674	-221.073	222.671	70.0039	-224.528	174.097	48.054	-261.368	373.224	39.453	-287.007	346.232	28.9847	-210.411	192.502	900.736	-508.937	262.686	477.874	-449.487	227.252	445.318	-451.297	282.679	401.471	-414.255	-65.6913	240.698	-390.445	-104.199	255.799	-346.537	-3.12388	86.3335	-364.703	-39.1659	101.676	-426.661
0.353	304.398	1030.07	-175.653	277.504	1012.83	-411.614	97.5631	1068.32	-226.448	79.4612	1060.95	-307.616	156.126	1084.31	-455.939	196.558	1102.22	-101.469	236.068	927.159	-53.4509	281.604	498.783	-161.268	271.817	431.939	-164.11	331.878	438.363	-220.487	222.501	69.9436	-224.289	174.009	48.063	-261.225	372.941	39.645	-286.804	346.131	28.9321	-210.338	203.376	904.08	-509.015	283.67	482.251	-449.604	249.534	448.202	-451.082	305.494	406.044	-413.521	-38.7246	236.101	-390.081	-78.0778	249.163	-345.859	30.0988	84.7252	-366.422	-5.75898	99.9046	-428.611
0.36	314.892	1031.53	-175.746	288.4	1015.92	-411.383	108.391	1070.58	-226.357	90.3254	1063.74	-307.586	167.627	1088.54	-455.237	207.084	1103.33	-101.376	244.964	928.442	-53.041	282.908	499.069	-161.141	272.268	432.355	-163.759	332.886	438.035	-219.756	222.528	69.8828	-224.23	173.763	48.129	-260.701	372.824	40.0085	-286.614	346.047	28.8948	-210.249	214.459	907.409	-509.094	304.403	486.488	-449.547	271.532	450.863	-450.787	328.302	411.144	-413.386	-11.2428	230.804	-389.731	-51.4335	241.888	-345.286	64.2323	83.0723	-368.353	28.0694	97.7939	-430.232
0.367	324.792	1032.74	-175.943	299.467	1018.72	-410.837	119.297	1072.91	-225.809	101.233	1066.28	-307.834	180.373	1092.78	-454.548	218.084	1104.38	-101.152	253.483	929.872	-52.7099	284.004	499.49	-161.017	272.189	432.791	-163.356	333.687	437.632	-219.094	222.41	69.8805	-223.901	173.63	48.1882	-260.367	372.586	40.1876	-286.428	345.996	28.8371	-210.127	225.849	910.615	-509.153	324.77	490.697	-449.349	293.19	453.522	-450.308	350.654	416.096	-413.08	16.5096	224.999	-389.402	-24.3371	234.065	-344.719	98.8561	81.1687	-370.105	62.2011	95.229	-431.668
0.373	335.328	1033.84	-175.681	310.057	1021.46	-410.203	130.303	1074.55	-225.728	112.234	1068.96	-307.593	192.827	1096.87	-454.011	228.277	1105.15	-101.38	262.25	931.081	-52.3352	285.023	499.953	-161.113	271.795	433.185	-162.979	334.51	437.22	-218.057	222.312	69.8614	-223.558	173.659	48.2954	-259.974	372.304	40.3564	-286.233	345.946	28.7838	-210.007	237.598	913.581	-509.049	344.778	494.863	-449.065	314.322	456.141	-449.784	372.839	421.124	-412.748	44.8544	218.668	-389.02	3.35263	225.609	-344.139	133.761	79.1957	-371.522	96.6709	92.4079	-433.035
0.38	344.39	1034.6	-176.027	321.31	1024.07	-409.629	141.081	1076.42	-225.828	123.048	1071.22	-308.046	206.386	1100.57	-453.757	239.742	1105.94	-100.873	272.05	932.167	-52.0566	286.001	500.448	-160.976	271.212	433.661	-162.695	335.425	436.649	-216.407	222.239	69.8593	-223.257	173.195	48.2532	-259.408	372.145	40.4686	-286.126	345.903	28.7369	-209.903	249.265	916.614	-509.381	364.451	498.818	-448.663	335.092	458.605	-448.989	394.679	426.142	-412.432	73.6405	211.827	-388.698	31.7177	216.588	-343.775	169.373	77.0461	-373.201	131.456	89.4428	-434.26
0.387	354.854	1035.33	-175.512	332.617	1026.41	-408.896	151.928	1078.05	-226.123	134.08	1073.06	-308.249	217.197	1104.11	-453.456	250.019	1106.6	-100.615	279.473	932.831	-52.0116	286.892	500.877	-160.635	270.746	434.121	-162.512	336.268	436.367	-215.57	222.203	69.8934	-222.994	173.322	48.5943	-259.058	372.186	40.365	-286.014	345.878	28.681	-209.796	261.21	919.417	-509.571	383.692	502.79	-448.199	355.242	461.155	-448.19	415.911	430.83	-411.737	102.976	204.549	-388.388	60.8312	207.02	-343.179	205.47	75.3653	-374.86	166.636	86.2346	-435.456
0.393	365.164	1035.93	-174.925	344.004	1028.5	-408.188	162.737	1079.42	-226.313	145.089	1074.7	-308.684	230.615	1107.42	-453.676	261.095	1107	-100.099	289.178	933.518	-52.5232	287.873	501.137	-160.269	270.604	434.571	-162.326	337.674	436.049	-213.617	222.279	69.9655	-222.822	173.488	48.7233	-258.868	372.176	40.3753	-285.986	345.884	28.6579	-209.709	273.507	922.166	-509.893	402.538	506.592	-447.618	374.872	463.66	-447.212	436.94	435.801	-411.907	132.748	197.009	-388.202	90.4874	197.129	-342.756	241.349	73.1447	-375.968	202.141	83.0733	-436.598
0.4	375.484	1036.33	-174.384	355.445	1030.32	-407.322	173.609	1080.4	-226.562	156.057	1076.16	-308.842	242.919	1110.07	-453.757	271.908	1107.07	-99.792	296.786	933.591	-52.7383	288.871	501.417	-160.276	271.008	434.996	-162.254	338.709	435.701	-212.793	222.422	70.0539	-222.78	173.629	48.8902	-258.789	372.112	40.4838	-286.021	345.904	28.6297	-209.659	286.001	924.632	-510.317	421.003	510.122	-447.09	394.055	466.233	-446.266	457.433	440.194	-411.372	163.095	189.108	-387.966	120.845	187.016	-342.453	277.342	70.7793	-376.861	237.88	79.6307	-437.588
0.407	386.046	1036.52	-173.829	366.905	1031.84	-406.524	184.561	1081.18	-226.704	166.992	1077.2	-309.578	255.128	1112.15	-453.849	283.14	1106.96	-99.5705	304.731	933.404	-53.2068	290.156	501.678	-160.138	272.01	435.324	-162.285	339.829	435.316	-212.507	222.569	70.2113	-222.907	173.711	49.1383	-258.854	372.205	40.3781	-286.113	345.929	28.6194	-209.653	298.643	927.023	-510.852	438.944	513.453	-446.53	412.767	468.671	-445.423	477.471	444.873	-411.689	193.924	181.081	-387.826	151.973	176.588	-342.221	314.235	68.824	-377.579	273.961	76.0991	-438.4
0.413	396.232	1036.31	-173.194	378.426	1033.04	-405.691	195.413	1081.82	-227.069	179.588	1077.31	-310.935	267.178	1114.02	-453.748	292.086	1106.71	-99.089	314.703	932.945	-53.9274	291.79	501.956	-160.371	273.603	435.547	-162.387	341.292	434.827	-212.906	222.68	70.416	-223.145	173.814	49.3939	-259.029	372.469	40.1292	-286.394	345.97	28.6178	-209.718	311.417	929.142	-511.468	456.419	516.589	-445.952	431.118	470.932	-444.5	497.228	449.084	-411.457	225.394	172.887	-388.176	183.683	166.154	-342.147	351.181	66.9733	-378.613	310.258	72.5116	-439.154
0.42	406.898	1035.9	-172.462	389.981	1033.98	-404.982	206.151	1082.23	-227.725	190.53	1077.8	-311.735	279.07	1115.43	-453.941	304.038	1106.18	-99.0178	323.629	932.096	-54.5356	293.787	501.807	-160.607	275.89	435.529	-162.721	343.143	434.408	-213.738	222.62	70.8034	-223.143	173.944	49.6435	-259.316	372.807	39.7706	-286.681	346.028	28.6308	-209.82	324.43	931.163	-512.204	473.517	519.368	-445.444	449.095	472.88	-443.616	516.37	452.857	-410.914	257.219	164.791	-388.141	216.012	155.762	-342.063	388.202	65.2298	-379.424	346.896	68.9866	-439.805
0.427	416.795	1035.01	-172.026	401.409	1034.58	-404.198	216.864	1082.34	-228.583	201.511	1077.73	-312.52	290.772	1116.53	-453.767	314.603	1105.4	-98.8082	332.72	930.887	-55.1176	296.137	501.654	-161.155	278.607	435.404	-163.242	343.885	433.441	-216.649	222.905	71.0096	-223.662	174.054	49.98	-259.789	373.283	39.2704	-287.042	346.097	28.6622	-209.965	337.884	933.018	-513.357	490.171	521.784	-444.779	466.824	474.498	-442.772	535.265	456.627	-410.934	289.635	156.556	-388.176	248.917	145.49	-342.099	425.533	63.8642	-380.402	383.739	65.6182	-440.372
0.433	426.949	1033.81	-171.523	412.939	1034.95	-403.482	227.762	1081.99	-228.9	212.814	1076.87	-313.046	302.391	1117.25	-453.632	324.607	1104.33	-98.772	341.789	929.476	-55.6706	298.986	501.317	-161.815	281.624	435.08	-163.898	347.17	433.304	-218.105	223.238	71.177	-224.198	174.261	50.3016	-260.328	373.152	38.8986	-287.56	346.166	28.6887	-210.138	350.881	934.378	-513.474	506.343	523.891	-444.146	484.148	475.658	-441.91	553.595	459.663	-410.125	322.869	148.304	-388.172	282.448	135.21	-341.939	463.046	62.9207	-380.495	420.942	62.356	-440.647
0.44	437.065	1032.11	-170.997	424.55	1034.99	-402.869	236.519	1082.07	-229.071	223.54	1076.34	-314.154	312.995	1117.5	-453.492	335.223	1102.99	-98.5494	350.971	927.746	-56.1393	302.072	500.83	-162.437	284.65	434.777	-164.588	349.518	432.969	-220.105	223.563	71.3758	-224.842	174.47	50.6469	-260.957	373.565	38.9453	-287.682	346.294	28.7313	-210.347	364.125	935.845	-514.829	522.078	525.547	-443.327	501.157	476.303	-441.11	571.652	462.576	-409.61	356.331	140.287	-388.389	316.441	125.36	-342.198	500.74	62.1903	-380.81	458.478	59.4903	-441.004
0.447	447.882	1030.52	-170.436	436.072	1034.74	-402.294	247.141	1081.2	-229.803	234.716	1075.25	-315.174	323.907	1117.1	-453.536	345.468	1101.32	-98.4851	360.277	925.827	-56.5833	305.442	500.466	-163.362	287.628	434.387	-165.471	351.868	432.405	-221.314	223.932	71.5829	-225.514	174.752	51.0453	-261.744	374.416	38.5221	-287.809	346.353	28.7733	-210.596	377.295	936.889	-515.642	537.332	526.744	-442.677	517.917	476.444	-440.349	589.173	465.116	-408.973	390.219	132.629	-388.685	350.957	115.704	-342.465	538.396	61.96	-380.824	496.413	57.0777	-441.043
0.453	458.006	1028.32	-169.995	447.599	1034.15	-401.687	257.664	1080.13	-230.601	245.751	1074.01	-316.254	335.379	1116.41	-454.839	355.646	1099.37	-98.5618	369.6	923.586	-57.0947	309.149	499.893	-164.032	290.301	434.177	-166.053	354.479	432.064	-222.505	224.294	71.7636	-226.248	175.04	51.4399	-262.556	374.768	38.2683	-288.432	346.4	28.8166	-210.885	390.564	937.562	-516.413	552.201	527.428	-441.991	534.385	475.962	-439.647	606.473	467.451	-408.341	424.452	125.063	-388.75	385.906	106.524	-343.124	576.37	62.6677	-380.595	534.66	55.3246	-440.911
0.46	468.302	1025.89	-169.647	459.265	1033.35	-401.195	268.263	1078.74	-231.489	256.919	1072.33	-317.357	346.298	1115.34	-455.181	365.767	1097.1	-98.5928	378.869	921.441	-57.3966	312.873	499.515	-164.908	292.888	434.023	-166.567	357.277	431.119	-222.762	224.706	71.9234	-227.075	175.26	51.843	-263.409	374.958	38.1909	-288.754	346.413	28.8635	-211.252	403.804	937.962	-517.36	566.58	527.591	-441.336	550.588	474.852	-439.197	623.053	469.406	-407.706	459.142	118.233	-389.278	421.211	97.9924	-343.801	614.146	63.6671	-379.79	573.173	54.1878	-440.502
0.467	478.595	1023.22	-169.33	470.887	1032.28	-400.752	278.954	1076.98	-232.273	268.056	1070.46	-317.976	357.266	1113.76	-455.649	375.884	1094.62	-98.7521	388.189	919.159	-57.8454	316.835	499.086	-165.605	295.804	433.704	-167.135	360.185	430.228	-222.918	224.943	72.0946	-227.826	175.443	52.2233	-264.181	375.184	38.0995	-289.004	346.444	28.9112	-211.42	417.155	938.012	-518.172	580.611	527.243	-440.794	566.666	473.132	-438.682	639.189	470.934	-406.814	494.249	111.926	-389.874	457.065	89.7457	-344.734	651.788	65.3532	-378.683	611.968	53.8083	-439.794
0.473	488.859	1020.52	-168.968	482.567	1030.91	-400.22	289.486	1075.05	-233.319	279.147	1068.36	-318.987	368.108	1111.58	-455.954	385.631	1091.89	-98.6694	397.289	917.039	-57.9659	320.977	498.602	-166.212	298.733	433.451	-167.55	363.139	429.2	-223.269	225.167	72.2777	-228.444	175.602	52.6816	-264.945	375.196	38.2244	-289.324	346.32	28.9805	-211.765	430.391	937.743	-519.015	594.322	526.296	-440.171	582.653	470.971	-438.307	654.97	472.107	-405.947	529.712	106.187	-390.361	493.066	82.3017	-345.777	689.257	67.7564	-377.157	650.816	54.0594	-438.693
0.48	499.292	1017.8	-168.672	494.303	1029.32	-399.907	300.101	1073.14	-234.253	290.285	1065.95	-319.96	379.373	1109.47	-455.964	395.554	1089.12	-98.9401	406.623	915.209	-58.3009	325.16	497.977	-166.584	301.793	433.16	-167.98	366.244	427.858	-222.982	225.37	72.4971	-229.052	175.747	53.206	-265.637	375.406	38.1729	-289.44	346.238	28.9949	-211.968	443.758	937.064	-519.839	607.791	524.914	-439.523	598.667	468.446	-438.001	670.587	472.975	-405.189	565.677	100.931	-390.508	529.148	75.6136	-346.747	726.302	70.9967	-375.284	689.633	55.0623	-437.259
0.487	509.939	1015.14	-168.49	506.12	1027.52	-399.6	310.856	1070.84	-234.879	300.961	1063.45	-320.767	390.593	1107.09	-455.983	405.262	1086.24	-99.1321	415.745	913.657	-58.4463	329.435	497.319	-167.224	304.913	432.79	-168.327	369.415	426.689	-223.21	225.52	72.7914	-229.578	175.847	53.7357	-266.158	375.538	38.1066	-289.542	346.13	29.001	-212.123	457.102	935.998	-520.517	621.076	523.088	-438.95	614.699	465.662	-437.606	685.889	473.466	-404.38	601.051	96.7129	-390.968	565.281	69.7161	-347.733	762.8	75.0944	-373.24	727.954	56.8172	-435.735
0.493	520.429	1012.48	-168.169	517.948	1025.43	-399.289	321.563	1068.5	-235.831	312.6	1060.7	-322.079	401.903	1104.31	-456.108	414.919	1083.37	-99.251	424.643	912.333	-58.6997	333.793	496.882	-167.611	308.319	432.59	-168.647	372.606	425.259	-223.13	225.711	73.113	-229.978	175.957	54.3693	-266.627	375.55	38.0682	-289.557	346.012	28.977	-212.28	470.416	934.561	-521.26	634.271	520.877	-438.423	630.889	462.654	-437.47	700.809	473.562	-403.582	636.05	93.5779	-391.825	601.235	64.6502	-348.521	798.591	80.0314	-371.204	765.845	59.4267	-434.194
0.5	530.95	1009.9	-167.843	529.813	1023.16	-399.122	332.152	1066.27	-237.156	323.751	1057.56	-323.587	413.506	1101.41	-456.461	423.952	1080.65	-98.9517	433.599	911.072	-58.8073	338.424	496.404	-167.975	311.836	432.414	-168.821	376.035	424.091	-223.08	225.954	73.5215	-230.278	176.058	55.1272	-267.087	375.671	38.0256	-289.588	345.92	28.9406	-212.414	483.754	932.757	-521.947	647.285	518.341	-437.901	646.993	459.697	-437.399	715.664	473.353	-402.696	670.765	90.8208	-391.532	636.879	60.5342	-349.119	833.49	85.6634	-369.174	802.859	62.9447	-432.59
0.507	541.458	1007.31	-167.465	541.927	1020.72	-399.058	342.66	1063.82	-238.515	334.922	1055.01	-324.716	424.614	1098.44	-456.685	433.442	1077.76	-99.1048	442.707	909.642	-59.2298	343.104	495.8	-168.519	315.615	432.277	-168.967	379.552	422.745	-223.009	226.149	73.9171	-230.627	176.218	55.9144	-267.469	375.962	37.9349	-289.697	345.797	28.9134	-212.54	497.098	930.558	-522.646	660.216	515.621	-437.47	662.924	456.777	-437.4	730.284	472.785	-401.848	704.76	89.144	-391.622	671.847	57.4508	-349.631	867.257	91.8886	-367.251	838.7	67.4345	-431.171
0.513	552.05	1004.64	-167.072	553.986	1018.18	-399.128	352.622	1061.6	-239.721	346.201	1052.03	-325.876	436.051	1095.42	-457.195	442.928	1074.94	-99.2645	451.843	908.167	-59.7211	348.038	495.518	-168.615	319.555	432.175	-169.073	383.462	421.583	-222.912	226.454	74.2566	-231.256	176.422	56.8147	-268.373	376.171	37.8769	-289.754	345.628	28.9011	-212.734	510.412	928.127	-523.299	673.178	512.778	-437.231	678.695	454.219	-437.485	744.66	472.053	-400.865	737.948	88.5952	-392.082	706.058	55.4584	-349.889	899.91	98.5592	-365.524	873.224	72.6532	-429.55
0.52	562.695	1002	-166.65	566.08	1015.47	-399.15	364.102	1059.06	-241.508	357.774	1048.8	-327.124	447.997	1092.33	-457.493	452.283	1072.38	-99.6547	461.029	906.493	-60.5299	352.892	495.164	-168.775	323.548	432.167	-169.137	387.563	420.429	-222.719	226.682	74.7852	-231.869	176.668	57.89	-269.188	376.561	37.6109	-289.76	345.447	28.8896	-212.972	523.749	925.339	-523.866	686.041	510.015	-437.047	694.096	452.108	-437.424	759.028	471.263	-399.988	769.774	88.8459	-392.144	739.095	54.5111	-350.056	931.278	105.394	-363.937	906.439	78.1628	-428.186
0.527	573.469	999.341	-166.271	578.329	1012.75	-399.285	375.042	1056.41	-243.206	369.279	1046.08	-328.124	459.737	1088.96	-458.467	461.518	1069.62	-100.396	470.215	904.733	-61.2561	357.79	494.769	-168.971	327.878	432.072	-169.407	391.815	419.225	-222.26	226.927	75.7846	-232.291	176.895	59.2662	-269.787	376.645	37.5566	-289.826	345.281	28.8835	-213.223	537.065	922.321	-524.402	698.798	507.407	-436.924	709.002	450.344	-437.203	773.112	470.465	-399.277	800.139	89.9156	-391.933	770.62	54.4996	-350.431	961.092	112.19	-362.524	937.937	83.8827	-426.941
0.533	584.218	996.832	-165.943	590.657	1010	-399.417	385.968	1054.1	-244.777	380.922	1042.98	-329.568	472.053	1085.56	-458.734	471.072	1067.01	-100.803	479.73	902.994	-62.1758	363.097	494.318	-169.168	332.185	431.924	-169.744	395.97	418.383	-222.102	227.385	76.6978	-232.678	177.134	60.7603	-270.172	376.691	37.4874	-289.881	345.122	28.8337	-213.367	550.282	919.091	-524.879	711.329	504.883	-436.69	723.474	448.749	-436.766	787.312	469.968	-398.297	828.993	91.9793	-392.749	800.467	55.3141	-351.027	988.552	119.046	-361.418	967.84	89.3486	-425.898
0.54	595.077	994.358	-165.717	602.924	1007.34	-399.674	396.884	1052.13	-246.831	392.527	1040.05	-330.981	484.357	1082.48	-459.698	480.769	1064.1	-101.722	489.352	901.225	-63.1511	368.424	493.864	-169.498	336.951	431.79	-170.098	400.836	417.101	-222.214	227.772	77.7891	-232.783	177.453	62.376	-270.401	376.72	37.4229	-289.924	344.994	28.8012	-213.477	563.428	915.662	-525.226	723.834	502.363	-436.371	737.636	447.01	-436.249	801.416	469.696	-397.373	855.987	94.3087	-393.307	828.189	56.6108	-351.938	1015.14	124.904	-360.02	995.999	94.7923	-424.938
0.547	606.076	992.036	-165.75	615.32	1004.74	-399.829	409.005	1049.72	-248.877	404.156	1037.25	-332.478	496.864	1079.45	-460.503	490.435	1061.51	-102.762	499.229	899.608	-64.1023	374.455	493.388	-169.377	342.061	431.684	-170.43	406.059	416.095	-222.418	228.338	78.9421	-232.928	177.845	64.2238	-270.576	376.754	37.3508	-289.966	344.926	28.7647	-213.57	576.507	912.041	-525.49	736.467	499.903	-436.031	751.537	445.21	-435.872	815.78	469.7	-396.006	881.041	96.7103	-393.901	853.902	58.0839	-352.812	1039.82	129.918	-358.694	1022.07	99.3595	-423.687
0.553	617.078	989.836	-165.819	627.577	1002.29	-400.092	420.8	1047.54	-250.426	415.781	1034.55	-334.145	509.452	1076.51	-461.59	500.392	1058.65	-103.957	508.953	897.876	-65.2697	380.658	492.86	-169.863	347.729	431.683	-170.993	411.516	414.838	-222.437	228.966	80.3831	-233.007	178.313	66.2534	-270.658	376.807	37.2727	-289.997	344.877	28.7083	-213.652	589.455	908.319	-525.657	749.646	497.562	-435.555	765.796	443.486	-435.634	829.917	470.119	-394.317	904.165	98.8338	-394.225	877.178	59.4504	-353.786	1062.4	133.976	-357.038	1045.7	103.186	-422.716
