Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.5	721.653	990.219	-122.734	703.582	988.563	-378.71	530.044	1032.75	-198.495	521.777	1031.56	-280.02	594.899	1079.23	-411.131	646.822	1073.54	-78.5619	636.445	877.802	-52.487	556.128	505.359	-109.411	524.76	446.914	-112.357	590.618	429.243	-164.093	452.554	73.6856	-184.339	408.032	55.9905	-238.402	621.09	45.6442	-239.632	585.27	30.4659	-165.241	608.712	878.17	-434.232	754.99	518.388	-400.702	757.221	446.436	-398.84	830.921	460.719	-369.674	892.765	89.8736	-365.194	863.225	49.4845	-305.698	1056.18	129.228	-336.922	1034.06	94.9233	-385.654
1.507	725.621	989.704	-122.849	707.943	987.891	-378.88	534.08	1032.19	-199.06	525.946	1030.84	-280.551	599.838	1078.64	-411.371	650.904	1072.86	-78.9282	640.16	877.382	-52.8079	558.835	505.113	-109.807	527.169	446.859	-112.619	592.812	428.788	-164.428	452.675	73.9501	-184.358	408.105	56.4065	-238.32	621.125	45.6313	-239.595	585.317	30.4422	-165.176	613.622	877.368	-434.518	761.202	518.139	-400.377	763.41	446.021	-398.263	837.245	460.78	-369.553	899.85	90.0247	-364.28	870.171	49.9318	-304.653	1063.23	129.97	-336.409	1041.05	95.4951	-385.036
1.513	729.66	989.214	-123.035	712.403	987.251	-379.155	538.232	1031.53	-199.62	530.153	1030.21	-281.142	604.157	1077.98	-411.884	655.057	1072.31	-79.1773	643.965	876.936	-53.0252	561.661	504.823	-110.217	529.633	446.742	-113.01	595.162	428.358	-164.678	452.868	74.2786	-184.331	408.229	56.7176	-238.289	621.173	45.6331	-239.565	585.339	30.4047	-165.178	618.292	876.543	-434.833	767.576	518.089	-400.127	769.757	445.726	-397.889	843.49	460.631	-369.436	906.3	89.6717	-363.203	877.006	49.5023	-303.925	1069.43	130.007	-335.795	1047.29	95.6522	-384.453
1.52	733.753	988.67	-123.354	716.788	986.728	-379.45	542.366	1030.78	-200.206	534.369	1029.41	-281.767	608.646	1077.25	-412.319	658.987	1071.84	-79.5844	647.77	876.537	-53.4157	564.463	504.546	-110.488	532.18	446.718	-113.299	597.553	427.9	-164.984	453.051	74.5898	-184.3	408.329	57.0472	-238.307	621.212	45.6209	-239.532	585.381	30.3821	-165.122	623.08	875.932	-435.183	774.137	518.114	-399.836	775.907	445.623	-397.862	849.778	460.51	-369.119	911.953	89.498	-362.536	882.64	49.2058	-303.253	1075.2	129.445	-335.121	1052.88	95.4301	-383.854
1.527	737.715	988.116	-123.709	721.331	986.227	-379.85	546.47	1030.09	-200.87	538.729	1028.63	-282.5	612.997	1076.57	-412.742	662.919	1071.23	-80.1076	651.504	876.108	-53.8045	567.423	504.266	-110.941	534.78	446.643	-113.607	600.021	427.442	-165.353	453.251	74.9217	-184.267	408.41	57.5496	-238.324	621.254	45.6211	-239.494	585.424	30.308	-165.179	627.971	875.377	-435.574	780.863	518.08	-399.562	782.489	445.439	-397.564	855.938	460.249	-368.679	917.027	89.3635	-361.947	887.183	49.1128	-302.358	1080.58	128.486	-334.362	1057.79	94.9142	-383.287
1.533	741.663	987.663	-124.008	726.069	985.802	-380.228	550.629	1029.39	-201.649	543.081	1027.81	-283.169	617.109	1075.78	-413.241	666.953	1070.71	-80.6078	655.333	875.686	-54.2157	570.469	504.089	-111.325	537.324	446.519	-114.047	602.602	426.998	-165.711	453.462	75.3081	-184.23	408.527	57.9622	-238.232	621.292	45.6166	-239.464	585.493	30.2918	-165.083	632.974	874.612	-435.815	787.53	518.128	-399.308	788.982	445.136	-397.296	862.196	459.831	-368.23	921.476	88.9144	-361.451	891.545	48.5537	-301.841	1085.3	127.167	-333.617	1062.11	94.0785	-382.71
1.54	745.874	987.232	-124.314	730.715	985.334	-380.679	554.816	1028.58	-202.438	547.461	1026.94	-283.923	621.518	1075.07	-413.63	670.967	1070.31	-81.0719	659.225	875.202	-54.5886	573.519	503.905	-111.69	540.102	446.454	-114.451	605.136	426.554	-166.091	453.72	75.6271	-184.18	408.648	58.4552	-238.209	621.338	45.6124	-239.432	585.536	30.2764	-165.049	638.212	873.91	-436.21	794.086	518.117	-399.101	795.126	444.965	-397.431	868.287	459.38	-367.594	925.29	88.2861	-361.109	895.34	47.7388	-301.372	1089.55	125.583	-332.717	1066.06	93.0306	-381.976
1.547	750.033	986.738	-124.725	735.498	984.877	-381.097	559.066	1027.94	-203.174	551.95	1026.06	-284.591	625.718	1074.09	-414.017	674.978	1069.78	-81.6009	662.999	874.702	-54.9498	576.577	503.64	-112.303	542.841	446.494	-114.772	607.67	426.045	-166.445	453.973	76.063	-184.165	408.796	58.9866	-238.18	621.384	45.6084	-239.398	585.575	30.2573	-165.045	643.511	873.315	-436.557	800.527	518.042	-398.846	801.209	444.733	-397.495	874.083	458.812	-366.904	929.471	87.0242	-359.864	898.661	46.7392	-300.972	1093.35	123.796	-331.557	1069.68	91.8386	-381.073
1.553	753.989	986.259	-125.055	740.52	984.484	-381.529	563.365	1027.19	-204.026	556.496	1025.24	-285.369	630.39	1073.08	-414.21	679.076	1069.24	-82.2541	666.707	874.289	-55.4588	579.605	503.48	-112.788	545.505	446.529	-115.197	610.369	425.653	-166.776	454.173	76.4877	-184.232	408.952	59.8142	-238.317	621.439	45.608	-239.369	585.61	30.2359	-165.05	648.707	872.86	-437.207	806.77	517.776	-398.569	807.184	444.544	-397.542	879.941	458.157	-366.081	932.714	86.1664	-359.483	901.499	45.5769	-300.857	1096.61	121.824	-330.192	1072.71	90.6731	-380.219
1.56	758.204	985.865	-125.284	745.436	984.019	-381.949	567.697	1026.5	-204.969	561.191	1024.48	-286.199	634.683	1072.14	-414.801	682.93	1068.8	-82.8704	670.478	873.91	-55.909	582.714	503.344	-113.345	548.257	446.561	-115.702	613.097	425.25	-167.159	454.418	77.0815	-184.25	409.158	60.5054	-238.224	621.509	45.6092	-239.341	585.631	30.2039	-165.07	654.285	872.429	-437.783	812.949	517.545	-398.433	813.326	444.329	-397.399	885.415	457.418	-365.332	935.618	85.0384	-359.188	903.786	44.2645	-300.906	1099.46	119.599	-328.568	1075.75	89.0495	-378.995
1.567	762.403	985.437	-125.496	750.768	983.601	-382.393	572.103	1025.86	-205.98	565.845	1023.62	-286.995	639.371	1071.32	-415.232	686.781	1068.43	-83.5288	674.184	873.538	-56.3289	585.836	503.176	-113.935	551.143	446.532	-116.247	615.832	424.829	-167.565	454.636	77.6857	-184.263	409.263	61.2077	-238.465	621.587	45.6057	-239.316	585.669	30.1788	-165.1	660.175	871.593	-438.289	818.92	517.203	-398.157	819.121	443.926	-397.379	890.886	456.778	-364.35	938.183	83.8505	-358.949	905.556	42.8602	-301.171	1101.94	117.17	-326.606	1078.4	87.3125	-377.487
1.573	766.676	985.093	-125.667	755.989	983.112	-382.787	576.585	1025.26	-206.994	570.741	1022.83	-288.002	643.83	1070.63	-416.013	690.751	1067.86	-84.2075	677.907	873.281	-56.7942	588.988	503.111	-114.414	553.912	446.566	-116.759	618.565	424.471	-167.921	454.883	78.3274	-184.344	409.414	62.0035	-238.504	621.657	45.607	-239.279	585.701	30.172	-165.12	666.028	871.027	-438.839	824.64	516.825	-397.881	824.986	443.697	-397.221	896.125	455.948	-363.298	940.453	82.5208	-358.798	906.802	41.3689	-301.694	1103.94	114.496	-324.346	1080.83	85.4209	-375.837
1.58	770.773	984.773	-125.829	761.501	982.664	-383.089	581.214	1024.61	-208.193	575.642	1022.01	-289.113	648.759	1069.8	-416.605	694.702	1067.36	-84.8783	681.563	873.002	-57.3315	592.198	503.027	-114.927	556.767	446.7	-117.263	621.408	424.117	-168.302	455.158	79.0735	-184.369	409.614	62.8598	-238.796	621.75	45.601	-239.247	585.701	30.1323	-165.2	672.098	870.511	-439.289	830.416	516.483	-397.636	830.513	443.543	-397.066	901.313	455.275	-362.03	942.389	81.0549	-358.736	907.646	39.704	-302.412	1105.55	111.55	-321.873	1082.53	83.2909	-374.065
1.587	775.062	984.465	-125.926	767.162	982.172	-383.455	585.751	1024.05	-209.413	580.755	1021.28	-290.364	653.84	1069.16	-417.378	698.535	1066.98	-85.4791	685.186	872.771	-57.9194	595.333	502.922	-115.487	559.656	446.856	-117.812	624.365	423.776	-168.591	455.422	79.7793	-184.458	409.817	63.7936	-238.967	621.835	45.6106	-239.201	585.738	30.1406	-165.203	677.909	870.021	-440.156	835.968	515.987	-397.365	836.248	442.967	-396.784	906.314	454.404	-360.798	943.847	79.4822	-358.734	907.872	38.2029	-303.031	1106.6	108.323	-319.225	1084.25	80.88	-372.069
1.593	779.513	984.16	-126.046	772.794	981.56	-383.686	590.531	1023.45	-210.645	585.869	1020.57	-291.704	659.082	1068.5	-418.303	702.504	1066.38	-86.1714	688.976	872.607	-58.4824	598.722	502.819	-116.022	562.67	446.955	-118.455	627.396	423.474	-168.879	455.766	80.7335	-184.544	410.056	64.7805	-239.162	621.92	45.6088	-239.169	585.756	30.1093	-165.251	684.12	869.367	-440.69	841.51	515.536	-396.997	841.168	442.572	-396.879	911.261	453.499	-359.316	944.822	77.6427	-358.674	907.593	36.3648	-303.655	1107.2	104.934	-316.442	1085.23	78.1995	-370.04
1.6	783.774	983.892	-126.133	778.595	980.957	-383.817	595.367	1022.89	-212.064	591.088	1019.97	-293.138	665.174	1067.93	-418.958	706.504	1065.84	-86.8297	692.737	872.46	-59.0946	602.091	502.805	-116.523	565.765	447.14	-118.898	630.466	423.104	-169.208	456.117	81.5216	-184.466	410.277	65.8434	-239.136	621.998	45.6082	-239.138	585.759	30.0866	-165.311	690.313	868.648	-441.261	846.969	514.863	-396.695	846.238	442.023	-396.694	915.771	452.318	-357.951	945.314	75.58	-358.301	906.95	34.7814	-304.31	1107.31	101.223	-314.015	1085.69	75.1836	-368.09
1.607	788.314	983.651	-126.232	784.519	980.372	-384.074	600.231	1022.37	-213.45	596.434	1019.34	-294.558	670.869	1067.43	-419.942	710.313	1065.47	-87.5174	696.464	872.391	-59.6782	605.517	502.835	-117.069	568.945	447.398	-119.409	633.656	422.737	-169.497	456.435	82.3985	-184.487	410.541	66.9853	-239.286	622.095	45.6033	-239.108	585.791	30.0738	-165.376	696.489	867.999	-441.96	852.233	514.188	-396.437	850.915	441.484	-396.546	920.113	451.076	-356.605	945.861	73.5851	-357.251	906.674	34.3426	-303.936	1107.62	97.147	-311.96	1086.59	70.9085	-366.358
1.613	792.886	983.368	-126.403	790.434	979.728	-384.216	605.142	1021.95	-214.848	601.675	1019.06	-295.937	676.794	1067.04	-421.242	714.453	1065.11	-88.1899	700.422	872.291	-60.4343	609.068	502.892	-117.648	572.22	447.608	-119.958	636.967	422.468	-169.771	456.789	83.2869	-184.43	410.867	68.4725	-239.157	622.177	45.5919	-239.101	585.844	30.0624	-165.421	702.579	867.446	-442.851	857.06	513.396	-396.266	855.062	440.684	-396.458	924.477	450.037	-355.656	946.741	72.8621	-356.144	907.574	35.2702	-302.948	1109.93	92.3086	-310.777	1087.5	66.1669	-365.771
1.62	797.546	983.084	-126.612	796.393	979.28	-384.372	610.169	1021.8	-216.262	607.11	1019.24	-297.21	683.175	1066.45	-422.388	718.53	1064.75	-88.9113	704.378	872.245	-61.2669	612.761	502.893	-118.294	575.63	447.817	-120.6	640.259	422.158	-170.04	457.331	84.4352	-184.214	411.209	69.6516	-238.917	622.266	45.5697	-239.124	585.938	30.0641	-165.462	708.762	867.077	-443.819	861.512	512.842	-396.186	859.083	439.989	-396.362	928.669	449.359	-355.035	949.133	74.0867	-355.657	909.281	36.7569	-302.683	1113.99	87.1261	-310.575	1089.85	62.6965	-365.457
1.627	802.043	982.849	-126.846	802.209	979.137	-384.611	615.135	1021.78	-217.485	612.45	1019.55	-298.384	689.495	1066.15	-423.82	722.581	1064.41	-89.6118	708.484	872.206	-62.0897	616.648	502.961	-119.005	579.312	448.151	-121.198	643.785	421.847	-170.46	457.95	85.5619	-183.959	411.681	71.5573	-238.355	622.355	45.553	-239.124	586.018	30.033	-165.534	714.738	867.206	-444.883	865.623	512.697	-396.1	862.722	439.483	-396.447	932.618	449.335	-354.964	952.712	75.5226	-355.438	911.367	38.3635	-302.543	1117.8	82.4367	-309.895	1092.46	60.856	-364.776
1.633	806.796	982.666	-127.09	808.018	979.038	-384.955	620.233	1021.86	-218.527	617.703	1019.8	-299.701	695.738	1066	-425.31	726.956	1064.1	-90.3644	712.728	872.163	-62.8971	620.699	503.166	-119.603	583.118	448.549	-121.676	647.448	421.775	-171.116	458.537	86.9351	-183.796	412.163	73.22	-238.335	622.464	45.5372	-239.155	586.098	30.0419	-165.662	720.879	867.667	-445.497	869.395	512.876	-396.089	866.397	439.413	-396.093	936.36	449.592	-355.192	956.522	75.6723	-355.079	913.631	39.9166	-302.346	1120.91	78.753	-308.649	1094.81	59.2146	-364.68
1.64	811.396	982.564	-127.351	813.928	979.138	-385.214	625.114	1021.95	-219.583	623.037	1019.98	-300.984	702.042	1066.21	-426.894	731.156	1063.99	-91.1452	717.024	872.213	-63.5881	624.864	503.572	-120.012	587.103	448.981	-122.291	651.382	421.727	-171.745	459.177	88.4663	-183.756	412.684	75.127	-238.413	622.627	45.5167	-239.199	586.182	30.0158	-165.863	726.886	868.493	-446.08	873.005	513.092	-396.359	869.866	439.402	-396.282	940.299	449.801	-355.465	959.796	75.3295	-354.577	915.771	41.2985	-301.909	1123.64	75.2921	-308.769	1096.74	57.1817	-365.347
1.647	816.273	982.631	-127.8	819.713	979.538	-385.528	630.144	1021.82	-220.498	628.455	1020.04	-302.196	708.453	1066.95	-428.365	735.642	1064	-92.1208	721.533	872.314	-64.3337	629.236	503.772	-120.553	591.15	449.512	-122.862	655.478	421.811	-172.402	459.966	90.0219	-183.632	413.289	76.9639	-238.236	622.794	45.4908	-239.251	586.318	30.0171	-166.049	732.872	869.078	-446.704	876.793	513.179	-396.674	873.998	439.399	-396.224	944.399	449.905	-355.66	961.869	75.4251	-354.111	917.493	42.3349	-301.267	1126.36	72.1398	-310.58	1098.02	54.9684	-366.727
1.653	820.809	982.773	-128.325	825.435	980.002	-385.805	635.251	1021.81	-221.552	633.779	1020.24	-303.3	714.363	1067.67	-429.493	740.069	1064.17	-93.0778	726.101	872.466	-65.0219	633.726	504.138	-120.563	595.374	450.068	-123.431	659.663	421.9	-172.879	460.76	91.7154	-183.444	413.968	79.3175	-237.922	622.938	45.4544	-239.299	586.485	30.0442	-166.222	739.203	869.737	-447.153	880.836	513.146	-397.121	878.073	439.572	-396.563	948.637	449.89	-355.532	963.086	75.7143	-353.795	918.573	43.1515	-300.754	1128.42	68.8906	-313.318	1098.65	52.562	-368.307
1.66	825.88	983.016	-128.955	831.058	980.468	-386.26	640.345	1021.92	-222.48	639.12	1020.45	-304.308	720.53	1068.41	-430.496	745.935	1064.49	-94.0504	730.798	872.62	-65.773	638.546	504.354	-121.084	599.92	450.572	-123.864	664.106	421.977	-173.227	461.687	93.6144	-183.139	414.687	81.5967	-237.532	623.067	45.4204	-239.353	586.674	30.0523	-166.344	744.834	870.353	-447.956	885.422	513.026	-397.459	882.718	439.668	-396.465	952.977	449.517	-355.358	963.626	75.844	-353.957	919.268	43.6195	-300.465	1129.54	65.6819	-315.328	1098.83	49.9449	-369.682
1.667	830.791	983.434	-129.621	836.644	980.947	-386.786	645.559	1022.22	-223.526	644.427	1020.69	-305.404	726.371	1068.95	-431.356	750.803	1065.12	-94.9399	735.525	872.737	-66.5847	643.638	504.686	-121.667	604.896	451.166	-124.244	668.835	422.018	-173.657	462.811	95.447	-182.405	415.52	84.0997	-236.842	623.186	45.3878	-239.395	586.913	30.1115	-166.444	750.335	870.995	-448.791	890.408	513.032	-397.938	887.017	439.523	-397.023	957.358	448.891	-355.453	964.03	75.353	-354.101	919.547	43.8942	-300.424	1130.05	62.707	-316.603	1098.63	47.7936	-371.105
1.673	836.632	983.947	-130.026	842.24	981.509	-387.415	650.687	1022.62	-224.317	649.768	1021.18	-306.421	731.977	1069.33	-431.983	756.072	1065.81	-95.8284	740.273	872.905	-67.4329	648.893	505.094	-122.235	609.881	451.721	-124.715	673.695	422.159	-174.125	463.884	97.387	-181.932	416.359	86.6617	-236.228	623.315	45.3484	-239.433	587.154	30.213	-166.649	755.754	871.622	-449.713	895.784	513.288	-398.423	891.356	439.508	-397.791	961.678	448.154	-355.681	964.121	74.7635	-354.357	919.647	44.0698	-300.609	1130.26	60.1774	-317.568	1098.46	45.4808	-372.059
1.68	841.357	984.383	-130.931	847.764	982.108	-388.143	655.779	1023.1	-225.32	655.155	1021.86	-307.406	737.406	1069.87	-432.633	761.167	1066.42	-96.7228	745.098	873.254	-68.3257	654.42	505.356	-122.871	615.231	452.245	-124.977	678.794	422.205	-174.521	465.243	99.6348	-181.166	417.441	89.5054	-235.338	623.456	45.3122	-239.476	587.41	30.3154	-166.787	761.228	872.306	-450.607	901.21	513.894	-398.926	895.838	439.782	-398.554	966.31	447.336	-356.172	964.327	74.3034	-354.755	919.873	44.2846	-300.963	1130.55	58.1545	-318.466	1098.7	43.474	-372.952
1.687	845.996	984.872	-131.793	852.982	982.755	-388.821	660.986	1023.71	-226.341	660.387	1022.6	-308.228	743.229	1070.24	-433.183	766.441	1067.15	-97.459	749.985	873.65	-69.2047	660.163	505.679	-123.409	620.779	452.707	-125.318	684.129	422.244	-174.996	466.708	101.91	-180.418	418.554	92.5117	-234.7	623.602	45.2655	-239.546	587.696	30.4242	-166.965	766.886	873.119	-451.264	906.427	514.535	-399.591	900.048	440.189	-399.354	970.139	447.274	-357.097	964.849	74.0172	-355.205	920.273	44.5778	-301.48	1131.04	56.8078	-318.848	1099.46	42.2923	-373.986
1.693	850.887	985.532	-132.543	858.398	983.589	-389.65	666.115	1024.29	-227.227	665.573	1023.3	-309.136	748.388	1070.66	-433.887	771.595	1068.06	-98.2218	755.08	873.956	-70.2481	666.231	505.957	-124.01	626.568	453.288	-125.694	689.586	422.297	-175.43	468.226	104.255	-179.657	419.847	95.8096	-233.73	623.749	45.2307	-239.599	588.034	30.5825	-167.137	772.261	873.908	-452.121	911.427	515.184	-400.335	903.946	440.842	-400.15	974.056	447.325	-358.191	965.853	73.8126	-355.667	921.053	45.0364	-302.157	1131.91	56.114	-318.509	1100.75	41.5044	-374.298
1.7	855.979	986.3	-133.39	863.794	984.582	-390.491	671.289	1024.97	-228.111	670.848	1024.01	-309.99	753.3	1071.05	-434.673	776.756	1068.78	-99.1402	760.181	874.338	-71.2007	672.5	506.321	-124.559	632.716	453.907	-125.953	695.393	422.487	-175.882	469.993	106.895	-178.834	421.298	99.1485	-232.717	623.929	45.1794	-239.651	588.396	30.7694	-167.353	777.76	874.964	-452.782	915.8	515.763	-401.085	907.462	441.544	-400.81	977.855	447.5	-359.441	967.123	73.7571	-356.223	921.918	45.5066	-302.7	1132.99	55.432	-317.569	1102.36	40.7773	-373.937
1.707	860.979	987.016	-134.31	869.181	985.551	-391.319	676.458	1025.66	-229.067	676.184	1024.56	-310.719	758.337	1071.43	-435.509	781.64	1069.78	-100.042	765.282	874.917	-72.0592	678.974	506.569	-125.192	639.135	454.485	-126.06	701.376	422.609	-176.472	471.801	109.546	-178.007	422.816	102.711	-231.797	624.11	45.1459	-239.704	588.777	30.9883	-167.613	783.086	876.081	-453.612	919.699	516.348	-401.89	910.721	442.147	-401.565	981.383	447.767	-360.629	968.424	73.7283	-356.696	922.615	45.8577	-303.309	1133.95	54.5916	-316.476	1104.01	40.1962	-373.48
1.713	866.041	987.862	-135.166	874.515	986.571	-392.18	681.574	1026.41	-229.802	681.369	1025.12	-311.448	763.169	1072.14	-436.515	786.795	1070.63	-101.104	770.302	875.401	-72.9799	685.844	507.069	-125.633	645.646	455.181	-126.396	707.741	422.757	-176.93	473.752	112.379	-177.204	424.702	106.528	-230.485	624.306	45.1112	-239.741	589.158	31.2405	-167.81	788.422	877.23	-454.4	923.363	516.828	-402.604	914.146	442.9	-402.149	984.64	447.985	-361.593	969.468	73.6263	-357.058	923.126	46.0732	-303.932	1134.71	53.8034	-315.388	1105.32	39.4301	-373.321
1.72	871.116	988.851	-136.03	879.953	987.594	-393.114	686.713	1027.06	-230.757	686.603	1025.86	-312.434	768.029	1072.9	-437.636	792.328	1071.81	-102.272	775.366	875.895	-73.7714	692.796	507.438	-126.304	652.486	455.867	-126.619	714.299	422.946	-177.499	476.048	115.493	-176.195	426.767	110.491	-229.517	624.503	45.0714	-239.763	589.574	31.5213	-168.075	793.866	878.366	-455.053	926.95	517.261	-403.224	917.484	443.392	-402.722	988.069	448.253	-362.236	970.442	73.4737	-357.173	923.324	46.3247	-304.313	1135.2	53.1474	-314.875	1106.38	38.5896	-373.64
1.727	876.177	989.925	-137.065	885.506	988.581	-394.091	691.822	1027.88	-231.63	692.014	1026.51	-313.331	773	1073.81	-438.927	796.916	1072.72	-103.449	780.379	876.631	-74.6182	700.031	507.975	-126.874	659.506	456.652	-126.827	721.097	423.069	-177.924	478.494	118.729	-175.174	429.069	114.599	-228.675	624.715	45.0468	-239.756	590.013	31.8001	-168.368	799.255	879.336	-455.856	930.286	517.667	-403.834	920.757	443.884	-403.246	991.196	448.301	-362.582	970.598	73.3891	-357.376	923.506	46.4269	-304.601	1135.52	52.5607	-314.924	1106.96	37.7714	-374.361
1.733	881.275	990.961	-137.904	890.911	989.535	-395.06	696.895	1028.66	-232.704	697.388	1027.22	-314.276	777.891	1074.61	-440.123	801.453	1073.82	-104.53	785.345	877.287	-75.4216	707.459	508.581	-127.612	666.762	457.35	-127.216	728.134	423.115	-178.203	481.077	121.925	-174.407	431.758	119.009	-227.255	624.938	45.0046	-239.763	590.493	32.2755	-168.658	804.82	880.189	-456.493	933.831	517.968	-404.329	924.116	444.186	-403.733	994.32	448.213	-362.613	970.219	73.3273	-357.734	923.647	46.5033	-304.869	1135.78	52.0587	-315.167	1107.43	36.857	-375.427
1.74	886.265	992.089	-138.791	896.332	990.409	-396.059	702.14	1029.5	-233.725	702.701	1028.1	-315.217	782.891	1075.53	-441.225	806.254	1074.93	-105.594	792.42	877.954	-76.9098	715.283	509.091	-128.228	674.25	458.156	-127.397	735.466	423.159	-178.336	483.993	125.469	-173.478	434.652	123.669	-226.335	625.18	44.9583	-239.765	590.957	32.6751	-168.955	810.202	880.958	-457.086	937.377	518.196	-404.84	927.373	444.294	-404.219	997.211	447.877	-362.538	970.317	73.1965	-358.023	923.817	46.5807	-305.129	1136.02	51.6765	-315.393	1107.85	35.9554	-376.519
1.747	891.375	993.321	-139.769	901.611	991.289	-397.028	707.241	1030.32	-234.871	708.084	1028.93	-316.355	788.206	1076.11	-442.223	810.779	1076.1	-106.578	797.97	878.707	-77.8303	723.382	509.566	-128.964	682.095	459.095	-127.643	743.122	423.1	-178.329	487.145	129.094	-172.7	437.922	128.552	-225.472	625.422	44.9043	-239.797	591.469	33.0544	-169.207	815.312	881.706	-457.786	940.66	518.366	-405.464	930.427	444.736	-404.842	1000.02	447.588	-362.491	970.594	72.9943	-358.391	923.966	46.6617	-305.426	1136.26	51.4059	-315.506	1108.11	35.1973	-377.391
1.753	896.417	994.561	-140.648	906.958	992.057	-397.875	712.287	1031.14	-236.06	713.364	1029.9	-317.548	793.754	1076.97	-443.014	815.601	1077.13	-107.433	803.469	879.337	-78.8196	731.804	510.194	-129.465	690.199	460.05	-127.756	751.068	423.139	-178.321	490.698	132.849	-172	441.537	133.539	-224.79	625.696	44.8353	-239.865	592.117	33.6632	-169.464	820.666	882.286	-458.345	943.882	518.446	-406.093	933.289	444.83	-405.565	1002.55	447.174	-362.628	970.881	72.7559	-358.698	924.066	46.7242	-305.722	1136.46	51.1703	-315.494	1108.35	34.6237	-377.994
1.76	901.467	995.873	-141.503	912.314	992.832	-398.856	717.436	1031.93	-237.164	718.781	1030.77	-318.703	799.152	1077.81	-444.005	820.064	1078.29	-108.433	808.878	880.078	-79.7518	740.528	510.647	-129.756	698.587	461.019	-127.795	759.424	423.113	-178.33	494.474	136.737	-171.36	445.626	138.663	-224.032	626.045	44.7683	-240.007	592.862	34.2155	-169.773	825.708	882.975	-459.039	946.926	518.563	-406.754	936.347	444.527	-405.545	1005.13	446.725	-362.828	971.478	72.5405	-358.719	924.113	46.7548	-305.935	1136.57	50.99	-315.499	1108.48	34.197	-378.487
1.767	906.441	997.149	-142.472	917.589	993.642	-399.773	722.516	1032.82	-238.162	724.004	1031.75	-319.983	804.795	1078.63	-444.787	824.922	1079.24	-109.287	814.414	880.709	-80.8375	749.391	510.932	-130.006	707.295	461.799	-127.721	768.003	423.049	-178.253	498.62	140.603	-170.817	450.025	143.777	-223.631	626.505	44.717	-240.191	593.73	34.926	-169.966	830.658	883.779	-459.783	949.45	518.721	-407.522	938.554	444.717	-406.13	1007.23	446.622	-363.403	971.395	72.4459	-358.861	924.085	46.7383	-306.074	1136.55	50.8528	-315.529	1108.5	33.9021	-378.867
1.773	911.362	998.328	-143.314	922.799	994.427	-400.7	727.464	1033.63	-239.307	729.107	1032.63	-321.178	810.49	1079.72	-445.59	829.342	1080.31	-110.316	819.878	881.416	-81.8582	758.67	511.286	-130.14	716.222	462.562	-127.701	776.906	422.95	-177.787	502.934	144.573	-170.541	454.829	149.108	-223.21	627.083	44.707	-240.388	594.73	35.6327	-170.095	835.734	884.536	-460.353	951.754	518.843	-408.309	939.875	445.144	-407.389	1008.84	446.79	-364.307	971.203	72.4187	-358.963	924.066	46.7274	-306.173	1136.54	50.7345	-315.553	1108.51	33.7035	-379.134
1.78	916.276	999.55	-144.213	927.928	995.224	-401.555	732.535	1034.45	-240.114	734.221	1033.47	-322.226	816.388	1080.59	-446.701	834.025	1081.34	-111.274	825.554	882.049	-82.8589	768.066	511.445	-130.069	725.396	463.333	-127.364	786.111	422.7	-177.131	507.713	148.657	-170.055	460.095	154.465	-223.063	627.721	44.6906	-240.447	595.81	36.4372	-170.119	840.601	885.409	-460.937	953.747	519.014	-409.087	941.446	445.241	-408.033	1010.61	446.719	-365.176	971.107	72.3933	-359.001	924.049	46.7183	-306.216	1136.55	50.6301	-315.558	1108.54	33.5464	-379.352
1.787	921.021	1000.66	-145.133	933.153	996.049	-402.484	737.419	1035.15	-241.14	739.325	1034.37	-323.229	822.173	1081.75	-447.838	838.679	1082.56	-112.324	831.534	882.451	-84.1449	777.601	511.716	-129.954	734.775	463.928	-127.038	795.381	422.5	-176.428	512.928	152.648	-169.741	465.766	160.121	-223.049	628	44.6101	-240.777	597.074	37.2872	-170.177	845.328	886.434	-461.645	955.569	519.115	-410.015	942.72	445.386	-408.785	1012.26	446.583	-366.103	971.063	72.3755	-359.044	924.052	46.724	-306.229	1136.56	50.5392	-315.549	1108.55	33.4256	-379.526
