Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5025	-0	-0	-0	2149	0	976.7	-0	-32.73	401.15	-26.4	2123.55	0	1297.01	15319.1
5026	-0	-0	-0	2149	0	976.7	-0	-19.61	414.43	-28.61	2149.91	0	1296.86	16259.4
5027	-0	-0	-0	2149	0	976.7	-0	-34.26	404.36	-25.79	2105.99	0	1293.4	13600.8
5028	-0.38	-16.78	-7.1	2747.52	0	753.68	2680.76	-25.18	424.65	-26.47	2128.31	0	1301.55	16763.2
5029	-0	-0	-0	2149	0	976.7	-0	-22.35	419.31	-30.59	2127.09	0	1289.48	15522.3
5030	-0	-0	-0	2149	0	976.7	-0	-32.2	422.06	-25.25	2116.98	0	1298.28	14244
5031	-0	-0	-0	2149	0	976.7	-0	-19.45	434.27	-27.31	2128.16	0	1298.23	16951.9
5032	-0	-0	-0	2149	0	976.7	-0	-19.45	427.7	-32.88	2115.1	0	1287.19	16359.4
5033	-0	-0	-0	2149	0	976.7	-0	-35.86	436.55	-24.49	2110.4	0	1302.32	13343.1
5034	-0	-0	-0	2149	0	976.7	-0	-13.28	438.69	-27.24	2129.8	0	1295.25	19044
5035	12.44	-20.45	-5.95	1335.4	0	808.96	17043.5	-28.99	434.72	-30.52	2104.72	0	1290.57	13826.2
5036	-0	-0	-0	2149	0	976.7	-0	-25.1	447.39	-27.08	2108.46	0	1301.5	16427.9
5037	-0	-0	-0	2149	0	976.7	-0	-12.21	441.89	-29.45	2121.24	0	1291.18	19814.5
5038	-0	-0	-0	2149	0	976.7	-0	-31.43	444.64	-27.31	2098.45	0	1296.15	12842
5039	-0	-0	-0	2149	0	976.7	-0	-14.95	449.68	-27.92	2103.88	0	1298.11	18939.2
5040	-0	-0	-0	2149	0	976.7	-0	-19.61	450.44	-32.35	2107.97	0	1293.07	16188.2
5041	-0	-0	-0	2149	0	976.7	-0	-24.03	445.71	-27.31	2092.29	0	1294.99	14632.1
5042	-0	-0	-0	2149	0	976.7	-0	-7.17	456.09	-27.08	2103.36	0	1297.22	21455.5
5043	8.16	-18.77	-4.88	1639.22	0	818.9	15221.3	-21.59	450.9	-33.11	2098.64	0	1290.85	15640.7
5044	-0	-0	-0	2149	0	976.7	-0	-16.33	455.02	-30.14	2086.29	0	1296.49	16255
5045	-0	-0	-0	2149	0	976.7	-0	-10.76	453.8	-26.93	2095.72	0	1295.15	17913.6
5046	-0	-0	-0	2149	0	976.7	-0	-18.39	457.92	-31.89	2092.12	0	1293.13	17778.3
5047	-0	-0	-0	2149	0	976.7	-0	-9.92	457.46	-28.61	2069.22	0	1297.32	17130.9
5048	-0	-0	-0	2149	0	976.7	-0	-11.37	458.37	-28.69	2100.29	0	1293.56	17185.9
5049	-0	-0	-0	2149	0	976.7	-0	-19.91	456.54	-32.12	2078.56	0	1290.2	17999.8
5050	-0	-0	-0	2149	0	976.7	-0	-6.03	460.97	-26.4	2072.11	0	1299.12	17734.4
5051	-0	-0	-0	2149	0	976.7	-0	-15.34	459.9	-32.35	2086.72	0	1290.67	16295.1
5052	-0	-0	-0	2149	0	976.7	-0	-9.08	453.19	-28.69	2070.52	0	1291.67	17874.4
5053	-0	-0	-0	2149	0	976.7	-0	-8.54	459.44	-26.86	2076.88	0	1296.08	17942.2
5054	-0	-0	-0	2149	0	976.7	-0	-15.41	455.32	-29.91	2068.87	0	1292	17397.9
5055	-0	-0	-0	2149	0	976.7	-0	-7.4	449.22	-27.31	2055.27	0	1295.25	14102.9
5056	-0	-0	-0	2149	0	976.7	-0	-5.95	455.47	-29.37	2071.85	0	1293.33	19134.7
5057	-0	-0	-0	2149	0	976.7	-0	-5.04	447.24	-27.16	2070.12	0	1289.33	18615.9
5058	-0	-0	-0	2149	0	976.7	-0	-6.33	448.61	-28	2051.51	0	1294.92	15681.1
5059	-0	-0	-0	2149	0	976.7	-0	-5.95	444.79	-29.75	2078.44	0	1288.14	18594
5060	-0	-0	-0	2149	0	976.7	-0	-5.34	438.23	-26.17	2050.77	0	1290.85	15666.5
5061	-0	-0	-0	2149	0	976.7	-0	-2.59	444.64	-27.54	2047.54	0	1296.39	16793
5062	-0	-0	-0	2149	0	976.7	-0	-1.37	437.16	-27.08	2079.95	0	1288.4	20374.2
5063	-0	-0	-0	2149	0	976.7	-0	-10.76	431.67	-28	2035.05	0	1291.15	13415.8
5064	-0	-0	-0	2149	0	976.7	-0	0.38	436.55	-25.86	2066.35	0	1292.92	18386.6
5065	-0	-0	-0	2149	0	976.7	-0	-4.96	429.99	-30.29	2063.59	0	1286.51	16995.7
5066	-0	-0	-0	2149	0	976.7	-0	-4.96	425.87	-23.8	2021.02	0	1295.82	16135.6
5067	-0	-0	-0	2149	0	976.7	-0	4.35	427.55	-26.55	2078.56	0	1291.19	17815.5
5068	-0	-0	-0	2149	0	976.7	-0	-10.83	416.72	-31.74	2028.1	0	1282.16	15451.4
5069	-0	-0	-0	2149	0	976.7	-0	5.72	420.99	-22.43	2047.46	0	1296.7	19481.8
5070	-0	-0	-0	2149	0	976.7	-0	-8.16	420.53	-29.91	2064.38	0	1288	15087.5
5071	-0	-0	-0	2149	0	976.7	-0	5.8	407.26	-27.92	2027.33	0	1282.79	19126.8
5072	-0	-0	-0	2149	0	976.7	-0	1.68	418.55	-23.5	2046.73	0	1298.09	16489.7
5073	-0	-0	-0	2149	0	976.7	-0	-4.96	411.99	-29.37	2058	0	1283.93	16366.8
5074	-0	-0	-0	2149	0	976.7	-0	1.3	396.73	-24.57	2016.74	0	1284.31	17700.3
5075	-0	-0	-0	2149	0	976.7	-0	-4.04	411.38	-24.41	2045	0	1293.31	15996.2
5076	11.37	-21.06	-3.66	1536.55	0	834.13	16054.7	7.17	408.02	-28.31	2052.26	0	1285.54	19971.4
5077	-0	-0	-0	2149	0	976.7	-0	-9.77	386.96	-24.26	1982.38	0	1285.54	9629.98
5078	-0	-0	-0	2149	0	976.7	-0	8.62	419.77	-25.41	2087.69	0	1292.76	22805.5
5079	-0	-0	-0	2149	0	976.7	-0	-4.27	388.49	-26.17	2010.5	0	1275.44	17650.1
5080	-0	-0	-0	2149	0	976.7	-0	2.59	408.33	-22.58	2004.55	0	1299.8	14088.4
5081	-0	-0	-0	2149	0	976.7	-0	6.64	405.73	-26.55	2062.78	0	1285	20756.9
5082	-0	-0	-0	2149	0	976.7	-0	-3.2	390.32	-25.48	2001.03	0	1277.11	16929.3
5083	-0	-0	-0	2149	0	976.7	-0	4.43	412.9	-19.76	2024.62	0	1301.02	15774.5
5084	-0	-0	-0	2149	0	976.7	-0	-0	396.88	-28.53	2036.39	0	1276.83	18670.4
5085	-0	-0	-0	2149	0	976.7	-0	6.48	404.36	-24.41	2002.45	0	1288.36	17839.5
5086	-0	-0	-0	2149	0	976.7	-0	4.27	412.29	-17.78	2029.02	0	1299.28	15410
5087	-0	-0	-0	2149	0	976.7	-0	3.66	402.07	-29.07	2028.19	0	1275.83	20561.8
5088	-0	-0	-0	2149	0	976.7	-0	5.11	410.77	-21.67	1993.32	0	1294.55	16018.8
5089	-0	-0	-0	2149	0	976.7	-0	7.4	421.14	-19.07	2052.45	0	1296.7	17631.6
5090	-0	-0	-0	2149	0	976.7	-0	3.05	402.53	-28.46	2003.62	0	1274.93	19643.9
5091	1.07	-18.31	-6.18	1988.13	0	865.85	10672.1	5.04	420.53	-17.09	2014.93	0	1299.89	15214.1
5092	-0	-0	-0	2149	0	976.7	-0	6.87	419.92	-23.27	2040.23	0	1287.9	20427.4
5093	-0	-0	-0	2149	0	976.7	-0	7.93	411.07	-25.41	1994.95	0	1284.05	17315.9
5094	-0	-0	-0	2149	0	976.7	-0	3.28	424.04	-17.17	2021.19	0	1299.58	14148.6
5095	-0	-0	-0	2149	0	976.7	-0	7.63	418.85	-24.87	2035.87	0	1281.4	21897.2
5096	-0	-0	-0	2149	0	976.7	-0	7.48	418.85	-21.97	1989.81	0	1292.16	14607.8
5097	-0	-0	-0	2149	0	976.7	-0	9.46	424.35	-21.59	2027.18	0	1292.98	17770.6
5098	5.65	-15.26	-8.77	1819.45	0	882.33	10574.3	6.03	416.72	-25.56	2016.12	0	1279.91	21064
5099	-0	-0	-0	2149	0	976.7	-0	8.47	421.45	-20.98	1991.95	0	1292.67	12837.8
5100	-0	-0	-0	2149	0	976.7	-0	10.76	427.55	-24.34	2028.82	0	1290.02	19887.6
5101	-0	-0	-0	2149	0	976.7	-0	7.71	416.41	-23.65	2002.08	0	1282.69	20749.8
5102	-0	-0	-0	2149	0	976.7	-0	12.21	428.92	-19.61	2005.31	0	1296.06	14316.5
5103	-0	-0	-0	2149	0	976.7	-0	6.48	417.48	-25.02	2005.96	0	1281.63	18434
5104	-0	-0	-0	2149	0	976.7	-0	12.44	427.86	-23.88	2017.48	0	1289.09	20985.6
5105	3.66	-19.38	-4.2	2096.56	0	778.29	10135.2	3.74	420.23	-21.13	1998.88	0	1288.1	13251.7
5106	-0	-0	-0	2149	0	976.7	-0	10.91	422.97	-24.41	2010.14	0	1282.69	21465.7
5107	-0	-0	-0	2149	0	976.7	-0	7.4	425.11	-20.45	1987.52	0	1292.24	17217.4
5108	-0	-0	-0	2149	0	976.7	-0	6.87	422.21	-19.76	1992.58	0	1290.67	15704.1
5109	-0	-0	-0	2149	0	976.7	-0	12.74	424.04	-25.1	2010.59	0	1283.11	18898.9
5110	-0	-0	-0	2149	0	976.7	-0	8.24	424.5	-20.68	1993.5	0	1290.01	17902.9
5111	-0	-0	-0	2149	0	976.7	-0	12.82	429.23	-21.59	2001.39	0	1289.26	18061.8
5112	-0	-0	-0	2149	0	976.7	-0	6.79	419.46	-21.36	1982.6	0	1285.42	16804.8
5113	0.31	-15.26	-11.14	2328.7	0	1049.65	8811.95	14.34	428.62	-19.99	1998.81	0	1292.73	17772.9
5114	-0	-0	-0	2149	0	976.7	-0	9.31	420.68	-20.68	1988.98	0	1284.4	16909.1
5115	-0	-0	-0	2149	0	976.7	-0	13.43	428.47	-21.06	1988.5	0	1290.14	19467.5
5116	-0	-0	-0	2149	0	976.7	-0	9.23	421.3	-18.69	1978.05	0	1289.98	16055.9
5117	-0	-0	-0	2149	0	976.7	-0	13.5	423.43	-21.51	2000.76	0	1285.33	17558.4
5118	-0	-0	-0	2149	0	976.7	-0	13.43	426.64	-19	1981.38	0	1288.95	18883.8
5119	-0	-0	-0	2149	0	976.7	-0	12.28	420.53	-19.84	1981.51	0	1288.27	16756.8
5120	-0	-0	-0	2149	0	976.7	-0	17.47	425.57	-18.92	1989.38	0	1288.71	21588.5
5121	-0	-0	-0	2149	0	976.7	-0	9.31	420.53	-17.85	1970.38	0	1288.98	15320.1
5122	-0	-0	-0	2149	0	976.7	-0	18.23	426.33	-22.05	1994.38	0	1287.74	18035.5
5123	-0	-0	-0	2149	0	976.7	-0	14.8	422.21	-20.45	1972.62	0	1286.4	18859.6
5124	-0	-0	-0	2149	0	976.7	-0	15.26	418.85	-15.56	1966.19	0	1291.38	17727.3
5125	-0	-0	-0	2149	0	976.7	-0	19.61	423.28	-20.9	1988.56	0	1287.27	18743.1
5126	-0	-0	-0	2149	0	976.7	-0	16.33	422.21	-22.43	1969.49	0	1284.25	18662.1
5127	-0	-0	-0	2149	0	976.7	-0	17.85	421.6	-14.42	1954.67	0	1295.77	16849.8
5128	-0	-0	-0	2149	0	976.7	-0	21.74	427.4	-18.08	1978.65	0	1292.23	19116.8
5129	-0	-0	-0	2149	0	976.7	-0	20.68	419.16	-22.96	1966.16	0	1281.41	19587
5130	-0	-0	-0	2149	0	976.7	-0	20.9	427.25	-15.26	1964.02	0	1295.49	17014.8
5131	-0	-0	-0	2149	0	976.7	-0	20.9	426.79	-19.91	1972.51	0	1289.25	18897.5
5132	-0	-0	-0	2149	0	976.7	-0	19.91	423.74	-19.61	1954.35	0	1287.59	16894.2
5133	-0	-0	-0	2149	0	976.7	-0	26.47	431.37	-17.32	1978.04	0	1292.73	19321.4
5134	-0	-0	-0	2149	0	976.7	-0	23.19	429.99	-24.34	1966.91	0	1284.77	20192
5135	-0	-0	-0	2149	0	976.7	-0	21.36	425.11	-16.94	1940.92	0	1292.09	15124.7
5136	-0	-0	-0	2149	0	976.7	-0	28.76	434.88	-19.61	1986.27	0	1289.43	19515
5137	-0	-0	-0	2149	0	976.7	-0	26.02	426.03	-24.72	1956.51	0	1279.19	21089.9
5138	-0	-0	-0	2149	0	976.7	-0	25.71	433.04	-15.87	1938.83	0	1298.53	15040.8
5139	-0	-0	-0	2149	0	976.7	-0	29.3	433.81	-22.13	1968.69	0	1286.55	20248.1
5140	10.99	-20.45	-8.32	1426.02	0	866.67	15377.7	26.93	431.37	-25.1	1944.1	0	1283.61	18170.7
5141	-0	-0	-0	2149	0	976.7	-0	31.81	438.08	-16.02	1945.87	0	1298.28	18554.9
5142	-0	-0	-0	2149	0	976.7	-0	33.42	431.06	-23.96	1950.2	0	1282.03	21629.9
5143	-0	-0	-0	2149	0	976.7	-0	28.23	431.52	-23.12	1923.53	0	1286.4	16103.3
5144	-0	-0	-0	2149	0	976.7	-0	37	439.76	-18.08	1950.89	0	1295.52	20846.9
5145	-0	-0	-0	2149	0	976.7	-0	34.33	439.3	-24.49	1940.97	0	1285.23	20724.3
5146	-0	-0	-0	2149	0	976.7	-0	32.42	433.35	-18.23	1913.78	0	1290.9	15402.2
5147	-0	-0	-0	2149	0	976.7	-0	41.66	447.24	-19.68	1957.6	0	1294.61	22344.4
5148	-0	-0	-0	2149	0	976.7	-0	34.64	437.32	-22.96	1921.79	0	1285.63	17453.3
5149	-0	-0	-0	2149	0	976.7	-0	38.91	441.13	-18.92	1908.09	0	1295.83	15251.9
5150	-0	-0	-0	2149	0	976.7	-0	41.05	448.46	-19.61	1939.31	0	1294.13	22280
5151	-0	-0	-0	2149	0	976.7	-0	42.72	439.61	-27.62	1922.45	0	1283.86	18472.5
5152	-0	-0	-0	2149	0	976.7	-0	44.63	447.39	-21.9	1913.8	0	1294.17	15358.2
5153	-0	-0	-0	2149	0	976.7	-0	45.93	445.86	-21.29	1932.27	0	1290.55	22056.3
5154	-0	-0	-0	2149	0	976.7	-0	46.92	447.54	-25.48	1909.56	0	1292.32	17109
5155	-0	-0	-0	2149	0	976.7	-0	47.68	444.34	-21.59	1903.36	0	1295.2	15781.9
5156	-0	-0	-0	2149	0	976.7	-0	54.02	450.59	-25.18	1932.14	0	1289.98	22752.1
5157	-0	-0	-0	2149	0	976.7	-0	49.59	447.08	-24.64	1895.58	0	1294.9	14840.9
5158	-0	-0	-0	2149	0	976.7	-0	55.01	449.37	-24.41	1913.65	0	1294.13	20188.4
5159	-0	-0	-0	2149	0	976.7	-0	54.93	446.78	-28.61	1918.6	0	1287.57	19539.7
5160	-0	-0	-0	2149	0	976.7	-0	53.25	445.1	-24.87	1885.42	0	1294.17	15767.8
5161	-0	-0	-0	2149	0	976.7	-0	58.21	450.9	-26.63	1917.2	0	1293.77	21071.7
5162	8.93	-20.6	-2.98	1532.87	0	769.2	15073.8	52.72	444.34	-28.99	1896.38	0	1291.68	17986.5
5163	-0	-0	-0	2149	0	976.7	-0	64.47	448.3	-24.64	1889.41	0	1296.37	18918.2
5164	-0	-0	-0	2149	0	976.7	-0	58.14	447.54	-29.75	1910.21	0	1292.26	18818.6
5165	-0	-0	-0	2149	0	976.7	-0	62.26	443.88	-29.91	1884.45	0	1292.43	18934.9
5166	-0	-0	-0	2149	0	976.7	-0	64.77	442.2	-25.33	1890.26	0	1295.57	19183.8
5167	-0	-0	-0	2149	0	976.7	-0	67.06	444.64	-30.06	1911.52	0	1291.25	20226
5168	-0	-0	-0	2149	0	976.7	-0	63.86	433.65	-28.92	1856.14	0	1294.17	17826.6
5169	-0	-0	-0	2149	0	976.7	-0	69.12	441.13	-29.37	1893.07	0	1294.7	19464.3
5170	-0	-0	-0	2149	0	976.7	-0	68.97	428.16	-29.68	1891.47	0	1285.35	20262.6
5171	-15.41	130.46	-13.35	2415.88	0	1083.63	3546.2	69.96	432.59	-27.31	1859.82	0	1298.76	17184.7
5172	-25.94	157.32	9.61	2135.76	0	1189.51	10216.4	71.49	428.77	-30.29	1883.53	0	1290.2	19609.4
5173	-2.98	175.48	1.14	2407.7	0	1134.23	10757.5	72.56	422.52	-30.9	1874.18	0	1287.96	20609.1
5174	-9.54	189.36	-13.05	2315.77	0	1097.49	7130.15	69.2	420.23	-23.8	1855.1	0	1298.81	15401.3
5175	-17.85	175.78	4.88	2234.28	0	1200.48	9115.94	74.77	413.51	-30.36	1884.92	0	1285.27	21504.3
5176	-6.64	187.38	-12.51	2380.06	0	1111.97	5936.83	70.72	407.1	-31.81	1845.61	0	1288.3	20700.5
5177	-27.01	209.2	-11.67	2237.29	0	1113.42	9522.57	73.01	398.71	-18.84	1849.68	0	1298.02	14698.1
5178	-27.47	185.55	6.71	2294.15	0	1192.1	10940.2	76.29	395.05	-30.36	1881.64	0	1282.77	20915.3
5179	-27.77	214.39	-9.46	2299.87	0	1093.36	6638.18	75.3	383	-26.93	1832.99	0	1287.43	19413
5180	-46.46	209.81	1.91	2234.77	0	1143.65	10124.7	75.45	380.86	-19.45	1857.42	0	1294.27	17175.5
5181	-34.33	188.14	1.68	2303.2	0	1178.08	11349.6	70.5	368.19	-23.96	1849.3	0	1282.22	17881.5
5182	-41.5	232.7	-6.71	2279.24	0	1100.64	7030.97	78.74	359.5	-19.76	1828.52	0	1290.64	17924.5
5183	-42.11	196.53	1.3	2219.08	0	1177.51	11526.1	72.1	357.36	-19.23	1837.85	0	1287.53	18006.8
5184	-25.79	238.34	4.2	2304.48	0	1139.37	9641.21	76.14	339.66	-19	1836.37	0	1281.42	17163.6
5185	-39.22	226.75	-11.44	2254.21	0	1118.04	8939.17	72.56	335.69	-15.72	1799.88	0	1288.34	16653.7
5186	-35.55	248.72	11.14	2164.65	0	1172.72	11769.5	76.68	323.33	-16.17	1839.63	0	1283.58	19747.8
5187	-20.14	281.07	0.15	2357.59	0	1119.84	8312.79	76.37	319.21	-16.33	1813.97	0	1283.82	17120.8
5188	-48.98	279.85	-4.65	2175.49	0	1134.62	9161.11	68.05	299.99	-13.05	1778.95	0	1284.09	15451.8
5189	-45.17	304.26	30.52	2213.67	0	1166	7155.56	78.89	303.34	-15.95	1856.52	0	1281.35	19203.6
5190	-41.73	275.73	-9.23	2331.84	0	1109.24	9948.26	66.68	281.68	-11.83	1748.33	0	1280.93	16027.5
5191	-65.46	315.55	20.29	2167.36	0	1154.27	8204.26	72.25	274.05	-7.86	1802.18	0	1288.45	15457.3
5192	-49.51	283.81	16.71	2269.61	0	1176.79	12014.5	69.96	266.11	-14.72	1819.46	0	1271.8	17161.2
5193	-46.92	337.83	0.99	2287.21	0	1098.58	4417.32	71.64	250.55	-9.69	1742.45	0	1279.98	16044.4
5194	-61.95	298.16	19.38	2167.89	0	1178.64	12412	65.23	243.84	-6.87	1785.18	0	1285.87	13707
5195	-40.28	314.79	24.03	2308.84	0	1156.2	14291.9	70.42	226.29	-10.38	1796.89	0	1263.47	18038.2
5196	-52.34	330.96	0.61	2233.63	0	1099.33	4844.81	66.76	217.29	-8.32	1717.65	0	1276.42	14767.6
5197	-50.05	305.79	31.36	2212.61	0	1180.35	11310.3	63.93	211.33	-4.96	1787.26	0	1282.72	15044.2
5198	-35.78	318.15	19.84	2327.79	0	1134.88	10851.8	64.24	183.41	-8.85	1737.45	0	1245.41	19945.3
5199	-48.6	319.37	3.97	2211.07	0	1111.57	6495.17	60.27	179.44	-4.35	1708.46	0	1271.26	13442
5200	-44.4	293.73	35.71	2215.46	0	1176.3	10642.8	60.96	167.39	-2.82	1759.11	0	1271.12	14736.5
5201	-25.94	319.21	11.9	2334.21	0	1105.08	11258	52.8	145.26	-8.09	1628.4	0	1231.5	19562.3
5202	-53.56	301.82	25.79	2154.73	0	1145.88	7223.87	53.41	141.75	1.45	1717.95	0	1270.75	12594.3
5203	-29.98	307.31	32.42	2270.77	0	1141.32	13614.4	52.8	122.99	-2.98	1725.91	0	1229.43	17597.7
5204	-27.92	304.72	15.95	2299.2	0	1101.29	10835.9	-0	-0	-0	2149	0	1465.7	-0
5205	-48.83	306.55	41.58	2141.38	0	1165.05	9766.78	45.17	101.93	-0.08	1692.77	0	1243.87	13209.3
5206	-22.05	303.19	26.02	2303.17	0	1117.1	12868.7	-0	-0	-0	2149	0	1465.7	-0
5207	-30.9	318.3	19.99	2241.22	0	1096.58	10416.1	-0	-0	-0	2149	0	1465.7	-0
5208	-41.89	293.27	45.32	2154.66	0	1175.92	10921	-0	-0	-0	2149	0	1465.7	-0
5209	-18.01	313.11	22.2	2311.69	0	1101.6	11906.9	-0	-0	-0	2149	0	1465.7	-0
5210	-35.17	319.98	26.47	2200.33	0	1104.87	10408.3	-0	-0	-0	2149	0	1465.7	-0
5211	-32.58	293.73	48.07	2194.04	0	1173.04	11701.3	-0	-0	-0	2149	0	1465.7	-0
5212	-25.41	316.93	19.38	2268.12	0	1096.44	12546.3	-0	-0	-0	2149	0	1465.7	-0
5213	-33.87	313.26	34.64	2180.65	0	1131.12	9538.44	-0	-0	-0	2149	0	1465.7	-0
5214	-29.75	308.07	44.1	2215.95	0	1152.14	13770.3	-0	-0	-0	2149	0	1465.7	-0
5215	-28.46	331.42	22.74	2219.35	0	1100.52	11321.2	-0	-0	-0	2149	0	1465.7	-0
5216	-34.94	318.15	43.18	2167.83	0	1155.76	9320.25	-0	-0	-0	2149	0	1465.7	-0
5217	-29.91	324.25	34.56	2230.2	0	1128.48	14346.1	-0	-0	-0	2149	0	1465.7	-0
5218	-27.31	342.71	31.66	2199.9	0	1118.77	8398.18	-0	-0	-0	2149	0	1465.7	-0
5219	-41.35	328.52	44.48	2140.38	0	1160.72	9148.96	-0	-0	-0	2149	0	1465.7	-0
5220	-20.68	353.24	29.75	2253.74	0	1111.53	13232.4	-0	-0	-0	2149	0	1465.7	-0
5221	-35.25	341.8	37.99	2166.74	0	1142.18	9777.04	-0	-0	-0	2149	0	1465.7	-0
5222	-37.23	352.94	44.56	2153.6	0	1154.21	10795.1	-0	-0	-0	2149	0	1465.7	-0
5223	-16.78	367.43	26.25	2258.61	0	1108.32	12155.4	-0	-0	-0	2149	0	1465.7	-0
5224	-43.79	363.01	41.05	2135.29	0	1150.38	10559.2	-0	-0	-0	2149	0	1465.7	-0
5225	-26.55	372.47	43.41	2183.29	0	1149.11	9351.43	-0	-0	-0	2149	0	1465.7	-0
5226	-23.12	385.44	23.27	2223.24	0	1110.6	12706.2	-0	-0	-0	2149	0	1465.7	-0
5227	-40.05	386.96	42.88	2137.35	0	1152.55	8602.36	-0	-0	-0	2149	0	1465.7	-0
5228	-21.36	390.17	36.24	2205.86	0	1140.06	11313.7	-0	-0	-0	2149	0	1465.7	-0
5229	-25.63	413.06	25.41	2184.31	0	1113.27	10848.5	-0	-0	-0	2149	0	1465.7	-0
5230	-30.75	401.46	43.64	2153.97	0	1154.66	10932.1	-0	-0	-0	2149	0	1465.7	-0
5231	-21.82	414.43	31.89	2206.38	0	1129.09	13280.4	7.32	-24.87	2.82	2908.39	0	1699.33	13419.9
5232	-25.48	431.21	30.14	2171.26	0	1122.58	8100.55	-0	-0	-0	2149	0	1465.7	-0
5233	-28.92	416.72	40.59	2160.74	0	1149.11	14044.6	-0	-0	-0	2149	0	1465.7	-0
5234	-16.78	440.98	31.59	2217.56	0	1122.06	12453	5.34	-27.16	3.05	2922.46	0	1688.76	13026
5235	-34.03	433.04	32.81	2140.84	0	1135.47	9482.03	-0	-0	-0	2149	0	1465.7	-0
5236	-23.35	441.13	38.91	2175.22	0	1137.74	12024.6	-0	-0	-0	2149	0	1465.7	-0
5237	-18.39	449.98	28.15	2203.02	0	1118.75	12819.6	-0	-0	-0	2149	0	1465.7	-0
5238	-38.76	444.18	39.6	2126.29	0	1142.46	11090.2	4.5	-18.77	6.64	3034.02	0	1652.58	18509.5
5239	-17.55	452.27	36.85	2191.74	0	1130.08	11849.2	-0	-0	-0	2149	0	1465.7	-0
5240	-21.9	457.46	27.62	2179.3	0	1116.28	13684.8	-0	-0	-0	2149	0	1465.7	-0
5241	-35.93	448.76	43.33	2121.24	0	1147.34	9937.88	6.03	-19.23	7.78	2901.44	0	1645.09	19041
5242	-14.5	450.13	34.71	2200.11	0	1127.23	13452.6	-0	-0	-0	2149	0	1465.7	-0
5243	-25.18	460.21	30.82	2159.32	0	1119.24	13961.5	-0	-0	-0	2149	0	1465.7	-0
5244	-30.14	447.24	46.31	2127.42	0	1149.87	10375	-0	-0	-0	2149	0	1465.7	-0
5245	-18.31	455.32	29.53	2182.71	0	1119.31	12717.7	3.36	-25.94	2.9	3040	0	1699.67	14927.3
5246	-25.25	458.83	36.47	2143.68	0	1128.14	13536	-0	-0	-0	2149	0	1465.7	-0
5247	-25.79	446.47	44.17	2138.91	0	1147.35	11525.7	-0	-0	-0	2149	0	1465.7	-0
5248	-20.83	465.7	28.61	2163.66	0	1116.26	11614.7	-0	-0	-0	2149	0	1465.7	-0
5249	-28.84	450.44	39.98	2127.17	0	1140.18	13138.7	-0	-0	-0	2149	0	1465.7	-0
5250	-19.68	455.17	41.5	2155.89	0	1139.19	11990.9	-0	-0	-0	2149	0	1465.7	-0
5251	-23.27	460.36	29.22	2147.68	0	1122.29	10583	-0	-0	-0	2149	0	1465.7	-0
5252	-29.98	452.27	40.89	2114.67	0	1143.79	12906.5	-0	-0	-0	2149	0	1465.7	-0
5253	-15.64	452.88	37.23	2162.23	0	1135.46	11048.5	-0	-0	-0	2149	0	1465.7	-0
5254	-25.02	456.24	30.06	2132.46	0	1127.08	10582.8	-0	-0	-0	2149	0	1465.7	-0
5255	-28.69	448	40.89	2103.9	0	1147.11	12761.5	-0	-0	-0	2149	0	1465.7	-0
5256	-8.7	455.02	32.35	2175.88	0	1128.55	10468.1	-0	-0	-0	2149	0	1465.7	-0
5257	-29.14	449.37	34.18	2102.63	0	1136.71	12296.7	-0	-0	-0	2149	0	1465.7	-0
5258	-20.68	448.91	42.88	2122.82	0	1149.65	9872.91	-0	-0	-0	2149	0	1465.7	-0
5259	-8.47	447.39	24.03	2159.49	0	1120.85	12403.8	-0	-0	-0	2149	0	1465.7	-0
5260	-31.36	452.73	40.44	2091.1	0	1144.21	10485.3	-0	-0	-0	2149	0	1465.7	-0
5261	-11.75	435.49	36.93	2142.22	0	1148.78	8563.2	-0	-0	-0	2149	0	1465.7	-0
5262	-14.65	450.44	22.58	2135.5	0	1117.75	12584.2	-0	-0	-0	2149	0	1465.7	-0
5263	-23.19	438.84	40.44	2103.28	0	1150.42	10273.1	3.2	-22.89	4.96	2905.57	0	1635.45	13698.8
5264	-9.61	427.86	29.6	2142.53	0	1138.27	11235.4	-0	-0	-0	2149	0	1465.7	-0
5265	-16.33	453.34	28.92	2123.05	0	1123.58	11497.4	-0	-0	-0	2149	0	1465.7	-0
5266	-20.37	415.04	35.48	2111.21	0	1155.48	12507.6	-0	-0	-0	2149	0	1465.7	-0
5267	-6.87	439.61	27.31	2144.84	0	1126.68	10504.2	-0	-0	-0	2149	0	1465.7	-0
5268	-19.76	423.58	31.66	2097.87	0	1141.07	11794.2	-0	-0	-0	2149	0	1465.7	-0
5269	-10.68	424.35	33.26	2123.42	0	1141.83	12083.7	-0	-0	-0	2149	0	1465.7	-0
5270	-10.3	425.87	25.1	2127.46	0	1126.56	11814.1	-0	-0	-0	2149	0	1465.7	-0
5271	-16.33	416.11	34.26	2090.36	0	1149.77	13092.8	-0	-0	-0	2149	0	1465.7	-0
5272	-4.73	424.5	29.37	2142.29	0	1131.04	11089.5	3.66	-23.8	4.27	2754.38	0	1693.19	16620.3
