Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.307	2331.89	946.948	1344.9	2311.5	932.229	1123.16	2117.94	969.333	1276.52	2118.97	964.263	1205.22	2204.98	1006.6	1078.62	2231.31	1024.37	1401.08	2237.28	870.419	1433.62	2268.39	465.961	1381.27	2259.16	409.684	1379.7	2302.74	405.437	1315.6	2248.64	55.8391	1329.12	2204.84	48.381	1286.43	2398.47	30.7992	1290.84	2352.72	19.7529	1356.49	2223.72	851.257	1056.84	2289.45	460.281	1096.93	2254.32	420.128	1091.59	2306.52	383.063	1135.32	1999.24	202.345	1112.56	1958.83	224.584	1148.73	2057.61	68.0464	1151.95	2030.12	84.3011	1092.36
8.313	2330.95	947.052	1345	2309.88	933.107	1123.34	2116.78	969.4	1277.43	2117.63	964.597	1206.05	2203.32	1007.4	1079.21	2230.26	1024.28	1401.65	2236.76	870.403	1434.05	2265.7	465.905	1381.33	2256.13	409.648	1379.75	2299.61	405.298	1315.66	2243.91	56.1213	1329.43	2199.93	48.449	1286.5	2393.39	30.9527	1290.86	2347.79	19.7887	1356.54	2222.27	851.677	1057.24	2295.16	461.537	1097.62	2260.33	421.134	1092.48	2313.38	385.053	1136.24	2006.9	201.735	1113.73	1966.29	223.437	1150.03	2067.85	68.3567	1152.76	2039.87	84.514	1093.67
8.32	2330.08	947.156	1345.14	2308.33	934.04	1123.53	2115.72	969.494	1278.26	2116.34	964.964	1206.93	2201.77	1008.38	1079.73	2229.18	1024.16	1402.42	2236.2	870.363	1434.46	2263.02	465.835	1381.32	2253.15	409.591	1379.72	2296.37	405.025	1315.21	2238.88	56.0275	1329.08	2195.05	48.4801	1286.48	2388.41	30.8472	1290.66	2343.02	19.6058	1356.45	2220.86	852.305	1057.59	2300.66	463.169	1098.39	2266.5	422.416	1093.23	2319.7	386.597	1137.27	2015.26	200.654	1115.1	1974.12	221.655	1151.51	2078.28	68.5408	1153.89	2050.14	84.3545	1094.86
8.327	2329.17	947.198	1345.28	2306.67	934.933	1123.78	2114.66	969.659	1279.12	2115.05	965.324	1207.84	2200.28	1009.4	1080.43	2228.21	1024.07	1403.17	2235.63	870.268	1434.89	2260.28	465.766	1381.3	2250.12	409.53	1379.66	2293.19	404.76	1315.19	2234.07	55.851	1328.95	2190.14	48.5203	1286.53	2383.45	30.9001	1290.66	2337.87	19.8581	1356.69	2219.48	853.01	1057.89	2305.94	464.617	1098.89	2272.52	423.683	1094.27	2326.39	388.824	1138.18	2023.4	199.17	1116.32	1981.94	219.539	1152.72	2089.25	68.3334	1154.93	2060.7	83.8668	1095.94
8.333	2328.23	947.254	1345.46	2305	936.005	1124.08	2113.58	969.842	1280.11	2113.82	965.747	1208.69	2198.76	1010.49	1081.23	2227.37	1023.87	1403.93	2235.03	870.139	1435.22	2257.54	465.667	1381.19	2247.03	409.475	1379.6	2290.1	404.518	1315.42	2229.17	55.8295	1328.92	2185.25	48.6134	1286.43	2378.82	30.8331	1290.91	2333.03	19.6653	1356.46	2218.12	853.773	1058.15	2311.49	466.173	1099.67	2278.51	424.753	1094.93	2332.29	390.527	1139.2	2032.14	197.213	1117.75	1990.18	216.74	1154.37	2100.69	67.9421	1156.4	2072.12	83.1216	1097.08
8.34	2327.35	947.255	1345.63	2303.38	937.014	1124.36	2112.49	970.095	1280.99	2112.46	966.182	1209.46	2197.38	1011.5	1082.06	2226.52	1023.69	1404.79	2234.39	869.997	1435.61	2254.74	465.598	1381.04	2243.94	409.384	1379.45	2287.36	404.41	1315.57	2224.26	55.8268	1328.81	2180.39	48.6765	1286.41	2373.69	30.8597	1290.61	2328.32	19.7141	1356.39	2216.86	854.573	1058.35	2316.13	467.839	1100.11	2284.45	425.872	1095.61	2338.3	392.632	1140.06	2040.82	195.09	1118.72	1998.67	213.597	1155.57	2112.77	67.2681	1157.09	2083.44	82.1366	1098.18
8.347	2326.38	947.212	1345.86	2301.73	938.051	1124.69	2111.46	970.405	1281.93	2111.26	966.684	1210.26	2196.84	1012.82	1082.52	2225.79	1023.49	1405.6	2233.67	869.828	1436.01	2251.86	465.35	1381.04	2240.92	409.266	1379.3	2284.07	404.051	1315.3	2219.52	55.9194	1328.95	2175.55	48.3592	1286.16	2368.69	30.9685	1291.18	2323.24	19.8323	1356.37	2215.44	855.526	1058.45	2321.36	469.708	1100.92	2289.95	427.121	1096.4	2344.72	395.257	1140.78	2049.91	192.47	1120.06	2007.33	209.994	1156.82	2125.22	66.6416	1157.97	2095.28	80.9412	1099.05
8.353	2325.46	947.159	1346.12	2300.2	939.061	1125.13	2110.39	970.697	1282.85	2109.96	967.105	1210.95	2195.64	1013.91	1083.24	2225.09	1023.29	1406.4	2232.9	869.58	1436.38	2249.23	465.238	1380.55	2237.82	409.107	1379.07	2280.95	403.87	1315.13	2214.64	56.102	1328.77	2170.66	48.6821	1286.16	2364	30.9702	1290.82	2318.21	19.8481	1356.34	2214.25	856.436	1058.55	2325.89	471.692	1101.59	2295.63	428.174	1097.29	2350.6	397.286	1141.61	2059.28	189.429	1121.04	2016.33	205.941	1158.1	2138.41	65.8357	1158.99	2107.65	79.4355	1099.98
8.36	2324.46	947.025	1346.37	2298.71	939.988	1125.54	2109.34	971.003	1283.58	2108.74	967.501	1211.73	2194.33	1014.74	1083.91	2224.46	1023.07	1407.26	2232.04	869.365	1436.76	2246.48	464.959	1380.5	2234.8	409.006	1378.87	2277.53	403.449	1314.11	2209.82	56.121	1328.82	2165.79	48.5298	1285.93	2359.13	30.8853	1290.58	2313.58	19.6544	1356.12	2213.04	857.34	1058.73	2330.47	473.542	1102.22	2300.65	429.375	1097.97	2356.31	399.933	1142.35	2068.98	186.19	1122.26	2025.61	201.543	1159.37	2152.17	65.3028	1159.3	2120.3	77.8806	1100.82
8.367	2323.45	946.851	1346.67	2297.32	940.815	1125.93	2108.31	971.275	1284.35	2107.44	967.948	1212.46	2192.99	1015.59	1084.59	2223.89	1022.88	1407.89	2231.15	869.107	1437.11	2243.8	464.843	1379.93	2231.79	408.841	1378.58	2273.85	403.755	1314.18	2204.93	56.0976	1328.23	2160.71	48.7103	1285.81	2354.15	30.6207	1291.01	2308.5	19.9105	1356.08	2211.88	858.36	1058.77	2334.03	475.418	1102.8	2305.88	430.758	1098.7	2362.03	402.315	1143.05	2078.88	182.585	1123.37	2035.12	196.637	1160.76	2165.68	64.2165	1159.95	2133.21	76.0333	1101.45
8.373	2322.54	946.645	1346.95	2295.84	941.715	1126.39	2107.26	971.516	1284.96	2106.23	968.414	1213.18	2191.62	1016.31	1085.24	2223.41	1022.6	1408.43	2230.21	868.784	1437.34	2241.06	464.537	1379.58	2228.88	408.643	1378.23	2270.97	403.424	1314.34	2200	56.1862	1328.15	2155.95	48.7301	1285.56	2349.14	30.9759	1290.94	2303.41	19.8813	1356.06	2210.88	859.241	1058.8	2338.33	477.581	1103.35	2310.9	431.743	1099.33	2367.09	404.377	1143.72	2088.99	178.723	1124.44	2045.02	191.465	1161.86	2179.64	62.8824	1160.15	2146.53	74.2009	1101.61
8.38	2322.15	946.63	1347.21	2294.49	942.505	1126.89	2106.2	971.711	1285.53	2104.96	968.758	1213.76	2190.08	1016.86	1086	2222.85	1022.38	1409.14	2229.27	868.413	1437.51	2238.31	464.329	1379.53	2226.1	408.432	1377.77	2266.95	403.444	1313.04	2195.16	56.0979	1328.09	2150.77	48.7124	1285.39	2344.41	31.0182	1290.92	2298.58	19.9729	1355.91	2209.86	860.178	1058.8	2342.09	479.345	1103.8	2315.52	432.907	1099.92	2373.22	407.693	1143.61	2099.52	174.406	1125.51	2055.14	185.945	1163.19	2193.62	61.3329	1160.44	2160.06	72.0658	1102.11
8.387	2322.11	946.718	1347.41	2293.14	943.274	1127.31	2105.12	971.871	1286.17	2103.72	969.135	1214.37	2188.57	1017.55	1086.55	2222.41	1022.16	1409.62	2228.29	867.958	1437.7	2235.66	464.116	1379.14	2222.83	408.489	1377.92	2263.7	403.192	1312.6	2190.27	56.1418	1327.66	2146	48.7	1285.15	2339.35	30.8409	1290.61	2293.74	20.0271	1355.84	2208.95	861.109	1058.79	2345.07	481.271	1104.26	2319.85	434.085	1100.49	2378.04	409.79	1144.22	2110.28	170.089	1126.32	2065.64	180.103	1164.24	2207.81	59.6067	1160.61	2173.75	69.6886	1102.52
8.393	2319.02	945.589	1348.14	2291.91	943.978	1127.82	2104.07	971.948	1286.69	2102.57	969.428	1214.95	2186.97	1018.12	1087.17	2221.94	1021.96	1409.95	2227.21	867.453	1437.84	2233	463.979	1378.6	2219.89	408.327	1377.6	2260.36	402.74	1311.68	2185.44	56.2875	1327.44	2141.07	48.7683	1284.94	2334.77	30.7747	1290.92	2288.69	20.0685	1355.74	2207.95	862.039	1058.73	2348.64	482.907	1104.63	2324.1	435.181	1100.93	2382.24	411.769	1144.62	2121.36	165.526	1127.21	2076.55	174.022	1165.41	2222.23	57.7654	1160.67	2187.66	67.3926	1102.8
8.4	2317.98	945.232	1348.54	2290.64	944.601	1128.18	2103	971.998	1287.23	2101.4	969.694	1215.4	2185.32	1018.63	1087.75	2221.49	1021.73	1410.22	2225.29	867.021	1438.43	2230.24	463.63	1378.44	2217.16	408.07	1376.85	2257.07	402.274	1311.21	2180.77	56.2554	1327.47	2136.33	48.5523	1284.64	2329.99	30.7253	1290.91	2283.86	20.1054	1355.64	2207.11	863.051	1058.65	2351.43	484.684	1104.88	2327.91	436.369	1101.31	2386.48	413.705	1145.06	2132.6	160.572	1128.08	2087.71	167.77	1166.59	2236.78	55.8535	1160.62	2201.84	64.6974	1102.79
8.407	2316.94	944.787	1348.95	2289.54	945.238	1128.57	2101.95	971.983	1287.65	2100.24	969.962	1215.94	2183.67	1019.06	1088.31	2220.96	1021.42	1410.52	2223.9	866.535	1438.6	2227.56	463.401	1377.96	2214.22	407.876	1376.52	2254.1	402.055	1311.26	2175.9	56.1703	1327.03	2131.4	48.8926	1284.57	2325.51	30.6132	1289.86	2278.94	20.0582	1355.6	2206.31	863.899	1058.6	2353.98	486.328	1105.13	2331.31	437.024	1101.68	2390.36	415.58	1145.43	2144.12	155.609	1128.83	2099.16	161.279	1167.58	2252.15	54.5528	1160.35	2216.23	62.1088	1102.82
8.413	2315.73	944.321	1349.3	2288.33	945.712	1128.94	2100.84	971.952	1288.13	2099.1	970.183	1216.44	2182.05	1019.63	1088.77	2220	1021.09	1410.86	2222.41	865.905	1438.65	2224.77	463.115	1377.58	2211.07	407.767	1376.63	2251	401.738	1310.94	2171.02	56.2224	1326.75	2126.5	48.766	1284.27	2320.12	30.8511	1290.49	2273.99	20.1995	1355.55	2205.55	864.781	1058.51	2356.43	487.502	1105.14	2334.41	437.709	1102.05	2394.04	417.3	1145.53	2156.01	150.479	1129.47	2110.91	154.721	1168.66	2266.83	52.2971	1160.08	2230.81	59.5634	1102.78
8.42	2314.55	943.838	1349.63	2287.28	946.135	1129.26	2099.78	971.867	1288.53	2098	970.359	1216.86	2180.62	1020.01	1089.12	2219.62	1020.84	1411.08	2220.96	865.231	1438.67	2221.99	462.856	1377.35	2208.24	407.459	1376	2247.77	401.41	1310.64	2166.15	56.3681	1326.56	2121.72	48.7973	1284.03	2315.45	30.666	1290.62	2268.98	20.1532	1355.55	2204.71	865.696	1058.41	2357.98	488.585	1105.01	2337.08	438.349	1102.22	2397.06	418.933	1145.76	2167.99	145.218	1129.95	2123.09	148.048	1169.32	2282.1	50.5629	1159.61	2245.73	57.0294	1102.69
8.427	2313.29	943.315	1350	2286.29	946.519	1129.64	2098.74	971.773	1288.94	2096.87	970.507	1217.19	2179.1	1020.39	1089.51	2219.03	1020.56	1411.24	2219.44	864.566	1438.65	2219.24	462.594	1377.03	2205.17	407.25	1375.78	2244.73	400.997	1310.39	2161.26	56.2689	1326.34	2116.58	49.1906	1284.14	2310.42	30.5241	1290.45	2264.2	20.0605	1355.42	2204.06	866.421	1058.35	2360.18	489.806	1105.02	2339.71	438.608	1102.47	2401.71	422.479	1145.58	2180.23	139.91	1130.64	2135.59	141.251	1170.2	2297.41	48.7415	1159.07	2260.49	54.5327	1102.33
8.433	2312.27	942.899	1350.33	2285.38	946.885	1129.96	2097.66	971.645	1289.23	2095.8	970.606	1217.49	2177.84	1020.64	1089.89	2218.28	1020.23	1411.42	2217.89	863.91	1438.59	2216.34	462.32	1376.85	2201.92	407.126	1375.92	2241.5	400.346	1309.75	2156.42	56.4524	1326.48	2112.15	49.3537	1284.09	2305.32	30.6752	1290.26	2259.2	20.2988	1355.42	2203.43	867.181	1058.3	2361.62	491.001	1104.93	2342.36	438.691	1102.5	2404.71	424.184	1145.22	2192.82	134.642	1131.03	2148.06	134.627	1170.96	2313.03	47.3171	1158.23	2275.69	52.0506	1102.03
8.44	2311.11	942.369	1350.73	2284.56	947.226	1130.34	2096.58	971.498	1289.43	2094.74	970.66	1217.72	2176.4	1020.96	1090.4	2217.48	1019.77	1411.52	2216.31	863.184	1438.48	2213.54	462	1376.57	2198.86	406.879	1375.67	2238.29	399.908	1309.59	2151.68	56.5057	1325.95	2107.19	49.144	1283.79	2300.66	30.7536	1290.39	2254.18	19.9488	1355.14	2202.88	867.949	1058.2	2362.73	491.264	1104.33	2344.56	438.608	1102.4	2407.58	425.819	1144.83	2205.79	129.363	1131.47	2161.41	127.777	1172.04	2330.15	47.3056	1157.32	2291.18	49.9263	1101.54
8.447	2309.86	941.817	1351.09	2283.79	947.455	1130.72	2095.49	971.34	1289.55	2093.74	970.685	1217.89	2175.27	1021.18	1090.69	2216.62	1019.34	1411.58	2214.69	862.504	1438.39	2210.57	461.722	1376.45	2195.69	406.647	1375.46	2235.49	399.632	1309.51	2146.84	56.6904	1326.13	2102.5	49.1131	1283.51	2295.63	30.3723	1290.18	2249.48	19.7993	1355.01	2202.46	868.588	1058.13	2363.9	492.11	1104.18	2346.55	438.24	1102.07	2410.29	427.246	1144.23	2218.64	124.19	1131.86	2174.7	121.268	1172.56	2345.99	46.3088	1156.56	2306.52	47.746	1101.28
8.453	2308.69	941.349	1351.41	2283.14	947.641	1131.11	2094.47	971.126	1289.59	2092.78	970.659	1217.95	2174.46	1021.3	1090.94	2215.7	1018.9	1411.64	2213.03	861.92	1438.3	2207.63	461.366	1376.41	2192.67	406.308	1374.8	2232.26	399.362	1309.78	2141.95	56.3846	1325.54	2097.5	49.1812	1283.38	2291.48	29.6959	1290.91	2244.33	20.1121	1355.06	2202.07	869.214	1057.99	2364.38	492.049	1103.54	2348.65	437.667	1101.68	2412.64	428.546	1143.57	2231.8	119.2	1132.23	2188.23	114.722	1173.41	2361.98	45.4391	1155.76	2321.82	45.6088	1100.75
8.46	2307.5	940.842	1351.87	2282.61	947.794	1131.55	2093.46	970.904	1289.5	2091.87	970.588	1217.95	2173.46	1021.41	1091.32	2214.68	1018.3	1411.72	2211.36	861.375	1438.2	2204.78	461.086	1376.19	2189.35	406.15	1374.97	2228.86	398.667	1309.26	2137.16	56.498	1325.37	2092.78	49.4408	1283.23	2286.69	29.6895	1290.89	2239.48	20.0412	1354.87	2201.72	869.865	1057.8	2365.35	492.275	1103.06	2350.4	437.062	1101.21	2414.69	429.729	1142.83	2245.05	114.334	1132.42	2202.05	108.51	1174.06	2377.94	45.0455	1154.87	2337.18	43.6693	1100.2
8.467	2306.49	940.411	1352.31	2282.02	947.87	1131.91	2092.48	970.624	1289.37	2090.99	970.484	1217.9	2172.65	1021.68	1091.51	2212.82	1017.84	1412.23	2209.71	860.762	1438.04	2201.43	460.898	1376.1	2186.31	405.799	1374.34	2226.06	398.436	1309.53	2132.34	56.7091	1325.53	2087.72	49.3449	1282.88	2281.75	29.5182	1290.29	2234.74	19.8999	1354.8	2201.51	870.416	1057.65	2365.05	492.13	1102.41	2351.87	436.322	1100.74	2416.61	430.592	1141.99	2258.57	109.636	1132.58	2216.15	102.565	1174.42	2393.86	44.758	1153.97	2352.6	41.7928	1099.63
8.473	2305.48	940	1352.74	2281.57	947.89	1132.28	2091.52	970.277	1289.14	2090.25	970.343	1217.77	2171.95	1021.77	1091.76	2211.42	1017.23	1412.39	2208.06	860.273	1437.93	2198.65	460.563	1375.82	2183.15	405.583	1374.11	2222.6	397.814	1308.95	2127.48	56.6156	1325.06	2082.8	49.4452	1282.8	2276.64	29.6357	1290.51	2229.76	20.3558	1354.95	2201.34	870.92	1057.49	2365.38	491.988	1101.88	2353.39	435.232	1099.89	2418.16	431.347	1141.04	2271.9	105.28	1132.73	2230.37	96.8098	1175.14	2409.73	44.7774	1152.87	2367.97	40.156	1098.88
8.48	2304.35	939.494	1353.21	2281.23	947.873	1132.7	2090.6	969.911	1288.8	2089.6	970.124	1217.52	2171.37	1021.81	1091.98	2209.92	1016.54	1412.69	2206.42	859.82	1437.83	2195.93	460.183	1375.44	2179.9	405.366	1373.93	2219.47	397.776	1309.16	2122.76	56.635	1325.13	2078.19	49.4494	1282.82	2271.82	29.5733	1290.48	2224.91	20.2932	1354.84	2201.29	871.308	1057.31	2365.31	491.144	1101.04	2354.82	434.135	1099.34	2419.82	432.003	1139.99	2285.43	101.058	1132.73	2244.64	91.5096	1175.38	2425.64	44.993	1151.65	2383.27	38.8246	1098.19
8.487	2303.29	939.088	1353.68	2280.99	947.785	1133.12	2089.75	969.484	1288.42	2088.96	969.837	1217.18	2170.84	1021.68	1092.31	2208.37	1015.95	1412.95	2204.86	859.378	1437.7	2193.08	459.908	1375.28	2176.7	405.162	1373.79	2216.03	397.055	1308.54	2118	56.6345	1324.68	2073.15	49.7869	1282.6	2266.89	29.4193	1290.36	2220.05	20.0633	1354.88	2201.31	871.603	1057.13	2364.73	490.432	1100.31	2356.08	432.709	1098.81	2421.13	432.447	1138.86	2299.09	97.0318	1132.61	2259.04	86.269	1175.84	2441.34	45.8251	1150.42	2398.43	37.9644	1097.32
8.493	2302.22	938.634	1354.13	2280.87	947.682	1133.52	2088.98	969.029	1287.92	2088.38	969.468	1216.8	2170.49	1021.69	1092.31	2206.82	1015.31	1413.15	2203.35	858.901	1437.56	2190.05	459.575	1375.33	2173.46	404.998	1373.66	2212.79	396.829	1308.75	2113.32	56.7298	1324.85	2068.3	49.6938	1282.47	2262.03	29.6115	1290.58	2215.02	20.164	1354.92	2201.39	871.802	1056.95	2364.03	489.779	1099.53	2357.14	431.359	1098.11	2422.2	432.797	1137.71	2312.71	93.4212	1132.67	2273.44	81.6775	1176.32	2456.82	47.0151	1148.9	2413.63	37.5753	1096.18
8.5	2301.19	938.171	1354.62	2280.78	947.485	1133.94	2088.23	968.43	1287.41	2087.91	969.068	1216.36	2170.09	1021.49	1092.52	2205.27	1014.63	1413.25	2201.84	858.449	1437.45	2187.06	459.399	1375.03	2170.08	404.831	1373.62	2209.55	396.468	1308.71	2108.28	56.7178	1324.93	2063.54	49.7183	1282.46	2257.14	29.5637	1290.59	2210.04	20.1845	1354.9	2201.56	871.892	1056.71	2363.29	488.612	1098.68	2357.72	429.798	1097.21	2422.96	432.934	1136.51	2326.43	90.4455	1132.45	2287.8	77.374	1176.48	2472.22	48.5145	1147.35	2428.76	37.2477	1095.19
8.507	2300.33	937.799	1355.04	2280.76	947.163	1134.29	2087.59	967.748	1286.82	2087.49	968.56	1215.81	2169.89	1021.25	1092.62	2203.76	1013.94	1413.34	2200.44	858.052	1437.34	2183.98	459.156	1375	2166.77	404.692	1373.57	2206.2	396.179	1308.66	2103.3	56.664	1324.89	2058.69	50.0153	1282.42	2252.23	29.552	1290.62	2205.2	20.0323	1354.98	2201.8	871.831	1056.48	2362.42	487.404	1097.88	2358.57	428.331	1096.51	2423.7	433.214	1135.27	2339.9	87.6369	1132.23	2302.28	73.5724	1176.41	2487.15	50.3965	1145.75	2443.59	37.3047	1094.07
8.513	2300.67	938.163	1355.59	2280.8	946.798	1134.62	2086.96	967.063	1286.22	2087.17	967.992	1215.26	2169.75	1020.81	1092.9	2202.18	1013.21	1413.44	2199.04	857.691	1437.24	2180.98	459.016	1374.95	2163.42	404.559	1373.55	2202.97	395.921	1308.66	2098.54	56.6653	1324.65	2053.86	49.8612	1282.6	2247.34	29.5359	1290.65	2200.28	19.9999	1354.98	2202.08	871.622	1056.2	2361.16	485.876	1097	2359.17	426.729	1095.94	2424.19	433.313	1134.07	2353.17	85.2644	1131.4	2316.44	70.2212	1176.34	2501.71	52.5636	1144.23	2458.33	37.8202	1092.8
8.52	2299.73	937.618	1356.03	2280.89	946.421	1134.89	2086.43	966.371	1285.57	2086.87	967.347	1214.6	2172.36	1020.9	1091.22	2200.64	1012.48	1413.49	2197.79	857.348	1437.15	2178.01	458.844	1374.97	2160.11	404.493	1373.54	2199.66	395.492	1308.72	2093.73	56.5906	1324.65	2048.88	49.9906	1282.48	2242.37	29.456	1290.68	2195.37	19.9905	1355.1	2202.42	871.279	1055.92	2359.93	484.644	1096.37	2359.5	425.307	1095.31	2424.41	433.298	1132.77	2366.25	83.4372	1130.49	2330.29	67.4201	1175.66	2516.04	54.9711	1142.64	2472.78	38.3492	1091.68
8.527	2298.92	937.13	1356.31	2281.08	945.908	1135.1	2085.94	965.521	1284.78	2086.64	966.723	1213.95	2172.61	1020.41	1091.07	2199.16	1011.72	1413.48	2196.6	856.962	1437.04	2175.03	458.602	1374.99	2156.26	404.434	1374.01	2196.46	395.078	1308.72	2088.93	56.6462	1324.72	2043.95	50.182	1282.61	2237.37	29.4064	1290.62	2190.43	19.8743	1355.3	2202.8	870.784	1055.65	2358.43	482.861	1095.58	2359.51	423.956	1094.86	2424.54	433.257	1131.65	2379.06	82.0225	1129.34	2343.53	65.0888	1174.74	2529.86	57.7446	1141.23	2486.86	39.4811	1090.39
8.533	2298.09	936.624	1356.56	2281.34	945.357	1135.27	2085.51	964.683	1284.05	2086.46	965.897	1213.15	2172.82	1019.52	1090.79	2197.71	1010.95	1413.46	2195.52	856.515	1436.94	2172.14	458.418	1374.99	2153.34	404.208	1373.8	2193.16	394.476	1308.35	2084.07	56.7804	1324.75	2039.22	50.3167	1282.73	2232.66	29.4488	1290.86	2185.31	19.792	1355.53	2203.19	870.14	1055.45	2357.21	481.798	1095.37	2359.56	422.446	1094.58	2424.61	433.245	1130.69	2391.48	81.1423	1127.97	2356.57	62.9318	1172.88	2542.99	60.8098	1139.82	2500.7	40.9846	1089.28
8.54	2297.3	936.038	1356.8	2281.65	944.744	1135.34	2085.11	963.825	1283.33	2086.36	965.044	1212.39	2173.2	1018.96	1090.48	2196.39	1010.18	1413.34	2194.28	856.097	1437.1	2169.23	458.287	1375.03	2150.33	404.028	1373.7	2189.94	394.039	1308.43	2079.32	56.8625	1324.73	2034.28	50.4634	1282.8	2227.78	29.4755	1290.96	2180.66	19.7008	1355.67	2203.77	869.327	1055.28	2355.85	480.461	1094.86	2359.29	421.219	1094.37	2424.59	433.267	1130.05	2403.32	80.5292	1126.18	2368.96	61.3257	1170.84	2555.5	64.1897	1138.56	2513.92	43.0571	1087.78
8.547	2296.68	935.516	1356.89	2281.95	943.988	1135.22	2084.77	962.837	1282.42	2086.28	964.157	1211.56	2173.6	1018.3	1090.14	2195.13	1009.43	1413.12	2193.49	855.694	1436.95	2166.4	458.031	1375.06	2147.26	403.848	1373.71	2186.84	393.716	1308.53	2074.45	56.8258	1325.14	2029.58	50.6983	1283.01	2222.91	29.531	1291.18	2175.68	19.4328	1355.74	2204.24	868.477	1055.1	2353.99	478.494	1094.57	2359.01	419.761	1094.38	2424.54	433.249	1129.63	2414.73	80.4104	1124.19	2380.73	60.1528	1169	2567.41	67.8094	1137.49	2526.71	45.6526	1086.64
8.553	2296.02	934.881	1356.96	2282.51	943.474	1135.39	2084.49	961.911	1281.58	2086.28	963.189	1210.71	2173.83	1017.05	1089.89	2194	1008.69	1412.93	2192.81	855.328	1436.82	2163.67	457.803	1375.02	2144.23	403.664	1373.89	2184.17	393.399	1308.83	2069.56	56.8634	1325.07	2024.61	50.7245	1283.01	2217.91	29.3899	1291.12	2170.89	19.2407	1355.86	2204.71	867.501	1055.04	2352.77	477.455	1094.66	2358.69	418.55	1094.29	2424.45	433.239	1129.53	2425.66	80.6516	1121.92	2391.72	59.2653	1166.5	2578.5	71.6081	1136.56	2538.89	48.6884	1085.19
8.56	2295.43	934.199	1356.96	2283.01	942.675	1135.32	2084.25	960.777	1280.68	2086.37	962.139	1209.88	2174.25	1016.29	1089.52	2192.95	1007.9	1412.66	2192.12	854.923	1436.77	2160.98	457.62	1375.01	2141.32	403.426	1373.77	2180.89	392.786	1308.59	2064.71	57.0293	1325.55	2019.82	50.8955	1283.32	2212.9	29.3954	1291.19	2165.86	19.3434	1356.07	2205.27	866.423	1054.95	2351.21	475.779	1094.62	2358.42	417.111	1094.28	2424.32	433.237	1129.63	2435.8	81.1658	1119.92	2402.2	58.6229	1163.63	2588.83	75.4576	1135.94	2550.36	52.0225	1083.89
8.567	2294.96	933.568	1356.88	2283.5	941.795	1135.04	2084.05	959.704	1279.64	2086.53	961.042	1209.05	2175.37	1015.18	1088.28	2192.04	1007.12	1412.3	2191.44	854.454	1436.72	2158.49	457.264	1374.84	2138.46	403.171	1373.62	2178.07	392.247	1308.5	2059.86	56.9269	1325.44	2014.9	51.3544	1283.37	2208.11	29.4189	1291.46	2160.95	19.1325	1356.06	2205.74	865.247	1054.82	2349.87	474.222	1094.3	2358.24	415.8	1094.07	2424.14	433.247	1129.9	2445.23	82.012	1117.68	2411.41	58.5489	1161.14	2598.3	79.3684	1135.61	2560.96	55.6078	1083.1
8.573	2294.56	932.898	1356.8	2284.17	940.998	1134.79	2083.92	958.541	1278.76	2086.73	959.888	1208.25	2175.34	1013.96	1088.34	2191.24	1006.31	1411.92	2190.87	853.932	1436.68	2156.11	456.897	1374.58	2135.71	402.905	1373.42	2175.4	391.882	1308.9	2055.1	56.9681	1325.68	2009.95	51.3672	1283.35	2203.09	29.2924	1291.34	2156.25	19.0232	1356.03	2206.35	864.001	1054.71	2348.26	472.278	1093.76	2357.73	414.395	1093.4	2423.92	433.243	1130.09	2453.92	83.002	1115.93	2420.34	58.0611	1158.6	2607	83.2687	1135.5	2570.87	59.1628	1082.54
8.58	2294.13	932.096	1356.71	2284.94	940.092	1134.61	2083.85	957.394	1277.77	2086.98	958.725	1207.37	2176.07	1012.33	1087.53	2190.48	1005.48	1411.49	2190.33	853.387	1436.64	2153.78	456.545	1374.35	2133.17	402.613	1372.84	2172.72	391.462	1308.81	2050.33	57.1659	1325.52	2005.29	51.5239	1283.46	2198.31	29.299	1291.54	2151.09	19.1882	1356.28	2206.89	862.871	1054.52	2347.48	470.988	1093.22	2358.44	413.294	1093.12	2423.71	433.219	1130.15	2462.11	83.9287	1114.63	2428.28	57.9936	1156.47	2614.69	87.1059	1135.8	2579.77	62.8404	1081.92
