Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.007	2356.75	959.567	1365.31	2358.4	960.799	1099.11	2192.81	990.958	1274.28	2188.48	983.13	1187.42	NaN	NaN	NaN	2285.26	1015.86	1393.99	2279.15	832.784	1399.13	2328.98	471.576	1349.37	2318.71	417.84	1348.85	2376.84	412.044	1308.29	2284.06	70.1701	1333.93	2233.47	49.6259	1285.86	2438.04	44.2247	1295.51	2393.34	31.9318	1364.35	2274.17	846.927	1059.81	2362.78	486.825	1063.94	2331.38	445.452	1064.93	2385.41	404.067	1095.61	2087.75	206.656	1108.29	2040.2	219.744	1168.91	2183.83	87.0714	1141.44	2141.97	97.8914	1085.41
8.013	2355.68	960.004	1366.02	2358.1	962.785	1100.16	2192.08	991.725	1274.83	2187.86	983.952	1187.79	NaN	NaN	NaN	2284.74	1015.9	1394.95	2276.75	833.382	1399.2	2320.89	471.741	1348.91	2310.07	418.019	1348.53	2368.17	411.704	1307.68	2274.29	70.1382	1333.14	2223.41	49.9298	1285.55	2428.41	44.3912	1295.72	2382.91	31.0791	1363.69	2274.78	848.227	1060.04	2369.7	489.17	1064.61	2339.45	446.554	1065.72	2394.79	407.025	1096.23	2103.13	200.329	1109.12	2055.02	211.711	1169.55	2203.72	84.7042	1142.38	2161.62	93.7671	1086.42
8.02	2353.91	959.873	1366.65	2357.9	963.799	1100.86	2191.32	992.295	1275.02	2187.22	984.586	1188.03	NaN	NaN	NaN	2284.31	1015.94	1395.34	2274.25	833.935	1399.25	2312.59	471.525	1348.52	2301.28	418.037	1348.2	2359.77	411.503	1307.21	2263.95	70.6042	1333.56	2213.48	50.3454	1285.3	2418.66	44.2959	1295.64	2373.16	31.9301	1364.53	2275.43	849.349	1060.27	2376.25	491.206	1065.44	2347.11	447.681	1066.44	2403.76	409.841	1096.87	2119.06	193.508	1109.83	2070.39	202.978	1170.15	2224.12	82.1119	1143.01	2181.75	89.414	1087.22
8.027	2352.8	960.171	1367.44	2357.75	964.509	1101.66	2190.58	992.779	1275.24	2186.59	984.976	1188.41	NaN	NaN	NaN	2283.8	1016.1	1395.56	2271.79	834.311	1399.29	2304.38	471.594	1348.22	2292.55	418.211	1347.88	2351.09	411.173	1306.94	2253.94	70.7998	1333.31	2203.08	50.3856	1284.85	2408.82	44.8389	1295.92	2362.98	31.8209	1364.63	2276.11	850.237	1060.53	2382.61	493.141	1066.23	2354.72	448.34	1067.27	2412.5	412.47	1097.74	2135.34	186.439	1110.39	2086.24	193.873	1170.69	2244.81	79.4059	1143.44	2202.17	85.0878	1087.74
8.033	2351.57	960.291	1368.24	2357.54	964.898	1102.34	2189.8	993.078	1275.35	2185.98	985.193	1188.69	NaN	NaN	NaN	2283.29	1016.37	1395.67	2269.35	834.651	1399.48	2295.82	471.834	1348.42	2283.82	418.443	1347.59	2342.45	410.873	1307	2244.28	70.7164	1332.39	2193.27	50.4871	1284.26	2398.63	44.8558	1296.3	2352.6	30.9935	1363.96	2276.8	851	1060.78	2388.64	494.813	1067.04	2362.23	448.88	1068.39	2421.11	414.946	1098.66	2152.17	179.048	1110.77	2102.6	184.336	1171.18	2265.68	76.3652	1143.39	2223.06	80.797	1087.95
8.04	2350.39	960.314	1368.98	2357.26	965.066	1103.13	2189	993.146	1275.41	2185.34	985.268	1188.86	NaN	NaN	NaN	2282.69	1016.8	1395.71	2266.95	834.837	1399.71	2287.73	471.948	1348.2	2275.1	418.682	1347.43	2333.64	410.424	1307.23	2233.86	71.297	1332.97	2183.36	50.7279	1284.03	2388.73	44.6498	1296.27	2342.65	31.64	1364.92	2277.4	851.57	1060.96	2394.45	496.194	1067.91	2369.29	449.143	1069.27	2429.23	417.362	1099.74	2169.28	171.497	1111.22	2119.53	174.572	1171.63	2287.03	73.6	1143.28	2244.2	76.5047	1088
8.047	2349.11	960.139	1369.8	2356.91	964.945	1103.77	2188.29	993.073	1275.41	2184.78	985.198	1188.99	NaN	NaN	NaN	2282.01	1017.38	1395.72	2264.73	834.976	1399.99	2280.09	471.953	1347.41	2266.47	418.881	1347.33	2324.84	410.067	1307.74	2224.12	71.415	1332.27	2173.3	51.1651	1283.8	2378.75	44.6656	1296.47	2332.29	30.8727	1364.18	2277.22	851.883	1061.01	2399.82	497.342	1068.88	2376.23	449.141	1070.26	2436.08	419.147	1101.07	2186.75	163.767	1111.48	2136.97	164.603	1171.99	2308.78	71.1847	1142.96	2265.57	72.3153	1087.75
8.053	2347.88	959.8	1370.63	2356.56	964.527	1104.48	2187.54	992.817	1275.39	2184.23	985	1189.13	NaN	NaN	NaN	2281.36	1017.82	1395.54	2262.54	835.028	1400.37	2272.05	472.056	1347.41	2257.89	418.989	1347.27	2316.29	409.577	1308.15	2213.68	72.0163	1332.94	2163.4	51.4853	1283.64	2368.49	44.7041	1296.83	2322.26	31.5531	1365.02	2276.95	851.819	1060.98	2404.78	498.297	1069.94	2382.69	448.972	1071.44	2443.98	421.005	1102.11	2204.68	155.968	1111.61	2154.76	154.413	1172.24	2330.74	68.7911	1142.65	2287.28	68.2071	1087.25
8.06	2346.81	959.35	1371.34	2356.24	963.904	1105.14	2186.85	992.42	1275.35	2183.68	984.708	1189.21	NaN	NaN	NaN	2280.25	1018.02	1395.62	2260.32	835.072	1400.87	2263.42	472.233	1348.11	2249.5	419.185	1347.18	2307.84	409.099	1308.53	2203.74	72.1269	1332.68	2153.3	52.201	1283.7	2358.48	44.6393	1297.05	2312.14	31.3771	1365.08	2277.57	851.774	1061.13	2409.3	499.012	1070.88	2388.78	448.57	1072.45	2451.11	422.882	1103.44	2222.99	148.13	1111.64	2173.28	143.999	1172.18	2352.82	66.3641	1141.96	2309.22	64.4698	1086.75
8.067	2345.79	958.767	1371.97	2356	963.149	1105.67	2186.24	991.897	1275.33	2183.18	984.269	1189.21	NaN	NaN	NaN	2278.87	1018.02	1395.7	2258.53	834.982	1401.22	2256.44	472.419	1347.63	2241.13	419.431	1347.29	2299.35	408.558	1308.93	2193.77	72.406	1332.76	2143.47	52.7319	1283.4	2348.52	44.4977	1297.14	2301.72	31.1352	1365.36	2278.12	851.525	1061.3	2413.2	499.524	1072.16	2394.7	447.96	1073.87	2457.66	424.508	1104.65	2241.64	140.293	1111.58	2192.12	133.739	1171.89	2375.04	64.2065	1141.09	2331.21	60.8299	1085.54
8.073	2344.88	958.06	1372.54	2355.72	962.214	1106.22	2185.62	991.393	1275.29	2182.75	983.553	1189.21	NaN	NaN	NaN	2277.97	1017.7	1395.9	2256.83	834.815	1401.73	2248.35	472.574	1348.36	2233.2	419.639	1347.27	2291.32	408.086	1309.16	2184.07	72.5117	1331.7	2133.5	53.1428	1283.2	2338.38	43.775	1297.21	2291.55	30.0577	1364.4	2278.58	851.109	1061.46	2416.61	499.752	1073.33	2400.1	447.024	1074.94	2464.03	426.047	1105.97	2260.75	132.65	1111.18	2211.59	123.529	1171.65	2397.39	62.1751	1140.14	2352.95	56.5983	1084.74
8.08	2344.07	957.165	1372.97	2355.29	961.071	1106.74	2185	990.712	1275.3	2182.35	982.844	1189.15	NaN	NaN	NaN	2277.1	1017.11	1396.14	2255.2	834.511	1402.32	2241.22	472.336	1348.71	2225.28	419.666	1347.27	2283.31	407.599	1309.3	2173.48	73.4342	1332.54	2123.58	53.7611	1282.85	2327.75	43.556	1297.38	2281.34	30.7715	1365.55	2278.9	850.534	1061.62	2419.75	499.716	1074.68	2405.24	445.96	1076.28	2469.85	427.425	1107.28	2280.26	125.048	1110.41	2231.51	113.498	1171.41	2420.17	61.3578	1138.3	2376.6	54.1886	1083.89
8.087	2343.37	956.177	1373.3	2354.98	959.967	1107.19	2184.51	989.787	1275.33	2181.97	982.109	1189.11	NaN	NaN	NaN	2276.32	1016.29	1396.53	2253.69	834.221	1402.68	2235.76	472.245	1347.01	2217.65	419.853	1347.25	2275.71	407.101	1309.29	2163.55	73.5018	1332.12	2113.68	54.2525	1282.46	2317.71	43.3737	1297.55	2271.08	31.0566	1365.88	2279.21	849.753	1061.73	2421.96	499.194	1075.92	2409.75	444.784	1077.26	2475.28	428.589	1108.6	2300	117.865	1109.91	2251.97	103.637	1170.81	2441	57.9586	1137.5	2399.57	51.5776	1082.79
8.093	2342.73	954.906	1373.58	2354.59	958.608	1107.61	2184.02	988.839	1275.32	2181.64	981.018	1189.06	NaN	NaN	NaN	2275.51	1015.31	1396.93	2252.3	833.855	1403.13	2229.06	472.192	1347.02	2210.26	420.018	1347.13	2268.32	406.558	1309.26	2154.08	73.6604	1331.2	2103.77	54.7145	1282.05	2307.62	43.3375	1297.76	2261.3	30.3328	1364.86	2279.31	848.806	1061.78	2424.27	498.4	1077.43	2414.15	443.271	1078.78	2480.16	429.557	1109.93	2320.18	111.033	1109.33	2272.84	94.2754	1170.01	2464.79	58.7358	1136.84	2421.38	49.3125	1081.25
8.1	2342.17	953.548	1373.76	2354.27	957.322	1107.94	2183.59	987.784	1275.39	2181.27	980.066	1189.03	NaN	NaN	NaN	2274.92	1013.72	1397.31	2250.89	833.51	1403.76	2222.46	472.041	1347.02	2203.19	420.091	1347.08	2261.05	406.036	1309.2	2143.57	74.0014	1331.14	2093.82	55.2877	1281.6	2297.81	43.693	1298.17	2251.17	30.2737	1364.85	2279.32	847.746	1061.91	2426.02	497.32	1078.78	2417.78	441.641	1079.82	2484.47	430.368	1111.21	2340.66	104.539	1108.38	2293.59	85.3523	1168.48	2487.07	58.54	1136.01	2444.49	47.8445	1080.05
8.107	2341.71	951.99	1373.89	2353.94	955.958	1108.1	2183.15	986.572	1275.37	2180.95	978.762	1188.96	NaN	NaN	NaN	2274.27	1011.89	1397.97	2249.42	833.059	1404.45	2215.06	471.941	1347.93	2196.22	420.12	1346.89	2253.81	405.339	1309.13	2133.44	74.4979	1331.17	2084.01	55.5665	1280.96	2287.9	43.2377	1297.92	2240.72	30.7908	1366.16	2279.06	846.453	1061.95	2427.23	495.992	1080.38	2421.23	439.709	1081.21	2488.18	430.977	1112.53	2361.32	98.5381	1107.3	2315.65	76.8235	1167.69	2510.42	59.5916	1135.31	2467.63	47.1329	1078.6
8.113	2341.3	950.376	1373.88	2353.82	954.649	1108.19	2182.79	985.203	1275.47	2180.58	977.45	1188.99	NaN	NaN	NaN	2273.7	1009.97	1398.46	2248.18	832.339	1404.97	2209.87	471.436	1346.93	2189.41	420.011	1346.78	2246.84	404.606	1309.14	2123.67	74.818	1330.63	2074.2	56.2025	1280.39	2277.91	43.1416	1298.14	2230.54	30.7018	1366.09	2278.81	845.031	1062.01	2427.97	494.423	1082.13	2423.92	437.533	1082.42	2491.31	431.242	1113.93	2382.38	93.2529	1106.28	2337.57	69.088	1166.47	2533.37	61.543	1133.05	2491.03	46.9513	1077.7
8.12	2341.01	948.618	1373.72	2353.71	953.176	1108.18	2182.4	983.83	1275.43	2180.26	975.76	1188.91	NaN	NaN	NaN	2273.14	1008.05	1398.87	2247.01	831.298	1405.54	2204.19	471.386	1346.03	2182.65	420.039	1346.5	2240.1	403.882	1309.18	2113.99	75.0922	1330.06	2064.41	56.8014	1279.63	2267.75	43.2969	1298.42	2220.39	30.689	1366.11	2278.33	843.434	1062.01	2428.02	492.469	1083.68	2426.19	435.262	1083.88	2494.05	431.414	1115.38	2403.28	88.704	1105.28	2359.76	62.1536	1165.07	2555.5	63.9951	1132.26	2514.24	48.0083	1076.39
8.127	2341	946.953	1373.25	2353.6	951.649	1108.08	2182.11	982.116	1275.33	2179.94	974.044	1188.86	NaN	NaN	NaN	2272.77	1005.96	1399.03	2245.98	830.134	1405.86	2198.64	470.815	1345.37	2176.4	419.865	1345.73	2233.3	403.078	1309.17	2104.18	75.5433	1329.59	2054.58	57.7137	1279.27	2257.73	43.27	1298.67	2210.23	30.5168	1366.07	2277.91	841.669	1062.06	2427.66	490.354	1085.32	2427.98	432.731	1085.15	2495.95	431.214	1116.6	2422.62	84.9166	1103.81	2382.06	56.2487	1164.18	2577.49	67.489	1130.74	2536.92	49.8779	1074.74
8.133	2339.94	944.895	1373.66	2353.52	950.029	1107.97	2181.79	980.453	1275.23	2179.59	972.293	1188.8	NaN	NaN	NaN	2272.45	1003.89	1399	2244.95	828.93	1406.06	2193.08	470.443	1344.77	2170.16	419.764	1345.19	2226.77	402.38	1308.88	2094.05	76.2308	1329.45	2044.74	58.6187	1278.61	2248.11	43.0383	1298.72	2199.98	30.428	1366.07	2277.49	839.729	1062.06	2427.21	487.914	1086.84	2429.48	430.059	1086.61	2497.52	430.75	1117.7	2443.01	82.2818	1102.72	2404.01	51.2762	1162.95	2598.94	71.8589	1129.16	2558.9	52.632	1073.23
8.14	2339.57	943.058	1373.47	2353.47	948.271	1107.78	2181.48	978.627	1275.02	2179.33	970.27	1188.7	NaN	NaN	NaN	2272.09	1001.84	1398.9	2244.07	827.656	1406.31	2187.42	470.332	1344.43	2164.05	419.706	1344.6	2220.53	401.672	1308.51	2084.43	76.7504	1328.58	2035.05	59.5714	1277.96	2238.17	42.8866	1298.7	2189.73	30.4179	1366.05	2277.1	837.57	1062.09	2426.69	484.934	1088.16	2430.6	427.174	1087.68	2498.62	429.846	1118.72	2463.12	80.3932	1101.55	2425.66	47.1683	1161.66	2619.6	77.0737	1127.76	2580.21	56.4935	1071.8
8.147	2339.28	941.181	1373.27	2353.42	946.457	1107.57	2181.16	976.737	1274.7	2179.18	968.148	1188.48	NaN	NaN	NaN	2271.7	1000.14	1398.6	2243.28	826.377	1406.45	2181.93	470.298	1344.13	2157.96	419.883	1344.12	2214.47	400.978	1308.02	2074.45	77.6375	1328.33	2025.25	60.7929	1277.19	2227.85	43.0028	1298.98	2179.5	30.3628	1365.82	2276.71	835.162	1062.1	2426.06	481.778	1089.39	2432.04	424.243	1088.97	2499.55	428.705	1119.72	2482.39	79.6424	1100.64	2446.48	44.3479	1160.68	2639.27	83.0768	1126.67	2600.61	61.0177	1070.66
8.153	2339.08	939.41	1373.06	2353.47	944.602	1107.32	2181.13	974.321	1274.22	2179.05	965.936	1188.19	NaN	NaN	NaN	2271.19	998.598	1398.4	2242.55	825.137	1406.57	2176.88	470.19	1343.68	2152.11	420.097	1343.67	2208.63	400.347	1307.61	2064.73	78.6509	1327.61	2015.56	62.1746	1276.64	2218	42.6058	1298.84	2169.4	30.2755	1365.52	2276.49	832.704	1062.1	2425.57	478.447	1090.51	2433.36	421.149	1090.23	2500.35	427.426	1120.73	2500.94	79.7607	1099.67	2466.43	42.5516	1159.28	2657.52	89.7005	1126.1	2619.88	66.6396	1069.99
8.16	2338.78	937.601	1373	2353.57	942.591	1107.1	2181.09	972.132	1273.71	2179.06	963.669	1187.66	NaN	NaN	NaN	2270.84	996.792	1397.67	2241.93	823.954	1406.66	2172.18	470.058	1343.24	2146.6	420.352	1343.27	2203.17	399.736	1307.39	2055.05	79.7323	1327.19	2005.86	63.7324	1276.01	2208.09	42.4558	1298.88	2159.26	30.135	1365.38	2276.2	830.144	1062.08	2425.5	475.075	1092.55	2435.74	418.556	1092.13	2501.53	426.394	1121.55	2517.54	80.5909	1098.5	2485.14	41.424	1158.18	2674.05	96.8433	1125.74	2637.67	72.4017	1069.45
8.167	2338.77	935.91	1372.83	2353.72	940.586	1106.89	2181.28	969.937	1272.91	2179.13	961.483	1187.11	NaN	NaN	NaN	2270.36	995.058	1396.95	2241.38	822.797	1406.66	2167.64	470.256	1342.9	2141.5	420.595	1342.89	2198.05	399.116	1307.43	2045.22	80.9857	1327.15	1996.23	65.5223	1275.64	2197.9	42.4449	1299.05	2148.92	30.0616	1365.38	2276.16	827.587	1061.97	2425.52	472.006	1095.14	2436.28	415.909	1094.04	2503.09	425.586	1122.71	2533.14	81.6005	1097.36	2502.54	40.815	1156.75	2688.78	104.655	1125.13	2653.79	78.2225	1068.44
8.173	2338.72	934.122	1372.63	2353.98	938.47	1106.58	2181.55	967.848	1272.3	2179.48	959.173	1186.54	NaN	NaN	NaN	2269.76	993.539	1396.3	2240.92	821.689	1406.6	2163.61	470.182	1342.74	2136.83	420.804	1342.61	2193.14	398.374	1307.61	2035.78	82.3394	1326.82	1986.6	67.4128	1275.41	2187.92	42.3116	1299.05	2138.36	29.9684	1365.39	2276.07	825.063	1061.69	2425.66	469.379	1097.78	2438.18	413.875	1095.91	2504.65	425.049	1124.63	2547.33	83.4815	1095.61	2517.68	41.0243	1154.23	2701.99	112.182	1124.68	2668.1	84.6866	1067.39
8.18	2338.86	932.407	1372.3	2354.33	936.326	1106.01	2181.79	965.905	1271.63	2179.86	957.135	1185.93	NaN	NaN	NaN	2269.27	991.731	1395.57	2240.57	820.559	1406.42	2160.01	470.081	1342.59	2132.56	420.834	1342.41	2187.63	396.526	1308.15	2025.88	84.0639	1327.13	1977.12	69.6081	1275.46	2177.73	41.9979	1298.85	2128.25	29.9522	1365.39	2276.25	822.652	1061.32	2426.54	467.424	1100.12	2440.45	412.693	1097.46	2506.64	425.293	1127.3	2559.95	86.0031	1093.54	2530.94	41.6854	1151.56	2713.76	119.075	1124.59	2680.55	91.6507	1066.62
8.187	2339.04	930.678	1371.95	2354.72	934.175	1105.36	2182.21	964.03	1270.6	2180.32	955.211	1185.15	NaN	NaN	NaN	2269.14	989.691	1394.46	2240.31	819.431	1406.08	2156.98	469.648	1342.45	2128.2	420.867	1342.5	2184.04	396.001	1308.24	2016.5	85.6824	1327.31	1967.55	72.0497	1275.7	2167.69	41.7544	1298.95	2118.1	29.8742	1365.4	2276.78	820.312	1060.91	2428.03	465.854	1101.52	2443.25	412.11	1098.86	2508.72	425.844	1130.64	2571.24	88.567	1092.23	2543.75	41.7954	1148.39	2723.81	125.111	1124.69	2691.46	97.8646	1066.4
8.193	2339.36	929.001	1371.49	2355.18	932.084	1104.54	2182.53	962.316	1269.74	2180.93	953.448	1184.12	NaN	NaN	NaN	2268.87	987.809	1394.03	2240.14	818.247	1405.69	2154.4	469.193	1342.36	2124.98	420.794	1342.47	2180.93	395.326	1308.28	2007.18	87.5448	1327.7	1958.15	74.4405	1275.67	2157.43	41.86	1299.22	2107.9	29.9179	1365.54	2277.67	818.091	1060.49	2429.32	464.291	1102.23	2445.82	411.5	1099.68	2510.62	426.425	1133.68	2580.38	90.7412	1091.46	2553.24	42.8122	1147.1	2732.4	129.999	1125.13	2700.45	102.754	1066.44
8.2	2339.76	927.448	1370.95	2355.66	930.085	1103.93	2183.07	960.416	1268.73	2181.68	951.656	1183.2	NaN	NaN	NaN	2268.73	986.074	1393.61	2240.03	817.009	1405.21	2152.17	468.705	1342.57	2122.14	420.688	1342.62	2177.73	394.516	1308.29	1998.04	89.5458	1328.08	1948.81	77.3477	1276.07	2147.33	41.7576	1299.21	2097.74	29.9761	1365.64	2279.1	816.086	1060.12	2430.45	462.768	1102.72	2447.97	410.674	1100	2512.51	427.006	1136.2	2587.71	91.3732	1091.55	2561.4	43.0643	1146.85	2739.06	133.621	1125.43	2708.04	105.371	1066.7
8.207	2340.13	925.983	1370.61	2356.32	928.188	1103.22	2183.69	958.717	1267.65	2182.61	950.091	1181.85	NaN	NaN	NaN	2268.78	984.268	1393.28	2239.91	815.793	1404.67	2150.3	468.289	1342.9	2119.7	420.604	1342.98	2174.87	393.331	1308.61	1989.1	91.7034	1328.44	1939.56	80.6716	1276.64	2137.32	41.5172	1299.26	2087.51	30.1172	1365.81	2280.82	814.406	1059.83	2431.92	461.11	1102.82	2450.09	409.304	1100.25	2514.4	427.159	1137.74	2592.78	91.2134	1092.06	2567.3	42.7685	1148.1	2743.79	135.675	1125.54	2712.91	106.673	1066.96
8.213	2340.6	924.603	1370.22	2357.3	926.474	1102.55	2184.28	957.301	1266.83	2183.45	948.71	1180.83	NaN	NaN	NaN	2269.09	982.502	1392.71	2239.75	814.742	1404.19	2148.7	467.84	1343.39	2117.57	420.379	1343.37	2172.32	392.068	1309.12	1980.24	94.138	1328.98	1930.59	84.167	1277.04	2127.1	41.6032	1299.46	2077.5	30.2299	1365.74	2282.58	812.851	1059.3	2434.27	460.093	1102.82	2452.04	407.836	1100.24	2516.35	426.618	1138.18	2595.74	89.897	1092.99	2570.67	41.5734	1149.39	2746.57	135.7	1125.87	2715.8	106.039	1067.37
8.22	2341.21	923.311	1369.78	2358.44	924.718	1101.96	2185.17	955.538	1265.58	2184.6	947.094	1179.37	NaN	NaN	NaN	2269.54	980.976	1392.14	2239.66	813.796	1403.66	2147.74	467.176	1343.71	2115.69	420.12	1343.82	2170.08	390.874	1309.81	1971.56	96.7682	1329.52	1921.75	87.9161	1277.73	2117.24	41.7217	1299.83	2067.02	29.8784	1365.44	2284.71	811.568	1058.78	2437.61	459.372	1102.54	2454.53	406.444	1100.14	2518.72	425.584	1138.13	2596.52	87.9845	1094.2	2571.29	40.0224	1150.87	2747.54	133.55	1126.9	2716.51	103.699	1068.72
8.227	2341.76	921.994	1369.47	2359.88	923.079	1101.25	2186.19	953.818	1264.66	2185.76	945.683	1178.32	NaN	NaN	NaN	2270.19	979.728	1391.52	2239.78	812.924	1402.83	2147.07	466.314	1344.24	2114.25	419.82	1344.39	2168.18	389.638	1310.66	1963.16	99.6333	1330.31	1913.17	92.0246	1278.34	2107.34	41.5654	1299.84	2057.01	30.068	1365.52	2286.83	810.622	1058.06	2441.29	459.189	1102.25	2457.38	405.525	1099.87	2521.44	424.446	1138.05	2595.63	85.3849	1095.66	2569.31	37.5061	1152	2746.71	129.254	1128.76	2715.55	99.9839	1070.3
8.233	2342.41	920.825	1369.07	2361.66	921.396	1100.57	2187.3	952.393	1263.47	2187.13	944.135	1177.03	NaN	NaN	NaN	2271.09	978.523	1390.75	2240.03	812.037	1401.93	2146.69	465.449	1344.91	2112.88	419.706	1345.43	2166.63	388.311	1311.68	1954.99	102.716	1331.08	1904.82	96.4359	1279.28	2097.31	41.4239	1299.89	2047.13	30.2559	1365.52	2288.88	809.884	1057.18	2445.57	459.364	1101.88	2460.59	404.804	1099.45	2524.44	422.895	1137.99	2592.58	82.1195	1096.74	2565.02	34.7647	1152.85	2744.15	123.305	1131.32	2713.1	95.136	1072.54
8.24	2343.28	919.737	1368.54	2363.75	919.903	1099.52	2188.57	950.833	1262.28	2188.7	942.522	1175.95	NaN	NaN	NaN	2272.26	977.548	1389.6	2240.42	811.11	1401.16	2146.51	464.54	1345.89	2112.03	419.294	1346.22	2165.24	386.874	1312.66	1947.05	105.959	1331.83	1896.74	101.216	1279.97	2087.48	41.2151	1299.75	2037.26	30.5913	1365.55	2291.22	809.233	1056.12	2449.53	459.258	1100.92	2463.73	404.174	1098.71	2527.32	420.99	1137.75	2588.19	78.537	1097.9	2557.99	32.9654	1153.3	2740.09	116.118	1133.99	2709.15	88.7314	1075.08
8.247	2344.3	918.633	1367.98	2365.96	918.472	1098.72	2190.12	949.293	1260.83	2190.45	941.11	1174.57	NaN	NaN	NaN	2273.39	976.686	1388.63	2241.03	810.143	1400.16	2146.79	463.784	1346.92	2111.65	418.996	1347.2	2164.36	385.426	1313.78	1939.33	109.54	1332.66	1889.07	106.277	1280.86	2077.64	41.1038	1299.62	2027.37	30.9842	1365.62	2293.6	808.517	1055.07	2453.19	458.57	1099.63	2466.9	403.189	1097.5	2529.93	418.942	1137.41	2582.29	74.399	1098.95	2549.65	30.5885	1153.66	2734.59	108.223	1136.9	2703.03	81.9211	1078.07
8.253	2345.51	917.522	1367.41	2368.28	917.247	1097.86	2191.59	948.004	1259.72	2191.89	939.629	1173.36	NaN	NaN	NaN	2274.8	975.703	1387.12	2241.87	809.144	1399.3	2147.5	462.766	1348.02	2111.46	418.695	1348.35	2163.74	383.908	1314.98	1931.98	113.277	1333.39	1881.82	111.612	1281.51	2067.64	41.0127	1299.83	2017.64	31.4295	1365.57	2296.4	807.734	1054.07	2456.43	457.365	1098.42	2469.5	401.766	1096.76	2532.17	416.612	1136.76	2575.7	71.1535	1099.08	2540.14	30.2862	1153.72	2728.48	98.6669	1140.44	2698.07	72.4136	1081.14
8.26	2346.92	916.504	1366.74	2370.27	916.296	1097.62	2192.94	946.515	1258.36	2192.95	938.801	1172.32	NaN	NaN	NaN	2275.97	974.918	1386.12	2242.93	808.144	1398.21	2146.36	462.32	1350.83	2111.64	418.28	1349.58	2163.41	382.536	1316.54	1924.84	117.237	1334.21	1875.04	117.35	1282.16	2057.85	40.8989	1299.75	2007.92	31.9467	1365.52	2299.04	807.121	1052.88	2458.99	456.107	1097.24	2470.96	400.967	1095.34	2534.11	414.064	1135.67	2572.06	72.0793	1098.38	2533.44	32.8344	1152.95	2726.53	87.2665	1141.83	2694.43	61.1841	1081.72
8.267	2348.49	915.526	1365.86	2371.67	915.922	1097.86	2194.18	945.633	1257.6	2193.81	938.822	1171.63	NaN	NaN	NaN	2277.42	973.947	1384.9	2244.3	807.178	1397.01	2147.69	461.583	1352.1	2112.21	418.122	1350.78	2163.28	381.171	1318.31	1918.41	121.708	1335.36	1868.6	124.095	1283.39	2048.07	40.9113	1299.72	1998.49	32.6754	1365.35	2301.12	807.424	1051.92	2460.78	456.444	1095.17	2472.36	401.323	1093.64	2536.24	414.199	1133.12	2567.97	71.9776	1097.94	2526.69	35.3407	1152	2723.67	81.5325	1142	2690.27	56.7233	1083.57
8.273	2349.93	914.816	1364.98	2372.51	916.508	1097.93	2195.48	945.048	1256.66	2194.7	939.187	1170.83	NaN	NaN	NaN	2278.56	973.356	1384.34	2245.91	806.084	1396.01	2149.71	461.069	1353.74	2113.46	417.911	1352.14	2163.68	379.616	1320.22	1912.73	126.618	1336.32	1863.39	130.94	1284.26	2038.24	40.6631	1299.12	1989.23	33.5912	1365.1	2304.65	809.071	1050.72	2462.03	458.258	1092.19	2474.6	403.467	1091.1	2538.84	415.772	1130.79	2563.61	70.7188	1097.45	2519.1	36.6977	1150.69	2718.59	77.6152	1141.85	2684.2	52.4607	1083.83
8.28	2351.25	914.478	1364.08	2373.62	918.095	1097.43	2196.59	944.794	1256.2	2195.61	939.73	1170.4	NaN	NaN	NaN	2279.82	973.003	1383.93	2247.52	804.979	1395.22	2152.48	460.627	1355.52	2115.44	417.947	1353.81	2165.17	378.178	1322.24	1907.71	131.724	1337.05	1859.13	138.26	1284.81	2028.62	40.4758	1298.66	1980.11	34.6995	1364.59	2306.08	810.905	1049.81	2463.99	460.913	1088.83	2477.92	406.41	1088.23	2541.94	417.465	1128.95	2556.18	69.686	1097.17	2510.19	37.5728	1150.35	2710.53	72.4269	1142.27	2675.54	48.1165	1083.55
