Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.533	387.321	983.669	-187.297	408.404	1004.89	-420.985	193.233	1039.34	-276.686	192.8	1033.14	-362.234	291.083	1079.06	-488.96	269.219	1046.87	-127.755	274.906	885.157	-91.5674	150.431	486.528	-183.122	107.265	435.245	-182.412	168.731	398.431	-227.17	-114.568	137.913	-226.599	-164.698	143.315	-264.37	-6.91857	37.6989	-295.13	-33.0625	30.1637	-220.752	376.057	909.006	-544.813	483.787	482.788	-448.913	494.263	425.135	-446.151	552.952	448.73	-396.658	568.282	69.5128	-388.642	529.228	48.9498	-349.577	731.708	42.0889	-350.305	698.823	29.4562	-419.171
0.54	397.21	984.537	-188.229	417.865	1007.93	-421.125	202.602	1040.44	-276.331	201.178	1035.38	-361.258	300.196	1082.83	-488.309	280.183	1047.36	-127.826	285.736	884.811	-92.22	164.48	486.108	-182.935	120.431	435.858	-182.375	181.616	397.569	-226.986	-107.894	143.903	-226.16	-157.421	151.427	-264.167	-5.96276	38.0807	-295.441	-31.6351	31.3379	-220.934	386.152	912.78	-545.131	493.64	485.036	-449.339	503.215	427.499	-446.467	559.794	449.231	-396.114	568.843	69.7097	-388.755	529.357	48.9789	-349.901	731.847	41.1236	-349.618	698.966	29.4123	-419.413
0.547	407.235	985.65	-189.377	427.475	1011.2	-421.522	212.699	1041.12	-275.112	210.778	1037.26	-360.921	308.97	1086.41	-487.88	291.185	1048.12	-127.91	296.744	884.597	-92.9025	179.374	485.496	-182.609	134.055	436.481	-182.005	195.248	396.667	-226.583	-100.292	150.076	-225.765	-148.848	159.507	-264.266	-3.97983	38.9051	-295.591	-30.0562	32.634	-221.189	395.923	916.677	-545.568	502.484	487.458	-449.634	510.776	429.861	-447.12	567.169	450.352	-396.461	568.723	69.9091	-388.76	529.279	48.931	-350.142	731.757	40.6381	-349.517	699.027	29.3617	-419.518
0.553	417.039	986.921	-190.479	436.963	1014.56	-421.959	221.568	1042.45	-274.477	220.5	1039.31	-360.221	317.606	1089.61	-487.703	302.108	1049.01	-128.091	307.832	884.434	-93.567	194.833	484.949	-182.194	148.755	436.976	-181.611	209.612	395.763	-225.864	-91.8804	156.446	-225.41	-139.461	167.795	-264.458	-2.43819	39.5427	-295.915	-28.2633	34.2365	-221.519	405.465	920.62	-546.06	510.499	489.706	-449.774	517.634	431.995	-448.048	573.23	450.788	-396.387	568.612	70.2109	-388.814	529.278	48.9518	-350.446	731.751	40.2807	-349.378	699.159	29.3412	-419.719
0.56	426.723	988.329	-191.646	446.453	1017.89	-422.441	231.385	1043.35	-274.388	230.093	1041.51	-359.616	326.169	1092.55	-487.633	312.828	1050.12	-128.563	319.008	884.366	-94.2814	210.833	484.339	-181.704	164.081	437.236	-181.051	224.548	394.912	-224.84	-82.8209	162.962	-225.064	-129.257	176.285	-264.53	-0.24559	40.7631	-296.118	-26.198	36.2177	-221.79	414.581	924.3	-546.675	517.82	491.88	-449.994	523.831	433.557	-448.9	579.441	451.399	-397.211	568.798	70.5283	-389.033	529.463	49.0492	-350.801	731.921	39.9805	-349.431	699.346	29.2739	-420.031
0.567	436.187	989.775	-192.68	455.941	1021.11	-423.022	241.224	1044.35	-274.071	239.498	1043.5	-359.472	334.786	1095.45	-487.65	323.29	1051.39	-129.331	330.054	884.339	-95.1211	227.277	483.623	-181.26	179.796	437.373	-180.395	240.115	393.849	-223.54	-73.1526	169.642	-224.287	-118.371	185.143	-264.66	2.33474	42.5571	-295.894	-24.0605	38.7328	-222.051	423.4	927.671	-547.358	524.377	493.635	-450.361	528.995	434.64	-449.932	585.198	451.868	-398.3	569.239	70.8299	-389.446	529.712	49.2197	-351.158	732.149	39.741	-349.517	699.512	29.207	-420.331
0.573	445.525	991.202	-193.722	465.311	1024.09	-423.707	251.006	1045.44	-273.506	248.764	1046.01	-358.954	343.591	1098.35	-487.752	333.745	1052.78	-130.082	341.156	884.294	-96.036	243.794	482.949	-180.623	195.875	437.452	-179.78	255.982	392.825	-221.945	-63.0961	176.908	-223.786	-107.048	194.223	-264.535	5.77682	45.286	-295.637	-21.1173	42.5062	-221.645	431.861	930.639	-548.081	529.871	494.692	-451.086	533.629	435.523	-451.025	590.562	452.009	-399.703	569.789	70.9644	-389.813	529.913	49.37	-351.517	732.338	39.5067	-349.511	699.63	29.1452	-420.593
0.58	454.713	992.624	-194.753	474.594	1026.82	-424.527	260.157	1046.22	-273.493	257.934	1048.01	-358.82	352.478	1101.03	-487.939	343.873	1054.41	-130.811	352.173	884.211	-97.0602	260.576	482.197	-179.938	212.414	437.215	-178.749	271.457	392.263	-220.318	-52.3795	184.175	-223.395	-95.0452	203.391	-264.092	10.2931	48.4648	-295.319	-16.3841	47.1505	-221.039	440.19	933.227	-548.87	534.451	495.068	-452.024	537.923	436.134	-451.848	595.931	451.91	-401.718	570.187	71.0427	-390.13	529.96	49.453	-351.865	732.327	39.359	-349.51	699.667	29.0744	-420.819
0.587	463.852	994.011	-195.862	483.838	1029.24	-425.395	270.153	1046.92	-273.968	267.07	1049.95	-359.188	361.613	1103.57	-488.502	353.811	1056.14	-131.736	363.217	883.996	-97.7368	277.533	481.321	-179.131	229.586	436.971	-177.835	287.751	391.69	-218.754	-40.6776	191.403	-222.982	-82.2124	212.487	-263.385	15.4369	51.9596	-294.806	-10.4255	52.2466	-220.746	448.274	935.278	-549.587	538.375	495.092	-452.988	541.48	436.505	-452.435	600.303	451.575	-403.604	570.167	71.0935	-390.301	529.872	49.4431	-352.08	732.177	39.2565	-349.486	699.628	29.0233	-420.985
0.593	472.761	995.348	-196.923	493.025	1031.32	-426.397	279.418	1047.73	-274.286	276.188	1051.98	-358.98	370.893	1105.77	-489.262	363.396	1057.86	-132.707	374.256	883.902	-98.5137	294.823	480.345	-178.304	247.003	436.565	-176.613	304.298	391.316	-217.454	-27.7415	198.215	-222.612	-68.5737	221.593	-262.173	21.3412	55.6392	-294.375	-3.88457	57.5692	-221.188	456.129	936.841	-550.395	541.798	494.985	-453.924	544.466	436.527	-452.65	604.238	451.028	-405.521	569.912	71.1583	-390.327	529.724	49.4103	-352.229	732.032	39.1439	-349.369	699.577	28.9695	-421.063
0.6	481.749	996.57	-197.912	502.11	1033.09	-427.593	288.459	1048.6	-274.877	285.44	1053.67	-359.082	380.41	1107.53	-490.422	372.691	1059.6	-133.683	385.14	883.86	-99.2326	312.233	479.471	-177.656	264.784	436.541	-175.597	321.371	391.12	-216.618	-14.1333	204.818	-222.216	-54.159	229.955	-261.324	28.2541	59.4505	-293.68	3.69619	63.7005	-220.554	463.881	938.03	-551.234	544.918	494.678	-454.622	546.864	436.289	-452.906	607.51	450.488	-407.45	569.692	71.1948	-390.279	529.6	49.3752	-352.316	731.909	39.0588	-349.209	699.554	28.9327	-421.082
0.607	490.586	997.787	-198.811	511.271	1034.51	-428.813	297.473	1049.12	-275.078	293.8	1055.17	-359.74	390.171	1108.98	-491.689	381.78	1061.12	-134.731	395.757	883.953	-100.058	329.905	478.604	-177.105	282.761	436.414	-174.14	338.688	390.912	-216.234	0.18993	210.793	-221.612	-38.9348	237.814	-260.533	36.0928	63.0471	-292.636	12.3578	69.5716	-220.159	471.549	938.802	-552.225	547.707	494.326	-455.43	548.851	435.854	-453.235	610.499	449.902	-409.379	569.613	71.1606	-390.236	529.464	49.3352	-352.369	731.823	38.9751	-349.05	699.529	28.9117	-421.076
0.613	499.273	998.938	-199.502	520.257	1035.53	-430.127	306.422	1049.87	-275.472	303.495	1056.42	-360.72	400.142	1110.11	-493.089	390.539	1062.43	-135.703	406.297	884.164	-100.981	347.592	477.83	-176.534	300.722	436.707	-172.894	356.201	391.006	-215.741	15.1329	216.566	-221.387	-22.9165	245.107	-260.012	45.5452	66.7942	-290.573	22.2282	75.2484	-220.148	479.259	939.191	-553.228	550.407	494.076	-456.166	550.533	435.356	-453.584	613.225	449.63	-411.147	569.491	71.1123	-390.149	529.323	49.2733	-352.385	731.733	38.902	-348.925	699.489	28.8633	-421.094
0.62	507.981	1000.11	-200.235	529.208	1036.35	-431.401	315.132	1050.43	-276.333	312.745	1057.75	-361.416	409.326	1110.98	-493.122	399.086	1063.48	-136.625	416.623	884.422	-101.828	365.312	477.786	-176.392	319.014	437.423	-171.704	374.11	391.168	-215.37	30.1511	221.719	-220.669	-6.63115	251.763	-260.268	57.3925	71.3382	-289.176	32.4114	80.8343	-219.896	487.024	939.396	-554.356	552.966	493.896	-456.823	551.923	434.929	-453.826	615.906	449.465	-412.635	569.284	71.1064	-390.011	529.162	49.2085	-352.356	731.656	38.8322	-348.852	699.444	28.8084	-421.142
0.627	516.635	1001.36	-200.853	538.096	1036.88	-432.716	323.785	1051.03	-276.997	321.896	1058.78	-362.057	419.176	1111.54	-493.878	407.34	1064.41	-137.476	426.597	884.983	-102.73	382.968	477.761	-176.143	337.124	438.14	-170.479	392.103	391.483	-214.886	45.4091	226.935	-220.532	9.0801	257.67	-260.909	71.9286	76.2515	-288.073	44.7323	86.6125	-218.9	494.833	939.495	-555.619	555.415	493.809	-457.293	553.154	434.553	-453.713	618.606	449.427	-413.829	569.042	71.1116	-389.839	529.045	49.1815	-352.301	731.585	38.7703	-348.815	699.37	28.7555	-421.207
0.633	525.765	1002.79	-201.649	546.741	1037.11	-433.961	332.556	1051.35	-277.783	330.574	1059.78	-363.267	429.067	1112.05	-494.558	415.395	1065.14	-138.143	436.462	885.767	-103.609	400.548	478.388	-175.573	355.235	439.347	-169.73	410.268	392.14	-214.13	60.5224	232.854	-220.718	24.6884	262.868	-261.686	88.0761	81.1337	-286.381	59.1931	92.1952	-216.605	502.605	939.527	-556.946	558.097	494.12	-458.173	554.577	434.508	-453.816	621.122	449.165	-414.847	568.958	71.0786	-389.675	528.968	49.1905	-352.181	731.563	38.7058	-348.772	699.327	28.6965	-421.273
0.64	534	1003.82	-201.85	555.509	1037.22	-435.114	341.121	1051.72	-278.688	339.395	1060.77	-364.073	439.036	1112.64	-494.787	423.047	1065.59	-138.891	446.001	886.722	-104.273	418.216	479.223	-175.084	373.293	441.053	-169.182	428.413	393.103	-213.168	75.855	238.818	-221.244	40.5425	267.285	-262.209	105.712	85.4616	-284.189	76.2667	97.2587	-215.327	510.408	939.603	-558.033	560.854	494.325	-458.713	556.221	434.654	-454.059	623.818	448.32	-415.602	568.992	71.0329	-389.541	528.944	49.2147	-352.024	731.571	38.6442	-348.731	699.292	28.6568	-421.326
0.647	542.4	1005.03	-202.101	564.137	1037.22	-436.101	349.749	1052.05	-279.557	348.065	1061.69	-365.045	448.453	1113.19	-495.823	430.478	1065.98	-139.573	455.449	887.846	-104.77	435.68	480.558	-174.357	391.224	443.024	-168.918	446.712	394.37	-212.079	92.1889	243.46	-221.747	57.1587	270.867	-262.805	124.337	89.225	-282.388	95.0166	101.717	-214.054	517.998	939.836	-558.853	563.799	494.579	-459.29	558.244	434.929	-454.418	626.838	447.183	-415.74	569.06	70.9826	-389.415	528.95	49.262	-351.894	731.611	38.5895	-348.716	699.271	28.5644	-421.404
0.653	551.118	1006.3	-202.328	572.775	1037.39	-436.905	357.992	1052.58	-280.4	356.559	1062.72	-366.019	457.763	1113.76	-496.629	437.88	1066.26	-140.154	464.626	888.958	-105.222	453.183	482.106	-173.941	409.265	445.167	-168.649	465.055	395.882	-210.849	109.876	246.705	-221.953	74.4057	273.715	-263.446	143.569	92.4627	-281.014	114.213	105.533	-212.724	525.616	940.294	-559.257	566.826	494.683	-459.481	560.747	435.211	-454.855	629.886	445.854	-415.452	569.135	70.9403	-389.281	528.955	49.322	-351.78	731.646	38.542	-348.729	699.236	28.5159	-421.509
0.66	559.681	1007.66	-202.533	581.23	1037.6	-437.404	366.522	1053.04	-281.06	364.996	1063.54	-366.769	466.948	1114.82	-497.203	445.048	1066.44	-140.72	473.73	890.158	-105.702	470.752	483.779	-173.701	427.434	447.458	-168.335	483.466	397.614	-209.726	128.264	249.108	-222.112	92.271	275.714	-264.212	163.778	95.049	-279.345	133.691	108.636	-211.543	533.251	940.806	-559.661	570.327	494.793	-460.166	563.91	435.355	-455.394	633.132	444.609	-414.617	569.212	70.9313	-389.209	528.96	49.4004	-351.723	731.671	38.5007	-348.791	699.194	28.46	-421.651
0.667	567.884	1008.85	-202.786	589.763	1038	-437.923	374.978	1053.64	-281.927	373.435	1064.53	-367.355	475.826	1115.67	-497.335	452.145	1066.63	-141.188	482.644	891.404	-106.068	488.533	485.903	-173.037	445.49	449.783	-168.35	502.126	399.463	-208.746	146.987	251.183	-222.354	110.464	277.008	-264.898	184.599	97.0298	-277.775	153.814	110.789	-210.52	540.859	941.258	-559.888	574.173	494.614	-460.484	567.885	435.267	-455.962	636.632	444.081	-413.632	569.285	70.9311	-389.168	528.954	49.4687	-351.697	731.675	38.4658	-348.89	699.141	28.403	-421.821
0.673	576.662	1010.52	-202.817	598.149	1038.46	-438.24	383.269	1054.41	-282.578	381.845	1065.46	-367.601	484.452	1116.88	-497.877	459.317	1066.67	-141.778	491.194	892.745	-106.268	506.445	487.823	-172.625	463.506	452.021	-168.253	520.844	401.394	-207.966	165.956	252.804	-222.42	129.091	277.561	-265.596	205.9	98.5205	-276.249	174.639	112.625	-209.419	548.32	941.762	-560.065	578.273	494.437	-460.839	572.384	435.052	-456.509	639.932	443.931	-412.629	569.362	70.9696	-389.184	528.961	49.5471	-351.713	731.678	38.4366	-349.018	699.105	28.3409	-421.986
0.68	585.266	1012	-202.885	606.268	1038.95	-438.564	391.363	1055.45	-283.063	390.034	1066.5	-367.931	492.493	1117.91	-498.685	466.5	1066.84	-142.202	500.229	894.044	-106.906	524.351	489.796	-172.295	481.575	454.2	-168.138	539.638	403.489	-207.306	185.272	253.528	-222.511	147.881	277.406	-265.97	228.044	99.7936	-275.019	196.157	113.736	-208.545	555.737	942.231	-560.169	582.471	494.29	-461.128	577.06	434.948	-457.042	643.069	444.005	-411.716	569.48	70.9964	-389.221	528.997	49.644	-351.743	731.711	38.4111	-349.121	699.085	28.2848	-422.126
0.687	593.682	1013.53	-202.945	614.315	1039.55	-438.979	399.684	1056.68	-283.703	398.469	1067.49	-368.022	500.459	1119.09	-499.211	473.677	1067.08	-142.552	508.982	895.237	-107.215	542.1	491.735	-172.056	499.58	456.126	-167.911	558.394	405.76	-206.823	205.021	253.596	-222.458	166.848	276.562	-266.072	250.923	100.641	-273.968	218.631	114.341	-207.676	563.123	942.63	-560.214	586.616	494.151	-461.26	581.456	435.128	-457.503	646.17	444.267	-411.282	569.658	71.0331	-389.291	529.065	49.7586	-351.805	731.76	38.3875	-349.233	699.073	28.2468	-422.266
0.693	602.242	1015.08	-203.195	622.202	1040.19	-439.507	407.726	1058.04	-284.197	406.681	1068.52	-367.891	508.527	1120.17	-499.495	480.898	1067.47	-142.885	517.744	896.402	-107.78	560.177	493.747	-171.355	517.569	458.332	-167.427	577.085	408.062	-206.445	224.953	252.927	-222.395	186.027	274.982	-266.102	274.198	101.139	-273.185	241.847	114.513	-206.974	570.343	942.863	-560.247	590.635	494.366	-461.653	585.208	435.622	-458.063	649.113	444.268	-411.22	569.859	71.0609	-389.352	529.129	49.8852	-351.891	731.81	38.3799	-349.35	699.071	28.2037	-422.403
0.7	610.255	1016.43	-203.57	630.113	1040.78	-440.043	416.076	1059.34	-284.44	414.222	1069.71	-368.016	517.69	1121.08	-500.08	489.55	1068.18	-143.538	526.498	897.597	-108.125	578.047	495.755	-170.911	535.553	460.176	-167.368	595.809	410.555	-206.179	245.254	251.741	-222.229	205.413	272.723	-265.925	298.234	101.291	-272.531	265.746	114.116	-206.389	577.569	942.942	-559.972	594.184	494.673	-461.826	588.267	436.057	-458.261	651.333	444.178	-411.228	570.055	71.098	-389.425	529.196	50.0196	-352.005	731.865	38.3654	-349.489	699.084	28.1461	-422.543
0.707	617.772	1017.47	-204.333	637.956	1041.39	-440.795	424.366	1060.71	-284.554	422.389	1070.79	-367.986	523.207	1121.4	-499.279	497.777	1069.26	-144.061	535.473	898.809	-108.573	595.719	497.846	-170.493	553.685	462.063	-167.568	614.42	413.081	-206.03	265.896	249.92	-222.155	225.051	269.755	-265.727	322.671	101.268	-272.377	290.905	113.084	-205.834	585.07	943.391	-561.074	597.572	495.05	-462.01	590.92	436.442	-458.513	654.999	444.185	-412.054	570.225	71.1333	-389.505	529.235	50.1638	-352.124	731.893	38.3701	-349.6	699.071	28.1135	-422.697
0.713	627.728	1019.47	-204.436	645.625	1042	-441.555	432.722	1061.9	-284.434	430.007	1072.02	-367.906	530.523	1121.64	-500.142	506.27	1070.69	-144.666	544.509	899.992	-109.015	613.382	499.992	-170.145	571.697	463.705	-167.697	633.035	415.778	-206.023	286.759	247.541	-222.05	245.006	266.165	-265.414	347.798	100.457	-271.694	315.836	111.879	-205.379	591.802	943.655	-561.272	600.493	495.325	-462.053	593.27	436.556	-458.483	657.674	443.574	-412.716	570.425	71.1713	-389.577	529.281	50.3099	-352.24	731.934	38.3607	-349.687	699.089	28.0666	-422.814
0.72	636.185	1020.82	-205.043	653.455	1042.58	-442.395	441.049	1062.95	-284.575	438.133	1073.01	-367.489	538.004	1121.85	-500.714	514.987	1072.42	-145.176	553.644	901.059	-109.407	630.809	502.222	-169.905	589.665	465.489	-167.834	651.556	418.595	-206.115	308.041	244.482	-221.784	265.332	261.863	-265.145	373.257	99.5507	-271.314	341.102	109.784	-204.919	598.639	943.926	-561.738	603.37	495.432	-462.099	595.491	436.659	-458.569	660.315	442.945	-413.487	570.544	71.4978	-390.136	529.359	50.4638	-352.31	731.979	38.3582	-349.776	699.083	28.0314	-422.929
0.727	644.703	1022.04	-205.787	661.085	1043.07	-443.245	449.351	1063.8	-284.633	445.953	1073.82	-367.545	545.346	1121.84	-501.249	523.948	1074.35	-145.641	562.935	902.143	-109.838	648.108	504.537	-169.733	607.549	467.112	-167.985	669.88	421.474	-206.216	329.605	240.895	-221.668	285.958	256.899	-264.778	399.339	98.4307	-270.895	367.017	107.683	-204.506	605.59	944.229	-562.216	606.078	495.431	-462.035	597.672	436.779	-458.763	662.741	442.192	-414.254	570.76	71.5601	-390.116	529.44	50.6121	-352.319	732.04	38.3582	-349.839	699.099	28.0108	-423.022
0.733	653.068	1023.31	-206.63	668.797	1043.43	-444.216	457.595	1064.51	-284.813	453.905	1074.41	-367.762	552.542	1121.78	-502.012	533.012	1076.55	-146.134	572.315	903.234	-109.99	665.179	506.85	-169.608	625.285	468.862	-168.103	688.227	424.411	-206.599	351.641	236.552	-221.248	306.986	251.341	-264.512	425.853	96.8788	-270.479	393.31	105.274	-204.365	612.576	944.444	-562.709	608.794	495.245	-461.677	599.796	436.768	-458.629	664.986	441.226	-415.063	570.952	71.6397	-390.029	529.518	50.7475	-352.262	732.103	38.3484	-349.888	699.097	27.9706	-423.078
0.74	661.623	1024.49	-207.413	676.417	1043.73	-445.176	465.823	1065.13	-284.831	461.966	1074.92	-367.427	560.696	1121.58	-502.759	542.155	1078.68	-146.403	581.781	904.226	-110.081	681.881	509.275	-169.714	642.926	470.348	-168.519	706.319	427.436	-207.129	373.711	231.982	-221.212	328.444	245.184	-264.311	452.725	95.0239	-270.053	419.982	102.41	-203.668	619.096	944.534	-563.102	611.49	495.086	-461.423	601.926	436.663	-458.293	667.288	440.253	-415.618	571.215	71.5153	-389.381	529.615	50.8874	-352.091	732.179	38.3225	-349.88	699.097	27.9426	-423.087
0.747	670.84	1025.77	-208.008	684.121	1043.89	-446.162	474.023	1065.57	-284.735	470.131	1075.35	-367.111	569.445	1121.36	-503.037	551.123	1080.54	-146.831	590.159	905.189	-109.788	698.406	511.7	-169.902	660.336	471.793	-168.918	724.161	430.453	-207.623	396.275	226.864	-221.281	350.292	238.479	-264.191	479.967	92.9925	-269.722	447.017	99.3555	-203.24	626.003	944.477	-563.408	614.218	494.894	-460.941	603.937	436.417	-457.567	669.324	439.364	-416.177	571.376	71.6204	-389.126	529.789	50.9999	-351.779	732.285	38.3113	-349.859	699.1	27.9265	-423.072
0.753	678.567	1026.57	-209.006	691.755	1043.96	-447.044	482.28	1065.9	-284.533	478.032	1075.88	-367.17	574.976	1121.24	-503.452	560.729	1082.68	-146.791	601.383	906.153	-110.399	714.531	514.153	-170.144	677.475	473.124	-169.248	741.871	433.583	-208.11	419.232	221.23	-221.24	372.686	231.206	-264.035	507.656	90.4616	-268.947	474.589	95.9668	-202.72	632.807	944.249	-563.581	616.977	494.649	-460.341	605.95	436.242	-456.989	671.499	438.506	-416.332	571.549	71.7226	-388.778	529.85	51.151	-351.485	732.412	38.3042	-349.786	699.104	27.9174	-423.032
0.76	686.994	1027.46	-209.759	701	1044.23	-448.343	490.382	1066.28	-284.381	485.945	1076.15	-367.188	582.025	1120.79	-503.817	569.279	1084.49	-146.73	611.542	907.311	-110.569	730.396	516.56	-170.58	694.346	474.315	-169.686	759.283	436.646	-208.793	442.521	215.217	-221.315	395.482	223.332	-263.962	535.774	87.9185	-268.638	502.577	92.5387	-202.188	639.524	943.794	-563.594	619.727	494.382	-459.681	607.93	436.068	-456.263	673.953	437.842	-416.183	571.729	71.817	-388.387	529.995	51.3363	-351.082	732.542	38.2841	-349.733	699.124	27.9108	-422.963
0.767	695.5	1028.23	-210.457	707.136	1043.58	-448.848	498.523	1066.51	-284.242	493.969	1076.46	-366.913	590.12	1120.5	-504.804	578.456	1086.16	-146.691	620.997	908.352	-110.113	745.789	518.931	-170.996	711.053	475.333	-170.149	776.412	439.695	-209.567	466.241	208.725	-221.295	418.692	215.067	-263.941	564.47	85.3021	-267.999	531.013	88.8817	-201.714	646.535	943.305	-563.585	622.49	494.152	-459.003	609.911	435.839	-455.444	676.503	437.296	-415.699	571.832	72.1492	-388.538	530.032	51.562	-350.804	732.7	38.2597	-349.683	699.127	27.9077	-422.913
0.773	703.902	1028.92	-211.02	714.844	1043.21	-449.489	506.744	1066.64	-284.103	501.92	1076.58	-366.763	598.097	1120.14	-505.182	587.468	1087.47	-146.65	629.907	909.197	-109.709	760.88	521.183	-171.522	727.443	476.122	-170.73	793.221	442.71	-210.463	490.295	201.922	-221.334	442.452	206.329	-264.026	593.68	82.663	-267.22	560.086	85.3085	-201.31	653.779	942.672	-563.479	625.268	493.952	-458.38	611.986	435.694	-454.708	679.12	436.907	-415.169	572.013	72.2427	-388.184	530.251	51.7293	-350.426	732.843	38.227	-349.633	699.123	27.8974	-422.857
0.78	712.378	1029.56	-211.47	722.489	1042.74	-450.132	514.886	1066.83	-284.076	509.803	1076.72	-366.557	606.213	1119.62	-505.541	596.074	1088.48	-146.787	640.231	910.253	-109.38	775.612	523.48	-172.261	743.487	476.767	-171.161	809.81	445.597	-211.415	514.921	194.687	-221.45	466.615	197.122	-264.014	623.233	80.0343	-266.709	589.338	81.5207	-200.688	660.856	941.849	-563.426	628.091	493.79	-457.754	614.116	435.646	-454.092	681.919	436.542	-414.513	572.246	72.3327	-387.784	530.383	51.9185	-350.012	732.997	38.2051	-349.581	699.119	27.9126	-422.779
0.787	720.859	1030.03	-211.876	730.301	1042.08	-450.779	523.077	1066.83	-283.944	517.723	1076.8	-366.533	614.113	1119	-506.046	604.705	1089.14	-146.928	650.462	911.092	-108.925	790.004	525.4	-172.967	759.277	477.258	-171.601	825.857	448.396	-212.337	539.815	187.305	-221.443	491.422	187.496	-263.934	653.004	77.451	-266.154	619.112	77.7543	-200.286	668.078	940.887	-563.233	631.047	493.705	-457.235	616.502	435.709	-453.422	684.697	436.144	-413.665	572.564	72.2001	-386.859	530.551	52.1105	-349.574	733.133	38.1699	-349.505	699.118	27.9237	-422.693
0.793	729.269	1030.46	-212.119	738.081	1041.32	-451.251	531.444	1066.81	-283.443	525.636	1077.01	-366.377	621.808	1118.44	-506.547	614.046	1089.56	-147.098	661.267	912.138	-108.264	803.918	527.279	-173.706	774.787	477.511	-172.122	842.183	450.998	-213.383	565.244	179.66	-221.492	516.464	177.987	-264.002	683.108	75.0928	-265.86	649.143	74.0708	-199.818	675.52	939.842	-562.923	634.168	493.592	-456.628	619.164	435.758	-452.811	687.435	435.536	-412.674	572.817	72.3488	-386.454	530.698	52.349	-349.139	733.273	38.2045	-349.457	699.122	27.9357	-422.58
0.8	737.799	1030.82	-212.239	745.966	1040.47	-451.715	539.692	1066.68	-283.104	533.807	1076.83	-365.662	629.516	1117.84	-506.687	621.515	1089.77	-147.459	670.761	912.823	-107.655	817.532	528.891	-174.42	790.277	477.557	-173.054	857.576	453.578	-214.469	591.112	171.79	-221.491	542.401	167.847	-263.977	713.433	72.5154	-265.447	679.502	70.4144	-199.469	682.801	938.77	-562.676	637.372	493.46	-456.105	622.088	435.729	-452.241	690.194	434.792	-411.715	573.025	72.8102	-386.61	530.843	52.5908	-348.711	733.414	38.1708	-349.375	699.126	27.9371	-422.453
0.807	746.289	1031.17	-212.352	753.849	1039.59	-452.031	547.959	1066.67	-283.062	541.983	1076.65	-365.301	638.056	1117.24	-506.689	629.548	1089.88	-147.617	680.519	913.554	-107.244	830.65	530.286	-175.123	805.218	477.485	-173.759	872.581	455.918	-215.671	617.362	163.974	-221.403	568.761	157.765	-263.823	744.098	70.3315	-265.307	710.213	66.8221	-199.189	690.292	937.67	-562.358	640.781	493.224	-455.535	625.173	435.621	-451.784	693.019	434.141	-410.878	573.292	73.0208	-386.242	530.638	52.738	-348.067	733.562	38.1467	-349.27	699.127	27.9601	-422.33
0.813	754.825	1031.41	-212.385	761.84	1038.65	-452.312	556.087	1066.62	-283.26	550.063	1076.42	-365.306	646.073	1116.73	-506.838	637.374	1089.78	-148.048	690.746	914.266	-106.59	843.442	531.494	-175.724	819.752	477.139	-174.381	886.976	458.124	-217.362	644.122	155.945	-221.406	595.83	147.455	-263.327	775.003	68.6122	-265.363	741.198	63.3843	-199.125	697.49	936.627	-562.089	644.263	492.945	-454.974	628.433	435.426	-451.41	695.794	433.398	-410.309	573.545	73.2128	-385.9	531.105	53.0565	-347.951	733.694	38.1108	-349.155	699.114	27.9774	-422.205
0.82	763.992	1031.79	-211.968	769.946	1037.7	-452.461	564.382	1066.44	-283.161	558.263	1076.28	-365.113	654.436	1115.99	-506.723	645.153	1089.49	-148.501	700.554	914.771	-106.126	856.158	532.443	-176.728	834.034	476.621	-175.011	901.105	460.126	-218.813	671.356	147.926	-221.298	623.228	137.378	-263.355	805.875	66.8369	-265.508	772.529	60.2026	-199.169	704.839	935.639	-561.861	647.851	492.544	-454.474	631.661	435.123	-451.057	698.703	432.775	-409.478	573.785	73.3513	-385.57	531.236	53.3191	-347.582	733.929	38.0724	-349.096	699.183	28.028	-422.134
