Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.933	2418.4	765.699	1351	2433.14	766.771	1106.03	2219.57	869.088	1241.84	2225.01	865.061	1170.8	2356.84	878.753	1032.36	2333.25	863.491	1412.55	2305.1	700.743	1405.04	2248.5	413.124	1360.16	2225.8	374.325	1360.67	2275.13	343.7	1319.51	2100.98	82.864	1339.85	2070.09	65.9423	1296.09	2245.03	39.2045	1318.02	2198.67	31.3212	1375.98	2383.12	705.457	1044.93	2468.41	424.42	1081.19	2461.93	377.221	1079.09	2519.16	370.997	1122.15	2492.58	66.8113	1091.97	2458.86	47.67	1139.79	2630.97	47.5828	1127.71	2593.53	31.7436	1065.57
7.94	2418.72	765.338	1349.66	2433.52	767.737	1104.71	2219.99	868.906	1241.06	2225.23	865.322	1169.97	2357.43	879.36	1030.56	2333.61	862.94	1411.06	2305.42	700.362	1403.78	2249.4	413.067	1359.71	2226.19	374.443	1360.16	2275.26	343.119	1319.12	2097.05	84.963	1339.58	2065.93	68.3989	1295.78	2240.14	39.0641	1317.86	2193.92	31.4184	1375.47	2383.3	706.58	1043.36	2468.78	425.097	1080	2462.12	377.586	1078.09	2518.92	370.981	1120.91	2488.11	66.9694	1091.88	2454.23	47.8367	1139.67	2626.55	46.7225	1127.87	2588.76	31.3229	1065.01
7.947	2419.02	765.113	1348.19	2433.83	768.895	1103.22	2220.37	869.01	1240.34	2224.93	865.816	1169.38	2358	880.195	1028.96	2335.87	862.688	1409.33	2305.83	700.075	1402.4	2250.63	413.068	1359.37	2226.94	374.64	1359.78	2275.72	342.581	1318.83	2093.17	87.3858	1339.31	2061.94	71.2394	1295.52	2235.32	38.8218	1317.79	2188.95	31.3434	1374.79	2383.44	707.658	1041.79	2468.81	425.587	1079.15	2461.63	377.683	1076.89	2518.06	370.937	1119.67	2483.68	67.1305	1091.68	2449.49	48.0673	1139.54	2622.06	46.0663	1128.08	2584.1	31.1072	1064.61
7.953	2419.34	764.958	1346.75	2434.2	770.014	1101.73	2220.75	869.244	1239.71	2225.34	866.183	1168.54	2358.22	881.084	1027.7	2336.52	862.513	1407.91	2307.16	699.351	1401.04	2252.2	413.092	1359.09	2228.05	374.974	1359.46	2276.58	342.127	1318.7	2089.58	90.0333	1339.14	2058.25	74.4156	1295.29	2230.37	38.7898	1317.51	2184.25	31.6076	1374.29	2383.53	708.713	1040.24	2468.19	425.807	1078.08	2460.39	377.764	1075.84	2516.87	370.861	1118.53	2479.2	67.0418	1091.56	2444.73	48.1412	1139.32	2617.42	45.6382	1128.06	2579.35	30.8745	1064.19
7.96	2419.71	765.005	1345.17	2434.5	771.254	1100.03	2221.16	869.492	1239.12	2225.57	866.68	1167.84	2358.35	882.115	1026.38	2337.14	862.601	1406.6	2307.71	699.194	1399.52	2254.21	413.164	1358.85	2229.51	375.427	1359.36	2277.75	341.718	1318.68	2086.15	92.949	1339.04	2054.66	78.0456	1295.19	2225.54	38.7258	1317.31	2179.73	31.874	1373.72	2383.62	709.64	1038.75	2466.45	425.629	1076.28	2458.73	377.885	1074.87	2515.12	370.625	1117.28	2474.35	66.9133	1091.42	2439.9	48.0791	1139.13	2612.69	45.3672	1127.84	2574.33	30.6143	1063.69
7.967	2420	765.143	1343.55	2434.97	772.54	1098.31	2221.23	869.989	1238.22	2225.55	867.225	1167.11	2358.09	883.1	1025.59	2337.78	862.881	1405.35	2308.24	699.17	1398.07	2256.59	413.469	1358.72	2231.34	376.016	1359.39	2279.32	341.393	1318.84	2082.98	96.19	1339.13	2051.38	81.842	1295.14	2220.66	38.6384	1317.14	2175.2	32.1407	1373.24	2383.62	710.347	1037.27	2464.49	425.477	1075.88	2456.51	377.909	1074.01	2513.1	370.49	1116.11	2469.48	66.8197	1091.31	2434.93	48.0368	1139.17	2607.86	45.0903	1127.63	2569.45	30.4258	1063.39
7.973	2420.25	765.582	1341.93	2435.15	773.85	1096.45	2221.83	870.451	1237.31	2225.61	867.803	1165.96	2357.88	884.331	1024.71	2338.51	863.411	1403.95	2308.89	699.271	1396.46	2259.36	413.773	1358.66	2233.62	376.535	1359.57	2281.26	341.093	1319.27	2080.17	99.7812	1339.42	2048.44	86.2351	1295.36	2215.86	38.521	1316.93	2170.8	32.6172	1372.8	2383.51	710.985	1035.86	2461.94	425.457	1074.62	2453.77	378.009	1073.24	2510.55	370.622	1114.54	2464.66	66.7828	1091.27	2430.02	48.1082	1139.15	2602.9	44.8744	1127.57	2564.43	30.2404	1063.16
7.98	2420.53	766.104	1340.15	2435.53	775.009	1094.64	2222.17	871.219	1236.27	2225.66	868.558	1165.01	2357.47	885.689	1023.76	2339.14	864.061	1402.76	2309.6	699.292	1394.79	2262.57	414.106	1358.78	2236.36	377.273	1359.9	2283.57	340.79	1319.96	2077.67	103.656	1339.93	2045.87	90.8711	1295.78	2211.15	38.4194	1316.63	2166.67	33.2203	1372.48	2383.22	711.647	1034.54	2459.19	425.329	1073.68	2450.62	378.077	1072.55	2507.36	370.352	1113.25	2459.66	66.6964	1091.23	2424.96	48.049	1139.03	2597.94	44.7295	1127.57	2559.39	30.0866	1063.04
7.987	2420.82	766.712	1338.24	2435.56	776.265	1092.77	2222.43	872.013	1235.06	2225.78	869.445	1163.76	2357.06	887.017	1022.97	2340.42	864.93	1400.95	2310.26	699.422	1393.24	2266.15	414.507	1358.94	2239.38	378.201	1360.13	2286.34	340.597	1320.75	2075.64	107.695	1340.55	2043.62	95.9147	1296.33	2206.53	38.3187	1316.26	2162.67	33.9782	1372.18	2382.71	712.246	1033.26	2456.15	425.411	1072.46	2447.13	378.102	1071.86	2503.89	370.145	1112.08	2454.55	66.6547	1091.09	2419.84	47.9342	1138.92	2592.93	44.5938	1127.51	2554.34	30.0656	1062.88
7.993	2420.97	767.562	1336.44	2435.52	777.36	1091.03	2222.62	872.708	1233.86	2225.89	870.403	1162.54	2356.47	888.351	1022.09	2340.83	866	1399.65	2310.83	699.684	1391.76	2270.14	414.928	1359.2	2243.07	378.928	1360.51	2289.61	340.406	1321.73	2073.97	112.081	1341.17	2041.75	101.348	1297.03	2202.05	38.2663	1315.85	2158.98	34.8851	1371.91	2382.16	712.856	1032.05	2452.63	425.394	1071.2	2443.13	378.112	1071	2500.21	369.982	1111.05	2449.41	66.6155	1091.04	2414.73	47.9747	1138.88	2587.86	44.4832	1127.4	2549.3	29.8828	1062.73
8	2421.08	768.477	1334.65	2435.6	778.524	1088.48	2222.69	873.556	1232.35	2225.99	871.477	1160.93	2356.02	889.795	1021.11	2341.26	866.958	1398.18	2311.45	699.928	1390.09	2274.65	415.261	1359.49	2247.25	379.847	1361.09	2293.29	340.259	1322.71	2072.71	116.739	1342.03	2040.58	107.096	1297.77	2197.6	38.2739	1315.51	2155.21	35.8597	1371.69	2381.42	713.585	1030.79	2449.28	425.42	1070.91	2439.07	378.14	1070.4	2496.24	369.794	1110.26	2444.28	66.5643	1090.95	2409.63	47.9408	1138.78	2582.79	44.3842	1127.29	2544.21	29.8478	1062.63
8.007	2421.09	769.619	1332.93	2435.26	779.587	1086.89	2222.55	874.471	1230.96	2225.99	872.704	1159.48	2355.67	891.146	1020.05	2341.54	868.215	1396.63	2311.95	700.165	1388.74	2279.46	415.577	1359.91	2251.82	380.693	1361.65	2297.39	340.17	1323.71	2072.01	121.421	1342.88	2039.81	112.962	1298.58	2192.79	38.0189	1314.79	2151.79	37.0911	1371.49	2380.67	714.432	1029.51	2445.58	425.412	1069.95	2434.9	378.115	1069.85	2492.3	369.628	1109.64	2439.25	66.4189	1090.92	2404.54	47.7566	1138.74	2577.74	44.3001	1127.26	2539.03	29.7726	1062.47
8.013	2421.03	770.705	1331.14	2435	780.543	1085.43	2222.33	875.243	1229.64	2225.96	873.972	1158	2355.27	892.561	1018.69	2341.41	869.334	1395.17	2312.38	700.454	1387.24	2284.55	415.922	1360.4	2256.7	381.546	1362.27	2301.79	340.176	1324.78	2071.82	126.27	1343.75	2039.6	119.247	1299.41	2188.73	36.407	1315.04	2149.62	38.7531	1371.37	2379.81	715.261	1028.3	2441.58	425.465	1069.17	2430.53	378.132	1069.3	2488.17	369.404	1109.15	2434.2	66.4504	1090.87	2399.33	47.7167	1138.65	2572.56	44.184	1127.17	2533.96	29.7771	1062.36
8.02	2421.18	772.145	1329.32	2434.5	781.433	1084.05	2222.06	876.06	1228.1	2225.91	875.258	1156.46	2354.79	893.803	1017.4	2340.98	870.568	1393.44	2312.78	700.656	1385.69	2289.84	416.233	1360.83	2261.97	382.541	1362.99	2306.42	340.247	1325.77	2072.15	131.132	1344.51	2040.07	125.245	1299.88	2184.54	36.5828	1314.68	2145.51	40.3801	1371	2378.89	715.996	1027.09	2437.65	425.562	1068.28	2426.49	378.089	1068.66	2484.12	369.103	1108.99	2428.86	66.2678	1090.81	2394.17	47.7446	1138.58	2567.47	44.1274	1127.1	2528.94	29.6617	1062.24
8.027	2420.47	773.218	1327.92	2433.98	782.2	1082.77	2221.63	876.936	1226.83	2225.74	876.505	1155.19	2354.45	894.978	1016.02	2340.17	871.575	1391.57	2313.07	700.899	1384.27	2295.28	416.512	1361.35	2267.31	383.396	1363.71	2311.29	340.467	1326.67	2073.05	135.829	1345.27	2041.06	131.422	1300.42	2180.65	36.8571	1314.39	2142.88	42.3724	1370.94	2378	716.659	1026.05	2433.78	425.522	1068.05	2422.52	378.013	1068.02	2480.12	368.879	1108.93	2424.22	66.1316	1090.88	2389.15	47.5811	1138.46	2562.48	44.054	1127.06	2523.82	29.5374	1062.16
8.033	2420.03	774.378	1326.74	2433.59	782.906	1081.62	2221.16	877.696	1225.47	2225.57	877.649	1153.67	2354.24	896.064	1014.28	2339.97	873.178	1390.04	2313.35	701.17	1382.81	2300.59	416.808	1361.91	2272.8	384.373	1364.54	2316.16	340.76	1327.37	2074.43	140.458	1345.74	2042.15	137.853	1300.58	2177.02	37.3621	1314.23	2140.76	44.7549	1370.95	2376.94	717.414	1025.09	2429.99	425.679	1067.22	2418.56	378.028	1067.49	2476.18	368.739	1109.13	2419.23	66.0723	1090.75	2384.12	47.5261	1138.41	2557.51	43.9367	1127.07	2518.74	29.4472	1062.01
8.04	2419.66	775.446	1325.46	2432.97	783.553	1080.47	2220.62	878.422	1224.26	2225.3	878.676	1152.34	2354.06	897.112	1012.7	2339.03	874.294	1388.21	2313.6	701.406	1381.39	2305.87	417.24	1362.45	2278.25	385.129	1365.34	2321.07	341.202	1327.89	2076.1	145.016	1346.12	2043.81	143.774	1300.8	2171.88	38.2613	1312.75	2139.28	47.0613	1370.27	2375.91	718.031	1024.2	2426.5	425.614	1066.69	2414.71	378.027	1067.06	2472.26	368.711	1109.19	2414.12	66.0064	1090.61	2379.04	47.6087	1138.31	2552.48	43.7333	1127.2	2513.76	29.3676	1061.87
8.047	2419.25	776.448	1324.35	2432.32	784.05	1079.5	2220.03	879.077	1223.09	2224.92	879.7	1151.13	2353.98	897.897	1010.97	2339.8	875.576	1386.63	2313.67	701.645	1380.14	2311.06	417.629	1362.91	2283.72	385.932	1366.24	2326.03	341.796	1328.28	2077.85	149.714	1346.25	2045.53	149.716	1300.84	2169.68	39.5534	1312.78	2137.97	50.2139	1370.01	2374.91	718.573	1023.42	2422.82	425.446	1065.98	2410.81	378.058	1066.61	2468.32	368.722	1109	2409.08	65.9954	1090.54	2373.93	47.6007	1138.13	2547.56	43.6418	1127.28	2508.76	29.2287	1061.75
8.053	2418.71	777.489	1323.55	2431.64	784.486	1078.5	2219.35	879.71	1222.15	2224.5	880.468	1150.1	2353.88	898.437	1009.21	2339.15	876.649	1385.07	2313.76	701.904	1378.91	2316.11	418.07	1363.34	2289.04	386.48	1367.08	2331	342.515	1328.49	2079.89	154.319	1346.27	2047.51	155.38	1300.75	2169.74	41.6034	1313.79	2136.92	53.0644	1369.41	2373.94	719.049	1022.75	2419.18	425.39	1065.32	2406.89	378.116	1066.01	2464.31	368.69	1108.73	2404.01	65.9908	1090.41	2368.91	47.4289	1138.09	2542.3	43.6793	1126.73	2503.69	29.1996	1061.64
8.06	2418.19	778.258	1322.55	2431.02	784.799	1077.68	2218.76	880.219	1220.97	2223.98	881.268	1149.13	2353.83	898.896	1007.84	2338.26	877.591	1383.55	2313.74	702.281	1377.86	2321.24	418.584	1363.71	2294.27	387.454	1367.52	2335.97	343.356	1328.51	2081.84	158.968	1345.64	2049.94	160.544	1300.17	2171.26	44.2854	1315.53	2136.76	56.6158	1370.05	2372.82	719.585	1021.97	2415.46	425.602	1065.27	2402.85	378.097	1065.35	2460.19	368.689	1108.26	2399.12	66.0424	1090.32	2363.83	47.5218	1138.02	2537.21	43.5818	1126.73	2498.6	29.1029	1061.47
8.067	2417.59	779.072	1321.82	2430.08	785.043	1076.91	2218.13	880.664	1220.26	2223.27	882.057	1148.39	2353.61	899.089	1006.69	2337.38	878.578	1382.01	2313.67	702.645	1376.89	2326.14	419.368	1364.06	2299.74	388.036	1366.89	2340.98	344.356	1328.5	2084.31	163.124	1344.84	2052.7	164.681	1299.02	2173.19	47.1792	1317.32	2137.87	60.5151	1370.93	2371.78	720.053	1021.33	2411.6	425.475	1064.54	2398.83	378.122	1064.93	2456.01	368.524	1107.64	2394.03	66.0658	1090.25	2358.7	47.6146	1137.93	2532.26	43.4621	1126.68	2493.47	29.0697	1061.39
8.073	2416.93	779.814	1321.15	2429.34	785.175	1076.25	2217.52	881.187	1219.23	2222.49	882.681	1147.65	2352.61	898.715	1006.72	2336.56	879.39	1380.85	2313.61	703.125	1376.02	2330.98	420.345	1364.37	2304.57	389.139	1366.86	2345.95	345.442	1328.58	2087.11	167.011	1343.69	2056	168.243	1297.48	2175.52	49.9534	1318.97	2139.68	65.1997	1371.34	2370.56	720.499	1020.54	2407.96	425.442	1064.01	2394.68	378.011	1064.53	2451.89	368.304	1107.03	2389.01	66.06	1090.18	2353.65	47.4334	1137.85	2527.25	43.3931	1126.68	2488.55	29.0051	1061.24
8.08	2416.3	780.585	1320.63	2428.38	785.338	1075.49	2216.94	881.707	1218.28	2221.69	883.221	1146.74	2352.71	898.847	1005.51	2335.41	879.995	1379.61	2313.63	703.603	1375.19	2335.7	421.635	1364.59	2309.24	390.621	1366.88	2350.98	346.728	1328.76	2090.42	170.475	1342.37	2059.9	171.307	1295.83	2178.45	52.2829	1320.69	2142.13	68.6298	1372.19	2369.42	720.821	1019.8	2404.15	425.302	1063.43	2390.68	377.947	1064.2	2447.85	368.116	1106.33	2383.99	66.018	1090.12	2348.64	47.3948	1137.81	2522.15	43.2833	1126.65	2483.52	29.0136	1061.16
8.087	2415.64	781.318	1320.03	2427.5	785.367	1074.94	2216.27	882.228	1217.69	2220.75	883.722	1146.22	2352.81	898.889	1004.49	2334.25	880.627	1378.73	2313.67	704.275	1374.42	2340.4	423.101	1364.78	2313.7	392.405	1366.82	2355.91	348.061	1329.03	2094.27	173.487	1341.23	2064.14	173.964	1294.33	2181.95	54.4466	1322.39	2145.07	71.9624	1373.3	2368.28	721.099	1019.15	2400.33	425.33	1062.81	2386.73	377.878	1063.85	2443.83	367.953	1105.72	2379.05	65.9621	1090.14	2343.63	47.5252	1137.75	2517.18	43.1966	1126.63	2478.46	28.9443	1061.13
8.093	2414.93	781.972	1319.47	2426.63	785.393	1074.21	2215.6	882.69	1216.91	2219.88	884.294	1145.52	2353.3	898.907	1003.62	2332.99	881.117	1378.02	2313.74	704.951	1373.81	2344.89	424.677	1364.86	2317.73	394.682	1367.35	2360.72	349.488	1329.39	2098.39	175.965	1340.21	2068.54	176.195	1292.91	2186.15	56.3866	1323.99	2148.56	74.8772	1374.14	2369.09	721.103	1018.9	2396.66	425.348	1062.87	2382.75	377.876	1063.51	2439.81	367.761	1105.17	2374.01	65.8866	1090.1	2338.68	47.5552	1137.73	2512.21	43.0833	1126.61	2473.34	28.893	1060.98
8.1	2413.98	782.589	1318.76	2425.79	785.296	1073.6	2214.99	883.111	1216.15	2219.05	884.695	1144.85	2353.86	898.795	1002.81	2331.59	881.637	1377.3	2313.91	705.592	1373.19	2349.25	426.257	1364.89	2322.03	396.383	1367.16	2365.53	350.987	1329.82	2102.79	178.044	1339.23	2073.28	177.825	1291.81	2190.83	58.099	1325.41	2152.15	77.8614	1375.92	2365.7	721.186	1017.91	2392.87	425.218	1062.52	2378.75	377.833	1063.21	2435.74	367.556	1104.65	2368.91	65.8638	1090.18	2333.64	47.4041	1137.77	2507.27	42.9696	1126.59	2468.33	28.817	1060.93
8.107	2412.98	782.998	1317.93	2424.99	785.273	1072.81	2214.31	883.564	1215.54	2218.25	885.157	1144.04	2352.44	898.446	1002.23	2330.23	881.992	1376.9	2314.2	706.159	1372.64	2353.52	427.916	1364.89	2326.44	398.061	1366.74	2370.18	352.519	1330.28	2107.52	179.567	1338.34	2078.36	178.878	1290.74	2195.91	59.7212	1326.71	2156.66	80.004	1376.22	2364.2	721.266	1017.35	2389.2	425.142	1062.22	2374.76	377.767	1062.98	2431.75	367.361	1104.22	2363.84	65.8351	1090.21	2328.27	47.5348	1137.56	2502.13	42.8462	1126.59	2463.29	28.7772	1060.93
8.113	2413.42	784.364	1318.17	2424.17	785.216	1072.1	2213.63	884.084	1214.85	2217.46	885.493	1143.5	2351.85	898.229	1001.84	2328.86	882.319	1376.66	2314.58	706.798	1372.06	2357.77	429.478	1364.65	2330.69	399.722	1366.44	2374.84	354.025	1330.62	2112.48	180.628	1337.61	2083.53	179.497	1289.83	2201.83	60.8743	1327.13	2161.96	81.5474	1376.4	2362.75	721.275	1016.93	2385.43	425.004	1061.96	2370.83	377.753	1062.77	2427.7	367.154	1103.87	2358.95	65.8003	1090.22	2325.01	48.0922	1138.81	2497.16	42.7743	1126.63	2458.22	28.7425	1060.87
8.12	2412.85	785.03	1317.57	2423.36	785.153	1071.33	2212.9	884.461	1214.02	2216.69	885.839	1142.7	2350.97	898.01	1001.45	2327.48	882.635	1376.55	2314.94	707.492	1371.78	2361.77	431.055	1364.5	2334.92	401.364	1366.18	2379.52	355.585	1330.86	2117.91	181.075	1336.94	2089.04	179.655	1289.08	2207.69	61.8982	1327.79	2168.16	82.501	1376.5	2360.99	721.308	1016.45	2381.74	424.967	1061.5	2366.69	377.787	1062.62	2423.77	366.934	1103.66	2353.98	65.7703	1090.33	2318.04	47.9599	1137.98	2492.19	42.7013	1126.62	2453.1	28.7771	1060.84
8.127	2412.24	785.714	1316.99	2422.5	785.061	1070.53	2212.15	884.877	1213.25	2215.98	886.193	1141.89	2350.1	897.864	1001.1	2326.12	883.072	1376.53	2315.45	708.083	1371.39	2365.68	432.569	1364.29	2339.2	402.686	1365.75	2384.17	357.11	1331	2123.62	181.119	1336.53	2094.83	179.487	1288.62	2214.52	62.4718	1327.47	2174.62	83.0824	1376.27	2359.52	721.272	1016.05	2377.89	424.937	1061.35	2362.75	377.793	1062.56	2419.75	366.764	1103.52	2348.94	65.7582	1090.38	2313.15	47.9724	1138.01	2487.21	42.5699	1126.65	2448.17	28.7388	1060.84
8.133	2411.61	786.376	1316.42	2421.67	784.97	1069.84	2211.34	885.157	1212.65	2215.19	886.568	1141.31	2349.19	897.736	1000.64	2324.81	883.592	1376.57	2315.92	708.802	1370.98	2369.42	433.958	1364.14	2343.44	403.887	1365.42	2388.92	358.628	1330.94	2129.45	180.839	1336.19	2100.71	178.837	1288.35	2221.54	62.8678	1327.29	2181.62	83.1624	1375.71	2357.95	721.226	1015.58	2374.16	424.627	1061.28	2358.73	377.795	1062.51	2415.65	366.535	1103.49	2343.93	65.7844	1090.46	2308.3	48.0053	1138.36	2482.33	42.5204	1126.69	2443.16	28.7451	1060.89
8.14	2410.95	786.982	1315.84	2420.79	784.943	1069.03	2210.56	885.374	1211.81	2214.41	886.939	1140.73	2348.01	897.717	1000.12	2323.57	884.038	1376.56	2315.55	709.44	1370.77	2373.17	435.324	1363.85	2347.56	405.06	1365.09	2393.56	360.146	1330.86	2135.66	179.957	1336.21	2106.86	177.702	1288.3	2229.1	63.0777	1326.69	2188.86	82.8282	1375.34	2356.42	721.212	1015.22	2370.29	424.474	1061.22	2354.69	377.89	1062.48	2411.68	366.386	1103.56	2338.98	65.7934	1090.54	2303.24	48.0147	1138.44	2477.28	42.4452	1126.69	2438.11	28.6371	1060.9
8.147	2410.27	787.533	1315.26	2419.98	784.826	1068.37	2209.75	885.58	1211.12	2213.69	887.215	1140.13	2345.21	897.341	999.849	2322.33	884.403	1376.47	2314.9	710.301	1370.82	2376.99	436.554	1363.32	2351.58	406.08	1364.84	2398.15	361.683	1330.72	2142.18	178.648	1336.22	2113.3	176.135	1288.37	2237.19	62.9181	1325.66	2196.85	82.0105	1374.69	2354.8	721.203	1014.84	2366.39	424.448	1061.08	2350.81	377.827	1062.4	2407.56	366.301	1103.56	2333.95	65.7778	1090.57	2298.35	47.8619	1138.54	2472.31	42.4026	1126.72	2433	28.6901	1060.91
8.153	2409.51	788.052	1314.66	2419.02	784.775	1067.65	2208.94	885.744	1210.61	2212.91	887.546	1139.49	2344.61	897.421	999.024	2321.26	884.765	1376.3	2316.94	710.648	1370.58	2380.58	437.83	1362.96	2355.65	407.083	1364.54	2402.75	363.168	1330.46	2149.05	176.906	1336.23	2119.87	174.255	1288.64	2245.78	62.7077	1324.66	2205.31	80.927	1373.9	2351.34	721.459	1014.18	2362.66	424.418	1060.93	2346.7	377.797	1062.36	2403.58	366.175	1103.52	2329	65.8113	1090.65	2293.39	47.882	1138.66	2467.25	42.2995	1126.72	2427.98	28.6168	1060.93
8.16	2408.72	788.722	1314.41	2418.15	784.787	1067.16	2208.15	885.905	1210.15	2212.08	887.861	1139	2344.02	897.42	998.15	2320.17	885.135	1375.99	2317.4	711.088	1370.4	2384.17	439.07	1362.62	2359.85	407.888	1364.15	2407.36	364.705	1330.12	2156.31	174.817	1336.38	2126.8	171.839	1288.86	2254.77	62.2388	1323.56	2214.41	79.5622	1373.01	2351.69	721.427	1014.28	2358.8	424.448	1060.79	2342.81	377.826	1062.36	2399.53	366.004	1103.56	2323.96	65.8814	1090.71	2288.34	47.9705	1138.68	2462.17	42.2474	1126.74	2422.96	28.6134	1060.98
8.167	2407.95	789.068	1313.7	2417.11	784.902	1066.7	2207.32	886.073	1209.61	2211.32	888.095	1138.66	2343.04	897.46	997.257	2319.23	885.552	1375.55	2317.78	711.544	1370.21	2387.77	440.089	1362.27	2363.84	408.741	1363.92	2411.85	366.226	1329.73	2163.77	172.391	1336.51	2133.94	169.075	1289.17	2264.2	61.7349	1322.48	2223.84	77.9948	1372.17	2350.39	721.428	1014.11	2354.79	424.402	1060.63	2338.65	377.811	1062.35	2395.31	365.833	1103.38	2319.01	65.841	1090.76	2283.34	47.9352	1138.64	2457.24	42.1869	1126.76	2417.91	28.5377	1060.91
8.173	2407.2	789.451	1313.22	2416.35	785.049	1066.32	2206.5	886.298	1209.17	2210.51	888.293	1138.31	2342.35	897.413	996.601	2318.31	886.076	1375	2318.07	711.955	1370.03	2391.31	441.122	1361.91	2367.87	409.201	1363.69	2416.27	367.655	1329.21	2171.49	169.564	1336.69	2141.35	165.884	1289.52	2274.07	61.0831	1321.46	2233.61	75.8895	1371.69	2348.88	721.434	1013.94	2350.88	424.356	1060.56	2334.49	377.851	1062.24	2391.19	365.668	1103.3	2313.92	65.9141	1090.8	2278.24	47.824	1138.61	2452.21	42.1499	1126.79	2412.83	28.5183	1060.91
8.18	2406.31	789.823	1312.81	2415.45	785.167	1066.07	2205.66	886.483	1208.93	2209.75	888.481	1137.92	2341.86	897.271	995.912	2317.39	886.643	1374.39	2318.27	712.34	1369.87	2394.82	442.066	1361.49	2371.86	409.758	1363.43	2420.72	369.071	1328.55	2179.5	166.521	1336.85	2149.15	162.338	1289.86	2284.07	59.9892	1320.34	2243.89	73.907	1370.93	2347.54	721.386	1013.81	2346.89	424.317	1060.52	2330.46	377.9	1062.15	2387.04	365.553	1103.12	2309.01	65.8935	1090.84	2273.21	47.9663	1138.66	2447.25	42.0773	1126.71	2407.85	28.514	1060.9
8.187	2405.32	789.97	1312.35	2416.07	785.857	1065.43	2204.84	886.68	1208.72	2208.91	888.656	1137.64	2341.77	897.065	995.381	2316.48	887.072	1373.76	2318.39	712.767	1369.68	2398.26	442.925	1361.2	2375.85	410.11	1362.97	2425.03	370.438	1327.83	2187.88	163.09	1336.96	2157.2	158.37	1290.21	2294.67	59.0171	1319.41	2254.15	71.8765	1370.18	2346.28	721.341	1013.75	2342.92	424.199	1060.46	2326.33	377.952	1062.13	2382.92	365.381	1102.98	2304.02	65.9436	1090.9	2268.16	48.046	1138.66	2441.4	41.5821	1126.16	2402.75	28.4715	1060.83
8.193	2403.93	790.473	1310.93	2415.94	785.967	1065.08	2204.01	886.889	1208.56	2208.02	888.819	1137.41	2338.03	896.747	993.892	2315.67	887.606	1373.15	2318.39	713.066	1369.47	2401.52	443.641	1360.86	2379.72	410.306	1362.53	2429.15	371.729	1327.07	2196.44	159.447	1337.16	2165.62	154.276	1290.52	2305.4	57.9737	1318.71	2265.4	69.8142	1369.67	2344.88	721.307	1013.7	2339.04	424.215	1060.42	2322.23	377.972	1062.23	2378.74	365.232	1102.98	2298.93	65.9831	1090.91	2263.09	47.9815	1138.68	2437.07	41.9316	1126.76	2397.69	28.4106	1060.75
8.2	2403.23	790.931	1310.72	2414.88	786.045	1065.07	2203.21	887.107	1208.4	2207.2	888.935	1137.24	2337.29	896.546	993.482	2315.91	888.178	1372.76	2318.29	713.322	1369.26	2404.64	444.432	1360.28	2383.4	410.401	1362.09	2433.24	373.002	1326.27	2205.33	155.697	1337.38	2174.26	149.781	1290.8	2316.7	56.8791	1318.16	2276.59	67.5495	1369.32	2343.56	721.223	1013.71	2335.21	424.135	1060.42	2318.1	377.906	1062.27	2374.68	365.083	1103.05	2293.93	65.9975	1090.99	2258.03	47.9968	1138.71	2431.99	41.9325	1126.78	2392.6	28.4247	1060.79
8.207	2402.48	791.381	1310.57	2413.56	786.004	1065.16	2202.38	887.262	1208.29	2206.39	889.013	1137.13	2336.66	896.387	993.158	2314.82	888.751	1372.32	2318.14	713.554	1369.03	2407.5	445.268	1359.79	2386.95	410.631	1361.73	2437.18	374.238	1325.36	2214.51	151.662	1337.55	2183.27	144.982	1291.08	2328.21	55.8274	1317.76	2289.18	65.1941	1369.34	2342.26	721.11	1013.77	2331.56	424.112	1060.41	2314.29	377.93	1062.32	2368.66	362.356	1104.01	2288.97	66.042	1091.07	2252.98	48.1546	1138.71	2426.98	41.8572	1126.82	2387.49	28.3896	1060.8
