Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4370	-0	-0	-0	2149	0	976.7	-0	14.5	397.03	-33.95	2473.84	0	1318.58	4537.21
4371	-0	-0	-0	2149	0	976.7	-0	18.01	400.85	-33.04	2465.97	0	1321.19	7851.17
4372	-0	-0	-0	2149	0	976.7	-0	3.74	398.71	-24.11	2427.56	0	1333.13	10221.8
4373	-0	-0	-0	2149	0	976.7	-0	12.97	401.31	-22.13	2429.41	0	1333.82	12680.9
4374	-0	-0	-0	2149	0	976.7	-0	21.82	406.8	-42.19	2479.51	0	1316.11	3403.31
4375	-0	-0	-0	2149	0	976.7	-0	15.56	410.61	-31.74	2456.55	0	1323.95	9410.61
4376	-0	-0	-0	2149	0	976.7	-0	6.18	401.31	-23.27	2400.87	0	1341.1	9769.93
4377	-0	-0	-0	2149	0	976.7	-0	20.83	409.24	-34.41	2459.31	0	1326.1	8865.4
4378	-0	-0	-0	2149	0	976.7	-0	23.57	410.77	-37.46	2470.96	0	1323.51	5603.12
4379	-0	-0	-0	2149	0	976.7	-0	12.44	410.77	-30.59	2414.68	0	1337.04	7411.27
4380	-0	-0	-0	2149	0	976.7	-0	8.16	405.27	-25.71	2429.72	0	1337.55	13199.6
4381	-0	-0	-0	2149	0	976.7	-0	23.73	415.8	-40.89	2450.88	0	1328.69	5094.36
4382	-0	-0	-0	2149	0	976.7	-0	20.75	415.5	-35.55	2452.25	0	1330.53	6084.31
4383	-0	-0	-0	2149	0	976.7	-0	3.43	412.75	-25.18	2390.71	0	1347.8	13875.9
4384	-0	-0	-0	2149	0	976.7	-0	17.62	412.29	-35.02	2420.33	0	1338.53	6764.86
4385	-0	-0	-0	2149	0	976.7	-0	28.15	421.45	-42.19	2472.3	0	1325.86	6040.92
4386	-0	-0	-0	2149	0	976.7	-0	9.23	419.31	-29.91	2396.35	0	1346.28	12427.8
4387	-0	-0	-0	2149	0	976.7	-0	14.42	414.43	-27.62	2392.97	0	1349.27	10941.8
4388	-0	-0	-0	2149	0	976.7	-0	22.96	427.7	-41.66	2444.81	0	1332.73	7465.7
4389	-0	-0	-0	2149	0	976.7	-0	23.5	424.8	-39.14	2429.71	0	1335.64	8330.97
4390	-0	-0	-0	2149	0	976.7	-0	15.72	426.64	-30.9	2397.76	0	1347.37	11259.9
4391	-0	-0	-0	2149	0	976.7	-0	13.43	423.13	-33.87	2400.86	0	1345.98	11811.2
4392	-0	-0	-0	2149	0	976.7	-0	32.96	439.45	-46.62	2454.29	0	1331.94	5548.8
4393	-0	-0	-0	2149	0	976.7	-0	20.14	431.06	-40.66	2422.09	0	1337.2	6898.48
4394	-0	-0	-0	2149	0	976.7	-0	18.31	432.43	-29.53	2374.26	0	1354.11	16237.2
4395	-0	-0	-0	2149	0	976.7	-0	26.25	435.03	-46.62	2436.86	0	1333.01	4230.93
4396	-0	-0	-0	2149	0	976.7	-0	32.88	443.73	-49.51	2446.54	0	1331.34	6762.89
4397	-0	-0	-0	2149	0	976.7	-0	15.64	434.88	-36.62	2379.08	0	1348.67	9900.45
4398	-0	-0	-0	2149	0	976.7	-0	22.35	443.88	-35.32	2388.84	0	1353	11388.6
4399	-0	-0	-0	2149	0	976.7	-0	35.25	440.37	-46.08	2428.3	0	1337.07	7156.04
4400	-0	-0	-0	2149	0	976.7	-0	29.3	453.34	-51.8	2424.25	0	1337.5	4802.26
4401	-0	-0	-0	2149	0	976.7	-0	15.03	434.11	-27.01	2351.24	0	1359.08	13388.1
4402	-0	-0	-0	2149	0	976.7	-0	33.8	447.08	-38.53	2371.5	0	1355.1	9596.34
4403	-0	-0	-0	2149	0	976.7	-0	39.9	453.34	-54.55	2443.45	0	1330.42	2609.61
4404	-0	-0	-0	2149	0	976.7	-0	24.19	441.59	-35.63	2368.27	0	1350.8	11440.5
4405	-0	-0	-0	2149	0	976.7	-0	25.41	444.18	-28.92	2329.9	0	1361.62	13757
4406	-0	-0	-0	2149	0	976.7	-0	44.86	448.15	-42.04	2411.41	0	1344.42	9712.59
4407	-0	-0	-0	2149	0	976.7	-0	36.85	456.09	-53.56	2415.82	0	1332.4	2155.04
4408	-0	-0	-0	2149	0	976.7	-0	29.98	443.57	-32.2	2353.01	0	1349.34	15391.4
4409	-0	-0	-0	2149	0	976.7	-0	28.08	438.39	-26.25	2335.38	0	1361.13	14815.8
4410	-0	-0	-0	2149	0	976.7	-0	54.47	457.61	-59.36	2435.45	0	1328.63	1610.96
4411	-0	-0	-0	2149	0	976.7	-0	46.69	446.01	-47.07	2400.9	0	1332.5	9606.47
4412	-0	-0	-0	2149	0	976.7	-0	22.51	435.64	-28.23	2305.89	0	1363.51	10771.5
4413	-0	-0	-0	2149	0	976.7	-0	57.37	446.47	-43.95	2383.4	0	1344.95	13132.1
4414	12.28	49.29	-11.75	2810.63	0	1138.79	-5135.46	57.98	448.15	-55.31	2420.3	0	1331.98	1855.43
4415	34.56	117.49	-13.28	2668.48	0	1191.1	1725.05	41.96	435.33	-43.72	2347.12	0	1345.47	7153.05
4416	40.89	190.12	-21.44	2658.33	0	1174.02	4758.17	43.11	426.18	-24.8	2308.59	0	1365.54	18853.5
4417	31.05	159	-39.44	2835.04	0	1152.48	-16725.7	58.52	437.47	-50.58	2373.57	0	1346.4	2097.63
4418	24.03	119.93	-14.04	2705.44	0	1171.51	-2891.22	66.45	430.45	-56.69	2413.17	0	1326.36	2932.34
4419	16.94	112.46	-6.1	2594	0	1201	5909.69	40.21	412.9	-28.08	2285.2	0	1366.22	15866.7
4420	10.76	96.28	-30.14	2831.66	0	1193.35	-9182.77	48.29	410.77	-33.95	2309.31	0	1361.06	8256.31
4421	5.65	111.39	-7.17	2809.21	0	1180.68	-4008.21	71.49	410.16	-52.95	2398.64	0	1331.21	5787.91
4422	-5.87	106.66	-5.95	2639.88	0	1174.57	2613.7	56.92	404.66	-40.13	2337.08	0	1348.62	9177.54
4423	4.2	116.73	-7.93	2714.64	0	1218.3	2267.51	45.47	379.33	-22.2	2286.68	0	1359.47	11884.7
4424	-12.97	133.97	-12.74	2776.48	0	1176.46	-2976.89	62.26	383	-32.35	2329.69	0	1351.36	11885.2
4425	-20.68	114.9	-12.13	2766.62	0	1174.35	-3073.58	73.55	380.55	-49.74	2396.08	0	1326.33	3716.19
4426	-2.37	150.45	-4.43	2593.19	0	1183.31	913.63	55.62	364.99	-23.96	2312.49	0	1347.14	14590.7
4427	-20.6	125.58	-18.01	2773.64	0	1206.34	2364.96	49.13	351.87	-14.57	2258.21	0	1368.75	12006.5
4428	-11.14	156.71	-1.75	2731.09	0	1157.83	-561.95	70.88	347.9	-44.25	2378.02	0	1323.79	4909.62
4429	-12.97	137.33	-9.46	2610.25	0	1176.56	-3166.93	73.09	343.63	-29.91	2369.06	0	1331.95	10518
4430	-2.52	152.89	-5.72	2638.77	0	1185.73	7467.97	50.81	320.89	-12.28	2262.12	0	1361.95	9751.93
4431	-0	161.44	-0.23	2748.43	0	1166.1	3257.88	59.59	312.81	-23.19	2315.66	0	1341.98	10112.3
4432	-16.17	160.06	-2.14	2665.98	0	1167.48	-2541.58	75	308.07	-28.46	2366.87	0	1331.14	6941.16
4433	2.06	178.53	-0	2609.86	0	1162.76	-273.48	60.12	301.21	-22.35	2351.49	0	1329.55	6511.2
4434	-4.5	168.61	5.04	2715.39	0	1186.86	6677.1	45.24	272.06	-4.2	2244.88	0	1362.42	9961.64
4435	-26.02	182.95	11.9	2681.4	0	1155.65	71.66	66.07	274.81	-17.85	2306.24	0	1344.32	7153.42
4436	-12.59	181.58	7.4	2655.69	0	1156.37	-1419.86	68.59	265.35	-22.81	2407.56	0	1310.92	6164.19
4437	-18.69	193.33	16.71	2608.88	0	1172.05	7050.26	48.22	247.96	-0.84	2251.3	0	1355.57	8617.51
4438	-25.33	194.4	16.25	2696.34	0	1159.21	2010.49	50.81	237.43	-1.53	2235.76	0	1357.38	10058.8
4439	-29.45	207.67	19.38	2674.06	0	1154.46	-154.23	59.89	223.24	-9.23	2358.15	0	1322.57	8186.68
4440	-21.59	215.45	18.31	2619.73	0	1154.42	857.45	57.22	221.56	-7.63	2316.23	0	1327.85	7302.63
4441	-21.74	232.39	28.23	2637.49	0	1162.31	3226.75	46.46	195.31	3.51	2236.32	0	1349.4	11919.5
4442	-32.27	237.43	32.58	2700.43	0	1159.6	2862.36	41.89	183.56	2.67	2214.68	0	1341.71	7879.32
4443	-27.24	250.85	22.58	2667.81	0	1142.44	-2968.75	63.78	181.88	-10.07	2407.28	0	1303.51	7465.23
4444	-24.64	254.97	36.01	2613.92	0	1168.19	6147.98	40.51	159.76	-0.99	2283.56	0	1316.77	11372.7
4445	-32.04	260.93	31.97	2673.59	0	1160.1	5431.45	38.91	141.75	8.39	2133.2	0	1361.63	6886.78
4446	-32.42	276.95	24.95	2678.43	0	1140.15	-2184.8	50.2	133.06	-2.44	2351.91	0	1305.04	7989.05
4447	-33.11	267.18	23.04	2601.34	0	1159.47	1677.59	44.48	120.7	-7.02	2370.08	0	1277.68	8556.2
4448	-26.55	285.8	31.13	2621.23	0	1156.05	5222.17	37.99	97.81	3.51	2187.12	0	1331.7	6446.68
4449	-34.18	291.44	28.38	2680.54	0	1150.74	1660.54	26.09	82.09	9.54	2145.96	0	1325.68	5242.27
4450	-38.07	293.73	20.98	2613.08	0	1149.32	-1211.9	38.99	79.04	-4.5	2389.99	0	1276.86	5352.12
4451	-26.47	306.4	32.42	2604.68	0	1154.86	3349.65	28.46	64.39	-3.81	2480.27	0	1229.14	8828.19
4452	-29.98	310.97	34.79	2651.28	0	1160.06	7614.14	6.79	46.84	11.6	1759.32	0	1379.35	-1550.27
4453	-38.15	325.16	25.33	2626.87	0	1144.3	-1010.54	27.77	39.06	5.57	2225.29	0	1298.73	4981.88
4454	-31.2	327.76	25.48	2602.88	0	1151.3	-15.71	-0	-0	-0	2149	0	1465.7	-0
4455	-25.41	340.88	35.32	2603.3	0	1156.25	6450.55	-0	-0	-0	2149	0	1465.7	-0
4456	-36.16	352.48	28.46	2643.82	0	1148.11	1457.37	-0	-0	-0	2149	0	1465.7	-0
4457	-35.1	355.07	21.82	2607.21	0	1145.02	-2864.43	-0	-0	-0	2149	0	1465.7	-0
4458	-30.06	368.8	31.59	2573.06	0	1153.69	2260.88	-0	-0	-0	2149	0	1465.7	-0
4459	-29.6	369.11	33.26	2630.52	0	1156.3	5181.15	-0	-0	-0	2149	0	1465.7	-0
4460	-37.08	384.67	25.94	2612.73	0	1146.35	-1082.09	-0	-0	-0	2149	0	1465.7	-0
4461	-33.04	388.03	24.11	2588.82	0	1144.38	-1555.77	-0	-0	-0	2149	0	1465.7	-0
4462	-26.86	389.71	34.33	2576.08	0	1157.5	5246.11	-0	-0	-0	2149	0	1465.7	-0
4463	-27.77	398.86	30.29	2615.67	0	1152.69	2371.05	-0	-0	-0	2149	0	1465.7	-0
4464	-34.94	399.02	24.57	2623.75	0	1145.14	-556.33	-0	-0	-0	2149	0	1465.7	-0
4465	-24.49	405.12	26.32	2525.68	0	1147.01	-341.19	-0	-0	-0	2149	0	1465.7	-0
4466	-22.58	404.05	36.32	2592.57	0	1156.78	8054.55	-0	-0	-0	2149	0	1465.7	-0
4467	-24.95	411.38	29.83	2616.34	0	1147.81	2902.44	-0	-0	-0	2149	0	1465.7	-0
4468	-26.63	406.04	21.82	2559.7	0	1141.5	-4792.63	-0	-0	-0	2149	0	1465.7	-0
4469	-22.66	407.71	35.78	2543.08	0	1153.62	8395.17	-0	-0	-0	2149	0	1465.7	-0
4470	-15.11	412.45	39.98	2603.39	0	1156.82	9878.3	-0	-0	-0	2149	0	1465.7	-0
4471	-28.61	410	25.79	2592.2	0	1142.25	-2989.92	-0	-0	-0	2149	0	1465.7	-0
4472	-25.33	412.45	32.42	2529.03	0	1144.89	1016.61	-0	-0	-0	2149	0	1465.7	-0
4473	-15.87	408.02	39.22	2534.58	0	1156.89	7019.89	-0	-0	-0	2149	0	1465.7	-0
4474	-20.75	415.65	36.93	2603.02	0	1146.19	5275.37	-0	-0	-0	2149	0	1465.7	-0
4475	-26.86	410	29.75	2556.54	0	1143.42	-4046.4	-0	-0	-0	2149	0	1465.7	-0
4476	-18.16	410.16	31.51	2506.07	0	1142.4	-3262.08	-0	-0	-0	2149	0	1465.7	-0
4477	-12.97	412.29	46.69	2578.21	0	1157.86	12877.2	-0	-0	-0	2149	0	1465.7	-0
4478	-24.34	410.46	32.42	2584.62	0	1146.04	-612.45	-0	-0	-0	2149	0	1465.7	-0
4479	-20.22	407.1	28.08	2538.81	0	1137.94	-5907.18	-0	-0	-0	2149	0	1465.7	-0
4480	-12.51	409.09	43.56	2509.26	0	1153.98	7121.11	-0	-0	-0	2149	0	1465.7	-0
4481	-16.48	405.73	38.99	2588.14	0	1152.31	7714.96	-0	-0	-0	2149	0	1465.7	-0
4482	-18.01	410.61	32.04	2572.76	0	1138.53	85.3	-0	-0	-0	2149	0	1465.7	-0
4483	-17.17	397.64	32.88	2495.63	0	1147.07	-983.88	-0	-0	-0	2149	0	1465.7	-0
4484	-7.86	400.39	40.51	2540.78	0	1151.85	8621.54	-0	-0	-0	2149	0	1465.7	-0
4485	-13.89	401.61	38.07	2580.7	0	1147.83	8902.76	-0	-0	-0	2149	0	1465.7	-0
4486	-20.52	388.79	27.62	2522.31	0	1145.28	-1735.49	-0	-0	-0	2149	0	1465.7	-0
4487	-0.99	397.95	33.95	2502.03	0	1142.96	1687.52	-0	-0	-0	2149	0	1465.7	-0
4488	-10.22	382.54	32.65	2528.85	0	1154.41	7274.8	-0	-0	-0	2149	0	1465.7	-0
4489	-14.19	396.58	30.67	2554.5	0	1142.9	2695.01	-0	-0	-0	2149	0	1465.7	-0
4490	-5.42	378.72	22.89	2504.87	0	1144.86	-2048.25	-0	-0	-0	2149	0	1465.7	-0
4491	-5.34	388.64	26.86	2473.76	0	1144.43	-315.21	-0	-0	-0	2149	0	1465.7	-0
4492	-8.47	379.03	29.68	2554.62	0	1152.75	6836.07	-0	-0	-0	2149	0	1465.7	-0
4493	-7.1	385.74	23.65	2526.57	0	1140.47	326.34	-0	-0	-0	2149	0	1465.7	-0
4494	-6.56	375.06	22.81	2497.23	0	1145.21	-1418.2	-0	-0	-0	2149	0	1465.7	-0
4495	-3.28	378.72	25.86	2496.9	0	1147.8	2627.79	-0	-0	-0	2149	0	1465.7	-0
4496	-7.93	373.84	28	2552.52	0	1149.72	5680.65	-0	-0	-0	2149	0	1465.7	-0
4497	-6.87	376.89	23.35	2527.43	0	1140.3	960.82	-0	-0	-0	2149	0	1465.7	-0
4498	-3.36	364.69	23.04	2466.6	0	1148.04	-1133.21	-0	-0	-0	2149	0	1465.7	-0
4499	-2.37	372.16	28.38	2522.54	0	1145.36	4952.92	-0	-0	-0	2149	0	1465.7	-0
4500	-4.96	365.6	29.07	2553.97	0	1146.62	5251.62	-0	-0	-0	2149	0	1465.7	-0
4501	-4.81	365.45	21.51	2469.01	0	1138.34	-1835.97	-0	-0	-0	2149	0	1465.7	-0
4502	2.59	362.24	31.43	2486.85	0	1145.6	4759.95	-0	-0	-0	2149	0	1465.7	-0
4503	-2.52	363.46	33.26	2515.73	0	1147.23	5214	-0	-0	-0	2149	0	1465.7	-0
4504	-2.75	361.33	25.18	2509.7	0	1136.67	620.78	-0	-0	-0	2149	0	1465.7	-0
4505	-0.31	354.16	30.44	2465.36	0	1146.56	2363.5	-0	-0	-0	2149	0	1465.7	-0
4506	3.13	356.29	31.59	2471.23	0	1143.81	3386.6	-0	-0	-0	2149	0	1465.7	-0
4507	-1.14	357.36	33.34	2531.96	0	1143.3	4363.76	-0	-0	-0	2149	0	1465.7	-0
4508	-6.26	350.8	23.8	2467.7	0	1137.18	-1425.28	0	0	0	2149	0	1465.7	0
4509	4.65	350.34	30.06	2459.65	0	1142.33	920.93	-0	-0	-0	2149	0	1465.7	-0
4510	-0.31	352.48	35.1	2507.52	0	1142.88	5718.51	-0	-0	-0	2149	0	1465.7	-0
4511	-5.49	351.56	26.02	2496.68	0	1136.39	248.23	-0	-0	-0	2149	0	1465.7	-0
4512	0.84	350.8	25.94	2470.44	0	1135.31	-696.51	-0	-0	-0	2149	0	1465.7	-0
4513	3.28	348.82	32.58	2464.89	0	1142.58	4760.96	-0	-0	-0	2149	0	1465.7	-0
4514	0.53	356.75	31.74	2503.77	0	1137.3	3475.89	-0	-0	-0	2149	0	1465.7	-0
4515	-2.29	343.93	25.41	2504.62	0	1137.98	1697.61	-0	-0	-0	2149	0	1465.7	-0
4516	4.73	360.26	31.2	2439.2	0	1135.25	1487.43	-0	-0	-0	2149	0	1465.7	-0
4517	5.34	346.07	31.28	2491.56	0	1142.9	4700.09	-0	-0	-0	2149	0	1465.7	-0
4518	1.45	358.58	30.9	2495.7	0	1137.23	3818.21	-0	-0	-0	2149	0	1465.7	-0
4519	2.59	350.65	24.19	2464.78	0	1132.69	-500.83	0	0	0	2149	0	1465.7	0
4520	5.34	351.72	32.5	2452.52	0	1142.9	3727.56	-0	-0	-0	2149	0	1465.7	-0
4521	6.03	358.89	32.58	2478.84	0	1138.97	4724.63	-0	-0	-0	2149	0	1465.7	-0
4522	-2.06	351.87	24.72	2489.85	0	1135.99	1472.23	-0	-0	-0	2149	0	1465.7	-0
4523	9.92	357.82	27.16	2440.72	0	1132.71	-2229.29	-0	-0	-0	2149	0	1465.7	-0
4524	2.75	355.38	29.83	2444.14	0	1139.32	3837.26	-0	-0	-0	2149	0	1465.7	-0
4525	5.57	355.22	27.54	2483.6	0	1135.74	1918.12	-0	-0	-0	2149	0	1465.7	-0
4526	6.48	369.72	28.15	2460.65	0	1127.43	-180.59	-0	-0	-0	2149	0	1465.7	-0
4527	3.97	352.78	26.78	2427.02	0	1137.41	220.73	-0	-0	-0	2149	0	1465.7	-0
4528	13.58	366.67	32.65	2467.37	0	1136.62	2696.35	-0	-0	-0	2149	0	1465.7	-0
4529	-1.37	359.5	28.46	2485.28	0	1133.02	3076.05	-0	-0	-0	2149	0	1465.7	-0
4530	7.32	364.38	26.32	2446.62	0	1130.3	-1716.19	-0	-0	-0	2149	0	1465.7	-0
4531	11.9	368.35	32.88	2438.88	0	1135.72	3824.06	-0	-0	-0	2149	0	1465.7	-0
4532	-1.22	370.33	29.37	2471.2	0	1128.79	3911.48	-0	-0	-0	2149	0	1465.7	-0
4533	8.62	374.3	27.92	2471.36	0	1128.11	-1433.19	-0	-0	-0	2149	0	1465.7	-0
4534	3.97	366.97	27.16	2426.04	0	1129.61	1589.97	-0	-0	-0	2149	0	1465.7	-0
4535	6.33	375.67	34.03	2459.98	0	1133.41	4373.09	-0	-0	-0	2149	0	1465.7	-0
4536	5.19	370.79	30.21	2460.73	0	1131.22	2259.43	-0	-0	-0	2149	0	1465.7	-0
4537	3.89	377.81	29.83	2457.56	0	1128.36	947.37	-0	-0	-0	2149	0	1465.7	-0
4538	14.04	376.28	29.37	2419.39	0	1128.93	1241.88	-0	-0	-0	2149	0	1465.7	-0
4539	4.96	378.57	36.62	2434.2	0	1135.19	5584.74	-0	-0	-0	2149	0	1465.7	-0
4540	7.1	380.4	29.83	2472.87	0	1126.57	1128.72	-0	-0	-0	2149	0	1465.7	-0
4541	11.06	387.57	29.98	2408.8	0	1124.23	-2	-0	-0	-0	2149	0	1465.7	-0
4542	7.32	384.52	35.48	2407.7	0	1132.7	2600.9	-0	-0	-0	2149	0	1465.7	-0
4543	11.52	388.79	32.81	2460.43	0	1125.76	2633.28	-0	-0	-0	2149	0	1465.7	-0
4544	6.1	388.49	30.06	2437.61	0	1125.28	502.47	-0	-0	-0	2149	0	1465.7	-0
4545	7.86	385.28	28.23	2416.83	0	1123.91	-1410.98	-0	-0	-0	2149	0	1465.7	-0
4546	11.9	394.74	38.91	2430.43	0	1129.55	5674.6	-0	-0	-0	2149	0	1465.7	-0
4547	3.74	383.15	30.82	2459.5	0	1127.38	2514.04	-0	-0	-0	2149	0	1465.7	-0
4548	9.77	397.95	29.22	2445.38	0	1119.67	-609.67	-0	-0	-0	2149	0	1465.7	-0
4549	5.95	383.45	32.04	2387.63	0	1126.42	2471.46	-0	-0	-0	2149	0	1465.7	-0
4550	13.58	399.02	40.13	2457.92	0	1128.9	6343.72	-0	-0	-0	2149	0	1465.7	-0
4551	4.81	390.93	31.89	2458.24	0	1123.39	3304.43	-0	-0	-0	2149	0	1465.7	-0
4552	9.08	391.08	26.55	2398.63	0	1120.01	-1976.07	-0	-0	-0	2149	0	1465.7	-0
4553	16.02	396.12	41.58	2426.8	0	1129.15	6626.73	-0	-0	-0	2149	0	1465.7	-0
4554	12.05	390.63	35.02	2453.53	0	1128.7	6902.13	-0	-0	-0	2149	0	1465.7	-0
4555	9.99	401.76	27.85	2425.83	0	1113.87	-2644.41	-0	-0	-0	2149	0	1465.7	-0
4556	10.6	389.71	34.71	2392.71	0	1127.85	4882.99	-0	-0	-0	2149	0	1465.7	-0
4557	20.6	404.36	40.82	2412.03	0	1126.25	5693.9	-0	-0	-0	2149	0	1465.7	-0
4558	9.16	397.34	32.04	2457.33	0	1119.89	3445.18	-0	-0	-0	2149	0	1465.7	-0
4559	5.72	403.14	29.22	2372.91	0	1116.98	-2005.73	-0	-0	-0	2149	0	1465.7	-0
4560	22.43	401.76	38.53	2394.08	0	1124.14	2828.74	-0	-0	-0	2149	0	1465.7	-0
4561	12.97	407.71	39.52	2434.81	0	1124.84	7549.55	-0	-0	-0	2149	0	1465.7	-0
4562	8.09	401.92	27.16	2409.21	0	1114.36	-1595.72	-0	-0	-0	2149	0	1465.7	-0
4563	15.18	410.61	30.67	2376.87	0	1114.79	-735.03	-0	-0	-0	2149	0	1465.7	-0
4564	21.29	408.63	43.64	2407.66	0	1128.51	7736.43	-0	-0	-0	2149	0	1465.7	-0
4565	17.01	416.56	32.96	2426.46	0	1115.84	385.04	-0	-0	-0	2149	0	1465.7	-0
4566	8.39	413.51	33.42	2405.91	0	1115.63	725.85	-0	-0	-0	2149	0	1465.7	-0
4567	24.95	421.91	37.08	2369.6	0	1120.37	2728.97	-0	-0	-0	2149	0	1465.7	-0
4568	23.5	422.67	41.2	2412.87	0	1123.61	2837.81	-0	-0	-0	2149	0	1465.7	-0
4569	17.7	424.04	35.86	2420.12	0	1119.01	872.36	-0	-0	-0	2149	0	1465.7	-0
4570	20.68	429.69	29.75	2364.49	0	1110.8	-423.61	-0	-0	-0	2149	0	1465.7	-0
4571	29.53	419.62	46.01	2390.42	0	1132.98	6359.4	-0	-0	-0	2149	0	1465.7	-0
4572	27.01	431.67	41.2	2406.25	0	1122.37	5441.63	-0	-0	-0	2149	0	1465.7	-0
4573	20.6	426.94	31.51	2402.26	0	1113.74	-2923.09	-0	-0	-0	2149	0	1465.7	-0
4574	29.98	426.94	38.83	2329.97	0	1123.29	2464.64	-0	-0	-0	2149	0	1465.7	-0
4575	37.08	433.81	46.39	2372.76	0	1125.21	6788.01	-0	-0	-0	2149	0	1465.7	-0
4576	26.32	428.16	34.56	2403.17	0	1115.97	957.79	-0	-0	-0	2149	0	1465.7	-0
4577	32.04	428.92	34.56	2342.69	0	1113.42	-1529.2	-0	-0	-0	2149	0	1465.7	-0
4578	32.27	420.07	41.05	2324.76	0	1123.38	2588.34	-0	-0	-0	2149	0	1465.7	-0
4579	42.88	429.38	46.54	2398.19	0	1123.56	7530.33	-0	-0	-0	2149	0	1465.7	-0
4580	27.92	421.3	33.95	2369.3	0	1113.49	-462.99	10.91	90.03	7.02	2679.97	0	1255.63	5709.68
4581	33.04	417.33	37.54	2326.02	0	1115.49	-688.23	30.06	178.38	2.14	2806.36	0	1236.47	249.16
4582	49.59	422.97	49.67	2359.56	0	1125.34	6867.04	17.4	209.05	42.42	2620.18	0	1313.75	11079.5
4583	31.13	417.79	36.7	2377.95	0	1114.04	4260.81	16.78	153.66	39.22	2621.05	0	1288.25	8249.73
4584	34.33	407.71	36.93	2352.06	0	1115.39	-1547.28	28.53	154.88	8.39	2779.25	0	1248.43	2416.15
4585	45.24	404.97	42.19	2320.46	0	1119.21	1457.79	13.12	135.35	30.67	2763.87	0	1247.05	16264.5
4586	38.83	398.56	42.95	2369.91	0	1123.14	8426.4	5.49	146.64	35.17	2603.15	0	1292.16	14271.2
4587	41.81	392.46	37.46	2356.35	0	1117.42	1696.04	-0.84	159	9.99	2668.5	0	1276.58	1007.16
4588	41.2	379.64	35.71	2335.84	0	1118.05	815.67	10.22	167.39	4.81	2814.91	0	1234.2	1269.19
4589	52.03	377.5	41.2	2326.25	0	1122.87	5333.14	-4.65	184.78	18.31	2679.51	0	1269.44	10355.1
4590	47.99	369.26	39.44	2345.83	0	1121.87	4554.61	-19.38	177	21.9	2659.08	0	1289.87	13542.9
4591	38.07	354.46	31.59	2345.06	0	1117.95	3267.59	-5.11	204.47	2.59	2728.63	0	1256.28	2257.92
4592	56.61	352.78	35.55	2319.23	0	1120.48	2176.82	-10.68	206.76	13.89	2762.03	0	1257.49	10208.3
4593	49.29	332.18	32.81	2311.03	0	1125.05	2491.77	-21.59	215	14.57	2622.09	0	1300.74	11932.9
4594	48.07	334.01	30.36	2347.55	0	1116.86	3283.12	-19.84	221.86	4.35	2690.85	0	1278.11	9142.53
4595	48.37	309.6	25.86	2321.43	0	1125.42	2685.9	-9.77	235.44	-2.9	2761.27	0	1266.03	2340.1
4596	54.09	309.45	25.25	2302.12	0	1117.44	2358	-11.37	235.14	-12.74	2704.47	0	1267.75	3054.41
4597	51.73	286.56	24.11	2330.73	0	1123.14	1601.04	-30.75	232.09	3.51	2627.68	0	1305.08	12753.4
4598	44.4	282.14	21.13	2319.61	0	1124.09	4497.85	-17.24	240.33	-6.64	2710.78	0	1289.08	4485.38
4599	53.25	265.5	19.23	2339.82	0	1120.85	2186.39	-19.23	243.99	-25.33	2746.75	0	1257.33	-4745.46
4600	50.96	250.7	15.79	2273.6	0	1122.2	1630.74	-36.54	230.1	-5.11	2596.22	0	1309.83	11129.4
4601	47.91	237.58	17.4	2320.23	0	1132.04	2051.22	-30.44	241.24	-6.1	2627.5	0	1308.57	11449.4
4602	46.08	221.41	11.52	2337.72	0	1127.83	3962.86	-13.58	243.68	-26.63	2763.51	0	1265.92	535.82
4603	49.59	213.78	9.99	2281.46	0	1120.2	612.56	-25.56	240.48	-20.75	2660.1	0	1289.58	6818.79
4604	48.29	191.35	9.23	2292.66	0	1137.33	578.47	-34.48	237.27	-11.37	2588.04	0	1309.11	11586.5
4605	40.13	184.17	7.02	2300.82	0	1128.02	3826.66	-17.09	245.51	-19	2698.79	0	1295.17	8054.4
4606	45.62	162.96	3.97	2364.81	0	1134.81	1141.04	-19.91	248.41	-36.01	2738.71	0	1262.58	-2653.5
4607	35.86	155.94	2.59	2231.71	0	1132.92	1295.29	-28.23	243.38	-17.47	2650.65	0	1289.91	13982.5
4608	40.82	135.35	1.14	2304.26	0	1147.58	1342.96	-37.16	252.38	-8.32	2587.54	0	1325.5	15463.2
4609	30.44	126.19	0.31	2352.5	0	1145.16	1788.35	-14.19	265.96	-44.1	2743.55	0	1259.28	-7220.69
4610	27.47	114.44	-5.49	2249.93	0	1123.98	750.12	-24.41	266.11	-29.83	2710.47	0	1268.95	4443.7
4611	30.75	96.28	-2.67	2237.63	0	1146.12	3234.3	-38.07	274.05	-9.99	2564.51	0	1325.5	16025.5
4612	21.21	86.82	0.38	2281.84	0	1169.18	4646.38	-24.64	280.15	-27.77	2676	0	1286.19	6599.42
4613	22.43	69.12	-10.53	2447.69	0	1133.18	-3575.61	-19.84	298.16	-37.38	2719.04	0	1275.78	-5254.87
4614	12.97	60.42	-7.48	2173.43	0	1138.41	2365.5	-32.2	295.87	-20.14	2641.9	0	1294.58	7867.07
