Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	590.863	946.67	-60.9836	551.906	944.617	-320.67	391.427	938.013	-122.133	382.579	936.846	-201.633	455.263	1001.25	-339.938	518.054	994.723	-12.9893	546.128	840.104	1.1457	600.467	469.883	-65.8852	597.476	414.824	-67.3304	651.642	413.199	-115.931	563.993	69.6275	-126.27	519.247	54.2559	-171.468	724.767	49.4852	-165.536	678.181	29.4778	-93.4802	458.404	838.688	-357.367	533.616	473.52	-352.27	503.101	431.572	-355.521	544.193	386.494	-312.184	211.266	249.639	-287.539	182.589	277.646	-241.946	268.51	98.0173	-247.614	229.79	123.328	-313.009
0.72	599.123	947.622	-60.2725	559.97	946.487	-320.63	399.586	939.35	-121.485	391.175	938.409	-201.299	464.191	1003.45	-338.032	525.84	995.583	-12.3481	553.595	840.68	1.58676	603.061	469.861	-66.0413	599.58	414.881	-67.5362	653.5	413.061	-116.239	564.122	69.7781	-126.299	519.3	54.4865	-171.452	724.849	49.4719	-165.534	678.19	29.4614	-93.4361	467.787	840.736	-357.154	550.911	476.777	-352.192	520.98	434.324	-355.86	562.796	389.583	-312.784	231.316	248.283	-288.541	201.823	275.381	-242.89	292.321	98.0481	-249.235	253.287	122.646	-314.401
0.727	607.333	948.526	-59.6198	568.505	948.467	-320.057	408.008	940.969	-121.374	399.646	939.85	-201.136	472.85	1005.57	-337.008	533.794	996.717	-11.7909	559.754	841.381	1.86729	605.449	469.93	-66.1452	601.406	414.992	-67.7103	655.355	412.842	-116.296	564.199	69.9354	-126.353	519.35	54.7353	-171.469	724.95	49.4994	-165.473	678.187	29.4537	-93.406	477.13	842.455	-357.282	567.855	480.013	-352.196	538.792	437.095	-356.108	581.303	392.7	-313.37	252.085	246.278	-289.567	221.361	272.399	-243.847	316.793	97.5395	-250.614	277.437	121.611	-315.832
0.733	616.198	949.444	-58.905	577.236	950.303	-319.378	416.124	942.799	-121.842	408.041	941.25	-201.381	481.185	1007.46	-337.051	541.95	997.714	-11.4966	568.405	842.148	2.11717	607.674	470.026	-66.2994	602.942	415.22	-67.7758	656.824	412.469	-116.151	564.25	70.1278	-126.438	519.408	54.9908	-171.515	725.018	49.4912	-165.487	678.195	29.438	-93.3739	486.317	844.318	-357.609	584.75	483.211	-352.071	556.424	439.831	-356.311	599.704	395.853	-313.904	272.639	243.257	-290.524	241.23	268.672	-244.899	341.923	96.681	-251.859	302.154	119.963	-317.13
0.74	623.857	949.952	-58.5075	586.053	952.063	-318.755	424.493	944.327	-121.67	416.575	942.211	-201.459	489.663	1009.35	-336.791	550.292	999.028	-11.3289	575.606	842.916	2.21771	609.768	470.172	-66.5019	604.325	415.477	-67.9152	658.309	412.116	-115.851	564.287	70.6614	-126.778	519.488	55.2557	-171.591	725.094	49.4945	-165.492	678.208	29.424	-93.3534	495.729	845.588	-357.289	601.34	486.314	-352.044	573.841	442.564	-356.485	617.848	399.025	-314.437	293.672	239.722	-291.38	261.394	264.216	-245.808	367.659	95.5553	-253.242	327.4	117.822	-318.321
0.747	632.167	950.755	-57.9126	594.82	953.638	-318.155	432.791	945.636	-121.764	425.36	944.021	-199.774	498.212	1011.02	-336.259	558.839	1000.44	-11.2016	583.183	843.739	2.74223	611.535	470.339	-66.5601	605.346	415.639	-68.0672	659.579	411.799	-115.626	564.568	70.8097	-127.039	519.529	55.5988	-171.528	725.171	49.4979	-165.481	678.214	29.4096	-93.3345	505.449	846.853	-356.612	617.691	489.258	-351.853	591.157	445.191	-356.503	635.87	402.128	-314.753	314.941	235.458	-292.269	281.792	259.09	-246.696	394.062	94.2443	-254.6	353.103	115.39	-319.552
0.753	640.326	951.643	-57.4256	603.401	955.088	-317.605	441.144	946.912	-121.832	433.779	945.123	-200.155	506.299	1012.49	-336.482	567.614	1001.85	-11.0256	590.611	844.476	2.93674	613.213	470.466	-66.7287	606.413	415.799	-68.2183	661.18	411.616	-115.242	564.629	71.0182	-127.181	519.623	55.8621	-171.688	725.26	49.4992	-165.469	678.243	29.406	-93.3213	514.535	848.57	-357.19	633.749	492.158	-351.668	608.205	447.712	-356.371	653.71	405.309	-314.968	336.494	230.753	-293.12	302.556	253.394	-247.521	420.881	92.6025	-255.896	379.296	112.644	-320.734
0.76	648.35	952.332	-57.0794	612.088	956.394	-317.005	449.445	948.016	-122.011	442.107	945.979	-200.75	516.156	1013.53	-335.542	575.388	1003.09	-10.8866	598.013	845.227	3.13089	614.682	470.559	-66.9249	607.364	415.921	-68.3625	661.943	411.214	-115.557	564.685	71.1677	-127.292	519.744	56.1405	-171.868	725.358	49.506	-165.45	678.267	29.3883	-93.3121	523.903	849.987	-357.189	649.648	494.841	-351.301	625.087	449.969	-356.114	671.449	408.465	-314.941	358.436	225.5	-293.785	323.653	247.091	-248.159	448.102	90.8073	-257.176	405.849	109.604	-321.879
0.767	656.589	953.189	-56.6904	621.594	957.705	-316.036	457.699	949.113	-122.352	450.514	946.854	-201.091	524.441	1015.3	-336.155	585.213	1004.34	-10.661	605.334	845.784	3.44223	616.143	470.634	-67.228	608.398	416.22	-68.5811	662.838	411.029	-115.593	564.769	71.3915	-127.444	519.88	56.4249	-172.026	725.459	49.509	-165.429	678.298	29.3831	-93.2926	533.304	851.137	-357.302	665.34	497.419	-350.888	641.718	452.022	-355.867	688.891	411.453	-314.772	380.732	219.785	-294.403	345.164	240.028	-248.777	475.741	88.9127	-258.495	432.768	106.302	-322.915
0.773	664.498	953.842	-56.3343	629.258	958.459	-315.616	465.872	950.067	-122.754	458.995	947.559	-201.552	533.38	1015.9	-336.321	594.483	1005.61	-10.4369	612.218	846.313	3.80444	617.436	470.718	-67.4448	609.362	416.46	-68.7691	663.88	410.945	-115.652	564.842	71.6149	-127.551	519.861	56.2984	-172.352	725.565	49.4934	-165.424	678.35	29.3872	-93.3037	542.775	852.138	-357.413	680.568	500.013	-350.577	658.168	453.749	-355.471	706.186	414.437	-314.411	403.402	213.569	-294.784	367.02	233.031	-249.665	503.697	86.6898	-259.778	460.015	102.967	-324.065
0.78	672.612	954.444	-55.9835	638.844	959.304	-315.247	474.087	950.887	-123.121	467.566	948.146	-201.779	543.353	1016.25	-335.717	603.762	1006.41	-10.3588	619.549	846.821	4.08565	618.73	470.861	-67.6201	610.295	416.714	-68.9508	664.746	410.929	-115.811	564.931	71.9377	-127.735	520.115	56.812	-172.518	725.665	49.4664	-165.432	678.388	29.3891	-93.3209	552.169	853	-357.642	695.884	502.202	-349.527	674.393	455.163	-355.022	723.305	417.323	-313.798	426.797	207.881	-295.685	389.482	224.59	-249.654	531.861	84.4251	-260.955	487.723	99.4055	-325.091
0.787	680.167	954.703	-55.8619	647.633	960.015	-314.756	482.317	951.602	-123.564	475.953	948.953	-202.172	551.938	1016.86	-336.442	612.852	1007.21	-10.3138	626.618	847.159	4.26034	620.133	470.97	-67.8173	611.219	416.892	-69.1128	665.441	410.856	-115.983	564.997	72.1965	-127.823	520.283	57.2367	-172.642	725.736	49.4804	-165.404	678.418	29.3851	-93.2951	561.694	853.781	-357.636	710.667	504.358	-348.739	690.435	456.309	-354.414	740.144	420.097	-313.014	450.563	201.484	-296.292	412.293	216.168	-249.877	560.473	82.0523	-262.062	515.645	95.689	-326.067
0.793	688.619	955.11	-55.2874	656.418	960.569	-314.262	490.465	952.19	-124.032	484.304	949.32	-203.093	560.918	1017.15	-336.992	621.313	1007.69	-10.1323	633.709	847.382	4.43753	621.378	471.653	-67.8118	612.023	417.117	-69.3425	666.143	410.84	-116.137	565.054	72.4019	-127.897	520.656	57.5281	-172.492	725.797	49.4395	-165.318	678.435	29.367	-93.2606	571.015	854.301	-358.125	725.12	506.287	-347.802	706.221	457.201	-353.737	756.736	422.802	-312.131	474.655	194.38	-296.577	435.638	207.346	-250.167	589.209	79.5304	-262.999	544.002	91.8246	-326.922
0.8	696.631	955.158	-54.9215	665.319	960.969	-313.69	498.685	952.526	-124.431	492.752	949.47	-203.692	571.173	1017.48	-336.138	630.945	1008.28	-10.0385	640.665	847.354	4.51514	622.654	471.571	-67.7201	612.672	417.39	-69.4964	666.702	410.805	-116.274	564.843	72.6922	-127.795	520.464	57.8084	-172.967	725.821	49.4645	-165.093	678.435	29.3321	-93.1864	580.38	854.998	-358.617	739.27	507.882	-346.894	721.692	457.931	-352.975	772.937	425.288	-311.153	499.11	186.959	-296.807	459.38	198.247	-250.405	618.32	76.9519	-263.787	572.57	87.8739	-327.713
0.807	705.116	955.179	-54.6198	674.159	961.158	-313.135	506.879	952.819	-124.969	501.196	949.607	-204.336	580.317	1017.65	-336.424	639.939	1008.63	-9.91802	647.56	847.279	4.66418	623.68	471.688	-67.9045	613.266	417.964	-69.598	667.746	410.968	-116.486	564.867	72.9606	-127.952	520.585	58.1188	-173.192	725.871	49.4412	-164.948	678.439	29.2795	-93.0856	589.208	855.26	-358.919	752.994	509.174	-345.973	736.929	458.424	-352.176	788.898	427.653	-309.979	523.932	179.326	-296.982	483.781	188.663	-250.286	647.73	74.4991	-264.501	601.516	83.913	-328.428
0.813	712.71	954.763	-54.0504	683.02	961.239	-312.676	515.012	952.966	-125.767	509.671	949.546	-205.074	589.113	1017.75	-336.882	648.6	1008.72	-9.9536	654.406	847.021	4.77601	624.713	471.915	-67.9543	613.768	418.358	-69.6929	668.25	410.913	-116.593	564.9	73.2503	-128.113	520.721	58.4511	-173.466	726.125	49.5155	-164.845	678.445	29.2291	-92.9837	598.8	855.782	-359.598	766.472	510.252	-345.136	751.975	458.656	-351.359	804.476	429.832	-308.782	549.233	171.443	-297.415	508.481	179.077	-250.435	677.354	72.27	-265.07	630.741	79.9467	-328.979
0.82	720.162	954.249	-53.5821	691.903	961.146	-312.192	523.129	952.95	-126.54	518.118	949.405	-205.771	598.947	1017.23	-336.293	656.989	1008.62	-9.90108	661.252	846.596	4.83213	625.722	472.254	-67.8992	614.27	418.673	-69.801	668.795	410.865	-116.666	564.926	73.6432	-128.314	520.906	58.8267	-173.868	725.997	49.2776	-164.629	678.438	29.1651	-92.8779	609.035	855.399	-359.531	779.393	511.12	-344.589	766.713	458.619	-350.255	820.093	431.664	-307.33	574.734	163.479	-297.07	533.635	169.225	-250.284	707.117	70.0176	-265.642	660.299	75.9869	-329.405
0.827	728.516	953.801	-53.0825	700.859	960.847	-311.695	531.228	952.749	-127.233	526.575	949.09	-206.467	607.483	1017.01	-336.796	664.45	1008.26	-9.46114	668.006	846.159	4.90194	626.815	472.518	-67.8869	614.861	418.981	-69.9817	668.389	410.442	-116.889	564.976	74.1656	-128.596	521.108	59.1771	-174.411	726.5	49.9723	-163.532	678.431	29.1026	-92.7632	618.379	855.635	-359.855	792.102	512.107	-343.588	780.998	458.43	-349.27	834.706	433.444	-306.081	601.152	155.174	-296.511	559.126	159.402	-250.211	737.133	68.1257	-265.911	690.037	72.2549	-329.723
0.833	736.413	953.066	-52.6006	709.814	960.413	-311.304	539.425	952.347	-128.043	535.106	948.652	-206.989	616.269	1016.57	-337.069	672.17	1007.62	-9.30595	674.601	845.531	5.16957	627.935	472.708	-67.9034	615.55	419.37	-70.0871	670.08	410.613	-116.778	564.98	74.5595	-128.919	521.35	59.5878	-174.949	726.59	49.9472	-163.302	678.406	29.0324	-92.6762	627.683	855.574	-360.448	804.465	512.157	-342.433	794.972	458.049	-348.341	849.041	435.058	-304.929	627.075	147.325	-297.248	585.24	149.409	-250.042	767.284	66.5045	-266.093	720.391	68.6706	-330.005
0.84	744.224	952.166	-52.1306	718.827	959.878	-310.889	547.544	951.811	-128.631	543.461	948.063	-207.58	624.758	1016.01	-337.159	679.64	1006.83	-9.40405	681.318	844.848	5.25094	629.242	472.923	-67.9244	616.363	419.739	-70.2746	670.72	410.152	-116.41	565.01	74.905	-129.291	521.585	59.9604	-175.618	726.697	49.9186	-163.094	678.35	28.975	-92.6095	636.945	855.451	-361.01	816.183	512.403	-341.65	808.47	457.396	-347.342	862.854	436.397	-303.677	654.237	139.134	-296.19	612.262	139.209	-249.581	797.625	65.225	-266.372	750.406	65.309	-330.205
0.847	752.085	951.132	-51.7055	727.669	959.049	-310.435	555.654	951.149	-129.348	551.89	947.392	-208.183	632.427	1015.15	-337.246	686.842	1005.73	-9.44634	688.013	844.124	5.41575	630.855	472.979	-68.0398	617.619	419.902	-70.4397	672.366	410.007	-116.761	565.084	75.1989	-129.784	521.783	60.3106	-176.27	726.473	48.9428	-164.057	678.322	28.7714	-92.7178	645.949	855.188	-361.85	827.465	512.659	-340.998	821.545	456.595	-346.424	876.308	437.526	-302.608	681.261	131.321	-295.833	639.243	129.445	-249.203	828.057	64.6517	-266.487	780.689	62.319	-330.313
0.853	759.78	949.95	-51.233	736.529	958.105	-309.893	563.786	950.361	-130.176	560.318	946.67	-208.968	642.355	1014.18	-337.667	694.104	1004.48	-9.50977	694.769	843.321	5.46383	632.778	472.994	-68.081	619.052	420.03	-70.667	673.509	409.448	-116.518	565.245	75.4647	-130.294	522.013	60.5634	-177.047	726.67	48.8834	-163.938	678.267	28.7335	-92.7596	655.334	855.179	-362.693	838.225	512.217	-340.458	834.274	455.664	-345.552	889.273	438.317	-301.623	708.468	123.809	-295.483	666.756	119.875	-248.732	858.31	64.1327	-266.583	810.906	59.6355	-330.302
0.86	767.439	948.705	-50.8278	745.272	956.982	-309.366	571.855	949.417	-130.871	568.818	945.692	-209.58	650.764	1013.38	-337.925	701.179	1002.95	-9.54716	701.253	842.407	6.08579	635.029	472.903	-68.146	620.991	420.015	-70.9178	675.479	408.951	-116.543	565.356	75.7215	-130.917	522.31	60.8722	-177.925	726.898	48.8191	-163.877	678.218	28.7257	-92.8433	665.58	853.777	-362.06	848.62	511.289	-339.576	846.445	454.477	-344.793	901.916	438.939	-300.804	735.929	116.57	-295.209	694.513	110.715	-248.29	888.545	64.0905	-266.668	841.141	57.4295	-330.336
0.867	775.038	947.366	-50.4873	754.042	955.695	-308.919	579.936	948.453	-131.661	577.264	944.796	-210.35	659.817	1012.92	-337.555	707.751	1001.24	-9.88472	707.979	841.35	6.23513	637.736	472.909	-68.1496	623.414	419.952	-71.1779	677.832	408.304	-116.642	565.561	76.065	-131.541	522.618	61.3088	-178.68	727.126	48.9227	-163.722	677.802	28.8916	-92.9092	674.648	853.186	-362.669	858.597	510.219	-339.045	858.255	453.11	-344.085	914.107	439.311	-300.205	763.626	109.764	-294.81	722.551	102.018	-247.892	918.577	64.5158	-266.703	871.388	55.5739	-330.342
0.873	782.685	945.921	-50.1303	764.911	955.191	-309.755	587.86	947.413	-132.591	585.74	943.764	-211.083	670.077	1010.81	-337.327	714.22	999.337	-9.70825	714.68	840.3	6.20815	640.836	472.631	-68.44	626.262	419.763	-71.6204	680.51	407.611	-116.825	565.871	76.3684	-132.146	522.872	61.6928	-179.343	727.086	48.9909	-163.788	678.114	28.9181	-92.9789	683.098	852.254	-363.036	868.162	508.825	-338.695	869.61	451.429	-343.516	925.951	439.532	-299.627	791.461	103.459	-294.555	750.721	93.8718	-247.594	948.337	65.3501	-266.593	901.586	54.2075	-330.22
0.88	790.195	944.357	-49.8437	773.524	953.66	-309.365	595.921	946.133	-133.407	594.177	942.537	-212.083	677.976	1010.07	-337.644	721.742	997.497	-9.76632	721.046	839.043	5.98358	644.416	472.272	-68.8336	629.501	419.449	-72.0721	683.591	406.89	-117.228	566.186	76.5423	-132.752	523.122	62.0592	-180.049	727.787	49.4498	-163.01	678.064	28.9483	-93.2041	693.308	851.007	-363.395	877.382	506.946	-338.294	880.502	449.482	-342.966	937.345	439.506	-299.294	819.352	97.6244	-294.293	779.126	86.3004	-247.419	977.837	66.7181	-266.494	931.604	53.3618	-330.176
0.887	797.679	942.808	-49.6184	782.781	952.068	-309.211	603.868	944.823	-134.252	602.72	941.218	-212.892	686.938	1008.64	-337.876	728.92	995.63	-9.67803	727.811	837.814	6.067	648.478	471.744	-69.1998	633.004	419.203	-72.6894	686.913	406.069	-117.605	566.554	76.7259	-133.389	523.371	62.4621	-180.736	727.978	49.3797	-163.17	678.008	28.9669	-93.4412	702.379	849.661	-363.961	886.221	504.758	-338.068	891.334	447.263	-342.43	948.31	439.173	-298.979	847.306	92.5708	-294.731	807.515	79.4258	-247.26	1007.04	68.5737	-266.274	961.411	53.07	-329.956
0.893	805.205	941.16	-49.4246	791.9	950.454	-309.101	611.947	943.388	-135.177	611.246	939.929	-213.787	696.044	1007.33	-338.024	736.03	993.739	-9.63959	734.542	836.493	6.08053	652.757	471.075	-69.5207	636.978	418.719	-72.6061	690.431	405.225	-118.033	566.935	77.0327	-133.915	523.643	62.9623	-181.348	727.87	48.8035	-164.077	677.95	28.9998	-93.6309	711.429	847.804	-364.403	894.771	502.228	-337.885	901.704	444.81	-342.02	958.938	438.643	-298.724	874.983	88.0852	-294.064	835.844	73.3234	-247.282	1035.79	71.1201	-265.995	990.952	53.4127	-329.749
0.9	812.719	939.51	-49.2232	801.079	948.669	-309.014	619.918	941.88	-136.102	619.775	938.476	-214.751	705.274	1006.06	-338.259	743.2	991.935	-9.66289	741.258	835.225	6.11972	657.374	470.397	-70.1247	640.93	418.231	-72.967	694.133	404.289	-118.422	567.345	77.2723	-134.425	523.925	63.4955	-182.003	728.062	48.7411	-164.224	677.91	28.9938	-93.8572	721.101	846.081	-364.119	903.115	499.44	-337.866	912.038	442.236	-341.595	969.472	437.946	-298.517	902.504	84.3512	-293.999	863.933	68.0022	-247.241	1063.96	74.2148	-265.605	1020.14	54.3238	-329.137
0.907	820.232	937.843	-49.0981	810.419	946.838	-308.91	627.988	940.368	-137.106	628.338	936.831	-215.805	714.785	1003.9	-338.286	750.274	990.105	-9.88317	748.184	833.921	6.04717	662.079	469.715	-70.6174	644.947	417.738	-73.4493	697.888	403.331	-118.831	567.738	77.5272	-134.981	524.157	64.0853	-182.567	728.156	48.6269	-164.56	677.856	29.0163	-94.0716	730.17	844.331	-364.734	911.441	496.316	-337.547	922.025	439.533	-341.081	979.628	436.803	-298.523	929.696	81.3768	-294.034	891.679	63.4774	-247.336	1091.47	78.3003	-265.022	1048.84	55.7816	-328.641
0.913	827.746	936.184	-48.9601	819.735	944.93	-308.865	636.017	938.77	-138.16	636.881	935.19	-217.09	724.261	1002.27	-338.609	757.368	988.305	-9.99765	755.053	832.685	5.9017	666.99	469.121	-71.1428	649.063	417.535	-74.0763	701.829	402.367	-119.129	568.13	77.9479	-135.433	524.439	64.8014	-183.019	728.368	48.5635	-164.582	677.786	29.0322	-94.251	739.411	842.358	-364.973	919.525	493.036	-337.213	931.997	436.738	-340.399	989.941	435.72	-298.485	956.114	79.2639	-294.676	918.982	59.7768	-247.305	1118.18	82.4514	-264.91	1076.82	57.5465	-328.29
0.92	835.437	934.668	-48.9379	829.466	943.042	-309.302	644.026	937.151	-139.49	645.593	933.556	-218.191	733.72	1000.49	-339.222	764.443	986.581	-10.5427	761.992	831.428	5.7706	671.924	468.675	-71.4947	653.218	417.275	-74.4375	705.793	401.518	-119.517	568.537	78.5455	-135.833	524.674	65.6807	-183.456	728.446	48.3072	-164.653	677.716	29.0434	-94.4197	748.661	840.047	-365.217	927.593	489.657	-336.624	941.771	433.964	-339.711	999.926	434.352	-298.33	981.846	77.6463	-294.698	945.643	56.8922	-247.342	1144.04	86.9292	-264.809	1103.96	59.5837	-328.038
0.927	843.364	933.201	-49.0651	838.742	940.899	-309.292	652.132	935.544	-140.664	654.384	931.647	-219.599	743.158	998.518	-339.756	771.365	984.888	-11.0262	769.167	830.333	5.54514	676.894	467.96	-71.6466	657.533	417.005	-74.7811	709.913	400.658	-119.756	568.869	79.1576	-136.247	524.954	66.7021	-183.824	728.537	48.2538	-164.728	677.625	29.049	-94.5986	757.948	837.726	-365.528	935.456	486.354	-336.152	951.471	431.188	-339.032	1009.97	433.209	-298.173	1006.8	76.7911	-294.826	971.485	54.7758	-247.47	1168.93	91.5193	-264.775	1130.21	62.0504	-327.865
0.933	851.406	931.851	-49.2436	848.155	938.896	-309.296	660.317	933.908	-142.033	663.223	929.788	-221.06	752.451	996.496	-340.39	778.407	983.147	-11.618	776.376	829.111	5.26686	681.834	467.624	-72.0319	661.763	416.834	-75.0634	714.004	399.986	-119.919	569.276	80.0412	-136.516	525.204	67.852	-184.152	728.601	48.1184	-164.863	677.544	29.0721	-94.7632	767.235	835.396	-365.839	943.389	482.99	-335.669	961.333	428.428	-338.398	1019.96	432.287	-297.897	1030.91	76.5281	-294.922	996.494	53.3897	-247.506	1192.92	96.34	-264.668	1155.4	64.9011	-327.592
0.94	858.82	930.316	-48.8239	857.537	936.822	-309.476	668.482	932.23	-143.385	672.122	927.927	-222.48	761.826	994.496	-340.998	785.451	981.511	-12.1357	783.732	828.144	5.04488	686.793	467.355	-72.3634	666.227	416.592	-75.26	718.271	399.406	-120.02	569.69	80.9622	-136.749	525.489	69.2661	-184.358	728.674	48.0541	-164.883	677.453	29.0154	-94.978	777.019	832.529	-365.452	951.209	479.725	-335.338	971.139	425.838	-337.745	1029.91	431.312	-297.498	1054.04	76.8771	-294.947	1020.41	52.6357	-247.508	1215.59	101.34	-264.389	1179.42	68.415	-327.283
0.947	866.123	928.709	-48.2837	867.088	934.715	-309.491	677.934	930.272	-144.983	681.195	925.837	-223.979	771.424	992.337	-341.572	792.41	980.081	-12.8299	791.204	827.159	4.73095	691.749	467.386	-72.6977	670.659	416.791	-75.5918	722.723	398.731	-120.156	570.154	82.1138	-136.869	525.838	70.753	-184.521	728.742	47.9912	-164.892	677.389	29.0518	-95.1094	786.592	830.029	-365.588	959.114	476.446	-334.982	981.077	423.469	-337.278	1039.72	430.651	-297.015	1076.02	77.6236	-294.875	1043.3	52.354	-247.467	1237.17	106.44	-263.928	1202.14	72.4797	-326.955
0.953	874.431	927.626	-48.5081	876.681	932.694	-309.69	686.495	928.586	-146.453	690.3	923.94	-225.357	783.055	990.52	-343.293	799.403	978.656	-13.3951	798.755	825.977	4.11922	696.906	467.209	-72.9189	675.323	416.755	-75.5729	727.3	398.077	-120.131	570.672	83.3759	-136.871	526.223	72.4858	-184.514	728.804	47.9273	-164.894	677.341	29.0766	-95.2169	797.159	827.64	-365.795	966.953	473.365	-334.986	991.043	421.379	-336.811	1049.77	430.104	-296.414	1096.99	78.5364	-294.202	1064.97	52.4015	-247.428	1257.37	111.649	-263.345	1223.52	76.8558	-326.452
0.96	882.677	926.503	-48.6085	886.186	930.715	-309.752	695.053	926.897	-148.036	699.435	921.958	-226.697	793.004	988.438	-344.081	806.484	977.339	-14.2134	806.312	825.315	3.93146	702.307	467.089	-73.1461	680.083	416.864	-75.843	732.008	397.498	-120.031	571.231	84.7494	-136.809	526.648	74.2905	-184.423	728.884	47.8662	-164.884	677.348	29.1272	-95.3083	806.185	825.172	-365.861	975.014	470.97	-335.01	1001	419.608	-336.358	1059.74	429.699	-295.818	1116.8	79.6658	-294.079	1085.34	52.5899	-247.416	1276.4	116.655	-262.621	1243.57	81.1527	-325.878
0.967	891.014	925.417	-48.6796	895.785	928.869	-309.928	703.725	925.325	-149.632	708.65	920.099	-228.142	803.019	986.568	-345.053	813.582	976.163	-14.9661	813.97	824.707	3.52185	707.99	466.915	-73.0842	685.226	417.113	-75.8437	736.972	396.897	-120.05	571.914	86.1934	-136.623	527.155	76.2529	-184.254	728.976	47.797	-164.9	677.407	29.1826	-95.4015	815.516	822.862	-366.293	983.718	468.373	-334.226	1011.07	418.061	-335.836	1069.63	429.299	-295.056	1135.27	81.0187	-293.995	1104.38	53.1469	-247.82	1294.17	121.366	-261.835	1262.47	85.2906	-325.181
0.973	899.357	924.389	-48.7499	905.498	927.068	-310.084	712.539	923.834	-151.254	717.959	918.303	-229.38	813.16	984.851	-345.992	820.82	975.057	-15.6848	821.766	824.033	3.17288	713.691	466.935	-73.4492	690.547	417.143	-75.952	742.122	396.273	-119.987	572.591	87.8046	-136.384	527.677	78.4466	-183.938	729.095	47.7255	-164.911	677.509	29.2454	-95.4858	825.398	820.651	-366.755	992.508	466.404	-333.942	1021.12	416.696	-335.44	1079.25	428.986	-294.327	1152.71	82.3035	-293.797	1122.17	53.5744	-247.417	1310.68	125.495	-260.9	1279.86	89.0314	-324.388
0.98	907.682	923.454	-48.7844	915.081	925.425	-310.245	721.469	922.437	-152.731	727.355	916.601	-230.815	823.352	983.341	-346.962	828.189	973.9	-16.5424	829.558	823.32	2.70976	719.794	466.821	-73.4755	696.159	417.332	-76.1024	747.512	395.657	-119.851	573.471	89.4872	-136.03	528.308	80.7749	-183.512	729.217	47.6426	-164.921	677.657	29.331	-95.5754	835.354	818.646	-367.091	1001.72	464.733	-333.597	1031.15	415.373	-334.918	1089.03	428.656	-293.643	1168.76	83.4142	-293.276	1138.59	54.1202	-247.027	1325.95	128.856	-259.792	1296.07	92.2023	-323.559
0.987	916.191	922.582	-48.8919	924.801	924.006	-310.417	730.448	921.132	-154.269	736.765	914.952	-232.163	833.722	981.974	-347.411	835.719	972.943	-17.2858	837.515	822.675	2.247	726.178	466.681	-73.5169	702.057	417.414	-75.9775	753.093	394.982	-119.77	574.42	91.3577	-135.609	528.911	83.4018	-183.053	729.365	47.5361	-164.914	677.855	29.4348	-95.6515	845.403	816.715	-367.625	1010.94	463.203	-333.511	1041.01	414.083	-334.588	1098.94	428.341	-293.241	1183.36	84.2064	-292.667	1153.59	54.422	-246.348	1340.12	131.495	-258.931	1310.73	94.4884	-322.578
0.993	924.767	921.793	-48.9815	934.63	922.766	-310.642	739.541	919.905	-155.645	746.289	913.521	-233.463	843.988	980.869	-348.548	843.412	972.013	-18.0735	845.494	822.053	1.67027	732.636	466.625	-73.6389	708.08	417.331	-75.6432	758.815	394.36	-119.631	575.416	93.3759	-135.08	529.75	85.9771	-182.294	729.527	47.4386	-164.899	678.083	29.5619	-95.7358	855.399	815.126	-368.125	1020.49	461.567	-333.11	1051.11	412.932	-334.305	1109.14	427.969	-292.938	1196.46	84.4463	-291.758	1167.07	54.4431	-245.386	1352.96	133.386	-258.333	1323.99	95.8391	-321.713
1	933.411	921.085	-49.0592	944.376	921.698	-310.854	748.88	918.609	-156.886	755.798	912.124	-234.72	854.238	979.739	-349.259	851.391	971.189	-19.0457	853.685	821.467	1.05229	739.298	466.447	-73.5407	714.149	417.586	-75.6452	764.712	393.675	-119.676	576.554	95.4848	-134.405	530.588	88.8933	-181.478	729.721	47.3537	-164.876	678.393	29.7374	-95.8217	865.174	813.987	-369.002	1030.39	460.222	-332.831	1061.44	412.025	-334.134	1119.45	427.44	-292.762	1208.15	84.247	-290.889	1179.01	54.0299	-244.443	1364.59	133.845	-257.255	1335.56	96.2197	-320.939
