Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	335.356	898.547	-219.461	338.856	906.04	-432.921	157.094	920.643	-288.188	158.481	920.768	-374.178	264.053	963.188	-476.804	246.485	960.04	-180.362	245.185	822.126	-151.496	119.708	458.534	-227.554	93.3624	413.814	-224.919	140.742	384.017	-280.395	-14.3258	88.6116	-264.077	-75.914	79.0109	-296.837	122.999	33.1106	-320.163	81.5725	25.797	-248.97	275.835	814.774	-516.238	407.549	456.197	-438.925	423.685	403.467	-440.861	481.048	417.012	-396.044	568.627	85.5634	-411.75	530.548	41.1879	-372.569	709.593	111.842	-352.457	691.514	91.4978	-414.316
0.593	344.028	897.926	-219.521	347.942	905.269	-433.046	165.909	919.905	-288.982	167.401	920.091	-375.034	273.522	962.5	-477.338	254.911	959.337	-180.771	253.133	821.91	-151.249	126.662	458.551	-227.753	99.903	414.272	-224.798	146.779	383.673	-280.208	-12.9393	90.7489	-263.198	-74.7999	82.0751	-296.159	123.003	33.0501	-320.081	81.8184	25.8863	-248.864	284.568	814.354	-516.767	413.26	454.484	-439.716	430.418	402.012	-441.324	487.055	416.234	-396.091	578.974	86.2563	-412.199	541.822	40.9591	-372.434	719.906	114.168	-351.588	702.403	93.1153	-413.646
0.6	352.851	897.305	-219.608	357.055	904.627	-433.176	174.857	919.257	-289.701	176.505	919.516	-375.695	282.929	961.962	-477.728	262.318	958.499	-181.355	261.373	821.626	-151.745	134.041	458.648	-227.574	106.798	414.683	-224.618	153.117	383.295	-280.169	-11.3769	93.0907	-262.315	-73.5663	85.2118	-295.279	122.549	32.8395	-320.096	82.1721	26.23	-248.416	293.801	813.69	-516.76	419.399	453.176	-440.563	436.902	400.425	-442.025	493.383	415.392	-396.428	587.878	85.9598	-412.262	551.362	40.1911	-372.152	728.498	116.068	-351.571	711.758	93.6151	-413.055
0.607	361.684	896.734	-219.63	366.224	904.027	-433.332	183.775	918.798	-290.366	185.679	918.98	-376.497	292.446	961.407	-478.127	270.834	957.923	-181.861	269.694	821.336	-152.208	141.494	458.748	-227.45	113.661	415.001	-224.542	159.637	383.005	-279.956	-9.90297	95.2717	-261.68	-72.1168	88.9042	-294.108	122.194	32.5941	-320.073	82.4592	26.2584	-248.336	302.965	813.232	-516.998	426.381	451.977	-441.017	443.643	399.204	-442.656	500.051	414.467	-396.752	595.47	84.6755	-411.844	558.938	39.0994	-371.845	735.721	115.891	-351.4	719.333	92.9358	-412.553
0.613	370.67	896.142	-219.726	375.613	903.55	-433.569	192.761	918.397	-291.227	194.923	918.669	-377.05	301.923	960.973	-478.499	279.551	957.454	-182.31	278.161	821.026	-152.574	149.192	458.693	-227.575	120.986	415.417	-224.41	166.287	382.517	-279.745	-7.95372	97.653	-260.714	-70.5642	92.2373	-293.144	122.238	32.5632	-319.982	82.7807	26.3552	-248.242	311.961	813.073	-517.458	433.59	451.197	-441.605	450.757	397.815	-443.072	506.801	413.239	-397.239	601.277	83.0242	-412.126	564.689	37.4481	-372.286	741.531	113.943	-350.95	725.384	90.7865	-412.07
0.62	379.785	895.597	-219.859	384.962	903.138	-433.793	201.979	918.026	-291.775	204.303	918.287	-377.418	311.314	960.606	-478.878	288.498	956.987	-182.777	286.805	820.665	-153.119	157.152	458.671	-227.544	128.546	415.613	-224.458	173.302	382.106	-279.649	-5.92873	100.269	-259.531	-68.6321	96.2181	-291.443	122.271	32.5305	-319.872	83.0994	26.4305	-248.08	321.512	812.23	-517.319	441.398	450.363	-441.98	457.625	396.658	-443.672	513.824	411.856	-397.738	605.778	80.7427	-412.524	568.591	35.403	-373.046	745.832	110.606	-350.47	729.982	87.4787	-411.669
0.627	389.022	895.06	-220.046	394.491	902.791	-434.008	211.429	917.665	-292.13	213.747	918.038	-378.002	320.723	960.327	-479.136	297.57	956.564	-183.197	295.573	820.273	-153.651	165.326	458.502	-227.491	136.087	415.849	-224.397	180.49	381.541	-279.563	-3.81841	102.699	-258.648	-66.593	99.8804	-290.498	122.968	32.7898	-319.637	83.4531	26.5245	-247.985	330.888	812.525	-517.607	449.293	450.017	-442.377	465.054	395.855	-443.818	521.046	410.313	-398.227	608.767	77.5826	-413.349	570.334	34.1742	-374.224	748.61	105.755	-350.01	732.976	82.9407	-411.483
0.633	398.334	894.497	-220.221	404.05	902.64	-434.294	220.944	917.386	-292.557	223.238	917.87	-378.598	330.155	960.161	-479.51	306.807	956.15	-183.706	304.569	819.79	-154.106	173.762	458.365	-227.5	144.161	415.959	-224.086	187.88	380.939	-279.431	-1.36355	105.572	-257.444	-64.2871	103.922	-289.297	122.999	32.733	-319.54	83.8793	26.7743	-247.899	340.198	812.443	-517.932	457.85	449.561	-442.269	471.853	394.965	-444.401	528.247	408.661	-398.573	610.379	74.0314	-413.745	571.013	32.1954	-375.125	750.345	99.9426	-349.941	734.737	77.022	-411.598
0.64	407.796	893.939	-220.478	413.679	902.446	-434.573	230.362	917.183	-292.982	232.722	917.789	-378.89	339.643	960.047	-479.875	316.197	955.823	-184.054	313.804	819.3	-154.657	182.396	458.13	-227.596	152.222	416.367	-223.985	195.6	380.422	-279.231	0.90109	108.467	-256.612	-61.7691	108.326	-288.318	123.055	32.6604	-319.475	84.297	26.9444	-247.83	349.567	812.362	-518.365	466.029	448.927	-442.705	478.773	394.255	-444.586	535.115	406.91	-399.017	611.269	71.0192	-413.085	572.585	33.3532	-374.194	753.212	92.6968	-350.993	737.198	69.0256	-413.27
0.647	417.431	893.432	-220.784	423.433	902.62	-435.073	239.906	917.02	-293.253	242.282	917.809	-379.062	349.265	960.051	-480.308	325.927	955.439	-184.23	323.1	818.783	-155.167	191.366	457.901	-227.519	160.438	416.639	-223.962	203.338	379.761	-278.929	3.61438	111.42	-255.574	-59.0119	112.881	-287.319	122.623	32.3475	-319.505	84.8017	27.2305	-247.913	359.203	812.572	-518.676	473.847	448.575	-442.813	484.336	393.421	-444.67	541.617	405.869	-399.516	615.365	71.6407	-412.543	575.513	35.2829	-372.579	760.551	85.8666	-352.025	740.354	64.0409	-413.257
0.653	427.126	893.055	-221.188	432.841	903.049	-435.7	249.572	917.042	-293.12	251.651	918.215	-379.343	358.743	960.281	-480.853	335.831	955.158	-184.392	332.658	818.217	-155.773	200.609	457.715	-227.746	169.059	416.909	-223.934	211.473	379.259	-278.72	6.64905	114.799	-254.742	-55.902	117.67	-286.576	123.111	32.8513	-319.424	85.46	27.6477	-247.925	368.541	813.206	-519.433	480.164	448.766	-443.013	489.552	393.12	-444.785	547.6	405.557	-400.608	620.232	72.6195	-411.982	578.359	36.5529	-371.58	766.554	82.8059	-353.696	743.173	61.4365	-414.464
0.66	436.885	892.85	-221.706	442.192	903.856	-436.361	259.133	917.166	-293.171	261.113	918.764	-379.532	368.223	960.867	-481.415	346.983	955.106	-184.949	342.424	817.729	-156.351	210.254	457.752	-227.859	178.03	417.286	-223.881	219.994	378.773	-278.649	9.95409	118.253	-254.227	-52.2024	122.99	-285.89	123.223	32.8039	-319.408	86.0851	28.0934	-248.036	377.901	814.105	-519.998	485.564	448.835	-443.648	495.361	393.575	-444.883	553.069	406.476	-401.434	623.832	71.8272	-411.071	580.995	37.6728	-370.228	770.259	81.1735	-357.3	745.874	58.7323	-416.323
0.667	446.671	892.919	-222.288	451.697	905.119	-437.078	268.552	917.464	-293.179	270.538	919.638	-379.568	377.36	961.549	-481.54	357.106	955.023	-185.107	352.306	817.256	-156.753	220.14	457.69	-227.882	187.392	417.832	-223.831	229.012	378.379	-278.451	13.8741	122.027	-253.215	-48.0524	128.459	-285.36	123.377	32.7376	-319.413	86.7854	28.6395	-248.222	386.974	815.85	-520.789	490.584	449.699	-444.458	501.439	394.467	-445.072	559.465	407.657	-401.464	625.784	71.4971	-410.392	582.48	38.4405	-369.44	773.499	76.8874	-359.021	747.361	55.4835	-416.95
0.673	456.5	893.25	-222.997	460.497	906.556	-437.811	278.019	918.007	-292.963	279.91	920.688	-379.391	386.554	962.708	-481.978	367.421	955.062	-185.265	362.536	816.973	-157.126	230.608	457.829	-227.957	197.238	418.485	-223.818	238.453	378.009	-278.164	17.8588	125.79	-252.902	-43.4556	134.166	-285.509	123.59	32.6688	-319.427	87.5726	29.2408	-248.387	395.884	817.94	-521.6	496.123	451.048	-445.023	507.446	395.388	-445.443	565.776	408.965	-401.391	626.593	71.3437	-410.27	583.02	39.0976	-369.095	775.228	71.5713	-358.738	747.973	51.6823	-417.078
0.68	466.333	893.806	-223.807	469.564	908.417	-438.556	287.679	918.675	-292.601	289.44	921.927	-378.705	395.502	964.207	-482.219	377.863	955.366	-185.139	372.68	816.965	-157.632	241.624	458.087	-227.848	207.358	419.218	-223.666	248.593	377.753	-277.626	22.488	129.945	-252.276	-38.329	140.169	-285.748	123.837	32.6062	-319.451	88.5092	30.0004	-248.535	404.669	820.438	-522.17	502.64	452.482	-445.232	513.866	396.484	-445.945	572.231	409.846	-401.171	627.32	70.9883	-410.312	583.546	39.4918	-369.198	776.364	67.3126	-358.04	748.674	48.2253	-416.858
0.687	476.047	894.64	-224.717	478.556	910.568	-439.268	297.334	919.601	-291.978	298.813	923.376	-378.419	404.107	966.241	-482.528	388.29	956.004	-185.259	382.993	817.096	-157.962	253.208	458.428	-227.681	218.06	420.027	-223.391	259.252	377.495	-276.877	27.6646	134.241	-251.684	-32.1569	146.13	-285.49	124.4	32.3684	-319.398	89.5987	30.8442	-248.713	413.095	823.012	-522.735	509.476	453.89	-445.83	520.46	397.775	-446.278	578.745	410.229	-401.414	628.805	70.3445	-410.354	584.428	40.3828	-369.217	777.674	64.3616	-357.558	749.932	45.4197	-416.336
0.693	485.703	895.688	-225.609	487.329	912.92	-439.993	306.807	920.755	-291.508	307.946	925.079	-378.143	412.597	968.899	-482.743	398.696	956.886	-185.368	393.376	817.374	-158.438	265.133	458.555	-227.608	229.035	420.951	-223.056	270.598	377.195	-275.733	33.3486	138.801	-250.979	-25.2823	152.656	-285.955	124.654	31.9542	-319.359	90.7826	31.6594	-248.927	421.257	825.604	-523.342	516.711	455.234	-446.192	526.533	398.935	-446.682	585.068	410.348	-401.857	630.52	70.0353	-410.308	585.381	40.9014	-369.31	779.004	61.9558	-357.13	751.205	43.1433	-415.78
0.7	495.263	896.858	-226.638	496.079	915.248	-440.649	316.903	921.648	-291.061	314.981	927.315	-377.388	421.179	971.821	-482.752	409.369	958.212	-185.317	403.713	817.848	-158.725	277.758	458.797	-227.041	240.617	421.8	-222.846	282.483	376.554	-274.267	39.469	142.843	-250.915	-17.378	159.098	-286.477	125.368	31.8627	-319.302	92.1778	32.6474	-249.129	429.732	828.305	-523.305	523.703	456.404	-446.556	532.004	399.865	-447.397	591.191	410.536	-402.67	631.929	69.77	-410.349	586.142	41.2741	-369.471	779.914	59.4041	-356.772	751.974	40.8529	-415.416
0.707	504.577	898.177	-227.715	504.935	917.676	-441.351	326.363	922.918	-290.423	323.689	929.157	-376.793	429.685	974.828	-482.762	419.609	959.774	-185.617	414.141	818.322	-159.006	290.988	458.737	-226.672	253.055	422.733	-221.801	294.971	375.523	-272.286	46.7085	147.382	-250.665	-8.60118	165.489	-287.126	125.406	32.3793	-319.943	93.8851	33.7779	-249.404	437.651	831.1	-523.799	530.188	457.639	-447.067	537.273	400.775	-447.875	596.717	410.875	-403.611	632.719	69.5298	-410.658	586.55	41.7313	-369.658	780.583	56.6625	-356.28	752.489	38.5023	-415.229
0.713	513.835	899.539	-228.899	513.451	920.077	-442.1	335.712	924.239	-289.782	332.242	931.26	-376.271	438.129	977.567	-482.687	429.564	961.424	-186.179	424.441	818.917	-159.492	305.061	458.463	-225.83	265.978	423.384	-221.402	308.337	374.344	-269.974	54.492	151.7	-250.837	1.14403	172.191	-288.543	126.35	32.5077	-320.073	95.9715	35.2634	-249.666	445.59	833.486	-524.057	536.205	458.777	-447.835	542.232	401.796	-448.38	601.956	411.166	-404.585	633.315	69.3292	-411.002	587.006	42.1522	-369.974	781.094	54.3326	-356.24	752.896	36.3256	-415.205
0.72	522.714	900.895	-230.139	521.956	922.263	-442.866	344.771	925.76	-289.675	340.849	933.326	-375.961	446.543	980.144	-482.791	439.398	963.43	-186.698	434.713	819.546	-159.995	318.913	458.297	-224.669	279.559	424.077	-220.846	322.183	372.905	-267.436	63.3555	156.149	-250.073	11.8903	178.583	-289.457	127.225	32.8242	-319.936	97.9827	36.4857	-249.837	453.507	836.025	-524.367	541.976	459.55	-448.591	547.094	402.828	-449.19	606.939	411.382	-405.353	634.105	69.0727	-411.24	587.546	42.4352	-370.259	781.697	52.3196	-356.253	753.197	34.4602	-416.713
0.727	531.251	902.139	-231.438	530.515	924.353	-443.637	352.916	927.492	-289.046	349.527	935.335	-375.671	454.866	982.498	-482.906	448.98	965.54	-187.211	444.868	820.142	-160.635	333.402	457.691	-224.562	293.739	424.512	-220.914	336.554	371.196	-264.991	72.6737	160.232	-249.533	23.3337	185.2	-289.995	127.919	33.4236	-319.717	99.8325	37.7366	-249.341	461.405	838.041	-524.782	547.498	460.533	-449.455	552.25	403.657	-449.951	611.391	411.782	-406.168	635.283	68.6316	-411.303	588.056	42.7025	-370.525	782.323	50.8053	-356.304	753.959	33.3019	-417.637
0.733	539.446	903.401	-232.786	538.852	926.158	-444.398	361.355	929.216	-288.89	357.769	937.362	-375.462	463.571	984.599	-482.313	458.453	967.818	-187.891	454.983	820.789	-161.032	348.289	456.846	-224.306	308.121	424.655	-221.097	351.334	369.6	-262.738	82.6915	164.191	-248.664	35.4521	191.641	-290.066	129.584	34.4357	-319.252	102.123	39.3678	-249.2	468.913	839.608	-525.513	552.919	461.232	-450.094	557.297	404.398	-450.729	616.28	411.723	-406.578	636.102	68.346	-411.261	588.471	43.0303	-370.835	782.823	49.5712	-356.403	754.616	32.4984	-418.521
0.74	548.893	905.603	-234.306	547.078	927.766	-445.267	370.291	930.835	-288.911	366.182	939.14	-375.376	471.797	986.356	-482.582	467.311	969.914	-188.498	464.646	821.385	-161.553	363.449	455.879	-224.211	322.918	424.803	-221.151	366.395	367.89	-260.873	93.1122	168.055	-247.983	48.2046	198.086	-289.406	132.427	36.0893	-319.207	105.351	41.8962	-249.346	476.888	841.08	-525.723	558.037	461.941	-450.76	562.071	405.091	-451.614	620.678	411.799	-406.709	636.739	68.2555	-411.313	588.722	43.2221	-371.096	783.13	48.4792	-356.193	755.174	31.8543	-418.831
0.747	556.5	906.501	-235.446	555.285	929.12	-446.039	378.76	932.386	-289.001	374.492	940.839	-375.512	479.947	987.773	-482.883	475.701	971.744	-189.093	474.427	821.928	-162.032	378.989	454.842	-223.791	337.712	425.131	-220.291	381.636	366.321	-259.126	104.224	172.058	-246.883	61.5986	204.266	-288.715	136.124	38.1882	-319.683	109.906	45.1022	-249.617	484.631	842.362	-526.191	562.932	462.716	-451.436	566.826	405.91	-452.228	625.029	411.849	-406.671	637.221	68.1754	-411.316	588.902	43.3368	-371.317	783.233	47.3438	-355.588	755.656	31.3746	-418.968
0.753	564.241	907.238	-236.517	563.304	930.261	-446.949	387.037	933.704	-289.323	382.72	942.429	-375.747	488.075	989.017	-483.356	483.441	973.333	-189.738	483.677	822.286	-162.781	394.739	453.813	-223.114	353.366	424.873	-219.322	397.245	365.235	-256.644	116.187	175.95	-246.388	75.1684	210.817	-288.126	140.142	40.6272	-320.253	115.453	49.6752	-250.122	492.402	843.723	-526.652	567.576	463.395	-452.187	571.405	406.671	-452.648	628.854	412.086	-406.762	637.633	68.1149	-411.231	589.035	43.4161	-371.437	783.286	46.4493	-354.859	756.087	31.0546	-418.991
0.76	571.835	907.984	-237.478	571.356	931.23	-447.748	395.111	934.977	-289.526	390.797	943.818	-376.073	496.248	989.988	-483.893	491.696	974.949	-190.457	492.666	822.521	-163.551	410.748	452.532	-221.99	369.194	424.638	-218.667	412.496	364.397	-255.663	129.049	180.22	-246.631	89.2931	217.161	-287.072	144.873	43.2681	-320.552	122.769	54.9699	-249.81	499.641	844.811	-527.586	572.261	464.083	-452.673	575.447	407.357	-453.126	632.999	411.93	-406.709	637.994	68.0802	-411.111	589.143	43.4898	-371.496	783.483	45.6696	-354.291	756.449	30.7891	-419.043
0.767	580.156	909.45	-238.363	579.26	932.026	-448.535	402.986	936.167	-289.98	398.834	945.009	-376.531	504.27	990.788	-484.528	499.17	975.714	-191.076	501.286	822.698	-164.541	426.945	451.259	-220.88	385.513	424.369	-217.535	428.762	363.487	-253.809	142.281	184.736	-246.129	103.785	223.428	-286.805	150.8	46.3941	-320.192	131.15	60.428	-249.659	507.08	845.826	-528.303	576.568	464.791	-453.232	579.244	407.719	-453.477	636.685	412.055	-406.853	638.308	68.0692	-411.022	589.25	43.5855	-371.553	783.72	44.9221	-353.556	756.748	30.5616	-419.195
0.773	587.75	910.177	-239.009	587.23	932.664	-449.212	410.749	936.989	-290.515	406.792	945.911	-377.132	512.324	991.311	-485.213	508.531	976.448	-191.776	509.753	822.713	-165.305	443.071	450.168	-220.172	402.11	424.013	-216.608	445.246	362.903	-253.102	155.644	189.318	-246.077	118.542	229.131	-286.813	158.729	49.9722	-319.115	140.494	66.0181	-249.238	514.568	846.541	-528.812	580.561	465.246	-453.541	582.602	408.123	-453.752	639.965	412.133	-407.189	638.615	68.0208	-410.922	589.33	43.6233	-371.533	783.835	44.3387	-353.726	757.032	30.3037	-419.447
0.78	595.414	910.85	-239.527	595.109	933.199	-449.826	418.485	937.706	-291.061	413.958	946.796	-377.747	520.474	991.701	-485.994	515.812	976.461	-192.22	517.963	822.718	-166.123	459.514	449.267	-219.378	419.054	423.498	-215.669	461.987	362.496	-252.916	169.423	193.886	-245.883	133.352	234.764	-286.94	168.921	54.0976	-317.519	151.116	71.3284	-247.298	522.057	847.191	-529.299	584.264	465.655	-453.971	585.346	408.3	-454.207	643.13	412.072	-407.471	638.867	67.9807	-410.862	589.404	43.6783	-371.521	784.023	43.8816	-353.423	757.321	30.0676	-419.673
0.787	602.861	911.52	-239.952	602.77	933.61	-450.404	425.88	938.189	-291.809	421.927	947.305	-378.646	528.561	992.077	-486.82	522.962	976.297	-192.438	525.934	822.742	-166.851	476.266	448.547	-219.266	436.376	422.88	-214.953	478.906	362.002	-253.364	183.489	198.832	-245.985	148.025	239.654	-287.8	181.342	57.7385	-315.363	163.339	76.903	-245.833	529.628	847.853	-529.7	587.551	465.95	-454.372	588.088	408.561	-454.499	646.194	411.97	-407.901	639.115	67.9168	-410.777	589.578	43.5617	-371.056	784.142	43.5665	-353.163	757.57	29.8566	-419.857
0.793	610.283	912.191	-240.096	610.562	933.979	-450.793	433.325	938.384	-292.562	429.48	947.822	-379.299	536.659	992.386	-487.569	529.682	975.936	-192.713	533.728	822.882	-167.333	493.239	448.126	-218.904	453.859	422.622	-214.332	495.788	361.888	-253.867	197.637	203.929	-246.542	162.49	244.384	-289.192	195.619	61.0091	-312.794	177.356	82.2118	-243.189	537.423	848.456	-529.924	590.705	466.088	-454.766	590.759	408.757	-454.66	648.889	411.713	-408.252	639.262	67.8347	-410.698	589.6	43.5872	-371.017	784.252	43.285	-352.905	757.75	29.6829	-420.021
0.8	617.82	912.909	-240.226	618.153	934.308	-451.107	440.595	938.446	-293.251	436.908	948.183	-380.041	544.043	992.806	-487.549	536.364	975.567	-192.833	541.546	822.917	-168	510.414	448.134	-218.798	471.458	422.515	-213.981	512.798	361.994	-254.586	212.176	208.697	-246.556	177.181	248.389	-290.539	211.808	63.938	-309.718	192.764	87.2203	-241.161	545.006	848.98	-530.333	593.781	466.394	-455.083	593.153	409.013	-454.934	651.486	411.457	-408.711	639.365	67.7777	-410.629	589.608	43.615	-370.959	784.376	43.0412	-352.703	757.919	29.5315	-420.164
0.807	625.12	913.71	-240.163	625.694	934.726	-451.47	447.823	938.278	-293.892	444.271	948.451	-380.751	551.721	993.233	-488.03	542.932	975.153	-193.021	549.277	822.95	-169.066	527.897	448.549	-218.644	489.111	422.758	-213.642	529.655	362.706	-255.48	227.6	212.849	-247.048	192.479	251.893	-291.273	228.459	65.9792	-306.485	209.132	91.6442	-238.793	552.399	849.464	-530.89	597.013	466.785	-455.195	595.496	409.181	-455.257	654.125	411.268	-409.158	639.455	67.7485	-410.552	589.622	43.6355	-370.888	784.482	42.8081	-352.554	758.033	29.4117	-420.316
0.813	632.436	914.587	-239.921	633.23	935.179	-451.596	455.063	937.954	-294.562	451.578	948.665	-381.336	559.444	993.684	-488.512	549.325	974.66	-193.342	556.633	823.133	-169.464	545.297	449.304	-218.678	507.214	423.525	-214.096	546.909	363.188	-256.191	243.534	216.481	-247.692	208.141	254.89	-292.39	246.381	67.929	-303.32	226.184	95.8145	-237.176	559.714	849.927	-531.444	600.039	467.109	-455.39	597.962	409.449	-455.365	656.711	411.118	-409.343	639.538	67.7261	-410.488	589.632	43.6525	-370.809	784.568	42.6225	-352.488	758.125	29.3167	-420.446
0.82	639.704	915.49	-239.667	640.752	935.691	-451.778	462.114	937.676	-295.249	458.834	948.876	-381.895	567.01	994.121	-488.941	555.577	974.434	-193.635	563.38	823.37	-170.112	562.604	450.238	-218.609	524.419	425.018	-213.955	564.123	364.269	-256.686	259.827	219.551	-248.409	223.975	257.314	-293.555	264.969	69.7135	-300.285	244.042	99.3642	-235.356	567.345	850.529	-531.718	603.088	467.438	-455.471	600.716	409.997	-455.143	658.831	411.277	-409.643	639.583	67.7324	-410.435	589.613	43.6553	-370.762	784.635	42.5065	-352.425	758.175	29.2382	-420.536
0.827	646.974	916.552	-239.355	648.062	936.239	-452.013	469.297	937.354	-295.909	466.163	949.071	-382.445	574.395	994.599	-489.185	562.119	974.414	-193.935	570.457	823.632	-170.375	580.271	451.097	-218.211	542.559	426.368	-214.915	581.56	365.689	-256.953	276.609	222.077	-248.852	240.106	259.113	-294.75	284.155	71.3712	-297.62	262.786	102.325	-233.129	574.835	851.234	-531.995	606.005	467.997	-455.641	602.96	410.174	-455.293	661.303	411.186	-409.729	639.58	67.7508	-410.407	589.576	43.6688	-370.739	784.666	42.4055	-352.35	758.225	29.1764	-420.63
0.833	654.246	917.721	-238.963	655.358	936.9	-452.194	476.378	937.166	-296.36	473.478	949.316	-382.643	581.773	995.13	-489.485	568.827	974.909	-194.421	578.184	824.127	-170.987	597.359	452.477	-218.448	559.98	428.093	-215.209	598.992	367.296	-257.351	293.772	224.279	-249.404	256.455	260.352	-295.748	303.84	72.7317	-295.283	282.128	105.299	-231.402	582.208	851.853	-532.085	608.905	468.176	-455.749	605.396	410.401	-455.353	663.702	411.153	-409.773	639.537	67.7773	-410.404	589.534	43.6523	-370.74	784.694	42.3064	-352.311	758.25	29.1027	-420.741
0.84	661.349	918.929	-238.598	662.685	937.531	-452.269	483.619	937.249	-296.658	480.684	949.688	-382.992	589.142	995.729	-489.677	575.256	975.393	-194.79	585.446	824.602	-171.351	614.363	453.991	-218.493	577.371	429.656	-215.737	616.308	369.37	-257.497	311.155	225.669	-249.88	273.073	260.907	-296.399	323.9	73.7398	-293.172	301.822	107.232	-230.107	589.309	852.431	-532.628	611.873	468.461	-455.795	607.955	410.929	-455.431	666.52	411.138	-409.853	639.297	68.0434	-410.7	589.479	43.6547	-370.777	784.736	42.2434	-352.296	758.27	29.0389	-420.881
0.847	668.598	920.23	-238.365	669.873	938.142	-452.418	490.885	937.811	-296.872	488.022	950.223	-383.133	596.251	996.413	-489.874	581.768	976.168	-195.095	592.923	825.197	-172.12	631.252	455.59	-218.683	593.939	431.451	-215.717	633.568	371.189	-258.11	328.811	226.514	-250.25	289.753	261.162	-297.129	344.831	74.4448	-291.274	322.058	108.867	-228.826	596.607	853.074	-533.314	614.744	468.752	-455.81	610.445	411.285	-455.504	668.904	410.968	-409.744	639.365	68.0177	-410.613	589.447	43.6633	-370.809	784.755	42.1905	-352.304	758.302	28.96	-421.025
0.853	676.329	921.492	-238.103	677.108	938.703	-452.525	497.861	938.619	-296.974	495.34	950.813	-383.13	603.39	997.089	-490.003	588.162	977.287	-195.411	600.371	825.872	-172.205	647.769	457.177	-219.107	610.838	432.837	-216.176	650.769	373.142	-258.672	346.614	227.134	-250.564	306.618	260.67	-297.319	366.349	74.9435	-289.556	342.753	109.88	-227.735	602.754	853.477	-533.064	617.688	468.922	-455.906	612.848	411.547	-455.617	671.231	410.812	-409.746	639.297	68.042	-410.659	589.405	43.6665	-370.849	784.812	42.0893	-352.196	758.329	28.8838	-421.181
0.86	682.804	922.679	-238.149	684.199	939.194	-452.74	505.989	939.366	-297.383	502.518	951.725	-383.119	610.489	997.71	-490.196	593.61	978.403	-196.052	607.973	826.679	-172.151	664.072	458.988	-219.337	627.967	434.153	-217.091	667.848	375.151	-259.288	364.909	227.148	-250.249	323.506	259.708	-297.615	388.19	75.2526	-288.515	363.965	110.231	-226.991	609.347	853.655	-532.828	620.462	469.292	-456.046	615.294	411.84	-455.662	673.599	410.677	-409.788	639.285	68.0648	-410.657	589.172	43.8874	-371.635	784.892	41.8941	-352.037	758.354	28.795	-421.325
0.867	689.869	923.945	-238.304	691.366	939.612	-452.956	513.258	940.179	-297.387	509.852	952.436	-383.068	617.496	998.219	-490.288	600.892	979.657	-196.254	615.836	827.582	-171.989	679.779	461.166	-220.093	644.525	435.587	-217.161	684.971	377.282	-260.071	383.142	226.472	-250.572	340.523	258.304	-297.674	410.802	75.3414	-287.431	385.652	110.476	-226.297	616.442	853.899	-531.856	623.469	469.344	-455.998	617.815	412.172	-455.563	676.005	410.445	-409.803	639.297	68.0821	-410.622	589.239	43.8876	-371.352	784.973	41.8391	-351.985	758.393	28.7226	-421.454
0.873	696.997	925.226	-238.659	698.46	939.902	-453.229	520.473	941.041	-297.365	517.043	953.315	-383.111	624.54	998.649	-490.483	608.277	981.015	-196.395	623.062	828.771	-171.54	695.778	463.142	-220.349	660.83	436.831	-217.539	702.374	379.96	-260.85	401.818	225.367	-250.437	357.716	255.992	-297.531	433.752	75.2587	-286.708	407.935	110.066	-226.037	622.974	854.175	-531.824	626.305	469.538	-456.036	620.087	412.318	-455.67	678.43	410.207	-409.843	639.293	68.127	-410.592	589.247	43.9162	-371.331	785.073	41.7972	-351.929	758.43	28.6607	-421.577
0.88	704.27	926.408	-239.23	705.485	940.046	-453.661	527.836	941.904	-297.427	524.197	953.984	-383.316	631.918	999.063	-490.786	615.76	982.467	-196.447	632.833	830.066	-171.749	711.418	465.158	-220.925	677.096	438.189	-217.795	719.232	382.041	-261.413	420.733	223.885	-250.22	375.142	253.288	-296.775	457.333	74.8277	-286.323	431.077	109.363	-225.274	630.936	854.384	-532.003	629.421	469.615	-455.768	622.477	412.525	-455.548	680.885	409.999	-409.874	639.372	68.1445	-410.477	589.256	43.9681	-371.306	785.171	41.7508	-351.85	758.466	28.5905	-421.688
