Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	529.395	949.435	68.9875	554.457	951.884	-130.568	360.355	986.086	-20.1716	370.015	979.848	-105.17	469.749	1023.73	-196.448	452.011	1013.97	111.957	411.8	863.54	130.783	344.693	477.985	87.3068	317.378	426.553	84.5995	368.346	398.41	46.0981	155.766	90.4605	5.25417	117.07	81.0994	-40.1089	310.231	40.0656	-28.2564	265.936	28.2547	39.1903	480.48	841	-222.678	644.303	492.774	-178.121	666.404	434.622	-179.817	726.049	444.36	-133.518	785.631	85.3804	-116.086	762.197	50.0878	-72.8106	945.226	119.874	-82.2449	916.54	85.5782	-140.471
0.567	539.771	947.718	69.5935	565.151	949.623	-129.84	370.994	984.334	-20.401	380.881	977.838	-105.548	481.001	1021.84	-196.506	462.161	1012.37	112.168	421.636	862.334	130.906	352.061	477.359	88.1169	323.972	426.125	85.4873	374.68	397.26	46.9082	156.93	92.7137	6.35466	117.987	84.0691	-38.9618	310.266	40.0304	-28.2966	266.061	28.25	39.2961	492.286	838.837	-222.436	656.184	491.545	-177.441	677.614	433.403	-179.554	737.552	443.92	-133.058	799.52	84.7711	-113.939	776.789	49.468	-70.4262	958.667	121.812	-80.8549	930.73	85.8371	-138.352
0.573	550.245	946.061	70.221	575.995	947.48	-129.308	381.755	982.476	-20.5819	391.762	975.83	-105.991	492.293	1019.78	-196.597	472.362	1010.74	112.297	431.535	861.118	130.984	359.616	476.545	88.9463	331.036	425.754	86.4782	381.298	396.27	47.9517	158.194	95.0838	7.45653	119.147	87.0348	-37.809	310.295	40.0154	-28.3414	266.212	28.2442	39.3675	503.75	836.816	-222.769	669.313	491.038	-176.782	689.436	432.06	-178.802	750.288	443.152	-132.933	810.988	83.6296	-111.875	788.532	48.4239	-67.9504	970.064	121.745	-79.6949	942.592	84.2655	-136.089
0.58	560.966	944.405	70.7249	586.922	945.581	-128.892	392.602	980.816	-20.9407	402.723	973.924	-106.119	503.379	1017.88	-196.612	482.863	1009.18	112.408	441.7	859.841	131.266	367.744	475.947	89.8611	338.425	425.326	87.3325	388.164	394.942	48.7496	159.715	97.7101	8.80518	120.286	90.547	-36.6565	310.338	39.7105	-28.1891	266.401	28.271	39.4658	515.117	835.278	-222.902	683.047	490.655	-175.784	701.877	431.057	-177.882	762.542	441.947	-132.327	820.032	81.8941	-109.963	797.605	46.9868	-65.8855	979.377	119.402	-78.0607	951.838	81.7007	-134.291
0.587	571.805	942.854	71.1414	598.149	944.022	-128.711	403.613	979.07	-21.0342	413.789	972.119	-106.074	515.338	1015.89	-196.879	493.574	1007.7	112.482	452.202	858.486	131.202	376.186	475.185	90.6162	346.233	424.894	88.2634	395.563	393.729	49.6256	161.337	100.536	10.1352	121.811	94.4347	-34.707	310.465	39.7903	-28.2068	266.617	28.3098	39.5453	526.146	834.579	-223.117	696.465	490.093	-174.549	714.308	430.242	-176.759	775.408	440.523	-132.079	827.09	79.8154	-108.337	804.317	45.2438	-64.1541	986.997	115.216	-76.6273	958.615	78.3006	-133.061
0.593	582.88	941.294	71.2747	609.681	942.942	-128.827	414.894	977.356	-20.8472	424.945	970.526	-105.834	526.01	1014.13	-196.559	504.548	1006.23	112.522	462.956	857.221	131.361	385.115	474.421	91.3946	354.5	424.562	89.0248	403.298	392.419	50.4781	163.269	103.757	11.7506	123.55	98.4447	-33.1085	310.533	39.7868	-28.2165	266.9	28.3824	39.6386	537.37	834.439	-222.967	709.298	489.509	-173.49	726.446	429.504	-175.542	787.388	439.02	-131.506	832.683	77.3034	-106.764	808.812	43.1448	-62.8881	993.057	109.644	-74.6941	963.661	73.7253	-131.687
0.6	594.199	939.859	71.4696	621.522	942.276	-128.969	426.386	975.697	-20.7838	436.336	968.998	-105.54	536.489	1012.58	-196.278	515.822	1004.85	112.612	473.353	856.025	131.801	394.713	473.61	92.1621	363.387	424.103	89.8734	411.641	391.136	51.2757	165.499	107.124	13.4659	125.553	103.101	-30.9974	310.626	39.7702	-28.2091	267.268	28.5432	39.7831	548.567	834.72	-222.705	721.802	489.015	-172.175	738.427	428.8	-174.185	798.886	437.151	-130.479	836.459	74.48	-105.364	811.741	40.9822	-61.615	997.491	103.201	-73.1611	967.139	68.4029	-130.233
0.607	605.797	938.439	71.5605	633.65	942.035	-129.315	438.036	974.035	-20.4009	447.95	967.774	-104.895	547.125	1011.39	-195.782	527.432	1003.42	112.617	484.471	854.659	131.793	404.719	472.779	92.699	372.838	423.598	90.8374	420.53	389.729	51.8886	168.213	110.921	15.2309	128.063	108.036	-29.0921	310.778	39.7486	-28.188	267.695	28.706	39.9109	560.272	834.841	-222.152	733.9	488.557	-170.821	750.338	428.1	-172.444	810.145	435.436	-128.892	839.398	71.4174	-103.641	813.1	39.0883	-60.562	1000.73	96.5072	-71.8212	969.103	62.6669	-129.012
0.613	617.487	937.175	71.7158	645.632	942.069	-129.442	449.679	972.697	-20.1092	459.504	966.65	-104.303	557.922	1010.65	-195.429	539.286	1002.06	112.601	495.888	853.205	131.798	415.498	471.786	93.3237	382.929	422.94	91.5742	430.132	388.073	52.6802	171.372	114.852	17.1236	131.094	113.406	-27.2095	311.004	39.8433	-28.3008	268.118	28.86	39.9532	572.46	835.156	-221.649	745.881	488.003	-169.672	761.79	427.157	-171.065	821.63	433.844	-126.814	842.2	68.9091	-100.127	815.159	40.0096	-56.6215	1004.17	88.3691	-71.0588	970.183	55.1063	-127.839
0.62	629.364	936.049	71.9241	657.326	942.274	-129.27	461.375	971.683	-19.6044	471.099	965.988	-103.891	569.069	1010.43	-195.44	551.304	1000.8	112.656	507.297	851.812	131.664	426.924	470.683	93.8821	393.708	422.211	92.3678	440.523	386.38	53.502	174.874	119.214	18.7158	134.732	119.26	-25.2194	311.307	39.8596	-28.2685	268.661	29.053	39.9235	585.011	835.188	-221.547	757.46	487.753	-169.029	772.695	426.74	-170.322	833.426	432.89	-125.127	844.973	68.6323	-97.4946	817.871	42.0526	-54.8966	1010.9	79.7473	-71.5219	971.878	47.7448	-127.285
0.627	641.205	935.146	72.1033	669.08	942.794	-129.136	473.008	970.976	-18.9224	482.776	965.819	-103.334	580.632	1010.28	-195.882	563.48	999.602	112.957	518.917	850.301	131.484	439.212	469.508	94.2996	405.338	421.462	93.0226	451.478	384.519	54.3061	179.202	123.866	20.3772	139.316	125.881	-23.3596	311.839	39.9722	-28.2152	269.41	29.5092	39.8878	597.901	835.496	-221.695	768.974	488.197	-168.465	784.35	426.686	-169.937	845.071	432.8	-123.856	849.054	70.5116	-97.9575	820.762	43.8424	-54.7387	1015.76	74.9544	-71.6951	975.418	44.1457	-126.387
0.633	652.999	934.555	72.2372	680.781	943.592	-128.781	484.668	970.594	-18.1492	494.472	966.282	-102.722	592.24	1010.4	-196.465	575.914	998.747	113.42	530.779	848.845	131.384	452.313	468.428	94.6264	417.859	420.684	93.5665	463.342	382.555	55.0228	184.387	129.101	22.2987	144.913	132.998	-21.367	312.471	39.8725	-28.0383	270.26	30.0073	39.8152	610.614	836.264	-221.674	780.941	489.618	-168.198	796.663	428.423	-169.955	856.977	433.514	-122.519	853.929	71.1031	-99.6409	823.609	45.1561	-56.2484	1019.65	71.2187	-70.9258	978.795	42.5352	-126.732
0.64	664.625	934.376	72.2901	692.431	944.563	-128.365	496.018	970.79	-17.3066	506.725	967.971	-102.03	604.017	1010.81	-197.117	588.511	998.192	114.19	542.738	847.484	131.322	466.597	467.37	94.9896	431.38	420.108	94.2533	476.512	380.616	55.6983	190.261	134.948	23.4534	151.75	140.829	-19.5397	313.184	39.8613	-27.8105	271.372	30.7679	39.7826	622.997	837.558	-221.664	793.799	492.014	-168.605	809.279	430.858	-170.602	868.862	434.509	-121.274	858.553	70.6914	-101.391	826.018	46.1564	-58.0139	1022.91	67.2114	-70.022	982.178	40.3216	-127.131
0.647	676.094	934.299	72.3231	704.152	945.735	-127.879	507.557	970.816	-16.3699	518.542	969.132	-101.682	615.878	1011.59	-197.638	601.236	998.025	114.769	554.553	846.154	131.237	482.221	466.119	95.4403	446.116	419.438	94.7279	490.762	378.661	56.6336	197.498	141.173	25.2949	159.88	149.399	-17.6799	314.077	39.8066	-27.4508	272.881	31.8075	39.7551	635.269	839.222	-221.587	807.226	494.551	-169.282	822.329	433.315	-170.832	879.922	435.69	-120.543	861.851	71.1061	-102.254	827.529	47.0227	-58.7944	1025.24	63.3446	-70.6905	984.399	37.3258	-127.618
0.653	687.356	934.384	72.3813	716.105	947.091	-127.362	519.095	970.908	-15.4258	530.127	970.327	-101.239	628.128	1012.67	-197.715	613.97	998.275	115.369	566.245	844.925	131.004	498.86	464.668	96.0188	462.047	418.84	95.2251	506.404	376.672	57.5173	205.916	147.935	27.1463	169.544	158.136	-16.2614	314.811	39.9099	-26.8547	274.884	33.3324	40.0128	647.308	841.152	-221.722	820.187	497.09	-169.941	834.456	435.478	-171.3	890.043	436.453	-120.073	862.34	71.7606	-102.717	828.539	47.5504	-59.1686	1026.64	59.4301	-71.1785	985.082	35.0452	-130.81
0.66	698.565	934.509	72.3649	728.008	948.695	-126.866	529.76	971.465	-14.6448	541.615	971.584	-100.704	640.273	1014.12	-197.613	626.517	998.898	115.684	577.941	843.602	130.686	516.639	463.218	96.9037	479.274	418.077	96.0819	523.147	374.567	58.8209	215.423	155.273	29.1006	180.343	167.877	-14.9361	316.345	40.4898	-25.5685	277.065	35.5249	40.6664	659.321	842.97	-221.596	832.371	498.561	-170.175	845.448	436.888	-171.405	899.776	436.646	-120.03	863.503	72.0183	-102.175	829.553	48.1695	-59.2137	1027.99	56.5696	-71.389	985.428	33.9155	-133.456
0.667	709.58	934.776	72.3542	739.801	950.495	-126.267	541.201	971.752	-14.0126	553.187	972.814	-100.135	652.43	1015.83	-196.903	638.897	999.692	115.636	589.654	842.118	130.155	535.225	461.269	97.7813	497.521	417.04	97.1981	540.778	372.423	60.1915	225.704	163	30.958	191.946	177.993	-13.3326	318.954	42.232	-24.5457	280.158	38.9408	42.2395	671.277	844.758	-221.628	843.574	499.465	-170.164	855.365	437.531	-171.294	908.992	436.365	-120.088	865.08	72.3512	-101.562	830.458	48.5399	-59.02	1029.42	54.3861	-71.6181	986.746	33.2318	-133.991
0.673	720.391	935.071	72.1625	751.42	952.358	-125.643	552.626	972.18	-13.688	564.766	973.901	-99.6154	664.469	1017.38	-196.01	650.58	1000.72	115.503	601.242	840.367	129.28	554.404	459.195	98.6823	516.427	415.977	98.241	558.692	370.586	61.7349	236.883	171.522	33.0103	203.916	188.596	-11.1675	322.732	45.3519	-24.1393	284.993	43.7335	43.3117	682.95	846.688	-222.023	854.078	499.761	-169.172	864.257	437.511	-171.017	917.391	435.627	-119.795	866.671	72.6541	-100.842	831.126	48.8737	-58.8316	1030.51	51.9408	-69.8376	987.794	32.966	-133.409
0.68	731.243	935.486	72.0487	762.887	954.07	-125.229	563.784	972.83	-13.5371	576.172	974.939	-99.6146	676.288	1018.82	-195.056	661.511	1001.73	115.205	612.881	838.567	128.499	574.059	457.087	99.2228	535.867	415.009	99.2856	576.536	368.857	63.107	249.162	180.178	35.2635	216.912	199.769	-8.41612	327.35	49.0738	-23.9331	290.257	49.3141	43.9788	694.544	848.367	-222.207	863.196	499.618	-168.288	872.169	437.099	-170.302	925.231	434.585	-119.595	868.108	72.6883	-100.095	831.604	49.1568	-58.6138	1031.39	49.7357	-67.0296	989.031	33.0211	-132.144
0.687	741.903	936.049	71.9299	774.147	955.779	-124.991	574.827	973.37	-13.7573	587.539	975.919	-99.8384	687.993	1020.41	-194.267	671.729	1002.91	114.757	624.622	836.743	127.546	594.086	455.078	99.5364	555.645	414.169	99.8207	595.34	367.61	63.7474	262.782	189.103	37.7256	231.531	210.855	-5.60112	332.802	53.1739	-23.0311	296.155	55.7941	43.671	705.963	849.939	-222.444	871.101	499.239	-167.275	879.138	436.454	-169.361	932.021	433.265	-118.658	869.281	72.6335	-99.1196	832.038	49.4698	-57.9924	1032.22	48.1495	-65.7162	989.734	33.0032	-131.435
0.693	752.589	936.842	71.908	785.225	957.395	-124.825	585.544	974.048	-14.1324	598.854	976.987	-100.208	699.653	1022.1	-193.724	682.844	1004.19	113.706	636.249	835.127	126.166	614.234	453.592	99.4349	575.874	413.623	100.267	614.775	366.732	64.0219	277.65	197.846	40.0009	247.711	221.681	-3.50248	338.675	57.4229	-21.8122	302.656	62.8721	44.9323	717.128	851.524	-222.789	878.079	498.833	-166.192	885.901	435.74	-168.21	938.463	432.222	-117.183	870.09	72.7468	-98.2729	832.409	49.717	-57.5523	1033.04	46.984	-65.676	990.101	32.8646	-131.426
0.7	763.032	937.858	71.9005	796.175	958.968	-124.84	596.143	974.765	-14.719	609.066	978.491	-100.841	711.389	1023.97	-193.728	692.336	1005.05	112.989	648.095	833.9	125.345	634.594	452.346	99.2668	596.434	413.565	100.753	634.715	366.387	64.0827	293.529	205.882	42.0692	265.299	232.027	-1.70799	345.485	61.2758	-20.0841	310.432	70.7456	45.9462	728.108	853.03	-223.07	884.331	498.44	-165.346	891.969	435.346	-167.4	944.758	431.172	-115.2	870.725	72.8262	-97.6676	832.667	49.875	-57.3523	1033.73	46.1484	-65.5952	990.401	32.7508	-131.377
0.707	773.597	939.17	71.8135	806.93	960.513	-124.879	606.549	975.708	-15.3458	619.793	979.938	-101.462	720.909	1025.99	-193.372	701.24	1005.54	112.568	659.825	833.246	124.659	654.964	451.811	99.0306	617.399	413.72	101.373	654.771	366.644	63.8847	310.703	213.432	44.2388	284.377	241.676	0.35991	353.046	64.672	-18.032	318.507	77.5152	47.4319	738.889	854.486	-223.307	890.11	498.018	-164.936	897.457	435.01	-166.802	950.131	430.354	-113.544	871.234	72.8614	-97.2758	832.808	49.9452	-57.1753	1034.11	45.4178	-65.0558	990.693	32.737	-131.064
0.713	783.946	940.749	71.7261	817.721	962.08	-124.99	616.924	976.677	-15.8854	630.528	981.565	-101.804	732.166	1027.91	-194.088	709.788	1005.85	112.427	671.519	833.281	124.008	675.46	451.995	98.9543	638.564	414.548	102.167	674.95	367.613	63.5283	328.858	220.308	46.3348	304.841	250.272	2.41642	362.043	68.2749	-15.8619	327.567	83.9545	48.5183	749.468	856.089	-223.366	895.372	497.653	-165.065	902.475	434.804	-166.332	954.568	429.65	-111.918	871.52	72.93	-96.9215	832.927	49.9238	-56.8832	1034.41	44.8624	-64.7927	990.869	32.7276	-130.905
0.72	794.29	942.521	71.7423	828.517	963.628	-125.075	627.17	977.872	-16.2165	641.251	983.478	-101.959	743.258	1029.59	-194.943	718.334	1006.18	112.616	683.226	833.821	123.57	696.046	452.59	98.8124	659.945	415.452	102.903	695.413	368.847	63.0106	347.847	226.432	48.2284	326.15	257.737	4.27803	372.888	71.7719	-12.0939	338.171	90.5563	49.4764	759.687	857.719	-223.289	900.72	497.454	-164.547	907.105	434.626	-165.942	959.025	428.727	-111.146	871.671	73.1636	-96.5478	833.064	50.1275	-56.5502	1034.76	44.3812	-65.0063	990.917	32.6508	-131.005
0.727	804.957	944.586	71.3259	839.171	965.315	-125.19	637.339	979.211	-16.5033	651.95	985.656	-101.963	754.131	1031.02	-195.658	727.048	1006.79	112.794	694.873	834.582	123.261	716.574	453.757	98.7949	681.397	416.559	103.396	715.88	370.148	62.3941	366.979	232.402	50.3175	346.835	264.065	5.63716	386.673	76.3193	-8.63961	350.663	97.2656	51.3272	769.639	859.508	-223.301	906.01	497.513	-163.812	911.325	434.5	-165.523	963.041	427.799	-110.655	871.728	73.4034	-96.1329	833.166	50.2483	-56.3462	1035.04	43.9868	-65.2381	990.955	32.5921	-131.122
0.733	814.9	946.536	71.7041	849.681	967.133	-125.208	647.747	980.66	-16.4933	662.49	987.999	-101.995	764.823	1032.29	-196.112	736.114	1007.94	112.952	706.278	835.451	123.007	737.053	455.362	98.9861	702.615	417.97	103.666	736.411	371.849	61.8403	385.901	237.904	51.9944	366.165	269.238	6.84766	403.901	81.1128	-6.12485	366.133	103.132	53.1705	779.277	861.349	-223.164	911.04	497.546	-163.405	915.344	434.348	-165	966.767	427.058	-110.029	871.775	73.5788	-95.7352	833.233	50.3652	-56.1275	1035.29	43.5912	-65.2391	991.015	32.5815	-131.076
0.74	825.013	948.64	71.8386	860.119	969	-125.299	658.033	982.465	-16.5252	672.876	990.223	-102.045	775.191	1033.79	-196.172	745.682	1009.68	112.919	717.59	836.432	122.781	757.502	457.523	99.2094	723.714	419.897	103.949	757	373.954	61.5064	404.703	242.361	53.2069	384.598	273.456	8.2233	423.926	85.3316	-3.59828	385.702	107.58	56.4435	788.661	863.067	-222.956	915.468	497.33	-163.332	918.867	434.12	-164.604	970.195	426.377	-109.628	871.807	73.7504	-95.3425	833.288	50.4705	-55.9353	1035.49	43.2671	-65.1655	991.063	32.5857	-130.966
0.747	835.309	950.931	71.7638	870.364	970.805	-125.457	668.515	984.421	-16.3778	683.178	992.528	-101.896	785.47	1035.67	-195.989	755.612	1011.99	112.772	728.812	837.829	122.623	777.697	460.147	99.38	744.446	422.442	103.879	777.495	376.446	61.0918	424.412	245.853	54.4222	402.935	276.569	10.2339	445.614	89.3068	-2.41523	408.798	110.791	58.4105	797.781	864.744	-222.775	919.74	497.575	-162.79	921.968	433.938	-164.357	973.42	425.801	-109.417	871.805	73.8933	-95.024	833.307	50.5623	-55.7678	1035.62	43.0185	-65.2302	991.07	32.5679	-130.963
0.753	845.605	953.34	71.5835	880.568	972.726	-125.742	678.876	986.596	-16.1419	693.444	994.859	-101.792	795.736	1037.76	-195.518	765.804	1014.9	112.578	740.175	839.611	122.537	797.595	463.33	99.6436	764.718	425.479	104.044	798.036	379.266	60.936	445.034	248.225	55.4046	421.55	278.279	11.533	468.524	92.3153	-1.39304	434.055	113.092	60.4928	807.063	866.424	-222.631	923.16	497.357	-163.142	924.644	433.804	-164.283	976.434	425.197	-109.572	871.787	74.0128	-94.8101	833.333	50.6635	-55.7004	1035.68	42.8581	-65.4053	991.056	32.5286	-131.085
0.76	855.989	955.907	71.3567	890.667	974.632	-126.184	689.323	988.943	-15.8969	703.638	997.276	-101.77	805.906	1040.4	-195.003	776.368	1017.7	112.405	751.6	841.706	122.461	817.125	466.751	99.5432	784.692	428.768	104.123	818.62	382.436	61.1344	466.529	249.695	56.8021	440.8	278.947	12.7292	492.599	94.4248	-0.40209	460.149	114.681	62.5063	817.418	868.13	-222.79	926.758	497.514	-162.702	927.09	433.598	-164.285	979.172	424.556	-110.082	871.787	74.133	-94.6723	833.371	50.7639	-55.634	1035.75	42.7436	-65.5989	990.848	32.3793	-131.548
0.767	866.379	958.534	71.0075	900.692	976.431	-126.683	699.762	991.439	-15.5861	713.805	999.605	-101.651	816.128	1042.97	-194.706	787.115	1020.61	112.288	763.026	843.904	122.574	836.299	470.583	99.688	804.385	432.291	104.255	839.133	385.869	61.6708	488.32	250.612	57.6886	460.769	278.649	14.0329	517.847	95.672	1.04439	486.388	114.844	63.6577	824.998	869.728	-222.366	929.829	497.427	-162.793	929.187	433.475	-164.368	981.687	423.885	-110.985	871.796	74.2579	-94.5697	833.393	50.8826	-55.611	1035.79	42.6589	-65.7669	990.975	32.3687	-131.395
0.773	876.246	961.052	70.4978	910.665	978.268	-127.302	710.232	993.984	-15.2169	723.938	1001.96	-101.55	826.236	1045.39	-194.383	798.08	1023.41	112.304	774.55	846.302	122.86	855.114	474.64	99.9659	824.012	436	104.485	859.646	389.595	62.3667	510.268	250.357	58.6115	481.171	277.201	15.1371	544.147	96.1669	2.23099	512.832	114.745	65.5766	833.917	871.364	-222.235	932.323	497.233	-163.483	931.062	433.318	-164.483	984.276	423.078	-112.277	871.787	74.3352	-94.5718	833.418	51.0131	-55.5673	1035.84	42.5962	-65.9076	990.941	32.2882	-131.502
0.78	887.285	964.284	70.1352	920.578	980.134	-127.896	720.568	996.539	-15.0217	734.013	1004.34	-101.363	836.293	1047.77	-194.3	809.159	1026.25	112.491	786.189	848.723	123.234	873.793	478.731	100.139	843.603	439.713	104.764	880.055	393.436	63.1598	532.498	249.367	59.5768	501.885	274.889	16.4544	571.457	95.9343	4.28959	539.689	113.871	67.4743	842.661	872.913	-222.07	934.896	497.163	-163.616	932.844	433.101	-164.62	986.219	422.483	-113.021	871.807	74.4418	-94.5174	833.447	51.1544	-55.5241	1035.88	42.5513	-66.0517	990.905	32.2126	-131.643
0.787	897.684	967.039	69.5961	930.577	981.985	-128.591	730.957	999.056	-14.7396	744.14	1006.57	-101.121	846.296	1050.16	-194.339	820.056	1028.99	112.495	797.814	851.342	123.753	892.154	482.853	100.441	862.987	443.333	105.001	900.504	397.466	64.0675	554.879	247.641	60.2867	523.125	271.592	17.0264	599.621	95.1425	6.47403	567.092	112.574	69.2189	851.352	874.483	-221.951	937.418	497.047	-163.782	934.656	432.992	-164.678	987.685	422.026	-113.274	871.832	74.5698	-94.4487	833.482	51.3008	-55.4778	1035.9	42.5165	-66.2018	990.868	32.1354	-131.776
0.793	906.813	969.388	68.8501	941.119	983.863	-129.373	741.291	1001.34	-14.5851	754.218	1008.75	-101.008	856.442	1052.19	-194.53	829.922	1031.55	112.513	809.454	853.865	124.29	910.306	486.89	100.705	882.166	446.945	105.316	920.718	401.506	64.9941	577.635	244.749	60.8729	544.79	267.413	17.4151	628.431	93.9218	8.7723	594.909	110.771	71.7241	860.269	875.902	-221.856	940.012	497.157	-163.591	936.429	432.89	-164.725	989.401	421.445	-113.79	871.855	74.7535	-94.3608	833.536	51.4838	-55.4185	1035.93	42.4888	-66.3297	990.845	32.0842	-131.865
0.8	919.201	972.5	68.7351	950.09	985.87	-129.689	751.177	1003.66	-14.4359	764.299	1010.84	-100.873	866.545	1053.9	-194.902	841.259	1034.32	112.355	821.077	856.427	124.839	928.179	490.914	101.17	901.084	450.497	105.652	940.671	405.606	66.0213	600.709	241.072	61.2969	566.975	262.404	17.5294	657.834	92.275	11.1098	623.553	108.671	73.5835	867.334	877.184	-221.523	942.252	497.191	-163.782	938.135	432.866	-164.773	990.43	421.142	-113.426	871.921	74.9187	-94.2639	833.586	51.71	-55.3902	1036	42.4615	-66.4647	990.834	32.044	-131.974
0.807	929.694	974.958	68.1527	959.945	987.603	-130.363	762.2	1005.63	-14.3895	774.362	1012.78	-100.767	876.767	1055.34	-195.292	850.25	1036.64	112.115	832.637	858.951	125.438	946.005	494.79	101.622	919.688	453.991	105.881	960.427	409.661	66.9498	624.136	236.974	61.426	589.665	256.581	17.7372	687.716	90.2761	13.2748	652.452	105.873	75.5031	876.459	878.595	-221.482	944.355	497.28	-163.956	939.745	432.981	-164.794	992.462	420.909	-113.368	871.988	75.0916	-94.1402	833.672	51.931	-55.2268	1036.08	42.4215	-66.5883	990.837	31.9915	-132.011
0.813	940.151	977.274	67.4733	969.819	989.143	-130.978	772.438	1007.45	-14.3177	784.493	1014.56	-100.636	886.934	1056.77	-195.571	863.424	1038.83	111.631	844.254	861.432	126.029	963.43	498.56	102.154	937.881	457.229	106.195	979.992	413.74	67.9266	648.138	232.164	61.6327	612.816	250.029	17.6568	717.831	87.8117	15.3945	681.953	103.11	77.4733	884.896	879.85	-221.286	946.453	497.382	-164.116	941.268	433.066	-164.8	993.645	420.563	-113.216	872.023	75.2746	-94.0095	833.771	52.1609	-55.0277	1036.2	42.3927	-66.7112	990.813	31.9694	-132.089
0.82	950.511	979.427	66.8443	979.553	990.399	-131.605	782.69	1008.94	-14.2603	794.539	1016.15	-100.556	898.076	1057.95	-195.883	872.719	1040.83	111.482	855.506	863.72	126.746	980.706	502.174	102.592	955.94	460.469	106.469	999.215	417.701	68.8704	672.541	226.686	61.6865	636.453	242.72	17.2641	748.432	85.1765	17.5852	711.842	99.9607	80.1109	892.693	880.772	-221.055	948.249	497.47	-164.834	942.679	433.276	-164.843	995.208	420.26	-113.331	872.068	75.4783	-93.7665	833.884	52.392	-54.808	1036.32	42.3548	-66.8152	990.822	31.9386	-132.106
0.827	961.182	981.375	66.2237	989.3	991.299	-132.278	792.686	1010.38	-14.2717	804.512	1017.48	-100.437	909.488	1058.91	-196.023	882.178	1042.62	111.269	867.094	866.059	127.204	997.653	505.657	102.889	973.678	463.319	106.74	1018.23	421.612	69.7691	697.432	220.754	61.9693	660.709	234.865	17.084	779.324	82.2948	19.6511	742.185	96.3992	81.8205	902.05	881.638	-220.646	950.331	497.516	-164.883	944.005	433.447	-164.897	996.632	420.02	-113.535	872.393	75.6582	-93.3864	834.015	52.5988	-54.5376	1036.44	42.3233	-66.9175	990.821	31.9428	-132.123
0.833	971.607	983.075	65.6211	998.926	991.924	-132.923	802.81	1011.47	-14.2286	814.382	1018.61	-100.357	917.056	1059.97	-196.033	892.049	1044.27	110.964	878.578	868.018	127.733	1014.27	509.02	103.317	991.15	465.875	107.08	1037.17	425.379	70.4742	722.668	214.296	61.8584	685.532	226.623	16.678	810.506	79.2194	21.7822	772.721	92.6021	83.52	909.473	882.344	-221.047	952.507	497.527	-164.885	945.249	433.583	-164.959	998.117	419.695	-113.956	872.491	75.8707	-93.0894	833.848	53.1399	-54.2777	1036.6	42.2898	-67.0129	990.817	31.9293	-132.143
0.84	982.066	984.566	65.003	1008.55	992.345	-133.574	812.759	1012.3	-14.0688	824.318	1019.52	-100.152	925.939	1060.66	-195.796	901.889	1045.55	110.659	890.92	869.828	127.654	1030.78	512.109	103.68	1008.5	468.094	107.41	1055.82	428.89	71.1123	748.489	207.333	62.1645	710.947	217.843	16.5874	841.965	76.011	23.9354	803.502	88.746	84.8837	917.841	882.915	-220.931	954.86	497.715	-164.678	946.633	433.774	-165.048	1000.3	419.059	-114.669	872.608	76.1407	-92.8448	834.044	53.4513	-53.8931	1036.77	42.2633	-67.0776	990.838	31.9149	-132.125
0.847	992.415	985.741	64.4829	1018.21	992.478	-134.158	822.898	1013.05	-13.8289	834.097	1020.17	-100.112	936.439	1061.19	-196.111	911.673	1046.72	110.304	902.369	871.447	128.164	1047	514.904	103.903	1025.6	469.915	107.565	1074.27	432.301	71.5231	774.674	200.039	62.3546	736.793	208.649	16.2979	873.719	72.7653	25.9011	834.561	84.4452	86.6861	926.24	883.242	-220.805	957.061	497.72	-164.888	948.08	433.893	-165.173	1001.19	418.972	-114.816	872.727	76.4901	-92.6325	834.462	53.7758	-53.7084	1036.93	42.2497	-67.1588	990.838	31.9145	-132.126
