Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.76	186.25	4.41	688.1	0	-319.47	-770.73	-40.32	449.87	30.54	465.98	0	-277.22	10927.9	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.06	204.17	1.7	689.94	0	-318.22	-615.93	-58.91	438.2	31.15	488.16	0	-281.94	9329.22	0	0	0	300	0	200	0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.01	217.2	0.34	691.99	0	-317.78	-630.45	-70.05	430.32	30.14	505.96	0	-285.47	8007.02	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.49	228.87	-1.49	692.51	0	-317.55	-444.1	-78.12	422.18	28.51	525.12	0	-289.64	6488	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.42	239.19	-1.43	692.53	0	-316.39	-525.44	-85.66	415.94	25.93	545.51	0	-293.79	4565.67	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.29	248.69	-0.48	693.92	0	-316.1	-425.39	-89.46	409.15	24.91	560.88	0	-297.05	3434.31	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.34	252.22	0.75	692.74	0	-315.23	-340.77	-91.15	401.82	25.93	577.1	0	-300.55	2831.62	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.59	261.72	2.31	695.53	0	-315.79	-445.36	-92.99	393.94	27.69	593.74	0	-304.25	2324.12	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.72	264.98	2.17	695.74	0	-315.4	-290.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.37	265.8	2.17	694.61	0	-315.15	-349.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.21	269.6	2.1	696.37	0	-315.31	-373.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.24	269.05	1.43	695.44	0	-315.24	-271.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.34	270.14	1.83	696.38	0	-315.29	-267.58	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.65	270.68	2.92	696.23	0	-315.31	-324.78	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.22	268.78	3.46	695.23	0	-315.61	-194	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.8	270.14	4.48	696.22	0	-316.41	-209.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.03	267.15	5.16	694.84	0	-315.75	-133.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.13	266.88	6.24	695.46	0	-316.44	-159.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.3	265.52	6.92	695.44	0	-316.36	-171.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.67	263.08	7.6	694.19	0	-316.34	-86.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.04	261.45	8.76	694	0	-316.8	-224.92	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.02	261.99	8.69	694.96	0	-317.19	-3.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.12	260.91	9.3	695.68	0	-317.68	-57.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.04	260.64	9.91	696.31	0	-318.6	-37.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.43	257.11	9.84	694.6	0	-318.24	47.92	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.39	254.66	10.38	694.11	0	-318.57	-66.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.51	255.21	10.59	696.07	0	-319.56	42.77	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.22	250.59	10.86	693.74	0	-318.68	-40.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.25	250.05	11.4	695.77	0	-319.77	-79.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.71	246.52	11.61	694.65	0	-319.41	-55.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.96	244.35	12.29	693.82	0	-318.67	-174.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.33	244.08	12.08	695.56	0	-319.93	-80.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.18	241.09	11.74	694.65	0	-319.82	-41.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.43	239.19	12.56	694.32	0	-319.51	-125.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.48	237.83	12.49	695.04	0	-319.67	-62.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.8	236.2	12.49	694.89	0	-319.73	-48.29	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.38	236.75	12.96	697.7	0	-320.51	-155.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.7	232.67	13.17	694.35	0	-320.07	-126.02	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.68	234.57	13.44	698.09	0	-321.33	-131.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.61	231.32	13.98	696.82	0	-320.12	-168.75	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	228.87	13.98	696.18	0	-320.02	-147.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.56	226.7	14.12	696.7	0	-319.71	-154.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.1	226.97	14.66	697.43	0	-319.99	-194.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.39	224.8	14.86	697.65	0	-319.93	-191.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	224.8	15.41	698.2	0	-319.99	-268.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4	221.27	15.2	696.12	0	-319.6	-184.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.7	221.81	15.88	698.8	0	-320.12	-331.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.97	221.81	16.09	699.43	0	-320.24	-281.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	221	16.15	699.36	0	-319.81	-249.3	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.92	221.54	16.83	700.73	0	-320.45	-340.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.79	221.27	17.17	701.29	0	-319.85	-361.28	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.33	220.46	17.1	700.86	0	-319.35	-246.88	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.72	222.63	17.44	703.7	0	-320.05	-258.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.79	222.9	17.65	703.08	0	-319.53	-289.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.72	223.71	17.99	704.98	0	-319.46	-311.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.11	225.89	18.19	705.54	0	-319.29	-317.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.91	225.34	18.33	704.45	0	-317.99	-353.15	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.43	230.23	18.87	708.31	0	-319.67	-305.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.41	232.67	19.07	708.28	0	-319.24	-333.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.41	234.84	19.48	709.08	0	-318.9	-443.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	239.73	20.02	711.82	0	-319.23	-364.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.05	244.35	20.09	712.61	0	-318.78	-406.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.85	248.96	20.91	713.76	0	-318.85	-503.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.17	254.39	21.04	714.38	0	-318.48	-459.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	260.64	21.86	716.1	0	-317.54	-461.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.43	268.51	23.08	717.47	0	-317.73	-629.39	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	275.84	23.69	718.1	0	-317.4	-566.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	285.07	24.77	719.97	0	-317.41	-620.52	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.34	295.39	26.13	721.84	0	-317.13	-815.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.75	304.89	26.61	722.55	0	-317.37	-715.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.14	316.29	27.76	722.82	0	-316.62	-880.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	330.68	28.91	725.45	0	-317.62	-909.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.75	340.73	29.39	725.46	0	-317.15	-901.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.1	357.56	30.41	726.53	0	-317.91	-1012.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.92	373.04	31.43	728.34	0	-317.7	-1050.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	385.53	31.97	727.7	0	-317.71	-1153.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.11	403.72	32.78	728.36	0	-317.63	-1299.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.87	420.55	33.39	728.95	0	-318.03	-1342.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.18	435.48	33.53	729.6	0	-317.96	-1389.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.67	455.84	35.57	730.3	0	-318.13	-1482.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.64	473.22	36.58	730.43	0	-318.16	-1521.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.81	488.42	38.62	730.58	0	-318.31	-1324.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.94	511.77	40.32	731.41	0	-318.51	-1258.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.77	529.69	40.11	731.62	0	-318.61	-1276.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.47	544.89	40.39	731.89	0	-318.64	-1432.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.43	566.88	41.27	732.57	0	-318.7	-1488.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.88	583.45	41	732.4	0	-318.49	-1599.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.19	600.01	41.54	733.34	0	-318.52	-1765.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.53	619.28	40.59	733.03	0	-318.46	-1813.86	2.99	-35.02	4.21	8.2	0	-171.5	39.85	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.99	632.59	39.91	732.66	0	-317.73	-1846.77	3.19	-34.75	4.95	1.95	0	-169.27	-65.62	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.81	651.05	39.37	733.76	0	-318.11	-1952.32	3.12	-35.02	5.09	5.83	0	-170.31	-61.78	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45.61	672.5	39.5	734.36	0	-318.16	-2022.44	2.78	-35.57	4.95	13.04	0	-173.14	-82.69	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	49.14	688.24	38.96	733.95	0	-317.87	-2222.28	3.12	-34.75	4.41	4.33	0	-170.06	139.07	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.45	705.08	39.57	734.6	0	-317.89	-2303.95	2.99	-35.02	4.48	12.13	0	-170.71	189.69	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	53.15	725.17	39.23	734.83	0	-317.64	-2188.33	2.65	-35.57	4.41	11.1	0	-171.2	130.73	0	0	0	300	0	200	0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	55.86	738.74	40.05	735.03	0	-317.44	-2402.03	2.65	-35.84	4.48	17.91	0	-173.75	270.76	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.05	753.13	40.39	735.49	0	-317.75	-2287.8	2.85	-35.29	4.75	11.22	0	-172.13	150.11	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.01	766.71	40.52	735.58	0	-317.63	-2585.83	2.92	-35.02	4.48	10.16	0	-173.07	195.13	0	0	0	300	0	200	0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	68.89	778.38	40.86	735.79	0	-317.68	-3056.03	3.26	-36.65	4.82	21.92	0	-172.52	227.64	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	73.1	785.17	41.47	736.11	0	-317.3	-3537.32	2.92	-35.29	4.89	10.44	0	-173.3	101.52	0	0	0	300	0	200	0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	77.85	794.94	42.01	736.53	0	-317.5	-4005.04	3.19	-34.75	4.68	9.09	0	-174.42	168.65	0	0	0	300	0	200	0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	82.4	800.1	43.17	736.84	0	-317.5	-4582.73	2.99	-35.57	4.89	14.2	0	-170.43	195.5	0	0	0	300	0	200	0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	86.4	805.53	44.19	737.57	0	-317.34	-5086.35	2.92	-35.84	4.21	14.06	0	-172.98	377.86	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	91.29	807.7	43.78	737.71	0	-317.23	-5443.45	2.71	-34.48	4.55	8.8	0	-170.2	274.43	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	95.3	808.79	44.73	738.2	0	-317.1	-5937.09	3.05	-35.84	4.75	17.52	0	-173.37	255.11	0	0	0	300	0	200	0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	98.76	811.23	44.32	739.06	0	-317.14	-6125.76	2.71	-35.29	4.82	12.78	0	-171.74	189.44	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	103.3	808.79	44.53	739.41	0	-316.87	-6563.96	3.05	-36.11	4.89	19.26	0	-170.15	248.22	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	108.19	806.07	45.27	739.87	0	-316.78	-7095.44	2.99	-34.48	4.75	4.8	0	-171.4	123.58	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	111.65	802.82	45.2	740.57	0	-316.76	-7352.29	2.78	-35.02	4.75	10.56	0	-171.1	116.89	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	116.4	793.86	44.86	740.96	0	-316.39	-7726.74	3.19	-35.02	4.75	8.59	0	-169.53	167.1	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	120.61	785.98	45.2	741.84	0	-316.23	-8124.4	2.78	-34.48	4.55	6.8	0	-169.8	139.6	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.26	777.57	44.66	742.4	0	-316.1	-8256.71	3.05	-34.48	4.14	8	0	-169.8	268.75	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	127.13	762.63	43.44	742.77	0	-315.47	-8458.08	2.92	-35.29	4.41	11.61	0	-172.91	274.16	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	129.91	752.32	42.62	743.78	0	-315.5	-8519.26	2.85	-35.02	4.55	9.77	0	-169.53	88.01	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	131.88	738.74	41.4	744.48	0	-315.05	-8527.55	2.78	-35.57	4.89	15.36	0	-171.2	25.51	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.48	718.38	39.64	744.92	0	-314.36	-8627.9	3.19	-35.29	4.82	10.44	0	-172.91	61.87	0	0	0	300	0	200	0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.9	704.81	38.62	746.43	0	-314.2	-8549.99	2.71	-35.29	4.75	10.83	0	-174.08	23.28	-0	-0	-0	300	0	200	-0
247	-0.8	73.11	1.78	1286.59	0	-152.8	192.36	-0	-0	-0	2109	0	-203	-0	137.17	687.7	36.86	746.79	0	-313.85	-8333.46	3.05	-35.84	4.55	14.44	0	-171.83	64.65	-0	-0	-0	300	0	200	-0
248	-6.91	262.65	-1.15	1293.27	0	-149.06	46.76	-0	-0	-0	2109	0	-203	-0	137.31	663.27	34.48	747.38	0	-312.98	-8060.16	3.12	-35.57	4.82	17.3	0	-169.65	16.13	0	0	0	300	0	200	0
249	-5.3	422.68	-1.96	1294.7	0	-150.11	-89.17	-0	-0	-0	2109	0	-203	-0	137.11	644.26	33.05	748.22	0	-312.51	-7846.36	2.85	-35.84	4.62	17.91	0	-173.37	42.68	-0	-0	-0	300	0	200	-0
250	-17.03	403.85	5.01	1296.2	0	-148.5	-72.27	-0	-0	-0	2109	0	-203	-0	137.04	623.9	30.61	748.72	0	-312.01	-7513.54	2.99	-36.11	4.48	15.44	0	-172.06	91.33	-0	-0	-0	300	0	200	-0
251	-31.34	375.29	9.71	1298.64	0	-148.88	-2.73	-0	-0	-0	2109	0	-203	-0	137.45	598.92	28.44	750.14	0	-311.58	-7212.2	2.65	-34.21	4.62	2.46	0	-170.75	17.02	-0	-0	-0	300	0	200	-0
252	-43.4	378.42	7.45	1302.15	0	-149.02	614.49	-0	-0	-0	2109	0	-203	-0	137.04	572.31	25.59	750.82	0	-310.89	-6817.27	2.85	-34.75	4.62	9.49	0	-172.04	-34.43	-0	-0	-0	300	0	200	-0
253	-55.61	393.48	5.35	1303.67	0	-148.27	392.25	-0	-0	-0	2109	0	-203	-0	137.38	547.61	22.53	751.56	0	-310.24	-6439.71	3.26	-35.02	4.82	11.74	0	-169.53	-70.78	-0	-0	-0	300	0	200	-0
