Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.7	314.066	949.883	-9.68112	300.054	964.389	-271.637	122.019	944.667	-98.3539	119.613	942.128	-176.33	202.25	1018.18	-298.416	240.981	998.062	31.0945	250.424	841.361	42.0403	206.148	472.911	-33.8566	194.296	419.421	-37.7214	252.859	411.91	-78.0611	164.468	70.3516	-100.557	124.799	55.0391	-148.337	328.34	50.2592	-131.329	281.87	25.7372	-66.6549	221.122	856.077	-326.727	384.298	507	-316.117	379.199	451.596	-321.007	432.454	432.312	-277.225	251.048	120.483	-270.639	207.587	118.076	-225.083	399.905	62.2011	-236.146	354.211	54.6027	-300.657
0.707	318.342	949.647	-9.35069	304.955	963.976	-271.307	126.469	944.487	-99.0209	124.369	941.585	-176.568	207.115	1018.35	-298.498	245.102	997.619	31.3057	254.269	841.124	42.2249	207.928	472.962	-33.7533	195.65	419.607	-37.8198	253.638	411.255	-77.8862	164.546	70.5225	-100.653	124.867	55.285	-148.442	328.593	50.1157	-131.647	281.859	25.7224	-66.5286	226.88	855.55	-326.584	390.79	506.56	-315.209	386.829	451.006	-320.014	440.432	432.864	-276.298	268.502	116.109	-269.823	225.059	112.306	-224.312	418.903	62.0478	-235.07	373.534	53.0731	-299.602
0.713	322.656	949.393	-9.03265	309.925	963.517	-271.02	130.932	943.901	-99.5036	129.249	941.154	-176.86	211.995	1017.92	-298.78	249.302	997.144	31.6626	258.226	840.908	42.3981	209.804	473.17	-33.8335	197.254	419.631	-37.7362	255.845	411.244	-77.8878	164.646	70.7073	-100.746	124.936	55.5064	-148.544	328.679	50.0805	-131.574	281.853	25.698	-66.4451	231.503	854.957	-326.549	397.038	506.052	-314.159	394.457	450.385	-318.925	448.434	433.442	-275.221	285.806	111.84	-268.908	242.465	107	-223.48	437.727	62.1712	-234.046	392.689	51.6674	-298.586
0.72	327.034	949.098	-8.73244	314.948	963.067	-270.751	135.531	943.629	-99.8861	134.015	940.594	-177.066	216.981	1017.55	-298.827	253.378	996.797	31.6967	262.203	840.61	42.6156	211.788	473.132	-33.5827	198.958	419.698	-37.7684	257.54	410.947	-77.7769	164.755	70.9217	-100.552	125.029	55.778	-148.665	328.199	49.4997	-132.304	281.803	25.5163	-66.5262	236.151	854.316	-326.409	403.161	505.45	-313.073	401.771	449.673	-317.743	456.155	433.888	-274.262	303.22	107.942	-268.464	260.11	101.777	-222.401	456.369	62.3417	-233.047	411.689	50.493	-297.533
0.727	331.427	948.821	-8.47131	319.88	962.452	-270.571	140.218	943.318	-100.21	138.78	940.174	-177.461	222.057	1016.13	-297.996	257.538	996.437	31.9394	266.219	840.353	42.7807	213.847	473.045	-33.712	200.749	419.785	-37.7857	258.924	410.606	-78.082	164.891	71.1255	-100.651	125.137	56.0549	-148.807	328.289	49.4871	-132.256	281.797	25.4835	-66.4679	240.903	853.462	-326.232	408.975	504.731	-311.962	408.916	448.937	-316.579	463.633	434.248	-273.062	320.401	104.24	-267.424	277.544	97.0142	-221.385	474.792	62.6421	-231.982	430.444	49.5627	-296.498
0.733	335.867	948.505	-8.22489	325.014	961.826	-270.46	144.738	943.027	-100.564	143.513	939.738	-177.808	227.4	1015.57	-297.613	261.672	996.056	32.0572	270.272	840.113	43.1314	216.007	472.979	-33.6759	202.589	419.852	-37.7615	260.399	410.114	-77.5631	165.018	71.3696	-101.094	125.252	56.3369	-148.93	328.392	49.461	-132.214	281.786	25.4518	-66.3998	247.246	852.96	-325.542	414.705	504.033	-310.767	415.867	448.131	-315.373	470.926	434.574	-271.979	337.501	100.818	-266.323	294.945	92.4508	-220.35	493.015	63.0784	-231.011	448.905	48.7129	-295.5
0.74	340.307	948.128	-7.9958	329.937	961.147	-270.233	149.508	942.691	-100.46	148.466	939.172	-177.954	232.517	1015.14	-298.004	265.243	995.611	32.459	274.363	839.892	43.35	218.296	472.912	-33.6865	204.658	419.87	-37.8167	262.341	409.875	-77.4304	165.165	71.566	-101.185	125.376	56.6493	-149.054	328.453	49.5922	-132.089	281.771	25.4388	-66.3411	252.112	852.386	-325.644	420.295	503.215	-309.533	422.631	447.384	-314.096	478.197	434.866	-270.809	354.518	97.6709	-265.18	312.235	88.2979	-219.074	511.027	63.7285	-230.164	467.217	48.1604	-294.495
0.747	344.844	947.708	-7.75067	335.074	960.433	-270.137	154.42	942.163	-100.018	153.403	938.489	-177.997	237.689	1014.82	-298.231	269.551	995.27	32.6442	278.565	839.588	43.5928	220.625	472.869	-33.7071	206.608	419.947	-37.7799	264.541	409.619	-77.0948	165.352	71.7677	-101.307	125.154	57.1178	-149.138	328.549	49.5585	-132.043	281.762	25.4194	-66.2939	256.948	851.765	-325.631	425.663	502.329	-308.339	429.202	446.533	-312.817	485.234	435.058	-269.825	371.378	94.7663	-263.902	329.472	84.392	-217.775	528.747	64.5606	-229.321	485.218	47.9017	-293.626
0.753	349.412	947.253	-7.49133	340.151	959.657	-270.034	159.029	941.783	-100.208	158.289	938.12	-178.25	242.994	1014.02	-298.323	273.945	994.854	32.5973	282.87	839.27	43.8855	223.105	472.694	-33.779	208.741	419.981	-37.7967	266.45	409.374	-77.2619	165.557	71.9634	-101.415	125.31	57.4573	-149.299	328.664	49.533	-132.01	281.614	25.547	-66.1349	261.86	851.049	-325.702	430.877	501.412	-307.029	435.603	445.576	-311.465	492.113	435.214	-268.761	387.863	92.2293	-262.109	346.558	80.7758	-216.262	546.357	65.9787	-228.435	502.883	47.8151	-292.633
0.76	353.995	946.738	-7.24676	345.398	958.902	-269.887	163.891	941.44	-100.488	163.214	937.611	-178.18	248.821	1013.48	-299.139	278.328	994.511	32.761	287.103	838.914	44.0426	225.583	472.68	-33.7732	210.967	419.982	-37.784	268.68	409.059	-77.742	165.795	72.1532	-101.54	125.451	57.8001	-149.464	328.81	49.6376	-131.815	281.784	25.5242	-66.0252	266.532	850.31	-325.908	436.072	500.396	-305.923	441.905	444.566	-310.175	498.811	435.331	-267.76	404.227	89.8685	-260.785	363.59	77.4737	-214.615	563.585	67.1717	-227.727	520.288	48.0343	-291.763
0.767	358.479	946.228	-6.97793	350.47	958.06	-269.74	168.696	941.047	-100.508	168.146	937.164	-178.554	254.825	1013.18	-299.847	282.632	994.16	32.844	291.376	838.538	44.3551	228.053	472.549	-33.868	213.272	419.95	-37.8077	270.833	408.706	-77.5924	166.097	72.389	-101.723	125.642	58.1507	-149.629	329.502	49.9149	-131.068	281.792	25.5085	-65.984	271.87	848.973	-324.887	441.098	499.309	-304.807	448.12	443.396	-308.759	505.502	435.391	-266.864	420.445	87.8319	-259.295	380.366	74.4391	-212.928	580.482	68.4573	-227.078	537.246	48.5156	-290.915
0.773	363.074	945.628	-6.66482	355.828	957.316	-269.556	173.386	940.647	-100.641	173.018	936.665	-178.833	260.355	1012.01	-299.03	286.896	993.778	32.9281	295.633	838.153	44.5756	230.696	472.495	-33.9429	215.634	419.905	-37.8163	273.084	408.257	-77.1169	166.415	72.6374	-101.948	125.861	58.5337	-149.865	329.705	49.8495	-131.084	281.896	25.4802	-65.8405	276.875	848.26	-324.664	446.094	498.028	-303.68	454.339	442.187	-307.431	512.048	435.379	-265.817	436.476	85.9342	-258.318	396.944	71.8516	-211.116	597.143	69.8873	-226.449	553.884	49.1963	-290.058
0.78	367.658	945.014	-6.31712	361.026	956.487	-269.375	178.354	940.148	-100.758	178.082	936.133	-179.075	265.556	1011.41	-298.972	291.276	993.248	33.1457	299.89	837.735	44.7961	233.663	472.342	-33.5626	218.049	419.841	-37.8907	275.425	407.832	-77.1562	166.721	72.876	-102.266	126.08	58.9103	-150.124	329.94	49.7802	-131.137	281.804	25.4513	-66.0172	281.981	847.595	-324.461	450.963	496.675	-302.666	460.413	440.907	-306.038	518.524	435.38	-264.94	452.108	84.3819	-256.212	413.331	69.4563	-209.303	613.491	71.5078	-225.976	570.243	49.7433	-288.861
0.787	372.298	944.351	-5.96234	366.414	955.715	-269.098	183.171	939.646	-100.875	183.115	935.888	-178.743	270.83	1010.78	-298.941	295.601	992.761	33.2599	303.929	837.299	44.6765	236.337	472.141	-33.6633	220.579	419.735	-37.9873	277.802	407.369	-77.1753	167.018	73.1169	-102.542	126.694	59.1913	-150.577	330.202	49.7056	-131.204	281.862	25.3291	-66.0963	287.104	846.871	-324.245	455.687	495.302	-301.62	466.318	439.614	-304.753	524.755	435.361	-263.935	467.413	83.0649	-254.668	429.526	67.4018	-207.352	629.445	73.2391	-225.493	586.199	50.4917	-288.106
0.793	376.989	943.632	-5.67761	371.706	954.913	-268.85	188.104	939.155	-101.086	188.678	934.933	-177.803	276.009	1010.37	-299.278	300.032	992.27	33.4576	308.283	836.792	44.8576	239.12	471.948	-33.8207	223.06	419.648	-38.0758	280.88	407.087	-77.551	167.358	73.3656	-102.82	126.979	59.6184	-150.952	330.461	49.6304	-131.254	281.871	25.441	-66.0089	292.363	846.195	-324.097	460.377	493.786	-300.687	472.177	438.269	-303.478	530.971	435.32	-263.082	482.532	81.9452	-253.069	445.37	65.5432	-205.477	645.109	75.2406	-225.106	601.766	51.496	-287.307
0.8	381.594	942.917	-5.33221	377.15	954.087	-268.573	193.121	938.643	-101.163	193.741	934.157	-177.946	281.566	1009.49	-298.891	304.381	991.669	33.521	312.673	836.249	45.0765	242	471.79	-33.9759	225.665	419.486	-38.2156	282.674	406.498	-77.4611	167.766	73.6176	-103.081	126.893	60.1925	-151.262	330.689	49.5559	-131.351	281.93	25.3233	-66.1068	297.567	845.522	-323.892	465.065	492.23	-299.725	477.894	436.878	-302.144	536.998	435.226	-262.319	497.394	80.9231	-251.609	460.964	63.9455	-203.673	660.398	77.3221	-224.753	616.985	52.5185	-286.549
0.807	386.219	942.182	-4.99656	382.594	953.325	-268.358	198.056	938.223	-101.239	198.838	933.849	-178.513	286.926	1008.71	-298.858	308.896	990.969	33.5411	317.103	835.674	45.3189	244.89	471.579	-34.118	228.262	419.362	-38.3656	285.064	406.089	-77.6673	168.136	73.9767	-103.435	127.134	60.6171	-151.675	330.94	49.4515	-131.466	281.925	25.4441	-66.0415	302.953	844.853	-323.769	469.523	490.663	-298.709	483.456	435.478	-300.908	542.719	435.046	-261.412	511.859	80.1526	-250.255	476.19	62.5821	-202.054	675.265	79.7023	-224.528	632.096	53.7602	-285.865
0.813	391.027	941.388	-4.68304	388.05	952.538	-268.021	203.257	937.9	-100.626	203.912	933.393	-178.795	292.453	1007.89	-298.529	313.351	990.409	33.7029	321.522	835.114	45.3873	247.708	471.383	-34.2922	230.881	419.715	-38.475	287.604	405.665	-77.883	168.484	74.276	-103.843	127.398	61.1255	-152.132	331.097	49.2937	-131.786	281.953	25.4503	-66.0733	308.317	844.233	-323.679	473.861	489.133	-297.906	488.96	434.08	-299.651	548.521	434.853	-260.578	526.05	79.5125	-249.038	491.074	61.4104	-200.52	689.784	82.3217	-224.316	646.659	54.7642	-285.05
0.82	395.789	940.64	-4.38374	393.708	951.734	-267.754	208.311	937.277	-100.996	209.1	932.942	-179.237	297.86	1007.27	-298.77	317.881	989.679	33.6373	325.934	834.479	45.5001	250.555	471.139	-34.4768	233.431	419.568	-38.7334	290.15	405.199	-77.9794	168.807	74.5823	-103.988	127.726	61.5925	-152.634	331.378	49.2141	-131.82	281.97	25.4631	-66.1124	313.79	843.537	-323.603	478.128	487.46	-296.937	494.267	432.705	-298.499	554.057	434.73	-259.719	539.872	79.0546	-248.032	505.603	60.3078	-199.262	703.897	85.0169	-224.062	661.091	56.47	-284.664
0.827	400.493	939.9	-4.12412	399.19	950.92	-267.475	213.187	936.651	-102.284	214.485	932.206	-179.485	303.419	1006.4	-298.92	322.554	988.965	33.6849	330.327	833.891	45.5984	253.496	470.857	-34.7423	235.937	419.239	-38.785	292.671	404.791	-78.7006	169.154	74.9013	-104.36	128.108	62.106	-153.193	331.649	49.1249	-131.971	282.001	25.4598	-66.1564	319.322	842.815	-323.635	482.248	485.97	-295.984	499.482	431.334	-297.288	559.632	434.557	-258.918	553.343	78.7266	-247.093	519.832	59.3565	-198.261	717.59	87.8777	-223.846	675.172	58.2899	-284.159
0.833	405.276	939.156	-3.91893	404.848	950.057	-267.188	218.142	936.617	-102.989	219.672	931.667	-179.968	309.013	1005.65	-299.111	327.207	988.318	33.457	334.719	833.194	45.6624	256.384	470.754	-34.994	238.581	419.138	-39.0662	295.136	404.381	-78.8559	169.499	75.2347	-105.064	128.43	62.6061	-153.63	331.933	49.0302	-132.219	281.998	25.4691	-66.2191	324.916	842.12	-323.61	486.512	484.315	-294.775	504.695	429.999	-296.204	564.978	434.248	-258.069	566.699	78.1397	-246.39	533.713	58.6071	-197.457	730.862	90.9023	-223.487	688.89	59.7527	-283.306
0.84	410.139	938.388	-3.76467	410.529	949.227	-266.917	223.53	935.972	-102.523	224.917	931.198	-180.554	314.568	1004.82	-299.326	331.964	987.612	33.4065	339.108	832.553	45.7087	259.279	470.591	-35.2838	241.132	419.036	-39.3563	297.575	403.986	-78.9776	169.866	75.6	-105.172	128.742	63.1297	-154.154	332.205	48.9425	-132.351	282.014	25.4759	-66.2961	330.558	841.359	-323.674	490.595	482.755	-293.836	509.815	428.717	-295.171	570.222	434.096	-257.238	579.401	78.6567	-245.954	547.115	57.9268	-196.907	743.662	94.0376	-222.859	702.352	61.7509	-282.735
0.847	415.02	937.631	-3.6244	416.333	948.369	-266.718	228.888	935.112	-102.58	230.652	930.79	-179.744	320.11	1003.95	-299.73	336.754	986.937	33.2527	343.507	831.924	45.6206	262.205	470.45	-35.4503	243.76	418.937	-39.7535	300.211	403.356	-78.6132	170.236	75.9983	-105.622	129.024	63.6216	-154.59	332.474	48.8636	-132.436	282.002	25.4948	-66.3931	336.231	840.56	-323.672	494.669	481.153	-292.736	514.887	427.473	-294.1	575.603	433.871	-256.259	591.738	79.3579	-245.743	560.117	57.5104	-196.537	756.118	97.1988	-222.485	715.488	63.8592	-282.288
0.853	419.913	936.885	-3.5	422.046	947.472	-266.534	234.018	934.696	-103.225	236.039	930.208	-180.49	326.32	1002.85	-298.88	341.647	986.314	33.1799	347.98	831.369	45.653	265.288	470.27	-35.558	246.448	418.917	-40.1309	302.925	402.989	-79.4152	170.574	76.3325	-106.119	129.444	64.1595	-155.298	332.782	48.8027	-132.507	281.992	25.5034	-66.5317	342.012	839.814	-323.552	498.742	479.717	-291.961	519.925	426.25	-293.24	580.646	433.666	-255.31	603.723	80.0776	-245.576	572.772	57.0381	-196.334	768.086	100.335	-222.057	728.193	66.0616	-281.777
0.86	424.742	936.208	-3.39523	427.874	946.605	-266.41	239.216	934.307	-103.925	241.418	929.669	-181.247	332.176	1002.27	-299.222	346.601	985.679	32.8768	352.276	830.828	45.5466	268.303	470.118	-35.8104	249.093	418.893	-40.3673	305.594	402.551	-79.5512	170.937	76.7784	-106.669	130.244	64.6977	-156.061	333.081	48.7614	-132.617	281.994	25.5374	-66.6191	347.808	838.855	-323.683	502.936	478.15	-291.076	524.981	425.069	-292.4	585.792	433.443	-254.339	615.932	79.2448	-244.967	584.846	56.8201	-196.268	779.683	103.402	-221.739	740.487	68.3271	-281.298
0.867	429.624	935.516	-3.26931	433.805	945.767	-266.26	244.497	933.695	-104.591	246.933	929.142	-181.798	337.998	1001.59	-299.614	351.568	985.086	32.6981	356.679	830.26	45.5083	271.328	469.951	-36.2608	251.844	418.831	-40.7379	308.238	402.102	-79.6682	171.353	77.3457	-107.185	130.316	65.6725	-156.531	333.373	48.7274	-132.74	281.995	25.5548	-66.7379	353.626	837.963	-323.939	507.16	476.766	-290.22	530.256	423.995	-291.695	590.936	433.151	-253.333	627.438	79.5695	-244.837	596.657	56.613	-196.255	790.752	106.382	-221.126	752.403	70.4798	-280.722
0.873	434.579	934.867	-3.21304	439.825	944.938	-266.093	249.767	933.019	-105.357	252.495	928.716	-182.334	343.926	1000.76	-300.064	356.527	984.561	32.309	361.073	829.816	45.356	274.356	469.887	-36.611	254.624	418.754	-41.1613	310.927	401.65	-79.2875	171.828	77.9375	-107.688	130.734	66.4111	-157.059	333.632	48.6932	-132.853	282.007	25.4685	-66.9852	359.46	837.093	-324.242	511.718	475.66	-289.297	535.463	422.885	-291.015	596.098	432.861	-252.541	638.389	80.0638	-244.792	607.875	56.4873	-196.276	801.409	109.231	-220.513	763.925	72.6511	-280.141
0.88	439.487	934.267	-3.14224	445.883	944.134	-266.039	255.059	932.742	-106.228	258.075	928.211	-183.223	349.891	1000.13	-300.498	361.58	984.039	32.1962	365.442	829.388	45.2485	277.513	469.752	-36.893	257.397	418.889	-41.4668	313.75	401.339	-80.0744	172.19	78.5015	-108.128	131.055	67.3038	-157.63	333.866	48.6534	-132.934	281.983	25.4793	-67.1353	365.328	836.403	-324.689	516.127	474.518	-289.031	540.671	421.828	-290.367	601.253	432.58	-251.64	648.921	80.4776	-244.646	618.697	56.4306	-196.319	811.612	111.991	-219.8	774.98	74.6225	-279.46
0.887	444.466	933.654	-3.11389	451.972	943.291	-265.914	260.304	932.45	-107.157	263.784	927.823	-183.943	356.018	999.511	-300.876	366.574	983.553	31.801	369.731	828.935	45.1202	280.618	469.726	-37.1468	260.265	418.802	-41.9135	316.599	401.018	-80.2712	172.611	79.1276	-108.607	131.428	68.1834	-158.077	334.124	48.6313	-132.958	281.967	25.5109	-67.2729	371.31	835.725	-325.029	520.752	472.762	-288.306	546.042	420.827	-289.859	606.21	432.193	-250.821	659.061	80.8851	-244.514	628.903	56.4014	-196.368	821.352	114.578	-219.064	785.499	76.578	-278.771
0.893	449.463	933.077	-3.10837	457.999	942.493	-265.796	265.613	932.131	-108.063	269.406	927.324	-184.768	362.444	998.315	-300.982	371.712	983.065	31.5203	374.103	828.579	44.8294	283.82	469.698	-37.3355	263.182	418.936	-42.0978	319.443	400.746	-80.4095	173	79.8684	-108.97	131.924	69.2105	-158.518	334.358	48.5906	-132.977	281.96	25.5379	-67.4094	377.766	835.064	-324.371	525.64	471.568	-287.825	551.377	419.884	-289.423	611.491	431.751	-250.201	668.708	81.2791	-244.431	638.665	56.2809	-196.397	830.528	116.916	-218.29	795.525	78.2473	-278.016
0.9	454.445	932.562	-3.09203	464.093	941.72	-265.747	271.299	931.826	-108.118	275.252	926.847	-185.591	368.817	997.688	-301.408	376.683	982.725	31.2187	378.51	828.254	44.6775	287.017	469.693	-37.6528	266.004	418.999	-42.1514	322.34	400.335	-80.4361	173.342	80.6646	-109.144	132.376	70.2402	-158.843	334.539	48.5611	-132.998	281.968	25.5498	-67.5209	383.941	834.327	-324.531	530.588	470.447	-287.295	556.883	418.969	-288.936	616.715	431.236	-249.572	677.763	81.5418	-244.317	647.941	56.1241	-196.372	839.215	118.979	-217.462	805.032	79.7725	-277.181
0.907	459.455	932.073	-3.12785	470.33	940.97	-265.601	276.669	931.623	-109.127	280.923	926.478	-186.492	375.384	997.362	-301.538	381.614	982.357	30.7275	382.902	827.953	44.4434	290.277	469.694	-37.7903	269.018	419.248	-42.3252	325.261	400.044	-80.275	173.724	81.5315	-109.258	132.983	71.2818	-158.965	334.689	48.517	-133.013	281.975	25.5733	-67.6356	390.159	833.583	-324.761	535.674	469.403	-286.992	562.395	418.075	-288.566	621.962	430.734	-249.013	686.446	81.6243	-244.159	656.631	55.9082	-196.376	847.355	120.747	-216.57	813.928	80.8914	-276.448
0.913	464.599	931.618	-3.17089	476.518	940.25	-265.505	282.103	931.632	-110.489	286.77	926.113	-187.428	381.819	996.782	-302.104	386.721	981.967	30.4381	387.347	827.73	44.0231	293.618	469.817	-37.7878	272.051	419.423	-42.4264	328.291	399.825	-80.1653	174.149	82.4578	-109.26	133.052	72.6908	-158.969	334.823	48.4674	-133.012	281.989	25.5883	-67.707	396.483	832.888	-324.978	541.023	468.463	-286.669	567.882	417.266	-288.334	627.483	430.215	-248.55	694.448	81.6778	-244.023	664.703	55.6462	-196.345	855.097	122.017	-215.72	822.289	81.8122	-275.686
0.92	469.658	931.204	-3.14496	482.734	939.52	-265.349	287.877	931.169	-110.752	292.66	925.906	-188.141	388.325	996.344	-302.79	391.817	981.614	30.0131	391.865	827.584	43.8823	297.082	469.863	-37.9645	275.242	419.591	-42.3611	331.335	399.592	-80.0765	174.574	83.4669	-109.149	133.377	73.9937	-158.755	334.945	48.4147	-132.995	282.028	25.604	-67.7351	402.812	832.267	-325.266	546.432	467.642	-286.481	573.459	416.545	-288.117	632.97	429.745	-248.553	701.929	81.4986	-243.73	672.126	55.2886	-196.282	862.19	122.898	-214.889	830.019	82.3923	-274.909
0.927	474.856	930.842	-3.17131	488.997	938.82	-265.249	293.418	931.091	-111.754	298.507	925.57	-189.084	395.024	995.757	-303.31	396.821	981.313	29.5854	396.323	827.446	43.549	300.645	470.052	-37.9526	278.366	419.804	-42.3556	334.504	399.419	-79.9318	175.041	84.5527	-108.879	133.697	75.3842	-158.554	335.069	48.3496	-132.958	282.102	25.6091	-67.7481	409.262	831.625	-325.54	552.182	466.852	-286.267	579.254	415.826	-287.958	638.757	429.196	-247.809	708.731	81.2164	-243.524	679.024	54.7597	-196.099	868.823	123.283	-214.081	837.023	82.6236	-274.276
0.933	480.029	930.481	-3.19565	495.357	938.129	-265.208	299.083	930.95	-112.824	304.516	925.344	-190.038	401.66	995.316	-303.948	401.957	981.094	29.1769	400.959	827.369	43.2109	304.106	470.143	-38.0012	281.73	420.258	-42.116	337.69	399.324	-79.7597	175.437	85.7262	-108.507	134.019	76.9025	-158.104	335.17	48.2886	-132.948	282.158	25.6313	-67.7333	415.637	830.988	-325.91	557.958	466.2	-286.166	585.018	415.177	-287.876	644.483	428.601	-247.438	715.013	80.7092	-243.23	685.205	54.1902	-195.868	874.919	123.14	-213.316	843.355	82.4352	-273.623
0.94	485.367	930.174	-3.32086	501.601	937.458	-265.202	304.816	930.797	-113.666	310.51	925.009	-190.917	408.504	994.784	-304.608	407.105	980.908	28.5525	405.739	827.315	43.1034	307.938	470.34	-37.7167	285.126	420.598	-41.9375	340.999	399.2	-79.542	175.975	86.9296	-108.067	134.364	78.4993	-157.6	335.262	48.2245	-132.91	282.249	25.6394	-67.6911	422.142	830.399	-326.23	564.048	465.61	-286.054	590.978	414.571	-287.757	650.331	427.988	-247.127	720.628	80.0063	-242.886	690.732	53.4438	-195.564	880.491	122.481	-212.708	849.096	81.7804	-273.064
0.947	490.688	929.906	-3.30579	507.93	936.814	-265.125	310.661	930.665	-114.584	316.509	924.732	-191.872	415.082	994.337	-305.415	412.26	980.763	28.0615	410.497	827.233	42.7033	311.647	470.627	-37.7318	288.787	420.897	-41.553	344.262	399.089	-79.1902	176.502	88.187	-107.549	134.773	80.1535	-156.962	335.354	48.1568	-132.882	282.361	25.6601	-67.6283	428.682	829.873	-326.561	570.311	465.162	-285.95	596.996	413.963	-287.677	656.323	427.409	-246.859	725.693	79.1317	-242.468	695.786	52.6403	-195.105	885.605	121.265	-212.089	854.151	80.6505	-272.528
0.953	496.071	929.63	-3.38848	514.483	936.165	-265.012	316.471	930.535	-115.695	322.643	924.489	-192.907	421.925	993.761	-305.97	417.481	980.644	27.5842	415.423	827.243	42.3004	315.52	470.778	-37.1737	292.18	421.071	-41.4265	347.698	399.01	-78.9868	177.089	89.5219	-106.999	135.178	81.8957	-156.345	335.457	48.0859	-132.837	282.491	25.6683	-67.5459	435.289	829.358	-326.918	576.783	464.778	-285.794	603.024	413.408	-287.631	662.351	426.692	-246.5	730.247	78.0267	-241.983	700.1	51.6733	-194.669	890.238	119.593	-211.498	858.634	79.133	-271.972
0.96	501.584	929.363	-3.51364	520.972	935.596	-265.016	322.398	930.417	-116.579	328.797	924.088	-193.962	428.645	993.337	-306.715	422.778	980.494	26.9066	420.437	827.2	41.9805	319.43	471.011	-36.9597	295.902	421.513	-40.923	351.181	398.896	-78.632	177.701	90.9907	-106.395	135.622	83.714	-155.648	335.558	48.0151	-132.774	282.62	25.6919	-67.4817	441.844	828.926	-327.255	583.392	464.472	-285.679	609.213	412.885	-287.537	668.438	425.964	-246.157	734.262	76.7945	-241.485	703.831	50.6766	-194.143	894.426	117.459	-210.873	862.526	77.3059	-271.382
0.967	507.207	929.09	-3.61409	527.448	935.034	-265.131	328.434	930.238	-117.496	334.979	923.93	-194.988	435.439	992.59	-307.181	428.102	980.494	26.3922	425.54	827.153	41.7009	323.596	471.245	-36.7625	299.679	421.8	-40.6742	354.727	398.863	-78.2363	178.338	92.4551	-105.793	136.131	85.6951	-154.863	335.651	47.9233	-132.743	282.775	25.7237	-67.4266	448.5	828.553	-327.596	590.016	464.192	-285.608	615.374	412.352	-287.461	674.403	425.204	-245.883	737.715	75.4455	-240.946	707.138	49.5108	-193.591	898.097	114.964	-210.197	865.86	75.19	-270.892
0.973	512.813	928.867	-3.72167	534.051	934.516	-265.129	334.481	930.113	-118.49	341.47	923.597	-195.243	442.385	991.737	-307.326	433.633	980.451	25.8489	430.842	827.095	41.444	327.838	471.799	-36.3967	303.52	422.316	-40.4806	358.477	398.781	-77.8731	179.091	94.0201	-105.156	136.663	87.6951	-154.114	335.777	47.8297	-132.714	282.958	25.7733	-67.3912	455.266	828.193	-327.931	596.788	463.896	-285.546	621.529	411.876	-287.378	680.607	424.388	-245.632	740.825	73.923	-240.288	709.807	48.2897	-193.053	901.302	112.151	-209.505	868.662	72.9063	-270.246
0.98	518.642	928.642	-3.903	540.575	934.037	-265.204	340.681	929.931	-119.425	347.856	923.597	-195.572	448.967	991.346	-308.494	439.109	980.424	25.3104	436.195	827.108	40.9779	332.017	471.938	-36.3577	307.509	422.733	-39.9284	362.246	398.728	-77.4998	179.858	95.7368	-104.767	137.336	89.8538	-153.465	335.919	47.7782	-132.695	283.151	25.8451	-67.3679	461.938	827.917	-328.234	603.463	463.994	-285.713	627.749	411.358	-287.332	686.524	423.555	-245.35	743.316	72.3947	-239.712	712.019	47.0256	-192.474	904.13	109.029	-208.646	871.066	70.2876	-269.61
0.987	524.45	928.466	-4.05232	547.333	933.604	-265.312	346.971	929.844	-120.196	354.338	923.324	-196.396	455.867	990.711	-309.242	444.745	980.371	24.6036	441.694	827.065	40.5973	336.52	472.145	-36.0351	311.686	423.004	-39.4352	366.2	398.548	-77.1427	180.705	97.4089	-104.14	138.057	92.104	-152.669	336.101	47.661	-132.671	283.337	25.9064	-67.3601	468.771	827.661	-328.514	610.087	463.706	-285.805	633.765	410.83	-287.323	692.347	422.504	-244.967	745.481	70.715	-239.152	713.628	46.0757	-192.071	906.515	105.581	-207.749	872.992	67.5817	-268.822
