Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.08	2282.56	824.13	1363.36	2274.99	810.147	1112.65	2085.09	854.037	1285.94	2080.75	849.353	1204.49	2187.15	873.486	1066.84	2219.26	885.793	1413.08	2219.51	746.943	1436.68	2290.01	415.766	1370.09	2278.48	363.57	1371.93	2337.61	351.458	1320.51	2291.79	46.2681	1332.47	2250.5	35.2531	1289.43	2422.25	37.1127	1268.75	2401.12	19.5533	1336.26	2183.93	715.452	1042.22	2215.38	393.989	1078.41	2178.78	367.248	1071.95	2216.25	316.091	1114.49	1968.16	141.051	1097.61	1933.97	162.286	1140.21	2025.79	30.4965	1159.56	2011.03	37.4726	1092.42
1.087	2282.46	824.267	1364.19	2274.72	810.391	1113.56	2084.97	854.538	1287.16	2080.44	849.256	1205.85	2186.1	873.172	1068.2	2220.03	886.146	1413.93	2217.52	747.275	1437.58	2287.5	415.77	1370.93	2275.67	363.548	1372.85	2334.65	351.267	1321.16	2287.52	46.2472	1332.64	2246.29	35.1718	1289.52	2418.03	37.0924	1268.87	2397.01	19.4474	1336	2184.1	715.043	1043.64	2220.28	394.478	1078.18	2183.99	368.338	1071.36	2221.69	316.969	1114.15	1971.01	145.581	1097.93	1937.4	167.561	1140.27	2024.59	32.9062	1160.01	2010.97	41.0054	1092.57
1.093	2282.24	824.457	1365.05	2274.45	810.588	1114.41	2084.7	854.998	1288.32	2080.03	849.13	1206.95	2184.91	872.727	1069.21	2220.61	886.367	1414.74	2217.26	747.746	1438.66	2285.11	415.798	1371.68	2273.06	363.486	1373.63	2331.65	351.058	1321.72	2283.31	46.0748	1332.76	2242	35.2349	1289.81	2413.8	37.0279	1268.99	2392.87	19.4494	1336.27	2184.24	714.648	1044.99	2225.22	394.994	1077.88	2188.97	369.514	1071.01	2226.8	317.848	1114.16	1973.82	150.149	1098.3	1940.72	172.896	1140.56	2024.46	35.6188	1160.17	2011.7	44.9928	1092.79
1.1	2281.92	824.702	1365.92	2274.04	810.716	1115.25	2084.27	855.435	1289.13	2079.58	848.975	1207.96	2183.71	872.133	1070.24	2221.14	886.562	1415.64	2216.99	748.268	1439.71	2282.63	415.878	1372.47	2270.51	363.454	1374.27	2328.65	350.883	1322.19	2279.24	46.0732	1332.86	2237.89	35.3173	1289.85	2409.59	36.9195	1268.68	2388.5	19.2639	1336.3	2184.38	714.329	1046.24	2230.05	395.626	1077.71	2194.11	370.722	1070.86	2231.93	318.739	1114.37	1976.76	154.746	1098.7	1944.07	177.84	1140.84	2026.77	38.6495	1159.64	2012.8	49.0017	1092.76
1.107	2281.52	824.915	1366.75	2273.53	810.739	1116.12	2083.8	855.788	1289.91	2079.07	848.773	1208.77	2182.43	871.628	1071.07	2221.43	886.768	1416.13	2215.89	748.651	1440.46	2280.15	415.927	1373.12	2267.84	363.539	1375.04	2325.5	350.214	1322.41	2275.09	46.0697	1332.96	2233.77	35.3863	1290.03	2405.39	36.8723	1268.72	2384.51	19.293	1336.53	2184.48	714.064	1047.36	2234.84	396.434	1077.78	2199.28	372.033	1070.92	2237.21	319.73	1114.48	1979.78	159.091	1099.28	1947.4	182.228	1141.28	2030.73	41.7619	1158.53	2014.84	52.8502	1092.47
1.113	2281	825.193	1367.62	2272.94	810.724	1116.96	2083.2	856.045	1290.56	2078.51	848.553	1209.47	2181.2	871.153	1071.75	2221.47	886.917	1416.6	2215.58	749.042	1441.08	2277.62	415.965	1373.73	2265.22	363.474	1375.3	2322.61	350.03	1322.89	2270.92	46.0442	1333.08	2229.53	35.37	1290.14	2401.2	36.7745	1268.78	2380.45	19.3427	1336.69	2184.6	713.893	1048.37	2239.86	397.474	1077.99	2204.32	373.341	1071.12	2242.13	320.763	1114.73	1982.95	162.835	1100.13	1950.8	185.928	1142.56	2035.3	45.2759	1157.28	2017.88	56.8587	1092
1.12	2280.38	825.459	1368.45	2272.4	810.861	1117.79	2082.51	856.233	1290.99	2077.96	848.329	1210.01	2178.82	871.139	1072.04	2221.3	887.182	1417.21	2214.78	749.356	1441.66	2275.08	415.972	1374.25	2262.46	363.533	1375.78	2319.74	349.798	1323.33	2266.74	45.9603	1333.19	2225.35	35.3684	1290.14	2396.95	36.6718	1268.79	2375.97	19.1976	1336.57	2184.73	713.843	1049.31	2244.57	398.71	1078.15	2209.36	374.912	1071.46	2247.34	322.144	1114.92	1986.32	166.397	1101.16	1954.57	188.883	1144.07	2040.34	48.4864	1156.16	2021.83	60.7032	1091.42
1.127	2279.76	825.777	1369.35	2273.22	812.019	1117.75	2081.74	856.316	1291.35	2077.37	848.128	1210.45	2177.73	870.656	1072.72	2220.86	887.329	1417.89	2214.1	749.611	1442.33	2272.56	415.932	1374.7	2259.62	363.507	1376.14	2316.78	349.604	1323.76	2262.54	45.9142	1333.22	2221.16	35.3994	1290.18	2392.65	36.4861	1268.67	2372.07	19.271	1336.68	2184.84	713.866	1050.14	2249.66	400.037	1078.43	2214.54	376.656	1071.93	2252.59	323.437	1115.21	1990.16	169.862	1102.25	1958.91	191.478	1145.84	2045.84	51.2298	1155.08	2026.35	64.2531	1090.83
1.133	2279.05	826.089	1370.28	2272.94	812.412	1118.36	2080.91	856.357	1291.65	2076.84	847.901	1210.82	2177.86	870.489	1073.01	2220.5	887.508	1418.38	2213.41	749.86	1443.03	2270.08	415.886	1375.04	2256.71	363.545	1376.47	2313.89	349.406	1324.06	2258.32	46.0815	1333.28	2217.05	35.4386	1290.17	2388.43	36.1636	1268.73	2367.74	19.1564	1336.61	2184.57	714.105	1050.82	2254.58	401.581	1078.61	2219.85	378.377	1072.55	2257.77	324.826	1115.57	1994.76	172.644	1103.41	1963.55	193.718	1147.48	2051.16	52.9908	1153.87	2031.47	67.3724	1090.31
1.14	2278.36	826.38	1371.17	2272.71	812.896	1118.89	2080.1	856.282	1291.9	2076.29	847.695	1211.1	2177.22	870.498	1073.44	2220.23	887.721	1418.92	2212.73	750.062	1443.72	2267.75	415.815	1375.25	2253.81	363.467	1376.87	2310.97	349.129	1324.26	2254.2	45.8844	1333.09	2212.82	35.4193	1290.11	2384.24	35.9203	1268.65	2363.78	19.1796	1336.79	2184.12	714.519	1051.45	2259.64	403.227	1078.75	2225.08	380.07	1073.05	2263.16	326.566	1115.82	1999.71	174.984	1104.5	1968.65	195.446	1148.95	2057.2	55.0891	1153.04	2036.67	70.1391	1090.05
1.147	2277.63	826.673	1372.1	2272.46	813.547	1119.52	2079.24	856.121	1292.14	2075.78	847.562	1211.32	2176.66	870.71	1073.85	2219.9	887.914	1419.7	2212.05	750.203	1444.5	2265.34	415.704	1375.38	2251.05	363.488	1376.72	2308	348.852	1324.43	2250.1	45.9292	1332.93	2208.67	35.3793	1289.94	2380.03	35.4423	1268.83	2359.57	19.1886	1336.87	2185.09	714.52	1051.87	2264.7	404.802	1078.88	2230.54	381.906	1073.48	2268.5	328.064	1116.12	2005.06	176.817	1105.47	1973.83	196.713	1150.35	2063.42	56.9219	1152.47	2042.43	72.476	1089.89
1.153	2276.89	826.894	1373.03	2272.23	814.249	1120.12	2078.43	855.933	1292.33	2075.34	847.443	1211.56	2176.15	871.237	1074.3	2216.43	887.643	1420.24	2211.28	750.269	1445.28	2262.89	415.632	1375.47	2248.08	363.394	1376.69	2305.14	348.637	1324.5	2246.11	45.9927	1332.76	2204.65	35.4554	1289.79	2376.06	35.1341	1268.55	2355.35	19.0449	1336.79	2185.28	714.975	1052.33	2269.47	406.494	1079.05	2235.74	383.474	1073.72	2273.98	329.917	1116.31	2010.42	178.143	1106.37	1979.19	197.543	1151.55	2070.06	58.4892	1152.08	2048.48	74.4101	1089.84
1.16	2276.16	827.111	1373.92	2270.7	815.015	1121.7	2077.72	855.692	1292.56	2074.87	847.41	1211.83	2175.8	871.846	1074.76	2214.99	887.69	1421.01	2210.55	750.29	1445.91	2260.35	415.512	1375.49	2245.2	363.33	1376.74	2302.28	348.358	1324.46	2242.08	46.0884	1332.6	2200.6	35.5984	1289.64	2371.99	34.547	1268.54	2351.3	18.9549	1336.91	2185.4	715.528	1052.74	2274.42	408.026	1079.33	2241.04	384.902	1074.07	2279.2	331.59	1116.64	2015.68	179.272	1107.03	1984.78	198.082	1152.85	2077.09	59.8353	1151.98	2055	75.9906	1090.05
1.167	2275.36	827.335	1374.84	2270.24	815.885	1122.49	2077	855.451	1292.83	2074.41	847.44	1212.11	2176.71	872.552	1075.4	2213.44	887.597	1422.04	2209.76	750.211	1446.48	2257.88	415.391	1375.45	2242.42	363.313	1376.69	2299.41	348.037	1324.27	2238.05	46.0457	1332.34	2196.53	35.705	1289.4	2367.98	34.2987	1268.16	2347.05	18.9549	1336.85	2185.58	716.13	1053.01	2279.05	409.728	1079.58	2246.24	386.329	1074.43	2284.68	333.521	1116.87	2021.57	179.91	1107.78	1990.41	198.07	1153.83	2084.58	60.9708	1152	2061.94	77.128	1090.36
1.173	2274.91	827.255	1376.74	2269.82	816.773	1123.28	2076.34	855.228	1293.17	2073.93	847.485	1212.43	2176.04	873.63	1075.99	2211.69	887.482	1422.9	2208.87	750.072	1447.09	2255.43	415.25	1375.36	2239.69	363.252	1376.57	2296.52	347.811	1324.1	2234.01	45.9881	1332.09	2192.05	35.9338	1289.31	2363.91	33.8389	1267.99	2343	18.957	1336.87	2185.83	716.804	1053.26	2283.77	411.497	1079.8	2251.14	387.81	1074.61	2289.72	335.149	1117.19	2027.68	179.933	1108.52	1996.31	197.574	1154.59	2092.17	61.8382	1152.55	2069.91	77.6452	1090.75
1.18	2274.12	827.369	1377.56	2269.41	817.737	1124.03	2075.72	855.081	1293.47	2073.45	847.588	1212.81	2175.59	874.658	1076.64	2210.08	887.429	1423.72	2208.01	749.889	1447.47	2253.02	415.129	1375.25	2237.13	363.242	1376.44	2293.73	347.542	1323.8	2229.98	46.0619	1331.86	2188.41	35.9164	1288.93	2359.8	33.267	1268.04	2338.71	18.9061	1336.71	2186.11	717.412	1053.43	2288.29	413.3	1080.18	2256.05	389.269	1075.12	2295.11	337.192	1117.48	2034.03	179.495	1109.16	2002.32	196.752	1155.2	2100.42	62.4985	1153.13	2077.4	78.239	1091.49
1.187	2273.3	827.486	1378.35	2268.79	818.732	1124.77	2075.13	854.969	1293.8	2072.95	847.728	1213.18	2174.89	875.898	1077.55	2208.46	887.25	1424.73	2207.17	749.722	1447.74	2250.83	414.99	1375.07	2234.67	363.142	1376.24	2290.94	347.256	1323.43	2225.96	46.1548	1331.59	2184.14	35.8893	1288.77	2355.82	32.8877	1267.83	2334.76	19.0212	1336.82	2186.06	718.163	1053.57	2292.83	414.979	1080.74	2260.67	390.584	1075.81	2300.12	338.833	1117.91	2040.62	178.661	1109.69	2008.49	195.464	1155.7	2108.91	62.8621	1153.87	2085.72	78.1738	1092.21
1.193	2272.56	827.529	1379.04	2268.21	819.735	1125.53	2074.54	854.909	1294.21	2072.41	847.901	1213.5	2174.3	876.936	1078.36	2206.9	887.139	1425.5	2206.3	749.521	1447.91	2248.55	414.835	1374.92	2232.26	363.012	1376.05	2288.13	346.967	1322.95	2221.96	46.2534	1331.35	2180.11	35.9969	1288.55	2351.92	32.5939	1267.68	2330.53	19.0953	1336.94	2185.69	718.959	1053.74	2297.26	416.685	1081.54	2265.15	391.763	1076.47	2305.09	340.745	1118.45	2047.37	177.369	1110.11	2014.88	193.645	1156.17	2117.85	63.0329	1154.7	2094.37	77.8144	1093.02
1.2	2271.79	827.569	1379.72	2267.69	820.637	1126.23	2073.92	854.946	1294.67	2071.85	848.116	1213.8	2173.78	878.053	1079.19	2204.46	886.9	1426.4	2205.12	749.18	1448.16	2246.31	414.701	1374.72	2229.83	362.889	1375.93	2285.3	346.653	1322.38	2217.98	46.2557	1331.02	2176.02	36.0576	1288.26	2348.03	32.2309	1267.47	2326.4	19.0613	1336.95	2186.88	719.572	1053.7	2301.41	418.175	1082.37	2269.48	393.08	1077.19	2310.07	342.403	1119.12	2054.5	175.711	1110.57	2021.37	191.401	1156.51	2127.09	62.8772	1155.48	2103.35	77.0337	1093.81
1.207	2270.57	827.221	1379.95	2267.18	821.545	1126.93	2073.26	854.996	1295.06	2071.24	848.323	1214.18	2172.95	878.883	1080.12	2203.88	886.871	1427.35	2204.5	748.968	1448.28	2243.97	414.505	1374.53	2227.44	362.766	1375.75	2282.54	346.392	1321.79	2214.03	46.3565	1330.72	2172	36.0513	1287.96	2344.17	31.8433	1267.29	2322.37	19.019	1336.77	2187.21	720.257	1053.76	2305.42	419.785	1083.12	2273.59	394.242	1077.96	2314.88	344.158	1119.99	2062.13	173.328	1111.21	2028.17	188.786	1156.77	2136.77	62.5651	1156.33	2112.81	76.0508	1094.61
1.213	2270.05	827.316	1380.59	2266.5	822.376	1127.51	2072.65	855.032	1295.42	2070.62	848.523	1214.54	2172.08	879.785	1080.97	2203.17	886.805	1428.35	2203.65	748.719	1448.41	2241.76	414.306	1374.24	2225.15	362.584	1375.55	2279.8	346.071	1321.13	2210.19	46.4964	1330.36	2167.85	36.0117	1287.77	2340.39	31.7362	1267.31	2318.21	18.8212	1336.84	2188.62	720.85	1053.95	2309.44	421.392	1084.29	2277.52	395.319	1078.99	2319.5	345.629	1120.97	2069.62	170.869	1111.6	2035.09	185.684	1157.03	2146.7	62.0763	1157.09	2122.5	74.8154	1095.31
1.22	2269.41	827.255	1381.05	2266.84	823.102	1127.47	2071.97	855.062	1295.75	2069.9	848.755	1214.89	2171.26	880.623	1081.71	2202.19	886.663	1428.99	2202.91	748.419	1448.48	2239.51	414.089	1373.95	2222.82	362.463	1375.29	2277.04	345.73	1320.51	2206.36	46.588	1329.98	2163.87	36.17	1287.48	2336.56	31.372	1267.09	2314.12	18.8381	1336.82	2188.85	721.512	1053.95	2313.28	422.873	1085.28	2281.47	396.445	1080.09	2324.39	347.484	1121.93	2077.21	168.099	1111.91	2042.21	182.199	1157.2	2157.01	61.4044	1157.71	2132.47	73.3896	1095.98
1.227	2268.76	827.162	1381.46	2265.91	823.635	1128.27	2071.31	855.102	1296.11	2069.14	848.929	1215.14	2170.45	881.531	1082.5	2200.8	886.28	1429.34	2202.19	748.119	1448.52	2237.27	413.844	1373.62	2220.58	362.386	1375.05	2274.44	345.386	1319.91	2202.37	46.6671	1329.68	2159.81	36.291	1287.26	2332.63	31.1585	1266.87	2310.05	18.8581	1336.66	2190.58	721.954	1054.36	2316.94	424.17	1086.48	2285.27	397.182	1081.21	2328.66	348.783	1123.23	2085.06	164.977	1112.36	2049.56	178.264	1157.46	2167.22	60.4518	1158.41	2142.76	71.8312	1096.56
1.233	2268.13	827.039	1381.82	2264.95	824.175	1128.92	2070.66	855.141	1296.44	2068.37	849.047	1215.37	2169.51	882.253	1083.15	2200.64	886.175	1429.94	2201.45	747.73	1448.49	2235.18	413.642	1373.29	2218.27	362.25	1374.75	2271.86	345.115	1319.32	2198.32	46.6774	1329.44	2155.67	36.2906	1286.97	2328.72	31.0768	1266.66	2305.82	18.8421	1336.56	2191.03	722.526	1054.4	2320.53	425.455	1087.81	2289.07	398.05	1082.48	2333.1	350.437	1124.49	2093.22	161.699	1112.56	2057.06	174.138	1157.64	2178.38	59.5524	1158.75	2153.26	70.095	1097.08
1.24	2267.57	826.874	1382.05	2264.04	824.652	1129.42	2070.02	855.118	1296.8	2067.58	849.092	1215.55	2168.32	882.889	1083.75	2200.3	886.051	1430.36	2200.78	747.37	1448.46	2233.1	413.415	1373.01	2216.01	362.19	1374.46	2269.23	344.769	1318.79	2194.27	46.7015	1329.17	2151.49	36.1875	1286.65	2324.63	30.9395	1266.49	2301.68	18.8724	1336.67	2191.44	723.163	1054.39	2323.83	426.756	1088.93	2292.79	398.634	1083.75	2337.39	351.703	1125.93	2101.49	158.039	1112.79	2064.93	169.529	1157.88	2189.39	58.3375	1159.11	2164.06	68.2734	1097.46
1.247	2267.23	826.724	1382.18	2263.04	825.236	1129.96	2069.34	855.109	1297.04	2066.76	849.096	1215.76	2167.34	883.228	1084.25	2199.84	885.782	1430.65	2200.13	747.03	1448.43	2231.11	413.247	1372.73	2213.67	362.052	1374.21	2266.85	344.374	1318.4	2190.16	46.8286	1328.92	2147.35	36.3114	1286.51	2320.62	30.7285	1266.36	2297.43	18.8975	1336.67	2191.76	723.694	1054.32	2327.08	427.799	1090.35	2296.26	399.189	1084.99	2341.71	353.721	1127.22	2109.92	154.263	1113.1	2072.93	164.741	1158.13	2200.58	57.0055	1159.41	2174.97	66.3676	1097.74
1.253	2267.11	826.564	1382.18	2262.29	825.695	1130.34	2068.67	855.05	1297.23	2065.99	849.002	1215.95	2166.29	883.516	1084.67	2199.51	885.42	1430.8	2199.48	746.687	1448.4	2229.09	413.031	1372.44	2211.31	361.939	1373.97	2264.05	344.006	1318.02	2186.07	46.938	1328.8	2143.26	36.4376	1286.34	2316.6	30.4264	1266.21	2293.26	18.8518	1336.65	2191.92	724.12	1054.28	2330.14	429.124	1091.46	2299.68	399.569	1086.27	2345.63	355.051	1128.65	2118.68	150.274	1113.42	2081.29	159.602	1158.35	2212.35	56.1213	1159.85	2186.1	64.3321	1097.94
1.26	2267.05	826.348	1382.11	2261.47	826.112	1130.62	2068.04	854.969	1297.36	2065.23	848.884	1216.11	2165.08	883.689	1084.99	2199.21	885.019	1430.91	2198.21	746.355	1448.74	2227.04	412.854	1372.22	2208.85	361.934	1373.8	2261.55	343.55	1317.88	2181.99	46.9873	1328.69	2139.12	36.4801	1286.24	2312.45	30.3617	1266.12	2289.09	18.8236	1336.64	2192.65	724.791	1054.4	2333.03	430.062	1093.04	2302.8	399.696	1087.55	2349.3	356.298	1130.11	2127.49	146.202	1113.76	2089.76	154.394	1158.59	2223.96	54.7005	1159.89	2197.36	62.3044	1098.04
1.267	2267.05	826.132	1381.96	2260.73	826.576	1130.68	2067.34	854.816	1297.49	2064.45	848.668	1216.24	2166.37	884.078	1083.66	2198.93	884.615	1431.01	2197.39	746.025	1448.71	2225.1	412.591	1371.94	2206.35	361.889	1373.73	2259.13	343.091	1317.82	2177.81	47.0029	1328.64	2135.01	36.429	1286.06	2308.59	30.3847	1265.94	2284.97	18.817	1336.67	2192.22	725.264	1054.29	2335.54	431.191	1094.18	2305.59	399.898	1088.87	2352.84	357.498	1131.49	2136.64	141.856	1114.05	2098.56	148.915	1158.94	2235.33	53.2142	1159.63	2208.8	60.2087	1098.11
1.273	2264.25	825.251	1382.98	2260.11	827.047	1130.68	2066.63	854.659	1297.6	2063.71	848.492	1216.35	2165.12	884.195	1083.89	2198.7	884.213	1431	2196.56	745.7	1448.7	2223.11	412.346	1371.69	2203.91	361.786	1373.56	2256.95	343.299	1318.15	2173.79	47.0214	1328.46	2130.87	36.5164	1286.01	2304.51	30.3222	1265.92	2280.88	18.7918	1336.64	2192.06	725.767	1054.21	2337.91	432.084	1095.64	2308.48	400.071	1090.23	2356.28	358.67	1132.73	2145.76	137.397	1114.25	2107.55	143.292	1159.31	2247.42	51.7677	1159.7	2220.52	58.1352	1098.11
1.28	2263.59	824.887	1383.03	2259.44	827.509	1130.69	2065.95	854.503	1297.71	2063.01	848.292	1216.44	2163.92	884.334	1084.1	2198.53	883.794	1430.97	2195.71	745.414	1448.65	2220.69	412.236	1371.81	2201.49	361.637	1373.41	2254.73	342.754	1318.08	2169.74	47.0838	1328.42	2126.81	36.6218	1285.95	2300.39	30.3027	1265.94	2276.7	18.7928	1336.59	2191.92	726.249	1054.11	2339.91	433.117	1096.82	2310.94	400.154	1091.57	2359.48	359.793	1133.93	2155.29	132.965	1114.49	2116.82	137.458	1159.77	2259.76	50.3827	1159.71	2232.13	56.0717	1098.1
1.287	2262.88	824.495	1383.03	2258.66	827.909	1130.72	2065.25	854.302	1297.76	2062.35	848.109	1216.52	2162.95	884.407	1084.19	2198.37	883.35	1430.89	2194.83	745.154	1448.55	2218.7	412.018	1371.66	2199.24	361.524	1373.26	2252.4	342.319	1318.16	2165.63	47.0428	1328.3	2122.74	36.74	1285.9	2296.3	30.2381	1265.9	2272.65	18.8224	1336.63	2192.74	726.677	1053.5	2342.01	433.82	1098.23	2313.27	400.147	1092.74	2362.62	360.921	1135.14	2164.83	128.442	1114.74	2126.22	131.732	1160.17	2271.99	48.9941	1159.53	2244.07	54.0031	1098.05
1.293	2262.24	824.085	1382.99	2257.98	828.245	1130.7	2064.53	854.127	1297.78	2061.71	847.879	1216.58	2161.82	884.524	1084.29	2198.19	882.898	1430.83	2193.97	744.894	1448.41	2216.76	411.768	1371.57	2197.05	361.36	1373.16	2250.08	341.851	1318.17	2161.55	47.0412	1328.26	2118.47	37.0149	1286.06	2292.25	30.1136	1265.81	2268.41	18.7049	1336.65	2192.7	726.981	1053.28	2343.61	434.811	1099.37	2315.23	400.067	1094.02	2365.56	361.981	1136.23	2174.47	123.888	1115.07	2136.03	125.94	1160.68	2284.33	47.6228	1159.28	2255.9	52.0482	1097.57
1.3	2261.63	823.688	1382.95	2257.35	828.496	1130.65	2063.7	853.956	1297.74	2061.06	847.687	1216.6	2162.32	884.967	1084.12	2197.98	882.47	1430.77	2193.05	744.598	1448.26	2214.84	411.485	1371.43	2195.02	361.167	1372.99	2247.83	341.314	1318.06	2157.47	47.0717	1328.18	2114.47	37.0266	1286.07	2288.1	30.0751	1265.77	2264.29	18.7052	1336.73	2192.63	727.25	1053.04	2344.94	435.517	1100.69	2317.08	399.903	1095.03	2368.18	362.848	1137.18	2184.28	119.398	1115.39	2145.79	120.149	1161.14	2296.62	46.4054	1159.07	2267.84	50.1857	1097.63
1.307	2260.95	823.261	1382.92	2256.76	828.774	1130.5	2062.9	853.774	1297.67	2060.45	847.507	1216.59	2161.29	885.109	1084.16	2197.73	882.084	1430.72	2192.17	744.368	1448.1	2213.02	411.16	1371.22	2193.06	360.909	1372.75	2245.45	340.823	1317.91	2153.36	47.2383	1328.16	2110.32	37.184	1285.99	2284	30.0459	1265.81	2260.07	18.7113	1336.81	2192.52	727.508	1052.83	2346.13	436.039	1101.63	2318.67	399.69	1095.97	2370.56	363.697	1138.09	2194.43	114.965	1115.64	2155.99	114.418	1161.44	2309.04	45.1469	1158.9	2279.87	48.4348	1097.65
1.313	2260.32	822.827	1382.87	2256.27	828.995	1130.35	2062.19	853.629	1297.58	2059.91	847.348	1216.49	2160.25	885.252	1084.16	2197.45	881.681	1430.63	2191.27	744.114	1447.92	2211.18	410.82	1371.04	2191.13	360.685	1372.55	2243.11	340.333	1317.65	2149.34	47.2862	1328.04	2106.22	37.3368	1285.94	2279.73	29.8318	1265.72	2255.86	18.4289	1336.66	2192.39	727.714	1052.62	2347.08	436.543	1102.72	2320.1	399.265	1097.01	2373.02	364.516	1138.93	2204.47	110.581	1115.92	2166.06	108.916	1161.69	2321.21	44.1945	1158.69	2291.95	46.6901	1097.82
1.32	2259.79	822.422	1382.79	2255.82	829.129	1130.29	2061.46	853.459	1297.41	2059.37	847.191	1216.34	2159.35	885.438	1084.13	2197.13	881.339	1430.55	2190.45	743.82	1447.76	2209.38	410.503	1370.77	2189.19	360.406	1372.29	2240.78	339.866	1317.35	2145.27	47.2865	1327.92	2102.08	37.3758	1285.96	2275.68	29.4546	1265.5	2251.73	18.4068	1336.69	2192.29	727.891	1052.38	2347.68	436.943	1103.49	2321.16	398.749	1097.53	2375.23	365.21	1139.69	2214.66	106.342	1116.1	2176.49	103.342	1161.93	2333.61	43.547	1158.85	2304.18	45.1034	1097.98
1.327	2259.18	821.973	1382.7	2255.34	829.197	1130.29	2060.73	853.314	1297.22	2058.88	847.049	1216.13	2158.69	885.542	1084.04	2196.71	880.969	1430.44	2189.59	743.563	1447.64	2207.53	410.168	1370.52	2186.66	360.25	1372.4	2238.43	339.358	1316.98	2141.17	47.3371	1327.85	2098	37.3507	1285.96	2271.63	29.4031	1265.51	2247.7	18.4107	1336.7	2192.21	728.025	1052.14	2348.19	437.042	1104.19	2322.49	397.969	1098.2	2377.34	365.853	1140.45	2225	102.158	1116.21	2186.62	98.2215	1161.75	2345.82	43.027	1159.14	2316.32	43.7347	1098.17
1.333	2258.6	821.543	1382.64	2254.86	829.229	1130.28	2060.88	852.905	1297.01	2058.44	846.929	1215.9	2158.23	885.68	1083.85	2196.28	880.605	1430.32	2188.81	743.285	1447.57	2205.66	409.841	1370.28	2184.58	360.005	1372.23	2235.99	338.902	1316.6	2137.1	47.4578	1327.81	2093.93	37.43	1285.87	2267.47	29.377	1265.48	2243.53	18.4453	1336.71	2192.11	728.083	1052	2348.5	436.951	1104.76	2323.76	397.182	1098.88	2379.23	366.429	1141.12	2235.42	98.1742	1116.25	2197	93.0473	1161.54	2357.92	42.669	1159.62	2328.58	42.5763	1098.6
1.34	2258.07	821.121	1382.57	2254.47	829.191	1130.24	2060.38	852.766	1296.81	2058.02	846.834	1215.6	2157.83	885.75	1083.71	2195.83	880.212	1430.22	2188.01	742.977	1447.46	2203.77	409.528	1370.03	2182.4	359.791	1372.01	2233.61	338.409	1316.24	2133.05	47.5423	1327.82	2089.81	37.577	1285.8	2263.05	29.0995	1265.56	2239.46	18.4552	1336.7	2192.06	728.083	1051.83	2348.73	436.688	1105.41	2324.86	396.112	1099.25	2381.06	366.998	1141.78	2245.94	94.4124	1116.17	2207.54	88.2486	1161.28	2369.81	42.5237	1160.23	2340.91	41.6086	1099.12
1.347	2257.56	820.722	1382.51	2254.12	829.068	1130.26	2059.93	852.574	1296.58	2057.61	846.773	1215.3	2157.52	885.775	1083.5	2195.3	879.821	1430.14	2187.31	742.684	1447.35	2201.84	409.156	1369.76	2180.2	359.564	1371.83	2231.13	337.911	1315.9	2128.94	47.4877	1327.75	2085.61	37.6218	1285.73	2259.12	29.0837	1265.42	2235.21	18.3076	1336.64	2191.99	728.001	1051.66	2348.75	436.26	1105.78	2326.32	394.895	1099.79	2383.56	368.296	1142.06	2256.61	90.8787	1116.09	2218.33	83.4209	1161.1	2381.76	42.5399	1161.12	2353.16	40.7222	1099.77
1.353	2257.05	820.289	1382.43	2253.85	828.893	1130.24	2059.5	852.377	1296.31	2057.22	846.711	1214.99	2157.21	885.691	1083.38	2194.73	879.446	1430.06	2186.64	742.337	1447.27	2199.83	408.824	1369.57	2178.02	359.378	1371.66	2228.64	337.397	1315.57	2124.82	47.4879	1327.69	2081.23	37.7587	1285.58	2255.05	29.0426	1265.39	2231.07	18.5733	1336.77	2191.91	727.863	1051.51	2348.63	435.518	1106.14	2327.14	393.995	1099.86	2384.91	368.274	1142.66	2267.22	87.5286	1116.06	2228.75	79.0242	1161.08	2393.47	42.8711	1162.12	2365.42	40.2004	1100.55
