Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.76	648.33	33.53	677.19	0	-302.42	-169.31	15.14	-366.52	29.93	89.54	0	-123.98	-2941.11	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.39	635.57	33.12	678.71	0	-302.55	-355.6	15.75	-367.61	29.73	90.87	0	-124.06	-2858.99	-0	-0	-0	300	0	200	-0
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.37	625.53	32.31	680.18	0	-302.35	-166.32	15.75	-368.97	29.8	92.2	0	-124.76	-2760.44	-0	-0	-0	300	0	200	-0
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.92	617.11	31.77	682.68	0	-302.7	-396.99	15.88	-368.69	29.12	92.65	0	-124.89	-2363.3	-0	-0	-0	300	0	200	-0
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.23	605.98	30.54	684.89	0	-302.47	-281.09	15.81	-368.69	29.05	93.06	0	-125.15	-2324.38	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.73	596.48	30.48	686.39	0	-302.16	-410.44	15	-370.05	28.44	94.41	0	-125.51	-2013.03	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.83	589.15	30	688.89	0	-302.62	-688.53	15.2	-370.87	28.17	95.42	0	-125.72	-1644.89	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.68	579.37	29.05	691.32	0	-302.4	-599.36	15	-371.41	27.56	96.02	0	-125.91	-1560.8	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.14	572.04	29.32	693.29	0	-302.27	-851.57	15.34	-371.68	27.01	96.58	0	-126.11	-1363.2	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.25	564.98	28.78	695.94	0	-302.28	-917.78	15.68	-371.95	26.67	97.21	0	-126.1	-1119.26	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.3	558.2	28.71	698.96	0	-302.46	-919.74	15.81	-372.5	26.13	97.91	0	-126.61	-1036.1	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.35	552.5	28.44	701.02	0	-302.57	-1112.83	15.68	-373.04	26.61	98.32	0	-126.69	-1046.02	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.67	546.25	27.9	703.31	0	-302.38	-1171.45	15.68	-374.12	26.2	99.42	0	-127.02	-776.39	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.38	543.54	27.9	707.23	0	-303.05	-1351.67	15.68	-373.58	25.93	99.42	0	-126.91	-758.04	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.16	537.83	27.56	708.85	0	-302.37	-1627.47	15.07	-373.58	25.59	99.57	0	-127.06	-532.33	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.23	535.39	27.29	711.7	0	-302.43	-1657.04	14.86	-374.12	25.25	100.23	0	-127.28	-366.84	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.08	531.86	26.81	714.66	0	-302.54	-1815.77	14.86	-374.67	25.11	100.63	0	-127.57	-352.9	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.08	529.96	26.2	716.87	0	-302.28	-1914.38	15.54	-374.4	24.91	100.41	0	-127.41	-281.86	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.48	527.79	26.67	719.71	0	-302.16	-2107.16	15.41	-374.94	24.91	100.99	0	-127.74	-227.84	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.15	526.43	25.79	722.64	0	-301.98	-2208.39	16.02	-375.75	24.64	101.68	0	-127.68	-202.02	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.55	526.16	25.93	725.02	0	-301.9	-2436.99	15.34	-374.94	24.91	101.66	0	-127.74	-128.66	0	0	0	300	0	200	0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.94	526.7	25.25	727.82	0	-301.92	-2637.06	15.68	-376.02	25.32	102.08	0	-127.99	-273.65	0	0	0	300	0	200	0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.55	528.6	24.1	731.11	0	-302.03	-2658.32	15.14	-376.02	24.84	102.19	0	-127.81	-147.55	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.48	527.79	23.96	733.9	0	-301.43	-2976.32	15	-376.3	25.05	102.26	0	-128.3	-52.97	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.89	528.88	23.08	736.23	0	-301.24	-3003.46	15.27	-376.02	24.71	102.41	0	-128.1	-170.98	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.16	532.68	23.08	739.72	0	-301.27	-3338.9	15.27	-376.02	24.84	102.63	0	-128.21	-63.08	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.43	534.03	22.4	741.66	0	-301.12	-3467.01	15.61	-376.3	25.05	102.7	0	-128.19	-111.71	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.91	537.02	21.31	744.13	0	-300.73	-3557.14	15.81	-376.3	25.25	103.1	0	-128.19	-337.95	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.77	541.91	21.24	747.7	0	-300.71	-3913.16	15.41	-375.48	25.38	102.31	0	-128.32	-250.64	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.37	544.35	19.95	749.79	0	-300.51	-3902.76	15.41	-377.38	25.59	103.56	0	-128.59	-299.59	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.77	548.69	19.68	751.88	0	-300.34	-3946.45	15.34	-377.38	25.45	103.45	0	-128.33	-386.64	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.23	554.12	20.02	754.71	0	-300.45	-4237.48	15.2	-376.3	25.66	102.85	0	-128.27	-267.57	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.57	557.93	20.02	756.31	0	-300.09	-4165.06	14.8	-377.93	25.45	104.06	0	-128.44	-199.67	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.16	564.17	20.7	758.72	0	-300.37	-4361.84	14.8	-376.02	25.59	102.93	0	-128.29	-281.82	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.76	569.6	20.57	760.79	0	-300.43	-4337.54	15.34	-377.38	25.52	103.12	0	-128.59	-221.72	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.08	575.57	21.18	762.44	0	-300.46	-4372.08	15.61	-376.02	25.25	102.74	0	-128.25	-212.03	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.06	582.09	21.65	764.53	0	-300.38	-4380.54	15.41	-377.11	25.52	103.2	0	-128.43	-261.78	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.45	588.88	21.79	766.03	0	-300.39	-4245.08	15.48	-376.84	25.66	103.09	0	-128.23	-259.7	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.43	597.02	23.15	768.29	0	-300.87	-4275.65	15.2	-376.3	25.86	102.77	0	-128.27	-318.23	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.07	602.72	23.48	769.27	0	-300.6	-4268.15	15.34	-377.11	25.52	103.49	0	-128.35	-188.31	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.19	611.95	24.84	771.11	0	-300.79	-4223.8	14.73	-376.3	25.38	103.1	0	-128.3	-185.28	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.04	620.37	25.66	772.54	0	-300.73	-4126.93	15.34	-376.3	25.45	102.77	0	-128.3	-237.15	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.63	628.79	26.74	773.67	0	-300.74	-4064.64	15.07	-377.11	25.45	103.42	0	-128.65	-153.88	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.14	637.2	28.1	774.75	0	-300.43	-4083.64	15.34	-375.48	25.59	102.53	0	-128.25	-241.66	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.12	646.7	28.64	775.94	0	-300.82	-3917.48	15.54	-377.65	25.52	103.56	0	-128.39	-277.21	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.83	657.56	29.86	777.3	0	-300.81	-3837.77	15.2	-376.02	25.52	102.63	0	-128.51	-284.05	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.52	667.34	31.29	777.96	0	-300.74	-3779.57	15.34	-377.11	25.66	103.53	0	-128.65	-263	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.89	676.84	32.17	778.6	0	-300.63	-3623.03	15.07	-376.84	25.59	103.2	0	-128.34	-311.41	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.18	686.34	34.21	779.25	0	-300.33	-3533.52	15.14	-376.84	25.79	103.28	0	-128.34	-323.63	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.63	698.02	39.77	780.18	0	-300.59	-2392.73	15.2	-376.84	25.18	103.35	0	-128.34	-191.17	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	707.25	39.91	780.69	0	-300.6	-2683.18	15.41	-376.3	25.45	102.99	0	-128.38	-347.55	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.7	717.02	40.32	780.88	0	-300.42	-2708.42	15.54	-377.11	25.79	103.42	0	-128.32	-350.68	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.55	729.51	38.96	781.17	0	-300.21	-2826.27	15.75	-377.65	25.72	103.59	0	-128.75	-417.08	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.01	738.47	39.03	781.34	0	-299.98	-3447.56	15.27	-376.3	25.52	102.81	0	-128.27	-336.46	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.15	749.87	38.42	781.85	0	-299.89	-3202.13	15.48	-376.84	25.32	103.31	0	-128.41	-291.37	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.97	761.28	38.89	782.01	0	-299.57	-3536.64	15.27	-376.84	25.45	103.09	0	-128.04	-350.26	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.43	771.32	37.81	782.32	0	-299.61	-3581.91	14.86	-376.84	25.52	102.99	0	-128.59	-322.57	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.48	783	37.06	782.71	0	-299.55	-3311.87	15.27	-376.3	25.45	103.18	0	-128.38	-317.24	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.61	793.58	37.26	782.98	0	-299.23	-3623.53	15	-376.84	26.06	103.02	0	-128.45	-461.58	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.39	803.9	36.92	783.35	0	-299.2	-3463.7	15.48	-376.84	25.86	103.35	0	-128.37	-456.4	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.73	813.68	37.47	783.6	0	-299.23	-3524.5	15.41	-376.02	25.86	102.78	0	-128.36	-443.96	0	0	0	300	0	200	0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.42	823.45	36.24	783.9	0	-299.14	-3786.75	15.68	-377.38	25.72	103.16	0	-128.44	-457.35	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.35	833.49	36.58	784.45	0	-299	-3637.05	15	-376.57	25.32	103.21	0	-128.39	-293.33	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.77	840.01	35.91	784.39	0	-298.61	-3596.5	15.41	-376.57	25.32	103.03	0	-128.36	-318.57	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	50.91	849.24	35.36	784.72	0	-298.62	-3701.91	14.73	-376.57	24.84	103.1	0	-128.32	-219.59	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.57	857.66	34.96	785.24	0	-298.76	-3227.93	15.2	-376.3	25.52	102.63	0	-128.34	-315.99	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	57.96	864.99	34.41	785.47	0	-298.62	-3078.07	15.14	-376.02	25.52	102.85	0	-128.18	-392.15	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	62.31	875.03	34.82	786.28	0	-298.78	-3163.63	15.27	-375.48	25.72	102.27	0	-128.43	-443.04	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	65.63	879.11	35.09	786.15	0	-298.54	-2738.27	15.61	-376.3	25.86	102.66	0	-128.41	-442.31	0	0	0	300	0	200	0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.77	885.89	35.09	786.53	0	-298.66	-2778.67	15.61	-376.84	25.79	103.06	0	-128.41	-408.45	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	74.66	889.69	35.43	786.72	0	-298.45	-2724.79	15.54	-374.94	25.59	102.02	0	-128.11	-396.22	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	78.8	894.85	35.09	787.17	0	-298.47	-2400.97	15	-377.38	25.25	103.27	0	-128.52	-193.86	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	82.81	897.57	34.75	787.45	0	-298.54	-2370.15	15	-376.57	25.05	102.84	0	-128.83	-214.9	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	88.03	900.83	35.09	787.86	0	-298.55	-2150.16	14.93	-376.02	25.11	102.93	0	-128.4	-191.51	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	92.17	903.54	33.94	788.33	0	-298.67	-1752.63	15.2	-377.11	25.72	103.24	0	-128.46	-338.61	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	96.86	904.36	34.41	788.66	0	-298.75	-1840.53	15.27	-377.38	25.72	103.27	0	-128.59	-332.29	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	102.56	903	33.67	788.69	0	-298.77	-1354.67	15.61	-376.84	25.86	102.95	0	-128.15	-409.69	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	106.29	903	34.07	789.18	0	-298.85	-1303.53	15.34	-375.75	26.06	102.23	0	-128.08	-431.99	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	111.52	899.74	34.28	789.41	0	-298.62	-1232.96	15.54	-377.11	25.93	103.38	0	-128.5	-425.47	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	117.02	899.2	34.28	790.05	0	-298.96	-749.23	15.14	-376.84	25.25	103.24	0	-128.41	-223.52	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	121.36	894.31	34.28	790.19	0	-298.89	-817.64	15.07	-376.84	25.32	103.02	0	-128.23	-209.1	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	125.16	889.69	33.94	790.69	0	-299.01	-514.78	15.2	-377.65	25.25	103.63	0	-128.53	-292.76	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	131	883.45	33.87	791.06	0	-299	-129.57	14.86	-376.84	25.18	103.35	0	-128.52	-256.2	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	135.21	876.39	33.19	791.37	0	-299.01	-232.82	15.48	-376.3	25.72	102.85	0	-128.27	-352.96	-0	-0	-0	300	0	200	-0
207	1.61	64.93	6.63	1268.58	0	-198.55	-627.47	-0	-0	-0	2109	0	-203	-0	138.67	870.42	32.85	791.73	0	-299.32	128.26	15.41	-376.57	25.45	102.88	0	-128.5	-322.64	-0	-0	-0	300	0	200	-0
208	5.15	288.86	14.57	1281.66	0	-212.3	-703.49	-0	-0	-0	2109	0	-203	-0	143.83	861.19	32.44	792.3	0	-299.45	452.26	15.34	-376.84	26.2	103.17	0	-128.63	-472.5	-0	-0	-0	300	0	200	-0
209	7.56	450.05	41.48	1285.62	0	-211.58	-1491.32	-0	-0	-0	2109	0	-203	-0	147.63	848.97	31.02	792.12	0	-299.11	295.61	15.48	-377.93	25.86	103.7	0	-128.73	-366.02	-0	-0	-0	300	0	200	-0
210	-4.17	411.14	55.3	1289.95	0	-212.98	-735.75	-0	-0	-0	2109	0	-203	-0	151.63	841.37	30.34	793.2	0	-299.55	581.58	15.14	-376.84	25.86	103.42	0	-128.52	-328.7	-0	-0	-0	300	0	200	-0
211	-17.36	358.14	52.69	1293.16	0	-211.57	-1956.35	-0	-0	-0	2109	0	-203	-0	156.18	822.36	27.96	793.11	0	-299.29	728.69	15	-377.38	25.11	103.6	0	-128.52	-195.1	-0	-0	-0	300	0	200	-0
212	-31.66	344.03	48.51	1293.93	0	-211.1	-1299.91	-0	-0	-0	2109	0	-203	-0	158.83	809.33	25.79	793.7	0	-299.54	893.25	15.2	-376.84	25.11	102.99	0	-128.19	-261.64	-0	-0	-0	300	0	200	-0
213	-46.45	353.43	47.07	1297.2	0	-212.14	-1478.64	-0	-0	-0	2109	0	-203	-0	162.42	792.77	24.37	794.14	0	-299.52	1092.89	15.2	-376.02	25.32	102.63	0	-128.51	-235.24	-0	-0	-0	300	0	200	-0
214	-66.86	380.72	45.94	1299.87	0	-210.92	-1935.23	-0	-0	-0	2109	0	-203	-0	164.93	769.96	22.53	794.36	0	-299.39	1114.62	15.27	-376.84	25.32	103.13	0	-128.48	-290.04	-0	-0	-0	300	0	200	-0
215	-87.76	401.41	41.6	1302.69	0	-211.41	-1616.22	-0	-0	-0	2109	0	-203	-0	164.32	753.67	21.52	795.38	0	-298.93	1194.5	15.34	-376.84	25.72	103.06	0	-128.45	-344.96	-0	-0	-0	300	0	200	-0
216	-107.37	412.07	38.53	1304.76	0	-210.45	-1860.36	-0	-0	-0	2109	0	-203	-0	165	730.33	19.75	795.45	0	-299.55	1453.67	15.27	-377.65	26.06	103.37	0	-128.68	-377.71	-0	-0	-0	300	0	200	-0
217	-117.33	406.12	32.39	1305.41	0	-209.89	-1726.58	-0	-0	-0	2109	0	-203	-0	167.17	703.72	16.97	796.03	0	-298.69	1305.69	15.61	-376.57	25.79	102.84	0	-128.5	-407.38	-0	-0	-0	300	0	200	-0
218	-112.19	400.78	29.15	1311.02	0	-209.15	-1236.94	-0	-0	-0	2109	0	-203	-0	168.53	680.37	15.41	796.64	0	-299.55	1425.02	15.14	-377.38	25.86	103.38	0	-128.74	-355.92	-0	-0	-0	300	0	200	-0
219	-98.85	395.78	26.53	1304.47	0	-208.6	-1947.45	-0	-0	-0	2109	0	-203	-0	169.48	652.13	13.17	797.06	0	-299.52	1517.68	15.07	-376.02	25.79	102.78	0	-128.1	-395.32	-0	-0	-0	300	0	200	-0
220	-82.94	412.7	27.82	1310.02	0	-209.67	-1426.87	-0	-0	-0	2109	0	-203	-0	169.35	618.74	10.86	797.92	0	-299.35	1277.74	14.93	-377.65	25.72	103.67	0	-128.79	-280.06	-0	-0	-0	300	0	200	-0
221	-69.44	429.03	22.62	1306.71	0	-207.54	-1309.3	-0	-0	-0	2109	0	-203	-0	168.6	588.33	9.3	797.91	0	-299.31	1328.55	15.14	-376.57	25.45	102.77	0	-128.47	-283.36	-0	-0	-0	300	0	200	-0
222	-65.74	459.15	17.6	1309.78	0	-204.81	-875.98	-0	-0	-0	2109	0	-203	-0	165.88	556.84	6.92	798.8	0	-299.29	1388.67	15	-377.38	25.18	103.6	0	-128.81	-200.59	-0	-0	-0	300	0	200	-0
223	-68.96	476.08	12.73	1313.27	0	-204.28	-1462.59	-0	-0	-0	2109	0	-203	-0	161.54	518.83	4.07	800.02	0	-300.23	1178.66	15.54	-376.02	25.66	103.15	0	-128.18	-398.76	-0	-0	-0	300	0	200	-0
224	-82.46	482.36	10.63	1311.84	0	-203.38	-1746.02	-0	-0	-0	2109	0	-203	-0	156.45	482.45	1.43	800.63	0	-299.03	1133.69	15.48	-376.02	25.72	102.71	0	-127.96	-378.67	0	0	0	300	0	200	0
225	-96.45	490.19	8.73	1317.8	0	-203.95	-1105.19	-0	-0	-0	2109	0	-203	-0	149.53	446.34	-1.02	802.02	0	-299.36	938.44	15.54	-377.11	25.59	102.98	0	-128.46	-309.27	-0	-0	-0	300	0	200	-0
226	-110.11	501.16	10.03	1322.48	0	-202.37	-1545.52	-0	-0	-0	2109	0	-203	-0	139.62	398.01	-4.62	803.1	0	-299.11	598	15.2	-376.3	25.66	102.77	0	-128.38	-388.46	-0	-0	-0	300	0	200	-0
227	-119.43	494.9	5.33	1322.81	0	-201	-1233.77	-0	-0	-0	2109	0	-203	-0	129.03	358.92	-7.13	804.28	0	-298.09	536.88	15.34	-375.75	25.18	102.75	0	-128.19	-275.61	-0	-0	-0	300	0	200	-0
228	-125.38	509.32	3.55	1328.18	0	-201.22	-1640.36	-0	-0	-0	2109	0	-203	-0	112.67	320.91	-8.76	807.24	0	-298.43	117.62	14.86	-376.02	25.66	102.71	0	-128.36	-315.16	-0	-0	-0	300	0	200	-0
229	-126.67	525	1.77	1328.59	0	-200.72	-1908.85	-0	-0	-0	2109	0	-203	-0	92.11	271.23	-11.61	810.25	0	-296.06	-174.2	15	-377.11	25.45	103.09	0	-128.46	-275.46	-0	-0	-0	300	0	200	-0
230	-127.79	547.27	0.65	1330.55	0	-199.46	-1429.6	-0	-0	-0	2109	0	-203	-0	76.63	232.67	-13.37	812.19	0	-294.88	26.41	15	-377.11	25.32	103.27	0	-128.54	-222.32	-0	-0	-0	300	0	200	-0
231	-127.47	563.89	3.07	1330.52	0	-199.82	-2535.5	-0	-0	-0	2109	0	-203	-0	62.78	196.56	-13.98	817.47	0	-293.54	-90.76	15	-376.84	25.52	103.28	0	-128.52	-286.65	-0	-0	-0	300	0	200	-0
232	-127.63	583.64	0.47	1333.11	0	-200.46	-2389.71	-0	-0	-0	2109	0	-203	-0	50.77	162.63	-14.12	820.06	0	-291.56	-21.74	15.54	-377.38	25.45	103.52	0	-129.03	-301.27	-0	-0	-0	300	0	200	-0
233	-126.35	601.83	-0.82	1335.93	0	-200.51	-2179.72	-0	-0	-0	2109	0	-203	-0	40.39	142.54	-11.95	824.04	0	-293.27	111.4	15.68	-376.3	25.45	102.88	0	-128.19	-349.35	-0	-0	-0	300	0	200	-0
234	-126.35	615.63	-3.42	1334.04	0	-200.16	-2565.99	-0	-0	-0	2109	0	-203	-0	31.29	117.02	-10.52	825.33	0	-291.26	-98.35	15.54	-377.65	25.86	103.52	0	-128.39	-382.75	-0	-0	-0	300	0	200	-0
235	-127.64	630.38	-7.46	1336.47	0	-198.44	-2308.24	-0	-0	-0	2109	0	-203	-0	22.74	90.14	-8.14	827.72	0	-290.38	157.42	15.48	-376.84	25.59	103.28	0	-128.52	-330.21	-0	-0	-0	300	0	200	-0
236	-126.03	650.76	-12.48	1337.95	0	-199.24	-2266.41	-0	-0	-0	2109	0	-203	-0	20.09	71.68	-5.63	830.46	0	-291.01	-22.56	15.34	-377.93	25.59	103.81	0	-128.62	-354.96	-0	-0	-0	300	0	200	-0
