Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.78	519.65	-11.88	282.75	0	-247.24	1824.35	0	0	0	300	0	200	0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.42	516.39	-11.54	282.8	0	-247.63	1881.79	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.79	514.22	-10.72	283.24	0	-247.85	1995.53	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.11	512.32	-10.05	283.47	0	-248.23	2049.76	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.37	509.33	-9.57	283.29	0	-248.74	2119.16	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.08	508.52	-8.35	283.37	0	-249.11	2267.82	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-7.4	508.79	-7.94	283.36	0	-249.68	2308.95	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.38	509.06	-7.19	283.53	0	-249.98	2430.54	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.02	508.52	-6.52	283.43	0	-250.55	2541.28	0	0	0	300	0	200	0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.14	509.06	-5.84	283.36	0	-250.93	2617.32	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.33	509.6	-5.84	283.11	0	-251.15	2717.44	0	0	0	300	0	200	0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.43	510.96	-5.29	282.94	0	-251.59	2898.31	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.41	512.59	-4.95	282.81	0	-251.94	2970.09	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.88	513.67	-4.48	282.55	0	-252.32	3062.74	0	0	0	300	0	200	0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.85	515.3	-4.48	282.44	0	-253.08	3188.31	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	3.8	516.93	-3.87	282.23	0	-252.84	3266.46	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.57	517.48	-4.41	282.12	0	-253.56	3340.99	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.06	518.83	-4.28	282.06	0	-253.75	3484.59	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.69	520.19	-4.48	282.02	0	-253.8	3564.62	0	0	0	300	0	200	0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.25	521.28	-5.09	282.03	0	-254.09	3607.84	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.35	521	-5.36	282.18	0	-254.33	3696.5	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.12	521.28	-5.77	282.38	0	-254.54	3820.34	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.63	521.82	-6.18	282.5	0	-254.73	3910.98	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.87	523.72	-6.45	282.93	0	-254.46	4030.66	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.04	526.16	-7.26	283.33	0	-254.51	4089	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	23.48	526.71	-7.53	283.66	0	-254.51	4139.29	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.47	528.88	-8.14	284.48	0	-254.53	4226.32	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.58	531.59	-9.1	284.85	0	-254.45	4307.64	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.22	534.04	-9.37	285.8	0	-254.32	4390.12	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	34.48	539.2	-10.05	286.55	0	-254.21	4448.84	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.99	542.45	-10.45	287.82	0	-254.18	4413.4	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.43	548.97	-11.4	288.74	0	-253.95	4376.98	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.76	555.76	-12.08	290.54	0	-253.55	4318.73	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.66	562	-12.42	291.75	0	-253.38	4310.97	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.97	568.79	-13.37	293.23	0	-253.15	4293.79	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	49.48	577.48	-14.32	295.51	0	-252.8	4233.24	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	50.91	586.16	-15.61	296.75	0	-252.44	4158.42	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	51.72	594.58	-16.83	298.75	0	-251.99	4037.48	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	53.21	603.81	-18.12	301.39	0	-251.77	3959.3	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.37	612.77	-19.41	303.33	0	-251.32	3833.13	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.84	619.83	-20.57	305.81	0	-250.89	3739.31	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	55.39	630.96	-22.33	308.57	0	-250.28	3596.15	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	55.72	638.56	-23.48	310.95	0	-249.93	3483.94	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	55.66	644.54	-24.91	313.37	0	-249.63	3380.82	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	56.2	654.31	-25.93	316.27	0	-249.2	3272.93	0	0	0	300	0	200	0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	56.34	661.91	-27.08	318.69	0	-248.86	3137.69	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.22	670.33	-28.3	321.17	0	-248.45	3077.08	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	58.3	679.83	-29.25	324.18	0	-248.3	2994.07	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	59.39	687.7	-30.2	326.35	0	-248	2945.67	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	60.61	695.85	-30.81	328.34	0	-247.77	2892.07	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.31	705.9	-31.83	330.85	0	-247.72	2907.89	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	63.6	712.41	-32.92	332.54	0	-247.57	2812.9	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.91	723.54	-34.21	334.2	0	-247.26	2704.06	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	67.53	735.76	-43.58	335.88	0	-247.11	1558.48	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.88	747.16	-40.05	336.6	0	-246.88	1879.37	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.56	756.67	-36.92	337.82	0	-247.17	2012.44	0	0	0	300	0	200	0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.96	769.43	-35.5	338.9	0	-247.19	2055.56	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	81.52	778.11	-35.84	339.7	0	-247.42	2273.85	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.16	788.43	-36.65	340.34	0	-247.8	2423.04	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	87.96	800.1	-34.82	340.91	0	-247.92	2584.14	0	0	0	300	0	200	0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	91.02	806.62	-34.82	341.7	0	-248.17	2880.33	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	95.09	814.49	-31.56	342.42	0	-248.35	3166.48	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	99.03	822.64	-30.54	343.04	0	-248.5	3443.18	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	101.95	827.8	-26.47	343.74	0	-248.77	3925.41	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	104.19	834.59	-24.77	344.45	0	-249.06	4197.18	0	0	0	300	0	200	0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	106.7	842.19	-21.92	344.95	0	-249.28	4561.02	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	108.53	846.53	-21.24	345.65	0	-249.5	4866.26	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	110.91	851.15	-20.23	346.31	0	-249.77	5035.96	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	113.35	854.13	-17.85	347.12	0	-250.02	5331.78	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.27	855.49	-16.83	347.62	0	-250.29	5571.92	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	118.71	855.49	-13.71	348.35	0	-250.61	5721.4	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	121.43	856.58	-12.56	349	0	-250.5	5900.64	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	124.14	854.4	-10.66	349.46	0	-250.91	6046.43	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	126.04	851.96	-10.18	350.06	0	-250.95	5879	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	129.84	846.8	-9.43	350.59	0	-251.08	5863.86	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	132.35	841.64	-9.91	351.28	0	-251.13	5612	0	0	0	300	0	200	0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	135.61	836.49	-10.59	351.71	0	-251.06	5361.9	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	138.87	828.07	-10.72	352.33	0	-251.17	5209.1	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	142.06	818.57	-9.98	352.86	0	-251.42	5033.01	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	144.44	809.34	-8.76	353.46	0	-251.23	4790.93	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	147.56	796.03	-9.5	354.07	0	-251.24	4471.25	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4	138.46	-13.37	923.22	0	-348.41	-156.24	149.39	784.36	-9.1	354.53	0	-251.27	4153.09	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.97	308.15	-21.72	923.63	0	-350.59	-241.08	151.09	772.14	-10.32	355.03	0	-251.05	3706.03	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.85	329.6	-29.25	925.3	0	-349.73	-317.76	153.46	755.31	-11.33	355.66	0	-250.95	3380.03	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.57	297.83	-39.84	927.17	0	-348.54	-324.93	155.7	739.02	-12.62	356.23	0	-251.11	2981.84	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.68	285.34	-44.93	929.92	0	-348.28	-131.14	157.6	723.54	-13.03	356.48	0	-250.77	2562.02	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.88	290.77	-46.09	931.27	0	-348.31	-186.07	158.01	702.09	-13.98	357.16	0	-250.46	2071.23	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.76	314.39	-47.99	933.14	0	-348.73	-110.55	157.88	684.18	-13.85	357.69	0	-250.33	1598.54	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.53	339.37	-47.1	934.82	0	-349.6	-275.57	156.72	663.54	-14.25	358.16	0	-249.79	1118.2	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.36	361.9	-45.75	936.92	0	-349.95	-186.71	156.45	635.85	-15.2	359	0	-249.4	581.4	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.05	375.75	-39.03	940.33	0	-350.88	-76.38	154.21	613.31	-15.34	359.95	0	-249.1	167.73	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.3	389.05	-31.22	942.74	0	-352.38	-353.89	153.6	589.69	-15.75	360.13	0	-248.79	-75.91	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.53	400.19	-23.48	946.94	0	-353.65	-727.52	151.9	558.74	-15.27	361.24	0	-248.72	-397.18	0	0	0	300	0	200	0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.58	421.63	-15.95	950.82	0	-354.85	-1082.03	150.14	536.48	-14.93	361.65	0	-248.2	-554.95	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.61	444.71	-12.9	952.84	0	-356.29	-1643.56	148.1	509.87	-13.44	362.59	0	-247.98	-571.33	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.6	459.92	-9.37	954.04	0	-356.04	-1846.72	143.35	476.21	-11.95	363.43	0	-247.89	-713.1	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.48	477.29	-6.18	955.33	0	-356.97	-2072.42	139.89	451.23	-9.57	364.16	0	-247.41	-612.64	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.26	482.45	-2.04	957.09	0	-357.35	-2222.81	133.85	422.99	-7.6	365.15	0	-247.21	-654.22	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.83	488.15	2.24	959.62	0	-358.39	-2431.71	126.65	387.7	-4.95	366.35	0	-247.18	-630.38	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.37	500.1	10.25	962.54	0	-359.89	-2584.86	119.87	360.82	-3.05	366.66	0	-247.15	-488.6	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-111.18	513.4	16.36	965.54	0	-361.01	-2585.39	113.96	328.78	-1.63	367.58	0	-246.67	-357.1	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-118.03	530.78	21.72	968.56	0	-362.07	-2699.56	105.75	290.23	0.07	369.57	0	-247.34	-199.25	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-122.31	549.51	26.27	971.57	0	-363.12	-2762.88	99.1	262	1.9	370.54	0	-247.06	-11.13	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-122.58	567.43	28.71	972.71	0	-363.43	-2774.41	88.44	230.5	3.8	371.2	0	-247.16	174.75	0	0	0	300	0	200	0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-124.48	583.17	30.34	975.04	0	-363.69	-2797.92	73.3	194.66	4.68	373.9	0	-247.92	268.56	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-128.28	606.79	33.39	976.92	0	-364.09	-2957.58	55.25	169.41	5.43	376.85	0	-247.86	308	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-134.39	629.33	35.7	978.19	0	-364.47	-2874.43	44.86	143.35	4.68	377.26	0	-247.64	230.47	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-139.14	652.13	36.92	979.37	0	-364.64	-3020.05	33.94	106.16	4.07	381.59	0	-250.94	278.44	0	0	0	300	0	200	0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-141.11	681.18	37.33	980.73	0	-364.79	-3019.45	26.88	84.16	2.78	387.02	0	-251.01	210.42	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-142.06	705.62	36.86	981.15	0	-364.83	-2806	21.38	63.8	2.04	391.87	0	-250.56	153.99	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-140.77	728.43	34.34	982.43	0	-364.68	-2862.28	15.34	47.78	0.34	396.98	0	-251.78	86.42	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-139.41	756.93	33.12	983.05	0	-364.66	-2685.51	11	37.74	-0.27	403.79	0	-254.9	137.33	0	0	0	300	0	200	0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-139.01	778.11	31.7	983.65	0	-364.96	-2699.69	5.29	30.14	-0.95	400.68	0	-251.51	49.1	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-138.53	795.48	30.88	984.32	0	-364.98	-2766.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-136.09	810.42	31.83	985.69	0	-365.13	-2852.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.68	821.82	33.53	985.94	0	-365.42	-2945.39	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-134.26	827.52	34.89	986.93	0	-365.67	-3151.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-131.74	828.88	37.4	988.03	0	-365.79	-3058.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-130.66	832.95	39.03	988.62	0	-366.09	-3241.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-129.23	835.94	40.59	989.22	0	-366.34	-3226.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-126.72	835.94	42.01	990.11	0	-366.5	-3156.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-124.48	839.74	43.64	990.18	0	-366.7	-3182.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-121.36	838.65	43.85	990.92	0	-366.46	-3200.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-116.81	841.91	44.73	991.45	0	-366.71	-3088.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
256	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.21	842.73	44.19	991.77	0	-366.5	-3187.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
