Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	436.228	794.319	-137.715	445.97	810.001	-394.418	243.09	821.646	-236.673	249.061	816.31	-325.398	364.098	861.832	-447.886	367.935	871.257	-97.8771	359.536	694.219	-83.026	322.198	401.311	-128.634	303.222	356.144	-131.3	353.745	339.378	-178.573	242.469	62.5825	-190.972	196.3	52.7212	-239.965	379.792	36.5283	-236.023	342.705	32.6489	-168.864	401.724	722.437	-467.874	470.564	416.93	-458.11	456.139	368.817	-457.292	524.964	349.574	-435.716	422.94	78.2745	-401.978	408.659	65.178	-342.064	561.207	53.211	-433.694	500.703	45.3932	-473.058
0.593	441.654	793.489	-137.666	452.572	809.633	-394.302	248.976	821.094	-237.502	255.168	815.881	-326.269	370.549	861.252	-447.931	373.568	870.113	-97.7266	363.972	693.939	-83.1147	323.766	401.398	-128.889	304.315	356.42	-131.599	354.897	339.16	-178.557	242.483	62.9659	-191.108	196.358	53.2091	-240.147	379.817	36.5085	-235.989	342.675	32.6375	-168.851	408.611	721.828	-468.277	478.318	415.314	-457.43	465.742	366.655	-456.684	535.051	350.013	-435.024	445.012	74.7353	-402.354	431.319	61.2045	-342.397	584.287	55.4271	-434.436	523.943	44.8708	-473.497
0.6	447.075	792.669	-137.693	458.69	808.376	-394.502	254.855	820.518	-238.252	261.262	815.223	-327.258	377.028	860.693	-448.234	379.134	869.013	-97.9167	368.492	693.61	-83.2774	325.48	401.501	-129.159	305.693	356.729	-131.919	356.241	338.973	-178.584	242.539	63.4098	-191.181	196.41	53.7368	-240.233	379.841	36.5095	-235.921	342.662	32.6112	-168.815	415.417	721.042	-468.453	486.024	413.579	-456.806	475.269	364.508	-456.086	544.991	350.622	-434.5	466.927	71.7264	-402.699	453.685	57.7975	-342.828	606.974	58.167	-434.919	547.123	44.9333	-473.916
0.607	452.57	791.766	-137.769	465.46	807.67	-394.496	260.78	819.71	-239.348	267.616	814.52	-327.762	383.692	859.992	-448.557	384.618	867.867	-97.9407	373.09	693.35	-83.5892	327.247	401.609	-129.348	307.118	357.019	-132.19	357.671	338.763	-178.544	242.625	63.8506	-191.155	196.49	54.3021	-240.245	379.858	36.5043	-235.837	342.655	32.5757	-168.74	422.597	719.663	-468.469	493.743	411.787	-456.088	484.645	362.537	-455.433	554.522	351.211	-433.717	488.623	69.3199	-403.358	475.772	54.874	-343.555	629.266	61.5875	-435.213	570.518	45.5768	-474.327
0.613	457.396	790.78	-137.566	471.984	806.516	-394.618	266.688	819.015	-240.365	273.878	813.449	-328.843	390.35	859.059	-448.761	390.048	866.665	-98.1038	377.576	693.145	-83.8263	329.152	401.791	-129.507	308.701	357.375	-132.364	359.141	338.624	-178.554	242.758	64.3021	-191.027	196.55	54.8617	-240.16	380.154	36.6421	-235.437	342.661	32.5394	-168.642	429.091	718.553	-468.747	501.405	410.098	-455.304	494.096	360.569	-454.735	563.986	351.918	-432.905	509.995	67.551	-404.233	497.496	52.1336	-345	651.23	65.3858	-435.444	593.229	47.2001	-474.602
0.62	463.556	790.083	-138.045	478.815	805.538	-394.668	272.618	818.215	-241.503	280.011	812.858	-330.326	397.172	858.228	-449.265	395.319	865.526	-98.5057	382.131	692.971	-84.2198	331.175	401.906	-129.663	310.374	357.657	-132.522	360.641	338.493	-178.618	242.897	64.7672	-190.882	196.628	55.5236	-240.017	380.139	36.6488	-235.349	342.853	32.6257	-168.343	435.442	717.328	-469.141	508.949	408.458	-454.436	503.43	358.808	-454.094	573.266	352.531	-432.044	531.028	66.337	-405.332	518.521	50.2424	-346.281	672.977	70.0365	-434.243	616.712	49.0584	-475.16
0.627	469.319	789.337	-138.491	485.069	803.683	-394.88	278.603	817.428	-242.893	286.851	811.879	-331.017	404.117	857.174	-449.672	400.731	864.49	-98.9633	386.838	692.731	-84.5081	333.354	402.006	-129.834	312.154	357.917	-132.651	362.333	338.369	-178.481	243.023	65.2876	-190.725	196.696	56.2942	-239.801	380.121	36.6543	-235.267	342.895	32.5802	-168.237	441.78	715.854	-469.489	516.378	406.88	-453.592	512.841	357.209	-453.516	582.605	353.222	-431.071	551.643	65.7288	-406.659	538.977	48.6996	-347.789	693.942	75.1236	-433.731	638.283	52.3284	-474.99
0.633	474.634	788.367	-138.244	492.024	802.54	-395.06	284.607	816.787	-244.282	293.474	810.638	-331.95	411.091	855.978	-450.265	405.928	863.473	-99.5605	391.541	692.489	-84.7997	335.674	402.175	-129.912	314.083	358.206	-132.787	363.968	338.215	-178.579	243.198	65.8655	-190.54	196.767	57.0044	-239.536	380.04	36.65	-235.32	342.919	32.5318	-168.137	448.097	714.281	-469.769	523.882	405.251	-452.591	522.384	355.684	-452.803	591.784	353.827	-429.73	571.738	65.5522	-408.085	558.787	47.5461	-349.602	714.149	80.441	-432.73	660.415	55.878	-475.331
0.64	480.237	787.477	-138.569	498.456	800.706	-395.326	290.697	816.07	-245.662	299.807	809.647	-333.229	418.094	854.594	-450.912	411.198	862.58	-100.125	396.269	692.22	-85.1296	338.078	402.27	-130.046	316.096	358.532	-132.899	365.886	338.066	-178.56	243.372	66.4711	-190.353	196.897	57.8501	-239.311	380.018	36.6633	-235.229	342.948	32.5016	-168.024	454.424	712.609	-470.205	531.535	403.687	-451.365	531.885	354.353	-452.123	600.808	354.525	-428.133	591.402	65.7834	-409.691	577.98	46.7682	-351.637	733.79	86.1357	-431.611	681.444	60.1334	-475.244
0.647	485.971	786.635	-138.781	506.102	799.196	-395.778	296.9	815.25	-246.911	306.148	808.728	-334.54	425.201	853.074	-451.547	416.47	861.817	-100.72	401.167	692.01	-85.2696	340.555	402.363	-130.2	318.191	358.833	-133.094	367.788	337.952	-178.688	243.568	67.072	-190.158	197.001	58.7864	-238.984	380.01	36.6781	-235.123	342.996	32.4405	-167.913	460.75	710.922	-470.705	539.247	402.3	-450.003	541.392	353.257	-451.316	609.955	355.168	-426.521	610.337	66.3857	-411.564	596.648	46.0957	-353.81	752.697	91.9839	-430.274	701.931	64.663	-475.039
0.653	491.666	785.647	-139.104	512.55	797.718	-396.022	302.95	814.588	-248.29	312.571	807.69	-335.81	432.456	851.604	-452.51	421.752	861	-101.643	406.085	691.619	-85.9253	343.172	402.48	-130.386	320.323	359.219	-133.2	369.877	337.779	-178.687	243.835	67.7066	-189.969	197.157	59.7119	-238.666	380.016	36.7013	-235.022	343.053	32.4076	-167.81	467.045	709.241	-471.164	547.076	400.982	-448.6	550.78	352.273	-450.462	619.12	355.858	-424.852	628.755	67.2385	-413.431	614.517	45.7536	-356.242	770.711	97.8298	-428.865	721.845	69.1349	-474.9
0.66	497.518	784.745	-139.459	518.938	796.158	-396.3	309.156	813.884	-249.465	319.043	806.636	-337.007	439.596	849.895	-453.237	427.09	860.34	-102.436	411.186	691.349	-86.1686	345.725	402.667	-130.496	322.541	359.57	-133.346	371.952	337.686	-178.749	244.04	68.4356	-189.767	197.328	60.663	-238.393	380.017	36.7159	-234.919	343.103	32.3769	-167.687	474.431	706.343	-470.985	554.901	399.746	-447.257	560.037	351.446	-449.659	627.962	356.45	-423.011	646.612	68.2924	-415.217	631.804	45.7024	-358.541	788.015	103.485	-427.471	742.116	72.6074	-474.667
0.667	503.309	783.802	-139.85	525.49	794.711	-396.752	315.433	813.26	-250.767	325.544	805.571	-338.232	446.809	848.332	-454.181	432.382	859.636	-103.223	416.243	691.03	-86.6983	348.47	402.827	-130.585	324.89	359.882	-133.432	374.177	337.497	-178.663	244.276	69.1847	-189.569	197.524	61.712	-238.166	380.012	36.7203	-234.819	343.199	32.3208	-167.512	480.983	704.605	-471.543	562.569	398.542	-446.087	569.134	350.553	-448.845	636.706	356.938	-421.197	663.738	69.6262	-416.721	648.451	45.9176	-360.473	804.37	108.835	-425.995	760.501	76.8921	-474.332
0.673	509.08	782.814	-140.199	532.106	793.324	-397.031	321.821	812.505	-251.748	332.091	804.456	-339.354	453.997	846.654	-455.022	437.953	859.01	-103.987	421.465	690.675	-87.1747	351.344	402.97	-130.648	327.34	360.251	-133.501	376.664	337.368	-178.414	244.575	69.9676	-189.332	197.742	62.7377	-237.901	380.016	36.7332	-234.699	343.19	32.2593	-167.492	487.567	703.015	-472.188	570.13	397.39	-445.211	577.905	349.643	-448.169	645.442	357.311	-419.644	679.939	70.9865	-417.71	664.531	46.359	-362.124	819.877	113.851	-424.512	778.031	80.8702	-473.61
0.68	515.058	781.881	-140.618	538.711	792.007	-397.401	328.246	811.573	-252.654	338.71	803.332	-340.45	461.055	845.031	-455.835	443.378	858.418	-104.738	426.71	690.245	-87.5063	354.279	403.094	-130.78	329.964	360.553	-133.599	378.93	337.023	-178.848	244.938	70.7698	-189.091	198.001	63.9235	-237.588	380.027	36.7323	-234.606	343.279	32.2155	-167.349	494.448	701.553	-472.803	577.906	396.25	-444.558	586.612	348.677	-447.68	653.977	357.656	-418.425	695.009	72.3403	-418.321	679.53	46.954	-363.048	834.434	118.372	-423.092	794.331	84.3935	-472.677
0.687	521.074	780.952	-141.027	545.457	790.712	-397.881	334.627	810.876	-253.842	345.22	802.323	-341.631	467.974	843.44	-456.573	449.219	857.789	-105.626	431.998	689.894	-87.9417	357.401	403.173	-130.865	332.807	360.836	-133.688	381.53	336.843	-178.771	245.323	71.6234	-188.834	198.272	65.1316	-237.445	380.049	36.7366	-234.525	343.372	32.1814	-167.23	501.393	700.237	-473.422	585.786	395.139	-444.104	595.289	347.76	-447.295	662.564	357.893	-417.576	709.105	73.4354	-418.549	693.527	47.5199	-363.515	847.926	122.163	-421.631	809.474	87.1585	-471.656
0.693	527.07	779.966	-141.476	552.268	789.509	-398.254	341.04	810.033	-255.034	351.891	800.961	-342.716	474.973	841.999	-457.345	455.01	857.115	-106.228	437.403	689.593	-88.2485	360.802	403.299	-130.987	335.809	361.141	-133.757	384.362	336.571	-178.745	245.742	72.5895	-188.615	198.603	66.4119	-237.134	380.104	36.7444	-234.445	343.478	32.1614	-167.126	508.621	698.991	-473.969	593.907	394.293	-443.874	604.078	346.925	-447.039	671.193	357.998	-416.991	721.997	74.0905	-418.508	706.056	48.1008	-363.451	860.355	125.133	-420.008	823.329	89.025	-470.385
0.7	533.152	779.117	-141.846	559.142	788.365	-398.866	347.419	809.049	-256.143	358.498	799.623	-343.928	482.011	840.591	-458.091	460.876	856.502	-107.28	442.809	689.236	-88.6983	364.402	403.322	-131.155	339.01	361.42	-133.873	387.345	336.273	-178.791	246.087	73.6042	-188.421	198.946	67.9036	-236.887	380.174	36.7544	-234.386	343.597	32.1606	-167.021	515.908	697.839	-474.559	602.379	393.508	-443.805	612.978	346.27	-446.986	680.079	357.967	-416.566	733.648	74.429	-418.289	717.633	48.0958	-363.669	871.651	127.014	-418.16	836.066	90.0847	-468.888
0.707	539.252	778.251	-142.244	566.15	787.233	-399.048	353.983	808.15	-257.416	365.079	798.499	-345.183	488.988	839.27	-458.797	467.023	855.831	-107.946	448.335	688.929	-89.0764	368.085	403.413	-131.331	342.441	361.726	-133.966	390.836	336.238	-178.509	246.704	74.7351	-188.241	199.425	69.4439	-236.629	380.256	36.7634	-234.321	343.732	32.1565	-166.957	523.487	696.738	-475.057	611.303	392.877	-444.03	622.248	345.748	-447.206	689.104	357.854	-416.238	744.605	74.3142	-417.597	727.512	47.8995	-363.544	881.828	127.76	-415.926	847.493	90.2013	-467.076
0.713	545.511	777.381	-142.718	573.06	786.168	-399.532	360.632	807.104	-258.35	371.955	797.245	-346.068	495.979	838.025	-459.528	473.146	855.005	-108.87	453.942	688.578	-89.5927	371.886	403.506	-131.46	345.832	362.075	-134.081	394.29	336.099	-178.314	247.384	75.8944	-188.011	199.967	71.0589	-236.266	380.364	36.764	-234.275	343.893	32.1724	-166.905	531.029	695.728	-475.497	620.481	392.476	-444.339	631.683	345.429	-447.486	698.315	357.578	-416.131	753.865	73.8729	-417.06	736.008	47.4072	-363.243	890.924	127.481	-413.414	857.624	89.6039	-464.885
0.72	551.801	776.56	-143.17	580.069	785.124	-399.971	367.246	806.115	-259.732	378.937	795.963	-346.961	502.904	836.834	-460.197	479.4	854.193	-109.816	459.718	688.191	-90.061	376.036	403.588	-131.603	349.582	362.406	-134.174	397.754	335.883	-178.315	248.025	77.1431	-187.733	200.53	72.8407	-235.99	380.481	36.7653	-234.224	344.064	32.1904	-166.856	539.465	694.661	-476.088	630.03	392.252	-444.87	641.196	345.198	-448.045	707.586	357.19	-415.997	761.995	73.0084	-416.339	743.16	46.6047	-362.844	899.138	126.214	-410.459	866.388	88.6102	-462.642
0.727	558.226	775.707	-143.556	587.086	784.561	-399.751	373.978	805.241	-261.042	385.621	794.787	-348.676	509.798	835.736	-460.9	485.757	853.366	-110.575	465.46	687.917	-90.7329	380.253	403.793	-132.013	353.5	362.711	-134.274	401.278	335.581	-178.289	248.737	78.4379	-187.497	201.122	74.7139	-235.656	380.584	36.7681	-234.204	344.255	32.2221	-166.813	547.076	693.838	-476.49	639.768	392.095	-445.406	650.878	344.972	-448.625	716.744	356.546	-415.798	768.984	71.9433	-415.535	749.287	45.4702	-362.39	906.304	124.081	-407.425	873.987	87.0557	-460.199
0.733	564.791	774.88	-144.039	594.278	783.599	-400.293	380.844	804.235	-262.22	392.488	793.879	-349.991	516.823	834.611	-461.618	492.151	852.518	-111.236	471.398	687.514	-91.5006	384.555	403.824	-131.751	357.42	363.055	-134.285	405.067	335.323	-178.253	249.553	79.8537	-187.125	201.757	76.6853	-235.326	380.699	36.7676	-234.18	344.424	32.283	-166.775	554.701	693.113	-476.968	649.664	391.986	-445.919	660.513	344.78	-449.154	725.86	355.816	-415.696	774.979	70.6011	-414.527	754.326	44.1416	-361.562	912.728	121.247	-404.313	880.701	84.898	-457.659
0.74	571.337	773.953	-144.483	601.695	782.689	-400.921	387.818	803.369	-263.656	399.635	792.935	-351.251	523.933	833.583	-462.417	498.793	851.508	-112.069	477.554	687.027	-92.2451	389.039	403.901	-132.336	361.59	363.352	-134.289	409.005	335.074	-178.218	250.379	81.3205	-186.839	202.524	78.7384	-234.883	380.864	36.7705	-234.167	344.648	32.3631	-166.752	562.635	692.445	-477.449	659.581	391.831	-446.498	670.108	344.521	-449.726	735.031	354.868	-415.476	780.206	68.9462	-413.286	758.539	42.5857	-360.658	918.308	117.81	-401.304	886.324	82.3485	-455.101
0.747	578.242	773.003	-145.059	609.134	781.835	-401.594	394.937	802.645	-265.128	407.523	791.811	-351.297	531.119	832.569	-463.237	505.527	850.588	-112.758	483.732	686.561	-92.6726	393.568	403.829	-132.741	365.851	363.762	-134.301	413.013	334.822	-178.254	251.393	82.8742	-186.464	203.355	81.0061	-234.466	381.025	36.763	-234.163	344.896	32.4452	-166.736	570.632	691.813	-477.94	669.491	391.7	-446.977	679.586	344.138	-450.264	743.979	353.711	-415.193	784.638	67.0237	-411.953	762.053	40.9782	-359.55	923.169	113.96	-398.398	891.143	79.1607	-452.573
0.753	585.208	772.092	-145.628	616.828	781.023	-402.213	402.145	801.983	-266.639	415.063	790.91	-352.437	538.443	831.63	-464.17	512.472	849.569	-113.813	490.26	686.012	-93.2594	398.594	403.99	-132.18	370.415	364.028	-134.422	417.242	334.53	-178.223	252.336	84.6237	-186.151	204.3	83.3237	-234.043	381.202	36.7624	-234.17	345.163	32.5538	-166.735	578.963	691.245	-478.378	679.289	391.46	-447.477	688.851	343.706	-450.675	752.789	352.372	-414.674	788.377	64.8515	-410.499	764.831	39.2502	-358.312	927.498	109.661	-395.863	895.357	75.4571	-450.061
0.76	592.393	771.07	-146.332	624.59	780.19	-402.847	409.759	801.147	-267.88	422.698	790.073	-353.66	546.035	830.642	-465.047	519.119	848.563	-114.212	496.8	685.575	-93.9343	403.732	404.061	-132.378	375.178	364.331	-134.469	421.545	334.18	-178.236	253.523	86.3682	-185.822	205.399	85.7986	-233.63	381.426	36.6926	-234.179	345.463	32.6686	-166.787	587.461	690.718	-479.004	689.057	391.128	-447.891	698.027	343.067	-451.038	761.31	350.905	-414.109	791.565	62.5237	-409.085	766.942	37.3954	-357.105	931.111	105.309	-392.975	898.815	71.4702	-447.418
0.767	599.698	770.115	-147.077	632.605	779.334	-403.57	417.515	800.317	-269.036	430.578	789.225	-354.899	553.627	829.715	-466.028	526.446	847.586	-115.34	503.55	685.074	-94.7049	408.974	404.12	-132.845	379.978	364.602	-134.545	426.158	333.819	-178.286	254.728	88.2069	-185.48	206.55	88.3985	-233.285	381.636	36.7335	-234.166	345.778	32.8058	-166.829	596.275	690.116	-479.623	698.563	390.671	-448.239	706.9	342.364	-451.362	769.442	349.31	-413.423	794.209	60.0874	-407.547	768.559	35.4166	-355.878	934.145	100.259	-389.656	901.758	67.2625	-444.818
0.773	607.047	768.999	-147.854	640.787	778.455	-404.238	425.36	799.595	-270.589	438.7	788.437	-356.099	561.579	828.801	-467.147	533.869	846.639	-116.334	510.42	684.529	-95.6028	414.581	403.996	-132.754	385.128	364.852	-134.604	430.921	333.453	-178.379	255.99	90.1491	-185.216	207.943	91.0728	-232.894	381.878	36.7505	-234.178	346.105	32.9341	-166.886	605.265	689.587	-480.38	707.84	390.024	-448.547	715.447	341.452	-451.621	777.199	347.487	-412.543	796.278	57.5423	-406.135	769.495	33.5743	-354.775	936.685	95.3052	-386.709	904.178	62.9919	-442.233
0.78	614.744	767.925	-148.75	649.147	777.582	-405.146	433.518	798.905	-271.988	446.896	787.743	-357.638	569.671	827.891	-468.311	541.533	845.799	-117.456	517.456	684.078	-96.5424	420.267	403.92	-132.929	390.59	365.107	-134.692	435.934	332.997	-178.428	257.567	92.1166	-184.877	209.415	93.9596	-232.452	382.123	36.7314	-234.21	346.507	33.1078	-166.992	614.34	689.046	-481.042	716.624	389.166	-448.82	723.605	340.214	-451.819	784.453	345.507	-411.474	798.037	55.2612	-404.925	769.826	32.2462	-353.754	938.775	90.3745	-383.716	905.848	59.2183	-439.928
0.787	622.53	766.865	-149.629	657.727	776.75	-405.959	441.799	798.196	-273.305	455.348	786.722	-359.158	578.079	827.014	-469.543	549.299	844.963	-118.664	524.84	683.524	-97.7741	426.393	403.84	-133.049	396.078	365.287	-134.667	441.239	332.586	-178.388	259.013	94.2775	-184.577	210.997	97.0287	-232.068	382.379	36.7007	-234.289	346.902	33.3064	-167.086	623.618	688.478	-482.008	725.082	388.005	-449.04	731.364	338.733	-451.958	791.526	343.389	-410.423	799.567	53.1832	-403.362	770.657	31.8736	-352.752	940.948	85.16	-380.473	907.983	54.7205	-437.224
0.793	630.462	765.833	-150.559	666.399	776.194	-406.806	450.107	797.43	-274.592	463.649	786.012	-360.949	586.67	826.15	-470.866	557.294	844.129	-119.882	532.262	682.938	-98.7041	432.784	403.675	-133.186	401.927	365.467	-134.648	446.66	332.043	-178.339	260.81	96.5722	-184.23	212.805	100.244	-231.698	382.651	36.6871	-234.387	347.336	33.5045	-167.216	632.98	687.853	-482.986	732.898	386.56	-449.396	738.43	337.147	-452.005	798.966	341.627	-409.794	801.422	52.6139	-401.773	773.149	33.4086	-351.94	945.498	79.0229	-378.396	911.066	49.5814	-435.084
0.8	638.529	764.81	-151.641	674.936	775.963	-407.557	458.388	796.668	-276.064	472.04	785.267	-362.485	595.474	825.289	-472.411	565.867	843.358	-121.3	539.81	682.4	-99.866	439.158	403.606	-134.028	408.232	365.655	-134.664	452.509	331.376	-178.216	262.8	98.9558	-183.708	214.827	103.665	-230.967	382.959	36.6694	-234.494	347.898	33.7776	-167.334	642.371	687.306	-484.246	739.854	385.159	-449.79	744.848	335.924	-452.395	806.285	340.947	-410.011	805.645	53.2841	-402.123	776.556	35.2559	-352.376	952.14	73.7531	-377.933	915.223	44.9496	-434.138
0.807	646.793	763.937	-152.839	683.473	775.941	-408.469	466.59	796.007	-277.864	480.321	784.912	-364.272	604.574	824.544	-474.343	574.118	842.658	-122.566	547.664	681.794	-101.099	446.374	403.349	-133.659	414.864	365.806	-134.742	458.657	330.81	-178.306	265.105	101.443	-183.078	217.213	107.358	-230.091	383.355	36.6195	-234.639	348.588	34.068	-167.476	651.621	686.837	-485.643	746.227	384.395	-450.706	751.484	335.482	-453.638	813.998	341.042	-410.753	811.316	53.2826	-403.9	779.987	36.7785	-353.486	956.881	70.0542	-378.539	920.131	41.0308	-434.139
0.813	654.985	763.15	-153.958	692.069	776.098	-409.54	474.85	795.392	-279.302	488.619	784.624	-366.145	613.342	823.999	-476.364	582.533	841.961	-123.838	555.67	681.211	-102.189	453.78	403.157	-133.845	422.021	365.904	-134.812	465.247	330.138	-178.492	267.753	104.209	-182.479	219.917	111.325	-229.351	383.764	36.5616	-234.79	349.357	34.3579	-167.618	660.824	686.7	-486.843	752.759	384.475	-452.313	759.119	335.811	-455.266	821.721	341.406	-411.77	815.746	52.3294	-405.448	782.813	38.0839	-354.846	960.719	66.1477	-379.116	922.708	37.6798	-435.095
0.82	663.324	762.446	-155.011	700.751	776.458	-410.795	483.053	794.93	-280.775	497.133	784.698	-367.673	621.814	823.68	-478.266	591.167	841.295	-125.058	563.822	680.691	-103.463	461.844	402.91	-133.911	429.507	365.982	-134.668	472.255	329.61	-178.599	270.589	107.122	-181.84	222.889	115.521	-228.559	384.18	36.4797	-234.937	350.199	34.6711	-167.797	669.836	687.134	-488.005	760.456	385.259	-454.189	767.351	336.94	-457.347	829.652	341.62	-413.027	818.593	51.5647	-406.24	784.609	39.0246	-356.145	963.606	61.4648	-379.999	923.727	34.8332	-436.83
0.827	671.643	761.849	-156.31	709.443	777.034	-412.157	491.481	794.499	-281.902	505.442	785.274	-369.074	629.775	823.689	-480.025	599.795	840.741	-126.195	571.976	680.081	-104.598	470.308	402.614	-133.813	437.505	366.013	-134.429	479.641	328.91	-178.779	273.674	110.085	-181.276	226.374	119.938	-227.936	384.595	36.4092	-235.106	351.121	35.0005	-167.996	678.497	688.001	-489.104	769.184	386.67	-456.156	775.821	338.258	-459.675	836.826	341.543	-414.322	819.201	51.6425	-407.156	785.608	39.6686	-356.768	965.009	56.9822	-380.964	923.798	32.2257	-439.817
0.833	680.014	761.258	-157.675	718.129	777.702	-413.431	499.689	794.288	-282.998	513.624	785.766	-370.32	637.698	824.097	-481.576	608.797	840.307	-127.354	580.445	679.426	-105.816	479.151	402.201	-133.702	445.929	365.982	-134.058	487.577	328.17	-178.773	277.231	113.123	-180.778	230.368	124.542	-227.307	385.1	36.345	-235.259	352.027	35.372	-168.183	686.744	689.02	-490.337	778.289	388.21	-458.053	784.427	339.327	-461.704	843.854	341.17	-415.602	820.046	51.7565	-406.86	786.281	40.3016	-356.772	966.141	53.7882	-381.466	924.229	31.0346	-441.31
0.84	688.379	760.762	-159.112	725.876	778.489	-414.469	507.95	794.062	-283.748	521.556	786.407	-371.21	645.669	824.731	-482.756	617.813	839.96	-128.434	588.891	678.756	-106.981	488.538	401.554	-133.458	454.785	365.743	-133.607	496.025	327.29	-178.542	281.079	116.445	-180.314	234.828	129.543	-226.705	385.825	36.319	-235.449	353.119	35.725	-168.424	694.748	690.181	-491.657	787.112	389.254	-459.512	792.596	339.94	-462.999	850.679	340.444	-416.743	821.073	52.1212	-406.369	787.142	40.7286	-356.724	967.437	51.7085	-380.294	925.015	30.8004	-440.822
0.847	696.733	760.303	-160.694	733.714	779.293	-415.655	516.056	793.765	-284.692	529.291	787.024	-371.972	653.465	825.586	-483.685	627.228	839.696	-129.823	597.611	678.053	-107.947	498.475	400.95	-133.037	463.994	365.597	-133.013	504.859	326.296	-177.774	285.392	119.874	-179.797	240.026	134.779	-226.16	386.87	36.4941	-234.992	354.306	36.1359	-168.617	702.595	691.408	-493.015	795.616	389.856	-460.51	800.126	340.101	-463.882	857.319	339.691	-417.565	822.368	52.6324	-406.159	787.882	41.1488	-356.904	968.432	49.8823	-377.758	926.429	30.9154	-439.493
0.853	705.03	760.002	-162.436	741.717	780.299	-417.127	524.013	793.617	-285.256	536.844	787.717	-372.792	661.205	826.574	-484.353	636.702	839.69	-131.224	606.296	677.484	-109.183	508.747	400.221	-132.519	473.703	365.34	-132.331	514.226	325.171	-176.891	290.445	123.393	-179.394	246.055	140.263	-225.873	387.053	36.1559	-235.931	355.716	36.4743	-168.828	710.473	692.67	-494.53	803.914	390.228	-461.296	807.152	340.115	-464.839	863.392	339.158	-417.791	823.787	52.8901	-406.015	788.36	41.5072	-357.11	969.187	47.8334	-375.133	927.65	31.1749	-438.376
0.86	713.312	759.803	-164.301	749.32	781.399	-418.872	532.296	793.481	-285.114	545.038	788.033	-372.462	668.864	827.761	-485.06	646.188	839.688	-132.743	615.081	676.83	-110.475	519.657	399.569	-131.9	483.836	365.11	-131.581	524.171	324.015	-175.876	295.879	127.064	-179.073	252.864	145.961	-225.715	387.955	36.0432	-236.064	357.251	36.9253	-168.959	716.786	694.161	-495.841	811.447	390.464	-461.979	813.9	340.079	-465.821	869.398	338.79	-417.616	824.85	52.8844	-405.755	788.777	41.7793	-357.147	969.78	45.9704	-373.607	928.445	31.254	-437.83
0.867	721.48	759.74	-166.397	757.062	782.706	-420.918	540.373	793.484	-285.083	552.208	788.816	-373.075	676.238	828.944	-485.756	655.621	839.788	-134.229	624.052	676.236	-111.825	531.023	398.717	-130.973	494.456	364.936	-130.61	535.037	322.85	-174.431	302.169	130.905	-178.95	260.602	151.8	-225.77	388.934	35.9467	-236.251	358.924	37.5788	-169.22	723.778	695.356	-497.095	817.753	390.52	-462.653	820.167	339.875	-466.356	874.602	338.432	-417.226	825.534	52.9485	-405.633	789.352	41.8287	-357.104	970.243	44.5664	-373.375	928.75	31.1518	-438.19
0.873	729.507	759.746	-168.454	764.585	783.976	-422.717	548.239	793.466	-285.455	559.908	789.163	-373.69	683.649	830.27	-486.662	664.983	840.015	-136.001	632.883	675.718	-113.357	542.928	397.813	-129.778	505.595	364.818	-129.949	546.479	321.704	-172.817	308.943	134.819	-178.824	269.246	157.979	-226.118	390.222	35.8342	-236.498	360.803	38.5036	-169.685	730.823	696.424	-498.534	823.371	390.519	-463.225	825.626	339.887	-466.865	880.08	337.623	-417.411	825.998	53.0447	-405.473	789.661	41.9995	-357.028	970.576	43.4438	-373.528	928.927	30.9356	-438.738
0.88	737.114	759.814	-170.457	771.824	785.272	-424.641	555.796	793.712	-286.23	567.284	789.69	-374.449	690.906	831.612	-487.783	674.056	840.181	-137.675	641.737	675.214	-114.827	555.413	396.716	-128.505	517.431	364.485	-128.124	558.549	320.432	-170.777	316.62	138.685	-178.722	278.448	164.359	-226.651	391.833	35.9705	-236.935	362.808	39.5978	-170.459	737.975	697.354	-500.241	828.475	390.545	-463.689	830.507	339.99	-467.18	884.71	337.091	-417.446	826.408	53.1377	-405.252	789.851	42.128	-357.016	970.897	42.4219	-372.927	929.212	30.9318	-438.674
