Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	197.886	870.779	-42.8396	223.291	898.612	-257.288	27.4565	931.22	-117.01	37.2825	943.51	-219.242	138.177	994.159	-309.887	109.429	971.24	0.98275	87.5048	795.192	23.4586	90.028	420.339	-10.0253	38.0465	385.589	-5.87828	90.7752	343.465	-47.9821	-222.858	215.167	-71.0387	-247.321	244.663	-131.772	-207.955	63.8457	-107.164	-243.906	93.4572	-49.9716	157.767	826.68	-346.064	247.121	450.305	-275.905	248.547	389.73	-274.242	286.476	395.355	-221.079	236.022	70.6446	-234.202	184.132	48.4683	-201.135	379.785	39.9097	-172.757	355.028	30.8292	-242.057
0.273	208.48	871.953	-43.4603	233.931	899.575	-258.055	38.2228	932.178	-117.438	48.2177	944.328	-219.962	148.377	995.338	-310.371	118.278	971.276	0.90307	99.4147	795.028	23.0485	111.447	420.656	-9.9428	59.8219	385.98	-6.05657	112.346	344.146	-48.7534	-202.562	220.138	-71.8694	-227.21	247.848	-133.367	-187.018	67.2039	-102.762	-221.991	99.5945	-45.8495	167.523	827.352	-346.633	250.28	449.944	-276.845	250.917	389.412	-275.33	289.951	394.381	-222.099	235.866	70.6564	-233.994	184.068	48.5576	-200.938	379.735	39.8016	-172.649	354.987	30.8006	-242.017
0.28	219.144	873.367	-43.8554	244.392	900.4	-258.648	48.7131	933.063	-117.966	59.0072	945.582	-220.787	158.8	996.345	-311.054	126.694	971.195	0.92858	111.011	795.401	22.9236	133.013	422.368	-9.91653	81.7178	387.432	-6.47353	134.165	345.276	-49.4714	-181.201	223.846	-72.8723	-206.798	249.971	-135.347	-164.648	70.1134	-98.0996	-198.342	105.175	-42.1535	177.506	827.735	-347.221	252.622	449.44	-277.897	252.703	388.943	-276.319	293.056	393.275	-223.307	235.636	70.6726	-233.822	183.986	48.6286	-200.707	379.712	39.7335	-172.653	354.906	30.7864	-242.034
0.287	229.643	875.151	-44.0115	254.958	901.153	-259.174	59.1895	934.151	-118.889	69.764	947.063	-221.573	169.604	997.119	-311.993	134.908	971.071	0.91138	122.291	796.659	22.8783	154.569	424.873	-9.96694	103.665	389.504	-7.26113	156.009	347.055	-49.6976	-159.658	226.985	-73.4429	-185.809	251.124	-136.845	-140.862	72.4922	-93.415	-173.815	109.515	-38.6728	187.46	828.123	-347.67	254.656	449.12	-278.957	254.001	388.498	-277.588	296.059	392.431	-224.768	235.433	70.6838	-233.745	183.911	48.6991	-200.505	379.691	39.6951	-172.845	354.797	30.7307	-242.241
0.293	240.12	877.109	-43.8813	265.341	901.892	-259.442	69.5329	935.422	-119.754	80.4618	948.45	-222.332	180.694	998.008	-312.871	143.157	971.069	0.71432	133.297	798.192	22.7388	175.818	427.863	-10.2532	125.76	392.11	-8.11382	178.11	349.237	-49.8432	-136.918	228.767	-73.9766	-164.357	251.38	-138.227	-115.932	74.1628	-89.0026	-148.746	113.085	-35.4714	197.772	828.598	-348.037	256.259	448.846	-279.948	255.016	388.034	-278.961	298.616	391.526	-226.306	235.129	70.6453	-233.979	183.881	48.8018	-200.382	379.719	39.6875	-173.199	354.695	30.6306	-242.612
0.3	249.808	879.109	-43.0893	275.683	902.504	-259.542	79.9162	936.755	-120.725	91.176	949.807	-223.064	192.767	998.777	-313.714	151.472	971.338	0.48359	143.912	800.062	22.5002	197.08	430.962	-10.1765	147.904	394.92	-8.95274	200.386	351.675	-50.1184	-113.741	229.869	-74.2815	-142.345	250.898	-139.154	-90.0778	75.5829	-85.0652	-123.068	115.877	-32.4706	207.71	829.273	-348.19	258.069	448.705	-281.102	255.836	387.775	-280.836	301.094	391.069	-227.982	235.086	70.6837	-234.008	183.805	49.0028	-200.639	379.734	39.7355	-173.603	354.604	30.5222	-243.039
0.307	261.375	881.493	-43.4597	286.059	903.174	-259.576	90.3258	938.124	-121.601	101.78	951.239	-223.964	205.971	999.678	-314.794	160.051	971.917	0.06254	154.291	802.07	22.2296	218.183	434.189	-10.3476	169.987	398.059	-9.60535	222.788	354.494	-50.401	-90.2913	230.089	-74.8333	-120.138	249.514	-140.083	-63.1694	76.6058	-81.3344	-96.3856	117.709	-30.0881	217.846	830.146	-348.231	260.095	448.692	-282.134	256.865	387.579	-281.912	303.497	390.592	-229.931	234.992	70.7017	-234.13	183.815	49.1456	-200.508	379.75	39.6225	-173.823	354.551	30.4422	-243.373
0.313	271.691	883.844	-43.0465	296.451	903.821	-259.495	100.785	939.584	-122.45	112.281	952.573	-224.772	216.273	1000.4	-315.385	169.019	972.867	-0.42521	164.503	804.184	21.9065	239.2	437.349	-10.4485	191.841	400.848	-10.1485	245.186	357.533	-50.6659	-66.3835	229.565	-74.954	-97.4646	247.114	-140.607	-36.0843	76.8721	-78.3175	-69.0875	118.713	-27.745	227.914	831.048	-348.148	262.435	448.833	-283.126	258.033	387.715	-282.935	305.372	390.417	-231.888	234.941	70.7472	-234.236	183.833	49.3143	-200.485	379.774	39.6275	-174.029	354.506	30.4007	-243.591
0.32	282.056	886.124	-42.6544	306.738	904.512	-259.267	111.325	941.114	-123.161	122.834	953.887	-225.375	228.083	1001.1	-315.805	178.48	974.419	-0.95871	174.123	806.538	22.215	260.005	440.649	-10.6556	213.423	403.57	-10.8079	267.665	360.919	-50.7821	-42.4171	228.219	-75.2192	-74.5438	243.941	-141.212	-7.444	76.832	-75.7484	-40.948	118.914	-25.7107	237.797	832.039	-347.683	264.849	449.012	-284.134	259.793	388.008	-283.9	307.196	390.063	-233.571	234.986	70.7299	-234.07	183.86	49.5099	-200.511	379.842	39.6195	-174.13	354.519	30.3336	-243.772
0.327	292.51	888.374	-42.4149	317.106	905.053	-259.114	121.894	942.657	-123.554	133.382	955.062	-225.901	240.419	1001.86	-315.683	188.415	976.753	-1.53389	184.394	808.588	21.7686	280.306	444.185	-10.4382	234.92	406.249	-11.1827	289.928	364.427	-50.8578	-17.8377	226.269	-75.0161	-51.2966	239.871	-141.382	21.8779	76.1728	-73.6632	-11.852	118.269	-23.9393	247.612	832.848	-347.903	267.731	449.122	-284.966	261.773	388.25	-284.662	309.439	389.724	-234.866	235.226	70.8046	-234.186	183.939	49.8318	-200.691	379.924	39.6191	-174.206	354.56	30.27	-243.921
0.333	302.819	890.514	-42.3451	328.653	906.235	-259.384	132.452	944.2	-124.035	143.853	956.242	-226.249	252.64	1002.54	-315.372	198.955	979.542	-2.28312	194.774	810.682	21.9672	300.42	447.518	-10.5838	255.858	408.708	-11.7197	312.071	368.093	-50.804	6.97693	223.344	-75.2385	-27.7461	235.039	-141.598	52.157	75.2078	-71.9154	17.4915	116.935	-22.7114	257.853	833.627	-347.54	270.533	449.179	-285.798	264.404	388.196	-285.48	311.183	389.462	-235.807	235.568	71.0184	-234.627	184.073	50.2883	-200.836	380.033	39.594	-174.289	354.636	30.2092	-244.074
0.34	313.146	892.53	-42.4354	337.724	906.483	-259.085	143.014	945.801	-124.197	154.348	957.373	-226.458	264.7	1003.13	-315.098	209.805	982.645	-3.03635	205.305	812.583	22.129	320.215	451.006	-10.8229	276.481	411.242	-12.2498	333.923	371.882	-50.7252	32.0784	219.757	-75.0947	-3.85229	229.688	-141.324	83.1948	73.7855	-70.423	47.3887	115.106	-21.7048	266.863	834.392	-347.716	273.449	449.085	-286.477	267.079	388.152	-286.04	312.848	389.365	-236.24	235.79	71.1617	-234.547	184.242	50.7289	-200.882	380.139	39.5732	-174.33	354.713	30.1512	-244.202
0.347	323.503	894.482	-42.6774	347.858	906.792	-259.227	153.605	947.218	-124.308	164.777	958.427	-226.632	273.983	1003.71	-315.491	220.872	985.777	-3.69586	216.131	814.538	22.2747	339.426	454.521	-11.1344	296.628	413.762	-12.7768	355.433	375.772	-50.447	57.6748	215.314	-74.8951	20.5547	223.534	-141.181	114.806	72.1237	-69.4642	78.1279	112.519	-20.6518	276.262	834.832	-347.644	276.097	449.016	-287.179	269.933	387.897	-285.537	314.438	389.127	-236.27	236.06	71.3508	-234.663	184.322	51.1581	-201.048	380.275	39.5393	-174.332	354.801	30.115	-244.281
0.353	334.146	896.194	-43.2339	358.142	907.105	-259.655	164.077	948.587	-124.329	175.225	959.317	-226.609	284.522	1003.69	-315.793	232.221	988.744	-4.32712	227.105	816.461	22.6096	358.206	458.033	-11.6023	316.241	416.407	-13.3564	376.604	379.699	-50.1063	83.565	210.457	-74.4879	45.5023	216.605	-140.454	147.236	70.2457	-68.5118	109.17	109.285	-20.036	285.62	834.989	-347.48	278.723	448.902	-287.813	272.268	387.918	-285.824	315.881	388.873	-236.03	236.336	71.5968	-234.963	184.461	51.6726	-201.187	380.369	39.6146	-174.538	354.871	30.1007	-244.29
0.36	344.735	897.743	-43.8563	368.252	907.053	-260.19	174.667	949.74	-124.184	185.764	960.044	-226.628	292.057	1003.46	-315.752	243.175	991.511	-4.6869	238.508	818.17	22.7519	376.51	461.512	-12.1074	335.333	419.078	-14.0007	397.285	383.568	-49.8328	109.784	204.921	-74.1444	70.9895	209.262	-140.149	180.094	68.1651	-67.9833	140.438	105.583	-19.5769	294.689	834.936	-347.326	281.035	448.92	-288.283	274.213	388.041	-286.038	317.242	388.557	-235.553	236.544	71.7921	-234.998	184.351	52.5	-201.162	380.552	39.577	-174.385	354.935	30.0875	-244.263
0.367	355.43	899.185	-44.6582	378.354	906.796	-260.859	185.141	950.88	-123.932	195.812	960.618	-226.466	301.493	1003.06	-316.427	255.738	994.111	-5.28247	250.09	820.006	23.4971	394.419	464.842	-12.6698	353.973	421.742	-14.7588	417.718	387.461	-49.5983	136.494	198.778	-73.723	97.0887	201.251	-139.723	213.743	65.9495	-67.0995	172.065	101.436	-19.0265	303.917	834.629	-347.182	283.1	449.052	-288.846	275.883	388.234	-286.346	318.73	388.304	-235.121	236.805	72.1539	-234.956	184.608	53.0632	-201.005	380.691	39.5293	-174.368	354.996	30.0889	-244.237
0.373	365.927	900.286	-45.5283	388.364	906.23	-261.552	195.687	951.918	-123.536	206.282	961.111	-226.39	312.864	1003.08	-316.875	267.697	996.275	-5.62948	261.777	821.685	24.091	412.002	468.039	-13.1914	372.367	424.359	-15.5679	437.793	391.262	-49.3152	163.651	192.272	-73.663	123.82	192.764	-138.989	247.157	63.5294	-66.6621	203.996	97.037	-18.6128	312.885	834.239	-347.146	285.147	449.133	-289.362	277.317	388.487	-286.733	320.136	388.111	-234.84	236.979	72.6472	-234.949	185.37	53.6	-201.054	380.829	39.4818	-174.363	355.029	30.0767	-244.203
0.38	375.942	900.863	-46.6233	398.209	905.412	-262.426	206.295	952.725	-123.253	216.826	961.524	-226.303	322.822	1003.51	-317.189	279.797	998.011	-5.94761	273.553	823.206	24.6733	429.02	471.161	-13.6913	390.163	426.899	-15.9591	457.415	394.997	-49.0673	191.292	185.164	-73.2131	151.102	183.973	-138.751	281.033	61.006	-66.1685	236.094	92.3211	-18.1763	321.884	833.661	-347.12	287.17	449.297	-289.773	278.623	388.79	-287.14	321.155	387.996	-234.908	237.112	73.1062	-234.954	185.525	54.3709	-200.843	380.959	39.4293	-174.376	354.835	29.8977	-244.178
0.387	387.597	901.898	-47.5257	407.464	904.162	-263.13	216.941	953.25	-122.85	227.234	961.6	-226.038	332.622	1003.79	-317.527	291.862	999.264	-6.17257	285.472	824.679	25.2091	445.974	473.973	-14.0172	408.187	428.937	-16.8863	476.837	398.622	-48.9849	219.281	177.855	-72.8905	179.185	174.545	-138.535	315.267	58.6419	-65.6839	268.48	87.4922	-17.7899	330.752	832.858	-347.108	289.319	449.523	-290.103	279.921	389.105	-287.562	322.824	388.085	-235.429	237.238	73.6208	-234.877	185.69	55.2761	-200.784	381.093	39.3927	-174.385	354.816	29.8928	-244.134
0.393	398.613	902.307	-48.53	417.958	903.247	-264.159	227.477	953.7	-122.441	237.616	961.685	-225.599	342.51	1003.79	-317.876	303.686	1000	-6.21365	298.483	825.704	25.1016	462.632	476.609	-14.3264	425.953	430.49	-17.5468	496.195	401.864	-49.0566	247.74	170.518	-72.6455	207.82	164.962	-138.21	349.556	56.2933	-65.111	301.115	82.8981	-17.2401	339.776	831.86	-347.15	291.642	449.803	-290.448	280.974	389.642	-287.913	324.765	388.128	-236.393	237.357	74.2909	-234.82	185.896	56.243	-200.535	381.201	39.3726	-174.467	354.796	29.8637	-244.082
0.4	409.141	902.404	-49.526	427.611	901.9	-264.997	237.998	953.994	-121.979	247.973	961.445	-225.253	352.312	1003.44	-318.301	314.611	1000.23	-6.24667	310.72	826.79	25.742	478.96	478.853	-14.6882	443.525	431.418	-18.2524	514.878	405.039	-49.3847	276.521	162.814	-72.4532	237.622	154.778	-137.959	384.193	54.259	-64.4886	334.235	78.2854	-16.724	348.559	830.731	-347.167	293.691	450.099	-291.224	282.384	390.17	-288.322	326.934	387.968	-237.358	237.409	74.9296	-234.484	185.656	57.4362	-200.1	381.3	39.4052	-174.505	354.751	29.8356	-244.037
0.407	419.251	901.923	-50.7278	437.518	900.503	-265.676	248.619	953.962	-121.613	257.845	960.856	-225.026	361.773	1002.73	-318.855	326.576	1000.41	-6.17022	323.01	827.691	26.1582	495.648	480.809	-15.1953	461.088	431.706	-18.618	533.12	407.979	-49.9477	305.923	155.119	-72.6365	267.259	145.075	-138.028	419.612	52.8176	-63.7056	367.713	73.9183	-16.3615	357.306	829.504	-347.386	296.573	450.617	-290.907	284.085	390.718	-288.608	329.335	387.761	-238.275	237.642	75.663	-234.222	186.01	58.5125	-199.772	381.497	39.3655	-174.494	354.707	29.8356	-243.953
0.413	431.227	902.007	-51.1219	446.929	898.974	-266.501	259.079	953.684	-121.212	267.869	960.199	-224.739	371.831	1001.61	-319.266	338.057	999.761	-6.19995	335.273	828.252	26.7648	511.624	482.266	-15.5634	478.864	431.244	-19.0133	550.927	410.54	-50.7226	335.652	147.378	-72.5239	297.79	134.902	-137.999	454.482	50.5053	-61.8842	401.368	69.9248	-15.8353	366.392	828.185	-347.235	299.334	451.01	-291.402	286.341	391.265	-288.642	332.018	387.453	-239.014	237.865	76.4371	-233.991	186.268	59.7349	-199.432	381.917	39.3277	-174.522	354.768	29.8329	-243.865
0.42	442.221	901.507	-51.8078	456.539	897.394	-267.198	269.512	953.097	-120.825	277.942	959.345	-224.229	381.46	1000.1	-319.663	347.912	999.056	-6.07195	347.539	828.604	27.4232	527.336	483.454	-15.822	496.322	430.332	-19.0295	568.259	412.828	-51.7917	365.649	139.749	-72.2342	328.901	125.161	-137.966	489.676	50.2728	-61.4796	435.287	66.2552	-15.007	375.086	826.834	-347.175	303.153	451.404	-290.659	289.047	391.775	-288.44	334.951	387.191	-239.336	238.219	77.291	-233.85	186.555	60.8899	-198.816	382.25	39.211	-174.455	354.69	29.84	-243.714
0.427	453.204	900.87	-52.3553	465.973	895.765	-267.839	280.323	952.371	-120.291	288.455	958.451	-223.612	391.051	998.292	-320.016	359.689	998.003	-5.65217	359.128	828.589	28.1583	542.708	484.346	-16.1102	513.73	428.873	-18.9456	585.275	414.867	-52.8215	396.474	132.171	-72.4084	360.53	115.559	-138.032	524.932	50.0331	-60.5017	469.472	63.0881	-14.3495	383.68	825.428	-347.171	307.199	451.604	-290.282	292.473	392.192	-288.03	338.207	386.811	-239.293	238.558	78.1303	-232.781	186.956	62.1011	-197.776	382.597	39.1126	-174.359	354.588	29.9217	-243.471
0.433	464.716	900.223	-52.721	475.57	894.117	-268.416	290.85	951.488	-119.79	298.405	957.305	-223.124	400.768	996.137	-320.149	370.187	996.707	-5.52025	372.271	828.283	28.2061	557.543	484.915	-16.2139	530.704	427.138	-18.834	601.604	416.654	-53.6884	427.419	125.039	-72.1677	392.693	106.506	-138.022	560.538	50.6875	-59.0564	503.714	60.1921	-13.5785	391.892	824	-347.58	311.601	451.691	-289.677	296.228	392.555	-287.415	341.799	386.52	-238.929	239.001	78.8724	-232.019	187.401	63.5955	-196.912	382.828	39.0799	-174.12	354.441	29.7192	-243.039
0.44	475.842	899.377	-53.2037	484.954	892.35	-269.089	301.5	950.117	-118.982	308.312	955.952	-222.555	410.086	993.857	-320.366	380.749	995.183	-5.31292	383.809	827.517	29.1879	571.756	485.106	-16.5368	547.522	425.217	-18.605	617.553	418.269	-54.2546	458.752	118.086	-71.9603	425.06	97.7803	-137.652	595.662	51.7017	-58.4225	538.027	57.8726	-12.8313	400.186	822.524	-347.451	316.412	451.711	-288.883	300.474	392.759	-286.465	345.673	386.237	-238.254	239.52	80.1539	-231.757	187.825	65.0512	-196.004	382.911	39.0376	-173.781	354.199	30.1411	-242.635
0.447	487.137	898.442	-53.5888	494.425	890.622	-269.724	311.999	948.572	-118.359	318.162	954.337	-221.83	419.558	991.41	-320.524	391.197	993.502	-5.09402	395.726	826.548	29.7489	585.502	484.915	-16.5419	563.753	423.405	-18.4071	632.986	419.628	-54.5732	489.886	111.872	-71.6367	457.558	89.7399	-137.554	630.397	53.0869	-57.5632	572.278	55.8751	-12.2432	407.85	821.065	-346.972	321.008	451.71	-288.474	304.882	392.885	-285.423	349.641	385.927	-237.309	239.834	80.8902	-230.641	188.241	66.5529	-195.013	383.151	38.9787	-173.538	354.096	30.4756	-242.14
0.453	498.423	897.439	-54.074	503.864	888.921	-270.396	322.46	946.866	-117.611	327.926	952.664	-221.056	428.74	989.047	-320.605	401.542	991.64	-4.89213	407.574	825.335	30.1659	598.771	484.477	-16.5202	579.216	421.666	-18.2237	647.818	420.757	-54.586	521.16	106.064	-70.9457	490.021	82.3224	-136.882	664.55	54.8891	-56.927	606.512	54.3517	-11.6943	415.86	819.594	-346.503	326.196	451.561	-287.435	309.304	393.166	-284.396	353.783	385.658	-236.291	240.156	81.8685	-229.82	188.667	68.2186	-193.935	383.334	38.9555	-174.191	354.01	30.8318	-241.542
0.46	509.944	896.325	-54.4194	513.372	887.394	-270.92	332.944	944.82	-116.775	337.699	950.674	-219.92	437.975	986.777	-320.625	412.208	989.706	-4.54023	419.612	823.768	30.7328	611.434	483.595	-16.2398	594.064	419.775	-18.093	662.313	421.662	-54.5079	552.38	100.81	-70.3337	522.14	75.6839	-135.914	698.548	57.4515	-56.7704	640.66	53.2936	-11.3595	423.657	818.418	-346.428	331.279	451.624	-286.501	313.728	393.457	-283.437	358.164	385.51	-235.261	240.674	83.0381	-228.743	189.094	70.0439	-192.745	383.589	38.777	-173.992	353.894	31.2688	-240.961
0.467	521.464	895.124	-54.8869	522.552	885.778	-271.904	343.421	942.588	-115.84	347.458	948.697	-218.781	447.091	984.541	-320.548	423.903	987.646	-4.23115	431.556	822.027	31.0613	623.664	482.123	-16.0709	608.354	417.672	-17.7284	676.124	422.245	-54.3269	583.153	96.1309	-69.1302	553.956	69.8212	-134.87	731.706	60.885	-56.5569	674.533	52.7453	-11.032	431.391	817.226	-346.147	336.311	451.893	-285.688	318.198	393.905	-282.498	362.741	385.392	-234.404	241.201	84.4314	-227.94	189.578	72.0639	-191.898	383.8	38.7051	-173.938	353.017	30.4591	-241.395
0.473	532.994	893.867	-55.403	531.955	884.493	-272.539	354.056	940.163	-114.709	357.13	946.565	-217.576	455.772	982.409	-320.837	434.157	985.546	-3.84767	443.486	820.127	31.3293	635.178	480.422	-15.8097	622.04	415.317	-17.5906	689.428	422.525	-54.0604	613.792	92.2084	-67.8948	585.201	64.8053	-133.153	764.001	64.1151	-57.0425	707.88	52.7301	-10.9498	439.109	816.249	-345.952	341.485	452.366	-285.015	322.654	394.385	-281.704	367.479	385.29	-233.937	241.708	85.8984	-227.207	190.235	73.994	-190.772	384.011	38.6345	-173.824	352.699	30.5735	-241.042
0.48	544.828	892.532	-55.8805	541.498	883.283	-273.396	364.738	937.802	-113.441	367.06	944.29	-216.152	464.709	980.526	-320.759	444.807	983.546	-3.6788	455.536	817.999	31.471	646.353	478.389	-15.7393	635.159	413.046	-17.4819	702.305	422.414	-53.7899	643.767	89.1249	-66.6063	615.798	60.8418	-131.702	795.528	68.0114	-57.8699	740.455	53.172	-11.3113	447.068	815.276	-345.522	346.663	452.552	-284.305	327.127	394.904	-281.096	372.469	385.123	-233.692	242.275	87.3214	-226.591	190.821	76.1084	-190.166	384.188	38.5801	-173.725	352.404	30.6735	-240.75
0.487	556.642	891.35	-56.4178	550.905	882.188	-274.306	375.657	935.375	-112.055	375.25	942.358	-214.85	473.411	978.79	-320.687	456.068	981.593	-3.34883	466.8	815.741	31.3553	657.083	476.361	-15.764	647.735	410.538	-17.3884	714.874	421.832	-53.437	673.033	86.8429	-65.1076	645.541	57.6489	-129.908	825.862	72.0894	-58.1956	771.934	54.7459	-11.3462	455.069	814.448	-345.124	352.223	452.887	-283.692	331.781	395.401	-280.649	377.872	384.818	-233.66	242.984	88.8784	-225.976	191.473	78.3519	-189.326	384.315	38.5282	-173.679	352.145	30.7529	-240.517
0.493	568.513	890.203	-56.9587	560.78	881.262	-275.786	386.646	933.029	-110.792	385.163	940.39	-213.337	481.681	977.156	-320.722	467.59	979.756	-3.21861	480.259	813.644	31.7371	667.389	473.953	-16.0232	659.967	408.151	-17.4099	727.256	420.95	-53.1414	701.215	85.4821	-63.5339	674.136	55.2236	-128.209	855.112	77.0974	-59.2195	802.122	57.1204	-11.475	463.106	813.545	-344.655	358.05	453.034	-283.177	336.741	395.867	-280.341	383.375	384.357	-233.689	243.787	90.501	-225.624	192.301	80.7202	-188.906	384.412	38.4742	-173.676	351.926	30.8057	-240.349
0.5	580.504	889.119	-57.608	570.196	880.321	-276.623	397.779	930.866	-109.713	395.211	938.619	-211.796	490.017	975.584	-320.528	479.224	978.137	-3.10006	493.043	811.497	32.0539	677.604	471.491	-16.227	672.01	405.665	-17.5795	739.571	419.795	-52.8516	728.307	84.8099	-62.0682	701.549	53.494	-126.35	882.864	82.5174	-59.4653	830.93	60.4303	-11.1073	471.25	812.533	-344.116	364.315	453.241	-282.755	341.962	396.317	-280.69	389.415	383.808	-233.807	244.628	92.1055	-225.462	193.024	83.0765	-188.714	384.502	38.4262	-173.688	351.773	30.8458	-240.221
0.507	593.25	888.19	-58.0263	579.619	879.304	-277.477	409.151	928.821	-108.411	405.527	937.008	-210.293	498.107	974.094	-320.431	491.111	976.585	-2.95362	505.986	809.538	32.2234	687.96	469.175	-16.1921	684.334	403.409	-17.3379	751.839	418.731	-52.776	753.816	84.8485	-60.7317	727.412	52.365	-124.739	908.772	88.206	-59.8483	857.983	64.403	-11.08	479.58	811.356	-343.265	370.931	453.272	-282.509	347.891	396.631	-280.322	395.716	383.195	-234.057	245.744	94.1126	-226.019	193.985	85.6311	-188.739	384.614	38.4001	-173.795	351.67	30.8515	-240.033
0.513	605.336	887.198	-58.7831	589.212	878.232	-278.333	420.66	927.175	-107.024	416.025	935.515	-208.706	506.207	972.745	-320.407	503.092	975.128	-2.86806	518.969	807.848	32.4583	698.597	466.842	-16.1379	697.051	401.433	-16.8808	764.116	418.031	-53.0594	777.839	85.4929	-59.3904	751.656	51.6166	-123.08	932.918	93.7329	-60.2353	883.316	68.4948	-10.8445	488.056	810.095	-342.233	378.251	452.984	-282.093	354.362	396.859	-280.176	402.515	382.411	-234.308	246.921	95.8587	-225.802	195.076	88.4244	-188.892	384.668	38.3302	-173.532	351.624	30.4829	-238.689
0.52	617.422	886.177	-59.7385	598.863	877.118	-279.163	432.373	925.723	-105.798	426.648	934.322	-207.291	514.409	971.531	-320.228	516.287	973.923	-2.44985	532.274	806.395	32.8994	709.734	464.967	-16.1105	710.28	399.77	-16.5758	776.46	417.721	-53.6315	800.496	86.205	-58.5956	774.091	51.2629	-121.505	955.385	98.5508	-60.2775	906.487	72.2849	-11.0908	496.55	808.902	-341.346	386.058	452.818	-281.803	361.456	396.927	-280.085	409.564	381.559	-234.421	248.334	97.858	-226.202	196.32	91.3105	-189.187	384.771	38.3213	-173.539	351.902	30.75	-238.735
0.527	630.011	885.294	-60.3134	608.335	875.784	-280.528	444.139	924.623	-104.467	437.463	933.185	-205.828	522.774	970.422	-319.963	528.402	972.904	-2.12948	545.633	805.238	33.1854	721.497	463.59	-16.0693	724.061	398.482	-16.0884	788.782	417.858	-54.5626	820.853	86.9149	-57.2104	794.559	51.0112	-119.919	975.798	102.554	-60.9419	927.887	75.4466	-11.1908	505.186	807.83	-340.483	394.278	452.437	-281.835	369.173	396.716	-280.087	416.976	380.499	-234.622	249.821	99.8978	-227.021	197.65	94.5567	-189.982	384.861	38.3177	-173.57	352.263	31.0307	-238.849
0.533	642.211	884.273	-61.4864	618.606	874.811	-280.948	455.951	923.763	-103.305	448.461	932.314	-204.061	531.225	969.527	-319.687	541.383	972.067	-1.75098	559.296	804.383	33.5313	733.89	462.501	-15.8508	738.31	397.601	-15.337	801.102	418.183	-55.854	839.562	87.6891	-56.272	812.871	50.7176	-118.576	994.328	105.361	-62.0303	947.452	77.9673	-11.5903	513.992	806.849	-339.674	403.047	451.783	-281.654	377.265	396.508	-280.193	424.63	379.29	-234.984	251.72	102.352	-228.204	199.133	97.9736	-191.231	384.913	38.2964	-173.663	352.671	31.3477	-239.075
0.54	654.563	883.34	-62.5919	628.868	873.752	-281.544	467.934	922.917	-101.936	459.509	931.512	-202.708	540.215	968.788	-319.071	554.578	971.428	-1.21543	573.219	803.964	33.8888	746.683	461.714	-15.8046	752.595	397.091	-14.7399	813.326	418.583	-57.4966	856.707	87.9374	-55.7666	829.167	50.2775	-117.166	1011.01	107.158	-63.3871	965.112	79.6161	-12.316	523.155	806.141	-338.887	412.111	451.161	-281.859	385.772	396.145	-280.364	432.646	378.167	-235.296	253.657	104.874	-229.524	200.966	101.856	-192.177	384.971	38.267	-173.762	353.174	31.6755	-239.335
0.547	667.24	882.585	-63.557	639.111	872.77	-282.18	480.064	922.209	-100.559	470.788	930.58	-201.432	549.576	968.124	-318.476	568.076	970.905	-0.76171	587.506	803.787	34.4434	759.758	461.075	-15.6118	766.75	396.834	-14.3925	825.524	418.765	-59.2946	871.315	87.9072	-55.0951	843.245	49.629	-115.948	1025.99	107.709	-65.1913	980.946	80.2495	-13.5357	532.513	805.492	-338.225	421.403	450.662	-282.013	394.516	395.886	-280.731	440.907	376.947	-235.622	255.88	107.41	-230.518	202.919	105.798	-193.739	385.019	38.2769	-173.908	352.479	31.0394	-240.617
0.553	679.995	881.913	-64.3824	649.619	871.771	-282.759	492.294	921.633	-99.2783	482.286	929.701	-200.258	559.532	967.616	-317.544	581.54	970.499	-0.52269	601.913	803.749	34.8734	772.959	460.458	-15.3664	780.779	396.407	-14.0645	837.267	418.113	-61.2385	884.912	87.2008	-54.8927	855.943	48.3115	-114.676	1039.08	107.101	-67.6303	995.001	80.0068	-14.8404	542.118	804.867	-337.626	431.037	450.054	-282.189	403.583	395.594	-281.101	449.616	375.721	-236.338	258.307	110.095	-232.109	205.19	110.186	-195.429	385.08	38.2556	-174.119	352.785	31.0608	-240.897
