Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	359.493	919.78	-4.43296	359.573	899.932	-264.778	166.485	945.277	-93.9769	166.813	941.449	-180.241	270.892	970.086	-308.315	278.129	997.719	26.8509	296.027	821.425	67.5209	325.793	456.147	-29.9941	312.043	404.525	-31.2943	361.923	387.392	-89.3451	283.551	65.1018	-71.6151	242.487	42.974	-114.108	425.574	37.5477	-107.8	394.465	27.1791	-51.3304	296.363	809.08	-331.897	411.353	457.571	-287.429	387.002	418.671	-287.937	431.023	387.384	-246.998	167.736	157.347	-255.025	129.954	164.034	-206.525	263.976	58.6552	-232.002	228.288	65.3834	-282.914
0.66	364.63	919.965	-4.01157	364.551	901.015	-264.276	171.733	945.452	-93.943	171.793	941.623	-180.398	277.843	971.295	-307.847	283.16	997.869	27.1882	300.304	821.461	67.8528	327.426	456.121	-29.9453	312.927	404.666	-31.4547	363.366	387.005	-89.1979	283.569	65.1631	-71.6958	242.213	42.8665	-114.039	425.67	37.5262	-107.859	394.465	27.1771	-51.2944	300.824	810.05	-331.797	421.216	459.566	-286.796	397.515	420.12	-287.416	442.234	389.518	-246.508	184.57	153.046	-254.031	146.504	158.619	-206.133	283.728	57.8338	-231.179	247.89	63.2451	-282.645
0.667	369.69	920.107	-3.60501	369.559	902.105	-263.81	176.879	945.57	-93.7908	177.182	942.033	-180.451	283.259	972.48	-307.472	287.94	998.023	27.3768	305.501	821.497	67.9618	328.912	456.086	-30.0041	314.472	404.706	-31.2118	364.842	386.921	-89.0829	283.503	65.4403	-72.1053	242.413	43.08	-114.2	425.844	37.8381	-108.095	394.478	27.1529	-51.2816	308.776	811.055	-332.132	430.779	461.493	-286.343	407.882	421.438	-286.665	453.103	391.74	-246.052	201.495	148.562	-253.939	163.396	152.8	-205.881	303.725	56.8122	-231.369	268.041	61.021	-282.469
0.673	375.265	920.257	-3.21986	373.846	902.991	-263.327	182.08	945.743	-93.7898	182.266	942.238	-180.556	288.786	973.514	-307.208	292.41	998	27.6203	310.239	821.466	68.0188	330.311	456.124	-29.9455	315.217	404.798	-31.4318	366.059	386.614	-88.9005	283.553	65.5113	-72.1392	242.478	43.1897	-114.251	425.914	37.7739	-108.137	394.488	27.1428	-51.2806	314.498	811.933	-332.558	440.078	463.198	-285.848	417.997	422.519	-286.176	464.012	393.984	-245.657	219.105	144.146	-253.684	180.629	147.061	-205.384	324.173	55.7465	-231.096	288.089	58.8851	-282.191
0.68	379.636	920.316	-3.01554	378.803	903.865	-262.932	187.23	945.954	-93.6914	187.366	942.473	-180.906	294.289	974.388	-307.007	298.052	998.109	27.9371	314.841	821.362	68.0436	331.799	456.117	-29.8057	316.399	404.848	-31.4372	367.344	386.338	-88.7631	283.658	65.3318	-71.9236	242.422	43.0763	-114.606	426.004	37.5967	-107.867	394.505	27.1336	-51.2624	320.36	812.856	-332.922	449.219	465.086	-285.307	427.837	423.757	-285.587	474.581	396.041	-245.207	236.698	139.447	-253.58	198.162	140.884	-205.167	344.722	54.7311	-230.987	308.498	56.7131	-281.989
0.687	384.844	920.293	-2.81226	383.52	904.497	-262.64	192.41	946.123	-93.778	192.588	942.818	-181.044	300.289	975.37	-306.63	303.234	998.23	28.158	319.628	821.242	67.7058	333.279	456.027	-29.7848	317.556	405.008	-31.3672	368.661	386.154	-88.6548	283.648	65.6419	-72.2964	242.459	43.1327	-114.651	426.04	37.6148	-108.291	394.53	27.1382	-51.26	326.2	813.877	-333.532	458.134	466.545	-284.721	437.416	424.603	-285.023	484.969	398.085	-244.788	254.584	134.54	-252.851	216.179	134.751	-204.67	365.836	53.8891	-230.9	329.173	54.5969	-281.832
0.693	390.125	920.166	-2.64007	388.527	905.575	-261.9	197.567	946.346	-93.6896	197.796	943.024	-181.331	305.093	975.944	-306.558	308.77	998.177	28.3277	324.21	821.084	67.5947	334.583	455.993	-29.8061	318.788	405.041	-31.4831	369.958	385.736	-88.4534	283.796	65.4655	-72.1638	242.5	43.2067	-114.742	426.166	37.4465	-108.081	394.557	27.145	-51.2802	332.085	814.663	-334.069	466.723	468.324	-284.209	446.885	425.553	-284.386	495.276	399.89	-244.149	272.741	129.799	-252.413	234.433	128.513	-204.194	386.774	52.6057	-230.778	349.785	52.5919	-282.284
0.7	395.175	919.968	-2.55661	393.609	906.18	-261.735	202.774	946.578	-93.5331	203.104	943.335	-181.564	310.039	976.367	-306.411	312.738	997.962	28.1377	328.479	820.854	67.3734	336.06	455.957	-29.9332	320.02	405.09	-31.6385	371.384	385.481	-88.445	283.813	65.8035	-72.6517	242.553	43.2646	-114.838	426.381	37.4965	-108.512	394.577	27.1308	-51.2946	337.925	815.498	-334.583	475.124	469.589	-283.729	456.052	426.195	-283.671	505.041	401.644	-243.749	291.195	124.675	-251.854	253.045	122.137	-203.49	407.75	51.7273	-230.836	370.625	50.504	-282.409
0.707	399.258	919.243	-2.8922	398.707	906.775	-261.623	207.978	946.923	-93.5203	208.318	943.505	-181.647	316.815	976.913	-307.119	319.097	997.882	28.3022	333.035	820.584	67.0987	337.667	455.909	-30.0853	321.333	405.092	-31.7316	372.83	385.113	-88.3964	283.89	65.8811	-72.868	242.596	43.3621	-114.977	426.491	37.4198	-108.609	394.617	27.1418	-51.3113	343.681	816.279	-335.197	483.358	470.832	-283.119	464.788	426.775	-283.364	514.815	403.47	-243.431	309.77	119.9	-251.741	271.655	116.252	-203.041	428.945	50.9834	-231.1	391.705	48.6516	-282.3
0.713	405.194	919.114	-2.61721	403.832	907.201	-261.525	213.111	947.239	-93.5242	213.577	943.906	-181.848	322.274	977.171	-307.382	325.091	997.757	28.4229	337.559	820.401	66.8764	339.199	455.796	-30.2933	322.869	405.038	-31.9311	374.145	384.789	-88.748	283.966	65.9658	-73.0904	242.647	43.4448	-115.103	426.096	37.1497	-108.388	394.634	27.1251	-51.3282	349.637	816.89	-335.765	491.204	471.769	-282.646	473.59	427.267	-282.568	524.355	405.211	-243.12	328.718	115.083	-250.995	290.853	110.039	-202.182	450.117	50.2107	-231.33	412.844	46.842	-282.297
0.72	410.605	918.807	-2.5325	409.088	907.544	-261.442	218.345	947.459	-93.5115	218.756	944.023	-182.158	327.596	977.321	-307.632	330.863	997.537	28.4581	342.063	820.153	66.5578	341.108	455.681	-30.4961	324.435	405.029	-32.1114	375.485	384.828	-88.7313	284.051	66.039	-73.2806	242.79	43.8297	-114.881	426.425	36.3657	-109.605	394.661	27.1203	-51.3575	355.049	817.455	-336.221	498.903	472.682	-282.19	481.987	427.5	-282.275	533.522	406.748	-242.808	348.111	110.45	-250.564	310.424	103.822	-201.634	471.533	49.7592	-231.808	434.183	45.3708	-282.078
0.727	415.732	918.277	-2.61993	414.313	907.807	-261.309	223.613	947.657	-93.433	224.029	944.145	-182.207	332.877	977.435	-307.865	336.271	997.363	28.6622	346.577	819.871	66.3444	343.025	455.516	-30.689	326.074	404.969	-32.2794	377.236	384.528	-88.7718	284.293	65.9317	-72.95	242.832	43.9647	-115.024	426.658	37.0465	-108.946	394.691	27.1476	-51.3854	360.149	817.932	-336.317	506.28	473.455	-281.861	490.238	427.527	-282.029	542.522	408.237	-242.595	367.463	105.694	-250.056	330.036	97.9887	-201.192	492.913	49.4455	-232.183	455.401	44.0963	-282.498
0.733	420.783	917.747	-2.72166	419.682	907.997	-261.35	228.771	947.917	-93.6193	229.313	944.233	-182.232	338.152	977.508	-308.159	341.963	996.98	28.7361	351.022	819.588	66.1354	345.164	455.281	-30.9355	327.904	404.889	-32.4677	378.815	384.128	-89.0615	284.423	66.0218	-73.1384	242.894	44.1237	-115.181	426.769	37.0113	-109.079	394.728	27.1532	-51.4129	366.904	818.572	-337.362	513.548	473.983	-281.52	498.551	427.379	-281.527	551.371	409.58	-242.229	386.778	101.468	-249.846	349.786	92.1629	-200.885	514.373	49.2757	-232.558	476.841	43.1381	-282.573
0.74	425.865	917.131	-2.76594	424.994	908.048	-261.301	233.997	948.13	-93.7032	234.505	944.236	-182.417	343.224	977.492	-308.358	347.567	996.586	28.7518	355.465	819.26	65.8427	347.428	454.99	-31.1468	329.874	404.665	-32.7137	380.543	383.718	-89.3787	284.564	66.0872	-73.3161	242.952	44.2251	-115.305	426.882	37.0041	-109.196	394.743	27.138	-51.4336	372.619	818.97	-337.747	520.61	474.011	-281.162	506.592	426.99	-281.304	559.787	410.669	-241.809	406.418	97.124	-249.418	370.407	86.2538	-199.914	535.854	49.3305	-232.837	498.329	42.0648	-282.533
0.747	430.58	916.093	-2.97639	430.388	908.058	-261.211	239.197	948.295	-93.6708	239.828	944.322	-182.447	348.295	977.439	-308.558	353.271	996.088	28.6592	359.938	818.869	65.6178	349.842	454.79	-31.3654	331.967	404.505	-32.8736	382.331	383.26	-89.718	284.591	66.3279	-73.9128	243.032	44.3589	-115.419	426.736	36.5047	-109.667	394.761	26.8974	-51.6879	378.386	819.248	-337.914	527.405	474.158	-281.009	514.53	426.278	-281.129	568.225	411.766	-241.478	426.193	93.0884	-249.179	390.614	80.8491	-199.58	557.358	49.6508	-232.937	519.826	41.3739	-282.772
0.753	436.21	915.644	-2.9692	435.894	908.013	-261.269	244.425	948.39	-93.9168	244.922	944.225	-182.439	353.449	977.406	-308.703	358.957	995.568	28.615	364.398	818.466	65.3815	352.321	454.472	-31.5878	334.229	404.287	-33.0267	384.211	382.823	-89.9812	284.76	66.4125	-74.0671	243.096	44.4639	-115.508	426.75	36.5483	-109.677	394.79	26.9248	-51.698	383.922	819.478	-338.171	534.002	473.95	-280.804	522.495	425.489	-281.059	576.308	412.621	-241.162	446.319	89.3307	-248.822	411.074	75.9467	-199.292	578.82	50.135	-232.97	541.375	40.8546	-282.673
0.76	441.339	914.964	-3.04624	441.297	907.897	-261.301	249.586	948.408	-94.0853	250.169	944.196	-182.579	358.791	977.38	-308.829	364.509	995.027	28.4783	368.863	818.065	65.1747	354.903	454.162	-31.8628	336.55	404.015	-33.1104	386.143	382.343	-90.3475	284.943	66.4527	-74.1751	243.172	44.5737	-115.57	426.841	36.5111	-109.721	394.815	26.901	-51.7303	389.86	819.692	-338.519	540.38	473.469	-280.624	530.219	424.576	-281.089	584.046	413.339	-240.729	466.584	85.6599	-248.445	431.55	71.0455	-199.407	600.277	51.0746	-232.81	563.277	40.819	-282.348
0.767	446.443	914.184	-3.21279	446.809	907.638	-261.332	254.709	948.444	-94.4029	255.33	944.076	-182.717	363.365	977.309	-308.731	370.12	994.377	28.3609	373.297	817.627	64.9831	357.679	453.7	-32.0756	338.892	403.733	-33.3113	388.077	381.839	-90.7154	285.101	66.5138	-74.3238	243.24	44.6837	-115.657	426.926	36.4712	-109.768	394.482	27.1006	-51.6408	395.415	819.721	-338.736	546.594	472.749	-280.504	537.891	423.549	-280.984	591.644	413.845	-240.365	486.808	82.2595	-248.552	452.174	66.6452	-199.436	621.658	52.4181	-232.397	585.097	41.1567	-281.987
0.773	451.937	913.503	-3.54404	452.37	907.359	-261.451	259.845	948.352	-94.7212	260.512	943.94	-182.857	368.474	977.211	-308.626	375.693	993.649	28.2408	377.809	817.156	64.6196	360.382	453.265	-32.3851	341.35	403.475	-33.5479	389.974	381.297	-91.0497	285.373	66.4549	-74.0604	243.313	44.8707	-115.737	427.266	36.8652	-109.484	394.886	27.1526	-51.5419	400.88	819.618	-338.934	552.599	471.935	-280.438	545.242	422.493	-281.211	598.981	414.214	-240.136	507.198	79.5426	-248.584	472.702	62.7192	-199.551	642.955	54.1658	-231.708	606.939	41.8325	-281.414
0.78	456.733	912.581	-3.50402	457.906	907.022	-261.501	264.906	948.243	-95.1098	265.745	943.653	-183.162	373.699	977.163	-308.521	381.171	992.99	28.0655	382.371	816.675	64.4655	363.066	452.925	-32.5938	343.764	403.241	-33.7253	391.997	380.807	-91.3432	285.454	66.7108	-74.5171	243.378	45.0191	-115.834	427.193	36.6725	-109.672	394.916	27.1429	-51.5668	405.932	819.542	-338.908	558.333	471.051	-280.657	552.689	421.316	-281.235	606.143	414.412	-239.844	527.542	76.9386	-248.798	493.086	59.2915	-200.46	663.995	56.3975	-230.618	628.869	42.8312	-280.508
0.787	461.721	911.78	-3.61395	463.384	906.608	-261.55	270.005	948.012	-95.5502	270.964	943.359	-183.41	379.049	976.99	-308.445	386.737	992.151	27.9578	386.522	816.16	64.6107	365.775	452.536	-32.8496	346.242	402.98	-33.8736	394.096	380.186	-91.6523	285.751	66.6669	-74.2769	243.458	45.1713	-115.886	427.407	36.9355	-109.63	394.949	27.1505	-51.5765	411.298	819.315	-338.97	564.044	469.82	-280.514	559.843	419.968	-281.34	613.09	414.471	-239.738	547.769	74.5927	-249.153	513.307	55.9764	-201.101	684.688	58.946	-229.207	650.412	44.3168	-279.786
0.793	466.859	910.944	-3.74628	469.072	906.189	-261.739	275.102	947.696	-95.9392	276.357	942.968	-183.56	384.405	976.783	-308.399	391.293	991.349	27.9179	391.278	815.57	64.1536	368.68	452.104	-33.1297	348.788	402.688	-34.0595	396.292	379.626	-91.9919	285.871	66.9872	-74.6879	243.532	45.3546	-115.975	427.376	36.5829	-109.787	394.987	27.1533	-51.6132	416.685	818.971	-339.021	569.443	468.423	-280.588	566.844	418.699	-281.524	619.952	414.509	-239.359	568.027	73.0073	-249.098	533.601	52.9748	-202.417	704.899	61.7926	-227.467	672.237	46.6505	-278.293
0.8	471.979	910.112	-3.94129	474.731	905.669	-261.906	280.236	947.303	-96.36	281.585	942.482	-183.926	389.816	976.485	-308.273	396.984	990.475	27.7076	395.998	815.013	63.857	371.411	451.672	-33.3338	351.445	402.308	-34.3771	398.428	379.093	-92.3196	286.078	67.1482	-74.8198	243.639	45.5401	-116.039	427.468	36.5513	-109.815	395.01	27.1481	-51.6528	422.73	818.42	-339.183	574.77	467.286	-280.827	573.961	417.315	-281.56	626.853	414.459	-239.02	587.715	71.8426	-249.738	553.135	50.7865	-203.681	724.57	64.9102	-225.29	693.152	48.7385	-277.273
0.807	477.033	909.32	-4.03909	480.29	905.127	-262.008	285.426	946.632	-96.937	287.036	941.859	-184.172	395.345	976.1	-308.153	402.296	989.574	27.3221	400.644	814.411	63.5059	374.323	451.242	-33.5535	354.02	401.975	-34.6522	400.626	378.391	-92.6614	286.294	67.2842	-74.946	243.731	45.6835	-116.085	427.554	36.5174	-109.866	395.16	27.1498	-51.5435	427.833	817.84	-338.947	580.132	466.105	-280.703	581.077	416.133	-281.583	633.605	414.438	-238.645	606.984	71.2464	-251.117	571.979	49.1884	-205.294	743.45	68.2476	-222.878	713.306	50.8027	-276.139
0.813	482.195	908.449	-4.19382	485.912	904.519	-262.171	290.728	945.885	-97.3747	292.387	941.115	-184.66	400.891	975.61	-308.128	407.524	988.716	27.1137	405.368	813.797	63.2438	377.239	450.832	-33.8189	356.545	401.666	-34.7462	402.901	377.688	-92.9304	286.523	67.3735	-75.0126	243.805	45.8501	-116.145	427.646	36.4791	-109.899	395.001	27.1717	-51.7841	433.059	817.052	-338.972	585.472	464.804	-280.589	588.263	415.123	-281.694	640.475	414.483	-238.166	625.526	71.1169	-252.498	590.112	47.7433	-207.507	761.451	71.795	-220.136	733.407	53.3856	-273.225
0.82	487.379	907.633	-4.38711	491.651	903.961	-262.349	295.933	945.168	-98.0319	297.896	940.431	-185.032	406.535	975.06	-308.045	412.615	987.745	26.7334	410.089	813.156	62.9735	380.118	450.377	-34.1528	359.139	401.373	-34.9403	405.197	377.007	-93.1963	286.761	67.4759	-75.0808	243.885	46.0086	-116.234	427.749	36.4359	-109.927	395.018	27.1529	-51.8211	438.618	816.227	-339.149	590.703	463.73	-280.725	595.519	414.322	-281.938	647.233	414.587	-237.616	643.39	71.3036	-253.554	607.683	46.7358	-208.954	778.384	75.4922	-217.294	752.358	56.6723	-271.561
0.827	492.61	906.803	-4.53883	497.336	903.366	-262.553	301.257	944.203	-98.6251	303.462	939.53	-185.416	412.242	974.37	-308.142	417.703	986.776	26.5645	414.883	812.48	62.6177	383.198	449.923	-34.3164	361.822	400.993	-35.1	407.448	376.233	-93.465	286.995	67.5819	-75.1569	243.927	46.2501	-116.33	427.836	36.3906	-109.978	395.065	27.1709	-51.829	444.327	815.404	-339.348	596.009	462.498	-280.621	602.824	413.647	-281.994	653.932	414.881	-236.796	660.268	71.7411	-255.118	624.162	46.073	-211.448	794.162	79.1857	-214.591	770.253	60.084	-269.809
0.833	497.791	905.943	-4.69218	502.989	902.78	-262.701	306.626	943.268	-99.2185	309.056	938.629	-186.011	417.985	973.578	-308.239	422.678	985.789	26.1816	419.69	811.749	62.3374	386.159	449.445	-34.5489	364.415	400.65	-35.4291	409.834	375.485	-93.6912	287.25	67.7372	-75.2033	244.005	46.4236	-116.362	427.989	36.3285	-109.935	395.086	27.1639	-51.8491	450.066	814.458	-339.622	601.464	461.493	-280.58	610.343	413.304	-282.017	660.67	415.193	-235.784	676.363	72.6078	-256.606	639.705	45.635	-214.3	808.781	82.8709	-212.137	787.349	63.3745	-268.013
0.84	502.988	905.121	-4.80731	508.742	902.214	-262.876	312.036	942.196	-99.9397	314.688	937.619	-186.523	423.799	972.708	-308.448	427.597	984.833	25.813	424.647	811.021	62.0832	389.27	448.867	-34.8393	367.038	400.387	-35.6939	412.266	374.751	-93.9385	287.475	67.8864	-75.2672	244.095	46.7238	-116.397	428.081	36.2969	-109.942	395.098	27.1463	-51.8757	455.817	813.52	-340.093	607.245	460.678	-280.725	617.953	413.064	-281.846	667.234	415.625	-234.572	691.457	73.5577	-258.1	654.2	45.4404	-217.297	822.312	86.2976	-209.86	802.993	66.9851	-266.633
0.847	508.273	904.26	-4.86546	514.606	901.621	-263.018	317.493	941.019	-100.53	320.435	936.602	-187.231	429.63	971.779	-308.735	432.542	983.771	25.4555	429.443	810.238	61.7959	392.211	448.355	-35.1726	369.852	399.966	-36.0094	414.736	373.974	-94.2317	287.711	68.0745	-75.3483	244.163	47.0941	-116.455	428.162	36.2533	-109.977	395.119	27.155	-51.9152	461.724	812.744	-340.564	613.21	460.261	-281.105	625.547	413.095	-282.155	673.635	415.993	-233.345	705.496	74.9569	-259.871	667.644	45.4235	-220.047	834.826	89.4167	-207.797	817.308	70.3392	-265.231
0.853	513.419	903.395	-4.91922	520.405	901.057	-263.203	323.046	939.776	-101.332	326.161	935.4	-187.768	435.478	970.765	-309.115	437.357	982.809	25.0253	434.376	809.466	61.6146	395.29	447.806	-35.5705	372.627	399.654	-36.2512	417.263	373.318	-94.4723	287.969	68.3627	-75.44	244.255	47.463	-116.519	428.246	36.2247	-110.001	395.137	27.163	-51.9301	467.795	811.994	-341.048	619.266	459.868	-281.21	633.254	413.37	-281.824	679.913	416.107	-231.922	718.506	76.3859	-261.435	680.247	45.5393	-222.708	846.327	91.7743	-205.611	830.519	73.2874	-264.092
0.86	518.785	902.487	-5.02622	526.276	900.424	-263.304	328.533	938.445	-101.977	331.954	934.487	-188.488	441.368	969.716	-309.592	442.174	981.756	24.6096	439.269	808.615	61.2273	398.394	447.311	-35.8944	375.427	399.29	-36.5313	419.875	372.548	-94.7394	288.223	68.6193	-75.5018	244.334	47.8188	-116.573	428.315	36.1885	-110.034	395.16	27.1544	-51.949	473.87	811.244	-341.691	625.453	459.659	-281.284	640.302	413.514	-281.959	685.416	416.422	-231.178	730.311	77.4151	-262.776	691.332	46.0603	-224.672	856.984	93.6609	-204.183	842.703	75.7835	-263.519
0.867	524.023	901.585	-5.06565	532.089	899.813	-263.504	334.212	937.345	-102.588	337.755	933.279	-189.015	447.285	968.635	-310.087	447.021	980.709	24.2034	444.279	807.754	60.8693	401.489	446.76	-36.2109	378.185	398.946	-36.8684	422.472	371.77	-95.0336	288.485	68.8239	-75.5321	244.424	48.1812	-116.614	428.382	36.1686	-110.057	395.17	27.1581	-51.9825	480.281	810.608	-342.272	631.896	459.316	-280.609	646.847	413.592	-282.263	691.55	416.307	-230.348	741.042	78.0345	-263.503	701.708	46.1921	-226.355	866.7	95.219	-203.097	853.544	77.6667	-262.116
0.873	529.437	900.601	-5.09	538.007	899.228	-263.587	339.825	936.146	-103.4	343.578	932.331	-189.76	453.263	967.597	-310.666	451.798	979.72	23.7488	449.288	806.879	60.4535	404.712	446.249	-36.5537	381.13	398.537	-37.307	425.103	371.018	-95.3785	288.785	69.0402	-75.5955	244.534	48.5254	-116.665	428.43	36.1314	-110.079	395.188	27.1527	-52.0045	486.651	809.973	-342.943	638.023	459.109	-280.647	652.985	413.33	-282.44	696.953	416.36	-229.856	750.318	78.6635	-264.313	710.919	46.121	-227.649	875.409	96.4354	-202.494	862.754	78.8152	-261.74
0.88	534.798	899.594	-5.13691	544.041	898.642	-263.712	345.501	935.035	-104.121	349.635	931.451	-190.298	459.553	966.461	-311.696	456.657	978.561	23.3376	454.056	805.967	60.7103	407.889	445.745	-37.0473	384.022	398.206	-37.7476	427.741	370.211	-95.7341	289.084	69.3197	-75.6151	244.627	49.0269	-116.719	428.488	36.1101	-110.094	395.186	27.1576	-52.0337	493.152	809.584	-343.492	644.01	458.859	-280.891	659.306	412.933	-282.142	702.796	416.155	-229.536	758.322	78.7227	-264.798	718.872	45.9141	-228.276	883.127	97.0726	-202.464	870.86	79.445	-261.594
0.887	540.156	898.61	-5.09327	550.051	898.11	-263.903	351.248	933.942	-104.862	355.35	930.389	-191.066	465.428	965.488	-312.231	461.585	977.515	22.9143	459.053	805.074	60.4178	411.053	445.182	-37.5111	386.962	397.783	-38.2222	430.462	369.53	-96.0482	289.344	69.7837	-75.6321	244.743	49.5692	-116.812	428.54	36.0798	-110.098	395.171	27.1604	-52.0535	499.653	809.199	-344.23	649.995	458.497	-281.135	664.909	412.333	-282.506	708.386	415.808	-229.517	764.917	78.4256	-264.979	725.607	45.3571	-228.556	889.811	97.2549	-202.569	877.543	79.457	-261.631
0.893	545.597	897.57	-5.20656	556.268	897.585	-264.092	357.006	933.037	-105.67	361.338	929.601	-191.671	471.415	964.586	-312.674	466.413	976.37	22.4326	464.043	804.055	59.9181	414.259	444.69	-37.9339	389.942	397.498	-38.5616	433.168	368.765	-96.4668	289.678	70.2996	-75.7109	244.861	50.1908	-116.899	428.581	36.063	-110.109	395.171	27.1564	-52.0791	506.507	808.868	-345.006	655.897	458.121	-281.536	670.386	411.667	-282.931	713.837	415.305	-229.792	770.335	77.6885	-265.253	731.173	44.5568	-228.558	895.308	96.7592	-202.997	883.023	78.8168	-261.955
0.9	550.42	896.397	-4.98962	562.421	897.137	-264.345	362.813	932.097	-106.42	367.419	928.935	-192.36	477.467	963.859	-313.155	471.382	975.335	22.1186	469.015	803.115	59.423	417.648	444.167	-38.308	392.864	397.198	-38.9947	435.997	368.104	-96.8485	289.98	70.7331	-75.8038	245.017	51.026	-117.044	428.627	36.0447	-110.099	395.139	27.1762	-52.1307	513.019	808.591	-345.702	661.929	457.505	-281.982	675.897	410.818	-283.426	719.327	414.564	-230.189	774.562	76.5084	-265.289	735.422	43.5813	-228.437	899.812	95.691	-203.684	887.238	77.427	-262.326
0.907	556.345	895.397	-5.25351	568.672	896.711	-264.691	368.668	931.325	-107.256	373.241	928.136	-192.933	483.492	963.296	-313.682	476.423	974.278	21.616	474.169	802.166	58.8973	420.925	443.726	-38.8332	395.734	396.985	-39.5764	438.978	367.036	-96.5459	290.285	71.37	-75.8201	245.188	51.7574	-117.123	428.66	36.0276	-110.102	395.122	27.1807	-52.1667	519.536	808.342	-346.352	667.875	456.919	-282.328	681.233	409.97	-283.808	724.532	413.59	-230.595	777.653	74.9963	-265.494	738.558	42.353	-228.381	903.373	93.8199	-204.565	890.504	75.4583	-263.016
0.913	562.203	894.384	-5.51423	574.949	896.322	-265.041	374.712	930.581	-108.064	378.984	927.666	-193.65	489.632	962.765	-314.234	481.642	973.255	21.1305	479.258	801.256	58.2754	424.389	443.314	-39.3631	398.933	396.77	-40.0186	441.927	366.493	-96.9715	290.65	72.1145	-75.8937	245.395	52.825	-117.363	428.699	36.0146	-110.096	395.081	27.219	-52.2169	526.25	808.063	-346.884	673.922	456.302	-282.612	686.721	409.015	-284.177	729.638	412.681	-231.086	779.813	73.1298	-265.424	740.56	40.963	-228.341	905.864	91.2279	-205.462	892.603	72.9512	-263.761
0.92	568.04	893.369	-5.78517	581.347	895.87	-265.437	380.763	929.793	-108.708	384.899	927.25	-194.105	495.866	962.395	-314.682	486.901	972.286	20.8303	484.418	800.366	57.512	427.969	443.018	-39.7873	402.145	396.644	-40.4313	444.988	365.998	-97.4135	291	72.7355	-75.9802	245.617	53.952	-117.505	428.744	35.9994	-110.087	395.03	27.2154	-52.2781	532.799	807.956	-347.549	679.784	455.671	-282.749	691.953	407.971	-284.448	734.648	411.279	-231.446	780.934	71.0439	-265.564	741.455	39.444	-228.358	907.524	87.924	-206.234	893.655	69.9419	-264.424
0.927	573.955	892.327	-6.17264	587.914	895.445	-265.832	386.973	929.347	-109.556	390.828	926.926	-194.725	502.099	962.143	-315.142	492.434	971.342	20.2908	489.256	799.398	56.2777	431.611	442.775	-40.3471	405.332	396.588	-40.9976	448.087	365.526	-97.858	291.414	73.6883	-76.1053	245.897	55.0303	-117.791	428.798	35.9984	-110.067	394.972	27.3051	-52.3389	539.535	807.71	-347.966	685.883	454.876	-282.889	697.148	406.842	-284.639	739.513	409.839	-231.668	781.147	68.9164	-265.797	741.392	37.7099	-228.441	908.231	84.2684	-207.429	893.54	66.2282	-265.914
0.933	579.97	891.354	-6.57768	594.604	895.05	-266.322	393.215	928.812	-110.398	398.076	926.114	-195.668	508.48	961.961	-315.558	498.104	970.409	19.7744	494.552	798.698	55.3457	435.412	442.502	-40.9765	408.685	396.523	-41.6539	451.338	365.107	-98.3657	291.726	74.4781	-76.2559	246.202	56.2604	-117.967	428.865	35.986	-110.048	394.937	27.3691	-52.4283	546.296	807.509	-348.498	691.735	454.004	-282.981	702.121	405.685	-284.786	744.069	408.384	-231.932	780.445	66.4892	-266.004	740.559	35.6249	-228.51	908.062	80.0356	-208.234	892.568	62.2119	-266.552
0.94	586.044	890.35	-7.0483	601.381	894.681	-266.817	399.644	928.474	-111.227	404.49	925.731	-196.34	515.037	961.935	-315.948	503.946	969.625	19.3122	500.126	798.054	54.2831	439.276	442.247	-41.6653	412.157	396.522	-42.2459	454.555	364.748	-98.7534	292.254	75.5635	-76.3467	246.602	57.6617	-118.186	428.936	35.9822	-110.024	394.884	27.3943	-52.5361	553.219	807.429	-348.983	697.626	453.026	-283.041	706.807	404.443	-284.824	748.624	406.74	-232.023	778.897	63.8023	-266.114	739.413	33.6375	-228.515	907.137	75.5456	-209.001	891.11	58.3422	-267.199
