Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5434	-26.47	-19.23	-0.31	2628.39	0	958.14	27.82	3.74	579.99	-27.24	2157.49	0	1329.94	2794.55
5435	-0	-0	-0	2149	0	976.7	-0	-17.09	577.7	-24.72	2135.4	0	1330.09	1830.76
5436	-0	-0	-0	2149	0	976.7	-0	-4.2	594.94	-29.45	2149.43	0	1332.6	1689.74
5437	-16.33	-17.09	0.08	2663.33	0	909.97	-1042.43	2.21	561.52	-28.38	2154.71	0	1318.61	2867.74
5438	32.65	23.65	4.88	2936.81	0	960.99	-157.22	-12.66	600.89	-30.82	2152.9	0	1330.9	2877.03
5439	-28.46	-16.78	1.22	2670.8	0	887.15	-550.29	0.76	576.48	-26.47	2144.1	0	1325.14	2596.82
5440	-0	-0	-0	2149	0	976.7	-0	-2.29	585.78	-28.46	2128.34	0	1329.29	658.04
5441	-0	-0	-0	2149	0	976.7	-0	-4.58	597.08	-25.25	2135.16	0	1333.86	1784.54
5442	-21.9	-17.4	-0.38	2881.92	0	931.4	-749.62	4.04	576.78	-22.43	2127.41	0	1327.16	3446.06
5443	26.17	19.99	5.19	2807.57	0	958.97	176.7	-5.8	602.26	-35.63	2145.74	0	1325.88	1291.52
5444	-27.62	-20.6	-0.76	2780.22	0	962.03	1048.62	4.43	579.38	-26.55	2146.24	0	1321.46	4991.09
5445	-0	-0	-0	2149	0	976.7	-0	-3.81	596.77	-26.7	2125.82	0	1330.38	1510.5
5446	-0	-0	-0	2149	0	976.7	-0	3.89	597.99	-27.92	2137.49	0	1331.12	1134.51
5447	-0	-0	-0	2149	0	976.7	-0	-2.06	584.26	-25.41	2123.12	0	1326.68	2273.88
5448	-0	-0	-0	2149	0	976.7	-0	-1.98	603.18	-28.61	2132.53	0	1332.01	1867.77
5449	-24.26	-21.06	-0.08	2837.3	0	904.04	166.41	3.74	580.44	-28.15	2135.32	0	1322.33	3103.61
5450	-0	-0	-0	2149	0	976.7	-0	-0.92	598.45	-30.29	2125.67	0	1328.29	3127.75
5451	-0	-0	-0	2149	0	976.7	-0	3.2	594.33	-25.79	2130.21	0	1330.9	2656.44
5452	-0	-0	-0	2149	0	976.7	-0	0.61	579.99	-26.86	2114.68	0	1324.09	1461.53
5453	16.33	18.92	5.72	2887.75	0	951.95	1541.26	4.04	599.52	-30.98	2131.77	0	1329.27	2693.63
5454	-24.87	-17.55	-0.23	2703.3	0	944.77	1071.5	2.67	580.14	-25.1	2129.24	0	1324.9	2611.92
5455	-0	-0	-0	2149	0	976.7	-0	1.83	593.72	-28.38	2115.46	0	1328.77	2105.46
5456	-0	-0	-0	2149	0	976.7	-0	1.83	587.46	-27.54	2127.18	0	1328.65	2143.83
5457	-0	-0	-0	2149	0	976.7	-0	7.55	582.12	-24.72	2107.07	0	1328.84	2105.05
5458	-0	-0	-0	2149	0	976.7	-0	-1.45	595.86	-29.6	2120.05	0	1330.3	2353.07
5459	-21.82	-18.77	0.92	2619.28	0	915.9	1812.07	4.88	577.7	-28.69	2114.84	0	1325.3	2241.6
5460	-0	-0	-0	2149	0	976.7	-0	8.09	591.89	-30.52	2116.23	0	1327.61	2861.22
5461	-0	-0	-0	2149	0	976.7	-0	0.76	591.13	-25.71	2123.77	0	1332.27	2637.13
5462	-0	-0	-0	2149	0	976.7	-0	7.55	580.6	-25.63	2102.6	0	1328.27	2475.97
5463	-0	-0	-0	2149	0	976.7	-0	4.81	591.28	-28.15	2116.01	0	1331.73	1390.21
5464	-0	-0	-0	2149	0	976.7	-0	4.5	574.19	-22.96	2119.91	0	1326.62	4241.79
5465	-0	-0	-0	2149	0	976.7	-0	9.54	590.21	-27.92	2117.49	0	1329.89	3164.86
5466	-0	-0	-0	2149	0	976.7	-0	3.74	576.93	-27.31	2114.27	0	1327.47	2206.07
5467	-0	-0	-0	2149	0	976.7	-0	6.48	577.7	-23.42	2097.13	0	1331.18	1931.16
5468	-0	-0	-0	2149	0	976.7	-0	10.3	588.07	-25.86	2110.08	0	1333.43	1736.03
5469	-17.62	-18.62	-0.69	2836.97	0	939.17	28.39	3.97	568.08	-25.41	2106.69	0	1324.27	3843.61
5470	18.08	18.16	4.2	2709.32	0	955.65	-1608.71	7.55	588.99	-26.4	2109.92	0	1331.15	3318.78
5471	-0	-0	-0	2149	0	976.7	-0	9.31	570.53	-24.41	2113.65	0	1327.27	2155.06
5472	0	0	0	2149	0	976.7	0	5.11	574.8	-23.42	2098.4	0	1330.27	3829.05
5473	-0	-0	-0	2149	0	976.7	-0	10.07	584.56	-25.1	2109.61	0	1332.76	2875.04
5474	-0	-0	-0	2149	0	976.7	-0	6.33	564.12	-25.18	2096.34	0	1326.91	1591.93
5475	21.06	15.41	3.13	2861.57	0	942.19	-383.59	11.9	585.63	-27.47	2107.25	0	1332.54	5440.54
5476	-0	-0	-0	2149	0	976.7	-0	9.54	570.68	-25.71	2104.65	0	1329.15	1395.38
5477	-0	-0	-0	2149	0	976.7	-0	10.91	574.04	-25.79	2096.07	0	1329.24	3902.73
5478	-0	-0	-0	2149	0	976.7	-0	9.23	581.67	-24.72	2106.32	0	1335.03	2948.15
5479	-0	-0	-0	2149	0	976.7	-0	13.89	561.98	-23.12	2095.42	0	1327.35	1719.74
5480	-0	-0	-0	2149	0	976.7	-0	7.02	579.22	-26.93	2102.08	0	1332.67	3529.16
5481	-0	-0	-0	2149	0	976.7	-0	10.38	568.39	-27.24	2108.12	0	1328.18	1727.66
5482	-0	-0	-0	2149	0	976.7	-0	15.95	565.95	-25.48	2087.6	0	1329.49	2865.85
5483	-0	-0	-0	2149	0	976.7	-0	7.25	580.29	-25.1	2100.94	0	1335.98	2862.69
5484	-0	-0	-0	2149	0	976.7	-0	13.96	560.46	-24.72	2078.34	0	1330.01	1021.85
5485	-0	-0	-0	2149	0	976.7	-0	14.65	580.9	-28.61	2097.71	0	1332.27	3510.12
5486	-0	-0	-0	2149	0	976.7	-0	10.45	564.88	-24.72	2097.9	0	1329.87	3239.15
5487	-0	-0	-0	2149	0	976.7	-0	17.01	572.66	-28.23	2091.44	0	1329.33	3242.28
5488	-0	-0	-0	2149	0	976.7	-0	11.37	578.31	-26.32	2099.74	0	1335.06	1996.27
5489	-0	-0	-0	2149	0	976.7	-0	11.22	563.81	-23.8	2079.83	0	1331.27	1546.01
5490	20.9	19.68	5.65	2951.75	0	989.94	655.66	16.17	584.26	-27.24	2096.01	0	1336.3	3156.11
5491	-18.01	-15.41	-0.08	2723.95	0	921.89	224.2	6.87	563.35	-27.92	2092.09	0	1328.01	1654.98
5492	-0	-0	-0	2149	0	976.7	-0	15.64	579.83	-28.23	2092.77	0	1332.38	5748.76
5493	-0	-0	-0	2149	0	976.7	-0	9.99	574.04	-26.09	2090.94	0	1334.55	1729.6
5494	-0	-0	-0	2149	0	976.7	-0	11.06	564.12	-23.04	2076.56	0	1332.85	2302.18
5495	17.85	18.77	4.12	2973.84	0	936.18	-476	13.89	579.99	-27.47	2088.93	0	1335.39	2500.03
5496	-0	-0	-0	2149	0	976.7	-0	10.6	562.29	-26.32	2092.05	0	1328.49	3448.27
5497	-0	-0	-0	2149	0	976.7	-0	15.79	577.55	-27.77	2089.57	0	1332.55	3959.36
5498	-0	-0	-0	2149	0	976.7	-0	10.38	573.43	-27.08	2085.25	0	1334.06	1745.88
5499	-10.38	-16.33	-0.76	2851.06	0	916.64	-544.75	15.41	570.22	-23.73	2068.24	0	1336.12	3454.31
5500	23.73	19.68	5.34	2854.68	0	983.89	-1267.45	11.83	585.33	-29.83	2086.63	0	1335.28	3659.44
5501	-24.72	-18.01	-2.21	2734	0	981.31	881.91	16.17	565.34	-27.85	2086.78	0	1328.47	2595.27
5502	-0	-0	-0	2149	0	976.7	-0	12.05	582.43	-30.36	2086.2	0	1332.89	5109.71
5503	-0	-0	-0	2149	0	976.7	-0	13.05	581.67	-25.18	2083.96	0	1337.97	2613.59
5504	-0	-0	-0	2149	0	976.7	-0	16.48	570.98	-25.02	2072.95	0	1334.25	2275.6
5505	26.32	22.89	5.72	2898.25	0	994.12	-1140.59	9	586.55	-31.05	2081.9	0	1337.46	1465.94
5506	-26.4	-20.45	-0.23	2665.38	0	931.63	1116.51	19.23	569.46	-26.4	2082.09	0	1332.2	5205.45
5507	26.93	18.62	3.59	2693.65	0	955.85	-1657.17	14.5	585.78	-30.82	2082.71	0	1334.83	4624.55
5508	-0	-0	-0	2149	0	976.7	-0	14.11	580.6	-32.12	2084.48	0	1333.69	1773.15
5509	-13.05	-15.72	-0.69	2776.01	0	928.53	-765.01	20.14	574.34	-25.1	2060.79	0	1336.56	3659.41
5510	23.42	26.4	5.95	2853.06	0	976.97	63.64	9.99	592.35	-28.76	2078.93	0	1340.51	2330.8
5511	-32.12	-30.82	-2.06	2686.41	0	946.34	878.12	19.68	571.44	-25.86	2072.16	0	1333.52	4283.5
5512	26.17	20.6	4.43	2808.8	0	970.26	-1485.47	17.78	588.38	-33.95	2085.76	0	1334.07	3641.61
5513	-0	-0	-0	2149	0	976.7	-0	9	579.53	-30.44	2081.88	0	1333.7	2863.31
5514	-0	-0	-0	2149	0	976.7	-0	19.53	585.33	-28.84	2066.6	0	1337.46	4484.91
5515	26.78	25.63	5.87	2907.53	0	963.33	-1410.89	8.62	590.21	-32.2	2071.56	0	1340.06	193.63
5516	-30.06	-32.5	-1.75	2753.95	0	925.82	631.95	16.02	580.29	-29.6	2065.19	0	1337.11	3765.25
5517	34.1	28.38	4.27	2737.99	0	932.19	-2177.7	13.43	593.11	-34.56	2076.1	0	1335.75	3522.07
5518	-0	-0	-0	2149	0	976.7	-0	11.6	584.11	-31.81	2086.29	0	1335.1	3451.34
5519	-0	-0	-0	2149	0	976.7	-0	18.46	584.87	-31.59	2065.96	0	1335.73	5679.11
5520	-0	-0	-0	2149	0	976.7	-0	9.54	591.58	-32.2	2077.72	0	1340.98	629.17
5521	-34.18	-32.65	-2.59	2745.07	0	928.82	-19.39	16.4	575.41	-28.92	2064.91	0	1336.43	2777.65
5522	39.06	32.65	5.95	2855.73	0	963.07	-2449.96	12.28	594.48	-35.93	2069.43	0	1339.53	3556.23
5523	-0	-0	-0	2149	0	976.7	-0	16.02	577.85	-34.26	2078.78	0	1333.64	2547.64
5524	-0	-0	-0	2149	0	976.7	-0	15.72	585.94	-33.11	2060.86	0	1337.74	3484.44
5525	7.71	19.23	4.65	2982	0	983.36	709.29	10.45	591.58	-34.41	2067.22	0	1341.24	2115.31
5526	-34.48	-35.4	-2.37	2760.16	0	940.52	140.16	21.51	576.93	-31.51	2056.75	0	1337.67	4137.2
5527	43.95	31.59	4.96	2792.57	0	946.2	-2599.16	10.6	590.97	-35.25	2069.93	0	1339.74	2503.78
5528	-40.97	-27.01	-0.61	2736.16	0	930.37	1534.48	19.91	579.68	-34.1	2071.21	0	1337	3226.39
5529	-0	-0	-0	2149	0	976.7	-0	13.81	583.5	-35.48	2062.33	0	1336.91	3379.68
5530	23.42	27.31	7.63	2937.84	0	961.35	1571.23	10.6	590.82	-34.71	2068.9	0	1342.5	1666.87
5531	-28.69	-33.26	-2.21	2711.48	0	926.21	-765.04	24.8	570.22	-30.98	2052.86	0	1337.53	3529.37
5532	50.43	38.76	6.33	2789.78	0	956.62	-1851.48	6.79	591.58	-36.47	2060.31	0	1343.38	1274.47
5533	-35.48	-19.99	0.31	2790.13	0	939.58	1609.63	23.35	575.56	-35.63	2069.54	0	1335.22	5301.61
5534	31.74	15.41	2.06	2800.68	0	906.5	-395.82	18.62	579.68	-35.17	2058.54	0	1336.57	4699.89
5535	9.54	19.07	6.41	2786.1	0	992.74	1093.78	13.35	583.95	-33.8	2073.59	0	1341.94	4065.56
5536	-39.44	-37.23	-3.51	2733.74	0	936.96	609.3	26.63	567.78	-30.82	2045.62	0	1338.36	4471.92
5537	46.16	39.37	7.63	2869.69	0	967.23	-1343.93	9.61	581.51	-36.77	2062.89	0	1340.46	-755.15
5538	-43.95	-34.03	-2.52	2692.59	0	933.24	861.88	24.57	568.85	-30.52	2065.1	0	1338.39	7141.04
5539	-0	-0	-0	2149	0	976.7	-0	17.55	572.51	-35.17	2052.02	0	1336.51	4410.72
5540	-0	-0	-0	2149	0	976.7	-0	15.03	578.16	-34.71	2064.38	0	1342	1681.59
5541	-23.12	-28.84	-2.82	2759.44	0	932.26	-345.08	21.67	569	-30.52	2038.2	0	1341.38	5236.78
5542	51.12	49.44	8.47	2699.08	0	972.38	-2544.97	15.18	576.32	-34.87	2055.96	0	1341.5	1487.14
5543	-38.99	-34.94	-3.89	2848.27	0	923.14	1101.9	24.64	563.51	-33.49	2057.67	0	1338.39	3463.93
5544	42.8	32.96	5.49	2616.63	0	998.93	-2069.53	18.16	571.44	-33.65	2054.6	0	1339.39	6090.1
5545	11.52	17.55	3.97	2803.2	0	1047.96	1568.97	20.22	569.31	-35.1	2067.54	0	1339.38	1384.03
5546	-0	-0	-0	2149	0	976.7	-0	23.65	555.42	-29.75	2038.65	0	1338.8	5028.13
5547	66.99	79.04	7.48	2576	0	1062.82	-5105.82	16.71	573.43	-33.42	2057.1	0	1344.6	3432.43
5548	-0	-0	-0	2149	0	976.7	-0	26.09	551.45	-30.9	2048.16	0	1338.46	3338.72
5549	87.59	148.01	7.17	2363.03	0	1099.89	-7604.07	21.21	564.42	-36.09	2047.62	0	1340.14	4632.06
5550	21.51	119.02	-7.1	2233.25	0	1150.43	4802.38	23.8	555.73	-35.32	2055.35	0	1337.69	3846.26
5551	15.11	105.9	-9.38	2139.9	0	1179.42	5658.52	27.16	553.28	-27.92	2041.35	0	1342.04	2664.84
5552	47.23	136.26	3.59	2357.89	0	1119.87	-7669.3	16.56	561.37	-33.49	2045.53	0	1344.46	3461.02
5553	-0	-0	-0	2149	0	976.7	-0	32.73	536.65	-28.46	2039	0	1340.19	4228.35
5554	48.83	138.4	-0.31	2364.77	0	1111.29	-8157.18	16.02	552.22	-35.32	2044.79	0	1340.37	1594.26
5555	-23.88	89.57	-2.98	2072.26	0	1212.33	8430.86	26.78	539.86	-31.2	2053.36	0	1339.9	5101.4
5556	7.71	124.66	1.53	2233.04	0	1145.14	-570.31	26.78	535.28	-32.27	2028.54	0	1341.28	3053.25
5557	28.46	160.98	0.15	2336.77	0	1110.73	-8182.99	18.84	542.91	-30.98	2042.78	0	1346.19	1530.92
5558	-33.34	110.93	-6.41	2078.6	0	1196.38	9499.01	35.48	518.95	-26.86	2037.09	0	1339.65	5111.8
5559	32.88	187.53	4.5	2364.73	0	1100.01	-8609.82	22.74	530.09	-35.48	2039.97	0	1340.68	2034.53
5560	-33.19	137.48	-4.27	2214.08	0	1172.75	5381.8	30.67	517.58	-27.01	2058.85	0	1340.07	4570.27
5561	7.78	173.8	-3.97	2282.16	0	1126.25	-6421.19	30.59	509.34	-28.46	2023.06	0	1339	4968.61
5562	-2.67	186.46	3.97	2323.09	0	1129.68	-3043.21	23.5	520.17	-31.89	2047.57	0	1346.38	2578.2
5563	-50.05	135.96	-6.03	2095.55	0	1201.33	11649.1	34.64	488.43	-25.25	2016.82	0	1339.76	2605.42
5564	28.69	215.15	0.31	2338.66	0	1106.06	-9799.91	27.24	509.49	-33.42	2033.51	0	1343.46	2836.25
5565	-47.07	164.79	-2.37	2162.49	0	1169.6	10240.9	33.95	480.04	-29.45	2041.16	0	1335.24	4487.17
5566	0.84	185.39	-0.92	2207.09	0	1147.41	-3543.7	33.65	484.31	-28.92	2017.53	0	1340.84	3887.55
5567	-2.37	209.35	2.59	2292.56	0	1128.75	-142.85	27.62	490.57	-28.53	2037.9	0	1347.95	1124.73
5568	-36.47	169.22	-3.81	2125.12	0	1179.03	10213	35.4	456.39	-24.57	2007.9	0	1339.79	2716.69
5569	43.33	230.71	5.65	2318.48	0	1116.84	-13983.2	30.06	479.13	-32.96	2036.69	0	1344.85	1455.22
5570	-42.34	180.66	0.15	2146.16	0	1169.31	13577.2	30.52	448.3	-29.22	2023.61	0	1337.4	2490.54
5571	17.7	214.84	4.12	2247.96	0	1136.33	-6429.02	37.08	456.85	-31.2	2032.85	0	1340.61	4081.6
5572	18.01	236.97	9.23	2295.86	0	1118.22	-6048.33	26.63	449.52	-29.14	2022.73	0	1347.24	-1817.02
5573	-30.06	194.24	6.71	2135.29	0	1158.61	6821.27	38.38	420.84	-24.8	1995.84	0	1339.25	4387.72
5574	40.28	257.87	15.26	2307.44	0	1109.29	-12773.5	28	442.66	-28.76	2024.3	0	1349.83	-1326.32
5575	-40.13	203.7	11.9	2171.29	0	1152.55	9231.12	34.87	401.31	-26.17	2023.54	0	1333.48	2274.24
5576	14.04	242.31	20.22	2259.94	0	1123.65	-7373.82	42.11	415.5	-29.83	2022.61	0	1340.56	6281.22
5577	-4.35	242.31	20.6	2269.39	0	1127.76	-2535.56	23.57	398.25	-25.25	2023.53	0	1343.48	-3564.05
5578	-50.74	196.84	14.88	2121.41	0	1166.81	10295	45.24	385.59	-22.28	1990.61	0	1343.96	4740.82
5579	22.58	270.54	26.78	2307.89	0	1112.23	-10038.2	28.76	397.03	-30.21	2018.73	0	1347.93	-0.14
5580	-53.94	207.37	18.23	2139.87	0	1157.94	10319.3	36.47	362.4	-23.35	2005.37	0	1338.05	1474.07
5581	-1.68	250.09	24.11	2230.47	0	1125.63	-3023.68	36.62	378.11	-26.63	2011.71	0	1343.34	4973.4
5582	-22.43	246.58	26.17	2228.82	0	1130.4	176.26	27.92	362.85	-26.63	2022.57	0	1348.26	-3452.73
5583	-38.15	226.29	23.27	2156.52	0	1147.75	5540.36	37.69	347.6	-21.9	1978.28	0	1345.49	1626.88
5584	25.02	283.97	31.66	2302.23	0	1112.45	-8174.23	29.75	351.87	-22.28	2018.35	0	1350.64	472.51
5585	-55.92	225.52	22.81	2141.63	0	1152.67	9674.29	33.34	319.98	-23.5	2013.94	0	1336.35	-1105.19
5586	8.09	273.44	32.12	2254.8	0	1123.16	-5389.43	37.08	333.25	-27.16	2019.53	0	1343.47	3356.44
5587	-10.99	274.66	28.69	2257.73	0	1121.93	-1587.73	25.25	312.96	-23.04	2006.52	0	1342.77	-2842
5588	-32.73	248.72	25.56	2178.56	0	1141.38	4142.43	42.5	301.67	-16.02	1969.37	0	1350.54	2518.82
5589	14.95	300.9	34.33	2276.93	0	1110.28	-7144.47	26.7	304.72	-22.35	1997.84	0	1353.07	-1261.72
5590	-53.33	253.14	27.01	2161.57	0	1143.83	9104.25	39.98	273.13	-18.69	1996.22	0	1335.89	448.98
5591	7.78	298.16	31.66	2259.01	0	1115.41	-4804.93	32.42	290.99	-21.51	2000.75	0	1346.55	2221.61
5592	-26.7	287.48	29.6	2229.35	0	1125.9	491.78	32.42	258.48	-20.98	2005.55	0	1336.02	-309.97
5593	-45.47	259.7	28.15	2163.41	0	1149.25	7651.25	38.53	261.84	-19	1976.15	0	1345.87	-811.05
5594	7.32	322.57	34.41	2269.59	0	1113.61	-4836.04	25.94	263.37	-15.72	1997.17	0	1359.75	-1547.21
5595	-60.96	271.45	27.01	2150.41	0	1147.64	9967.01	40.66	231.93	-13.81	1958.47	0	1346.13	735.15
5596	-0.76	315.7	31.36	2218.32	0	1118.47	-4284.78	31.74	248.57	-21.29	1997.39	0	1347.53	476.55
5597	-35.1	310.82	29.45	2196.94	0	1126.51	2395.22	25.41	218.96	-16.4	2002.8	0	1337.19	-3902.77
5598	-38.07	298.92	30.29	2168.78	0	1138.1	4314.57	42.88	222.32	-16.63	1998.08	0	1345.02	2890.71
5599	14.8	358.43	38.22	2259.41	0	1110.14	-6379.21	20.83	211.49	-16.4	1985.83	0	1346.79	-3571.79
5600	-59.28	298.31	28.84	2143	0	1146.02	8781.8	32.65	189.82	-9.16	1970.55	0	1338	-116.49
5601	8.47	363.31	36.32	2242.21	0	1113.93	-6030.07	28.76	199.74	-12.66	1982.71	0	1355.95	-2503.25
5602	-27.24	343.17	34.26	2206.81	0	1126.82	2136.27	24.26	175.32	-15.56	2013.48	0	1325.08	-1370.4
5603	-27.85	346.83	33.72	2189.28	0	1129.9	1176.32	31.89	175.17	-10.76	1968.8	0	1337.13	1237.65
5604	2.75	381.93	39.14	2246.31	0	1117.98	-4136.15	16.33	171.2	-12.59	1992.68	0	1341.06	-4702.19
5605	-57.98	336.61	29.22	2148.68	0	1140.03	8956.31	29.83	150.3	-8.16	1949.64	0	1337.58	-996.48
5606	7.78	403.59	39.6	2229.25	0	1114.19	-6932.01	24.95	164.18	-10.68	1969.49	0	1350.15	89.77
5607	-39.98	371.86	32.96	2181.32	0	1129.16	4240.81	22.35	132.29	-6.18	1960.19	0	1325.93	-2064.19
5608	-37.08	377.81	34.1	2158.68	0	1130.95	2295.72	26.4	141.3	-9	1994.78	0	1331.66	2750.55
5609	-4.2	419.16	42.5	2227.37	0	1118.64	-2279.29	16.17	137.33	-9.77	2010.77	0	1341.8	-3457.9
5610	-57.45	380.86	34.41	2145.46	0	1137.5	8511.51	30.06	115.51	-2.37	1952.51	0	1330.92	659.04
5611	4.96	439.76	40.28	2217.66	0	1115.97	-6942.26	10.45	128.17	-4.88	1953.08	0	1362.89	-3058.26
5612	-48.75	410	38.22	2168.09	0	1133.96	6853.85	18.62	100.56	-7.63	2000.79	0	1313.78	-3327.9
5613	-25.25	434.27	39.06	2175.46	0	1124.98	-71.4	20.75	106.96	-5.65	1974.31	0	1334.87	427.94
5614	-0.15	467.07	42.95	2223.32	0	1116.74	-4355.88	7.86	98.42	-6.41	2012.99	0	1333.3	-3350.01
5615	-56.69	429.84	36.62	2139.6	0	1134.43	7295.98	23.35	80.57	-2.67	1907.89	0	1318.05	-696.01
5616	9.38	490.26	43.41	2219.35	0	1112.32	-8365.15	7.25	91.55	-4.96	1988.85	0	1347.05	-2024.4
5617	-48.45	458.53	41.66	2163.49	0	1129.57	7041.11	17.7	66.07	-1.75	1980.96	0	1311.07	-1265.39
5618	-15.56	482.79	42.57	2186.06	0	1122.19	-1302.05	14.11	72.17	-2.59	1940.31	0	1335.54	-188.42
5619	-16.25	499.73	44.1	2198.74	0	1118.31	-2466.47	5.72	60.12	-4.2	2086.98	0	1307.27	-3904.85
5620	-62.64	462.95	40.74	2134.78	0	1136.72	10000.7	17.01	49.44	-0.69	1925.77	0	1304.94	-797.5
5621	8.7	523.99	48.07	2213.02	0	1116.85	-7289.44	0.61	64.24	0.23	1931.33	0	1388.09	-2821.97
5622	-61.26	487.06	42.72	2143.1	0	1131.87	9981.24	7.17	36.32	0.31	1863.73	0	1320.17	-3739.88
5623	-19.84	507.97	43.95	2168.57	0	1123.78	-984.74	5.34	48.22	-1.75	1949.4	0	1341.07	-1401.88
5624	-25.02	528.26	46.08	2174.92	0	1119.18	312.33	-0.92	39.06	-2.44	2136.15	0	1315.18	-2526.16
5625	-49.36	500.03	45.39	2138.33	0	1131.92	6622.4	2.29	31.43	0.46	1883.1	0	1293.87	-1506.84
5626	8.77	559.08	50.89	2197.27	0	1113.55	-7506.25	-4.88	36.62	-0.15	2053.67	0	1371.14	-2625.53
5627	-60.35	516.97	46.31	2136.98	0	1130.78	10093	-0.99	19.68	0.76	2091.66	0	1267.42	-3823.1
5628	-3.51	549.77	51.42	2179.46	0	1122.84	-4682.03	-7.48	31.43	0.31	1960	0	1350.84	-993.86
5629	-22.81	565.49	51.27	2172.95	0	1118.22	-498.47	-0	-0	-0	2149	0	1465.7	-0
5630	-41.58	538.48	48.45	2140.56	0	1130.06	6146.05	-7.93	18.16	-0.38	1726.48	0	1254.6	-2869.68
5631	4.2	590.06	55.54	2184.41	0	1115.9	-5984.94	-12.97	26.7	0.23	2197.14	0	1347.4	-2576.95
5632	-58.52	553.74	49.51	2135.59	0	1125.71	10198.5	-0	-0	-0	2149	0	1465.7	-0
5633	-2.06	585.48	54.09	2165.5	0	1119.83	-4499.7	-12.97	26.4	-0.53	1986.14	0	1348.57	245.51
5634	-31.36	583.5	53.79	2160.12	0	1121.52	2817.85	-0	-0	-0	2149	0	1465.7	-0
5635	-46.16	565.64	52.57	2139.93	0	1129.01	6668.93	-0	-0	-0	2149	0	1465.7	-0
5636	-0.08	608.83	57.68	2167.09	0	1118.2	-5427.32	-16.63	24.26	0.76	2139.35	0	1456.03	505.12
5637	-54.09	574.65	53.71	2134.47	0	1129.42	11103.5	-0	-0	-0	2149	0	1465.7	-0
5638	-8.85	602.72	54.47	2156.53	0	1119.93	-2992.51	-6.56	19.68	-0.38	2012.99	0	1390.58	1161.32
5639	-26.93	601.81	55.24	2144.47	0	1120.79	1782.7	-0	-0	-0	2149	0	1465.7	-0
5640	-34.33	589.14	56.23	2135.15	0	1125.9	5308.66	-0	-0	-0	2149	0	1465.7	-0
5641	4.58	627.59	58.14	2163.48	0	1115.65	-5163.92	-0	-0	-0	2149	0	1465.7	-0
5642	-44.25	586.24	56.23	2128.66	0	1128.42	8457.05	-0	-0	-0	2149	0	1465.7	-0
5643	-0.53	622.1	57.07	2153.38	0	1116.67	-4031.73	-0	-0	-0	2149	0	1465.7	-0
5644	-19.76	611.42	58.06	2143.75	0	1122.38	1584.85	-0	-0	-0	2149	0	1465.7	-0
5645	-26.63	599.98	56.38	2129.11	0	1124.48	4362.58	-0	-0	-0	2149	0	1465.7	-0
5646	1.98	633.09	59.2	2155.68	0	1114.35	-3594.74	-0	-0	-0	2149	0	1465.7	-0
5647	-41.12	588.84	55.39	2115.74	0	1127.83	8857	-0	-0	-0	2149	0	1465.7	-0
5648	5.04	630.8	58.36	2150.91	0	1114.32	-3170.77	-0	-0	-0	2149	0	1465.7	-0
5649	-28.15	602.72	56.46	2128.7	0	1122.89	4409.2	-0	-0	-0	2149	0	1465.7	-0
5650	-23.27	597.38	57.45	2120.75	0	1125.31	4323.62	-0	-0	-0	2149	0	1465.7	-0
5651	3.97	627.59	59.28	2153.35	0	1115.86	-2715.51	-0	-0	-0	2149	0	1465.7	-0
5652	-37.54	581.97	54.7	2106.97	0	1129.38	8563.38	-0	-0	-0	2149	0	1465.7	-0
5653	10.22	625	58.9	2147.29	0	1115.67	-4097.15	-0	-0	-0	2149	0	1465.7	-0
5654	-27.69	594.64	56.23	2118.51	0	1123.81	7266.24	-0	-0	-0	2149	0	1465.7	-0
5655	-4.96	596.77	55.85	2117.6	0	1122.03	-285.37	-0	-0	-0	2149	0	1465.7	-0
5656	4.88	625.31	58.36	2152.97	0	1112.91	-2375.04	-0	-0	-0	2149	0	1465.7	-0
5657	-34.1	572.05	51.73	2096.12	0	1127.09	9444.7	-0	-0	-0	2149	0	1465.7	-0
5658	23.19	620.12	59.51	2150.35	0	1112.78	-6362.15	-0	-0	-0	2149	0	1465.7	-0
5659	-34.94	583.8	54.32	2120.66	0	1122.58	8508.77	-0	-0	-0	2149	0	1465.7	-0
5660	2.06	584.41	53.02	2119.24	0	1121.68	300.47	-0	-0	-0	2149	0	1465.7	-0
5661	-3.43	600.74	56.46	2140.56	0	1116.87	564.22	-0	-0	-0	2149	0	1465.7	-0
5662	-41.05	554.35	50.13	2092.37	0	1129.22	9070.18	-0	-0	-0	2149	0	1465.7	-0
5663	29.45	604.4	53.25	2140.82	0	1111.38	-6660.02	-0	-0	-0	2149	0	1465.7	-0
5664	-44.1	558.93	50.05	2093.9	0	1125.5	10857.8	-0	-0	-0	2149	0	1465.7	-0
5665	2.75	571.44	49.67	2113.58	0	1118.72	-1267.69	0	0	0	2149	0	1465.7	0
5666	4.2	583.34	52.41	2126.53	0	1114.59	-464.11	-0	-0	-0	2149	0	1465.7	-0
5667	-33.34	540.47	46.46	2090.76	0	1128.69	7236.14	-0	-0	-0	2149	0	1465.7	-0
5668	32.58	596.31	51.12	2146.03	0	1110.11	-7363.66	-0	-0	-0	2149	0	1465.7	-0
