Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.86	514.371	909.315	-79.8008	508.539	917.562	-294.202	334.767	930.397	-141.937	329.945	931.45	-227.652	431.87	976.196	-335.528	427.005	969.906	-37.9309	427.365	831.763	-9.81667	309.805	464.93	-83.334	283.317	420.187	-80.7137	334.186	388.966	-132.184	179.96	92.5406	-116.119	121.598	82.3948	-152.623	320.113	34.5624	-166.56	274.981	25.7978	-97.3513	442.84	827.077	-373.715	561.926	462.429	-305.66	575.366	408.232	-307.98	635.61	420.527	-266.001	705.451	84.0154	-285.017	665.298	43.1068	-244.574	848.88	97.1861	-223.593	831.118	77.2542	-284.883
0.867	520.293	908.78	-80.3616	515.035	917.064	-294.884	340.92	930.041	-143.14	336.383	931.008	-228.813	438.403	975.667	-336.248	432.795	969.559	-38.7251	433.045	831.629	-10.4155	314.428	464.996	-83.6042	287.65	420.409	-80.92	338.266	388.683	-132.184	180.712	93.7834	-115.722	122.242	84.2431	-152.095	320.001	34.5088	-166.478	275.115	25.7945	-97.3061	449.166	826.722	-374.837	565.682	461.338	-306.277	579.321	407.095	-308.431	639.256	419.461	-266.358	709.788	82.9481	-285.142	669.673	41.8391	-244.884	853.016	96.6124	-223.229	835.566	76.5483	-284.413
0.873	526.341	908.227	-80.8629	521.764	916.575	-295.596	347.265	929.774	-144.211	342.941	930.594	-229.821	445.085	975.208	-337.112	438.754	969.167	-39.5527	438.746	831.426	-11.1803	319.192	464.982	-83.8693	292.113	420.661	-80.9523	342.393	388.327	-132.256	182.147	94.996	-115.514	123.037	86.139	-151.372	320.011	34.4812	-166.388	275.231	25.7895	-97.2514	455.618	825.958	-375.232	569.87	460.378	-306.857	583.232	406.016	-309.063	642.596	418.562	-266.735	713.201	81.592	-285.447	673.085	40.3365	-245.294	856.199	95.2706	-222.341	839.049	75.1034	-283.972
0.88	532.348	907.581	-81.3895	528.501	916.109	-296.381	353.657	929.595	-145.26	349.593	930.21	-230.883	451.7	974.546	-337.874	444.818	968.815	-40.3333	444.558	831.125	-11.9816	324.166	464.975	-83.9751	296.584	420.91	-81.1711	346.597	387.969	-132.276	183.155	96.4357	-114.881	123.827	88.2373	-150.743	320.019	34.449	-166.303	275.384	25.8113	-97.2351	462.162	825.48	-375.843	574.451	459.378	-307.225	587.21	404.706	-309.787	646.858	417.24	-266.891	715.791	79.801	-285.66	675.242	39.025	-245.843	858.495	93.1114	-221.867	841.588	72.9891	-283.579
0.887	538.559	906.943	-81.9882	535.218	915.641	-297	360.118	929.351	-146.275	356.318	930.022	-231.86	458.193	973.956	-338.49	451.064	968.465	-41.0055	450.561	830.834	-12.6373	329.131	464.948	-84.2413	301.214	421.191	-81.1736	351.045	387.659	-132.306	184.237	97.9723	-114.414	124.766	90.2702	-150.353	320.028	34.4165	-166.232	275.527	25.8416	-97.2158	468.627	825.084	-376.639	579.153	458.581	-307.742	591.386	403.729	-310.435	650.879	415.844	-267.189	717.449	77.5704	-285.959	676.134	38.2401	-246.395	859.942	90.2649	-221.723	843.124	70.0536	-283.233
0.893	546.098	907.1	-82.3796	542.143	915.241	-297.696	366.758	929.163	-147.305	363.154	929.829	-232.85	465.433	973.586	-339.666	457.455	968.138	-41.8378	456.574	830.526	-13.3509	334.259	465.018	-84.4059	306.064	421.477	-81.3798	355.474	387.301	-132.311	185.298	99.5007	-113.917	125.714	92.5834	-149.775	320.065	34.3648	-166.167	275.672	25.9126	-97.2058	475.149	824.946	-377.103	583.968	457.692	-308.357	595.587	402.799	-310.966	654.902	414.383	-267.55	718.146	75.1136	-286.206	676.482	36.8272	-246.922	860.694	86.6107	-221.591	843.841	66.1792	-283
0.9	552.648	906.524	-82.9538	549.153	914.853	-298.374	373.487	928.993	-148.117	369.906	929.776	-233.819	472.286	973.21	-340.407	463.92	967.869	-42.448	462.693	830.113	-14.2729	339.443	465.035	-84.5553	310.93	421.701	-81.4915	360.113	386.953	-132.322	186.356	101.106	-113.443	126.817	94.945	-149.506	320.097	34.3372	-166.095	275.833	25.9656	-97.1934	481.76	824.837	-377.78	588.871	456.917	-308.881	599.523	401.947	-311.643	658.821	412.76	-268.098	718.489	72.8825	-286.18	676.8	36.4563	-246.968	861.48	82.222	-221.794	844.515	60.7396	-282.945
0.907	559.255	905.927	-83.5773	556.221	914.56	-299.056	380.204	928.822	-149.081	376.715	929.822	-234.688	479.565	972.966	-341.159	470.471	967.522	-43.1885	468.988	829.72	-15.2635	344.92	465.058	-84.7565	315.878	422.01	-81.6466	364.816	386.74	-132.285	187.555	102.676	-112.85	127.984	97.4227	-148.662	320.129	34.2856	-166.032	276.027	26.0546	-97.204	488.303	824.8	-378.539	593.593	456.332	-309.481	603.228	401.308	-312.065	662.166	411.536	-269.036	720.027	72.0641	-285.922	678.171	37.3193	-246.436	864.243	77.0247	-222.303	846.111	55.638	-283.435
0.913	566.117	905.317	-84.2709	563.152	914.449	-299.852	387.065	928.724	-149.757	383.445	930.094	-235.398	486.872	972.798	-342.067	477.1	967.05	-43.8953	475.369	829.303	-16.2227	350.289	465.123	-85.1645	320.959	422.411	-81.796	369.539	386.39	-132.407	188.987	104.63	-112.038	129.279	99.9779	-147.808	320.172	34.2471	-165.965	276.259	26.2035	-97.1258	494.772	825.02	-379.499	597.749	456.037	-310.147	606.377	400.557	-312.431	666.058	410.608	-269.695	722.934	72.359	-285.724	680.06	38.4857	-245.989	868.161	73.1256	-222.764	847.846	52.7077	-283.494
0.92	573.035	904.757	-85.0451	570.174	914.568	-300.609	393.953	928.647	-150.604	390.28	930.475	-236.201	494.157	973.018	-343.132	483.752	966.49	-44.5036	481.986	828.821	-17.2185	356.007	465.167	-85.5912	326.139	422.853	-82.1253	374.39	386.134	-132.47	190.49	106.572	-111.499	130.768	102.855	-147.247	320.297	34.5147	-165.913	276.526	26.3487	-97.0958	501.448	825.443	-380.344	601.157	455.798	-310.86	609.51	400.164	-313.009	669.067	410.552	-270.56	725.824	72.1944	-285.424	682.07	39.4138	-245.464	871.279	71.5283	-223.559	849.709	50.8626	-284.045
0.927	580.033	904.296	-85.9042	577.071	914.893	-301.491	400.976	928.619	-150.995	397.183	930.88	-236.771	501.552	973.614	-343.967	491.456	966.524	-45.1831	488.754	828.366	-18.2787	361.828	465.49	-85.793	331.562	423.444	-82.3654	379.494	386.098	-132.535	192.149	108.592	-110.959	132.388	106.005	-146.703	320.37	34.4867	-165.85	276.78	26.5164	-97.1084	507.992	826.307	-381.2	604.234	455.798	-311.773	612.775	400.152	-313.565	673.106	410.832	-271.187	727.965	71.655	-285	683.904	40.2786	-244.706	873.883	70.6799	-225.133	851.576	49.1404	-284.839
0.933	587.101	904.011	-86.7467	584.106	915.641	-302.347	408.061	928.625	-151.563	404.041	931.485	-237.283	509.011	974.273	-345.107	498.272	966.086	-45.6622	495.681	828.042	-19.3391	367.788	465.825	-86.0823	337.151	424.112	-82.5012	384.775	386.036	-132.683	193.869	110.691	-110.411	134.209	109.034	-146.153	320.462	34.4442	-165.8	277.088	26.7147	-97.1176	514.736	827.515	-382.151	607.673	456.214	-312.651	616.513	400.525	-314.247	676.393	411.336	-271.811	729.621	71.4668	-284.709	685.223	40.8759	-244.087	876.471	68.8375	-226.463	852.857	47.2606	-285.572
0.94	594.308	903.831	-87.7382	591.048	916.617	-303.277	415.193	928.627	-151.991	411.028	932.109	-237.678	515.981	975.283	-345.634	505.081	965.772	-46.3754	502.656	827.79	-20.2437	374.096	466.105	-86.2318	343.005	424.895	-82.6184	390.283	386.036	-132.71	195.949	113.156	-109.459	136.174	112.33	-145.377	320.537	34.4066	-165.754	277.447	26.9614	-97.1369	521.232	828.899	-383.209	611.6	456.6	-313.424	620.274	400.771	-315.055	680.643	411.529	-271.937	730.663	71.3435	-284.526	685.986	41.2513	-243.717	878.027	65.8735	-227.507	853.361	45.004	-286.05
0.947	601.55	903.802	-88.7562	598.006	917.826	-304.201	422.34	928.822	-152.3	418.069	932.742	-237.964	522.469	976.412	-346.203	512.735	965.486	-47.2954	509.89	827.577	-21.0092	380.691	466.513	-86.4579	349.008	425.56	-82.6822	396.028	385.975	-132.75	198.17	115.533	-108.636	138.36	115.872	-144.657	320.648	34.358	-165.702	277.873	27.2484	-97.1137	528.11	830.588	-383.99	615.964	457.32	-314.232	624.439	401.303	-315.924	684.69	411.682	-272.317	731.284	70.9948	-284.58	686.336	41.5238	-243.644	878.712	62.9347	-227.622	853.291	42.7141	-287.156
0.953	608.811	903.87	-89.812	604.965	919.236	-305.131	429.586	929.067	-152.62	425.086	933.562	-238.369	529.044	977.792	-346.715	521.796	965.601	-47.8793	517.197	827.58	-21.8719	387.543	466.986	-86.4405	355.376	426.304	-82.6495	402.142	386.07	-132.637	200.543	118.223	-107.862	140.835	119.49	-144.02	320.758	34.3128	-165.65	278.351	27.6038	-97.1165	534.686	832.199	-385.03	620.62	458.061	-315.105	628.782	401.728	-316.692	688.33	411.877	-272.98	731.718	70.6004	-284.744	686.787	41.8388	-243.74	879.283	60.512	-227.121	853.753	40.5524	-287.064
0.96	616.121	904.072	-90.8894	611.915	920.689	-306.107	436.763	929.501	-153.019	432.043	934.518	-238.845	535.736	979.569	-347.254	529.229	965.605	-48.4768	524.599	827.587	-22.6489	394.787	467.421	-86.5761	362.087	427.092	-82.5448	408.49	386.015	-132.549	203.128	120.843	-107.078	143.596	123.365	-142.981	320.874	34.2715	-165.606	278.934	27.9595	-97.1394	541.424	834.121	-385.744	625.334	458.631	-316.078	632.951	402.215	-317.552	692.641	411.637	-273.538	732.53	70.2274	-284.877	687.351	42.2399	-243.781	880.192	58.6161	-227.228	854.335	38.6165	-286.873
0.967	623.387	904.457	-92.0311	618.86	922.137	-307.109	444.04	929.903	-153.278	439.062	935.445	-239.084	542.296	981.481	-347.674	536.87	965.631	-48.9836	532.622	827.684	-23.8102	402.233	467.796	-86.5958	369.054	427.714	-82.5058	415.256	385.902	-132.402	205.999	123.581	-106.287	146.571	127.415	-142.164	320.983	34.2307	-165.575	279.683	28.6978	-96.8773	548.028	835.76	-386.836	629.942	459.383	-317.13	636.673	402.624	-318.514	696.581	411.543	-274.416	733.718	69.9354	-285.061	688.026	42.6635	-243.929	881.107	57.1287	-227.189	855.115	36.9517	-286.558
0.973	630.644	904.865	-93.2505	625.657	923.588	-308.103	451.278	930.542	-153.527	445.944	936.649	-239.429	549.006	983.245	-348.25	544.121	965.963	-49.7327	540.158	827.773	-24.722	410.094	468.139	-86.5354	376.492	428.387	-82.3874	422.282	385.858	-132.014	209.016	126.331	-105.467	149.728	131.607	-141.309	321.121	34.185	-165.525	280.376	29.2672	-96.9057	554.595	837.53	-387.762	634.369	459.939	-318.17	640.291	403.07	-319.343	700.278	411.658	-275.473	734.558	69.6782	-285.304	688.644	43.002	-244.136	881.828	55.5471	-227.175	855.657	35.4594	-286.604
0.98	637.968	905.394	-94.4627	632.559	925.065	-309.188	458.474	931.218	-153.887	452.946	937.814	-239.591	555.626	984.828	-348.703	551.775	966.651	-50.404	547.868	828.027	-25.4856	418.363	468.347	-86.3574	384.172	429.078	-82.0846	429.662	385.681	-131.557	212.332	129.368	-104.672	153.447	135.917	-140.738	321.256	34.142	-165.508	281.157	29.8033	-96.9442	561.182	839.199	-388.907	638.49	460.582	-319.261	643.542	403.396	-320.317	703.884	411.816	-276.652	735.262	69.3639	-285.528	689.02	43.2466	-244.355	882.28	53.9122	-227.269	856.208	34.3473	-287.683
0.987	645.008	905.992	-95.7485	639.37	926.4	-310.135	465.61	931.989	-154.426	459.857	938.924	-240.142	562.418	986.424	-349.241	559.293	967.483	-51.216	555.646	828.236	-26.7316	427.026	468.515	-86.3622	392.371	429.508	-81.6952	437.395	385.434	-131.023	215.89	132.45	-103.868	157.398	140.344	-140.079	321.437	34.0866	-165.506	282.059	30.4946	-96.9355	567.875	840.76	-389.655	642.605	461.072	-320.237	646.894	403.833	-321.164	707.253	411.944	-277.786	735.78	69.1532	-285.733	689.31	43.4555	-244.557	882.754	52.829	-227.526	856.701	33.2546	-288.698
0.993	652.732	906.64	-97.0209	646.254	927.619	-311.23	472.742	932.906	-154.794	466.791	940.117	-240.589	569.036	987.81	-349.972	567.857	968.59	-51.8318	563.25	828.599	-27.5592	435.921	468.585	-86.1722	400.712	430.042	-81.2286	445.667	385.165	-130.301	219.898	135.386	-102.885	161.913	144.795	-139.519	321.644	34.0297	-165.535	283.001	31.0635	-96.9969	574.4	842.251	-390.826	646.488	461.705	-321.356	650.312	404.41	-322.166	710.097	412.112	-278.864	736.2	69.0474	-285.898	689.608	43.6243	-244.736	883.207	51.8492	-228.053	857.114	32.4433	-289.48
1	659.301	907.299	-98.4018	653.072	928.778	-312.388	479.703	933.961	-155.367	473.728	941.346	-241.022	575.856	989.006	-350.796	575.367	969.759	-52.8075	570.871	829.091	-28.2287	445.361	468.651	-85.8686	409.477	430.625	-80.9176	454.157	384.696	-129.471	224.233	138.578	-101.955	166.695	149.482	-139.086	321.902	33.9727	-165.56	284.061	31.7857	-97.0425	580.725	843.451	-391.856	650.286	462.399	-322.392	653.86	405.173	-323.082	713.721	412.041	-279.494	736.607	68.9428	-286.031	689.831	43.7604	-244.927	883.538	51.2319	-228.306	857.454	31.8982	-290.12
1.007	666.205	908.1	-99.7948	659.784	929.802	-313.489	486.626	934.997	-156.154	479.685	942.665	-241.67	582.53	989.952	-351.825	582.833	971.083	-53.8183	578.348	829.6	-29.0877	455.033	468.447	-85.578	418.612	431.115	-80.3081	463.059	384.12	-128.374	228.95	141.829	-101.053	172.104	154.244	-138.461	322.365	33.9441	-165.571	285.282	32.5037	-97.0152	587.498	844.711	-392.5	653.974	463.052	-323.354	657.22	405.892	-324.169	716.644	412.106	-280.114	736.975	68.8524	-286.167	689.951	43.8539	-245.191	883.689	50.5229	-228.096	857.758	31.5137	-290.487
1.013	673.03	909.068	-101.172	666.517	930.773	-314.61	493.459	936.208	-156.888	486.751	943.852	-242.355	589.486	990.773	-352.847	589.918	972.592	-54.9044	585.775	830.1	-30.0127	465.188	468.152	-85.2917	428.181	431.611	-79.5842	472.301	383.276	-127.208	234.036	144.909	-100.397	178.024	158.993	-138.079	323.202	34.243	-165.197	286.689	33.3165	-97.0218	593.719	845.803	-393.664	657.4	463.66	-324.387	660.563	406.567	-325.086	719.675	412.224	-280.566	737.266	68.7738	-286.262	690.018	43.9054	-245.447	883.632	49.7966	-227.738	857.984	31.2687	-290.549
1.02	679.67	910.095	-102.488	673.22	931.639	-315.737	500.218	937.37	-157.617	493.634	945.078	-243.375	596.253	991.67	-353.952	597.34	974.008	-56.1291	592.714	830.663	-30.6723	475.772	467.864	-84.6511	438.121	431.876	-79.1387	482.142	382.49	-125.729	239.693	148.169	-99.7591	184.528	163.938	-137.813	323.355	34.15	-165.551	288.213	34.2233	-96.974	600.127	846.751	-394.588	660.789	464.207	-325.297	663.589	407.098	-325.953	722.102	412.575	-281.177	737.585	68.7103	-286.329	690.056	43.9626	-245.64	883.655	49.275	-227.216	858.194	31.113	-290.52
1.027	686.249	911.101	-103.845	679.862	932.512	-316.797	506.9	938.419	-158.55	500.436	946.251	-244.295	603.057	992.303	-355.073	603.6	975.207	-57.1428	599.157	831.201	-31.5453	486.147	467.516	-83.9651	448.545	432.02	-78.4854	492.324	381.413	-124.366	245.785	151.434	-99.1122	191.521	168.925	-137.666	323.883	34.1796	-165.733	289.984	35.3105	-97.0185	606.568	847.804	-395.585	664.014	464.644	-326.061	666.675	407.464	-326.64	725.005	412.722	-281.652	737.846	68.6897	-286.361	690.112	44.0151	-245.778	883.715	48.8714	-226.796	858.429	30.9423	-290.544
1.033	692.601	912.139	-105.209	686.465	933.277	-317.903	513.443	939.524	-159.287	507.086	947.348	-245.312	610.105	993.197	-355.929	609.894	976.436	-58.1929	607.741	831.771	-33.0753	497.263	466.853	-83.3099	459.325	432.067	-78.1814	502.917	380.202	-122.857	252.365	154.59	-98.4048	199.079	173.885	-137.558	324.519	34.2657	-165.79	291.949	36.3898	-96.7656	612.702	848.543	-396.622	667.194	465.108	-326.9	669.231	407.881	-327.258	727.966	412.648	-281.939	738.038	68.6562	-286.362	690.163	44.0487	-245.846	883.785	48.4468	-226.583	858.612	30.7413	-290.684
1.04	698.827	913.126	-106.448	692.883	933.894	-318.93	519.827	940.519	-160.289	513.578	948.483	-246.42	616.782	993.835	-356.984	616.33	977.546	-59.3037	614.666	832.252	-34.0111	508.534	466.02	-82.7377	470.536	431.947	-77.5946	513.882	378.814	-121.357	259.192	157.653	-98.1406	207.05	178.921	-137.348	325.034	34.4327	-165.73	293.977	37.5839	-96.5677	619.051	849.39	-397.456	670.214	465.54	-327.588	671.823	408.215	-327.789	730.535	412.7	-282.539	738.16	68.6032	-286.34	690.212	44.0825	-245.863	883.878	48.0058	-226.527	858.786	30.5211	-290.914
1.047	704.829	914.02	-107.741	699.424	934.469	-319.939	526.136	941.42	-161.213	520.036	949.389	-247.398	623.698	994.521	-357.825	622.693	978.441	-60.4349	621.398	832.623	-34.9014	520	464.992	-82.3203	481.84	431.538	-77.4109	525.675	377.839	-119.108	266.493	160.847	-97.255	215.41	184.166	-137.394	325.538	34.844	-165.466	295.879	38.9266	-96.1354	625.238	850.042	-398.44	673.028	465.816	-328.346	673.971	408.394	-328.421	732.878	412.682	-283.16	738.301	68.5457	-286.29	690.248	44.127	-245.846	883.975	47.5388	-226.425	858.954	30.3335	-291.08
1.053	710.647	914.781	-108.841	705.823	934.993	-320.876	532.171	942.214	-162.133	526.364	950.279	-248.431	630.325	995.24	-358.675	628.824	979.229	-61.3948	627.906	832.927	-35.8874	531.758	463.878	-82.1211	493.582	431.246	-77.0573	537.003	376.626	-117.949	274.164	163.946	-96.7594	224.417	189.56	-136.492	326.591	35.5853	-165.033	297.975	40.5443	-95.7738	631.357	850.822	-399.298	675.635	466.081	-329.022	675.946	408.511	-328.948	734.744	412.733	-284.024	738.467	68.4687	-286.225	690.289	44.1516	-245.818	884.062	47.2237	-226.284	859.112	30.1963	-291.149
1.06	716.326	915.476	-109.846	712.124	935.351	-321.781	538.158	942.8	-162.938	532.541	950.995	-249.414	637.002	995.837	-359.636	634.614	979.911	-62.4111	633.624	833.021	-36.8167	543.688	462.78	-81.9421	505.47	430.619	-76.7735	548.75	375.228	-117.049	282.095	167.166	-96.1193	233.758	194.764	-135.708	328.258	36.7215	-164.607	300.754	42.3961	-95.6822	637.288	851.261	-400.183	678.086	466.201	-329.723	677.88	408.722	-329.575	737.077	412.307	-284.515	738.613	68.3816	-286.172	690.317	44.1722	-245.805	884.128	46.91	-226.004	859.257	30.0999	-291.147
1.067	721.895	915.992	-110.74	718.392	935.637	-322.517	543.948	943.32	-163.998	538.617	951.585	-250.419	643.579	996.638	-360.473	640.242	980.359	-63.3335	638.929	832.935	-37.765	555.774	461.565	-81.4957	517.512	430.246	-76.338	560.31	373.47	-116.559	290.591	170.482	-95.3356	243.369	200.049	-135.215	330.523	38.0834	-164.426	304.153	44.5758	-95.8116	643.224	851.778	-401.076	680.47	466.361	-330.304	679.643	408.822	-330.142	739.022	412.118	-285.229	738.745	68.3127	-286.117	690.335	44.1847	-245.783	884.177	46.6792	-225.78	859.388	30.0197	-291.114
1.073	727.333	916.393	-111.401	724.413	935.892	-323.286	549.642	943.608	-164.897	544.591	952.095	-251.192	650.058	997.296	-361.342	645.592	980.653	-64.1652	645.79	833.141	-38.7448	568.086	460.428	-81.2931	529.969	429.805	-75.9065	572.433	372.35	-115.77	299.274	173.752	-95.1667	253.534	205.276	-134.657	333.199	39.7473	-164.243	308.051	47.6157	-95.8092	649.138	852.265	-401.934	682.774	466.579	-330.953	681.402	408.961	-330.698	741.002	412.013	-285.751	738.87	68.2313	-286.083	690.351	44.2046	-245.779	884.209	46.4677	-225.547	859.501	29.9505	-291.099
1.08	732.711	916.72	-111.964	730.49	936.168	-323.941	555.268	943.814	-165.769	550.421	952.438	-252.213	656.6	997.763	-362.174	650.793	980.669	-64.9327	651.556	832.758	-39.8908	580.66	459.354	-80.8068	542.51	429.527	-75.4506	584.703	371.376	-114.913	308.658	177.408	-94.6161	263.913	210.447	-134.428	336.415	41.5302	-164.397	311.738	50.5391	-96.2969	655.043	852.637	-402.716	685.103	466.913	-331.555	683.285	409.243	-331.25	742.917	411.886	-286.242	738.984	68.1798	-286.075	690.349	44.2134	-245.796	884.228	46.2674	-225.31	859.591	29.8844	-291.087
1.087	738.055	916.976	-112.366	736.506	936.314	-324.44	560.746	943.809	-166.575	556.104	952.702	-253.242	663.063	998.243	-362.879	655.6	980.388	-65.5926	655.993	832.311	-40.6839	593.354	458.397	-80.4874	555.231	429.426	-74.8943	597.221	370.625	-114.172	318.266	180.963	-94.2851	274.851	215.562	-134.234	339.992	43.56	-164.586	316.582	54.1676	-96.028	660.948	852.914	-403.24	687.455	467.151	-332.199	685.312	409.489	-331.69	744.382	411.993	-286.871	738.967	68.2837	-286.299	690.342	44.222	-245.837	884.205	46.0681	-225.095	859.671	29.836	-291.069
1.093	743.277	917.198	-112.709	742.392	936.51	-324.908	566.07	943.703	-167.542	561.781	952.837	-254.036	669.411	998.463	-363.581	660.156	980.07	-66.3315	660.408	831.91	-41.5672	606.241	457.659	-80.239	568.096	429.571	-74.6619	610.243	369.772	-113.179	328.287	184.596	-93.9108	286.226	220.712	-134.291	343.853	45.7215	-164.634	321.831	58.2204	-95.5768	666.694	853.358	-403.999	689.778	467.497	-332.771	687.163	409.738	-332.225	746.497	411.749	-287.125	739.073	68.2678	-286.35	690.312	44.2167	-245.91	884.135	45.8698	-224.916	859.734	29.7895	-291.033
1.1	748.487	917.447	-112.924	748.141	936.757	-325.368	571.361	943.458	-168.5	567.309	952.95	-254.887	674.885	998.578	-363.74	664.597	979.639	-67.0731	667.345	831.712	-42.3522	619.266	457.075	-80.1143	580.908	429.585	-74.0574	622.844	369.354	-113.391	338.578	188.191	-93.6927	297.869	225.656	-134.139	348.363	48.0085	-164.321	327.843	62.3358	-95.0959	672.405	853.63	-404.54	692.068	467.69	-333.384	689.124	409.986	-332.765	748.248	411.687	-287.372	739.139	68.2278	-286.433	690.269	44.2047	-246.023	884.056	45.738	-224.679	859.757	29.7585	-291.008
1.107	753.635	917.704	-113.033	753.736	936.966	-325.694	576.588	943.111	-169.398	572.74	953.002	-255.884	680.73	998.609	-364.257	668.91	979.091	-67.6862	672.716	831.287	-43.2029	632.429	456.665	-79.9598	594.671	429.398	-74.0878	636.093	368.74	-112.84	349.26	191.668	-93.3242	310.091	229.797	-133.88	353.896	50.4383	-163.775	334.879	66.5883	-94.4763	678.016	853.929	-405.218	694.372	467.986	-333.925	691.137	410.271	-333.218	749.614	411.789	-287.787	739.193	68.1974	-286.532	690.215	44.1865	-246.158	883.938	45.6671	-224.533	859.771	29.7225	-290.986
1.113	759.04	918.124	-112.801	759.368	937.143	-326.009	581.687	942.743	-170.219	578.102	953.015	-256.739	686.346	998.72	-364.919	673.133	978.553	-68.2904	677.902	830.874	-43.9275	645.658	456.352	-79.8693	608.064	429.261	-74.0207	648.853	368.949	-113.402	360.193	195.165	-93.1549	321.722	234.405	-134.068	361.282	53.2413	-162.513	342.883	70.9066	-93.7262	683.625	854.336	-405.65	696.665	468.225	-334.46	692.981	410.459	-333.686	751.283	411.783	-288.093	739.182	68.2144	-286.717	690.148	44.165	-246.305	883.815	45.5993	-224.345	859.792	29.6834	-290.98
1.12	763.786	918.449	-112.955	765.006	937.308	-326.246	586.814	942.407	-170.967	583.431	953.04	-257.371	691.913	998.739	-365.45	677.256	977.979	-68.9076	683.032	830.565	-44.5947	658.832	456.242	-79.9434	621.61	429.18	-73.7649	662.186	368.628	-113.375	371.272	198.525	-93.3293	333.345	238.307	-134.376	370.411	56.0462	-160.897	352.174	74.9752	-92.7896	688.962	854.676	-406.222	698.883	468.448	-334.973	694.856	410.764	-334.185	752.93	411.714	-288.342	739.115	68.2342	-286.957	690.079	44.1443	-246.472	883.739	45.5433	-224	859.794	29.6459	-290.992
1.127	768.586	918.88	-113.012	770.44	937.56	-326.615	591.787	942.058	-171.776	588.579	953.114	-258.197	697.521	998.726	-365.936	681.354	977.598	-69.4967	689.505	830.33	-45.2594	671.965	456.171	-80.0434	635.229	429.144	-73.6871	675.024	368.845	-114.331	382.396	201.87	-93.8414	344.626	241.636	-134.999	381.297	58.6	-159.426	362.943	78.8864	-91.4334	694.579	854.959	-406.648	700.94	468.67	-335.513	696.709	411.143	-334.636	754.584	411.669	-288.638	739.107	68.247	-287.131	689.995	44.1085	-246.641	883.549	45.2637	-223.841	859.787	29.626	-291.005
1.133	773.388	919.413	-112.995	775.78	937.687	-326.856	596.719	941.783	-172.515	593.829	953.274	-258.867	702.976	998.77	-366.433	686.365	977.34	-68.8401	693.895	829.989	-45.7082	685.315	456.18	-80.0532	648.779	429.106	-73.5772	688.086	369.078	-115.053	393.695	205.213	-94.1858	355.536	244.492	-136.06	393.585	60.968	-157.901	375.092	82.5605	-90.0675	700.338	855.245	-407.298	703.049	468.988	-336	698.498	411.357	-334.954	756.218	411.602	-288.964	739.061	68.2769	-287.336	689.746	44.3318	-247.447	883.421	45.2034	-223.752	859.78	29.5917	-291.014
1.14	778.093	920.001	-113.056	781.211	937.82	-327.084	601.689	941.57	-173.113	598.948	953.47	-259.381	708.255	998.893	-366.778	689.072	976.931	-70.435	698.311	829.798	-46.178	698.428	456.376	-80.382	662.104	429.268	-73.8752	701.089	369.469	-115.775	405.398	208.398	-94.8651	366.302	246.972	-137.047	407.03	62.8937	-156.03	388.874	86.5327	-88.1539	705.166	855.522	-407.177	705.135	469.165	-336.397	700.167	411.551	-335.309	758.109	411.571	-289.331	739.053	68.2682	-287.44	689.721	44.2804	-247.366	883.291	45.1295	-223.645	859.778	29.5676	-291.018
1.147	782.814	920.61	-113.086	786.442	938.002	-327.351	606.563	941.573	-173.656	604.036	953.696	-259.886	713.445	998.833	-366.579	693.294	977.025	-71.0438	703.163	829.68	-46.5712	711.483	456.747	-80.6814	675.482	429.739	-73.9852	714.852	370.382	-116.113	417.4	211.363	-95.5929	377.256	248.851	-138.13	421.5	64.4306	-154.003	403.024	88.8536	-87.2447	710.449	855.87	-407.528	707.154	469.37	-336.698	701.771	411.683	-335.539	759.99	411.637	-289.7	739.052	68.2685	-287.529	689.625	44.2766	-247.549	883.171	45.0372	-223.515	859.773	29.5469	-291.016
