Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.787	383.97	935.33	-87.8146	392.653	934.232	-362.117	198.117	981.564	-197.794	200.311	980.957	-267.477	308.17	1012.95	-406.051	304.826	1012.78	-49.9198	271.898	869.333	-50.4787	247.889	479.789	-99.6373	222.91	425.58	-101.47	278.509	406.776	-154.463	144.437	72.0897	-154.393	93.3162	55.9241	-212.413	299.826	39.0788	-194.775	255.972	29.9656	-125.574	318.556	846.348	-414.736	477.139	492.672	-378.699	481.363	428.882	-381.151	544.905	438.408	-342.251	576.192	86.8346	-348.491	535.853	47.3893	-295.211	730.634	101.346	-312.634	695.465	77.9851	-378.214
0.793	388.839	934.413	-87.8993	397.708	933.187	-362.337	202.998	981.033	-197.845	205.302	980.451	-267.562	313.238	1012.03	-406.367	309.886	1012.23	-50.0785	276.437	869.068	-50.407	250.232	479.7	-99.5978	224.858	425.547	-101.474	280.434	406.436	-154.425	144.592	72.4292	-154.449	93.4084	56.4734	-212.698	299.885	39.1443	-194.788	255.922	29.9421	-125.647	323.111	845.575	-414.726	481.903	491.748	-377.105	486.197	427.821	-380.25	549.891	438.487	-341.595	589.148	87.9698	-348.705	550.153	47.6046	-294.966	743.576	105.613	-313.729	708.529	81.589	-379.151
0.8	393.743	933.501	-87.9865	402.817	932.088	-362.532	208.253	980.186	-198.004	209.797	979.514	-267.632	318.259	1011.19	-406.358	314.947	1011.73	-50.2117	281.078	868.743	-50.3664	252.685	479.46	-99.6585	227	425.499	-101.545	282.439	406.083	-154.452	144.765	72.7987	-154.539	93.5724	57.0688	-212.854	299.933	39.2679	-194.88	255.881	29.9581	-125.705	327.896	844.638	-414.615	486.076	490.724	-376.347	490.868	426.808	-379.473	554.737	438.415	-341.121	601.379	89.2062	-348.971	563.6	47.986	-294.797	755.919	109.579	-314.795	720.756	84.9705	-380.062
0.807	398.285	932.685	-88.1411	407.871	931.057	-362.734	213.103	979.698	-198.186	214.805	978.939	-267.961	323.706	1010.16	-406.959	319.886	1011.21	-50.5359	285.495	868.483	-50.3612	255.209	479.314	-99.6783	229.242	425.491	-101.594	284.573	405.708	-154.413	144.942	73.2026	-154.625	93.716	57.7715	-213.057	300.014	39.2853	-194.854	255.829	29.9627	-125.802	332.765	844.144	-414.541	490.275	489.766	-375.651	495.657	425.824	-378.693	559.637	438.255	-340.86	612.931	90.4997	-348.948	576.199	48.5186	-294.63	767.379	113.035	-315.682	732.127	88.1236	-380.931
0.813	403.213	931.954	-88.2373	413.08	930.074	-363.005	218.093	979.174	-198.524	219.96	978.556	-268.081	329.165	1009.19	-407.288	324.898	1010.74	-50.8736	289.954	868.215	-50.5989	257.966	479.212	-99.7809	231.584	425.496	-101.632	286.814	405.441	-154.418	145.145	73.6651	-154.703	93.9029	58.4405	-213.115	300.109	39.3453	-194.871	255.794	29.9916	-125.885	337.709	843.556	-414.48	494.443	488.741	-375.059	500.276	424.929	-378.169	564.624	438.19	-340.666	623.61	91.9299	-349.275	587.708	49.1379	-294.447	778.12	115.951	-316.515	742.801	90.8382	-381.573
0.82	407.778	931.276	-88.371	418.339	929.198	-363.163	223.025	978.774	-198.765	224.885	977.942	-268.277	334.208	1008.71	-407.421	329.851	1010.23	-51.3227	294.422	867.955	-50.8766	260.769	479.039	-99.9247	234.156	425.474	-101.835	289.197	405.1	-154.346	145.402	74.1493	-154.815	94.1065	59.2727	-213.38	300.203	39.4176	-194.908	255.73	29.9954	-126.008	343.032	842.743	-414.481	498.677	487.773	-374.62	505.032	423.945	-377.647	569.458	438.041	-340.466	633.645	92.5706	-348.405	598.527	49.6258	-294.094	787.896	118.211	-317.184	752.317	93.1368	-382.423
0.827	412.712	930.732	-88.5402	423.592	928.284	-363.337	227.698	978.664	-199.28	230.247	977.807	-268.703	339.753	1007.68	-408.136	334.715	1009.77	-51.7376	298.831	867.67	-51.1995	263.606	478.965	-100.037	236.749	425.489	-101.89	291.659	404.791	-154.365	145.667	74.6733	-154.947	94.3934	59.993	-213.623	300.274	39.4513	-194.988	255.705	30.0443	-126.156	348.211	842.135	-414.623	503.204	486.929	-374.245	510.028	422.969	-377.158	574.537	437.853	-340.188	642.701	93.424	-348.384	607.916	50.1356	-294.074	796.954	119.794	-317.687	761.082	94.9871	-383.033
0.833	417.397	930.186	-88.8243	428.96	927.492	-363.557	232.553	978.308	-199.629	235.353	977.218	-269.095	344.027	1006.81	-407.928	339.513	1009.34	-52.3157	303.255	867.471	-51.4995	266.701	478.879	-100.203	239.44	425.515	-102.038	294.237	404.496	-154.457	145.932	75.2777	-155.054	94.5441	61.1318	-213.934	300.402	39.5588	-194.981	255.66	30.0789	-126.318	353.469	841.545	-414.825	508.069	486.157	-374.048	514.935	422.405	-377.005	579.754	437.732	-340.001	650.599	94.0463	-348.266	616.349	50.4533	-293.987	805.024	120.606	-318.022	769.188	96.0025	-382.405
0.84	422.12	929.717	-89.0131	434.307	926.749	-363.801	237.645	977.882	-200.324	240.367	976.836	-269.792	349.613	1005.94	-408.591	344.475	1008.87	-52.7338	307.714	867.29	-51.84	269.887	478.808	-100.261	242.265	425.653	-102.079	297.017	404.264	-154.521	146.302	76.0708	-155.168	94.8042	62.2297	-213.956	300.328	39.7198	-194.959	255.635	30.145	-126.447	359.005	840.979	-414.896	513.073	485.592	-373.911	520.333	421.907	-376.805	585.017	437.52	-339.77	656.815	94.5902	-348.51	623.662	50.151	-294.421	812.187	120.724	-318.183	776.061	96.7649	-382.648
0.847	426.965	929.281	-89.2901	439.708	926.071	-364.025	243.006	977.228	-201.106	245.152	976.257	-270.447	354.696	1005.26	-408.908	349.238	1008.55	-53.2986	312.109	867.088	-52.2805	273.172	478.772	-100.486	245.212	425.781	-102.222	299.759	404.013	-154.597	146.481	76.9641	-155.647	95.0974	63.2746	-214.042	300.598	38.585	-193.633	255.632	30.1975	-126.585	364.574	840.37	-415.169	518.486	485.077	-373.884	525.892	421.537	-376.53	590.534	437.228	-339.616	663.776	94.4568	-348.163	629.923	49.9879	-294.354	818.471	120.204	-318.281	782.118	96.8343	-382.809
0.853	431.658	929.015	-89.5916	445.193	925.407	-364.26	247.991	976.746	-201.812	250.308	975.7	-271.267	360.267	1004.4	-409.509	354.027	1008.3	-53.9334	316.548	866.958	-52.7679	276.422	478.796	-100.561	248.123	426.033	-102.313	302.697	403.805	-154.732	146.865	77.7537	-155.733	95.4315	64.6337	-214.208	300.667	38.5636	-193.637	255.583	30.1848	-126.784	370.315	839.685	-415.346	524.183	484.752	-373.964	531.537	421.123	-376.701	596.105	436.814	-339.39	669.017	94.154	-348.048	635.02	49.5586	-294.279	823.766	119.067	-318.195	787.174	96.293	-382.843
0.86	436.41	928.753	-89.7944	450.802	924.807	-364.673	253.149	976.449	-202.816	255.833	975.31	-271.993	365.559	1003.85	-410.151	358.784	1008.1	-54.4495	321.028	866.874	-53.4015	279.857	478.868	-100.686	251.258	426.281	-102.384	305.67	403.631	-154.852	147.384	78.6851	-155.702	95.7522	65.9264	-214.256	300.733	38.5375	-193.638	255.585	30.2167	-126.926	375.942	839.107	-415.777	529.981	484.42	-374.065	537.41	420.908	-376.893	601.639	436.341	-339.289	673.342	93.4189	-347.907	639.097	48.9062	-294.198	828.283	117.28	-317.96	791.464	95.197	-382.664
0.867	441.514	928.61	-90.1431	456.453	924.207	-364.94	258.403	976.275	-203.739	261.099	974.819	-272.976	370.77	1003.32	-410.505	363.786	1007.86	-55.0635	325.482	866.863	-54.0226	283.184	478.985	-100.842	254.323	426.548	-102.519	308.729	403.497	-154.878	147.777	79.6813	-155.673	96.0533	67.1742	-214.321	300.809	38.5041	-193.626	255.582	30.1922	-127.08	381.814	838.545	-416.616	535.989	484.262	-374.325	543.256	420.572	-377.117	607.38	435.74	-339.156	676.813	92.4207	-347.724	642.388	47.9497	-294.135	831.818	114.91	-317.521	794.937	93.559	-382.466
0.873	446.198	928.561	-90.3866	462.235	923.682	-365.325	263.595	975.823	-204.743	266.682	974.567	-273.933	376.278	1002.62	-411.264	368.484	1007.76	-55.7567	330.011	866.858	-54.6947	286.773	479.154	-100.853	257.48	426.897	-102.551	311.913	403.372	-154.813	148.265	80.7383	-155.533	96.5143	68.6876	-214.207	300.867	38.4775	-193.606	255.797	30.2702	-126.967	387.689	838.376	-416.586	542.07	484.059	-374.517	549.123	420.346	-377.429	612.817	435.027	-339.163	679.534	91.0357	-347.474	644.606	46.809	-294.022	834.684	111.997	-316.933	797.625	91.3764	-382.01
0.88	451.345	928.528	-90.699	468.054	923.143	-365.783	268.916	975.679	-205.769	272.245	974.334	-274.791	381.862	1002.08	-411.919	373.257	1007.76	-56.5722	334.723	866.856	-55.3584	290.389	479.387	-100.953	260.72	427.246	-102.597	315.192	403.285	-154.68	148.836	81.8483	-155.309	97.0019	70.3129	-214.068	300.911	38.4555	-193.574	255.814	30.3567	-127.051	393.996	837.786	-417.177	548.238	483.855	-374.883	554.831	420.108	-377.662	618.382	434.212	-339.211	681.467	89.3832	-347.186	645.881	45.4901	-293.876	836.73	108.683	-316.226	799.557	88.7288	-381.47
0.887	456.24	928.488	-91.0679	474.127	922.719	-366.277	274.207	975.796	-206.846	278.135	974.358	-275.729	387.312	1001.63	-412.308	377.901	1007.84	-57.3062	339.376	866.909	-56.1241	294.021	479.72	-100.914	264.1	427.68	-102.663	318.477	403.191	-154.541	149.434	83.1279	-155.132	97.4749	72.1615	-213.831	300.973	38.4375	-193.525	255.889	30.4045	-127.144	400.059	837.665	-417.268	554.26	483.7	-375.21	560.383	419.617	-378.135	623.696	433.159	-339.211	682.727	87.4748	-346.871	646.503	43.9672	-293.777	838.051	105.017	-315.428	800.82	85.7555	-380.821
0.893	461.379	928.517	-91.2908	480.251	922.331	-366.691	280.019	975.2	-207.961	283.547	973.809	-276.75	393.055	1001.04	-413.271	382.72	1007.87	-58.0318	344.197	866.971	-56.9681	297.637	479.918	-101.035	267.485	428.164	-102.742	321.836	403.119	-154.392	150.212	84.3336	-154.717	97.9865	74.0652	-213.497	301.017	38.417	-193.474	256.018	30.4403	-127.226	406.418	837.37	-417.73	560.243	483.379	-375.587	565.724	419.282	-378.563	628.847	432.114	-339.48	683.267	85.4755	-346.511	646.442	42.2561	-293.667	838.663	100.971	-314.471	801.467	82.4932	-380.091
0.9	466.577	928.522	-91.6351	486.585	922	-367.119	285.531	975.519	-208.978	289.836	973.813	-277.382	398.945	1000.72	-414.083	388.81	1007.96	-58.7224	349.124	867.12	-57.7846	301.473	480.245	-101.042	271.045	428.657	-102.842	325.33	403.104	-154.308	150.882	85.6811	-154.557	98.6089	75.8986	-213.347	301.081	38.397	-193.415	256.223	30.7612	-127.034	412.832	837.16	-418.63	566.104	483.072	-375.993	570.824	418.757	-379.172	633.715	430.91	-339.586	683.248	83.2038	-346.162	645.63	40.3871	-293.518	838.627	96.7005	-313.453	801.552	78.8889	-379.274
0.907	471.957	928.549	-91.9109	492.901	921.971	-367.164	291.335	975.434	-210.012	295.813	973.525	-278.461	405.085	1000.19	-414.846	393.841	1008.07	-59.5482	354.042	867.27	-58.6945	305.49	480.578	-101.063	274.664	429.151	-102.866	328.968	403.138	-154.193	151.53	87.0398	-154.444	99.1653	77.8882	-213.135	301.146	38.3753	-193.349	256.348	30.8174	-127.134	419.332	836.965	-419.308	571.849	482.573	-376.388	576.013	418.075	-379.266	638.465	429.732	-339.803	682.58	80.7534	-345.781	644.349	38.1437	-293.288	838.12	92.1872	-312.413	800.948	75.2892	-378.479
0.913	477.303	928.581	-92.2712	499.494	921.699	-367.577	297.294	975.244	-211.057	301.949	973.348	-279.589	411.379	999.699	-415.66	398.813	1008.18	-60.4274	359.191	867.438	-59.6141	309.536	480.934	-101.208	278.312	429.695	-102.881	332.635	403.166	-154.054	152.236	88.4698	-154.239	99.8266	79.9936	-212.971	301.195	38.3508	-193.286	256.493	30.8851	-127.237	425.798	837.133	-419.635	577.327	482.047	-376.849	580.567	417.288	-379.709	642.925	428.286	-339.963	681.274	78.2798	-345.329	642.802	35.9016	-292.98	837.188	87.6214	-311.422	800.167	71.3949	-377.713
0.92	482.854	928.609	-92.6185	506.299	921.489	-367.979	303.628	974.864	-212.383	308.044	972.656	-280.748	417.692	999.435	-416.284	403.915	1008.23	-61.2911	364.457	867.618	-60.6665	313.612	481.29	-101.297	282.212	430.247	-102.932	336.442	403.199	-153.979	153.139	90.1714	-153.923	100.604	82.1334	-212.721	301.273	38.3267	-193.218	256.642	30.9815	-127.341	432.67	836.894	-420.57	582.446	481.247	-377.291	584.986	416.474	-379.963	647.117	426.881	-340.084	679.958	76.0479	-344.651	642.012	34.8593	-292.475	836.487	83.0862	-310.779	799.697	67.511	-377.27
0.927	488.476	928.577	-92.9158	513.16	921.255	-368.323	309.408	975.303	-213.49	314.475	973.142	-282.024	424.358	999.265	-417.382	409.054	1008.31	-62.0755	369.885	867.802	-61.7118	317.868	481.721	-101.602	286.163	430.82	-102.99	340.243	403.218	-153.891	154.002	91.7736	-153.665	101.511	84.4862	-212.099	300.574	38.3126	-192.94	256.827	31.1197	-127.435	439.685	837.093	-421.238	587.311	480.388	-377.701	588.878	415.684	-380.225	651.038	425.665	-340.438	679.601	74.8817	-343.401	643.174	35.7424	-291.855	837.771	78.8413	-311.036	800.329	63.7592	-377.607
0.933	494.186	928.516	-93.218	520.012	921.241	-368.705	315.618	975.357	-214.798	320.698	973.348	-282.984	431.304	999.096	-418.469	414.643	1008.33	-62.8918	375.526	867.961	-62.8834	322.293	482.071	-101.955	290.141	431.47	-103.332	344.174	403.299	-153.921	154.918	93.5448	-153.297	102.658	87.0981	-210.772	301.432	38.2646	-193.141	257.107	31.2329	-127.488	446.221	837.511	-422.399	591.608	479.785	-378.036	592.366	415.026	-380.251	654.907	425.186	-341.069	682.498	76.09	-343.308	645.561	37.446	-291.657	841.675	76.4073	-312.769	802.757	62.0626	-378.342
0.94	500.147	928.391	-93.679	526.814	921.477	-369.064	321.693	975.761	-216.014	327.145	974.006	-284.068	438.487	998.915	-419.911	419.985	1008.43	-63.8127	381.222	868.066	-64.1057	326.845	482.479	-102.454	294.422	432.042	-103.74	348.194	403.427	-154.147	156.043	95.2245	-152.798	103.612	89.6878	-210.251	301.521	38.2304	-193.127	257.451	31.3643	-127.585	453.199	838.192	-423.34	595.174	479.63	-378.353	595.205	414.658	-380.529	658.747	425.372	-341.595	686.708	77.496	-344.472	648.479	39.2514	-291.845	845.732	75.9736	-315.295	805.148	61.4016	-379.728
0.947	506.129	928.269	-94.219	533.592	921.881	-369.452	327.929	976.263	-217.178	333.517	974.818	-285.369	447.153	999.564	-421.408	425.654	1008.49	-64.6954	387.235	868.137	-65.3527	331.577	482.984	-103.04	298.901	432.751	-104.159	352.379	403.644	-154.723	157.463	97.2362	-152.319	104.72	92.5269	-209.74	301.702	38.1807	-193.147	257.782	31.5544	-127.731	460.037	839.29	-424.442	598.181	479.903	-378.911	598.442	414.771	-381.111	662.722	425.878	-342.057	690.809	77.2004	-345.236	651.65	40.7364	-292.403	849.07	75.978	-317.442	807.409	60.9981	-381.583
0.953	512.215	928.327	-94.7833	540.281	922.405	-369.997	334.384	976.741	-218.154	339.905	975.939	-286.669	454.703	999.746	-422.945	431.66	1008.66	-65.62	393.268	868.176	-66.3189	336.568	483.585	-103.572	303.508	433.611	-104.611	356.58	404.183	-155.199	158.635	99.4945	-152.193	105.96	95.4612	-209.699	301.983	38.1225	-193.204	258.027	31.7045	-128.003	466.791	840.772	-425.034	601.194	480.283	-379.73	602.287	415.3	-381.847	666.897	426.474	-342.341	694.186	76.6561	-345.995	654.345	41.6975	-292.929	852.182	74.9116	-319.079	809.959	60.0108	-382.946
0.96	518.346	928.458	-95.5688	547.046	923.128	-370.731	340.642	977.254	-218.864	346.397	976.932	-287.66	461.731	1000.61	-424.01	437.932	1008.94	-66.4237	399.305	868.352	-67.3681	341.96	484.124	-104.043	308.338	434.436	-105.045	361.352	404.161	-156.057	159.9	101.708	-152.191	107.343	98.3517	-209.579	302.125	38.0685	-193.273	258.279	31.972	-128.337	473.385	842.232	-426.387	604.469	480.725	-380.605	606.484	415.991	-382.631	671.178	427.072	-342.82	696.749	76.4851	-346.662	656.186	42.3824	-293.29	854.801	72.8493	-320.323	812.005	58.1988	-383.678
0.967	524.717	928.766	-96.4915	553.734	923.966	-371.543	347.038	977.648	-219.39	352.849	977.91	-288.689	469.151	1001.49	-425.29	444.391	1009.5	-67.4095	405.334	868.519	-68.1291	347.243	484.724	-104.627	313.316	435.33	-105.473	366.116	404.483	-156.661	161.242	103.983	-152.157	108.952	101.688	-209.497	302.243	38.0018	-193.365	258.492	32.2053	-128.639	480.027	843.796	-427.251	608.433	481.432	-381.588	611.08	416.675	-383.646	675.77	427.473	-343.559	698.187	76.4343	-347.103	656.952	42.7818	-293.575	856.31	70.2339	-320.945	812.93	55.7112	-383.965
0.973	531.047	929.016	-97.4696	560.368	925.008	-372.333	353.572	978.258	-219.79	359.308	978.867	-289.388	476.121	1002.99	-425.978	451.007	1010.09	-68.4907	411.415	868.761	-68.8687	352.9	485.323	-105.154	318.462	436.241	-105.985	371.13	404.9	-157.034	162.905	106.319	-152.147	110.697	104.967	-209.381	302.356	37.948	-193.461	258.704	32.5475	-129.014	486.24	845.212	-428.327	613.011	482.359	-382.599	615.937	417.33	-384.632	680.447	427.647	-344.375	698.502	75.8748	-347.342	656.97	42.9477	-293.676	856.689	67.5742	-320.811	813.234	53.4522	-383.971
0.98	538.209	929.272	-98.4226	566.756	926.18	-373.075	359.982	978.897	-220.087	365.745	979.697	-290.181	483.313	1004.27	-427.055	458.093	1010.69	-69.3511	418.562	868.735	-69.8671	358.74	485.915	-105.661	323.835	437.065	-106.579	376.283	405.242	-157.385	164.539	108.992	-152.137	112.534	108.505	-209.68	302.459	37.8954	-193.587	258.967	32.8493	-129.416	492.157	846.774	-429.41	618.403	483.352	-383.652	621.035	418.083	-385.613	684.861	427.58	-345.364	698.076	75.305	-347.396	656.857	43.0412	-293.781	856.635	65.3356	-320.34	813.521	51.247	-383.619
0.987	544.242	929.461	-99.7058	573.457	927.493	-373.965	366.337	979.717	-220.372	372.253	980.608	-290.415	490.054	1005.67	-427.724	465.553	1011.51	-70.2195	424.979	868.932	-70.7918	364.637	486.55	-106.191	329.387	437.941	-107.06	381.804	405.599	-157.694	166.391	111.789	-152.165	114.671	112.182	-209.678	302.619	37.8232	-193.717	259.325	33.2173	-129.725	498.24	848.137	-430.291	624.151	484.317	-384.705	625.682	418.522	-386.589	689.197	427.496	-346.571	697.803	75.1031	-347.554	656.974	43.2537	-294.048	856.938	63.6058	-319.926	814.082	49.2053	-383.333
0.993	550.81	929.912	-101.094	579.479	928.819	-374.725	372.83	980.733	-220.716	378.687	981.508	-290.878	496.756	1007.06	-428.051	473.015	1012.33	-71.3036	431.615	869.201	-71.5477	370.812	487.242	-106.73	335.177	438.828	-107.519	387.426	405.938	-157.985	168.359	114.45	-152.229	116.954	115.875	-209.721	302.815	37.7443	-193.887	259.764	33.6544	-129.982	503.738	849.573	-431.112	629.831	485.214	-385.827	630.105	419.14	-387.522	693.13	427.298	-348.082	698.441	74.8664	-347.467	657.447	43.6783	-294.537	857.741	62.1067	-319.744	815.197	47.4604	-383.197
1	557.423	930.512	-102.561	585.526	930.256	-375.62	379.404	981.656	-221.117	384.951	982.605	-291.342	503.136	1008.41	-428.315	480.963	1012.95	-72.1054	438.232	869.501	-72.5024	377.217	487.795	-107.168	341.145	439.669	-107.862	393.401	406.168	-158.151	170.522	117.218	-152.266	119.468	119.847	-209.777	302.993	37.6765	-194.068	260.28	34.0579	-130.255	509.633	850.564	-432.352	635.335	485.882	-386.869	633.836	419.484	-388.6	696.751	427.112	-349.432	699.704	74.6962	-348.186	658.152	44.1245	-295.232	858.848	60.7301	-319.509	816.494	45.5796	-383.043
1.007	564.286	931.336	-104.14	591.492	931.882	-376.629	385.83	982.622	-221.527	391.332	983.671	-291.686	509.401	1009.88	-428.767	488.563	1013.91	-73.1235	444.944	869.877	-73.2549	383.976	488.431	-107.487	347.421	440.548	-108.16	399.498	406.604	-158.132	173.011	120.212	-152.081	122.245	123.795	-209.984	303.201	37.6289	-194.261	260.835	34.6013	-130.533	515.158	851.769	-433.391	640.216	486.272	-387.918	637.15	419.817	-389.554	700.271	426.9	-350.812	701.153	74.5423	-349.475	658.838	44.6484	-296.011	859.994	59.1302	-319.297	817.92	43.3337	-382.743
1.013	570.938	932.232	-105.955	597.637	933.489	-377.932	392.367	983.581	-221.968	397.695	984.617	-292.029	515.373	1011.21	-429.114	495.87	1014.56	-74.0437	451.686	870.113	-74.1876	390.997	489.012	-107.819	353.884	441.357	-108.451	406.112	406.365	-158.337	175.549	123.201	-152.076	125.318	127.907	-210.251	303.44	37.58	-194.433	261.535	35.2219	-130.708	520.633	853.161	-434.554	644.584	486.45	-388.833	640.394	420.119	-390.563	703.469	426.626	-352.072	702.588	74.0183	-350.369	659.554	45.1186	-296.807	861.13	57.3216	-319.055	819.42	40.6035	-382.496
1.02	577.778	933.15	-107.73	603.76	935.133	-379.267	398.921	984.637	-222.293	403.888	985.508	-292.552	521.093	1012.48	-429.858	503.519	1015.43	-74.9365	458.421	870.483	-75.1129	398.279	489.546	-107.963	360.751	442.186	-108.63	412.831	406.792	-157.886	178.331	126.249	-152.022	128.668	132.137	-210.363	303.917	37.4641	-194.695	262.286	35.7402	-130.933	526.626	854.227	-435.441	648.358	486.549	-389.93	643.458	420.234	-391.635	706.619	426.387	-352.972	703.627	73.5128	-351.154	660.087	45.5804	-297.733	862.273	55.2686	-318.614	820.897	38.4154	-382.706
1.027	584.425	934.191	-109.554	609.822	936.622	-380.727	405.353	985.558	-222.689	410.164	986.218	-292.691	526.709	1013.93	-430.325	510.79	1016.38	-76.0542	465.085	870.993	-76.0525	405.813	489.896	-108.23	367.839	442.985	-108.775	420.11	406.418	-157.696	181.364	129.474	-151.906	132.279	136.583	-210.559	304.188	37.3531	-194.887	263.092	36.4921	-131.01	532.425	855.563	-436.004	651.81	486.503	-390.881	646.452	420.266	-392.614	709.646	426.062	-353.582	704.626	73.1378	-351.66	660.622	45.9553	-298.545	863.376	53.4345	-318.058	822.348	37.3616	-383.664
1.033	591.07	935.224	-111.398	615.957	937.967	-382.177	411.797	986.343	-223.223	416.42	986.812	-293.055	532.18	1014.9	-431.478	518.215	1017.28	-77.3586	471.798	871.254	-77.0169	413.712	490.405	-108.142	375.212	443.731	-108.793	427.424	406.633	-156.848	184.705	132.589	-151.722	136.274	140.978	-210.703	304.488	37.258	-195.077	263.882	37.1185	-131.052	538.151	856.525	-437.312	654.82	486.438	-391.77	649.42	420.178	-393.516	712.701	425.821	-354.117	705.59	72.9414	-351.968	661.036	46.2272	-298.905	864.374	52.459	-318.151	823.107	36.589	-384.796
1.04	597.829	936.127	-113.161	622.106	939.263	-383.711	418.441	986.931	-223.828	422.051	987.219	-293.922	537.638	1015.9	-432.817	525.411	1018.2	-78.5645	478.464	871.753	-77.9414	421.934	490.884	-107.967	382.954	444.39	-108.763	435.297	406.411	-156.115	188.245	135.979	-151.469	140.771	145.617	-210.546	304.871	37.153	-195.244	264.948	37.8222	-131.19	544.237	857.203	-438.288	657.611	486.403	-392.62	652.679	420.067	-394.221	715.405	425.545	-354.416	706.143	72.8543	-352.094	661.365	46.4094	-299.079	864.963	51.7307	-318.481	823.658	35.7994	-385.687
1.047	604.407	937.074	-114.906	628.138	940.464	-385.152	424.808	987.682	-224.675	428.438	987.795	-294.53	543.202	1016.58	-434.266	532.42	1019.22	-79.9414	485.087	872.184	-79.1684	430.242	491.084	-107.794	390.837	445.097	-108.539	443.454	406.107	-155.167	192.175	139.258	-151.298	145.538	150.025	-210.705	305.365	37.0644	-195.461	266.039	38.6622	-131.215	549.917	858.255	-439.507	660.078	486.498	-393.363	655.684	420.128	-394.822	718.101	425.492	-354.641	706.339	72.8375	-352.136	661.553	46.5307	-299.248	865.278	50.9975	-318.659	824.075	35.4497	-386.411
1.053	611.024	938.052	-116.676	634.301	941.641	-386.634	430.706	988.706	-225.591	435.139	988.815	-295.412	548.873	1017.03	-436.083	539.086	1020.09	-81.5207	491.675	872.493	-80.3157	438.909	491.3	-107.475	399.321	445.593	-108.267	452.041	405.681	-154.141	196.495	142.53	-151.077	150.723	154.821	-210.761	305.991	36.9871	-195.734	267.407	39.5574	-131.203	555.758	859.003	-440.805	662.655	486.688	-394.211	658.727	420.345	-395.512	721.089	425.163	-354.76	706.466	72.765	-352.159	661.616	46.5946	-299.461	865.57	50.2673	-318.43	824.481	34.9789	-386.797
1.06	617.363	938.809	-118.543	640.322	942.675	-388.167	437.226	989.017	-226.61	441.08	989.411	-296.575	554.507	1017.54	-437.78	545.427	1020.99	-83.0947	498.255	872.749	-81.5944	447.813	491.425	-106.97	407.982	446.045	-107.915	460.951	405.248	-153.043	201.079	145.941	-150.972	156.322	159.505	-211	306.618	36.9423	-195.916	268.798	40.4107	-131.104	561.613	859.977	-442.137	665.258	486.97	-394.887	661.504	420.927	-396.099	723.461	425.072	-355.081	706.745	72.6412	-352.19	661.668	46.6388	-299.662	865.856	49.6214	-317.884	824.992	34.6201	-386.8
1.067	623.683	939.697	-120.26	646.323	943.61	-389.838	443.523	989.689	-227.811	447.436	990.341	-297.817	560.083	1018.06	-439.505	551.832	1021.8	-84.6732	504.755	873	-82.8378	456.993	491.38	-106.408	417.028	446.235	-107.563	470.116	404.636	-151.673	206.055	149.363	-150.814	162.454	164.313	-210.823	307.526	37.0099	-196.04	270.366	41.5087	-131.132	567.333	860.9	-443.381	667.814	487.28	-395.6	663.898	421.153	-396.618	725.171	425.275	-355.749	707.125	72.5587	-352.173	661.739	46.6808	-299.82	866.158	49.1073	-317.236	825.503	34.484	-386.469
1.073	629.899	940.541	-122.006	652.444	944.462	-391.604	449.728	990.199	-228.979	453.423	991.208	-299.252	565.823	1018.78	-441.147	557.737	1022.46	-86.2042	511.159	873.204	-84.0664	466.405	491.328	-105.636	426.277	446.432	-107.023	479.752	403.988	-150.252	211.37	152.66	-150.775	168.655	169.279	-211.275	308.581	37.18	-196.074	272.079	42.6125	-131.024	572.983	861.841	-444.769	670.411	487.529	-396.305	665.704	421.323	-397.049	727.088	425.134	-356.3	707.395	72.6104	-352.126	661.801	46.7109	-299.889	866.352	48.7059	-316.73	825.844	34.4213	-386.192
