Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	281.839	957.246	50.3237	313.007	1000.4	-175.655	93.8237	1016.89	-35.465	94.1259	1016.09	-121.568	193.49	1073.66	-244.415	173.503	1024.82	111.067	166.246	860.176	143.247	61.5216	456.721	73.8915	9.71789	418.25	75.2906	62.9572	367.418	39.1931	-284.832	207.947	21.0927	-317.993	235.733	-21.5014	-258.193	56.0203	-39.2387	-285.935	66.9707	30.7363	287.549	917.328	-303.162	444.246	492.977	-203.115	448.219	436.894	-202.67	503.665	450.708	-148.61	434.207	72.9062	-149.421	390.085	50.7842	-113.857	592.059	38.1952	-104.336	561.767	28.5898	-177.605
0.273	294.089	958.168	48.5004	324.674	1002.97	-177.432	105.76	1017.04	-36.1637	106.185	1017.77	-122.325	205.055	1075.31	-245.808	185.921	1025.91	109.293	180.939	859.443	142.1	82.8438	454.311	75.0954	31.7547	416.391	77.2411	83.7278	366.396	39.5969	-267.648	215.433	21.7815	-299.82	244.149	-20.6867	-244.683	61.3523	-37.2938	-272.68	75.2898	32.6137	298.633	919.193	-304.41	448.116	491.425	-204.135	451.245	435.727	-203.107	509.938	448.893	-151.857	434.391	72.6731	-149.323	390.066	50.8253	-113.766	592.027	38.1084	-104.324	561.727	28.5349	-177.733
0.28	306.056	959.213	46.8541	336.345	1005.29	-179.23	116.871	1016.69	-37.09	118.525	1019.84	-123.048	216.729	1076.88	-247.416	198.086	1026.8	107.615	195.292	858.956	140.933	104.076	452.56	75.4822	54.3462	415.039	78.6926	105.214	365.256	39.7169	-249.747	222.595	21.7694	-281.285	251.752	-20.591	-228.132	67.4078	-34.7391	-257.154	82.5293	33.8327	309.75	920.752	-305.887	451.617	489.944	-204.663	453.49	434.693	-203.293	514.39	446.936	-155.413	434.528	72.4805	-149.238	389.974	50.8376	-113.653	591.934	38.0433	-104.315	561.658	28.4762	-177.851
0.287	317.878	960.506	45.3534	347.743	1007.37	-181.15	127.832	1017.37	-37.8641	130.243	1021.64	-123.929	228.497	1078.51	-249.125	209.776	1027.57	106.02	209.49	858.942	139.709	125.73	451.721	76.038	76.7292	414.564	79.9627	127.33	364.59	39.8295	-231.138	229.46	21.4424	-261.961	258.344	-21.0976	-210.303	72.6695	-32.3401	-239.896	89.5992	35.9496	320.851	922.035	-307.586	455.117	488.794	-205.626	455.581	433.712	-203.36	518.101	445.356	-158.734	434.513	72.3397	-149.128	389.85	50.8389	-113.52	591.829	37.9651	-104.271	561.561	28.4051	-177.912
0.293	329.909	962.096	43.8464	359.027	1009.27	-183.113	139.279	1018.18	-38.6513	142.097	1023.27	-125.074	240.515	1080.36	-250.439	221.082	1028.27	104.546	223.384	859.404	138.531	147.314	451.973	76.0751	99.0926	415.637	80.5103	149.897	364.388	40.0366	-211.418	235.519	20.9955	-241.556	264.047	-22.2304	-191.49	77.584	-29.5896	-221.023	96.4136	38.2892	331.915	923.07	-309.377	458.845	487.644	-205.973	457.787	432.766	-203.08	521.993	444.674	-160.682	434.415	72.2726	-149.002	389.7	50.8316	-113.364	591.69	37.9132	-104.254	561.452	28.3252	-177.985
0.3	341.456	963.796	42.9109	370.238	1010.9	-184.929	150.712	1019.19	-39.4085	153.915	1025.49	-125.67	252.766	1082.32	-252.069	231.942	1028.88	103.21	237.072	860.355	137.27	169.175	453.05	76.4065	121.297	417.642	80.8394	172.56	364.775	40.7103	-190.604	240.881	20.2776	-220.352	268.983	-23.2607	-171.343	81.7157	-26.6241	-200.774	102.357	40.134	342.841	923.913	-311.217	462.764	487.09	-206.595	459.997	432.35	-202.915	525.968	444.301	-162.046	434.242	72.2306	-148.936	389.523	50.791	-113.231	591.527	37.8776	-104.299	561.292	28.227	-178.129
0.307	353.155	965.899	41.8965	381.299	1012.36	-186.73	162.09	1020.58	-40.146	165.587	1027.69	-126.211	264.527	1084.59	-253.076	242.454	1029.57	101.981	250.278	861.727	136.125	191.007	454.722	76.3743	143.657	420.358	81.023	195.443	365.819	41.872	-168.694	245.322	20.2183	-198.377	273.108	-24.1753	-149.676	85.1651	-23.8865	-179.783	107.41	42.048	353.61	924.617	-313.063	467.178	487.024	-207.257	462.479	432.267	-202.908	529.702	444.064	-163.199	433.952	72.2159	-148.886	389.315	50.7465	-113.143	591.336	37.8687	-104.396	561.115	28.1251	-178.327
0.313	364.671	968.351	41.2302	392.257	1013.65	-188.475	173.443	1022.37	-40.9164	177.162	1030.24	-126.941	276.427	1087.06	-253.062	252.526	1030.44	101.168	263.368	863.445	135.075	212.844	456.454	76.3667	165.878	423.075	81.3681	218.547	367.395	42.9455	-146.196	249.105	20.0833	-176.163	276.616	-25.4171	-126.52	88.4154	-21.4682	-157.47	111.694	43.4523	364.121	925.187	-314.778	471.8	487.216	-207.847	465.438	432.293	-203.131	533.217	443.396	-163.906	433.148	72.3575	-149.176	389.109	50.7272	-113.038	591.144	37.8577	-104.473	560.937	28.0153	-178.505
0.32	375.863	970.932	40.953	403.321	1014.91	-189.974	184.79	1024.55	-41.9649	188.732	1032.8	-127.887	288.327	1089.62	-253.963	262.521	1031.49	100.08	275.959	865.708	134.131	235.089	458.642	76.568	188.649	425.889	80.9255	241.771	369.452	43.9357	-123.154	252.192	19.9443	-153.121	279.085	-25.5508	-102.475	91.2039	-19.3873	-133.97	115.139	45.0279	374.284	925.851	-316.435	476.358	487.485	-208.347	468.52	432.42	-203.634	536.532	442.327	-164.187	433.358	72.312	-148.885	388.95	50.7293	-112.972	590.967	37.871	-104.56	560.805	27.9379	-178.667
0.327	387.744	974.177	40.4332	414.258	1016.1	-191.254	196.316	1027.26	-43.1246	199.941	1035.74	-129.019	300.103	1092.09	-254.655	272.318	1033.01	99.3253	288.176	868.265	132.993	257.509	460.675	76.2828	211.592	428.628	80.8508	265.38	371.875	44.67	-99.7948	254.656	20.0481	-129.83	280.768	-25.7918	-77.327	93.3683	-17.7673	-109.058	117.772	46.3545	383.806	926.505	-317.779	480.747	487.769	-208.838	472.024	432.476	-204.081	540.038	440.962	-164.209	433.253	72.3864	-148.912	388.81	50.7867	-112.92	590.822	37.8681	-104.631	560.709	27.8607	-178.797
0.333	399.179	977.494	40.3017	425.39	1017.42	-192.416	207.72	1030.36	-44.2513	211.25	1038.78	-129.807	311.424	1094.84	-255.695	282.006	1034.89	98.7518	300.166	871.042	131.912	280.169	463.068	76.2501	234.609	431.265	80.4132	289.332	374.432	45.1769	-75.6292	256.062	20.2385	-106.259	281.694	-25.9519	-51.2022	94.9356	-16.4045	-82.9962	119.511	47.2935	392.668	927.224	-318.716	484.934	487.919	-209.26	475.636	432.439	-204.756	543.128	439.42	-163.653	433.245	72.4201	-148.984	388.72	50.8282	-112.931	590.709	37.8747	-104.697	560.644	27.8056	-178.916
0.34	410.614	981.021	40.1972	436.418	1018.95	-193.522	218.979	1033.69	-45.1586	221.759	1041.93	-130.424	322.697	1097.97	-256.313	291.867	1037.22	98.1627	311.879	874	130.896	302.937	465.378	76.0104	257.708	434.033	79.9941	313.264	377.264	45.1148	-50.9268	256.731	20.4205	-82.3459	281.741	-25.8973	-24.092	96.0131	-15.2863	-56.4851	120.524	48.4173	401.319	928.073	-319.305	488.856	488.086	-209.896	479.385	432.154	-205.513	546.36	438.001	-162.899	433.226	72.4215	-149.111	388.637	50.8807	-113.007	590.575	37.8869	-104.782	560.564	27.7367	-179.071
0.347	422.064	984.638	40.048	447.486	1020.6	-194.471	230.18	1037.33	-45.7226	232.84	1045.01	-131.345	333.848	1100.69	-256.96	301.938	1039.92	97.5543	323.44	877.052	129.867	325.855	467.963	75.9917	280.971	436.584	79.5039	337.416	380.315	44.6088	-25.8698	256.664	20.6462	-58.2187	280.901	-25.6347	4.05583	96.5646	-14.3821	-28.4629	120.611	49.2409	409.732	929.143	-319.768	492.608	487.866	-210.206	483.327	431.591	-206.104	549.412	436.757	-161.894	433.17	72.371	-149.232	388.495	50.9227	-113.124	590.391	37.8688	-104.897	560.483	27.6658	-179.209
0.353	433.418	988.143	39.8385	458.426	1022.33	-195.268	241.389	1040.89	-46.4021	243.912	1048.24	-132.058	344.93	1103.37	-257.548	312.413	1043.03	96.9116	334.831	879.992	128.678	348.827	470.638	75.5651	304.467	439.019	79.0025	361.59	383.546	43.9448	-0.39786	255.842	20.9402	-33.8483	279.368	-25.3799	33.1151	96.5332	-13.6449	0.39552	120.152	49.8522	418.068	930.236	-319.796	496.253	487.561	-210.574	487.235	430.896	-206.745	552.116	435.607	-160.964	433.039	72.3187	-149.427	388.348	50.9503	-113.269	590.196	37.9027	-104.99	560.385	27.5892	-179.354
0.36	444.991	991.618	39.3584	469.228	1024.1	-196.239	252.578	1044.38	-47.2319	255.009	1051.27	-132.451	355.908	1106.17	-258.253	323.321	1046.51	96.2128	346.295	882.929	127.647	371.885	473.711	75.2369	327.984	441.55	78.3505	385.736	387.028	43.0813	25.45	254.263	21.2507	-9.21693	276.843	-25.1238	62.9366	96.1139	-13.3453	30.2587	119.024	50.3745	426.449	931.718	-320.658	499.708	487.158	-210.859	491	430.436	-207.564	554.863	434.886	-160.032	432.948	72.2442	-149.615	388.211	50.9809	-113.443	589.978	37.9397	-105.118	560.282	27.5141	-179.512
0.367	456.51	994.975	38.7143	479.962	1025.88	-197.225	263.874	1047.68	-47.937	265.968	1054.43	-133.125	366.885	1108.61	-259.018	334.591	1050.55	95.2823	357.775	885.854	126.706	394.817	476.958	74.7489	351.43	444.126	78.0178	410.165	390.773	42.1889	51.6441	252.07	21.3988	15.7488	273.541	-24.778	93.709	95.3368	-13.0809	61.0204	117.494	50.686	434.971	933.235	-321.501	502.885	486.748	-211.098	494.559	429.821	-207.921	556.958	434.303	-159.617	432.885	72.1596	-149.818	388.058	51.0163	-113.638	589.764	37.9895	-105.247	560.186	27.425	-179.662
0.373	468.157	998.359	37.9363	490.614	1027.68	-198.22	275.125	1051.05	-48.4695	275.669	1057.43	-133.656	377.766	1110.66	-259.896	346.361	1054.91	94.3624	369.223	888.667	125.597	417.776	480.35	74.2571	374.961	446.589	77.2529	434.373	394.57	41.0596	78.2179	249.2	21.6523	40.9967	269.527	-24.4669	125.179	94.1356	-13.0609	92.2429	115.293	50.9324	443.698	934.605	-322.063	505.746	486.571	-211.401	497.705	429.505	-208.277	558.709	433.889	-159.469	432.84	72.0441	-150.01	387.91	51.0552	-113.827	589.554	38.0576	-105.393	560.1	27.3424	-179.787
0.38	479.817	1001.66	36.8812	501.212	1029.41	-199.419	286.422	1054.36	-48.9774	286.802	1060.33	-133.76	390.114	1112.48	-261.071	358.52	1059.49	93.4385	380.936	891.478	124.711	440.414	483.887	73.4364	398.361	449.057	76.4861	458.521	398.601	39.714	105.172	245.633	21.7247	66.5567	264.674	-24.1484	157.372	92.6319	-13.0581	124.279	112.679	51.0691	452.427	935.971	-322.774	508.251	486.739	-211.701	500.228	429.563	-208.63	560.16	433.55	-159.688	432.774	71.9584	-150.223	387.775	51.1002	-113.991	589.321	38.1436	-105.509	559.996	27.2727	-179.893
0.387	491.93	1005.09	35.5099	511.772	1031.06	-200.609	299.521	1057.49	-49.0813	298.055	1063.06	-134.065	399.838	1114.39	-261.519	370.531	1064.21	92.4544	392.745	894.211	123.668	462.771	487.57	72.6117	421.473	451.47	75.3922	482.632	402.695	38.5391	132.497	241.497	21.9064	92.7243	259.004	-23.9329	190.17	90.6872	-13.1273	157.421	109.47	51.2006	461.469	937.301	-323.36	510.196	487.123	-212.138	501.983	429.92	-209.022	561.412	433.468	-160.105	432.674	71.9355	-150.428	387.644	51.1622	-114.171	589.113	38.2198	-105.616	559.928	27.2019	-179.977
0.393	503.203	1008.05	34.435	522.284	1032.61	-201.841	310.929	1060.43	-49.4491	308.917	1065.92	-134.039	410.856	1116.1	-262.218	383.682	1068.5	91.552	404.646	896.888	123.006	484.989	491.256	72.1897	444.443	454.02	74.4749	506.391	406.97	37.2949	160.239	236.578	21.7414	119.25	252.664	-23.7398	223.567	88.5557	-13.4102	190.453	106.103	51.0324	470.437	938.544	-323.856	511.898	487.652	-212.61	503.078	430.296	-209.473	562.544	433.412	-160.768	432.599	71.9508	-150.686	387.543	51.2463	-114.374	588.926	38.3048	-105.72	559.852	27.145	-180.079
0.4	514.621	1010.93	32.9638	532.793	1034.09	-203.162	322.489	1063.21	-49.5035	319.986	1068.41	-133.683	422.028	1117.4	-262.602	396.483	1072.88	90.9677	417.191	899.547	122.123	506.654	495.181	71.2653	467.156	456.617	73.4891	529.963	411.305	36.0485	188.356	231.236	21.6278	146.326	245.591	-23.6814	257.499	86.0968	-13.6469	224.157	102.411	50.7748	479.387	939.753	-324.311	513.172	488.037	-212.934	503.719	430.715	-210.051	563.425	433.236	-161.572	432.528	72.0452	-150.991	387.46	51.3641	-114.621	588.775	38.3964	-105.834	559.814	27.0943	-180.168
0.407	526.79	1014.02	31.62	543.345	1035.56	-204.52	334.085	1065.74	-49.4405	331.021	1070.78	-133.755	433.694	1118.52	-263.392	409.425	1076.99	90.4742	429.681	902.165	121.646	528.089	498.711	70.1667	489.587	459.221	72.3988	553.027	415.814	34.8117	216.92	225.247	21.4593	173.86	237.937	-23.626	291.99	83.5214	-13.9558	258.544	98.5789	50.5403	488.392	940.882	-324.645	514.207	488.461	-213.416	504.008	431.101	-210.697	564.645	433.158	-162.623	432.481	72.1421	-151.238	387.386	51.479	-114.837	588.633	38.4729	-105.972	559.775	27.0428	-180.284
0.413	538.49	1016.88	30.268	554.001	1036.98	-205.846	345.662	1068.1	-49.2668	341.96	1073	-133.779	444.062	1119.55	-264.24	421.563	1080.74	90.1669	442.489	904.755	121.165	549.199	502.555	69.5354	511.67	461.792	71.1999	576.022	420.293	33.653	245.971	218.853	21.2518	201.83	229.644	-23.6323	326.974	80.6988	-14.3484	293.126	94.3648	50.3556	497.515	941.989	-324.965	514.952	488.84	-213.987	503.995	431.455	-211.155	565.109	432.783	-163.734	432.365	72.3024	-151.465	387.399	51.5853	-114.953	588.506	38.5395	-106.099	559.735	26.9817	-180.383
0.42	550.363	1019.61	28.8083	564.52	1038.21	-207.185	357.163	1070.26	-49.0607	352.969	1075.06	-133.63	453.837	1120.68	-264.943	435.308	1084.18	89.6502	455.468	907.328	120.857	569.768	506.332	68.2179	533.515	464.32	70.0269	598.574	424.852	32.31	275.656	211.833	21.203	230.543	220.796	-23.7589	362.29	78.0983	-15.0686	328.373	90.104	49.9501	506.839	942.944	-325.425	515.61	489.168	-214.511	503.757	431.7	-211.578	565.658	432.404	-164.948	432.258	72.4506	-151.622	387.462	51.8089	-115.099	588.412	38.6138	-106.224	559.695	26.9098	-180.527
0.427	561.914	1022.09	27.3318	575.393	1039.31	-208.529	368.757	1072.06	-48.8492	364.054	1076.88	-133.13	465.664	1121.57	-265.775	448.3	1087.14	89.1992	468.813	909.757	120.777	590.056	509.96	67.4038	555.088	466.625	68.8257	620.989	429.337	30.9186	305.524	204.718	20.7314	259.729	211.451	-23.8363	398.286	75.0634	-15.4332	364.137	85.7473	49.5874	515.919	943.709	-325.63	516.154	489.391	-214.876	503.446	431.865	-211.963	566.059	431.928	-166.233	432.181	72.5708	-151.696	387.269	51.9611	-115.228	588.349	38.6582	-106.325	559.683	26.877	-180.582
0.433	573.873	1024.54	26.1134	585.952	1040.16	-209.752	380.209	1073.7	-48.8805	375.258	1078.36	-132.878	476.977	1122.17	-266.312	461.236	1089.78	88.9646	482.301	912.108	120.916	609.923	513.468	66.2004	576.351	468.783	67.4802	642.976	433.707	29.4194	335.976	197.135	20.4212	289.606	201.624	-23.9555	434.655	72.2586	-16.093	400.392	81.3399	49.0009	524.996	944.115	-325.798	516.587	489.526	-215.143	503.095	432.051	-212.395	566.503	431.413	-167.505	432.166	72.6833	-151.708	387.164	52.0926	-115.314	588.327	38.6576	-106.342	559.679	26.8344	-180.605
0.44	585.974	1026.58	24.9049	596.619	1040.77	-210.941	391.724	1074.94	-48.6267	386.159	1079.72	-132.918	488.996	1122.73	-266.571	474.08	1092.1	88.5803	496.575	914.32	120.982	629.304	516.9	64.7069	597.406	470.682	66.2045	664.704	437.908	27.8286	366.925	189.345	20.0618	320.035	191.519	-24.103	471.553	69.4372	-16.7965	437.09	76.9123	48.2177	534.481	944.445	-326.078	517.033	489.761	-215.462	502.75	432.281	-212.69	566.78	430.899	-168.716	432.192	72.7935	-151.653	387.397	52.3726	-115.275	588.368	38.6239	-106.285	559.697	26.8214	-180.578
0.447	597.732	1028.28	23.8019	607.073	1041.06	-211.986	403.121	1075.95	-48.644	397.405	1080.81	-132.294	498.571	1123.45	-267.434	486.729	1093.92	88.202	509.914	916.426	121.814	648.462	520.055	63.5161	618.277	472.262	64.9231	686.012	441.97	26.0771	398.377	181.262	19.6701	350.693	181.266	-24.4724	508.679	67.0435	-17.9414	474.19	72.5438	47.6204	543.755	944.298	-326.177	517.515	489.91	-215.611	502.499	432.574	-212.902	567.095	430.289	-169.779	432.306	72.9091	-151.527	387.486	52.6087	-115.17	588.448	38.5647	-106.18	559.732	26.8	-180.514
0.453	609.551	1029.62	22.6812	617.658	1041.1	-213.078	414.471	1076.71	-48.4592	408.466	1081.72	-131.911	509.042	1123.72	-268.369	499.044	1095.59	87.9938	523.941	918.327	122.568	667.191	522.895	62.1498	638.846	473.561	63.6568	707.463	445.747	24.218	430.533	173.033	19.1698	382.663	170.828	-24.2707	545.967	64.4984	-19.0844	511.589	68.3951	46.5303	553.218	943.904	-326.182	518.175	490.107	-215.719	502.283	432.887	-212.959	567.421	430.023	-170.638	432.489	73.055	-151.362	387.619	52.9059	-114.958	588.606	38.5687	-106.105	559.772	26.7987	-180.454
0.46	621.37	1030.67	21.6699	628.162	1040.73	-214.001	425.899	1077.19	-48.1396	419.492	1082.35	-131.658	519.59	1123.71	-269.136	509.535	1096.92	87.2521	538.047	919.95	123.442	685.467	525.55	60.5347	659.104	474.431	62.3451	728.044	449.337	22.2087	463.032	164.702	18.6657	414.848	160.285	-24.4693	583.511	62.2486	-20.3768	549.325	64.1723	45.566	561.985	943.095	-326.569	518.889	490.275	-215.778	502.255	433.117	-212.638	568.27	429.812	-171.241	432.746	73.2034	-151.092	387.786	53.2524	-114.63	588.721	38.511	-106.017	559.816	26.783	-180.349
0.467	633.197	1031.44	20.6787	638.439	1040.06	-214.933	437.415	1077.15	-47.7915	430.638	1082.57	-131.214	530.204	1123.3	-269.898	523.092	1097.89	87.1853	552.283	921.353	123.938	703.771	527.665	58.9387	679.214	474.952	61.0072	748.281	452.701	20.1092	496.165	156.439	18.3639	447.882	149.609	-24.4883	621.312	60.2271	-21.8107	587.44	60.3136	44.2899	572.143	942.31	-326.307	519.817	490.344	-215.559	502.514	433.496	-212.459	569.345	429.496	-171.606	433.022	73.3627	-150.686	387.973	53.6122	-114.19	588.934	38.4234	-105.87	559.853	26.813	-180.197
0.473	645.034	1031.89	19.7974	649.156	1039.07	-215.855	448.794	1076.99	-47.6881	441.691	1082.6	-130.886	541.142	1122.58	-270.159	534.821	1098.57	86.7937	566.271	922.687	125.081	721.427	529.462	57.6719	699.145	474.995	59.552	768.106	455.774	18.0309	529.712	148.159	17.879	481.675	139.003	-24.5635	659.172	58.4969	-23.4317	625.958	56.7321	42.9524	581.47	941.156	-326.451	521.146	490.641	-215.6	503.236	433.848	-212.262	570.548	429.138	-171.513	433.305	73.6012	-150.135	388.21	53.9988	-113.648	589.264	38.237	-105.727	560.079	26.8803	-180.081
0.48	656.963	1032.11	19.0664	659.709	1037.72	-216.685	460.349	1076.5	-47.273	452.747	1082.38	-130.464	551.781	1121.46	-270.788	547.584	1098.69	86.7497	581.529	923.685	126.124	738.671	530.909	56.2754	718.637	474.72	58.3473	787.074	458.548	15.2869	563.781	140.01	17.4857	515.778	128.654	-24.545	697.247	57.2846	-25.2053	664.746	53.5567	41.3351	590.991	939.765	-326.701	522.814	490.829	-215.542	504.514	434.199	-212.116	572.022	428.789	-171.229	433.56	73.8924	-149.549	388.463	54.4801	-112.939	589.628	38.2257	-105.536	559.999	26.8906	-179.851
0.487	668.809	1031.93	18.2838	670.349	1036.01	-217.351	471.945	1075.64	-46.9484	463.952	1081.63	-129.741	562.573	1120.05	-271.206	559.222	1098.45	86.3093	595.079	924.353	126.824	755.551	532.015	54.8656	737.847	474.155	57.0225	805.897	460.97	13.0072	598.711	132.069	16.8292	550.461	118.59	-24.5048	735.49	56.5418	-27.5265	703.846	50.9065	39.4929	600.318	938.123	-326.973	524.944	491.001	-215.518	506.278	434.456	-212.042	573.839	428.448	-170.613	433.879	74.219	-148.89	388.731	54.9935	-112.196	589.874	38.0567	-105.315	559.978	26.9282	-179.608
0.493	680.793	1031.45	17.6165	681.002	1034	-218.045	483.449	1074.54	-46.6627	474.973	1080.87	-129.425	573.292	1118.47	-271.551	570.491	1097.58	85.5671	609.34	924.627	127.545	772.117	532.779	53.1588	756.658	473.253	55.8589	824.295	463.162	10.4038	633.762	124.448	16.3192	585.687	108.806	-24.3408	773.74	56.5676	-30.1175	743.243	48.8652	37.36	609.611	936.277	-327.31	527.497	491.069	-215.386	508.618	434.525	-211.88	575.923	428.059	-169.776	434.147	74.6212	-148.183	389.016	55.5605	-111.286	590.184	37.9698	-105.084	559.948	26.9695	-179.304
0.5	692.831	1030.62	16.9568	691.632	1031.79	-218.773	494.963	1073.16	-46.5028	486.157	1079.68	-128.991	583.964	1116.9	-271.811	582.382	1096.77	85.4687	623.531	924.687	128.057	788.386	533.065	51.8907	775.203	472.137	54.7006	842.193	465.01	8.0508	669.384	117.18	15.7407	621.34	99.5187	-24.1538	811.787	56.957	-33.0328	782.82	47.4428	34.8583	618.635	934.338	-327.639	530.451	490.97	-215.202	511.314	434.519	-211.761	578.224	427.614	-168.97	434.445	75.1024	-147.348	389.296	56.1628	-110.313	590.465	37.8783	-104.792	559.794	26.9893	-178.912
0.507	705.397	1029.65	16.4982	702.904	1029.66	-219.207	506.6	1071.57	-45.7259	497.461	1078.32	-128.004	594.571	1114.77	-272.18	594.342	1095.51	84.9976	637.796	924.411	128.7	804.314	532.841	50.7135	793.527	470.607	53.3465	859.734	466.622	5.5442	705.284	110.548	15.2138	657.482	90.7107	-23.9324	849.803	57.9739	-36.2378	822.489	46.7619	32.1254	627.849	932.341	-327.839	533.796	490.771	-214.969	514.275	434.426	-211.66	580.813	427.155	-168.356	434.814	75.422	-146.363	389.592	56.786	-109.049	590.818	37.7627	-104.612	559.715	27.0499	-178.571
0.513	717.608	1028.27	15.776	712.812	1026.92	-220.404	518.192	1069.81	-45.3429	508.603	1076.87	-127.644	604.963	1112.48	-272.794	605.961	1093.91	84.4186	651.924	923.758	129.061	819.804	532.359	49.2396	811.47	468.924	52.0182	876.948	467.857	2.91721	741.548	104.414	14.5053	693.876	82.4634	-23.5133	887.463	59.5394	-39.7889	862.071	46.6902	28.9948	636.863	930.435	-328.122	537.521	490.491	-214.795	517.445	434.204	-211.51	583.72	426.599	-167.876	435.237	75.7822	-145.01	390.018	57.3469	-107.436	591.311	37.6675	-104.503	559.538	27.0775	-178.137
0.52	729.883	1026.67	14.9094	723.478	1024.39	-221.162	529.688	1067.78	-45.2443	519.741	1075.12	-127.1	615.523	1110.05	-273.106	618.251	1092.4	85.8936	666.439	923.214	130.041	835.137	531.313	48.1714	829.101	467.018	50.7453	893.747	468.746	0.3953	777.981	99.0026	13.5559	730.41	75.154	-23.7941	924.798	61.8409	-43.5204	901.337	47.3392	25.5456	645.965	928.604	-328.396	541.583	490.073	-214.545	520.877	433.954	-211.31	587.016	425.923	-167.511	435.625	76.1646	-143.621	390.445	58.1609	-105.532	591.755	37.5802	-104.219	559.243	27.1729	-177.502
0.527	742.264	1024.88	14.0645	734.194	1021.94	-221.793	540.757	1065.59	-44.5916	530.968	1073.13	-126.347	626.23	1107.44	-273.108	630.559	1090.13	84.7011	680.451	921.858	129.997	850.125	529.942	46.8895	846.508	464.908	49.4673	910.127	469.244	-1.93946	814.259	94.3006	12.4597	767.021	68.7493	-24.268	961.588	64.872	-47.3657	940.317	48.6814	22.0428	655.067	926.908	-328.631	545.855	489.664	-214.515	524.432	433.621	-211.001	589.937	424.954	-167.262	436.023	76.7014	-141.958	390.892	59.11	-103.518	592.176	37.4502	-103.921	558.862	27.2816	-176.818
0.533	754.616	1022.91	13.2096	744.956	1019.41	-222.425	552.858	1062.99	-43.9393	542.234	1070.96	-125.308	636.416	1105	-273.773	642.455	1087.87	84.5426	694.413	920.179	129.806	864.926	528.217	45.5329	863.582	462.608	48.1421	926.304	469.541	-4.37037	850.273	90.5329	11.2001	803.472	63.1901	-24.8848	997.683	68.7268	-51.5767	978.729	50.8703	18.332	664.215	925.272	-328.745	550.326	489.132	-214.176	528.159	433.241	-210.542	592.994	423.932	-167.212	436.367	77.3518	-140.356	391.326	60.1362	-101.537	592.509	37.0033	-103.167	558.386	27.4309	-176.067
0.54	767.143	1020.72	12.4411	755.78	1017.03	-223.013	564.539	1060.4	-43.4267	553.329	1068.86	-124.709	646.719	1102.32	-274.194	654.707	1085.26	84.6081	708.316	918.162	129.449	879.424	526.206	44.2938	880.286	460.269	46.8685	942.036	469.501	-6.75075	885.806	87.6327	9.90004	839.964	57.8204	-25.5189	1033.02	73.2677	-55.2412	1016.28	54.0495	14.5688	673.446	923.694	-328.742	555.015	488.54	-213.754	532.073	432.857	-209.952	596.636	422.765	-166.863	436.551	78.064	-138.79	391.728	61.2488	-99.583	592.79	37.1388	-103.211	557.876	27.5422	-175.392
0.547	779.656	1018.36	11.6458	766.552	1014.49	-223.612	576.409	1057.42	-42.8721	563.842	1066.73	-123.715	656.919	1099.79	-274.581	666.955	1082.62	84.8776	722.32	916.412	130.601	893.663	523.795	43.05	896.562	457.85	46.019	957.496	469.195	-8.91698	920.685	85.6806	8.37765	875.719	53.8165	-26.4286	1067.36	78.5611	-58.9597	1052.89	58.0349	10.7631	682.683	922.082	-328.608	560.004	487.755	-212.859	536.139	432.487	-209.2	600.325	421.529	-166.341	436.924	78.8485	-137.363	392.13	62.4056	-97.8592	593.03	37.0403	-103.021	557.395	27.6239	-174.797
0.553	792.451	1015.75	10.9085	777.285	1011.89	-224.166	588.325	1054.41	-42.1491	575.721	1064.36	-122.322	667.313	1097.22	-274.607	679.318	1079.52	84.8159	736.138	913.971	130.418	907.496	521.262	42.0041	912.361	455.665	45.2331	972.912	468.687	-11.1237	954.65	84.695	6.67877	910.691	50.8661	-27.6562	1100.63	84.4275	-62.7224	1088.27	62.8307	6.96922	691.932	920.39	-328.364	565.217	487.202	-212.494	540.467	432.114	-208.581	604.94	420.173	-165.486	437.329	79.5799	-136.063	392.559	63.6117	-96.3383	593.253	36.9558	-102.875	556.956	27.7139	-174.33
