Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	320.691	886.967	-117.627	307.296	879.025	-336.053	132.449	927.011	-167.052	130.989	932.234	-269.971	219.277	976.462	-377.107	221.742	974.531	-60.746	234.719	807.553	-27.0729	375.854	450.389	-73.5644	377.091	383.647	-71.1862	431.273	401.656	-124.25	466.048	72.0356	-115.166	427.732	39.7843	-170.874	621.495	68.5285	-147.877	580.844	46.7381	-91.2329	211.618	805.543	-404.194	130.876	439.649	-342.225	104.353	384.734	-341.464	147.945	366.448	-294.802	-48.9174	103.667	-301.903	-104.112	101.531	-266.215	77.9444	36.3373	-242.861	48.3104	30.1535	-309.745
0.7	327.473	887.412	-117.107	313.758	878.527	-335.646	139.22	927.426	-165.877	137.813	932.267	-269.215	225.753	976.116	-376.466	230.62	974.521	-59.9017	242.336	808.236	-25.953	381.092	451.173	-72.9094	382.219	384.35	-70.6131	436.769	402.143	-124.004	468.516	71.6995	-114.955	429.72	40.4442	-170.854	623.987	66.6122	-146.536	582.943	45.249	-90.316	217.749	805.122	-403.349	136.342	439.852	-341.512	109.141	385.14	-340.977	152.785	366.141	-294.404	-47.8167	105.678	-302.437	-102.51	104.628	-266.658	78.1135	36.3532	-243	48.6808	30.4236	-309.85
0.707	334.273	888.096	-116.585	320.284	878.191	-335.115	145.877	928.206	-164.97	144.559	932.443	-268.269	232.429	975.74	-375.802	238.227	975.044	-58.9503	249.852	809.313	-24.8226	386.366	452.158	-72.1149	387.611	385.062	-70.2679	442.095	402.793	-123.538	470.687	71.5954	-114.649	431.456	41.0835	-170.777	626.286	64.23	-145.831	584.939	43.75	-89.8929	224.095	804.636	-402.277	142.003	440.091	-340.848	114.104	385.65	-340.479	157.865	365.85	-293.901	-46.5939	107.653	-302.758	-100.789	107.795	-266.83	78.2942	36.3379	-243.108	49.0638	30.7282	-309.94
0.713	340.972	889.04	-115.96	326.866	877.991	-334.515	152.681	928.88	-164.123	151.295	932.582	-267.414	239.271	975.383	-375.102	245.482	976.047	-58.1471	257.082	810.833	-23.7305	391.829	453.353	-71.2976	393.256	385.992	-69.225	447.788	403.65	-123.131	472.611	71.7246	-114.272	432.664	41.8927	-170.351	628.22	61.3565	-145.621	586.582	41.1503	-89.8117	230.418	804.372	-401.362	147.952	440.211	-340.108	119.365	386.252	-339.91	163.334	365.615	-293.643	-43.6908	110.923	-303.099	-98.7263	111.087	-267.024	78.5	36.326	-243.212	48.1516	29.8838	-310.202
0.72	347.762	890.205	-115.289	333.607	877.927	-333.764	161.027	929.961	-163.325	158.515	932.819	-266.639	246.151	975.162	-374.44	252.601	977.546	-57.5611	264.278	812.703	-22.6962	397.529	454.523	-70.6293	398.728	386.97	-68.4558	453.198	404.453	-122.549	474.253	71.4993	-113.797	433.475	42.3017	-169.676	629.49	58.0921	-146.687	587.831	38.2734	-90.3088	236.934	804.398	-400.401	154.201	440.681	-339.467	124.907	386.938	-339.374	168.906	365.416	-293.322	-41.8077	113.448	-303.554	-96.5272	114.638	-267.142	78.7826	36.3321	-243.239	48.3397	29.9888	-310.209
0.727	353.286	891.298	-115.108	340.26	877.971	-332.876	168.075	931.166	-162.55	165.207	933.422	-266.109	253.32	975.006	-373.763	259.576	979.461	-57.2228	271.266	814.716	-21.6956	403.438	455.711	-69.9799	404.507	387.924	-67.6507	458.81	405.075	-122.02	475.318	71.0917	-113.451	433.923	42.8436	-169.053	630.213	55.2251	-147.809	589.159	36.3686	-90.63	244.087	804.073	-399.582	160.72	441.101	-338.79	130.711	387.668	-338.803	174.846	365.371	-293.211	-39.6262	116.347	-303.977	-94.02	118.365	-267.177	79.1187	36.3373	-243.315	48.5451	30.1069	-310.204
0.733	359.925	892.572	-114.328	346.985	878.072	-331.939	174.911	932.462	-162.064	172.071	934.056	-265.65	260.512	975.061	-373.051	266.489	981.485	-57.073	278.796	816.796	-20.3529	409.68	456.825	-69.408	410.519	388.868	-66.9933	463.93	405.354	-121.323	476.18	70.9308	-112.98	434.382	43.2122	-168.484	631.029	53.1304	-149.404	590.398	35.4681	-90.7547	250.681	804.226	-398.603	167.566	441.584	-338.121	136.776	388.461	-338.31	181.213	365.235	-293.019	-37.2597	119.246	-304.362	-91.2384	122.388	-267.036	79.4658	36.3058	-243.341	48.7698	30.2644	-310.158
0.74	366.596	893.932	-113.485	353.847	878.283	-330.787	181.592	933.692	-161.618	178.9	934.805	-265.029	268.02	975.182	-372.211	273.213	983.592	-56.9032	285.612	818.64	-19.4008	416.193	457.73	-68.957	416.529	389.65	-66.4487	469.637	405.578	-121.12	477.701	71.0022	-113.068	434.942	43.5167	-168.12	631.744	51.6514	-150.384	591.55	35.0026	-90.6656	257.537	804.322	-397.579	174.657	441.733	-337.413	143.21	389.29	-337.814	187.739	365.042	-292.963	-34.5725	122.275	-304.398	-88.18	126.7	-266.725	79.8552	36.3684	-243.485	49.0282	30.4569	-310.105
0.747	373.275	895.268	-112.454	360.694	878.565	-329.612	188.369	935.047	-161.023	185.798	935.628	-264.571	275.589	975.46	-371.391	279.665	985.658	-56.7671	292.151	820.407	-18.5315	422.707	458.454	-68.6569	422.558	390.369	-66.1162	474.419	405.394	-120.694	479.026	71.1379	-113.114	434.806	44.0527	-168.007	632.275	50.2323	-151.447	592.479	34.4751	-90.9157	264.41	804.512	-396.416	182.081	442.315	-336.869	149.938	390.174	-337.504	194.75	364.942	-293.116	-31.6271	125.331	-304.473	-84.5977	131.043	-266.306	79.6606	35.9788	-243.619	49.3595	30.7054	-309.986
0.753	379.984	896.566	-111.404	367.585	878.975	-328.299	195.03	936.417	-160.389	192.576	936.677	-263.883	283.159	976.019	-370.754	286.121	987.758	-56.5378	298.657	822.063	-17.6113	429.406	459.119	-68.7148	428.415	391.106	-65.6955	479.823	405.469	-120.931	479.878	71.1788	-113.137	435.165	44.2052	-167.755	632.679	48.6821	-151.98	593.075	34.0509	-90.5715	271.249	804.944	-395.375	189.874	442.881	-336.252	156.995	391.014	-337.168	201.963	364.844	-293.36	-28.5562	128.781	-304.805	-80.7223	135.522	-266.188	80.0355	35.9836	-243.716	49.8229	31.044	-309.853
0.76	386.538	897.834	-110.21	374.169	879.462	-326.984	201.734	937.79	-159.616	199.316	937.703	-263.275	290.683	976.738	-369.886	292.711	989.623	-56.1113	304.273	823.488	-17.0331	435.75	459.667	-68.8703	434.118	391.689	-65.4686	484.509	405.396	-121.261	480.518	71.1313	-113.238	435.335	44.3989	-167.572	632.873	47.1945	-152.672	593.35	33.5799	-90.1244	278.174	805.376	-394.283	197.996	443.338	-335.81	164.336	391.92	-337.008	209.737	364.661	-293.826	-24.9199	132.614	-304.971	-76.3754	140.465	-265.531	80.437	36.004	-243.784	50.3879	31.4268	-309.688
0.767	393.188	899.053	-108.972	380.722	880.043	-325.595	208.421	939.244	-158.887	205.971	938.834	-262.58	298.337	977.541	-369.246	299.093	991.371	-55.5521	310.374	824.77	-16.1511	441.972	460.2	-68.9472	439.216	392.04	-65.395	488.965	405.286	-121.712	481.081	71.1371	-113.419	435.473	44.5806	-167.511	633	45.8393	-153.331	593.68	33.2432	-89.8734	285.078	805.915	-393.083	206.608	443.922	-335.397	172.124	392.925	-336.976	217.977	364.566	-294.61	-21.0372	136.43	-305.131	-71.3149	145.456	-264.88	80.9561	36.0481	-243.838	51.0727	31.8769	-309.49
0.773	399.76	900.189	-107.69	387.963	880.86	-323.499	215.174	940.62	-157.848	212.512	940.056	-261.643	306.007	978.535	-368.008	305.545	992.909	-54.6978	316.446	825.978	-15.2695	447.776	460.562	-69.0365	444.028	392.521	-65.3759	493.112	405.138	-122.129	481.42	71.2519	-113.516	435.665	44.7297	-167.514	633.335	44.8653	-154.047	594.122	33.0166	-89.9417	291.868	806.438	-391.868	215.751	444.281	-335.283	180.371	394.021	-336.972	226.778	364.237	-295.588	-16.6078	140.252	-305.086	-65.9768	150.743	-264.345	81.6173	36.1507	-244.115	51.825	32.3745	-309.312
0.78	406.421	901.324	-106.202	394.159	881.623	-322.222	221.803	941.976	-156.924	219.077	941.384	-260.618	313.404	979.704	-367.036	310.282	994.468	-53.418	322.384	827.071	-14.3322	453.013	460.93	-69.086	448.311	392.738	-65.3939	497.005	404.998	-122.666	482.374	71.374	-114.02	435.896	44.8485	-167.566	633.628	43.7527	-154.819	594.535	32.8379	-90.1908	298.852	806.97	-390.239	225.485	444.474	-335.065	188.983	395.254	-337.743	236.038	363.864	-296.77	-11.6089	144.44	-305.138	-59.949	155.924	-263.626	82.361	36.279	-244.061	52.8607	33.0671	-309.06
0.787	412.935	902.293	-104.783	400.23	882.422	-320.831	228.473	943.203	-155.823	225.566	942.578	-259.565	320.541	981.078	-365.749	316.647	995.498	-52.1901	328.553	827.908	-13.3112	457.718	461.044	-69.0452	452.275	393.053	-65.3988	500.612	404.734	-123.254	483.091	71.4672	-114.406	436.086	44.9411	-167.644	634.039	42.8998	-155.708	594.878	32.6478	-90.5102	305.447	807.725	-389.06	235.469	444.732	-335.162	198.232	396.172	-337.822	245.682	363.535	-298.157	-6.10004	148.185	-304.762	-53.3175	161.266	-262.72	83.2998	36.4621	-244.012	54.0456	33.8074	-308.778
0.793	419.452	903.198	-103.407	406.192	883.319	-319.451	235.116	944.276	-154.629	231.906	943.79	-258.448	327.654	982.38	-364.611	323.318	996.402	-50.7509	334.758	828.688	-12.1768	461.898	461.15	-68.8772	455.974	393.179	-65.2276	503.992	404.484	-123.799	483.376	71.5381	-114.609	436.23	45.0018	-167.725	634.345	42.1821	-156.456	595.18	32.5553	-90.677	311.959	808.489	-387.789	245.889	444.765	-335.112	207.93	396.949	-337.909	255.573	363.547	-299.68	-0.11756	152.341	-305.055	-46.3654	166.749	-262.197	84.2205	36.6542	-243.912	55.3757	34.6697	-308.414
0.8	425.791	904.01	-102.131	412.07	884.26	-318.095	241.636	945.377	-153.35	238.095	944.962	-257.207	334.317	983.687	-363.438	330.024	997.114	-49.3557	340.924	829.294	-11.1393	465.605	461.22	-68.5671	459.466	393.216	-65.1086	507.267	404.152	-124.361	483.778	71.5411	-115.029	436.372	45.0558	-167.849	634.591	41.4152	-156.847	595.401	32.4646	-90.8122	318.308	809.275	-386.567	256.49	444.68	-334.99	218	397.567	-337.979	266.059	362.681	-300.754	6.38051	156.33	-304.942	-39.0053	172.358	-261.763	85.2524	37.0902	-243.738	56.6161	35.7255	-308.032
0.807	432.24	904.699	-100.984	417.9	885.157	-316.764	248.023	946.453	-151.794	244.132	946.022	-255.873	340.785	984.993	-361.986	336.735	997.733	-47.8777	347.264	829.918	-10.0537	469.029	461.158	-68.1128	462.732	393.195	-64.9037	510.435	403.816	-124.7	484.18	71.5717	-115.298	436.498	45.1061	-167.96	634.924	40.8276	-157.254	595.572	32.3854	-90.8612	324.646	809.832	-385.114	267.288	444.307	-334.915	228.585	398.074	-338.126	276.33	362.655	-301.808	12.9266	160.506	-305.069	-31.3228	178.442	-261.379	86.84	38.1124	-243.519	57.9424	37.0165	-306.935
0.813	438.471	905.258	-99.8997	423.552	886.017	-315.558	254.234	947.355	-150.497	250.033	946.933	-254.575	346.966	986.229	-360.496	343.806	998.067	-46.4319	353.603	830.459	-8.89454	472.229	461.088	-67.5049	465.758	393.14	-64.6596	513.555	403.416	-124.723	484.561	71.6462	-115.515	436.644	45.1653	-168.085	635.157	40.0807	-157.495	595.728	32.3047	-90.8571	330.736	810.381	-383.78	278.205	443.88	-334.511	239.338	398.372	-338.29	286.869	362.19	-302.499	19.5062	165.195	-304.734	-23.4521	184.408	-261.441	89.0321	39.5596	-243.247	59.8637	38.8109	-306.475
0.82	444.596	905.756	-98.966	429.04	886.761	-314.493	260.389	948.125	-149.029	255.82	947.653	-253.058	352.66	987.172	-358.909	350.601	998.387	-45.1439	359.846	831.032	-7.80708	475.323	461.03	-67.0912	468.663	393.059	-64.1942	516.626	403.216	-124.334	484.877	71.6568	-115.73	436.76	45.2378	-168.21	635.499	39.6939	-157.605	595.841	32.2163	-90.807	336.509	810.763	-382.709	289.479	443.263	-334.504	250.588	398.567	-338.384	297.79	361.831	-302.744	26.6131	169.872	-304.89	-15.2416	190.613	-261.305	91.763	41.424	-243.402	62.4836	41.226	-306.067
0.827	450.692	906.122	-98.1913	434.426	887.403	-313.649	266.447	948.712	-147.695	261.49	948.305	-251.655	358.028	988.049	-357.595	357.539	998.569	-43.8765	366.209	831.43	-6.75299	478.362	461.005	-66.5186	471.219	392.998	-63.6814	519.592	403.019	-123.522	485.095	71.6732	-115.941	436.895	45.3056	-168.328	635.804	39.3273	-157.675	595.914	32.142	-90.7026	342.215	811.058	-381.36	300.88	442.924	-334.138	262.03	398.615	-338.519	308.794	361.596	-302.803	34.1942	174.407	-304.282	-6.7588	196.705	-261.056	94.7121	43.4881	-243.384	65.6347	44.3238	-305.653
0.833	456.67	906.42	-97.4311	439.649	888.011	-312.895	271.794	949.538	-146.108	267.055	948.786	-250.142	362.955	988.658	-356.61	364.49	998.753	-42.6363	371.58	832.126	-5.54642	481.178	460.895	-65.7779	473.464	392.796	-63.092	522.623	402.858	-122.527	485.279	71.6935	-116.081	437.019	45.3774	-168.443	636.083	39.008	-157.69	595.974	32.0687	-90.5296	347.67	811.313	-380.159	312.164	442.435	-333.716	273.509	398.771	-338.71	320.201	361.442	-302.641	41.9985	179.397	-304.084	2.17036	202.78	-260.73	97.9846	45.6203	-243.677	69.0841	47.9305	-305.491
0.84	462.574	906.704	-96.8036	444.913	888.596	-312.253	277.594	949.922	-144.705	272.561	949.005	-248.53	367.564	989.217	-355.625	371.302	998.939	-41.5831	378.359	832.448	-4.5896	483.865	460.805	-65.062	475.313	392.733	-62.5191	525.519	402.698	-121.254	485.442	71.7329	-116.267	437.112	45.4238	-168.52	636.342	38.6766	-157.677	596.016	32.007	-90.3029	352.952	811.415	-378.603	323.882	442.238	-333.568	285.257	399.058	-338.81	331.614	361.355	-302.348	50.2494	184.407	-303.731	11.8378	208.763	-259.801	101.537	47.7747	-243.884	72.8874	51.941	-305.633
0.847	468.505	906.975	-96.2516	450.029	889.146	-311.665	283.252	950.224	-143.382	277.966	949.228	-247.218	371.992	989.363	-354.63	376.287	999.21	-40.8806	384.867	832.811	-3.71859	486.494	460.585	-64.2077	477.089	392.5	-61.8192	528.241	402.394	-120.107	485.611	71.7458	-116.425	437.195	45.477	-168.595	636.552	38.368	-157.66	596.047	31.9485	-90.1598	358.173	811.543	-377.651	335.588	442.173	-333.319	297.037	399.427	-338.769	343.233	361.426	-301.916	59.1404	189.177	-302.994	21.7878	214.585	-259.029	105.527	50.0904	-244.479	76.9848	56.0452	-305.736
0.853	474.152	907.21	-95.7138	455.202	889.739	-311.121	288.931	950.532	-141.966	283.329	949.28	-245.972	376.07	989.373	-353.914	382.922	999.515	-40.239	390.919	833.163	-3.00155	489.003	460.3	-63.5556	478.875	392.408	-61.3535	530.737	402.064	-118.987	485.799	71.7706	-116.524	437.264	45.5153	-168.629	636.769	38.0504	-157.63	596.049	31.9074	-90.059	363.564	811.554	-376.617	347.225	442.184	-333.01	308.899	400.033	-338.556	355.013	361.587	-301.569	68.3671	193.765	-302.464	32.3031	220.239	-258.092	109.719	52.397	-244.47	81.6152	60.2409	-305.879
0.86	479.844	907.507	-95.0608	460.25	890.369	-310.619	294.449	950.721	-140.796	288.491	949.275	-244.655	379.905	989.214	-353.314	389.246	1000	-39.6844	396.847	833.458	-2.27557	491.481	460.116	-62.8954	480.614	392.277	-60.8361	533.192	401.689	-117.94	485.938	71.7625	-116.681	437.25	45.6121	-168.716	636.875	38.1537	-157.702	596.061	31.8824	-89.9835	368.744	811.753	-375.731	359.028	442.544	-332.583	320.684	400.833	-338.385	366.811	361.923	-301.209	77.9245	198.356	-301.827	43.1384	225.678	-257.296	114.378	54.6933	-244.525	86.649	64.5144	-305.886
0.867	485.486	907.857	-94.4573	465.462	891.038	-310.088	299.886	950.877	-139.757	293.711	949.15	-243.436	383.578	988.89	-352.643	395.376	1000.56	-39.1043	401.843	833.937	-1.23849	493.972	459.87	-62.357	482.615	392.146	-60.3963	535.515	401.283	-117.137	486.07	71.7543	-116.786	437.284	45.6665	-168.736	637.065	37.5694	-157.631	596.069	31.8538	-89.9366	374.08	811.836	-374.797	370.731	443.112	-332.247	332.665	401.818	-338.069	378.693	362.379	-300.845	87.9354	202.876	-301.093	54.4028	230.875	-256.299	119.629	56.9321	-244.697	92.2632	68.7368	-305.695
0.873	491.449	908.395	-93.7207	470.484	891.729	-309.654	305.222	951.08	-138.721	298.79	948.976	-242.302	387.299	988.409	-351.982	401.471	1001.1	-38.5697	407.121	834.328	-0.4729	496.632	459.632	-61.9909	484.75	392.071	-60.0705	537.711	400.795	-116.625	486.223	71.7438	-116.895	437.316	45.7123	-168.748	637.193	37.3605	-157.652	596.088	31.8466	-89.9172	379.308	811.997	-373.884	382.605	443.868	-331.724	344.636	402.773	-337.713	390.57	362.883	-300.425	98.0748	206.974	-300.352	65.6732	235.769	-255.387	125.721	59.0087	-245.091	98.3109	72.9732	-305.506
0.88	497.7	908.99	-92.8712	475.654	892.496	-309.057	310.501	951.432	-137.829	303.84	948.83	-241.326	391.115	987.925	-351.35	407.281	1001.72	-37.9728	412.256	834.773	0.19228	499.345	459.47	-61.4726	487.105	392.003	-59.6433	539.271	400.254	-116.153	486.381	71.7387	-116.966	437.322	45.767	-168.769	637.307	37.1887	-157.692	596.115	31.838	-89.9032	384.528	812.189	-373.174	394.274	444.485	-331.033	356.672	403.862	-337.453	402.63	363.594	-299.955	108.468	211.174	-299.594	77.0386	240.181	-254.65	134.207	61.2094	-246.815	105.127	76.9673	-305.355
0.887	501.303	909.059	-92.6492	480.676	893.19	-308.489	315.708	951.84	-137.086	308.897	948.669	-240.553	394.958	987.52	-350.593	412.753	1002.39	-37.3062	416.403	835.349	1.00471	502.21	459.312	-61.2534	489.606	391.964	-59.3314	541.376	399.804	-116.161	486.483	71.7469	-117.085	437.327	45.8297	-168.771	637.394	37.0402	-157.793	596.134	31.8484	-89.9214	389.769	812.366	-372.042	405.894	445.426	-330.951	368.641	404.883	-337.108	414.635	364.45	-299.53	119.034	214.553	-298.287	88.2532	244.138	-253.427	143.597	63.3385	-249.254	112.676	80.7999	-305.63
0.893	506.559	909.608	-91.8854	485.809	893.943	-307.879	320.924	952.168	-136.482	313.929	948.602	-239.637	398.77	987.24	-350.042	417.943	1002.96	-36.6378	421.808	835.801	1.43805	505.099	459.156	-60.9881	492.248	391.892	-59.0558	543.373	399.353	-116.478	486.622	71.7773	-117.166	437.344	45.8948	-168.789	637.463	36.8952	-157.924	596.166	31.8572	-89.9888	395.321	812.445	-371.245	417.476	446.314	-330.221	380.649	405.964	-336.634	426.624	365.277	-298.956	129.425	218.17	-297.326	99.4223	247.118	-251.094	153.91	65.928	-251.365	121.602	84.5976	-306.46
0.9	511.7	910.206	-91.1489	490.855	894.658	-307.234	325.992	952.623	-135.932	318.956	948.757	-239.025	402.864	987.066	-349.446	422.761	1003.57	-35.8833	426.69	836.305	1.97904	507.874	459.04	-60.7576	494.918	391.79	-58.7643	545.356	398.908	-116.873	486.755	71.7834	-117.308	437.357	45.9515	-168.807	637.525	36.7755	-158.054	596.203	31.8668	-90.0484	400.717	812.563	-370.626	429.208	447.421	-330.145	392.607	407.006	-336.068	438.594	366.36	-298.449	140.024	221.339	-295.733	110.142	249.506	-248.877	165.385	68.4682	-252.915	131.93	88.2343	-307.967
0.907	516.985	910.749	-90.3461	496.059	895.402	-306.53	331.109	953.139	-135.447	324.032	948.924	-238.298	407.286	986.934	-348.342	427.133	1003.92	-35.0605	431.474	836.823	2.50022	510.561	458.914	-60.5236	497.487	391.592	-58.6665	547.349	398.518	-117.206	486.881	71.8136	-117.427	437.385	46.0705	-168.863	637.575	37.0066	-158.264	596.237	31.8817	-90.1282	406.256	812.789	-370.166	440.643	448.433	-329.862	404.486	408.167	-335.404	450.383	367.462	-297.867	150.865	224.059	-294.178	121.043	251.283	-246.369	177.666	70.5926	-254.531	143.815	91.5383	-309.228
0.913	522.08	911.344	-89.5163	501.265	896.155	-305.752	336.204	953.578	-134.899	329.157	949.209	-237.618	411.938	987.141	-347.753	432.373	1004.34	-34.2614	436.241	837.246	2.94031	513.196	458.776	-60.4079	500.125	391.418	-58.5466	549.239	398.239	-117.351	486.989	71.8236	-117.524	437.404	46.1505	-168.921	637.651	36.5661	-158.31	596.248	31.8982	-90.1712	411.976	813.055	-369.524	451.976	449.404	-329.137	416.068	409.465	-334.743	462.238	368.823	-297.481	162.139	226.283	-292.522	131.882	252.661	-244.319	190.727	72.2879	-256.144	156.907	94.1188	-310.219
0.92	527.231	911.826	-88.6727	506.379	896.838	-304.95	341.313	953.974	-134.455	334.217	949.675	-237.092	416.764	987.599	-347.154	437.459	1004.81	-33.3784	441.046	837.709	3.36924	515.734	458.502	-60.191	502.33	391.25	-58.3371	551.117	398.01	-117.433	487.041	71.825	-117.67	437.434	46.2482	-168.995	637.694	36.49	-158.386	596.268	31.9067	-90.2064	417.707	813.363	-368.929	463.324	450.677	-328.694	427.455	410.865	-334.097	474.094	370.156	-297.178	174.386	227.906	-290.557	143.117	253.412	-242.139	204.311	73.5838	-257.606	171.103	96.4298	-311.599
0.927	532.667	912.591	-87.6766	511.579	897.568	-304.108	346.377	954.442	-134	339.312	950.2	-236.614	421.909	988.325	-346.438	442.044	1005.21	-32.6709	445.898	838.015	3.90822	518.078	458.41	-59.9076	504.242	391.129	-58.1639	552.977	397.768	-117.263	487.132	71.8339	-117.773	437.453	46.3184	-169.048	637.761	36.4203	-158.438	596.276	31.9071	-90.2072	423.427	813.866	-368.457	474.266	451.983	-328.335	438.743	412.292	-333.232	485.703	371.567	-296.822	186.314	228.928	-288.873	154.959	253.571	-240.155	218.453	74.4844	-259.126	185.687	98.2668	-312.788
0.933	538.143	913.14	-86.7088	516.773	898.401	-303.327	351.461	954.793	-133.541	344.467	950.758	-236.11	427.257	989.2	-345.774	446.68	1005.46	-31.9308	450.742	838.262	4.44087	520.298	458.191	-59.6111	505.789	390.973	-57.7735	554.742	397.396	-116.855	487.202	71.8454	-117.849	437.544	46.3464	-169.088	637.812	36.3651	-158.436	596.271	31.9065	-90.1887	429.12	814.559	-368.185	485.244	453.51	-327.785	449.709	413.867	-332.37	497.291	373.156	-296.407	198.272	229.707	-287.731	166.687	253.197	-238.542	233.087	75.0909	-260.404	200.653	99.7584	-313.729
0.94	543.286	913.498	-85.9175	522.433	899.463	-302.189	356.538	955.069	-133.021	349.469	951.405	-235.609	432.839	990.369	-345.167	451.294	1005.7	-31.1367	455.68	838.408	5.00082	522.265	458.031	-59.1823	507.161	390.926	-57.4441	556.438	397.043	-116.401	487.241	71.8596	-117.913	437.565	46.4526	-169.159	637.852	36.3268	-158.411	596.257	31.9112	-90.1482	434.8	815.313	-368.011	496.031	454.938	-327.158	460.774	415.407	-331.395	508.973	374.717	-296.049	210.9	229.625	-286.541	178.668	252.173	-236.725	248.167	75.4663	-261.435	215.976	100.931	-314.557
0.947	548.204	913.799	-85.0241	527.159	900.36	-301.573	361.61	955.365	-132.483	354.672	952.004	-235.135	438.535	991.586	-344.555	455.927	1005.85	-30.3725	460.491	838.496	5.43051	524.166	457.877	-58.867	508.313	390.836	-57.1229	558.321	396.663	-115.755	487.408	71.8163	-118.109	437.512	46.5979	-169.277	637.878	36.6499	-158.409	596.224	31.8914	-90.0784	441.029	816.248	-367.321	506.522	456.634	-326.618	471.555	417.005	-330.429	520.421	376.37	-295.642	223.677	229.059	-285.096	190.76	250.625	-235.137	263.925	75.61	-262.457	231.63	101.655	-315.151
0.953	553.244	913.982	-84.1583	532.255	901.377	-300.843	366.662	955.665	-131.982	359.684	952.674	-234.635	444.234	992.978	-343.974	460.638	1005.98	-29.6175	465.277	838.468	5.80534	526.028	457.527	-58.3955	509.479	390.675	-56.7227	560.056	396.3	-114.947	487.397	71.8422	-118.134	437.604	46.649	-169.339	637.908	36.2991	-158.256	596.183	31.8732	-89.9728	446.888	817.233	-367.098	517.005	458.184	-325.945	482.339	418.522	-329.372	531.908	378.146	-295.235	236.665	228.029	-283.64	203.106	248.618	-233.746	280.368	75.5586	-263.401	247.793	101.898	-315.591
0.96	558.313	914.101	-83.2797	537.586	902.464	-299.963	371.716	955.915	-131.494	364.885	953.336	-234.089	449.618	994.44	-343.551	465.383	1006.04	-28.9213	470.116	838.374	6.28196	527.772	457.356	-57.9315	510.649	390.633	-56.3843	561.74	395.823	-114.183	487.392	71.8518	-118.156	437.625	46.7479	-169.424	637.94	36.2788	-158.137	596.13	31.8415	-89.8634	452.803	818.335	-366.867	527.192	460.022	-325.581	493.029	420.068	-328.247	543.196	379.924	-294.722	249.442	226.564	-282.584	215.617	245.787	-231.992	297.337	75.325	-264.178	264.208	101.745	-316.055
0.967	563.297	914.125	-82.3954	542.789	903.549	-299.159	376.792	956.112	-130.911	369.952	953.943	-233.727	454.848	995.902	-343.134	470.248	1006.03	-28.2159	474.858	838.215	6.75838	529.579	457.035	-57.4944	511.927	390.572	-56.0858	563.633	395.412	-113.303	487.402	71.8817	-118.176	437.605	46.8597	-169.414	637.973	36.281	-157.987	596.093	31.8232	-89.7128	458.767	819.531	-366.5	537.377	461.576	-324.955	503.603	421.666	-327.258	554.687	381.915	-294.389	262.764	224.566	-281.533	228.257	242.414	-230.639	315.029	74.8755	-264.967	281.14	101.112	-316.328
0.973	568.394	914.124	-81.5316	548.203	904.639	-298.269	381.906	956.242	-130.368	375.123	954.602	-233.213	461.721	997.243	-342.248	474.743	1005.92	-27.4623	479.389	838.065	7.27653	531.273	456.896	-56.9769	513.173	390.509	-55.8383	565.368	395.002	-112.455	487.408	71.8961	-118.202	437.657	46.985	-169.5	638.012	36.2728	-157.847	596.04	31.7976	-89.5735	464.608	820.805	-366.218	547.411	463.349	-324.369	514.178	423.269	-326.207	565.718	383.807	-293.858	276.245	222.367	-280.741	240.868	238.807	-229.41	332.915	74.2901	-265.488	298.43	100.082	-316.435
0.98	573.43	914.089	-80.6838	553.429	905.684	-297.419	386.971	956.438	-129.834	380.242	955.202	-232.699	467.663	998.512	-341.522	480.068	1005.78	-26.8887	483.857	837.914	7.60167	533.048	456.658	-56.6671	514.605	390.453	-55.4916	566.9	394.65	-111.849	487.442	71.9285	-118.264	437.725	47.1261	-169.595	638.062	36.266	-157.706	595.996	31.7853	-89.42	470.471	821.981	-365.948	557.372	464.943	-323.632	524.36	425.08	-325.849	576.809	385.738	-293.482	289.978	219.258	-279.495	253.962	234.395	-228.016	351.396	73.4868	-265.867	316.115	98.681	-316.632
