Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	682.731	826.298	-77.5204	679.897	840.412	-379.838	509.61	861.098	-181.22	507.524	866.407	-265.527	600.95	893.891	-392.595	603.774	873.022	-61.7952	639.476	732.799	-48.2774	762.743	435.016	-96.9794	786.179	383.576	-94.546	844.146	393.401	-135.645	875.794	84.1708	-109.027	842.232	51.4622	-160.348	1018.7	99.7449	-150.157	976.867	62.5849	-88.6334	579.035	755.259	-407.832	546.712	420.689	-350.595	531.504	364.027	-348.316	581.668	344.164	-302.123	438.034	69.013	-292.723	387.524	62.1101	-239.534	566.659	41.2698	-249.363	523.485	30.9311	-313.651
0.6	689.887	824.947	-77.2439	686.488	839.308	-379.671	516.486	859.758	-180.709	514.313	864.953	-264.983	607.246	892.508	-392.728	610.596	871.542	-61.4573	646.536	731.471	-47.9921	771.07	433.777	-96.8173	794.821	382.64	-94.632	852.238	392.623	-136.234	885.641	83.7079	-109.444	851.619	50.6011	-160.295	1027.98	99.7384	-151.864	987.008	62.6273	-90.2836	585.1	754.342	-407.635	550.246	420.296	-350.459	534.453	363.763	-348.161	584.568	343.402	-302.117	438.187	69.4837	-292.658	387.622	63.1294	-239.444	566.569	41.2664	-249.382	523.253	30.9112	-313.59
0.607	697.084	823.679	-76.9779	692.992	838.164	-379.521	523.389	858.049	-180.54	521.207	863.504	-264.277	613.475	891.414	-392.857	617.6	870.026	-61.0559	653.877	730.384	-47.4545	779.5	432.738	-97.202	803.435	381.805	-94.7775	860.393	391.739	-136.938	894.266	82.9256	-109.932	859.679	49.55	-160.268	1036.12	99.0507	-154.123	996.05	62.4527	-91.3521	591.117	753.573	-406.887	554.121	419.882	-350.358	537.774	363.475	-347.937	587.655	342.486	-302.08	438.357	70.0652	-292.569	387.78	64.1837	-239.309	566.532	41.2588	-249.389	523.112	30.8789	-313.546
0.613	704.518	822.44	-76.5607	699.628	837.072	-379.327	530.531	856.344	-179.653	528.094	862.117	-263.559	620.584	889.863	-391.775	624.746	868.542	-60.6486	662.856	729.114	-47.1424	788.209	431.851	-97.308	812.415	380.967	-94.8438	868.583	390.606	-137.846	901.748	81.7888	-110.294	866.461	48.2061	-160.152	1042.99	97.751	-155.818	1003.58	61.2766	-92.8606	597.327	752.743	-406.613	558.24	419.43	-350.104	541.241	363.204	-347.701	591.06	341.569	-301.949	438.713	70.7576	-292.53	388.044	65.2905	-239.288	566.582	41.2468	-249.438	523.039	30.8516	-313.515
0.62	711.979	821.077	-76.3653	706.318	835.955	-379.176	537.76	854.963	-178.668	535.16	860.896	-262.514	627.124	888.695	-391.51	632.291	867.224	-60.2919	670.88	728.039	-46.6764	797.034	431.125	-97.6252	820.989	380.203	-95.2535	876.703	389.319	-138.886	907.945	80.3526	-110.726	871.989	46.6322	-160.055	1048.79	95.9337	-157.271	1009.79	59.5855	-94.5838	603.615	751.914	-406.262	562.685	418.924	-349.759	544.911	362.979	-347.542	594.63	340.619	-301.888	439.141	71.4173	-292.435	388.391	66.5919	-239.207	566.661	41.247	-249.478	522.989	30.8194	-313.487
0.627	719.586	819.761	-76.075	713.03	834.878	-378.941	545.011	853.533	-178.049	542.151	859.564	-261.86	633.806	887.499	-391.03	639.54	865.804	-59.7847	679.054	727.061	-46.137	805.879	430.433	-98.0248	829.533	379.345	-95.8053	884.895	387.927	-140.506	913.129	78.5222	-111.241	876.383	44.8436	-160.041	1053.46	92.6271	-159.613	1014.8	57.2284	-95.7731	609.994	751.179	-405.963	567.343	418.457	-349.529	549.027	362.659	-347.333	598.537	339.697	-301.782	439.58	72.2515	-292.443	388.718	68.1222	-239.185	566.737	41.2337	-249.532	522.909	30.7847	-313.466
0.633	727.288	818.531	-75.8068	719.87	833.846	-378.765	552.382	852.279	-177.354	549.259	858.68	-261.177	640.432	886.395	-390.612	646.952	864.569	-59.0892	687.351	725.993	-45.5739	814.722	429.654	-98.4278	837.895	378.387	-96.3446	892.685	386.21	-141.164	917.145	76.4328	-111.693	879.707	42.8382	-160.181	1057.08	89.0572	-161.261	1018.62	54.4341	-96.9923	616.534	750.441	-405.543	572.368	417.884	-349.442	553.33	362.274	-347.181	602.643	338.749	-301.71	440.062	73.1777	-292.488	389.125	69.7314	-239.251	566.817	41.2395	-249.607	522.878	30.7562	-313.476
0.64	735.245	817.205	-75.4334	726.778	832.835	-378.56	560.001	850.92	-176.305	556.636	857.255	-260.028	647.244	885.301	-389.972	654.548	863.172	-58.1937	695.883	724.887	-45.055	823.504	428.88	-99.0876	845.933	377.339	-96.7983	900.375	384.391	-142.354	920.174	74.1026	-112.351	882.026	40.734	-160.594	1059.84	85.3448	-162.693	1021.26	51.3116	-98.0438	623.146	749.705	-405.123	577.699	417.332	-349.118	557.939	361.98	-347.024	606.995	337.661	-301.681	440.653	74.2716	-292.68	389.709	71.515	-239.458	566.943	41.1581	-249.825	522.866	30.7205	-313.492
0.647	743.239	815.946	-75.169	733.982	831.815	-378.265	567.515	849.878	-175.458	564.139	856.223	-258.995	654.165	884.27	-389.37	662.232	861.877	-57.6816	704.538	723.797	-44.5787	832.254	428.086	-99.467	853.765	376.09	-97.4701	907.906	382.386	-143.304	922.264	71.6889	-113.518	883.485	38.8606	-161.243	1061.8	80.9231	-164.402	1022.77	47.72	-98.9916	629.921	748.903	-404.547	583.303	416.814	-348.95	562.841	361.619	-346.832	611.353	336.908	-301.874	441.28	75.5062	-292.922	390.366	73.4036	-239.811	567.019	41.1585	-249.471	522.881	30.6812	-313.556
0.653	751.485	814.658	-74.7826	741.187	830.784	-377.913	575.452	848.604	-174.316	571.67	855.227	-257.952	661.206	883.365	-388.702	670.046	860.589	-56.9355	713.311	722.659	-44.3633	840.927	427.306	-99.9586	861.206	374.768	-97.9393	914.598	380.025	-144.566	923.549	69.2553	-114.509	883.878	37.7092	-161.783	1063.08	76.447	-165.221	1023.24	44.1034	-99.9578	636.866	748.095	-403.953	589.188	416.335	-348.868	567.922	361.338	-346.738	616.26	335.562	-301.839	441.974	76.7966	-293.309	391.027	75.5889	-240.172	567.144	41.1788	-249.589	522.923	30.6476	-313.648
0.66	759.894	813.484	-74.436	748.617	829.841	-377.528	583.311	847.711	-173.372	579.44	854.302	-256.75	668.419	882.438	-387.958	677.982	859.413	-56.384	722.492	721.448	-44.3805	849.342	426.103	-100.307	868.173	373.218	-98.3858	921.353	377.763	-145.207	924.19	66.9511	-115.309	884.052	36.4023	-162.672	1063.94	71.4525	-166.067	1023.41	40.2809	-100.95	643.987	747.308	-403.22	595.167	415.863	-348.702	573.155	361.223	-346.84	621.129	334.85	-302.068	442.86	78.2959	-293.658	391.793	77.9926	-240.658	567.287	41.2009	-249.738	522.968	30.6252	-313.766
0.667	768.398	812.691	-74.0387	756.189	828.805	-377.192	591.323	846.725	-171.765	587.111	853.604	-255.957	675.951	881.434	-387.038	686.247	857.998	-55.6806	731.322	720.235	-44.2197	857.445	424.902	-100.48	874.621	371.671	-98.7364	928.144	375.67	-145.561	925.243	65.5196	-117.245	884.96	36.8161	-163.131	1065.89	66.0031	-166.931	1024.05	36.3642	-102.009	651.348	746.456	-402.31	601.602	415.361	-348.574	578.708	361.02	-346.709	626.438	333.612	-302.81	443.862	79.8763	-294.107	392.781	80.6298	-241.373	567.455	41.2297	-249.904	523.071	30.6318	-313.898
0.673	776.772	812.619	-73.6399	763.94	827.869	-376.872	599.131	845.929	-170.531	594.862	852.936	-255.08	683.077	880.667	-387.031	694.845	856.983	-53.9422	739.94	719.303	-44.2522	865.093	423.619	-100.616	880.56	370.669	-98.5061	935.378	375.024	-145.886	927.862	66.1914	-117.522	887.373	38.3708	-163.624	1069.54	60.8799	-167.59	1026.19	32.4068	-103.257	658.911	745.565	-401.384	608.168	414.964	-348.225	584.537	360.918	-346.63	631.542	332.744	-302.439	444.929	81.786	-294.818	393.834	83.5039	-242.2	567.63	41.2694	-250.063	523.205	30.6228	-314.047
0.68	784.893	812.962	-73.2441	771.795	827.028	-376.407	606.783	845.686	-170.041	602.698	852.573	-253.914	691.125	879.881	-385.892	703.086	856.052	-53.1583	748.094	718.937	-44.2754	871.839	423.115	-100.221	887.03	370.342	-97.9325	942.815	374.952	-145.554	931.909	66.8765	-117.254	890.185	39.9262	-163.284	1073.18	57.8828	-167.945	1028.79	30.0078	-103.736	666.684	744.634	-400.437	615.258	414.708	-347.767	590.69	360.962	-346.295	637.162	331.865	-303.153	446.211	83.8472	-295.546	395.022	86.8994	-243.133	567.839	41.3638	-250.64	523.411	30.6449	-314.18
0.687	792.905	813.665	-72.7004	779.847	826.267	-375.758	614.619	845.695	-169.294	610.458	852.218	-253.591	699.051	879.236	-385.341	710.84	855.737	-52.3534	756.155	719.458	-44.0905	877.973	423.451	-99.8167	894.339	370.984	-97.2085	950.366	374.662	-145.237	936.601	66.2852	-116.763	892.801	41.0044	-162.528	1076.21	55.1833	-169.258	1031.61	29.6696	-103.536	674.813	743.496	-398.668	622.572	414.457	-347.371	597.305	361.084	-346.087	643.321	330.943	-303.261	447.802	86.3056	-296.181	396.658	90.5699	-243.889	568.085	41.3257	-250.342	523.646	30.7139	-314.272
0.693	800.881	814.632	-72.062	787.86	825.591	-375.064	622.483	845.92	-168.475	618.508	851.602	-252.974	707.31	878.636	-384.68	718.207	856.231	-51.3811	764.081	720.199	-43.5484	884.179	424.078	-99.2815	902.775	372.008	-96.8483	957.773	374.636	-145.466	940.129	65.3763	-116.38	894.792	41.8509	-162.126	1078.62	52.457	-170.34	1034	29.4588	-103.04	682.964	742.602	-397.833	630.485	414.286	-346.822	604.383	361.243	-345.943	650.205	329.734	-302.975	449.541	89.049	-296.784	398.648	94.6375	-244.644	568.503	41.3395	-250.51	524.009	30.8433	-314.317
0.7	808.558	815.65	-71.3154	795.973	824.913	-374.262	630.119	846.369	-168.403	626.422	851.292	-252.866	715.723	878.213	-384.124	725.622	857.06	-50.5735	771.697	721.009	-42.6887	891.854	424.903	-98.5361	911.629	372.723	-96.6342	964.891	374.584	-145.997	941.979	65.2363	-116.531	895.791	42.4445	-162.029	1079.88	49.0072	-170.835	1034.66	28.9332	-102.338	691.276	741.607	-396.975	638.95	414.1	-346.224	611.965	361.517	-345.751	657.207	329.23	-303.219	451.629	92.0934	-297.362	401.06	99.1723	-245.278	569.05	41.3632	-250.671	524.456	31.0753	-314.376
0.707	816.373	816.682	-70.4193	803.925	824.402	-373.42	637.737	846.85	-168.23	634.314	850.884	-252.849	724.326	877.949	-383.567	732.945	857.974	-49.7328	779.201	722.012	-41.7812	900.781	425.692	-97.9408	920.152	372.896	-96.738	971.6	374.141	-146.49	942.49	65.3872	-117.091	896.286	42.7594	-162.145	1080.43	47.0437	-171.616	1034.9	28.7107	-101.532	699.591	740.666	-396.168	647.835	413.995	-345.675	620.138	361.919	-345.743	665.012	328.424	-303.303	454.149	95.5391	-298	403.93	104.156	-245.923	569.748	41.375	-250.825	525.036	31.3518	-314.486
0.713	824.262	817.724	-69.3903	811.84	823.846	-372.547	645.527	847.109	-167.835	642.175	850.481	-252.768	733.005	877.69	-382.851	740.325	858.816	-49.2315	786.752	722.903	-41.4443	909.898	426.283	-97.2523	927.943	372.801	-97.0971	977.884	373.605	-147.499	942.942	65.6155	-117.836	896.803	43.0209	-162.314	1081.05	45.103	-172.216	1035.17	28.561	-101.318	707.944	739.625	-395.381	657.507	413.908	-345.03	628.977	362.3	-345.632	673.367	327.473	-303.789	457.149	99.3696	-298.602	407.444	109.654	-246.666	570.61	41.3774	-251.008	525.567	31.6079	-314.322
0.72	832.092	818.812	-68.3035	819.625	823.445	-371.729	653.349	847.381	-167.304	650.077	850.112	-252.618	741.513	877.609	-382.146	747.843	859.394	-48.9196	794.758	723.73	-39.9673	918.652	426.423	-96.5771	934.749	372.731	-97.2527	983.719	372.724	-148.018	943.896	65.9122	-118.367	897.423	43.3515	-162.505	1081.82	43.5241	-172.884	1035.65	28.5284	-101.262	716.311	738.624	-394.526	667.836	413.544	-344.035	638.537	362.9	-345.761	682.583	326.677	-304.385	460.638	103.639	-299.542	411.603	115.53	-247.541	571.662	41.331	-251.236	526.476	32.0614	-314.338
0.727	839.891	819.851	-67.1847	827.373	823.068	-370.839	660.935	847.652	-167.128	657.922	849.798	-252.333	750.069	877.216	-381.219	755.642	860.032	-48.6324	802.544	724.907	-39.3777	926.674	426.304	-96.0235	940.399	372.505	-97.0159	988.991	372.281	-148.069	944.996	66.1201	-118.687	898.021	43.629	-162.626	1082.56	42.3136	-173.195	1036.17	28.4826	-101.148	724.763	737.511	-393.55	678.965	413.234	-343.445	648.694	363.262	-345.884	692.115	325.799	-305.044	464.877	108.209	-300.456	416.536	121.882	-248.557	572.562	41.188	-250.905	527.608	32.7462	-314.183
0.733	847.655	821.03	-66.0388	834.98	822.806	-369.852	668.678	847.866	-166.764	665.677	849.625	-251.918	758.358	877.081	-380.229	763.434	860.902	-47.9492	810.304	726.031	-38.78	933.77	426.199	-95.6774	945.102	372.066	-96.4934	994.154	371.413	-147.239	945.986	65.9091	-118.811	898.403	43.7955	-162.687	1083.04	41.3563	-173.202	1036.5	28.4046	-100.993	733.228	736.46	-392.496	690.888	412.78	-343.17	659.703	363.748	-346.274	702.528	325.132	-305.814	469.81	112.922	-301.595	422.293	128.659	-249.746	573.729	41.0021	-250.825	528.993	33.6068	-313.975
0.74	855.37	822.258	-64.9669	842.563	822.652	-368.799	676.36	848.221	-166.084	673.405	849.443	-251.49	767.823	877.685	-379.609	771.037	862.015	-47.2479	818.247	727.397	-37.5082	939.494	426.297	-95.3619	949.511	371.803	-95.8835	998.794	370.685	-146.546	946.458	65.7051	-118.871	898.584	43.8739	-162.736	1083.28	40.7634	-173.311	1036.69	28.3429	-100.891	741.724	735.453	-391.402	703.546	412.238	-342.893	671.454	364.205	-346.862	713.876	324.108	-306.592	475.526	117.943	-302.825	428.973	135.744	-251.134	575.037	40.8563	-250.675	530.751	34.6139	-313.688
0.747	863.001	823.654	-63.8254	849.775	822.562	-367.824	684.033	848.714	-165.462	680.956	849.415	-250.869	775.737	877.887	-378.631	778.551	863.177	-46.4732	826.056	728.587	-36.6935	943.952	426.527	-94.8919	953.639	371.675	-95.4047	1002.96	370.05	-145.992	946.681	65.6969	-119.027	898.671	43.9074	-162.747	1083.44	40.3162	-173.548	1036.85	28.3302	-100.903	750.129	734.5	-390.233	716.882	411.49	-343.135	683.995	364.566	-347.692	725.76	322.995	-307.679	482.111	123.051	-304.116	436.407	143.277	-252.747	576.376	40.7565	-250.474	532.785	35.8923	-313.354
0.753	870.628	825.029	-62.7664	856.968	822.396	-366.78	691.622	849.507	-164.612	688.373	849.592	-250.238	783.559	878.171	-377.367	785.995	864.355	-45.7422	833.228	729.766	-35.6572	947.783	426.664	-94.3094	957.688	371.524	-95.0225	1006.92	369.345	-145.519	946.904	65.7762	-119.195	898.736	43.9284	-162.78	1083.59	39.9203	-173.892	1037.02	28.3567	-100.973	758.532	733.289	-389.011	730.84	410.589	-343.656	697.214	364.774	-348.729	738.081	322.246	-309.218	489.465	128.181	-305.443	444.837	150.941	-254.208	577.768	40.8412	-250.355	534.929	37.4657	-313.219
0.76	878.017	826.354	-61.802	864.196	822.271	-365.73	699.06	850.249	-163.775	695.708	849.728	-249.445	791.608	877.758	-375.92	793.568	865.561	-44.8711	840.588	731.243	-34.8584	951.572	426.574	-93.709	961.511	371.334	-94.6804	1010.55	368.735	-145.135	947.174	65.7643	-119.251	898.769	43.9393	-162.795	1083.66	39.7385	-174.007	1037.11	28.3541	-100.95	766.667	732.633	-388.015	745.099	409.498	-344.375	711.018	364.845	-349.663	751.079	321.349	-310.322	497.215	133.578	-306.743	453.958	158.892	-255.699	579.291	41.3237	-250.418	537.187	39.5657	-313.063
0.767	885.381	827.761	-60.8992	871.088	822.143	-364.748	706.367	851.086	-162.84	702.783	849.695	-248.857	798.6	877.872	-374.906	800.666	866.689	-43.8225	847.872	732.841	-33.7301	955.238	426.384	-93.0434	964.986	371.02	-94.2191	1013.99	368.138	-144.815	947.383	65.6154	-119.233	898.763	43.9506	-162.741	1083.66	39.6171	-173.992	1037.16	28.3125	-100.871	774.943	731.566	-386.482	759.634	408.282	-345.182	725.212	364.671	-350.624	764.308	320.476	-311.306	505.325	139.185	-308.162	463.566	167.051	-257.247	581.977	42.7375	-250.807	539.816	42.5976	-313.139
0.773	891.322	828.85	-60.9809	877.939	821.988	-363.897	713.578	852.105	-161.666	709.613	850.075	-248.385	805.285	877.906	-374.102	808.188	867.808	-43.0635	854.83	734.082	-32.6348	958.889	426.004	-92.3822	968.158	370.788	-93.6311	1017.32	367.585	-144.443	947.542	65.4041	-119.242	898.746	43.9557	-162.663	1083.64	39.5178	-173.998	1037.19	28.2736	-100.816	782.898	730.551	-385.139	774.337	406.94	-345.963	739.701	364.278	-351.283	777.724	319.989	-312.129	513.525	145.305	-309.744	473.848	175.188	-258.685	585.67	44.6503	-251.641	543.711	46.7784	-313.972
0.78	898.382	830.056	-60.2358	884.632	821.91	-363.05	720.598	853.136	-160.793	716.58	850.159	-247.1	811.662	877.861	-373.339	815.86	869.419	-42.4871	861.532	735.059	-31.7306	962.399	425.579	-91.7681	970.935	370.569	-92.9234	1020.43	366.949	-143.962	947.647	65.5051	-119.023	898.703	43.9689	-162.573	1083.58	39.4442	-174.022	1037.21	28.2347	-100.77	790.596	729.75	-383.835	789.245	405.834	-347.044	754.514	364.009	-351.95	791.302	319.682	-312.464	523.128	151.716	-310.963	484.638	183.164	-260.078	589.929	46.9512	-252.457	548.648	51.4703	-314.187
0.787	905.284	831.173	-59.6272	891.097	822.035	-362.329	727.419	854.228	-160.012	723.354	850.373	-246.042	817.867	877.747	-372.572	823.414	871.313	-42.064	867.891	736.098	-30.9447	965.466	425.403	-91.0362	973.637	370.348	-92.3709	1023.36	366.257	-143.41	947.725	65.49	-118.941	898.681	43.9869	-162.497	1083.54	39.393	-174	1037.22	28.1909	-100.706	797.901	729.142	-382.587	804.345	404.767	-347.491	769.433	364.042	-352.538	805.379	319.783	-312.405	533.554	158.012	-312.234	496.126	190.949	-261.411	594.913	49.4299	-253.289	554.709	56.6435	-314.905
0.793	912.038	832.254	-59.0663	899.401	823.202	-362.764	734.223	855.324	-159.132	729.845	851.094	-245.355	823.868	877.657	-371.798	830.908	873.073	-41.7582	873.702	736.982	-29.919	968.531	425.262	-90.4321	976.332	370.016	-91.8316	1026.21	365.656	-142.807	947.8	65.4669	-118.844	898.648	44.0032	-162.452	1083.49	39.3318	-173.924	1037.2	28.1446	-100.637	805.158	728.686	-381.303	819.342	404.093	-347.946	784.61	364.391	-353.118	819.661	320.061	-312.141	544.828	164.015	-313.36	508.231	198.358	-262.283	600.626	51.751	-253.479	561.461	61.501	-314.869
0.8	918.789	833.298	-58.4367	905.952	823.827	-362.141	740.794	856.134	-158.389	736.278	851.672	-244.824	829.638	877.872	-370.762	838.097	874.97	-41.1131	880.064	738.023	-28.9707	971.667	425.196	-89.9057	979.025	369.799	-91.3656	1028.97	365.07	-142.26	947.899	65.4168	-118.783	898.628	44.0261	-162.428	1083.46	39.3116	-173.901	1037.2	28.1162	-100.582	812.138	728.496	-380.092	834.178	404.131	-348.293	799.667	365.09	-353.507	834.181	320.648	-311.831	555.573	168.699	-313.705	520.906	205.285	-263.474	607.653	54.3411	-253.539	569.143	66.5873	-315.921
0.807	926.284	834.465	-57.7307	912.207	824.429	-361.523	747.297	857.139	-157.747	742.699	852.111	-244.357	834.993	877.952	-370.293	845.15	876.471	-40.6264	886.151	738.76	-28.269	974.799	425.123	-89.3906	981.715	369.538	-91.015	1031.51	364.488	-141.795	947.991	65.3995	-118.746	898.62	44.0598	-162.429	1083.45	39.2791	-173.853	1037.19	28.0761	-100.531	818.965	728.689	-378.996	848.796	404.739	-348.467	814.687	366.274	-353.836	848.728	321.5	-311.383	567.778	174.017	-314.626	534.03	211.707	-264.896	615.618	57.3996	-254.256	577.912	71.5835	-316.562
0.813	934.517	835.734	-56.3916	918.641	825.339	-360.992	753.711	857.954	-157.162	749.082	852.851	-243.508	840.232	878.242	-369.944	851.869	877.737	-40.154	892.045	739.348	-27.5511	977.872	424.928	-88.9658	984.343	369.296	-90.7008	1034.07	363.913	-141.389	948.069	65.4325	-118.721	898.626	44.1141	-162.463	1083.45	39.259	-173.786	1037.18	28.0448	-100.468	826.564	729.199	-377.516	863.334	405.897	-348.906	829.482	367.781	-354.258	863.263	322.555	-311.158	580.342	179.051	-315.586	547.44	217.511	-265.987	625.021	60.7668	-255.222	587.833	76.3827	-317.111
0.82	940.552	836.196	-55.7505	925.039	826.308	-360.345	760.031	858.815	-156.454	755.574	853.785	-241.878	845.785	878.756	-369.211	858.305	878.739	-39.7176	897.713	739.922	-26.9748	981.017	424.752	-88.5704	986.736	369.033	-90.3471	1036.57	363.452	-141.323	948.135	65.471	-118.721	898.644	44.1726	-162.508	1083.48	39.2232	-173.725	1037.17	28.0015	-100.408	833.497	729.996	-376.606	877.757	407.385	-349.137	844.415	369.268	-353.959	877.761	323.915	-311.048	593.386	183.827	-316.534	560.914	222.594	-266.965	635.646	64.6039	-255.746	599.127	80.9673	-317.927
0.827	946.813	836.849	-55.1641	931.491	827.444	-359.717	766.38	859.632	-155.38	761.834	854.771	-241.211	850.779	879.217	-369.128	864.506	879.429	-38.881	903.483	740.422	-26.3028	983.979	424.571	-88.2259	989.02	368.806	-89.9784	1038.8	362.76	-140.45	948.228	65.485	-118.704	898.649	44.2313	-162.552	1083.5	39.1955	-173.672	1037.15	27.9744	-100.355	839.929	731.203	-376.238	892.238	409.108	-349.587	859.077	370.978	-354.502	892.315	325.578	-311.133	606.565	188.176	-317.193	574.263	227.032	-267.764	647.603	68.5185	-256.303	611.543	85.1473	-318.821
0.833	951.056	837.089	-55.0085	937.885	828.659	-359.038	772.681	860.707	-154.468	768.115	855.66	-240.658	856.883	879.415	-368.535	870.576	880.153	-38.1432	909.216	741.041	-25.5634	986.829	424.393	-87.9553	991.046	368.529	-89.6791	1040.98	362.142	-139.954	948.3	65.4823	-118.685	898.655	44.3078	-162.582	1083.52	39.171	-173.632	1037.14	27.9381	-100.318	847.371	731.698	-375.306	906.48	411.03	-350.111	873.648	372.818	-354.822	906.644	327.218	-311.335	620.072	192.028	-317.773	587.553	230.653	-268.321	661.239	72.2713	-256.978	625.151	89.0171	-319.762
0.84	957.379	837.84	-54.4019	944.312	829.836	-358.364	778.863	861.662	-154.056	774.338	856.562	-240.369	862.789	880.481	-367.651	876.504	880.522	-37.4087	914.797	741.613	-25.2697	989.577	424.206	-87.6847	993	368.296	-89.3575	1042.97	361.607	-139.442	948.389	65.4976	-118.654	898.668	44.3909	-162.601	1083.54	39.1546	-173.589	1037.14	27.9156	-100.283	854.447	732.676	-374.842	920.556	413.031	-350.436	887.996	374.777	-355.441	921.022	329.225	-311.755	633.833	195.451	-318.27	600.93	233.612	-268.781	676.077	75.5923	-257.994	639.826	92.3636	-320.577
0.847	963.472	838.57	-53.9132	950.595	831.113	-357.657	784.969	862.699	-153.635	780.641	857.569	-239.739	868.506	881.508	-367.235	882.337	880.901	-36.8626	920.296	742.145	-24.7518	992.018	424.019	-87.4074	994.982	368.071	-89.1668	1044.84	361.063	-139.091	948.45	65.5242	-118.613	898.684	44.4729	-162.637	1083.56	39.1429	-173.54	1037.12	27.8837	-100.233	861.641	733.726	-374.682	934.515	415.199	-351.169	902.223	376.858	-355.569	935.553	331.333	-312.116	648.049	198.297	-318.635	614.666	235.818	-269.039	691.634	78.4705	-258.905	655.353	95.4051	-321.562
0.853	969.388	839.266	-53.2602	957.05	832.35	-356.945	791.037	863.599	-153.084	786.861	858.348	-239.418	874.421	882.708	-366.739	888.237	881.376	-36.0584	925.844	742.756	-24.3425	994.207	423.89	-87.1232	996.773	367.902	-88.9401	1046.58	360.577	-138.854	948.535	65.5569	-118.569	898.788	44.4968	-162.892	1083.58	39.1423	-173.468	1037.1	27.8413	-100.187	869.082	734.727	-374.709	948.17	417.415	-351.674	916.292	379.053	-355.969	949.961	333.514	-312.613	662.718	200.362	-318.826	628.683	237.184	-269.087	707.953	80.775	-259.882	671.472	97.6134	-322.039
0.86	975.256	839.995	-52.6858	963.442	833.587	-356.249	797.099	864.565	-152.633	793.045	859.225	-239.156	880.742	883.917	-366.131	894.235	881.952	-35.431	931.135	743.292	-23.9499	996.165	423.761	-86.8569	998.542	367.66	-88.8323	1048.31	360.163	-138.639	948.593	65.5861	-118.522	898.717	44.6979	-162.665	1083.57	39.1703	-173.353	1037.08	27.8111	-100.143	876.51	735.756	-374.902	961.759	419.848	-352.253	930.173	381.586	-357.013	964.236	335.796	-313.543	677.595	201.817	-318.994	642.977	237.903	-268.933	724.895	82.4055	-261.07	688.067	99.4383	-322.927
0.867	980.928	840.695	-52.0763	969.727	834.812	-355.511	803.152	865.387	-152.259	799.214	860.275	-238.723	886.223	886.058	-365.935	899.725	882.756	-34.7314	936.342	743.904	-23.7149	998.129	423.623	-86.6501	1000.22	367.524	-88.6444	1049.8	359.745	-138.442	948.66	65.6231	-118.45	898.73	44.8009	-162.673	1083.59	39.1628	-173.276	1037.08	27.7725	-100.081	884.77	736.691	-374.52	975.059	422.26	-352.827	943.92	383.79	-357.252	978.769	338.386	-314.132	692.824	202.624	-318.996	657.682	237.874	-268.605	742.532	83.614	-262.316	705.039	100.936	-324.481
0.873	985.882	841.136	-51.4866	976.014	835.96	-354.819	809.102	866.428	-151.897	805.332	861.083	-238.733	893.396	886.543	-365.241	906.067	883.778	-34.3066	941.512	744.66	-23.6118	999.958	423.527	-86.4192	1001.7	367.375	-88.5029	1051.28	359.274	-138.126	948.715	65.6487	-118.387	898.748	44.8982	-162.706	1083.61	39.1729	-173.194	1037.06	27.7392	-100.029	892.353	737.743	-374.958	988.2	424.767	-353.48	957.611	385.998	-357.382	993.117	340.91	-314.831	708.312	202.746	-318.987	672.629	237.128	-268.141	760.529	84.2599	-263.748	722.231	101.605	-325.419
0.88	991.932	842.04	-50.9228	982.491	837.09	-354.11	815.012	867.292	-151.89	811.448	861.937	-238.674	899.357	888.115	-365.049	912.408	884.814	-34.2998	946.376	745.292	-22.6489	1001.74	423.446	-86.2517	1003	367.244	-88.3325	1052.62	358.913	-137.786	948.771	65.6856	-118.334	898.784	45.018	-162.731	1083.64	39.1768	-173.114	1037.04	27.7036	-99.9698	899.864	738.836	-375.385	1001.23	427.242	-354.116	971.094	388.169	-357.729	1007.21	343.44	-315.523	723.878	202.378	-318.986	687.804	235.678	-267.46	779.07	84.4949	-265.265	739.856	101.651	-326.154
