Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.33	1176.67	-45.2	253.19	0	-226.21	4804.34	0	0	0	300	0	200	0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.07	1177.76	-45.48	253.3	0	-226.28	4941.58	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11	1178.3	-45.48	253.53	0	-226.34	5128.61	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.92	1180.47	-44.93	253.73	0	-226.58	5360.09	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.48	1184.82	-43.44	254.3	0	-226.54	5324.23	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.81	1188.08	-43.44	254.08	0	-226.5	5554.69	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.53	1194.59	-42.76	254.3	0	-226.55	5771.21	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	6.52	1202.19	-41.81	254.55	0	-226.47	5715.04	0	0	0	300	0	200	0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.18	1211.42	-41.27	254.89	0	-226.43	6003.02	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.44	1220.66	-40.18	254.69	0	-226.43	6052.29	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.83	1227.17	-41.4	254.8	0	-225.3	6332.62	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.77	1239.12	-41	254.99	0	-225.22	6437.3	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.52	1252.69	-40.45	255.37	0	-225.28	6422.11	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	28.78	1263.01	-40.05	255.27	0	-225.32	6543.41	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.12	1274.96	-40.18	255.69	0	-225.44	6612.74	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.87	1287.99	-40.86	255.67	0	-225.53	6612.55	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.54	1301.56	-41.13	256.19	0	-225.57	6645.84	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.43	1317.31	-41.95	256.4	0	-225.57	6693.5	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	51.18	1328.17	-42.9	256.84	0	-225.74	6631.96	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	55.11	1345.54	-43.44	257.07	0	-225.59	6568.08	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	59.05	1360.75	-44.66	257.47	0	-225.68	6576.44	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.48	1377.58	-46.02	257.89	0	-225.77	6536.53	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	68.82	1394.41	-47.1	258.38	0	-225.73	6521.1	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	72.35	1414.51	-48.46	258.99	0	-225.7	6522.6	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.38	1431.34	-50.63	259.45	0	-225.93	6458.31	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	80.63	1445.46	-52.4	259.81	0	-225.8	6485.82	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	84.71	1464.46	-54.71	260.44	0	-225.81	6409.62	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	90.41	1483.47	-57.69	260.91	0	-225.85	6475.95	0	0	0	300	0	200	0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	95.16	1497.58	-60	261.3	0	-225.75	6582.91	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	100.59	1517.67	-62.44	261.92	0	-225.57	6427.49	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	106.83	1538.31	-66.79	262.38	0	-225.49	6604.34	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	112.67	1550.8	-68.82	262.77	0	-225.47	6669.08	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	118.64	1570.35	-71.95	263.32	0	-225.5	6687.64	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	124.62	1592.06	-75.34	263.96	0	-225.39	6794.22	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	129.78	1607.27	-78.87	264.54	0	-225.31	6974.5	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	136.29	1623.02	-81.99	265.01	0	-225.38	7150.77	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	143.08	1643.65	-85.25	265.53	0	-225.19	7423.21	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	148.64	1657.77	-88.37	266.26	0	-225.23	7586.33	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	155.3	1672.43	-90.54	266.85	0	-225.38	7842.87	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	162.35	1688.18	-92.72	267.63	0	-225.5	8146.99	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	167.51	1702.84	-94.75	268.17	0	-225.37	8363.29	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	173.76	1712.07	-96.25	268.89	0	-225.62	8672.96	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	180.95	1727.27	-97.87	269.83	0	-225.73	8923.15	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	186.65	1734.33	-97.74	270.31	0	-225.98	9243.54	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	192.49	1742.47	-97.33	270.94	0	-226.07	9599.49	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	199.96	1747.9	-96.79	271.93	0	-226.31	10039.9	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	204.44	1750.08	-95.7	272.57	0	-226.69	10353.6	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	210.27	1756.59	-93.53	273.37	0	-226.88	10716.4	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	215.7	1757.14	-90.95	274.19	0	-227.3	11126.7	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	220.18	1754.42	-88.24	275.24	0	-227.72	11374.9	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	224.8	1755.51	-84.44	275.94	0	-227.92	11836.4	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	229.96	1749.53	-80.63	276.79	0	-228.32	12110.9	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	233.62	1745.73	-76.43	277.28	0	-228.79	12412.2	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	238.24	1740.3	-73.44	278.46	0	-229.2	12919.8	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	241.9	1737.04	-68.15	279.51	0	-229.54	12997.2	0	0	0	300	0	200	0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	244.89	1728.36	-65.7	280.08	0	-229.75	13275.7	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	248.28	1718.58	-61.36	280.96	0	-230.03	13471.4	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	252.08	1707.72	-58.1	281.91	0	-230.54	13499.8	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	254.53	1697.95	-55.79	282.73	0	-230.68	13391.6	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.7	58.1	-15.07	833.21	0	-359.8	337.13	258.19	1685.46	-53.62	283.37	0	-231.08	13231.8	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.42	166.7	-39.64	838.47	0	-353.85	780.37	262.54	1670.26	-51.58	284.28	0	-231.22	12913.5	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	76.83	529.96	-86.47	840.75	0	-354.75	-392.97	265.66	1654.51	-49.55	285.11	0	-231.44	12665.7	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	132.49	1078.93	-171.31	842.48	0	-356.24	-444.89	268.92	1637.13	-48.33	285.9	0	-231.83	12237.1	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	89.19	877.48	-166.56	843.59	0	-354.31	-497.75	272.04	1607.81	-47.65	286.76	0	-232.18	11797.2	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.05	693.4	-143.76	846.03	0	-353.27	-852.89	273.4	1588.26	-47.51	287.55	0	-232.4	11350.8	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.05	611.41	-126.65	848.41	0	-352.83	-881.07	275.57	1557.31	-44.8	288.31	0	-232.69	10586.9	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.5	634.22	-125.02	849.76	0	-352.81	-546.44	275.84	1519.85	-42.22	289.11	0	-233.24	9913.94	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.44	681.46	-121.36	851.71	0	-352.97	-697.8	278.28	1482.92	-38.15	289.97	0	-233.65	9437.29	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-152.04	736.84	-108.6	854.26	0	-353.58	-781.84	278.56	1442.2	-34.21	291.2	0	-233.85	8622.33	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-201.99	758.02	-91.77	855.18	0	-353.36	-508.38	278.42	1391.16	-31.09	292.31	0	-234.43	7951.47	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-230.36	756.39	-76.15	856.58	0	-353.77	-659.34	277.06	1347.17	-27.29	293.04	0	-234.86	7496.67	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-237.02	744.99	-65.16	858.79	0	-354.05	-260.73	275.43	1299.93	-22.94	293.93	0	-235.25	6806.07	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-210.95	742.27	-65.84	859.45	0	-353.91	-37.18	272.45	1245.09	-19	294.97	0	-235.68	6112.65	0	0	0	300	0	200	0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-175.25	750.42	-72.49	859.85	0	-354.63	362.37	269.87	1198.39	-15.07	295.99	0	-237.76	6147.34	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-129.37	769.42	-79.41	861.13	0	-355.07	561.72	267.42	1144.64	-11.67	296.96	0	-237.99	5541.69	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.98	815.03	-88.64	865.3	0	-357.89	1165.07	264.03	1085.99	-8.28	298.2	0	-238.38	4936.74	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-91.63	876.93	-81.58	869.56	0	-360.54	874.83	262.4	1032.78	-4.89	298.26	0	-238.98	4628.69	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-95.16	930.69	-44.8	873.36	0	-362.66	-781.33	259.96	972.51	-0.95	299.18	0	-239.48	4235.39	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-118.92	965.44	-18.73	876.23	0	-364.29	-1704.28	254.53	908.43	2.71	300.03	0	-239.95	3878.91	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-155.3	1024.63	8.96	879.98	0	-366.12	-3443.06	248.69	850.33	3.8	300.42	0	-240.6	3548.91	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-215.43	1106.08	37.47	884.92	0	-368.16	-5091.17	241.5	785.17	3.12	301.12	0	-240.77	3007.39	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-260.77	1163.09	65.84	888.53	0	-369.96	-5970.29	233.22	706.98	5.43	301.6	0	-241.59	2746.6	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-285.07	1210.33	86.47	891.76	0	-371.59	-6879.11	224.53	648.34	4.62	302.43	0	-241.84	2306.04	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-286.97	1268.98	105.48	894.87	0	-373.02	-7646.59	215.7	571.78	6.65	303.47	0	-242.41	2174.02	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-270.68	1299.93	106.7	896.23	0	-373.36	-7303.32	198.06	488.7	7.74	305.08	0	-243.41	1916.75	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-249.37	1333.59	98.55	896.73	0	-373.15	-6280.04	182.85	426.8	12.62	306.85	0	-244.56	1872.33	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-229.01	1360.2	82.13	896.67	0	-372.7	-4407.58	159.64	365.44	14.39	309.81	0	-244.82	1693.41	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-220.05	1361.83	71.54	896.8	0	-372.52	-3089.5	128.96	297.56	16.02	313.81	0	-245.83	1479.34	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-217.2	1365.08	68.01	896.86	0	-372.41	-2337.51	101.68	253.58	14.66	317.08	0	-246.19	1155.48	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-215.43	1378.12	65.16	897.44	0	-372.34	-1424.55	69.37	212.85	11.4	321.51	0	-246.93	906.8	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-211.22	1396.58	65.29	898.12	0	-372.33	-1262.78	49.28	170.5	7.6	325.56	0	-247.33	382.37	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-205.39	1412.33	62.44	898.37	0	-372.34	-1548.84	39.1	141.18	5.43	329.5	0	-248.72	3.05	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-200.91	1434.04	64.89	898.96	0	-372.51	-2042.84	33.8	118.92	5.7	331.55	0	-247.54	-21.43	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-200.23	1457.39	68.69	899.44	0	-372.64	-2761.21	24.03	98.83	5.57	332.94	0	-249.05	-23.74	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-205.93	1473.14	71.68	899.93	0	-372.72	-3270.09	21.18	83.08	7.47	333.2	0	-247.16	117.66	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-208.1	1484	75.2	900.34	0	-372.7	-3242	15.61	69.5	6.92	335.32	0	-245.47	124.81	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-206.34	1489.97	74.93	900.76	0	-372.77	-3239.11	11.54	54.84	7.19	336.72	0	-249.78	124.67	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-201.18	1496.49	74.25	900.95	0	-372.88	-2864.03	5.97	45.07	4.34	341.62	0	-246.46	-66.49	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-193.71	1497.58	67.2	901.01	0	-372.72	-2335.83	2.04	35.29	2.85	339.86	0	-245.2	-186.6	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-186.38	1493.77	63.26	901.23	0	-372.6	-2339.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-182.17	1495.4	59.19	901.49	0	-372.64	-2229.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-178.24	1501.92	57.01	901.73	0	-372.51	-2351.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-177.42	1501.38	54.03	901.79	0	-372.41	-2675.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-175.25	1504.63	52.67	902.34	0	-372.33	-2869.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-170.77	1514.41	51.58	902.69	0	-372.27	-3046.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-167.24	1522.55	49.82	902.69	0	-372.16	-3378.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-160.32	1520.92	47.65	902.84	0	-371.93	-3139.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-152.45	1520.92	46.15	903	0	-372.06	-3085.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-145.39	1521.47	45.61	903.05	0	-372.03	-3070.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-141.04	1514.41	45.34	903.44	0	-372.13	-2655.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-133.03	1502.46	48.19	903.92	0	-372.39	-2600.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-126.92	1496.49	50.36	904.46	0	-372.64	-2448.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-122.72	1486.72	52.81	904.82	0	-372.78	-2159.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-115.39	1476.4	58.1	905.71	0	-373.13	-2049.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.6	1465.54	62.31	906.63	0	-373.24	-1655.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.98	1459.57	67.2	907.23	0	-373.84	-1389.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.37	1447.08	71.4	908.6	0	-374.31	-993.47	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-96.52	1435.13	76.97	909.77	0	-374.63	-644.08	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-95.84	1429.16	80.91	911.07	0	-375.23	-257.43	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-94.35	1417.76	85.52	912.88	0	-376.11	34.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-95.02	1405.27	88.92	914.7	0	-376.52	439.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.53	1400.38	92.85	916.47	0	-377.16	696.09	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-95.43	1393.32	95.57	918.5	0	-377.86	1070.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
