Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	364.55	1003.08	-244.899	329.78	970.346	-477.074	152.846	1019.44	-290.582	134.96	1017.35	-371.156	225.153	1045.45	-527.896	250.628	1065.76	-169.089	322.401	904.491	-120.188	478.369	504.32	-226.97	484.004	438.185	-226.393	530.332	453.369	-291.815	475.947	71.2004	-280.916	426.654	48.6272	-313.992	624.614	38.7362	-350.863	599.763	29.4067	-272.168	237.222	869.502	-574.184	132.305	444.412	-502.757	85.2651	413.753	-503.838	139.407	363.027	-478.65	-212.425	216.866	-444.973	-239.078	241.138	-401.373	-192.931	55.0931	-398.259	-230.587	66.8881	-461.793
0.273	376.637	1006.14	-244.571	341.844	970.406	-475.828	165.284	1020.43	-290.138	147.171	1016.22	-371.252	237.995	1045.26	-526.615	262.26	1068.63	-168.949	334.639	907.27	-119.816	485.672	503.058	-226.113	489.664	437.16	-225.839	537.899	452.059	-291.195	475.848	71.0402	-280.924	426.659	48.6806	-314.049	624.612	38.6216	-351.126	599.798	29.4406	-272.274	251.901	867.785	-573.456	155.354	441.729	-503.832	108.724	411.94	-506.059	162.243	361.405	-478.35	-192.959	223.745	-447.256	-219.192	249.227	-404.149	-180.274	59.6542	-399.294	-215.719	74.2138	-462.819
0.28	388.711	1009.02	-244.273	354.04	970.948	-474.58	177.644	1021.67	-289.312	159.351	1015.34	-371.473	250.034	1045.1	-525.387	273.796	1071.08	-168.595	346.692	909.735	-119.252	491.3	501.513	-225.31	493.615	436.185	-225.074	545.209	450.573	-289.356	476.197	70.8788	-281.056	426.671	48.7337	-314.119	624.597	38.5404	-351.107	599.749	29.3834	-272.164	266.094	866.406	-572.719	178.646	439.833	-504.823	132.572	410.542	-508.189	185.612	360.088	-478.016	-172.848	230.257	-448.819	-198.976	256.395	-406.598	-162.897	65.2941	-401.487	-197.549	80.8363	-464.685
0.287	400.731	1011.78	-243.924	365.342	971.263	-474.575	189.76	1023.32	-289.179	171.409	1014.81	-371.44	261.367	1044.92	-523.874	285.282	1073.12	-168.071	358.565	912.052	-118.65	495.771	500.154	-224.199	496.449	435.398	-224.226	551.417	448.873	-286.902	476.596	70.5959	-280.962	426.62	48.7679	-314.109	624.654	38.377	-351.124	599.704	29.3597	-272.132	279.8	865.712	-571.981	202.059	438.835	-505.713	156.471	410.101	-509.987	209.426	359.368	-477.923	-152.07	236.16	-449.788	-178.343	262.365	-407.927	-142.119	70.8816	-404.001	-176.718	87.0653	-467.39
0.293	412.687	1014.32	-243.322	376.359	971.977	-474.551	200.531	1026.4	-288.311	183.195	1014.84	-371.228	271.935	1044.74	-522.739	296.739	1074.71	-167.416	370.268	914.147	-117.351	499.281	499.186	-223.591	498.524	434.527	-224.03	556.651	446.98	-283.655	476.633	70.3412	-280.865	426.495	48.7518	-314.095	624.219	38.3033	-351.173	599.623	29.3272	-272.054	293.185	865.463	-571.074	225.453	438.909	-506.609	180.416	410.648	-511.111	233.584	359.269	-478.209	-130.493	241.363	-450.092	-157.003	267.046	-408.464	-120.565	75.6293	-405.994	-153.696	92.6543	-470.631
0.3	424.576	1016.54	-242.68	389.284	974.375	-473.913	212.33	1028.92	-288.406	195.696	1014.82	-370.941	281.886	1044.6	-521.479	308.214	1075.93	-166.638	381.756	916.325	-115.635	502.491	498.62	-222.987	500.796	433.483	-223.87	560.289	444.988	-280.017	476.466	70.1437	-280.762	426.321	48.7338	-314.075	624.08	38.264	-351.116	599.532	29.2828	-271.931	305.803	865.65	-569.723	248.814	439.871	-507.299	204.429	412.113	-511.405	257.707	359.926	-478.832	-107.554	245.285	-450.234	-134.265	270.506	-408.74	-96.6081	78.559	-409.729	-128.961	97.2997	-473.85
0.307	436.375	1018.52	-241.975	400.896	976.376	-473.735	223.971	1031.52	-288.453	206.815	1015.83	-370.924	291.15	1044.63	-520.371	319.855	1076.96	-165.917	392.899	918.178	-114.89	505.458	498.005	-222.427	502.886	432.5	-223.906	563.726	443.42	-277.055	476.311	70.0067	-280.666	426.137	48.6989	-314.072	623.911	38.2309	-351.061	599.413	29.2395	-271.817	318.434	866.61	-568.515	272.368	441.304	-507.78	228.739	414.008	-511.628	281.989	361.262	-479.374	-83.3581	247.912	-450.575	-110.476	273.024	-408.744	-71.9018	80.7366	-413.173	-103.612	100.947	-476.61
0.313	448.212	1020.22	-241.24	412.415	978.838	-473.822	236.438	1033.78	-288.259	218.486	1017.59	-370.441	300.054	1044.84	-519.382	331.241	1077.84	-166.018	403.958	920.144	-113.423	508.402	497.518	-221.687	504.592	431.778	-223.999	567.508	442.526	-275.499	476.083	69.9244	-280.568	425.914	48.6562	-314.072	623.724	38.2216	-350.965	599.302	29.1661	-271.681	330.676	868.192	-567.396	296.027	443.163	-508.118	253.441	416.127	-511.748	306.578	363.11	-479.951	-58.3593	249.759	-450.676	-85.8493	274.422	-408.272	-45.2661	82.2577	-416.83	-77.4595	103.633	-479.284
0.32	460.066	1021.84	-240.456	423.875	981.587	-474.045	246.941	1036.59	-288.232	230.106	1019.68	-369.832	308.507	1045.34	-518.318	343.213	1079.43	-165.611	414.841	922.177	-112.285	511.447	496.948	-220.935	506.202	431.508	-224.068	570.814	441.923	-275.093	475.704	69.8719	-280.417	425.657	48.6149	-313.998	623.486	38.2263	-350.736	599.166	29.0837	-271.493	342.696	870.329	-566.584	320.047	445.285	-508.267	278.207	418.519	-511.759	331.339	365.229	-480.229	-32.7638	250.804	-450.666	-60.8347	274.792	-407.74	-17.1266	83.1618	-420.232	-50.0061	105.392	-482.207
0.327	471.84	1023.36	-239.802	435.377	984.684	-474.352	258.73	1039.3	-287.325	241.302	1022.38	-369.537	316.985	1046.42	-517.701	355.382	1081.54	-165.22	425.51	924.189	-111.332	514.86	496.641	-220.315	508.188	431.433	-224.074	573.947	441.153	-274.863	475.33	69.8503	-280.25	425.412	48.5626	-313.927	622.998	38.3198	-350.488	599.04	29.0074	-271.34	354.371	872.894	-566.119	344.225	447.72	-508.31	303.039	420.977	-511.604	356.465	368.078	-480.124	-6.76968	251.021	-450.661	-35.9346	274.426	-407.251	12.0175	83.6542	-423.226	-20.8408	106.595	-484.778
0.333	483.714	1024.83	-239.322	446.844	988.042	-474.764	270.238	1041.91	-287.166	252.738	1025.6	-368.031	325.499	1048.33	-517.375	367.709	1084.19	-164.72	436.007	926.016	-110.833	518.495	496.664	-219.963	510.343	431.539	-223.87	576.683	440.259	-274.705	474.992	69.8996	-280.064	425.205	48.5549	-313.835	622.936	38.2848	-350.414	598.926	28.9436	-271.229	366.042	875.805	-565.76	368.545	450.442	-508.207	327.967	423.532	-511.301	381.864	371.112	-479.908	19.7085	250.249	-450.464	-10.3536	272.845	-406.737	42.6139	83.5024	-426.104	9.77612	107.023	-487.234
0.34	495.566	1026.28	-238.913	458.121	991.575	-475.103	281.589	1044.89	-286.776	263.975	1029.08	-366.762	334.374	1051.34	-516.965	380.129	1087.06	-164.248	446.107	927.546	-110.629	522.347	496.914	-219.931	512.858	431.791	-223.686	578.747	439.23	-275.466	474.814	69.9735	-279.92	425.054	48.5675	-313.735	622.736	38.3098	-350.314	598.844	28.8885	-271.144	377.419	879.119	-565.557	392.7	453.409	-508.047	352.886	425.987	-510.881	407.219	374.566	-479.123	46.6164	248.544	-450.375	15.6272	270.308	-406.364	74.3597	82.7755	-428.568	41.5497	106.75	-489.561
0.347	507.26	1027.81	-238.661	469.413	995.201	-475.467	293.485	1047.93	-285.384	275.365	1032.72	-365.491	343.593	1054.97	-516.679	392.529	1089.89	-163.734	456.073	928.842	-110.854	525.916	497.445	-220.087	515.851	432.074	-223.443	581.085	438.457	-276.416	474.709	70.0728	-279.787	424.941	48.614	-313.629	622.568	38.3511	-350.243	598.762	28.8295	-271.085	388.865	882.613	-565.304	416.7	456.767	-507.885	377.777	428.499	-510.426	432.498	378.327	-478.154	73.8786	246.12	-450.132	41.9018	266.775	-405.756	107.087	81.637	-430.811	74.2588	105.761	-491.599
0.353	518.963	1029.3	-238.616	480.77	998.936	-475.664	305.242	1050.72	-284.806	286.412	1036.57	-364.719	353.606	1058.98	-515.823	405.193	1092.88	-162.66	465.91	929.891	-111.43	529.422	498.059	-220.337	519.052	432.215	-223.223	583.092	437.831	-277.438	474.606	70.1671	-279.649	424.831	48.6652	-313.516	622.404	38.3944	-350.193	598.685	28.7909	-271.008	400.267	886.086	-565.008	440.536	460.481	-507.624	402.653	431.216	-509.97	457.807	382.391	-476.988	101.468	242.79	-449.771	68.4327	262.256	-405.115	140.957	80.0683	-432.853	107.822	104.263	-493.31
0.36	530.521	1030.77	-238.691	492.631	1002.64	-475.475	317.305	1053.37	-283.82	298.55	1040.37	-363.22	363.925	1063.64	-515.009	417.939	1095.51	-162.002	475.683	930.788	-112.097	532.742	498.647	-220.61	522.077	432.19	-222.983	584.837	437.44	-278.593	474.437	70.2288	-279.462	424.679	48.7155	-313.373	622.371	38.5331	-350.134	598.603	28.7481	-270.985	411.586	889.684	-564.943	464.171	464.511	-507.119	427.343	434.02	-509.479	482.924	386.624	-475.824	129.414	238.705	-449.292	95.38	256.81	-404.459	175.717	78.3434	-434.654	142.25	102.283	-494.9
0.367	541.991	1032.16	-238.808	504.021	1006.15	-475.479	329.25	1056.54	-282.583	310.229	1044.24	-362.423	374.857	1068.49	-514.196	429.98	1097.93	-162.02	485.426	931.571	-112.721	535.673	498.993	-220.635	525.117	431.976	-222.771	586.466	437.196	-279.617	474.278	70.2608	-279.247	424.505	48.76	-313.17	622.127	38.5992	-350.075	598.502	28.6887	-270.96	423.75	893.201	-564.531	487.505	468.763	-506.62	451.819	436.81	-508.919	508.097	391.084	-474.572	158.347	234.649	-448.988	122.273	250.032	-403.642	211.185	76.4043	-435.847	177.512	99.9832	-496.264
0.373	553.398	1033.51	-238.978	515.818	1009.71	-475.185	342.651	1057.98	-282.602	320.851	1049.05	-361.053	386.27	1073.33	-513.416	442.437	1100.1	-161.951	495.06	932.217	-113.234	538.362	499.189	-220.643	527.503	431.867	-222.491	587.861	437.047	-280.313	474.322	70.198	-279.275	424.358	48.8169	-312.882	621.96	38.628	-349.982	598.406	28.6307	-270.948	435.788	896.813	-564.414	510.421	473.173	-505.972	476.106	439.689	-508.319	532.957	395.865	-473.293	187.393	229.41	-448.53	149.967	242.733	-402.907	247.566	74.268	-437.291	213.687	97.7969	-497.913
0.38	564.821	1034.66	-239.149	527.847	1013.14	-474.659	354.523	1060.83	-282.129	332.887	1052.59	-360.389	398.386	1078.08	-512.634	454.74	1102.03	-161.784	504.731	932.753	-113.545	540.7	499.247	-220.677	529.493	431.827	-222.151	589.071	436.977	-280.568	474.176	70.1935	-278.983	424.221	48.9071	-312.497	621.753	38.6943	-349.897	598.323	28.5824	-270.94	448.281	900.422	-564.191	532.96	477.598	-505.297	499.921	442.458	-507.577	557.449	400.806	-472.169	216.712	223.424	-447.867	178.391	234.672	-402.125	284.494	72.1446	-438.227	250.125	94.7843	-498.668
0.387	575.552	1035.48	-239.533	540.065	1016.47	-474.077	366.414	1063.58	-281.818	346.466	1055.28	-360.432	411.078	1082.72	-511.99	467.064	1103.68	-161.551	514.41	933.331	-113.713	542.833	499.317	-220.379	531.08	431.992	-221.766	590.292	436.912	-280.392	474.117	70.1522	-278.658	424.122	49.0423	-312.091	621.445	38.8366	-349.74	598.27	28.5323	-270.904	461.004	904.1	-564.146	555.121	481.985	-504.628	523.227	445.202	-506.797	581.636	405.724	-470.838	246.58	216.803	-447.278	207.345	225.915	-401.276	322.02	69.6737	-439.078	286.915	91.5402	-499.304
0.393	586.974	1036.38	-239.356	552.508	1019.68	-473.289	378.285	1066.19	-281.296	358.475	1058.65	-360.662	424.719	1087.5	-511.018	479.505	1105.07	-161.343	523.955	933.664	-114.106	544.518	499.42	-220.347	532.435	432.377	-221.238	591.415	436.64	-279.93	474.151	70.1495	-278.353	424.081	49.2377	-311.727	621.412	38.8978	-349.663	598.253	28.4871	-270.861	474.109	907.694	-564.133	576.901	486.315	-504.409	546.249	447.982	-506.118	605.546	411.034	-470.235	276.91	209.754	-446.563	236.973	216.635	-400.479	360.019	67.3235	-439.798	324.021	87.9399	-499.719
0.4	598.348	1037.16	-239.021	564.946	1022.69	-472.338	390.214	1068.54	-281.091	370.717	1061.82	-360.499	437.753	1092.26	-510.781	491.787	1106.32	-161.057	533.638	934.353	-113.533	546.185	499.991	-219.711	533.143	432.993	-220.571	592.539	436.435	-279.111	474.209	70.2608	-277.967	423.975	49.4564	-311.362	621.257	39.0211	-349.462	598.241	28.4415	-270.769	487.473	911.205	-564.205	598.141	490.505	-503.653	568.464	450.704	-504.941	628.894	416.426	-469.345	307.855	202.169	-445.747	267.382	206.755	-399.656	398.449	64.7565	-440.501	361.497	84.1189	-500.149
0.407	609.668	1037.76	-238.457	577.701	1025.53	-471.371	402.183	1070.8	-280.941	382.872	1064.75	-360.866	452.932	1096.47	-509.921	504.253	1107.33	-160.664	543.167	934.875	-113.122	547.713	500.478	-219.264	533.401	433.493	-220.04	593.494	436.12	-278.069	474.325	70.3829	-277.65	424.028	49.7512	-310.987	621.207	39.1293	-349.333	598.259	28.3954	-270.706	501.204	914.601	-564.182	618.995	494.627	-502.895	590.163	453.392	-503.633	651.842	421.592	-468.598	339.308	194.18	-445.069	298.493	196.345	-398.673	437.403	62.2696	-441.077	399.087	80.2157	-500.64
0.413	621.091	1038.21	-237.738	590.402	1028.05	-470.249	414.092	1072.84	-280.973	395.051	1067.44	-361.597	467.45	1100.37	-509.644	516.083	1108.01	-160.288	552.65	935.302	-112.781	549.134	500.886	-218.84	533.528	434.023	-219.621	594.592	435.758	-276.822	474.169	70.6931	-276.967	424.193	50.0626	-310.654	621.147	39.218	-349.24	598.268	28.362	-270.659	514.883	917.976	-564.568	639.338	498.522	-502.229	611.359	456.07	-502.444	674.255	426.651	-467.941	371.292	185.95	-444.35	330.449	185.592	-397.825	476.62	60.1046	-441.413	437.21	76.1327	-500.792
0.42	631	1038.21	-237.442	603.777	1030.46	-469.18	426.011	1074.74	-281.092	407.303	1069.81	-362.411	481.785	1103.62	-509.885	527.995	1108.52	-159.711	561.661	935.476	-112.464	550.536	501.607	-218.408	533.741	434.611	-219.189	596.177	435.436	-275.8	474.599	70.7935	-277.069	424.34	50.445	-310.158	621.101	39.2826	-349.196	598.305	28.3205	-270.645	529.025	921.145	-564.851	659.189	502.251	-501.433	632.16	458.563	-501.133	696.173	431.555	-467.277	403.902	177.419	-443.687	363.032	174.64	-396.965	516.146	58.1872	-441.952	475.588	71.9562	-500.815
0.427	642.056	1038.3	-236.437	616.825	1032.52	-467.915	436.016	1076.88	-280.76	419.167	1072.06	-362.615	497.233	1106.74	-509.708	539.86	1108.85	-159.125	570.905	935.385	-112.384	551.905	501.938	-218.188	534.029	435.214	-218.696	596.771	435.013	-274.638	474.767	71.0732	-276.863	424.407	50.8147	-310.006	621.09	39.311	-349.173	598.356	28.3047	-270.633	543.335	924.192	-565.355	678.58	505.832	-500.603	652.482	461.029	-499.998	717.656	436.321	-466.709	437.095	168.716	-442.983	396.472	163.483	-396.233	556.052	56.3486	-441.929	514.433	67.7599	-500.613
0.433	653.197	1038.15	-235.305	630.095	1034.32	-466.717	447.655	1078.12	-281.217	431.631	1073.62	-363.552	511.541	1109.37	-510.015	552.243	1108.7	-159.185	579.774	935.083	-112.322	553.389	502.294	-217.856	534.714	435.81	-218.285	598.025	434.671	-273.85	474.924	71.4296	-276.752	424.536	51.351	-309.907	621.509	39.4746	-349.306	598.402	28.278	-270.654	557.839	927.07	-565.86	697.437	509.151	-499.73	672.454	463.226	-498.81	738.641	440.922	-466.171	470.991	159.979	-442.349	430.703	152.291	-395.512	595.996	54.3593	-441.939	553.684	63.721	-500.399
0.44	664.201	1037.76	-234.234	643.493	1035.87	-465.532	459.392	1079.12	-281.622	443.747	1074.86	-364.477	525.817	1111.73	-510.429	562.345	1108.41	-158.803	588.907	934.486	-112.321	554.956	502.523	-217.61	535.793	436.179	-218.053	599.61	434.315	-273.424	475.105	71.8732	-276.751	424.68	52.0017	-309.939	621.361	39.2134	-349.355	598.474	28.2634	-270.689	572.668	929.79	-566.471	715.752	512.18	-498.648	692.063	465.169	-497.616	759.187	444.994	-465.088	505.464	151.326	-441.716	465.655	141.258	-394.961	636.463	52.9191	-441.298	593.193	59.9128	-500.16
0.447	675.181	1037.18	-233.137	655.672	1036.54	-463.683	471.007	1079.81	-282.412	455.998	1075.62	-365.554	539.838	1113.8	-510.919	574.195	1107.84	-157.785	597.234	933.425	-112.362	556.715	502.61	-217.216	537.148	436.47	-218.003	600.794	433.763	-273.795	475.367	72.3868	-276.897	424.767	52.6913	-310.101	621.485	39.1361	-349.459	598.565	28.2478	-270.775	587.631	932.202	-567.144	733.52	514.876	-497.597	711.313	466.73	-496.301	779.127	448.839	-464.277	540.504	142.895	-441.622	501.268	130.464	-394.424	676.505	51.9242	-441.3	633.044	56.2964	-499.696
0.453	686.193	1036.28	-231.912	668.766	1037.27	-462.363	482.615	1080.36	-282.913	468.161	1076.06	-366.698	554.467	1115.15	-511.228	586.274	1107.04	-157.098	606.132	932.385	-112.153	558.537	502.636	-217.532	538.982	436.639	-218.134	603.177	433.761	-273.648	475.658	72.9102	-277.206	424.985	53.4825	-310.479	621.683	39.0434	-349.648	598.637	28.2591	-270.9	602.583	934.452	-567.984	750.734	517.263	-496.469	730.028	467.892	-495.032	798.901	452.68	-463.828	576.492	134.201	-440.461	537.66	120.058	-393.82	717.152	51.5649	-440.44	673.24	53.0821	-499.16
0.46	697.068	1035.11	-230.792	682.595	1037.75	-461.323	494.168	1080.38	-283.778	480.251	1076.04	-367.851	568.167	1116.29	-511.635	596.948	1105.78	-156.43	616.288	930.943	-112.626	560.936	502.61	-217.414	541.118	436.868	-218.39	605.292	433.689	-273.975	475.897	73.4328	-277.659	425.149	54.3483	-311.109	621.656	38.984	-349.689	598.726	28.2626	-271.101	617.675	936.427	-568.795	767.56	519.071	-495.383	748.206	468.529	-493.895	818.029	455.807	-462.93	612.754	126.214	-440.003	574.384	110.195	-393.375	757.665	51.5196	-439.643	713.658	50.412	-498.481
0.467	707.895	1033.65	-229.759	694.984	1037.55	-459.897	505.628	1080.13	-284.669	492.419	1075.63	-369.226	581.595	1117.06	-512.094	606.261	1104.16	-156.049	625.318	929.379	-112.932	563.658	502.664	-217.673	543.404	437.284	-218.935	608.096	433.457	-274.644	476.185	74.0874	-278.419	425.392	55.2102	-311.918	622.007	38.876	-350.14	598.79	28.2624	-271.351	631.451	937.757	-568.801	783.964	520.36	-494.48	766.086	468.457	-492.686	836.828	458.616	-461.828	649.412	118.605	-439.569	611.827	100.803	-393.059	798.316	52.1243	-438.777	754.346	48.3317	-497.616
0.473	718.651	1031.9	-228.748	708.122	1037.23	-458.747	516.42	1079.96	-285.906	504.634	1074.81	-370.665	593.06	1117.42	-512.227	618.25	1102.27	-155.723	634.144	927.762	-113.069	566.697	502.735	-218.298	545.844	437.345	-219.311	610.625	433.252	-275.277	476.388	74.7368	-279.259	425.639	56.0939	-313.281	622.321	38.8046	-350.45	598.773	28.2477	-271.675	648.612	939.598	-570.632	800.017	521.085	-493.578	783.466	467.775	-491.706	855.311	461.164	-460.853	686.042	111.806	-439.565	649.457	92.1306	-392.851	838.799	53.508	-437.483	795.352	47.0474	-496.564
0.48	729.308	1029.82	-227.68	721.348	1036.56	-457.692	527.679	1079.01	-287.334	516.929	1073.75	-372.284	607.943	1117.1	-512.992	628.151	1100.15	-155.472	643.274	925.928	-113.401	570.265	503.028	-218.674	548.552	437.834	-219.994	613.437	433.014	-275.789	476.281	75.4718	-280.064	425.92	57.0957	-314.822	622.831	38.7052	-350.811	598.786	28.2648	-272.028	663.725	940.651	-571.401	815.572	521.205	-492.851	800.644	466.448	-490.887	873.101	463.271	-459.419	723.547	105.399	-439.287	687.61	84.1845	-392.754	879.398	55.8303	-435.811	836.39	46.484	-495.156
0.487	740.893	1027.73	-226.42	734.604	1035.62	-456.668	538.897	1077.97	-288.732	529.192	1072.22	-374.256	620.767	1116.29	-513.819	638.578	1097.97	-155.382	652.249	924.128	-113.661	573.957	503.219	-219.175	551.393	438.122	-220.498	616.358	432.574	-276.004	476.561	76.1649	-281.389	426.29	58.1412	-316.585	623.184	38.514	-351.252	598.607	28.3283	-272.517	678.897	941.315	-572.177	830.791	520.727	-492.188	817.662	464.577	-490.208	890.317	465.089	-458.329	761.263	99.7425	-438.966	725.913	77.1123	-392.671	919.355	58.2483	-433.92	877.528	46.7547	-493.554
0.493	751.581	1025.36	-225.649	747.877	1034.48	-455.713	550.189	1076.55	-289.869	541.602	1070.65	-375.734	634.015	1115.31	-513.797	647.863	1095.56	-155.089	661.237	922.377	-114.164	577.911	503.255	-219.839	554.437	438.431	-221.101	619.117	432.057	-275.816	476.799	76.9725	-282.875	426.596	59.3377	-318.474	623.645	38.2382	-351.041	598.415	28.3743	-273.015	694.097	941.584	-572.954	845.696	519.67	-491.33	834.695	462.339	-489.62	907.398	466.447	-457.208	799.15	94.9068	-438.582	764.464	70.8265	-392.589	959.159	62.0761	-431.562	918.589	47.7004	-491.576
0.5	762.224	1022.86	-224.97	761.125	1033.07	-454.878	561.512	1074.72	-291.064	553.978	1068.63	-377.415	646.813	1113.6	-514.275	657.804	1092.88	-155.219	670.122	921.003	-114.533	582	503.141	-220.606	557.579	438.598	-221.823	622.519	431.381	-275.779	477.004	77.7696	-284.359	426.906	60.6084	-320.42	624.039	38.1055	-351.264	598.191	28.4203	-273.556	709.285	941.493	-573.749	860.294	518.268	-490.551	851.753	459.878	-489.088	924.063	467.49	-456.14	836.832	90.9311	-438.176	802.925	65.3639	-392.348	998.358	66.654	-429.193	959.233	49.5583	-489.586
0.507	772.485	1020.32	-224.413	774.395	1031.43	-454.081	572.71	1072.9	-292.691	566.355	1066.35	-379.225	659.833	1111.76	-514.261	667.196	1090.4	-155.329	678.554	919.775	-114.652	586.347	502.979	-221.394	561.15	438.461	-222.57	625.901	430.702	-275.782	477.28	78.6363	-285.903	427.185	62.0061	-322.238	624.368	37.977	-351.542	597.892	28.4534	-274.18	724.52	941.001	-574.416	874.484	516.48	-489.784	868.86	457.285	-488.637	940.536	468.242	-455.098	874.491	87.727	-437.213	841.404	60.7734	-392.141	1036.57	72.3761	-426.874	999.296	52.3434	-487.553
0.513	783.302	1018.03	-223.746	787.703	1029.62	-453.277	584.815	1070.56	-294.504	578.686	1063.77	-381.122	672.565	1109.61	-514.179	676.53	1087.76	-156.08	687.358	918.91	-114.943	590.922	502.573	-222.299	564.768	438.542	-223.725	629.729	429.677	-276.045	477.471	79.5183	-287.453	427.546	63.4576	-324.121	624.715	37.8297	-351.826	597.5	28.4924	-274.788	739.716	940.14	-575.123	888.668	514.426	-489.07	886.134	454.682	-488.095	956.561	468.447	-454.108	911.174	85.6768	-436.682	879.303	57.1741	-391.784	1073.96	78.9608	-424.695	1038.56	56.2469	-485.702
0.52	794.139	1015.76	-223.196	801.047	1027.56	-452.509	596.132	1068.41	-296.369	591.016	1061.24	-382.844	685.543	1107.09	-514.048	685.726	1085.35	-156.528	695.861	917.995	-115.333	595.696	502.224	-223.219	568.755	438.428	-224.454	633.674	428.567	-275.999	477.663	80.5304	-288.884	427.861	65.0109	-325.924	625.18	37.8266	-352.11	597.116	28.4657	-275.431	755.024	938.711	-575.405	902.767	512.276	-488.512	903.326	452.369	-487.71	972.392	468.464	-453.164	947.203	84.5727	-436.253	916.548	54.6247	-391.427	1110.19	86.2096	-422.597	1076.74	61.0831	-483.76
0.527	804.525	1013.3	-222.314	814.361	1025.36	-451.815	607.373	1066.39	-298.61	603.449	1058.14	-384.712	698.48	1104.21	-513.995	694.79	1082.97	-156.989	704.212	917.196	-115.575	600.84	501.913	-224.089	572.981	438.528	-225.361	637.732	427.51	-276.725	477.915	81.5406	-290.25	428.207	66.5959	-327.634	625.439	37.6774	-352.481	596.667	28.5444	-275.98	770.192	936.906	-575.578	916.94	510.043	-487.951	920.37	450.359	-487.368	988.082	468.213	-452.293	982.193	84.5442	-435.871	952.835	53.255	-391.173	1145.07	93.955	-420.718	1113.59	66.6452	-482.067
0.533	815.061	1010.98	-221.343	827.752	1023.03	-451.131	618.561	1064.41	-300.997	615.812	1055.41	-386.767	711.368	1101.54	-513.917	703.718	1080.66	-157.492	712.461	916.398	-115.998	606.154	501.709	-224.983	577.365	438.726	-226.534	642.144	426.569	-277.051	478.248	82.6637	-291.458	428.61	68.2451	-329.173	625.649	37.5377	-352.739	596.311	28.6244	-276.472	785.319	934.957	-576.491	931.036	507.924	-487.459	937.259	448.713	-486.903	1003.73	467.839	-451.484	1015.9	85.5032	-435.715	987.746	52.9671	-391.361	1178.41	101.937	-419.088	1148.96	72.7008	-480.469
0.54	825.665	1008.73	-220.274	841.102	1020.52	-450.455	629.801	1062.39	-303.509	628.26	1052.35	-388.931	724.462	1098.49	-513.805	712.617	1078.5	-157.892	720.822	915.325	-116.688	611.758	501.538	-225.758	581.904	438.908	-227.393	646.967	425.699	-277.68	478.689	83.8082	-292.443	428.989	69.9758	-330.345	625.804	37.438	-352.905	596.011	28.6619	-276.862	800.434	932.513	-576.853	945.065	505.734	-486.689	953.778	447.3	-486.316	1019.39	467.595	-450.901	1048.04	87.469	-435.991	1021.05	53.6377	-392.193	1210.12	109.83	-417.445	1182.6	79.3264	-479.11
0.547	836.288	1006.5	-219.128	854.409	1018.02	-449.821	641.236	1060.3	-305.903	640.827	1049.34	-390.818	737.929	1095.05	-513.372	721.354	1076.3	-158.455	728.875	914.291	-117.867	617.389	501.309	-226.607	586.61	439.083	-228.276	651.933	424.728	-278.244	479.197	85.0894	-293.177	429.488	71.7849	-331.227	625.905	37.3398	-353.043	595.772	28.686	-277.188	815.58	929.673	-577.084	959.005	503.552	-485.987	969.879	446.033	-485.396	1035.21	467.623	-449.48	1078.4	90.1169	-436.605	1052.53	54.9083	-392.83	1240.08	117.32	-415.815	1214.56	85.6155	-477.747
0.553	846.96	1004.34	-217.955	867.647	1015.48	-449.23	652.579	1058.4	-308.431	652.507	1046.68	-392.525	751.283	1091.7	-513.599	730.136	1073.96	-159.268	737.388	913.208	-118.786	623.344	501.084	-227.23	591.634	439.272	-228.944	657.214	423.858	-278.571	479.728	86.4452	-293.709	430.026	73.801	-331.861	625.965	37.2328	-353.147	595.599	28.7121	-277.47	830.692	926.537	-577.323	972.923	501.419	-485.315	985.708	444.688	-484.609	1051.25	468.004	-448.273	1106.8	93.0522	-437.376	1081.74	56.6833	-393.856	1268.08	124.157	-413.976	1244.4	91.8495	-476.401
