Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.96	501.051	844.545	-158.355	499.18	842.89	-389.246	335.281	860.545	-233.664	334.675	862.759	-305.928	427.353	883.606	-416.46	419.285	892.062	-136.556	441.764	744.648	-97.0618	536.909	419.441	-146.535	547.38	363.017	-144.013	600.111	366.667	-186.953	626.841	60.5454	-183.918	592.125	38.8395	-229.816	765.351	47.281	-236.467	736.678	28.2318	-172.877	426.141	754.704	-446.269	327.437	422.632	-409.196	302.989	375.756	-408.346	343.488	346.86	-368.863	177.012	86.5459	-362.909	131.99	75.9835	-322.912	298.779	35.265	-298.083	273.85	26.71	-365.223
0.967	506.436	845.726	-157.539	507.644	843.692	-387.9	340.651	861.557	-232.962	340.162	863.362	-305.25	432.821	884.268	-415.894	424.458	893.69	-136.228	446.776	745.937	-96.009	541.324	420.056	-145.577	551.123	363.588	-143.407	603.419	366.684	-186.23	627.846	60.573	-184.073	592.196	39.3416	-229.815	766.629	46.5819	-236.247	737.268	28.0063	-172.439	431.402	754.807	-445.102	332.131	423.241	-408.676	307.169	376.517	-407.887	347.527	347.204	-368.385	178.326	88.6101	-363.03	133.16	78.6362	-323.044	298.759	35.2055	-297.729	274.092	26.9464	-365.114
0.973	511.627	846.879	-156.67	512.862	843.793	-387.042	346.04	862.574	-232.109	345.598	864.055	-304.597	438.041	884.659	-415.636	429.313	895.273	-135.893	451.76	747.237	-94.9123	545.235	420.835	-144.827	554.559	364.292	-142.865	606.687	366.89	-185.505	628.803	60.7257	-184.068	592.846	39.7015	-229.818	767.852	45.9601	-235.524	737.832	27.9057	-172.123	436.849	754.943	-443.931	336.929	423.819	-408.031	311.604	377.311	-407.391	351.808	347.544	-367.938	179.696	90.8122	-363.186	134.472	81.4379	-323.294	298.954	35.185	-297.681	274.421	27.2262	-365.065
0.98	517.022	848.153	-155.702	518.074	843.977	-386.078	351.417	863.63	-231.835	351.122	864.823	-303.884	444.743	884.505	-414.099	434.642	896.59	-135.196	456.786	748.608	-93.7151	549.146	421.857	-143.823	558.197	364.86	-141.404	609.77	367.197	-184.881	629.537	60.7756	-183.989	593.623	39.7244	-229.748	768.514	45.0876	-235.315	738.059	27.6541	-171.574	442.272	755.116	-442.751	342.087	424.349	-407.427	316.334	378.056	-406.913	355.9	347.926	-367.579	181.257	93.0046	-363.406	136.005	84.3585	-323.538	299.156	35.1647	-297.63	274.819	27.5394	-364.999
0.987	522.302	849.548	-154.711	523.45	844.245	-385.017	356.765	864.676	-231.361	356.632	865.646	-303.243	450.626	885.048	-413.253	439.91	897.727	-134.323	461.696	750.166	-92.14	552.724	422.705	-143.219	561.511	365.514	-140.81	612.85	367.521	-184.433	629.843	60.6697	-183.996	593.697	39.8152	-229.61	768.606	44.3151	-235.627	738.178	27.4897	-171.308	447.911	755.335	-441.615	347.378	424.863	-406.784	321.299	378.838	-406.379	360.569	348.152	-367.053	182.937	95.3569	-363.593	137.6	87.4506	-323.82	299.383	35.1445	-297.577	275.234	27.8647	-364.922
0.993	527.586	850.953	-153.683	529.028	844.583	-383.899	363.151	865.9	-231.25	362.603	866.179	-302.448	456.517	885.655	-412.338	445.225	898.914	-133.3	466.722	751.938	-90.7783	556.504	423.393	-142.375	564.643	365.944	-140.269	615.711	367.789	-183.988	629.963	60.6675	-184.111	593.759	39.881	-229.515	768.851	43.556	-236.071	738.397	27.545	-171.476	453.48	755.587	-440.395	352.818	425.473	-406.333	326.475	379.62	-406.053	365.229	348.662	-366.774	184.751	97.7455	-363.748	139.404	90.6776	-324.007	299.64	35.1307	-297.524	275.651	28.206	-364.823
1	532.906	852.341	-152.599	534.56	845.021	-382.801	368.989	867.116	-228.416	368.719	867.479	-301.333	462.32	886.334	-411.338	450.219	900.185	-132.398	473.343	753.633	-89.831	560.053	424.039	-141.482	567.611	366.581	-139.804	618.436	367.958	-183.399	630.205	60.8283	-184.186	593.854	39.9596	-229.423	769.101	42.9401	-236.479	738.637	27.6126	-171.658	459.07	755.895	-439.244	358.637	426.029	-405.736	331.806	380.401	-405.581	370.312	348.967	-366.427	186.732	100.304	-363.881	141.386	94.0595	-324.123	299.937	35.1377	-297.472	275.938	28.4219	-364.814
1.007	538.279	853.711	-151.416	540.128	845.495	-381.605	373.209	868.459	-228.341	372.855	868.693	-301.338	468.124	887.055	-410.352	455.332	901.32	-131.411	478.472	755.123	-88.6646	563.519	424.629	-140.663	570.423	366.96	-138.621	620.977	368.136	-182.983	630.578	60.9586	-184.192	593.922	40.0545	-229.313	769.334	42.3356	-236.628	738.796	27.5888	-171.63	464.688	756.298	-438.075	364.609	426.597	-405.305	337.326	381.202	-405.187	375.641	349.273	-366.195	188.904	102.976	-363.966	143.555	97.5707	-324.24	300.239	35.1348	-297.386	276.7	29.0531	-364.631
1.013	543.706	855.016	-150.345	545.562	846.067	-380.43	378.644	869.477	-227.656	378.312	869.566	-300.495	473.762	887.811	-409.32	460.804	902.47	-130.308	483.913	756.501	-87.3874	566.544	424.944	-140.01	573.076	367.354	-138.011	623.323	368.213	-182.565	630.823	60.9594	-184.244	594.004	40.131	-229.258	769.571	41.9341	-236.518	738.907	27.5395	-171.545	470.192	756.755	-436.841	370.786	427.14	-404.788	343.078	382.038	-404.902	381.067	349.605	-366.004	191.235	105.736	-364.019	145.923	101.255	-324.252	300.586	35.1297	-297.293	277.357	29.5733	-364.491
1.02	549.308	856.194	-149.183	550.952	846.724	-379.296	385.231	870.68	-226.615	384.824	869.828	-299.014	479.327	888.635	-408.231	466.238	903.61	-129.317	489.215	757.693	-86.2629	569.487	425.446	-139.197	575.553	368.12	-137.47	625.67	368.302	-182.3	630.969	60.9274	-184.369	594.071	40.1857	-229.243	769.955	41.6039	-236.453	739	27.5144	-171.517	475.723	757.281	-435.693	377.191	427.679	-404.45	349.182	382.772	-404.504	386.907	349.87	-365.887	193.663	108.581	-364.035	148.553	105.023	-324.213	300.975	35.1311	-297.174	278.046	30.0454	-364.396
1.027	554.947	857.347	-148.114	556.339	847.449	-378.227	390.917	872.461	-224.88	390.569	870.802	-297.852	484.975	889.48	-407.122	471.638	904.597	-128.433	493.491	759.077	-85.4616	572.079	425.869	-138.543	577.632	368.395	-137.121	627.832	368.36	-181.974	631.115	60.9494	-184.473	594.121	40.2298	-229.222	770.185	41.1986	-236.599	739.113	27.5276	-171.583	481.066	757.815	-434.483	383.936	428.096	-404.075	355.394	383.5	-404.23	393.051	350.014	-365.844	196.397	111.496	-364.032	151.462	108.961	-324.085	301.394	35.1561	-297.05	278.8	30.626	-364.35
1.033	560.468	858.422	-147.091	561.553	848.107	-377.144	396.535	872.937	-224	395.464	871.625	-296.787	490.241	890.399	-406.091	477.091	905.591	-127.607	499.039	760.316	-83.9682	574.527	426.205	-137.882	579.58	368.413	-136.653	629.486	368.344	-182.035	631.262	60.9556	-184.547	594.137	40.2603	-229.218	770.348	40.8378	-236.801	739.192	27.538	-171.67	486.384	758.596	-433.272	390.8	428.508	-403.829	361.999	384.111	-404.078	399.555	350.14	-366.021	199.308	114.495	-363.924	154.585	112.968	-323.882	301.854	35.1773	-296.906	279.474	31.183	-364.198
1.04	566.191	859.44	-146.121	566.738	848.844	-376.148	402.035	873.962	-223.024	401.294	872.832	-294.883	495.533	891.293	-405.061	483.219	906.582	-126.424	504.701	761.262	-82.7715	576.8	426.477	-137.226	581.345	368.512	-136.23	631.401	368.308	-181.569	631.362	60.9361	-184.62	594.15	40.2818	-229.196	770.493	40.4986	-236.949	739.24	27.5546	-171.73	491.599	759.098	-432.083	398.043	428.881	-403.678	368.781	384.75	-403.928	406.265	350.1	-366.153	202.394	117.521	-363.775	157.951	117.092	-323.649	302.378	35.2057	-296.73	280.372	31.8234	-364.065
1.047	571.755	860.386	-145.232	571.92	849.576	-375.168	407.532	874.971	-222.124	406.354	873.074	-294.119	500.61	892.172	-404.034	489.137	907.738	-125.343	510.206	762.237	-81.772	578.99	426.788	-136.533	583.26	368.599	-135.194	633.288	368.295	-181.099	631.407	60.9445	-184.663	594.165	40.3049	-229.172	770.503	40.0398	-237.262	739.276	27.5393	-171.747	496.752	759.535	-431.01	405.46	429.041	-403.448	375.976	385.23	-403.866	413.225	350.007	-366.345	205.812	120.624	-363.636	161.677	121.291	-323.284	302.972	35.2556	-296.585	281.239	32.4148	-363.931
1.053	577.352	861.294	-144.344	576.913	850.262	-374.239	413.011	875.829	-220.678	411.591	874.133	-293.731	505.629	892.947	-403.022	494.978	908.822	-124.398	515.631	763.439	-80.7487	581.168	427.105	-135.797	585.086	368.812	-134.637	635.164	368.268	-180.559	631.429	60.9449	-184.678	594.167	40.3248	-229.148	770.604	39.7925	-237.351	739.302	27.5298	-171.775	501.792	759.958	-429.991	413.071	429.056	-403.324	383.208	385.615	-403.875	420.557	349.832	-366.81	209.354	123.792	-363.453	165.646	125.661	-322.98	303.548	35.3549	-296.402	282.196	33.1648	-363.816
1.06	582.979	862.107	-143.532	581.656	850.811	-373.354	418.407	876.771	-219.314	416.724	874.814	-291.431	510.679	893.651	-402.025	500.887	910.156	-123.368	520.946	764.37	-79.7466	583.375	427.359	-134.934	586.818	369.026	-133.969	636.891	368.251	-179.869	631.452	60.9374	-184.689	594.173	40.347	-229.084	770.684	39.5838	-237.48	739.337	27.5159	-171.805	506.686	760.316	-428.963	421.015	429.018	-403.263	390.857	385.952	-403.912	428.116	349.567	-367.346	213.195	127.034	-363.268	169.916	130.061	-322.568	304.221	35.5211	-296.216	283.234	33.9738	-363.717
1.067	588.522	862.897	-142.749	586.42	851.359	-372.453	423.916	877.511	-218.002	421.792	875.715	-290.169	515.398	894.197	-401.069	506.293	911.233	-122.789	526.35	765.212	-78.6988	585.548	427.693	-134.226	588.575	369.264	-133.305	638.772	368.195	-179.298	631.481	60.8968	-184.673	594.175	40.358	-229.024	770.761	39.3951	-237.612	739.367	27.5034	-171.83	511.76	760.482	-427.869	429.187	428.902	-403.084	398.673	386.273	-403.935	435.965	349.208	-367.924	217.271	130.286	-363.076	174.239	134.798	-322.185	304.949	35.7461	-296.112	284.296	34.8353	-363.711
1.073	594.016	863.601	-141.964	591.129	851.802	-371.621	429.232	878.255	-217.034	426.866	876.399	-289.187	519.959	894.727	-400.15	511.956	912.442	-122.066	530.893	765.601	-77.4653	587.827	427.901	-133.635	590.45	369.429	-132.751	641.022	368.152	-178.347	631.504	60.8745	-184.657	594.183	40.3898	-228.945	770.85	39.2393	-237.712	739.412	27.491	-171.874	516.821	760.563	-426.734	437.533	428.651	-402.951	406.755	386.447	-404.013	443.958	348.759	-368.563	221.478	133.726	-363.087	179.041	139.261	-321.946	305.791	36.2334	-296.075	285.34	35.8155	-363.73
1.08	599.422	864.232	-141.244	595.771	852.249	-370.817	434.457	879.281	-215.537	431.627	876.957	-288.558	524.393	895.193	-399.295	517.803	913.439	-121.205	536.067	766.661	-76.607	590.174	428.073	-133.024	592.3	369.614	-132.127	642.882	368.077	-177.61	631.518	60.8563	-184.642	594.177	40.4169	-228.868	770.932	39.0958	-237.813	739.44	27.4793	-171.909	521.902	760.319	-425.576	446.132	428.378	-402.648	415.078	386.488	-403.724	452.436	348.367	-369.474	225.78	137.259	-363.155	183.699	144.36	-321.834	306.778	37.0787	-296.268	286.542	37.0992	-363.873
1.087	604.63	864.832	-140.581	600.289	852.532	-370.067	439.561	880.027	-214.62	436.414	877.451	-287.786	528.928	895.828	-398.339	523.698	914.215	-120.394	541.288	767.366	-75.7348	592.62	428.547	-132.472	594.315	369.871	-131.416	644.553	368.073	-177.415	631.532	60.8383	-184.611	594.176	40.4414	-228.765	771.015	38.9355	-237.954	739.479	27.4631	-171.941	526.493	760.485	-424.749	454.966	427.92	-402.299	423.572	386.782	-403.908	460.57	347.754	-369.725	230.145	140.997	-363.187	188.554	149.489	-321.729	307.577	38.1604	-296.283	287.62	38.6734	-364.184
1.093	609.709	865.428	-139.868	604.688	852.756	-369.294	444.501	880.77	-213.699	441.504	878.16	-285.519	533.176	895.815	-397.745	529.048	915.149	-119.753	546.469	768.133	-74.7807	595.19	428.693	-131.841	596.605	370.123	-130.749	646.662	368.003	-176.812	631.555	60.8207	-184.566	594.174	40.4741	-228.645	771.146	38.8973	-237.958	739.532	27.4531	-171.978	531.025	760.564	-423.991	464.023	427.53	-401.875	432.406	386.885	-403.85	469.081	347.319	-370.098	234.54	145.097	-363.253	193.496	154.847	-321.585	309.203	39.7274	-296.548	289.485	40.7857	-364.503
1.1	614.701	865.928	-139.21	609.055	852.904	-368.567	449.264	881.357	-213.265	446.11	878.51	-284.9	537.349	896.007	-396.99	534.269	915.923	-119.104	551.525	768.776	-73.7409	598.359	428.942	-130.416	598.929	370.245	-130.267	648.833	367.943	-176.374	631.585	60.8073	-184.5	594.162	40.5055	-228.489	771.197	38.775	-238.065	739.56	27.4368	-172.006	536.334	760.286	-422.454	473.332	427.004	-401.494	441.353	386.829	-403.308	477.86	346.932	-370.372	239.305	149.168	-363.208	198.752	160.038	-321.588	311.001	41.2689	-296.676	291.539	43.3083	-364.665
1.107	619.623	866.431	-138.52	613.407	852.991	-367.859	453.915	881.957	-212.595	450.386	879.059	-285.163	541.539	896.126	-396.295	539.52	916.651	-118.352	556.465	769.457	-73.0206	601.157	429.229	-129.923	601.394	370.398	-129.919	651.009	367.885	-175.91	631.656	60.7888	-184.415	594.159	40.5439	-228.33	771.247	38.6779	-238.152	739.592	27.4172	-172.031	540.813	760.141	-422.053	482.746	426.483	-400.986	450.609	387.169	-403.397	486.691	346.495	-370.396	244.623	153.357	-363.311	204.441	165.332	-321.668	313.148	42.9701	-296.837	293.972	45.9117	-364.032
1.113	624.508	866.881	-137.94	617.713	853.051	-367.166	458.872	882.254	-210.785	455.275	879.015	-283.337	546.348	896.027	-394.942	544.436	917.028	-117.676	561.3	770.007	-72.1103	604.072	429.413	-129.281	604.021	371.148	-129.282	653.252	367.845	-175.443	631.779	60.7694	-184.327	594.152	40.598	-228.193	771.201	38.4721	-238.394	739.635	27.3927	-172.062	545.048	760.408	-421.874	492.384	426.027	-400.552	459.915	387.278	-402.779	495.639	346.214	-370.224	250.284	157.416	-363.219	210.36	170.526	-321.687	315.641	44.7737	-296.895	296.746	48.6887	-364.083
1.12	629.221	867.376	-137.341	621.92	853.133	-366.495	463.404	882.886	-209.941	459.664	879.267	-282.825	550.207	896.156	-394.397	549.083	917.428	-117.009	565.987	770.55	-71.4309	606.871	429.512	-128.844	606.511	371.248	-128.984	655.48	367.774	-174.987	631.884	60.7508	-184.246	594.162	40.6467	-228.056	771.248	38.392	-238.481	739.67	27.3808	-172.083	550.205	759.998	-420.508	501.99	425.531	-399.98	469.361	387.465	-402.511	504.798	345.904	-369.988	256.166	161.393	-363.177	216.501	175.614	-321.76	318.563	46.7843	-296.913	299.868	51.6086	-364.081
1.127	633.717	867.784	-136.751	626.998	853.732	-366.039	467.742	883.351	-209.473	464.029	879.207	-282.437	555.666	896.21	-394.377	553.5	917.822	-116.369	570.558	771.052	-70.5839	609.605	429.802	-128.395	609.158	371.411	-127.904	657.725	367.69	-174.598	632.003	60.7467	-184.177	594.176	40.7108	-227.936	771.302	38.306	-238.563	739.719	27.3644	-172.117	554.985	759.792	-419.797	511.704	425.164	-399.511	479.035	387.626	-402.08	514.002	345.715	-369.562	262.467	165.255	-363.01	222.945	180.595	-321.823	321.905	48.895	-296.976	303.37	54.6561	-364.005
1.133	638.225	868.21	-136.125	631.257	853.893	-365.438	472.029	883.723	-208.998	468.396	878.841	-281.968	558.959	896.21	-394.215	557.803	918.029	-115.81	575.088	771.738	-69.7833	612.382	430.014	-127.622	611.561	371.493	-127.448	659.889	367.601	-174.265	632.115	60.7557	-184.135	594.178	40.7931	-227.839	771.352	38.2412	-238.65	739.755	27.3554	-172.153	559.778	759.574	-419.108	521.505	424.773	-398.882	488.634	387.75	-401.671	523.367	345.543	-369.053	268.93	169.222	-362.801	229.585	185.244	-321.74	326.324	50.9193	-297.719	307.655	57.9112	-363.923
1.14	642.68	868.646	-135.519	635.425	854.094	-364.811	476.379	883.862	-208.446	472.833	878.875	-280.723	565.013	896.187	-392.61	562.354	918.062	-115.028	579.609	772.124	-68.9404	614.981	430.231	-127.093	613.953	371.661	-126.955	661.981	367.473	-174.043	632.213	60.7535	-184.117	593.749	41.0358	-227.695	771.406	38.1623	-238.733	739.8	27.3516	-172.189	564.63	759.367	-418.422	531.16	424.497	-398.237	498.443	387.905	-401.114	532.627	345.399	-368.196	275.666	172.955	-362.49	236.45	189.554	-321.426	332.195	53.3775	-298.798	312.638	61.2158	-364.082
1.147	647.081	869.072	-134.858	639.573	854.294	-364.256	480.742	883.902	-207.567	477.046	878.819	-280.099	568.739	896.238	-392.099	566.344	918.233	-114.514	583.99	772.467	-68.2382	617.582	430.261	-126.538	616.13	371.583	-126.812	663.958	367.369	-173.838	632.292	60.7598	-184.121	594.223	40.9346	-227.726	771.467	38.1013	-238.811	739.825	27.3482	-172.227	569.363	759.229	-417.754	540.945	424.219	-397.475	508.237	387.946	-400.494	542.013	345.374	-367.314	282.689	176.484	-361.794	243.599	193.221	-320.558	338.919	55.749	-299.928	318.488	64.6817	-364.585
1.153	651.385	869.426	-134.273	643.736	854.54	-363.68	484.936	883.995	-207.262	481.312	879.003	-278.945	572.86	896.749	-391.221	570.281	918.38	-113.986	588.188	772.916	-67.7254	619.987	430.424	-126.366	618.069	371.623	-126.651	665.967	367.197	-173.649	632.362	60.7648	-184.144	593.793	41.1885	-227.644	771.521	38.0325	-238.881	739.849	27.3484	-172.265	574.087	759.121	-417.198	550.658	424.098	-396.65	517.875	388.135	-399.732	551.479	345.446	-366.474	289.384	179.935	-361.267	250.907	196.178	-319.273	346.43	58.2529	-300.916	325.425	68.1825	-365.38
1.16	655.62	869.803	-133.677	647.919	854.779	-363.072	489.102	884.087	-206.797	485.438	879.1	-278.38	576.13	896.833	-391.103	574.048	918.551	-113.536	592.351	773.121	-67.182	622.333	430.53	-125.963	619.901	371.62	-126.647	667.809	367.069	-173.47	632.448	60.7782	-184.17	593.819	41.2593	-227.637	771.587	37.9851	-238.942	739.876	27.3448	-172.302	578.914	759.003	-416.584	560.278	424.194	-395.801	527.449	388.512	-398.815	560.787	345.639	-365.536	296.873	183.054	-360.244	258.539	198.626	-317.751	354.874	60.4297	-302.092	333.323	71.5655	-366.086
1.167	659.861	870.148	-133.048	652.071	855.12	-362.477	493.143	884.247	-206.5	489.482	878.983	-278.254	580.055	896.825	-390.528	577.924	918.708	-113.028	596.359	773.24	-66.8001	624.484	430.62	-125.792	621.615	371.622	-126.545	669.675	366.9	-173.276	632.514	60.7814	-184.207	593.838	41.3464	-227.657	771.626	37.9377	-238.999	739.89	27.3469	-172.352	583.681	758.977	-416.081	569.907	424.421	-394.854	537	389.009	-397.861	570.276	345.843	-364.58	305.236	185.518	-358.948	266.482	200.533	-316.316	363.979	62.5723	-303.41	341.845	74.6349	-366.707
1.173	664.219	870.502	-132.344	656.229	855.478	-361.883	497.389	884.16	-205.724	493.538	878.898	-278.042	584.534	896.493	-389.682	582.484	918.933	-112.129	600.346	773.415	-66.3397	626.572	430.612	-125.638	623.364	371.82	-126.385	671.387	366.768	-173.123	632.566	60.7877	-184.23	593.856	41.4047	-227.641	771.662	37.9109	-239.05	739.913	27.3444	-172.388	588.815	758.893	-415.083	579.471	424.731	-393.877	546.531	389.741	-397.132	579.772	346.234	-363.684	313.327	187.833	-358.156	274.743	201.934	-314.823	373.456	63.9207	-304.521	351.218	77.8876	-368.157
1.18	668.708	870.868	-131.571	660.366	855.938	-361.371	501.464	884.578	-205.018	497.53	879.11	-277.836	588.066	896.753	-389.442	587.752	918.863	-110.791	604.256	773.626	-65.9033	628.655	430.605	-125.383	625.097	371.926	-126.161	673.062	366.589	-172.975	632.631	60.8204	-184.238	593.863	41.4865	-227.631	771.694	37.8823	-239.088	739.915	27.3476	-172.414	593.219	759.022	-415.079	588.9	425.189	-392.887	556.026	390.311	-396.101	589.312	346.726	-362.696	322.108	189.414	-357.14	283.296	202.858	-313.438	383.586	65.7848	-305.229	361.005	80.3744	-368.623
1.187	673.3	871.279	-130.849	664.481	856.442	-360.829	505.503	884.865	-204.64	501.547	879.228	-277.514	591.619	897.003	-389.163	590.281	919.001	-110.723	607.521	773.679	-65.3452	630.713	430.653	-125.289	626.788	371.996	-126.049	674.744	366.492	-172.864	632.691	60.8273	-184.221	593.867	41.5639	-227.589	771.697	37.8629	-239.115	739.927	27.3355	-172.433	597.62	759.177	-415.191	598.346	425.681	-391.886	565.508	390.844	-395.08	598.883	347.198	-361.643	331.003	190.794	-355.938	292.1	203.283	-312.23	394.546	67.543	-305.85	371.505	82.5495	-368.896
1.193	675.873	871.581	-130.603	668.516	856.907	-360.292	509.601	885.037	-204.265	505.644	879.38	-277.09	595.34	897.381	-388.843	594.636	919.035	-110.19	611.649	773.87	-64.9345	632.724	430.77	-125.145	628.5	372.091	-126.005	676.406	366.33	-172.793	632.749	60.8508	-184.185	593.871	41.6307	-227.531	771.7	37.8492	-239.133	739.932	27.3284	-172.441	602.435	759.635	-414.599	607.68	426.249	-390.81	575.042	391.339	-393.762	608.412	347.781	-360.535	340.423	191.496	-354.95	301.127	203.211	-311.16	405.395	68.7628	-305.989	382.47	84.1191	-368.753
1.2	679.871	871.879	-129.992	672.622	857.424	-359.684	513.099	885.357	-204.015	509.918	879.292	-276.287	598.86	897.59	-388.645	598.597	919.308	-109.97	615.463	774.071	-64.6061	634.816	430.797	-124.822	630.192	372.158	-125.909	678.042	366.207	-172.694	632.796	60.8045	-184.185	593.85	41.7057	-227.449	771.695	37.8393	-239.133	739.936	27.3077	-172.439	606.978	759.874	-414.427	616.943	426.859	-389.712	584.468	392.044	-392.827	618.154	348.453	-359.386	350.108	191.845	-354.121	310.437	202.719	-310.277	416.968	69.9069	-305.779	393.964	85.395	-368.469
1.207	683.801	872.125	-129.431	676.724	857.911	-359.169	517.284	885.714	-203.701	513.902	880.101	-275.769	602.221	897.962	-388.208	602.958	919.52	-109.403	619.103	774.281	-64.3107	636.726	430.866	-124.699	631.973	372.468	-125.666	679.566	366.086	-172.576	633.139	60.9276	-184.23	593.841	41.777	-227.353	771.659	37.8351	-239.13	739.931	27.2914	-172.43	611.535	760.158	-414.286	626.168	427.377	-388.147	594.117	392.361	-391.806	627.782	349.169	-358.178	360.232	191.636	-353.399	320.046	201.726	-309.515	429.041	70.8001	-305.438	405.827	86.2457	-367.974
1.213	687.774	872.366	-128.831	680.924	858.46	-358.637	521.469	885.905	-203.529	518.019	880.472	-275.224	605.971	898.74	-388.257	607.062	919.759	-108.996	622.749	774.446	-63.9813	638.711	430.938	-124.554	633.67	372.547	-125.613	681.203	365.955	-172.485	633.204	60.935	-184.148	593.826	41.8514	-227.289	771.628	37.8391	-239.121	739.92	27.2681	-172.411	615.963	760.496	-414.165	635.282	428.135	-387.422	603.654	392.718	-390.376	637.525	349.974	-356.98	370.724	190.909	-352.832	329.975	200.313	-308.822	441.504	71.5069	-304.764	418.134	86.7067	-367.151
1.22	691.558	872.569	-128.332	685.001	858.909	-358.101	525.504	886.123	-203.454	521.949	880.816	-275.341	610.993	899.769	-386.978	611.021	920.004	-108.615	626.357	774.569	-63.628	640.604	430.9	-124.473	635.23	372.587	-125.611	682.696	365.802	-172.386	633.269	60.9335	-184.07	593.821	41.9104	-227.226	771.599	37.8357	-239.1	739.91	27.2517	-172.392	622.24	760.876	-413.185	644.367	428.822	-386.228	612.996	393.133	-389.306	647.144	350.702	-355.719	381.659	189.761	-351.791	340.157	198.532	-308.279	454.303	71.901	-303.863	430.821	86.7418	-366.124
1.227	695.451	872.719	-127.833	689.05	859.343	-357.598	529.448	886.482	-203.097	525.829	881.115	-275.561	614.499	900.153	-386.959	615	920.146	-108.308	629.922	774.683	-63.3733	642.476	430.922	-124.418	636.829	372.697	-125.563	684.182	365.626	-172.342	633.31	60.9223	-184.003	593.95	41.998	-227.413	771.575	37.8413	-239.095	739.9	27.2334	-172.379	627.031	761.259	-412.985	653.362	429.476	-385.056	622.412	393.597	-388.144	656.823	351.484	-354.44	392.595	188.313	-351.15	350.643	196.306	-307.701	467.494	71.9688	-302.707	443.874	86.4102	-365.007
1.233	699.361	872.909	-127.314	693.129	859.841	-357.115	533.366	886.75	-202.708	529.813	881.335	-275.423	619.076	900.662	-386.149	619.001	920.291	-107.925	633.493	774.705	-63.0989	644.247	430.922	-124.422	638.435	372.696	-125.317	685.729	365.483	-172.285	633.365	60.9231	-183.962	593.759	42.1104	-226.977	771.549	37.8413	-239.067	739.887	27.2142	-172.363	631.843	761.605	-412.785	662.308	430.142	-383.946	631.8	394.009	-387.001	666.548	352.336	-353.127	403.876	186.466	-350.363	361.428	193.557	-307.157	481.05	71.852	-301.454	457.377	85.7549	-363.811
1.24	703.119	873.034	-126.841	697.194	860.286	-356.62	537.342	886.845	-202.533	533.871	881.346	-275.112	622.958	900.884	-385.909	622.905	920.426	-107.688	637.081	774.739	-62.9219	646.165	431.186	-124.357	639.962	372.718	-125.315	687.626	365.4	-172.081	633.406	60.9614	-183.935	593.762	42.1654	-226.975	771.533	37.8409	-239.053	739.875	27.2002	-172.333	636.517	761.999	-412.607	671.164	430.906	-382.84	641.062	394.695	-386.202	676.162	353.242	-351.765	414.982	184.363	-349.821	372.547	190.582	-306.502	494.845	71.5245	-300.223	471.108	84.7923	-362.565
1.247	706.867	873.081	-126.395	701.19	860.691	-356.143	541.133	887.242	-202.516	537.882	881.519	-274.704	626.39	901.263	-385.919	626.732	920.556	-107.44	640.564	774.8	-62.7202	648.054	431.276	-124.144	641.548	372.788	-125.208	688.929	364.962	-172.303	633.447	60.9739	-183.898	593.774	42.2169	-226.977	771.507	37.8289	-239.025	739.854	27.1793	-172.319	641.319	762.417	-412.288	679.831	431.724	-381.561	650.249	395.073	-385.056	685.825	354.128	-350.495	427.145	181.63	-348.801	383.908	187.192	-305.796	508.974	70.8234	-298.905	485.155	83.6045	-361.392
1.253	710.603	873.1	-125.976	705.145	861.075	-355.67	544.927	887.476	-202.402	541.786	881.795	-274.489	630.628	901.39	-385.413	630.342	920.285	-107.339	643.974	774.745	-62.5796	649.981	431.278	-124.103	643.098	372.739	-125.306	690.495	364.776	-172.231	633.513	60.9626	-183.892	593.775	42.2785	-226.998	771.507	37.8152	-239.002	739.85	27.1716	-172.298	645.52	762.692	-412.567	688.572	432.398	-380.565	659.397	395.314	-383.864	695.42	355.033	-349.228	439.239	178.718	-347.981	395.661	183.19	-305.171	523.417	70.008	-297.721	499.421	82.2792	-360.161
