Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	271.777	898.163	-113.803	240.666	879.966	-368.026	74.5003	930.146	-175.009	64.3087	932.647	-265.446	167.813	961.749	-406.404	207.316	978.312	-70.1085	225.133	801.886	-32.8274	339.878	458.352	-138.182	335.681	407.929	-136.929	381.744	395.056	-199.165	320.219	66.767	-166.106	273.666	41.5838	-203.938	454.527	41.8581	-216.925	429.942	29.7019	-160.406	160.826	800.985	-433.575	141.054	422.865	-369.271	107.187	387.959	-370.976	145.004	350.91	-328.698	-149.87	169.222	-327.233	-180.517	199.33	-287.672	-114.071	49.2782	-262.639	-133.671	53.1276	-325.708
0.273	281.669	899.673	-112.957	251.453	879.051	-366.368	84.1893	930.857	-175.703	75.4612	931.785	-267.27	180.468	960.366	-407.271	217.406	980.341	-70.5024	234.474	803.685	-32.0781	347.085	457.387	-137.811	342.509	406.526	-136.434	386.861	393.717	-199.192	320.662	66.5075	-166.381	273.885	41.7034	-204.07	454.759	41.0212	-217.429	430.411	29.3757	-160.15	174.075	798.589	-432.765	160.949	420.924	-371.422	127.817	386.141	-372.202	165.099	350.164	-330.284	-134.635	175.598	-327.589	-163.957	205.915	-286.982	-98.6448	53.5078	-266.557	-120.301	59.3908	-328.128
0.28	291.495	900.981	-112.124	262.233	878.093	-364.946	94.2763	931.748	-176.605	86.1354	931.287	-269.132	194.975	958.251	-406.047	227.19	982.237	-71.0246	243.595	805.243	-31.3612	353.532	456.228	-136.977	348.406	404.823	-135.798	391.552	392.179	-198.839	321.04	66.3556	-166.255	273.81	42.0258	-203.943	455.215	40.5152	-216.791	430.783	29.1235	-159.697	187.195	796.437	-432.351	181.087	419.539	-373.203	148.269	384.949	-373.786	185.576	349.747	-331.673	-118.267	181.735	-326.68	-146.235	211.632	-286.384	-81.0873	57.3813	-271.745	-105.722	65.7381	-331.817
0.287	301.306	902.074	-111.305	273.342	877.387	-363.364	104.782	932.689	-177.781	96.6928	931.116	-270.736	207.297	956.352	-406.255	236.455	984.059	-71.466	252.616	806.735	-30.5877	358.805	454.74	-136.227	353.299	403.424	-135.215	395.824	390.516	-198.337	321.344	66.1575	-166.164	273.919	42.1024	-203.968	455.577	40.1846	-216.257	431.11	28.7898	-159.358	200.156	794.438	-432.398	201.008	419.229	-374.647	168.685	384.405	-374.921	206.335	349.735	-332.87	-100.826	186.712	-325.868	-127.304	216.254	-284.528	-62.6905	60.7512	-275.768	-89.472	71.3043	-334.413
0.293	311.138	903.014	-110.467	284.108	876.49	-362.204	114.575	933.712	-179.015	106.945	931.387	-271.989	219.024	954.543	-406.369	245.912	985.582	-71.9094	262.002	808.311	-30.0717	363.214	453.543	-135.568	357.053	402.599	-134.683	399.66	388.916	-197.569	321.543	65.9236	-166.063	273.99	42.1115	-203.885	455.735	39.8203	-216.451	431.401	28.5255	-159.259	213.318	793.159	-432.169	221.201	419.934	-375.699	188.987	384.971	-376.023	227.388	350.238	-334.052	-81.835	191.65	-324.9	-107.877	220.174	-281.871	-43.161	63.8093	-279.867	-71.4459	76.2591	-336.722
0.3	320.87	903.827	-109.577	294.943	875.893	-361.275	124.309	934.812	-180.26	117.244	931.989	-273.023	230.159	952.847	-406.478	254.692	987.021	-72.0699	270.582	809.599	-29.3114	366.979	452.85	-134.588	359.685	402.151	-133.906	403.134	387.403	-196.681	321.699	65.7181	-165.979	274.191	42.0528	-204.001	455.849	39.501	-216.701	431.628	28.3644	-159.182	226.249	792.515	-432.596	241.194	421.664	-376.775	209.255	386.406	-377.118	248.562	351.241	-335.208	-61.1304	196.163	-324.006	-87.4707	223.23	-280.036	-23.2877	66.2068	-282.857	-51.8945	80.5408	-338.777
0.307	330.57	904.632	-108.624	305.863	875.7	-360.527	133.819	936.117	-181.345	127.503	933.103	-273.838	240.551	951.541	-406.633	262.937	988.057	-71.9199	279.222	810.968	-28.6425	370.44	452.436	-133.709	362.046	401.842	-133.238	406.339	386.4	-195.765	321.715	65.5846	-165.832	274.184	42.1172	-203.905	455.923	39.3072	-216.515	431.77	28.1944	-158.953	238.546	792.502	-432.303	261.246	423.691	-377.879	229.65	388.476	-378.004	269.566	352.638	-336.173	-39.9823	198.857	-322.912	-66.7134	225.521	-278.844	-2.39901	68.1846	-285.147	-30.9265	84.1238	-340.586
0.313	340.927	905.571	-107.47	316.697	875.975	-360.038	143.172	937.474	-182.302	137.799	934.332	-274.464	250.266	950.655	-406.851	271.068	988.809	-71.4955	288.242	812.363	-28.3392	373.612	452.227	-133.061	364.256	401.657	-132.592	409.171	385.587	-195.49	321.705	65.5098	-165.695	274.166	42.2004	-203.789	455.972	39.1722	-216.306	431.855	28.0119	-158.701	249.922	793.341	-431.827	281.322	425.958	-378.975	250.084	390.979	-378.837	290.604	354.855	-337.276	-18.5002	200.656	-322.498	-45.6237	226.871	-277.738	20.3526	70.0609	-286.761	-8.58807	86.8067	-341.679
0.32	349.551	906.177	-106.629	327.699	876.778	-359.814	152.454	938.828	-183.095	147.96	935.647	-274.798	259.053	950.434	-407.086	278.054	989.409	-70.8772	296.454	813.325	-27.5934	376.732	452.236	-132.497	366.515	401.43	-132.259	411.393	384.936	-194.327	321.685	65.4529	-165.631	273.961	42.3491	-203.579	455.947	39.0405	-216.328	431.874	27.8426	-158.626	260.32	794.842	-431.285	301.58	428.48	-379.969	270.774	393.661	-379.44	311.78	357.365	-337.952	3.31673	201.812	-321.89	-24.2562	227.235	-276.855	44.9692	71.8463	-287.93	15.0701	88.4218	-342.169
0.327	359.219	906.892	-105.623	338.574	878.031	-359.887	161.772	940.227	-183.724	158.241	936.97	-274.582	267.055	950.792	-407.22	287.204	990.058	-70.2057	305.008	814.206	-27.0585	379.975	452.216	-132.096	368.738	401.38	-131.931	413.6	384.442	-194.267	321.683	65.5233	-165.53	273.949	42.4605	-203.465	455.768	38.982	-216.346	431.912	27.7594	-158.583	270.526	796.718	-430.658	321.951	430.963	-380.621	291.528	396.655	-380.194	333.121	360.167	-338.438	25.5124	202.163	-321.573	-2.55861	226.716	-276.448	70.4514	72.9806	-288.331	40.0737	89.1322	-342.156
0.333	367.673	907.076	-105.1	349.451	879.657	-360.101	171.316	941.572	-184.176	168.377	938.285	-273.924	274.803	951.697	-406.856	293.426	990.719	-69.0516	313.314	815.023	-26.5661	383.078	452.132	-131.972	371.264	401.202	-131.9	415.656	384.01	-194.533	321.601	65.5839	-165.438	274.086	42.4379	-203.571	455.741	38.9038	-216.298	431.944	27.653	-158.511	280.63	798.47	-430.156	342.275	433.078	-380.908	312.638	399.221	-380.22	354.431	363.059	-338.56	48.3887	201.38	-321.434	19.2182	225.553	-276.859	97.0178	73.7486	-287.979	66.2252	88.9474	-341.675
0.34	378.081	908.066	-103.688	360.352	881.52	-360.458	181.236	942.894	-184.098	178.546	939.569	-272.632	283.409	953.208	-405.879	302.096	991.347	-68.2017	321.888	815.895	-26.4781	386.048	452.05	-131.7	373.896	401.141	-131.655	417.522	383.642	-194.849	321.816	65.6028	-165.625	274.076	42.5352	-203.514	455.872	38.791	-216.288	431.974	27.5425	-158.407	290.832	800.397	-429.529	363.029	435.757	-381.573	333.738	401.514	-380.221	375.882	366.213	-338.407	71.6518	199.69	-321.64	41.3867	223.305	-276.895	124.404	74.1274	-287.052	93.4687	88.2161	-341.031
0.347	387.883	908.931	-102.762	370.599	883.399	-360.876	191.204	944.337	-184.042	188.607	940.748	-271.471	291.533	955.79	-405.288	310.041	992.019	-67.424	330.579	816.779	-26.6945	388.966	451.802	-131.782	376.433	400.89	-131.723	419.236	383.399	-195.052	321.757	65.6713	-165.615	274.304	42.6572	-203.784	455.875	38.724	-216.316	432.039	27.4556	-158.325	300.088	802.508	-429.101	383.464	438.455	-381.902	354.774	403.752	-380.183	397.184	369.632	-338.145	95.4336	197.203	-321.778	63.9099	220.069	-277.579	152.738	74.2141	-285.744	121.856	86.7451	-339.983
0.353	397.401	909.801	-101.91	382.365	885.825	-361.411	201.517	945.78	-183.655	198.692	941.902	-270.049	299.833	958.746	-404.507	318.231	992.665	-66.5634	339.048	817.527	-26.3551	391.681	451.638	-131.848	378.755	400.714	-131.733	420.912	382.669	-195.517	321.739	65.7138	-165.607	274.165	42.8908	-203.497	456.012	38.6036	-216.416	432.114	27.3689	-158.292	310.882	804.418	-428.485	403.885	441.481	-381.977	375.895	406.17	-380.061	418.369	373.167	-337.913	119.574	193.94	-322.044	86.8933	215.997	-277.855	182.027	74.2501	-284.925	150.972	84.7587	-338.893
0.36	407.356	910.803	-101.359	393.145	888.218	-361.907	211.831	947.324	-183.381	208.921	943.196	-268.527	308.585	961.803	-403.806	326.269	993.264	-65.8878	347.31	818.271	-26.2446	394.258	451.502	-131.891	380.927	400.605	-131.532	422.303	382.36	-195.572	321.8	65.7755	-165.632	274.018	43.1839	-203.297	456.128	38.4806	-216.495	432.218	27.2808	-158.249	321.864	806.428	-427.632	424.083	444.802	-382.052	396.641	408.416	-379.971	439.277	376.876	-337.463	144.082	190.224	-322.403	110.224	211.017	-278.407	211.662	73.6728	-282.818	180.739	82.4666	-337.708
0.367	417.064	911.644	-100.863	403.827	890.787	-362.312	222.147	948.943	-182.958	219.032	944.663	-267.324	317.598	964.699	-403.073	335.348	993.929	-65.695	356.522	818.831	-27.0312	396.61	451.341	-131.944	382.687	400.471	-131.513	423.827	382.007	-195.505	321.9	65.8389	-165.683	274.162	43.442	-203.291	455.556	38.5266	-216.322	432.345	27.1886	-158.195	332.283	808.603	-427.216	443.869	448.115	-381.877	417.261	410.879	-379.957	459.967	380.577	-337.075	169.877	185.885	-322.508	134.264	205.447	-278.884	242.197	73.1095	-282.102	211.182	79.7695	-336.654
0.373	427.094	912.773	-100.605	414.596	893.513	-362.66	232.524	950.509	-182.433	229.185	946.341	-266.402	327.075	967.442	-402.191	344.802	994.538	-65.7276	365.326	819.282	-27.8258	398.676	451.27	-132.091	384.129	400.519	-131.477	425.227	381.607	-195.315	322.026	65.9107	-165.747	274.231	43.543	-203.37	455.769	38.3359	-216.515	432.482	27.1019	-158.161	343.151	810.959	-426.685	463.134	451.565	-381.669	437.504	413.254	-379.66	480.321	384.253	-336.484	195.964	181.023	-322.531	158.624	199.1	-279.475	273.075	72.2779	-281.25	241.977	77.0207	-335.927
0.38	436.988	913.824	-100.511	425.289	896.152	-362.777	242.949	952.016	-181.77	239.41	948.21	-265.563	335.374	970.461	-401.886	354.384	995.405	-65.5333	374.115	819.587	-27.8291	400.651	451.124	-132.1	385.097	400.615	-131.456	426.597	381.207	-194.926	322.197	66.0036	-165.82	274.606	43.779	-203.554	456.661	37.999	-217.04	432.619	27.03	-158.107	354.138	813.13	-426.465	481.929	455.169	-381.169	457.311	415.813	-379.627	500.328	388	-336.121	222.131	175.627	-323.061	183.819	192.014	-279.477	304.219	71.3124	-280.419	273.197	74.147	-335.514
0.387	446.934	914.717	-100.657	436.542	898.959	-362.906	253.331	953.441	-181.341	249.62	950.15	-264.969	346.498	973.275	-400.911	364.62	996.102	-65.8521	382.851	819.871	-28.2985	402.569	451.164	-131.967	385.921	400.807	-131.455	428.081	380.864	-194.659	322.096	66.1398	-165.676	274.759	43.9571	-203.837	456.895	37.8374	-217.29	432.744	26.9826	-158.069	365.27	815.425	-426.187	500.008	458.66	-380.818	476.509	418.311	-379.535	520.117	391.583	-335.594	249.401	169.889	-322.996	209.536	184.669	-279.586	335.84	69.9903	-280.3	304.725	71.2011	-335.428
0.393	456.844	915.425	-100.849	446.262	901.218	-362.709	263.739	954.739	-180.968	259.787	952.071	-264.924	357.115	975.944	-400.093	374.853	997.137	-65.2917	391.528	819.933	-28.587	404.387	451.013	-132.001	386.781	401.104	-131.378	429.575	380.479	-194.299	322.339	66.2703	-165.819	274.93	44.2873	-204.008	456.777	37.8687	-217.514	432.868	26.9345	-158.004	377.315	817.761	-426.321	517.564	462.018	-380.469	495.567	420.88	-378.745	539.517	395.176	-335.221	276.775	163.628	-323.229	235.774	176.714	-279.784	367.862	68.6181	-280.669	336.574	68.2628	-335.681
0.4	466.866	915.868	-101.153	456.46	903.084	-362.22	274.157	955.788	-180.751	270.014	953.61	-265.221	368.772	978.434	-398.952	385.971	997.812	-65.4602	400.211	819.887	-28.7831	406.101	451.02	-132.023	387.881	401.357	-131.167	430.89	379.999	-194.032	322.517	66.4212	-166	275.003	44.789	-203.955	456.939	37.8148	-217.387	433	26.8924	-157.947	388.812	819.736	-426.882	534.668	465.184	-379.745	513.906	423.299	-378.355	558.619	398.711	-334.626	304.317	157.49	-323.333	262.756	168.481	-279.794	400.049	66.6151	-281.362	368.554	65.3598	-336.518
0.407	476.791	915.969	-101.565	467.677	905.532	-361.73	284.61	956.711	-180.684	280.406	954.988	-265.65	380.602	980.963	-398.199	397.406	998.564	-65.6668	408.781	819.769	-28.8692	407.952	451.033	-131.883	389.106	401.488	-131.087	432.371	379.621	-193.794	322.739	66.6867	-166.185	275.277	45.1467	-204.083	458.158	37.6005	-218.009	433.11	26.8787	-157.917	400.687	821.619	-427.359	551.322	468.365	-379.062	532.023	425.618	-377.61	577.288	402.073	-334.022	332.17	151.067	-323.41	290.376	159.796	-279.643	432.622	65.1133	-282.634	401.075	62.7459	-337.623
0.413	487.306	915.914	-102.508	478.539	907.129	-361.198	295.161	957.549	-180.663	290.903	955.91	-266.218	391.632	982.901	-397.422	409.161	999.024	-66.0254	417.356	819.545	-29.0329	409.684	451.051	-131.953	390.512	401.605	-131.196	433.805	379.788	-193.199	322.859	67.1949	-166.88	275.491	45.8092	-204.533	458.423	37.5183	-218.139	433.226	26.8633	-157.891	412.59	823.398	-428.212	567.442	471.066	-378.486	549.589	427.494	-376.966	595.672	405.301	-333.441	360.587	144.653	-323.693	318.252	151.04	-279.193	465.53	63.5071	-284.285	433.771	60.1096	-338.956
0.42	496.346	915.219	-102.221	489.239	908.377	-360.611	305.786	957.987	-180.751	301.441	956.592	-267.05	404.956	984.677	-397.395	421.147	999.341	-66.2847	426.007	819.164	-29.1173	411.844	451.124	-131.894	392.401	401.687	-131.095	435.276	379.602	-193.348	323.063	67.7218	-167.337	275.832	46.4853	-204.528	458.673	37.409	-218.295	433.337	26.8436	-157.873	424.651	824.933	-428.9	583.394	473.573	-377.658	566.774	429.057	-376.293	613.829	408.174	-332.666	389.344	138.11	-324.015	346.914	142.005	-279.228	498.807	62.2759	-286.239	466.539	57.7007	-340.506
0.427	506.735	914.489	-102.848	500.172	909.16	-359.949	316.298	958.409	-181.146	312.116	956.966	-268.078	417.065	985.967	-397.454	432.988	999.447	-66.2293	434.635	818.681	-29.3315	414.043	451.148	-131.886	394.535	401.912	-130.965	436.882	379.527	-193.56	323.335	68.0938	-167.56	276.117	47.1399	-204.788	458.777	36.9325	-218.855	433.447	26.86	-157.928	436.886	826.367	-429.781	598.832	475.85	-376.973	583.754	430.412	-375.515	631.483	411.031	-331.967	418.697	131.515	-324.196	376.172	132.917	-279.34	532.261	61.3083	-288.427	499.629	55.5912	-342.2
0.433	516.706	913.446	-103.158	511.173	909.649	-359.25	326.802	958.666	-181.72	322.799	957.113	-269.432	429.356	986.884	-397.572	445.487	999.451	-66.7482	443.207	818.105	-29.6344	416.463	451.266	-131.633	396.723	402.109	-131.135	438.692	379.399	-193.908	323.592	68.515	-167.869	276.441	47.8092	-205.253	458.888	36.6748	-219.06	433.529	26.6554	-158.209	449.146	827.559	-430.856	613.929	477.768	-376.308	600.284	431.227	-374.793	648.65	413.567	-331.185	448.415	124.914	-324.437	406.343	123.596	-279.105	565.928	60.5712	-290.865	532.843	53.7854	-343.996
0.44	526.663	912.207	-103.388	522.023	909.785	-358.628	336.8	958.908	-182.338	333.587	957.001	-270.908	441.578	987.483	-398.026	457.989	999.13	-67.2402	451.761	817.339	-30.1399	418.763	451.375	-131.732	399.006	402.385	-131.211	440.636	379.298	-194.216	323.912	69.2225	-168.23	276.672	48.557	-205.569	458.814	36.7048	-219.312	433.564	26.6736	-158.282	461.406	828.399	-431.986	628.757	479.364	-375.366	616.509	431.817	-374.148	665.577	415.973	-330.427	478.601	118.049	-324.536	436.854	114.43	-278.974	599.508	60.1343	-292.945	566.26	51.8604	-345.475
0.447	536.643	910.835	-103.606	533.003	909.628	-358.037	347.394	958.711	-183.109	344.434	956.678	-272.421	453.927	987.804	-398.589	470.36	998.699	-67.5685	460.26	816.613	-30.5453	421.28	451.493	-131.829	401.329	402.771	-131.327	442.764	379.224	-194.436	324.221	69.8435	-168.942	277.035	49.3834	-206.232	459.127	36.3092	-219.829	433.606	26.6926	-158.405	473.658	829.094	-433.299	643.07	480.697	-374.881	632.466	432.135	-373.645	681.859	418.037	-329.69	509.07	111.537	-325.302	467.817	105.683	-279.192	633.191	60.1042	-295.086	599.819	50.4622	-347.185
0.453	546.613	909.412	-103.706	544.131	909.278	-357.506	357.979	958.374	-184.089	355.377	956.12	-273.842	466.169	987.787	-399.344	482.483	998.131	-67.8374	468.796	815.804	-30.9397	423.975	451.642	-131.921	403.702	403.236	-131.291	445.133	379.179	-194.526	324.615	70.2869	-169.942	277.558	50.3547	-207.952	460.002	36.822	-219.071	433.501	26.9667	-158.384	486.387	829.489	-434.622	657.022	481.793	-374.414	648.024	432.244	-373.217	697.716	420.021	-328.955	540.003	105.438	-325.967	499.374	96.7376	-279.856	667.02	60.6699	-297.077	633.576	49.6476	-348.871
0.46	556.445	907.904	-103.825	555.263	908.63	-356.994	368.418	957.906	-185.101	366.46	955.245	-275.296	478.363	987.327	-400.518	494.533	997.245	-68.0436	477.299	814.988	-31.2313	426.888	451.92	-131.911	406.189	403.659	-131.507	447.868	379.176	-194.48	324.86	71.0484	-171.462	278.135	51.7499	-209.875	460.465	36.7596	-219.14	433.389	27.0605	-158.749	498.536	829.468	-435.406	670.609	482.132	-373.953	663.304	431.851	-372.859	713.002	421.627	-328.414	571.592	99.5374	-327.047	531.459	88.2729	-280.47	700.777	61.9081	-298.703	667.684	49.3667	-350.264
0.467	566.443	906.308	-103.895	566.251	907.745	-356.541	378.852	957.251	-186.249	377.594	954.315	-276.729	490.703	986.797	-401.567	506.146	996.121	-68.1912	485.878	814.257	-31.9462	429.988	452.015	-132.196	408.746	404.106	-131.951	450.878	379.115	-194.445	325.32	72.2346	-172.789	278.631	53.2668	-211.819	460.913	36.6594	-219.314	433.036	27.1354	-159.624	510.919	829.341	-436.408	683.832	482.241	-373.381	678.045	431.154	-372.637	727.941	422.935	-327.754	603.182	94.0287	-327.257	563.581	80.6787	-281.429	734.389	63.9243	-300.019	701.719	49.9911	-351.665
0.473	576.185	904.675	-103.804	577.682	906.656	-356.072	389.302	956.455	-187.528	388.781	953.25	-278.377	503.429	985.161	-401.606	517.294	994.801	-68.3104	494.334	813.485	-32.5019	433.372	452.184	-132.567	411.527	404.464	-132.581	454.128	378.977	-195.125	325.754	73.5156	-174.22	279.11	54.777	-213.585	461.369	36.5137	-219.393	432.787	27.2891	-160.036	523.247	828.758	-437.323	696.525	481.843	-372.851	692.361	430.464	-372.436	742.253	423.928	-327.335	634.955	89.3097	-328.428	595.947	73.7304	-282.527	767.657	66.5327	-300.779	735.884	50.9391	-352.492
0.48	585.892	902.883	-103.133	589.038	905.359	-355.697	399.602	955.553	-188.878	400.084	951.95	-280.111	515.54	983.827	-402.647	527.945	993.234	-68.4394	502.512	812.759	-32.5948	437.015	452.366	-133.009	414.623	404.78	-133.328	457.616	378.701	-194.653	326.079	74.819	-175.586	279.666	56.3778	-214.979	461.775	36.4271	-219.617	432.49	27.4844	-160.464	535.732	828.093	-438.192	708.746	481.01	-372.343	706.174	429.248	-372.222	756.344	424.556	-326.971	666.993	85.3427	-329.812	628.451	67.6415	-283.753	800.412	69.8536	-301.154	769.6	52.776	-353.299
0.487	595.614	901.125	-102.845	600.409	903.875	-355.398	409.94	954.455	-190.487	411.297	950.507	-281.852	527.52	982.188	-403.51	538.092	991.45	-68.3348	510.715	811.992	-33.2175	441.198	452.524	-133.636	418.12	405.041	-134.072	461.399	378.414	-195.04	326.436	76.0734	-177.02	280.215	58.2246	-216.539	462.101	36.3479	-219.935	432.176	27.6387	-161.053	548.169	827.146	-439.009	720.706	479.772	-371.613	719.622	427.848	-371.973	770.045	424.876	-326.617	699.021	81.9157	-330.364	660.638	62.4663	-285.208	832.741	73.8601	-300.935	803.37	55.1833	-352.846
0.493	605.412	899.279	-102.455	612.004	902.346	-355.078	420.241	953.31	-192.102	422.601	948.938	-283.504	539.279	980.327	-404.338	547.714	989.538	-68.2727	518.601	811.27	-33.8942	445.819	452.504	-134.373	422.185	405.223	-134.854	465.37	378.035	-196.21	326.961	77.2852	-177.829	280.857	60.0784	-217.986	462.381	36.2453	-220.056	432.043	27.8027	-161.421	560.705	825.979	-439.528	732.169	478.297	-371.058	732.795	426.221	-371.629	783.426	424.748	-326.447	730.673	79.4691	-331.304	692.492	58.2281	-286.734	864.152	78.3536	-300.274	836.353	58.3294	-352.536
0.5	615.155	897.43	-101.931	623.726	900.61	-354.645	430.467	952.062	-194.006	433.831	947.285	-285.148	550.908	978.281	-405.055	557.019	987.345	-68.3543	526.288	810.46	-34.3541	450.779	452.342	-135.121	426.46	405.404	-135.685	469.543	377.526	-196.59	327.596	78.7017	-178.91	281.356	61.8502	-219.043	462.577	36.1649	-220.19	431.856	27.8948	-161.69	573.212	824.473	-440.084	743.584	476.443	-370.287	745.683	424.435	-371.525	796.83	424.406	-326.228	761.655	77.997	-332.364	723.756	54.8789	-288.366	894.785	83.5661	-299.18	868.432	62.149	-351.89
0.507	624.791	895.528	-101.277	635.512	898.905	-354.387	440.652	950.701	-195.961	445.041	945.522	-286.77	562.399	976.109	-405.657	565.822	985.033	-68.4237	533.677	809.497	-34.901	456.109	452.095	-135.63	431.041	405.482	-136.343	473.869	376.886	-196.897	328.259	80.172	-179.363	281.919	63.947	-219.719	462.686	36.1082	-220.243	431.665	27.9623	-161.856	585.781	822.899	-440.531	754.791	474.267	-369.984	758.742	422.61	-371.42	810.018	423.91	-325.953	791.913	77.2682	-333.364	754.007	52.5533	-290.23	923.77	88.4695	-297.963	899.432	66.2842	-350.805
0.513	634.423	893.611	-100.454	647.333	897.122	-354.06	450.891	949.223	-198.003	456.205	943.709	-288.224	574.17	974.186	-407.625	574.356	982.587	-68.5542	540.814	808.404	-35.9393	461.82	451.716	-136.274	435.767	405.683	-136.786	478.474	376.197	-197.08	328.851	81.6924	-179.743	282.547	66.0588	-219.959	462.791	36.0373	-220.266	431.551	28.0269	-161.984	599.203	820.747	-439.69	766.053	471.949	-369.49	772.092	420.663	-371.126	823.112	423.364	-325.573	820.825	77.3433	-334.447	783.074	50.8701	-292.181	951.457	93.5499	-296.1	929.438	70.0813	-349.315
0.52	644.042	891.811	-99.5428	659.404	895.434	-353.786	461.204	947.67	-200.069	467.297	941.845	-289.83	585.598	972.014	-408.258	582.303	980.128	-69.1923	548.463	807.364	-37.004	467.613	451.432	-136.636	440.729	405.939	-137.268	483.359	375.49	-196.564	329.647	83.3015	-179.833	283.262	68.3601	-220.101	462.893	35.9686	-220.3	431.496	28.0817	-162.06	611.969	818.85	-439.772	777.535	469.564	-369.38	785.609	419.185	-371.122	836.339	423.111	-324.991	848.344	77.8107	-335.405	810.668	50.2896	-294.371	977.63	98.806	-294.217	957.644	74.2601	-348.013
0.527	653.647	890.026	-98.6311	671.373	893.695	-353.503	471.443	946.051	-202.112	477.788	940.21	-290.951	596.52	969.592	-408.353	590.417	977.413	-69.5511	556.265	806.465	-38.0659	473.856	451.134	-136.922	446.122	406.154	-137.297	488.367	374.755	-196.92	330.655	85.0004	-179.702	283.911	70.7849	-219.964	462.996	35.9018	-220.312	431.51	28.1269	-162.095	624.725	816.884	-439.699	788.997	467.388	-369.767	799.22	418.167	-371.263	849.388	423.033	-324.402	874.121	78.8672	-336.504	836.684	49.8233	-295.801	1001.93	103.49	-291.91	984.241	78.2486	-346.635
0.533	663.446	888.324	-98.0727	683.596	892.007	-353.283	482.846	943.979	-204.203	489.958	938.067	-292.569	607.823	967.211	-408.807	598.527	974.719	-70.1178	564.469	805.598	-39.3506	480.278	450.903	-137.103	451.608	406.397	-137.458	493.906	374.263	-197.044	331.669	86.7842	-179.443	284.721	73.3282	-219.551	463.06	35.8351	-220.302	431.599	28.1655	-162.073	637.509	814.882	-439.506	801.191	465.442	-369.425	812.903	417.493	-371.331	862.615	423.297	-323.527	897.895	80.1812	-337.467	860.674	49.8574	-297.679	1024.36	108.157	-290.447	1007.85	82.8867	-345.863
0.54	673.221	886.634	-97.6326	695.607	890.455	-353.176	493.368	942.245	-206.234	500.954	936.516	-293.629	618.951	964.867	-409.132	606.516	972.037	-70.69	573.149	804.879	-40.8604	487.023	450.798	-137.242	457.729	406.616	-137.648	499.679	373.689	-196.678	332.878	88.6824	-178.888	285.698	76.03	-218.451	463.146	35.7721	-220.272	431.749	28.1786	-161.997	650.27	812.892	-439.276	813.434	464.057	-370.032	826.777	417.225	-371.187	875.573	423.835	-322.396	919.531	81.4992	-338.312	882.707	49.6271	-298.956	1044.85	112.244	-289.16	1030.31	86.0105	-344.96
0.547	683.177	884.995	-97.2436	707.693	888.948	-353.013	503.926	940.547	-208.217	511.891	934.859	-294.617	630.087	962.552	-409.387	614.778	969.147	-71.52	582.221	804.046	-42.1798	493.991	450.525	-137.383	464.204	406.743	-137.52	505.92	373.059	-196.573	334.219	90.7309	-178.262	286.808	78.981	-217.663	463.231	35.7156	-220.24	431.947	28.2169	-161.892	662.976	810.906	-439.079	825.792	463.082	-371.101	840.849	416.911	-370.904	888.28	424.148	-321.172	939.152	82.5077	-339.055	902.511	49.4591	-300.357	1063.42	115.432	-288.387	1049.46	90.0564	-344.25
0.553	693.224	883.11	-95.2287	719.775	887.522	-353.074	514.641	938.84	-209.945	522.802	933.402	-295.455	641.267	960.412	-409.594	623.031	966.445	-72.3374	591.823	803.188	-43.483	501.427	450.436	-137.543	471.246	407.001	-137.556	512.225	372.377	-196.578	335.717	93.0013	-177.453	287.991	82.4216	-216.879	463.34	35.6546	-220.128	432.154	28.2557	-161.833	675.696	809.028	-438.837	839.299	462.035	-370.616	854.788	416.744	-370.838	900.723	424.149	-319.784	956.891	83.1156	-339.472	920.345	49.2839	-301.416	1080.33	117.26	-287.943	1067.28	92.3698	-343.738
0.56	703.576	881.288	-94.6513	731.827	886.166	-353.107	525.384	937.242	-211.772	533.715	931.647	-296.031	652.625	958.51	-409.752	631.512	963.876	-73.152	601.837	802.199	-44.5544	509.344	450.18	-137.468	478.759	406.863	-137.597	518.964	371.524	-196.183	337.416	95.4273	-176.863	289.405	85.7136	-216.114	463.482	35.5865	-220.087	432.393	28.3106	-161.766	688.253	807.327	-438.725	852.58	461.45	-370.388	868.49	416.514	-370.388	912.493	423.71	-318.375	972.808	83.2133	-339.659	936.407	48.5428	-301.681	1095.83	118.154	-287.519	1082.96	93.3185	-343.309
