Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	533.387	926.805	-56.7919	517.388	941.826	-316.967	335.649	954.655	-121.959	323.79	970.068	-214.008	419.778	991.375	-358.205	436.05	991.444	-5.2191	468.254	826.349	9.55451	608.169	469.376	-50.1824	622.511	419.241	-50.0184	688.213	432.082	-79.9283	764.493	88.9062	-75.9367	740.01	46.7948	-122.528	924.085	122.705	-112.958	901.462	90.367	-51.9311	409.92	839.231	-380.708	306.784	481.681	-322.009	277.026	430.799	-322.063	328.307	397.636	-283.693	153.313	97.198	-277.629	103.285	85.6887	-247.686	291.932	37.6581	-213.072	265.737	28.2969	-287.63
0.553	544.654	925.812	-56.7893	527.479	941.24	-316.799	346.441	953.777	-121.291	334.315	969.114	-213.223	429.803	990.651	-357.617	447.276	990.526	-4.77823	480.063	826.015	10.229	619.419	468.688	-49.7258	633.174	418.176	-49.5885	698.952	430.54	-79.031	771.476	86.7481	-75.8806	746.895	44.6225	-122.982	931.446	119.432	-113.39	908.776	87.3899	-52.5249	419.342	839.437	-380.47	315.196	481.717	-322.863	284.848	431.165	-323.048	335.555	397.536	-284.67	155.216	99.8703	-278.513	104.874	89.3108	-248.834	292.05	37.6905	-213.202	266.532	28.8385	-287.769
0.56	556.043	924.997	-56.7137	537.737	940.616	-316.71	357.258	952.968	-120.588	344.927	968.266	-212.532	439.918	990.152	-357.024	458.085	989.491	-4.61383	491.117	826.089	10.5503	630.682	468.221	-48.8337	643.858	417.15	-49.0561	709.553	428.84	-78.1091	777.575	83.9378	-76.8402	752.001	42.2341	-123.365	937.129	115.064	-114.83	914.531	83.4271	-53.5938	429.475	838.606	-379.413	324.201	481.623	-323.677	293.17	431.42	-324.028	343.478	396.8	-285.603	157.263	102.736	-279.661	106.712	93.2679	-250.098	292.197	37.7621	-213.331	267.395	29.4306	-287.839
0.567	567.468	924.368	-56.4592	548.05	939.983	-316.573	368.234	952.103	-119.975	355.706	967.351	-211.842	450.142	989.67	-356.484	469.201	988.662	-4.19203	502.32	826.279	10.9632	641.853	467.452	-48.0899	654.528	416.138	-48.3156	720.091	426.994	-77.4305	781.847	81.0169	-77.6499	755.425	39.6235	-124.017	941.65	109.536	-116.948	917.728	79.3219	-54.824	439.427	838.439	-378.916	333.602	481.601	-324.82	301.943	431.549	-325.003	351.501	396.403	-286.697	159.605	105.737	-280.608	108.783	97.5028	-251.318	292.135	37.6453	-213.256	268.458	30.3241	-288.066
0.573	579.046	923.876	-56.0088	558.558	939.425	-316.408	379.268	951.343	-119.632	366.681	966.419	-211.047	460.533	989.003	-355.907	480.266	987.719	-3.85252	513.679	826.724	11.4029	652.977	466.744	-47.1812	664.882	415.082	-47.9153	730.362	424.978	-76.9143	784.86	77.5244	-78.8165	757.388	36.8226	-124.915	944.734	103.334	-118.989	920.249	73.7982	-56.4949	449.748	837.961	-378.367	343.533	481.185	-325.676	311.238	431.691	-326.172	360.535	395.646	-288.026	162.229	109.026	-281.654	111.162	102.063	-252.431	292.356	37.6949	-212.828	269.423	31.014	-288.393
0.58	590.793	923.546	-55.509	569.189	938.825	-316.276	390.418	950.564	-119.195	377.724	965.691	-210.426	471.602	988.135	-354.554	492.533	986.654	-3.40179	525.404	826.976	11.886	664.067	465.895	-46.2909	675.041	413.946	-47.1218	739.996	422.858	-76.5344	786.764	74.0291	-80.0983	758.093	34.4587	-125.648	946.65	96.9266	-121.592	921.85	67.8468	-58.7615	460.14	837.406	-377.946	354.022	480.767	-326.845	321.093	431.683	-327.396	369.552	394.832	-288.723	165.027	112.516	-282.549	113.881	106.933	-253.43	292.675	37.7695	-212.963	270.589	31.8326	-288.564
0.587	602.569	923.342	-54.9763	580.052	938.224	-315.999	401.599	949.83	-118.768	388.905	965.04	-209.714	482.141	987.784	-354.061	503.689	985.904	-2.98276	537.408	827.166	12.2697	674.983	464.919	-45.6484	684.728	412.514	-46.7039	749.062	420.513	-76.3028	787.901	70.6951	-81.332	759.018	33.6277	-126.711	948.033	90.1986	-124.414	923.31	60.8826	-61.3124	470.669	837.187	-377.81	365.204	480.248	-327.988	331.526	431.675	-328.897	379.648	393.573	-289.774	168.205	116.185	-283.324	116.978	112.168	-254.315	293.009	37.8094	-213.041	270.37	31.3983	-288.701
0.593	614.185	923.427	-54.5275	590.978	937.691	-315.737	412.712	949.075	-118.051	399.993	964.281	-208.872	492.988	987.26	-353.438	514.868	985.118	-2.25676	549.57	827.25	12.8219	685.119	463.653	-45.3454	693.452	411.012	-46.4509	758.307	418.352	-75.5899	790.788	69.1232	-82.9287	762.463	35.8758	-127.013	952.671	81.8074	-127.09	927.269	52.5542	-62.9053	481.772	836.627	-376.968	376.935	479.647	-329.125	342.539	431.486	-330.27	389.921	392.856	-291.705	171.839	120.313	-284.125	120.675	117.894	-255.098	293.428	37.8693	-213.804	271.398	32.059	-288.746
0.6	625.424	924.217	-54.283	602.169	937.119	-315.254	423.914	948.812	-117.308	411.158	963.851	-207.96	504.076	986.753	-352.762	526.209	984.552	-0.99229	561.638	827.386	13.3999	694.2	463.175	-44.9791	701.292	410.367	-45.8284	767.414	417.192	-74.7981	797.594	70.837	-81.2491	766.486	37.9381	-126.022	960.936	75.5289	-127.182	933.612	48.0177	-64.7757	492.735	836.493	-376.699	389.365	478.856	-330.185	354.25	431.066	-331.206	401.213	391.415	-292.83	175.977	124.694	-284.892	124.949	124.236	-256.059	293.879	37.9769	-213.928	272.525	32.8475	-288.792
0.607	636.421	925.59	-53.8693	613.344	936.715	-314.495	434.977	949.088	-117.053	422.166	963.443	-207.378	515.333	986.246	-352.157	537.443	984.24	0.49021	573.61	828.078	14.1741	702.696	464.059	-44.371	709.851	410.671	-45.1098	776.793	417.696	-74.9189	805.612	71.3408	-79.8273	770.189	39.4683	-124.318	967.351	71.3075	-128.361	938.383	44.6771	-65.2572	504.366	835.409	-375.661	402.765	478.037	-331.219	366.752	430.755	-332.41	413.135	389.852	-293.797	180.955	129.636	-285.794	130.295	130.908	-256.826	294.498	38.1177	-214.186	273.962	33.6039	-289.002
0.613	647.503	927.282	-53.2385	624.495	936.531	-313.421	445.772	949.732	-116.409	432.83	963.105	-206.811	526.834	985.914	-351.454	547.048	984.793	1.93144	585.591	829.433	15.0257	711.311	465.584	-43.581	719.551	412.698	-43.8382	786.728	419.229	-75.5033	811.989	71.0113	-79.0389	772.753	40.856	-123.192	971.405	66.6329	-128.676	941.638	40.3064	-65.0493	516.073	834.596	-374.857	417.09	477.322	-332.451	380.302	430.505	-333.579	425.863	389.326	-295.74	186.674	135	-286.222	136.358	138.387	-257.202	295.337	38.2613	-214.62	275.476	34.5771	-289.221
0.62	658.39	928.869	-52.5226	635.635	936.598	-312.221	456.504	950.736	-115.557	443.502	962.796	-206.569	538.094	985.883	-351.561	557.797	986.27	3.16339	597.217	831.198	15.9244	720.739	467.625	-42.3005	730.179	415.407	-42.1407	796.689	420.749	-75.8202	814.74	70.5483	-78.2827	773.775	41.7715	-122.718	973.228	60.8139	-127.673	942.577	35.3596	-65.1813	527.528	833.817	-374.401	432.468	476.543	-333.661	394.791	430.247	-334.966	439.825	387.364	-297.142	193.191	140.833	-286.521	143.549	146.519	-257.141	295.777	38.1778	-214.824	277.086	35.4526	-288.773
0.627	669.111	930.195	-51.7557	646.597	936.933	-311.021	467.202	951.992	-115.082	454.157	962.655	-206.643	549.175	985.935	-351.962	569.299	989.177	3.80168	608.115	833.393	16.6528	731.699	469.976	-40.2745	741.575	417.988	-40.6038	806.3	422.039	-75.956	814.282	70.2908	-77.5041	774.158	42.3646	-122.309	972.987	55.273	-128.285	942.496	31.0957	-64.0431	539.247	832.829	-373.641	449.037	475.514	-335.883	410.194	430.07	-336.554	454.662	386.441	-299.109	200.81	147.054	-286.525	152.277	154.728	-256.599	297.072	38.494	-215.354	279.022	36.22	-288.491
0.633	679.828	931.64	-51.0527	657.44	937.5	-309.831	477.786	953.078	-114.627	464.808	962.515	-206.817	561.284	986.095	-350.794	581.011	992.336	3.79106	618.361	835.583	17.4979	743.737	472.322	-38.4208	752.944	419.933	-39.3376	815.546	422.922	-76.1535	813.968	70.2837	-77.9268	775.089	42.9885	-121.659	973.712	51.9573	-128.969	944.055	29.0914	-62.1113	550.96	831.76	-372.789	466.314	474.367	-337.471	426.653	429.825	-338.154	470.652	385.061	-301.421	209.755	153.491	-286.044	162.33	163.62	-255.712	298.761	38.9337	-215.873	281.154	37.4503	-288.366
0.64	690.398	933.515	-50.336	668.13	938.153	-308.616	488.202	954.153	-114.084	475.502	962.275	-206.827	572.705	986.485	-350.338	592.511	995.14	3.52525	628.319	837.707	18.527	755.477	474.094	-36.4894	763.174	420.939	-38.3879	823.942	423.177	-76.7749	815.966	70.3157	-78.1063	776.352	43.6197	-121.088	975.695	50.1752	-129.989	945.808	28.5954	-62.3085	562.68	830.666	-371.784	484.324	473.07	-339.655	443.728	429.582	-339.585	487.477	383.468	-303.941	219.795	160.289	-285.901	173.651	172.819	-254.636	300.611	39.6224	-216.538	283.451	38.8722	-288.144
0.647	700.662	935.766	-49.8862	678.828	938.871	-307.34	498.479	955.413	-113.511	486.049	962.144	-207.014	583.954	987.183	-349.497	604.001	997.715	3.19676	638.156	839.504	19.5843	766.035	475.074	-35.7435	772.373	421.589	-37.4455	832.013	423.113	-76.8291	818.873	70.5903	-77.989	777.196	44.1068	-120.667	977.377	47.7	-130.921	947.188	28.2664	-62.5898	574.344	829.611	-370.722	503.083	471.561	-341.753	461.797	429.084	-341.41	505.144	381.719	-306.674	230.588	167.516	-286.101	185.78	182.729	-253.45	302.781	41.249	-217.169	285.35	41.1405	-288.135
0.653	710.842	938.06	-49.441	689.099	939.637	-306.067	508.638	956.932	-112.852	496.546	962.082	-206.753	595.037	987.823	-348.566	615.044	999.908	2.64099	647.731	841.117	20.5739	775.547	475.608	-34.6878	780.501	421.915	-36.3082	839.366	422.683	-76.5351	820.577	70.5089	-78.2352	777.539	44.3603	-120.395	977.82	46.0475	-132.599	947.871	27.8925	-62.4179	586.123	828.113	-369.392	522.321	469.828	-343.623	480.69	428.274	-343.369	523.249	380.02	-309.235	241.372	175.433	-286.317	198.268	192.837	-252.898	306.747	44.2851	-217.68	289.001	45.2145	-289.183
0.66	720.944	940.242	-48.7753	699.281	940.394	-304.785	518.55	958.326	-112.488	506.842	961.823	-206.573	605.924	988.818	-347.171	625.779	1001.88	2.17758	656.377	842.957	21.1595	783.991	476.101	-33.6197	787.497	422.287	-35.3847	845.98	422.005	-75.5734	820.912	70.3195	-78.6532	777.701	44.4825	-120.342	978.271	44.9105	-132.936	948.222	27.734	-62.4418	597.741	826.765	-368.079	542.196	467.983	-344.95	500.22	427.309	-344.925	541.872	378.495	-311.783	252.828	183.536	-286.667	211.451	203.147	-253.225	311.569	48.1502	-217.774	294.845	50.9286	-289.624
0.667	730.869	942.242	-47.9781	709.253	941.074	-303.649	528.298	959.451	-112.359	516.908	962.018	-206.65	616.071	990.254	-346.006	636.418	1003.73	2.09438	665.626	844.687	21.9068	791.489	476.565	-32.5247	793.637	422.5	-34.5853	851.938	421.204	-74.3796	820.752	70.3154	-79.0598	777.854	44.6085	-120.276	978.489	44.1923	-132.932	948.431	27.5154	-62.0633	609.322	825.401	-366.72	562.313	465.625	-345.815	519.983	426.475	-346.386	560.75	377.129	-313.65	266.115	191.649	-287.226	225.872	213.502	-253.79	317.013	52.7749	-216.723	301.768	57.6112	-289.584
0.673	740.685	944.256	-47.0502	718.945	941.781	-302.686	537.855	960.276	-112.121	526.994	962.382	-205.755	625.927	991.301	-344.82	646.827	1005.26	2.33875	674.902	846.468	22.8316	798.092	476.868	-31.6828	798.974	422.559	-33.7806	857.305	420.468	-73.4013	820.937	70.5096	-79.2365	777.968	44.7137	-120.228	978.845	43.6959	-132.786	948.625	27.3032	-61.6817	620.908	824.023	-365.527	582.558	463.704	-346.661	540.041	425.773	-347.812	579.763	376.268	-314.575	280.793	199.804	-288.169	241.505	223.436	-254.678	324.09	57.603	-217.338	309.956	64.8343	-290.694
0.68	750.476	946.188	-46.223	728.508	942.391	-301.946	547.482	961.015	-112.205	536.943	962.413	-205.345	635.115	992.215	-343.72	656.762	1006.76	2.98997	684.242	848.502	23.9237	803.626	477.234	-30.8515	803.672	422.506	-32.987	862.14	419.878	-72.7406	821.336	70.5708	-79.3733	778.009	44.7878	-120.234	979.07	43.3372	-133.015	948.734	27.2273	-61.5943	632.519	822.941	-364.257	602.896	462.051	-347.504	560.356	425.387	-348.917	599.19	375.973	-315.026	296.292	207.311	-289.132	257.682	232.714	-255.69	333.45	62.6139	-219.152	320.172	72.0256	-291.975
0.687	760.171	948.107	-45.4505	737.854	942.904	-301.517	556.838	961.821	-112.25	546.694	962.516	-205.026	643.874	992.787	-342.863	666.852	1007.83	3.83456	693.702	850.723	24.8625	807.995	477.449	-30.032	807.932	422.559	-32.2026	866.679	419.366	-72.2763	821.471	70.5467	-79.5196	777.988	44.8277	-120.236	979.041	43.1284	-133.279	948.773	27.2194	-61.593	643.826	822.01	-363.345	623.319	461.035	-347.76	580.753	425.581	-349.862	618.925	376.009	-314.966	312.144	214.257	-289.989	273.703	241.123	-256.671	345.653	68.8029	-220.329	332.458	79.0668	-292.946
0.693	769.753	949.96	-44.7493	747.182	943.342	-301.198	566.276	962.883	-112.381	556.395	962.664	-204.497	652.358	993.294	-342.067	676.883	1008.71	4.81009	703.044	852.804	25.8994	811.777	477.407	-29.2507	811.921	422.689	-31.5206	870.749	418.873	-71.6544	821.5	70.5468	-79.6157	777.976	44.8895	-120.24	979.028	43.0273	-133.251	948.763	27.1394	-61.4036	654.944	821.596	-362.596	643.174	460.901	-348.092	601.136	426.401	-350.496	638.831	376.091	-314.5	328.089	221.106	-290.46	289.716	248.341	-256.898	360.895	75.2899	-221.552	347.058	85.8097	-293.912
0.7	779.238	951.659	-44.1519	756.339	943.742	-301.054	575.57	964.127	-112.434	565.86	963.079	-204.166	660.62	993.409	-341.295	684.235	1009.59	5.87774	712.469	854.907	26.8078	815.261	477.237	-28.5609	815.57	422.769	-30.7471	874.457	418.374	-71.0057	821.627	70.5616	-79.7104	777.96	44.9434	-120.263	979.25	42.7252	-133.047	948.757	27.0514	-61.1993	666.092	821.583	-361.638	662.954	462.034	-348.884	621.449	427.796	-351.051	658.91	376.934	-314.008	344.479	227.422	-290.499	306.173	254.587	-257.117	378.171	81.3431	-222.206	364.035	92.8229	-295.347
0.707	788.623	953.24	-43.5117	765.339	944.132	-301.017	585.03	965.567	-112.425	575.374	963.634	-203.432	668.616	993.443	-340.784	692.578	1010.52	6.60742	721.627	856.907	27.6222	818.463	477.103	-28.1547	818.79	422.775	-30.285	877.818	417.715	-70.178	821.782	70.5599	-79.8017	777.929	45.0018	-120.305	979.268	42.7672	-132.897	948.738	26.9971	-61.0453	676.797	822.132	-361.157	682.936	463.042	-348.735	641.808	429.453	-351.459	679.09	378.238	-313.664	362.076	232.891	-290.421	323.248	259.844	-256.992	397.121	86.9535	-222.877	383.001	99.0461	-295.531
0.713	797.769	954.628	-42.8967	774.354	944.774	-301.136	594.275	967.38	-112.217	584.8	964.407	-203.117	676.746	993.119	-339.962	700.958	1011.95	7.46858	730.647	858.671	28.4631	821.682	477.208	-27.7051	821.714	422.801	-29.8519	880.874	417.161	-69.3526	821.876	70.5641	-79.9094	777.908	45.0678	-120.36	979.278	42.7061	-132.827	948.713	26.9531	-60.9061	687.231	822.868	-360.724	702.831	464.893	-349.13	662.158	431.42	-351.83	699.245	379.816	-313.536	380.891	237.529	-290.181	341.068	264.068	-256.588	417.22	92.0042	-222.946	403.14	104.177	-295.526
0.72	806.831	955.868	-42.1163	783.347	945.474	-301.22	603.257	969.208	-111.285	594.261	965.356	-202.573	684.62	992.849	-339.572	709.43	1013.66	8.22021	739.223	859.969	29.2033	824.784	477.429	-27.4159	824.438	422.956	-29.5287	883.814	416.685	-68.6135	821.967	70.5976	-80.0063	777.874	45.128	-120.441	979.305	42.6561	-132.749	948.712	26.879	-60.736	697.907	823.945	-359.873	722.599	467.042	-349.479	682.354	433.552	-352.116	719.335	381.685	-313.386	400.009	241.383	-289.648	359.426	267.322	-255.914	438.763	96.7364	-222.973	424.441	108.395	-295.071
0.727	815.914	957.015	-41.1937	792.44	946.41	-301.261	612.858	970.911	-110.423	603.706	966.58	-201.881	692.5	992.585	-339.586	718.274	1015.37	8.9768	748.571	860.843	29.8968	828.108	477.575	-27.2916	826.871	422.948	-29.2768	886.533	416.302	-68.0793	822.046	70.6663	-80.0528	777.847	45.2095	-120.522	979.872	43.0827	-131.943	948.677	26.8319	-60.6424	708.346	825.155	-359.416	742.191	469.387	-349.695	702.385	435.79	-352.353	739.389	383.978	-313.379	419.736	244.428	-288.788	378.213	269.516	-254.92	461.24	100.424	-222.245	446.426	112.122	-294.394
0.733	824.796	958.094	-40.2234	802.016	947.712	-300.988	621.977	972.675	-109.888	613.23	967.803	-201.006	700.6	992.608	-339.575	725.607	1016.87	9.3297	755.187	861.837	30.3167	831.406	477.656	-27.1773	829.246	423.057	-29.3034	888.942	415.927	-67.6608	822.148	70.7703	-80.2208	777.821	45.2893	-120.625	979.326	42.5675	-132.679	948.635	26.8209	-60.5794	719.242	826.327	-358.292	761.234	471.96	-350.272	722.231	438.15	-352.485	759.434	386.405	-313.465	439.629	246.553	-287.871	397.313	270.744	-253.939	484.907	103.707	-221.778	469.412	115.215	-293.5
0.74	833.692	959.019	-38.9445	810.98	949.009	-301.031	631.091	974.4	-109.198	622.695	969.268	-200.417	709.139	992.976	-339.375	734.891	1018.18	9.99556	762.625	862.375	30.7234	834.657	477.921	-27.3139	831.422	423.179	-29.5094	891.12	415.593	-67.5183	822.226	70.8323	-80.3684	777.798	45.3743	-120.757	979.337	42.5304	-132.671	948.59	26.8004	-60.5462	729.805	827.825	-357.946	780.369	474.725	-350.024	741.939	440.397	-352.587	779.534	389.105	-313.429	460.113	247.775	-286.706	416.938	270.994	-252.691	509.223	106.392	-220.774	493.136	117.371	-292.391
0.747	842.508	959.908	-37.6715	820.229	950.416	-300.575	640.106	976.127	-108.673	632.098	970.842	-199.799	719.48	994.7	-338.599	743.565	1019.45	10.6644	769.61	863.064	30.9685	837.621	478.041	-27.6756	833.511	423.324	-29.8025	893.337	415.173	-67.6848	822.296	70.9023	-80.5309	777.764	45.462	-120.896	979.334	42.4898	-132.684	948.545	26.8123	-60.5479	740.866	829.049	-356.796	799.161	477.606	-349.894	761.49	442.761	-352.367	799.484	392.016	-313.44	481.07	247.995	-285.442	437.086	270.141	-251.426	534.042	108.172	-219.485	517.437	118.7	-290.936
0.753	851.433	960.776	-36.3112	829.069	951.84	-299.809	649.032	977.736	-108.469	641.419	972.549	-199.451	729.49	997.087	-337.711	752.265	1020.76	11.5541	777.374	863.726	31.753	840.389	478.183	-28.0312	835.614	423.59	-30.1642	895.749	414.706	-67.6722	822.565	70.9745	-80.8806	777.735	45.5615	-121.022	979.336	42.4452	-132.711	948.517	26.8194	-60.5645	752.472	830.477	-355.572	817.686	480.724	-349.845	780.693	445.014	-352.086	819.383	394.936	-313.404	502.418	247.334	-283.997	457.599	268.417	-249.994	559.392	109.401	-217.67	542.371	119.448	-289.279
0.76	860.097	961.628	-34.8695	839.899	954.092	-299.147	658.016	979.128	-108.263	650.698	974.289	-199.392	739.125	1000.01	-337.311	760.933	1021.75	12.2747	784.596	864.447	32.2166	843.049	478.292	-28.4256	837.661	423.762	-30.5892	897.39	414.312	-68.7131	822.667	71.064	-81.0391	777.751	45.6683	-121.213	979.347	42.397	-132.751	948.474	26.8423	-60.5962	763.748	831.978	-354.865	836.11	483.529	-349.35	799.705	447.255	-351.548	839.156	398.049	-313.305	524.093	245.704	-282.621	478.54	265.746	-248.477	585.422	110.034	-216.356	567.76	119.348	-287.515
0.767	869.388	962.632	-33.4078	849.757	956.046	-298.08	666.946	980.417	-108.033	660.069	975.863	-199.458	749.321	1002.58	-336.536	769.647	1022.76	12.9556	791.978	865.023	32.6462	845.503	478.511	-28.8859	839.792	423.896	-31.0676	899.31	413.807	-69.59	822.79	71.1564	-81.2096	777.725	45.8206	-121.242	979.364	42.3576	-132.798	948.47	26.8639	-60.6314	775.037	833.543	-354.471	854.204	486.371	-348.9	818.5	449.355	-350.914	858.963	401.188	-312.967	546.194	243.272	-281.021	499.917	262.183	-246.904	611.779	110.089	-214.491	593.694	118.398	-285.607
0.773	877.384	963.523	-32.3179	859.548	958.073	-296.803	675.899	981.7	-107.949	669.497	977.23	-199.713	759.873	1004.91	-335.578	778.99	1023.64	13.6193	798.97	865.613	33.1281	847.875	478.719	-29.4076	841.908	424.049	-31.5811	901.126	413.515	-70.3742	822.919	71.2521	-81.3796	777.744	45.9502	-121.36	979.397	42.317	-132.824	948.46	26.8662	-60.6498	786.541	835.043	-354.035	871.973	489.285	-348.549	836.942	451.344	-350.314	878.495	404.258	-312.421	568.658	240.121	-279.373	521.711	257.798	-245.239	638.807	109.574	-212.722	620.08	117.09	-283.793
0.78	886.068	964.531	-31.1614	869.491	960.015	-295.494	684.794	982.891	-108.026	678.979	978.403	-200.021	770.346	1007.08	-334.72	787.744	1024.55	14.1634	807.253	866.228	33.5371	850.248	478.907	-30.0018	843.944	424.399	-32.1478	902.91	413.215	-71.1619	823.074	71.3658	-81.5584	777.782	46.1076	-121.52	979.451	42.2692	-132.84	948.46	26.8661	-60.669	798.367	836.613	-353.027	889.544	491.813	-347.779	855.119	453.231	-349.567	897.755	407.231	-311.649	591.505	236.215	-277.638	543.847	252.552	-243.371	666.287	108.532	-210.97	646.934	115.192	-281.941
0.787	894.438	965.575	-30.1855	879.636	961.908	-294.089	693.832	983.952	-108.094	688.438	979.474	-200.336	780.883	1008.91	-334.064	796.609	1025.34	15.1085	815.357	866.875	33.5351	852.588	479.168	-30.4919	845.937	424.761	-32.765	904.689	413.067	-71.6674	823.182	71.4983	-81.7291	777.828	46.2791	-121.691	979.51	42.2301	-132.871	948.46	26.8818	-60.6935	809.541	838.27	-353.232	906.672	494.346	-347.097	873.184	454.864	-348.716	916.78	410.035	-310.727	614.557	231.719	-275.757	566.42	246.553	-241.24	694.293	107.178	-209.443	674.258	113.024	-280.04
0.793	902.935	966.582	-29.2944	889.77	963.617	-292.744	702.831	984.881	-108.419	698.044	980.385	-200.578	791.722	1010.65	-333.293	805.568	1026.15	15.6766	822.678	867.3	34.1631	854.888	479.471	-30.9925	847.714	424.991	-33.4028	906.423	412.855	-72.1001	823.332	71.6133	-81.9544	777.909	46.407	-121.9	979.593	42.1889	-132.889	948.463	26.8896	-60.7204	820.17	839.653	-353.277	923.596	496.744	-346.337	890.997	456.395	-347.703	935.638	412.734	-309.662	638.13	226.642	-273.858	589.307	239.883	-239.678	722.609	105.57	-207.528	701.972	110.455	-278.103
0.8	911.436	967.471	-28.383	899.898	965.213	-291.442	711.837	985.723	-108.675	707.522	981.194	-200.801	802.677	1012.17	-332.542	814.493	1026.81	16.1127	830.458	867.657	34.3896	857.289	479.711	-31.574	849.334	425.276	-34.0154	908.1	412.647	-72.5582	823.479	71.7756	-82.1391	777.793	46.7694	-122.312	979.672	42.1569	-132.884	948.47	26.9004	-60.7362	832.058	841.2	-352.645	939.969	499.226	-345.727	908.677	457.595	-346.976	954.27	415.462	-308.531	662.031	221.018	-271.867	612.783	232.705	-237.364	751.409	103.443	-206.068	730.102	107.506	-276.395
0.807	919.459	968.156	-27.8401	910.213	966.47	-290.143	720.852	986.355	-108.669	717.036	981.748	-201.119	812.848	1013.27	-332.387	823.468	1027.55	16.5257	837.632	867.919	34.9228	859.582	479.906	-32.1643	850.924	425.57	-34.6936	909.704	412.372	-73.0034	823.638	71.8825	-82.3311	777.557	47.1405	-122.318	979.769	42.1232	-132.863	948.475	26.8891	-60.746	843.071	842.606	-352.523	956.295	501.373	-344.659	925.947	458.736	-345.77	972.674	418.034	-307.315	686.154	214.685	-270.018	636.725	224.77	-235.05	780.261	101.322	-204.462	758.483	104.386	-274.589
0.813	928.151	968.732	-26.8126	920.423	967.525	-288.936	729.92	986.817	-108.798	726.585	982.238	-201.067	823.514	1014.12	-331.806	832.39	1028.11	16.8286	845.848	868.029	35.0349	861.849	480.001	-32.7243	852.517	425.878	-35.2118	911.294	412.084	-73.4703	823.519	72.1399	-82.2789	777.738	46.9842	-122.963	979.875	42.0902	-132.838	948.473	26.8898	-60.7546	853.767	843.769	-352.632	972.199	503.284	-343.575	942.986	459.646	-344.518	990.764	420.517	-306.051	710.852	208.327	-267.941	660.922	216.511	-233.017	809.266	98.6112	-203.005	787.331	100.93	-272.902
0.82	936.731	969.047	-25.9123	930.563	968.303	-287.752	738.988	987.125	-108.922	736.091	982.564	-201.154	833.083	1014.72	-331.389	841.309	1028.66	17.1606	853.572	868.074	35.3363	864.047	480.113	-33.2435	854.131	426.086	-35.7669	912.885	411.807	-73.8622	823.62	72.3428	-82.5303	777.655	47.4406	-123.289	979.985	42.0649	-132.808	948.475	26.8758	-60.7577	865.821	844.631	-351.535	987.786	505.045	-342.21	959.672	460.303	-343.149	1008.68	422.804	-304.791	735.756	201.577	-266.269	685.758	207.775	-230.74	839.247	96.1359	-201.694	816.388	97.2801	-271.341
0.827	945.923	969.205	-25.218	940.525	968.787	-286.713	747.978	987.194	-109.074	745.493	982.68	-201.29	844.308	1015.15	-331.2	849.427	1029.14	17.6916	861.396	867.97	35.6355	866.335	480.304	-33.7226	855.761	426.333	-36.3558	914.526	411.559	-74.162	823.734	72.5508	-82.7742	777.827	47.732	-123.287	980.093	42.0747	-132.706	948.459	26.8605	-60.7688	876.45	845.561	-351.497	1002.8	506.658	-340.838	976.075	460.802	-341.979	1026.17	424.946	-303.216	761.326	193.921	-263.976	710.961	198.639	-228.689	869.274	93.1623	-200.389	845.844	93.3333	-270.07
0.833	953.576	969.004	-24.1577	950.485	969.022	-285.705	757.125	987.14	-109.174	754.924	982.727	-201.354	854.16	1015.4	-331.107	858.795	1029.41	17.9344	869.041	867.757	35.8856	868.594	480.47	-34.2144	857.551	426.567	-36.954	916.257	411.334	-74.6139	823.76	72.7443	-83.1342	777.962	47.9766	-123.54	980.2	42.0663	-132.665	948.441	26.838	-60.7743	887.437	846.307	-351.192	1017.62	508.02	-339.59	992.099	460.964	-340.332	1043.4	427.001	-301.719	787.103	186.614	-262.328	736.61	189.208	-226.797	899.299	90.1826	-199.078	875.58	89.4005	-268.569
