Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.087	2311.34	915.793	1347.96	2287.13	903.355	1131.16	2131.38	973.458	1300.13	2122.19	968.925	1199.06	2206.39	1001.6	1089.14	2232.95	1017.78	1399.93	2215.29	856.021	1441.55	2250.63	464.039	1402.44	2228.38	398.847	1406.08	2286.92	397.297	1354.93	2193.26	76.0766	1361.42	2146.27	51.7754	1307.79	2344.93	41.3565	1328.55	2300.54	31.8914	1394.25	2197.59	826.385	1068.77	2290.23	464.858	1108.93	2262.56	420.928	1104.02	2310.77	385.467	1143.56	2025.49	212.536	1132.89	1980.49	230.586	1176.24	2089.07	76.3325	1174.34	2062.16	92.4871	1115.25
4.093	2310.33	916.063	1348.65	2286.65	905.114	1131.96	2130.91	974.936	1300.21	2121.72	970.672	1199.03	2207.65	1004.6	1089.86	2232.14	1018.72	1399.84	2213.33	856.688	1441.5	2240.75	464.345	1402.49	2217.21	399.312	1406.25	2276.35	396.977	1355.29	2181.96	76.3924	1361.3	2135	52.2927	1307.48	2333.58	41.2239	1328.68	2289.11	31.8414	1394.27	2197.55	828.358	1069.03	2297.43	467.924	1109.49	2270.56	423.315	1104.88	2320.37	389.1	1144.09	2040.43	207.021	1133.61	1994.66	222.779	1177.21	2110.98	74.352	1173.88	2083.32	89.6416	1115.1
4.1	2310.06	916.367	1349.3	2286.22	906.586	1133.71	2130.44	976.124	1300.33	2121.21	972.218	1198.97	2208.8	1007.2	1090.37	2232.71	1019.88	1400.02	2211.51	857.105	1441.4	2230.54	464.571	1403.13	2206.29	399.872	1406.48	2265.9	396.671	1355.66	2170.88	76.68	1360.89	2123.79	52.9564	1307.07	2322.29	41.0834	1328.74	2277.6	31.8254	1394.28	2197.5	830.137	1069.24	2304.43	470.809	1110.04	2278.36	425.459	1105.46	2329.57	392.59	1144.35	2055.83	201.283	1134.23	2009.27	214.528	1178.09	2133.14	72.2891	1172.94	2104.56	86.6797	1114.64
4.107	2311.47	917.279	1350.03	2284.86	907.449	1134.83	2129.87	977.058	1300.36	2120.72	973.511	1198.94	2209.99	1009.43	1090.77	2232.9	1020.65	1400.26	2209.83	857.334	1441.42	2220.53	465.011	1403.8	2195.77	400.255	1406.61	2255.7	396.677	1356.27	2159.69	77.1048	1360.57	2112.73	53.6148	1306.59	2311.08	41.0004	1328.9	2266.12	31.7053	1394.14	2197.53	831.768	1069.42	2311.14	473.603	1110.4	2285.75	427.488	1105.8	2338.48	396.055	1144.34	2071.74	195.069	1134.68	2024.54	205.83	1179.05	2155.6	70.1188	1171.59	2125.84	83.856	1113.63
4.113	2309.25	916.752	1350.89	2285.05	908.705	1135.23	2129.2	977.786	1300.4	2120.18	974.649	1198.89	2211.17	1011.29	1091.11	2231.24	1021.28	1401.26	2208.27	857.353	1441.52	2210.67	465.273	1404.62	2185.43	400.758	1406.82	2245.71	396.895	1357.01	2148.67	77.714	1360.16	2101.76	54.449	1306.03	2299.82	40.8493	1329.04	2254.71	31.6918	1394.04	2197.6	833.23	1069.49	2317.29	476.287	1110.57	2292.74	429.289	1106.02	2347.16	399.351	1144.21	2087.83	188.707	1135.04	2040.46	196.849	1179.79	2177.92	67.8347	1169.92	2147.32	80.8578	1112.28
4.12	2308	916.263	1351.4	2284.71	909.418	1135.92	2128.49	978.245	1300.45	2119.74	975.473	1198.75	2211.9	1012.64	1091.52	2230.54	1021.53	1401.89	2206.76	857.172	1441.76	2201.4	465.672	1405	2175.38	401.412	1407.08	2235.96	397.15	1357.78	2137.6	78.1114	1359.83	2090.73	55.3984	1305.51	2288.69	40.816	1329.13	2243.36	31.7457	1393.94	2197.86	834.575	1069.45	2323.11	478.765	1110.57	2299.7	430.875	1106.02	2355.48	402.401	1143.86	2104.43	181.913	1135.22	2056.84	187.649	1180.25	2200.77	66.115	1167.55	2168.92	78.0713	1110.35
4.127	2306.67	915.631	1351.97	2284.52	909.897	1136.58	2127.74	978.409	1300.52	2119.27	976.15	1198.63	2212.89	1013.5	1091.7	2229.69	1021.35	1402.55	2205.22	856.71	1441.86	2192.28	466.051	1405.45	2165.82	401.808	1407.35	2226.39	397.369	1358.41	2126.69	78.9049	1359.54	2079.76	56.2881	1304.91	2277.53	40.6174	1329.24	2231.97	31.68	1393.9	2198.21	835.739	1069.26	2328.68	480.925	1110.31	2306.59	432.022	1105.82	2363.47	405.474	1143.46	2121.46	175.062	1135.01	2073.75	178.279	1180.46	2223.14	63.5851	1165.9	2190.55	74.9762	1108.8
4.133	2305.39	914.862	1352.5	2284.32	910.167	1137.19	2126.88	978.319	1300.57	2118.8	976.635	1198.43	2212.88	1013.86	1091.86	2228.67	1020.75	1403.16	2203.87	856.048	1441.85	2183.46	466.413	1405.84	2156.67	402.297	1407.37	2217.71	397.54	1359.19	2115.7	79.5684	1359.28	2068.05	57.5148	1304.27	2266.38	40.4748	1329.29	2220.68	31.6741	1393.57	2198.67	836.683	1069.01	2333.95	482.849	1109.82	2313.42	432.821	1105.4	2371.01	408.376	1142.9	2138.9	167.994	1134.56	2091.15	168.851	1180.25	2245.72	61.3087	1163.81	2212.67	71.9263	1107.17
4.14	2304.08	913.902	1353.07	2284.19	910.17	1137.74	2125.93	977.927	1300.59	2118.44	976.776	1198.28	2211.97	1013.79	1092.07	2227.43	1019.73	1403.76	2202.26	855.159	1441.93	2175.05	466.731	1406.13	2147.92	402.699	1407.48	2208.71	397.612	1359.46	2104.92	80.3002	1358.85	2057.45	58.5734	1303.77	2255.29	40.1016	1329.29	2209.9	31.5529	1393.02	2199.12	837.448	1068.53	2338.87	484.295	1109.27	2319.96	433.133	1104.66	2377.74	410.784	1143.07	2156.71	160.895	1133.6	2108.99	159.283	1179.57	2268.32	59.2091	1161.65	2234.71	68.9874	1105.29
4.147	2302.72	912.757	1353.7	2284.11	909.988	1138.3	2124.97	977.276	1300.52	2118.09	976.592	1198.11	2214.19	1012.98	1091.66	2225.93	1018.27	1404.18	2200.39	854.165	1442.04	2167.56	466.706	1405.39	2139.6	403.161	1407.57	2200.01	397.617	1359.51	2094.19	81.1447	1358.38	2046.55	59.6785	1303.19	2244.19	39.9105	1329.33	2198.66	31.667	1392.79	2199.68	837.872	1068.08	2343.42	485.541	1108.63	2326.49	433.021	1103.84	2384.45	412.876	1142.35	2174.99	153.67	1132.42	2127.39	149.675	1178.51	2291.29	57.3712	1159.51	2257.05	66.056	1103.27
4.153	2301.4	911.506	1354.43	2284.05	909.633	1138.84	2124.01	976.339	1300.36	2117.73	976.012	1197.84	2213.86	1011.95	1091.36	2224.4	1016.58	1404.49	2198.27	852.883	1441.99	2159.44	467.042	1406.08	2131.55	403.638	1407.57	2191.59	397.31	1359.31	2083.02	81.9897	1358.25	2035.54	60.895	1302.68	2233.11	39.7564	1329.25	2186.07	31.8795	1393.96	2201.5	838.102	1067.75	2347.83	486.403	1107.84	2332.85	432.686	1102.98	2390.58	414.602	1141.66	2193.6	146.558	1130.87	2146.03	140.234	1176.88	2314.31	55.6575	1157.24	2279.83	63.4577	1101.26
4.16	2299.89	910.034	1355.34	2284.4	909.045	1139.15	2122.95	975.153	1300.14	2117.38	975.118	1197.6	2213.14	1010.61	1091.11	2222.71	1014.72	1404.7	2195.74	851.55	1441.9	2152	467.092	1405.91	2123.85	403.91	1407.16	2183.24	396.731	1359.06	2071.84	83.0312	1357.8	2024.48	62.1306	1302.33	2221.9	39.5358	1329.16	2174.24	32.0139	1393.74	2200.53	837.912	1067.45	2351.75	486.892	1106.99	2338.88	432.056	1101.88	2396.27	416.176	1140.87	2212.57	139.494	1129.1	2165.74	130.733	1175.09	2337.63	54.5311	1155.14	2302.86	61.1618	1099.09
4.167	2298.59	908.465	1356.19	2284.19	908.274	1140.03	2121.95	973.698	1299.77	2116.94	973.888	1197.33	2212.16	1008.97	1090.87	2220.96	1012.73	1404.78	2192.87	850.164	1441.73	2145.02	467.05	1405.47	2116.16	404.192	1406.69	2175.26	396.109	1358.67	2061.23	84.0158	1357.04	2013.43	63.3415	1301.83	2210.61	39.2463	1329	2162.8	31.976	1393.33	2201.58	837.392	1066.93	2355.87	486.875	1106.23	2344.96	431.207	1100.89	2402.83	419.287	1139.88	2232.04	132.681	1126.88	2185.22	121.714	1172.55	2360.96	53.7454	1153.08	2326.17	59.1459	1096.97
4.173	2297.13	906.693	1357.26	2284.34	907.33	1140.73	2120.91	971.989	1299.24	2116.44	972.23	1197.07	2210.97	1007.08	1090.73	2219.21	1010.8	1404.79	2189.73	848.844	1441.38	2138.4	466.879	1404.41	2108.63	404.437	1406.13	2167.39	395.454	1358.15	2050.4	85.044	1356.42	2002.37	64.7776	1301.31	2199.27	38.7853	1328.7	2151.3	32.0735	1392.8	2202.36	836.55	1066.61	2359.19	486.69	1105.44	2350.52	430.226	1099.79	2407.95	420.961	1139.17	2251.84	126.269	1124.39	2205.5	112.857	1169.79	2384.34	53.5655	1150.99	2349.7	57.7385	1094.78
4.18	2295.89	904.815	1358.34	2284.56	906.21	1141.31	2119.87	970.111	1298.74	2115.81	970.297	1196.79	2209.74	1005.08	1090.56	2217.41	1008.82	1404.81	2186.44	847.571	1441.01	2131.3	466.718	1404.39	2101.26	404.639	1405.58	2159.12	394.738	1357.24	2039.49	85.9767	1355.69	1991.32	66.1574	1300.56	2188.01	38.7292	1328.6	2139.67	32.2081	1392.38	2203.48	835.367	1066.38	2362.08	486.306	1104.53	2355.92	429.281	1098.75	2412.5	422.127	1138.5	2271.94	120.199	1121.73	2225.96	104.509	1166.84	2408.05	55.7263	1149.35	2373.28	56.7797	1092.67
4.187	2294.21	902.609	1359.61	2284.95	904.967	1142.07	2118.83	968.035	1298.16	2115.17	968.1	1196.45	2208.43	1002.89	1090.46	2215.61	1006.92	1404.88	2183.21	846.271	1440.6	2124.81	466.34	1403.84	2094.04	404.785	1404.86	2151.83	394.224	1356.71	2028.88	86.8423	1354.63	1980.4	67.5722	1299.69	2176.76	38.448	1328.4	2128.11	32.3007	1391.73	2204.39	833.884	1066.22	2364.35	485.783	1103.49	2360.48	428.273	1097.71	2416.66	423.227	1137.64	2291.95	114.771	1118.79	2246.58	96.6664	1163.5	2431.17	57.2863	1147.62	2396.82	56.5373	1090.55
4.193	2293.07	900.65	1360.73	2285.33	903.578	1142.75	2117.87	965.798	1297.53	2114.59	965.639	1196.04	2207.94	1000.47	1090.35	2213.81	1005.01	1405.02	2180.04	844.978	1440.14	2118.97	465.994	1402.64	2087.37	404.56	1403.32	2145.19	393.521	1356.43	2018.15	87.9173	1353.63	1969.48	69.0854	1298.62	2165.49	38.2435	1328.14	2116.54	32.4483	1391.04	2205.34	832.178	1066.13	2366.16	484.848	1102.49	2364.4	427.103	1096.38	2420.3	423.921	1136.7	2312.66	109.663	1116.18	2267.36	89.6	1160.09	2453.92	59.3269	1145.73	2420.12	57.0395	1088.48
4.2	2291.91	898.618	1361.68	2285.78	902.094	1143.36	2116.91	963.398	1296.86	2113.93	962.97	1195.71	2206.28	998.075	1090.51	2212	1003.05	1405.23	2177.08	843.515	1439.68	2112.92	465.465	1401.89	2080.04	404.832	1403.51	2137.91	392.823	1355.59	2007.47	88.9366	1352.62	1958.71	70.6008	1297.53	2154.23	37.9808	1327.92	2104.89	32.5655	1390.44	2206.5	830.234	1066.06	2367.49	483.761	1101.41	2367.78	425.732	1095.18	2423.56	424.444	1135.72	2332.77	105.426	1113.17	2288.01	83.1706	1156.71	2476.45	62.321	1143.48	2442.94	58.0342	1086.38
4.207	2290.79	896.567	1362.62	2286.32	900.411	1144	2115.98	960.903	1296.1	2113.01	960.166	1195.34	2205.18	995.596	1090.76	2210.15	1001.08	1405.52	2174.52	841.967	1439.17	2106.89	465.002	1401.59	2073.58	404.662	1402.47	2131.87	391.933	1355.16	1996.62	90.0696	1351.63	1947.95	72.2313	1296.48	2142.93	37.7397	1327.77	2093.18	32.6553	1389.86	2207.76	828.091	1065.97	2368.33	482.19	1100.3	2370.85	424.026	1094.21	2425.83	424.548	1134.86	2352.7	101.853	1110.41	2308.56	77.5123	1153.54	2498.09	65.8595	1141.54	2465.13	59.8453	1084.21
4.213	2289.77	894.584	1363.5	2286.94	898.677	1144.44	2115.18	958.386	1295.4	2112.16	957.286	1194.95	2204.34	993.049	1091.09	2208.34	999.031	1405.79	2172.28	840.277	1438.72	2101.46	464.424	1400.86	2067.38	404.507	1401.51	2125.79	391.036	1354.5	1985.96	91.2468	1350.69	1937.41	73.7892	1295.48	2131.69	37.5326	1327.59	2081.56	32.641	1389.26	2208.93	825.821	1065.85	2368.89	480.357	1099.17	2373.22	422.366	1092.56	2428.53	424.479	1133.48	2371.96	98.8991	1107.45	2328.99	72.4593	1150.24	2518.82	70.3321	1139.67	2486.44	62.4461	1082.15
4.22	2288.95	892.613	1364.08	2287.72	896.866	1144.92	2114.29	955.911	1294.66	2112.68	953.924	1194.45	2203.77	990.568	1091.49	2206.61	996.876	1406.07	2170.4	838.416	1438.27	2096.44	463.89	1400.15	2061.56	404.362	1400.57	2119.79	390.071	1354.05	1975.3	92.4953	1349.87	1926.75	75.6544	1294.49	2120.44	37.3648	1327.35	2069.95	32.7304	1388.79	2210.23	823.48	1065.72	2368.95	478.256	1097.9	2375.27	420.142	1091.14	2430.22	423.959	1132.37	2390.55	96.7623	1104.84	2348.51	68.2481	1147.19	2538.53	75.4356	1137.81	2506.76	65.753	1080.17
4.227	2288.49	890.715	1364.18	2288.59	894.949	1145.23	2113.38	953.472	1293.95	2112.58	950.832	1193.95	2203.53	988.18	1091.85	2204.95	994.698	1406.34	2168.79	836.292	1437.82	2091.89	463.232	1399.39	2056.06	404.239	1399.89	2114.58	388.916	1353.3	1964.76	93.8048	1349.1	1916.15	77.6747	1293.67	2109.08	37.2071	1327.35	2058.29	32.7418	1388.39	2211.62	821.149	1065.54	2368.75	475.842	1096.77	2377.08	417.768	1089.82	2431.19	423.136	1131.39	2408.31	95.507	1102.25	2367.15	65.0582	1144.24	2557.1	80.9195	1135.84	2526.06	69.845	1078.25
4.233	2288.1	888.802	1364.11	2289.64	893.092	1145.47	2113.35	950.715	1293.14	2112.68	947.925	1193.42	2203.62	985.825	1092.23	2202.77	992.778	1406.97	2167.44	834.091	1437.43	2087.78	462.417	1398.57	2051.12	404.011	1399.02	2109.68	387.618	1352.59	1954.34	95.248	1348.52	1905.56	79.8907	1293.05	2097.62	36.9833	1327.07	2046.75	32.7074	1388.03	2213.13	818.833	1065.34	2368.31	473.234	1095.48	2378.48	415.413	1088.31	2432.83	422.37	1129.99	2424.97	94.8785	1099.79	2384.77	62.5205	1141.52	2573.88	87.0724	1134.71	2543.83	74.2731	1076.42
4.24	2286.38	886.466	1365.97	2290.62	891.293	1145.47	2113.01	948.191	1292.32	2113	945.226	1192.78	2204.12	983.557	1092.49	2201.62	990.115	1406.83	2166.23	831.708	1436.97	2084.19	461.573	1397.95	2046.65	403.791	1398.33	2105.23	386.296	1351.97	1944	96.886	1348.17	1895.02	82.3272	1292.62	2086.44	36.7989	1327.11	2035.25	32.8561	1387.75	2214.68	816.572	1065.05	2367.72	470.511	1094.24	2379.85	413.205	1087.05	2433.26	421.103	1129	2440.18	94.9442	1097.61	2400.98	60.7345	1138.98	2589.31	93.2147	1133.07	2560.03	79.1528	1074.72
4.247	2285.61	884.001	1366.74	2291.79	889.469	1145.61	2112.85	945.751	1291.41	2113.53	942.886	1192.01	2204.86	981.499	1092.57	2200.01	988.091	1407.05	2165.17	829.191	1436.36	2081.04	460.714	1397.39	2042.64	403.416	1397.68	2101.18	384.954	1351.45	1933.81	98.7154	1348.03	1884.57	84.9745	1292.61	2075.04	36.6618	1327.1	2023.85	32.9661	1387.48	2216.43	814.463	1064.58	2367.07	467.9	1092.82	2381.36	411.144	1085.47	2434.61	420.308	1127.63	2453.75	95.5795	1095.34	2415.47	59.7776	1136.6	2602.85	99.1246	1131.65	2574.32	84.052	1073.3
4.253	2285.46	882.011	1366.56	2293.04	887.684	1145.64	2112.9	943.341	1290.45	2114.27	940.852	1191.25	2205.96	979.701	1092.41	2198.9	985.717	1406.8	2164.23	826.752	1435.73	2078.37	459.792	1396.87	2039.05	402.961	1397.26	2097.13	383.604	1350.9	1923.75	100.706	1348.15	1874.16	87.9878	1292.74	2063.67	36.5454	1327.1	2012.48	32.9868	1387.29	2218.71	812.523	1063.57	2366.54	465.439	1091.38	2382.59	409.606	1084.17	2435.01	419.326	1126.81	2465.45	96.4553	1093.49	2428.01	59.2221	1134.29	2614.51	104.709	1130.45	2586.62	88.5644	1071.95
4.26	2285.37	879.897	1366.68	2294.57	886.142	1145.69	2113.13	941.062	1289.36	2115.29	939.144	1190.11	2208.35	977.9	1091.68	2197.84	983.336	1406.51	2163.41	824.429	1434.91	2076.31	458.724	1396.38	2036.02	402.566	1396.89	2093.94	382.038	1350.58	1913.89	102.819	1348.67	1863.99	91.3818	1293.16	2052.2	36.4542	1327.16	2001.13	33.0836	1387.24	2220.52	810.858	1062.96	2366.23	463.317	1089.72	2384.13	408.416	1082.79	2435.98	418.905	1125.99	2475.19	97.4618	1091.96	2438.55	58.7113	1132.27	2624.04	109.28	1129.59	2596.94	92.5314	1071.25
4.267	2285.24	877.871	1367	2295.94	884.48	1145.87	2113.61	938.972	1288.2	2116.4	937.715	1188.89	2209.67	976.585	1091.1	2196.96	980.91	1406.07	2162.8	822.256	1433.87	2074.76	457.586	1395.81	2033.44	402.128	1396.65	2091.03	380.458	1350.3	1904.08	105.379	1349.26	1854.06	95.0606	1293.89	2040.73	36.3696	1327.44	1989.93	33.1895	1387.32	2222.57	809.415	1062.32	2366.24	461.462	1088.25	2385.6	407.336	1081.64	2437.28	418.573	1125.58	2483.07	97.9733	1090.7	2446.69	58.5276	1130.56	2631.57	112.703	1129.05	2605.03	95.4709	1070.56
4.273	2285.56	875.716	1366.9	2297.36	882.788	1145.86	2114.32	937.134	1287.01	2117.71	936.521	1187.45	2211.68	975.448	1090.08	2196.23	978.524	1405.41	2162.29	820.391	1432.75	2073.74	456.276	1395.36	2031.35	401.68	1396.47	2088.33	378.85	1350.37	1894.67	108.02	1350.02	1844.35	99.1638	1294.8	2029.42	36.2349	1327.4	1978.5	33.0284	1387.18	2224.75	808.351	1061.53	2366.65	459.824	1087.03	2386.94	406.288	1080.46	2438.06	418.55	1125.22	2488.62	98.1578	1089.78	2452.74	57.8505	1129.41	2637.01	114.632	1128.87	2610.9	97.1005	1070.27
4.28	2286.13	873.911	1367.51	2299.08	881.603	1145.84	2115.17	935.476	1285.72	2119.01	935.463	1186.05	2214.29	974.566	1088.95	2195.77	976.279	1404.65	2162	818.779	1431.65	2073.19	455.091	1395	2029.81	401.291	1396.4	2086.82	377.182	1350.23	1885.61	111.152	1350.86	1834.92	103.721	1295.81	2018	36.118	1327.46	1967.41	33.2044	1387.27	2227.01	807.456	1060.83	2367.33	458.435	1085.97	2388.35	405.154	1079.64	2438.72	418.414	1125.07	2492.24	97.6805	1089.06	2456.45	56.9368	1128.44	2640.57	115.004	1128.95	2614.9	97.3125	1070.41
4.287	2286.79	872.099	1367.27	2300.57	880.46	1146.03	2116.36	933.969	1284.45	2120.58	934.549	1184.56	2217.25	973.916	1087.56	2195.6	974.208	1403.8	2161.99	817.335	1430.51	2073.12	453.793	1394.76	2028.7	400.816	1396.4	2085.1	375.367	1350.24	1876.84	114.601	1351.84	1826.1	108.683	1296.84	2006.68	36.0646	1327.56	1956.39	33.4728	1387.35	2229.66	806.798	1059.86	2368.57	457.38	1085.11	2389.47	404.029	1079.02	2439.18	417.905	1125.09	2493.93	96.391	1088.65	2458.09	55.4477	1127.83	2642.27	114.004	1129.36	2616.74	96.0468	1070.68
4.293	2287.53	870.365	1366.92	2302.52	879.366	1145.95	2117.66	932.555	1283.21	2122.26	933.724	1182.99	2220.35	973.317	1086.3	2195.81	972.311	1402.85	2162.29	816.016	1429.47	2073.59	452.55	1394.56	2028.18	400.32	1396.5	2083.69	373.688	1350.55	1868.47	118.257	1353.02	1817.6	114.084	1297.92	1995.4	35.9553	1327.68	1945.5	33.8033	1387.43	2232.16	806.256	1059.04	2369.95	456.318	1084.65	2390.4	402.637	1078.57	2439.79	416.93	1125.07	2493.66	94.424	1088.46	2457.62	53.4803	1127.47	2642.03	111.696	1129.97	2616.69	93.6839	1071.24
4.3	2288.59	868.792	1366.38	2304.07	878.22	1145.84	2119.2	931.24	1282.06	2123.93	932.973	1181.61	2223.51	972.783	1085.12	2196.41	970.688	1401.86	2162.97	814.774	1428.41	2074.51	451.248	1394.38	2028.21	399.975	1396.67	2083.2	371.84	1350.74	1860.56	122.242	1354.17	1809.87	119.951	1298.98	1984.2	35.803	1327.78	1934.65	34.2752	1387.59	2234.77	805.803	1058.23	2371.53	455.399	1084.2	2391.37	401.279	1078.01	2440.54	415.299	1124.74	2491.62	91.7743	1088.36	2454.98	51.1234	1127.24	2639.87	108.34	1130.75	2614.77	90.1446	1071.88
4.307	2289.85	867.307	1365.6	2306.08	877.274	1145.33	2120.79	930.021	1280.77	2125.68	932.265	1180.19	2226.6	972.201	1084.06	2197.34	969.325	1400.99	2164.05	813.437	1427.37	2076.06	449.901	1394.12	2028.75	399.554	1396.86	2083.24	369.951	1350.97	1853.12	126.596	1355.31	1802.79	126.199	1300.03	1972.96	35.6146	1327.89	1923.92	34.8307	1387.76	2237.22	805.397	1057.19	2373.23	454.189	1083.8	2392.03	399.588	1077.62	2441.24	413.255	1124.34	2487.85	88.5294	1088.38	2450.47	48.4787	1126.95	2635.96	103.746	1131.67	2611.06	85.6077	1072.63
4.313	2291.33	865.939	1364.64	2307.92	876.356	1144.69	2122.55	928.756	1279.37	2127.68	931.442	1178.72	2229.56	971.509	1082.98	2198.76	968.126	1399.96	2165.51	812.126	1426.43	2078.31	448.588	1393.84	2029.43	399.434	1396.95	2084.11	367.836	1351.32	1846.19	131.153	1356.55	1796.59	132.917	1300.81	1961.74	35.5883	1328.09	1913.19	35.4577	1387.98	2239.49	805.043	1056.1	2374.98	453.242	1083.52	2392.91	397.941	1077.51	2441.56	410.832	1124.2	2482.38	84.8931	1088.45	2444.08	45.9796	1126.33	2630.48	97.7607	1132.93	2605.67	80.1847	1073.88
4.32	2293.08	864.669	1363.49	2309.83	875.475	1143.81	2124.34	927.592	1278.03	2129.76	930.669	1177.35	2232.28	970.805	1082.03	2200.54	967.121	1399.06	2167.37	810.676	1425.47	2081.21	447.259	1393.8	2030.99	399.203	1397.22	2085.54	365.55	1351.91	1839.87	136.147	1357.6	1791.6	139.952	1301.3	1950.21	35.2539	1327.92	1902.44	36.2276	1388.33	2241.76	804.656	1054.78	2376.63	452.334	1083.62	2393.66	396.052	1077.47	2441.51	408.086	1124.41	2475.6	80.9192	1088.6	2435.96	42.9656	1126.03	2623.63	90.899	1134.5	2598.73	73.4821	1075.19
4.327	2295.48	863.54	1361.67	2311.78	874.755	1142.6	2126.2	926.487	1276.69	2131.61	929.92	1175.92	2234.9	970.062	1081	2203.15	966.176	1397.64	2169.62	809.257	1424.62	2084.87	445.765	1394.07	2033.32	399.014	1397.58	2088.14	363.141	1353.08	1834.46	141.481	1358.41	1787.88	147.33	1301.3	1939.05	35.0665	1327.91	1891.88	37.2152	1388.56	2243.94	804.291	1053.48	2378.48	451.331	1083.79	2394.24	393.863	1077.54	2441.14	404.87	1124.87	2467.41	76.8281	1088.87	2426.06	43.1651	1125.22	2615.95	81.5151	1135.73	2590.88	64.4801	1077.35
4.333	2297.17	862.509	1360.55	2313	874.478	1141.41	2127.75	925.541	1275.43	2133.01	929.295	1174.38	2237.35	969.293	1079.95	2205.76	965.321	1396.47	2172.16	807.789	1423.63	2089.03	444.25	1394.34	2036.36	398.852	1398.02	2091.44	360.793	1354.95	1829.84	147.017	1359.19	1785.81	154.758	1300.97	1928.17	34.8423	1327.73	1881.64	38.3387	1388.81	2246.02	803.977	1051.87	2379.65	450.095	1084.07	2394	391.76	1077.31	2441.34	401.651	1125.1	2458.85	74.5866	1088.94	2417.65	45.3054	1125.27	2610.35	68.1796	1136.07	2583.21	52.1148	1078.27
4.34	2299.2	861.658	1358.8	2313.71	874.614	1139.93	2129.33	924.737	1274.31	2134.22	928.89	1172.87	2239.54	968.509	1078.81	2208.54	964.493	1395.2	2174.95	806.319	1422.7	2094.37	442.473	1394.69	2040.23	398.759	1398.24	2095.7	358.304	1357.49	1826.88	152.641	1359.78	1785.25	162.39	1300.47	1916.96	34.3599	1327.28	1872.03	39.7193	1388.92	2247.57	803.5	1050.28	2379.95	448.958	1083.57	2392.62	390.585	1076.78	2441.57	399.474	1124.8	2452.97	75.0019	1088.36	2409.56	47.1382	1124.46	2606.74	57.9841	1136.81	2574.76	42.6112	1077.09
4.347	2301.12	860.966	1356.97	2314.5	874.883	1138.08	2130.8	924.428	1273.47	2135.08	928.745	1171.73	2241.66	967.861	1077.52	2211.42	963.669	1393.97	2177.79	804.829	1421.83	2100.49	440.763	1395.09	2045.2	398.659	1398.45	2100.94	355.668	1360.25	1825.73	158.369	1360.25	1786.52	169.841	1300.19	1906.62	34.1958	1327	1862.96	41.4226	1389.18	2249.06	803.26	1048.63	2379.96	448.682	1082.85	2392.25	390.636	1076.42	2441.79	398.615	1125.28	2448.35	75.1182	1088.27	2401.49	48.7245	1123.61	2598.89	52.4773	1138.84	2567.58	38.6354	1077.42
4.353	2302.69	860.402	1355.13	2314.81	875.294	1136.29	2131.96	924.325	1272.74	2135.99	929.132	1170.88	2243.51	967.581	1076.13	2214.35	962.991	1392.84	2180.62	803.317	1420.99	2107.36	438.783	1395.3	2051.23	398.349	1398.64	2106.98	352.93	1363.07	1826.29	163.698	1360.62	1789.45	177.039	1299.86	1896.82	34.183	1326.85	1854.9	43.5661	1389.43	2250.24	803.465	1046.98	2380.35	449.295	1082.09	2392.8	391.981	1076.12	2442.4	399.332	1126.44	2441.52	74.5549	1088.68	2392.52	50.0563	1123.14	2589.14	48.7754	1140	2560.85	37.8335	1078.13
4.36	2303.9	859.963	1353.28	2315.08	876.073	1134.44	2132.86	924.251	1272.2	2136.62	929.964	1170.33	2244.98	967.562	1074.94	2217.3	962.436	1391.91	2183.41	801.722	1420.29	2114.97	436.435	1395.2	2058.31	397.853	1398.71	2114.29	350.134	1365.37	1828.4	168.588	1361.2	1793.79	183.949	1299.4	1887.2	34.3026	1326.67	1848.39	45.8048	1388.5	2250.84	804.26	1045.25	2381.96	450.979	1081.59	2393.98	394.106	1076.35	2442.85	400.705	1127.86	2432.2	74.6947	1089.33	2382.57	50.3733	1123.76	2578.87	46.1502	1140.83	2550.03	36.6904	1075.96
