Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	524.353	886.197	-131.326	499.522	868.899	-367.774	334.7	890.744	-189.315	327.801	888.277	-272.893	431.191	922.65	-415.81	434.374	928.136	-73.8745	474.197	800.096	-65.7717	588.14	460.368	-130.527	593.77	408.383	-131.655	653.798	404.399	-171.811	605.828	62.1806	-167.015	557.036	47.6068	-217.085	751.05	47.252	-218.479	713.519	34.4366	-141.85	390.467	780.312	-412.898	310.856	457.357	-391.281	262.846	410.383	-390.035	304.005	356.527	-365.184	26.5884	179.151	-329.409	2.71562	206.016	-271.266	90.945	49.4381	-278.877	43.5906	65.288	-349.83
0.7	532.514	887.698	-130.534	507.477	869.813	-366.749	342.864	892.595	-188.561	336.579	889.399	-271.957	439.743	924.119	-414.537	442.764	929.168	-72.9056	481.711	801.74	-64.8232	592.016	460.766	-130.299	596.653	408.408	-131.403	656.896	404.11	-171.958	605.84	62.1909	-167.063	556.985	47.6309	-217.102	751.113	46.8231	-218.735	713.564	34.4241	-141.955	399.832	780.392	-411.62	326.57	456.398	-393.213	278.669	410.376	-391.953	318.683	355.892	-366.953	37.9679	184.944	-329.526	15.325	213.295	-271.854	96.7519	51.7122	-279.092	50.7394	70.7805	-349.374
0.707	540.305	889.11	-129.696	517.525	871.173	-366.08	350.871	894.46	-188.033	344.999	890.625	-271.253	447.626	925.578	-413.508	451.159	930.325	-72.2491	488.862	803.408	-63.6785	595.866	461.068	-129.977	599.204	408.463	-131.186	659.738	403.817	-172.04	605.846	62.2007	-167.094	556.912	47.619	-217.115	751.074	46.4562	-219.047	713.617	34.4344	-142.062	408.938	780.733	-410.651	342.664	455.422	-395.172	294.613	410.299	-394.065	334.004	355.43	-368.119	50.1172	190.553	-329.521	28.7785	220.208	-272.057	103.271	54.1891	-279.635	58.5242	76.3346	-348.682
0.713	548.104	890.438	-128.962	525.597	872.286	-365.337	358.65	896.354	-187.508	353.052	892.069	-270.581	454.849	927.103	-412.734	459.352	931.772	-71.8575	495.627	804.854	-62.8689	598.998	461.413	-129.596	601.706	408.576	-130.754	662.297	403.546	-171.825	605.76	62.1901	-167.084	556.799	47.5975	-217.139	750.995	46.1976	-219.24	713.627	34.421	-142.135	418.071	781.085	-409.575	358.894	454.699	-396.778	311.183	409.843	-395.128	349.61	355.118	-369.162	62.7291	195.785	-329.844	42.4745	226.861	-273.028	111.174	57.0663	-280.844	66.8382	81.69	-348.173
0.72	555.719	891.74	-128.284	533.604	873.333	-364.592	366.474	898.158	-187.045	360.862	893.486	-270.285	462.754	928.15	-411.515	467.539	933.436	-71.5829	502.25	806.398	-62.0929	601.966	461.541	-129.127	603.918	408.689	-130.486	664.69	403.173	-171.455	605.674	62.1547	-167.018	556.701	47.5752	-217.135	750.923	46.0145	-219.261	713.596	34.3503	-142.079	426.845	781.704	-408.647	375.252	453.999	-398.23	327.721	409.632	-397.108	365.522	354.927	-369.9	75.8125	200.461	-330.143	56.5173	233.152	-273.684	120.695	60.7999	-282.343	75.9839	87.0964	-348.035
0.727	563.285	893.092	-127.755	541.397	874.564	-364.019	374.011	900.117	-186.797	368.555	894.919	-270.105	469.474	929.247	-411.042	475.587	935.418	-71.4552	508.869	807.707	-61.3279	604.819	461.832	-128.519	606.284	408.832	-129.987	666.984	402.805	-171.048	605.58	62.1488	-166.919	556.622	47.6294	-217.07	750.856	45.8987	-219.183	713.573	34.268	-141.965	435.561	782.166	-407.92	391.635	453.734	-399.567	344.468	409.253	-398.833	381.582	354.88	-370.365	89.0318	205.514	-330.034	70.5803	238.557	-273.108	132.163	65.0572	-284.061	86.3818	92.7176	-348.532
0.733	570.641	894.387	-127.143	549.153	875.85	-363.482	381.53	901.622	-186.846	376.143	896.41	-269.983	476.252	930.259	-410.367	483.641	937.513	-71.3141	515.279	809.166	-60.7097	607.395	462.044	-128.098	608.483	408.905	-129.629	669.149	402.493	-170.411	605.497	62.1742	-166.729	556.539	47.6561	-217.006	750.808	45.7992	-219.06	713.552	34.1836	-141.81	444.336	782.85	-407.035	408.136	453.351	-400.909	361.326	409.016	-400.455	397.834	354.957	-370.596	102.429	210.962	-329.404	84.3727	243.453	-271.999	145.384	69.4628	-286.243	98.5962	98.283	-349.273
0.74	577.895	895.69	-126.62	556.916	877.253	-363.022	389.38	903.346	-186.854	383.621	897.946	-270.063	483.113	931.203	-409.713	491.442	939.675	-71.1791	521.306	810.469	-60.5131	609.915	462.246	-127.595	610.719	409.021	-129.121	671.31	402.128	-169.626	605.433	62.1385	-166.57	556.474	47.7003	-216.921	750.743	45.708	-218.939	713.516	34.0534	-141.666	452.94	783.585	-406.285	424.754	453.3	-401.818	378.141	409.024	-401.799	414.126	355.274	-370.566	116.097	216.209	-329.021	98.2245	247.753	-271.009	160	73.8391	-288.188	112.891	104.015	-350.546
0.747	585.045	896.928	-126.184	564.384	878.625	-362.575	396.768	905.089	-187.088	391.116	899.503	-270.159	489.411	932.358	-409.476	499.071	941.826	-70.9847	527.952	811.7	-60.0029	612.336	462.25	-127.11	612.792	409.207	-128.634	673.331	401.732	-168.833	605.764	62.1195	-166.692	556.406	47.7352	-216.83	750.683	45.6274	-218.81	713.501	33.973	-141.489	461.575	784.443	-405.621	441.465	453.57	-402.69	394.856	409.426	-402.615	430.725	355.323	-370.432	130.671	221.128	-328.518	112.482	251.354	-270.369	175.824	78.0059	-290.348	128.839	108.987	-352.137
0.753	592.186	898.111	-125.609	572.14	880.104	-362.2	404.011	906.73	-187.2	398.614	901.009	-270.115	496.047	933.38	-409.079	506.389	943.847	-70.6762	534.895	812.862	-59.343	614.898	462.263	-126.676	614.831	409.289	-128.194	675.323	401.311	-168.054	605.685	62.1144	-166.566	556.338	47.7775	-216.736	750.612	45.5475	-218.694	713.46	33.882	-141.371	470.268	785.382	-404.993	457.914	454.099	-403.735	411.464	410.214	-403.344	447.107	356.692	-370.619	145.919	224.739	-328.509	127.265	254.395	-270.011	192.663	81.7644	-292.481	145.465	113.477	-353.743
0.76	599.52	899.351	-124.939	579.653	881.662	-361.923	411.14	908.268	-187.278	406.039	902.594	-270.169	502.392	934.722	-408.905	513.68	945.598	-70.3703	540.54	813.979	-59.3702	617.322	462.41	-126.434	616.838	409.35	-127.927	677.265	400.917	-167.409	605.614	62.117	-166.429	556.262	47.8446	-216.619	750.563	45.4539	-218.616	713.418	33.8105	-141.244	478.917	786.629	-404.89	474.235	454.83	-404.314	427.935	411.447	-403.703	463.679	357.509	-370.697	161.838	227.511	-328.37	142.594	256.671	-269.658	210.127	84.9737	-294.776	162.608	117.145	-355.354
0.767	606.927	900.471	-124.113	587.361	883.191	-361.531	418.316	909.715	-187.355	413.522	904.161	-270.191	511.628	936.137	-408.715	520.622	947.043	-70.0693	546.898	814.814	-59.112	619.833	462.566	-126.077	618.721	409.411	-127.791	679.009	400.485	-166.798	605.544	62.1127	-166.344	556.18	47.9178	-216.556	750.499	45.3571	-218.582	713.39	33.7212	-141.136	487.705	788.065	-404.862	490.378	456.265	-404.907	444.545	412.758	-403.871	480.128	358.924	-370.972	178.072	229.748	-328.838	158.138	258.467	-269.454	228.229	87.741	-297.03	180.084	120.28	-356.926
0.773	613.057	901.407	-124.2	595.004	884.85	-361.188	425.395	911.13	-187.261	420.904	905.725	-270.251	518.842	937.834	-408.345	527.708	948.124	-69.6807	553.127	815.699	-58.9268	622.181	462.655	-125.921	620.666	409.391	-127.726	680.744	400.123	-166.607	605.508	62.1169	-166.279	556.098	47.974	-216.514	750.448	45.2586	-218.586	713.383	33.6732	-141.109	496.738	789.532	-404.729	506.594	457.395	-404.896	461.096	414.194	-404.004	496.908	360.445	-371.507	194.608	231.604	-328.765	173.902	259.481	-269.485	246.739	90.0639	-299.221	197.956	122.684	-358.508
0.78	619.926	902.489	-123.74	602.706	886.468	-360.8	432.575	912.57	-187.113	428.389	907.2	-270.231	526.234	939.569	-408.056	535.364	949.014	-69.0157	559.29	816.382	-58.6004	624.383	462.717	-125.936	622.463	409.525	-127.452	682.409	399.825	-166.629	605.467	62.1385	-166.241	556.02	48.0346	-216.498	750.409	45.1305	-218.637	713.361	33.6238	-141.109	505.665	790.792	-404.782	522.55	458.98	-405.396	477.71	415.782	-404.038	513.654	362.047	-371.824	211.343	232.717	-329.686	189.947	259.881	-269.509	265.772	91.9727	-301.329	216.385	124.589	-360.031
0.787	626.862	903.578	-123.196	610.33	888.175	-360.445	439.61	913.997	-187.049	435.772	908.638	-270.179	533.794	941.293	-407.845	540.487	949.796	-68.8556	566.301	817.112	-58.2649	626.488	462.745	-125.885	624.114	409.744	-127.522	683.934	399.535	-166.962	605.429	62.1458	-166.23	555.944	48.075	-216.521	750.367	44.9717	-218.715	713.361	33.6231	-141.13	514.658	792.017	-404.963	538.601	460.627	-405.14	494.341	417.351	-404.036	530.561	363.263	-371.917	228.546	233.25	-329.71	206.305	259.515	-269.39	285.317	93.3699	-303.362	235.37	125.904	-361.552
0.793	633.76	904.624	-122.706	618.038	889.745	-360.095	446.712	915.381	-187.062	443.185	910.061	-270.036	541.63	943.052	-407.491	546.459	950.773	-68.9508	571.127	817.858	-58.2678	628.286	462.858	-125.932	625.331	409.786	-127.624	685.313	399.291	-167.182	605.36	62.1764	-166.263	555.867	48.083	-216.536	750.31	44.8163	-218.835	713.329	33.5741	-141.217	523.58	793.267	-405.297	554.402	462.179	-405.172	510.844	418.862	-403.835	547.182	365.439	-371.958	245.905	232.935	-330.245	222.752	258.565	-269.933	305.609	94.4248	-305.289	254.846	126.754	-363.103
0.8	640.582	905.646	-122.197	625.664	891.27	-359.678	453.721	916.703	-187.072	450.57	911.229	-270.128	549.025	944.802	-407.007	553.3	951.362	-68.4075	576.957	818.502	-58.2724	629.892	463.015	-125.992	626.624	409.87	-127.757	686.636	399.071	-167.435	605.278	62.1919	-166.294	555.787	48.1021	-216.605	750.254	44.6543	-218.966	713.311	33.5864	-141.283	532.191	794.365	-405.849	569.941	464.022	-405.336	527.191	420.392	-403.561	563.995	367.317	-371.83	263.526	232.364	-331.014	239.341	256.974	-270.22	326.406	95.3005	-307.103	274.98	127.036	-364.599
0.807	647.413	906.673	-121.671	633.052	892.672	-359.15	460.803	918.014	-187.211	457.999	912.359	-270.387	556.071	946.557	-406.625	559.806	952.129	-67.7509	582.885	818.987	-58.153	631.508	463.242	-126.031	627.73	409.998	-127.831	687.75	398.865	-167.577	605.181	62.2415	-166.305	555.693	48.142	-216.645	750.157	44.4824	-219.087	713.289	33.5897	-141.32	541.818	795.555	-405.91	585.57	465.84	-404.608	543.382	421.94	-403.291	580.763	369.148	-371.482	281.455	231.127	-331.454	256.153	254.801	-270.676	347.805	95.814	-308.766	295.763	126.887	-366.134
0.813	654.219	907.516	-121.144	640.372	893.98	-358.627	467.788	919.27	-187.47	465.314	913.385	-270.685	566.631	948.387	-407.056	566.784	952.592	-67.0162	588.844	819.626	-58.2419	632.995	463.362	-126.091	628.815	410.103	-127.91	688.868	398.591	-167.605	605.111	62.2977	-166.286	555.63	48.1923	-216.675	750.054	44.2743	-219.185	713.25	33.5835	-141.38	551.055	796.943	-406.139	600.826	467.766	-404.488	559.507	423.339	-402.969	597.404	371.014	-371.066	299.631	229.459	-332.267	273.177	251.878	-271.18	369.564	95.9704	-310.187	316.998	126.178	-367.592
0.82	660.927	908.328	-120.571	648.324	895.636	-358.241	474.8	920.391	-187.97	472.585	914.341	-271.217	574.618	950.096	-406.9	573.529	953.233	-66.6169	594.139	820.097	-58.4117	634.475	463.495	-126.133	629.787	410.204	-128.031	690.003	398.378	-167.54	605.075	62.2933	-166.281	555.573	48.2482	-216.65	749.967	44.0662	-219.239	713.229	33.5764	-141.365	559.789	797.999	-406.718	616.006	469.543	-403.891	575.458	424.729	-402.601	614.005	372.924	-370.629	318.237	226.86	-332.677	290.453	248.516	-272.108	391.624	95.6891	-311.429	338.592	124.931	-368.922
0.827	667.753	909	-120.071	655.872	896.851	-357.878	481.761	921.528	-188.273	479.902	915.308	-271.773	583.074	951.284	-406.579	581.097	953.798	-66.4852	599.833	820.423	-58.4937	635.978	463.634	-126.122	630.876	410.29	-128.139	690.993	398.059	-167.388	605.021	62.3298	-166.327	555.731	48.3088	-216.911	749.915	43.8682	-219.21	713.212	33.5655	-141.326	568.887	799.048	-407.031	631.09	471.473	-403.071	591.204	426.119	-402.187	630.466	374.798	-370.098	337.04	223.716	-333.351	308.135	244.441	-272.762	414.277	95.2847	-312.656	360.68	123.145	-370.286
0.833	674.401	909.49	-119.629	663.378	897.979	-357.527	488.757	922.467	-188.723	487.171	916.315	-272.403	590.752	952.39	-406.628	587.387	954.335	-66.5168	604.074	820.609	-58.7571	637.488	463.686	-126.199	631.908	410.43	-128.238	692	397.7	-167.282	604.987	62.3906	-166.341	555.586	48.4982	-216.67	749.903	43.6595	-219.202	713.186	33.5432	-141.311	577.602	800.084	-407.635	645.857	473.304	-402.405	606.902	427.424	-401.656	646.993	376.82	-369.489	356.128	220.262	-334.294	326.038	239.797	-273.584	437.344	94.4156	-313.68	383.07	120.908	-371.544
0.84	681.16	909.904	-119.22	670.954	899.016	-357.252	495.748	923.417	-189.305	494.535	917.139	-272.865	598.749	953.954	-406.334	594.428	955.084	-66.5864	611.62	820.847	-58.7026	638.965	463.821	-126.26	633.072	410.565	-128.339	693.176	397.419	-167.288	604.982	62.4734	-166.375	555.555	48.5342	-216.729	749.908	43.4637	-219.229	713.163	33.5522	-141.315	586.655	801.323	-408.449	660.531	475.315	-401.741	622.393	428.675	-401.04	663.442	378.823	-368.845	375.548	216.232	-335.342	344.297	234.583	-274.705	460.668	93.3095	-314.616	405.949	118.233	-372.596
0.847	687.875	910.154	-118.822	678.377	899.995	-356.963	502.751	924.246	-189.745	501.827	917.905	-273.445	606.252	954.831	-406.402	601.667	955.748	-66.7162	617.368	821.006	-58.9948	640.559	463.839	-126.442	634.347	410.622	-128.448	694.766	397.257	-167.24	604.964	62.5349	-166.468	555.56	48.5969	-216.826	749.935	43.263	-219.304	713.151	33.5592	-141.335	596.141	802.351	-408.469	674.91	477.4	-401.308	637.826	429.76	-400.395	679.696	380.789	-367.975	395.326	211.73	-335.712	362.94	228.795	-275.627	484.521	91.9987	-315.377	429.237	115.135	-373.612
0.853	694.58	910.314	-118.501	685.911	900.781	-356.771	509.67	924.921	-190.397	509.232	918.657	-273.915	613.579	955.657	-406.408	608.909	956.672	-66.895	623.1	821.026	-59.291	642.347	463.887	-126.588	635.693	410.604	-128.595	695.752	396.474	-168.026	604.973	62.5956	-166.593	555.787	48.796	-217.014	749.98	43.0662	-219.377	713.134	33.5751	-141.386	604.712	803.447	-409.11	689.474	479.161	-400.074	653.05	430.832	-399.829	695.774	382.657	-367.04	415.427	206.769	-336.684	381.946	222.621	-276.37	508.522	90.4302	-316.056	452.936	111.679	-374.542
0.86	701.599	910.469	-118.147	693.562	901.556	-356.506	516.732	925.522	-190.833	516.457	919.349	-274.532	621.025	956.316	-406.336	616.314	957.348	-67.1756	629.131	821.158	-59.6199	644.129	463.899	-126.775	637.179	410.616	-128.801	697.078	396.141	-168.35	605.009	62.6531	-166.748	555.695	48.5286	-217.183	749.988	42.8527	-219.476	713.401	33.5317	-141.756	613.463	804.383	-409.478	703.469	481.006	-399.478	667.771	431.956	-399.874	711.884	384.648	-366.197	435.93	201.45	-337.348	401.374	215.969	-277.375	532.91	88.5058	-316.724	476.625	108.276	-376.029
0.867	707.636	910.273	-118.094	701.71	902.448	-356.434	523.638	926.001	-191.306	523.739	919.792	-275.125	628.284	957.009	-406.473	623.67	958.017	-67.4249	634.992	821.138	-59.844	645.977	463.781	-127.032	638.704	410.502	-129.068	698.496	395.803	-168.75	605.09	62.6813	-166.987	555.534	48.368	-217.228	749.998	42.645	-219.635	713.088	33.6435	-141.475	622.25	805.294	-409.768	717.43	482.639	-398.52	682.757	432.492	-399.197	728.123	386.267	-365.051	456.714	195.568	-338.225	421.109	209.074	-278.465	557.601	86.4681	-317.226	501.004	104.34	-376.75
0.873	714.319	910.201	-117.895	708.446	902.672	-356.065	530.633	926.298	-191.864	531.073	920.081	-275.612	635.608	957.5	-406.514	630.879	958.564	-67.6144	640.835	820.999	-60.0376	648.039	463.687	-127.289	640.424	410.449	-129.279	700.119	395.312	-169.104	605.159	62.7013	-167.128	555.582	48.4902	-217.364	750.046	42.4425	-219.782	713.064	33.6506	-141.511	630.883	805.953	-410.041	731.065	484.289	-397.587	697.425	433.073	-398.694	743.733	388.048	-364.004	477.788	189.654	-339.212	441.306	201.67	-279.485	582.497	84.298	-317.485	525.576	100.141	-377.589
0.88	721.019	909.977	-117.726	715.542	902.981	-355.761	537.544	926.632	-192.334	538.337	920.324	-276.054	642.878	958.046	-406.815	638.086	958.862	-67.8656	646.828	820.808	-60.3458	650.157	463.507	-127.528	642.177	410.39	-129.493	700.917	394.977	-170.089	605.268	62.7378	-167.261	555.465	48.7021	-217.377	750.136	42.2424	-219.906	713.054	33.6859	-141.518	638.569	806.43	-410.388	744.303	485.998	-396.988	712.246	433.378	-398.123	759.312	389.775	-362.952	499.299	183.364	-340.059	462.046	193.733	-280.2	607.695	82.2423	-318.003	550.677	95.7254	-378.1
0.887	727.832	909.593	-117.598	722.974	903.159	-355.607	544.505	926.778	-192.889	545.676	920.394	-276.356	650.186	958.426	-406.972	644.097	958.769	-68.3072	653.045	820.538	-60.5991	652.321	463.368	-127.787	643.952	410.247	-129.757	703.098	394.575	-170.041	604.992	62.7669	-167.178	555.476	48.5529	-217.788	750.369	42.2081	-219.963	713.048	33.6779	-141.579	648.513	807.098	-411.136	757.43	487.301	-395.967	726.68	433.789	-397.622	774.681	391.14	-361.88	521.149	176.733	-340.734	483.028	185.723	-281.296	633.16	79.8942	-318.362	576.059	91.609	-378.812
0.893	734.677	909.131	-117.497	730.471	903.177	-355.494	551.441	926.781	-193.427	553.015	920.345	-276.777	657.588	958.478	-407.03	652.607	958.516	-68.3693	659.316	820.214	-60.9366	654.538	463.127	-128.083	645.81	410.161	-130.046	704.208	394.074	-171.044	605.125	62.8271	-167.383	555.517	48.6414	-217.939	750.464	42.0536	-220.103	713.042	33.7013	-141.582	656.998	807.541	-411.599	770.312	488.365	-395.068	740.611	434.036	-396.821	789.514	393.106	-361.159	543.354	169.98	-341.379	504.613	177.245	-281.859	658.97	77.6975	-319.535	601.794	87.3298	-379.385
0.9	741.507	908.609	-117.423	737.976	903.091	-355.361	558.505	926.611	-193.824	560.334	920.169	-277.124	665.03	958.393	-407.15	660.553	958.186	-68.558	665.22	819.792	-60.9728	656.893	462.942	-128.362	647.782	409.972	-130.379	705.949	393.62	-171.493	605.21	62.9004	-167.59	555.56	48.7111	-218.078	750.528	41.9109	-220.226	713.049	33.7034	-141.66	665.522	807.811	-411.939	782.641	489.807	-394.265	754.19	434.084	-396.061	804.24	394.659	-360.287	565.933	162.987	-341.595	526.59	168.502	-282.378	685.388	75.696	-319.906	627.572	82.9257	-380.17
0.907	748.406	907.965	-117.408	745.593	902.802	-355.283	565.621	926.408	-194.205	567.608	919.927	-277.641	672.505	958.235	-407.154	666.676	957.87	-68.3999	671.706	819.335	-61.1723	659.275	462.712	-128.592	649.81	409.884	-130.643	707.818	393.177	-171.81	605.253	62.9699	-167.767	555.608	48.8245	-218.252	750.746	41.8079	-220.385	713.028	33.6754	-141.704	674.322	808.128	-411.871	794.612	490.855	-393.647	767.628	434.157	-395.119	818.731	396.119	-359.516	588.715	155.917	-342.501	548.618	159.692	-282.952	711.557	73.4706	-320.507	653.852	78.6973	-380.829
0.913	755.495	907.317	-117.448	753.04	902.412	-355.246	572.715	926.045	-194.727	574.852	919.52	-278.285	680.036	957.857	-407.288	673.666	957.074	-68.4313	678.186	818.85	-61.4044	661.786	462.508	-128.862	651.854	409.766	-130.889	709.69	392.663	-172.167	605.332	63.0642	-167.915	555.63	48.9133	-218.474	750.796	41.7242	-220.456	713.014	33.6785	-141.692	682.173	807.975	-411.861	806.278	491.723	-392.727	780.561	434.062	-394.536	832.746	397.461	-358.814	611.868	148.804	-342.819	571.851	150.786	-283.69	738.232	71.7372	-321.354	680.216	74.561	-381.386
0.92	762.545	906.547	-117.503	760.594	901.922	-355.235	579.882	925.565	-195.089	582.16	919.024	-278.772	687.483	957.31	-407.492	679.57	956.142	-68.3905	684.825	818.317	-61.5979	664.377	462.292	-129.071	653.999	409.665	-131.082	711.728	392.093	-172.473	605.397	63.1553	-168.046	555.676	49.0998	-218.602	750.854	41.6233	-220.554	712.994	33.6547	-141.701	689.823	807.78	-411.935	817.619	492.306	-391.813	793.208	433.639	-393.606	846.604	398.709	-358.25	635.337	141.865	-343.488	595.18	141.764	-283.988	764.642	69.7886	-322.222	706.672	70.7258	-382.438
0.927	769.658	905.723	-117.57	768.126	901.23	-355.288	587.128	924.95	-195.414	589.524	918.322	-279.221	695.218	956.514	-407.548	687.171	955.237	-68.4342	691.483	817.762	-61.7561	667.091	462.125	-129.24	656.062	409.606	-131.159	713.807	391.516	-172.61	605.431	63.3099	-168.193	555.747	49.5498	-218.475	750.896	41.5372	-220.579	712.975	33.666	-141.682	699.61	807.654	-412.823	828.502	492.675	-391.557	805.407	432.918	-392.482	860.106	399.839	-357.788	659.15	134.896	-343.854	619.052	132.868	-284.403	791.498	68.6345	-322.981	733.301	67.0934	-383.375
0.933	776.166	904.658	-118.026	775.707	900.454	-355.421	594.354	924.322	-195.783	596.935	917.585	-279.391	702.767	955.808	-407.659	694.107	954.124	-68.4361	698.284	817.187	-61.8661	669.785	461.949	-129.419	658.36	409.48	-131.409	715.918	391.303	-172.334	605.481	63.3847	-168.286	555.794	49.8218	-218.616	750.926	41.4978	-220.582	712.934	33.6215	-141.635	707.5	807.171	-413.177	838.876	492.823	-390.541	817.274	432.198	-391.922	873.446	401.095	-356.983	683.101	128.065	-344.12	643.41	124.07	-284.922	818.277	67.4224	-324.011	759.954	63.7853	-384.335
0.94	784.077	903.935	-117.869	783.211	899.561	-355.633	601.555	923.609	-196.313	604.34	916.908	-279.716	710.257	955.009	-407.872	700.983	953.078	-68.4621	705.104	816.547	-61.9786	672.605	461.693	-129.578	660.822	409.243	-131.68	718.409	390.747	-172.394	605.986	63.5167	-168.576	555.815	50.0647	-218.746	750.819	40.9605	-221.025	713.027	33.6198	-141.565	715.539	806.475	-413.296	849.13	492.809	-390.074	828.996	431.209	-391.54	885.913	401.615	-356.624	707.691	121.262	-344.459	668.001	115.532	-285.131	845.13	66.4404	-325.107	786.737	60.467	-385.017
0.947	791.888	903.081	-117.941	790.817	898.615	-355.892	608.898	922.873	-196.596	611.82	915.954	-279.992	717.779	954.109	-408.056	707.998	951.86	-68.5784	711.997	815.833	-62.1932	675.757	461.412	-129.659	663.482	409.096	-131.834	720.867	390.06	-172.519	605.714	63.6201	-168.337	555.846	50.2927	-218.789	750.723	40.8081	-220.974	712.955	33.3804	-141.733	723.35	805.76	-413.57	858.711	492.328	-389.529	840.533	429.762	-390.768	897.934	401.904	-356.249	732.129	114.848	-344.928	693.137	106.753	-285.357	872.013	65.8918	-326.208	813.821	57.7693	-385.72
0.953	799.775	902.189	-118.189	798.359	897.57	-356.126	616.319	922.012	-196.932	619.257	914.996	-280.391	725.225	953.18	-408.189	714.969	950.786	-68.7472	718.858	815.004	-62.2995	679.093	461.238	-129.77	666.189	408.903	-131.974	723.509	389.312	-172.578	605.886	63.6886	-168.469	555.903	50.5933	-218.776	750.761	40.7619	-220.967	712.954	33.3194	-141.691	731.134	804.937	-413.782	867.986	491.7	-388.976	851.736	428.247	-390.182	909.884	402.113	-355.809	756.944	108.35	-345.341	718.371	98.4848	-285.59	898.91	65.795	-327.292	840.774	55.3929	-386.816
0.96	806.494	900.857	-118.214	805.926	896.428	-356.401	623.71	921.114	-197.258	626.726	914.097	-280.803	733.611	952.048	-408.778	722.146	949.584	-68.9697	725.81	814.173	-62.4846	682.562	460.863	-129.943	669.151	408.642	-132.056	726.233	388.634	-172.916	606.063	63.8121	-168.506	555.955	50.9227	-218.843	750.723	40.8421	-220.866	712.987	33.276	-141.652	738.897	803.919	-413.901	876.892	490.652	-388.431	862.585	426.639	-389.827	921.29	402.107	-355.432	781.949	102.292	-345.738	744.092	90.7218	-285.874	925.679	66.1067	-328.315	867.848	53.3698	-387.643
0.967	813.951	899.725	-118.376	813.583	895.271	-356.734	631.219	920.114	-197.56	634.234	913.044	-281.202	740.693	950.991	-408.893	729.326	948.569	-69.1676	732.893	813.38	-62.6613	686.312	460.479	-130.129	672.533	408.373	-132.293	729.229	387.829	-173.24	606.273	63.9527	-168.545	556.053	51.294	-218.958	750.739	40.7873	-220.951	712.965	33.4409	-141.381	746.383	802.693	-413.985	885.555	489.47	-387.756	873.204	424.505	-389.03	933.94	403.459	-355.187	806.951	97.0043	-346.535	769.857	83.3813	-286.322	952.4	66.9609	-329.108	895.012	51.9403	-388.564
0.973	821.36	898.521	-118.524	821.253	894.014	-357.032	638.772	919.054	-197.856	641.837	911.962	-281.468	747.763	949.803	-409.073	736.687	947.432	-69.4118	739.707	812.361	-62.6589	690.373	460.034	-130.372	675.835	408.018	-132.617	732.302	386.93	-173.43	606.501	64.1835	-168.634	556.193	51.8075	-219.134	751.077	41.0692	-220.526	713.007	33.3791	-141.32	754.285	801.68	-414.398	893.766	487.998	-387.262	883.552	422.185	-388.564	945.039	403.691	-354.791	832.263	91.8402	-346.405	795.775	76.5647	-286.634	978.946	68.3337	-329.847	922.199	50.9834	-389.164
0.98	829.048	897.334	-118.761	829.006	892.71	-357.354	646.376	917.953	-198.27	649.49	910.746	-281.818	755.128	948.562	-409.338	744.156	946.478	-69.7593	746.926	811.462	-62.9526	694.52	459.527	-130.627	679.492	407.644	-132.717	735.698	386.063	-173.643	606.742	64.4286	-168.762	556.404	52.3034	-219.16	751.248	41.0015	-220.474	713.06	33.3573	-141.26	761.096	800.202	-414.424	901.549	486.123	-386.995	893.631	420.08	-388.273	955.781	403.71	-354.371	857.503	87.4107	-347.354	821.722	70.3771	-287.934	1005.35	70.3309	-330.322	949.52	50.4023	-389.6
0.987	835.854	895.751	-119.059	836.746	891.354	-357.591	654.061	916.706	-198.713	657.261	909.422	-282	762.57	947.215	-409.436	751.723	945.287	-70.1031	754.368	810.489	-63.1797	698.822	458.983	-130.736	683.219	407.286	-132.979	739.212	385.116	-173.93	607.059	64.7598	-168.895	556.66	52.8375	-219.152	751.422	40.9541	-220.46	713.123	33.3264	-141.217	768.078	798.781	-414.585	909.174	484.193	-386.613	903.467	417.675	-387.911	966.271	403.659	-354.023	882.99	83.3727	-347.833	847.961	64.5612	-287.65	1031.4	72.8208	-330.42	976.794	50.5797	-389.88
