Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.847	2492.19	863.928	1344.12	2484.26	837.945	1133.22	2321.3	859.97	1285.31	2317.05	847.739	1212.51	2406.95	883.853	1102.46	2416.34	918.672	1375.77	2447.47	802.69	1407.71	2515.82	430.322	1355.08	2511.7	382.379	1354.39	2566.71	378.13	1310.04	2500.23	54.8357	1315.25	2468.6	37.2626	1264.59	2651.06	32.1257	1307.2	2603.18	18.1345	1360.02	2415.29	758.731	1093.18	2458.82	412.673	1106.05	2430.25	380.571	1100.56	2462.12	333.97	1130.87	2149.48	222.953	1113.62	2126.84	241.871	1163.81	2190.29	79.8316	1120.87	2162.83	110.371	1071.49
6.853	2491.73	864.803	1345.39	2483.68	840.134	1134.21	2320.83	861.472	1286.75	2316.53	849.789	1213.87	2405.71	885.94	1103.65	2417	920.186	1376.95	2445.74	803.057	1408.05	2509.62	430.348	1354.8	2504.48	382.392	1354.04	2560.41	377.395	1310.43	2490.3	54.9774	1314.88	2458.42	37.1684	1264.25	2640.71	31.8243	1306.84	2592.93	18.1002	1359.98	2415.24	760.751	1094.01	2467.42	415.719	1107.25	2439.82	383.069	1101.85	2472.58	336.79	1131.9	2160.97	222.44	1115.29	2137.66	239.925	1166	2205.72	80.5696	1118.86	2177.36	111.563	1070.63
6.86	2491.25	865.594	1346.5	2483.14	842.325	1135.31	2320.37	863.108	1288.08	2315.95	851.989	1215.07	2405.33	888.623	1105.24	2417.5	921.613	1378.07	2445.69	803.821	1408.99	2503.85	430.435	1354.56	2497.36	382.496	1353.64	2553.41	376.387	1310.53	2480.18	55.1018	1314.63	2448.25	37.1068	1264.15	2630.49	31.5565	1306.63	2582.73	18.0891	1359.8	2415.39	762.84	1094.71	2476.13	418.916	1108.58	2449.32	386.085	1103.26	2482.91	339.848	1132.73	2172.81	221.059	1116.88	2148.86	236.728	1168.1	2222.37	80.9749	1117.29	2192.79	111.962	1069.91
6.867	2490.86	866.337	1347.51	2481.94	844.309	1136.06	2319.98	864.8	1289.29	2315.5	854.128	1216.08	2404.9	891.47	1106.5	2417.94	922.902	1379.11	2446.76	804.285	1409.72	2497.34	430.741	1354.39	2490.36	382.669	1353.41	2546.57	375.743	1310.54	2470.09	55.2948	1314.43	2438.06	37.2758	1264.01	2620.34	31.2389	1306.28	2572.55	18.1373	1359.89	2415.71	764.995	1095.26	2484.29	422.267	1110.05	2458.25	389.347	1104.51	2493.09	343.221	1133.28	2185.11	218.655	1118.48	2160.5	232.612	1170.08	2239.39	80.5434	1115.96	2208.74	111.657	1069.13
6.873	2490.54	866.947	1348.43	2482.11	846.445	1137.31	2319.63	866.405	1290.23	2315.12	856.17	1216.84	2404.84	894.382	1107.55	2418.32	923.9	1380.17	2443.63	804.977	1410.29	2491.61	430.657	1354.42	2483.84	382.797	1353.33	2539.71	375.301	1310.25	2460.01	55.3882	1314.41	2427.94	37.2774	1263.88	2610.15	30.9775	1306.03	2562.36	18.1295	1359.81	2416.12	767.161	1095.63	2492.12	425.796	1111.39	2466.63	392.577	1105.72	2503.09	346.719	1133.76	2197.7	215.266	1120.2	2172.45	227.612	1171.96	2256.53	79.1644	1114.65	2225.45	110.636	1068.74
6.88	2490.31	867.386	1349.19	2481.67	848.666	1138.33	2319.29	868.096	1291	2314.84	858.059	1217.32	2404.83	897.182	1108.49	2418.61	924.773	1381.16	2442.61	805.308	1410.7	2485.93	430.67	1354.42	2477.53	382.772	1353.37	2532.95	374.726	1309.6	2449.98	55.5239	1314.35	2417.78	37.3986	1264.04	2600.02	30.7936	1305.67	2552.12	18.1223	1359.78	2416.57	769.342	1095.84	2499.65	429.271	1112.84	2474.81	395.924	1106.91	2512.79	350.344	1134.05	2210.58	211.206	1121.52	2184.94	221.677	1173.62	2275.02	77.7235	1113.5	2242.67	108.735	1068.36
6.887	2490.17	867.699	1349.95	2481.25	850.739	1139.39	2319	869.612	1291.56	2314.55	859.874	1217.68	2404.93	899.85	1109.42	2418.89	925.459	1382.09	2442.42	805.631	1411.19	2480.29	430.383	1354.52	2471.37	382.635	1353.46	2525.94	374.184	1309.27	2440.06	55.636	1314.4	2407.6	37.5577	1264.14	2590	30.6155	1305.47	2542.1	18.0451	1359.89	2417.1	771.435	1095.94	2506.9	432.73	1114.34	2482.41	399.032	1107.89	2522.3	353.993	1134.22	2223.92	206.295	1122.8	2197.89	215.021	1175.18	2294.43	76.334	1112.79	2260.14	106.284	1068.1
6.893	2490.11	867.907	1350.65	2480.79	852.638	1140.28	2318.76	871.053	1291.93	2314.34	861.424	1217.91	2405	902.275	1110.3	2418.43	926.123	1382.8	2441.77	805.784	1411.56	2474.49	429.999	1354.65	2465.08	382.347	1353.53	2518.86	373.404	1308.55	2430.11	55.7456	1314.48	2397.51	37.7184	1264.18	2579.85	30.4032	1305.32	2531.86	18.1648	1360.09	2417.57	773.5	1095.96	2513.8	436.166	1115.67	2489.44	402.375	1108.67	2531.57	357.688	1134.24	2237.59	200.703	1123.83	2211.35	207.709	1176.65	2313.84	74.2222	1111.9	2277.97	103.238	1067.91
6.9	2490.04	867.996	1351.35	2480.41	854.412	1141.22	2318.53	872.298	1292.33	2314.14	862.708	1218.07	2405.03	904.324	1111.02	2419.18	926.751	1383.69	2441.08	805.865	1411.94	2468.4	429.577	1354.8	2458.7	382.038	1353.56	2511.46	372.698	1308.09	2420.22	55.8526	1314.49	2387.46	37.9818	1264.32	2569.76	30.1616	1305.03	2522.1	18.2463	1360.08	2418.07	775.447	1095.91	2520.38	439.407	1116.89	2496.64	405.182	1109.76	2540.62	361.375	1134.32	2251.75	194.423	1124.75	2225.38	199.666	1177.81	2333.51	71.8692	1111.17	2296.21	99.6664	1067.79
6.907	2489.99	868.026	1352.03	2480.17	856.137	1142.03	2318.35	873.364	1292.72	2313.98	863.757	1218.3	2404.93	905.967	1111.83	2419.4	927.226	1384.35	2440.4	805.864	1412.26	2462.11	429.256	1354.97	2452.25	381.631	1352.93	2504.43	372.12	1308.42	2410.29	55.9797	1314.42	2377.23	38.1454	1264.41	2559.75	30.0949	1304.96	2511.76	18.2846	1360.09	2418.3	777.193	1095.71	2526.54	442.375	1117.81	2503.6	407.593	1110.71	2549.23	364.911	1134.46	2266.21	187.875	1125.45	2240.03	191.271	1178.92	2353.65	69.1929	1110.42	2314.84	95.6718	1067.54
6.913	2489.94	867.979	1352.8	2479.9	857.492	1142.75	2318.22	874.176	1293.07	2313.8	864.535	1218.49	2404.71	907.277	1112.51	2419.44	927.538	1384.99	2439.67	805.771	1412.55	2455.45	428.895	1355.02	2444.74	381.507	1353.53	2496.56	371.34	1307.71	2400.13	56.1203	1314.5	2367.19	38.4027	1264.38	2549.74	29.9893	1304.88	2501.68	18.2716	1360.13	2418.85	778.899	1095.72	2532.67	445.306	1118.78	2510.62	409.651	1111.68	2557.53	368.374	1134.68	2281.2	180.581	1126.2	2255.15	182.427	1179.91	2374.1	66.2799	1109.75	2333.63	91.502	1067.05
6.92	2489.85	867.834	1353.55	2479.61	858.893	1143.35	2318.06	874.748	1293.35	2313.67	865.086	1218.7	2404.07	908.191	1113.08	2419.47	927.719	1385.52	2438.9	805.581	1412.79	2448.44	428.641	1355.17	2437.15	381.427	1353.56	2488.85	371.081	1307.83	2390.06	56.4555	1314.66	2357	38.3856	1264.01	2539.71	29.8087	1304.79	2491.6	18.2962	1360.07	2420.28	780.103	1096.62	2538.26	447.803	1119.39	2516.85	411.136	1112.29	2565.66	371.544	1134.83	2296.84	172.847	1126.73	2270.85	173.142	1180.69	2394.85	63.325	1109.24	2353.17	86.8169	1067.03
6.927	2490.32	868.254	1354.66	2479.43	859.873	1143.96	2317.89	875.193	1293.5	2313.56	865.42	1218.92	2403.4	908.611	1113.56	2419.5	927.74	1385.99	2437.95	805.256	1413.06	2441.33	428.461	1355.1	2429.29	381.381	1353.44	2480.95	370.364	1307.81	2380.16	56.6619	1314.46	2347.04	38.7328	1263.9	2529.63	29.7208	1304.65	2481.3	18.3279	1360.06	2420.71	781.29	1096.45	2543.66	449.973	1119.95	2523.17	412.313	1112.8	2573.26	374.506	1135.26	2313.01	164.781	1127.13	2287.02	163.617	1181.31	2416.57	60.4716	1108.47	2373.2	81.8876	1066.96
6.933	2491.14	868.126	1354.96	2479.25	860.802	1144.48	2317.74	875.26	1293.82	2313.47	865.528	1219.13	2402.95	908.932	1114.12	2419.47	927.575	1386.49	2437.08	804.709	1413.35	2433.88	428.276	1355.26	2421.2	381.34	1353.5	2473.12	369.877	1307.94	2370.53	56.728	1313.71	2337.09	39.1195	1263.52	2519.57	29.5749	1304.51	2471.21	18.3322	1359.98	2421.18	782.5	1096.38	2548.44	451.701	1120.46	2529.2	412.988	1113.32	2580.76	377.33	1135.75	2329.64	156.361	1127.36	2304.05	153.89	1181.65	2438.09	57.4189	1108.13	2393.81	76.8683	1066.92
6.94	2490.58	867.372	1355.84	2478.2	861.24	1145.22	2317.58	875.186	1293.96	2313.42	865.464	1219.29	2402.47	909.091	1114.64	2419.48	927.234	1386.97	2436.37	804.149	1413.41	2426.48	428.107	1355.28	2413.14	381.39	1353.4	2465.2	369.309	1308.23	2360.27	56.9485	1313.65	2327.17	39.3432	1263.4	2509.51	29.3478	1304.36	2461.03	18.3397	1359.97	2421.78	783.392	1096.22	2553	453.324	1120.77	2534.95	413.473	1113.79	2587.7	379.789	1136.2	2346.94	147.82	1127.63	2321.57	143.835	1181.77	2459.87	53.9514	1107.84	2414.56	71.7252	1066.75
6.947	2490.21	866.478	1356.57	2479.71	862.304	1145.56	2317.43	874.948	1294.01	2313.36	865.256	1219.42	2402.53	909.034	1115.37	2419.46	926.69	1387.43	2434.7	803.554	1413.97	2419.12	427.949	1355.37	2405.09	381.401	1353.45	2457.42	368.762	1308.52	2350.49	57.2656	1313.26	2317.18	40	1263.38	2499.46	29.1904	1304.4	2450.84	18.289	1359.98	2422.28	784.158	1096.07	2557.09	454.29	1120.83	2540.41	413.471	1114.02	2594.41	382.179	1136.72	2365.12	139.018	1127.61	2339.68	133.605	1181.69	2481.9	50.9054	1107.47	2436.02	66.6877	1066.67
6.953	2489.86	865.491	1357.28	2479.82	862.689	1145.99	2317.26	874.616	1293.99	2313.21	865.178	1219.5	2401.85	909.041	1115.62	2419.43	925.929	1387.88	2433.37	802.715	1414.11	2411.85	427.799	1355.5	2397.27	381.446	1353.47	2449.63	368.156	1308.81	2340.23	57.7499	1313.66	2307.35	40.1386	1263.11	2489.31	28.8157	1304.21	2440.54	18.0857	1359.89	2422.64	784.568	1095.72	2560.99	455.264	1121.15	2545.61	413.154	1114.31	2600.74	384.296	1137.23	2383.42	130.295	1127.45	2358.28	123.729	1181.42	2504.63	48.3154	1107.29	2458.04	61.667	1066.57
6.96	2489.76	864.379	1358.62	2480.03	862.842	1146.5	2317.09	874.228	1293.9	2313.2	864.899	1219.5	2401.48	909.051	1116.01	2419.63	925.031	1388.2	2431.94	801.668	1414.28	2404.76	427.605	1355.58	2389.76	381.431	1353.5	2441.91	367.566	1309.18	2330.3	58.0821	1313.65	2297.32	40.8281	1263.19	2479.11	28.5209	1304.04	2430.47	18.0138	1359.9	2423.52	785.005	1095.61	2564.34	455.596	1121.16	2550.67	412.598	1114.47	2606.63	386.26	1137.87	2402.5	121.72	1127.12	2377.53	113.956	1181.03	2527.71	45.9945	1107.2	2480.61	56.9238	1066.5
6.967	2489.38	863.043	1359.21	2480.35	862.79	1146.97	2316.89	873.922	1293.61	2313.24	864.618	1219.39	2401.47	908.923	1116.37	2419.6	923.885	1388.5	2430.48	800.55	1414.05	2397.68	427.363	1355.83	2382.34	381.326	1353.59	2434.43	367.051	1309.47	2320.4	58.3886	1313.54	2287.25	41.286	1263.04	2469.17	28.6471	1304.35	2420.22	18.0264	1359.97	2424.01	785.264	1095.31	2567.55	455.858	1121.2	2555.34	411.805	1114.58	2612.06	388.125	1138.3	2422.28	113.11	1126.7	2397.21	104.267	1180.46	2551.32	44.3657	1107.21	2503.54	52.5375	1066.44
6.973	2488.78	861.491	1359.84	2480.81	862.525	1147.47	2316.7	873.458	1293.4	2313.35	864.31	1219.16	2400.86	908.722	1116.76	2420.1	922.676	1388.62	2428.81	799.522	1414.18	2390.92	427.128	1355.9	2375.11	381.234	1353.53	2427.08	366.36	1309.49	2310.52	58.6326	1313.16	2277.41	41.7788	1262.81	2459.08	28.5549	1304.24	2410.19	18.1573	1360.15	2424.68	785.356	1095.09	2569.99	455.633	1121.16	2559.75	410.594	1114.58	2616.71	389.751	1138.99	2442.4	104.937	1125.9	2417.67	94.7672	1179.73	2575.05	43.1292	1107.39	2527.48	48.5876	1066.59
6.98	2488.18	859.889	1360.44	2481.1	862.167	1148.24	2316.51	873.107	1292.98	2313.54	863.985	1218.87	2402.24	908.315	1116.94	2420.36	921.333	1388.73	2427.05	798.315	1414.21	2384.25	426.769	1356.02	2367.97	381.063	1353.56	2419.31	365.357	1309.46	2300.87	59.0416	1312.89	2267.38	42.4022	1262.74	2448.9	28.5856	1304.45	2400.06	18.1639	1360.1	2425.44	785.253	1094.88	2571.83	454.972	1120.91	2563.69	409.23	1114.41	2620.97	391.095	1139.52	2462.68	96.8158	1124.84	2438.16	86.0274	1178.42	2599.19	42.6067	1107.94	2551.8	45.6279	1066.92
6.987	2487.63	858.256	1360.83	2481.67	861.533	1148.7	2316.34	872.801	1292.45	2313.74	863.655	1218.45	2402.45	908.086	1116.98	2419.48	920.013	1389.69	2425.26	797.043	1414.02	2377.7	426.386	1355.92	2360.83	380.897	1353.48	2412.16	364.835	1309.61	2290.84	59.488	1312.77	2257.54	43.1252	1262.48	2438.92	28.3868	1304.34	2389.83	18.1663	1360.15	2426.08	784.956	1094.64	2573.48	453.989	1120.66	2567.38	407.583	1114.37	2624.79	392.321	1140.09	2484.32	89.8538	1123.95	2459.25	77.6854	1177.26	2623.46	43.0476	1109.01	2576.15	43.0224	1067.28
6.993	2486.95	856.284	1361.14	2482.3	860.732	1149.15	2316.16	872.497	1291.8	2313.97	863.295	1217.9	2403.02	907.671	1117.06	2419.32	918.565	1389.97	2423.41	795.809	1413.96	2371.1	426.088	1355.95	2353.89	380.84	1353.42	2404.82	364.073	1309.56	2280.96	60.0474	1312.6	2247.7	43.7574	1262.21	2428.84	28.1373	1304.25	2379.65	18.1017	1360.2	2426.64	784.563	1094.43	2574.5	452.739	1120.52	2570.24	405.706	1114.29	2628.02	393.141	1140.63	2505.84	83.2647	1122.84	2480.49	70.033	1175.86	2647.63	44.2499	1110.2	2601.1	41.4121	1067.86
7	2486.13	854.528	1361.72	2482.98	859.825	1149.66	2315.99	872.15	1291.05	2314.28	862.883	1217.31	2402.85	907.201	1117.29	2419.06	917.112	1390.19	2421.54	794.595	1414.03	2364.67	425.773	1355.85	2346.95	380.735	1353.17	2397.78	363.354	1309.79	2271.28	60.6816	1312.35	2237.75	44.7308	1261.98	2418.78	28.1401	1304.28	2369.47	18.1798	1360.19	2427.72	784.211	1094.43	2575.5	451.273	1120.49	2572.93	403.791	1114.24	2630.9	393.443	1141.17	2527.37	77.2577	1121.56	2501.98	63.1071	1174.3	2671.47	46.5014	1111.77	2625.86	40.4684	1068.48
7.007	2485.33	852.746	1361.99	2483.75	858.822	1150.08	2315.78	871.686	1290.26	2314.64	862.327	1216.6	2405.68	906.852	1116.9	2418.71	915.67	1390.39	2419.68	793.397	1413.84	2358.32	425.621	1355.91	2339.95	380.784	1353.13	2390.7	362.779	1309.6	2261.28	61.3401	1312.15	2227.92	45.5383	1261.64	2408.75	28.1224	1304.33	2359.31	18.1406	1360.2	2428.67	783.769	1094.24	2575.75	449.382	1120.25	2575.3	401.508	1114.13	2633.35	393.569	1141.62	2549.22	72.1823	1120.4	2523.48	57.0732	1172.6	2694.9	49.8201	1113.49	2650.72	40.8868	1069.59
7.013	2484.55	851.048	1362.31	2484.56	857.624	1150.54	2315.58	871.157	1289.39	2315.03	861.658	1215.77	2406.7	906.108	1116.7	2418.17	914.189	1390.47	2417.93	792.187	1413.38	2352.11	425.345	1355.79	2333.16	380.882	1352.96	2383.78	362.17	1309.71	2251.42	62.1282	1311.92	2218.18	46.426	1261.26	2398.7	28.2103	1304.71	2348.93	18.0891	1360.12	2429.36	783.017	1094.06	2576.1	447.117	1120.35	2577.73	399.05	1114.38	2635.22	393.526	1142.18	2570.47	68.3126	1118.94	2544.67	51.8714	1171.11	2717.41	53.9408	1115.27	2674.88	42.3549	1070.82
7.02	2483.72	849.435	1362.67	2485.42	856.5	1150.94	2315.45	870.543	1288.34	2314.88	860.73	1214.18	2407.77	905.13	1116.44	2417.54	912.709	1390.43	2416.02	791.177	1413.46	2346.08	425.224	1355.82	2326.39	381.012	1352.92	2377.08	361.557	1309.84	2241.86	62.7601	1311.33	2208.62	47.7112	1260.58	2388.73	28.2071	1304.95	2338.79	18.0737	1360.08	2430.3	782.16	1093.87	2576.16	444.607	1120.32	2579.57	396.506	1114.4	2636.65	393.12	1142.5	2591.24	65.1305	1117.7	2565.41	47.7856	1169.36	2739.1	59.4432	1117.28	2698.1	44.6826	1071.96
7.027	2482.33	847.699	1363.03	2486.22	855.254	1151.41	2315.29	869.487	1287.54	2315.16	859.75	1213.22	2408.74	904.201	1116.2	2416.71	911.164	1390.34	2414.58	790.127	1413.17	2340.23	425.057	1355.97	2319.92	381.097	1352.74	2370.62	361.136	1310.19	2231.99	63.6472	1311.09	2198.96	48.9296	1260.13	2378.68	28.1127	1304.93	2328.5	18.0992	1360.03	2431.14	781.262	1093.64	2575.73	441.988	1120.36	2581.48	393.93	1114.46	2638.02	392.35	1142.73	2611.92	63.4614	1116.83	2585.48	44.6237	1167.73	2759.61	65.9429	1119.59	2720.67	48.4358	1073.57
7.033	2481.93	846.274	1363.03	2487.1	854.062	1151.72	2314.88	868.431	1286.52	2315.13	858.701	1212.19	2409.01	902.907	1115.96	2415.85	909.583	1390.11	2413.03	788.722	1412.75	2334.62	424.924	1355.68	2313.64	381.335	1352.56	2364.24	360.42	1310.5	2222.19	64.7618	1310.88	2189.14	50.2605	1259.8	2368.52	28.0197	1304.97	2318.15	18.0706	1359.94	2432.5	780.148	1093.29	2574.94	439.401	1120.6	2582.81	391.535	1114.74	2638.65	391.515	1142.95	2631.17	62.4827	1116.07	2604.73	42.3368	1166.09	2778.65	73.1415	1121.8	2741.61	53.242	1074.97
7.04	2481.2	844.553	1363.14	2488.12	852.898	1151.86	2315.12	866.912	1285.29	2316	857.325	1211.08	2409.95	901.855	1115.65	2414.92	907.974	1389.83	2412.42	787.551	1412.41	2328.97	425.08	1355.32	2307.68	381.486	1352.34	2357.86	359.656	1310.7	2212.37	65.8322	1310.82	2179.23	51.6666	1259.72	2358.44	28.125	1305.24	2307.96	17.9669	1359.96	2433.14	779.025	1093.14	2574.37	436.685	1120.56	2583.74	388.991	1114.87	2639.29	390.875	1143.29	2649.35	62.644	1115.27	2622.81	40.8439	1164.56	2795.85	81.2064	1124.07	2761.1	59.1846	1076.62
7.047	2480.49	842.962	1363.23	2489.32	851.706	1152.04	2315.16	865.446	1284.13	2316.51	855.914	1209.97	2410.92	900.692	1115.32	2413.93	906.288	1389.5	2411.75	786.339	1412.1	2323.94	424.976	1355.08	2302.1	381.776	1352.28	2352.18	359.042	1310.8	2202.7	67.0976	1311.08	2169.49	53.2796	1259.93	2348.19	28.0944	1305.58	2297.64	18.0106	1360.12	2434.5	777.87	1092.81	2573.29	433.724	1120.28	2584.32	386.747	1114.94	2639.53	390.334	1143.97	2665.52	63.2946	1114.56	2639.3	40.2212	1163.41	2811.09	89.4175	1126.22	2778.5	65.5284	1078.22
7.053	2479.89	841.33	1363.28	2490.34	850.54	1152.18	2315.23	863.779	1282.93	2317	854.442	1208.85	2411.9	899.544	1114.92	2412.87	904.512	1389.08	2411.23	785.211	1411.85	2319.28	424.794	1354.84	2296.85	381.822	1351.92	2346.95	358.333	1310.73	2193.21	68.4165	1311.31	2159.66	55.1116	1260.31	2337.96	27.9297	1305.48	2287.38	17.9672	1360.32	2435.92	776.641	1092.29	2572.07	430.758	1119.9	2584.88	384.482	1114.94	2640.05	389.711	1144.73	2680.21	65.0066	1114.5	2654.16	40.1379	1162.76	2824.15	97.6712	1128.24	2793.53	71.7809	1079.83
7.06	2479.48	839.902	1363.21	2491.33	849.224	1152.26	2315.27	862.249	1281.58	2317.62	852.809	1207.62	2413.71	898.602	1114.49	2411.78	902.639	1388.67	2408.1	784.291	1412.17	2315.03	424.577	1354.69	2292.07	381.955	1351.94	2341.98	357.415	1310.79	2183.6	69.8023	1311.82	2149.82	56.9979	1260.78	2327.79	27.9543	1305.83	2276.94	17.604	1360.41	2437.5	775.501	1091.66	2571.37	428.102	1119.29	2584.95	382.238	1114.67	2640.38	389.155	1145.43	2693	66.4704	1114.89	2667.25	40.5335	1162.79	2835.3	105.499	1130.33	2806.59	77.9902	1081.65
7.067	2479.41	838.184	1362.87	2492.69	848.191	1152.27	2315.45	860.193	1280.27	2318.31	851.012	1206.23	2414.73	897.514	1114.03	2410.69	900.645	1388.16	2407.11	782.812	1411.78	2311.27	424.223	1354.44	2287.66	381.845	1351.55	2337.9	356.62	1310.96	2173.9	71.4011	1312.7	2139.99	58.8636	1261.37	2317.54	27.886	1306.04	2266.84	17.496	1360.72	2439.38	774.404	1090.98	2570.78	425.693	1118.33	2585.58	380.374	1114.45	2640.85	388.72	1146	2703.23	67.8842	1115.77	2678.16	41.1559	1163.71	2844.44	112.2	1132.24	2816.97	83.1084	1083.39
7.073	2478.35	836.318	1363.62	2493.89	847.049	1152.24	2315.7	858.185	1278.8	2319.06	849.241	1204.81	2415.73	896.46	1113.54	2409.71	898.611	1387.65	2406.19	781.374	1411.36	2307.93	423.797	1354.11	2283.71	381.804	1351.39	2333.88	355.466	1311.42	2164.47	73.0729	1313.4	2130.38	61.299	1262	2307.37	28.0525	1306.8	2256.56	17.3881	1360.97	2441.59	773.41	1090.19	2570.8	423.611	1117.17	2586.53	378.694	1114.11	2641.32	388.29	1146.3	2711.44	69.1142	1117.25	2686.86	41.748	1165.24	2851.51	117.026	1134.08	2825.01	86.7676	1085.34
7.08	2478.23	834.564	1363.45	2494.85	846.044	1152.27	2316.07	856.162	1277.21	2319.93	847.435	1203.25	2416.78	895.473	1112.91	2408.83	896.489	1387.07	2405.33	779.872	1410.84	2304.89	423.374	1353.75	2280.14	381.721	1351.15	2329.5	354.269	1311.73	2155.15	75.0085	1314.05	2120.81	63.9701	1262.7	2297.11	27.9414	1306.8	2246.33	17.3592	1361.28	2443.99	772.662	1089.14	2571.19	421.727	1115.95	2587.52	377.384	1113.73	2641.98	387.535	1146.86	2717.27	69.6911	1119	2693.28	42.0939	1167.11	2856.69	120.57	1136.31	2830.83	89.2662	1087.74
7.087	2478.12	832.949	1363.48	2496.14	845.17	1152.17	2316.56	854.118	1275.52	2320.85	845.592	1201.65	2418.2	894.604	1112.12	2408.11	894.306	1386.4	2404.63	778.326	1410.19	2302.26	423.034	1353.41	2277.1	381.59	1350.9	2326.07	353.144	1312	2146.2	77.192	1314.63	2111.53	66.7896	1263.34	2287.08	27.7052	1307.38	2236.25	17.2314	1361.53	2446.27	771.893	1088.25	2571.9	420.245	1115.09	2588.41	375.952	1113.55	2642.16	386.936	1147.02	2721.19	69.6514	1120.99	2697.23	41.9605	1169.18	2859.79	122.122	1138.69	2834.76	90.28	1090.33
7.093	2478.16	831.433	1363.6	2497.25	844.371	1152.02	2317.06	852.041	1273.89	2321.89	843.832	1199.93	2418.97	893.703	1111.55	2407.54	892.149	1385.71	2404.11	776.804	1409.08	2300.04	422.67	1352.77	2273.91	381.865	1350.32	2323.07	352.108	1312.3	2137.17	79.6636	1315.3	2102.48	69.936	1263.81	2276.64	27.8624	1307.45	2225.92	17.3261	1361.91	2448.46	771.222	1087.43	2572.87	419.024	1114.69	2589.46	374.898	1113.46	2642.34	386.094	1147.2	2722.88	68.8616	1122.68	2698.85	41.0964	1170.73	2861.16	122.228	1141.51	2836.76	89.9748	1093.12
7.1	2478.34	829.966	1363.48	2498.35	843.67	1151.94	2317.83	849.942	1272.14	2322.98	842.188	1198.19	2419.83	892.945	1110.97	2407.22	890.035	1384.95	2403.55	775.393	1408.13	2298.32	422.397	1352.16	2271.56	381.968	1349.79	2320.47	351.002	1312.5	2128.35	82.444	1315.94	2093.6	73.6739	1264.49	2266.67	27.6422	1308.05	2215.78	17.2361	1361.89	2450.81	770.528	1086.35	2573.42	418.063	1114.81	2589.8	373.781	1113.68	2642.51	385.094	1147.53	2722.67	67.3391	1124.08	2697.87	39.5717	1171.83	2860.73	121.006	1144.58	2836.94	88.3491	1095.98
7.107	2478.64	828.567	1363.2	2499.58	843.154	1151.44	2318.61	847.988	1270.41	2324.22	840.747	1196.47	2420.83	892.273	1110.34	2407.21	888.011	1384.07	2403.24	773.913	1406.92	2297.05	422.084	1351.49	2269.59	382.108	1349.23	2318.36	349.944	1312.79	2119.79	85.4791	1316.45	2085.15	77.5116	1264.93	2256.4	27.872	1308.23	2205.67	17.2452	1361.9	2452.59	770.337	1085.71	2573.79	417.24	1115.12	2590.19	372.63	1113.79	2642.75	383.9	1148	2720.5	65.2861	1124.97	2694.86	37.3391	1172.35	2858.36	118.21	1147.92	2835.26	85.6552	1098.82
7.113	2479.23	827.183	1362.7	2500.84	842.761	1150.95	2319.52	846.393	1268.61	2325.46	839.448	1194.82	2421.91	891.729	1109.54	2407.5	886.14	1383.14	2403.16	772.557	1405.54	2296.31	421.717	1350.72	2268.05	382.257	1348.78	2316.69	348.873	1313.09	2111.5	88.8165	1317.1	2076.81	81.7345	1265.49	2246.2	27.681	1308.3	2195.55	17.4135	1361.86	2454.3	770.268	1085.03	2574.61	416.746	1115.6	2590.58	371.833	1114.18	2643.04	382.54	1148.85	2716.23	62.4101	1125.97	2690.02	34.446	1172.52	2854.27	113.798	1151.05	2831.74	81.7444	1101.53
7.12	2479.95	825.831	1361.88	2502.31	842.606	1150.08	2320.57	844.678	1266.99	2326.82	838.417	1193.23	2423.05	891.331	1108.8	2408.11	884.434	1382.11	2403.39	771.167	1404	2296.16	421.254	1349.84	2267.01	382.39	1348.12	2315.42	347.799	1313.49	2103.77	92.3119	1317.46	2068.88	86.4764	1266.13	2236.26	27.4626	1308.74	2185.5	17.5714	1361.89	2455.96	770.275	1084.06	2575.82	416.578	1116.2	2590.95	370.988	1114.59	2643.19	380.793	1149.9	2710.4	59.1015	1126.88	2683.03	31.2826	1172.8	2848.62	108.623	1154.4	2826.47	76.7526	1104.28
