Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.14	618.647	980.074	-146.086	639.289	966.334	-399.349	425.423	1011.16	-247.017	430.534	1017.62	-325.621	542.64	1037.86	-463.708	523.918	1042.63	-103.117	569.541	878.256	-80.3224	684.278	500.331	-113.267	669.966	446.428	-116.152	742.015	427.046	-146.615	687.248	83.1574	-143.529	655.994	63.7942	-204.103	839.063	68.5182	-161.95	802.054	52.2714	-106.428	536.678	872.631	-469.747	494.655	485.068	-403.142	472.243	429.826	-403.955	525.631	404.615	-355.897	398.897	84.6318	-372.124	346.595	66.7398	-328.908	533.091	44.7878	-290.932	515.818	30.8765	-379.465
1.147	623.765	979.775	-145.695	644.74	966.09	-398.952	430.629	1010.94	-246.772	435.845	1017.47	-325.42	547.803	1037.81	-463.342	528.699	1042.33	-102.913	574.411	877.724	-79.9725	689.349	499.267	-114.865	676.831	445.164	-118.008	748.946	427.356	-148.141	703.578	82.2072	-143.709	672.773	62.0525	-203.883	855.778	71.1539	-162.681	819.543	53.9418	-106.834	541.482	872.68	-469.794	496.668	485.393	-403.141	473.965	430.243	-403.956	527.299	404.72	-356.016	399.21	85.1963	-372.303	346.811	67.6177	-329.14	533.163	44.8269	-291.09	515.794	30.912	-379.608
1.153	629.038	979.417	-145.269	650.128	965.812	-398.53	435.985	1010.72	-246.41	441.104	1017.33	-324.942	552.987	1037.67	-463.022	533.573	1041.92	-102.625	579.57	877.059	-79.7222	694.262	498.26	-116.803	683.018	443.851	-119.544	755.596	427.621	-149.6	719.761	81.5685	-143.401	689.266	60.5997	-203.587	872.187	73.9707	-163.219	836.601	55.8503	-107.186	546.225	872.652	-469.706	498.781	485.696	-403.108	475.683	430.676	-403.932	528.924	404.801	-356.2	399.517	85.7742	-372.441	347.052	68.474	-329.319	533.164	44.8677	-291.219	515.992	31.355	-379.616
1.16	634.29	979.015	-144.881	655.627	965.527	-398.06	441.31	1010.41	-246.034	446.502	1017.24	-324.578	558.279	1037.47	-462.612	538.903	1041.42	-102.289	584.57	876.367	-79.5748	699.082	497.272	-118.567	688.508	442.599	-120.719	762.066	427.855	-151.071	735.577	81.117	-143.314	705.441	59.385	-203.511	888.175	77.0271	-163.57	853.142	57.9805	-107.586	551.006	872.59	-469.67	500.988	486	-403.12	477.56	431.118	-403.87	530.807	404.9	-356.319	399.945	86.6863	-372.547	347.268	69.399	-329.504	533.296	44.9302	-291.492	516.035	31.2931	-379.617
1.167	639.754	978.517	-144.409	661.048	965.151	-397.586	446.699	1010.03	-245.663	451.792	1017.06	-324.329	562.79	1037.51	-462.894	544.088	1040.97	-101.885	589.739	875.647	-79.2505	703.874	496.183	-120.283	694.77	441.408	-122.682	768.358	428.087	-152.417	750.845	81.0182	-143.388	721.371	58.3394	-203.304	903.822	80.6229	-163.71	869.197	60.4188	-107.577	555.978	872.466	-469.543	503.285	486.229	-403.071	479.411	431.542	-403.844	532.729	404.975	-356.484	400.206	87.2316	-372.742	347.483	70.5622	-329.946	533.389	44.9851	-291.656	515.849	30.0486	-379.442
1.173	645.178	977.975	-144	666.534	964.834	-397.144	452.146	1009.63	-245.167	457.362	1016.79	-323.809	568.207	1037.04	-462.498	549.799	1040.5	-101.44	595.135	874.8	-78.9391	708.572	495.225	-121.986	700.424	440.221	-124.169	774.517	428.358	-153.849	765.759	81.0344	-143.324	736.881	57.6981	-203.082	918.88	83.924	-163.641	884.64	62.8531	-107.659	560.781	872.358	-469.318	505.237	486.607	-403.571	481.409	431.916	-403.81	534.698	404.981	-356.555	400.58	88.0725	-372.916	347.783	71.335	-330.151	533.487	45.0273	-291.845	515.891	29.9613	-379.485
1.18	650.839	977.378	-143.569	671.976	964.377	-396.711	457.683	1009.22	-244.499	462.9	1016.49	-322.988	573.467	1036.85	-462.168	555.237	1039.85	-100.983	600.705	873.963	-78.6189	713.209	494.185	-123.669	705.823	438.999	-125.725	780.437	428.514	-155.158	780.28	81.3835	-142.939	752.564	57.165	-203.066	933.418	87.0884	-163.588	899.585	65.2957	-107.212	565.78	872.176	-469.017	507.966	486.707	-402.99	483.566	432.288	-403.777	536.747	404.98	-356.682	400.949	88.633	-373.001	348.055	72.3759	-330.448	533.602	45.0493	-292.025	515.921	29.9035	-379.551
1.187	656.451	976.655	-143.09	677.434	963.943	-396.289	463.302	1008.81	-243.912	468.412	1016.21	-322.24	579.083	1036.48	-461.629	561.059	1039.22	-100.421	606.342	873.02	-78.3042	717.861	492.982	-125.146	711.277	437.857	-127.057	786.421	428.623	-156.518	794.193	81.7452	-143.058	767.271	56.9564	-202.976	947.206	91.0073	-162.944	913.96	67.9136	-106.902	570.637	871.937	-468.822	510.221	487.003	-403.524	485.774	432.67	-403.751	538.878	404.968	-356.776	401.313	89.2665	-373.132	348.291	73.2533	-330.704	533.724	45.0857	-292.223	515.965	29.8492	-379.603
1.193	662.312	975.912	-142.692	682.97	963.389	-395.801	468.784	1008.28	-243.265	473.257	1015.95	-321.69	584.707	1035.73	-461.135	566.805	1038.51	-99.7019	612.098	872.12	-77.9863	722.699	491.976	-126.551	716.714	436.784	-128.275	792.128	428.763	-157.701	807.657	82.472	-143.008	781.446	57.1152	-203.422	960.649	94.0366	-162.358	927.821	70.4902	-106.317	575.361	871.878	-468.688	513.268	487.143	-402.911	488.136	432.999	-403.641	541.166	404.886	-356.885	401.732	90.0517	-373.256	348.629	74.2206	-330.751	533.848	45.1121	-292.396	515.715	29.509	-379.71
1.2	668.224	975.085	-142.312	686.122	961.98	-396.774	474.61	1007.99	-242.516	479.536	1015.57	-321.035	590.386	1035.5	-460.399	573.038	1037.57	-98.9951	617.887	871.256	-77.6663	727.456	490.905	-127.811	722.143	435.501	-129.429	797.961	428.879	-158.93	820.404	83.0676	-143.055	795.134	57.3687	-203.812	973.517	97.1903	-161.674	940.8	72.9378	-105.915	580.372	871.616	-468.21	516.101	487.3	-402.857	490.567	433.252	-403.562	543.56	404.799	-356.989	403.231	91.4632	-373.417	348.99	75.3393	-330.948	533.836	45.1298	-292.444	515.006	28.7197	-379.855
1.207	674.173	974.213	-141.914	691.481	961.277	-396.469	480.66	1007.27	-241.729	484.152	1015.36	-320.284	595.696	1035.08	-459.987	578.929	1036.79	-98.3149	623.902	870.302	-77.2261	732.407	489.924	-128.945	727.521	434.386	-130.409	803.761	428.952	-160.145	832.669	83.8089	-143.204	808.225	57.5788	-203.765	985.817	100.065	-161.083	953.09	75.2457	-105.577	585.284	871.305	-467.746	518.749	487.555	-403.363	493.206	433.506	-403.509	546.008	404.625	-357.146	403.636	92.3134	-373.62	349.348	76.3509	-331.155	533.948	45.1436	-292.559	515.101	28.7451	-379.935
1.213	680.314	973.306	-141.564	696.953	960.514	-396.093	486.16	1006.92	-240.614	490.995	1014.74	-319.282	601.993	1034.32	-458.758	585.083	1035.84	-97.6427	630.061	869.24	-76.9055	737.419	488.746	-129.979	733.03	433.337	-131.282	809.424	429.013	-161.346	844.266	84.4617	-143.388	820.446	58.0215	-204.48	997.383	102.62	-160.595	964.774	77.3884	-105.442	590.048	871.068	-467.404	521.829	487.526	-403.227	495.94	433.726	-403.424	548.681	404.442	-357.249	403.879	92.8837	-373.83	349.705	77.4752	-331.344	534.042	45.1726	-292.671	516.159	29.5078	-379.433
1.22	686.463	972.303	-141.217	702.45	959.683	-395.801	491.872	1006.37	-239.775	495.427	1014.55	-318.565	607.044	1033.93	-458.557	591.394	1035.06	-96.8123	636.327	868.39	-76.4947	742.544	487.762	-130.86	738.655	432.348	-131.999	815.159	428.976	-162.348	855.105	85.0088	-143.643	832.017	58.4877	-204.948	1008.32	104.945	-160.209	975.705	79.0579	-105.176	595.04	870.847	-466.814	525.085	487.686	-403.223	498.736	433.916	-403.4	551.391	404.233	-357.295	404.232	93.5819	-374.061	350.122	78.6021	-331.649	534.144	45.1704	-292.773	516.221	29.5008	-379.504
1.227	692.767	971.32	-140.816	708.295	958.69	-396.125	497.913	1005.85	-238.759	501.157	1014.26	-317.633	612.519	1033.65	-457.889	597.974	1034.13	-95.8714	642.746	867.354	-76.1085	747.85	486.728	-131.596	744.32	431.28	-132.452	820.903	428.814	-163.289	865.398	85.3591	-144.003	842.758	58.8205	-205.401	1018.59	106.828	-159.785	986.126	80.4578	-105.239	600.052	870.605	-466.151	528.357	487.586	-403.255	501.786	434.133	-403.324	554.176	403.978	-357.28	404.562	94.209	-374.285	350.545	79.6659	-331.929	534.251	45.1842	-292.87	516.268	29.4678	-379.511
1.233	699.049	970.287	-140.497	713.905	957.809	-395.763	504.3	1005.37	-237.851	506.812	1013.85	-316.265	618.285	1033.11	-456.945	604.313	1033.34	-95.0688	649.299	866.489	-75.6171	753.461	485.658	-132.024	750.092	430.222	-132.946	826.746	428.656	-164.141	874.684	85.6377	-144.067	852.583	58.9848	-205.837	1028.19	108.078	-159.887	995.697	81.5071	-105.455	604.872	870.312	-465.724	531.974	487.786	-403.126	504.965	434.314	-403.248	557.088	403.728	-357.315	404.988	95.2581	-374.623	350.985	80.8127	-332.125	534.348	45.182	-292.986	516.322	29.4129	-379.51
1.24	705.428	969.288	-140.123	719.587	956.93	-395.398	509.899	1005.02	-236.497	512.781	1013.4	-315.369	623.901	1032.51	-456.154	610.988	1032.58	-94.325	655.864	865.568	-75.2536	759.205	484.634	-132.431	756.093	429.245	-132.903	832.616	428.284	-164.713	883.41	85.7588	-144.497	861.469	59.0009	-206.274	1036.87	108.978	-160.452	1004.49	82.0777	-106.06	609.803	870.063	-465.196	535.62	487.695	-403.011	508.223	434.508	-403.137	560.179	403.507	-357.288	405.378	95.9183	-374.896	351.435	82.2509	-332.527	534.467	45.1807	-293.107	516.385	29.3797	-379.525
1.247	711.871	968.281	-139.754	725.148	956.031	-395.074	516.059	1004.58	-235.58	518.606	1013.01	-314.317	629.536	1031.9	-455.413	617.463	1031.77	-93.5012	662.677	864.558	-74.8555	765.19	483.72	-132.456	762.144	428.405	-133.083	838.675	427.82	-165.302	891.301	85.5254	-144.904	869.364	58.7746	-206.57	1044.71	109.391	-161.342	1012.6	82.3347	-106.821	615.087	869.727	-464.371	539.333	487.659	-402.874	511.537	434.656	-403.043	563.349	403.302	-357.268	405.907	96.8196	-375.118	352.015	84.068	-332.602	534.587	45.185	-293.214	516.455	29.3451	-379.537
1.253	718.367	967.274	-139.357	730.959	955.17	-394.715	522.765	1004.02	-234.3	524.386	1012.62	-312.978	635.35	1031.45	-454.432	624.33	1031.06	-92.6371	669.451	863.698	-74.4213	771.33	482.94	-132.527	768.517	427.603	-133.031	844.758	427.285	-165.691	898.513	85.1359	-145.327	876.311	58.0915	-206.865	1051.9	109.408	-162.459	1020.1	82.2884	-107.813	620.194	869.43	-463.586	543.062	487.725	-402.836	514.928	434.853	-402.947	566.603	403.067	-357.267	406.473	97.647	-375.312	352.573	85.3835	-332.696	534.738	45.1974	-293.357	516.518	29.3173	-379.548
1.26	724.893	966.299	-138.932	736.722	954.341	-394.321	529.075	1003.55	-233.14	530.393	1012.44	-312.078	640.748	1031.03	-453.794	631.111	1030.35	-91.7152	676.228	862.841	-74.0865	777.812	482.207	-132.472	774.968	426.926	-132.815	851.061	426.604	-165.954	904.838	84.3392	-145.812	882.218	57.1869	-207.239	1058.08	108.676	-164.059	1026.78	81.6157	-109.24	625.346	869.212	-462.969	546.941	487.709	-402.696	518.454	435.03	-402.914	569.975	402.834	-357.283	407.19	98.8014	-375.507	353.183	86.7827	-333.069	534.873	45.1991	-293.492	516.615	29.2891	-379.566
1.267	731.563	965.383	-138.486	742.552	953.545	-393.936	535.506	1003.1	-231.86	536.596	1012.02	-310.589	646.658	1030.26	-452.883	637.814	1029.61	-90.9961	683.162	861.975	-73.7265	784.646	481.529	-132.139	781.569	426.156	-132.601	857.424	425.716	-166.209	910.383	83.2019	-146.34	887.18	55.9917	-207.563	1063.57	107.443	-165.932	1032.52	80.4736	-110.785	630.548	868.971	-462.337	550.911	487.75	-402.585	522.011	435.239	-402.875	573.292	402.633	-357.409	407.921	99.8717	-375.725	353.864	88.3213	-333.192	535.034	45.2294	-293.611	516.681	29.2621	-379.582
1.273	738.23	964.486	-137.97	748.479	952.84	-393.509	541.872	1002.65	-230.775	542.778	1011.71	-309.557	652.502	1029.68	-451.988	644.572	1028.94	-90.2466	690.083	861.179	-73.2864	791.739	480.897	-131.911	788.41	425.398	-132.215	863.869	424.702	-166.437	915.114	81.8319	-146.844	891.207	54.6183	-207.834	1068.19	105.388	-167.937	1037.73	78.6655	-112.463	635.818	868.819	-461.664	554.888	487.696	-402.545	525.631	435.493	-402.83	576.775	402.378	-357.45	408.629	100.803	-375.858	354.549	89.9236	-333.551	535.208	45.2122	-293.746	516.769	29.2644	-379.592
1.28	745.106	963.6	-137.466	754.423	952.16	-393.037	548.487	1002.01	-229.502	549.08	1011.48	-308.255	658.156	1029.25	-451.364	651.668	1028.07	-89.4633	697.165	860.473	-72.7919	798.982	480.3	-131.565	795.242	424.689	-131.772	870.233	423.482	-166.542	919.246	80.0316	-147.516	894.551	53.0212	-208.129	1072.16	102.825	-169.922	1042.02	76.3883	-114.28	641.344	868.556	-460.88	559.072	487.464	-402.269	529.309	435.739	-402.734	580.398	402.126	-357.531	409.423	102.018	-375.856	355.273	91.6554	-333.748	535.424	45.2287	-293.876	516.854	29.2508	-379.599
1.287	751.99	962.755	-136.928	760.526	951.566	-392.54	555.155	1001.49	-228.347	555.625	1010.94	-306.897	664.279	1028.61	-450.447	658.537	1027.39	-88.5394	704.187	859.712	-72.2862	806.29	479.661	-131.258	802.227	424.002	-131.202	876.724	422.134	-166.722	922.706	78.2177	-148.206	897.066	51.228	-208.484	1075.37	99.8304	-172.373	1045.64	73.7312	-116.208	646.753	868.343	-460.072	563.205	487.808	-402.358	533.102	436.002	-402.651	584.052	401.873	-357.65	410.115	103.346	-376.121	356.125	93.4259	-333.779	535.612	45.2301	-294.032	516.946	29.2353	-379.589
1.293	758.997	961.955	-136.328	766.722	951.017	-392.017	562.072	1000.93	-226.836	562.211	1010.59	-305.67	670.342	1027.98	-449.528	665.679	1026.59	-87.6777	711.414	858.961	-71.7845	813.748	478.964	-130.763	809.075	423.247	-130.674	883.068	420.679	-166.916	925.374	76.1134	-148.902	898.79	49.7909	-208.646	1077.98	96.6565	-174.903	1048.62	70.6609	-118.127	652.406	868.117	-459.278	567.418	487.768	-402.272	537.042	436.212	-402.556	587.775	401.632	-357.768	410.878	104.68	-376.251	357.011	95.3593	-333.943	535.818	45.2161	-294.173	517.053	29.2626	-379.576
1.3	766.165	961.221	-135.676	773.089	950.489	-391.404	568.97	1000.33	-225.824	569.062	1010.08	-304.193	676.158	1027.69	-448.831	672.741	1025.7	-86.8004	718.638	858.308	-71.1428	821.097	478.284	-130.253	815.978	422.416	-130.14	889.151	419.105	-167.275	927.615	73.9096	-149.488	899.922	48.2181	-208.914	1079.81	93.1199	-177.48	1050.89	67.2733	-120.002	658.027	867.915	-458.527	571.902	487.793	-402.045	541.036	436.429	-402.453	591.717	401.407	-357.973	411.416	105.721	-376.309	357.963	97.4896	-333.994	536.025	45.2547	-294.325	517.139	29.2514	-379.567
1.307	773.537	960.513	-135.039	779.466	949.955	-390.782	576.098	999.532	-224.414	575.876	1009.57	-303.072	682.229	1027.22	-447.929	680.128	1024.84	-85.737	726.132	857.637	-70.5815	828.455	477.482	-129.681	822.918	421.539	-129.645	895.454	417.349	-167.228	929.326	71.6205	-150.003	900.815	46.6021	-209.309	1081.23	89.1061	-180.006	1052.84	63.5804	-122.221	663.826	867.577	-457.569	576.431	487.949	-402.038	545.214	436.729	-402.348	595.681	401.095	-358.161	413.158	107.691	-376.84	358.975	99.4338	-334.271	536.238	45.278	-294.45	517.097	29.1993	-379.801
1.313	781.05	959.852	-134.365	785.88	949.433	-390.219	583.13	998.896	-223.212	582.716	1009.15	-301.543	688.658	1026.69	-446.82	687.57	1023.91	-84.5617	733.625	856.89	-69.9494	835.709	476.69	-129.161	829.545	420.669	-129.058	901.389	415.782	-167.674	931.145	69.6104	-150.077	901.843	47.0344	-209.165	1083.13	84.7323	-182.234	1055.14	58.4552	-124.426	669.928	867.162	-456.567	581.115	487.926	-402.082	549.53	436.983	-402.264	599.952	400.852	-358.317	414.313	109.293	-377.001	360.037	101.556	-334.349	536.472	45.3012	-294.576	517.236	29.2202	-379.685
1.32	788.678	959.436	-133.669	792.488	948.917	-389.572	590.097	998.235	-221.795	589.653	1008.6	-299.926	694.586	1026.34	-446.12	695.307	1023.05	-83.4288	741.279	856.188	-69.1453	842.57	476.196	-128.197	835.741	420.05	-128.709	907.511	414.757	-167.679	934.408	69.0735	-149.164	904.285	48.1494	-207.954	1087.01	79.8736	-182.747	1058.74	52.4408	-124.723	675.903	866.836	-455.712	586.07	487.829	-401.639	554.067	437.237	-402.09	604.337	400.771	-358.661	415.508	110.92	-377.345	361.321	104.055	-334.691	536.747	45.2858	-294.684	517.446	29.3006	-379.642
1.327	796.397	959.316	-132.973	799.222	948.343	-388.872	597.036	997.69	-220.607	596.436	1008.24	-298.667	701.374	1025.59	-444.933	702.949	1022.11	-81.8976	749.035	855.777	-68.189	848.7	476.379	-127.013	841.546	420.215	-127.876	913.464	414.67	-167.07	939.177	69.4408	-147.736	906.987	49.1836	-205.764	1092.18	75.8772	-182.411	1062.27	48.5853	-123.815	682.02	866.393	-454.766	591.261	487.883	-401.197	558.802	437.625	-401.828	608.839	400.52	-358.78	416.956	112.797	-377.85	362.813	106.544	-335.007	537.04	45.2765	-294.795	517.663	29.3327	-379.631
1.333	803.922	959.428	-132.27	805.947	947.791	-388.148	604.052	997.945	-219.688	603.218	1008.08	-297.601	707.868	1025.34	-443.952	710.998	1021.3	-80.1353	756.766	856.014	-66.9947	854.409	476.879	-125.673	847.363	420.632	-126.431	919.532	415.043	-166.234	943.247	69.0203	-146.26	909.373	50.0866	-204.675	1096.67	72.0126	-181.575	1065.71	45.6253	-124.417	688.381	866.026	-453.733	596.598	488.013	-400.827	563.707	438.098	-401.543	613.586	400.316	-358.623	418.532	114.675	-378.276	364.443	109.322	-335.529	537.393	45.3153	-294.889	517.905	29.3772	-379.571
1.34	811.489	959.684	-131.566	812.611	947.256	-387.507	611.102	998.429	-218.966	610.127	1007.96	-296.793	714.578	1025.04	-442.974	718.587	1020.77	-78.5663	764.531	856.805	-66.0675	860.235	477.642	-124.07	853.42	421.59	-124.552	925.502	415.76	-165.196	945.609	68.4847	-145.076	911.101	50.7721	-203.77	1099.66	69.0011	-181.056	1068.11	41.9605	-124.856	694.942	865.622	-452.728	602.306	488.36	-400.554	569.018	438.588	-401.304	618.563	400.236	-358.44	420.268	116.912	-378.507	366.232	112.11	-335.728	537.792	45.3168	-294.975	518.114	29.4553	-379.461
1.347	818.781	960.116	-130.893	819.57	946.797	-386.818	618.083	999.06	-218.126	617.215	1008.2	-296.051	721.435	1024.87	-442.027	726.212	1020.85	-76.8297	772.329	858.231	-65.1249	866.647	478.773	-122.107	860.127	422.765	-122.476	931.632	416.715	-164.12	946.64	67.8452	-143.939	911.751	51.2879	-202.712	1100.91	64.5745	-180.221	1068.85	38.0631	-124.238	701.523	865.112	-452.015	608.184	488.66	-400.242	574.643	439.146	-401.074	623.957	400.211	-358.194	422.101	119.167	-378.726	368.219	115.355	-335.743	538.211	45.2541	-295.005	518.361	29.5764	-379.311
1.353	826.066	960.598	-130.307	826.429	946.435	-386.211	625.126	999.589	-217.385	624.34	1008.48	-295.436	728.091	1024.65	-441.423	733.892	1021.66	-75.3064	779.828	859.944	-64.2955	873.82	480.036	-120.118	867.14	423.947	-120.385	937.823	417.463	-163.006	946.887	67.2057	-143.035	911.858	51.3368	-201.56	1100.97	60.4529	-179.722	1068.84	35.2277	-121.171	708.045	864.854	-451.428	614.274	488.874	-400.107	580.275	439.734	-400.884	629.511	400.18	-357.975	424.177	121.526	-378.965	370.427	118.725	-336.021	538.424	45.1518	-294.965	518.678	29.7093	-379.188
1.36	833.144	961.341	-129.805	833.251	946.13	-385.583	632.188	1000.24	-216.872	631.339	1008.74	-295.092	735.471	1024.57	-440.372	741.436	1022.97	-74.1598	787.105	861.914	-63.3874	881.648	481.257	-118.197	874.356	425.067	-118.083	943.964	417.824	-161.544	947.33	66.726	-142.414	912.059	51.552	-200.75	1101.06	58.1273	-179.745	1069.22	33.5067	-119.084	714.956	864.478	-450.375	620.874	489.268	-399.732	586.346	440.314	-400.748	635.369	400.136	-357.826	426.611	124.192	-379.042	372.885	121.994	-336.159	538.844	45.1265	-294.934	519.098	29.8371	-379.063
1.367	840.268	962.456	-129.346	840.189	946.004	-384.844	639.172	1001.04	-216.393	638.42	1009.01	-294.797	742.457	1024.68	-439.831	748.703	1024.32	-73.3424	794.36	864.124	-62.386	889.578	482.429	-116.341	881.447	426	-116.181	950.183	417.827	-159.995	948.2	66.669	-141.887	912.398	51.8091	-200.409	1101.77	56.9065	-180.194	1070.22	33.1853	-119.482	721.785	864.169	-449.493	627.497	489.471	-399.796	592.648	440.928	-400.693	641.564	400.101	-357.909	429.124	126.758	-379.273	375.531	125.835	-336.263	539.343	45.0777	-294.835	519.519	30.0076	-378.96
1.373	847.163	963.806	-128.928	847.028	945.964	-384.112	646.139	1001.9	-215.777	645.498	1009.38	-294.494	749.975	1024.73	-438.867	755.963	1025.49	-72.6949	801.227	866.147	-61.3888	897.011	483.599	-114.484	888.189	427.097	-114.382	956.033	417.791	-158.026	949.059	66.834	-141.711	912.699	52.0518	-199.941	1102.41	55.7133	-181.401	1071.19	33.1764	-120.356	728.625	863.86	-448.707	634.458	489.837	-399.492	599.272	441.546	-400.616	648.054	399.916	-357.869	431.848	129.388	-379.716	378.664	129.72	-336.412	539.887	45.0571	-294.837	519.978	30.221	-378.908
1.38	854.046	965.253	-128.388	853.934	946.166	-383.21	652.982	1003.04	-215.412	652.479	1009.8	-294.285	757.334	1025.28	-438.148	763.083	1026.68	-72.5406	807.902	868.191	-60.3223	904.009	484.664	-113.165	894.425	428.089	-112.966	961.77	417.92	-156.235	949.613	67.0057	-141.67	912.813	52.2029	-199.606	1102.86	53.831	-182.975	1071.83	32.7774	-120.354	735.56	863.687	-447.742	641.939	490.218	-399.496	606.254	442.182	-400.672	654.709	399.793	-358.095	434.788	132.27	-380.082	382.098	133.703	-336.41	540.524	45.0492	-294.87	520.388	30.3773	-378.897
1.387	860.765	966.764	-127.7	860.666	946.556	-382.251	659.88	1004.04	-214.633	659.453	1010.28	-293.978	764.57	1026.02	-437.454	770.304	1028.07	-72.2447	814.494	870.065	-59.1697	910.496	485.618	-111.71	900.446	428.868	-111.574	967.459	418.015	-154.502	950.187	67.0654	-141.588	912.867	52.3048	-199.107	1103.21	51.3154	-184.413	1072.41	32.441	-120.493	742.604	863.606	-446.753	649.645	490.649	-399.665	613.625	442.837	-400.84	662.026	399.754	-358.614	438.191	135.539	-380.443	385.947	137.901	-336.469	541.214	45.0552	-294.902	520.988	30.6227	-378.868
1.393	867.446	968.32	-126.899	867.338	947.204	-381.19	666.634	1004.94	-213.754	666.512	1010.62	-293.466	772.411	1026.44	-436.428	777.289	1029.53	-71.9992	820.982	871.713	-58.0177	916.84	486.153	-110.516	906.351	429.396	-110.549	972.907	418.008	-153.086	950.815	67.0856	-141.62	912.971	52.447	-198.678	1103.43	49.6746	-185.587	1073.09	32.2223	-120.857	749.545	863.706	-445.768	657.843	490.893	-400.018	621.364	443.496	-401.141	669.534	399.552	-359.086	441.887	138.578	-380.684	390.083	142.249	-336.543	541.946	45.0319	-294.889	521.574	30.8818	-378.858
1.4	874.213	969.866	-125.904	873.943	948.003	-380.011	673.214	1005.61	-212.894	673.378	1011.06	-292.774	779.624	1027.44	-435.593	784.489	1030.97	-71.6823	827.345	872.963	-56.8315	922.945	486.533	-109.732	912.212	430.003	-109.792	978.131	417.862	-151.855	951.501	67.1464	-141.796	913.183	52.6169	-198.562	1104.07	48.8266	-186.414	1073.59	32.0082	-120.89	756.633	863.807	-444.661	666.626	491.006	-400.033	629.475	444.172	-401.521	677.599	399.389	-359.846	445.839	141.741	-381.039	394.837	146.803	-336.377	542.717	45.0862	-294.884	522.458	31.1866	-377.852
1.407	880.906	971.27	-124.808	880.449	948.999	-378.716	679.746	1006.1	-211.953	680.206	1011.51	-291.846	787.134	1028.17	-434.387	791.596	1032.49	-71.1001	833.874	873.923	-55.6148	928.7	486.843	-108.65	917.543	430.316	-109.294	983.244	417.712	-150.944	952.184	67.3118	-141.987	913.547	52.9381	-198.626	1104.64	48.5583	-186.902	1074.02	31.7409	-120.741	763.752	863.817	-443.294	675.695	491.058	-400.543	638.062	444.734	-401.981	686.013	399.132	-360.706	450.308	145.213	-381.349	400.025	151.483	-336.286	543.626	45.1315	-294.731	523.394	31.591	-377.599
1.413	887.694	972.538	-123.557	886.78	949.959	-377.281	686.365	1006.41	-210.618	686.839	1011.86	-290.804	794.449	1029.26	-433.1	798.642	1033.66	-70.4133	840.332	874.602	-54.4288	934.087	487.124	-108.051	922.734	430.619	-108.923	988.014	417.446	-150.356	952.864	67.3555	-142.347	913.921	53.2139	-198.767	1105.51	47.3298	-187.044	1074.4	31.5249	-120.561	770.724	863.988	-441.989	685.143	490.971	-401.189	646.966	445.315	-402.641	694.804	398.866	-361.772	455.225	148.503	-381.516	405.717	156.136	-336.252	544.633	45.1401	-294.528	524.422	32.0824	-377.302
1.42	894.376	973.58	-122.196	893.033	951.052	-375.658	692.978	1006.72	-209.423	693.447	1012.11	-289.372	801.427	1030.27	-431.652	805.595	1034.58	-69.5436	846.845	874.894	-53.1895	939.017	487.094	-107.511	927.275	430.678	-108.916	992.534	417.111	-150.136	953.789	67.4828	-142.98	914.269	53.4426	-198.958	1106.33	46.4762	-187.66	1074.74	31.3887	-120.601	777.475	864.284	-440.85	695.212	490.67	-401.596	656.42	445.66	-403.442	703.863	398.419	-362.788	460.654	151.842	-381.596	411.863	160.964	-335.986	545.581	45.1138	-294.352	525.677	32.8006	-376.884
1.427	901.147	974.498	-120.759	899.155	952.2	-373.99	699.811	1006.92	-207.642	699.699	1012.58	-288.071	808.064	1031.34	-430.074	812.504	1035.51	-68.4424	853.418	874.82	-51.8391	943.339	487.001	-107.158	931.341	430.709	-108.896	996.784	416.704	-150.166	954.253	67.5028	-143.722	914.581	53.7029	-199.247	1107.27	45.9235	-188.9	1075.07	31.3747	-120.78	784.162	864.437	-439.65	705.436	490.322	-402.335	666.245	445.885	-404.252	713.342	397.948	-363.912	466.491	155.024	-381.703	418.444	165.804	-336.261	546.605	45.1758	-294.034	527.122	33.8428	-376.459
