Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	774.223	1044.45	-108.384	775.992	1049.99	-362.722	595.49	1071.88	-188.529	595.822	1075.78	-285.653	699.755	1102.01	-410.186	687.532	1101.65	-66.5088	701.28	924.539	-44.0225	889.25	550.577	-67.8948	870.237	485.215	-58.9156	936.498	459.847	-103.734	743.779	116.624	-111.61	699.983	112.588	-173.941	905.048	60.2987	-115.999	853.369	55.5154	-64.8696	682.06	931.61	-429.632	681.523	510.872	-376.166	651.968	438.755	-382.99	707.578	416.539	-329.031	542.055	66.2308	-313.962	487.009	55.6972	-271.426	710.163	41.3987	-273.649	671.928	25.1004	-345.371
0.56	785.561	1044.15	-108.433	785.552	1049.22	-363.037	605.91	1071.29	-187.792	605.665	1075.05	-284.979	708.582	1101.67	-410.315	698.477	1101.03	-66.4703	712.599	924.174	-43.7665	902.658	550.98	-67.1971	885.608	484.579	-58.3374	952.596	461.605	-103.325	775.574	110.08	-109.581	731.486	104.358	-171.659	939.139	60.8203	-114.926	888.006	53.7275	-63.4913	690.433	930.958	-429.112	684.858	510.638	-376.017	654.679	438.727	-382.755	710.041	416.067	-328.968	542.234	66.8894	-313.726	487.156	56.5799	-271.013	710.24	41.3441	-273.669	671.769	25.1089	-345.238
0.567	796.467	1043.58	-108.783	794.893	1048.41	-363.324	616.531	1070.36	-186.663	615.834	1074.2	-283.8	717.563	1100.95	-410.552	709.457	1100.41	-66.4373	723.934	923.721	-43.4656	915.457	551.01	-66.9758	900.448	483.945	-58.0797	968.195	463.128	-102.909	807.459	104.276	-107.613	763.282	96.7155	-169.52	972.962	61.7904	-113.698	922.36	52.4034	-62.086	698.852	930.508	-428.449	688.173	510.455	-375.781	657.395	438.791	-382.592	712.536	415.617	-328.782	542.353	67.6149	-313.486	487.236	57.5358	-270.646	710.169	41.3753	-273.717	671.727	25.1183	-345.072
0.573	807.639	1042.97	-109.108	804.368	1047.54	-363.56	627.105	1069.74	-185.988	625.602	1074.02	-283.008	726.57	1099.99	-410.879	720.69	1099.85	-66.1152	735.26	923.168	-43.106	928.108	550.811	-66.269	915.18	482.953	-57.0059	983.429	464.571	-102.413	839.196	99.1551	-106.458	795.131	89.4721	-167.476	1006.46	63.0152	-112.287	956.389	51.7512	-60.7066	707.286	930.058	-427.955	691.667	510.333	-375.618	660.052	438.931	-382.454	715.193	415.315	-328.684	542.522	68.3638	-313.221	487.437	58.6393	-270.311	710.201	41.3608	-273.749	671.649	25.1666	-344.933
0.58	818.679	1042.28	-109.375	814.558	1046.93	-363.335	637.672	1069.09	-185.131	635.698	1072.91	-282.349	736.754	1099.49	-409.234	733.128	1099.1	-64.4267	746.581	922.648	-42.9175	940.288	550.488	-66.0577	929.532	481.776	-56.3551	998.149	465.868	-101.968	871.048	94.2441	-104.39	827.002	83.1338	-165.444	1039.47	64.9293	-110.942	990.06	51.8311	-59.5058	715.94	929.612	-427.19	695.184	510.191	-375.457	662.878	439.094	-382.307	717.862	415.066	-328.596	542.589	69.0664	-312.456	487.603	59.8621	-270.06	710.221	41.3363	-273.798	671.543	25.1901	-344.808
0.587	830.015	1041.64	-109.611	824.353	1046.16	-363.263	648.411	1068.21	-184.151	645.909	1072.19	-280.984	745.765	1098.94	-409.656	744.134	1098.44	-64.362	758.054	921.885	-42.3617	952.384	549.935	-65.5884	943.521	480.516	-55.8768	1012.62	466.952	-101.684	902.39	90.26	-102.776	858.669	77.3756	-163.81	1071.96	67.8757	-110.086	1023.25	52.9796	-57.9211	724.535	929.289	-426.654	698.799	510.112	-375.36	665.751	439.313	-382.233	720.496	414.797	-328.564	542.787	70.0452	-312.349	487.81	61.1384	-269.931	710.228	41.3174	-273.847	671.446	25.1839	-344.695
0.593	841.32	1040.88	-109.846	833.759	1045.19	-363.589	659.255	1067.29	-183.022	655.975	1071.32	-280.285	754.762	1098.45	-409.845	755.583	1097.76	-64.0688	769.614	921.195	-41.956	964.342	549.256	-64.5306	957.401	479.073	-55.3241	1026.51	467.799	-101.351	933.413	86.8406	-101.42	890	72.1146	-162.355	1103.82	71.8947	-109.328	1055.78	54.6187	-56.6075	732.98	928.811	-426.541	702.589	510.067	-375.237	668.76	439.618	-382.194	723.314	414.581	-328.447	542.971	71.069	-312.338	488.018	62.69	-269.887	710.237	41.3208	-273.924	671.349	25.1861	-344.604
0.6	852.773	1040.13	-109.953	843.501	1044.27	-363.625	670.243	1066.2	-182.137	666.25	1070.56	-279.18	764.965	1097.04	-408.741	767.116	1097.09	-63.6221	781.251	920.379	-41.6478	975.894	548.248	-64.054	971.2	477.582	-54.4705	1040.07	468.55	-101.235	963.908	84.1835	-99.9574	921.016	67.4897	-160.557	1134.74	76.079	-108.329	1087.86	57.0637	-56.1827	741.669	928.358	-426.138	706.435	510.084	-375.172	671.914	439.926	-382.141	726.262	414.354	-328.456	543.243	72.2143	-312.388	488.274	64.2592	-269.925	710.238	41.2938	-274.009	671.258	25.1665	-344.539
0.607	864.346	1039.36	-110.121	853.257	1043.31	-363.599	681.359	1065.46	-180.717	677.29	1069.15	-277.708	774.27	1096.19	-408.684	778.872	1096.32	-63.2154	792.92	919.563	-41.1071	987.268	547.112	-63.3907	984.975	475.999	-54.1795	1053.22	469.165	-100.961	993.807	82.2038	-99.0925	951.188	63.8466	-159.484	1164.96	81.0625	-108.175	1119.13	60.1706	-55.3754	750.875	927.45	-425.123	710.436	510.126	-375.181	675.235	440.31	-382.137	729.385	414.195	-328.548	543.571	73.48	-312.52	488.54	65.9538	-270.028	710.249	41.2798	-274.119	671.17	25.1062	-344.486
0.613	876.112	1038.58	-110.133	863.08	1042.26	-363.693	692.451	1064.21	-180.032	687.499	1068.49	-276.83	784.009	1094.96	-407.96	790.718	1095.54	-62.7335	804.785	918.695	-40.4853	998.454	545.567	-62.6976	997.785	474.403	-52.5454	1065.87	469.537	-100.913	1023.4	80.7531	-97.4207	980.941	60.5582	-157.318	1194.28	86.5242	-108.464	1149.53	64.2783	-54.8928	759.841	926.767	-424.487	714.549	510.205	-375.224	678.645	440.733	-382.201	732.601	414.073	-328.648	543.898	74.7637	-312.78	488.859	67.776	-270.249	710.23	41.2725	-274.236	671.104	25.0842	-344.481
0.62	888.26	1038.05	-109.817	872.993	1041.22	-363.619	704.052	1063	-178.275	698.413	1067.18	-275.321	794.087	1093.9	-407.077	802.676	1094.74	-62.2946	816.832	917.84	-39.8409	1009.47	544.11	-61.7915	1010.5	472.829	-51.702	1078.32	469.792	-100.643	1052.1	80.014	-96.2127	1009.8	58.0768	-155.665	1222.61	92.2935	-109.363	1179.45	68.6192	-55.7914	769.119	926.16	-423.5	718.882	510.258	-375.217	682.218	441.225	-382.346	736.054	413.966	-328.844	543.849	76.3612	-313.359	489.215	69.7882	-270.691	710.235	41.2925	-274.359	671.044	25.0615	-344.515
0.627	899.663	1036.6	-110.488	882.976	1040.13	-363.5	715.453	1061.97	-177.307	708.842	1066.23	-274.06	803.541	1093.07	-406.744	814.702	1093.94	-61.7436	828.865	916.933	-39.383	1020.23	542.401	-61.1187	1023.38	470.895	-51.2227	1090.54	469.881	-100.445	1079.62	79.8546	-95.0874	1037.69	56.3158	-153.972	1249.75	98.4918	-110.912	1208.43	72.5888	-56.9431	777.8	925.54	-423.473	723.453	510.354	-375.267	686.093	441.764	-382.362	739.636	413.849	-329.076	544.783	77.7875	-313.49	489.67	71.9793	-271.221	710.232	41.258	-274.507	671.01	25.0118	-344.564
0.633	911.665	1035.69	-110.429	892.958	1039.02	-363.433	726.823	1061.11	-176.159	719.168	1065.66	-273.059	813.19	1091.79	-406.107	826.844	1093.18	-61.1637	841.179	916.031	-38.5908	1030.94	540.641	-60.0874	1035.64	469.328	-50.3161	1102.33	469.945	-100.045	1106.32	80.251	-94.1184	1064.79	55.0812	-152.368	1275.74	104.907	-113.016	1236.16	77.0716	-57.6564	787.15	924.647	-422.45	728.22	510.532	-375.332	690.165	442.363	-382.407	743.444	413.763	-329.288	544.857	79.6244	-314.262	490.094	74.4778	-271.868	710.226	41.2741	-274.651	670.974	24.9845	-344.64
0.64	923.751	1034.77	-110.441	903.143	1037.95	-363.241	738.534	1059.89	-174.296	730.595	1064.09	-270.994	822.678	1090.79	-405.858	839.137	1092.4	-60.528	853.526	915.275	-37.7885	1041.53	538.845	-59.0793	1047.53	467.596	-49.5691	1113.98	469.768	-99.6051	1132.13	80.5216	-93.0622	1090.7	54.3532	-150.979	1300.47	111.432	-114.405	1262.72	81.7434	-58.9893	796.299	923.994	-421.698	733.205	510.737	-375.323	694.439	442.971	-382.396	747.498	413.775	-329.586	545.531	81.5879	-314.841	490.783	76.9989	-272.481	710.242	41.2343	-274.837	670.967	24.9502	-344.649
0.647	935.861	1033.87	-110.402	913.01	1036.6	-363.42	749.984	1059.07	-173.222	741.397	1063.05	-269.386	832.822	1089.54	-404.298	851.505	1091.66	-59.8272	866.077	914.526	-37.063	1051.97	537.132	-58.6037	1059.12	465.816	-48.9421	1125.4	469.555	-99.2479	1157.12	81.5351	-92.8132	1115.38	54.0831	-149.723	1323.71	117.645	-116.114	1287.93	86.6726	-60.5001	805.575	923.303	-420.757	738.446	511.022	-375.316	698.965	443.733	-382.419	751.845	413.819	-329.766	546.618	83.4937	-315.104	491.404	79.9613	-273.212	710.274	41.2141	-274.993	670.957	24.9199	-344.63
0.653	948.087	1033.01	-110.44	923.62	1035.84	-362.902	761.674	1058.06	-171.304	752.602	1062.08	-268.125	842.354	1088.39	-403.696	863.913	1091.01	-59.1143	878.697	913.579	-36.2713	1062.49	535.32	-57.6995	1070.74	464.235	-48.4386	1136.57	469.42	-99.1009	1180.45	82.7872	-92.3803	1138.8	54.1001	-148.664	1345.8	123.738	-117.534	1312.16	91.3428	-60.7849	814.43	922.61	-419.95	743.876	511.403	-375.267	703.695	444.586	-382.394	756.354	413.908	-329.985	547.459	85.8209	-315.701	492.379	82.961	-273.728	710.352	41.1901	-275.135	670.968	24.923	-344.554
0.66	960.283	1032.21	-110.381	933.95	1034.84	-362.636	773.049	1057.4	-169.893	763.79	1060.61	-266.004	852.39	1087.01	-402.57	876.391	1090.4	-58.319	891.433	912.655	-35.5778	1073.04	533.53	-56.842	1082.37	462.672	-47.75	1147.7	469.238	-99.1994	1202.24	84.294	-92.0791	1160.81	54.444	-147.855	1366.48	129.031	-118.825	1334.13	96.0507	-62.5068	824.049	922.767	-418.525	749.547	511.862	-375.23	708.619	445.471	-382.395	761.095	413.984	-330.239	548.45	88.3394	-316.143	493.357	86.3522	-274.313	710.467	41.1607	-275.275	670.981	24.946	-344.399
0.667	972.603	1031.45	-110.283	944.343	1033.91	-362.484	785.364	1056.07	-167.693	774.764	1059.96	-264.263	862.181	1085.73	-401.883	888.94	1089.79	-57.489	904.27	911.92	-34.6737	1083.66	531.767	-56.0976	1093.98	461.182	-47.4899	1158.76	469.016	-99.3965	1222.65	85.7982	-92.059	1181.34	54.8993	-147.429	1385.64	133.99	-120.938	1354.62	100.683	-63.5125	833.587	921.452	-417.464	755.573	512.413	-375.211	713.65	446.634	-382.91	766.256	414.155	-330.519	549.202	91.1128	-316.807	494.528	90.0012	-274.804	710.622	41.1107	-275.393	670.971	24.9836	-344.153
0.673	984.945	1030.67	-110.272	955.403	1033.06	-362.865	797.33	1055.3	-166.045	785.849	1058.91	-262.886	871.977	1084.64	-401.07	902.248	1089.06	-57.3811	917.2	911.194	-33.7344	1094.72	530.18	-55.2688	1105.7	459.957	-46.6346	1169.82	468.771	-99.6804	1241.54	87.0032	-92.2161	1200.42	55.3822	-147.308	1403.56	138.093	-122.806	1373.56	104.18	-64.8975	843.153	921.026	-416.424	761.847	513.004	-375.156	719.362	447.582	-382.238	771.56	414.325	-330.831	550.543	94.0372	-317.57	495.939	93.8718	-275.11	710.856	41.0362	-275.477	670.948	25.0508	-343.814
0.68	997.298	1030.03	-110.07	966.09	1032.26	-362.539	809.079	1054.68	-164.661	797.323	1057.81	-260.846	882.273	1083.42	-400.044	914.891	1088.52	-56.5406	930.096	910.557	-32.9905	1105.81	528.79	-54.5208	1117.52	458.918	-45.9537	1180.96	468.439	-100.08	1258.86	88.0142	-92.5892	1217.87	55.6889	-147.396	1420.1	141.07	-124.413	1390.92	106.685	-66.3478	852.839	920.588	-415.308	768.393	513.601	-375.129	725.155	448.714	-382.097	777.296	414.612	-331.332	551.888	97.0762	-317.475	497.52	97.9246	-275.5	711.1	40.9546	-275.53	670.947	25.1379	-343.427
0.687	1009.81	1029.42	-109.925	976.868	1031.46	-362.189	821.17	1053.95	-163.006	808.202	1057.17	-258.83	892.489	1082.37	-399.056	927.458	1088.02	-55.6692	943.35	909.94	-31.7907	1116.92	527.542	-54.1622	1129.19	457.926	-45.5181	1191.96	467.913	-100.321	1274.61	88.5771	-93.0227	1233.64	55.7825	-147.529	1435.2	143.344	-126.195	1406.9	108.422	-68.0391	862.741	920.323	-413.868	775.183	514.236	-375.091	731.173	449.94	-382.07	783.299	414.857	-331.677	553.499	100.431	-318.229	499.317	102.22	-275.819	711.356	40.8556	-275.578	670.979	25.2622	-342.967
0.693	1022.27	1028.9	-109.539	987.729	1030.75	-361.778	833.474	1053.19	-161.08	819.951	1056.17	-257.413	902.971	1080.95	-397.826	940.153	1087.58	-54.8338	956.285	909.441	-30.9509	1128.24	526.369	-53.7849	1140.79	456.975	-45.1647	1203.18	467.357	-100.636	1288.83	88.5524	-93.5315	1247.77	55.4439	-147.762	1448.84	144.585	-127.917	1421.54	109.26	-69.8005	872.746	919.781	-412.747	782.408	514.882	-375.018	737.527	451.202	-381.946	789.544	415.158	-332.224	555.248	103.749	-318.093	501.332	106.854	-276.117	711.617	40.7244	-275.586	670.966	25.465	-342.501
0.7	1034.72	1028.45	-109.116	998.872	1030.05	-361.297	845.626	1052.64	-159.625	831.709	1055.46	-256.008	914.102	1080.36	-395.968	952.755	1087.26	-53.91	969.209	909.133	-30.2639	1139.67	525.566	-53.6227	1152.44	455.976	-44.9646	1214.45	466.613	-100.734	1301.51	87.9903	-93.9997	1260.13	54.6707	-147.864	1461.14	144.769	-129.208	1434.5	109.11	-71.7589	882.822	919.475	-411.573	789.958	515.518	-374.942	744.244	452.437	-381.831	796.164	415.388	-332.659	557.184	107.417	-318.427	503.611	111.65	-276.352	711.87	40.5795	-275.531	671.034	25.7636	-342.06
0.707	1047.32	1028.08	-108.591	1010.17	1029.39	-360.703	857.779	1052.08	-158.253	843.677	1055.07	-254.008	924.944	1079.62	-395.226	965.417	1086.96	-52.9749	981.868	908.823	-29.7411	1151.49	524.725	-53.0384	1164.24	455.012	-44.6289	1225.99	466.074	-101.021	1312.63	87.0701	-94.5931	1270.87	53.4299	-147.857	1471.9	143.952	-131.416	1446.05	107.865	-73.7837	893.18	919.376	-410.574	797.929	516.14	-374.912	751.353	453.641	-381.726	803.193	415.589	-333.129	559.424	111.209	-318.743	506.087	116.842	-276.683	712.148	40.4266	-275.448	671.194	26.1224	-341.623
0.713	1059.75	1027.84	-107.893	1021.63	1028.79	-360.117	870.049	1051.85	-156.742	855.835	1054.34	-252.234	936.315	1078.79	-394.082	978.006	1086.81	-51.9395	994.829	908.813	-28.6471	1163.56	524.106	-52.9033	1176.06	454.238	-44.3862	1237.49	464.551	-100.875	1322.28	85.3099	-95.2157	1279.9	51.8151	-147.813	1481.4	141.777	-133.696	1456.28	105.666	-75.8256	904.059	918.802	-408.685	806.313	516.749	-374.86	758.895	454.875	-381.671	810.546	415.801	-333.576	561.866	115.26	-319.141	508.978	122.057	-277.001	712.44	40.2989	-275.39	671.513	26.5692	-341.235
0.72	1072.4	1027.62	-107.091	1033.26	1028.11	-359.311	882.525	1051.36	-155.074	867.807	1053.71	-251.424	948.23	1078.07	-392.299	990.641	1086.62	-50.9397	1008.13	908.448	-26.2584	1175.88	523.945	-52.843	1188.04	453.664	-44.127	1249.09	463.208	-101.05	1330.6	83.0276	-95.6347	1287.37	49.873	-147.585	1489.42	138.433	-136.145	1465.06	102.343	-77.8385	914.999	918.42	-406.517	815.121	517.292	-374.876	766.898	455.998	-381.612	818.323	415.926	-334.058	564.565	119.478	-319.59	512.237	127.597	-277.351	712.827	40.166	-275.348	671.718	26.7896	-340.705
0.727	1085.06	1027.47	-106.132	1045.04	1027.49	-358.43	895.19	1050.98	-153.473	880.345	1053.25	-249.149	959.77	1077.45	-391.727	1003.26	1086.46	-49.8485	1020.91	908.239	-25.3789	1188.39	523.327	-52.9983	1200.1	453.034	-44.2472	1260.73	461.824	-101.485	1337.54	80.6226	-95.9474	1293.4	47.6234	-147.2	1496.24	134.102	-138.465	1472.46	98.1668	-79.8156	925.789	918.229	-405.944	824.322	517.725	-374.96	775.323	457.117	-381.704	826.525	416.06	-334.646	567.652	123.865	-319.957	515.87	133.276	-277.538	713.298	40.0663	-275.32	672.09	27.3259	-340.37
0.733	1097.73	1027.33	-105.09	1057.03	1026.87	-357.432	907.73	1050.68	-152.155	892.634	1052.9	-247.88	971.757	1077.01	-390.652	1015.98	1086.3	-48.7463	1033.73	908.198	-24.1722	1200.92	522.974	-53.2621	1212.06	452.329	-44.5489	1272.09	460.66	-102.08	1343.22	77.8519	-96.1481	1298.06	45.0933	-146.719	1502.18	128.829	-140.7	1478.47	93.4947	-81.6487	937.666	917.92	-403.126	833.987	518.186	-375.137	784.088	458.246	-381.918	835.029	416.059	-335.432	571.146	128.355	-320.189	519.899	139.237	-277.715	713.654	39.8993	-275.08	672.511	27.9987	-340.062
0.74	1110.56	1027.34	-103.861	1069.26	1026.27	-356.335	920.359	1050.43	-150.749	905.117	1052.79	-246.425	984.215	1076.41	-389.004	1028.8	1086.17	-47.5791	1046.67	908.053	-22.9669	1213.45	522.637	-53.6487	1224.35	451.873	-44.5188	1283.95	458.747	-102.931	1347.68	74.243	-96.1874	1301.35	42.6448	-146.235	1506.64	123.014	-142.892	1483.29	88.2325	-83.5099	949.081	917.793	-401.976	844.074	518.534	-375.507	793.055	459.527	-382.739	844.041	415.992	-336.307	574.99	132.843	-320.69	524.444	145.353	-277.96	713.989	39.6751	-274.421	672.947	28.7189	-339.793
0.747	1123.53	1027.41	-102.471	1081.51	1025.74	-355.166	933.375	1050.19	-148.878	917.794	1052.54	-244.785	996.406	1075.99	-387.898	1041.66	1085.96	-46.4202	1059.72	907.933	-21.7217	1226.05	522.156	-53.8748	1236.27	451.077	-44.7401	1295.06	456.639	-103.696	1351.2	71.0945	-96.7313	1303.52	40.4152	-145.449	1510.24	116.803	-144.902	1486.58	82.6096	-84.9318	960.786	917.638	-400.759	854.623	518.761	-376.06	802.63	460.397	-383.042	853.42	415.857	-337.418	579.317	137.57	-320.977	529.607	151.616	-278.071	714.409	39.5574	-274.276	673.422	29.4469	-339.619
0.753	1136.35	1027.03	-101.594	1094	1025.16	-354.048	945.916	1050.2	-147.347	930.668	1051.88	-243.044	1009.22	1075.49	-386.154	1054.71	1085.79	-45.239	1072.88	907.782	-20.1679	1238.54	521.664	-53.8884	1247.94	450.333	-44.3183	1305.85	455.058	-104.764	1354.27	67.9343	-98.9168	1304.9	40.9763	-147.201	1514.73	108.255	-146.515	1489.24	74.1698	-85.4617	972.72	917.453	-399.537	865.565	518.974	-376.699	812.904	461.239	-383.104	863.132	415.943	-338.858	583.927	142.424	-321.248	535.198	158.021	-278.123	714.961	39.4606	-274.782	674.107	30.307	-339.492
0.76	1148.94	1027.25	-100.443	1106.55	1024.57	-352.91	958.436	1050.72	-145.519	943.132	1052.02	-241.948	1020.78	1075	-385.729	1067.76	1085.69	-44.0782	1086.06	907.78	-18.3669	1250.12	521.545	-53.3654	1258.59	449.806	-44.1778	1316.46	454.183	-104.466	1358.34	67.4972	-100.599	1309.29	43.8152	-149.936	1523.08	98.8395	-146.219	1493.61	67.7196	-86.4312	984.854	916.992	-398.11	877.031	519.027	-377.398	823.519	462.168	-383.639	873.566	415.568	-340.481	589.157	147.377	-321.504	541.516	164.537	-278.031	715.464	39.224	-274.162	674.949	31.1928	-339.399
0.767	1161.32	1027.7	-99.0761	1119.23	1024.07	-351.741	970.531	1051.37	-144.73	955.93	1051.83	-240.323	1033.62	1074.79	-384.337	1080.63	1085.98	-42.8351	1098.99	908.096	-16.6583	1261.07	521.868	-53.1836	1269.16	449.92	-44.453	1327.52	453.823	-104.157	1363.24	69.3352	-100.586	1313.25	45.1725	-151.22	1530.05	93.2331	-144.024	1498.5	62.2471	-87.2646	997.229	916.143	-396.259	889.067	519.084	-378.127	834.606	463.03	-384.153	884.742	414.722	-341.938	594.979	152.448	-321.772	548.765	171.282	-278.023	716.08	39.0637	-273.892	675.98	32.1906	-339.433
0.773	1173.48	1028.44	-97.6619	1131.86	1023.74	-350.383	982.767	1052.1	-143.607	968.203	1052.38	-239.305	1046.53	1074.54	-383.358	1093.31	1086.7	-41.6151	1111.59	909.049	-14.9464	1272.36	522.54	-53.1122	1280.17	450.717	-44.3399	1338.28	453.83	-104.728	1367.35	69.7083	-100.2	1316.11	46.7525	-150.515	1534.6	88.819	-143.674	1501.64	58.1719	-85.8584	1010	915.885	-394.126	901.777	519.065	-378.893	846.502	463.934	-384.542	896.117	414.725	-343.679	601.956	157.511	-322.061	557.157	178.149	-278.142	716.795	38.8831	-273.526	677.528	33.2645	-339.449
0.78	1185.32	1029.72	-96.1909	1144.36	1023.79	-348.946	995.125	1053.07	-141.924	980.385	1052.69	-238.267	1059.32	1074.63	-382.633	1105.35	1087.89	-40.4593	1123.7	910.523	-13.3126	1284.27	524.039	-52.8042	1291.86	452.078	-44.2531	1349.44	454.578	-105.897	1371.82	68.3823	-100.057	1318.15	48.1306	-149.976	1537.91	83.2476	-143.737	1503.5	54.9093	-85.1317	1022.29	915.654	-393.77	915.242	519.233	-379.609	859.255	464.962	-384.957	908.339	414.492	-345.379	609.578	162.86	-322.357	566.798	185.182	-278.261	717.774	38.6972	-273.17	679.444	34.3636	-339.543
0.787	1197.06	1031.39	-94.5939	1156.76	1024.02	-347.459	1006.8	1054.33	-141.411	992.582	1052.89	-237.132	1072.18	1074.52	-381.489	1116.63	1089.56	-39.3898	1135.24	912.31	-11.7736	1296.58	525.595	-52.8737	1303.87	453.725	-44.0692	1359.6	455.35	-106.699	1373.54	67.5358	-99.4754	1319.13	48.8157	-149.446	1539.95	77.2822	-144.269	1504.7	50.0797	-85.1801	1035.75	915.103	-391.287	929.767	519.349	-380.216	872.968	466.038	-385.139	921.766	414.189	-347.008	617.71	168.032	-323.06	577.752	192.17	-278.008	718.931	38.5259	-272.865	681.626	35.6201	-339.746
0.793	1208.62	1033.33	-92.9162	1168.95	1024.45	-345.809	1018.44	1055.37	-140.795	1004.37	1053.83	-236.64	1084.99	1074.79	-380.595	1127.75	1091.42	-38.4506	1146.44	914.125	-10.357	1308.84	527.229	-53.0856	1315.37	455.423	-43.7922	1369.79	455.702	-107.72	1373.03	67.4466	-98.7494	1319.65	49.2016	-148.736	1541.04	72.1804	-144.259	1505.81	45.0388	-85.4411	1048.48	914.887	-390.559	945.339	519.239	-380.587	887.772	466.867	-384.862	936.324	413.647	-348.499	628.309	173.648	-323.51	589.753	199.504	-277.875	719.954	38.4347	-272.637	683.971	37.04	-339.912
0.8	1220.08	1035	-91.3509	1180.97	1025.01	-344.165	1029.96	1056.5	-140.278	1016.04	1054.32	-236.484	1097.52	1075.61	-379.606	1138.85	1093.16	-37.6041	1157.47	915.974	-8.98567	1320.74	528.272	-53.3132	1325.94	456.333	-43.4366	1379.1	455.548	-108.186	1373.78	67.3272	-98.5686	1320.69	49.7862	-148.121	1542.58	67.779	-144.147	1507.06	41.3951	-85.2677	1061.24	914.645	-389.718	962.026	518.473	-380.477	903.939	467.417	-385.223	952.118	412.769	-349.998	639.973	179.199	-324.022	602.562	207.36	-277.591	721.509	39.1491	-272.401	685.964	38.7892	-340.011
0.807	1231.58	1036.77	-89.9046	1192.74	1025.63	-342.527	1042.04	1057.1	-139.465	1027.65	1054.92	-236.145	1111.34	1075.87	-378.678	1150.14	1094.8	-36.887	1168.65	917.629	-7.68577	1331.47	528.907	-53.1024	1335.38	456.588	-42.742	1388.09	455.135	-108.07	1376.11	66.975	-97.9508	1322.19	50.6475	-147.742	1544.44	63.7006	-144.545	1508.16	38.6961	-85.0951	1073.82	914.043	-388.646	979.769	517.312	-380.7	921.377	467.387	-385.636	968.827	411.451	-351.034	651.703	185.29	-323.935	615.736	215.541	-277.613	725.118	41.1362	-272.137	688.945	41.1597	-338.999
0.813	1243.1	1038.49	-88.5721	1204.25	1026.22	-341.008	1053.49	1058.22	-138.845	1039.04	1055.76	-235.704	1123.22	1077.16	-378.114	1161.41	1096.28	-36.1408	1179.98	919.179	-6.4346	1341.03	528.797	-52.4263	1343.78	456.373	-42.4326	1396.57	454.304	-107.447	1378.48	66.1663	-97.617	1323.5	51.4539	-147.313	1546.13	59.6555	-144.721	1509.24	35.1158	-85.205	1086.5	913.616	-386.859	998.535	515.624	-381.073	939.937	466.753	-386.047	986.4	409.923	-351.575	663.49	192.15	-323.957	629.132	224.262	-277.657	729.791	43.505	-270.656	693.218	44.9957	-338.663
0.82	1254.54	1039.99	-87.3555	1215.43	1026.68	-339.685	1064.86	1059.26	-138.324	1050.45	1056.23	-235.058	1134.94	1078.59	-377.789	1172.9	1097.65	-35.4331	1191.61	920.565	-4.89375	1349.78	528.533	-51.6938	1351.81	456.079	-41.7345	1404.55	453.315	-106.436	1380.05	65.5266	-97.5051	1324.67	52.1334	-146.949	1547.49	55.6421	-144.546	1510.25	31.6627	-85.636	1098.82	913.028	-385.594	1018.47	513.386	-380.525	959.478	465.643	-386.131	1005.01	408.037	-351.489	676.071	199.408	-323.528	643.627	233.469	-277.208	734.958	47.0732	-269.932	698.007	50.6832	-338.478
0.827	1265.9	1041.32	-86.2724	1226.68	1027.07	-338.573	1076.22	1060.33	-137.58	1061.9	1057.06	-234.333	1146.51	1079.88	-376.932	1184.51	1098.87	-34.717	1202.49	921.851	-4.66391	1357.9	528.312	-51.0769	1359.27	455.64	-41.3531	1412.21	452.145	-105.742	1381.08	64.9715	-97.2727	1325.4	52.6097	-146.548	1548.53	51.771	-144.495	1510.92	29.8984	-83.6529	1110.88	912.497	-384.826	1039.01	510.975	-380.161	979.759	464.43	-386.001	1024.19	406.081	-351.084	689.688	207.006	-322.911	659.571	242.943	-276.066	740.771	50.877	-270.817	703.271	57.6062	-338.608
