Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
18.873	2402.53	949.424	1383.45	2381.95	958.481	1117.28	2199.71	978.99	1307.07	2192.77	976.664	1216.54	2277.95	1008.09	1080.93	2309.72	1012.61	1431.99	2311.19	854.174	1443.22	2285.43	471.772	1386.94	2271.75	418.744	1385.56	2329.98	398.859	1347.93	2219.75	65.2225	1349.36	2172.28	40.8679	1309.77	2373.65	32.189	1297.47	2342.79	16.4382	1370.41	2314.55	843.022	1051.58	2441.54	500.501	1049.1	2421.85	449.036	1049.38	2479.34	421.958	1082.28	2276.63	137.256	1122.65	2229.18	131.58	1161.27	2406.55	55.7584	1177.56	2378.58	52.6172	1109.3
18.88	2401.84	948.601	1383.44	2381.67	957.619	1117.08	2199.23	978.648	1306.69	2192.18	976.289	1216.07	2277.7	1007.58	1080.53	2309.17	1012.16	1431.77	2309.8	853.782	1443.09	2280.49	471.813	1387.18	2266.9	418.841	1385.4	2324.83	398.499	1347.92	2212.58	65.605	1349.28	2165.01	41.3362	1309.66	2366.47	31.7212	1297.33	2335.41	16.2727	1370.23	2315.44	842.653	1051.11	2443.63	499.971	1050.43	2424.94	447.797	1050.79	2483.22	422.248	1083.36	2290.52	130.472	1121.96	2243.39	122.875	1160.67	2423.32	53.1781	1176.17	2395.27	49.409	1108.02
18.887	2401.17	947.815	1383.41	2381.41	956.675	1116.81	2198.74	978.298	1306.31	2192.47	975.655	1215.61	2277.62	1007.07	1080.17	2308.59	1011.69	1431.56	2308.47	853.401	1442.93	2275.69	471.942	1386.8	2261.96	418.949	1385.32	2319.74	398.12	1347.91	2205.48	65.9178	1349.26	2157.63	41.9501	1309.57	2359.09	31.6447	1297.33	2327.96	16.3738	1370.59	2315.54	842.286	1050.84	2445.34	499.389	1051.73	2427.91	446.586	1052.15	2486.69	422.342	1084.55	2304.7	123.693	1121.12	2257.98	114.302	1159.9	2440.24	50.735	1174.49	2412.05	46.3619	1106.43
18.893	2400.56	947.015	1383.21	2381.17	955.765	1116.47	2198.3	977.873	1305.84	2192.21	975.117	1215.1	2278.51	1006.5	1079.73	2308.03	1011.08	1431.49	2307.21	853.045	1442.83	2271.68	471.593	1386.47	2256.95	419.044	1385.19	2314.68	397.786	1347.9	2198.31	66.1837	1349.29	2150.41	42.4712	1309.43	2351.85	31.6752	1297.55	2320.5	16.1399	1370.55	2315.9	841.785	1050.51	2447.14	498.681	1053.51	2430.35	445.077	1053.59	2489.94	422.543	1085.69	2319.02	117.276	1120.22	2272.75	105.899	1159.12	2457.19	48.5507	1172.8	2428.99	43.6672	1104.8
18.9	2400.03	946.259	1382.99	2380.84	954.742	1116.07	2197.84	977.417	1305.29	2191.89	974.578	1214.59	2277.98	1005.81	1079.41	2307.54	1010.45	1431.11	2305.96	852.719	1442.68	2266.75	471.696	1386.34	2252.07	419.082	1385.09	2309.53	397.446	1347.92	2191.19	66.62	1349.42	2143.05	42.9632	1309.42	2344.39	31.7021	1297.7	2313	16.3011	1370.9	2316.23	841.157	1050.17	2447.94	497.562	1054.83	2432.65	443.512	1055.24	2492.77	422.44	1087.05	2333.63	110.916	1119.08	2287.73	97.7162	1157.95	2474.11	46.5633	1170.92	2445.96	41.216	1102.9
18.907	2399.44	945.467	1382.76	2380.62	953.713	1115.63	2197.42	976.964	1304.66	2191.63	974.033	1214.07	2277.88	1005.19	1079.07	2307.04	1009.84	1430.79	2304.81	852.365	1442.55	2262.27	471.682	1386.2	2247.2	419.2	1384.94	2304.41	397.174	1347.95	2184.03	67.0714	1349.55	2135.74	43.7115	1309.56	2337.02	31.7312	1297.88	2305.69	16.247	1370.82	2316.44	840.503	1049.86	2448.59	496.381	1056.51	2434.57	441.65	1056.68	2495.43	422.245	1088.38	2348.37	104.573	1118.07	2303.26	89.5462	1156.9	2491.3	44.8586	1168.85	2463.12	39.0128	1100.88
18.913	2398.92	944.734	1382.47	2380.39	952.752	1115.16	2197.02	976.479	1304.07	2191.38	973.407	1213.52	2277.74	1004.37	1078.77	2306.61	1009.23	1430.35	2303.72	852.025	1442.34	2257.68	471.917	1386.34	2242.44	419.272	1384.73	2299.29	396.895	1347.95	2176.91	67.4906	1349.53	2128.45	44.388	1309.74	2329.66	31.6735	1297.98	2298.21	16.3903	1371.23	2317.4	839.665	1050.07	2449.36	495.003	1058.52	2436.18	439.671	1058.3	2497.51	421.856	1089.79	2363.32	98.809	1116.58	2318.86	81.8683	1155.48	2508.3	43.4335	1166.78	2480.32	37.1767	1098.82
18.92	2398.44	943.974	1382.16	2380.27	951.727	1114.71	2196.66	975.995	1303.47	2191.15	972.757	1212.87	2277.7	1003.41	1078.28	2306.28	1008.43	1429.74	2302.67	851.651	1442.13	2253.11	472.111	1386.29	2237.13	419.532	1384.88	2294.11	396.66	1347.96	2169.82	67.8394	1349.46	2121.16	45.1807	1309.68	2322.35	31.5651	1298.08	2290.77	16.2998	1371.38	2317.58	838.706	1049.81	2449.36	493.347	1060.29	2437.64	437.606	1059.95	2499.36	421.424	1091.23	2378.36	93.1866	1115.08	2334.67	74.5047	1153.9	2525.46	42.5414	1164.56	2497.47	35.7419	1096.6
18.927	2397.95	943.127	1381.81	2380.13	950.756	1114.23	2196.39	975.469	1302.79	2190.97	972.155	1212.2	2277.57	1002.63	1077.93	2305.86	1007.97	1429.32	2301.66	851.243	1441.87	2248.55	472.115	1386.08	2232.24	419.762	1384.7	2289.01	396.434	1347.93	2162.69	68.2851	1349.3	2113.89	45.931	1309.47	2315.08	31.5455	1298.24	2283.27	16.1571	1371.38	2317.69	837.726	1049.53	2449.14	491.498	1062.09	2438.55	435.298	1061.54	2500.79	420.889	1092.83	2393.65	87.9512	1113.45	2350.79	67.6226	1152.12	2542.53	42.022	1162.3	2514.59	34.7386	1094.37
18.933	2397.5	942.349	1381.52	2380.1	949.805	1113.8	2196.1	974.971	1302.01	2190.79	971.562	1211.52	2277.51	1001.52	1077.33	2305.48	1007.39	1428.77	2300.64	850.911	1441.66	2244.18	472.26	1385.81	2227.19	420.129	1384.61	2283.91	396.257	1347.85	2155.57	68.8989	1349.25	2106.67	46.7993	1309.38	2307.63	31.5214	1298.38	2275.64	16.1953	1371.43	2317.8	836.668	1049.23	2448.6	489.468	1064.19	2439.3	433.076	1063.24	2501.79	420.216	1094.53	2409.02	83.3033	1111.49	2367.29	61.1382	1149.91	2559.47	41.6687	1159.86	2531.87	34.1877	1092.07
18.94	2397.04	941.472	1381.05	2380.17	948.814	1113.37	2195.88	974.471	1301.34	2190.63	970.896	1210.88	2277.45	1000.53	1076.74	2304.48	1006.67	1428.95	2299.7	850.573	1441.36	2239.69	472.408	1385.44	2222.06	420.538	1384.02	2278.79	396.069	1347.67	2148.65	69.4866	1349.23	2099.31	47.7105	1309.49	2300.21	31.5482	1298.57	2268.17	16.1744	1371.49	2317.91	835.398	1049	2447.75	487.49	1066.17	2439.79	430.755	1064.97	2502.23	419.419	1096.45	2424.42	79.3388	1109.46	2383.26	55.5763	1147.52	2576.25	42.2313	1157.88	2548.94	33.9815	1089.96
18.947	2396.64	940.605	1380.69	2380.26	947.888	1112.93	2195.66	973.968	1300.57	2190.53	970.234	1210.06	2277.4	999.409	1076.16	2304.26	1005.95	1428.08	2298.68	850.208	1441.05	2235.27	472.596	1385.12	2217.21	420.844	1383.6	2273.65	395.923	1347.42	2141.17	70.1598	1349.57	2092.06	48.5554	1309.42	2292.89	31.535	1298.66	2260.79	16.1237	1371.58	2317.95	834.202	1048.72	2446.6	485.407	1068.24	2440.05	428.408	1066.76	2503	418.621	1098.32	2439.56	76.0365	1107.19	2399.6	50.7717	1145.31	2592.78	43.1014	1155.79	2565.84	34.4879	1087.7
18.953	2396.19	939.677	1380.24	2380.43	947.014	1112.52	2195.51	973.407	1299.76	2190.43	969.595	1209.26	2277.43	998.39	1075.62	2303.99	1005.38	1427.37	2297.8	849.805	1440.61	2230.89	472.851	1384.8	2212.39	421.155	1383.21	2268.8	395.776	1347.03	2134.17	70.822	1349.51	2084.82	49.617	1309.47	2285.56	31.476	1298.74	2253.29	16.131	1371.64	2317.95	832.864	1048.45	2445.11	483.203	1070.42	2439.85	426.018	1068.43	2503.37	417.89	1100.27	2454.78	73.2126	1105.01	2415.38	46.708	1142.73	2608.75	44.3107	1153.82	2582.35	35.2383	1085.93
18.96	2395.9	938.814	1379.71	2380.64	946.124	1112.03	2195.38	972.844	1298.97	2190.35	968.933	1208.45	2277.55	997.285	1074.79	2303.76	1004.82	1426.63	2296.98	849.294	1440.04	2226.83	472.859	1383.94	2207.61	421.578	1382.87	2263.82	395.674	1346.65	2127.08	71.5948	1349.47	2077.58	50.7195	1309.59	2278.25	31.3378	1298.87	2245.83	16.0028	1371.78	2317.86	831.632	1048.12	2443.16	481.138	1072.75	2439.67	423.668	1070.3	2503.46	417.352	1101.93	2469.52	71.1868	1102.81	2430.71	43.3465	1140.09	2624.13	46.4	1152.23	2598.33	36.3007	1083.94
18.967	2395.59	937.948	1379.17	2380.99	945.338	1111.58	2195.24	972.248	1298.01	2190.31	968.216	1207.42	2277.75	996.209	1074.07	2303.43	1004.11	1426.04	2296.24	848.815	1439.52	2222.67	473.159	1383.45	2203.04	421.921	1382.38	2258.9	395.588	1346.32	2120.08	72.418	1349.51	2070.42	51.9412	1309.65	2270.92	31.3108	1298.93	2238.32	16.0309	1371.74	2318.32	830.224	1047.51	2441.11	478.872	1075.06	2439.18	421.418	1072.12	2503.29	416.513	1103.67	2483.22	69.8665	1100.63	2445.31	40.9275	1137.7	2638.63	49.0491	1150.66	2613.52	38.0041	1082.25
18.973	2395.38	937.083	1378.56	2381.48	944.512	1111.07	2195.15	971.601	1297.07	2190.39	967.491	1206.45	2278.08	995.22	1073.28	2303.28	1003.41	1425.15	2295.5	848.358	1439.05	2218.5	473.568	1382.95	2198.5	422.391	1381.94	2254.22	395.514	1345.94	2113.03	73.2953	1349.62	2063.3	53.1784	1309.68	2263.52	31.2376	1298.98	2231	15.8679	1371.6	2318.23	828.786	1047.32	2438.74	476.651	1077.22	2438.5	419.207	1073.64	2503.1	415.91	1105.15	2496.22	69.0203	1098.8	2459.11	39.2112	1135.28	2652.13	52.3946	1149.22	2627.76	40.6037	1080.69
18.98	2395.12	936.271	1378.01	2382.05	943.67	1110.5	2195.13	970.876	1296.04	2190.49	966.7	1205.3	2278.5	994.15	1072.38	2302.98	1002.77	1424.44	2294.87	847.913	1438.63	2214.88	473.82	1382.42	2194.23	422.838	1381.49	2249.71	395.457	1345.52	2106.08	74.2186	1349.72	2056.23	54.5463	1309.65	2256.33	31.1558	1299	2223.66	15.9245	1371.6	2318.15	827.391	1047.08	2436.53	474.489	1079.31	2437.72	417.441	1074.89	2502.58	415.207	1106.83	2508.09	68.9503	1097.27	2471.81	37.7608	1133.19	2664.69	56.2958	1147.78	2640.65	43.9676	1079.29
18.987	2394.98	935.452	1377.41	2382.59	942.848	1109.82	2195.11	970.195	1294.92	2190.64	965.936	1204.19	2278.96	993.294	1071.64	2302.57	1002.05	1423.95	2294.3	847.481	1438.23	2211.2	474.157	1381.92	2190.02	423.472	1381.16	2245.21	395.327	1345.1	2099.09	75.229	1349.77	2049.08	56.0478	1309.73	2249.01	31.0987	1299.06	2216.14	15.8042	1371.59	2318.1	825.827	1046.84	2434.42	472.342	1081.18	2437.41	415.608	1076.56	2502.8	414.765	1108.27	2518.52	69.1567	1095.78	2483.29	36.6185	1131.48	2675.67	60.5579	1146.66	2652.21	48.0844	1078.13
18.993	2394.87	934.706	1376.84	2383.17	941.991	1109.22	2195.25	969.402	1293.82	2190.97	965.078	1202.92	2279.53	992.316	1070.81	2302.54	1001.18	1422.72	2293.86	846.922	1437.71	2207.67	474.587	1381.74	2185.98	423.972	1380.82	2241.06	395.243	1344.72	2092.17	76.207	1349.67	2042.09	57.4866	1309.81	2241.67	31.0392	1299.09	2208.51	15.7153	1371.64	2318.21	824.212	1046.53	2432.31	470.504	1082.53	2436.76	414.186	1077.51	2502.69	414.571	1109.62	2527.7	69.7585	1095.15	2493.44	35.9401	1130.35	2685.33	65.2167	1145.82	2662.17	52.1807	1077.15
19	2394.83	933.919	1376.27	2383.97	941.008	1108.64	2195.39	968.571	1292.62	2191.34	964.233	1201.82	2280.38	991.325	1069.93	2302.31	1000.5	1421.8	2293.48	846.435	1437.25	2204.49	474.885	1381.32	2182.32	424.447	1380.43	2237.16	395.176	1344.44	2085.38	77.1751	1349.5	2035.06	59.2163	1310.02	2234.26	30.9938	1299.18	2201.05	15.4138	1371.38	2318.41	822.556	1046.18	2430.58	468.784	1083.65	2436.25	412.801	1078.52	2502.17	414.388	1110.95	2535.59	70.3738	1094.65	2502.3	35.3127	1129.91	2693.6	69.5958	1145.17	2670.61	56.0436	1076.53
19.007	2394.84	933.176	1375.75	2384.7	940.103	1108.05	2195.58	967.774	1291.44	2191.79	963.434	1200.61	2281.16	990.319	1068.99	2301.94	999.742	1421.21	2293.15	845.99	1436.81	2201.62	475.198	1380.96	2178.68	425.165	1380.2	2233.48	395.041	1344.09	2078.54	78.2114	1349.48	2028.12	61.1287	1310.2	2226.99	30.885	1299.18	2193.73	15.6773	1371.44	2318.68	820.849	1045.76	2428.95	467.256	1084.39	2435.68	411.481	1079.58	2501.85	414.231	1111.63	2542.16	70.674	1094.73	2509.85	34.793	1130.08	2700.55	73.3642	1144.49	2677.48	59.1981	1075.92
19.013	2394.9	932.402	1375.21	2385.44	939.083	1107.41	2195.86	966.924	1290.26	2192.2	962.626	1199.51	2283.01	989.119	1068.67	2302.01	998.79	1419.76	2292.84	845.61	1436.39	2198.96	475.48	1380.68	2175.71	425.567	1379.88	2230.01	394.892	1343.86	2071.52	79.4695	1349.62	2021.39	62.9801	1310.33	2219.77	30.8115	1299.17	2186.34	15.3878	1371.26	2319.15	819.266	1045.31	2427.83	466.058	1085.22	2434.93	410.417	1080.41	2501.57	413.952	1111.81	2546.98	70.6957	1095.25	2515.7	34.2927	1130.97	2706.16	76.3478	1143.72	2682.81	61.1293	1075.55
19.02	2395.09	931.665	1374.62	2386.28	938.027	1106.82	2196.25	966.072	1289.04	2192.68	961.82	1198.23	2284.08	988.123	1067.55	2301.79	998.101	1419.06	2292.37	845.232	1436.19	2196.55	475.769	1380.42	2172.91	426.017	1379.69	2226.85	394.761	1343.73	2065.44	81.8803	1350.39	2014.27	65.3038	1310.88	2212.52	30.7387	1299.22	2179.04	15.4837	1371.36	2319.72	817.827	1044.97	2426.89	464.784	1085.87	2434.06	408.93	1081.6	2501	413.31	1111.91	2550.36	70.4097	1096	2520.03	33.585	1132.16	2710.06	78.5024	1143.24	2686.52	61.9011	1075.42
19.027	2395.39	930.998	1374.03	2387.04	937.017	1106.22	2196.68	965.276	1287.86	2193.13	961.084	1196.99	2285.21	987.028	1066.56	2301.74	997.162	1418.14	2292.29	844.876	1435.62	2194.51	475.972	1380.26	2170.4	426.54	1379.66	2224.04	394.576	1343.77	2059.18	83.7029	1350.81	2007.56	67.5317	1311.43	2205.23	30.6421	1299.27	2171.57	15.4527	1371.46	2320.38	816.475	1044.57	2426.19	463.571	1086.31	2433.34	407.459	1082.38	2500.71	412.523	1111.9	2552.12	69.371	1097.01	2522.55	32.6385	1133.77	2712.34	79.5899	1142.96	2688.33	61.8737	1075.55
19.033	2395.76	930.264	1373.32	2387.88	935.951	1105.52	2197.15	964.464	1286.68	2193.64	960.27	1195.72	2286.19	986.086	1065.24	2301.79	996.354	1417.2	2292.36	844.553	1435	2192.81	476.137	1380.29	2168.3	426.907	1379.76	2221.6	394.321	1343.88	2052.79	85.5242	1351.38	2000.93	69.9552	1311.9	2197.89	30.6183	1299.29	2164.38	15.1175	1371.25	2321.09	815.471	1044.1	2425.96	462.001	1086.62	2432.65	405.68	1083.07	2500.15	411.436	1112.18	2552.4	68.173	1098.42	2522.96	31.7478	1135.47	2712.85	79.3879	1143.05	2688.65	60.8854	1075.91
19.04	2396.13	929.609	1372.57	2388.73	934.944	1104.75	2197.69	963.702	1285.49	2194.22	959.435	1194.52	2287.38	985.023	1064.05	2301.91	995.586	1416.3	2292.47	844.207	1434.39	2191.45	476.256	1380.45	2166.49	427.198	1380.01	2219.47	393.958	1344.09	2046.53	87.2425	1351.96	1994.41	72.3959	1312.7	2190.72	30.6122	1299.39	2156.98	15.4899	1371.5	2321.79	814.661	1043.6	2426.05	460.454	1086.95	2432.22	404.067	1083.69	2500.38	410.104	1112.19	2550.8	66.4664	1099.74	2521.59	30.5198	1136.81	2711.61	77.9757	1143.57	2686.97	59.1011	1076.82
19.047	2396.55	929.009	1371.75	2389.74	934.015	1103.83	2198.3	962.895	1284.17	2194.88	958.621	1193.23	2288.41	984.042	1062.9	2302.02	994.966	1415.59	2292.64	843.903	1433.82	2190.61	476.197	1380.47	2165.15	427.387	1380.4	2217.7	393.495	1344.42	2040.42	89.1188	1352.67	1987.94	75.0732	1313.45	2183.53	30.547	1299.46	2149.85	15.3866	1371.34	2322.57	814.073	1042.95	2426.67	459.129	1086.91	2432.28	402.672	1084	2500.39	408.587	1112.35	2547.91	64.2628	1101.27	2518.3	28.9016	1138.48	2708.69	75.2352	1144.8	2683.72	56.3002	1077.98
19.053	2397.02	928.368	1370.9	2390.8	933.193	1102.88	2198.95	962.046	1282.95	2195.67	957.757	1192.07	2289.45	983.002	1061.77	2302.52	994.159	1414.27	2292.91	843.538	1433.16	2190.22	476.003	1380.71	2164.16	427.446	1380.93	2216.43	392.885	1344.83	2034.46	91.1815	1353.53	1981.58	77.9104	1314.59	2176.2	30.5541	1299.46	2142.55	15.5987	1371.5	2323.7	813.667	1042.28	2427.58	458.037	1086.73	2432.55	401.407	1084.01	2500.47	406.768	1112.47	2543.47	61.9669	1102.9	2513.08	27.4368	1139.33	2703.98	71.1926	1147.01	2678.99	52.1739	1080.1
19.06	2397.53	927.728	1369.99	2392.03	932.415	1101.83	2199.64	961.241	1281.71	2196.45	956.904	1190.79	2290.52	981.896	1060.72	2303.01	993.585	1413.13	2293.3	843.059	1432.36	2190.29	475.685	1381.12	2163.72	427.43	1381.67	2215.55	392.031	1345.32	2028.61	93.1671	1354.38	1975.39	80.8444	1315.59	2168.56	30.3353	1299.41	2135.26	15.685	1371.69	2324.98	813.388	1041.42	2428.65	457.109	1086.29	2432.99	400.417	1083.63	2500.7	404.912	1112.69	2537.93	59.9339	1104.01	2506.28	27.4869	1139.43	2698.44	64.4822	1150.03	2673.2	46.5522	1082.55
19.067	2397.17	927.128	1368.93	2393.19	931.771	1100.94	2200.26	960.362	1280.43	2197.15	956.127	1189.62	2291.62	980.749	1059.46	2303.35	993.026	1412.38	2293.6	842.511	1431.68	2190.87	475.234	1381.56	2163.82	427.216	1382.42	2215.16	391.158	1345.91	2022.93	95.4619	1355.46	1969.27	84.3365	1316.86	2161.21	30.2618	1299.34	2128.13	15.5468	1371.76	2326.49	813.318	1040.22	2430.02	456.538	1085.74	2433.29	399.714	1082.85	2500.81	403.166	1112.7	2532.72	59.1705	1105.03	2500.04	28.6107	1139.65	2693.4	54.7361	1153.64	2667.88	39.0336	1085.03
19.073	2397.78	926.471	1368	2394.39	931.368	1100.26	2200.76	959.559	1279.19	2198	955.499	1188.43	2292.69	979.712	1058.14	2303.84	992.476	1411.27	2293.99	841.826	1430.71	2192.04	474.652	1382.02	2164.5	426.889	1383.04	2215.18	390.09	1346.5	2017.52	98.025	1356.72	1963.61	87.911	1318.38	2154.07	30.2062	1299.29	2120.95	16.1972	1372.14	2328.1	813.644	1039.09	2430.99	456.55	1084.56	2433.46	399.506	1081.97	2501.01	402.272	1112.63	2528.54	59.5591	1104.97	2494.6	29.7697	1139.35	2688.97	47.6733	1155.7	2663.75	32.0787	1087.36
19.08	2398.4	925.876	1367.06	2395.47	931.284	1099.68	2201.23	958.855	1277.9	2198.76	955.134	1187.54	2293.94	978.731	1056.7	2304.34	991.937	1410.14	2294.41	841.215	1429.88	2193.8	474.033	1382.72	2165.78	426.402	1383.73	2215.83	388.982	1347.06	2012.58	100.778	1357.75	1958.28	91.9913	1319.7	2146.87	30.152	1299.22	2114.34	16.0921	1371.23	2329.98	814.612	1037.81	2431.89	457.196	1083.37	2434.19	399.943	1080.33	2501.55	402.127	1112.25	2525.38	59.4995	1104.04	2489.57	31.0822	1138.34	2684.38	44.0592	1157.27	2659.53	27.6355	1088.77
19.087	2398.92	925.497	1366.15	2396.58	931.689	1099.01	2201.59	958.182	1276.77	2199.27	954.927	1186.54	2295	978.051	1055.06	2305.1	991.428	1408.65	2295.45	840.792	1428.62	2196.26	473.263	1383.21	2167.6	426.097	1384.7	2217.12	387.825	1347.6	2007.78	103.958	1358.89	1953.24	96.5008	1320.85	2139.68	30.1033	1299.21	2107.43	16.4212	1371.02	2332.08	815.804	1036.6	2432.53	458.429	1081.53	2435.01	400.715	1078.66	2502.3	403.047	1112.04	2522.29	59.1794	1103.17	2484.76	32.0825	1136.96	2679.67	41.5126	1158.3	2654.98	25.5177	1089.34
19.093	2399.34	925.3	1365.35	2397.53	932.408	1098.28	2201.95	957.593	1275.85	2199.64	955.086	1185.77	2295.82	978.126	1053.71	2305.66	991.099	1407.69	2296.07	840.269	1427.65	2199.34	472.61	1383.92	2170.15	425.79	1385.61	2219.14	386.71	1348.23	2003.44	107.416	1359.56	1948.59	101.486	1321.74	2131.97	30.0275	1298.78	2100.25	16.9357	1370.88	2333.66	817.48	1035.5	2433.71	459.672	1079.44	2435.97	402.189	1076.62	2502.96	404.103	1111.11	2518.38	59.0013	1102.02	2479.02	32.9186	1136.28	2674.43	38.3153	1157.96	2649.34	22.9284	1089.53
19.1	2399.68	925.285	1364.54	2398.42	933.477	1097.51	2202.35	957.118	1275.09	2199.87	955.594	1185.19	2296.48	979.192	1052.76	2305.92	990.86	1407.4	2296.55	839.825	1426.85	2203.09	472.001	1384.76	2173.21	425.458	1386.73	2222.16	385.594	1349.26	1999.14	111.287	1359.89	1944.63	106.994	1322.25	2124.85	30.0811	1298.58	2093.54	17.4639	1370.46	2334.84	819.21	1034.58	2435.25	461.402	1077.01	2437.52	403.968	1074.31	2503.72	405.064	1109.75	2512.41	58.8075	1100.88	2472.34	33.4538	1135.67	2668.02	35.2649	1156.97	2642.42	20.248	1086.26
19.107	2399.95	925.41	1363.73	2399.01	934.654	1096.66	2202.7	956.885	1274.47	2200.02	956.321	1184.54	2297.05	980.731	1052.02	2306.57	990.584	1406.27	2297.16	839.423	1425.84	2207.39	471.476	1386.1	2177.17	424.834	1387.14	2224.89	384.385	1350.17	1995.58	115.572	1360.31	1941.34	112.944	1322.25	2117.95	30.0229	1298.43	2086.76	18.0739	1369.97	2334.71	821.027	1034.25	2437.35	463.417	1074.45	2439.83	405.658	1072.25	2504.25	405.656	1108.22	2505.51	58.533	1100.44	2465.41	33.7251	1134.91	2661.38	34.3215	1155.5	2635.04	19.3145	1083.81
19.113	2400.14	925.703	1362.95	2399.37	935.922	1095.93	2203.05	956.837	1273.96	2200.16	957.042	1183.87	2297.82	982.627	1051.65	2306.75	990.715	1405.84	2297.76	839.153	1424.76	2212.71	470.835	1387.29	2181.3	424.803	1388.73	2229.06	383.304	1351.92	1992.44	120.41	1360.31	1938.96	119.615	1321.77	2111.03	30.0101	1298.18	2080.09	18.8749	1369.55	2334.73	822.699	1033.33	2440.01	465.338	1071.94	2441.55	407.539	1069.78	2504.71	406.167	1106.29	2498.13	58.2388	1099.78	2458.69	33.8954	1134.27	2654.78	33.9099	1154.18	2627.94	18.5913	1082.63
19.12	2400.23	926.302	1362.16	2399.69	937.312	1095.31	2203.34	956.881	1273.52	2200.35	957.978	1183.17	2298.51	984.654	1051.43	2306.92	990.958	1404.95	2298.35	838.928	1423.63	2218.42	470.336	1389.06	2185.88	424.96	1390.59	2233.38	382.423	1354.01	1990.04	125.596	1360.14	1937.38	126.718	1320.72	2104.31	30.0148	1297.92	2073.55	20.0175	1369	2334.3	824.184	1032.22	2443.44	466.601	1070.3	2442.47	408.832	1067.31	2504.4	406.502	1104.08	2491.26	58.5262	1099.02	2451.66	34.2289	1133.22	2647.62	33.0569	1154.57	2621.15	18.0166	1081.97
19.127	2400.22	927.043	1361.26	2399.99	938.816	1094.62	2203.06	957.269	1273.02	2200.58	958.938	1182.36	2299.04	986.703	1051.19	2307.03	991.553	1403.67	2298.97	838.712	1422.52	2225.14	469.65	1390.57	2191.85	424.695	1391.7	2238.25	381.683	1356.45	1988.48	131.203	1359.83	1936.83	134.287	1319.67	2097.78	30.0548	1297.59	2067.31	21.8813	1368.45	2333.84	825.427	1031.11	2442.75	468.436	1067.07	2442.82	409.993	1064.91	2503.57	406.602	1101.8	2484.81	58.5461	1098.4	2444.53	34.2801	1132.49	2640.42	32.4206	1155.22	2614.08	17.8509	1082.01
19.133	2400.13	928.085	1360.27	2400.22	940.507	1093.85	2203.66	957.506	1272.23	2200.73	959.931	1181.35	2299.53	988.46	1050.98	2306.94	992.406	1402.44	2299.64	838.609	1421.39	2232.08	469.175	1392.85	2197.78	425.043	1393.58	2243.83	380.974	1359.31	1987.75	137.039	1359.22	1937.36	142.052	1317.92	2091.42	30.3118	1297.85	2061.07	22.8306	1367.54	2333.46	826.593	1029.98	2443.03	469.059	1065.02	2442.22	410.721	1062.88	2502.07	406.655	1099.51	2478.06	58.4914	1098.03	2437.36	34.5256	1131.93	2633.27	31.9003	1155.52	2607.04	17.6911	1082.01
19.14	2399.86	929.175	1359.16	2400.6	942.193	1093.09	2204.11	957.879	1271.3	2200.41	961.02	1180.47	2300.06	990.07	1050.69	2306.74	993.915	1401.05	2300.4	838.415	1420.03	2239.39	468.741	1395.26	2204.29	425.402	1395.45	2250.03	380.232	1362.27	1987.85	143.171	1358.84	1939.03	150.029	1316.29	2085.55	30.5032	1297.73	2055.44	24.2001	1366.87	2333.08	827.743	1028.89	2442.37	469.543	1063.31	2440.75	411.227	1061.02	2499.95	406.493	1097.26	2471.11	58.6514	1097.65	2430.25	34.6392	1131.41	2626.44	31.6506	1155.16	2599.91	17.4143	1081.5
19.147	2399.49	930.314	1357.99	2400.84	943.782	1092.1	2204.32	958.288	1270.21	2200.83	961.652	1179.4	2300.46	991.465	1050.13	2306.39	995.319	1399.7	2301.2	838.201	1418.57	2247.26	468.051	1397.17	2210.6	426.363	1398.77	2256.85	379.395	1365.38	1988.53	149.183	1358.59	1941.55	157.969	1314.72	2080.05	30.9243	1297.54	2050.01	25.9348	1366.44	2332.82	828.731	1027.91	2440.31	469.586	1061.65	2438.22	411.372	1059.67	2497.3	406.327	1095.14	2464.27	58.4715	1097.47	2423.05	34.7784	1131.06	2619.28	31.4714	1155.37	2592.66	17.2853	1081.13
