Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.767	1955.48	925.462	1297.99	1948.98	927.066	1096.52	1773.85	954.981	1245.01	1771.38	965.365	1160.75	1862.16	1000.21	1044.14	1874.74	987.045	1355.14	1879.1	824.543	1378.49	2077.3	484.749	1351.75	2089.02	430.344	1355.3	2146.46	438.486	1315.55	2181.66	65.3058	1311.47	2152.84	34.8024	1267.97	2338	90.988	1268.45	2309.74	65.5066	1331.26	1827.97	841.454	1021.52	1724.52	471.168	1057.41	1689.52	416.172	1056.29	1734.01	376.837	1101.56	1481.8	108.377	1118.01	1439.16	97.2334	1157.95	1625.94	28.5646	1140.8	1576.2	21.3258	1080.64
4.773	1957.07	925.052	1299.32	1950.62	924.565	1097.37	1774.67	952.668	1244.64	1772.82	962.392	1160.6	1863.98	997.134	1044.67	1874.3	985.291	1355.84	1880.79	823.932	1378.9	2080.19	484.196	1350.94	2091.45	429.141	1354.28	2148.49	435.882	1313.77	2171.9	61.0589	1309.78	2141.84	32.0083	1267.03	2328.13	80.9928	1266.86	2299.29	56.2143	1329.76	1829.15	838.677	1021.82	1724.36	469.435	1057.66	1688.59	414.915	1056.19	1731.96	375.057	1102.08	1473.11	112.365	1115.75	1430.03	102.518	1155.28	1614.12	28.514	1140.82	1565.44	21.8704	1080.34
4.78	1958.15	924.799	1300.2	1952.56	922.159	1097.97	1776.32	950.775	1244.62	1774.19	959.76	1160.41	1866.14	994.14	1045.34	1874.48	984.069	1356.92	1882.78	823.279	1379.65	2082.41	483.33	1351.39	2093.17	428	1354.53	2150.76	433.716	1312.07	2163.53	59.1005	1306.8	2133.78	35.4827	1263.7	2323.14	67.912	1265.04	2290.12	43.9279	1329.19	1830.51	836.064	1022.18	1724.9	467.757	1058.14	1688.31	413.787	1056.19	1730.77	372.963	1102.28	1464.95	116.611	1113.69	1421.42	108.622	1152.78	1602.44	28.4689	1140.95	1554.65	22.4237	1080.19
4.787	1959.32	924.995	1300.86	1954.55	920.153	1098.69	1777.52	949.675	1244.3	1775.57	957.615	1160.13	1868.59	991.456	1045.99	1875.24	983.085	1358.2	1884.94	822.546	1380.96	2083.86	482.883	1352.29	2095.11	427.161	1354.83	2152.86	432.818	1311.59	2158.8	61.583	1307.92	2126.2	38.346	1263.92	2318.55	61.0926	1264.9	2282.84	36.2947	1329.13	1832.2	833.659	1022.71	1726.11	466.078	1058.81	1688.58	412.621	1056.39	1730.35	370.442	1102.4	1457.44	121.562	1111.81	1413.86	115.259	1150.58	1590.9	28.3681	1141.07	1544.29	23.2934	1080.24
4.793	1960.25	924.901	1301.39	1956.28	918.54	1099.46	1778.93	949.206	1244.23	1777.18	956.061	1159.61	1871.24	989.36	1046.35	1876.25	982.393	1359.44	1886.98	821.848	1381.76	2085.33	482.606	1352.85	2097.29	428.063	1355.23	2154.79	433.014	1311.4	2152.79	62.5365	1309.47	2119.75	40.6271	1265.51	2313.22	57.1293	1264.91	2277.63	32.5138	1327.24	1833.96	831.374	1023.23	1728.17	464.349	1059.72	1689.76	411.541	1056.8	1730.53	368.675	1102.9	1450.84	126.899	1109.94	1407.41	122.619	1148.47	1579.48	28.2732	1141.49	1534.32	24.2857	1080.28
4.8	1961.31	924.641	1301.87	1958.01	917.396	1100.23	1780.31	949.148	1244.35	1778.68	955.103	1159.01	1874.05	987.853	1046.46	1877.56	981.981	1360.44	1888.38	822.068	1382.58	2086.72	483.414	1353.74	2099.14	429.502	1355.93	2156.78	433.319	1310.99	2148.91	60.9616	1311.38	2112.83	42.5994	1268.69	2306.94	51.9168	1263.83	2272.12	29.4636	1327.03	1835.6	829.258	1023.64	1731.31	462.905	1060.63	1692.03	410.565	1057.13	1732	366.431	1103.4	1445.26	132.607	1108.59	1402.27	130.608	1146.95	1567.95	28.1513	1142.1	1523.98	25.2979	1080.34
4.807	1962.41	924.663	1302.19	1959.43	916.729	1101.07	1780.77	949.472	1244.09	1780.24	954.445	1158.44	1877.11	986.998	1046.35	1879.26	981.976	1361.36	1889.53	822.902	1383.42	2088.81	484.854	1354.67	2101.41	431.554	1356.97	2158.35	434.295	1311.33	2143.65	60.5654	1313.95	2104.37	44.1152	1270.7	2299.08	46.265	1263.8	2264.25	24.8699	1327.81	1837.49	827.34	1023.89	1735.91	461.195	1061.37	1695.41	409.387	1057.18	1734.79	363.512	1104.1	1440.9	139.059	1107.78	1398.95	139.235	1146.36	1556.69	28.0179	1142.77	1514.16	26.6641	1080.62
4.813	1963.57	924.958	1302.57	1960.55	916.42	1101.95	1781.9	949.888	1244.08	1781.47	953.999	1157.88	1880.34	986.86	1046.24	1881.13	982.392	1362	1890.69	823.903	1384.13	2091.31	486.78	1355.9	2103.36	433.448	1358.4	2159.31	435.009	1311.85	2134.27	60.8769	1314.93	2093.97	44.5201	1272.1	2289.26	41.3382	1264.68	2254.27	21.9443	1332.72	1839.1	825.575	1024.24	1742.07	459.096	1061.77	1700.34	408.319	1056.99	1739.3	361.136	1103.89	1438.13	145.796	1107.64	1397.59	148.28	1146.65	1545.72	27.9506	1143.52	1504.55	28.2149	1081.14
4.82	1964.74	925.664	1302.91	1961.73	916.254	1102.93	1783.02	950.543	1244.08	1782.64	953.78	1157.45	1883.38	987.448	1046.31	1882.79	983.359	1362.36	1891.62	824.951	1384.8	2093.83	487.981	1356.03	2104.55	434.383	1359.1	2159.88	434.976	1312.7	2122.69	60.9031	1314.41	2083.08	44.8085	1271.91	2278.51	39.7935	1266.4	2242.67	21.5871	1335.76	1840.89	823.923	1024.82	1749.69	456.967	1061.41	1706.79	407.111	1056.49	1745.23	358.457	1103.02	1437.27	152.595	1107.73	1398.4	157.594	1147.64	1535.28	27.9047	1144.54	1495.53	30.0345	1082.28
4.827	1965.72	926.899	1303.22	1962.56	916.187	1103.93	1784.04	951.233	1244.21	1783.64	953.805	1157.36	1885.91	988.556	1046.69	1884.2	984.719	1362.37	1892.36	825.844	1385.55	2095.49	488.777	1356.62	2104.79	434.439	1359.72	2159.64	434.19	1313.31	2110.86	61.4688	1313.61	2072.29	45.0682	1271.61	2268.25	38.2544	1266.88	2232.21	21.1928	1336.05	1842.75	822.231	1025.61	1758.23	454.471	1060.95	1714.54	405.733	1056	1752.47	355.538	1101.44	1438.33	159.29	1108.4	1401.38	166.785	1149.15	1525.79	27.9731	1145.47	1487.48	32.5715	1083.01
4.833	1966.51	928.44	1303.71	1963.23	916.286	1104.89	1784.77	951.953	1244.45	1784.57	954.109	1157.53	1887.5	989.869	1047.46	1885.39	986.242	1362.16	1892.96	826.86	1386.59	2096.64	489.054	1356.71	2104.53	433.995	1359.32	2158.78	433.139	1314.23	2099.63	62.4153	1312.98	2061.22	45.5073	1271.72	2257.43	35.9401	1265.12	2221.52	20.6738	1335.79	1844.5	820.585	1026.64	1767.13	452.093	1060.33	1723.13	404.172	1055.37	1760.47	353.675	1099.03	1441.39	165.654	1108.32	1405.93	176.118	1150.51	1516.68	28.7752	1146.46	1480.74	35.9762	1083.62
4.84	1967.2	930.182	1304.35	1963.64	916.562	1105.57	1785.33	952.555	1244.97	1785.39	954.53	1158.03	1888.1	991.514	1048.79	1886.35	987.877	1361.8	1893.5	828	1387.61	2096.41	488.792	1356.67	2102.78	433.511	1359.3	2156.24	431.846	1314.79	2089.7	62.5038	1312.47	2050.41	45.6266	1270.81	2246.97	34.243	1263.55	2210.73	20.8242	1334.94	1846.23	819.142	1027.85	1776.76	449.416	1060.25	1732.72	402.48	1055.21	1769.28	351.021	1097.7	1445.72	172.115	1107.59	1411.55	185.807	1151.37	1508.52	30.4049	1147.6	1474.71	40.7361	1084.51
4.847	1967.63	931.949	1305.1	1963.97	917.105	1106.26	1785.67	953.181	1245.61	1785.92	954.959	1158.7	1888.03	993.18	1050.52	1887.05	989.607	1361.5	1893.93	829.345	1388.99	2094.43	488.296	1356.61	2099.59	432.998	1359.13	2152.64	430.403	1315.1	2080.15	62.0872	1311.29	2039.17	45.7887	1270.08	2236.29	33.1973	1263.29	2199.61	20.7761	1334.69	1847.86	817.623	1029.08	1786.67	446.632	1060.6	1742.91	400.686	1055.17	1778.85	348.66	1097.12	1450.64	178.859	1106.36	1417.8	195.927	1151.15	1503.48	33.9282	1148.91	1469.82	46.6214	1085.85
4.853	1967.71	933.658	1305.79	1964.24	918.365	1107.07	1785.78	953.885	1246.29	1786.09	955.329	1159.39	1887.24	994.856	1052.23	1887.5	991.385	1361.41	1893.43	830.755	1389.43	2090.74	487.849	1356.61	2095.1	432.876	1359.75	2148.63	429.077	1315.27	2068.79	62.1757	1310.51	2027.75	45.962	1269.41	2225.66	32.8203	1264.05	2188.09	20.6539	1334.83	1849.33	816.349	1030.44	1796.79	443.955	1061.18	1753.71	398.795	1055.05	1788.86	346.939	1097.3	1456.44	185.818	1105.41	1425.05	206.471	1150.03	1499.91	38.4129	1150.15	1466.72	53.4611	1086.68
4.86	1967.71	935.409	1306.43	1964.34	919.453	1107.63	1785.65	954.777	1247.18	1785.96	955.606	1160.2	1886.02	996.296	1053.58	1887.78	993.198	1361.78	1893.21	832.39	1390.31	2085.76	487.356	1356.79	2090.39	432.139	1359.02	2143.85	428.008	1315.14	2057.26	62.4868	1310.01	2016.26	46.1574	1269.09	2214.69	32.3024	1264.27	2176.66	20.5476	1334.79	1850.53	815.175	1031.75	1807.59	441.451	1062.1	1765.24	396.912	1054.5	1799.14	345.905	1098.12	1463.15	193.243	1104.49	1433.4	216.862	1148.34	1499.13	42.5429	1149.68	1465.41	61.0589	1087.64
4.867	1967.62	937.137	1307.1	1964.23	920.819	1108.18	1785.51	955.894	1247.91	1785.66	955.867	1160.9	1884.39	997.112	1054.72	1887.89	994.784	1362.64	1892.73	834.155	1390.92	2080.01	486.592	1357.04	2084.44	431.88	1359.83	2138.57	427.167	1314.78	2045.53	62.745	1310	2004.69	46.1819	1268.92	2203.15	31.8846	1263.94	2164.96	20.3895	1334.71	1851.66	814.435	1033.1	1818.33	439.493	1062.66	1777.17	395.219	1054.18	1809.7	345.435	1099.31	1470.77	201.117	1103.88	1442.01	226.425	1147.11	1500.42	47.7705	1149.14	1466.6	69.2446	1088.56
4.873	1967.49	939	1307.7	1963.99	922.273	1108.47	1785.35	957.63	1248.25	1785.3	956.187	1161.49	1882.35	997.512	1055.12	1887.75	996.175	1363.84	1892.28	836.175	1391.67	2073.89	485.7	1357.2	2078.23	430.952	1359.68	2132.48	425.889	1314.57	2034.7	62.7141	1309.32	1993.07	46.186	1268.5	2191.67	31.669	1263.92	2153.44	20.6482	1334.61	1852.71	813.991	1034.33	1828.86	438.257	1063.17	1789.18	393.944	1054.2	1820.34	345.339	1100.46	1478.99	208.471	1103.81	1450.47	234.34	1146.87	1505.64	53.7839	1148.32	1470.41	76.7214	1088.92
4.88	1967.41	940.824	1308.18	1963.53	923.937	1108.7	1785.14	959.978	1248.45	1784.86	956.72	1161.98	1879.93	997.557	1055.16	1887.34	997.438	1365.14	1891.57	838.284	1392.22	2067.38	484.853	1357.93	2071.75	430.216	1359.77	2125.97	424.444	1314.34	2022.38	62.7718	1309.16	1981.2	46.4029	1268.24	2179.92	31.5274	1264.01	2141.37	20.3698	1334.37	1853.59	813.836	1035.44	1840.18	437.401	1063.99	1800.82	394.052	1054.88	1831.35	345.591	1101.79	1487.31	215.133	1104.21	1458.35	240.682	1147.4	1512.69	59.7059	1148.55	1477.21	83.0873	1088.3
4.887	1967.18	942.697	1308.58	1963	925.652	1108.85	1784.9	962.581	1248.57	1784.48	957.557	1162.17	1877.46	997.349	1055.13	1887.05	998.759	1366.51	1890.61	840.505	1392.56	2061.43	484.078	1357.53	2064.97	429.456	1359.63	2119.16	422.721	1313.35	2010.8	62.9548	1308.57	1969.37	46.4829	1268.06	2168.33	31.2648	1263.87	2129.75	20.4078	1334.23	1854.36	813.966	1036.39	1851.06	438.034	1064.89	1812.43	395.48	1056.28	1842.52	346.462	1102.99	1496.23	221.144	1105.26	1466.81	245.741	1147.87	1521.96	64.685	1148.16	1487.18	88.5158	1087.33
4.893	1966.8	944.585	1308.91	1962.42	927.472	1109.01	1784.52	965.239	1248.69	1784.07	958.86	1162.11	1875.02	997.329	1055.04	1885.69	1000.46	1367.3	1889.53	842.711	1392.98	2054.87	483.729	1357.87	2057.62	428.605	1359.51	2111.89	421.376	1313	1998.91	63.0987	1308.15	1957.66	46.376	1267.71	2156.62	31.184	1263.76	2117.86	20.601	1334.21	1854.97	814.272	1037.25	1861.9	439.739	1065.61	1823.9	397.489	1057.08	1853.9	347.877	1104.06	1506.55	226.076	1106.52	1476.51	249.814	1148.32	1532.9	68.5829	1147.78	1499.46	93.2066	1086.53
4.9	1966.33	946.512	1309.33	1961.91	929.44	1109.22	1784.04	967.912	1248.82	1783.68	960.776	1162.13	1873	997.721	1054.9	1884.7	1002.46	1367.8	1888.18	844.862	1393.32	2048.62	483.118	1356.94	2050.22	427.595	1358.54	2104.01	419.982	1312.89	1986.62	63.1525	1307.98	1945.7	46.3824	1267.5	2144.76	31.1815	1263.9	2105.97	20.5858	1334.12	1855.67	814.942	1038.08	1872.92	441.97	1066.23	1835.49	399.798	1058.01	1865.78	349.74	1104.76	1518.22	229.764	1107.56	1487.3	252.614	1149.01	1545.11	71.4748	1147.25	1513.08	96.8378	1085.94
4.907	1965.66	948.553	1309.83	1961.44	931.595	1109.44	1783.57	970.695	1249	1783.25	963.325	1162.3	1871.73	998.814	1054.74	1883.81	1004.82	1367.93	1886.6	847.003	1393.57	2041.57	482.648	1356.75	2041.67	427.34	1359.22	2095.8	418.917	1312.61	1975.02	63.1901	1307.43	1933.73	46.6334	1267.41	2132.98	31.1395	1263.82	2094.04	20.5829	1333.99	1856.27	816.516	1038.87	1883.94	444.692	1066.72	1847.04	402.486	1058.93	1877.52	352.096	1105.85	1530.56	231.929	1108.07	1498.66	254.357	1149.85	1558.56	73.2699	1146.61	1527.39	99.3494	1085.33
4.913	1964.93	950.592	1310.51	1960.95	933.968	1109.78	1783.03	973.594	1249.26	1782.82	966.255	1162.59	1871.47	1001.34	1055.09	1883.01	1007.57	1367.86	1884.75	849.192	1393.84	2034.1	482.391	1356.69	2032.99	427.021	1359.28	2087.23	417.803	1312.77	1963.16	63.268	1307.18	1922.11	46.6537	1267.18	2121.14	31.137	1263.9	2082.19	20.6997	1334.16	1856.79	818.729	1039.66	1894.42	447.795	1066.74	1858.62	405.396	1059.75	1889.54	354.877	1106.59	1543.19	233.104	1108.82	1510.36	255.001	1150.66	1573.31	74.364	1145.88	1542.19	100.844	1084.71
4.92	1963.98	952.739	1311.22	1959.58	935.987	1109.62	1782.41	976.575	1249.61	1782.44	969.424	1162.85	1871.33	1005.11	1055.5	1882.38	1010.55	1367.7	1884	851.41	1394.49	2026.09	482.301	1356.74	2024.18	426.296	1358.74	2078.33	416.929	1312.98	1950.97	63.4864	1307.35	1910.31	46.7807	1267.03	2109.35	31.0603	1263.94	2070.28	20.3917	1334.08	1857.38	821.571	1040.94	1904.95	451.277	1067.08	1870.31	408.245	1060.03	1901.59	358.13	1107.33	1556.04	233.564	1109.81	1522.54	254.597	1151.54	1589.34	74.6052	1144.96	1557.49	101.48	1084.3
4.927	1962.95	954.97	1312.03	1959.9	939.373	1110.82	1781.82	979.566	1249.97	1782.15	972.642	1163.05	1871.59	1009.09	1056.07	1881.87	1013.69	1367.7	1880.62	853.481	1394.36	2017.75	482.035	1356.75	2014.8	426.357	1359.27	2069.05	416.038	1313.49	1939.23	63.6199	1307.22	1898.37	47.1318	1266.96	2097.58	31.0931	1263.92	2058.43	20.5454	1334.14	1857.99	824.589	1041.54	1915.33	455.076	1067.52	1881.62	411.629	1060.74	1913.47	361.816	1107.59	1569.11	233.093	1110.73	1534.97	253.068	1152.41	1606.71	74.4301	1144.08	1573.5	101.388	1084.19
4.933	1962.57	957.319	1313.27	1959.54	942.486	1111.56	1781.14	982.507	1250.31	1781.8	975.923	1163.16	1872.1	1013.08	1056.84	1881.42	1016.87	1367.75	1878.33	855.586	1394.6	2009.12	481.661	1356.63	2005.25	426.043	1359.34	2059.64	415.356	1314.06	1927.87	63.6655	1306.77	1886.76	47.1585	1266.61	2085.81	31.08	1263.82	2046.66	20.6522	1334.16	1858.8	827.458	1041.81	1925.09	459.248	1067.97	1892.36	415.122	1061.11	1925.39	365.804	1107.6	1582.58	231.728	1111.67	1547.64	250.471	1153.43	1625	73.7606	1143.33	1590.88	100.668	1083.87
4.94	1960.9	959.81	1313.93	1959.22	945.663	1112.41	1780.44	985.398	1250.55	1781.48	979.171	1163.33	1872.78	1016.92	1057.63	1881.01	1019.97	1367.95	1875.28	857.478	1394.4	1999.63	481.636	1357	1995.61	425.793	1359.38	2050.07	414.742	1314.35	1915.64	63.9087	1306.89	1874.97	47.2934	1266.55	2074.02	31.0437	1263.68	2034.87	20.6284	1334.04	1859.79	830.15	1042.27	1934.56	463.452	1068.42	1902.94	418.81	1061.37	1937.1	370.006	1107.43	1596.37	229.47	1112.61	1560.54	246.913	1154.54	1644.02	72.7163	1143.14	1609.42	99.3392	1083.78
4.947	1959.7	962.136	1314.87	1959.82	949.333	1114.21	1779.85	988.146	1250.7	1781.14	982.279	1163.46	1873.32	1020.75	1058.21	1880.71	1022.76	1368.28	1875.1	859.506	1394.94	1990.36	481.057	1357.11	1985.85	425.281	1359.33	2040.21	414.009	1314.6	1903.86	64.0381	1306.72	1862.99	47.6814	1266.59	2062.28	30.9241	1263.58	2023.04	20.6119	1333.9	1860.73	833.018	1042.54	1943.47	467.707	1068.7	1912.87	422.395	1061.5	1948.44	374.315	1107.23	1610.5	226.505	1113.62	1573.8	242.39	1155.43	1663.92	71.155	1143.15	1629	97.4956	1083.91
4.953	1958.53	964.362	1315.97	1959.26	952.731	1114.83	1779.15	990.818	1250.77	1780.95	985.165	1163.56	1873.92	1024.34	1058.92	1882.09	1025.3	1368.9	1871.1	861.569	1395.02	1980.95	480.972	1357.32	1976.28	424.948	1358.79	2030.31	413.305	1314.93	1892.56	63.9441	1306.05	1851.41	47.7483	1266.02	2050.49	30.8925	1263.57	2010.4	19.6857	1333.7	1861.79	836.135	1042.64	1952.06	471.86	1068.96	1922.64	425.956	1061.77	1959.6	378.644	1106.97	1625.18	222.667	1114.34	1587.46	236.965	1156.22	1684.63	69.3552	1143.38	1649.3	95.1957	1084.19
4.96	1957.23	966.427	1317	1958.95	955.528	1116.07	1778.46	993.285	1250.84	1780.65	987.768	1163.62	1874.14	1027.57	1059.57	1879.27	1027.6	1369.04	1867.57	863.308	1394.91	1971.5	480.762	1357.41	1966.37	424.769	1358.89	2020.45	412.666	1314.76	1880.95	64.3694	1305.89	1839.72	48.0247	1265.64	2038.8	30.903	1263.48	1999.27	20.546	1333.72	1862.61	839.254	1042.51	1960.31	476.129	1069.06	1932.03	429.436	1061.85	1970.49	382.962	1106.65	1640.03	218.206	1115.03	1601.5	230.764	1156.96	1706.19	67.2939	1143.49	1670.21	92.3971	1084.54
4.967	1955.94	968.337	1318.06	1958.65	958.598	1116.99	1777.72	995.59	1250.88	1780.31	990.142	1163.66	1874.92	1030.4	1060.33	1877.53	1029.77	1369.18	1865.32	865.094	1395.06	1962.07	480.682	1357.56	1956.33	424.516	1359.12	2010.33	412.082	1315	1869.22	64.5539	1305.66	1828.07	48.1654	1265.44	2027.17	30.8558	1263.27	1987.58	20.5638	1333.53	1863.62	842.089	1042.29	1968.22	480.177	1069.13	1941.06	432.894	1062.08	1981.17	387.354	1106.31	1655.43	212.881	1115.62	1615.89	223.814	1157.54	1728.34	65.2708	1143.64	1691.45	89.2193	1084.73
4.973	1954.58	969.978	1319.17	1958.6	961.307	1118.54	1776.99	997.766	1250.91	1779.88	992.252	1163.68	1874.98	1033.33	1061.17	1877.68	1031.61	1369.94	1862.37	866.639	1395.09	1952.73	480.631	1357.69	1946.25	424.398	1359.55	2000.3	411.553	1315.15	1857.63	64.7566	1305.36	1816.24	48.6468	1265.3	2015.33	30.7797	1263.4	1975.73	20.7461	1333.56	1864.38	844.947	1042.15	1976.08	484.301	1069.37	1950	436.238	1062.14	1991.54	391.703	1106.14	1671.17	207.111	1116.08	1630.83	216.033	1158.2	1751.28	63.1844	1143.57	1713.19	85.8397	1085.08
4.98	1953.21	971.293	1320.29	1958.44	963.854	1119.74	1776.27	999.784	1250.9	1779.4	994.108	1163.72	1874.52	1035.59	1061.56	1877.23	1033.25	1370.54	1859.53	868.095	1395.03	1943.35	480.566	1357.89	1936.41	424.509	1359.33	1990.26	411.021	1315.33	1845.84	64.9595	1305.19	1804.49	48.8868	1264.89	2003.71	30.7324	1263.31	1964	20.773	1333.42	1866.32	847.571	1042.73	1983.54	488.453	1069.47	1958.67	439.423	1062.42	2001.78	396.019	1105.96	1687.44	200.68	1116.43	1646.26	207.699	1158.66	1774.54	61.1205	1143.52	1735.3	82.3337	1085.24
4.987	1951.86	972.397	1321.49	1957.73	965.854	1121.04	1775.53	1001.6	1250.85	1778.86	995.728	1163.77	1873.99	1037.49	1062.14	1876.36	1034.63	1371.08	1856.63	869.323	1395.05	1933.96	480.5	1357.97	1926.1	424.475	1360.07	1980.12	410.449	1315.31	1834.13	65.0772	1304.81	1792.93	49.1939	1264.48	1992	30.6839	1263.23	1951.56	19.8591	1333.14	1867.32	850.21	1042.57	1990.82	492.499	1069.62	1967.13	442.399	1062.64	2011.83	400.258	1105.79	1704.02	193.965	1116.99	1662.25	198.866	1159.1	1798.12	59.0664	1143.38	1758.05	78.6819	1085.32
4.993	1950.45	973.211	1322.56	1959.04	968.641	1121.73	1774.78	1003.13	1250.82	1778.32	997.055	1163.82	1873.43	1038.84	1062.68	1875.46	1035.72	1371.61	1853.46	870.524	1395.03	1924.56	480.381	1358.12	1915.97	424.348	1360.41	1969.99	409.919	1315.58	1822.49	65.2093	1304.64	1781.4	49.4492	1264.07	1980.35	30.6456	1263.1	1939.83	19.7163	1332.87	1868.44	852.578	1042.43	1997.57	496.341	1069.73	1975.14	445.355	1062.95	2021.39	404.372	1105.8	1721.07	186.933	1117.33	1678.93	189.638	1159.44	1822.06	57.0327	1143.03	1781.17	75.0774	1085.17
5	1949.14	973.836	1323.72	1958.09	969.884	1123.03	1774.03	1004.42	1250.77	1777.71	998.224	1163.86	1872.5	1040.01	1063.07	1874.41	1036.56	1372.05	1850.68	871.493	1395.06	1915.21	480.226	1358.18	1906.06	424.399	1360.41	1959.73	409.5	1316.17	1810.88	65.4113	1304.26	1769.93	49.5531	1263.61	1968.84	30.7897	1262.96	1928.08	19.8664	1332.75	1869.5	854.81	1042.38	2004.27	499.999	1069.84	1982.98	448.027	1063.29	2030.56	408.44	1105.83	1738.53	179.665	1117.7	1696.26	180.033	1159.92	1846.03	54.832	1142.62	1804.34	71.5159	1084.93
5.007	1947.76	974.255	1324.76	1957.81	971.15	1123.99	1773.21	1005.51	1250.65	1777.14	999.101	1163.91	1871.79	1040.86	1063.4	1873.44	1037.2	1372.51	1848.01	872.352	1395.03	1905.65	480.295	1358.41	1896.04	424.226	1360.49	1949.64	409.003	1316.32	1799.32	65.7152	1303.98	1758.35	49.9452	1263.31	1957.16	30.721	1262.91	1916.44	19.8798	1332.55	1870.32	856.784	1041.95	2010.61	503.379	1070.02	1990.66	450.4	1063.76	2039.64	412.44	1105.95	1757.07	171.872	1118.14	1714.4	170.241	1160.28	1870.36	52.9677	1141.84	1827.57	68.0102	1084.02
5.013	1947.3	974.755	1325.53	1957.57	972.118	1124.82	1772.41	1006.34	1250.57	1776.57	999.838	1163.93	1870.51	1041.39	1063.71	1872.85	1037.64	1372.69	1845.48	873.028	1395.02	1896.48	479.977	1358.4	1885.97	424.239	1360.75	1939.6	408.503	1316.24	1787.7	65.8643	1303.74	1746.7	50.0885	1263.15	1945.83	30.9617	1262.7	1904.69	19.9967	1332.44	1871.25	858.574	1041.85	2016.54	506.705	1070.2	1997.9	452.577	1064.1	2047.71	416.08	1105.74	1775.68	164.203	1118.38	1733.08	160.233	1160.71	1894.55	50.8238	1140.9	1850.93	64.4201	1083.45
5.02	1944.93	974.184	1326.28	1957.23	972.702	1125.52	1771.58	1006.88	1250.43	1776.02	1000.42	1163.95	1868.48	1041.77	1063.91	1871.11	1037.91	1373.35	1843.02	873.575	1395.08	1887.3	479.688	1358.4	1876.14	424.192	1360.79	1929.37	407.857	1316.25	1776.15	66.1042	1303.49	1735.18	50.2093	1262.7	1934.03	30.7323	1262.61	1892.98	19.9615	1332.17	1872.25	860.042	1041.77	2022.14	509.59	1070.51	2004.82	454.458	1064.55	2056.53	419.849	1106.26	1794.72	156.493	1118.62	1752.4	150.303	1161.13	1919.02	48.8928	1139.64	1874.48	60.8719	1082.58
5.027	1943.59	973.97	1327.07	1956.93	972.964	1126.1	1770.77	1007.22	1250.34	1775.51	1000.75	1163.95	1870.15	1041.94	1064.33	1870.03	1037.97	1373.65	1840.69	873.961	1395.16	1878.05	479.389	1358.48	1866.3	424.098	1360.94	1919.4	407.433	1316.36	1764.51	66.3839	1303.39	1723.61	50.6092	1262.43	1922.39	30.8123	1262.61	1881.24	20.0161	1332.12	1872.9	861.456	1041.77	2027.36	512.399	1070.78	2011.56	456.045	1064.88	2064.4	423.337	1106.5	1814.32	148.7	1118.79	1772.45	140.097	1161.49	1943.59	46.9287	1137.74	1898.57	57.5947	1081.55
5.033	1942.42	973.588	1327.71	1956.57	972.959	1126.6	1769.95	1007.33	1250.26	1774.96	1000.87	1163.93	1868.95	1041.98	1064.3	1868.95	1037.87	1373.93	1838.53	873.937	1394.36	1868.8	479.224	1358.66	1856.9	423.545	1360.1	1909.2	406.862	1316.81	1752.91	66.5927	1303.21	1711.85	51.0484	1262.38	1910.69	30.5072	1262.52	1869.51	19.8895	1331.91	1872.97	862.295	1041.6	2032.63	514.687	1071.38	2017.93	457.223	1065.18	2072.08	426.655	1106.87	1834.35	140.971	1118.92	1793.1	130.126	1161.94	1968.71	45.4183	1136.38	1922.42	54.5086	1080.45
5.04	1941.27	973.022	1328.26	1956.23	972.677	1127.08	1769.12	1007.21	1250.17	1774.4	1000.79	1163.91	1868.32	1041.86	1064.43	1867.96	1037.61	1374.13	1836.42	874.031	1394.47	1859.59	479.037	1358.82	1846.71	423.971	1360.9	1899.18	406.253	1316.87	1741.42	66.8097	1303	1700.32	51.3874	1262.22	1898.85	30.2421	1262.5	1857.71	19.8494	1331.83	1874.01	863.035	1041.73	2037.21	516.66	1071.74	2023.99	458.22	1065.55	2079.17	429.585	1107.3	1854.62	133.445	1118.95	1814.19	120.394	1162.25	1993.78	44.2541	1134.6	1946.55	51.699	1079.23
