Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	385.625	917.831	-6.00837	424.552	917.265	-272.857	236.582	949.416	-122.361	242.232	941.041	-208.761	346.682	970.792	-318.718	306.161	974.572	10.792	281.2	809.835	18.0651	196.694	460.374	-46.7993	164.649	414.561	-50.0299	221.465	385.105	-83.0001	-6.72226	106.999	-80.9385	-56.645	105.466	-134.691	132.289	38.0263	-114.4	81.8777	30.3898	-49.0607	356.799	809.805	-321.668	509.493	457.925	-261.668	524.781	403.256	-260.918	582.214	416.829	-217.014	635.131	73.8653	-247.92	595.354	29.1556	-198.158	783.808	102.147	-198.756	758.727	77.3199	-257.793
0.653	395.357	917.1	-6.52668	434.865	916.393	-273.664	246.479	948.886	-123.33	252.323	940.205	-209.638	356.562	969.562	-319.409	315.787	973.753	10.1875	290.38	809.38	17.2769	204.305	460.294	-45.665	171.87	414.893	-49.2993	228.324	384.414	-81.8512	-4.47102	110.103	-80.5254	-54.1795	109.557	-134.363	132.53	37.9856	-114.384	82.2331	30.8193	-49.1099	367.283	809.424	-322.476	520.476	457.315	-262.427	534.923	402.318	-261.425	592.161	415.783	-217.798	637.289	70.7783	-247	595.708	27.9914	-197.194	786.305	95.3866	-195.986	761.14	71.3046	-255.476
0.66	405.324	916.334	-7.20984	445.135	915.676	-274.405	256.396	948.131	-124.493	262.163	939.667	-210.861	366.671	968.2	-320.337	325.626	972.891	9.58359	299.678	809.025	16.3557	212.245	460.103	-44.7915	179.309	415.184	-48.4636	235.572	383.76	-80.5762	-2.2602	113.19	-79.6723	-51.4112	114.165	-133.654	132.79	37.9641	-114.365	82.7077	31.4134	-49.0868	378.245	809.091	-323.15	531.099	456.603	-262.868	544.573	401.479	-261.805	602.362	413.823	-218.627	641.384	70.3788	-246.662	597.663	29.5492	-197.136	790.565	87.3114	-193.661	764.969	63.8647	-253.404
0.667	415.286	915.644	-7.9304	454.616	915.374	-274.445	266.401	947.46	-125.368	271.868	939.785	-211.738	376.144	967.515	-321.389	335.533	972.135	8.98756	309.286	808.658	15.2826	220.535	460.027	-43.9461	187.009	415.518	-47.7723	243.048	383.138	-79.19	0.38719	116.641	-78.9165	-48.4166	118.9	-133.179	133.064	37.9413	-114.362	83.3213	31.9666	-49.0216	388.558	809.036	-324.247	541.205	456.428	-263.525	553.897	401.357	-262.426	612.147	413.538	-219.667	646.959	71.1047	-246.526	600.894	32.4612	-197.595	797.32	80.7382	-192.365	770.124	58.4786	-252.404
0.673	425.385	914.99	-8.75802	464.43	915.853	-274.621	276.309	947.175	-125.985	281.871	940.155	-212.674	386.68	965.993	-322.766	345.602	971.497	8.56397	318.925	808.262	14.2729	229.262	459.822	-43.1273	194.991	415.885	-47.0539	249.998	382.296	-78.2655	3.45055	120.126	-78.0397	-45.0048	123.976	-132.358	133.383	37.8971	-114.393	84.0867	32.5879	-49.0045	399.209	809.925	-325.165	550.576	457.269	-264.742	563.774	402.262	-263.355	622.376	414.267	-220.449	652.355	70.6234	-247.007	604.036	34.2738	-198.29	802.495	76.5803	-191.587	774.536	55.2514	-251.091
0.68	435.412	914.494	-9.59704	474.271	916.95	-274.904	286.232	947.128	-126.706	291.609	941.028	-213.463	395.915	966.148	-323.918	355.933	971.073	8.03508	328.804	807.67	13.3871	238.357	459.86	-41.9432	203.632	416.259	-45.791	257.646	381.37	-77.4747	7.07235	124.054	-76.9473	-41.0319	129.195	-131.515	133.765	37.833	-114.473	84.9401	33.3591	-49.1026	409.948	811.149	-325.983	561.468	458.977	-266.29	574.526	403.995	-264.575	632.815	415.259	-220.904	657.312	69.8121	-246.735	606.371	35.5045	-198.915	806.7	72.532	-191.421	777.679	51.9893	-250.881
0.687	445.348	914.161	-10.4594	484.606	918.447	-275.594	295.954	947.147	-127.274	301.679	941.6	-214.092	407.963	966.767	-324.257	366.277	970.878	7.34127	338.743	807.163	12.508	247.908	459.917	-40.4972	212.649	416.573	-44.6033	266.57	380.697	-76.0405	10.9887	128.106	-76.4144	-36.625	134.736	-131.099	134.353	37.8782	-114.594	85.8609	34.1283	-49.2427	419.716	812.94	-326.967	572.248	460.6	-267.685	585.977	405.759	-265.569	643.245	416.014	-220.896	659.798	69.3234	-246.658	607.387	36.4448	-199.051	809.01	66.9583	-190.704	779.188	47.7151	-250.661
0.693	455.445	913.926	-11.4886	494.502	919.684	-276.246	305.637	947.077	-127.783	311.662	942.319	-214.646	417.856	968.904	-325.118	376.95	970.875	6.50546	348.75	806.668	11.7274	258.002	459.878	-38.7368	222.216	416.936	-43.0499	276.026	379.911	-74.3448	15.1663	132.334	-75.55	-31.339	140.637	-130.227	134.828	37.7708	-114.786	86.8818	34.9973	-49.4731	430.107	814.19	-328.039	584.207	462.475	-269.203	597.118	407.087	-266.619	653.237	415.879	-220.915	660.541	68.9334	-246.977	607.73	37.0851	-198.993	809.958	60.8126	-190.63	779.654	43.3275	-250.809
0.7	465.311	913.824	-12.4681	504.379	920.63	-277.118	315.514	946.913	-128.114	321.63	942.636	-215.427	427.717	971.716	-325.914	387.54	971.33	5.60329	358.7	806.175	11.105	268.145	459.841	-36.3157	232.281	417.336	-41.2265	286.078	379.131	-72.0198	19.988	136.738	-74.9097	-25.3474	146.814	-130.092	135.351	37.6632	-115.009	88.0115	36.036	-49.8667	440.612	815.303	-328.981	596.432	464.046	-270.687	607.803	407.971	-267.575	662.542	415.753	-221.307	661.37	68.6227	-247.397	608.324	37.7531	-199.339	810.987	55.0925	-191.245	780.193	38.755	-252.056
0.707	475.238	913.89	-13.5991	514.503	921.609	-278.09	324.851	946.824	-128.744	331.444	942.827	-216.013	437.706	974.461	-326.479	398.135	971.913	4.59962	368.69	805.723	10.5489	279.501	459.735	-33.9541	243.193	417.632	-39.0543	297.377	378.439	-68.8611	25.5855	141.371	-74.2882	-18.4924	153.171	-130.419	136.216	37.6458	-115.369	89.386	37.0823	-50.2236	450.809	816.205	-330.047	608.387	464.627	-270.923	617.399	408.406	-268.722	671.338	415.125	-221.828	663.227	68.3236	-247.611	609.496	38.7212	-199.874	812.72	51.3367	-192.487	782.406	35.6028	-255.625
0.713	485.164	914.239	-14.7742	524.29	922.561	-279.221	334.543	946.862	-129.29	340.933	942.766	-216.576	445.632	976.872	-327.686	408.477	972.787	3.68404	378.783	805.288	9.72288	291.55	459.369	-31.3694	254.64	417.93	-36.7796	308.837	377.53	-65.5207	31.879	146.072	-73.8472	-10.5906	159.724	-130.399	137.019	37.4712	-115.835	91.1143	38.3554	-50.7143	460.929	817.052	-331.208	618.32	464.791	-272.314	626.078	408.439	-270.077	679.829	414.228	-222.807	665.67	67.9339	-247.253	610.669	39.3938	-199.771	815.162	50.0398	-194.084	783.734	34.7532	-256.889
0.72	494.91	914.723	-16.1023	533.732	923.753	-280.117	344.188	946.997	-129.824	350.376	943.173	-217.076	455.77	977.909	-328.414	420.286	973.61	2.39881	388.918	804.871	8.72562	304.212	458.955	-28.7454	266.725	418.216	-34.2202	320.733	376.436	-61.8758	38.8322	150.9	-73.2515	-1.64705	166.3	-130.222	138.019	37.1874	-116.098	93.0626	39.6557	-51.1565	470.662	818.066	-332.317	627.08	464.932	-273.833	633.893	408.445	-271.366	688.094	413.522	-224.263	666.636	67.5989	-246.911	611.114	39.5934	-199.767	816.32	49.5039	-195.076	784.783	34.1231	-257.114
0.727	504.657	915.393	-17.4581	543.312	925.105	-281.372	353.674	947.339	-130.345	359.618	943.607	-217.718	465.333	978.317	-329.161	430.855	974.385	1.54144	398.972	804.508	7.76554	317.369	458.44	-26.7097	279.4	418.447	-32.1726	333.367	375.161	-58.1226	46.6609	155.627	-72.466	8.0217	172.99	-129.86	139.563	37.4502	-115.92	95.0593	41.0793	-51.3445	479.466	819.614	-333.583	635.264	465.262	-275.124	641.126	408.592	-272.677	695.537	413.109	-225.802	666.603	67.756	-246.862	611.175	39.6687	-199.924	816.236	47.8962	-194.433	785.378	33.7885	-257.072
0.733	514.213	916.163	-19.098	552.63	926.612	-282.588	363.103	947.825	-131.023	368.927	944.147	-218.493	474.643	978.435	-329.734	441.143	974.886	0.77382	409.019	803.956	6.66993	331.299	457.604	-24.8418	292.807	418.455	-30.26	346.591	373.692	-54.5348	55.0033	160.499	-71.4804	18.4058	179.966	-129.445	141.053	37.9668	-115.547	96.3927	42.6161	-51.7183	488.735	821.066	-334.592	642.912	465.719	-276.308	647.83	408.923	-273.733	702.469	412.768	-227.385	666.948	67.8625	-246.738	611.162	39.7477	-200.053	816.288	46.512	-193.544	785.958	33.4155	-257.089
0.74	523.512	916.963	-20.5339	561.84	927.893	-283.89	372.244	948.567	-131.637	378.217	945	-219.081	484.848	978.443	-329.767	451.13	975.595	-0.05762	418.953	803.327	5.70604	345.581	456.727	-23.6229	307.035	418.086	-28.9922	360.642	372.263	-51.2055	64.0599	165.59	-70.0856	29.2818	187.55	-128.343	143.216	39.3272	-115.776	98.5978	44.7783	-52.0162	497.876	822.243	-335.619	649.957	465.949	-277.329	654.148	409.155	-274.57	708.474	412.7	-228.667	667.494	67.7067	-246.56	611.339	39.9121	-199.845	816.909	45.9251	-194.207	786.4	33.0192	-257.484
0.747	532.691	917.724	-21.9275	570.834	929.133	-285.049	381.376	949.062	-132.408	387.391	945.933	-219.834	493.667	978.842	-330.048	460.84	976.358	-0.72591	428.823	802.587	4.63111	360.65	455.692	-22.1787	321.907	417.711	-27.1049	375.258	371.062	-48.4451	73.7049	170.989	-69.0192	40.4345	195.306	-126.844	145.749	40.6755	-115.505	101.79	48.1568	-52.1296	506.932	823.226	-336.604	656.181	466.07	-278.206	659.784	409.363	-275.272	714.367	411.67	-229.569	667.834	67.6148	-246.559	611.605	39.9144	-199.422	817.443	45.4393	-195.281	786.806	32.6186	-258.181
0.753	541.643	918.463	-23.2554	579.828	930.086	-286.357	390.144	950.046	-133.236	396.386	946.977	-220.607	501.812	979.507	-330.722	470.003	977.434	-1.73887	438.696	802.103	3.32046	376.292	454.34	-20.65	337.446	417.215	-24.6621	390.2	370.221	-46.1957	84.2205	176.696	-67.7129	52.2781	203.245	-125.425	149.758	42.9699	-115.48	106.455	52.4943	-52.2773	515.411	824.447	-337.587	661.753	466.015	-278.924	664.966	409.453	-275.862	719.239	411.353	-230.617	668.076	67.5119	-246.591	611.623	39.9809	-199.502	817.74	44.9524	-195.55	787.065	32.2994	-258.553
0.76	550.391	919.08	-24.3767	588.285	931.189	-287.366	398.954	950.8	-134.022	405.243	948.139	-221.391	509.736	980.418	-331.768	478.805	978.479	-2.76419	448.063	801.587	2.3119	392.653	453.005	-18.9635	353.598	416.702	-22.6903	405.716	369.656	-44.6751	95.8698	182.182	-66.514	64.7206	211.329	-123.909	155.008	45.6258	-115.592	112.855	57.8809	-52.3594	524.235	825.652	-338.371	666.979	465.939	-279.548	669.649	409.41	-276.511	723.865	410.631	-231.503	668.231	67.3806	-246.589	611.573	39.9984	-199.565	817.895	44.5618	-195.383	787.268	32.1245	-258.924
0.767	558.704	919.861	-25.1527	596.827	932.043	-288.366	407.541	951.792	-134.736	413.987	949.423	-222.02	520.195	981.328	-332.196	487.153	979.7	-3.91563	457.855	801.27	0.77575	409.382	451.767	-17.3932	369.997	416.451	-20.8052	421.744	369.11	-43.7919	108.055	187.811	-65.7125	77.8543	219.221	-122.17	161.995	48.8685	-115.795	120.141	63.7457	-52.7023	532.5	826.91	-339.39	671.821	465.808	-280.036	673.749	409.313	-277.005	728.083	409.936	-232.031	668.349	67.3029	-246.573	611.542	40.0338	-199.61	817.986	44.2052	-195.175	787.411	31.9102	-259.002
0.773	567.017	920.576	-25.7905	605.297	932.966	-289.32	415.955	952.86	-135.529	422.645	950.685	-222.869	528.707	982.719	-333.51	495.116	980.767	-5.27448	467.64	800.974	-0.68864	426.115	450.865	-16.1156	386.529	416.485	-19.3717	438.095	368.698	-43.2391	120.585	193.632	-65.3788	91.5462	226.679	-120.863	169.898	52.3397	-115.64	128.69	69.8265	-52.8295	540.369	828.5	-340.188	676.304	465.685	-280.46	677.406	409.201	-277.436	731.895	409.141	-232.374	668.433	67.2217	-246.585	611.508	40.083	-199.643	818.101	43.9996	-195.227	787.532	31.6592	-259.198
0.78	575.192	921.351	-26.3117	613.634	933.95	-290.126	424.502	953.887	-136.147	431.106	952.311	-223.62	538.022	984.423	-335.137	502.906	981.642	-6.28059	477.417	800.748	-2.22131	442.996	450.27	-14.9862	403.277	416.588	-18.2077	454.556	368.469	-42.9938	133.631	199.464	-64.9537	105.329	233.466	-120.377	178.445	55.4207	-114.721	138.636	75.7732	-52.2968	548.382	829.946	-340.851	680.329	465.594	-280.792	680.771	409.093	-277.736	735.451	408.469	-232.485	668.485	67.1957	-246.606	611.473	40.1641	-199.707	818.251	43.8284	-195.288	787.652	31.4562	-259.37
0.787	583.27	922.262	-26.7622	621.872	935.073	-290.883	432.823	955.139	-136.812	439.523	953.939	-224.455	546.367	985.565	-336.351	510.605	982.432	-7.2697	487.285	800.747	-3.56546	460.377	449.849	-14.5647	420.236	416.829	-17.2074	471.077	368.472	-42.8492	147.061	205.072	-64.5981	119.132	239.129	-120.604	190.376	60.0121	-113.631	150.525	81.5465	-51.0566	556.481	831.194	-341.538	684.06	465.536	-281.003	683.957	409.045	-277.93	738.574	407.864	-232.463	668.572	67.1797	-246.623	611.453	40.2615	-199.784	818.373	43.5886	-195.231	787.793	31.3052	-259.502
0.793	591.42	923.248	-27.2675	630.073	936.328	-291.66	441.077	956.405	-137.745	447.986	955.501	-225.179	554.574	986.819	-337.107	518.055	983.1	-8.22847	497.075	800.865	-5.20864	477.48	449.841	-13.7613	437.154	417.318	-16.5328	487.687	368.792	-42.8683	160.748	210.386	-64.5425	132.833	244.026	-120.566	204.039	64.9407	-112.388	164.433	87.1962	-49.9291	564.185	832.274	-342.388	687.63	465.489	-281.125	686.998	408.98	-278.011	741.42	407.199	-232.254	668.709	67.1739	-246.598	611.446	40.3774	-199.835	818.517	43.3982	-195.12	787.936	31.1679	-259.6
0.8	599.506	924.325	-27.6822	638.112	937.785	-292.29	449.321	957.711	-138.31	456.497	957.302	-225.873	562.727	988.165	-337.779	525.474	983.609	-8.90705	506.899	801.144	-6.54198	494.74	450.243	-13.0792	454.249	418.171	-15.8031	504.559	369.511	-42.9882	175.301	215.588	-64.4271	146.797	248.201	-120.549	219.294	69.1302	-110.627	179.972	92.2208	-48.1048	571.185	833.638	-343.131	691.034	465.466	-281.142	689.827	408.876	-277.978	744.033	406.691	-231.914	668.874	67.1695	-246.551	611.462	40.5025	-199.861	818.665	43.2274	-194.974	788.044	31.0565	-259.712
0.807	607.375	925.47	-28.166	646.038	939.356	-292.817	457.537	959.029	-139.075	464.447	958.915	-226.56	571.048	989.755	-338.253	532.638	984.289	-9.5227	516.78	801.821	-7.57177	511.925	450.955	-12.4493	471.5	419.253	-15.1917	521.427	370.555	-42.9927	190.864	220.013	-64.4442	161.739	251.789	-120.528	236.577	73.222	-108.601	196.428	96.759	-46.5425	579.077	835.002	-343.541	694.206	465.386	-281.069	692.437	408.75	-277.863	746.543	406.205	-231.498	669.057	67.1904	-246.507	611.491	40.6632	-199.884	818.834	43.0656	-194.808	788.16	30.973	-259.799
0.813	615.574	927.222	-28.4335	653.913	941.031	-293.394	465.684	960.544	-139.793	472.687	960.537	-227.309	579.386	991.607	-338.512	539.895	985.027	-10.1137	526.528	802.933	-8.27524	529.209	452.049	-12.0319	488.784	420.414	-15	538.487	371.817	-43.1163	207.057	223.106	-64.3024	177.472	254.409	-120.453	253.803	76.3004	-106.72	213.608	100.528	-45.1896	586.579	836.195	-343.175	697.147	465.306	-280.973	694.823	408.673	-277.75	748.986	405.219	-230.986	669.246	67.2383	-246.451	611.527	40.8604	-199.895	818.983	42.9693	-194.666	788.285	30.9105	-259.882
0.82	623.909	928.792	-28.9311	661.699	942.769	-293.843	473.911	962.188	-140.364	480.467	962.079	-227.796	587.741	993.795	-338.95	547.18	985.825	-10.6185	536.218	804.138	-8.93224	546.278	453.385	-11.8816	506.028	421.881	-14.9313	555.627	373.277	-43.332	223.528	225.625	-64.2455	193.446	256.243	-120.789	271.668	78.8251	-104.949	231.242	103.449	-43.6351	594.164	837.607	-343.97	699.72	465.268	-280.835	697.024	408.594	-277.61	751.085	404.787	-230.595	669.434	67.2939	-246.393	611.587	41.0654	-199.899	819.14	42.8361	-194.488	788.408	30.8429	-259.984
0.827	632.365	930.499	-29.4627	669.35	944.601	-294.303	481.991	963.706	-140.813	488.211	963.684	-228.209	595.91	996.029	-339.577	554.713	987.043	-11.0722	545.879	805.484	-9.33505	563.173	455.093	-11.7604	523.31	423.486	-15.0085	572.932	374.952	-43.5853	240.562	227.497	-63.7663	210.003	257.46	-120.701	290.211	80.8598	-103.301	249.474	105.886	-42.3066	601.421	838.801	-344.5	702.185	465.254	-280.716	699.163	408.602	-277.482	752.971	404.923	-230.389	669.623	67.3936	-246.329	611.648	41.2632	-199.879	819.332	42.5972	-193.93	788.528	30.7955	-260.08
0.833	640.783	932.361	-30.0522	676.994	946.353	-294.804	490.002	965.365	-141.344	496.263	965.196	-228.65	604.043	998.063	-340.02	562.539	988.641	-11.5688	555.584	806.914	-9.43651	579.921	457.044	-11.8009	540.572	425.148	-14.9957	590.21	376.778	-43.6333	257.864	228.476	-63.6334	226.705	257.756	-120.775	309.492	82.4195	-101.705	268.419	107.413	-40.835	608.436	839.822	-344.912	704.46	465.328	-280.553	701.025	408.616	-277.315	754.933	404.063	-230.072	669.793	67.4885	-246.269	611.693	41.4613	-199.871	819.516	42.597	-193.665	788.619	30.7405	-260.158
0.84	648.937	934.126	-30.7446	684.52	948.115	-295.281	498.207	966.913	-141.489	503.837	966.587	-228.932	612.002	999.973	-340.643	570.624	990.611	-12.0399	565.219	808.466	-9.45458	596.058	459.143	-11.6071	557.687	426.768	-15.1001	607.431	378.81	-43.6328	275.593	228.794	-63.3165	243.761	257.316	-120.59	329.521	83.4431	-100.243	287.915	108.451	-39.8941	615.2	840.918	-345.413	706.735	465.334	-280.394	702.864	408.662	-277.199	756.691	403.724	-229.932	669.951	67.5941	-246.23	611.732	41.6578	-199.88	819.644	42.5358	-193.545	788.696	30.6929	-260.244
0.847	656.494	935.762	-31.6775	692.067	949.683	-295.799	506.187	968.502	-141.682	511.729	968.017	-229.201	619.87	1001.58	-341.186	579.098	992.686	-12.6964	574.834	809.882	-9.39398	612.266	461.264	-11.8041	574.666	428.51	-15.1913	624.485	380.968	-43.6766	293.555	228.495	-62.8111	261.04	256.127	-120.174	350.351	84.1408	-98.9489	308.055	108.613	-39.0127	622.007	842.032	-345.753	708.811	465.471	-280.351	704.389	408.754	-277.143	758.301	403.41	-229.766	670.074	67.6804	-246.244	611.758	41.8786	-199.913	819.741	42.4883	-193.444	788.763	30.6331	-260.329
0.853	663.531	937.382	-32.7772	699.591	951.116	-296.395	514.128	970.034	-141.933	519.301	969.323	-229.499	627.405	1002.59	-341.54	587.777	995.073	-12.9751	584.43	811.366	-9.19548	628.301	463.592	-12.1559	591.302	430.377	-15.4267	641.415	383.163	-43.7952	311.96	227.405	-62.443	278.418	254.021	-119.844	371.814	84.4089	-97.8391	329.268	108.358	-37.9997	627.911	842.698	-346.088	710.743	465.523	-280.261	705.889	408.887	-277.134	759.71	403.085	-229.751	670.158	67.7646	-246.277	611.782	42.1122	-199.982	819.802	42.4712	-193.396	788.821	30.5863	-260.43
0.86	671.928	939.414	-33.6565	706.953	952.467	-297.005	522.157	971.354	-141.893	526.952	970.701	-229.589	634.849	1004.03	-342.194	596.605	997.461	-13.5001	594.763	812.869	-9.50194	644.043	465.846	-12.6518	607.736	432.197	-15.5219	658.18	385.497	-43.8386	330.61	225.78	-62.0671	296.11	251.262	-119.721	393.953	84.277	-96.6598	351.067	107.573	-36.878	634.085	843.766	-346.319	712.69	465.706	-280.26	707.457	408.953	-277.096	761.173	402.843	-229.723	670.261	67.8739	-246.325	611.816	42.3596	-200.026	819.872	42.4585	-193.376	788.867	30.5454	-260.521
0.867	680.344	941.242	-34.4914	714.344	953.671	-297.586	530.005	972.726	-141.855	534.549	971.984	-229.72	642.166	1004.82	-342.571	605.446	999.667	-13.8988	604.307	814.268	-9.19347	659.316	468.375	-13.2077	623.909	434.175	-15.866	675.042	387.983	-43.9115	349.544	223.554	-61.8119	314.148	247.927	-119.302	415.401	83.3261	-96.2333	373.217	106.204	-35.9372	640.057	844.85	-346.297	713.921	465.447	-280.202	708.921	409.082	-277.123	762.612	402.59	-229.761	670.339	67.9978	-246.364	611.861	42.662	-200.061	819.963	42.4499	-193.372	788.909	30.505	-260.611
0.873	688.884	942.955	-35.2989	721.53	954.765	-298.276	537.767	974.149	-141.827	542.109	973.186	-229.747	649.418	1005.71	-342.964	614.295	1001.6	-14.3496	614.289	815.545	-9.3472	675.137	470.495	-13.7871	639.904	435.907	-16.5421	691.68	390.367	-44.0568	368.861	220.571	-61.4565	332.522	243.708	-119.187	438.606	82.526	-95.0197	395.872	104.481	-34.8034	646.558	845.561	-346.698	716.444	465.968	-280.171	710.342	409.207	-277.081	764.039	402.394	-229.82	670.423	68.1679	-246.393	611.918	42.9738	-200.063	820.042	42.445	-193.388	788.952	30.46	-260.699
0.88	698.912	944.936	-35.8295	728.73	955.721	-298.902	545.534	975.487	-141.625	549.659	974.407	-229.687	656.605	1006.45	-343.322	622.742	1003.42	-14.6917	623.892	816.864	-9.02881	690.976	472.804	-14.7947	655.797	437.777	-16.9644	708.348	392.795	-44.3049	388.278	217.324	-60.8292	351.142	238.939	-119.131	462.4	81.4175	-93.6177	418.9	102.377	-33.604	652.314	846.779	-346.554	718.294	466.026	-280.077	711.788	409.318	-277.065	765.421	402.691	-229.949	670.498	68.3324	-246.416	611.971	43.2534	-200.086	820.128	42.4297	-193.392	788.995	30.4305	-260.781
0.887	707.151	946.358	-36.4624	735.82	956.55	-299.71	553.352	976.477	-141.571	557.046	975.474	-229.379	664.403	1007.3	-343.726	631.459	1005.4	-14.9792	633.349	818.16	-8.70532	706.106	474.991	-15.4404	671.517	439.512	-17.524	724.867	395.258	-44.7627	408.042	213.605	-60.5425	370.214	233.635	-119.115	486.622	80.118	-92.133	442.594	100.118	-32.1748	658.46	847.456	-346.453	720.096	466.154	-279.971	713.111	409.487	-277.021	766.889	402.455	-230.012	670.585	68.504	-246.45	612.032	43.5376	-200.085	820.215	42.4171	-193.402	789.039	30.4065	-260.835
0.893	715.414	947.686	-37.156	742.732	957.229	-300.53	561.037	977.691	-141.37	564.377	976.531	-229.039	668.583	1007.71	-343.887	640.154	1006.71	-15.2982	642.745	819.357	-8.52959	721.136	477.208	-16.1651	687.139	440.941	-18.4247	741.206	397.701	-45.2703	428.114	209.306	-60.5062	389.598	227.838	-118.77	511.306	78.6384	-90.5569	466.744	97.6078	-31.1389	664.874	847.918	-346.306	721.922	466.214	-279.853	714.568	409.563	-276.89	768.754	402.307	-230.098	670.697	68.6948	-246.479	611.952	44.1139	-200.82	820.308	42.3828	-193.404	789.079	30.3851	-260.881
0.9	723.849	948.851	-37.6416	748.893	957.163	-301.075	568.651	978.696	-141.045	571.681	977.451	-228.705	676.16	1008.4	-344.285	648.499	1007.76	-15.2729	652.148	820.452	-8.4273	735.943	479.345	-17.0319	702.525	442.42	-19.1922	757.45	400.088	-45.9271	448.533	204.841	-60.146	409.399	221.582	-118.644	536.327	77.1015	-88.9945	490.686	94.9877	-29.9323	668.979	848.652	-346.787	723.762	466.299	-279.715	716.142	409.678	-276.741	770.386	402.065	-230.044	670.835	68.901	-246.467	611.808	44.3886	-200.929	820.352	42.4825	-193.944	789.132	30.3673	-260.902
0.907	731.942	949.793	-38.2542	755.784	957.576	-301.975	576.401	979.501	-140.654	578.995	978.212	-228.42	683.304	1009.08	-344.456	656.663	1008.72	-15.42	661.327	821.356	-8.12188	750.543	481.357	-18.0746	717.798	443.702	-20.0164	773.629	402.407	-46.6363	469.527	199.972	-60.1349	429.324	214.814	-119.016	562.757	75.7835	-86.7295	515.227	92.2153	-28.6524	674.303	849.16	-346.638	725.809	466.342	-279.517	717.71	409.735	-276.591	771.861	401.872	-229.902	670.963	69.1373	-246.423	611.913	44.698	-200.869	820.471	42.4372	-193.908	789.182	30.3651	-260.921
0.913	740.262	950.614	-38.8554	762.494	957.915	-302.8	584.049	980.307	-140.26	586.273	978.838	-228.051	690.26	1009.55	-344.706	664.256	1009.27	-15.6976	670.264	822.424	-7.61384	764.944	483.312	-19.002	732.989	444.811	-20.7668	789.872	404.969	-46.8621	490.658	194.494	-60.005	449.937	207.858	-119.114	586.951	73.3884	-85.8624	540.107	89.1508	-27.4254	680.103	849.767	-346.347	727.766	466.404	-279.323	719.464	409.8	-276.333	773.546	401.631	-229.698	671.078	69.3711	-246.352	611.126	45.6812	-200.659	820.599	42.3997	-193.911	789.224	30.36	-260.928
0.92	748.406	951.322	-39.3423	769.247	958.109	-303.484	591.679	980.921	-140.093	593.485	979.284	-227.75	697.08	1010.14	-344.947	671.931	1009.7	-15.841	679.436	823.39	-7.48966	779.176	484.97	-20.0541	747.939	445.754	-21.6317	805.817	407.27	-47.6716	512.059	188.821	-59.7337	470.562	200.716	-118.786	612.575	71.4717	-84.5762	565.103	86.0651	-26.4401	686.129	850.037	-346.198	729.906	466.357	-279.088	721.072	409.866	-276.134	775.079	401.403	-229.478	671.221	69.5868	-246.249	611.247	45.952	-200.483	820.734	42.355	-193.929	789.263	30.3599	-260.919
0.927	756.383	951.773	-39.8622	775.988	958.209	-304.164	599.238	981.473	-139.963	600.69	979.752	-227.401	704.088	1010.55	-345.021	679.755	1010.13	-15.8577	688.572	824.114	-7.30528	793.186	486.788	-21.0096	762.838	446.501	-22.6741	821.466	409.451	-48.7711	533.762	182.865	-59.7292	492.114	193.126	-118.778	638.457	69.3593	-83.409	590.402	82.8325	-25.3303	692.221	850.069	-346.305	731.978	466.408	-278.802	722.777	409.877	-275.875	776.724	401.081	-229.221	671.318	69.7898	-246.078	611.352	46.3612	-200.302	820.88	42.2944	-193.929	789.296	30.3541	-260.908
0.933	764.652	952.304	-40.3501	782.779	958.211	-304.79	606.84	981.965	-139.638	607.919	980.153	-227.026	711.021	1010.96	-345.087	687.438	1010.3	-15.8165	697.673	824.752	-7.31417	807.009	488.438	-22.1763	777.546	447.344	-23.7881	837.029	411.625	-49.9243	555.889	176.773	-59.5118	513.743	185.582	-118.505	664.462	67.3075	-82.4312	616.003	79.375	-24.3477	697.956	850.25	-346.261	734.009	466.408	-278.51	724.358	409.907	-275.599	778.385	400.768	-228.942	671.482	70.02	-245.862	612.434	45.8913	-199.806	821.048	42.2325	-193.924	789.334	30.3547	-260.881
