Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.74	2329.76	1044.49	1333.69	2310.81	1030.94	1101.54	2142.35	1052.09	1280.15	2136.44	1050.52	1186.92	2215.32	1100.67	1063.55	2258.6	1105.99	1392.14	2265.88	951.843	1417.47	2374.51	527.62	1377.72	2376.65	464.697	1377.59	2443.41	449.253	1331.25	2366.22	57.0735	1324.8	2315.79	46.4834	1274.28	2522.27	39.264	1281.12	2484.82	28.1521	1350.42	2195.51	937.193	1041.46	2126.95	521.329	1064	2079.94	473.738	1065.55	2120.92	411.062	1096.29	1801.67	183.535	1116.86	1772.91	213.001	1174.48	1870.16	40.7265	1174.73	1833.04	51.5855	1106.5
5.747	2330.62	1045.4	1333.98	2310.67	1031.96	1101.96	2143.04	1053.46	1281.53	2136.47	1051.09	1188.07	2214.13	1101.07	1064.2	2260.7	1107.01	1393.06	2266.5	953.1	1418.09	2370.71	528.07	1377.76	2371.76	465.034	1377.75	2438.67	448.664	1331.52	2358.52	56.8997	1324.66	2308.05	46.6877	1274.16	2514.36	38.9366	1281	2476.98	28.1662	1350.45	2195.82	937.249	1042.79	2136.34	519.738	1063.22	2089.41	472.937	1064.41	2129.42	409.928	1096.17	1805.88	189.742	1116.16	1777.92	221.047	1173.37	1867.84	44.281	1174.81	1831.82	57.0857	1107.03
5.753	2331.36	1046.58	1334.36	2310.41	1032.88	1102.33	2143.69	1054.55	1282.59	2136.3	1051.48	1189.11	2212.72	1101.07	1064.88	2262.47	1107.95	1393.5	2266.93	954.627	1418.53	2366.83	528.473	1377.82	2367	465.297	1377.84	2433.83	448.41	1331.71	2350.76	57.1421	1324.64	2300.04	46.8261	1274.03	2506.63	38.8569	1281.06	2469.17	28.1489	1350.44	2196.2	936.923	1044.16	2145.81	518.301	1062.44	2099.22	472.24	1063.17	2137.94	409.008	1096.33	1810.89	196.116	1115.65	1783.43	229.06	1172.51	1865.94	48.1609	1174.82	1831.67	62.9794	1107.43
5.76	2331.87	1047.8	1334.7	2310.15	1033.86	1102.67	2144.06	1055.84	1283.21	2136.01	1051.73	1190.03	2211.15	1100.79	1065.72	2263.98	1109.07	1393.77	2267.1	956.038	1418.86	2362.67	528.707	1377.99	2362.37	465.533	1377.9	2428.89	448.102	1331.62	2343.08	57.1438	1324.7	2292.47	46.8245	1274.16	2498.89	38.7476	1281.08	2461.38	28.1889	1350.63	2196.62	936.388	1045.49	2155.39	517.214	1061.62	2109.07	471.732	1062.03	2147.01	408.479	1096.48	1816.64	202.422	1115.11	1789.48	236.956	1171.55	1865.28	52.2845	1175.3	1832.21	69.1263	1107.78
5.767	2332.22	1049.13	1335.04	2309.74	1034.82	1102.87	2144.28	1057.11	1283.72	2135.54	1051.83	1190.64	2209.68	1100.47	1066.64	2265.16	1110.48	1393.8	2267.15	957.39	1419.22	2358.38	528.833	1378.18	2357.83	465.672	1377.89	2423.68	447.815	1331.36	2335.37	57.2939	1324.72	2284.74	47.1187	1274.1	2491.06	38.7034	1281.19	2453.67	28.1468	1350.7	2197.04	935.779	1046.8	2164.91	516.292	1060.78	2119	471.352	1060.99	2156.18	408.167	1096.7	1822.83	208.572	1114.72	1796.09	244.497	1170.92	1864.18	54.9254	1174.54	1833.44	75.2452	1107.93
5.773	2332.48	1050.51	1335.4	2309.24	1035.72	1103.02	2144.39	1058.51	1284.18	2135.06	1051.94	1191.19	2208.35	1100.2	1067.41	2265.97	1112.03	1393.8	2267.05	958.676	1419.54	2353.9	528.834	1378.19	2352.98	465.747	1377.81	2418.4	447.477	1330.87	2327.76	57.5026	1324.61	2276.82	47.3214	1274.1	2483.39	38.6134	1281.23	2445.89	28.1735	1350.75	2197.45	935.2	1048.01	2174.43	515.837	1059.94	2129.1	471.12	1060	2165.61	408.168	1096.93	1829.05	214.672	1114.58	1802.98	251.552	1170.52	1865.28	59.4466	1173.75	1835.85	81.3876	1107.96
5.78	2332.6	1051.71	1335.7	2308.78	1036.66	1103.15	2144.43	1059.71	1284.54	2134.49	1052.13	1191.74	2207.13	1100.1	1068.28	2266.49	1113.52	1393.71	2266.92	959.823	1419.86	2349.44	528.913	1378.31	2348.04	465.769	1377.77	2413.11	447.197	1330.36	2320.09	57.4394	1324.47	2269.2	47.5214	1274.48	2475.77	38.5444	1281.23	2438.12	28.1545	1350.76	2197.87	934.686	1049.12	2184.09	515.611	1059.18	2139.22	471.001	1059.07	2175.1	408.349	1097.34	1835.44	220.46	1114.48	1809.82	258.095	1171.38	1867.85	64.6313	1173.33	1839.15	87.3668	1107.7
5.787	2332.7	1052.96	1336.02	2308.2	1037.7	1103.25	2144.41	1060.85	1284.85	2133.92	1052.42	1192.15	2205.98	1100.17	1069.01	2266.77	1115.12	1393.75	2266.7	960.844	1420.23	2344.83	528.98	1378.15	2342.9	465.627	1377.73	2407.56	446.808	1329.93	2312.51	57.6596	1324.4	2261.56	47.7499	1274.64	2468.04	38.897	1281.58	2430.45	28.0913	1350.71	2198.35	934.354	1050.1	2193.56	515.81	1058.46	2149.26	471.104	1058.23	2184.5	409.206	1097.49	1841.77	226.239	1114.95	1816.78	263.811	1171.05	1872.21	69.6835	1172.99	1843.61	93.3299	1107.14
5.793	2332.69	1054.06	1336.26	2307.61	1038.76	1103.33	2144.25	1061.94	1285.4	2133.44	1052.9	1192.58	2204.86	1100.41	1069.59	2266.79	1116.65	1393.79	2266.5	961.904	1420.41	2340.08	529.06	1377.9	2337.67	465.61	1377.63	2401.96	446.238	1329.49	2304.71	57.6784	1324.4	2253.48	47.8155	1274.44	2460.14	38.3969	1281.28	2422.56	28.0951	1350.83	2198.77	934.329	1050.86	2202.97	516.313	1057.86	2159.11	471.716	1057.37	2193.98	409.97	1097.36	1848.21	231.689	1115.37	1823.66	269.105	1171.67	1878.62	74.594	1172.32	1849.5	99.208	1106.63
5.8	2332.58	1055.13	1336.52	2306.8	1039.81	1103.52	2144.03	1063.02	1285.83	2132.94	1053.66	1193.15	2203.73	1100.9	1070.16	2266.74	1117.95	1394.04	2266.61	962.723	1420.64	2335.1	529.193	1377.74	2332.26	465.558	1377.5	2396.07	445.825	1329.2	2297.03	57.8212	1324.36	2245.92	48.1069	1274.57	2452.48	38.3639	1281.28	2414.71	28.0748	1350.91	2199.13	934.642	1051.54	2212.17	517.328	1057.36	2168.86	472.753	1056.74	2203.21	411.084	1097.02	1855.04	236.813	1115.82	1830.52	273.752	1172.39	1886.7	79.1811	1171.27	1856.99	104.376	1106.05
5.807	2332.37	1056.03	1336.72	2305.95	1040.92	1103.73	2143.75	1064.07	1286.28	2132.48	1054.56	1193.84	2202.52	1101.79	1070.68	2266.6	1119.15	1394.34	2266.48	963.352	1420.63	2330.02	529.272	1377.51	2326.58	465.613	1377.42	2390.31	445.579	1328.92	2289.25	58.1165	1324.5	2238.02	48.3162	1274.34	2444.66	38.3072	1281.34	2407	28.1367	1350.97	2199.35	935.36	1052.07	2221.23	518.621	1056.99	2178.21	474.471	1056.15	2212.25	412.599	1096.42	1862.31	241.425	1116.39	1837.44	277.671	1172.99	1895.8	83.4459	1170.28	1865.78	109.119	1105.62
5.813	2332.11	1056.89	1336.97	2304.98	1041.98	1104.08	2143.5	1065.1	1286.78	2132	1055.58	1194.5	2201.33	1102.98	1071.14	2266.37	1120.11	1394.81	2267.61	964.081	1421.08	2324.75	529.24	1377.19	2320.7	465.756	1377.26	2384.22	445.247	1328.75	2281.52	58.1057	1324.44	2230.27	48.516	1274.21	2436.9	38.3093	1281.4	2399.2	27.9223	1350.91	2199.6	936.274	1052.54	2230.17	520.443	1056.74	2187.25	476.596	1055.65	2220.98	414.265	1095.59	1870.17	245.34	1116.77	1844.5	280.968	1173.37	1906.22	87.2758	1169.28	1875.79	113.148	1105.1
5.82	2331.84	1057.63	1337.3	2305.62	1043.68	1104.15	2143.14	1066.11	1287.28	2131.54	1056.64	1194.96	2200.27	1104.51	1071.47	2266.15	1120.86	1395.33	2265.03	964.925	1421.37	2319.36	529.276	1377.06	2314.62	465.802	1377.02	2378.29	444.979	1328.63	2273.69	58.4483	1324.33	2222.69	48.8126	1274.13	2429.2	38.3161	1281.46	2391.33	28.0278	1350.88	2199.79	937.508	1052.81	2239.01	522.522	1056.47	2196.28	479.096	1055.44	2229.98	415.867	1094.65	1878.37	248.716	1117.2	1851.82	283.633	1173.58	1917.14	90.8254	1168.55	1886.26	116.669	1104.36
5.827	2331.47	1058.29	1337.6	2305.15	1045.07	1104.61	2142.74	1067.19	1287.9	2131.1	1057.71	1195.34	2200.61	1105.96	1071.93	2266.13	1121.62	1395.9	2264.32	965.499	1421.67	2313.92	529.374	1377	2308.58	465.953	1376.79	2372.22	444.674	1328.6	2266.04	58.6872	1324.09	2214.81	49.0074	1273.88	2421.49	38.2332	1281.39	2383.63	28.003	1350.92	2200.14	938.951	1052.98	2247.59	524.59	1056.36	2204.97	481.614	1055.35	2238.85	418.504	1093.75	1886.98	251.437	1117.45	1859.59	285.628	1173.79	1928.71	93.8004	1167.87	1897.72	119.636	1103.78
5.833	2330.99	1058.91	1338.02	2304.57	1046.47	1105.01	2142.28	1068.13	1288.33	2130.63	1058.83	1195.68	2200.2	1107.64	1072.24	2266.54	1122.17	1396.44	2263.47	966.041	1421.89	2308.42	529.438	1376.69	2302.5	466.038	1376.59	2366.02	444.376	1328.46	2258.44	58.7109	1323.84	2207.36	49.3048	1273.51	2413.65	38.2114	1281.87	2375.85	27.9951	1350.82	2200.46	940.322	1052.8	2256.05	526.859	1056.14	2213.68	484.264	1055.29	2247.9	420.335	1093	1896.08	253.311	1117.77	1867.65	287.002	1173.97	1940.75	96.2484	1167.19	1909.62	122.052	1102.97
5.84	2330.43	1059.54	1338.51	2303.97	1047.98	1105.54	2141.77	1069.18	1288.7	2130.17	1060	1195.93	2199.89	1109.48	1072.62	2267.07	1122.75	1396.98	2261.85	966.399	1422.04	2302.88	529.603	1376.62	2296.4	466.122	1376.46	2360.14	443.872	1328.03	2250.7	59.0984	1323.71	2199.62	49.6373	1273.45	2406.01	38.0195	1281.24	2367.99	27.9701	1350.77	2200.77	941.653	1052.58	2264.37	529.135	1055.84	2222.28	486.642	1055.24	2257.02	423.153	1092.36	1905.47	254.635	1117.94	1876.21	287.639	1174.16	1953.09	98.1991	1166.61	1921.82	123.901	1102.39
5.847	2329.83	1060.1	1339.08	2303.54	1049.37	1106.09	2141.23	1070.1	1289.01	2129.69	1061.05	1196.16	2199.51	1111.17	1072.92	2263.99	1123.07	1397.12	2261.4	966.852	1422.37	2297.3	529.723	1376.57	2290.45	466.25	1376.33	2353.86	443.685	1327.85	2243.02	59.3329	1323.71	2191.97	50.0282	1273.37	2398.26	37.996	1281.16	2360.31	27.9019	1350.78	2201.01	943.042	1052.23	2272.34	531.478	1055.56	2230.72	488.955	1055.17	2265.91	425.136	1091.73	1915.06	255.335	1118.13	1885.1	287.629	1174.45	1965.69	99.4978	1165.99	1934	125.159	1101.87
5.853	2329.2	1060.65	1339.7	2303.28	1051.25	1106.89	2140.62	1070.88	1289.32	2129.15	1061.97	1196.19	2199.21	1112.75	1073.2	2263.44	1123.59	1397.49	2260.08	967.215	1422.49	2291.65	529.88	1376.56	2284.47	466.468	1376.23	2347.66	443.502	1327.64	2235.27	59.5515	1323.7	2184.25	50.405	1273.35	2390.53	38.001	1281.23	2352.5	27.8685	1350.74	2201.26	944.286	1051.84	2280.3	533.896	1055.3	2239.1	491.218	1055.12	2274.76	427.568	1091.36	1924.99	255.313	1118.34	1894.44	287.076	1174.83	1978.43	100.239	1165.44	1946.29	125.787	1101.4
5.86	2328.44	1061.25	1340.42	2302.2	1052.51	1107.42	2139.96	1071.65	1289.47	2128.47	1062.88	1196.1	2198.79	1114.32	1073.43	2262.83	1124.11	1397.87	2258.63	967.555	1422.58	2286.01	530.043	1376.47	2278.54	466.64	1376.06	2341.44	443.395	1327.57	2227.56	59.9913	1323.78	2176.47	50.9081	1273.35	2382.83	37.9616	1281.29	2344.73	27.823	1350.59	2201.58	945.375	1051.42	2287.91	536.208	1055.03	2247.18	493.356	1054.91	2283.6	429.911	1091	1935.11	254.824	1118.53	1903.97	285.813	1175.27	1991.56	100.451	1164.62	1958.56	125.849	1101.01
5.867	2327.61	1061.81	1341.11	2301.69	1053.74	1108.08	2139.26	1072.35	1289.45	2127.82	1063.57	1195.94	2198.31	1115.57	1073.58	2262.06	1124.49	1398.13	2257.09	967.883	1422.64	2280.28	530.358	1376.57	2272.6	466.918	1375.89	2335.15	443.266	1327.4	2219.97	60.2929	1323.71	2168.85	51.5003	1273.19	2375.01	37.9745	1281.33	2336.98	27.8401	1350.71	2201.85	946.416	1050.99	2295.27	538.759	1054.81	2255.16	495.343	1054.65	2292.38	432.311	1090.74	1945.43	253.609	1118.82	1913.91	283.86	1175.75	2004.88	100.233	1163.82	1971.14	125.336	1100.58
5.873	2326.74	1062.31	1341.79	2301.02	1054.85	1108.57	2138.5	1073.02	1289.41	2127.07	1064.24	1195.7	2197.73	1116.67	1073.77	2260.2	1124.91	1398.04	2255.44	968.201	1422.67	2274.51	530.585	1376.39	2266.08	467.189	1375.99	2328.86	443.27	1327.38	2212.33	60.4894	1323.53	2161.27	52.0008	1273.02	2367.38	37.8941	1281.28	2329.22	27.6967	1350.62	2201.9	947.316	1050.44	2302.44	541.083	1054.66	2263.13	497.169	1054.31	2301.1	435.144	1090.49	1955.94	251.847	1119.03	1924.11	281.373	1176.29	2018.6	99.5453	1162.97	1983.83	124.377	1100.18
5.88	2325.85	1062.76	1342.53	2300.46	1055.94	1109.07	2137.69	1073.64	1289.33	2126.29	1064.88	1195.49	2197.01	1117.49	1073.91	2260.02	1125.45	1398.49	2253.7	968.511	1422.74	2268.67	530.774	1376.14	2259.8	467.475	1375.97	2322.53	443.214	1327.34	2204.61	61.0231	1323.45	2153.55	52.553	1272.84	2359.7	37.8879	1281.35	2321.38	27.7841	1350.63	2201.88	948.21	1049.83	2309.4	543.403	1054.45	2270.8	498.851	1054.02	2309.49	436.95	1090.3	1966.64	249.601	1119.3	1934.41	278.327	1176.81	2032.71	98.4344	1162.08	1997.12	122.934	1099.82
5.887	2324.93	1063.21	1343.23	2299.95	1056.9	1109.59	2136.75	1074.4	1289.07	2125.49	1065.42	1195.32	2196.11	1118.12	1074.09	2259.73	1125.94	1398.79	2251.91	968.779	1422.78	2262.7	531.054	1376.27	2253.38	467.783	1375.83	2315.99	443.225	1327.4	2196.9	61.4811	1323.23	2145.9	53.1683	1272.64	2352.09	38.3165	1281.69	2313.58	27.6414	1350.66	2202.42	949.135	1049.63	2316.05	545.764	1054.34	2278.32	500.459	1053.67	2317.97	439.841	1090.17	1977.66	246.874	1119.46	1944.87	274.61	1177.23	2047.32	97.049	1161.28	2010.75	121.147	1099.35
5.893	2323.89	1063.61	1343.86	2299.37	1057.76	1110.1	2135.86	1074.87	1288.92	2124.69	1065.88	1195.17	2195.09	1118.64	1074.32	2258.99	1126.39	1399.01	2250.1	969.033	1422.82	2256.39	531.427	1376.43	2246.98	468.093	1375.71	2309.51	443.197	1327.51	2189.24	61.6559	1323.02	2138.1	54.0072	1272.24	2344.47	38.2981	1281.72	2305.84	27.6851	1350.58	2202.57	949.955	1049.18	2322.41	548.043	1054.1	2285.65	501.928	1053.3	2326.25	441.633	1089.97	1988.82	243.581	1119.67	1955.47	270.322	1177.53	2062.31	95.3521	1160.55	2025.01	118.883	1098.92
5.9	2322.83	1063.94	1344.4	2298.71	1058.45	1110.52	2134.93	1075.33	1288.8	2123.85	1066.33	1195	2194.11	1118.99	1074.49	2258.1	1126.72	1399.14	2248.26	969.262	1422.86	2250.41	531.638	1376.2	2240.44	468.433	1375.58	2303.09	443.277	1327.67	2181.58	62.0241	1322.68	2130.65	54.2906	1271.91	2336.79	38.2863	1281.82	2298.02	27.514	1350.46	2202.67	950.693	1048.85	2328.76	550.319	1054.11	2292.78	503.373	1053.04	2334.53	444.488	1089.91	2000.47	239.689	1119.66	1966.26	265.377	1177.66	2077.98	93.4218	1159.49	2039.82	116.332	1098.32
5.907	2321.86	1064.19	1344.9	2298.05	1059.06	1111.01	2133.91	1075.74	1288.86	2122.96	1066.71	1194.9	2192.97	1119.25	1074.64	2257.22	1127.1	1399.24	2246.81	969.491	1422.75	2244.28	532.085	1376.37	2233.84	468.856	1375.48	2296.58	443.306	1327.79	2173.96	62.6294	1322.58	2122.89	54.8875	1271.56	2329.08	38.2257	1281.83	2290.25	27.5021	1350.37	2202.7	951.383	1048.46	2334.77	552.523	1053.85	2299.52	504.773	1052.75	2342.25	446.139	1089.68	2012.23	235.284	1119.32	1977.31	259.834	1177.68	2093.95	91.217	1158.68	2055.12	113.372	1097.59
5.913	2320.71	1064.39	1345.23	2297.25	1059.37	1111.47	2132.72	1076.19	1288.63	2122.09	1067.08	1194.84	2192.36	1119.43	1074.96	2256.33	1127.48	1399.29	2245.49	969.733	1422.54	2238.14	532.42	1376.34	2227.33	469.192	1375.31	2290.12	443.427	1328.05	2166.22	63.0341	1322.35	2115.24	55.5476	1271.28	2321.41	38.2178	1281.85	2282.35	27.4507	1350.34	2202.66	952.041	1048.23	2340.36	554.624	1053.91	2306.1	506.078	1052.7	2350.06	448.986	1089.6	2024.32	230.497	1119.15	1988.54	253.76	1177.59	2110.57	88.8782	1158.18	2070.83	110.007	1096.91
5.92	2319.72	1064.61	1345.51	2296.45	1060.24	1112.17	2132.42	1076.34	1288.59	2121.18	1067.44	1194.82	2190.99	1119.59	1074.93	2255.43	1127.84	1399.32	2242.7	969.882	1423.02	2232.03	532.69	1376.12	2220.74	469.619	1375.18	2283.44	443.852	1328.4	2158.45	63.5159	1322.2	2107.89	56.3136	1271.04	2313.69	38.2041	1281.92	2274.6	27.4713	1350.32	2202.54	952.715	1047.95	2345.84	556.668	1053.74	2312.26	507.33	1052.63	2357.43	450.507	1089.26	2036.65	225.231	1118.88	2000.17	247.154	1177.37	2127.46	86.3538	1157.24	2087.17	106.406	1096.22
5.927	2320.16	1065.14	1345.95	2295.73	1060.58	1112.39	2131.44	1076.65	1288.44	2120.27	1067.72	1194.76	2189.7	1119.73	1074.87	2253.86	1128.07	1399.17	2240.89	970.059	1423.03	2225.98	533.131	1376.2	2214.29	470.058	1375.04	2276.91	443.928	1328.46	2150.84	64.0451	1322.13	2100.19	56.782	1270.69	2305.94	38.4139	1282.2	2266.73	27.3891	1350.35	2202.43	953.267	1047.69	2351.11	558.589	1053.96	2317.96	508.617	1052.32	2364.59	453.222	1089.11	2049.27	219.457	1118.54	2012.1	239.893	1177.04	2144.87	83.6574	1156.14	2103.66	102.476	1095.38
5.933	2320.07	1065.44	1345.71	2295	1060.86	1112.59	2130.42	1076.91	1288.39	2119.33	1067.92	1194.64	2188.53	1119.84	1074.83	2253.56	1128.38	1399.21	2239.09	970.191	1423.09	2219.97	533.528	1376.17	2207.61	470.66	1375.01	2270.46	443.986	1328.54	2143.18	64.6955	1322.07	2092.51	57.4512	1270.51	2298.23	38.3446	1282.19	2258.89	27.4627	1350.36	2202.24	953.691	1047.48	2355.85	560.517	1053.98	2323.78	509.587	1052.6	2371.57	455.206	1088.84	2062.3	213.368	1117.96	2024.36	232.272	1176.68	2162.52	80.7246	1155.04	2120.52	98.3721	1094.46
5.94	2317.5	1064.99	1346.31	2294.26	1061.06	1112.77	2129.44	1077.09	1288.19	2118.44	1068.04	1194.53	2187.34	1119.89	1074.81	2252.77	1128.62	1399.16	2237.34	970.225	1423.06	2214.03	533.889	1376.17	2201.46	471.026	1374.85	2264.18	444.098	1328.6	2135.51	65.2648	1321.96	2084.82	58.124	1270.33	2290.5	38.3854	1282.34	2251.09	27.3081	1350.3	2201.97	954.08	1047.21	2360.48	562.352	1053.97	2329.2	510.446	1052.72	2378.4	457.202	1088.53	2075.61	206.826	1117.36	2036.9	224.184	1176.15	2180.31	77.9585	1153.56	2137.76	94.1494	1093.4
5.947	2316.44	1064.8	1346.44	2293.52	1061.21	1112.86	2128.41	1077.21	1287.94	2117.48	1068.05	1194.42	2186.21	1119.89	1074.81	2251.77	1128.77	1399.01	2235.64	970.242	1423.08	2208.21	534.237	1376.1	2195.17	471.381	1374.85	2257.88	444.176	1328.75	2127.95	65.663	1321.92	2077.3	58.803	1270.24	2282.78	38.6607	1282.45	2243.39	27.3573	1350.41	2201.65	954.415	1046.94	2364.61	564.085	1054.07	2334.25	511.24	1052.71	2384.97	459.085	1088.2	2089.29	199.934	1116.71	2049.89	215.673	1175.53	2198.87	74.9711	1152.19	2155.48	89.7228	1092.28
5.953	2315.2	1064.51	1346.52	2292.66	1061.29	1112.9	2127.37	1077.27	1287.77	2116.54	1068	1194.27	2184.95	1119.87	1074.79	2250.76	1128.85	1398.9	2234.01	970.191	1423.02	2202.46	534.557	1376.15	2189.1	471.746	1374.74	2251.62	444.137	1328.84	2119.96	66.1337	1321.92	2069.42	59.6032	1270.4	2275.02	38.6774	1282.55	2235.53	27.2008	1350.35	2200.77	954.54	1046.56	2368.26	565.491	1054.12	2339.09	511.744	1052.87	2391.02	460.783	1087.89	2103.19	192.842	1115.88	2063.24	206.802	1174.84	2217.52	72.0268	1150.82	2173.42	85.2803	1090.95
5.96	2314.04	1064.19	1346.59	2291.89	1061.34	1112.95	2126.34	1077.25	1287.53	2115.57	1067.85	1194.13	2185.41	1119.89	1074.41	2249.64	1128.84	1398.76	2232.37	970.073	1422.94	2196.9	534.807	1376.12	2183.02	472.111	1374.6	2245.49	444.025	1328.79	2112.87	66.758	1321.74	2061.99	60.4333	1270.55	2267.04	38.1595	1282.53	2227.76	27.2629	1350.43	2200.94	954.513	1046.24	2371.75	566.619	1054.13	2343.43	512.165	1052.71	2397.11	462.446	1087.62	2117.81	185.292	1115.25	2077.05	197.649	1174.07	2236.57	68.9921	1149.06	2191.65	80.7928	1089.51
5.967	2312.92	1063.79	1346.67	2291.15	1061.32	1112.99	2125.3	1077.17	1287.25	2114.64	1067.69	1193.86	2184.79	1119.8	1074.26	2248.5	1128.74	1398.6	2230.79	969.889	1422.86	2191.44	535.068	1376.07	2177.16	472.407	1374.42	2239.44	443.852	1328.68	2105.22	67.2298	1321.96	2054.37	61.2136	1270.49	2259.43	38.2252	1282.59	2219.92	27.1679	1350.38	2200.49	954.56	1045.93	2374.83	567.742	1054.15	2347.65	512.164	1052.73	2402.76	463.866	1087.34	2132.59	177.695	1114.28	2091.34	188.127	1173.23	2255.67	66.0362	1147.08	2210.34	76.4707	1087.89
5.973	2311.77	1063.35	1346.72	2290.24	1061.22	1112.96	2124.24	1077.04	1286.96	2113.73	1067.4	1193.53	2184.24	1119.62	1074.06	2247.34	1128.47	1398.44	2229.21	969.672	1422.75	2186.17	535.27	1375.93	2171.36	472.702	1374.28	2233.42	443.696	1328.61	2097.53	67.8804	1322.05	2046.7	61.8314	1270.45	2251.63	37.9784	1282.57	2212.25	26.964	1350.22	2200.57	954.455	1045.81	2377.56	568.473	1054.14	2351.57	511.933	1052.74	2408.11	465.216	1087	2147.57	169.966	1113.29	2105.96	178.55	1172.21	2275.32	63.2115	1145.34	2229.15	71.9549	1086.02
5.98	2310.52	1062.79	1346.71	2289.43	1061.07	1112.88	2123.2	1076.85	1286.67	2112.79	1067.1	1193.21	2183.62	1119.43	1073.82	2246.18	1128.15	1398.33	2227.62	969.409	1422.71	2180.86	535.475	1375.82	2165.71	472.903	1374.13	2227.47	443.491	1328.51	2089.76	68.2399	1322.18	2039.06	62.4865	1270.44	2243.73	37.2773	1282.17	2203.84	25.8134	1349.83	2199.71	954.399	1045.34	2379.84	568.951	1054.09	2355.23	511.479	1052.73	2413.07	466.389	1086.79	2162.97	162.117	1112	2121.14	168.718	1171.26	2294.92	60.3403	1143.19	2248.32	67.6197	1084.2
5.987	2309.41	1062.22	1346.72	2288.6	1060.77	1112.89	2122.21	1076.63	1286.27	2111.93	1066.81	1192.83	2182.96	1119.2	1073.48	2245	1127.66	1398.19	2226.04	969.075	1422.65	2175.63	535.594	1375.66	2159.99	473.126	1374.03	2221.6	443.269	1328.38	2082.24	68.8497	1322.08	2031.5	63.1679	1270.38	2236.01	37.2102	1282.2	2196.11	25.9559	1349.82	2199.14	954.216	1044.96	2381.52	569.354	1054.14	2358.58	510.777	1052.76	2417.67	467.441	1086.45	2178.75	154.226	1110.72	2136.53	158.889	1170.06	2314.85	57.6994	1140.92	2267.68	63.4503	1082.26
5.993	2308.29	1061.57	1346.75	2287.9	1060.41	1112.84	2121.2	1076.4	1285.89	2111.04	1066.5	1192.4	2182.36	1118.95	1073.13	2243.82	1127.12	1398.04	2224.49	968.706	1422.58	2170.54	535.695	1375.48	2154.32	473.348	1373.92	2215.99	442.981	1328.11	2074.67	69.2768	1322.05	2023.73	64.0102	1270.31	2228.2	37.2401	1282.23	2188.43	25.9199	1349.81	2198.55	953.991	1044.61	2382.66	569.457	1054.23	2361.5	509.767	1052.71	2422.2	468.382	1086.05	2194.95	146.36	1109.31	2152.89	148.951	1168.81	2334.85	55.315	1138.45	2287.34	59.3245	1080.04
6	2307.14	1060.84	1346.71	2287.29	1060.01	1112.83	2120.21	1076.1	1285.52	2110.25	1066.19	1192.01	2181.8	1118.59	1072.73	2242.71	1126.52	1397.93	2222.9	968.315	1422.5	2165.43	535.745	1375.36	2148.73	473.538	1373.79	2209.89	442.904	1328.18	2067.06	69.679	1322.02	2016.08	64.678	1270.41	2220.52	37.1328	1282.27	2180.62	25.9966	1349.88	2197.96	953.709	1044.27	2383.7	569.282	1054.67	2364.17	508.614	1052.64	2426.1	469.257	1085.76	2211.71	138.282	1108.25	2170.09	138.851	1167.75	2355.15	53.1479	1135.8	2307.17	55.5659	1077.68
6.007	2306.03	1060.11	1346.68	2286.64	1059.4	1112.68	2119.24	1075.78	1285.18	2109.41	1065.89	1191.55	2181.25	1118.13	1072.37	2241.56	1125.92	1397.75	2221.33	967.884	1422.39	2160.26	535.749	1375.21	2143.04	473.791	1373.64	2204	442.744	1328.06	2059.42	70.1567	1322.11	2008.46	65.3538	1270.34	2212.73	37.0816	1282.34	2172.95	26.0047	1349.78	2197.36	953.36	1043.92	2384.03	568.838	1054.82	2366.31	507.037	1052.53	2429.64	469.87	1085.37	2228.63	130.508	1106.59	2186.17	129.21	1165.95	2375.57	51.349	1133.11	2327.2	52.0643	1075.3
