Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	557.536	966.212	-40.8341	565.498	969.399	-312.772	347.376	1001.02	-136.671	349.138	994.35	-233.438	445.6	1049.93	-367.776	464.26	1057.88	-2.21511	433.657	892.003	10.3031	422.107	506.198	-54.3707	391.286	431.82	-63.8648	467.444	413.706	-108.23	332.638	65.7879	-150.235	287.232	64.1517	-209.83	502.598	44.6138	-148.824	440.788	31.3777	-85.9997	478.708	883.336	-392.932	632.95	531.335	-362.859	619.416	456.284	-367.688	708.392	455.856	-329.715	618.442	86.7443	-330.979	581.633	73.325	-271.487	785.31	66.0322	-328.829	741.435	49.5302	-387.418
0.647	564.039	965.362	-40.7736	572.539	968.183	-312.561	353.78	1000.58	-137.485	355.769	993.788	-234.452	452.663	1049.01	-367.97	469.946	1057.11	-2.34487	438.947	891.607	10.1792	424.047	506.233	-54.4477	392.712	431.811	-64.1418	469.133	413.402	-107.727	332.782	66.0501	-150.935	287.703	64.4543	-210.686	502.708	44.6316	-148.634	440.577	31.3884	-86.1399	485.624	882.073	-392.846	638.424	529.584	-361.581	627.376	454.356	-366.869	716.238	455.935	-328.398	640.734	84.3043	-331.939	604.074	69.7759	-272.727	808.499	68.8614	-329.364	765.344	50.3291	-387.835
0.653	568.842	963.91	-40.5903	579.663	966.944	-312.432	360.229	1000.15	-138.156	362.472	993.29	-235.236	459.792	1047.99	-368.245	475.751	1056.2	-2.60798	444.348	891.388	10.3303	425.877	506.065	-54.6666	394.295	431.87	-64.5321	470.558	412.882	-107.893	332.926	66.2256	-151.613	288.074	64.756	-211.458	502.558	44.347	-148.982	440.343	31.3946	-86.2884	492.658	880.668	-392.733	643.838	527.82	-360.552	634.626	452.652	-365.881	724.089	456.193	-327.377	662.598	82.4993	-332.781	626.082	66.9775	-273.846	831.253	71.9968	-329.387	788.908	51.3875	-387.898
0.66	575.529	963.152	-40.3829	586.821	965.667	-312.179	366.778	999.554	-138.842	369.238	992.647	-235.96	466.819	1046.88	-368.553	481.517	1055.33	-2.86508	449.786	891.025	10.4076	427.772	506.134	-54.906	395.783	431.93	-64.8863	472.209	412.486	-107.596	333.044	66.4483	-152.229	288.444	65.1263	-212.153	502.611	44.3515	-148.847	440.108	31.4023	-86.4416	499.551	879.155	-392.586	649.003	526.163	-359.774	641.285	451.048	-364.788	731.588	456.62	-326.552	684.107	81.3559	-333.509	647.705	64.8645	-274.938	853.63	75.2456	-329.21	812.114	52.756	-387.583
0.667	581.801	962.119	-40.2764	594.064	964.347	-311.878	373.436	998.838	-139.21	376.089	991.83	-236.431	474.165	1045.64	-368.845	487.305	1054.44	-3.19404	455.331	890.701	10.466	429.697	506.2	-55.1283	397.161	432.185	-65.2338	473.899	412.02	-107.448	333.193	66.6905	-152.848	288.724	65.546	-213.065	502.631	44.353	-148.721	439.8	31.424	-86.6656	506.411	877.567	-392.501	654.316	524.522	-359.331	647.681	449.405	-363.694	738.862	457.053	-326.198	705.028	80.8075	-334.126	668.632	63.4324	-275.946	875.335	79.0586	-328.452	834.711	54.6138	-386.792
0.673	587.963	960.999	-40.2062	601.281	963.097	-311.687	380.055	998.115	-139.972	383.037	991.038	-236.545	482.118	1044.25	-368.783	492.502	1053.51	-3.12349	461.004	890.209	10.3119	431.753	506.181	-55.3401	398.77	432.114	-65.2899	475.503	411.587	-107.317	333.297	66.9861	-153.394	289.567	65.7485	-213.84	502.628	44.3526	-148.621	439.545	31.4448	-86.8291	513.31	875.811	-392.452	659.617	522.966	-359.021	654.138	447.755	-362.274	746.102	457.364	-326.027	725.456	80.6083	-334.508	688.946	62.4552	-276.836	896.392	83.0611	-327.163	856.755	56.957	-385.561
0.68	594.231	959.79	-40.1259	608.523	961.754	-311.444	386.699	997.344	-140.539	390.004	990	-236.812	489.147	1042.9	-369.411	498.787	1052.44	-3.50411	466.832	889.609	10.2283	433.968	506.181	-55.7195	400.203	432.459	-66.147	477.344	411.102	-107.256	333.386	67.3447	-154.005	289.458	66.5652	-214.6	502.637	44.3423	-148.507	439.305	31.4681	-87.0082	520.137	874.023	-392.377	665.191	521.453	-358.87	660.904	446.168	-361.449	753.098	457.586	-326.145	745.293	80.8888	-334.713	708.603	61.764	-277.469	916.655	87.218	-325.341	878.365	59.5889	-383.906
0.687	600.547	958.571	-40.0833	615.851	960.314	-311.27	393.452	996.437	-141.199	396.771	989.164	-237.717	496.287	1041.35	-370.219	504.947	1051.4	-3.79645	472.675	889.091	10.091	436.455	506.11	-56.1296	401.952	432.651	-66.6129	479.235	410.664	-107.171	333.552	67.7092	-154.617	289.732	67.1217	-215.187	502.643	44.3289	-148.435	439.056	31.4701	-87.2016	526.86	872.225	-392.448	670.921	519.963	-358.835	667.914	444.63	-360.797	760.157	457.858	-326.35	764.266	81.4351	-334.591	727.523	61.4116	-277.806	935.928	91.6066	-323.222	898.798	62.7426	-381.944
0.693	606.871	957.29	-40.1826	623.041	958.87	-311.109	400.143	995.551	-141.892	403.65	987.955	-238.384	508.594	1039.01	-370.059	511.212	1050.26	-3.96751	478.697	888.581	10.0672	439.149	506.109	-56.4738	403.9	432.964	-67.0086	481.376	410.127	-107.201	333.71	68.1036	-155.081	290.08	67.7283	-215.731	502.655	44.3161	-148.37	438.816	31.4619	-87.4347	533.703	870.369	-392.582	676.874	518.447	-358.803	675.188	443.022	-360.109	767.053	458.151	-326.497	782.415	82.3956	-334.286	745.71	61.2327	-277.807	954.098	96.0805	-320.857	918.3	66.1457	-379.82
0.7	613.365	956.017	-40.3561	630.288	957.427	-310.998	406.781	994.73	-142.737	410.427	986.819	-239.186	516.156	1037.26	-370.669	517.432	1049.28	-4.36076	484.782	888.026	10.0287	442.189	506.144	-56.9085	406.176	433.082	-67.4426	483.723	409.598	-107.294	333.904	68.6623	-155.568	290.387	68.4746	-216.421	502.684	44.2932	-148.323	438.576	31.4893	-87.663	540.464	868.604	-392.799	682.88	516.895	-358.729	682.477	441.458	-359.676	773.904	458.269	-326.376	800.157	83.197	-333.248	763.063	61.0169	-277.498	971.287	100.457	-318.377	936.555	69.7681	-377.67
0.707	619.855	954.755	-40.4871	637.421	955.882	-310.968	413.54	993.864	-143.201	417.204	985.866	-240.096	523.619	1035.59	-371.352	523.79	1048.36	-4.72887	490.917	887.41	9.93246	445.417	506.319	-57.2664	408.738	433.228	-67.9195	486.294	409.072	-107.38	334.127	69.2143	-156.069	290.731	69.2189	-216.798	502.68	44.1811	-147.723	438.371	31.5243	-87.9094	547.196	866.929	-393.134	688.841	515.196	-358.629	689.958	439.723	-359.245	780.629	458.326	-326.183	816.306	84.1577	-332.208	779.525	60.8639	-276.502	987.114	105.15	-315.943	953.596	73.5887	-375.515
0.713	626.443	953.486	-40.752	644.503	954.312	-311.065	420.38	993.017	-143.564	424.064	984.855	-240.747	531.038	1033.86	-372.038	530.192	1047.42	-5.15609	497.314	886.725	9.88871	449.064	506.2	-57.5949	411.701	433.435	-68.2265	489.217	408.561	-107.59	334.337	69.838	-156.404	291.159	70.2233	-217.288	502.748	44.1904	-147.786	438.218	31.5387	-88.1179	553.927	865.332	-393.513	694.763	513.3	-358.432	697.425	437.938	-358.916	787.292	458.151	-325.746	831.593	84.8096	-330.837	794.99	60.7201	-275.292	1001.86	109.794	-313.58	969.268	77.4576	-373.308
0.72	633.044	952.271	-41.0151	651.736	952.772	-311.266	427.146	992.256	-144.041	431.116	983.593	-241.041	537.816	1032.19	-373.175	536.761	1046.54	-5.4985	503.623	886.164	9.79869	452.997	505.988	-58.0883	415.025	433.763	-68.2505	492.567	408.024	-107.828	334.595	70.6243	-156.671	291.438	71.2262	-217.566	502.839	44.2139	-147.795	438.09	31.557	-88.2995	560.715	863.874	-393.955	700.778	511.319	-358.223	705.013	436.154	-358.591	793.976	457.834	-325.101	845.861	85.27	-329.199	809.504	60.5195	-273.777	1015.45	114.171	-311.26	983.808	81.1182	-371.143
0.727	639.741	951.117	-41.4315	658.876	951.289	-311.579	434.035	991.56	-144.625	438.196	982.48	-241.123	544.3	1031.02	-374.183	543.428	1045.51	-6.00666	510.073	885.686	9.66439	457.338	505.732	-58.4367	418.861	433.851	-68.5769	496.082	407.432	-108.216	334.947	71.3999	-156.836	291.815	72.2492	-217.645	502.897	44.2084	-147.85	437.633	31.4675	-88.1673	567.526	862.551	-394.506	706.744	509.359	-358.044	712.635	434.515	-358.149	800.691	457.426	-324.485	859.073	85.671	-327.484	823.036	60.1483	-272.076	1027.97	118.073	-308.998	997.028	84.4611	-368.966
0.733	646.47	950.023	-41.7226	665.935	949.886	-312.036	440.953	990.798	-145.193	445.112	981.676	-241.653	551.262	1029.6	-374.983	550.209	1044.62	-6.42619	516.476	885.018	9.31462	461.994	505.506	-58.8614	422.984	433.873	-68.9151	500.012	406.808	-108.629	335.338	72.2295	-156.868	292.061	73.5096	-217.747	502.979	44.1964	-147.893	437.609	31.4918	-88.3426	574.31	861.429	-395.065	712.826	507.525	-357.768	720.151	433.215	-357.633	807.529	456.709	-323.785	871.137	85.8604	-325.65	835.298	59.8333	-270.252	1039.39	121.316	-306.853	1009.16	87.187	-366.831
0.74	653.215	948.988	-42.1064	673.159	948.498	-312.615	447.874	990.087	-145.854	452.018	980.787	-242.647	559.891	1027.48	-374.816	557.101	1043.68	-7.02528	522.735	884.471	9.19896	467.018	505.096	-59.2377	427.45	433.833	-69.1997	504.221	406.241	-109.041	335.749	73.2546	-156.781	292.387	74.802	-217.655	503.058	44.2064	-147.943	437.615	31.5058	-88.4657	581.106	860.427	-395.661	718.864	506.363	-358.02	727.786	432.063	-356.843	814.541	455.91	-322.994	882.012	86.01	-323.842	846.459	59.4695	-268.483	1049.65	123.849	-304.618	1020.18	89.2731	-364.734
0.747	660.124	948.01	-42.5264	680.16	947.256	-313.341	454.874	989.256	-146.488	459.295	978.822	-243.07	567.096	1026.12	-375.354	564.031	1042.82	-7.46671	529.552	883.96	8.69604	472.442	504.641	-59.7555	432.255	433.832	-69.4676	508.663	405.544	-109.5	336.186	74.2528	-156.669	292.742	76.304	-217.391	503.143	44.1954	-147.993	437.632	31.5308	-88.5845	588.118	859.503	-396.234	725.716	504.675	-356.856	735.131	430.902	-355.921	821.745	455.074	-321.965	891.654	85.8993	-321.956	856.188	58.7851	-266.597	1058.89	125.457	-302.4	1030	90.2345	-362.364
0.753	667.081	947.114	-42.9949	687.227	946.075	-314.125	461.906	988.501	-147.362	466.384	977.828	-243.735	573.647	1024.77	-376.354	571.036	1041.9	-8.11219	536.282	883.576	8.23991	478.197	504.038	-59.8858	437.492	433.796	-69.7304	513.349	404.829	-109.791	336.625	75.4518	-156.423	293.123	77.9909	-217.032	503.2	44.1873	-148.032	437.646	31.5146	-88.6813	595.111	858.686	-396.799	732.61	503.646	-356.154	742.456	429.691	-354.817	829.157	454.141	-320.804	900.11	85.3979	-319.918	864.881	57.8784	-264.46	1067.07	126.176	-300.102	1038.2	90.9957	-360.263
0.76	674.124	946.28	-43.5275	694.373	945.009	-315.047	469.186	987.597	-148.026	473.38	977.387	-244.357	580.042	1023.92	-377.25	578.22	1041.14	-8.6016	543.185	883.163	7.86426	484.342	503.593	-59.8084	442.801	433.736	-69.8486	518.339	404.051	-110.236	337.163	76.7507	-156.124	293.471	79.904	-216.559	503.252	44.1589	-148.083	437.71	31.5453	-88.7148	602.357	857.919	-397.411	739.983	502.825	-355.237	749.837	428.632	-353.648	836.797	453.393	-319.573	907.258	84.4399	-317.724	872.063	56.7597	-262.122	1074.01	125.821	-297.596	1045.62	90.2124	-357.694
0.767	681.229	945.543	-44.0336	701.475	944.063	-316.051	476.456	986.729	-148.818	480.85	976.189	-244.417	586.517	1023.15	-378.016	585.33	1040.24	-9.42367	550.094	882.715	7.24988	490.601	503.15	-60.3029	448.574	433.723	-70.0042	523.529	403.3	-110.601	337.774	78.234	-155.671	293.938	82.0347	-216.111	503.317	44.1316	-148.134	437.776	31.5986	-88.76	609.805	857.176	-397.918	747.843	502.217	-354.26	757.153	427.652	-352.391	844.415	452.484	-318.256	913.203	83.0371	-315.456	878.025	55.2891	-259.74	1079.86	124.434	-295.236	1051.52	88.8037	-355.221
0.773	688.574	944.917	-44.645	708.769	943.113	-317.106	483.79	985.902	-149.74	488.1	975.373	-245.324	591.899	1022.35	-378.621	592.452	1039.55	-10.3465	557.196	882.33	6.91372	497.113	502.783	-60.7085	454.269	434.003	-70.4071	528.92	402.51	-110.958	338.41	79.8847	-155.206	294.471	84.2777	-215.446	503.374	44.0998	-148.187	438.182	31.6708	-89.1125	617.294	856.473	-398.47	756.007	501.705	-353.247	764.512	426.741	-351.04	852.236	451.571	-316.923	917.974	81.0659	-312.96	882.723	53.6125	-257.266	1084.78	122.172	-292.706	1056.23	86.5041	-352.731
0.78	695.893	944.337	-45.303	716.102	942.208	-318.14	491.169	985.172	-150.685	495.547	974.462	-246.069	598.881	1021.54	-379.329	599.731	1038.95	-11.2637	564.461	881.837	6.52802	503.916	502.331	-61.0615	460.427	433.723	-70.1726	534.558	401.725	-111.154	339.115	81.6907	-154.711	295.027	86.7321	-214.699	503.457	44.083	-148.22	438.301	31.7223	-89.1775	625.026	855.719	-398.914	764.492	501.291	-352.055	771.808	425.943	-349.689	859.735	450.393	-315.632	921.61	78.7701	-310.399	886.248	51.6717	-254.653	1088.59	119.069	-290.16	1059.71	83.8015	-350.327
0.787	703.287	943.87	-45.9136	723.636	941.401	-319.206	498.677	984.435	-151.69	503.104	973.661	-247.065	605.956	1020.75	-379.948	607.119	1038.26	-12.2493	571.723	881.421	5.88156	510.909	502.039	-61.2085	466.742	434.01	-70.3079	540.369	400.962	-111.372	339.91	83.6332	-154.107	295.682	89.4706	-213.858	503.646	44.297	-147.927	438.427	31.8009	-89.2125	633.003	854.955	-399.296	772.773	501.211	-351.373	779.102	425.201	-348.438	867.17	449.017	-314.372	924.355	76.1623	-307.88	888.708	49.5248	-252.009	1091.45	115.279	-287.54	1062.33	80.1207	-347.703
0.793	710.984	943.407	-46.6857	731.245	940.607	-320.303	506.371	983.638	-152.65	510.822	972.849	-248.074	613.304	1020.03	-380.434	614.544	1037.83	-13.2482	579.24	881.014	5.47796	518.051	501.877	-61.4951	473.183	434.293	-70.1962	546.44	400.229	-111.584	340.805	85.8295	-153.383	296.405	92.3825	-212.967	503.724	44.2831	-147.918	438.611	31.9077	-89.2757	641.068	854.166	-399.715	781.349	500.46	-349.83	786.324	424.469	-347.248	874.46	447.419	-313.168	926.022	73.2428	-305.221	890.117	47.2263	-249.245	1093.45	110.938	-284.955	1063.84	76.0178	-345.081
0.8	718.726	943.041	-47.4124	739.198	939.953	-321.349	514.097	983.033	-153.839	518.888	971.905	-248.912	621.079	1019.13	-380.456	621.998	1037.43	-14.2543	586.865	880.539	4.81454	525.437	501.508	-61.8076	479.797	434.381	-70.4544	552.708	399.498	-111.742	341.727	88.1592	-152.584	297.238	95.5455	-212.016	503.813	44.2561	-147.845	438.801	32.0343	-89.3203	649.304	853.34	-400.044	789.766	499.933	-348.689	793.488	423.662	-346.127	881.62	445.785	-311.992	926.754	70.2554	-302.562	890.523	45.3068	-246.631	1094.4	106.297	-282.526	1064.49	71.5722	-342.486
0.807	726.686	942.686	-48.218	747.272	939.395	-322.404	522.132	982.172	-154.784	527.064	971.196	-249.968	628.495	1018.58	-381.204	629.583	1037.07	-15.3927	594.621	880.141	4.14674	532.976	501.065	-61.974	486.542	434.455	-70.6355	559.165	398.717	-111.792	342.774	90.6374	-151.732	298.25	98.9132	-210.927	503.916	44.2505	-147.829	439.007	32.1791	-89.3721	657.675	852.501	-400.398	797.989	499.266	-347.58	800.502	422.777	-345.057	888.435	443.992	-310.798	926.739	67.5423	-300.151	890.497	42.9643	-244.561	1095.22	100.72	-279.932	1064.59	66.32	-339.713
0.813	734.693	942.324	-48.9955	755.582	938.963	-323.481	530.115	981.465	-156.007	535.295	970.601	-251.081	636.14	1017.97	-382.071	637.341	1036.68	-16.5366	602.541	879.667	3.22562	540.766	500.674	-62.2257	493.451	434.609	-70.7595	565.848	397.976	-111.838	343.982	93.2621	-150.944	299.446	102.477	-209.81	504.02	44.2431	-147.778	439.255	32.3347	-89.4134	666.07	851.664	-400.847	805.978	498.517	-346.797	807.328	421.757	-344.035	895.254	442.105	-309.622	926.634	65.849	-297.471	890.948	42.6089	-243.432	1097.11	93.6246	-277.518	1065.44	60.583	-337.596
0.82	743.033	942.04	-49.9145	763.951	938.89	-324.466	538.279	980.908	-156.958	543.502	969.909	-252.337	643.965	1017.44	-383.159	645.308	1036.35	-17.5902	610.534	879.311	2.3845	548.667	500.482	-62.3725	500.863	434.874	-70.1592	572.625	397.258	-111.734	345.277	96.0676	-149.853	300.708	106.322	-208.454	504.139	44.2087	-147.695	439.565	32.5317	-89.4309	674.549	850.822	-401.549	813.779	497.806	-346.314	813.652	420.957	-343.287	902.258	440.59	-308.751	928.878	66.4894	-296.161	893.747	44.5456	-242.564	1102.03	86.5941	-275.808	1068.29	55.4852	-337.253
0.827	751.36	941.687	-51.0947	772.213	939.077	-325.489	546.309	980.523	-158.108	551.513	969.542	-253.659	652.039	1017.04	-384.641	653.299	1036.11	-18.4448	618.697	878.868	1.29552	557.004	500.102	-62.896	508.514	435.099	-70.246	579.592	396.544	-111.684	346.862	99.0524	-148.628	302.105	110.512	-206.854	504.353	44.2119	-147.596	440.053	32.8317	-89.4588	683.178	850.38	-402.392	821.087	497.546	-346.136	819.428	420.712	-342.428	909.402	439.447	-308.386	933.672	68.1349	-297.165	897.178	46.7783	-242.965	1108.12	82.4038	-276.218	1072.67	52.4381	-336.909
0.833	759.816	941.525	-52.2843	780.645	939.62	-326.561	554.462	980.147	-158.926	559.277	969.455	-255.026	660.37	1016.89	-386.358	661.424	1035.92	-19.2988	627.136	878.436	0.53433	565.46	499.763	-63.4232	516.379	435.337	-70.3539	586.837	395.859	-111.859	348.692	102.355	-147.316	303.858	115.049	-205.402	504.563	44.1737	-147.487	440.534	33.1991	-89.473	691.867	850.636	-403.169	827.821	498.052	-346.268	825.716	420.676	-342.089	916.605	439.161	-308.391	939.006	68.6195	-298.677	900.444	48.3406	-243.927	1112.98	80.6939	-277.879	1076.24	50.0939	-337.201
0.84	768.288	941.511	-53.442	789.206	940.431	-327.551	562.747	980.007	-159.002	567.194	969.892	-256.091	669.066	1016.99	-388.302	669.791	1035.84	-20.045	635.711	878.05	-0.39278	574.484	499.557	-63.6644	524.419	435.753	-70.3528	594.547	395.079	-112.017	350.6	105.942	-146.121	305.849	119.769	-203.898	504.764	43.9605	-147.6	441.038	33.5822	-89.5366	700.493	851.374	-403.845	834.369	498.925	-347.106	832.937	421.36	-342.588	924.244	439.884	-308.504	944.105	68.3598	-299.129	903.568	49.4384	-244.686	1117.12	78.9361	-278.426	1079.37	48.2411	-338.108
0.847	776.751	941.547	-54.5786	797.696	941.376	-328.656	570.733	979.884	-160.422	575.429	970.55	-256.933	677.227	1018.15	-390.431	678.246	1035.8	-20.626	644.246	877.691	-1.30093	583.598	499.332	-63.8832	533.001	436.435	-70.3738	602.576	394.425	-112.078	352.826	109.61	-145.044	308.313	124.666	-202.47	505.213	43.9161	-147.397	441.662	34.0067	-89.6629	709.136	852.343	-404.691	841.59	500.048	-347.788	840.512	422.573	-343.634	931.881	441.148	-308.693	947.306	67.6757	-299.627	906.154	50.3192	-245.682	1120.89	75.6951	-277.999	1082.77	46.0486	-338.217
0.853	785.253	941.594	-55.698	806.098	942.35	-329.724	579.104	979.885	-160.938	583.969	971.135	-257.214	685.623	1018.68	-392.173	686.843	1035.89	-21.5396	652.969	877.292	-2.19663	593.273	498.884	-63.5803	541.886	436.745	-70.2311	611	393.626	-112.277	355.353	113.349	-143.939	311.094	129.88	-201.055	505.741	44.0465	-147.515	442.399	34.5256	-89.7482	717.584	853.568	-405.522	849.208	501.432	-349.106	848.25	423.996	-345.269	939.52	442.384	-309.025	949.565	67.0474	-300.459	907.867	51.0686	-246.881	1123.84	71.127	-277.004	1085.65	42.2605	-337.346
0.86	793.755	941.755	-56.7883	814.41	943.304	-330.59	587.565	980.22	-161.611	592.193	972.404	-257.67	693.768	1019.48	-393.774	695.486	1035.98	-22.4325	661.738	876.859	-3.14452	603.238	498.649	-63.9486	551.203	436.884	-69.9209	619.831	392.903	-112.539	358.252	117.413	-142.794	314.332	135.411	-199.664	506.275	43.9668	-147.524	443.212	35.0957	-89.9273	725.76	855.079	-406.373	857.59	502.983	-350.545	856.434	425.438	-347.137	947.272	443.631	-309.479	950.705	66.758	-301.552	908.839	51.709	-248.044	1125.86	66.337	-275.805	1087.2	37.4428	-336.182
0.867	802.206	942.032	-58.086	822.643	944.342	-331.538	596.22	980.397	-161.635	600.5	973.136	-258.263	702.131	1020.77	-394.786	704.363	1036.21	-23.3293	670.581	876.591	-4.03454	613.631	498.186	-64.3074	560.93	437.219	-69.7807	629.063	392.288	-112.633	361.415	121.75	-141.61	318.006	141.233	-198.298	506.828	43.8742	-147.61	444.099	35.7422	-90.0638	733.79	856.666	-407.283	866.653	504.689	-352.015	865.24	426.923	-349.435	954.84	444.543	-310.004	951.868	66.4288	-302.14	909.655	52.1382	-249.091	1127.15	61.9404	-275.057	1088.94	34.5326	-336.674
0.873	810.691	942.413	-59.3756	830.811	945.451	-332.548	604.805	980.727	-162.295	608.768	974.193	-259.068	710.843	1022.03	-395.074	713.433	1036.53	-24.1928	679.496	876.314	-5.14655	624.393	497.825	-64.6423	571.026	437.566	-69.5763	638.577	391.631	-112.654	365.019	126.209	-140.508	322.101	147.298	-196.973	507.399	43.7392	-147.768	445.024	36.4345	-90.1274	742.093	858.441	-407.747	876.168	506.147	-353.416	874.689	428.298	-352.116	962.148	444.939	-310.193	953.516	65.9531	-302.232	910.576	52.6557	-250.124	1128.55	58.3606	-274.164	1090.58	33.1468	-338.952
0.88	819.324	942.849	-60.8487	838.878	946.791	-333.669	613.293	981.167	-162.47	617.188	974.962	-259.744	719.286	1023.58	-395.47	722.678	1037	-25.1213	688.613	876.012	-6.0826	635.668	497.393	-65.0589	581.702	437.616	-68.8106	648.539	390.925	-112.644	368.96	130.907	-139.341	326.948	153.602	-195.726	507.979	43.5418	-147.926	445.936	37.168	-90.1281	749.257	859.375	-409.356	885.733	507.172	-354.525	883.929	429.434	-353.959	969.19	444.961	-310.514	954.868	65.6814	-302.693	911.899	53.2419	-250.555	1130.29	55.8601	-273.802	1091.16	31.9233	-341.443
0.887	827.733	943.39	-62.4142	847.161	948.413	-334.794	621.833	981.349	-162.656	625.474	975.932	-260.369	727.697	1025.1	-395.714	731.985	1037.57	-26.2245	697.7	875.717	-7.1223	647.217	496.965	-65.326	592.594	437.969	-68.4099	659.168	390.233	-112.16	373.235	135.886	-138.252	332.514	160.267	-194.576	508.525	43.3424	-148.093	446.824	38.0382	-90.1418	756.844	860.438	-410.518	894.683	507.894	-355.838	892.691	430.256	-355.244	975.971	444.675	-310.686	956.577	65.893	-302.918	912.961	53.7405	-250.78	1131.51	53.7462	-273.929	1092.2	31.0463	-342.702
0.893	836.239	944.017	-64.1238	855.31	950.265	-335.912	630.103	981.623	-163.094	633.559	976.916	-261.06	735.914	1026.87	-395.948	741.179	1038.03	-27.098	706.953	875.452	-8.16495	659.425	496.643	-65.0404	603.965	438.633	-68.0369	670.216	389.412	-111.568	378.312	141.119	-137.425	338.816	167.167	-193.681	509.035	43.2431	-147.929	448.06	39.1186	-90.2999	764.443	861.261	-411.8	903.104	508.314	-356.415	900.713	430.981	-356.283	982.502	444.138	-310.543	957.693	66.1279	-302.954	913.485	53.9528	-250.781	1132.07	51.6839	-273.191	1092.48	30.6655	-343.117
0.9	844.708	944.718	-65.8462	863.232	952.276	-337.03	637.732	982.167	-163.594	641.511	977.802	-261.645	743.818	1028.34	-396.721	750.25	1038.5	-28.0255	716.182	875.082	-9.33231	672.059	496.213	-65.1727	615.685	439.166	-67.4567	681.832	388.527	-110.868	384.034	146.531	-136.735	346.143	174.177	-193.181	509.757	43.0796	-148.232	449.469	40.4775	-90.5966	771.94	862.197	-413.346	910.824	508.689	-356.847	907.981	431.604	-357.152	988.567	443.542	-310.227	958.171	66.162	-302.708	913.532	53.993	-250.862	1132.31	49.8671	-271.601	1092.82	30.5041	-342.915
0.907	852.967	945.422	-67.7412	871.108	954.122	-338.165	646.03	982.303	-164.126	649.2	978.615	-262.438	751.716	1030.26	-397.64	759.113	1039.06	-29.0657	725.355	874.676	-10.5468	685.163	495.775	-64.9168	628.237	440.028	-66.3756	694.015	387.653	-109.999	390.591	152.116	-136.195	354.246	181.321	-193.026	510.448	42.8448	-148.71	451.201	42.1457	-91.1494	779.681	863.756	-414.501	917.953	509.209	-357.182	914.487	432.263	-358.236	994.476	442.972	-309.928	958.401	65.9909	-302.344	913.586	54.0064	-250.936	1132.6	48.5101	-269.644	1093.28	30.5342	-342.138
0.913	861.217	946.165	-69.6249	878.885	955.829	-339.426	653.92	982.629	-164.81	656.788	979.467	-263.254	759.358	1032.1	-398.93	769.549	1039.84	-30.5664	734.451	874.387	-11.854	698.852	495.217	-63.6406	641.131	440.378	-65.481	706.449	386.947	-108.906	397.896	157.822	-135.901	363.354	188.548	-193.356	511.024	42.6985	-149.355	453.081	44.2152	-91.9404	787.242	865.019	-415.931	924.538	509.818	-357.411	919.96	432.714	-358.625	999.615	442.287	-309.838	958.843	65.8476	-302.038	913.77	54.0919	-250.93	1133.12	47.4369	-267.9	1093.81	30.5626	-341.415
0.92	869.195	946.889	-71.5265	886.426	957.476	-340.786	661.735	982.884	-165.564	664.337	980.412	-263.968	767.242	1033.76	-400.175	778.434	1040.63	-31.9104	743.571	873.961	-12.9553	712.811	494.92	-62.9583	654.417	440.675	-64.5421	718.392	386.018	-107.68	405.568	163.608	-135.771	373.432	195.624	-193.954	512.104	42.8359	-150.177	454.503	46.0853	-93.6159	794.918	866.344	-417.303	930.695	510.448	-357.62	924.629	433.09	-359.023	1004.53	441.651	-310.024	959.418	65.9132	-301.894	913.969	54.2198	-250.928	1133.57	46.552	-266.649	1094.17	30.5963	-340.995
0.927	877.103	947.622	-73.3897	893.976	958.979	-342.391	669.411	983.089	-166.395	671.852	981.258	-265.029	774.946	1035.28	-401.598	787.116	1041.6	-33.4344	752.532	873.634	-14.164	727.144	494.194	-62.1142	668.065	441.209	-63.0911	731.66	385.484	-105.512	413.851	169.431	-135.549	384.369	202.49	-194.535	513.401	43.2166	-150.964	456.656	48.508	-94.783	802.758	868.099	-418.517	936.293	510.881	-357.846	928.677	433.361	-359.285	1008.99	440.932	-310.342	959.9	66.0904	-301.794	914.126	54.3598	-250.932	1134.01	45.7618	-265.903	1094.34	30.5893	-340.83
