Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.173	706.948	861.548	-127.755	731.481	889.519	-404.2	512.874	888.486	-220.158	522.043	900.785	-316.218	668.4	927.985	-427.719	629.951	914.301	-106.545	620.868	787.324	-72.7451	620.475	420.615	-127.263	595.853	376.54	-121.153	643.492	339.97	-167.269	357.691	178.592	-166.672	311.696	198.147	-215.69	410.21	45.9887	-199.682	386.061	77.9403	-136.176	657.992	824.78	-470.359	643.544	438.685	-407.644	637.478	379.695	-402.09	694.16	378.933	-351.95	678.375	59.5966	-349.49	639.003	30.4242	-298.866	826.101	46.3569	-291.995	794.551	26.7001	-370.022
1.18	710.501	861.332	-128.299	735.617	889.163	-404.895	516.29	887.567	-221.375	525.851	900.44	-317.336	672.581	927.971	-428.438	633.22	913.586	-107.591	624.44	786.868	-73.9212	630.475	420.804	-127.344	606.519	377.174	-120.961	654.053	340.36	-167.233	367.057	180.501	-167.336	320.852	199.392	-216.485	421.428	48.4462	-199.373	396.051	80.3277	-136.137	661.883	824.646	-471.334	645.235	438.592	-407.709	638.681	379.629	-402.12	695.85	378.756	-352.354	678.668	59.5834	-348.927	639.079	30.461	-298.643	826.341	45.7476	-291.644	794.69	26.6719	-370.08
1.187	714.126	861.219	-128.789	739.52	888.788	-405.569	519.61	886.942	-222.378	529.548	900.164	-318.312	676.648	928.008	-429.12	636.344	913.065	-108.607	627.909	786.494	-74.9727	640.616	421.342	-127.517	617.089	378.116	-120.993	664.726	340.829	-167.296	376.82	182.049	-168.015	330.198	199.824	-217.543	433.128	50.5714	-199.442	407.091	82.2134	-136.251	665.558	824.498	-472.247	646.87	438.588	-407.804	639.84	379.602	-402.029	697.393	378.652	-352.659	678.913	59.6365	-348.475	639.162	30.5084	-298.413	826.587	45.1583	-291.32	794.765	26.5248	-370.117
1.193	717.753	861.169	-129.215	743.409	888.526	-406.31	522.951	886.291	-223.442	533.207	899.936	-319.244	680.626	928.006	-429.774	639.447	912.697	-109.497	631.4	786.235	-75.9742	650.667	422.052	-127.826	627.646	379.2	-121	675.427	341.533	-167.262	387.063	183.264	-168.58	339.913	199.92	-217.95	445.339	52.3664	-199.737	418.79	83.6129	-136.483	669.193	824.271	-473.144	648.522	438.593	-407.842	641.225	379.665	-401.921	698.869	378.413	-352.66	679.074	59.7305	-348.18	639.221	30.5669	-298.253	826.835	44.633	-291.027	794.835	26.4393	-370.177
1.2	721.338	861.251	-129.637	747.519	888.293	-407.008	526.362	885.724	-224.283	536.864	899.757	-320.057	684.495	928.013	-430.48	642.664	912.331	-110.352	634.87	786.118	-76.8721	660.743	422.847	-128.181	638.11	380.455	-121.152	685.994	342.395	-167.361	397.755	183.769	-169.05	350.085	199.625	-218.214	458.169	53.8262	-200.245	431.069	84.5109	-137.084	672.755	824.108	-473.963	650.246	438.656	-407.824	642.562	379.752	-401.776	700.335	378.205	-352.573	679.314	59.8663	-347.712	639.299	30.608	-298.052	827.188	44.1971	-290.819	794.934	26.4573	-370.207
1.207	724.846	861.419	-130.082	751.756	888.253	-407.877	529.801	885.345	-225.105	540.424	899.676	-320.793	688.169	927.951	-431.152	646.015	912.142	-111.159	638.335	786.135	-77.6229	670.794	423.797	-128.381	648.449	381.693	-121.323	696.693	343.419	-167.343	408.858	183.812	-169.325	360.554	199.043	-218.226	471.441	55.0335	-201.026	443.919	84.7804	-137.671	676.216	823.892	-474.717	651.934	438.588	-407.647	643.962	379.786	-401.589	701.899	378.106	-352.342	679.544	59.9945	-347.279	639.353	30.6823	-297.896	827.514	43.7974	-291.196	795.004	26.4187	-370.217
1.213	728.348	861.786	-130.565	755.869	888.324	-408.81	533.24	885.234	-225.826	543.989	899.653	-321.487	691.705	927.888	-431.944	649.282	912.192	-111.855	641.893	786.394	-78.2666	680.73	424.751	-128.507	658.707	383.023	-121.683	707.166	344.576	-167.296	420.174	183.365	-169.525	371.366	198.245	-218.041	485.271	56.0259	-202.245	456.892	84.6812	-139.033	679.679	823.645	-475.412	653.658	438.553	-407.642	645.559	379.869	-401.399	703.062	377.576	-352.11	679.802	60.1183	-346.87	639.422	30.7604	-297.658	827.88	43.4196	-291.087	795.051	26.3916	-370.225
1.22	731.955	862.328	-131.139	757.796	887.641	-409.17	536.764	885.272	-226.536	547.513	899.703	-322.19	695.076	927.77	-432.628	652.679	912.458	-112.543	645.624	786.684	-78.9121	690.546	425.796	-128.671	668.761	384.289	-121.84	717.766	345.864	-167.366	431.778	182.431	-169.597	382.216	196.694	-218.296	499.487	56.7919	-203.639	470.428	84.2513	-140.248	683.452	823.432	-476.006	655.323	438.599	-407.615	647.016	379.879	-401.188	707.246	378.04	-351.311	680.04	60.2547	-346.474	639.491	30.8625	-297.418	828.274	43.0792	-291.051	795.07	26.3775	-370.265
1.227	735.699	862.923	-131.726	761.269	887.554	-409.98	540.453	885.431	-227	551.062	899.75	-322.731	698.422	927.681	-433.413	656.269	912.8	-113.159	649.405	787.128	-79.367	700.166	426.895	-128.814	678.776	385.464	-122.186	728.135	347.257	-167.315	443.494	181.144	-169.919	393.367	194.566	-218.277	513.981	57.3901	-205.355	484.393	83.4774	-141.582	686.516	823.132	-476.311	657.192	438.598	-407.502	648.582	379.879	-400.934	706.439	377.686	-351.708	680.374	60.2547	-345.795	639.555	30.8943	-297.202	828.674	42.7812	-291.081	795.067	26.3623	-370.32
1.233	739.283	863.66	-132.501	764.633	887.519	-410.844	544.174	885.613	-227.494	554.637	899.806	-323.218	701.708	927.573	-434.189	659.913	913.37	-113.784	653.316	787.758	-79.7694	709.712	427.984	-128.82	688.766	386.562	-122.422	738.531	348.778	-167.472	455.483	179.321	-170.436	404.733	191.964	-218.498	528.844	57.8003	-207.067	498.398	82.4286	-143.202	690.438	823.04	-476.867	658.943	438.635	-407.491	650.132	379.888	-400.774	708.04	377.535	-351.568	680.686	60.2955	-345.159	639.625	30.9384	-296.909	829.11	42.4879	-291.155	795.051	26.379	-370.4
1.24	742.963	864.453	-133.249	767.963	887.537	-411.771	547.905	885.726	-228.018	558.211	899.835	-323.694	704.895	927.441	-434.948	663.66	914.141	-114.389	657.438	788.387	-79.9544	719.05	429.143	-128.914	698.496	387.442	-122.68	748.753	350.296	-167.492	467.643	177.057	-170.755	416.417	188.945	-218.634	544.229	58.0637	-208.792	513.152	80.9743	-144.796	692.181	822.711	-477.769	660.87	438.701	-407.362	651.673	379.869	-400.51	709.545	377.345	-351.391	680.947	60.5209	-344.763	639.74	30.9813	-296.466	829.609	42.1684	-291.221	795.058	26.3868	-370.406
1.247	746.635	865.387	-134.076	771.221	887.539	-412.615	551.638	885.935	-228.397	561.766	899.848	-324.104	707.299	927.061	-435.234	667.471	914.847	-114.991	661.59	789.262	-80.2239	728.343	430.268	-128.856	708.286	388.162	-122.924	758.325	351.988	-168.092	480.135	174.48	-171.287	428.267	185.534	-219.019	559.852	58.0749	-210.564	528.021	79.2838	-146.403	695.384	822.458	-478.255	662.773	438.514	-406.996	653.214	379.884	-400.293	711.26	377.211	-351.222	681.246	60.7159	-344.341	639.82	31.0704	-296.25	830.069	41.8254	-291.158	795.07	26.4231	-370.369
1.253	750.478	866.304	-134.954	774.495	887.532	-413.535	555.413	886.044	-228.685	565.316	899.915	-324.414	710.775	927.086	-436.275	671.21	915.695	-115.608	665.844	790.044	-80.502	737.46	431.491	-128.882	717.94	388.719	-123.212	768.888	353.649	-167.824	492.83	171.389	-171.696	440.532	181.738	-219.276	575.004	57.8963	-212.946	543.114	77.5634	-148.065	698.555	822.201	-478.616	664.621	438.498	-406.825	654.904	379.839	-399.983	712.875	377.038	-351.042	681.578	60.8043	-343.831	639.782	31.1687	-296.078	830.487	41.4567	-291.057	795.086	26.4587	-370.312
1.26	754.307	867.242	-135.916	777.829	887.535	-414.442	559.178	886.185	-228.959	568.8	899.97	-324.745	714.172	927.109	-437.178	675.179	916.495	-116.22	670.22	791.014	-80.5562	746.289	432.779	-128.848	727.512	389.223	-123.408	778.162	355.388	-168.495	505.61	168.276	-172.447	452.929	177.604	-219.616	591.755	57.7668	-214.182	558.583	75.5919	-149.511	701.653	821.771	-479.13	666.497	438.505	-406.64	656.632	379.926	-399.678	714.413	376.825	-350.791	681.829	60.969	-343.44	639.798	31.4575	-295.905	830.862	41.1395	-291.015	795.114	26.5068	-370.256
1.267	758.256	868.178	-136.768	780.56	887.214	-415.094	562.906	886.266	-229.317	572.441	899.953	-324.99	717.362	927.095	-437.998	678.976	917.216	-116.918	674.672	791.862	-80.6994	755.017	434.153	-129.104	737.03	389.651	-123.475	787.836	357.086	-168.746	518.834	164.88	-172.952	465.603	173.081	-219.959	608.454	57.4008	-215.362	574.351	73.7462	-150.911	704.658	821.387	-479.62	668.435	438.439	-406.382	658.347	380.008	-399.364	716.073	376.658	-350.558	682.056	61.0862	-343.056	639.8	31.3724	-295.576	831.251	40.8495	-291.009	795.119	26.5309	-370.244
1.273	762.087	869.118	-137.691	784.019	887.255	-416.183	566.638	886.356	-229.349	576.001	899.938	-325.207	720.497	927.07	-438.804	682.924	917.977	-117.48	679.131	792.8	-80.7185	763.492	435.492	-129.43	746.298	390.093	-123.51	797.352	358.809	-169.043	532.184	161.389	-173.63	478.467	168.225	-220.59	624.838	56.8966	-216.918	590.388	71.863	-152.293	707.836	821.082	-479.923	670.332	438.433	-406.227	660.036	380.095	-399.063	717.78	376.564	-350.252	682.282	61.2438	-342.774	639.883	31.4783	-295.341	831.632	40.6058	-291.013	795.112	26.5443	-370.252
1.28	765.915	869.985	-138.567	787.486	887.195	-417.195	570.257	886.456	-229.583	579.473	899.919	-325.37	723.62	927.037	-439.544	686.687	918.63	-118.216	683.621	793.749	-80.8555	771.72	436.642	-129.779	755.497	390.617	-123.69	806.725	360.596	-169.431	545.649	157.627	-174.443	491.562	163.141	-221.06	641.569	56.3432	-218.136	606.422	69.8262	-153.41	710.975	820.737	-480.265	672.293	438.492	-406.056	661.795	380.149	-398.794	719.445	376.355	-350.006	682.544	61.3346	-342.298	639.966	31.5788	-295.118	832.032	40.37	-291.053	795.117	26.5601	-370.25
1.287	769.798	870.779	-139.423	790.881	887.129	-418.199	573.941	886.615	-229.496	583.071	899.872	-325.357	726.754	927.018	-440.232	690.509	919.314	-118.777	688.192	794.636	-80.9456	779.874	437.854	-130.035	764.467	391.055	-123.966	816.063	362.385	-169.82	559.336	153.746	-175.169	504.987	157.854	-221.881	658.532	55.8292	-219.066	622.66	67.908	-154.374	713.94	820.336	-480.724	674.266	438.503	-405.863	663.498	380.252	-398.602	721.156	376.216	-349.763	682.804	61.4083	-341.836	640.038	31.7175	-294.843	832.402	40.1383	-291.079	795.118	26.5804	-370.238
1.293	773.678	871.586	-140.243	794.206	886.959	-419.09	577.498	886.714	-229.607	586.517	899.796	-325.474	729.903	926.921	-440.877	694.527	919.819	-119.385	692.763	795.582	-80.8801	787.517	439.037	-130.495	773.232	391.509	-124.354	825.14	364.228	-170.233	573.109	149.926	-175.862	518.763	152.085	-222.489	675.59	55.2519	-219.779	639.019	65.9457	-155.132	716.824	820.004	-481.128	676.153	438.609	-405.796	665.163	380.281	-398.369	722.949	376.07	-349.598	682.992	61.498	-341.541	640.08	31.7951	-294.659	832.744	39.8966	-291.103	795.104	26.609	-370.25
1.3	777.684	872.233	-140.924	797.471	886.802	-419.918	581.077	886.864	-229.477	590.179	899.7	-325.392	733.051	926.858	-441.561	698.489	920.302	-119.907	697.259	796.313	-80.9712	795.145	440.174	-130.773	781.861	392.165	-124.805	834.158	366.07	-170.64	587.083	145.879	-176.507	532.455	146.732	-223.381	692.938	54.5459	-220.074	655.765	64.1327	-155.532	719.867	819.694	-481.322	678.135	438.557	-405.544	666.755	380.32	-398.109	724.88	375.957	-349.538	683.177	61.6192	-341.258	640.268	31.717	-294.359	833.064	39.6717	-291.114	795.084	26.6213	-370.268
1.307	781.571	872.871	-141.724	800.686	886.584	-420.743	584.618	886.916	-229.451	593.662	899.561	-325.418	736.179	926.745	-442.09	703.415	920.791	-120.864	701.776	797.219	-80.9005	802.425	441.372	-131.305	790.308	392.881	-125.434	843.105	367.833	-171.182	601.131	141.873	-177.255	546.604	141.026	-224.157	710.192	54.0139	-220.108	671.808	62.3389	-155.776	722.72	819.371	-481.69	680.062	438.533	-405.368	668.428	380.394	-397.873	726.594	375.868	-349.481	683.34	61.748	-341.021	640.441	31.9549	-294.225	833.39	39.4562	-291.113	795.082	26.6265	-370.286
1.313	785.348	873.322	-142.445	803.933	886.323	-421.529	588.29	886.892	-229.154	597.243	899.37	-325.247	739.387	926.627	-442.656	707.208	921.201	-121.332	706.224	797.832	-80.9892	809.7	442.462	-131.916	798.723	393.512	-125.947	852.287	369.468	-171.733	615.34	137.906	-177.764	561.134	135.131	-225.002	727.392	53.4481	-220.021	688.335	60.5436	-156.043	725.682	818.966	-481.957	681.966	438.591	-405.256	670.124	380.438	-397.668	728.29	375.573	-349.346	683.579	61.9127	-340.7	640.534	32.0433	-293.972	833.708	39.271	-291.053	795.092	26.6593	-370.274
1.32	789.249	873.715	-143.13	807.15	886.058	-422.275	591.872	886.987	-229.061	600.723	899.21	-325.147	742.508	926.474	-443.1	710.926	921.561	-121.797	710.678	798.556	-80.944	816.717	443.576	-132.595	807.082	394.17	-126.428	860.872	371.353	-172.274	629.813	133.954	-178.165	575.732	129.478	-225.62	744.704	52.8194	-219.627	704.726	58.9425	-155.996	728.558	818.591	-482.219	684.031	438.512	-404.864	671.851	380.484	-397.447	730.045	375.361	-349.217	683.857	62.062	-340.336	640.662	32.1637	-293.709	834.044	39.1174	-291.013	795.104	26.6989	-370.246
1.327	793.162	874.071	-143.738	810.379	885.719	-423.044	595.507	886.899	-228.882	604.212	899.034	-324.941	745.722	926.28	-443.568	714.696	921.888	-122.239	715.04	799.142	-81.0016	823.835	444.693	-133.199	815.273	394.558	-127.158	869.374	373.147	-172.638	644.205	130.003	-178.536	590.547	123.723	-226.165	762.441	52.7014	-219.13	721.269	57.4119	-155.871	731.516	818.11	-482.41	686.037	438.502	-404.668	673.587	380.54	-397.229	731.38	374.95	-348.893	684.136	62.2929	-340.001	640.795	32.2776	-293.429	834.338	38.9784	-290.969	795.115	26.7476	-370.217
1.333	797.001	874.371	-144.376	813.671	885.362	-423.667	599.119	886.938	-228.795	607.824	898.836	-324.792	749.112	926.081	-443.896	718.532	922.23	-122.492	719.449	799.705	-80.9403	830.722	445.658	-133.996	823.45	395.178	-127.664	877.761	374.92	-173.274	658.733	126.069	-178.977	605.392	118.113	-226.774	779.511	52.2098	-218.579	737.824	55.9525	-155.624	734.509	817.727	-482.485	688.094	438.429	-404.454	675.402	380.602	-397.01	733.835	374.833	-348.742	684.371	62.486	-339.772	640.916	32.3918	-293.172	834.611	38.863	-290.904	795.104	26.7489	-370.201
1.34	800.931	874.624	-144.897	817.003	884.979	-424.28	602.874	886.956	-228.486	611.409	898.654	-324.647	750.727	925.315	-445.526	722.281	922.482	-122.83	723.792	800.229	-81.0113	837.555	446.669	-134.618	831.38	395.746	-128.361	885.903	376.681	-173.897	673.444	122.279	-179.051	620.412	112.545	-227.182	796.626	51.9184	-217.841	754.521	54.6755	-155.038	737.364	817.394	-482.696	690.23	438.346	-404.11	677.239	380.653	-396.783	735.271	374.775	-348.707	684.612	62.6328	-339.505	641.022	32.4893	-292.88	834.852	38.7964	-290.833	795.132	26.7833	-370.155
1.347	804.851	874.781	-145.33	820.331	884.673	-424.878	606.543	886.94	-228.438	614.928	898.509	-324.346	754.541	925.242	-445.895	726.177	922.733	-123.159	728.174	800.648	-80.9038	844.315	447.559	-135.206	839.09	396.24	-128.922	894.021	378.395	-174.532	688.231	118.61	-178.882	635.613	106.999	-227.225	813.611	51.603	-217.044	771.111	53.516	-154.443	740.511	817.007	-482.65	692.234	438.35	-404.012	679.149	380.746	-396.585	737.065	374.605	-348.568	684.808	62.7015	-339.297	641.102	32.5965	-292.626	834.257	38.9789	-291.278	795.141	26.8021	-370.102
1.353	808.794	874.917	-145.787	823.626	884.296	-425.46	610.205	886.941	-228.138	618.586	898.353	-324.281	758.374	925.043	-446.126	730.072	922.948	-123.441	732.439	801.139	-80.9183	851.297	448.437	-136.105	846.555	396.686	-129.744	901.865	380.048	-175.123	703.088	114.868	-178.796	650.949	101.665	-226.908	830.691	51.529	-216.178	787.873	52.5219	-153.936	743.398	816.683	-482.808	694.262	438.332	-403.846	681.027	380.816	-396.415	738.877	374.43	-348.386	685.051	62.7056	-338.888	641.145	32.7195	-292.431	835.106	38.7334	-290.82	795.142	26.8248	-370.077
1.36	812.837	875.086	-146.23	826.995	883.951	-425.929	613.974	886.975	-227.982	622.106	898.278	-324.071	762.294	924.782	-446.17	733.985	923.076	-123.716	736.597	801.56	-80.9604	857.93	449.137	-136.631	853.767	397.143	-130.395	909.527	381.645	-175.753	718.062	111.259	-178.552	666.31	96.328	-226.813	847.75	51.569	-215.277	804.538	51.6434	-153.061	746.455	816.349	-482.843	696.291	438.367	-403.701	682.919	380.922	-396.234	741.075	374.118	-348.116	685.308	62.7511	-338.502	641.178	32.7942	-292.195	835.155	38.6158	-290.615	795.151	26.8242	-370.035
1.367	817.005	875.19	-146.585	830.428	883.567	-426.323	617.653	887.087	-227.91	624.551	898.613	-324.121	763.89	924.339	-447.002	737.797	923.265	-123.973	740.761	801.919	-80.9723	864.386	449.765	-137.287	860.57	397.452	-131.193	917.06	383.202	-176.396	732.964	107.719	-178.174	681.449	91.1415	-226.202	864.593	51.768	-214.321	821.147	50.7573	-152.4	749.482	816.072	-482.927	698.243	438.416	-403.672	684.717	381.029	-396.107	742.506	374.047	-348.096	685.459	62.8095	-338.336	641.232	32.9096	-291.903	835.469	38.6116	-290.443	795.144	26.8254	-370.022
1.373	820.938	875.26	-146.874	833.871	883.247	-426.701	621.563	887.155	-227.646	627.978	898.7	-323.935	767.56	923.974	-447.114	741.633	923.37	-124.177	744.906	802.236	-81.0376	870.596	450.419	-138.014	867.053	397.936	-132.045	924.267	384.706	-176.879	747.943	104.369	-177.8	697.471	86.0538	-225.974	881.428	52.1446	-213.38	837.729	50.1598	-151.619	752.552	815.824	-482.977	700.292	438.363	-403.396	686.526	381.147	-395.98	744.247	373.773	-347.939	685.626	62.8892	-338.169	641.266	33.0137	-291.686	835.554	38.5607	-290.372	795.157	26.8425	-370.014
1.38	824.899	875.416	-147.166	837.334	882.889	-426.987	625.431	887.142	-227.619	633.199	898.194	-323.716	770.997	923.751	-447.322	745.573	923.532	-124.236	748.991	802.598	-80.93	876.539	451.034	-138.711	873.292	398.348	-132.749	931.361	386.107	-177.444	762.945	101.04	-177.453	713.052	81.1987	-225.412	898.122	52.496	-212.495	854.187	49.4899	-150.89	755.899	815.542	-482.804	702.26	438.415	-403.204	688.267	381.255	-395.821	745.945	373.58	-347.867	685.739	62.9714	-338.08	641.274	33.1239	-291.582	835.702	38.5764	-290.381	795.221	26.792	-370
1.387	829.068	875.603	-147.339	840.807	882.56	-427.224	629.288	887.148	-227.341	634.879	898.898	-323.613	774.513	923.544	-447.407	749.302	923.645	-124.476	753.087	802.847	-80.9723	882.327	451.592	-139.311	879.429	398.603	-133.41	938.163	387.405	-177.907	777.994	97.919	-176.826	728.7	76.4017	-224.959	914.726	53.0326	-211.54	870.542	48.883	-150.075	759.193	815.251	-482.819	704.119	438.445	-403.179	690.063	381.405	-395.718	747.772	373.389	-347.8	685.87	63.0693	-337.919	641.269	33.2384	-291.478	835.788	38.5619	-290.345	795.209	26.7852	-370.011
1.393	833.187	875.754	-147.509	844.353	882.251	-427.432	633.187	887.151	-227.279	640.853	898.184	-323.275	778.15	923.333	-447.557	753.224	923.741	-124.48	757.216	803.013	-80.9447	887.725	452.086	-140.04	885.276	398.764	-134.15	944.818	388.614	-178.281	792.914	94.8809	-176.366	744.165	71.9642	-224.282	931.097	53.626	-210.558	886.851	48.4936	-149.173	762.688	814.977	-482.587	706.13	438.384	-402.853	691.842	381.511	-395.609	749.928	373.204	-347.634	685.979	63.2126	-337.811	641.276	33.3517	-291.387	835.845	38.5313	-290.322	795.207	26.7769	-370.032
1.4	837.272	875.836	-147.672	847.965	881.916	-427.544	637.24	887.096	-227.163	643.115	898.757	-323.178	781.897	923.096	-447.604	757.119	923.746	-124.605	761.283	803.117	-81.0117	893.072	452.348	-140.795	891.014	398.938	-134.926	951.197	389.783	-178.685	807.828	91.9433	-175.912	759.922	67.6073	-223.995	947.428	54.2192	-209.967	902.959	48.1206	-148.409	766.093	814.737	-482.537	708.157	438.628	-402.766	693.684	381.654	-395.49	751.27	373.052	-347.666	686.079	63.2799	-337.717	641.292	33.4704	-291.294	835.89	38.5155	-290.298	795.201	26.7608	-370.028
1.407	841.389	875.883	-147.79	851.591	881.604	-427.59	641.213	887.046	-227.021	646.801	898.815	-323.043	785.498	922.982	-447.704	761.083	923.775	-124.648	765.382	803.228	-80.9671	898.034	452.525	-141.412	896.729	398.894	-135.542	957.716	390.803	-178.553	822.768	89.0943	-175.413	775.529	63.6637	-223.341	963.31	54.9398	-208.849	918.928	47.8972	-147.735	768.578	814.577	-482.853	710.068	438.632	-402.681	695.548	381.734	-395.331	752.986	372.819	-347.582	686.192	63.4034	-337.651	641.322	33.6077	-291.22	835.81	38.5099	-290.341	795.192	26.7143	-370.033
1.413	845.571	875.963	-147.791	855.223	881.259	-427.595	645.145	886.995	-226.881	650.801	898.708	-322.905	789.297	922.829	-447.692	764.964	923.732	-124.667	769.471	803.31	-80.9278	902.937	452.645	-141.979	902.41	398.713	-136.104	963.849	391.732	-179.021	837.594	86.4649	-175.01	791.603	59.8327	-223.134	979.152	55.6298	-208.026	934.85	47.5927	-146.989	772.227	814.374	-482.859	712.273	438.602	-402.323	697.375	381.876	-395.177	754.793	372.544	-347.417	685.891	63.6317	-337.762	641.357	33.7312	-291.129	836.052	38.4861	-290.297	795.195	26.711	-370.044
1.42	849.684	876.001	-147.755	858.971	880.894	-427.606	649.252	886.899	-226.686	654.793	898.64	-322.814	792.968	922.751	-447.791	768.963	923.683	-124.669	773.552	803.274	-80.8714	907.616	452.627	-142.569	908.004	398.375	-136.729	969.648	392.492	-179.374	852.491	84.0664	-174.537	806.611	56.1211	-222.274	994.928	56.7636	-207.238	950.504	47.317	-146.03	775.992	814.079	-482.641	714.3	438.578	-402.193	699.257	381.989	-395.031	757.085	372.283	-347.146	686.013	63.8038	-337.67	641.397	33.87	-291.081	836.046	38.4344	-290.181	795.193	26.6746	-370.047
1.427	853.841	875.941	-147.739	862.049	880.228	-427.409	653.364	886.78	-226.518	658.866	898.584	-322.576	797.034	922.494	-447.655	773.052	923.533	-124.566	777.651	803.168	-80.772	912.248	452.377	-143.237	913.805	397.911	-137.377	975.374	393.208	-179.791	867.174	81.8384	-174.026	822.042	52.2741	-221.983	1010.39	57.1558	-206.325	966.025	47.326	-145.615	779.703	813.771	-482.536	716.499	438.574	-401.951	700.906	382.202	-395.368	758.613	372.257	-347.125	686.115	63.943	-337.65	641.428	34.0268	-291.044	836.101	38.4167	-290.129	795.124	26.6782	-370.068
1.433	858.025	875.819	-147.72	866.001	879.952	-427.386	657.491	886.626	-226.334	662.252	898.686	-322.457	800.88	922.14	-447.657	777.054	923.447	-124.524	781.676	803.034	-80.6869	916.744	452.003	-143.88	919.437	397.301	-137.813	980.936	393.767	-180.241	881.791	79.7666	-173.522	837.454	49.7941	-221.456	1025.56	57.606	-205.621	981.434	47.253	-144.848	783.362	813.537	-482.522	718.74	438.565	-401.632	703.175	382.245	-394.742	760.502	372.062	-346.967	686.235	64.05	-337.599	641.461	34.2291	-291.045	835.954	38.302	-289.99	795.135	26.6598	-370.061
1.44	862.236	875.617	-147.686	869.969	879.593	-427.356	661.612	886.534	-226.101	666.5	898.526	-322.331	804.796	921.899	-447.54	781.084	923.201	-124.377	785.913	802.746	-80.609	921.048	451.531	-144.497	925.143	396.481	-138.34	986.388	394.359	-180.813	896.254	77.888	-173.003	852.672	46.9874	-221.169	1040.47	58.0793	-204.861	996.651	47.4068	-144.377	787.041	813.257	-482.522	720.885	438.685	-401.54	705.01	382.396	-394.885	762.33	371.871	-346.812	686.819	64.0903	-337.308	641.486	34.4285	-291.053	836.155	38.2574	-289.956	795.123	26.6362	-370.099
1.447	866.48	875.389	-147.568	873.921	879.273	-427.289	665.738	886.418	-225.815	670.584	898.438	-322.002	808.588	921.638	-447.555	785.149	922.976	-124.302	790.078	802.378	-80.4996	925.298	450.907	-144.96	930.858	395.575	-138.823	991.655	394.754	-181.355	910.524	76.2639	-172.323	867.714	44.444	-220.423	1056.01	60.5263	-203.759	1011.52	47.8187	-143.532	790.639	813.031	-482.562	723.167	438.728	-401.271	707.043	382.544	-394.747	764.216	371.641	-346.654	686.981	64.2682	-337.231	641.521	34.6174	-290.988	836.201	38.2321	-289.926	795.157	26.6346	-370.113
1.453	870.812	875.108	-147.458	877.869	878.874	-427.223	669.949	886.216	-225.557	674.928	898.218	-321.642	812.614	921.313	-447.35	791.462	922.758	-123.98	794.293	802.038	-80.477	929.438	450.194	-145.455	936.514	394.654	-139.147	996.855	395.08	-181.942	924.646	74.8358	-171.898	882.583	42.1082	-220.05	1070.66	61.6206	-203.023	1026.3	47.8566	-143.101	794.435	812.786	-482.367	725.315	438.857	-401.19	709.198	382.558	-394.301	766.088	371.425	-346.568	687.131	64.3544	-337.18	641.553	34.816	-290.915	836.248	38.2205	-289.888	795.128	26.5776	-370.071
1.46	875.162	874.776	-147.362	881.719	878.412	-427.097	674.156	886.076	-225.218	678.583	898.226	-321.319	816.654	920.973	-447.169	795.809	922.412	-123.732	800.421	801.569	-80.9284	933.384	449.412	-146.137	942.11	393.757	-139.666	1001.87	395.415	-182.639	938.634	73.5989	-171.226	897.056	40.3092	-219.546	1085.04	62.7505	-202.324	1040.84	48.188	-142.59	798.042	812.578	-482.385	727.659	438.845	-400.965	711.064	382.829	-394.568	768.099	371.213	-346.437	687.298	64.4697	-337.15	641.591	35.0678	-290.893	836.282	38.218	-289.871	795.121	26.5378	-370.102
1.467	879.51	874.392	-147.255	885.638	877.966	-426.985	678.358	885.941	-224.84	682.758	898.048	-320.881	820.648	920.602	-446.988	800.112	922.042	-123.566	804.829	801.115	-80.8384	937.11	448.508	-146.74	947.48	392.896	-140.112	1006.76	395.672	-183.32	952.271	72.449	-170.424	911.297	38.6703	-218.761	1099.05	63.9329	-201.751	1055.01	48.7611	-141.836	801.865	812.325	-482.135	729.895	438.818	-400.82	713.084	382.946	-394.509	770.15	371.006	-346.364	687.452	64.5805	-337.129	641.648	35.2922	-290.841	836.31	38.1989	-289.838	795.135	26.5241	-370.117
