Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	351.833	907.071	-114.163	333.034	891.976	-353.44	162.704	916.699	-179.654	158.897	907.753	-262.255	250.499	940.604	-402.966	261.291	951.172	-60.7027	282.539	816.879	-52.6529	277.597	460.3	-128.914	270.111	406.71	-133.132	331.373	394.934	-170.807	255.684	60.3335	-186.95	213.351	48.6401	-242.72	407.416	39.9369	-217.249	357.398	30.631	-145.325	245.696	795.027	-398.863	302.137	469.065	-402.248	262.883	420.827	-401.768	309.745	369.925	-379.006	44.387	174.516	-338.659	17.5729	180.024	-272.789	147.256	66.3274	-346.001	82.4637	88.5889	-393.704
0.613	355.832	906.885	-113.679	337.572	892.373	-352.907	166.78	916.985	-179.852	163.251	908.069	-262.566	256.762	941.006	-402.821	265.526	951.299	-60.4535	285.862	816.705	-52.572	279.823	460.268	-129.038	272.086	406.675	-133.254	333.333	394.656	-170.827	255.774	60.4124	-187.054	213.415	48.6968	-242.936	407.495	39.9192	-217.247	357.399	30.6093	-145.308	251.068	795.362	-399.191	311.257	469.643	-401.43	272.442	420.831	-401.635	320.216	370.621	-378.125	58.0575	170.537	-340.194	30.63	174.666	-274.327	163.756	64.9942	-347.205	98.8355	85.8282	-395.071
0.62	359.929	906.735	-113.135	342.101	892.672	-352.478	170.833	917.262	-180.082	167.565	908.354	-262.718	261.328	941.35	-402.586	269.586	951.403	-60.3646	289.251	816.492	-52.5786	282.082	460.257	-129.042	273.961	406.655	-133.328	335.246	394.302	-170.821	255.89	60.4573	-187.154	213.481	48.8106	-243.082	407.559	39.9123	-217.247	357.397	30.6061	-145.302	256.369	795.477	-399.561	320.331	470.251	-400.585	282.273	420.627	-400.985	330.562	371.253	-377.456	72.1586	166.167	-341.139	44.0114	169.46	-275.82	180.695	63.8234	-347.561	115.36	83.4142	-396.69
0.627	364.448	906.725	-112.567	346.561	892.897	-352.115	174.952	917.375	-180.167	171.834	908.458	-262.894	265.648	941.675	-402.483	273.528	951.495	-60.1591	292.849	816.281	-52.6341	284.177	460.242	-129.138	275.848	406.648	-133.567	337.427	394.067	-170.594	256.009	60.5703	-187.299	213.153	48.951	-243.154	407.648	39.8821	-217.295	357.402	30.5922	-145.281	261.568	795.734	-399.82	329.272	470.732	-399.776	291.997	420.427	-400.47	340.93	371.917	-376.494	86.4095	161.604	-342.428	57.4496	163.888	-277.266	197.7	62.3353	-348.357	132.1	80.5613	-398.183
0.633	367.257	906.126	-112.484	351.119	893.106	-351.779	178.983	917.511	-180.457	176.135	908.526	-263.175	270.222	941.897	-402.319	277.486	951.433	-59.9901	296.478	816.057	-52.7175	286.278	460.142	-129.302	277.682	406.635	-133.69	339.102	393.275	-171.152	256.11	60.6002	-187.453	213.206	49.04	-243.287	407.707	39.8686	-217.283	357.419	30.6303	-145.297	267.583	796.044	-399.696	338.156	471.287	-398.774	301.619	420.187	-399.982	351.287	372.541	-375.544	100.846	157.123	-343.871	71.3325	158.518	-278.793	214.872	60.9902	-348.858	149.328	77.3679	-399.027
0.64	371.141	905.83	-112.228	355.577	893.272	-351.503	183.109	917.543	-180.48	180.537	908.522	-263.292	274.506	942.13	-402.226	281.426	951.243	-59.8592	299.887	815.91	-52.7483	288.369	460.066	-129.525	279.56	406.636	-133.812	340.972	392.859	-171.987	256.194	60.6545	-187.583	213.244	49.1509	-243.401	407.764	39.849	-217.325	357.426	30.6215	-145.329	272.903	796.165	-399.893	346.91	471.7	-398.033	311.256	419.86	-399.324	361.595	373.212	-374.586	115.576	152.365	-345.156	85.2382	152.898	-280.203	232.383	59.658	-350.031	166.858	74.3965	-399.937
0.647	375.078	905.486	-111.985	359.934	893.325	-351.323	187.158	917.515	-180.719	184.755	908.559	-263.569	279.037	942.206	-402.059	284.411	950.794	-59.6362	303.525	815.604	-52.6116	290.428	459.983	-129.63	281.403	406.577	-133.94	342.712	392.512	-172.154	256.159	60.8316	-187.253	213.27	49.1841	-243.529	407.818	39.8326	-217.395	357.434	30.6211	-145.379	278.211	796.25	-400.053	355.555	472.209	-397.199	320.882	419.296	-398.698	371.811	373.86	-373.629	130.568	147.477	-346.409	99.4621	147.396	-281.985	250.062	58.6733	-350.361	184.626	71.3364	-400.643
0.653	379.008	905.113	-111.797	364.2	893.29	-351.116	191.26	917.508	-180.782	189.037	908.447	-263.621	284.245	942.008	-401.675	288.99	950.354	-59.3856	307.089	815.387	-52.7437	292.527	459.84	-129.733	283.298	406.462	-133.991	344.39	392.147	-172.288	256.237	60.8801	-187.368	213.303	49.2468	-243.625	407.853	39.8139	-217.437	357.43	30.6463	-145.42	283.411	796.3	-400.366	364.165	472.741	-396.376	330.459	419.295	-398.029	382.027	374.607	-372.685	145.811	142.696	-347.272	114.098	141.665	-283.105	267.68	57.6035	-350.678	202.174	68.5679	-401.951
0.66	383.122	904.738	-111.605	368.265	893.182	-350.933	195.363	917.414	-180.926	193.218	908.366	-263.936	288.243	941.972	-401.441	293.555	949.848	-59.1652	310.807	815.105	-52.6538	294.56	459.655	-129.936	285.084	406.404	-134.052	346.093	391.892	-172.492	256.389	60.836	-187.902	213.299	49.2998	-243.681	407.931	39.7692	-217.57	357.421	30.6402	-145.451	288.585	796.312	-400.499	372.657	473.209	-395.327	339.856	418.926	-397.592	392.301	375.203	-371.515	161.097	138.155	-348.557	128.908	136.319	-284.452	285.135	56.3952	-350.636	219.841	65.8548	-402.8
0.667	387.191	904.367	-111.458	372.756	893.408	-350.634	199.469	917.355	-181.097	197.493	908.213	-264.095	292.078	941.944	-401.27	297.677	949.277	-59.0317	314.563	814.773	-52.7512	296.684	459.535	-130.099	286.771	406.287	-134.236	347.751	391.554	-172.569	256.126	60.8777	-187.746	213.62	49.3592	-243.537	408.026	39.9429	-217.419	357.416	30.6568	-145.454	293.478	796.31	-400.731	381.018	473.681	-394.525	349.348	418.622	-396.639	402.28	375.893	-370.451	176.587	133.674	-349.776	143.793	130.482	-286.142	302.942	55.393	-350.825	237.943	62.9079	-403.082
0.673	391.172	903.975	-111.364	377.143	893.309	-350.557	203.543	917.216	-181.324	201.668	908.108	-264.382	296.009	941.899	-401.013	301.636	948.701	-59.0221	318.34	814.544	-52.8271	298.597	459.406	-130.155	288.505	406.261	-134.262	349.34	391.263	-172.667	256.18	60.8964	-187.831	213.207	49.1492	-244.193	408.053	39.9401	-217.434	357.403	30.6394	-145.48	298.671	796.123	-400.718	389.242	474.083	-393.772	358.689	418.364	-395.989	412.368	376.822	-369.453	192.297	129.244	-350.606	159.068	125.207	-287.166	320.775	54.6944	-350.96	255.835	60.7209	-404.048
0.68	395.222	903.602	-111.287	381.524	893.235	-350.571	207.659	917.12	-181.407	205.917	907.896	-264.532	299.81	941.868	-400.811	305.03	948.253	-58.6451	322.052	814.263	-52.8773	300.484	459.279	-130.245	290.159	406.154	-134.314	350.841	390.851	-172.76	256.258	60.9757	-187.847	213.18	49.1169	-244.24	408.065	39.9219	-217.459	357.394	30.6373	-145.501	303.642	795.982	-400.734	397.471	474.541	-392.739	367.987	418.168	-395.754	422.653	377.289	-368.336	208.007	125.08	-351.402	174.342	119.884	-288.376	338.424	53.8962	-351.087	273.905	58.0052	-404.174
0.687	399.264	903.23	-111.251	385.701	893.163	-350.533	211.746	916.886	-181.61	210.144	907.721	-264.575	306.63	941.912	-401.168	308.882	947.782	-58.5407	325.869	814.015	-52.9196	302.364	459.232	-130.25	291.794	406.132	-134.423	352.4	390.517	-172.869	256.307	61.0406	-187.932	213.214	49.1912	-244.276	408.079	39.9224	-217.476	357.389	30.655	-145.49	308.467	795.85	-400.934	405.615	474.935	-391.916	377.115	417.698	-395.213	432.071	378.504	-367.463	223.796	120.917	-352.327	189.855	114.769	-289.424	356.129	53.2654	-351.208	291.733	56.0159	-404.869
0.693	403.328	902.874	-111.199	389.917	893.047	-350.537	215.844	916.735	-181.697	214.331	907.593	-264.709	310.769	941.876	-401.102	312.749	947.384	-58.4586	329.287	813.657	-52.7316	304.314	459.133	-130.371	293.392	406.07	-134.603	353.973	390.126	-172.953	256.352	61.0846	-188.065	213.058	49.4612	-244.33	408.117	39.9071	-217.491	357.385	30.6624	-145.51	313.29	795.753	-400.976	413.515	475.523	-391.237	386.258	417.492	-394.283	441.769	379.419	-366.423	239.574	117.203	-353.268	205.53	109.801	-289.769	373.693	52.7457	-351.37	309.527	54.1176	-405.33
0.7	407.483	902.47	-111.165	394.227	892.964	-350.605	219.937	916.598	-181.887	218.491	907.376	-264.897	314.898	941.886	-401.038	315.791	946.891	-58.2803	333.178	813.327	-52.9223	306.111	459.044	-130.545	294.96	406.086	-134.705	355.515	389.805	-173.054	256.422	61.1847	-188.108	213.164	49.5643	-244.401	408.282	39.8644	-217.599	357.36	30.6537	-145.542	317.975	795.603	-401.266	421.482	475.817	-390.419	395.23	417.143	-393.712	451.48	380.382	-365.433	255.592	113.229	-353.559	221.256	104.997	-291.249	391.217	52.1271	-351.321	327.312	52.3862	-405.692
0.707	411.427	902.063	-111.076	398.49	892.859	-350.646	224.111	916.36	-181.825	222.71	907.236	-264.909	319.027	941.904	-401.089	320.373	946.634	-58.3329	337.047	813.027	-52.8614	308.007	458.998	-130.726	296.637	406.024	-134.913	357.036	389.49	-173.253	256.491	61.2563	-188.208	213.168	49.6789	-244.507	408.308	39.8538	-217.62	357.362	30.6623	-145.57	323.058	795.442	-400.973	429.078	476.272	-389.764	404.107	416.91	-393.107	460.955	381.358	-364.454	271.421	109.508	-354.39	236.93	100.349	-291.801	408.674	51.9754	-351.241	344.985	50.6727	-406.179
0.713	415.56	901.676	-111.008	402.868	892.77	-350.728	228.232	916.203	-181.833	226.964	906.982	-264.94	323.071	941.933	-401.023	324.985	946.35	-58.2614	340.756	812.658	-53.0335	309.929	458.839	-130.864	298.358	405.962	-135.045	358.662	389.123	-173.467	256.559	61.3761	-188.248	213.337	49.9501	-244.283	408.328	39.8412	-217.629	357.35	30.6445	-145.595	327.928	795.515	-400.948	436.706	476.497	-388.937	412.925	416.486	-392.301	470.363	382.379	-363.508	287.659	105.912	-354.263	252.803	95.9824	-292.384	426.021	51.8461	-350.897	362.777	49.2251	-406.16
0.72	419.776	901.244	-110.922	407.209	892.702	-350.791	232.436	915.942	-181.832	231.299	906.689	-264.68	327.353	941.952	-400.896	329.34	946.121	-58.3518	344.603	812.258	-53.0723	312.01	458.789	-130.9	300.118	405.91	-135.173	360.313	388.806	-173.604	256.623	61.4458	-188.318	213.373	50.059	-244.326	408.356	39.8234	-217.651	357.353	30.6577	-145.6	333.336	795.237	-400.415	443.952	476.801	-388.485	421.438	416.244	-392.002	479.5	383.331	-362.643	303.62	102.641	-354.825	268.674	91.8186	-293.004	443.342	51.938	-350.576	380.776	48.0154	-405.773
0.727	423.899	900.796	-110.87	411.558	892.571	-350.866	236.637	915.7	-181.79	235.539	906.498	-264.822	331.756	941.797	-400.814	333.653	945.933	-58.2573	348.454	811.906	-53.2043	314.017	458.636	-131.104	301.845	405.816	-135.373	362.006	388.363	-173.693	256.696	61.5183	-188.423	213.399	50.2128	-244.485	408.054	39.7037	-217.403	357.353	30.6653	-145.649	337.905	795.235	-400.641	451.143	477.137	-387.79	429.963	415.886	-391.355	488.571	384.426	-361.836	319.725	99.5354	-355.264	284.543	87.8274	-293.605	460.69	52.0889	-350.107	398.276	46.9256	-405.983
0.733	427.806	900.35	-110.831	415.839	892.405	-350.839	240.754	915.546	-181.973	239.823	906.251	-264.814	336.04	941.59	-400.697	337.934	945.729	-58.3564	352.266	811.491	-53.2055	316.161	458.451	-131.295	303.609	405.72	-135.517	363.781	388.007	-173.919	256.788	61.597	-188.5	213.439	50.352	-244.499	408.245	39.611	-217.697	357.346	30.6612	-145.642	342.386	795.257	-400.838	458.002	477.363	-387.333	438.131	415.541	-391.106	497.446	385.532	-361.117	336.238	96.4784	-355.264	300.961	83.7455	-293.852	477.948	52.3083	-349.368	416.088	45.805	-405.664
0.74	431.934	899.947	-110.7	420.294	892.283	-350.846	244.953	915.255	-182.021	244.049	906.141	-264.815	340.23	941.384	-400.623	342.26	945.488	-58.2659	356.053	811.028	-53.3094	318.284	458.207	-131.542	305.509	405.596	-135.669	364.932	387.592	-174.531	256.876	61.6867	-188.61	213.477	50.4884	-244.57	408.287	39.6028	-217.698	357.36	30.6708	-145.669	346.717	795.132	-401.091	464.588	477.576	-387.194	446.495	415.032	-390.313	506.169	386.564	-360.443	352.338	93.4268	-355.553	317.255	80.1182	-294.074	495.138	52.5888	-348.519	434.04	44.7652	-404.895
0.747	436.231	899.537	-110.608	424.729	892.13	-350.801	249.166	915.061	-182.151	248.284	905.925	-265.051	344.436	941.179	-400.619	346.5	945.189	-58.3135	359.861	810.638	-53.3629	320.507	458.093	-131.638	307.453	405.469	-135.907	367.324	387.257	-174.156	256.993	61.8261	-188.661	213.51	50.6366	-244.626	408.328	39.5956	-217.698	357.356	30.6818	-145.682	351.205	795.046	-401.26	471.278	477.594	-386.129	454.406	414.659	-389.876	514.735	387.618	-359.84	368.758	90.8352	-355.314	333.428	76.6328	-294.654	512.411	52.9731	-347.688	451.654	43.833	-404.601
0.753	440.2	899.045	-110.6	428.99	891.891	-350.715	253.365	914.821	-182.295	252.639	905.707	-265.08	348.696	940.96	-400.601	350.755	944.883	-58.2056	363.733	810.189	-53.4331	322.693	457.911	-131.727	309.519	405.357	-136.077	369.126	386.802	-174.27	257.125	61.9115	-188.706	213.56	50.7747	-244.646	408.395	39.5945	-217.674	357.362	30.4805	-145.874	355.708	794.9	-401.335	477.679	477.726	-385.723	462.352	414.319	-389.31	523.05	388.649	-359.157	385.173	87.9626	-354.897	350.299	73.2011	-294.256	529.553	53.6133	-346.759	469.259	43.105	-404.284
0.76	443.374	898.237	-110.861	433.508	891.695	-350.699	257.632	914.552	-182.377	256.938	905.554	-265.245	352.83	940.747	-400.691	354.996	944.476	-58.1429	367.507	809.743	-53.5395	325.063	457.664	-131.881	311.548	405.239	-136.233	370.962	386.34	-174.492	257.253	62.0092	-188.753	213.61	51.0412	-244.743	408.256	39.1613	-218.115	357.342	30.4773	-145.919	360.124	794.767	-401.356	483.898	477.713	-385.654	470.053	413.906	-388.644	531.195	389.711	-358.435	401.227	85.8404	-355.369	366.558	69.6381	-294.158	546.632	54.4578	-345.875	487.096	42.3542	-403.216
0.767	447.866	897.913	-110.683	438.711	891.83	-350.837	261.887	914.251	-182.516	261.234	905.361	-265.451	357.119	940.389	-400.715	359.223	944.019	-58.1718	371.354	809.26	-53.5116	327.49	457.462	-132.044	313.662	405.135	-136.32	373.137	385.806	-174.616	257.378	62.1853	-188.764	213.686	51.2925	-244.773	408.316	39.1601	-218.109	357.373	30.4446	-145.934	364.513	794.572	-401.463	489.834	477.646	-385.04	477.587	413.485	-388.096	539.153	390.714	-357.825	417.613	83.7061	-355.013	383.054	66.3478	-294.115	563.613	55.5489	-344.864	504.404	42.0588	-402.975
0.773	452.281	897.509	-110.486	442.729	891.421	-350.662	266.216	913.922	-182.502	265.613	905.161	-265.343	362.043	940.334	-400.239	363.466	943.551	-57.9988	375.189	808.681	-53.6437	329.982	457.155	-132.247	315.784	405.032	-136.502	375.108	385.343	-174.808	257.549	62.2925	-188.803	213.76	51.5398	-244.856	408.294	39.3336	-218.005	357.374	30.4741	-145.958	368.777	794.399	-401.512	495.795	477.554	-385.067	484.849	413.03	-387.665	546.92	391.638	-357.183	433.954	81.4743	-354.231	399.691	64.0191	-293.321	580.481	56.8086	-343.901	522.066	41.8554	-401.893
0.78	456.668	897.046	-110.282	447	890.987	-350.48	270.483	913.566	-182.728	269.924	904.961	-265.5	366.352	940.128	-400.305	367.695	943.127	-58.0182	379.102	808.126	-53.5906	332.533	456.962	-132.418	318.108	404.904	-136.666	376.694	384.946	-175.449	257.727	62.4141	-188.839	213.838	51.8551	-244.916	408.367	39.3195	-218.01	357.399	30.4583	-145.979	372.659	794.231	-401.619	501.435	477.328	-384.566	491.867	412.485	-387.366	554.566	392.672	-356.545	449.816	79.4305	-353.92	416.097	61.4972	-292.847	597.26	58.3515	-343.049	539.367	41.5033	-400.814
0.787	461.115	896.567	-110.161	451.189	890.545	-350.44	274.889	913.175	-182.566	274.351	904.666	-265.429	370.685	939.823	-400.409	371.957	942.608	-57.8848	382.973	807.624	-53.9259	334.995	456.698	-132.572	320.215	404.727	-136.899	379.306	384.43	-175.206	257.888	62.6259	-188.976	213.917	52.0875	-244.973	408.432	39.3158	-217.998	357.425	30.474	-146	376.631	793.917	-401.644	507.064	476.922	-384.068	499.004	411.701	-386.473	561.974	393.548	-355.921	465.835	77.8963	-353.388	432.543	59.1252	-292.452	613.864	59.9972	-341.965	556.299	41.8555	-400.429
0.793	465.89	896.079	-110.112	455.498	890.154	-350.344	279.188	912.842	-182.764	278.805	904.383	-265.371	374.971	939.48	-400.555	376.143	942.1	-57.9735	387.025	807.174	-54.0389	337.477	456.47	-132.835	322.521	404.572	-137.112	381.024	384.144	-175.295	258.006	62.8269	-188.778	214.015	52.2864	-245.099	408.377	39.3103	-218.156	357.437	30.6944	-145.845	380.421	793.731	-401.909	512.442	476.379	-383.797	505.965	410.868	-385.767	569.3	394.354	-355.278	481.763	76.4584	-352.879	448.803	57.0478	-291.94	630.341	61.8044	-340.935	573.277	42.2865	-399.689
0.8	470.467	895.674	-110.12	459.916	889.727	-350.294	283.532	912.524	-182.838	283.188	904.086	-265.608	379.455	939.054	-400.584	380.456	941.557	-57.9902	390.557	806.51	-53.3208	340.015	456.282	-133.081	324.783	404.354	-137.397	383.34	383.73	-175.305	258.216	63.0739	-188.877	214.135	52.6565	-245.198	408.463	39.3153	-218.144	357.453	30.7012	-145.868	386.823	793.56	-402.723	517.624	475.812	-383.461	512.63	410.108	-385.356	576.401	395.206	-354.645	497.81	75.3476	-352.487	465.399	54.6386	-291.791	646.562	63.7017	-339.901	590.323	42.7463	-398.32
0.807	474.321	894.832	-109.92	464.403	889.261	-350.273	287.987	912.071	-182.859	287.658	903.793	-265.743	383.941	938.681	-400.675	384.765	941.105	-58.1441	394.671	805.927	-53.6234	342.472	455.971	-133.344	326.957	404.187	-137.588	385.518	383.308	-175.305	258.389	63.2649	-188.937	214.257	53.016	-245.364	408.527	39.3161	-218.162	357.47	30.714	-145.931	391.091	793.261	-402.982	522.634	475.17	-383.255	519.372	409.457	-384.428	583.216	396.001	-354.125	513.319	74.0713	-351.798	481.276	53.1557	-291.072	662.676	65.6875	-338.798	607.015	43.2737	-397.273
0.813	478.644	894.199	-109.985	468.872	888.699	-350.332	292.413	911.615	-183.111	292.145	903.415	-265.842	388.556	938.213	-400.459	389.132	940.627	-58.1441	398.815	805.271	-53.8452	344.996	455.703	-133.665	329.059	404.005	-137.886	387.464	382.836	-175.705	258.559	63.4362	-189.034	214.379	53.3131	-245.513	408.606	39.3138	-218.151	357.499	30.7247	-146.001	395.357	792.918	-403.209	527.488	474.37	-382.774	525.662	408.622	-384.1	589.921	396.728	-353.46	529.316	73.1534	-351.014	497.365	51.7363	-290.697	678.565	67.7378	-337.587	623.575	43.6972	-396.124
0.82	482.992	893.551	-109.993	473.33	888.044	-350.418	296.871	911.135	-183.207	296.719	903.007	-265.978	393.067	937.787	-400.515	393.491	940.029	-58.3704	402.877	804.732	-54.1347	347.499	455.452	-133.814	331.26	403.877	-138.139	389.489	382.34	-175.883	258.719	63.6546	-189.087	214.486	53.6666	-245.557	408.661	39.3186	-218.153	357.529	30.7143	-146.034	399.611	792.488	-403.466	532.107	473.525	-382.237	531.79	407.711	-383.48	596.292	397.446	-352.833	544.642	72.7486	-350.767	513.018	50.6069	-290.243	694.169	69.8452	-336.375	639.853	44.7731	-395.217
0.827	487.325	892.798	-109.993	477.872	887.393	-350.534	301.312	910.629	-183.543	301.225	902.578	-266.269	397.554	937.402	-400.702	398.024	939.426	-58.5397	407.015	804.16	-54.2296	349.984	455.238	-134.129	333.413	403.769	-138.409	391.536	381.819	-176.114	258.921	63.8542	-189.311	214.589	54.0087	-245.596	408.724	39.3018	-218.139	357.505	30.7217	-146.037	403.851	792.017	-403.707	536.62	472.578	-381.508	537.967	406.554	-382.414	602.581	398.025	-352.196	559.976	71.9285	-349.72	528.534	49.657	-289.756	709.446	71.9569	-335.135	655.966	45.581	-394.036
0.833	491.85	892.084	-110.167	482.537	886.687	-350.732	305.869	910.094	-183.619	305.724	902.136	-266.591	402.279	936.978	-400.988	402.547	938.798	-58.8702	411.245	803.499	-54.5844	352.444	455.063	-134.401	335.612	403.586	-138.677	393.279	381.52	-176.753	259.025	64.2011	-189.382	214.687	54.4019	-245.71	408.747	39.298	-218.12	357.525	30.7213	-146	408.239	791.411	-403.89	540.906	471.526	-380.882	543.798	405.626	-381.662	608.699	398.6	-351.52	574.423	71.6775	-349.618	543.804	48.9489	-289.369	724.466	74.2505	-333.766	671.856	46.7854	-392.908
0.84	496.279	891.342	-110.427	487.189	886.03	-350.893	310.401	909.603	-183.98	310.448	901.563	-266.747	407.015	936.469	-400.972	407.12	938.178	-59.1199	415.441	802.862	-54.8873	354.828	454.837	-134.724	337.728	403.441	-138.846	395.385	380.923	-177.029	259.123	64.4461	-189.48	215.11	54.6286	-245.883	408.779	39.2917	-218.088	357.383	30.7867	-146.068	412.555	790.821	-404.161	545.041	470.478	-380.2	549.447	404.579	-380.599	614.619	399.123	-351.064	589.479	71.7903	-349.115	558.711	48.4211	-288.99	739.012	76.6119	-332.486	687.211	48.1882	-392.254
0.847	500.687	890.597	-110.583	491.922	885.353	-351.164	315.019	909.005	-184.231	315.11	901.065	-267.158	411.815	935.835	-401.158	411.747	937.485	-59.6414	419.683	802.227	-55.0894	357.341	454.717	-134.938	339.923	403.345	-138.972	397.779	380.305	-176.586	259.263	64.6569	-189.519	215.195	54.9446	-245.9	408.798	39.3015	-218.065	357.362	30.7746	-146.04	417.001	790.058	-404.414	548.984	469.23	-379.109	554.898	403.6	-379.811	620.365	399.537	-350.435	603.654	71.5457	-348.661	573.322	48.0481	-288.661	753.081	79.1103	-331.349	702.456	49.7711	-391.222
0.853	505.19	889.812	-110.885	496.691	884.683	-351.385	319.546	908.374	-184.711	319.778	900.495	-267.462	416.655	935.335	-401.513	415.882	936.884	-59.2717	423.903	801.698	-55.527	359.862	454.532	-135.057	342.2	403.253	-139.166	399.478	379.94	-177.192	259.395	64.9238	-189.51	214.953	55.5801	-245.832	408.827	39.3116	-218.024	357.34	30.7257	-146.042	421.336	789.455	-404.725	553.021	467.904	-378	560.485	402.237	-378.451	625.976	399.962	-349.744	617.156	71.9289	-348.856	587.524	47.7747	-288.535	766.798	81.8153	-330.523	716.957	51.1196	-390.567
0.86	509.762	889.023	-111.27	501.597	884.04	-351.625	324.222	907.719	-184.968	324.52	899.928	-267.84	421.49	934.791	-401.912	420.497	936.107	-59.7665	428.317	801.025	-55.8915	362.438	454.318	-135.391	344.397	403.177	-139.377	401.927	379.286	-176.787	259.518	65.2591	-189.514	215.008	56.1684	-245.914	408.859	39.259	-218.007	357.313	30.7325	-145.98	425.943	788.784	-404.96	556.732	466.872	-377.144	565.731	401.246	-377.465	631.402	400.178	-348.859	630.922	71.8427	-347.963	601.163	47.6398	-288.437	780.011	84.6588	-329.918	730.881	52.844	-390.267
0.867	514.277	888.298	-111.611	506.414	883.373	-351.974	328.844	907.128	-185.63	329.333	899.237	-268.153	426.301	934.141	-402.427	425.101	935.301	-60.2841	432.64	800.442	-56.4254	364.964	454.103	-135.674	346.628	403.019	-139.682	404.079	378.817	-176.94	259.655	65.6654	-189.503	215.12	56.5905	-245.914	409.188	39.6131	-217.395	357.308	30.7205	-145.996	430.38	787.965	-405.375	560.627	465.348	-375.871	571.013	400.335	-376.277	636.873	400.405	-347.778	643.799	72.1929	-347.805	614.34	47.5431	-288.526	792.682	87.6001	-329.501	744.361	54.7149	-389.933
0.873	518.849	887.482	-112.02	511.322	882.737	-352.289	333.524	906.328	-186.155	334.066	898.524	-268.836	431.337	933.343	-402.668	429.747	934.529	-60.6942	436.97	799.854	-56.9117	367.588	453.824	-136.062	348.957	402.93	-139.98	406.295	378.29	-177.069	259.799	66.1463	-189.641	215.235	57.186	-245.97	409.2	39.6205	-217.369	357.301	30.6975	-146.03	434.771	787.084	-405.779	564.518	464.27	-374.348	576.214	399.382	-375.158	642.082	400.535	-346.589	656	72.7695	-347.867	626.99	47.4194	-288.499	804.706	90.5084	-329.088	757.011	57.0355	-389.824
0.88	523.471	886.697	-112.456	516.415	882.055	-352.761	338.22	905.683	-186.747	338.908	897.818	-269.339	436.327	932.779	-403.115	433.7	933.673	-61.035	441.325	799.247	-57.4562	370.391	453.678	-136.307	351.427	402.822	-140.177	408.543	377.803	-177.291	260.02	66.4582	-189.67	215.395	57.8489	-245.946	409.225	39.6154	-217.339	357.303	30.6927	-146.027	439.222	786.284	-406.183	568.401	463.398	-373.504	581.273	398.336	-374.235	647.168	400.536	-345.205	667.729	73.273	-347.752	638.91	47.4575	-288.525	816.213	93.29	-328.715	769.253	59.1051	-389.045
0.887	528.114	885.884	-112.942	521.444	881.347	-353.138	342.972	905.016	-187.586	343.708	897.078	-270.143	441.33	932.151	-403.558	438.448	932.881	-61.695	445.647	798.75	-57.8908	373.131	453.466	-136.555	353.873	402.688	-140.511	410.876	377.339	-177.551	260.193	66.8745	-189.653	215.559	58.4558	-245.995	409.247	39.6135	-217.314	357.277	30.6866	-146.049	443.908	785.289	-406.497	572.474	462.203	-372.464	586.143	397.245	-373.32	652.066	400.508	-343.961	678.688	73.9012	-347.691	650.295	47.5165	-288.389	827.037	95.9035	-328.323	780.87	60.9425	-388.577
0.893	531.613	884.867	-113.314	526.505	880.623	-353.51	347.771	904.205	-188.317	348.693	896.339	-270.901	446.329	931.293	-404.003	443.086	932.164	-62.1779	449.922	798.19	-57.9065	376.07	453.196	-136.93	356.414	402.638	-140.76	413.335	376.882	-177.738	260.448	67.4321	-189.615	215.785	59.2342	-246.061	409.273	39.6126	-217.284	357.306	30.6746	-146.113	449.318	784.47	-406.544	576.458	461.149	-371.577	590.898	396.253	-372.526	657.029	400.447	-342.679	689.037	74.4849	-347.405	660.793	47.7694	-288.565	837.195	98.2627	-327.813	791.535	62.8971	-388.232
0.9	536.416	884.236	-113.712	531.747	879.926	-353.967	352.674	903.472	-189.048	353.675	895.608	-271.637	451.522	930.675	-404.614	447.642	931.317	-62.8788	454.352	797.616	-58.4209	379.046	452.966	-137.284	358.979	402.602	-141.027	415.796	376.411	-178.018	260.703	67.9966	-189.766	215.982	60.0274	-246.11	409.316	39.6137	-217.257	357.298	30.6621	-146.141	454.223	783.609	-406.938	580.447	459.796	-370.766	595.721	395.154	-371.722	661.741	400.166	-341.703	698.729	74.9311	-346.965	670.814	47.7539	-288.155	846.643	100.301	-327.313	801.439	64.4281	-387.72
